YEAR,MO,DY,avg_kt,T2M,WS10M
1994,01,30,0.52,9.68,3.20
1994,01,31,0.57,9.05,3.68
1994,02,01,0.57,9.13,4.02
1994,02,02,0.34,6.49,3.47
1994,02,03,0.36,5.68,4.51
1994,02,04,0.37,9.81,3.20
1994,02,05,0.59,22.24,1.59
1994,02,06,0.50,21.23,2.72
1994,02,07,0.30,21.27,1.48
1994,02,08,0.59,18.36,0.90
1994,02,09,0.33,22.17,1.55
1994,02,10,0.54,25.38,1.14
1994,02,11,0.36,28.54,3.63
1994,02,12,0.36,34.94,5.77
1994,02,13,0.48,37.15,4.48
1994,02,14,0.43,34.94,2.19
1994,02,15,0.53,32.23,2.66
1994,02,16,0.57,30.96,1.70
1994,02,17,0.49,29.88,3.01
1994,02,18,0.61,32.37,4.05
1994,02,19,0.43,35.44,4.89
1994,02,20,0.42,36.11,6.56
1994,02,21,0.59,33.19,5.85
1994,02,22,0.65,31.40,4.29
1994,02,23,0.61,31.97,3.46
1994,02,24,0.59,29.26,3.27
1994,02,25,0.68,30.38,4.99
1994,02,26,0.52,30.06,2.66
1994,02,27,0.62,24.57,4.18
1994,02,28,0.60,11.88,5.36
1994,03,01,0.39,6.95,4.76
1994,03,02,0.47,8.72,5.62
1994,03,03,0.43,14.64,3.72
1994,03,04,0.54,20.63,6.37
1994,03,05,0.46,28.66,2.18
1994,03,06,0.45,17.67,4.13
1994,03,07,0.24,6.85,4.83
1994,03,08,0.42,7.27,4.62
1994,03,09,0.46,8.57,3.82
1994,03,10,0.31,8.02,2.90
1994,03,11,0.66,10.05,3.62
1994,03,12,0.56,6.53,2.59
1994,03,13,0.53,7.41,3.86
1994,03,14,0.44,6.01,1.59
1994,03,15,0.41,9.32,2.21
1994,03,16,0.55,11.68,3.06
1994,03,17,0.50,22.04,4.69
1994,03,18,0.34,27.17,3.69
1994,03,19,0.25,21.48,3.75
1994,03,20,0.35,26.12,6.38
1994,03,21,0.41,30.53,3.22
1994,03,22,0.47,15.63,3.63
1994,03,23,0.56,9.89,5.35
1994,03,24,0.37,4.99,7.68
1994,03,25,0.39,6.99,5.84
1994,03,26,0.25,5.28,10.28
1994,03,27,0.75,11.86,5.38
1994,03,28,0.71,9.91,3.14
1994,03,29,0.26,2.87,4.92
1994,03,30,0.38,2.61,4.11
1994,03,31,0.74,6.94,2.23
1994,04,01,0.52,3.64,4.01
1994,04,02,0.51,3.61,2.07
1994,04,03,0.54,3.17,1.04
1994,04,04,0.50,4.63,2.13
1994,04,05,0.71,7.91,1.29
1994,04,06,0.69,9.19,1.74
1994,04,07,0.61,7.03,3.21
1994,04,08,0.51,5.76,3.00
1994,04,09,0.61,7.65,2.68
1994,04,10,0.44,6.71,4.17
1994,04,11,0.54,6.08,2.14
1994,04,12,0.42,7.92,1.41
1994,04,13,0.60,8.54,1.34
1994,04,14,0.66,9.79,2.40
1994,04,15,0.53,9.98,4.38
1994,04,16,0.59,15.21,5.67
1994,04,17,0.56,12.86,5.86
1994,04,18,0.37,4.63,3.89
1994,04,19,0.69,5.39,1.43
1994,04,20,0.55,1.42,3.33
1994,04,21,0.61,1.35,2.00
1994,04,22,0.57,1.54,2.33
1994,04,23,0.62,1.53,2.49
1994,04,24,0.66,2.28,1.51
1994,04,25,0.63,3.47,1.40
1994,04,26,0.71,2.78,2.64
1994,04,27,0.47,2.21,4.05
1994,04,28,0.63,4.26,1.51
1994,04,29,0.65,1.96,3.16
1994,04,30,0.61,2.62,3.76
1994,05,01,0.60,1.84,2.89
1994,05,02,0.58,0.67,2.71
1994,05,03,0.57,2.32,3.09
1994,05,04,0.53,4.25,3.29
1994,05,05,0.54,1.40,4.64
1994,05,06,0.49,1.60,4.48
1994,05,07,0.63,3.45,3.53
1994,05,08,0.43,2.95,3.56
1994,05,09,0.42,0.32,4.06
1994,05,10,0.65,0.68,2.77
1994,05,11,0.49,0.27,2.50
1994,05,12,0.49,1.44,3.85
1994,05,13,0.69,2.78,2.79
1994,05,14,0.54,0.61,2.04
1994,05,15,0.71,0.43,1.91
1994,05,16,0.69,0.80,0.92
1994,05,17,0.61,2.01,3.20
1994,05,18,0.47,1.91,5.97
1994,05,19,0.55,1.70,3.99
1994,05,20,0.62,0.10,3.02
1994,05,21,0.54,0.56,3.25
1994,05,22,0.57,1.68,3.81
1994,05,23,0.59,2.70,4.36
1994,05,24,0.48,0.53,2.07
1994,05,25,0.20,0.17,2.15
1994,05,26,0.31,1.97,2.03
1994,05,27,0.21,1.14,2.02
1994,05,28,0.34,1.25,6.02
1994,05,29,0.41,0.76,2.02
1994,05,30,0.50,0.07,3.89
1994,05,31,0.61,1.62,1.82
1994,06,01,0.52,2.57,3.45
1994,06,02,0.58,1.45,2.33
1994,06,03,0.56,3.19,1.53
1994,06,04,0.61,5.05,2.17
1994,06,05,0.43,4.26,2.08
1994,06,06,0.43,3.17,2.53
1994,06,07,0.61,2.13,2.84
1994,06,08,0.57,2.84,1.55
1994,06,09,0.60,6.03,1.75
1994,06,10,0.48,5.74,1.16
1994,06,11,0.57,7.63,2.08
1994,06,12,0.57,8.12,2.82
1994,06,13,0.70,8.70,2.04
1994,06,14,0.57,10.01,1.39
1994,06,15,0.54,10.43,2.13
1994,06,16,0.58,7.94,3.44
1994,06,17,0.60,7.67,4.08
1994,06,18,0.46,6.36,5.64
1994,06,19,0.41,5.62,5.87
1994,06,20,0.46,4.72,6.51
1994,06,21,0.47,3.80,6.86
1994,06,22,0.62,6.53,5.62
1994,06,23,0.51,7.39,2.48
1994,06,24,0.60,5.88,4.94
1994,06,25,0.52,4.04,4.79
1994,06,26,0.44,4.02,3.28
1994,06,27,0.58,3.88,2.75
1994,06,28,0.47,3.63,1.58
1994,06,29,0.49,5.76,2.51
1994,06,30,0.74,8.18,4.00
1994,07,01,0.71,9.38,2.18
1994,07,02,0.54,7.60,2.20
1994,07,03,0.47,9.14,3.27
1994,07,04,0.41,6.96,3.93
1994,07,05,0.41,5.84,2.67
1994,07,06,0.29,5.44,3.31
1994,07,07,0.59,7.15,3.14
1994,07,08,0.44,8.17,2.94
1994,07,09,0.68,6.71,3.64
1994,07,10,0.73,6.85,2.18
1994,07,11,0.72,9.46,1.55
1994,07,12,0.60,11.77,1.36
1994,07,13,0.48,11.30,1.64
1994,07,14,0.62,11.13,0.91
1994,07,15,0.33,11.47,2.02
1994,07,16,0.59,9.53,1.85
1994,07,17,0.39,7.55,2.09
1994,07,18,0.37,7.68,4.66
1994,07,19,0.41,6.59,3.66
1994,07,20,0.45,8.24,4.78
1994,07,21,0.50,7.09,5.12
1994,07,22,0.65,7.53,3.26
1994,07,23,0.54,8.50,1.72
1994,07,24,0.58,10.37,1.57
1994,07,25,0.58,11.86,1.65
1994,07,26,0.18,8.87,1.74
1994,07,27,0.61,7.89,1.28
1994,07,28,0.47,11.94,2.01
1994,07,29,0.52,14.60,1.33
1994,07,30,0.33,14.92,1.98
1994,07,31,0.49,14.97,2.16
1994,08,01,0.63,16.04,1.87
1994,08,02,0.64,12.29,2.35
1994,08,03,0.63,11.85,0.91
1994,08,04,0.75,14.98,1.79
1994,08,05,0.74,15.30,1.65
1994,08,06,0.69,16.05,2.78
1994,08,07,0.58,13.98,2.80
1994,08,08,0.57,14.56,2.33
1994,08,09,0.68,14.85,1.90
1994,08,10,0.69,14.44,2.58
1994,08,11,0.68,13.86,1.99
1994,08,12,0.17,11.32,1.33
1994,08,13,0.43,8.52,2.80
1994,08,14,0.73,8.42,1.95
1994,08,15,0.64,9.50,1.59
1994,08,16,0.64,11.90,4.23
1994,08,17,0.62,12.73,4.98
1994,08,18,0.63,9.16,3.71
1994,08,19,0.76,9.80,1.06
1994,08,20,0.32,8.58,3.98
1994,08,21,0.42,6.80,2.52
1994,08,22,0.44,4.32,3.15
1994,08,23,0.40,5.58,1.00
1994,08,24,0.51,6.36,5.08
1994,08,25,0.49,8.21,6.26
1994,08,26,0.48,8.84,6.73
1994,08,27,0.53,7.60,5.97
1994,08,28,0.39,4.39,2.71
1994,08,29,0.24,6.51,1.82
1994,08,30,0.63,5.87,0.77
1994,08,31,0.46,6.93,1.99
1994,09,01,0.27,5.48,1.97
1994,09,02,0.39,5.51,2.37
1994,09,03,0.65,3.84,0.84
1994,09,04,0.73,4.73,1.37
1994,09,05,0.36,3.86,2.95
1994,09,06,0.58,2.51,4.13
1994,09,07,0.48,2.91,1.93
1994,09,08,0.20,2.71,2.11
1994,09,09,0.58,1.98,3.57
1994,09,10,0.61,0.70,2.69
1994,09,11,0.15,0.55,2.74
1994,09,12,0.43,0.33,2.58
1994,09,13,0.39,0.63,3.94
1994,09,14,0.36,2.86,4.72
1994,09,15,0.52,3.29,4.29
1994,09,16,0.27,3.68,4.33
1994,09,17,0.49,2.16,2.96
1994,09,18,0.15,1.64,5.76
1994,09,19,0.58,1.24,3.41
1994,09,20,0.29,0.45,6.58
1994,09,21,0.48,1.04,4.07
1994,09,22,0.22,0.52,2.49
1994,09,23,0.50,0.89,3.64
1994,09,24,0.19,0.59,3.96
1994,09,25,0.24,0.34,4.04
1994,09,26,0.40,0.64,1.47
1994,09,27,0.59,2.94,0.72
1994,09,28,0.66,3.37,1.85
1994,09,29,0.55,4.11,1.25
1994,09,30,0.58,5.01,1.57
1994,10,01,0.60,3.95,3.42
1994,10,02,0.20,1.33,6.13
1994,10,03,0.53,1.64,3.64
1994,10,04,0.52,0.09,3.04
1994,10,05,0.50,0.16,5.20
1994,10,06,0.45,1.24,3.99
1994,10,07,0.57,1.57,4.25
1994,10,08,0.49,2.36,3.85
1994,10,09,0.42,3.44,1.77
1994,10,10,0.63,9.24,2.47
1994,10,11,0.37,5.48,3.77
1994,10,12,0.63,3.43,3.14
1994,10,13,0.65,6.22,1.93
1994,10,14,0.56,7.46,2.73
1994,10,15,0.26,5.09,3.84
1994,10,16,0.36,2.21,2.52
1994,10,17,0.55,6.96,1.86
1994,10,18,0.59,6.57,2.77
1994,10,19,0.64,12.97,2.34
1994,10,20,0.57,11.41,2.96
1994,10,21,0.55,6.94,2.71
1994,10,22,0.66,16.15,2.09
1994,10,23,0.48,10.72,2.76
1994,10,24,0.41,6.20,5.46
1994,10,25,0.64,10.44,2.42
1994,10,26,0.39,11.17,2.80
1994,10,27,0.49,8.99,2.82
1994,10,28,0.44,12.89,1.39
1994,10,29,0.61,16.10,2.74
1994,10,30,0.59,20.81,1.84
1994,10,31,0.53,25.61,1.08
1994,11,01,0.55,14.66,4.58
1994,11,02,0.35,4.92,5.91
1994,11,03,0.43,6.97,4.25
1994,11,04,0.32,12.15,4.15
1994,11,05,0.60,22.78,2.22
1994,11,06,0.38,13.51,2.17
1994,11,07,0.51,15.22,2.09
1994,11,08,0.52,26.69,2.87
1994,11,09,0.49,12.71,5.40
1994,11,10,0.36,5.85,6.32
1994,11,11,0.49,16.50,2.11
1994,11,12,0.44,15.97,1.99
1994,11,13,0.47,19.96,2.09
1994,11,14,0.56,23.25,3.27
1994,11,15,0.40,15.58,2.93
1994,11,16,0.52,15.16,3.59
1994,11,17,0.31,6.18,10.25
1994,11,18,0.51,24.08,3.98
1994,11,19,0.52,23.00,3.32
1994,11,20,0.33,9.81,5.28
1994,11,21,0.28,10.92,5.63
1994,11,22,0.48,32.71,5.10
1994,11,23,0.46,38.55,4.32
1994,11,24,0.45,35.93,5.41
1994,11,25,0.46,29.70,2.48
1994,11,26,0.33,16.76,1.74
1994,11,27,0.40,19.01,0.79
1994,11,28,0.51,25.89,1.76
1994,11,29,0.40,31.75,3.86
1994,11,30,0.33,40.81,3.93
1994,12,01,0.27,35.89,1.38
1994,12,02,0.23,16.03,6.29
1994,12,03,0.31,8.82,9.52
1994,12,04,0.35,2.91,7.65
1994,12,05,0.26,18.80,2.94
1994,12,06,0.33,27.84,3.30
1994,12,07,0.38,34.71,1.29
1994,12,08,0.29,27.80,2.13
1994,12,09,0.35,21.32,0.86
1994,12,10,0.25,25.41,1.34
1994,12,11,0.31,14.46,4.50
1994,12,12,0.38,7.40,8.11
1994,12,13,0.21,14.53,2.54
1994,12,14,0.41,14.07,3.15
1994,12,15,0.22,15.01,2.36
1994,12,16,0.35,13.21,3.81
1994,12,17,0.26,13.51,2.94
1994,12,18,0.27,17.45,4.14
1994,12,19,0.30,10.40,3.10
1994,12,20,0.23,14.11,2.92
1994,12,21,0.20,9.90,3.35
1994,12,22,0.37,11.51,5.13
1994,12,23,0.37,16.75,3.16
1994,12,24,0.43,23.95,1.68
1994,12,25,0.37,26.46,2.23
1994,12,26,0.26,29.98,2.21
1994,12,27,0.29,21.86,3.56
1994,12,28,0.26,12.59,5.63
1994,12,29,0.22,8.78,7.23
1994,12,30,0.42,10.57,3.08
1994,12,31,0.24,17.84,2.49
1995,01,01,0.44,16.96,3.29
1995,01,02,0.34,10.77,4.31
1995,01,03,0.30,10.22,2.26
1995,01,04,0.45,14.16,1.44
1995,01,05,0.44,19.55,0.83
1995,01,06,0.45,20.56,2.69
1995,01,07,0.43,14.76,2.00
1995,01,08,0.42,20.14,2.09
1995,01,09,0.40,26.57,1.23
1995,01,10,0.34,29.55,1.37
1995,01,11,0.29,17.99,3.67
1995,01,12,0.25,15.55,2.28
1995,01,13,0.49,16.39,2.24
1995,01,14,0.51,29.49,1.03
1995,01,15,0.41,30.04,1.55
1995,01,16,0.37,16.93,5.23
1995,01,17,0.44,12.75,2.80
1995,01,18,0.45,17.77,2.26
1995,01,19,0.39,11.99,4.01
1995,01,20,0.29,8.61,5.02
1995,01,21,0.40,2.72,7.14
1995,01,22,0.49,11.11,4.84
1995,01,23,0.35,12.95,2.79
1995,01,24,0.32,21.84,1.71
1995,01,25,0.31,30.96,1.64
1995,01,26,0.31,29.95,2.09
1995,01,27,0.45,16.33,3.80
1995,01,28,0.34,10.25,4.26
1995,01,29,0.40,6.85,3.36
1995,01,30,0.32,8.47,3.14
1995,01,31,0.58,12.56,1.63
1995,02,01,0.55,20.63,2.47
1995,02,02,0.45,15.23,3.47
1995,02,03,0.33,13.91,2.28
1995,02,04,0.42,10.01,3.84
1995,02,05,0.46,3.85,6.66
1995,02,06,0.47,8.74,4.80
1995,02,07,0.27,3.72,4.22
1995,02,08,0.56,6.51,2.98
1995,02,09,0.54,11.30,2.42
1995,02,10,0.34,8.61,1.71
1995,02,11,0.43,17.00,1.74
1995,02,12,0.42,11.25,3.64
1995,02,13,0.47,16.53,3.90
1995,02,14,0.37,26.58,3.28
1995,02,15,0.38,29.20,3.54
1995,02,16,0.32,20.23,3.67
1995,02,17,0.44,26.39,4.04
1995,02,18,0.51,30.19,5.56
1995,02,19,0.44,23.94,3.79
1995,02,20,0.40,10.05,6.78
1995,02,21,0.56,13.38,1.83
1995,02,22,0.56,17.66,2.30
1995,02,23,0.55,29.42,1.43
1995,02,24,0.54,34.37,1.53
1995,02,25,0.47,27.24,2.01
1995,02,26,0.38,17.39,4.00
1995,02,27,0.39,16.88,2.39
1995,02,28,0.69,16.79,2.17
1995,03,01,0.31,13.69,3.64
1995,03,02,0.67,15.88,1.90
1995,03,03,0.59,16.81,1.27
1995,03,04,0.72,15.26,3.51
1995,03,05,0.29,17.70,3.17
1995,03,06,0.46,21.11,1.48
1995,03,07,0.66,19.01,1.31
1995,03,08,0.64,15.80,2.98
1995,03,09,0.56,23.91,4.15
1995,03,10,0.25,26.35,3.65
1995,03,11,0.36,34.98,4.07
1995,03,12,0.43,31.80,4.09
1995,03,13,0.27,24.60,3.55
1995,03,14,0.28,20.97,3.50
1995,03,15,0.19,14.07,6.18
1995,03,16,0.50,4.36,11.31
1995,03,17,0.32,5.33,5.34
1995,03,18,0.34,10.72,2.28
1995,03,19,0.49,14.35,2.46
1995,03,20,0.40,12.55,3.55
1995,03,21,0.47,21.55,6.87
1995,03,22,0.43,31.04,5.49
1995,03,23,0.47,34.26,3.85
1995,03,24,0.45,33.41,2.47
1995,03,25,0.40,27.49,4.03
1995,03,26,0.34,13.31,4.84
1995,03,27,0.44,8.89,1.84
1995,03,28,0.40,4.65,5.16
1995,03,29,0.61,6.04,1.60
1995,03,30,0.60,7.92,1.85
1995,03,31,0.28,3.94,2.67
1995,04,01,0.50,6.29,1.70
1995,04,02,0.62,6.43,2.61
1995,04,03,0.38,4.54,4.52
1995,04,04,0.30,6.84,2.65
1995,04,05,0.56,10.78,1.60
1995,04,06,0.61,11.42,0.52
1995,04,07,0.59,11.19,1.25
1995,04,08,0.51,6.11,2.09
1995,04,09,0.52,6.06,2.50
1995,04,10,0.48,6.35,2.83
1995,04,11,0.52,6.71,2.90
1995,04,12,0.51,5.90,2.14
1995,04,13,0.59,8.44,0.74
1995,04,14,0.70,10.50,2.40
1995,04,15,0.34,8.03,5.12
1995,04,16,0.56,4.07,4.32
1995,04,17,0.44,3.94,0.95
1995,04,18,0.57,6.40,3.69
1995,04,19,0.44,5.41,1.11
1995,04,20,0.53,7.26,1.54
1995,04,21,0.51,4.50,3.37
1995,04,22,0.40,2.06,5.87
1995,04,23,0.59,3.54,4.31
1995,04,24,0.47,3.10,3.29
1995,04,25,0.40,2.54,5.87
1995,04,26,0.49,1.65,3.37
1995,04,27,0.52,0.99,2.35
1995,04,28,0.43,3.29,5.37
1995,04,29,0.66,3.43,2.96
1995,04,30,0.64,1.36,1.95
1995,05,01,0.62,1.49,1.12
1995,05,02,0.55,0.83,2.98
1995,05,03,0.48,1.09,2.04
1995,05,04,0.45,1.73,1.00
1995,05,05,0.54,2.82,3.06
1995,05,06,0.51,2.00,4.77
1995,05,07,0.29,1.43,5.41
1995,05,08,0.51,0.27,2.23
1995,05,09,0.64,2.85,1.82
1995,05,10,0.64,2.99,1.45
1995,05,11,0.56,2.31,1.28
1995,05,12,0.69,2.06,2.69
1995,05,13,0.63,2.15,3.29
1995,05,14,0.33,0.60,3.30
1995,05,15,0.50,0.94,2.51
1995,05,16,0.23,1.32,1.00
1995,05,17,0.48,0.80,2.36
1995,05,18,0.38,0.29,3.22
1995,05,19,0.62,1.40,4.27
1995,05,20,0.46,0.84,5.21
1995,05,21,0.21,0.20,1.50
1995,05,22,0.36,0.06,3.10
1995,05,23,0.46,1.01,3.79
1995,05,24,0.37,3.36,4.41
1995,05,25,0.38,3.82,4.81
1995,05,26,0.74,0.46,3.33
1995,05,27,0.36,2.11,3.81
1995,05,28,0.45,1.14,3.03
1995,05,29,0.53,1.27,3.58
1995,05,30,0.51,1.38,1.98
1995,05,31,0.51,2.13,2.42
1995,06,01,0.34,1.22,2.66
1995,06,02,0.50,2.33,3.61
1995,06,03,0.47,2.37,2.61
1995,06,04,0.32,3.43,2.22
1995,06,05,0.48,4.12,1.12
1995,06,06,0.43,3.00,4.54
1995,06,07,0.45,4.64,5.90
1995,06,08,0.39,4.59,3.03
1995,06,09,0.53,7.81,1.25
1995,06,10,0.57,10.82,2.04
1995,06,11,0.48,11.59,1.10
1995,06,12,0.56,10.21,0.88
1995,06,13,0.65,9.99,2.15
1995,06,14,0.67,7.75,4.60
1995,06,15,0.30,5.56,1.72
1995,06,16,0.25,5.17,2.40
1995,06,17,0.40,6.71,1.65
1995,06,18,0.63,8.85,2.14
1995,06,19,0.59,9.05,1.25
1995,06,20,0.58,11.91,2.00
1995,06,21,0.50,9.97,1.88
1995,06,22,0.32,9.04,3.75
1995,06,23,0.22,2.34,6.40
1995,06,24,0.28,3.36,6.71
1995,06,25,0.30,5.90,7.20
1995,06,26,0.34,4.68,6.52
1995,06,27,0.68,7.68,2.27
1995,06,28,0.42,7.82,2.54
1995,06,29,0.46,8.57,2.53
1995,06,30,0.49,9.03,2.90
1995,07,01,0.34,7.24,2.11
1995,07,02,0.17,8.03,2.37
1995,07,03,0.15,10.19,2.24
1995,07,04,0.40,11.15,1.88
1995,07,05,0.48,12.09,1.73
1995,07,06,0.45,12.59,1.71
1995,07,07,0.69,9.79,3.47
1995,07,08,0.42,8.72,2.34
1995,07,09,0.42,9.93,1.48
1995,07,10,0.52,11.39,1.83
1995,07,11,0.38,9.09,2.52
1995,07,12,0.45,8.75,2.34
1995,07,13,0.31,10.10,1.50
1995,07,14,0.33,7.99,4.23
1995,07,15,0.67,7.12,2.56
1995,07,16,0.57,9.12,2.30
1995,07,17,0.61,9.87,3.45
1995,07,18,0.39,10.31,2.66
1995,07,19,0.48,9.96,4.20
1995,07,20,0.45,11.01,5.01
1995,07,21,0.53,12.39,4.29
1995,07,22,0.19,10.06,3.04
1995,07,23,0.33,7.35,2.78
1995,07,24,0.28,5.02,1.86
1995,07,25,0.42,5.75,2.47
1995,07,26,0.34,5.88,3.48
1995,07,27,0.37,4.54,1.69
1995,07,28,0.56,6.88,2.60
1995,07,29,0.41,5.68,3.47
1995,07,30,0.25,5.42,3.17
1995,07,31,0.23,6.53,2.32
1995,08,01,0.53,7.75,1.90
1995,08,02,0.39,6.45,1.88
1995,08,03,0.23,5.11,2.46
1995,08,04,0.37,6.22,3.48
1995,08,05,0.44,6.56,2.12
1995,08,06,0.59,6.91,1.47
1995,08,07,0.68,7.40,1.65
1995,08,08,0.56,8.77,1.04
1995,08,09,0.50,8.47,2.15
1995,08,10,0.34,8.04,1.44
1995,08,11,0.64,9.15,2.11
1995,08,12,0.27,6.03,4.15
1995,08,13,0.21,6.24,3.02
1995,08,14,0.32,7.10,1.50
1995,08,15,0.57,6.79,1.96
1995,08,16,0.59,6.99,2.17
1995,08,17,0.50,8.07,2.69
1995,08,18,0.41,7.48,1.07
1995,08,19,0.33,6.95,1.53
1995,08,20,0.43,7.11,1.78
1995,08,21,0.57,6.49,3.19
1995,08,22,0.59,5.50,1.26
1995,08,23,0.51,6.24,1.15
1995,08,24,0.31,5.88,2.75
1995,08,25,0.36,6.43,2.16
1995,08,26,0.51,5.04,1.64
1995,08,27,0.44,4.98,3.36
1995,08,28,0.47,6.26,2.69
1995,08,29,0.35,5.73,5.70
1995,08,30,0.29,4.40,5.73
1995,08,31,0.39,5.23,3.04
1995,09,01,0.21,6.13,3.77
1995,09,02,0.31,4.69,2.28
1995,09,03,0.52,3.59,4.33
1995,09,04,0.57,4.60,1.33
1995,09,05,0.36,4.83,3.15
1995,09,06,0.32,5.21,3.46
1995,09,07,0.33,6.15,4.91
1995,09,08,0.29,6.23,3.66
1995,09,09,0.50,5.33,2.46
1995,09,10,0.39,5.39,3.90
1995,09,11,0.53,4.97,3.24
1995,09,12,0.35,5.15,5.42
1995,09,13,0.41,4.60,2.07
1995,09,14,0.65,4.24,1.24
1995,09,15,0.39,4.31,1.36
1995,09,16,0.68,3.90,2.05
1995,09,17,0.75,4.44,4.92
1995,09,18,0.50,4.77,4.01
1995,09,19,0.55,6.86,3.64
1995,09,20,0.28,9.72,7.44
1995,09,21,0.34,10.39,7.11
1995,09,22,0.45,8.35,4.44
1995,09,23,0.29,6.85,2.13
1995,09,24,0.30,5.73,1.79
1995,09,25,0.18,5.56,3.49
1995,09,26,0.60,1.80,1.47
1995,09,27,0.62,0.60,2.60
1995,09,28,0.59,1.33,2.37
1995,09,29,0.57,1.27,2.52
1995,09,30,0.31,0.56,4.72
1995,10,01,0.34,0.07,3.35
1995,10,02,0.50,0.02,1.30
1995,10,03,0.59,0.81,1.63
1995,10,04,0.52,1.26,2.47
1995,10,05,0.40,2.17,2.86
1995,10,06,0.69,3.63,3.26
1995,10,07,0.33,1.69,3.29
1995,10,08,0.54,2.01,2.33
1995,10,09,0.65,1.08,1.72
1995,10,10,0.59,2.32,2.08
1995,10,11,0.54,3.77,3.15
1995,10,12,0.63,5.97,2.41
1995,10,13,0.55,6.03,2.66
1995,10,14,0.59,10.12,2.79
1995,10,15,0.56,8.67,1.38
1995,10,16,0.66,10.64,1.76
1995,10,17,0.53,12.53,3.25
1995,10,18,0.58,7.42,4.21
1995,10,19,0.37,4.56,2.06
1995,10,20,0.48,5.88,1.74
1995,10,21,0.47,5.27,3.18
1995,10,22,0.45,5.65,3.41
1995,10,23,0.34,5.02,3.19
1995,10,24,0.26,4.11,3.86
1995,10,25,0.29,5.00,1.64
1995,10,26,0.45,6.00,1.17
1995,10,27,0.21,7.58,1.91
1995,10,28,0.61,9.74,3.13
1995,10,29,0.44,8.66,3.76
1995,10,30,0.53,9.03,3.92
1995,10,31,0.28,4.14,5.57
1995,11,01,0.28,4.62,3.98
1995,11,02,0.45,8.55,3.35
1995,11,03,0.59,12.86,2.97
1995,11,04,0.26,15.28,4.04
1995,11,05,0.49,22.62,3.42
1995,11,06,0.49,18.88,3.75
1995,11,07,0.57,18.75,4.42
1995,11,08,0.55,21.90,3.30
1995,11,09,0.51,21.10,3.72
1995,11,10,0.50,21.76,3.92
1995,11,11,0.39,24.21,3.93
1995,11,12,0.42,18.02,2.97
1995,11,13,0.52,15.64,2.78
1995,11,14,0.51,18.43,1.68
1995,11,15,0.56,20.66,3.41
1995,11,16,0.43,11.72,3.33
1995,11,17,0.45,11.10,1.57
1995,11,18,0.50,12.82,2.37
1995,11,19,0.49,15.54,2.73
1995,11,20,0.51,13.44,2.28
1995,11,21,0.51,15.08,3.37
1995,11,22,0.44,13.79,2.64
1995,11,23,0.49,14.79,4.20
1995,11,24,0.52,24.61,2.75
1995,11,25,0.44,31.63,2.50
1995,11,26,0.49,29.33,3.12
1995,11,27,0.47,28.41,2.54
1995,11,28,0.48,25.61,1.95
1995,11,29,0.37,24.11,2.52
1995,11,30,0.37,28.48,4.35
1995,12,01,0.45,31.64,1.90
1995,12,02,0.43,35.92,2.53
1995,12,03,0.37,43.12,0.94
1995,12,04,0.30,41.74,1.39
1995,12,05,0.33,43.68,1.75
1995,12,06,0.32,31.09,3.00
1995,12,07,0.49,22.39,3.52
1995,12,08,0.45,22.87,1.36
1995,12,09,0.46,24.00,3.60
1995,12,10,0.44,22.51,6.05
1995,12,11,0.40,14.52,2.53
1995,12,12,0.47,19.80,2.99
1995,12,13,0.42,22.02,4.13
1995,12,14,0.41,18.97,3.04
1995,12,15,0.38,12.58,2.60
1995,12,16,0.39,16.78,2.36
1995,12,17,0.42,16.42,2.80
1995,12,18,0.37,15.29,4.09
1995,12,19,0.40,9.14,2.98
1995,12,20,0.47,12.16,3.16
1995,12,21,0.27,9.44,3.48
1995,12,22,0.30,8.44,3.83
1995,12,23,0.20,5.76,5.30
1995,12,24,0.37,7.65,2.94
1995,12,25,0.23,7.38,3.88
1995,12,26,0.27,7.97,3.70
1995,12,27,0.35,9.43,3.46
1995,12,28,0.45,16.09,2.53
1995,12,29,0.44,10.78,3.39
1995,12,30,0.39,7.74,2.46
1995,12,31,0.27,10.02,2.30
1996,01,01,0.44,16.45,2.14
1996,01,02,0.49,22.91,2.19
1996,01,03,0.33,17.05,3.15
1996,01,04,0.27,14.55,0.88
1996,01,05,0.44,16.66,2.29
1996,01,06,0.35,22.16,6.06
1996,01,07,0.32,23.29,5.62
1996,01,08,0.30,23.16,5.17
1996,01,09,0.27,25.93,4.40
1996,01,10,0.35,34.49,2.57
1996,01,11,0.35,42.81,3.04
1996,01,12,0.38,38.18,3.24
1996,01,13,0.37,33.99,1.05
1996,01,14,0.40,30.76,1.10
1996,01,15,0.46,28.45,2.93
1996,01,16,0.47,30.33,2.45
1996,01,17,0.45,31.58,1.64
1996,01,18,0.43,31.92,0.51
1996,01,19,0.47,34.79,0.84
1996,01,20,0.51,32.78,1.28
1996,01,21,0.41,27.13,1.98
1996,01,22,0.53,29.79,2.07
1996,01,23,0.47,32.00,1.28
1996,01,24,0.52,31.68,3.38
1996,01,25,0.43,32.64,2.48
1996,01,26,0.38,33.47,2.29
1996,01,27,0.40,32.75,2.31
1996,01,28,0.50,27.52,3.68
1996,01,29,0.38,12.79,3.72
1996,01,30,0.50,9.34,4.44
1996,01,31,0.57,11.45,1.22
1996,02,01,0.61,26.49,0.72
1996,02,02,0.47,28.27,1.60
1996,02,03,0.37,24.34,4.07
