YEAR,MO,DY,avg_kt,T2M,WS10M
1990,04,02,0.65,8.01,2.27
1990,04,03,0.59,5.83,3.21
1990,04,04,0.42,0.08,3.87
1990,04,05,0.30,2.90,3.79
1990,04,06,0.61,7.00,1.78
1990,04,07,0.61,10.27,0.95
1990,04,08,0.76,5.80,0.91
1990,04,09,0.68,3.21,2.54
1990,04,10,0.57,5.48,2.12
1990,04,11,0.59,9.96,1.79
1990,04,12,0.66,7.17,2.68
1990,04,13,0.69,6.71,1.80
1990,04,14,0.66,6.74,1.03
1990,04,15,0.73,3.36,2.14
1990,04,16,0.53,2.84,1.42
1990,04,17,0.54,2.28,2.58
1990,04,18,0.54,2.28,2.19
1990,04,19,0.48,5.48,5.38
1990,04,20,0.48,9.88,5.69
1990,04,21,0.43,9.75,3.30
1990,04,22,0.62,8.19,1.26
1990,04,23,0.66,4.60,3.23
1990,04,24,0.71,6.04,3.38
1990,04,25,0.73,7.18,1.29
1990,04,26,0.35,2.40,2.49
1990,04,27,0.65,2.84,0.97
1990,04,28,0.29,1.05,4.32
1990,04,29,0.76,5.64,1.44
1990,04,30,0.68,3.38,2.65
1990,05,01,0.49,1.56,2.56
1990,05,02,0.55,0.62,2.68
1990,05,03,0.68,1.39,2.33
1990,05,04,0.62,1.41,4.18
1990,05,05,0.57,3.22,3.48
1990,05,06,0.64,1.25,2.18
1990,05,07,0.68,0.49,1.68
1990,05,08,0.64,1.69,1.22
1990,05,09,0.69,3.53,1.69
1990,05,10,0.67,4.17,1.76
1990,05,11,0.75,3.84,2.56
1990,05,12,0.64,4.23,1.46
1990,05,13,0.49,3.40,0.92
1990,05,14,0.56,2.21,1.63
1990,05,15,0.51,3.07,0.85
1990,05,16,0.52,6.02,0.84
1990,05,17,0.68,7.28,1.82
1990,05,18,0.74,7.74,3.11
1990,05,19,0.75,8.39,2.00
1990,05,20,0.52,7.17,2.55
1990,05,21,0.55,7.44,2.11
1990,05,22,0.25,4.98,0.98
1990,05,23,0.53,7.22,0.96
1990,05,24,0.50,7.66,1.01
1990,05,25,0.72,12.10,3.07
1990,05,26,0.63,15.45,3.37
1990,05,27,0.58,15.41,2.88
1990,05,28,0.64,16.25,2.71
1990,05,29,0.55,17.51,4.87
1990,05,30,0.63,15.31,3.68
1990,05,31,0.71,17.86,4.89
1990,06,01,0.74,17.25,2.99
1990,06,02,0.72,18.47,2.35
1990,06,03,0.45,15.96,1.85
1990,06,04,0.42,12.39,2.48
1990,06,05,0.72,10.04,2.15
1990,06,06,0.64,7.84,1.58
1990,06,07,0.56,7.91,2.53
1990,06,08,0.40,7.82,2.31
1990,06,09,0.73,4.08,2.08
1990,06,10,0.61,10.07,1.56
1990,06,11,0.59,12.13,1.79
1990,06,12,0.67,15.12,1.66
1990,06,13,0.56,15.58,2.28
1990,06,14,0.24,11.22,1.58
1990,06,15,0.50,11.25,2.20
1990,06,16,0.50,13.10,3.01
1990,06,17,0.61,12.99,1.90
1990,06,18,0.64,13.32,2.23
1990,06,19,0.64,14.38,2.05
1990,06,20,0.50,16.10,1.88
1990,06,21,0.47,12.25,0.75
1990,06,22,0.69,14.80,1.56
1990,06,23,0.63,14.22,2.33
1990,06,24,0.75,15.22,1.00
1990,06,25,0.69,18.12,1.80
1990,06,26,0.67,19.52,2.18
1990,06,27,0.61,20.09,1.12
1990,06,28,0.45,19.32,0.91
1990,06,29,0.59,18.54,0.80
1990,06,30,0.73,20.54,2.62
1990,07,01,0.73,21.92,3.16
1990,07,02,0.71,20.20,2.31
1990,07,03,0.72,21.50,1.04
1990,07,04,0.76,23.67,2.02
1990,07,05,0.75,23.06,2.21
1990,07,06,0.69,22.83,1.48
1990,07,07,0.49,21.82,1.44
1990,07,08,0.41,13.94,1.35
1990,07,09,0.41,16.41,1.95
1990,07,10,0.26,14.38,2.29
1990,07,11,0.45,11.79,3.39
1990,07,12,0.33,10.92,2.78
1990,07,13,0.28,13.24,2.97
1990,07,14,0.65,14.63,1.65
1990,07,15,0.69,15.17,0.95
1990,07,16,0.62,17.27,3.11
1990,07,17,0.65,18.79,2.56
1990,07,18,0.61,20.13,2.64
1990,07,19,0.62,21.76,2.42
1990,07,20,0.54,22.24,3.24
1990,07,21,0.50,22.11,2.86
1990,07,22,0.69,18.84,2.24
1990,07,23,0.66,18.10,1.25
1990,07,24,0.46,20.19,0.88
1990,07,25,0.11,12.43,2.62
1990,07,26,0.08,8.41,3.07
1990,07,27,0.31,10.33,2.49
1990,07,28,0.23,14.07,3.17
1990,07,29,0.47,13.01,2.59
1990,07,30,0.45,14.42,1.45
1990,07,31,0.27,14.09,1.57
1990,08,01,0.59,13.07,1.18
1990,08,02,0.55,14.81,1.60
1990,08,03,0.70,13.09,1.89
1990,08,04,0.63,11.31,4.52
1990,08,05,0.71,12.23,3.53
1990,08,06,0.62,13.70,3.27
1990,08,07,0.39,13.42,3.16
1990,08,08,0.67,13.60,2.36
1990,08,09,0.55,14.96,2.34
1990,08,10,0.29,14.27,2.61
1990,08,11,0.55,16.85,1.28
1990,08,12,0.69,18.62,1.56
1990,08,13,0.71,19.08,2.29
1990,08,14,0.66,19.36,2.05
1990,08,15,0.35,17.71,2.20
1990,08,16,0.45,16.58,1.28
1990,08,17,0.31,15.79,1.73
1990,08,18,0.17,12.45,1.54
1990,08,19,0.52,10.91,4.24
1990,08,20,0.58,3.70,3.69
1990,08,21,0.70,4.76,1.19
1990,08,22,0.70,8.04,1.17
1990,08,23,0.69,10.07,1.46
1990,08,24,0.49,9.91,1.59
1990,08,25,0.48,8.99,2.00
1990,08,26,0.19,10.97,4.22
1990,08,27,0.61,6.65,5.66
1990,08,28,0.48,6.32,3.85
1990,08,29,0.37,6.10,2.58
1990,08,30,0.30,6.80,2.54
1990,08,31,0.31,6.64,4.47
1990,09,01,0.66,3.20,2.91
1990,09,02,0.73,2.13,1.99
1990,09,03,0.33,2.33,2.03
1990,09,04,0.29,2.84,1.95
1990,09,05,0.17,5.49,3.00
1990,09,06,0.27,5.53,6.07
1990,09,07,0.37,2.92,2.32
1990,09,08,0.59,0.26,2.65
1990,09,09,0.65,0.85,2.19
1990,09,10,0.66,2.32,1.55
1990,09,11,0.68,2.09,2.64
1990,09,12,0.41,2.18,1.82
1990,09,13,0.43,6.11,2.44
1990,09,14,0.42,7.84,3.05
1990,09,15,0.60,1.79,2.56
1990,09,16,0.70,1.04,2.40
1990,09,17,0.54,3.74,4.35
1990,09,18,0.63,2.07,1.88
1990,09,19,0.49,4.54,2.90
1990,09,20,0.57,6.45,2.63
1990,09,21,0.60,5.70,3.26
1990,09,22,0.39,4.80,2.19
1990,09,23,0.47,1.25,3.18
1990,09,24,0.45,1.06,2.96
1990,09,25,0.48,2.93,2.86
1990,09,26,0.42,0.59,3.06
1990,09,27,0.37,0.78,2.96
1990,09,28,0.59,0.50,3.48
1990,09,29,0.30,2.31,2.19
1990,09,30,0.37,3.37,0.71
1990,10,01,0.54,6.28,2.14
1990,10,02,0.54,9.81,0.80
1990,10,03,0.45,8.34,1.55
1990,10,04,0.52,4.14,3.19
1990,10,05,0.40,2.28,2.25
1990,10,06,0.57,1.57,1.23
1990,10,07,0.60,1.47,2.05
1990,10,08,0.53,3.10,3.00
1990,10,09,0.47,8.94,1.01
1990,10,10,0.44,5.12,2.82
1990,10,11,0.52,5.22,1.48
1990,10,12,0.27,6.99,1.06
1990,10,13,0.58,10.57,1.08
1990,10,14,0.49,13.56,1.38
1990,10,15,0.37,15.90,1.21
1990,10,16,0.42,21.19,1.12
1990,10,17,0.47,21.55,1.31
1990,10,18,0.61,19.64,2.08
1990,10,19,0.43,11.71,3.00
1990,10,20,0.55,6.90,1.69
1990,10,21,0.24,14.28,4.04
1990,10,22,0.51,14.19,4.34
1990,10,23,0.41,12.56,7.09
1990,10,24,0.38,12.35,5.31
1990,10,25,0.40,10.49,4.82
1990,10,26,0.58,13.68,5.14
1990,10,27,0.45,14.35,4.60
1990,10,28,0.50,15.52,2.62
1990,10,29,0.56,17.39,1.53
1990,10,30,0.47,21.77,1.77
1990,10,31,0.55,22.17,2.16
1990,11,01,0.40,18.84,1.88
1990,11,02,0.50,18.78,2.95
1990,11,03,0.38,15.87,4.24
1990,11,04,0.31,5.08,5.74
1990,11,05,0.49,8.23,2.85
1990,11,06,0.46,14.58,3.96
1990,11,07,0.36,24.58,6.21
1990,11,08,0.35,25.74,5.66
1990,11,09,0.35,27.07,3.57
1990,11,10,0.34,32.39,1.21
1990,11,11,0.33,32.08,2.08
1990,11,12,0.49,28.17,2.58
1990,11,13,0.46,24.14,3.02
1990,11,14,0.48,20.76,2.36
1990,11,15,0.40,21.06,1.31
1990,11,16,0.40,24.40,2.72
1990,11,17,0.43,29.61,1.04
1990,11,18,0.38,28.03,1.41
1990,11,19,0.42,22.17,1.53
1990,11,20,0.46,22.61,1.82
1990,11,21,0.35,24.35,3.62
1990,11,22,0.29,33.25,2.49
1990,11,23,0.33,36.81,1.09
1990,11,24,0.32,32.82,2.43
1990,11,25,0.28,24.94,1.74
1990,11,26,0.25,26.17,0.88
1990,11,27,0.29,31.85,1.56
1990,11,28,0.33,36.20,1.01
1990,11,29,0.27,40.08,1.96
1990,11,30,0.30,38.60,1.45
1990,12,01,,43.43,1.36
1990,12,02,,39.58,2.70
1990,12,03,,35.46,4.31
1990,12,04,,44.41,0.93
1990,12,05,,36.82,3.47
1990,12,06,,29.50,5.30
1990,12,07,,32.44,4.36
1990,12,08,,32.38,4.27
1990,12,09,,28.10,3.52
1990,12,10,,23.12,1.52
1990,12,11,,17.95,1.73
1990,12,12,,15.94,2.25
1990,12,13,,20.64,2.03
1990,12,14,,28.30,3.26
1990,12,15,,31.63,2.05
1990,12,16,,34.29,1.56
1990,12,17,,29.99,4.57
1990,12,18,,16.99,4.47
1990,12,19,,11.68,2.74
1990,12,20,,3.38,4.37
1990,12,21,,11.44,2.70
1990,12,22,,23.58,3.51
1990,12,23,,30.80,2.20
1990,12,24,,20.02,2.74
1990,12,25,,22.49,3.39
1990,12,26,,34.32,1.95
1990,12,27,,35.73,1.74
1990,12,28,,18.93,2.74
1990,12,29,,26.32,2.48
1990,12,30,,27.72,1.49
1990,12,31,,25.30,1.24
1991,01,01,,28.62,0.79
1991,01,02,,32.83,1.85
1991,01,03,,27.63,1.60
1991,01,04,,27.27,1.35
1991,01,05,,30.07,1.54
1991,01,06,,24.64,0.80
1991,01,07,,23.04,2.29
1991,01,08,,24.59,1.43
1991,01,09,,27.89,2.06
1991,01,10,,32.67,2.03
1991,01,11,,32.51,4.12
1991,01,12,0.30,28.81,6.70
1991,01,13,0.27,33.97,2.60
1991,01,14,0.25,45.37,1.83
1991,01,15,0.29,48.69,2.06
1991,01,16,0.27,32.23,5.59
1991,01,17,0.24,18.86,5.40
1991,01,18,0.26,28.64,2.31
1991,01,19,0.24,13.53,2.71
1991,01,20,0.26,4.56,5.08
1991,01,21,0.31,11.16,4.30
1991,01,22,0.25,4.90,2.67
1991,01,23,0.26,5.62,3.33
1991,01,24,0.41,7.17,4.42
1991,01,25,0.24,1.83,8.09
1991,01,26,0.45,10.96,5.57
1991,01,27,0.30,20.88,2.94
1991,01,28,0.28,16.91,2.44
1991,01,29,0.32,28.47,1.33
1991,01,30,0.32,34.32,3.68
1991,01,31,0.32,38.87,1.37
1991,02,01,0.31,37.72,4.45
1991,02,02,0.32,34.82,6.13
1991,02,03,0.31,31.20,2.22
1991,02,04,0.31,25.43,2.77
1991,02,05,0.32,34.69,3.04
1991,02,06,0.33,40.90,1.88
1991,02,07,0.33,43.87,3.59
1991,02,08,0.34,41.20,2.01
1991,02,09,0.48,20.03,2.96
1991,02,10,0.32,16.58,2.34
1991,02,11,0.35,12.48,1.94
1991,02,12,0.30,15.55,1.31
1991,02,13,0.48,13.73,1.81
1991,02,14,0.46,12.45,5.17
1991,02,15,0.34,16.00,7.09
1991,02,16,0.34,25.75,4.66
1991,02,17,0.36,33.99,1.09
1991,02,18,0.37,32.47,4.00
1991,02,19,0.47,35.27,3.18
1991,02,20,0.44,35.86,0.92
1991,02,21,0.44,37.38,2.55
1991,02,22,0.34,28.33,4.48
1991,02,23,0.17,15.17,1.62
1991,02,24,0.48,9.98,2.38
1991,02,25,0.47,12.10,1.62
1991,02,26,0.55,9.02,1.71
1991,02,27,0.57,17.50,3.40
1991,02,28,0.51,21.11,1.90
1991,03,01,0.48,22.26,1.02
1991,03,02,0.47,18.46,1.55
1991,03,03,0.50,16.75,3.14
1991,03,04,0.58,19.87,3.47
1991,03,05,0.25,24.18,2.11
1991,03,06,0.41,14.03,1.78
1991,03,07,0.54,7.19,1.81
1991,03,08,0.36,15.22,3.29
1991,03,09,0.56,23.31,0.91
1991,03,10,0.55,24.72,1.32
1991,03,11,0.47,30.07,0.74
1991,03,12,0.48,34.04,1.75
1991,03,13,0.45,23.58,2.01
1991,03,14,0.57,12.43,2.78
1991,03,15,0.47,16.33,2.50
1991,03,16,0.51,29.49,2.81
1991,03,17,0.54,12.66,2.03
1991,03,18,0.62,14.88,3.16
1991,03,19,0.66,18.94,3.90
1991,03,20,0.49,20.32,1.82
1991,03,21,0.68,22.48,0.86
1991,03,22,0.63,25.49,1.81
1991,03,23,0.31,12.36,2.72
1991,03,24,0.64,7.66,1.74
1991,03,25,0.09,4.84,1.86
1991,03,26,0.58,14.84,3.64
1991,03,27,0.53,13.59,3.82
1991,03,28,0.45,10.25,3.21
1991,03,29,0.54,14.69,3.73
1991,03,30,0.61,18.24,0.92
1991,03,31,0.64,17.53,1.24
1991,04,01,0.60,15.43,2.28
1991,04,02,0.53,12.61,3.24
1991,04,03,0.69,10.31,3.90
1991,04,04,0.58,11.88,4.04
1991,04,05,0.61,12.31,2.80
1991,04,06,0.61,15.94,3.08
1991,04,07,0.57,13.60,1.69
1991,04,08,0.49,10.24,2.10
1991,04,09,0.65,7.41,3.00
1991,04,10,0.55,8.20,1.15
1991,04,11,0.58,8.36,1.85
1991,04,12,0.67,7.71,1.90
1991,04,13,0.68,6.98,1.84
1991,04,14,0.58,2.43,2.66
1991,04,15,0.37,0.24,1.53
1991,04,16,0.58,0.60,2.42
1991,04,17,0.56,1.63,2.25
1991,04,18,0.58,0.80,1.00
1991,04,19,0.67,1.26,2.22
1991,04,20,0.22,1.22,2.17
1991,04,21,0.51,0.35,2.07
1991,04,22,0.34,1.59,2.42
1991,04,23,0.70,0.14,2.46
1991,04,24,0.70,0.19,4.40
1991,04,25,0.71,1.46,2.40
1991,04,26,0.70,1.05,2.40
1991,04,27,0.53,0.65,3.31
1991,04,28,0.71,0.02,1.44
1991,04,29,0.64,0.72,2.64
1991,04,30,0.37,1.77,3.10
1991,05,01,0.58,2.15,2.04
1991,05,02,0.48,2.42,2.28
1991,05,03,0.47,3.37,2.02
1991,05,04,0.55,3.91,2.10
1991,05,05,0.74,5.45,1.86
1991,05,06,0.70,6.55,4.71
1991,05,07,0.58,6.38,2.29
1991,05,08,0.59,6.53,1.83
1991,05,09,0.46,5.95,3.29
1991,05,10,0.33,4.58,1.91
1991,05,11,0.68,4.28,2.69
1991,05,12,0.62,4.49,2.10
1991,05,13,0.58,8.07,3.16
1991,05,14,0.50,5.37,2.26
1991,05,15,0.61,8.35,2.43
1991,05,16,0.62,8.11,2.43
1991,05,17,0.57,8.00,1.56
1991,05,18,0.46,9.92,2.56
1991,05,19,0.35,6.16,3.07
1991,05,20,0.65,4.45,2.18
1991,05,21,0.72,7.02,1.41
1991,05,22,0.69,7.55,1.52
1991,05,23,0.51,7.40,1.37
1991,05,24,0.42,8.54,1.28
1991,05,25,0.44,3.27,3.05
1991,05,26,0.60,3.93,1.71
1991,05,27,0.51,9.97,3.56
1991,05,28,0.61,12.85,2.65
1991,05,29,0.49,15.07,3.53
1991,05,30,0.46,14.66,1.75
1991,05,31,0.18,11.60,3.72
1991,06,01,0.64,4.77,2.10
1991,06,02,0.37,8.37,1.23
1991,06,03,0.61,12.53,2.58
1991,06,04,0.62,14.42,1.70
1991,06,05,0.56,13.94,3.19
1991,06,06,0.72,12.99,5.85
1991,06,07,0.69,10.89,5.42
1991,06,08,0.53,6.76,4.75
1991,06,09,0.15,1.71,3.79
1991,06,10,0.35,0.41,1.06
1991,06,11,0.59,5.99,1.44
1991,06,12,0.63,11.04,3.09
1991,06,13,0.62,11.48,2.72
1991,06,14,0.67,11.71,1.77
1991,06,15,0.33,11.27,2.34
1991,06,16,0.33,10.81,1.68
1991,06,17,0.61,14.45,2.63
1991,06,18,0.59,17.02,1.62
1991,06,19,0.50,17.63,2.27
1991,06,20,0.75,21.01,1.96
1991,06,21,0.75,22.62,1.36
1991,06,22,0.61,22.77,2.26
1991,06,23,0.69,22.29,2.56
1991,06,24,0.58,19.24,2.54
1991,06,25,0.60,18.25,1.88
1991,06,26,0.52,17.21,0.93
1991,06,27,0.67,15.16,2.98
1991,06,28,0.73,15.98,1.95
1991,06,29,0.71,19.44,0.95
1991,06,30,0.61,20.85,2.22
1991,07,01,0.66,18.14,3.18
1991,07,02,0.52,15.31,3.88
1991,07,03,0.53,15.00,1.71
1991,07,04,0.16,14.96,4.11
1991,07,05,0.76,11.40,3.31
1991,07,06,0.74,15.32,1.20
1991,07,07,0.54,18.51,2.65
1991,07,08,0.64,7.80,4.52
1991,07,09,0.41,3.88,3.29
1991,07,10,0.46,4.35,3.90
1991,07,11,0.61,6.15,5.31
1991,07,12,0.42,12.62,3.78
1991,07,13,0.49,12.57,1.49
1991,07,14,0.64,14.01,1.63
1991,07,15,0.49,15.00,2.02
1991,07,16,0.32,13.50,3.11
1991,07,17,0.42,12.26,3.00
1991,07,18,0.65,13.13,2.15
1991,07,19,0.62,13.26,2.65
1991,07,20,0.68,14.82,3.03
1991,07,21,0.26,13.49,4.80
1991,07,22,0.57,16.56,3.52
1991,07,23,0.59,17.16,2.15
1991,07,24,0.21,13.63,2.73
1991,07,25,0.13,11.34,1.55
1991,07,26,0.58,12.48,0.66
1991,07,27,0.54,13.26,1.01
1991,07,28,0.57,13.94,0.95
1991,07,29,0.30,12.68,2.02
1991,07,30,0.57,13.17,1.34
1991,07,31,0.57,13.88,2.26
1991,08,01,0.37,13.21,2.71
1991,08,02,0.44,12.63,2.63
1991,08,03,0.61,11.55,3.16
1991,08,04,0.56,7.10,3.38
1991,08,05,0.43,11.31,3.84
1991,08,06,0.17,8.37,4.24
1991,08,07,0.56,8.67,2.93
1991,08,08,0.40,9.34,2.85
1991,08,09,0.68,8.58,2.05
1991,08,10,0.44,10.14,2.50
1991,08,11,0.52,12.98,2.34
1991,08,12,0.58,12.50,2.27
1991,08,13,0.66,12.89,1.65
1991,08,14,0.41,12.44,2.39
1991,08,15,0.52,12.84,2.54
1991,08,16,0.49,11.26,3.14
1991,08,17,0.16,10.42,2.24
1991,08,18,0.68,4.45,3.00
1991,08,19,0.68,3.85,1.66
1991,08,20,0.74,4.37,0.75
1991,08,21,0.71,7.27,2.42
1991,08,22,0.36,7.73,4.19
1991,08,23,0.16,6.69,3.65
1991,08,24,0.57,1.86,3.23
1991,08,25,0.57,1.11,4.74
1991,08,26,0.67,0.89,4.31
1991,08,27,0.72,0.81,4.71
1991,08,28,0.72,1.72,2.37
1991,08,29,0.72,3.37,1.65
1991,08,30,0.74,5.31,3.36
1991,08,31,0.71,4.20,1.71
1991,09,01,0.30,5.21,1.42
1991,09,02,0.72,6.36,2.14
1991,09,03,0.69,7.05,2.60
1991,09,04,0.68,8.64,2.90
1991,09,05,0.62,6.62,5.73
1991,09,06,0.61,0.40,5.32
1991,09,07,0.50,2.73,2.05
1991,09,08,0.29,0.89,2.50
1991,09,09,0.23,3.80,2.40
1991,09,10,0.61,6.58,3.59
1991,09,11,0.60,2.77,4.81
1991,09,12,0.30,1.20,3.43
1991,09,13,0.37,0.09,1.85
1991,09,14,0.51,4.18,3.84
1991,09,15,0.51,4.98,3.18
1991,09,16,0.20,7.00,3.95
1991,09,17,0.31,7.40,1.31
1991,09,18,0.66,6.49,1.54
1991,09,19,0.56,5.52,1.11
1991,09,20,0.40,4.91,2.47
1991,09,21,0.55,3.70,1.14
1991,09,22,0.69,3.78,2.69
1991,09,23,0.34,3.51,3.74
1991,09,24,0.51,3.66,2.69
1991,09,25,0.57,1.64,1.56
1991,09,26,0.22,1.90,3.42
1991,09,27,0.13,1.44,1.24
1991,09,28,0.55,1.47,1.00
1991,09,29,0.55,2.32,3.47
1991,09,30,0.47,2.42,1.54
1991,10,01,0.64,2.32,2.06
1991,10,02,0.61,1.90,2.33
1991,10,03,0.55,3.83,2.44
1991,10,04,0.40,3.18,2.44
1991,10,05,0.41,1.47,1.77
1991,10,06,0.49,0.95,0.99
1991,10,07,0.44,3.99,0.98
1991,10,08,0.43,4.33,0.97
1991,10,09,0.52,7.88,2.28
1991,10,10,0.62,12.85,0.86
1991,10,11,0.64,12.37,1.77
1991,10,12,0.61,11.68,2.10
1991,10,13,0.56,11.25,2.55
1991,10,14,0.12,10.34,2.17
1991,10,15,0.39,12.72,1.11
1991,10,16,0.59,16.82,1.44
1991,10,17,0.61,17.37,1.74
1991,10,18,0.48,13.25,1.81
1991,10,19,0.41,13.89,1.38
1991,10,20,0.36,19.48,1.88
1991,10,21,0.31,9.85,5.67
1991,10,22,0.41,4.03,5.06
1991,10,23,0.51,8.99,2.90
1991,10,24,0.45,11.90,1.51
1991,10,25,0.32,13.24,0.87
1991,10,26,0.51,16.09,1.38
1991,10,27,0.56,19.94,2.15
1991,10,28,0.34,19.65,1.76
1991,10,29,0.31,15.57,1.60
1991,10,30,0.47,14.77,1.93
1991,10,31,0.39,15.16,1.93
1991,11,01,0.52,17.07,1.55
1991,11,02,0.38,17.75,1.68
1991,11,03,0.48,15.15,4.13
1991,11,04,0.54,17.05,5.14
1991,11,05,0.49,16.06,2.87
1991,11,06,0.51,16.54,2.77
1991,11,07,0.41,21.35,1.38
1991,11,08,0.34,26.96,1.86
1991,11,09,0.45,22.34,3.07
1991,11,10,0.32,24.67,1.45
1991,11,11,0.36,29.46,0.64
1991,11,12,0.35,27.79,0.77
1991,11,13,0.34,33.85,0.90
1991,11,14,0.32,31.12,2.36
1991,11,15,0.39,29.94,2.96
1991,11,16,0.33,31.16,2.93
1991,11,17,0.46,27.94,2.95
1991,11,18,0.29,23.26,2.79
1991,11,19,0.31,23.21,4.21
1991,11,20,0.38,27.26,2.22
1991,11,21,0.44,30.03,1.72
1991,11,22,0.29,26.41,3.38
1991,11,23,0.27,22.37,5.74
1991,11,24,0.35,23.95,4.89
1991,11,25,0.39,24.97,4.76
1991,11,26,0.31,25.97,4.97
1991,11,27,0.29,23.74,5.42
1991,11,28,0.23,27.47,1.81
1991,11,29,0.27,11.55,2.20
1991,11,30,0.30,12.96,2.74
1991,12,01,0.33,25.82,2.38
1991,12,02,,30.62,1.98
1991,12,03,,29.88,3.19
1991,12,04,,25.29,5.31
1991,12,05,,26.72,5.76
1991,12,06,,29.12,3.75
1991,12,07,,33.00,2.05
1991,12,08,,31.92,2.35
1991,12,09,,30.94,3.13
1991,12,10,,32.87,1.61
1991,12,11,,32.85,1.42
1991,12,12,,25.38,2.06
1991,12,13,,27.37,2.93
1991,12,14,,11.00,3.18
1991,12,15,,26.71,3.25
1991,12,16,,14.22,2.77
1991,12,17,,19.86,1.67
1991,12,18,,25.67,2.44
1991,12,19,,30.84,3.38
1991,12,20,,30.95,2.97
1991,12,21,,32.21,2.21
1991,12,22,,31.28,2.96
1991,12,23,,17.23,2.88
1991,12,24,,16.82,3.27
1991,12,25,,18.53,3.33
1991,12,26,,17.51,2.74
1991,12,27,,9.80,3.39
1991,12,28,,10.22,4.13
1991,12,29,,26.41,2.60
1991,12,30,,13.55,4.38
1991,12,31,,10.90,3.53
1992,01,01,,13.71,4.03
1992,01,02,,16.99,4.98
1992,01,03,,20.00,3.40
1992,01,04,,21.43,2.03
1992,01,05,,18.69,2.21
1992,01,06,,19.48,3.02
1992,01,07,,15.21,3.53
1992,01,08,,16.29,1.77
1992,01,09,,17.40,3.69
1992,01,10,,15.55,3.92
1992,01,11,,19.60,2.20
1992,01,12,0.33,23.36,1.44
1992,01,13,0.27,26.39,2.18
1992,01,14,0.25,24.18,5.82
1992,01,15,0.31,29.29,4.72
1992,01,16,0.27,18.76,5.12
1992,01,17,0.29,10.33,4.06
1992,01,18,0.32,12.84,1.56
1992,01,19,0.33,20.47,4.13
1992,01,20,0.30,25.69,4.29
1992,01,21,0.28,28.71,3.87
1992,01,22,0.29,31.06,3.06
1992,01,23,0.30,29.71,3.24
1992,01,24,0.30,31.57,2.32
1992,01,25,0.31,37.30,1.48
1992,01,26,0.31,30.02,4.85
1992,01,27,0.31,29.53,7.47
1992,01,28,0.29,21.14,5.33
1992,01,29,0.31,32.98,2.61
1992,01,30,0.44,31.63,4.68
1992,01,31,0.30,32.91,3.26
1992,02,01,0.30,27.80,3.69
1992,02,02,0.28,24.33,2.60
1992,02,03,0.29,28.75,3.05
1992,02,04,0.45,31.25,1.59
1992,02,05,0.41,29.68,3.46
1992,02,06,0.38,27.07,4.87
1992,02,07,0.38,27.52,2.56
1992,02,08,0.33,28.42,1.28
1992,02,09,0.38,17.77,2.72
1992,02,10,0.29,15.76,2.69
1992,02,11,0.47,21.93,1.45
1992,02,12,0.48,25.25,1.61
1992,02,13,0.36,23.76,1.94
1992,02,14,0.53,24.40,2.36
1992,02,15,0.39,27.21,2.98
1992,02,16,0.39,29.15,3.58
1992,02,17,0.50,28.87,2.75
1992,02,18,0.44,28.43,2.48
1992,02,19,0.50,30.89,2.07
1992,02,20,0.51,29.65,3.05
1992,02,21,0.52,28.15,4.04
1992,02,22,0.48,28.14,2.82
1992,02,23,0.48,25.26,2.07
1992,02,24,0.41,24.00,4.98
1992,02,25,0.39,19.61,5.58
1992,02,26,0.44,14.48,3.01
1992,02,27,0.45,11.03,3.32
1992,02,28,0.48,6.93,4.34
1992,02,29,0.51,18.80,1.43
1992,03,01,0.29,19.86,3.64
1992,03,02,0.47,31.10,1.16
1992,03,03,0.48,36.11,0.90
1992,03,04,0.53,37.48,0.81
1992,03,05,0.52,34.36,1.62
1992,03,06,0.55,28.65,3.47
1992,03,07,0.53,17.83,4.39
1992,03,08,0.25,8.78,3.56
1992,03,09,0.60,5.59,3.80
1992,03,10,0.61,6.46,1.98
1992,03,11,0.61,8.16,2.14
1992,03,12,0.66,9.28,1.53
1992,03,13,0.31,8.71,3.39
1992,03,14,0.40,12.56,1.32
1992,03,15,0.60,12.36,2.62
1992,03,16,0.58,12.04,1.51
1992,03,17,0.62,14.04,1.26
1992,03,18,0.47,13.56,2.52
1992,03,19,0.42,8.88,3.19
1992,03,20,0.56,10.24,1.72
1992,03,21,0.68,13.20,1.06
1992,03,22,0.71,10.31,2.14
1992,03,23,0.44,4.82,2.87
1992,03,24,0.50,5.08,4.18
1992,03,25,0.57,7.20,0.72
1992,03,26,0.65,8.88,0.85
1992,03,27,0.60,8.58,2.72
1992,03,28,0.43,9.28,0.87
1992,03,29,0.63,12.37,1.42
1992,03,30,0.64,10.69,2.87
1992,03,31,0.72,14.44,1.38
1992,04,01,0.57,12.43,2.34
1992,04,02,0.70,17.33,2.17
1992,04,03,0.72,19.15,0.80
1992,04,04,0.72,18.51,0.72
1992,04,05,0.40,13.30,4.13
1992,04,06,0.68,10.99,3.11
1992,04,07,0.64,20.19,1.33
1992,04,08,0.46,10.90,1.24
1992,04,09,0.59,6.85,1.33
1992,04,10,0.39,14.91,5.58
1992,04,11,0.37,21.50,6.02
1992,04,12,0.59,23.75,2.39
1992,04,13,0.73,22.21,2.34
1992,04,14,0.62,14.38,2.87
1992,04,15,0.64,5.81,4.68
1992,04,16,0.43,3.17,6.55
1992,04,17,0.53,7.14,3.87
1992,04,18,0.60,3.46,2.12
