YEAR,MO,DY,avg_kt,T2M,WS10M
2001,09,24,0.33,0.20,5.27
2001,09,25,0.49,1.74,5.82
2001,09,26,0.27,2.82,4.89
2001,09,27,0.29,4.42,3.78
2001,09,28,0.24,4.06,2.24
2001,09,29,0.36,4.11,4.80
2001,09,30,0.29,5.95,8.07
2001,10,01,0.35,7.24,8.79
2001,10,02,0.53,6.58,7.56
2001,10,03,0.57,3.48,4.21
2001,10,04,0.54,0.96,5.57
2001,10,05,0.36,3.88,4.11
2001,10,06,0.28,7.28,6.61
2001,10,07,0.37,9.23,4.41
2001,10,08,0.46,9.29,2.26
2001,10,09,0.46,11.24,4.57
2001,10,10,0.43,10.92,5.32
2001,10,11,0.23,9.37,7.54
2001,10,12,0.35,8.13,5.81
2001,10,13,0.45,8.64,3.15
2001,10,14,0.37,8.20,2.63
2001,10,15,0.36,9.41,0.89
2001,10,16,0.43,11.37,2.85
2001,10,17,0.37,12.73,6.77
2001,10,18,0.39,13.34,5.80
2001,10,19,0.50,15.77,5.97
2001,10,20,0.38,15.40,8.06
2001,10,21,0.42,13.98,8.63
2001,10,22,0.37,14.87,6.91
2001,10,23,0.32,15.75,4.97
2001,10,24,0.33,16.37,3.74
2001,10,25,0.40,15.55,2.03
2001,10,26,0.37,15.74,4.55
2001,10,27,0.41,17.37,4.66
2001,10,28,0.39,23.04,4.06
2001,10,29,0.34,23.14,6.28
2001,10,30,0.33,21.57,3.41
2001,10,31,0.34,17.87,2.77
2001,11,01,0.36,16.32,3.29
2001,11,02,0.37,18.81,3.22
2001,11,03,0.41,23.32,1.86
2001,11,04,0.39,22.87,2.50
2001,11,05,0.34,19.86,2.69
2001,11,06,0.23,12.45,4.25
2001,11,07,0.30,12.26,2.80
2001,11,08,0.30,16.56,1.75
2001,11,09,0.29,21.27,3.45
2001,11,10,0.29,22.51,5.03
2001,11,11,0.25,23.58,2.43
2001,11,12,0.33,20.38,1.08
2001,11,13,,17.91,0.96
2001,11,14,,21.70,2.64
2001,11,15,,19.78,4.61
2001,11,16,,19.36,1.11
2001,11,17,,19.33,1.87
2001,11,18,,24.72,2.75
2001,11,19,,15.87,3.15
2001,11,20,,18.58,4.58
2001,11,21,,19.45,6.99
2001,11,22,,20.18,7.89
2001,11,23,,20.71,5.39
2001,11,24,,17.58,3.79
2001,11,25,,14.65,3.20
2001,11,26,,17.06,3.23
2001,11,27,,20.33,2.69
2001,11,28,,20.99,2.62
2001,11,29,,20.83,3.34
2001,11,30,,24.18,2.61
2001,12,01,,22.38,2.06
2001,12,02,,22.60,1.67
2001,12,03,,21.37,1.95
2001,12,04,,23.84,1.68
2001,12,05,,25.77,1.42
2001,12,06,,28.09,1.84
2001,12,07,,23.89,2.29
2001,12,08,,18.71,4.28
2001,12,09,,19.33,4.69
2001,12,10,,24.51,5.09
2001,12,11,,23.09,4.59
2001,12,12,,21.78,3.86
2001,12,13,,22.71,2.19
2001,12,14,,27.70,1.77
2001,12,15,,29.12,1.95
2001,12,16,,32.38,1.23
2001,12,17,,35.11,2.04
2001,12,18,,34.93,1.60
2001,12,19,,36.06,0.61
2001,12,20,,36.61,1.46
2001,12,21,,29.87,3.85
2001,12,22,,23.82,5.02
2001,12,23,,22.52,4.62
2001,12,24,,25.51,5.02
2001,12,25,,27.23,2.29
2001,12,26,,16.63,2.33
2001,12,27,,12.86,2.25
2001,12,28,,19.28,5.90
2001,12,29,,24.88,5.07
2001,12,30,,30.19,1.52
2001,12,31,,29.90,2.45
2002,01,01,,27.83,3.79
2002,01,02,,28.29,4.27
2002,01,03,,32.83,2.13
2002,01,04,,35.65,2.40
2002,01,05,,31.60,4.48
2002,01,06,,27.53,3.22
2002,01,07,,33.06,1.67
2002,01,08,,30.58,1.98
2002,01,09,,27.46,4.82
2002,01,10,,23.81,2.23
2002,01,11,,23.91,1.34
2002,01,12,,30.48,0.81
2002,01,13,,30.89,1.59
2002,01,14,,18.60,4.30
2002,01,15,,7.30,3.58
2002,01,16,,13.89,2.75
2002,01,17,,8.04,4.30
2002,01,18,,13.06,6.05
2002,01,19,,18.12,7.14
2002,01,20,,29.18,2.27
2002,01,21,,29.33,0.80
2002,01,22,,29.62,0.75
2002,01,23,,31.89,0.87
2002,01,24,,35.00,1.26
2002,01,25,,37.51,2.08
2002,01,26,,37.39,2.05
2002,01,27,,40.01,1.15
2002,01,28,,37.74,1.41
2002,01,29,,35.33,1.40
2002,01,30,,34.11,1.80
2002,01,31,0.23,39.83,1.53
2002,02,01,0.19,36.04,2.40
2002,02,02,0.21,30.02,4.92
2002,02,03,0.32,29.34,5.86
2002,02,04,0.24,24.73,7.04
2002,02,05,0.17,18.21,6.54
2002,02,06,0.34,23.41,6.75
2002,02,07,0.31,29.27,4.08
2002,02,08,0.27,31.18,3.58
2002,02,09,0.27,34.39,2.05
2002,02,10,0.27,37.65,1.68
2002,02,11,0.24,31.69,2.46
2002,02,12,0.29,29.84,3.61
2002,02,13,0.28,29.70,5.22
2002,02,14,0.26,28.92,6.79
2002,02,15,0.26,26.83,7.25
2002,02,16,0.46,26.59,7.20
2002,02,17,0.36,26.82,4.85
2002,02,18,0.32,26.88,2.58
2002,02,19,0.43,29.43,1.57
2002,02,20,0.31,30.28,1.91
2002,02,21,0.39,28.00,2.48
2002,02,22,0.31,22.75,2.87
2002,02,23,0.31,12.35,3.84
2002,02,24,0.42,9.39,3.03
2002,02,25,0.40,15.54,2.74
2002,02,26,0.31,19.36,3.17
2002,02,27,0.51,18.82,2.55
2002,02,28,0.33,18.76,2.44
2002,03,01,0.31,17.77,1.40
2002,03,02,0.33,21.28,1.35
2002,03,03,0.28,18.97,1.35
2002,03,04,0.55,16.45,3.53
2002,03,05,0.62,14.29,5.43
2002,03,06,0.60,16.04,1.74
2002,03,07,0.57,16.37,1.22
2002,03,08,0.63,15.94,2.63
2002,03,09,0.54,17.97,2.71
2002,03,10,0.43,18.96,3.90
2002,03,11,0.55,18.24,4.65
2002,03,12,0.55,21.71,2.23
2002,03,13,0.60,19.69,2.92
2002,03,14,0.61,17.94,4.39
2002,03,15,0.43,14.71,3.88
2002,03,16,0.23,4.85,5.34
2002,03,17,0.47,2.89,3.46
2002,03,18,0.60,6.32,2.83
2002,03,19,0.52,5.11,5.20
2002,03,20,0.60,9.58,2.61
2002,03,21,0.50,6.97,3.35
2002,03,22,0.51,9.26,2.05
2002,03,23,0.51,11.01,3.54
2002,03,24,0.61,13.65,6.23
2002,03,25,0.47,14.19,7.27
2002,03,26,0.38,18.49,7.11
2002,03,27,0.35,24.13,4.14
2002,03,28,0.35,27.13,1.22
2002,03,29,0.38,24.38,1.54
2002,03,30,0.43,20.82,2.68
2002,03,31,0.24,10.80,5.31
2002,04,01,0.55,10.47,3.61
2002,04,02,0.73,14.54,1.99
2002,04,03,0.69,7.68,4.21
2002,04,04,0.49,7.44,3.47
2002,04,05,0.71,9.60,3.44
2002,04,06,0.70,13.56,2.73
2002,04,07,0.36,10.90,5.16
2002,04,08,0.57,14.13,5.60
2002,04,09,0.34,14.59,4.55
2002,04,10,0.38,16.88,4.06
2002,04,11,0.34,15.87,3.07
2002,04,12,0.27,8.01,5.27
2002,04,13,0.33,14.58,3.54
2002,04,14,0.31,17.57,1.25
2002,04,15,0.33,20.38,2.60
2002,04,16,0.36,23.00,2.04
2002,04,17,0.42,21.68,4.78
2002,04,18,0.35,19.65,3.80
2002,04,19,0.39,20.57,1.22
2002,04,20,0.38,18.75,3.01
2002,04,21,0.47,18.32,1.92
2002,04,22,0.48,17.37,3.19
2002,04,23,0.51,12.83,3.97
2002,04,24,0.53,7.07,6.28
2002,04,25,0.52,3.78,7.02
2002,04,26,0.52,0.25,9.08
2002,04,27,0.54,5.26,6.26
2002,04,28,0.32,10.21,2.19
2002,04,29,0.35,9.42,6.75
2002,04,30,0.36,8.11,10.08
2002,05,01,0.37,11.16,9.05
2002,05,02,0.58,11.02,7.28
2002,05,03,0.67,10.81,5.64
2002,05,04,0.76,8.58,5.29
2002,05,05,0.73,5.87,3.58
2002,05,06,0.54,0.61,4.63
2002,05,07,0.48,0.61,5.27
2002,05,08,0.40,0.23,2.91
2002,05,09,0.36,0.21,1.96
2002,05,10,0.51,0.31,1.68
2002,05,11,0.49,1.23,4.33
2002,05,12,0.37,0.49,5.88
2002,05,13,0.61,5.32,4.67
2002,05,14,0.48,5.75,5.43
2002,05,15,0.44,6.56,2.22
2002,05,16,0.39,1.17,4.49
2002,05,17,0.34,0.56,4.35
2002,05,18,0.25,0.72,2.35
2002,05,19,0.56,0.40,2.65
2002,05,20,0.50,3.52,1.73
2002,05,21,0.56,4.90,2.59
2002,05,22,0.64,6.14,3.27
2002,05,23,0.69,6.72,3.01
2002,05,24,0.66,4.88,2.29
2002,05,25,0.68,4.95,2.62
2002,05,26,0.70,1.25,7.43
2002,05,27,0.44,1.30,7.07
2002,05,28,0.43,2.07,6.06
2002,05,29,0.44,4.42,6.85
2002,05,30,0.35,3.62,5.82
2002,05,31,0.47,1.68,1.97
2002,06,01,0.54,1.42,1.21
2002,06,02,0.65,0.34,3.92
2002,06,03,0.59,1.77,4.71
2002,06,04,0.70,5.48,4.51
2002,06,05,0.69,4.19,2.72
2002,06,06,0.54,4.09,7.54
2002,06,07,0.63,4.00,4.65
2002,06,08,0.59,4.88,2.41
2002,06,09,0.52,4.94,2.80
2002,06,10,0.55,3.38,3.83
2002,06,11,0.63,1.49,3.48
2002,06,12,0.64,2.64,3.90
2002,06,13,0.59,3.70,3.41
2002,06,14,0.41,3.72,2.16
2002,06,15,0.47,2.33,2.57
2002,06,16,0.57,3.70,2.73
2002,06,17,0.58,6.50,4.79
2002,06,18,0.31,2.37,2.95
2002,06,19,0.49,1.14,4.85
2002,06,20,0.37,0.89,3.68
2002,06,21,0.37,2.00,4.74
2002,06,22,0.40,0.05,7.56
2002,06,23,0.57,1.08,1.96
2002,06,24,0.55,1.65,5.36
2002,06,25,0.63,5.03,7.18
2002,06,26,0.21,2.98,3.79
2002,06,27,0.26,2.30,4.38
2002,06,28,0.62,1.58,2.22
2002,06,29,0.39,2.38,6.44
2002,06,30,0.52,2.98,7.81
2002,07,01,0.26,1.65,7.18
2002,07,02,0.54,1.14,8.18
2002,07,03,0.50,0.75,7.09
2002,07,04,0.44,1.67,6.96
2002,07,05,0.37,2.48,8.27
2002,07,06,0.64,1.64,6.60
2002,07,07,0.62,1.04,3.63
2002,07,08,0.60,5.67,3.47
2002,07,09,0.58,6.42,2.72
2002,07,10,0.49,6.52,2.62
2002,07,11,0.56,8.92,1.76
2002,07,12,0.51,10.13,2.40
2002,07,13,0.58,3.65,2.68
2002,07,14,0.58,5.82,1.45
2002,07,15,0.68,8.37,3.07
2002,07,16,0.66,9.90,3.15
2002,07,17,0.68,11.18,3.28
2002,07,18,0.68,11.69,1.67
2002,07,19,0.70,8.57,2.74
2002,07,20,0.68,10.53,2.37
2002,07,21,0.40,3.75,3.95
2002,07,22,0.40,3.17,5.02
2002,07,23,0.42,4.40,3.53
2002,07,24,0.27,6.14,7.50
2002,07,25,0.41,3.05,7.11
2002,07,26,0.43,3.76,3.73
2002,07,27,0.49,4.61,3.62
2002,07,28,0.65,8.75,5.18
2002,07,29,0.69,10.69,4.85
2002,07,30,0.50,9.01,4.04
2002,07,31,0.62,9.07,4.05
2002,08,01,0.69,9.59,3.47
2002,08,02,0.71,11.21,4.65
2002,08,03,0.55,12.10,3.92
2002,08,04,0.29,6.39,4.60
2002,08,05,0.45,2.99,6.77
2002,08,06,0.37,3.37,5.51
2002,08,07,0.27,3.14,3.80
2002,08,08,0.34,3.17,3.46
2002,08,09,0.51,2.96,3.52
2002,08,10,0.29,2.42,3.72
2002,08,11,0.37,2.23,4.94
2002,08,12,0.30,3.30,4.08
2002,08,13,0.43,2.85,2.49
2002,08,14,0.29,7.79,11.97
2002,08,15,0.36,4.69,9.22
2002,08,16,0.41,2.32,10.37
2002,08,17,0.42,2.33,5.35
2002,08,18,0.26,2.05,4.28
2002,08,19,0.27,2.51,5.58
2002,08,20,0.41,2.30,3.78
2002,08,21,0.47,1.85,3.16
2002,08,22,0.53,2.76,3.53
2002,08,23,0.26,3.68,2.62
2002,08,24,0.41,6.08,3.67
2002,08,25,0.33,6.38,6.29
2002,08,26,0.47,5.87,4.84
2002,08,27,0.29,3.30,2.18
2002,08,28,0.55,2.04,2.46
2002,08,29,0.33,4.93,7.78
2002,08,30,0.25,6.02,4.66
2002,08,31,0.40,2.97,5.76
2002,09,01,0.42,2.98,5.89
2002,09,02,0.38,6.51,8.97
2002,09,03,0.18,7.86,4.86
2002,09,04,0.34,6.87,2.15
2002,09,05,0.35,8.01,2.11
2002,09,06,0.45,7.35,2.27
2002,09,07,0.37,4.42,5.79
2002,09,08,0.65,2.88,5.67
2002,09,09,0.62,2.73,4.17
2002,09,10,0.34,3.85,5.28
2002,09,11,0.48,2.04,2.25
2002,09,12,0.40,0.06,1.77
2002,09,13,0.58,1.13,4.66
2002,09,14,0.31,3.17,7.13
2002,09,15,0.39,3.16,4.87
2002,09,16,0.43,3.85,3.60
2002,09,17,0.37,2.48,4.60
2002,09,18,0.54,1.20,2.59
2002,09,19,0.62,0.04,4.20
2002,09,20,0.45,1.99,6.20
2002,09,21,0.29,4.37,5.14
2002,09,22,0.65,3.01,5.06
2002,09,23,0.57,1.31,3.51
2002,09,24,0.54,2.85,3.45
2002,09,25,0.51,4.48,4.90
2002,09,26,0.37,3.83,7.60
2002,09,27,0.22,2.85,5.34
2002,09,28,0.34,3.68,3.93
2002,09,29,0.33,3.98,5.00
2002,09,30,0.48,3.66,3.66
2002,10,01,0.37,3.08,2.37
2002,10,02,0.48,2.76,2.76
2002,10,03,0.59,1.86,2.02
2002,10,04,0.44,1.03,4.61
2002,10,05,0.34,0.70,11.78
2002,10,06,0.39,0.61,9.69
2002,10,07,0.36,1.87,7.49
2002,10,08,0.35,1.66,11.69
2002,10,09,0.45,3.87,3.24
2002,10,10,0.54,5.89,6.97
2002,10,11,0.47,3.43,12.69
2002,10,12,0.30,3.43,12.76
2002,10,13,0.39,5.10,10.23
2002,10,14,0.37,5.51,11.16
2002,10,15,0.59,6.09,8.32
2002,10,16,0.33,4.79,4.24
2002,10,17,0.31,4.22,4.17
2002,10,18,0.39,5.65,5.00
2002,10,19,0.43,7.48,3.73
2002,10,20,0.37,8.77,1.75
2002,10,21,0.29,6.47,7.18
2002,10,22,0.31,5.98,4.16
2002,10,23,0.30,2.36,11.71
2002,10,24,0.28,0.61,8.23
2002,10,25,0.37,4.38,3.45
2002,10,26,0.29,1.98,6.78
2002,10,27,0.34,0.94,2.73
2002,10,28,0.26,4.74,5.82
2002,10,29,0.30,4.24,12.30
2002,10,30,0.29,0.02,7.59
2002,10,31,0.37,1.19,2.65
2002,11,01,0.30,3.47,4.62
2002,11,02,0.29,6.11,7.48
2002,11,03,0.34,7.92,6.86
2002,11,04,0.26,8.55,11.57
2002,11,05,0.27,8.39,14.90
2002,11,06,0.37,8.62,15.04
2002,11,07,0.30,9.97,11.92
2002,11,08,0.25,14.78,6.74
2002,11,09,0.24,15.51,4.24
2002,11,10,0.27,15.20,7.10
2002,11,11,0.25,15.78,6.11
2002,11,12,,14.59,8.61
2002,11,13,,15.38,4.21
2002,11,14,,13.48,3.91
2002,11,15,,7.97,2.93
2002,11,16,,11.30,7.40
2002,11,17,,16.49,9.44
2002,11,18,,16.65,7.20
2002,11,19,,17.73,6.59
2002,11,20,,16.32,10.63
2002,11,21,,15.75,9.97
2002,11,22,,10.65,7.44
2002,11,23,,7.93,7.72
2002,11,24,,6.01,5.44
2002,11,25,,5.68,3.33
2002,11,26,,9.33,2.82
2002,11,27,,12.16,6.46
2002,11,28,,12.46,3.49
2002,11,29,,12.38,6.54
2002,11,30,,12.06,4.19
2002,12,01,,16.91,7.49
2002,12,02,,22.51,2.14
2002,12,03,,19.95,2.58
2002,12,04,,14.44,7.92
2002,12,05,,14.37,6.16
2002,12,06,,12.70,4.58
2002,12,07,,11.18,2.06
2002,12,08,,15.27,0.88
2002,12,09,,11.17,1.31
2002,12,10,,16.91,3.37
2002,12,11,,18.30,5.10
2002,12,12,,17.25,7.84
2002,12,13,,18.63,7.84
2002,12,14,,20.14,7.36
2002,12,15,,22.93,7.61
2002,12,16,,26.22,5.88
2002,12,17,,24.78,2.38
2002,12,18,,25.86,2.11
2002,12,19,,21.30,4.22
2002,12,20,,18.88,4.41
2002,12,21,,23.74,5.42
2002,12,22,,23.58,6.36
2002,12,23,,22.76,3.30
2002,12,24,,18.74,2.40
2002,12,25,,20.24,3.41
2002,12,26,,26.73,2.92
2002,12,27,,31.36,1.12
2002,12,28,,33.20,1.14
2002,12,29,,26.76,1.84
2002,12,30,,26.28,2.69
2002,12,31,,21.03,1.73
2003,01,01,,21.54,2.60
2003,01,02,,24.44,1.76
2003,01,03,,29.47,3.66
2003,01,04,,28.19,6.00
2003,01,05,,30.95,3.32
2003,01,06,,35.47,2.37
2003,01,07,,33.33,3.18
2003,01,08,,29.94,3.60
2003,01,09,,17.27,4.04
2003,01,10,,15.27,3.41
2003,01,11,,12.06,3.14
2003,01,12,,11.08,3.29
2003,01,13,,15.91,1.20
2003,01,14,,17.29,2.82
2003,01,15,,18.12,3.17
2003,01,16,,22.13,1.52
2003,01,17,,17.20,4.62
2003,01,18,,14.09,5.78
2003,01,19,,18.04,5.39
2003,01,20,,21.44,2.15
2003,01,21,,20.47,2.53
2003,01,22,,22.90,3.24
2003,01,23,,20.64,5.99
2003,01,24,,26.49,3.67
2003,01,25,,28.00,3.16
2003,01,26,,26.97,2.74
2003,01,27,,29.16,1.46
2003,01,28,,29.48,2.38
2003,01,29,,24.83,5.15
2003,01,30,,27.16,2.36
2003,01,31,,30.17,2.23
2003,02,01,0.20,26.27,4.18
2003,02,02,0.17,24.74,4.59
2003,02,03,0.19,29.81,2.33
2003,02,04,0.21,33.63,2.58
2003,02,05,0.18,25.17,8.41
2003,02,06,0.32,15.34,6.62
2003,02,07,0.40,19.79,1.78
2003,02,08,0.26,27.69,1.98
2003,02,09,0.33,24.78,4.58
2003,02,10,0.35,21.74,5.53
2003,02,11,0.40,25.61,5.29
2003,02,12,0.37,29.37,2.40
2003,02,13,0.35,31.23,2.70
2003,02,14,0.46,28.31,3.42
2003,02,15,0.47,29.26,2.18
2003,02,16,0.44,28.68,3.04
2003,02,17,0.46,26.71,3.15
2003,02,18,0.45,25.58,3.71
2003,02,19,0.36,28.95,3.97
2003,02,20,0.48,29.76,2.95
2003,02,21,0.39,29.27,3.62
2003,02,22,0.42,33.49,1.56
2003,02,23,0.37,33.42,2.37
2003,02,24,0.32,27.44,5.40
2003,02,25,0.41,27.34,6.02
2003,02,26,0.54,25.39,7.49
2003,02,27,0.54,22.75,7.14
2003,02,28,0.55,24.63,6.44
2003,03,01,0.32,25.26,6.30
2003,03,02,0.39,21.39,5.86
2003,03,03,0.59,10.20,3.02
2003,03,04,0.38,19.42,2.94
2003,03,05,0.19,19.51,3.78
2003,03,06,0.56,11.52,2.33
2003,03,07,0.44,16.18,1.69
2003,03,08,0.62,18.30,2.20
2003,03,09,0.54,15.48,3.39
2003,03,10,0.37,15.73,4.57
2003,03,11,0.25,26.29,1.29
2003,03,12,0.31,30.03,1.24
2003,03,13,0.36,29.50,1.64
2003,03,14,0.25,29.60,1.28
2003,03,15,0.54,26.67,1.04
2003,03,16,0.56,27.89,3.40
2003,03,17,0.60,26.47,3.47
2003,03,18,0.55,26.08,3.77
2003,03,19,0.46,24.89,2.93
2003,03,20,0.38,23.49,4.00
2003,03,21,0.60,23.85,2.73
2003,03,22,0.53,26.62,1.30
2003,03,23,0.62,25.07,2.05
2003,03,24,0.58,27.14,1.35
2003,03,25,0.44,28.52,1.21
2003,03,26,0.57,27.09,1.96
2003,03,27,0.64,23.24,2.65
2003,03,28,0.42,19.53,4.13
2003,03,29,0.57,15.85,2.65
2003,03,30,0.70,20.00,1.88
2003,03,31,0.59,20.96,2.83
2003,04,01,0.30,13.17,5.59
2003,04,02,0.55,7.51,3.92
2003,04,03,0.46,14.74,3.21
2003,04,04,0.45,17.22,1.34
2003,04,05,0.47,17.44,3.48
2003,04,06,0.41,17.52,3.93
2003,04,07,0.39,17.15,2.28
2003,04,08,0.43,14.73,1.36
2003,04,09,0.47,16.64,2.13
2003,04,10,0.31,16.90,3.23
2003,04,11,0.39,14.78,6.04
2003,04,12,0.46,8.26,7.17
2003,04,13,0.70,1.44,5.11
2003,04,14,0.41,5.00,2.41
2003,04,15,0.58,7.38,3.22
2003,04,16,0.44,9.54,6.03
2003,04,17,0.49,9.69,4.78
2003,04,18,0.41,7.09,1.83
2003,04,19,0.30,8.91,1.43
2003,04,20,0.44,11.98,2.41
2003,04,21,0.46,12.48,4.82
2003,04,22,0.39,11.33,4.55
2003,04,23,0.45,9.17,5.85
2003,04,24,0.39,3.14,5.47
2003,04,25,0.62,0.15,2.68
2003,04,26,0.70,2.13,3.35
2003,04,27,0.61,4.81,1.48
2003,04,28,0.43,2.30,1.93
2003,04,29,0.47,2.35,4.66
2003,04,30,0.39,4.65,2.96
2003,05,01,0.65,4.29,2.85
2003,05,02,0.67,2.40,2.82
2003,05,03,0.69,1.89,6.30
2003,05,04,0.67,3.36,10.82
2003,05,05,0.53,3.38,6.64
2003,05,06,0.59,3.14,5.69
2003,05,07,0.66,3.10,3.98
2003,05,08,0.70,2.49,6.23
2003,05,09,0.45,1.39,9.41
2003,05,10,0.44,3.28,10.29
2003,05,11,0.53,5.36,6.61
2003,05,12,0.50,8.76,4.93
2003,05,13,0.40,7.52,3.05
2003,05,14,0.50,4.29,1.91
2003,05,15,0.54,2.55,4.95
2003,05,16,0.59,3.11,4.88
2003,05,17,0.38,0.14,5.19
2003,05,18,0.55,0.33,5.55
2003,05,19,0.40,0.06,5.87
2003,05,20,0.56,0.01,5.72
2003,05,21,0.63,0.80,2.32
2003,05,22,0.63,2.84,2.61
2003,05,23,0.51,3.23,3.67
2003,05,24,0.45,4.83,5.76
2003,05,25,0.42,4.71,7.07
2003,05,26,0.46,3.09,7.78
2003,05,27,0.52,0.15,6.48
2003,05,28,0.55,1.51,6.37
2003,05,29,0.69,0.68,1.69
2003,05,30,0.65,2.42,2.33
2003,05,31,0.73,1.08,1.14
2003,06,01,0.56,0.16,0.82
2003,06,02,0.52,0.37,2.95
2003,06,03,0.41,1.91,2.74
2003,06,04,0.55,3.60,2.43
2003,06,05,0.49,7.00,2.06
2003,06,06,0.70,9.71,2.79
2003,06,07,0.71,8.46,1.68
2003,06,08,0.59,2.91,2.17
2003,06,09,0.70,7.38,4.58
2003,06,10,0.49,9.77,8.84
2003,06,11,0.59,6.27,8.77
2003,06,12,0.68,5.45,8.05
2003,06,13,0.64,5.48,7.53
2003,06,14,0.53,4.78,6.98
2003,06,15,0.56,6.14,8.79
2003,06,16,0.49,6.61,8.20
2003,06,17,0.62,6.28,9.11
2003,06,18,0.70,2.67,9.29
2003,06,19,0.69,4.30,8.81
2003,06,20,0.74,4.74,6.73
2003,06,21,0.73,3.24,3.30
2003,06,22,0.72,2.25,2.23
2003,06,23,0.74,6.93,2.45
2003,06,24,0.70,10.49,2.45
2003,06,25,0.49,9.33,3.05
2003,06,26,0.49,2.74,3.21
2003,06,27,0.47,5.43,3.07
2003,06,28,0.54,11.67,5.00
2003,06,29,0.34,11.32,4.55
2003,06,30,0.24,8.82,3.77
2003,07,01,0.30,6.52,3.68
2003,07,02,0.48,3.11,3.90
2003,07,03,0.60,4.39,2.36
2003,07,04,0.41,4.64,2.18
2003,07,05,0.39,6.13,4.62
2003,07,06,0.34,7.87,5.65
2003,07,07,0.59,6.91,3.71
2003,07,08,0.40,8.80,4.75
2003,07,09,0.65,8.88,1.55
2003,07,10,0.51,9.19,1.83
2003,07,11,0.35,7.45,5.24
2003,07,12,0.42,3.94,7.20
2003,07,13,0.31,3.39,7.44
2003,07,14,0.41,3.39,7.09
2003,07,15,0.41,2.45,5.52
2003,07,16,0.47,2.66,2.13
2003,07,17,0.40,3.41,5.30
2003,07,18,0.72,6.72,9.79
2003,07,19,0.74,9.89,8.76
2003,07,20,0.74,10.73,5.92
2003,07,21,0.17,5.43,4.27
2003,07,22,0.22,7.32,4.70
2003,07,23,0.40,5.91,5.72
2003,07,24,0.32,4.44,6.79
2003,07,25,0.48,2.74,7.46
2003,07,26,0.44,2.68,7.93
2003,07,27,0.31,2.74,8.69
2003,07,28,0.22,5.35,10.07
2003,07,29,0.30,3.61,11.51
2003,07,30,0.46,3.14,4.70
2003,07,31,0.59,4.10,1.72
2003,08,01,0.32,2.70,3.22
2003,08,02,0.24,4.83,4.93
2003,08,03,0.41,2.58,3.99
2003,08,04,0.25,4.47,7.49
2003,08,05,0.38,2.84,6.47
2003,08,06,0.56,4.47,7.11
2003,08,07,0.55,2.90,3.59
2003,08,08,0.68,8.25,4.85
2003,08,09,0.28,8.17,3.64
2003,08,10,0.43,4.87,3.92
2003,08,11,0.59,1.34,4.99
2003,08,12,0.32,1.67,2.89
2003,08,13,0.42,2.67,4.27
2003,08,14,0.24,2.30,10.93
2003,08,15,0.20,2.59,10.28
2003,08,16,0.21,3.13,7.04
2003,08,17,0.26,3.82,3.86
2003,08,18,0.30,4.31,4.91
2003,08,19,0.46,5.85,5.79
2003,08,20,0.36,5.85,6.25
2003,08,21,0.45,4.62,2.61
2003,08,22,0.48,4.08,3.08
2003,08,23,0.33,1.89,4.63
2003,08,24,0.45,1.10,5.12
2003,08,25,0.53,1.62,3.47
2003,08,26,0.45,1.84,4.29
2003,08,27,0.50,3.03,5.08
2003,08,28,0.46,7.79,3.23
2003,08,29,0.47,8.89,2.39
2003,08,30,0.40,5.53,3.87
2003,08,31,0.36,3.23,7.35
2003,09,01,0.51,3.43,6.87
2003,09,02,0.24,3.20,5.54
2003,09,03,0.26,2.34,2.75
2003,09,04,0.60,0.36,3.92
2003,09,05,0.37,2.64,5.98
2003,09,06,0.41,5.25,7.59
2003,09,07,0.16,4.58,5.50
2003,09,08,0.54,0.70,11.15
2003,09,09,0.36,2.55,10.47
2003,09,10,0.49,1.25,10.96
2003,09,11,0.52,0.79,9.49
2003,09,12,0.38,0.39,5.03
2003,09,13,0.61,0.18,2.19
2003,09,14,0.32,1.59,5.98
2003,09,15,0.37,2.25,4.77
2003,09,16,0.64,0.21,6.16
2003,09,17,0.36,1.86,4.53
2003,09,18,0.38,0.67,6.08
2003,09,19,0.18,0.24,2.18
2003,09,20,0.43,0.16,3.06
2003,09,21,0.58,0.20,5.67
2003,09,22,0.67,0.03,4.81
2003,09,23,0.49,0.88,2.50
2003,09,24,0.41,3.25,4.42
2003,09,25,0.33,2.94,2.24
2003,09,26,0.32,0.52,6.69
2003,09,27,0.35,1.12,3.00
2003,09,28,0.48,0.71,3.62
2003,09,29,0.26,1.97,3.00
2003,09,30,0.34,1.17,3.70
2003,10,01,0.18,1.59,11.04
2003,10,02,0.21,2.03,2.59
2003,10,03,0.54,0.58,5.50
2003,10,04,0.23,1.31,8.15
2003,10,05,0.31,1.96,10.76
2003,10,06,0.35,1.11,13.73
2003,10,07,0.30,0.36,8.92
2003,10,08,0.32,0.35,1.43
2003,10,09,0.31,0.73,2.61
2003,10,10,0.26,0.30,5.84
2003,10,11,0.46,0.08,5.83
2003,10,12,0.49,0.85,5.92
2003,10,13,0.49,0.98,6.13
2003,10,14,0.39,2.90,2.42
2003,10,15,0.44,3.44,6.64
2003,10,16,0.32,4.32,8.31
2003,10,17,0.32,4.52,8.15
2003,10,18,0.31,5.58,5.05
2003,10,19,0.31,6.85,4.25
2003,10,20,0.29,5.08,5.20
2003,10,21,0.31,3.93,5.51
2003,10,22,0.38,5.38,4.53
2003,10,23,0.38,5.63,6.23
