YEAR,MO,DY,avg_kt,T2M,WS10M
1990,07,26,0.60,25.87,3.95
1990,07,27,0.41,25.10,3.29
1990,07,28,0.51,25.12,3.13
1990,07,29,0.57,24.48,2.64
1990,07,30,0.59,24.98,1.49
1990,07,31,0.56,26.86,1.66
1990,08,01,0.66,25.57,2.67
1990,08,02,0.40,23.29,1.43
1990,08,03,0.57,24.16,1.20
1990,08,04,0.57,25.67,1.59
1990,08,05,0.44,26.35,2.80
1990,08,06,0.43,26.05,2.91
1990,08,07,0.43,23.48,1.14
1990,08,08,0.28,24.28,1.85
1990,08,09,0.13,24.91,1.89
1990,08,10,0.31,24.25,1.73
1990,08,11,0.58,25.01,1.11
1990,08,12,0.64,26.12,1.20
1990,08,13,0.65,25.60,2.35
1990,08,14,0.56,26.22,1.56
1990,08,15,0.50,25.35,0.47
1990,08,16,0.24,25.14,1.24
1990,08,17,0.48,24.10,2.14
1990,08,18,0.55,24.41,1.70
1990,08,19,0.53,26.49,1.33
1990,08,20,0.56,26.85,1.19
1990,08,21,0.32,25.55,1.24
1990,08,22,0.31,25.43,1.09
1990,08,23,0.37,24.21,1.55
1990,08,24,0.39,24.36,1.22
1990,08,25,0.50,25.24,0.89
1990,08,26,0.58,25.34,0.89
1990,08,27,0.62,26.52,1.76
1990,08,28,0.67,26.98,1.92
1990,08,29,0.59,27.53,2.42
1990,08,30,0.60,24.94,2.57
1990,08,31,0.62,23.19,3.10
1990,09,01,0.73,23.53,1.96
1990,09,02,0.68,24.50,1.62
1990,09,03,0.52,25.18,2.59
1990,09,04,0.57,22.23,2.69
1990,09,05,0.71,22.18,1.37
1990,09,06,0.56,25.90,1.89
1990,09,07,0.64,28.11,2.31
1990,09,08,0.41,25.78,2.76
1990,09,09,0.36,24.01,1.62
1990,09,10,0.43,24.93,1.25
1990,09,11,0.59,24.54,2.02
1990,09,12,0.57,23.73,1.33
1990,09,13,0.28,23.36,1.12
1990,09,14,0.44,24.01,1.49
1990,09,15,0.67,24.58,2.66
1990,09,16,0.61,21.19,1.90
1990,09,17,0.72,16.80,3.05
1990,09,18,0.63,14.70,2.20
1990,09,19,0.45,18.89,2.46
1990,09,20,0.40,23.13,1.78
1990,09,21,0.30,21.84,1.69
1990,09,22,0.30,24.33,2.70
1990,09,23,0.61,19.59,3.09
1990,09,24,0.74,13.59,2.51
1990,09,25,0.72,15.08,1.30
1990,09,26,0.69,18.88,2.33
1990,09,27,0.69,19.91,2.26
1990,09,28,0.53,19.83,1.30
1990,09,29,0.53,21.30,0.97
1990,09,30,0.17,21.35,0.53
1990,10,01,0.44,21.50,1.48
1990,10,02,0.75,18.92,1.84
1990,10,03,0.54,19.70,1.96
1990,10,04,0.33,22.74,3.37
1990,10,05,0.76,20.87,1.81
1990,10,06,0.75,19.21,1.06
1990,10,07,0.49,22.87,1.39
1990,10,08,0.56,23.88,1.28
1990,10,09,0.58,23.47,1.80
1990,10,10,0.35,23.73,3.70
1990,10,11,0.17,24.32,4.06
1990,10,12,0.46,23.73,3.18
1990,10,13,0.42,23.77,1.10
1990,10,14,0.58,22.47,1.17
1990,10,15,0.72,20.80,2.52
1990,10,16,0.75,17.46,2.33
1990,10,17,0.51,18.78,1.86
1990,10,18,0.21,21.64,4.31
1990,10,19,0.56,11.17,3.60
1990,10,20,0.70,11.42,2.49
1990,10,21,0.58,15.06,1.35
1990,10,22,0.37,21.77,2.45
1990,10,23,0.49,21.81,3.22
1990,10,24,0.68,16.06,2.56
1990,10,25,0.20,12.79,4.07
1990,10,26,0.72,10.38,6.33
1990,10,27,0.71,5.66,2.41
1990,10,28,0.72,10.03,2.93
1990,10,29,0.73,7.94,3.02
1990,10,30,0.71,7.68,1.66
1990,10,31,0.73,12.25,1.56
1990,11,01,0.74,13.88,0.72
1990,11,02,0.73,15.20,1.10
1990,11,03,0.73,16.41,1.22
1990,11,04,0.62,15.60,1.20
1990,11,05,0.48,17.19,1.93
1990,11,06,0.76,14.16,3.24
1990,11,07,0.54,10.12,2.00
1990,11,08,0.63,9.37,4.13
1990,11,09,0.25,11.76,3.12
1990,11,10,0.18,17.38,3.93
1990,11,11,0.74,9.11,3.57
1990,11,12,0.72,10.42,2.68
1990,11,13,0.63,7.65,3.25
1990,11,14,0.72,5.87,2.44
1990,11,15,0.55,8.56,1.07
1990,11,16,0.63,11.80,2.42
1990,11,17,0.54,10.88,4.67
1990,11,18,0.69,5.54,3.90
1990,11,19,0.63,4.83,2.24
1990,11,20,0.66,7.96,2.23
1990,11,21,0.65,7.22,1.83
1990,11,22,0.67,10.26,1.22
1990,11,23,0.47,13.00,3.15
1990,11,24,0.41,12.65,3.09
1990,11,25,0.52,14.05,3.07
1990,11,26,0.72,14.67,1.70
1990,11,27,0.59,15.58,1.92
1990,11,28,0.21,20.31,3.80
1990,11,29,0.22,15.31,3.27
1990,11,30,0.64,3.46,2.64
1990,12,01,0.73,3.66,1.48
1990,12,02,0.49,9.32,1.52
1990,12,03,0.27,15.62,3.54
1990,12,04,0.51,13.79,4.69
1990,12,05,0.74,2.92,3.35
1990,12,06,0.74,4.46,1.74
1990,12,07,0.32,7.00,1.57
1990,12,08,0.26,6.93,4.38
1990,12,09,0.73,3.87,3.55
1990,12,10,0.73,6.89,2.94
1990,12,11,0.71,5.94,1.85
1990,12,12,0.64,7.86,1.64
1990,12,13,0.59,12.20,2.96
1990,12,14,0.47,8.26,3.49
1990,12,15,0.20,12.19,2.04
1990,12,16,0.27,14.14,3.57
1990,12,17,0.19,7.69,1.35
1990,12,18,0.54,15.84,3.64
1990,12,19,0.34,16.37,2.84
1990,12,20,0.26,9.05,3.39
1990,12,21,0.28,16.06,1.38
1990,12,22,0.36,18.13,1.76
1990,12,23,0.40,19.93,3.78
1990,12,24,0.62,12.43,4.69
1990,12,25,0.65,0.13,2.59
1990,12,26,0.34,1.49,2.69
1990,12,27,0.17,5.42,3.24
1990,12,28,0.26,12.63,1.85
1990,12,29,0.21,14.24,1.36
1990,12,30,0.28,19.57,4.74
1990,12,31,0.48,14.94,3.93
1991,01,01,0.55,5.30,3.46
1991,01,02,0.32,8.37,2.94
1991,01,03,0.32,6.32,2.34
1991,01,04,0.38,5.18,3.69
1991,01,05,0.50,4.97,2.61
1991,01,06,0.45,9.25,1.15
1991,01,07,0.08,9.41,3.00
1991,01,08,0.13,4.55,4.98
1991,01,09,0.27,5.56,3.65
1991,01,10,0.30,4.58,2.68
1991,01,11,0.10,10.52,2.68
1991,01,12,0.25,12.78,1.99
1991,01,13,0.52,4.96,3.27
1991,01,14,0.74,1.90,1.73
1991,01,15,0.65,5.47,1.70
1991,01,16,0.32,16.02,3.51
1991,01,17,0.74,8.62,3.52
1991,01,18,0.71,4.64,2.69
1991,01,19,0.17,5.85,1.76
1991,01,20,0.60,8.99,3.09
1991,01,21,0.73,5.26,4.37
1991,01,22,0.71,2.56,3.13
1991,01,23,0.71,1.15,1.81
1991,01,24,0.16,1.21,1.77
1991,01,25,0.67,0.02,2.96
1991,01,26,0.74,1.07,1.84
1991,01,27,0.67,3.42,1.71
1991,01,28,0.32,7.25,1.56
1991,01,29,0.33,9.61,0.94
1991,01,30,0.04,13.73,2.43
1991,01,31,0.50,9.20,4.48
1991,02,01,0.73,1.71,2.23
1991,02,02,0.68,4.64,1.04
1991,02,03,0.73,8.15,1.49
1991,02,04,0.72,8.09,1.20
1991,02,05,0.64,10.62,1.20
1991,02,06,0.19,11.92,0.98
1991,02,07,0.19,12.12,1.48
1991,02,08,0.19,9.53,4.10
1991,02,09,0.73,6.81,3.91
1991,02,10,0.58,6.29,2.12
1991,02,11,0.54,4.87,2.60
1991,02,12,0.66,1.52,2.30
1991,02,13,0.34,8.32,3.88
1991,02,14,0.60,13.89,5.30
1991,02,15,0.44,1.80,5.43
1991,02,16,0.71,4.82,4.84
1991,02,17,0.58,2.44,3.27
1991,02,18,0.30,9.45,1.85
1991,02,19,0.27,16.19,3.36
1991,02,20,0.31,18.26,3.65
1991,02,21,0.37,15.06,1.18
1991,02,22,0.25,15.98,2.24
1991,02,23,0.18,8.05,5.05
1991,02,24,0.26,7.84,3.19
1991,02,25,0.51,8.78,1.28
1991,02,26,0.23,5.67,3.11
1991,02,27,0.75,2.65,2.89
1991,02,28,0.65,7.74,2.66
1991,03,01,0.51,13.64,2.21
1991,03,02,0.23,19.75,4.35
1991,03,03,0.11,19.21,5.19
1991,03,04,0.37,12.23,3.45
1991,03,05,0.74,7.25,2.06
1991,03,06,0.37,12.43,4.23
1991,03,07,0.61,14.76,4.02
1991,03,08,0.19,6.53,3.21
1991,03,09,0.76,3.02,2.22
1991,03,10,0.39,4.34,2.90
1991,03,11,0.71,4.70,3.59
1991,03,12,0.48,4.01,1.33
1991,03,13,0.13,10.45,2.05
1991,03,14,0.29,10.11,1.62
1991,03,15,0.60,5.74,3.29
1991,03,16,0.67,4.56,2.12
1991,03,17,0.55,8.11,1.68
1991,03,18,0.42,13.63,3.46
1991,03,19,0.66,9.97,3.92
1991,03,20,0.70,9.97,2.33
1991,03,21,0.69,15.71,3.49
1991,03,22,0.52,19.79,4.06
1991,03,23,0.38,20.15,4.01
1991,03,24,0.76,18.36,4.49
1991,03,25,0.74,12.95,2.49
1991,03,26,0.60,16.17,2.27
1991,03,27,0.57,21.08,4.85
1991,03,28,0.25,22.16,6.01
1991,03,29,0.21,20.30,4.48
1991,03,30,0.31,13.84,4.69
1991,03,31,0.66,7.03,2.95
1991,04,01,0.69,11.06,3.24
1991,04,02,0.75,10.85,2.07
1991,04,03,0.70,10.12,2.31
1991,04,04,0.63,12.13,1.79
1991,04,05,0.29,16.74,3.27
1991,04,06,0.65,18.19,2.18
1991,04,07,0.70,19.83,2.46
1991,04,08,0.52,21.07,3.92
1991,04,09,0.55,22.47,3.46
1991,04,10,0.61,20.38,3.57
1991,04,11,0.74,12.93,2.80
1991,04,12,0.63,13.35,2.79
1991,04,13,0.19,16.50,2.72
1991,04,14,0.16,19.03,1.41
1991,04,15,0.28,20.70,3.44
1991,04,16,0.65,20.53,1.98
1991,04,17,0.59,20.35,2.29
1991,04,18,0.65,18.24,2.56
1991,04,19,0.17,15.20,3.92
1991,04,20,0.23,17.93,4.44
1991,04,21,0.17,14.36,3.32
1991,04,22,0.49,12.30,3.15
1991,04,23,0.52,14.51,1.83
1991,04,24,0.69,18.46,3.63
1991,04,25,0.69,15.63,1.90
1991,04,26,0.53,18.18,1.68
1991,04,27,0.48,21.46,2.63
1991,04,28,0.51,22.44,1.60
1991,04,29,0.40,23.16,1.23
1991,04,30,0.44,23.76,2.81
1991,05,01,0.51,22.46,3.04
1991,05,02,0.71,19.49,3.35
1991,05,03,0.70,19.83,3.97
1991,05,04,0.28,20.42,1.57
1991,05,05,0.36,22.31,2.28
1991,05,06,0.40,23.25,3.58
1991,05,07,0.70,18.60,2.48
1991,05,08,0.67,18.97,1.76
1991,05,09,0.18,20.51,1.49
1991,05,10,0.47,22.62,1.39
1991,05,11,0.48,23.10,1.68
1991,05,12,0.47,22.11,2.75
1991,05,13,0.49,23.66,2.95
1991,05,14,0.46,23.80,2.50
1991,05,15,0.54,24.80,2.12
1991,05,16,0.51,24.13,2.19
1991,05,17,0.47,25.04,1.12
1991,05,18,0.48,25.64,3.39
1991,05,19,0.04,20.24,4.25
1991,05,20,0.08,17.86,3.01
1991,05,21,0.49,21.43,2.29
1991,05,22,0.45,22.50,1.12
1991,05,23,0.55,24.51,2.14
1991,05,24,0.62,23.79,1.50
1991,05,25,0.61,26.39,1.93
1991,05,26,0.59,26.84,2.66
1991,05,27,0.48,26.43,2.96
1991,05,28,0.49,26.73,1.98
1991,05,29,0.56,28.05,2.02
1991,05,30,0.58,28.85,1.70
1991,05,31,0.69,29.23,2.34
1991,06,01,0.50,27.92,1.44
1991,06,02,0.58,26.53,1.71
1991,06,03,0.59,25.41,1.82
1991,06,04,0.58,25.79,3.08
1991,06,05,0.53,21.51,3.38
1991,06,06,0.64,20.02,3.57
1991,06,07,0.62,19.66,2.81
1991,06,08,0.63,21.19,1.35
1991,06,09,0.60,24.16,1.58
1991,06,10,0.71,25.51,1.64
1991,06,11,0.51,27.22,3.60
1991,06,12,0.45,27.79,3.43
1991,06,13,0.58,27.55,2.02
1991,06,14,0.42,26.98,1.52
1991,06,15,0.57,27.17,2.69
1991,06,16,0.54,27.30,2.34
1991,06,17,0.48,26.89,1.48
1991,06,18,0.40,26.60,1.31
1991,06,19,0.17,25.46,1.20
1991,06,20,0.28,25.06,1.14
1991,06,21,0.43,26.04,0.81
1991,06,22,0.54,26.40,0.88
1991,06,23,0.39,24.36,2.78
1991,06,24,0.54,21.64,2.89
1991,06,25,0.61,20.67,2.47
1991,06,26,0.46,22.44,2.68
1991,06,27,0.62,24.22,2.25
1991,06,28,0.56,25.89,0.91
1991,06,29,0.60,27.12,1.94
1991,06,30,0.50,27.31,3.04
1991,07,01,0.45,27.49,1.83
1991,07,02,0.52,27.36,2.63
1991,07,03,0.61,26.31,0.95
1991,07,04,0.45,26.85,1.54
1991,07,05,0.41,27.75,1.98
1991,07,06,0.56,28.17,1.44
1991,07,07,0.60,28.22,2.01
1991,07,08,0.62,28.58,2.18
1991,07,09,0.70,27.46,1.86
1991,07,10,0.55,28.74,1.64
1991,07,11,0.52,26.94,1.14
1991,07,12,0.44,25.89,1.23
1991,07,13,0.60,28.15,2.25
1991,07,14,0.66,27.98,2.04
1991,07,15,0.56,26.75,2.15
1991,07,16,0.32,24.93,1.98
1991,07,17,0.50,25.23,1.19
1991,07,18,0.47,25.50,2.21
1991,07,19,0.49,26.03,2.84
1991,07,20,0.54,27.26,2.15
1991,07,21,0.51,27.17,1.88
1991,07,22,0.55,28.56,1.76
1991,07,23,0.56,29.50,2.38
1991,07,24,0.54,28.35,1.56
1991,07,25,0.53,27.33,1.39
1991,07,26,0.46,26.49,1.74
1991,07,27,0.26,25.19,1.30
1991,07,28,0.23,24.55,1.98
1991,07,29,0.20,25.31,1.16
1991,07,30,0.16,24.67,1.03
1991,07,31,0.42,24.67,0.53
1991,08,01,0.20,25.88,1.06
1991,08,02,0.19,24.80,1.66
1991,08,03,0.58,26.63,1.26
1991,08,04,0.56,27.66,2.54
1991,08,05,0.62,27.39,1.74
1991,08,06,0.48,25.72,1.60
1991,08,07,0.35,25.02,1.07
1991,08,08,0.51,26.29,1.16
1991,08,09,0.50,26.97,2.04
1991,08,10,0.51,26.48,1.98
1991,08,11,0.46,25.83,1.57
1991,08,12,0.08,24.75,1.23
1991,08,13,0.44,24.57,0.83
1991,08,14,0.25,23.81,1.36
1991,08,15,0.43,24.34,1.63
1991,08,16,0.64,24.91,1.15
1991,08,17,0.57,24.99,0.91
1991,08,18,0.58,26.09,2.35
1991,08,19,0.51,25.64,2.69
1991,08,20,0.46,25.23,2.36
1991,08,21,0.71,23.45,1.69
1991,08,22,0.50,23.09,1.59
1991,08,23,0.42,24.16,1.22
1991,08,24,0.39,24.23,1.55
1991,08,25,0.36,24.77,3.43
1991,08,26,0.14,24.44,3.07
1991,08,27,0.25,24.66,1.47
1991,08,28,0.36,24.54,0.91
1991,08,29,0.58,24.91,0.76
1991,08,30,0.65,25.56,1.60
1991,08,31,0.62,25.72,1.83
1991,09,01,0.14,23.21,3.24
1991,09,02,0.62,19.75,3.63
1991,09,03,0.62,20.64,1.96
1991,09,04,0.70,21.85,1.05
1991,09,05,0.53,23.88,1.73
1991,09,06,0.51,24.15,1.38
1991,09,07,0.44,23.44,2.16
1991,09,08,0.71,21.66,1.79
1991,09,09,0.73,21.81,1.56
1991,09,10,0.63,23.07,1.43
1991,09,11,0.48,26.00,2.13
1991,09,12,0.60,24.40,1.61
1991,09,13,0.37,24.48,1.01
1991,09,14,0.58,26.53,1.66
1991,09,15,0.54,26.27,1.33
1991,09,16,0.55,25.80,1.36
1991,09,17,0.54,25.16,2.05
1991,09,18,0.52,24.87,1.69
1991,09,19,0.48,23.87,1.63
1991,09,20,0.40,17.42,4.73
1991,09,21,0.63,15.24,3.28
1991,09,22,0.61,15.89,2.39
1991,09,23,0.55,20.01,0.96
1991,09,24,0.15,22.39,2.19
1991,09,25,0.15,23.31,2.04
1991,09,26,0.61,20.40,2.98
1991,09,27,0.74,15.64,2.98
1991,09,28,0.74,14.21,2.12
1991,09,29,0.69,16.46,0.97
1991,09,30,0.69,19.19,1.74
1991,10,01,0.63,19.37,0.96
1991,10,02,0.11,21.48,2.54
1991,10,03,0.49,21.70,2.54
1991,10,04,0.69,21.87,1.82
1991,10,05,0.31,22.96,2.16
1991,10,06,0.25,19.70,3.27
1991,10,07,0.73,10.55,3.16
1991,10,08,0.75,10.96,1.70
1991,10,09,0.72,13.61,0.81
1991,10,10,0.64,17.09,1.39
1991,10,11,0.61,18.25,2.71
1991,10,12,0.72,16.78,2.60
1991,10,13,0.66,13.91,1.91
1991,10,14,0.65,14.35,1.95
1991,10,15,0.50,18.80,1.80
1991,10,16,0.12,15.97,3.14
1991,10,17,0.47,11.13,3.47
1991,10,18,0.74,13.47,1.95
1991,10,19,0.72,17.47,2.05
1991,10,20,0.34,12.97,3.44
1991,10,21,0.42,11.87,1.83
1991,10,22,0.66,16.24,1.39
1991,10,23,0.53,18.49,1.22
1991,10,24,0.57,19.58,1.79
1991,10,25,0.59,20.18,1.54
1991,10,26,0.56,19.95,1.57
1991,10,27,0.62,19.34,2.01
1991,10,28,0.49,19.99,3.85
1991,10,29,0.39,13.11,3.63
1991,10,30,0.71,11.79,3.62
1991,10,31,0.54,13.88,3.00
1991,11,01,0.51,14.75,1.83
1991,11,02,0.60,19.73,2.99
1991,11,03,0.28,10.92,2.15
1991,11,04,0.58,7.86,2.25
1991,11,05,0.65,4.95,3.26
1991,11,06,0.65,4.98,2.16
1991,11,07,0.66,8.90,1.63
1991,11,08,0.40,7.99,4.30
1991,11,09,0.20,5.96,6.79
1991,11,10,0.17,7.79,4.66
1991,11,11,0.55,6.33,3.12
1991,11,12,0.52,6.63,2.87
1991,11,13,0.69,7.21,2.44
1991,11,14,0.61,9.11,1.45
1991,11,15,0.72,12.66,2.12
1991,11,16,0.61,15.39,2.51
1991,11,17,0.66,11.31,2.95
1991,11,18,0.50,8.61,0.87
1991,11,19,0.58,14.47,1.21
1991,11,20,0.55,18.19,2.67
1991,11,21,0.25,20.39,3.28
1991,11,22,0.33,20.22,4.16
1991,11,23,0.70,15.82,2.06
1991,11,24,0.72,12.97,3.78
1991,11,25,0.65,4.20,2.59
1991,11,26,0.64,1.92,2.40
1991,11,27,0.64,1.75,1.29
1991,11,28,0.65,7.09,1.48
1991,11,29,0.56,12.61,2.97
1991,11,30,0.58,16.98,3.14
1991,12,01,0.28,19.78,2.82
1991,12,02,0.32,21.40,2.71
1991,12,03,0.25,22.27,5.73
1991,12,04,0.62,5.94,5.10
1991,12,05,0.64,0.16,2.26
1991,12,06,0.66,5.47,2.50
1991,12,07,0.72,8.21,1.56
1991,12,08,0.68,12.19,1.94
1991,12,09,0.60,16.58,3.54
1991,12,10,0.61,11.56,3.14
1991,12,11,0.68,7.22,1.69
1991,12,12,0.48,9.95,1.14
1991,12,13,0.40,15.54,2.56
1991,12,14,0.21,18.54,5.07
1991,12,15,0.73,5.95,3.64
1991,12,16,0.71,1.59,3.17
1991,12,17,0.71,5.84,3.74
1991,12,18,0.74,6.18,3.43
1991,12,19,0.69,0.87,4.96
1991,12,20,0.64,0.43,2.04
1991,12,21,0.19,7.38,3.89
1991,12,22,0.71,5.78,2.12
1991,12,23,0.45,11.73,2.56
1991,12,24,0.30,10.05,3.40
1991,12,25,0.64,3.35,2.44
1991,12,26,0.50,3.60,1.88
1991,12,27,0.22,6.25,3.29
1991,12,28,0.13,9.34,2.64
1991,12,29,0.31,14.13,2.78
1991,12,30,0.71,6.05,3.41
1991,12,31,0.67,3.17,4.17
1992,01,01,0.50,6.17,3.22
1992,01,02,0.36,10.09,2.92
1992,01,03,0.15,13.87,3.44
1992,01,04,0.18,11.42,1.75
1992,01,05,0.34,8.42,3.49
1992,01,06,0.42,5.65,1.85
1992,01,07,0.72,3.51,3.09
1992,01,08,0.69,2.64,1.58
1992,01,09,0.19,9.07,1.79
1992,01,10,0.17,9.60,2.54
1992,01,11,0.69,2.99,2.93
1992,01,12,0.66,4.64,1.32
1992,01,13,0.16,12.18,2.42
1992,01,14,0.56,14.46,5.77
1992,01,15,0.46,1.02,2.69
1992,01,16,0.70,2.14,4.64
1992,01,17,0.67,0.90,3.35
1992,01,18,0.70,2.33,1.84
1992,01,19,0.56,1.03,3.77
1992,01,20,0.71,0.63,2.30
1992,01,21,0.75,4.46,2.18
1992,01,22,0.42,6.65,1.82
1992,01,23,0.17,13.73,4.65
1992,01,24,0.67,6.39,5.29
1992,01,25,0.65,0.64,2.88
1992,01,26,0.76,2.93,3.54
1992,01,27,0.38,3.37,1.66
1992,01,28,0.36,7.26,2.78
1992,01,29,0.63,4.58,2.25
1992,01,30,0.32,5.68,1.35
1992,01,31,0.56,6.86,2.92
1992,02,01,0.65,3.53,3.71
1992,02,02,0.67,1.95,3.59
1992,02,03,0.70,3.15,2.52
1992,02,04,0.71,6.46,2.27
1992,02,05,0.52,5.74,3.15
1992,02,06,0.40,4.70,4.41
1992,02,07,0.52,5.29,3.41
1992,02,08,0.61,3.49,2.84
1992,02,09,0.67,0.33,2.64
1992,02,10,0.53,1.97,3.52
1992,02,11,0.37,5.55,1.25
1992,02,12,0.58,5.35,3.61
1992,02,13,0.22,1.96,2.88
1992,02,14,0.60,7.19,2.14
1992,02,15,0.17,11.42,2.85
1992,02,16,0.66,14.05,4.22
1992,02,17,0.32,7.39,2.68
1992,02,18,0.26,14.49,2.20
1992,02,19,0.44,15.59,2.63
1992,02,20,0.74,8.19,3.11
1992,02,21,0.71,7.92,1.92
1992,02,22,0.67,10.21,1.31
1992,02,23,0.20,14.70,2.28
1992,02,24,0.36,14.79,0.94
1992,02,25,0.14,13.21,2.20
1992,02,26,0.32,13.97,2.01
1992,02,27,0.68,7.47,2.45
1992,02,28,0.72,9.78,3.65
1992,02,29,0.75,9.73,4.37
1992,03,01,0.74,6.52,2.29
1992,03,02,0.70,11.44,2.58
1992,03,03,0.65,13.51,1.75
1992,03,04,0.32,13.35,2.23
1992,03,05,0.36,13.85,1.43
1992,03,06,0.27,16.94,2.56
1992,03,07,0.43,18.59,2.46
1992,03,08,0.59,15.82,2.99
1992,03,09,0.72,14.19,1.68
1992,03,10,0.27,16.48,4.52
1992,03,11,0.67,6.84,5.28
1992,03,12,0.64,3.46,2.66
1992,03,13,0.47,4.42,3.01
1992,03,14,0.48,2.97,2.09
1992,03,15,0.47,4.48,2.50
1992,03,16,0.76,0.76,3.03
1992,03,17,0.71,8.29,3.72
1992,03,18,0.46,14.27,2.38
1992,03,19,0.42,16.18,4.01
1992,03,20,0.41,4.49,3.61
1992,03,21,0.64,4.85,2.56
1992,03,22,0.30,8.41,3.34
1992,03,23,0.46,7.18,3.49
1992,03,24,0.77,3.35,1.89
1992,03,25,0.48,7.53,2.46
1992,03,26,0.30,11.88,3.18
1992,03,27,0.60,9.29,3.97
1992,03,28,0.76,7.57,3.37
1992,03,29,0.51,8.08,1.81
1992,03,30,0.29,14.12,2.96
1992,03,31,0.28,12.96,2.44
1992,04,01,0.42,11.24,2.82
1992,04,02,0.53,7.84,3.62
1992,04,03,0.74,3.82,2.72
1992,04,04,0.26,6.70,2.33
1992,04,05,0.69,7.76,3.94
1992,04,06,0.62,8.74,2.24
1992,04,07,0.26,13.46,2.83
1992,04,08,0.61,16.99,2.37
1992,04,09,0.56,17.69,2.68
1992,04,10,0.56,20.20,3.22
1992,04,11,0.52,20.17,3.05
1992,04,12,0.39,19.54,1.99
1992,04,13,0.71,11.80,5.01
1992,04,14,0.71,11.28,1.38
1992,04,15,0.53,15.73,1.87
1992,04,16,0.38,19.33,3.25
1992,04,17,0.55,21.34,4.42
1992,04,18,0.60,20.15,3.05
1992,04,19,0.50,19.86,2.49
1992,04,20,0.40,20.84,3.57
1992,04,21,0.15,21.60,4.31
1992,04,22,0.57,21.27,2.50
1992,04,23,0.77,18.20,1.97
1992,04,24,0.75,20.27,3.46
1992,04,25,0.37,19.32,3.64
1992,04,26,0.36,11.86,3.07
1992,04,27,0.49,11.49,1.79
1992,04,28,0.52,12.75,3.56
1992,04,29,0.64,12.63,3.10
1992,04,30,0.38,15.13,2.20
1992,05,01,0.59,16.32,2.50
1992,05,02,0.63,22.90,4.01
1992,05,03,0.49,24.01,3.41
1992,05,04,0.69,17.46,3.20
1992,05,05,0.34,16.34,2.51
1992,05,06,0.15,11.53,5.31
1992,05,07,0.09,10.54,6.21
1992,05,08,0.36,16.06,4.07
1992,05,09,0.51,15.56,3.52
1992,05,10,0.61,16.91,2.52
1992,05,11,0.53,19.10,2.51
1992,05,12,0.58,18.62,2.38
1992,05,13,0.31,21.25,1.31
1992,05,14,0.56,21.39,1.36
1992,05,15,0.54,21.13,1.27
1992,05,16,0.58,21.42,1.23
1992,05,17,0.56,21.25,1.35
1992,05,18,0.55,22.61,1.34
1992,05,19,0.24,21.40,4.11
1992,05,20,0.36,18.33,4.30
1992,05,21,0.74,19.59,3.31
1992,05,22,0.75,20.84,2.13
1992,05,23,0.76,23.01,1.78
1992,05,24,0.67,25.52,2.22
1992,05,25,0.22,22.63,3.40
1992,05,26,0.19,20.37,2.34
1992,05,27,0.47,16.77,1.95
1992,05,28,0.43,18.16,1.98
1992,05,29,0.12,20.53,4.32
1992,05,30,0.09,21.01,3.20
1992,05,31,0.47,22.57,2.37
1992,06,01,0.49,18.84,2.52
1992,06,02,0.51,19.28,1.34
1992,06,03,0.50,20.64,1.60
1992,06,04,0.18,20.47,3.54
1992,06,05,0.44,22.81,2.03
1992,06,06,0.60,24.40,1.87
1992,06,07,0.57,26.43,2.59
1992,06,08,0.58,26.39,2.95
1992,06,09,0.15,24.10,1.87
1992,06,10,0.32,23.92,2.61
1992,06,11,0.29,22.80,2.02
1992,06,12,0.22,21.52,2.39
1992,06,13,0.48,21.84,1.52
1992,06,14,0.27,21.52,0.82
1992,06,15,0.53,23.49,1.20
1992,06,16,0.27,23.83,2.07
1992,06,17,0.60,22.50,2.22
1992,06,18,0.61,22.95,1.21
1992,06,19,0.45,23.37,2.14
1992,06,20,0.52,24.38,0.99
1992,06,21,0.28,21.57,2.82
1992,06,22,0.73,18.54,2.77
1992,06,23,0.57,19.55,1.59
1992,06,24,0.49,23.61,2.62
1992,06,25,0.58,26.16,2.73
1992,06,26,0.36,25.53,1.40
1992,06,27,0.51,24.73,1.38
1992,06,28,0.61,24.31,1.85
1992,06,29,0.60,24.60,1.10
1992,06,30,0.53,24.61,1.65
1992,07,01,0.48,25.60,2.39
1992,07,02,0.48,25.63,2.18
1992,07,03,0.45,24.41,1.61
1992,07,04,0.58,26.03,1.75
1992,07,05,0.61,26.30,1.51
1992,07,06,0.48,25.45,1.66
1992,07,07,0.63,25.80,1.76
1992,07,08,0.54,26.54,1.97
1992,07,09,0.69,30.37,3.42
1992,07,10,0.64,29.27,2.62
1992,07,11,0.63,29.61,2.09
1992,07,12,0.61,29.95,2.10
1992,07,13,0.67,30.92,4.30
1992,07,14,0.68,29.81,3.46
1992,07,15,0.66,28.56,4.92
1992,07,16,0.52,27.08,2.90
1992,07,17,0.55,26.77,3.79
1992,07,18,0.55,26.91,3.33
1992,07,19,0.64,25.84,1.77
1992,07,20,0.58,26.46,1.33
1992,07,21,0.56,25.83,1.83
1992,07,22,0.44,25.97,1.62
1992,07,23,0.34,25.91,2.44
1992,07,24,0.41,26.45,2.29
1992,07,25,0.50,25.91,1.39
1992,07,26,0.64,27.59,1.83
1992,07,27,0.63,27.92,2.87
1992,07,28,0.58,26.55,2.42
1992,07,29,0.66,25.26,1.12
