YEAR,MO,DY,avg_kt,T2M,WS10M
1992,08,17,0.25,17.99,0.97
1992,08,18,0.58,19.98,2.41
1992,08,19,0.42,18.70,3.43
1992,08,20,0.60,13.81,2.90
1992,08,21,0.75,14.60,2.02
1992,08,22,0.65,15.98,1.41
1992,08,23,0.71,19.18,1.70
1992,08,24,0.59,22.94,2.54
1992,08,25,0.41,23.15,2.33
1992,08,26,0.55,23.12,1.84
1992,08,27,0.29,21.78,1.15
1992,08,28,0.27,22.08,4.21
1992,08,29,0.41,15.35,5.47
1992,08,30,0.33,18.29,4.51
1992,08,31,0.46,18.68,5.05
1992,09,01,0.49,14.93,3.44
1992,09,02,0.52,15.86,1.63
1992,09,03,0.20,19.84,3.27
1992,09,04,0.55,19.92,1.53
1992,09,05,0.43,18.72,2.57
1992,09,06,0.17,16.70,2.53
1992,09,07,0.22,18.90,2.16
1992,09,08,0.26,21.49,3.63
1992,09,09,0.54,20.93,2.13
1992,09,10,0.35,21.56,4.26
1992,09,11,0.44,14.94,3.28
1992,09,12,0.73,11.24,2.17
1992,09,13,0.57,12.78,1.14
1992,09,14,0.59,15.88,2.37
1992,09,15,0.61,18.01,3.00
1992,09,16,0.60,20.68,2.60
1992,09,17,0.55,20.38,3.14
1992,09,18,0.29,20.88,3.71
1992,09,19,0.53,16.04,3.48
1992,09,20,0.64,12.52,1.58
1992,09,21,0.11,16.57,3.73
1992,09,22,0.12,20.15,3.96
1992,09,23,0.65,8.78,4.37
1992,09,24,0.70,6.88,2.97
1992,09,25,0.48,9.26,3.12
1992,09,26,0.17,12.26,2.23
1992,09,27,0.20,17.69,3.89
1992,09,28,0.67,13.04,2.61
1992,09,29,0.55,7.88,4.49
1992,09,30,0.32,5.68,3.91
1992,10,01,0.41,5.87,3.59
1992,10,02,0.72,11.87,4.34
1992,10,03,0.71,15.85,3.87
1992,10,04,0.48,12.70,2.54
1992,10,05,0.66,6.20,3.63
1992,10,06,0.65,3.51,1.47
1992,10,07,0.69,7.34,1.11
1992,10,08,0.53,11.80,2.66
1992,10,09,0.11,15.14,3.82
1992,10,10,0.41,12.54,2.13
1992,10,11,0.15,11.38,2.20
1992,10,12,0.36,10.47,3.60
1992,10,13,0.59,8.73,3.88
1992,10,14,0.14,6.77,2.07
1992,10,15,0.40,14.70,2.08
1992,10,16,0.48,16.07,4.84
1992,10,17,0.46,4.98,4.46
1992,10,18,0.25,3.13,2.23
1992,10,19,0.35,2.53,3.47
1992,10,20,0.29,0.35,2.57
1992,10,21,0.02,4.59,3.06
1992,10,22,0.55,2.64,2.15
1992,10,23,0.70,5.10,1.99
1992,10,24,0.09,7.55,3.22
1992,10,25,0.40,2.81,4.42
1992,10,26,0.37,3.19,3.54
1992,10,27,0.71,4.83,2.66
1992,10,28,0.71,3.51,1.47
1992,10,29,0.14,4.34,1.36
1992,10,30,0.12,5.04,1.89
1992,10,31,0.13,2.72,1.94
1992,11,01,0.43,0.92,2.71
1992,11,02,0.08,1.97,3.79
1992,11,03,0.72,10.60,2.60
1992,11,04,0.12,10.99,4.92
1992,11,05,0.09,4.02,2.14
1992,11,06,0.21,1.27,3.47
1992,11,07,0.29,1.25,2.13
1992,11,08,0.63,3.36,1.75
1992,11,09,0.48,2.27,0.73
1992,11,10,0.39,2.78,3.03
1992,11,11,0.06,7.29,2.77
1992,11,12,0.11,11.64,5.21
1992,11,13,0.74,5.84,5.62
1992,11,14,0.62,0.14,3.37
1992,11,15,0.39,1.04,2.54
1992,11,16,0.53,1.98,3.18
1992,11,17,0.12,1.04,2.32
1992,11,18,0.19,0.28,1.22
1992,11,19,0.37,1.15,1.66
1992,11,20,0.46,0.04,2.62
1992,11,21,0.10,7.40,4.42
1992,11,22,0.18,13.56,3.17
1992,11,23,0.54,12.10,3.32
1992,11,24,0.22,4.55,1.45
1992,11,25,0.13,7.45,2.56
1992,11,26,0.08,9.76,3.16
1992,11,27,0.12,2.51,3.09
1992,11,28,0.22,0.75,1.18
1992,11,29,0.17,0.52,2.21
1992,11,30,0.33,0.30,3.11
1992,12,01,0.52,0.53,1.48
1992,12,02,0.33,0.56,2.21
1992,12,03,0.29,0.34,3.98
1992,12,04,0.38,1.52,2.82
1992,12,05,0.26,1.74,4.94
1992,12,06,0.44,5.92,4.40
1992,12,07,0.20,2.74,4.12
1992,12,08,0.37,5.91,3.00
1992,12,09,0.74,7.85,2.10
1992,12,10,0.09,3.86,4.99
1992,12,11,0.05,0.41,6.05
1992,12,12,0.14,2.11,4.80
1992,12,13,0.40,2.44,3.18
1992,12,14,0.73,2.19,1.27
1992,12,15,0.50,0.50,2.00
1992,12,16,0.09,2.49,3.49
1992,12,17,0.09,1.34,1.99
1992,12,18,0.51,1.02,2.65
1992,12,19,0.23,0.10,3.69
1992,12,20,0.54,1.06,4.61
1992,12,21,0.63,4.08,2.97
1992,12,22,0.63,0.89,2.68
1992,12,23,0.22,0.74,3.30
1992,12,24,0.59,5.58,5.51
1992,12,25,0.29,4.54,4.88
1992,12,26,0.54,6.51,5.66
1992,12,27,0.67,8.81,2.65
1992,12,28,0.22,0.70,1.91
1992,12,29,0.11,3.76,1.73
1992,12,30,0.06,3.94,2.01
1992,12,31,0.12,6.21,2.84
1993,01,01,0.40,1.96,4.90
1993,01,02,0.55,5.91,3.58
1993,01,03,0.09,1.84,3.80
1993,01,04,0.63,6.09,3.67
1993,01,05,0.34,7.34,4.69
1993,01,06,0.33,0.97,1.45
1993,01,07,0.42,1.29,1.32
1993,01,08,0.15,0.85,1.93
1993,01,09,0.25,4.99,3.51
1993,01,10,0.39,7.13,2.66
1993,01,11,0.10,5.71,1.48
1993,01,12,0.24,1.39,1.67
1993,01,13,0.13,0.23,3.00
1993,01,14,0.09,3.58,2.59
1993,01,15,0.27,3.90,1.72
1993,01,16,0.25,6.61,1.29
1993,01,17,0.11,4.61,2.92
1993,01,18,0.47,9.61,2.50
1993,01,19,0.63,10.61,2.83
1993,01,20,0.75,6.24,3.32
1993,01,21,0.26,2.42,3.11
1993,01,22,0.18,2.09,2.83
1993,01,23,0.40,0.13,2.90
1993,01,24,0.28,2.40,4.28
1993,01,25,0.63,2.32,4.77
1993,01,26,0.76,5.35,2.44
1993,01,27,0.38,2.55,3.86
1993,01,28,0.30,4.04,3.37
1993,01,29,0.40,3.86,5.12
1993,01,30,0.47,6.93,4.77
1993,01,31,0.26,1.18,4.34
1993,02,01,0.56,9.99,4.93
1993,02,02,0.61,15.43,4.22
1993,02,03,0.65,4.21,4.34
1993,02,04,0.75,3.63,4.90
1993,02,05,0.54,0.26,4.08
1993,02,06,0.62,9.92,3.11
1993,02,07,0.62,13.56,2.20
1993,02,08,0.40,6.24,3.21
1993,02,09,0.72,7.38,2.23
1993,02,10,0.76,0.10,2.52
1993,02,11,0.30,0.64,3.16
1993,02,12,0.14,4.99,3.87
1993,02,13,0.12,4.21,4.23
1993,02,14,0.53,6.14,4.00
1993,02,15,0.53,7.15,2.35
1993,02,16,0.10,1.36,3.49
1993,02,17,0.50,3.68,3.89
1993,02,18,0.53,9.20,3.32
1993,02,19,0.69,15.50,2.53
1993,02,20,0.69,11.24,2.01
1993,02,21,0.19,9.21,3.66
1993,02,22,0.41,0.54,4.25
1993,02,23,0.42,8.66,3.54
1993,02,24,0.50,11.34,3.90
1993,02,25,0.78,12.86,2.58
1993,02,26,0.57,11.76,2.46
1993,02,27,0.80,11.88,3.15
1993,02,28,0.81,12.09,2.79
1993,03,01,0.49,6.17,2.85
1993,03,02,0.58,0.69,2.60
1993,03,03,0.62,0.51,1.45
1993,03,04,0.10,0.29,5.06
1993,03,05,0.21,0.29,3.62
1993,03,06,0.35,2.54,2.06
1993,03,07,0.69,0.20,2.68
1993,03,08,0.48,2.07,2.16
1993,03,09,0.70,0.83,4.01
1993,03,10,0.36,3.53,1.86
1993,03,11,0.56,3.21,4.07
1993,03,12,0.71,6.29,1.55
1993,03,13,0.05,3.61,5.48
1993,03,14,0.45,12.24,6.04
1993,03,15,0.80,13.28,2.86
1993,03,16,0.54,3.13,5.70
1993,03,17,0.10,0.34,3.88
1993,03,18,0.69,12.83,4.17
1993,03,19,0.69,11.60,2.18
1993,03,20,0.28,3.01,3.27
1993,03,21,0.26,1.76,2.87
1993,03,22,0.65,0.63,2.75
1993,03,23,0.17,0.27,2.26
1993,03,24,0.26,4.53,2.64
1993,03,25,0.31,1.30,1.96
1993,03,26,0.73,3.20,1.51
1993,03,27,0.61,4.73,1.98
1993,03,28,0.25,6.55,2.66
1993,03,29,0.20,6.51,2.57
1993,03,30,0.49,6.94,3.14
1993,03,31,0.66,6.05,2.51
1993,04,01,0.15,5.01,2.87
1993,04,02,0.14,2.82,1.47
1993,04,03,0.18,1.89,3.57
1993,04,04,0.34,0.02,2.57
1993,04,05,0.56,2.73,2.06
1993,04,06,0.57,4.42,2.82
1993,04,07,0.71,4.30,1.50
1993,04,08,0.61,7.43,1.79
1993,04,09,0.22,9.95,3.92
1993,04,10,0.09,9.40,2.64
1993,04,11,0.51,5.34,4.19
1993,04,12,0.23,2.57,3.67
1993,04,13,0.58,3.43,3.16
1993,04,14,0.44,4.98,1.52
1993,04,15,0.38,12.81,3.78
1993,04,16,0.07,14.49,5.60
1993,04,17,0.18,8.71,3.74
1993,04,18,0.73,5.52,3.71
1993,04,19,0.49,11.72,4.02
1993,04,20,0.42,15.05,4.72
1993,04,21,0.10,11.96,2.93
1993,04,22,0.06,2.43,4.45
1993,04,23,0.47,6.98,6.39
1993,04,24,0.30,8.34,3.11
1993,04,25,0.47,15.17,4.59
1993,04,26,0.05,8.50,3.56
1993,04,27,0.73,4.52,3.77
1993,04,28,0.68,7.72,1.55
1993,04,29,0.66,12.43,2.20
1993,04,30,0.43,14.81,2.92
1993,05,01,0.77,13.87,3.00
1993,05,02,0.71,13.36,2.51
1993,05,03,0.47,15.11,4.02
1993,05,04,0.17,14.64,3.33
1993,05,05,0.15,16.81,3.46
1993,05,06,0.51,16.50,3.70
1993,05,07,0.68,13.28,3.23
1993,05,08,0.69,13.48,1.07
1993,05,09,0.63,16.80,1.34
1993,05,10,0.59,18.94,0.85
1993,05,11,0.59,21.47,3.93
1993,05,12,0.57,19.69,3.94
1993,05,13,0.55,12.80,2.88
1993,05,14,0.64,11.71,2.05
1993,05,15,0.45,17.55,4.94
1993,05,16,0.26,15.30,3.74
1993,05,17,0.55,12.69,2.85
1993,05,18,0.21,11.74,1.89
1993,05,19,0.08,11.09,1.47
1993,05,20,0.43,9.04,2.06
1993,05,21,0.49,11.16,2.79
1993,05,22,0.43,11.87,3.29
1993,05,23,0.53,14.38,3.07
1993,05,24,0.29,20.47,4.53
1993,05,25,0.49,19.79,5.72
1993,05,26,0.60,13.76,3.54
1993,05,27,0.56,14.20,4.28
1993,05,28,0.48,19.34,3.72
1993,05,29,0.60,15.53,5.34
1993,05,30,0.58,13.91,2.85
1993,05,31,0.10,14.96,4.04
1993,06,01,0.55,13.06,4.94
1993,06,02,0.54,13.43,4.02
1993,06,03,0.44,15.74,3.03
1993,06,04,0.61,15.84,2.50
1993,06,05,0.12,13.86,3.53
1993,06,06,0.50,13.53,4.71
1993,06,07,0.45,15.75,3.03
1993,06,08,0.31,16.79,2.19
1993,06,09,0.46,23.85,4.35
1993,06,10,0.58,22.35,5.56
1993,06,11,0.63,19.63,4.82
1993,06,12,0.68,19.10,2.05
1993,06,13,0.67,20.50,1.07
1993,06,14,0.65,22.30,2.42
1993,06,15,0.44,22.19,4.46
1993,06,16,0.68,19.13,3.16
1993,06,17,0.67,19.64,1.72
1993,06,18,0.64,25.10,3.27
1993,06,19,0.46,24.02,3.10
1993,06,20,0.38,24.05,2.37
1993,06,21,0.23,22.64,3.72
1993,06,22,0.59,20.81,4.58
1993,06,23,0.73,18.37,4.67
1993,06,24,0.77,19.76,1.15
1993,06,25,0.65,24.37,3.92
1993,06,26,0.36,25.65,4.18
1993,06,27,0.60,23.57,2.94
1993,06,28,0.41,23.79,4.04
1993,06,29,0.35,20.36,2.01
1993,06,30,0.54,20.82,2.24
1993,07,01,0.62,22.38,2.73
1993,07,02,0.14,20.25,3.47
1993,07,03,0.36,22.66,2.38
1993,07,04,0.59,25.25,2.99
1993,07,05,0.65,26.35,1.59
1993,07,06,0.46,27.21,4.39
1993,07,07,0.55,25.25,2.27
1993,07,08,0.58,25.87,2.46
1993,07,09,0.57,25.82,3.59
1993,07,10,0.60,25.23,4.21
1993,07,11,0.58,23.58,3.12
1993,07,12,0.55,23.52,4.03
1993,07,13,0.70,22.31,2.84
1993,07,14,0.46,22.73,2.29
1993,07,15,0.59,22.39,5.06
1993,07,16,0.77,21.24,4.65
1993,07,17,0.74,19.93,3.76
1993,07,18,0.76,20.95,1.61
1993,07,19,0.19,23.39,2.94
1993,07,20,0.56,23.43,3.80
1993,07,21,0.59,21.03,4.89
1993,07,22,0.66,20.08,5.30
1993,07,23,0.63,20.53,4.32
1993,07,24,0.65,21.86,2.20
1993,07,25,0.66,23.06,2.08
1993,07,26,0.26,22.58,4.01
1993,07,27,0.33,23.93,4.01
1993,07,28,0.50,25.11,3.06
1993,07,29,0.44,23.81,3.98
1993,07,30,0.28,18.07,3.32
1993,07,31,0.40,19.47,2.71
1993,08,01,0.53,20.84,1.65
1993,08,02,0.23,23.59,3.91
1993,08,03,0.55,21.58,2.79
1993,08,04,0.41,19.98,3.35
1993,08,05,0.54,17.08,2.94
1993,08,06,0.18,17.08,1.71
1993,08,07,0.26,17.25,1.18
1993,08,08,0.52,18.98,1.67
1993,08,09,0.55,20.98,0.79
1993,08,10,0.41,22.75,3.57
1993,08,11,0.16,21.32,2.93
1993,08,12,0.48,21.08,1.96
1993,08,13,0.53,22.00,1.71
1993,08,14,0.49,21.82,2.40
1993,08,15,0.57,21.58,1.48
1993,08,16,0.07,22.63,2.09
1993,08,17,0.16,20.59,1.16
1993,08,18,0.46,20.79,2.21
1993,08,19,0.33,20.90,1.19
1993,08,20,0.13,20.94,3.10
1993,08,21,0.68,18.30,3.28
1993,08,22,0.68,15.04,1.02
1993,08,23,0.61,20.32,1.77
1993,08,24,0.53,23.67,3.84
1993,08,25,0.56,23.39,2.76
1993,08,26,0.72,22.37,1.22
1993,08,27,0.61,23.96,2.00
1993,08,28,0.46,23.77,3.42
1993,08,29,0.70,20.34,2.47
1993,08,30,0.57,21.29,1.86
1993,08,31,0.55,24.83,3.90
1993,09,01,0.32,20.68,2.03
1993,09,02,0.25,20.88,2.46
1993,09,03,0.22,24.42,4.18
1993,09,04,0.39,20.74,2.34
1993,09,05,0.59,18.58,2.14
1993,09,06,0.61,19.44,1.77
1993,09,07,0.26,18.10,1.32
1993,09,08,0.24,19.15,1.79
1993,09,09,0.30,18.04,2.56
1993,09,10,0.48,17.75,4.33
1993,09,11,0.56,11.90,3.78
1993,09,12,0.58,13.68,2.98
1993,09,13,0.69,21.67,3.99
1993,09,14,0.67,23.37,4.45
1993,09,15,0.26,23.19,4.50
1993,09,16,0.24,13.95,2.18
1993,09,17,0.16,12.46,0.89
1993,09,18,0.38,15.07,1.77
1993,09,19,0.64,12.39,3.48
1993,09,20,0.41,8.50,1.76
1993,09,21,0.13,13.37,2.17
1993,09,22,0.46,14.29,1.33
1993,09,23,0.18,14.34,3.48
1993,09,24,0.72,11.61,2.80
1993,09,25,0.47,13.02,2.18
1993,09,26,0.25,17.72,4.81
1993,09,27,0.10,13.31,1.92
1993,09,28,0.45,11.23,5.29
1993,09,29,0.45,8.53,2.97
1993,09,30,0.49,6.12,2.58
1993,10,01,0.61,7.16,3.34
1993,10,02,0.24,14.67,4.18
1993,10,03,0.59,9.19,4.22
1993,10,04,0.71,12.06,4.59
1993,10,05,0.61,7.92,3.96
1993,10,06,0.64,8.69,2.45
1993,10,07,0.68,15.82,3.80
1993,10,08,0.64,16.81,2.64
1993,10,09,0.25,13.38,3.38
1993,10,10,0.59,2.60,3.38
1993,10,11,0.62,2.93,2.32
1993,10,12,0.14,6.66,2.39
1993,10,13,0.58,4.41,3.09
1993,10,14,0.09,3.48,2.43
1993,10,15,0.43,9.97,1.58
1993,10,16,0.59,13.17,3.44
1993,10,17,0.23,14.41,3.28
1993,10,18,0.71,11.10,4.04
1993,10,19,0.48,8.70,1.56
1993,10,20,0.13,11.39,2.44
1993,10,21,0.07,14.23,4.81
1993,10,22,0.55,5.57,4.64
1993,10,23,0.69,5.46,3.31
1993,10,24,0.74,9.46,4.27
1993,10,25,0.74,10.94,2.60
1993,10,26,0.24,9.42,2.85
1993,10,27,0.28,9.35,2.03
1993,10,28,0.48,5.08,2.95
1993,10,29,0.39,7.27,3.62
1993,10,30,0.12,2.28,2.73
1993,10,31,0.11,1.55,2.80
1993,11,01,0.25,0.07,4.88
1993,11,02,0.53,0.71,2.71
1993,11,03,0.28,2.06,3.48
1993,11,04,0.27,3.14,2.96
1993,11,05,0.18,8.76,3.68
1993,11,06,0.24,3.39,3.79
1993,11,07,0.32,0.69,3.15
1993,11,08,0.66,0.32,3.30
1993,11,09,0.49,1.05,2.53
1993,11,10,0.74,2.52,2.26
1993,11,11,0.58,4.10,3.66
1993,11,12,0.68,5.23,3.28
1993,11,13,0.17,4.72,3.22
1993,11,14,0.18,12.22,3.00
1993,11,15,0.46,14.26,4.26
1993,11,16,0.49,4.30,1.70
1993,11,17,0.15,7.28,2.48
1993,11,18,0.61,3.67,3.14
1993,11,19,0.08,3.97,2.90
1993,11,20,0.47,1.83,5.75
1993,11,21,0.55,0.11,3.36
1993,11,22,0.72,3.03,3.50
1993,11,23,0.47,2.47,1.62
1993,11,24,0.36,2.79,2.30
1993,11,25,0.65,2.46,2.65
1993,11,26,0.42,1.10,2.00
1993,11,27,0.16,4.80,4.26
1993,11,28,0.21,9.93,5.14
1993,11,29,0.36,0.19,2.68
1993,11,30,0.57,0.93,2.98
1993,12,01,0.66,1.28,1.80
1993,12,02,0.45,1.86,2.82
1993,12,03,0.53,3.69,2.33
1993,12,04,0.11,3.27,2.21
1993,12,05,0.19,3.39,4.95
1993,12,06,0.22,0.45,2.49
1993,12,07,0.26,0.62,2.98
1993,12,08,0.55,0.20,1.05
1993,12,09,0.38,0.28,2.39
1993,12,10,0.09,2.97,4.03
1993,12,11,0.33,3.13,5.53
1993,12,12,0.62,10.41,5.79
1993,12,13,0.70,4.47,3.87
1993,12,14,0.61,3.02,3.04
1993,12,15,0.38,0.03,3.43
1993,12,16,0.25,0.22,4.18
1993,12,17,0.70,2.57,1.73
1993,12,18,0.26,1.16,1.91
1993,12,19,0.27,1.19,2.14
1993,12,20,0.19,0.02,2.13
1993,12,21,0.18,0.54,4.22
1993,12,22,0.42,2.46,5.95
1993,12,23,0.37,4.69,2.14
1993,12,24,0.41,5.65,2.67
1993,12,25,0.32,5.95,1.86
1993,12,26,0.51,12.96,5.54
1993,12,27,0.52,16.14,2.25
1993,12,28,0.44,12.06,2.64
1993,12,29,0.38,11.90,2.91
1993,12,30,0.53,11.93,4.75
1993,12,31,0.43,8.86,2.96
1994,01,01,0.62,2.33,3.75
1994,01,02,0.23,1.53,3.26
1994,01,03,0.41,8.44,2.85
1994,01,04,0.18,9.78,4.39
1994,01,05,0.64,9.80,5.00
1994,01,06,0.24,14.57,2.34
1994,01,07,0.18,8.58,2.96
1994,01,08,0.71,12.60,3.90
1994,01,09,0.64,13.25,4.84
1994,01,10,0.71,15.94,2.37
1994,01,11,0.38,7.33,3.08
1994,01,12,0.25,6.46,1.92
1994,01,13,0.42,3.41,1.80
1994,01,14,0.29,5.41,2.50
1994,01,15,0.58,18.63,3.93
1994,01,16,0.61,21.95,3.42
1994,01,17,0.14,9.27,5.53
1994,01,18,0.53,15.35,4.74
1994,01,19,0.60,24.34,3.94
1994,01,20,0.59,20.14,3.03
1994,01,21,0.58,15.09,3.52
1994,01,22,0.61,10.12,4.64
1994,01,23,0.29,7.62,2.56
1994,01,24,0.32,0.43,4.20
1994,01,25,0.20,4.54,1.78
1994,01,26,0.56,12.10,3.39
1994,01,27,0.15,13.11,3.47
1994,01,28,0.26,2.49,4.83
1994,01,29,0.40,3.13,3.72
1994,01,30,0.60,9.81,2.05
1994,01,31,0.69,14.40,1.67
1994,02,01,0.64,12.77,2.18
1994,02,02,0.65,16.70,1.84
1994,02,03,0.54,9.33,4.52
1994,02,04,0.57,8.72,3.71
1994,02,05,0.57,3.88,2.98
1994,02,06,0.74,6.71,3.07
1994,02,07,0.60,8.43,3.09
1994,02,08,0.20,14.34,3.52
1994,02,09,0.23,15.13,2.59
1994,02,10,0.56,17.43,2.37
1994,02,11,0.14,14.74,3.23
1994,02,12,0.35,9.41,2.93
1994,02,13,0.27,3.15,4.33
1994,02,14,0.68,11.57,4.45
1994,02,15,0.72,8.39,3.40
1994,02,16,0.64,5.73,3.99
1994,02,17,0.69,6.76,2.86
1994,02,18,0.76,1.12,1.99
1994,02,19,0.66,2.60,3.35
1994,02,20,0.57,5.53,4.06
1994,02,21,0.27,3.41,2.14
1994,02,22,0.66,1.92,3.56
1994,02,23,0.16,5.82,4.26
1994,02,24,0.25,3.74,3.94
1994,02,25,0.57,10.07,3.62
1994,02,26,0.60,11.46,4.54
1994,02,27,0.66,15.27,4.83
1994,02,28,0.61,14.19,2.33
1994,03,01,0.70,9.97,1.47
1994,03,02,0.24,7.79,3.84
1994,03,03,0.41,4.34,6.00
1994,03,04,0.57,3.64,3.88
1994,03,05,0.61,1.49,4.11
1994,03,06,0.46,4.99,2.28
1994,03,07,0.55,3.13,2.93
1994,03,08,0.25,1.50,3.44
1994,03,09,0.26,5.65,3.08
1994,03,10,0.27,0.18,3.84
1994,03,11,0.72,2.92,4.41
1994,03,12,0.78,5.20,2.28
1994,03,13,0.35,0.64,3.11
1994,03,14,0.38,0.57,1.12
1994,03,15,0.31,2.37,3.22
1994,03,16,0.38,3.67,4.71
1994,03,17,0.63,9.31,5.50
1994,03,18,0.21,5.06,2.00
1994,03,19,0.66,3.16,5.42
1994,03,20,0.78,3.23,4.00
1994,03,21,0.30,0.86,3.06
1994,03,22,0.71,3.50,4.65
1994,03,23,0.74,5.56,2.79
1994,03,24,0.46,7.03,2.59
1994,03,25,0.47,1.31,3.95
1994,03,26,0.68,0.92,2.57
1994,03,27,0.11,2.55,3.73
1994,03,28,0.17,2.77,2.58
1994,03,29,0.41,1.96,1.48
1994,03,30,0.45,1.83,3.61
1994,03,31,0.52,1.95,2.91
1994,04,01,0.61,3.62,2.70
1994,04,02,0.61,6.37,3.19
1994,04,03,0.24,7.65,3.51
1994,04,04,0.60,1.08,2.54
1994,04,05,0.43,6.05,3.21
1994,04,06,0.16,8.70,2.08
1994,04,07,0.48,4.14,4.03
1994,04,08,0.70,2.55,2.28
1994,04,09,0.51,6.93,4.47
1994,04,10,0.08,11.03,3.67
1994,04,11,0.56,6.51,2.63
1994,04,12,0.17,5.88,2.77
1994,04,13,0.23,10.50,3.17
1994,04,14,0.54,10.26,4.00
1994,04,15,0.69,15.54,3.88
1994,04,16,0.56,12.26,5.34
1994,04,17,0.59,7.66,5.13
1994,04,18,0.67,7.66,3.98
1994,04,19,0.33,14.14,3.94
1994,04,20,0.74,7.30,4.60
1994,04,21,0.72,5.11,3.55
1994,04,22,0.74,4.89,4.19
1994,04,23,0.71,6.14,3.11
1994,04,24,0.70,13.90,5.10
1994,04,25,0.36,18.41,2.62
1994,04,26,0.59,18.98,3.10
1994,04,27,0.48,21.19,4.90
1994,04,28,0.57,12.16,3.19
1994,04,29,0.19,14.68,4.08
1994,04,30,0.56,13.11,3.04
1994,05,01,0.26,12.83,5.20
1994,05,02,0.55,7.78,4.28
1994,05,03,0.58,8.98,1.88
1994,05,04,0.43,10.10,2.28
1994,05,05,0.62,12.91,3.02
1994,05,06,0.42,10.25,4.15
1994,05,07,0.49,10.67,2.45
1994,05,08,0.16,10.75,2.54
1994,05,09,0.54,12.13,4.34
1994,05,10,0.60,11.62,3.51
1994,05,11,0.52,11.56,3.53
1994,05,12,0.29,12.57,5.12
1994,05,13,0.77,8.32,5.40
1994,05,14,0.73,11.25,2.32
1994,05,15,0.21,14.96,2.38
1994,05,16,0.17,13.85,4.09
1994,05,17,0.20,9.10,3.93
1994,05,18,0.22,8.61,3.29
1994,05,19,0.19,9.38,2.51
1994,05,20,0.61,10.96,1.98
1994,05,21,0.71,15.29,2.14
1994,05,22,0.71,20.21,2.26
1994,05,23,0.49,21.11,3.78
1994,05,24,0.52,18.97,2.19
1994,05,25,0.25,18.21,2.45
1994,05,26,0.31,16.63,2.88
1994,05,27,0.68,8.82,4.92
1994,05,28,0.59,11.24,3.90
1994,05,29,0.63,16.39,3.65
1994,05,30,0.59,20.41,4.46
1994,05,31,0.57,22.21,4.97
1994,06,01,0.50,19.56,5.11
1994,06,02,0.53,13.30,5.25
1994,06,03,0.58,15.44,3.51
1994,06,04,0.65,17.86,2.62
1994,06,05,0.44,19.70,2.74
1994,06,06,0.32,22.62,3.75
1994,06,07,0.62,21.96,3.30
1994,06,08,0.39,17.72,3.55
1994,06,09,0.67,16.07,3.09
1994,06,10,0.68,19.05,1.95
1994,06,11,0.08,20.30,4.41
1994,06,12,0.37,21.23,3.95
1994,06,13,0.55,22.73,3.64
1994,06,14,0.54,23.81,2.92
1994,06,15,0.52,24.79,1.32
1994,06,16,0.42,24.36,0.71
1994,06,17,0.62,24.45,0.81
1994,06,18,0.49,25.20,2.02
1994,06,19,0.60,24.33,3.18
1994,06,20,0.65,22.28,2.14
1994,06,21,0.41,22.01,3.52
1994,06,22,0.66,20.72,4.13
1994,06,23,0.60,21.70,2.66
1994,06,24,0.26,20.43,2.74
1994,06,25,0.35,21.68,4.44
1994,06,26,0.54,21.93,5.21
1994,06,27,0.16,21.36,4.02
1994,06,28,0.34,19.43,2.95
1994,06,29,0.52,21.75,3.77
1994,06,30,0.35,20.88,3.72
1994,07,01,0.55,20.23,2.02
1994,07,02,0.48,23.53,3.31
1994,07,03,0.45,22.15,1.99
1994,07,04,0.57,22.42,2.17
1994,07,05,0.32,23.66,3.33
1994,07,06,0.46,25.62,2.02
1994,07,07,0.43,25.32,1.68
1994,07,08,0.60,25.49,2.15
1994,07,09,0.53,25.25,3.29
1994,07,10,0.48,20.09,3.57
1994,07,11,0.62,18.80,2.53
1994,07,12,0.69,20.22,2.65
1994,07,13,0.54,23.25,3.21
1994,07,14,0.13,21.33,1.61
1994,07,15,0.47,23.73,1.30
1994,07,16,0.53,22.58,3.23
1994,07,17,0.56,22.15,1.18
1994,07,18,0.25,21.41,1.93
1994,07,19,0.59,22.66,1.71
1994,07,20,0.51,25.15,2.12
1994,07,21,0.33,24.55,3.48
1994,07,22,0.29,24.27,3.57
1994,07,23,0.38,23.08,3.54
1994,07,24,0.50,22.69,2.26
1994,07,25,0.34,22.19,2.78
1994,07,26,0.47,20.60,2.88
1994,07,27,0.39,19.62,1.52
1994,07,28,0.25,18.19,1.21
1994,07,29,0.51,20.55,1.36
1994,07,30,0.51,21.88,2.60
1994,07,31,0.52,21.58,1.56
1994,08,01,0.41,22.63,2.43
1994,08,02,0.47,22.25,1.88
1994,08,03,0.52,22.23,2.26
1994,08,04,0.45,22.63,3.19
1994,08,05,0.22,17.96,2.97
1994,08,06,0.75,14.91,3.08
1994,08,07,0.74,16.14,0.84
1994,08,08,0.60,19.16,2.39
1994,08,09,0.45,20.24,2.92
1994,08,10,0.61,17.71,2.50
1994,08,11,0.20,16.41,1.53
1994,08,12,0.49,20.66,1.65
1994,08,13,0.25,23.50,3.78
1994,08,14,0.12,21.12,4.15
1994,08,15,0.54,15.72,3.98
1994,08,16,0.48,16.71,2.23
1994,08,17,0.09,19.49,3.08
1994,08,18,0.25,19.33,2.37
1994,08,19,0.54,20.68,1.57
1994,08,20,0.51,20.98,2.89
1994,08,21,0.15,19.79,2.57
