YEAR,MO,DY,avg_kt,T2M,WS10M
1991,08,26,0.62,27.52,2.55
1991,08,27,0.52,28.28,3.85
1991,08,28,0.42,27.09,4.19
1991,08,29,0.46,25.72,2.60
1991,08,30,0.61,23.35,2.87
1991,08,31,0.38,22.37,3.76
1991,09,01,0.24,21.96,2.41
1991,09,02,0.35,23.14,1.50
1991,09,03,0.55,23.00,2.36
1991,09,04,0.47,20.08,4.13
1991,09,05,0.57,19.70,1.03
1991,09,06,0.46,23.07,2.17
1991,09,07,0.19,23.48,3.76
1991,09,08,0.74,24.27,5.89
1991,09,09,0.65,24.17,4.09
1991,09,10,0.56,23.96,1.85
1991,09,11,0.60,24.19,3.79
1991,09,12,0.66,23.77,3.99
1991,09,13,0.54,23.44,4.56
1991,09,14,0.29,23.55,5.84
1991,09,15,0.34,23.63,3.31
1991,09,16,0.38,18.58,2.59
1991,09,17,0.35,20.14,2.35
1991,09,18,0.18,12.55,4.98
1991,09,19,0.63,10.36,2.33
1991,09,20,0.49,11.73,2.07
1991,09,21,0.55,16.87,5.98
1991,09,22,0.27,16.27,3.98
1991,09,23,0.60,14.96,1.86
1991,09,24,0.66,15.06,4.75
1991,09,25,0.72,17.40,3.94
1991,09,26,0.73,17.57,2.54
1991,09,27,0.70,20.74,5.09
1991,09,28,0.65,21.83,5.27
1991,09,29,0.70,20.94,4.50
1991,09,30,0.65,19.66,2.00
1991,10,01,0.68,21.65,2.74
1991,10,02,0.70,23.92,4.44
1991,10,03,0.70,25.79,4.84
1991,10,04,0.34,16.43,5.92
1991,10,05,0.72,12.08,3.55
1991,10,06,0.70,12.63,1.71
1991,10,07,0.71,19.37,4.91
1991,10,08,0.70,21.20,5.88
1991,10,09,0.64,20.59,1.57
1991,10,10,0.64,21.02,1.78
1991,10,11,0.74,22.48,4.17
1991,10,12,0.70,20.92,2.47
1991,10,13,0.48,23.19,5.51
1991,10,14,0.59,16.95,4.42
1991,10,15,0.50,16.56,3.41
1991,10,16,0.68,20.84,5.76
1991,10,17,0.70,22.72,5.10
1991,10,18,0.68,17.24,4.55
1991,10,19,0.67,9.68,3.93
1991,10,20,0.60,12.04,1.91
1991,10,21,0.66,19.77,6.84
1991,10,22,0.63,21.74,7.12
1991,10,23,0.66,21.21,6.54
1991,10,24,0.59,17.90,4.03
1991,10,25,0.39,10.43,3.95
1991,10,26,0.28,13.13,3.00
1991,10,27,0.41,17.27,4.35
1991,10,28,0.61,16.33,4.48
1991,10,29,0.62,1.66,6.34
1991,10,30,0.25,2.76,6.82
1991,10,31,0.11,6.46,5.37
1991,11,01,0.53,6.43,6.68
1991,11,02,0.27,10.80,4.39
1991,11,03,0.57,8.01,3.58
1991,11,04,0.61,0.64,2.54
1991,11,05,0.54,4.57,2.63
1991,11,06,0.62,6.26,3.27
1991,11,07,0.30,3.78,5.16
1991,11,08,0.62,0.82,2.00
1991,11,09,0.74,3.86,4.17
1991,11,10,0.24,4.16,3.81
1991,11,11,0.22,3.49,1.92
1991,11,12,0.75,6.39,3.18
1991,11,13,0.58,11.32,6.00
1991,11,14,0.17,14.16,6.77
1991,11,15,0.20,9.81,3.78
1991,11,16,0.08,7.74,4.10
1991,11,17,0.69,6.67,3.80
1991,11,18,0.73,9.11,3.34
1991,11,19,0.22,6.87,5.12
1991,11,20,0.76,5.22,3.75
1991,11,21,0.73,5.46,3.06
1991,11,22,0.31,3.82,4.26
1991,11,23,0.62,2.21,5.18
1991,11,24,0.70,1.88,1.90
1991,11,25,0.52,2.87,1.89
1991,11,26,0.55,5.28,4.12
1991,11,27,0.36,7.45,3.13
1991,11,28,0.55,11.65,4.74
1991,11,29,0.52,12.42,7.31
1991,11,30,0.38,1.62,6.21
1991,12,01,0.17,4.05,4.12
1991,12,02,0.64,2.93,1.21
1991,12,03,0.69,0.13,3.09
1991,12,04,0.62,3.02,3.33
1991,12,05,0.65,3.93,2.24
1991,12,06,0.65,5.90,3.64
1991,12,07,0.70,9.00,5.57
1991,12,08,0.67,8.26,4.30
1991,12,09,0.68,5.31,1.78
1991,12,10,0.52,7.90,2.98
1991,12,11,0.16,7.61,2.91
1991,12,12,0.73,8.07,4.35
1991,12,13,0.73,4.48,4.24
1991,12,14,0.72,1.55,2.96
1991,12,15,0.72,2.27,1.48
1991,12,16,0.73,2.83,2.99
1991,12,17,0.60,0.87,3.91
1991,12,18,0.31,1.20,3.46
1991,12,19,0.11,1.43,5.30
1991,12,20,0.19,0.26,3.45
1991,12,21,0.20,0.42,1.92
1991,12,22,0.19,0.43,1.43
1991,12,23,0.58,2.05,5.66
1991,12,24,0.71,0.05,1.63
1991,12,25,0.67,0.89,1.05
1991,12,26,0.17,3.42,1.28
1991,12,27,0.21,3.05,2.80
1991,12,28,0.27,2.31,1.30
1991,12,29,0.48,2.14,1.96
1991,12,30,0.35,3.23,0.83
1991,12,31,0.08,4.95,2.97
1992,01,01,0.52,5.32,3.30
1992,01,02,0.68,3.43,3.30
1992,01,03,0.71,3.84,2.39
1992,01,04,0.35,4.16,2.16
1992,01,05,0.65,5.89,3.16
1992,01,06,0.27,4.13,2.86
1992,01,07,0.65,7.08,6.91
1992,01,08,0.69,0.68,5.92
1992,01,09,0.66,0.31,3.28
1992,01,10,0.61,1.76,2.55
1992,01,11,0.47,3.76,4.68
1992,01,12,0.31,4.36,4.35
1992,01,13,0.47,0.24,6.70
1992,01,14,0.62,0.45,2.70
1992,01,15,0.64,4.43,5.33
1992,01,16,0.72,0.07,4.27
1992,01,17,0.60,0.13,3.29
1992,01,18,0.59,1.71,1.84
1992,01,19,0.74,1.65,4.15
1992,01,20,0.76,2.15,1.73
1992,01,21,0.33,3.60,3.86
1992,01,22,0.43,5.02,4.23
1992,01,23,0.73,2.33,3.39
1992,01,24,0.70,4.55,3.97
1992,01,25,0.75,4.74,3.94
1992,01,26,0.36,3.02,2.34
1992,01,27,0.22,4.81,2.29
1992,01,28,0.52,2.78,1.80
1992,01,29,0.56,4.67,2.33
1992,01,30,0.75,6.83,3.03
1992,01,31,0.74,7.54,2.82
1992,02,01,0.60,7.90,1.78
1992,02,02,0.45,9.48,2.63
1992,02,03,0.33,9.18,2.19
1992,02,04,0.25,2.67,5.94
1992,02,05,0.43,0.43,3.52
1992,02,06,0.58,2.21,2.83
1992,02,07,0.71,2.16,2.87
1992,02,08,0.63,1.05,2.36
1992,02,09,0.40,5.14,5.00
1992,02,10,0.22,6.56,3.58
1992,02,11,0.15,6.43,3.65
1992,02,12,0.22,0.53,3.45
1992,02,13,0.25,2.55,2.69
1992,02,14,0.68,8.75,4.52
1992,02,15,0.74,7.08,2.86
1992,02,16,0.49,9.08,6.55
1992,02,17,0.61,9.34,6.29
1992,02,18,0.69,6.90,5.27
1992,02,19,0.77,6.64,2.58
1992,02,20,0.75,11.47,5.50
1992,02,21,0.63,10.49,2.68
1992,02,22,0.55,7.89,3.16
1992,02,23,0.43,8.33,2.18
1992,02,24,0.37,5.17,6.02
1992,02,25,0.60,2.28,5.57
1992,02,26,0.77,7.93,3.35
1992,02,27,0.77,11.85,4.48
1992,02,28,0.78,14.50,3.80
1992,02,29,0.77,12.87,2.48
1992,03,01,0.71,17.11,5.47
1992,03,02,0.69,16.51,5.71
1992,03,03,0.32,16.08,4.70
1992,03,04,0.47,14.38,6.44
1992,03,05,0.61,12.06,4.63
1992,03,06,0.75,12.36,2.69
1992,03,07,0.71,14.85,2.79
1992,03,08,0.38,15.44,6.40
1992,03,09,0.44,5.06,7.48
1992,03,10,0.70,0.53,5.53
1992,03,11,0.70,5.88,3.69
1992,03,12,0.40,7.04,3.28
1992,03,13,0.74,12.11,2.99
1992,03,14,0.68,11.28,1.82
1992,03,15,0.75,11.66,3.93
1992,03,16,0.61,15.75,6.58
1992,03,17,0.37,15.07,4.34
1992,03,18,0.13,7.98,4.69
1992,03,19,0.64,2.40,4.32
1992,03,20,0.76,6.81,3.20
1992,03,21,0.55,11.09,5.48
1992,03,22,0.67,1.93,4.84
1992,03,23,0.73,6.32,3.73
1992,03,24,0.60,8.07,3.88
1992,03,25,0.78,9.01,3.62
1992,03,26,0.64,14.02,4.19
1992,03,27,0.54,11.72,5.89
1992,03,28,0.51,15.55,7.73
1992,03,29,0.14,8.83,5.88
1992,03,30,0.76,6.39,3.57
1992,03,31,0.15,9.35,4.24
1992,04,01,0.71,3.16,4.12
1992,04,02,0.25,4.77,1.68
1992,04,03,0.70,11.28,4.16
1992,04,04,0.71,17.17,2.96
1992,04,05,0.63,17.72,4.23
1992,04,06,0.51,14.49,2.33
1992,04,07,0.26,13.82,2.81
1992,04,08,0.56,15.57,2.32
1992,04,09,0.51,17.12,3.33
1992,04,10,0.68,18.55,5.67
1992,04,11,0.18,15.79,5.44
1992,04,12,0.17,5.85,5.49
1992,04,13,0.58,12.33,3.00
1992,04,14,0.69,18.63,5.27
1992,04,15,0.51,18.86,5.39
1992,04,16,0.43,16.25,2.20
1992,04,17,0.25,14.68,2.90
1992,04,18,0.36,17.63,5.17
1992,04,19,0.41,12.46,3.60
1992,04,20,0.37,7.90,5.39
1992,04,21,0.74,9.11,3.99
1992,04,22,0.63,16.14,4.74
1992,04,23,0.62,17.87,3.50
1992,04,24,0.71,13.78,4.25
1992,04,25,0.74,12.60,4.07
1992,04,26,0.75,13.20,3.42
1992,04,27,0.68,13.54,2.33
1992,04,28,0.23,17.51,4.52
1992,04,29,0.75,19.01,2.67
1992,04,30,0.76,22.95,6.72
1992,05,01,0.74,24.90,7.67
1992,05,02,0.64,18.93,5.27
1992,05,03,0.70,18.75,1.52
1992,05,04,0.78,20.93,2.31
1992,05,05,0.66,18.82,4.10
1992,05,06,0.78,13.74,2.28
1992,05,07,0.76,17.59,4.18
1992,05,08,0.72,21.95,5.73
1992,05,09,0.62,22.17,7.12
1992,05,10,0.29,20.53,7.74
1992,05,11,0.59,18.73,4.24
1992,05,12,0.76,20.01,3.16
1992,05,13,0.64,20.73,3.86
1992,05,14,0.62,21.18,2.56
1992,05,15,0.48,20.83,3.19
1992,05,16,0.60,20.89,3.96
1992,05,17,0.41,19.04,3.43
1992,05,18,0.51,18.59,2.39
1992,05,19,0.34,20.20,2.46
1992,05,20,0.35,21.16,4.25
1992,05,21,0.42,20.77,5.29
1992,05,22,0.28,19.97,2.52
1992,05,23,0.30,15.37,4.61
1992,05,24,0.53,14.20,2.39
1992,05,25,0.20,15.35,2.29
1992,05,26,0.44,11.77,3.90
1992,05,27,0.07,11.47,5.22
1992,05,28,0.10,9.94,4.13
1992,05,29,0.61,11.66,2.06
1992,05,30,0.56,14.21,1.81
1992,05,31,0.05,15.69,3.29
1992,06,01,0.08,16.59,2.15
1992,06,02,0.40,16.84,2.25
1992,06,03,0.36,17.32,2.54
1992,06,04,0.52,18.77,2.54
1992,06,05,0.51,20.46,3.13
1992,06,06,0.55,19.13,4.05
1992,06,07,0.25,18.14,2.01
1992,06,08,0.46,20.51,1.31
1992,06,09,0.40,21.11,1.39
1992,06,10,0.43,20.38,1.97
1992,06,11,0.35,19.32,3.48
1992,06,12,0.49,19.61,2.41
1992,06,13,0.39,21.66,1.67
1992,06,14,0.45,23.26,4.62
1992,06,15,0.65,23.75,5.97
1992,06,16,0.66,25.11,7.37
1992,06,17,0.78,24.13,2.36
1992,06,18,0.57,23.57,1.95
1992,06,19,0.62,23.81,2.72
1992,06,20,0.58,21.97,3.82
1992,06,21,0.48,18.87,2.66
1992,06,22,0.68,21.20,2.85
1992,06,23,0.66,23.63,1.74
1992,06,24,0.68,25.01,2.75
1992,06,25,0.33,21.80,2.59
1992,06,26,0.48,21.41,3.24
1992,06,27,0.65,21.50,3.38
1992,06,28,0.25,21.53,2.40
1992,06,29,0.50,20.95,2.99
1992,06,30,0.69,22.04,2.93
1992,07,01,0.72,25.28,4.43
1992,07,02,0.55,23.74,3.86
1992,07,03,0.66,20.03,2.35
1992,07,04,0.62,24.64,4.34
1992,07,05,0.72,25.32,4.25
1992,07,06,0.67,25.66,3.61
1992,07,07,0.70,30.49,6.79
1992,07,08,0.70,30.27,4.97
1992,07,09,0.68,29.25,5.75
1992,07,10,0.41,27.49,3.73
1992,07,11,0.50,25.60,5.58
1992,07,12,0.66,27.71,7.42
1992,07,13,0.48,25.80,5.94
1992,07,14,0.70,23.96,1.79
1992,07,15,0.67,25.24,2.44
1992,07,16,0.22,21.15,2.59
1992,07,17,0.56,20.93,1.41
1992,07,18,0.73,22.10,1.96
1992,07,19,0.62,23.37,2.84
1992,07,20,0.43,23.22,2.05
1992,07,21,0.47,23.40,3.43
1992,07,22,0.62,23.87,3.65
1992,07,23,0.54,25.07,2.36
1992,07,24,0.64,26.28,4.11
1992,07,25,0.69,26.56,4.63
1992,07,26,0.53,24.36,2.62
1992,07,27,0.64,22.50,2.16
1992,07,28,0.71,23.51,1.10
1992,07,29,0.70,26.68,3.08
1992,07,30,0.59,24.04,2.70
1992,07,31,0.70,21.74,2.63
1992,08,01,0.54,23.02,3.03
1992,08,02,0.70,24.39,2.30
1992,08,03,0.56,23.32,2.64
1992,08,04,0.54,23.57,3.19
1992,08,05,0.67,24.19,2.15
1992,08,06,0.37,24.44,3.45
1992,08,07,0.62,26.15,4.84
1992,08,08,0.61,26.30,4.25
1992,08,09,0.60,26.44,4.56
1992,08,10,0.67,25.90,2.67
1992,08,11,0.21,22.02,3.92
1992,08,12,0.66,20.83,2.75
1992,08,13,0.61,20.17,2.55
1992,08,14,0.54,19.39,2.57
1992,08,15,0.55,19.86,1.17
1992,08,16,0.64,20.77,3.10
1992,08,17,0.25,19.66,2.56
1992,08,18,0.29,17.83,1.29
1992,08,19,0.69,18.49,1.12
1992,08,20,0.70,20.33,1.15
1992,08,21,0.67,22.73,2.09
1992,08,22,0.66,25.71,3.97
1992,08,23,0.64,27.70,5.64
1992,08,24,0.61,27.39,5.78
1992,08,25,0.27,22.71,3.28
1992,08,26,0.19,16.44,3.89
1992,08,27,0.74,17.25,3.39
1992,08,28,0.69,23.08,2.97
1992,08,29,0.69,27.51,4.95
1992,08,30,0.39,24.32,2.83
1992,08,31,0.34,21.68,2.38
1992,09,01,0.49,22.20,4.59
1992,09,02,0.66,21.97,2.53
1992,09,03,0.70,21.80,1.41
1992,09,04,0.50,21.59,4.18
1992,09,05,0.64,23.37,5.40
1992,09,06,0.72,21.56,3.39
1992,09,07,0.70,23.31,4.67
1992,09,08,0.38,20.40,4.27
1992,09,09,0.68,22.75,4.94
1992,09,10,0.61,17.31,3.71
1992,09,11,0.52,17.90,2.51
1992,09,12,0.57,21.83,6.14
1992,09,13,0.69,23.75,7.24
1992,09,14,0.65,23.74,5.88
1992,09,15,0.61,23.82,5.24
1992,09,16,0.56,24.70,5.96
1992,09,17,0.68,27.07,5.91
1992,09,18,0.41,19.98,5.39
1992,09,19,0.29,18.52,2.61
1992,09,20,0.63,24.73,3.64
1992,09,21,0.57,21.05,3.10
1992,09,22,0.72,17.96,4.30
1992,09,23,0.72,16.51,1.93
1992,09,24,0.72,17.12,3.33
1992,09,25,0.68,19.94,6.22
1992,09,26,0.69,18.62,3.26
1992,09,27,0.71,18.57,2.58
1992,09,28,0.68,16.87,3.72
1992,09,29,0.68,16.51,1.97
1992,09,30,0.69,19.48,2.98
1992,10,01,0.77,20.20,3.15
1992,10,02,0.77,20.44,3.08
1992,10,03,0.73,20.38,2.85
1992,10,04,0.74,21.57,3.12
1992,10,05,0.75,22.00,3.64
1992,10,06,0.67,22.02,3.85
1992,10,07,0.11,16.14,7.88
1992,10,08,0.75,10.52,6.45
1992,10,09,0.65,15.36,3.54
1992,10,10,0.71,15.22,4.09
1992,10,11,0.70,17.72,2.34
1992,10,12,0.72,18.70,3.61
1992,10,13,0.70,23.61,6.82
1992,10,14,0.66,17.57,5.08
1992,10,15,0.62,9.83,4.46
1992,10,16,0.54,7.02,5.07
1992,10,17,0.63,9.24,1.63
1992,10,18,0.64,11.30,3.20
1992,10,19,0.32,15.51,5.61
1992,10,20,0.70,18.28,2.47
1992,10,21,0.61,19.07,4.52
1992,10,22,0.58,20.83,5.01
1992,10,23,0.60,21.60,2.66
1992,10,24,0.70,19.73,2.53
1992,10,25,0.61,19.08,1.93
1992,10,26,0.22,14.88,4.10
1992,10,27,0.74,14.00,1.96
1992,10,28,0.38,17.57,3.64
1992,10,29,0.15,9.13,4.30
1992,10,30,0.18,6.77,2.35
1992,10,31,0.34,13.15,3.29
1992,11,01,0.10,8.21,5.30
1992,11,02,0.64,10.47,2.99
1992,11,03,0.42,5.03,5.84
1992,11,04,0.63,2.14,3.84
1992,11,05,0.64,1.49,1.91
1992,11,06,0.58,2.14,1.79
1992,11,07,0.67,4.07,2.05
1992,11,08,0.58,12.00,7.37
1992,11,09,0.54,16.58,7.11
1992,11,10,0.47,15.45,3.30
1992,11,11,0.14,6.25,5.02
1992,11,12,0.72,5.03,5.60
1992,11,13,0.72,4.79,1.61
1992,11,14,0.73,6.88,2.78
1992,11,15,0.74,9.52,3.40
1992,11,16,0.72,10.80,4.60
1992,11,17,0.23,10.52,3.39
1992,11,18,0.14,11.57,1.29
1992,11,19,0.21,5.42,3.44
1992,11,20,0.23,3.56,3.07
1992,11,21,0.10,1.28,6.50
1992,11,22,0.43,0.01,4.33
1992,11,23,0.48,3.63,4.09
1992,11,24,0.07,3.57,3.45
1992,11,25,0.23,3.40,7.33
1992,11,26,0.31,5.02,4.73
1992,11,27,0.58,2.95,3.63
1992,11,28,0.61,2.65,0.99
1992,11,29,0.60,0.67,2.29
1992,11,30,0.66,0.62,3.43
1992,12,01,0.71,2.71,4.84
1992,12,02,0.71,1.71,3.14
1992,12,03,0.58,4.03,4.40
1992,12,04,0.33,1.42,5.63
1992,12,05,0.06,2.79,3.04
1992,12,06,0.30,2.10,3.38
1992,12,07,0.39,2.08,1.46
1992,12,08,0.44,1.08,3.76
1992,12,09,0.27,4.38,3.32
1992,12,10,0.75,4.65,4.74
1992,12,11,0.63,4.08,4.32
1992,12,12,0.49,6.98,5.81
1992,12,13,0.13,4.92,3.64
1992,12,14,0.18,5.27,4.54
1992,12,15,0.50,5.71,1.99
1992,12,16,0.33,4.99,2.72
1992,12,17,0.66,1.78,3.06
1992,12,18,0.60,3.82,5.16
1992,12,19,0.25,1.38,3.91
1992,12,20,0.69,1.18,1.63
1992,12,21,0.72,1.55,2.91
1992,12,22,0.72,1.72,2.77
1992,12,23,0.75,0.92,4.24
1992,12,24,0.66,0.86,3.75
1992,12,25,0.64,0.06,3.46
1992,12,26,0.69,0.27,4.34
1992,12,27,0.63,1.24,2.76
1992,12,28,0.25,4.48,3.35
1992,12,29,0.34,5.89,2.77
1992,12,30,0.32,5.79,3.00
1992,12,31,0.16,11.45,6.76
1993,01,01,0.16,9.16,2.70
1993,01,02,0.24,1.18,4.91
1993,01,03,0.19,3.82,4.53
1993,01,04,0.73,3.09,4.51
1993,01,05,0.39,2.44,1.72
1993,01,06,0.56,1.65,1.64
1993,01,07,0.43,0.82,3.46
1993,01,08,0.29,1.99,4.61
1993,01,09,0.22,6.21,5.73
1993,01,10,0.33,11.15,3.89
1993,01,11,0.10,5.47,2.22
1993,01,12,0.67,4.39,5.28
1993,01,13,0.49,12.48,3.67
1993,01,14,0.39,9.31,1.90
1993,01,15,0.58,4.19,1.39
1993,01,16,0.59,1.63,1.97
1993,01,17,0.37,3.29,4.25
1993,01,18,0.22,5.45,3.74
1993,01,19,0.17,6.18,2.90
1993,01,20,0.34,5.64,1.23
1993,01,21,0.43,1.88,2.87
1993,01,22,0.55,1.65,3.47
1993,01,23,0.45,2.44,5.52
1993,01,24,0.58,0.48,2.25
1993,01,25,0.63,0.18,1.81
1993,01,26,0.69,2.36,1.84
1993,01,27,0.64,2.24,2.03
1993,01,28,0.64,1.61,4.40
1993,01,29,0.66,4.93,4.88
1993,01,30,0.73,2.27,2.15
1993,01,31,0.76,2.69,2.44
1993,02,01,0.71,1.31,3.22
1993,02,02,0.49,4.02,3.54
1993,02,03,0.23,4.79,1.89
1993,02,04,0.17,3.40,2.36
1993,02,05,0.14,2.73,3.58
1993,02,06,0.75,4.34,2.40
1993,02,07,0.77,4.55,1.85
1993,02,08,0.66,3.80,2.55
1993,02,09,0.43,6.97,3.50
1993,02,10,0.16,9.86,3.17
1993,02,11,0.07,1.50,5.75
1993,02,12,0.68,3.84,4.38
1993,02,13,0.72,0.50,1.78
1993,02,14,0.35,1.22,1.57
1993,02,15,0.02,2.31,5.62
1993,02,16,0.10,12.10,5.06
1993,02,17,0.09,14.86,4.35
1993,02,18,0.15,11.80,2.49
1993,02,19,0.37,0.14,3.68
1993,02,20,0.59,6.77,3.76
1993,02,21,0.74,0.49,4.91
1993,02,22,0.77,2.39,2.87
1993,02,23,0.62,4.39,4.13
1993,02,24,0.06,2.67,4.48
1993,02,25,0.41,2.90,5.47
1993,02,26,0.65,6.03,3.53
1993,02,27,0.52,2.62,1.27
1993,02,28,0.28,1.40,2.36
1993,03,01,0.04,2.89,2.85
1993,03,02,0.25,3.07,3.65
1993,03,03,0.42,2.61,5.31
1993,03,04,0.28,3.59,5.57
1993,03,05,0.76,2.44,3.16
1993,03,06,0.38,4.70,4.15
1993,03,07,0.75,7.06,3.24
1993,03,08,0.76,9.97,3.12
1993,03,09,0.71,7.22,3.10
1993,03,10,0.44,5.18,4.01
1993,03,11,0.15,2.15,4.33
1993,03,12,0.28,0.38,4.86
1993,03,13,0.69,1.51,3.16
1993,03,14,0.76,3.51,3.89
1993,03,15,0.46,7.15,6.87
1993,03,16,0.52,7.68,5.39
1993,03,17,0.38,0.12,5.26
1993,03,18,0.06,1.80,4.24
1993,03,19,0.52,4.11,1.61
1993,03,20,0.55,4.84,2.91
1993,03,21,0.22,8.50,4.46
1993,03,22,0.66,6.42,4.18
1993,03,23,0.70,6.31,2.36
1993,03,24,0.76,9.54,3.40
1993,03,25,0.45,5.15,3.42
1993,03,26,0.77,5.35,1.82
1993,03,27,0.61,10.13,3.21
1993,03,28,0.72,15.33,5.17
1993,03,29,0.48,15.50,3.67
1993,03,30,0.23,11.28,5.09
1993,03,31,0.32,7.75,8.27
1993,04,01,0.20,4.12,5.55
1993,04,02,0.62,5.11,3.15
1993,04,03,0.05,7.99,5.28
1993,04,04,0.05,4.19,4.36
1993,04,05,0.13,4.89,2.80
1993,04,06,0.05,8.31,5.99
1993,04,07,0.35,10.85,5.01
1993,04,08,0.38,6.29,4.46
1993,04,09,0.74,11.73,3.47
1993,04,10,0.68,13.94,3.86
1993,04,11,0.74,12.72,2.74
1993,04,12,0.42,14.14,4.05
1993,04,13,0.46,11.47,3.36
1993,04,14,0.08,3.87,7.36
1993,04,15,0.54,5.70,6.75
1993,04,16,0.65,9.26,2.28
1993,04,17,0.34,11.05,1.76
1993,04,18,0.69,16.51,6.04
1993,04,19,0.63,16.01,6.92
1993,04,20,0.77,9.21,6.32
1993,04,21,0.75,9.80,3.60
1993,04,22,0.70,16.61,6.15
1993,04,23,0.43,22.09,6.80
1993,04,24,0.46,17.03,3.70
1993,04,25,0.73,16.22,3.24
1993,04,26,0.77,18.55,3.92
1993,04,27,0.42,20.96,6.84
1993,04,28,0.19,17.55,2.84
1993,04,29,0.66,14.20,3.41
1993,04,30,0.54,15.21,3.79
1993,05,01,0.24,15.49,2.67
1993,05,02,0.13,9.84,6.46
1993,05,03,0.70,12.61,3.14
1993,05,04,0.72,16.62,5.30
1993,05,05,0.26,19.56,6.63
1993,05,06,0.39,19.04,6.58
1993,05,07,0.33,20.01,7.77
1993,05,08,0.12,18.98,7.21
1993,05,09,0.21,13.57,4.73
1993,05,10,0.38,13.91,6.00
1993,05,11,0.35,12.89,4.62
1993,05,12,0.53,16.39,4.59
1993,05,13,0.79,15.50,4.00
1993,05,14,0.77,15.96,2.92
1993,05,15,0.76,19.40,1.93
1993,05,16,0.35,18.04,3.61
1993,05,17,0.48,18.42,2.17
1993,05,18,0.59,16.32,4.82
1993,05,19,0.56,14.03,1.93
1993,05,20,0.55,12.27,1.54
1993,05,21,0.68,16.73,4.25
1993,05,22,0.36,19.88,6.28
1993,05,23,0.66,19.03,2.49
1993,05,24,0.62,18.48,3.50
1993,05,25,0.37,16.40,2.82
1993,05,26,0.70,18.90,3.36
1993,05,27,0.72,22.16,5.67
1993,05,28,0.65,21.59,3.98
1993,05,29,0.48,21.46,3.38
1993,05,30,0.70,21.52,3.12
1993,05,31,0.60,15.60,3.64
1993,06,01,0.64,18.89,5.22
1993,06,02,0.72,20.35,4.91
1993,06,03,0.18,18.10,4.63
1993,06,04,0.49,15.86,5.38
1993,06,05,0.65,16.79,2.96
1993,06,06,0.41,23.28,6.78
1993,06,07,0.44,23.40,7.78
1993,06,08,0.66,21.63,4.88
1993,06,09,0.28,19.87,2.76
1993,06,10,0.49,20.00,2.56
1993,06,11,0.64,21.26,3.14
1993,06,12,0.67,22.85,5.31
1993,06,13,0.73,22.94,4.46
1993,06,14,0.22,22.24,2.81
1993,06,15,0.55,23.33,3.65
1993,06,16,0.64,24.70,5.43
1993,06,17,0.41,23.72,4.80
1993,06,18,0.39,23.28,3.48
1993,06,19,0.44,21.39,2.24
1993,06,20,0.69,22.58,1.25
1993,06,21,0.66,23.03,2.28
1993,06,22,0.52,23.66,3.85
1993,06,23,0.68,24.49,5.62
1993,06,24,0.41,22.59,3.02
1993,06,25,0.45,21.84,3.31
1993,06,26,0.45,23.19,2.57
1993,06,27,0.75,24.36,3.94
1993,06,28,0.68,25.33,5.10
1993,06,29,0.60,26.22,6.37
1993,06,30,0.57,25.62,5.44
1993,07,01,0.56,25.59,5.65
1993,07,02,0.70,25.01,5.24
1993,07,03,0.54,25.09,8.36
1993,07,04,0.54,25.15,8.55
1993,07,05,0.61,24.60,5.48
1993,07,06,0.45,24.93,5.80
1993,07,07,0.39,24.94,6.15
1993,07,08,0.70,25.54,7.36
1993,07,09,0.64,23.63,4.85
1993,07,10,0.67,24.78,5.09
1993,07,11,0.54,25.03,3.87
1993,07,12,0.49,25.22,3.13
1993,07,13,0.63,25.50,3.76
1993,07,14,0.30,24.21,1.39
1993,07,15,0.39,23.89,1.35
1993,07,16,0.72,26.12,4.16
1993,07,17,0.72,25.76,4.19
1993,07,18,0.57,25.23,1.71
1993,07,19,0.62,25.03,1.23
1993,07,20,0.58,25.15,1.25
1993,07,21,0.63,25.68,2.71
1993,07,22,0.71,26.03,4.44
1993,07,23,0.70,26.76,4.90
1993,07,24,0.73,26.87,5.36
1993,07,25,0.72,26.08,2.67
1993,07,26,0.72,26.78,4.05
1993,07,27,0.71,26.09,4.00
1993,07,28,0.66,24.81,3.20
1993,07,29,0.68,26.09,1.48
1993,07,30,0.63,27.09,2.66
1993,07,31,0.58,27.65,3.52
1993,08,01,0.57,25.10,2.90
1993,08,02,0.55,23.45,2.68
1993,08,03,0.57,21.71,2.97
1993,08,04,0.28,21.56,2.47
1993,08,05,0.09,23.10,2.83
1993,08,06,0.51,19.01,2.06
1993,08,07,0.70,20.83,2.96
1993,08,08,0.39,24.81,4.48
1993,08,09,0.62,26.44,4.17
1993,08,10,0.71,25.79,1.20
1993,08,11,0.60,26.97,2.36
1993,08,12,0.47,26.80,2.28
1993,08,13,0.70,26.12,2.52
1993,08,14,0.71,28.46,3.91
1993,08,15,0.68,28.60,4.22
1993,08,16,0.68,29.23,3.88
1993,08,17,0.68,30.50,3.66
1993,08,18,0.64,30.02,3.37
1993,08,19,0.64,30.00,2.18
1993,08,20,0.64,29.15,1.62
1993,08,21,0.61,30.42,2.36
1993,08,22,0.67,32.67,5.46
1993,08,23,0.47,27.29,3.46
1993,08,24,0.67,24.65,2.49
1993,08,25,0.68,24.89,3.98
1993,08,26,0.66,26.16,3.44
1993,08,27,0.56,25.35,1.52
1993,08,28,0.52,24.70,1.88
1993,08,29,0.58,25.09,3.76
