YEAR,MO,DY,avg_kt,T2M,WS10M
1992,02,19,0.78,6.06,1.57
1992,02,20,0.78,10.10,2.72
1992,02,21,0.52,11.57,3.43
1992,02,22,0.72,10.32,3.04
1992,02,23,0.69,12.30,1.96
1992,02,24,0.17,5.40,7.51
1992,02,25,0.64,3.78,2.99
1992,02,26,0.73,6.12,2.15
1992,02,27,0.69,8.29,2.58
1992,02,28,0.78,10.87,2.26
1992,02,29,0.71,12.57,2.23
1992,03,01,0.57,12.78,3.60
1992,03,02,0.70,13.24,2.46
1992,03,03,0.27,12.00,3.74
1992,03,04,0.64,10.32,6.64
1992,03,05,0.68,11.90,6.90
1992,03,06,0.75,12.41,2.98
1992,03,07,0.75,15.37,4.95
1992,03,08,0.60,12.01,6.09
1992,03,09,0.49,8.17,4.41
1992,03,10,0.75,5.30,2.41
1992,03,11,0.70,7.33,2.48
1992,03,12,0.76,10.11,1.69
1992,03,13,0.76,13.08,3.24
1992,03,14,0.78,14.78,3.32
1992,03,15,0.79,16.11,3.03
1992,03,16,0.66,17.08,4.03
1992,03,17,0.44,15.42,5.03
1992,03,18,0.70,13.03,6.84
1992,03,19,0.69,12.64,3.70
1992,03,20,0.69,14.44,2.70
1992,03,21,0.64,15.29,5.87
1992,03,22,0.73,13.52,3.78
1992,03,23,0.62,14.17,4.54
1992,03,24,0.79,14.25,5.26
1992,03,25,0.80,13.79,2.31
1992,03,26,0.67,17.48,4.47
1992,03,27,0.47,17.47,4.06
1992,03,28,0.64,15.56,6.24
1992,03,29,0.44,14.50,3.86
1992,03,30,0.65,14.17,3.73
1992,03,31,0.49,13.35,4.10
1992,04,01,0.36,6.93,5.27
1992,04,02,0.21,4.97,1.73
1992,04,03,0.70,9.83,2.20
1992,04,04,0.67,14.27,2.91
1992,04,05,0.59,14.42,1.71
1992,04,06,0.68,17.42,3.45
1992,04,07,0.71,18.87,3.26
1992,04,08,0.64,19.53,2.87
1992,04,09,0.66,20.08,2.70
1992,04,10,0.69,21.54,4.47
1992,04,11,0.68,21.14,3.03
1992,04,12,0.53,15.93,4.90
1992,04,13,0.61,16.93,4.63
1992,04,14,0.50,16.71,4.39
1992,04,15,0.67,18.55,3.79
1992,04,16,0.61,19.19,3.08
1992,04,17,0.68,19.19,1.99
1992,04,18,0.67,21.13,5.32
1992,04,19,0.47,11.63,2.72
1992,04,20,0.66,13.78,4.06
1992,04,21,0.78,16.25,2.26
1992,04,22,0.76,20.07,4.94
1992,04,23,0.74,20.87,3.43
1992,04,24,0.73,20.82,3.74
1992,04,25,0.54,16.45,5.21
1992,04,26,0.64,17.98,3.97
1992,04,27,0.69,19.74,3.21
1992,04,28,0.77,24.82,4.66
1992,04,29,0.78,22.74,4.16
1992,04,30,0.73,24.79,4.71
1992,05,01,0.61,26.74,3.91
1992,05,02,0.58,23.99,4.93
1992,05,03,0.51,19.50,4.45
1992,05,04,0.38,19.71,2.99
1992,05,05,0.64,20.77,3.29
1992,05,06,0.63,20.86,5.41
1992,05,07,0.38,20.03,4.30
1992,05,08,0.43,18.24,3.73
1992,05,09,0.57,17.94,4.44
1992,05,10,0.55,17.66,5.39
1992,05,11,0.61,20.61,4.60
1992,05,12,0.64,22.64,2.48
1992,05,13,0.41,24.90,2.89
1992,05,14,0.56,23.00,3.13
1992,05,15,0.56,20.95,3.49
1992,05,16,0.57,19.70,2.26
1992,05,17,0.58,19.27,3.29
1992,05,18,0.67,19.52,3.51
1992,05,19,0.60,20.42,3.19
1992,05,20,0.46,19.25,4.94
1992,05,21,0.57,18.40,4.40
1992,05,22,0.21,18.10,4.75
1992,05,23,0.33,15.64,6.50
1992,05,24,0.22,16.56,5.00
1992,05,25,0.50,17.15,1.56
1992,05,26,0.32,15.41,3.35
1992,05,27,0.54,18.01,3.70
1992,05,28,0.54,14.61,3.11
1992,05,29,0.31,10.38,2.41
1992,05,30,0.44,13.92,3.62
1992,05,31,0.72,17.68,2.22
1992,06,01,0.45,17.83,2.79
1992,06,02,0.76,16.63,2.74
1992,06,03,0.70,19.35,1.69
1992,06,04,0.70,23.45,2.84
1992,06,05,0.60,25.65,2.30
1992,06,06,0.48,22.18,3.84
1992,06,07,0.63,19.53,3.85
1992,06,08,0.63,20.12,2.13
1992,06,09,0.73,20.95,2.28
1992,06,10,0.68,23.60,2.00
1992,06,11,0.73,24.41,3.01
1992,06,12,0.65,23.91,4.14
1992,06,13,0.68,24.63,3.27
1992,06,14,0.70,25.33,3.42
1992,06,15,0.62,25.64,4.49
1992,06,16,0.67,26.08,4.82
1992,06,17,0.67,26.35,1.83
1992,06,18,0.64,28.98,4.66
1992,06,19,0.65,28.24,4.94
1992,06,20,0.51,25.92,4.58
1992,06,21,0.54,22.96,3.45
1992,06,22,0.57,22.38,1.60
1992,06,23,0.45,24.64,2.28
1992,06,24,0.64,26.61,4.07
1992,06,25,0.60,28.52,4.09
1992,06,26,0.45,21.34,4.02
1992,06,27,0.67,22.08,3.15
1992,06,28,0.68,23.82,2.65
1992,06,29,0.64,24.32,2.59
1992,06,30,0.64,27.28,3.95
1992,07,01,0.67,28.57,5.91
1992,07,02,0.69,26.77,3.92
1992,07,03,0.64,22.55,3.85
1992,07,04,0.62,22.76,4.43
1992,07,05,0.62,26.52,3.53
1992,07,06,0.65,31.41,4.78
1992,07,07,0.67,29.95,4.77
1992,07,08,0.66,27.60,4.91
1992,07,09,0.48,26.54,3.71
1992,07,10,0.58,26.41,4.24
1992,07,11,0.58,24.06,4.85
1992,07,12,0.55,24.93,5.02
1992,07,13,0.71,26.58,3.66
1992,07,14,0.61,27.48,2.41
1992,07,15,0.63,28.83,2.03
1992,07,16,0.64,28.79,3.66
1992,07,17,0.47,21.23,3.83
1992,07,18,0.60,21.45,2.16
1992,07,19,0.55,21.20,2.36
1992,07,20,0.59,20.92,2.75
1992,07,21,0.57,21.09,2.98
1992,07,22,0.54,21.73,3.83
1992,07,23,0.53,22.26,3.74
1992,07,24,0.53,22.33,3.45
1992,07,25,0.67,22.80,2.87
1992,07,26,0.47,24.94,1.84
1992,07,27,0.48,26.03,2.31
1992,07,28,0.57,24.37,1.57
1992,07,29,0.63,25.05,1.98
1992,07,30,0.53,24.64,2.49
1992,07,31,0.54,23.15,3.33
1992,08,01,0.62,23.99,1.89
1992,08,02,0.64,23.62,2.74
1992,08,03,0.70,24.11,2.13
1992,08,04,0.67,25.20,3.18
1992,08,05,0.56,28.41,3.26
1992,08,06,0.59,28.10,4.11
1992,08,07,0.67,28.00,3.03
1992,08,08,0.56,28.89,3.99
1992,08,09,0.63,25.88,3.26
1992,08,10,0.69,27.89,3.25
1992,08,11,0.61,27.38,3.22
1992,08,12,0.49,22.71,5.14
1992,08,13,0.61,23.45,2.53
1992,08,14,0.64,27.05,3.02
1992,08,15,0.72,22.91,4.11
1992,08,16,0.73,22.00,3.50
1992,08,17,0.71,25.58,4.94
1992,08,18,0.56,24.52,3.48
1992,08,19,0.53,22.45,2.33
1992,08,20,0.57,23.20,1.88
1992,08,21,0.51,22.92,3.62
1992,08,22,0.66,24.58,4.33
1992,08,23,0.51,23.85,4.60
1992,08,24,0.55,24.27,4.76
1992,08,25,0.57,23.61,3.30
1992,08,26,0.53,21.12,2.32
1992,08,27,0.58,22.01,2.22
1992,08,28,0.65,23.57,3.89
1992,08,29,0.49,25.96,3.47
1992,08,30,0.54,26.94,2.26
1992,08,31,0.58,24.00,4.36
1992,09,01,0.56,22.90,3.63
1992,09,02,0.72,24.68,2.61
1992,09,03,0.70,25.30,2.35
1992,09,04,0.64,24.91,4.37
1992,09,05,0.65,25.42,3.63
1992,09,06,0.71,26.35,3.25
1992,09,07,0.60,25.50,3.51
1992,09,08,0.49,25.97,3.53
1992,09,09,0.66,27.26,3.85
1992,09,10,0.63,19.94,4.59
1992,09,11,0.55,18.81,3.18
1992,09,12,0.66,21.29,4.14
1992,09,13,0.57,23.92,4.67
1992,09,14,0.44,24.04,4.30
1992,09,15,0.36,23.35,4.81
1992,09,16,0.59,23.86,3.50
1992,09,17,0.69,25.93,3.06
1992,09,18,0.61,26.34,3.90
1992,09,19,0.40,23.92,4.06
1992,09,20,0.52,23.53,5.00
1992,09,21,0.73,24.67,4.67
1992,09,22,0.71,21.37,5.59
1992,09,23,0.68,19.09,2.88
1992,09,24,0.70,21.01,2.99
1992,09,25,0.70,24.89,5.09
1992,09,26,0.69,21.03,4.83
1992,09,27,0.68,19.44,2.00
1992,09,28,0.65,19.57,4.35
1992,09,29,0.66,18.31,2.41
1992,09,30,0.67,19.75,2.26
1992,10,01,0.75,20.50,2.46
1992,10,02,0.75,21.00,2.47
1992,10,03,0.73,21.14,2.81
1992,10,04,0.71,21.80,3.77
1992,10,05,0.69,21.54,3.90
1992,10,06,0.74,21.36,4.36
1992,10,07,0.80,16.97,3.83
1992,10,08,0.72,13.03,2.84
1992,10,09,0.74,18.12,2.97
1992,10,10,0.75,16.76,3.81
1992,10,11,0.73,16.95,2.46
1992,10,12,0.72,20.63,1.87
1992,10,13,0.70,22.91,5.10
1992,10,14,0.64,22.57,4.98
1992,10,15,0.73,20.85,5.10
1992,10,16,0.68,13.67,3.71
1992,10,17,0.71,16.07,2.71
1992,10,18,0.58,16.32,4.30
1992,10,19,0.55,18.92,4.11
1992,10,20,0.53,20.33,2.17
1992,10,21,0.50,16.48,4.03
1992,10,22,0.48,15.45,4.11
1992,10,23,0.47,15.94,2.31
1992,10,24,0.24,17.60,2.07
1992,10,25,0.70,17.43,1.97
1992,10,26,0.73,17.09,2.55
1992,10,27,0.60,16.70,2.47
1992,10,28,0.26,17.07,2.47
1992,10,29,0.40,14.47,3.12
1992,10,30,0.72,14.37,3.50
1992,10,31,0.39,16.45,6.03
1992,11,01,0.77,12.32,5.98
1992,11,02,0.68,13.71,6.27
1992,11,03,0.14,9.52,4.42
1992,11,04,0.67,3.61,3.45
1992,11,05,0.44,4.84,3.49
1992,11,06,0.75,6.01,1.82
1992,11,07,0.70,8.60,3.64
1992,11,08,0.76,12.01,3.83
1992,11,09,0.72,12.82,3.69
1992,11,10,0.56,13.41,2.50
1992,11,11,0.66,10.47,4.28
1992,11,12,0.78,7.64,3.14
1992,11,13,0.76,7.11,1.37
1992,11,14,0.74,9.42,1.07
1992,11,15,0.72,9.13,1.37
1992,11,16,0.72,10.79,2.95
1992,11,17,0.76,13.15,2.86
1992,11,18,0.24,12.79,2.44
1992,11,19,0.40,9.70,1.90
1992,11,20,0.58,9.27,4.41
1992,11,21,0.27,2.11,5.43
1992,11,22,0.52,3.78,3.85
1992,11,23,0.46,8.16,4.72
1992,11,24,0.61,2.28,5.12
1992,11,25,0.66,0.84,3.28
1992,11,26,0.72,0.15,3.39
1992,11,27,0.78,1.92,2.34
1992,11,28,0.76,2.97,2.98
1992,11,29,0.74,3.45,2.81
1992,11,30,0.53,1.83,2.12
1992,12,01,0.78,5.43,3.60
1992,12,02,0.68,3.74,3.62
1992,12,03,0.24,8.45,4.39
1992,12,04,0.19,3.19,4.55
1992,12,05,0.28,8.09,3.99
1992,12,06,0.45,2.16,3.25
1992,12,07,0.48,1.48,2.08
1992,12,08,0.53,5.60,3.51
1992,12,09,0.76,4.43,5.27
1992,12,10,0.73,4.23,1.82
1992,12,11,0.59,4.55,3.05
1992,12,12,0.76,6.05,3.95
1992,12,13,0.29,1.43,3.67
1992,12,14,0.59,3.09,3.22
1992,12,15,0.61,0.27,4.68
1992,12,16,0.60,0.62,3.53
1992,12,17,0.65,0.56,3.24
1992,12,18,0.75,4.33,3.22
1992,12,19,0.56,3.99,2.05
1992,12,20,0.48,2.38,1.48
1992,12,21,0.51,4.31,1.92
1992,12,22,0.57,6.53,2.16
1992,12,23,0.63,3.93,3.47
1992,12,24,0.39,0.75,2.74
1992,12,25,0.37,2.24,3.60
1992,12,26,0.71,1.67,2.08
1992,12,27,0.55,5.86,2.76
1992,12,28,0.28,8.48,3.06
1992,12,29,0.47,11.93,3.26
1992,12,30,0.35,10.28,3.65
1992,12,31,0.15,7.28,4.27
1993,01,01,0.21,0.19,2.31
1993,01,02,0.45,5.44,3.41
1993,01,03,0.38,7.90,4.96
1993,01,04,0.76,0.75,2.88
1993,01,05,0.45,2.65,2.21
1993,01,06,0.45,5.79,1.03
1993,01,07,0.55,8.84,4.94
1993,01,08,0.33,9.02,4.20
1993,01,09,0.68,4.98,4.49
1993,01,10,0.35,3.49,3.85
1993,01,11,0.56,2.89,5.08
1993,01,12,0.66,3.30,3.60
1993,01,13,0.36,2.70,2.59
1993,01,14,0.49,5.88,1.82
1993,01,15,0.68,6.88,4.60
1993,01,16,0.62,5.11,3.32
1993,01,17,0.40,8.01,2.95
1993,01,18,0.25,8.56,3.00
1993,01,19,0.29,4.61,3.11
1993,01,20,0.76,4.34,4.93
1993,01,21,0.70,5.12,3.15
1993,01,22,0.68,4.56,3.27
1993,01,23,0.72,4.84,4.59
1993,01,24,0.67,0.20,1.45
1993,01,25,0.74,0.94,1.78
1993,01,26,0.73,3.53,0.86
1993,01,27,0.50,5.33,1.78
1993,01,28,0.42,6.96,2.26
1993,01,29,0.26,0.80,4.15
1993,01,30,0.27,0.51,2.33
1993,01,31,0.53,3.21,1.43
1993,02,01,0.61,4.28,2.02
1993,02,02,0.74,5.53,2.40
1993,02,03,0.70,4.73,3.58
1993,02,04,0.36,1.79,3.36
1993,02,05,0.67,2.67,2.76
1993,02,06,0.72,3.78,1.07
1993,02,07,0.72,5.29,2.11
1993,02,08,0.55,9.43,2.27
1993,02,09,0.33,9.58,3.57
1993,02,10,0.52,6.34,4.91
1993,02,11,0.71,5.83,4.22
1993,02,12,0.65,6.20,2.34
1993,02,13,0.50,7.75,2.60
1993,02,14,0.19,7.50,3.50
1993,02,15,0.66,7.18,5.80
1993,02,16,0.54,4.54,2.93
1993,02,17,0.28,2.22,3.37
1993,02,18,0.42,0.80,2.45
1993,02,19,0.59,12.11,4.88
1993,02,20,0.57,12.91,9.06
1993,02,21,0.74,9.57,6.45
1993,02,22,0.68,7.58,3.46
1993,02,23,0.55,9.25,2.81
1993,02,24,0.35,12.18,5.90
1993,02,25,0.78,8.71,4.75
1993,02,26,0.48,8.51,3.33
1993,02,27,0.30,6.82,4.61
1993,02,28,0.13,5.71,3.60
1993,03,01,0.66,5.65,6.83
1993,03,02,0.76,7.07,4.15
1993,03,03,0.78,7.58,3.11
1993,03,04,0.39,5.81,3.48
1993,03,05,0.74,6.60,2.13
1993,03,06,0.66,9.33,2.84
1993,03,07,0.70,10.43,2.24
1993,03,08,0.74,14.26,2.93
1993,03,09,0.72,15.59,3.80
1993,03,10,0.67,11.18,3.74
1993,03,11,0.68,9.40,4.13
1993,03,12,0.19,1.15,4.09
1993,03,13,0.71,0.89,3.10
1993,03,14,0.42,8.23,3.05
1993,03,15,0.74,13.34,5.91
1993,03,16,0.76,13.80,4.15
1993,03,17,0.44,10.77,4.29
1993,03,18,0.60,13.56,3.58
1993,03,19,0.72,13.71,3.86
1993,03,20,0.72,13.23,3.26
1993,03,21,0.56,14.52,4.66
1993,03,22,0.47,11.08,3.87
1993,03,23,0.74,12.77,3.14
1993,03,24,0.63,17.61,3.36
1993,03,25,0.77,18.68,3.02
1993,03,26,0.53,14.15,5.08
1993,03,27,0.75,13.44,5.92
1993,03,28,0.79,12.89,4.06
1993,03,29,0.60,13.71,5.33
1993,03,30,0.66,13.14,5.71
1993,03,31,0.77,13.33,3.30
1993,04,01,0.65,12.75,2.91
1993,04,02,0.50,15.48,5.63
1993,04,03,0.63,14.44,6.54
1993,04,04,0.69,10.26,4.46
1993,04,05,0.62,16.12,4.83
1993,04,06,0.56,17.59,7.03
1993,04,07,0.62,12.89,3.49
1993,04,08,0.52,10.32,3.90
1993,04,09,0.78,15.14,4.80
1993,04,10,0.76,18.49,4.50
1993,04,11,0.76,20.17,4.37
1993,04,12,0.72,19.95,4.80
1993,04,13,0.56,18.66,3.88
1993,04,14,0.37,9.99,4.28
1993,04,15,0.77,11.47,2.79
1993,04,16,0.47,16.09,4.92
1993,04,17,0.75,17.54,3.83
1993,04,18,0.71,21.78,6.67
1993,04,19,0.76,18.64,4.92
1993,04,20,0.79,14.37,2.99
1993,04,21,0.76,15.77,3.70
1993,04,22,0.67,21.46,5.63
1993,04,23,0.46,22.84,6.61
1993,04,24,0.70,21.04,6.08
1993,04,25,0.75,17.87,3.45
1993,04,26,0.75,19.61,5.51
1993,04,27,0.52,18.53,4.79
1993,04,28,0.58,18.99,2.58
1993,04,29,0.49,15.99,4.23
1993,04,30,0.46,18.39,4.85
1993,05,01,0.52,17.04,4.26
1993,05,02,0.75,12.79,4.58
1993,05,03,0.71,19.96,4.55
1993,05,04,0.73,21.84,4.73
1993,05,05,0.68,21.33,5.13
1993,05,06,0.75,20.16,4.19
1993,05,07,0.75,21.70,4.97
1993,05,08,0.73,21.39,4.84
1993,05,09,0.72,17.11,5.45
1993,05,10,0.75,16.83,1.57
1993,05,11,0.75,18.31,3.71
1993,05,12,0.67,17.89,4.24
1993,05,13,0.70,19.81,2.22
1993,05,14,0.71,23.12,2.69
1993,05,15,0.70,25.05,2.81
1993,05,16,0.48,24.70,2.50
1993,05,17,0.67,23.37,3.55
1993,05,18,0.58,20.29,4.53
1993,05,19,0.46,19.86,2.80
1993,05,20,0.71,21.64,4.06
1993,05,21,0.55,22.84,3.06
1993,05,22,0.36,22.57,4.00
1993,05,23,0.62,23.56,3.55
1993,05,24,0.56,20.65,3.67
1993,05,25,0.59,21.24,3.86
1993,05,26,0.69,21.79,3.84
1993,05,27,0.74,23.10,3.35
1993,05,28,0.51,23.40,3.36
1993,05,29,0.67,23.77,2.63
1993,05,30,0.68,26.42,2.15
1993,05,31,0.70,23.86,5.08
1993,06,01,0.67,27.72,5.95
1993,06,02,0.65,27.11,5.51
1993,06,03,0.64,26.60,5.92
1993,06,04,0.64,25.12,2.75
1993,06,05,0.58,23.64,4.33
1993,06,06,0.65,26.60,6.20
1993,06,07,0.62,23.65,5.26
1993,06,08,0.64,23.22,4.23
1993,06,09,0.67,24.11,2.38
1993,06,10,0.63,20.24,2.85
1993,06,11,0.61,22.94,3.55
1993,06,12,0.60,25.78,4.95
1993,06,13,0.57,25.85,4.25
1993,06,14,0.62,23.88,4.30
1993,06,15,0.66,21.18,3.60
1993,06,16,0.50,19.97,4.13
1993,06,17,0.65,20.28,5.30
1993,06,18,0.64,21.14,4.34
1993,06,19,0.59,20.47,3.93
1993,06,20,0.64,21.11,3.34
1993,06,21,0.57,21.14,2.64
1993,06,22,0.68,22.97,3.66
1993,06,23,0.65,24.27,4.52
1993,06,24,0.70,25.47,3.94
1993,06,25,0.55,22.71,3.72
1993,06,26,0.62,21.68,3.30
1993,06,27,0.61,23.17,3.61
1993,06,28,0.65,24.58,4.25
1993,06,29,0.58,23.49,4.57
1993,06,30,0.40,23.13,4.49
1993,07,01,0.45,22.94,3.77
1993,07,02,0.41,23.11,4.28
1993,07,03,0.60,23.16,5.45
1993,07,04,0.62,24.37,5.73
1993,07,05,0.60,26.23,4.35
1993,07,06,0.62,26.92,4.97
1993,07,07,0.53,24.18,4.94
1993,07,08,0.54,23.58,5.58
1993,07,09,0.48,24.21,5.14
1993,07,10,0.49,24.59,3.83
1993,07,11,0.54,24.10,2.84
1993,07,12,0.45,23.65,3.11
1993,07,13,0.46,24.20,3.91
1993,07,14,0.49,23.19,3.12
1993,07,15,0.43,21.58,3.30
1993,07,16,0.60,22.64,2.80
1993,07,17,0.36,23.01,2.87
1993,07,18,0.59,22.87,3.87
1993,07,19,0.41,20.93,3.62
1993,07,20,0.55,21.41,2.88
1993,07,21,0.68,22.68,3.34
1993,07,22,0.52,24.05,3.19
1993,07,23,0.58,25.56,4.27
1993,07,24,0.58,27.84,4.59
1993,07,25,0.61,28.45,2.19
1993,07,26,0.53,25.97,4.18
1993,07,27,0.60,26.20,4.63
1993,07,28,0.62,24.54,2.57
1993,07,29,0.60,24.59,1.63
1993,07,30,0.64,27.07,2.13
1993,07,31,0.52,29.39,3.70
1993,08,01,0.58,29.93,3.58
1993,08,02,0.56,25.98,2.00
1993,08,03,0.54,25.39,2.74
1993,08,04,0.46,24.92,3.38
1993,08,05,0.45,27.35,3.06
1993,08,06,0.32,24.05,3.74
1993,08,07,0.43,23.05,3.26
1993,08,08,0.63,24.65,3.40
1993,08,09,0.58,25.97,2.14
1993,08,10,0.59,27.90,1.49
1993,08,11,0.64,28.09,3.02
1993,08,12,0.59,25.39,2.68
1993,08,13,0.60,23.53,3.08
1993,08,14,0.47,24.15,3.42
1993,08,15,0.63,24.28,2.65
1993,08,16,0.50,23.96,2.76
1993,08,17,0.60,24.14,3.03
1993,08,18,0.53,23.16,2.87
1993,08,19,0.58,25.08,3.01
1993,08,20,0.59,26.10,3.14
1993,08,21,0.59,26.55,4.01
1993,08,22,0.58,25.53,3.29
1993,08,23,0.60,25.16,2.47
1993,08,24,0.60,25.21,3.91
1993,08,25,0.57,23.55,3.88
1993,08,26,0.51,21.54,3.53
1993,08,27,0.56,22.35,2.61
1993,08,28,0.62,23.70,2.71
1993,08,29,0.39,21.82,2.65
1993,08,30,0.47,22.13,3.19
1993,08,31,0.24,16.92,4.11
1993,09,01,0.62,19.38,3.19
1993,09,02,0.61,24.16,3.05
1993,09,03,0.71,20.43,3.83
1993,09,04,0.64,23.56,2.88
1993,09,05,0.63,24.16,3.32
1993,09,06,0.56,21.37,2.30
1993,09,07,0.66,21.53,2.19
1993,09,08,0.63,21.92,2.22
1993,09,09,0.71,20.67,1.90
1993,09,10,0.59,22.69,2.76
1993,09,11,0.59,23.16,3.62
1993,09,12,0.34,20.40,5.17
1993,09,13,0.48,18.88,3.15
1993,09,14,0.51,12.95,2.41
1993,09,15,0.71,15.34,1.90
1993,09,16,0.65,20.99,3.22
1993,09,17,0.66,23.16,4.52
1993,09,18,0.69,23.22,5.13
1993,09,19,0.70,21.68,1.70
1993,09,20,0.68,22.25,2.04
1993,09,21,0.62,24.52,5.22
1993,09,22,0.67,22.55,4.96
1993,09,23,0.53,21.93,3.49
1993,09,24,0.38,21.64,3.24
1993,09,25,0.71,19.19,2.38
1993,09,26,0.69,18.34,4.23
1993,09,27,0.72,17.37,2.77
1993,09,28,0.72,20.08,3.50
1993,09,29,0.72,19.30,2.98
1993,09,30,0.67,19.77,4.45
1993,10,01,0.70,22.64,2.66
1993,10,02,0.70,21.57,3.11
1993,10,03,0.64,17.60,2.93
1993,10,04,0.68,20.08,2.12
1993,10,05,0.67,21.93,2.54
1993,10,06,0.55,21.88,4.16
1993,10,07,0.56,20.77,5.66
1993,10,08,0.68,18.72,3.13
1993,10,09,0.67,14.96,3.16
1993,10,10,0.67,15.64,2.81
1993,10,11,0.69,19.83,2.19
1993,10,12,0.70,21.95,4.29
1993,10,13,0.63,18.29,2.82
1993,10,14,0.66,19.52,4.18
1993,10,15,0.49,21.03,4.29
1993,10,16,0.62,19.16,3.70
1993,10,17,0.50,19.05,3.87
1993,10,18,0.56,17.30,1.96
1993,10,19,0.28,13.39,3.87
1993,10,20,0.54,11.22,4.49
1993,10,21,0.72,8.41,1.15
1993,10,22,0.72,9.62,1.63
1993,10,23,0.65,11.08,1.81
1993,10,24,0.73,12.81,1.13
1993,10,25,0.67,15.15,2.06
1993,10,26,0.44,10.51,5.96
1993,10,27,0.50,5.59,2.97
1993,10,28,0.73,11.44,5.68
1993,10,29,0.23,6.25,5.11
1993,10,30,0.65,0.65,4.03
1993,10,31,0.74,5.98,3.23
1993,11,01,0.53,9.54,3.12
1993,11,02,0.58,9.53,3.46
1993,11,03,0.74,9.68,4.24
1993,11,04,0.74,14.84,5.75
1993,11,05,0.75,8.38,2.98
1993,11,06,0.76,2.62,2.26
1993,11,07,0.62,6.62,3.36
1993,11,08,0.75,10.93,2.73
1993,11,09,0.75,10.83,1.26
1993,11,10,0.62,9.72,2.56
1993,11,11,0.44,15.89,5.17
1993,11,12,0.56,12.91,5.28
1993,11,13,0.27,10.80,3.69
1993,11,14,0.72,6.59,4.48
1993,11,15,0.26,2.77,4.71
1993,11,16,0.71,4.55,2.57
1993,11,17,0.51,4.48,1.48
1993,11,18,0.47,10.05,3.22
1993,11,19,0.72,7.95,3.83
1993,11,20,0.73,3.95,1.53
1993,11,21,0.73,6.52,2.50
1993,11,22,0.56,10.17,4.21
1993,11,23,0.48,14.57,4.64
1993,11,24,0.70,11.72,3.21
1993,11,25,0.47,1.24,2.02
1993,11,26,0.74,1.09,2.05
1993,11,27,0.75,2.80,3.43
1993,11,28,0.56,5.86,2.61
1993,11,29,0.72,7.09,1.74
1993,11,30,0.67,8.82,2.38
1993,12,01,0.58,8.67,1.46
1993,12,02,0.65,7.56,1.52
1993,12,03,0.73,5.76,3.77
1993,12,04,0.78,5.26,3.79
1993,12,05,0.70,6.90,3.29
1993,12,06,0.70,4.46,3.26
1993,12,07,0.62,8.04,1.96
1993,12,08,0.54,9.06,1.95
1993,12,09,0.55,11.23,4.01
1993,12,10,0.70,8.02,2.40
1993,12,11,0.39,8.61,3.44
1993,12,12,0.57,9.99,8.95
1993,12,13,0.73,6.20,5.80
1993,12,14,0.72,3.53,1.28
1993,12,15,0.71,5.42,2.55
1993,12,16,0.67,3.44,2.90
1993,12,17,0.71,1.85,1.91
1993,12,18,0.65,2.45,1.16
1993,12,19,0.48,6.74,3.09
1993,12,20,0.63,0.86,2.03
1993,12,21,0.21,3.51,2.54
1993,12,22,0.67,0.20,4.31
1993,12,23,0.70,0.53,3.47
1993,12,24,0.74,0.39,4.05
1993,12,25,0.74,2.85,1.82
1993,12,26,0.71,4.50,3.58
1993,12,27,0.38,6.54,3.03
1993,12,28,0.44,6.13,1.76
1993,12,29,0.41,4.68,2.39
1993,12,30,0.72,3.62,1.12
1993,12,31,0.47,4.63,3.90
1994,01,01,0.67,4.96,3.37
1994,01,02,0.72,6.61,5.41
1994,01,03,0.68,5.95,3.66
1994,01,04,0.67,5.86,3.11
1994,01,05,0.46,10.95,6.21
1994,01,06,0.64,9.08,6.06
1994,01,07,0.75,2.07,3.41
1994,01,08,0.52,2.89,2.32
1994,01,09,0.62,4.76,2.32
1994,01,10,0.71,3.75,2.37
1994,01,11,0.70,2.90,1.67
1994,01,12,0.74,4.47,2.85
1994,01,13,0.76,3.06,2.34
1994,01,14,0.71,5.22,1.89
1994,01,15,0.47,6.00,1.03
1994,01,16,0.75,8.40,4.25
1994,01,17,0.76,4.01,2.37
1994,01,18,0.75,3.77,1.95
1994,01,19,0.74,4.71,2.63
1994,01,20,0.72,4.16,3.37
1994,01,21,0.45,0.67,1.48
1994,01,22,0.56,4.20,2.77
1994,01,23,0.56,4.93,1.56
1994,01,24,0.48,8.15,3.45
1994,01,25,0.70,9.57,3.09
1994,01,26,0.70,6.71,6.02
1994,01,27,0.77,4.19,3.07
1994,01,28,0.36,0.49,3.63
1994,01,29,0.46,0.59,2.23
1994,01,30,0.45,2.76,3.97
1994,01,31,0.34,4.23,2.90
1994,02,01,0.65,3.09,2.91
1994,02,02,0.60,0.31,2.65
1994,02,03,0.59,6.01,3.98
1994,02,04,0.41,7.97,4.01
1994,02,05,0.68,7.32,3.49
1994,02,06,0.73,6.70,3.10
1994,02,07,0.37,9.77,2.96
1994,02,08,0.46,12.36,5.54
1994,02,09,0.52,6.68,1.70
1994,02,10,0.71,5.73,2.80
1994,02,11,0.65,9.63,5.03
1994,02,12,0.73,4.97,3.66
1994,02,13,0.71,2.25,1.45
1994,02,14,0.45,4.75,2.78
1994,02,15,0.71,7.16,2.64
1994,02,16,0.72,9.47,2.00
1994,02,17,0.42,13.05,3.95
1994,02,18,0.68,15.15,6.86
1994,02,19,0.63,9.10,4.59
1994,02,20,0.58,8.07,2.41
1994,02,21,0.33,8.82,4.06
1994,02,22,0.63,7.36,6.19
