YEAR,MO,DY,avg_kt,T2M,WS10M
1992,07,21,0.64,16.25,2.06
1992,07,22,0.53,13.69,1.27
1992,07,23,0.54,14.29,1.38
1992,07,24,0.59,13.28,1.79
1992,07,25,0.52,15.85,0.74
1992,07,26,0.55,16.56,1.17
1992,07,27,0.58,14.37,0.68
1992,07,28,0.39,15.16,1.12
1992,07,29,0.66,15.25,1.21
1992,07,30,0.73,16.46,2.28
1992,07,31,0.71,17.12,1.26
1992,08,01,0.75,17.76,1.68
1992,08,02,0.71,16.47,0.71
1992,08,03,0.57,15.50,1.50
1992,08,04,0.33,13.99,2.73
1992,08,05,0.63,16.10,2.52
1992,08,06,0.42,11.52,3.34
1992,08,07,0.33,9.00,2.88
1992,08,08,0.24,8.98,3.56
1992,08,09,0.36,9.28,4.37
1992,08,10,0.25,9.47,5.20
1992,08,11,0.51,10.25,2.90
1992,08,12,0.52,8.41,1.69
1992,08,13,0.64,6.91,1.57
1992,08,14,0.58,8.74,1.95
1992,08,15,0.26,9.65,2.79
1992,08,16,0.54,6.52,1.93
1992,08,17,0.20,5.99,2.53
1992,08,18,0.47,8.74,2.82
1992,08,19,0.52,10.54,4.99
1992,08,20,0.27,11.55,5.20
1992,08,21,0.40,10.86,3.16
1992,08,22,0.40,10.92,4.23
1992,08,23,0.33,11.71,3.93
1992,08,24,0.64,11.41,1.87
1992,08,25,0.33,10.04,1.04
1992,08,26,0.44,7.83,2.87
1992,08,27,0.37,9.79,3.00
1992,08,28,0.46,10.82,4.41
1992,08,29,0.32,10.11,3.99
1992,08,30,0.46,9.22,1.72
1992,08,31,0.59,6.97,3.46
1992,09,01,0.54,7.44,1.42
1992,09,02,0.39,5.19,1.06
1992,09,03,0.41,5.68,1.82
1992,09,04,0.30,6.90,2.94
1992,09,05,0.23,6.57,1.22
1992,09,06,0.70,8.49,2.84
1992,09,07,0.50,5.04,2.59
1992,09,08,0.51,3.49,3.23
1992,09,09,0.46,0.03,3.60
1992,09,10,0.42,0.21,2.41
1992,09,11,0.26,1.48,2.37
1992,09,12,0.34,4.44,3.26
1992,09,13,0.19,5.49,2.88
1992,09,14,0.41,2.74,3.35
1992,09,15,0.72,1.32,3.63
1992,09,16,0.30,0.90,3.74
1992,09,17,0.18,0.97,4.31
1992,09,18,0.55,2.72,3.34
1992,09,19,0.26,6.39,2.13
1992,09,20,0.44,7.50,0.62
1992,09,21,0.44,4.89,1.56
1992,09,22,0.56,6.00,3.19
1992,09,23,0.67,6.49,3.31
1992,09,24,0.53,6.90,1.83
1992,09,25,0.56,6.50,1.22
1992,09,26,0.43,6.67,3.27
1992,09,27,0.66,7.64,4.96
1992,09,28,0.67,7.00,4.06
1992,09,29,0.57,7.33,3.65
1992,09,30,0.26,6.77,5.10
1992,10,01,0.38,3.19,2.08
1992,10,02,0.22,5.99,1.90
1992,10,03,0.56,8.73,2.61
1992,10,04,0.41,9.47,1.00
1992,10,05,0.22,3.66,6.50
1992,10,06,0.38,1.07,5.47
1992,10,07,0.47,0.39,2.03
1992,10,08,0.44,1.77,1.82
1992,10,09,0.43,3.44,2.14
1992,10,10,0.40,4.26,2.45
1992,10,11,0.41,3.39,5.57
1992,10,12,0.52,6.72,1.96
1992,10,13,0.09,0.41,3.66
1992,10,14,0.38,1.13,2.45
1992,10,15,0.59,2.06,4.00
1992,10,16,0.59,2.74,2.92
1992,10,17,0.70,7.47,3.61
1992,10,18,0.59,8.74,3.41
1992,10,19,0.57,13.29,3.84
1992,10,20,0.61,14.06,4.18
1992,10,21,0.59,14.21,2.83
1992,10,22,0.54,14.93,1.31
1992,10,23,0.55,16.00,3.72
1992,10,24,0.19,9.01,5.33
1992,10,25,0.42,1.06,3.27
1992,10,26,0.40,5.93,2.22
1992,10,27,0.52,14.05,1.78
1992,10,28,0.51,18.34,3.01
1992,10,29,0.36,19.52,3.99
1992,10,30,0.46,21.05,3.02
1992,10,31,0.34,23.39,2.96
1992,11,01,0.49,24.49,3.42
1992,11,02,0.44,16.96,3.62
1992,11,03,0.53,12.49,2.47
1992,11,04,0.48,13.32,1.13
1992,11,05,0.40,14.93,1.88
1992,11,06,0.42,14.11,0.85
1992,11,07,0.39,10.17,4.38
1992,11,08,0.55,2.53,5.78
1992,11,09,0.30,6.81,3.06
1992,11,10,0.39,6.26,3.56
1992,11,11,0.36,7.30,3.16
1992,11,12,0.28,11.68,3.40
1992,11,13,0.49,7.44,4.12
1992,11,14,0.45,19.40,2.55
1992,11,15,0.42,26.80,1.95
1992,11,16,0.47,19.49,3.50
1992,11,17,0.49,19.98,4.44
1992,11,18,0.42,17.27,5.11
1992,11,19,0.41,14.85,3.78
1992,11,20,0.25,14.71,3.10
1992,11,21,0.28,6.45,3.51
1992,11,22,0.26,14.80,2.31
1992,11,23,0.24,6.17,3.22
1992,11,24,0.35,2.54,4.12
1992,11,25,0.35,10.13,2.72
1992,11,26,0.30,20.16,1.89
1992,11,27,0.39,10.83,2.63
1992,11,28,0.38,9.09,4.15
1992,11,29,0.35,5.86,4.85
1992,11,30,0.24,19.75,2.56
1992,12,01,0.31,4.02,8.87
1992,12,02,0.26,10.04,6.96
1992,12,03,0.30,19.96,2.79
1992,12,04,0.26,9.87,4.39
1992,12,05,0.27,5.13,5.18
1992,12,06,0.21,9.01,2.25
1992,12,07,0.21,16.84,1.08
1992,12,08,0.23,18.85,1.74
1992,12,09,0.20,20.50,3.25
1992,12,10,0.20,19.42,1.64
1992,12,11,0.21,24.02,2.00
1992,12,12,0.22,25.04,3.55
1992,12,13,0.23,24.27,3.47
1992,12,14,0.23,27.22,1.25
1992,12,15,0.24,26.43,2.63
1992,12,16,0.19,13.70,8.32
1992,12,17,0.30,6.59,5.13
1992,12,18,0.30,15.08,1.23
1992,12,19,0.35,15.67,2.54
1992,12,20,0.20,26.26,1.85
1992,12,21,0.20,28.44,2.08
1992,12,22,0.20,26.24,2.80
1992,12,23,0.20,21.34,4.54
1992,12,24,0.30,11.09,3.94
1992,12,25,0.25,20.16,3.08
1992,12,26,0.24,22.91,3.99
1992,12,27,0.19,10.06,6.28
1992,12,28,0.18,3.09,4.42
1992,12,29,0.36,3.06,5.73
1992,12,30,0.17,1.50,5.73
1992,12,31,0.33,4.03,6.58
1993,01,01,0.29,9.92,2.57
1993,01,02,0.28,20.90,2.45
1993,01,03,0.23,14.24,4.35
1993,01,04,0.22,1.36,8.90
1993,01,05,0.31,1.47,5.45
1993,01,06,0.27,3.09,5.38
1993,01,07,0.23,0.15,6.37
1993,01,08,0.42,6.04,3.27
1993,01,09,0.29,6.44,3.82
1993,01,10,0.22,3.79,7.68
1993,01,11,0.29,3.94,6.61
1993,01,12,0.27,5.35,8.04
1993,01,13,0.24,1.48,8.02
1993,01,14,0.25,7.85,5.74
1993,01,15,0.41,19.88,2.19
1993,01,16,0.39,20.85,3.68
1993,01,17,0.37,25.56,6.57
1993,01,18,0.33,31.20,5.57
1993,01,19,0.32,38.21,3.20
1993,01,20,0.30,38.09,1.02
1993,01,21,0.30,40.43,1.59
1993,01,22,0.30,40.55,2.59
1993,01,23,0.30,37.92,4.26
1993,01,24,0.32,37.94,3.84
1993,01,25,0.30,37.61,2.57
1993,01,26,0.33,35.80,2.62
1993,01,27,0.30,31.32,3.85
1993,01,28,0.31,29.19,4.39
1993,01,29,0.33,33.69,2.29
1993,01,30,0.35,32.56,1.69
1993,01,31,0.32,39.66,1.17
1993,02,01,0.32,36.66,2.19
1993,02,02,0.32,27.38,2.69
1993,02,03,0.33,30.82,4.09
1993,02,04,0.34,28.25,7.81
1993,02,05,0.29,23.60,5.98
1993,02,06,0.33,25.41,2.06
1993,02,07,0.34,13.14,6.20
1993,02,08,0.39,1.70,7.10
1993,02,09,0.32,11.77,2.38
1993,02,10,0.31,11.04,5.58
1993,02,11,0.38,5.56,3.69
1993,02,12,0.46,6.09,4.51
1993,02,13,0.56,3.23,4.44
1993,02,14,0.28,0.49,6.84
1993,02,15,0.56,3.03,4.34
1993,02,16,0.33,4.72,3.52
1993,02,17,0.57,0.01,3.73
1993,02,18,0.38,0.27,3.20
1993,02,19,0.28,2.73,2.62
1993,02,20,0.35,2.19,1.83
1993,02,21,0.51,10.01,4.81
1993,02,22,0.50,4.50,3.27
1993,02,23,0.12,0.23,5.59
1993,02,24,0.37,2.62,3.40
1993,02,25,0.30,5.53,5.06
1993,02,26,0.35,5.80,3.76
1993,02,27,0.36,7.72,1.94
1993,02,28,0.49,9.03,3.12
1993,03,01,0.20,18.05,2.70
1993,03,02,0.44,12.41,2.54
1993,03,03,0.51,13.54,1.80
1993,03,04,0.53,17.65,3.25
1993,03,05,0.48,17.89,2.98
1993,03,06,0.45,14.30,2.49
1993,03,07,0.42,10.82,1.50
1993,03,08,0.41,10.99,1.42
1993,03,09,0.53,10.38,2.26
1993,03,10,0.47,12.02,1.60
1993,03,11,0.49,13.56,5.18
1993,03,12,0.69,10.88,5.80
1993,03,13,0.70,10.85,2.43
1993,03,14,0.69,13.55,3.89
1993,03,15,0.68,12.11,2.69
1993,03,16,0.28,3.69,2.22
1993,03,17,0.33,2.36,2.10
1993,03,18,0.29,1.62,5.60
1993,03,19,0.22,0.40,6.02
1993,03,20,0.22,1.71,4.96
1993,03,21,0.27,1.63,2.99
1993,03,22,0.39,6.55,1.43
1993,03,23,0.41,18.27,6.12
1993,03,24,0.33,20.65,4.60
1993,03,25,0.25,18.23,1.97
1993,03,26,0.36,7.89,5.13
1993,03,27,0.37,2.64,5.18
1993,03,28,0.52,1.02,5.05
1993,03,29,0.33,1.75,3.22
1993,03,30,0.51,2.74,3.43
1993,03,31,0.71,1.07,6.24
1993,04,01,0.56,0.43,3.22
1993,04,02,0.60,2.67,2.05
1993,04,03,0.61,4.63,1.71
1993,04,04,0.69,4.22,1.47
1993,04,05,0.45,3.94,2.68
1993,04,06,0.59,4.63,3.09
1993,04,07,0.63,5.15,3.26
1993,04,08,0.53,6.10,4.42
1993,04,09,0.54,6.44,2.38
1993,04,10,0.54,6.43,2.83
1993,04,11,0.65,2.49,3.01
1993,04,12,0.56,1.62,4.19
1993,04,13,0.66,1.45,2.72
1993,04,14,0.57,0.68,2.57
1993,04,15,0.58,0.21,3.41
1993,04,16,0.47,1.65,1.74
1993,04,17,0.45,0.52,2.04
1993,04,18,0.58,0.03,1.52
1993,04,19,0.36,0.73,2.89
1993,04,20,0.39,0.07,5.77
1993,04,21,0.40,1.20,4.92
1993,04,22,0.61,1.45,1.29
1993,04,23,0.55,1.53,1.28
1993,04,24,0.55,1.34,1.48
1993,04,25,0.69,1.00,2.53
1993,04,26,0.52,2.82,3.40
1993,04,27,0.73,1.09,3.78
1993,04,28,0.64,0.06,3.07
1993,04,29,0.64,0.11,1.41
1993,04,30,0.67,0.00,1.06
1993,05,01,0.66,0.08,1.59
1993,05,02,0.41,0.62,2.21
1993,05,03,0.64,0.85,2.67
1993,05,04,0.76,0.68,3.76
1993,05,05,0.62,0.13,2.75
1993,05,06,0.65,0.26,0.92
1993,05,07,0.54,0.30,1.38
1993,05,08,0.43,3.16,3.02
1993,05,09,0.49,2.50,1.86
1993,05,10,0.40,0.55,2.79
1993,05,11,0.44,0.27,1.84
1993,05,12,0.65,3.95,1.09
1993,05,13,0.54,4.90,2.54
1993,05,14,0.54,5.42,2.69
1993,05,15,0.71,6.77,2.37
1993,05,16,0.48,11.29,3.35
1993,05,17,0.64,9.97,2.89
1993,05,18,0.68,9.11,1.46
1993,05,19,0.55,10.62,2.11
1993,05,20,0.58,10.01,4.73
1993,05,21,0.77,8.53,6.20
1993,05,22,0.37,9.73,3.55
1993,05,23,0.65,12.02,1.85
1993,05,24,0.56,9.97,2.37
1993,05,25,0.33,7.70,3.18
1993,05,26,0.40,8.08,3.38
1993,05,27,0.53,8.78,2.19
1993,05,28,0.66,13.87,1.83
1993,05,29,0.55,15.68,2.98
1993,05,30,0.63,18.05,2.41
1993,05,31,0.68,18.06,2.35
1993,06,01,0.56,17.56,1.74
1993,06,02,0.65,18.73,1.68
1993,06,03,0.72,17.82,1.90
1993,06,04,0.67,17.76,2.22
1993,06,05,0.66,17.51,1.93
1993,06,06,0.48,15.47,2.85
1993,06,07,0.46,11.41,3.82
1993,06,08,0.47,11.13,2.48
1993,06,09,0.51,10.86,1.37
1993,06,10,0.52,9.11,1.45
1993,06,11,0.47,8.06,2.78
1993,06,12,0.28,6.95,1.69
1993,06,13,0.39,9.04,2.34
1993,06,14,0.42,11.88,2.80
1993,06,15,0.53,12.06,2.74
1993,06,16,0.70,12.22,2.58
1993,06,17,0.41,15.33,2.12
1993,06,18,0.61,18.03,3.20
1993,06,19,0.75,14.68,3.79
1993,06,20,0.71,15.28,3.16
1993,06,21,0.64,15.40,1.53
1993,06,22,0.50,15.77,1.94
1993,06,23,0.47,13.63,3.22
1993,06,24,0.50,12.13,1.50
1993,06,25,0.62,12.28,1.44
1993,06,26,0.41,13.34,2.95
1993,06,27,0.40,11.09,2.47
1993,06,28,0.41,10.85,2.30
1993,06,29,0.44,12.60,2.21
1993,06,30,0.42,12.77,0.63
1993,07,01,0.63,15.00,2.96
1993,07,02,0.48,11.99,3.87
1993,07,03,0.44,13.13,3.22
1993,07,04,0.52,10.46,3.03
1993,07,05,0.56,10.41,1.95
1993,07,06,0.56,9.78,1.51
1993,07,07,0.43,10.13,2.94
1993,07,08,0.21,9.92,3.01
1993,07,09,0.57,12.95,2.36
1993,07,10,0.57,16.88,0.98
1993,07,11,0.63,19.77,1.43
1993,07,12,0.58,21.48,1.52
1993,07,13,0.38,17.85,4.77
1993,07,14,0.50,13.70,2.69
1993,07,15,0.48,13.62,1.36
1993,07,16,0.55,15.09,2.84
1993,07,17,0.55,17.54,2.19
1993,07,18,0.66,19.91,0.92
1993,07,19,0.70,21.39,1.07
1993,07,20,0.74,23.75,2.14
1993,07,21,0.73,25.08,1.67
1993,07,22,0.75,23.28,0.95
1993,07,23,0.60,18.44,4.29
1993,07,24,0.62,16.75,2.01
1993,07,25,0.61,19.39,2.34
1993,07,26,0.46,20.14,3.79
1993,07,27,0.32,15.28,3.00
1993,07,28,0.33,13.79,3.54
1993,07,29,0.53,12.72,3.54
1993,07,30,0.56,16.83,3.65
1993,07,31,0.59,15.70,4.18
1993,08,01,0.26,11.64,4.43
1993,08,02,0.18,12.21,5.29
1993,08,03,0.23,11.50,4.85
1993,08,04,0.41,11.23,3.94
1993,08,05,0.24,10.66,2.70
1993,08,06,0.60,11.77,1.30
1993,08,07,0.31,12.50,1.51
1993,08,08,0.34,11.85,2.68
1993,08,09,0.44,11.93,1.00
1993,08,10,0.61,13.49,1.50
1993,08,11,0.55,12.98,1.29
1993,08,12,0.50,11.81,0.67
1993,08,13,0.30,10.69,1.94
1993,08,14,0.40,9.93,2.48
1993,08,15,0.56,5.34,3.84
1993,08,16,0.31,5.72,3.41
1993,08,17,0.61,8.59,2.50
1993,08,18,0.33,9.36,6.13
1993,08,19,0.59,9.87,7.90
1993,08,20,0.55,7.52,5.07
1993,08,21,0.49,6.61,2.54
1993,08,22,0.57,6.48,1.43
1993,08,23,0.71,6.28,1.50
1993,08,24,0.69,7.76,2.68
1993,08,25,0.47,10.49,3.49
1993,08,26,0.62,12.74,2.79
1993,08,27,0.66,12.72,2.15
1993,08,28,0.52,12.56,1.90
1993,08,29,0.32,10.82,1.44
1993,08,30,0.55,12.53,0.90
1993,08,31,0.68,11.10,2.47
1993,09,01,0.44,11.52,4.53
1993,09,02,0.30,9.09,5.45
1993,09,03,0.44,5.47,2.99
1993,09,04,0.55,3.79,2.50
1993,09,05,0.21,6.25,3.77
1993,09,06,0.37,9.83,5.46
1993,09,07,0.60,5.40,4.07
1993,09,08,0.42,4.82,2.13
1993,09,09,0.45,6.53,1.27
1993,09,10,0.34,5.82,1.67
1993,09,11,0.46,5.88,3.23
1993,09,12,0.38,7.47,1.48
1993,09,13,0.27,8.23,3.42
1993,09,14,0.27,9.58,5.71
1993,09,15,0.52,7.21,1.97
1993,09,16,0.40,2.36,4.92
1993,09,17,0.39,2.13,2.03
1993,09,18,0.23,5.99,4.29
1993,09,19,0.38,6.49,4.08
1993,09,20,0.23,3.70,3.16
1993,09,21,0.53,0.72,2.91
1993,09,22,0.45,1.56,1.04
1993,09,23,0.62,1.34,1.20
1993,09,24,0.65,0.49,2.18
1993,09,25,0.72,2.22,4.36
1993,09,26,0.72,2.45,2.59
1993,09,27,0.55,1.81,3.51
1993,09,28,0.31,1.31,3.91
1993,09,29,0.27,0.65,4.47
1993,09,30,0.19,5.02,6.58
1993,10,01,0.45,0.65,9.40
1993,10,02,0.25,0.75,4.24
1993,10,03,0.38,1.83,2.61
1993,10,04,0.46,1.98,4.97
1993,10,05,0.42,0.43,3.51
1993,10,06,0.24,3.67,3.54
1993,10,07,0.51,2.86,2.22
1993,10,08,0.46,0.93,2.01
1993,10,09,0.27,1.56,3.33
1993,10,10,0.53,0.23,3.23
1993,10,11,0.48,0.22,3.38
1993,10,12,0.58,2.77,3.71
1993,10,13,0.49,4.98,4.26
1993,10,14,0.37,3.41,3.55
1993,10,15,0.40,0.77,2.65
1993,10,16,0.12,1.12,0.73
1993,10,17,0.52,0.26,1.50
1993,10,18,0.47,0.74,1.55
1993,10,19,0.39,1.24,2.76
1993,10,20,0.47,0.67,1.57
1993,10,21,0.59,2.10,2.09
1993,10,22,0.38,4.91,2.10
1993,10,23,0.28,4.01,2.76
1993,10,24,0.47,2.69,2.65
1993,10,25,0.46,7.72,1.82
1993,10,26,0.44,14.05,2.23
1993,10,27,0.28,10.44,3.23
1993,10,28,0.55,6.60,3.20
1993,10,29,0.36,8.62,1.93
1993,10,30,0.36,5.16,1.83
1993,10,31,0.37,5.34,1.91
1993,11,01,0.37,13.28,1.06
1993,11,02,0.44,10.05,3.20
1993,11,03,0.35,5.46,4.86
1993,11,04,0.28,4.15,2.94
1993,11,05,0.57,7.35,0.84
1993,11,06,0.27,5.75,3.03
1993,11,07,0.39,1.24,2.79
1993,11,08,0.41,1.31,3.77
1993,11,09,0.35,1.16,3.37
1993,11,10,0.34,0.28,5.34
1993,11,11,0.31,0.65,5.27
1993,11,12,0.30,0.50,4.78
1993,11,13,0.39,1.76,2.60
1993,11,14,0.27,8.70,2.77
1993,11,15,0.26,4.59,2.58
1993,11,16,0.26,9.02,2.96
1993,11,17,0.45,22.29,2.26
1993,11,18,0.43,25.06,3.42
1993,11,19,0.33,29.24,1.48
1993,11,20,0.25,11.13,6.04
1993,11,21,0.31,0.45,8.64
1993,11,22,0.29,5.24,4.01
1993,11,23,0.40,12.86,2.09
1993,11,24,0.42,19.64,1.99
1993,11,25,0.28,28.16,2.65
1993,11,26,0.28,24.02,4.11
1993,11,27,0.31,18.92,3.40
1993,11,28,0.30,13.50,3.81
1993,11,29,0.29,16.77,3.95
1993,11,30,0.23,10.57,4.76
1993,12,01,0.22,9.50,2.40
1993,12,02,0.23,16.55,2.58
1993,12,03,0.33,18.26,3.20
1993,12,04,0.31,13.68,3.68
1993,12,05,0.20,8.15,5.04
1993,12,06,0.31,8.01,3.19
1993,12,07,0.25,11.13,3.24
1993,12,08,0.22,16.19,2.87
1993,12,09,0.35,19.69,3.36
1993,12,10,0.32,20.03,2.83
1993,12,11,0.29,18.85,1.52
1993,12,12,0.30,20.25,1.90
1993,12,13,0.27,18.25,2.76
1993,12,14,0.32,17.49,5.31
1993,12,15,0.24,18.75,4.84
1993,12,16,0.24,16.23,3.62
1993,12,17,0.25,18.29,2.02
1993,12,18,0.20,12.47,3.78
1993,12,19,0.20,8.18,4.65
1993,12,20,0.20,3.12,6.92
1993,12,21,0.20,6.30,5.71
1993,12,22,0.35,9.78,4.46
1993,12,23,0.25,15.41,0.62
1993,12,24,0.20,11.65,3.02
1993,12,25,0.20,4.93,4.85
1993,12,26,0.24,2.73,4.91
1993,12,27,0.19,3.50,5.58
1993,12,28,0.29,8.10,3.57
1993,12,29,0.18,6.56,4.63
1993,12,30,0.22,5.10,2.88
1993,12,31,0.26,11.61,5.14
1994,01,01,0.29,16.27,3.13
1994,01,02,0.28,19.99,2.73
1994,01,03,0.31,9.72,5.32
1994,01,04,0.26,11.08,3.30
1994,01,05,0.36,17.87,2.48
1994,01,06,0.30,23.81,2.27
1994,01,07,0.26,26.23,5.07
1994,01,08,0.28,30.13,6.03
1994,01,09,0.26,30.37,4.26
1994,01,10,0.28,27.91,4.94
1994,01,11,0.32,24.52,6.74
1994,01,12,0.28,5.73,5.53
1994,01,13,0.32,12.88,4.81
1994,01,14,0.34,18.30,5.27
1994,01,15,0.30,19.39,4.12
1994,01,16,0.38,16.17,5.48
1994,01,17,0.35,13.23,3.90
1994,01,18,0.26,16.04,1.55
1994,01,19,0.27,24.31,0.63
1994,01,20,0.29,20.65,1.96
1994,01,21,0.26,7.46,4.49
1994,01,22,0.25,12.45,2.58
1994,01,23,0.42,15.77,1.74
1994,01,24,0.32,16.80,3.00
1994,01,25,0.33,17.13,2.18
1994,01,26,0.34,15.22,2.70
1994,01,27,0.43,16.91,3.83
1994,01,28,0.36,9.28,2.94
1994,01,29,0.33,2.49,4.91
1994,01,30,0.27,1.75,5.48
1994,01,31,0.29,1.90,6.79
1994,02,01,0.33,1.29,7.34
1994,02,02,0.28,1.02,7.07
1994,02,03,0.39,11.45,2.05
1994,02,04,0.28,9.57,2.38
1994,02,05,0.28,8.05,4.86
1994,02,06,0.28,5.11,5.58
1994,02,07,0.46,3.31,3.19
1994,02,08,0.28,10.03,1.53
1994,02,09,0.39,13.23,1.43
1994,02,10,0.30,17.04,2.41
1994,02,11,0.35,22.52,4.74
1994,02,12,0.50,24.47,3.53
1994,02,13,0.54,29.32,1.32
1994,02,14,0.45,28.83,1.41
1994,02,15,0.38,22.98,0.57
1994,02,16,0.43,21.49,2.02
1994,02,17,0.52,21.13,2.49
1994,02,18,0.63,19.36,5.28
1994,02,19,0.57,23.05,6.95
1994,02,20,0.69,23.87,8.17
1994,02,21,0.64,23.21,6.91
1994,02,22,0.62,21.55,5.71
1994,02,23,0.68,19.58,6.63
1994,02,24,0.52,17.99,7.66
1994,02,25,0.66,19.01,7.45
1994,02,26,0.55,22.21,5.17
1994,02,27,0.63,21.32,6.18
1994,02,28,0.52,24.98,5.81
1994,03,01,0.59,29.78,1.92
1994,03,02,0.59,26.74,1.72
1994,03,03,0.53,26.13,1.22
1994,03,04,0.43,24.72,2.07
1994,03,05,0.56,26.43,1.19
1994,03,06,0.57,19.82,5.78
1994,03,07,0.32,13.08,6.32
1994,03,08,0.57,8.73,6.19
1994,03,09,0.30,8.55,3.14
1994,03,10,0.42,2.66,3.56
1994,03,11,0.50,2.11,3.43
1994,03,12,0.34,7.91,3.78
1994,03,13,0.35,21.54,3.78
1994,03,14,0.29,22.53,2.27
1994,03,15,0.67,23.02,2.20
1994,03,16,0.60,18.32,2.61
1994,03,17,0.56,22.23,3.48
1994,03,18,0.52,23.34,3.57
1994,03,19,0.60,24.06,3.84
1994,03,20,0.68,22.87,1.52
1994,03,21,0.48,19.07,3.65
1994,03,22,0.30,19.06,4.89
1994,03,23,0.36,18.87,3.88
1994,03,24,0.46,16.14,3.13
1994,03,25,0.43,26.51,2.82
1994,03,26,0.39,23.59,4.15
1994,03,27,0.24,5.51,8.63
1994,03,28,0.24,0.10,7.14
1994,03,29,0.47,1.38,3.27
1994,03,30,0.69,7.24,0.81
1994,03,31,0.74,5.74,3.25
1994,04,01,0.38,0.88,4.08
1994,04,02,0.49,0.00,3.67
1994,04,03,0.68,5.62,2.17
1994,04,04,0.63,4.94,3.97
1994,04,05,0.67,4.24,2.39
1994,04,06,0.70,5.87,3.33
1994,04,07,0.46,10.40,4.12
1994,04,08,0.47,9.45,3.55
1994,04,09,0.54,11.00,4.25
1994,04,10,0.41,9.36,5.03
1994,04,11,0.56,11.30,5.94
1994,04,12,0.47,10.64,3.68
1994,04,13,0.57,14.35,1.92
1994,04,14,0.52,15.31,4.93
1994,04,15,0.51,18.58,2.90
1994,04,16,0.59,19.19,1.07
1994,04,17,0.61,15.80,3.66
1994,04,18,0.40,5.11,2.12
1994,04,19,0.50,3.96,1.07
1994,04,20,0.51,4.49,3.50
1994,04,21,0.43,0.12,2.23
1994,04,22,0.34,0.91,1.04
1994,04,23,0.35,0.59,1.79
1994,04,24,0.47,2.36,2.56
1994,04,25,0.28,2.11,2.35
1994,04,26,0.43,0.02,2.87
1994,04,27,0.45,0.43,2.52
1994,04,28,0.64,0.12,2.31
1994,04,29,0.60,0.88,1.57
1994,04,30,0.68,0.11,1.65
1994,05,01,0.54,0.22,1.50
1994,05,02,0.39,0.29,2.92
1994,05,03,0.58,0.26,1.13
1994,05,04,0.50,0.74,2.69
1994,05,05,0.58,1.51,1.97
1994,05,06,0.53,0.40,0.68
1994,05,07,0.48,0.92,1.67
1994,05,08,0.62,1.46,2.19
1994,05,09,0.62,3.05,1.70
1994,05,10,0.51,4.39,2.00
1994,05,11,0.50,7.62,2.86
1994,05,12,0.67,7.80,2.90
1994,05,13,0.71,8.14,1.74
1994,05,14,0.58,9.11,0.94
1994,05,15,0.60,8.64,1.31
1994,05,16,0.60,8.99,1.13
1994,05,17,0.44,7.70,2.71
1994,05,18,0.35,8.37,2.99
1994,05,19,0.33,4.44,4.05
1994,05,20,0.57,6.80,2.03
1994,05,21,0.47,7.69,2.41
1994,05,22,0.65,9.06,2.30
1994,05,23,0.45,11.70,1.71
1994,05,24,0.55,9.38,2.92
1994,05,25,0.59,8.07,1.42
1994,05,26,0.62,9.43,1.54
1994,05,27,0.66,12.68,3.33
1994,05,28,0.69,11.38,4.02
1994,05,29,0.62,5.75,3.73
1994,05,30,0.56,4.18,2.00
1994,05,31,0.49,4.68,1.27
1994,06,01,0.68,9.17,1.52
1994,06,02,0.65,10.40,1.99
1994,06,03,0.50,9.52,2.05
1994,06,04,0.54,7.43,1.61
1994,06,05,0.43,12.47,0.79
1994,06,06,0.56,13.94,1.58
1994,06,07,0.58,13.81,0.53
1994,06,08,0.57,15.38,1.32
1994,06,09,0.46,16.41,1.66
1994,06,10,0.50,16.85,2.07
1994,06,11,0.46,17.32,1.16
1994,06,12,0.70,17.15,2.00
1994,06,13,0.73,17.63,3.24
1994,06,14,0.59,13.09,3.62
1994,06,15,0.44,9.67,4.02
1994,06,16,0.58,11.07,3.94
1994,06,17,0.58,10.72,4.41
1994,06,18,0.31,10.13,4.23
1994,06,19,0.28,9.13,2.13
1994,06,20,0.35,9.37,2.66
1994,06,21,0.23,9.26,1.89
1994,06,22,0.42,9.19,2.09
1994,06,23,0.50,8.79,1.57
1994,06,24,0.31,9.25,1.52
1994,06,25,0.48,10.03,3.69
1994,06,26,0.43,6.84,3.42
1994,06,27,0.42,6.12,3.05
1994,06,28,0.23,6.01,2.28
1994,06,29,0.54,8.33,2.57
1994,06,30,0.66,13.12,2.30
1994,07,01,0.55,16.03,4.12
1994,07,02,0.41,11.19,1.71
1994,07,03,0.47,10.28,2.21
1994,07,04,0.35,11.01,1.59
1994,07,05,0.31,8.86,2.52
1994,07,06,0.51,8.99,4.15
1994,07,07,0.49,10.57,5.06
1994,07,08,0.27,7.79,3.73
1994,07,09,0.57,8.12,2.61
1994,07,10,0.44,10.32,3.56
1994,07,11,0.36,11.33,2.39
1994,07,12,0.34,11.73,1.82
1994,07,13,0.57,13.25,0.76
1994,07,14,0.61,16.18,1.19
1994,07,15,0.53,15.08,2.21
1994,07,16,0.55,16.34,1.78
1994,07,17,0.71,17.20,1.18
1994,07,18,0.56,17.07,1.95
1994,07,19,0.37,11.41,3.03
1994,07,20,0.35,11.00,2.50
1994,07,21,0.60,13.02,2.92
1994,07,22,0.40,14.65,4.27
1994,07,23,0.19,11.83,5.19
1994,07,24,0.43,9.98,3.13
1994,07,25,0.54,11.49,2.41
