YEAR,MO,DY,avg_kt,T2M,WS10M
1991,04,06,0.53,15.60,3.12
1991,04,07,0.58,17.13,3.55
1991,04,08,0.20,11.35,2.65
1991,04,09,0.13,2.19,4.57
1991,04,10,0.39,1.85,4.93
1991,04,11,0.71,2.33,3.23
1991,04,12,0.55,0.57,2.80
1991,04,13,0.48,3.92,3.49
1991,04,14,0.27,5.83,5.62
1991,04,15,0.06,9.47,3.21
1991,04,16,0.36,5.39,4.53
1991,04,17,0.33,3.45,2.17
1991,04,18,0.70,5.56,0.79
1991,04,19,0.34,5.70,4.17
1991,04,20,0.47,2.45,5.75
1991,04,21,0.53,4.80,4.74
1991,04,22,0.53,5.61,3.60
1991,04,23,0.44,7.82,2.04
1991,04,24,0.70,6.95,1.90
1991,04,25,0.72,9.92,2.51
1991,04,26,0.59,9.75,1.50
1991,04,27,0.60,13.24,3.35
1991,04,28,0.34,14.39,3.70
1991,04,29,0.28,17.04,4.29
1991,04,30,0.50,14.07,5.86
1991,05,01,0.33,7.88,5.14
1991,05,02,0.37,5.54,4.27
1991,05,03,0.63,3.84,2.90
1991,05,04,0.55,3.91,2.60
1991,05,05,0.50,8.27,4.33
1991,05,06,0.33,9.72,4.91
1991,05,07,0.35,6.09,4.40
1991,05,08,0.64,6.00,1.48
1991,05,09,0.48,8.78,1.27
1991,05,10,0.68,14.84,1.12
1991,05,11,0.58,18.04,3.77
1991,05,12,0.58,19.29,2.08
1991,05,13,0.33,18.36,1.46
1991,05,14,0.64,19.13,1.48
1991,05,15,0.67,18.35,2.01
1991,05,16,0.46,19.53,2.23
1991,05,17,0.28,10.51,4.69
1991,05,18,0.75,7.32,3.44
1991,05,19,0.79,11.18,1.36
1991,05,20,0.79,12.80,1.53
1991,05,21,0.56,17.45,2.33
1991,05,22,0.40,20.36,1.14
1991,05,23,0.50,21.58,3.04
1991,05,24,0.32,21.30,2.94
1991,05,25,0.28,19.00,2.44
1991,05,26,0.13,20.49,4.00
1991,05,27,0.57,20.46,4.00
1991,05,28,0.55,19.68,1.06
1991,05,29,0.46,21.74,1.46
1991,05,30,0.56,20.68,2.01
1991,05,31,0.65,19.51,2.15
1991,06,01,0.71,17.34,1.62
1991,06,02,0.69,17.64,0.81
1991,06,03,0.50,14.77,3.41
1991,06,04,0.72,13.08,3.50
1991,06,05,0.74,15.57,2.88
1991,06,06,0.74,16.99,1.95
1991,06,07,0.74,17.86,2.00
1991,06,08,0.70,18.96,1.70
1991,06,09,0.59,20.61,3.17
1991,06,10,0.47,21.68,4.41
1991,06,11,0.48,18.26,2.81
1991,06,12,0.76,13.86,3.30
1991,06,13,0.72,14.15,1.35
1991,06,14,0.47,20.16,3.54
1991,06,15,0.34,22.18,2.40
1991,06,16,0.59,20.75,3.44
1991,06,17,0.76,19.91,1.44
1991,06,18,0.69,20.20,1.48
1991,06,19,0.74,21.11,2.59
1991,06,20,0.59,19.50,2.67
1991,06,21,0.17,16.86,1.99
1991,06,22,0.61,15.17,2.97
1991,06,23,0.75,15.91,1.55
1991,06,24,0.73,17.55,1.47
1991,06,25,0.74,19.21,1.80
1991,06,26,0.67,23.24,2.84
1991,06,27,0.46,26.52,4.91
1991,06,28,0.41,24.06,3.28
1991,06,29,0.28,17.76,2.72
1991,06,30,0.64,16.39,3.05
1991,07,01,0.22,17.05,2.74
1991,07,02,0.35,17.48,1.71
1991,07,03,0.45,19.95,2.66
1991,07,04,0.40,20.07,2.32
1991,07,05,0.58,19.40,1.80
1991,07,06,0.18,21.97,2.91
1991,07,07,0.66,21.25,2.54
1991,07,08,0.72,18.13,4.13
1991,07,09,0.72,16.00,2.28
1991,07,10,0.66,18.26,2.26
1991,07,11,0.74,17.87,1.85
1991,07,12,0.33,17.99,1.57
1991,07,13,0.51,19.06,2.46
1991,07,14,0.75,17.92,2.45
1991,07,15,0.72,18.91,1.81
1991,07,16,0.66,21.89,3.39
1991,07,17,0.56,23.92,3.18
1991,07,18,0.67,23.51,1.59
1991,07,19,0.60,25.00,3.88
1991,07,20,0.34,23.35,1.70
1991,07,21,0.47,22.16,1.64
1991,07,22,0.19,21.44,2.40
1991,07,23,0.73,20.48,4.90
1991,07,24,0.71,17.52,4.09
1991,07,25,0.56,13.55,2.22
1991,07,26,0.67,13.47,2.01
1991,07,27,0.72,15.44,1.78
1991,07,28,0.42,17.01,0.73
1991,07,29,0.12,16.52,1.90
1991,07,30,0.42,16.97,2.23
1991,07,31,0.36,19.74,3.55
1991,08,01,0.76,19.77,4.26
1991,08,02,0.37,17.83,2.46
1991,08,03,0.66,17.41,1.32
1991,08,04,0.43,15.26,3.26
1991,08,05,0.76,14.70,2.74
1991,08,06,0.61,16.42,0.78
1991,08,07,0.72,17.48,0.61
1991,08,08,0.44,18.76,1.01
1991,08,09,0.68,17.92,2.30
1991,08,10,0.43,17.81,2.88
1991,08,11,0.73,18.88,2.61
1991,08,12,0.71,19.85,1.11
1991,08,13,0.63,20.89,1.80
1991,08,14,0.53,21.16,1.66
1991,08,15,0.57,21.36,3.09
1991,08,16,0.48,21.93,2.35
1991,08,17,0.20,20.35,3.21
1991,08,18,0.56,17.86,1.74
1991,08,19,0.54,16.98,3.47
1991,08,20,0.75,15.84,1.66
1991,08,21,0.71,15.73,1.51
1991,08,22,0.67,19.65,3.48
1991,08,23,0.63,14.82,1.35
1991,08,24,0.56,15.90,2.07
1991,08,25,0.67,20.70,2.66
1991,08,26,0.64,24.65,3.84
1991,08,27,0.61,25.04,3.40
1991,08,28,0.60,24.60,1.89
1991,08,29,0.59,23.96,2.48
1991,08,30,0.36,23.82,3.51
1991,08,31,0.70,13.82,4.41
1991,09,01,0.71,11.81,1.97
1991,09,02,0.76,13.92,2.22
1991,09,03,0.16,17.88,3.40
1991,09,04,0.75,16.24,3.32
1991,09,05,0.65,16.16,1.95
1991,09,06,0.70,15.87,1.14
1991,09,07,0.26,19.50,1.38
1991,09,08,0.42,21.10,1.42
1991,09,09,0.48,22.87,4.13
1991,09,10,0.46,19.89,3.81
1991,09,11,0.57,11.70,1.57
1991,09,12,0.67,12.70,0.91
1991,09,13,0.24,14.55,1.86
1991,09,14,0.29,16.14,2.32
1991,09,15,0.28,22.16,3.49
1991,09,16,0.41,20.25,4.10
1991,09,17,0.63,13.97,3.65
1991,09,18,0.35,13.02,6.05
1991,09,19,0.54,6.16,3.58
1991,09,20,0.61,4.96,2.27
1991,09,21,0.69,7.79,2.43
1991,09,22,0.45,12.22,4.42
1991,09,23,0.57,10.31,5.04
1991,09,24,0.47,6.87,1.28
1991,09,25,0.24,7.82,3.98
1991,09,26,0.51,6.17,5.14
1991,09,27,0.54,3.47,4.15
1991,09,28,0.64,4.97,2.95
1991,09,29,0.73,5.37,2.57
1991,09,30,0.34,10.74,4.28
1991,10,01,0.46,10.38,3.06
1991,10,02,0.32,13.97,2.57
1991,10,03,0.58,10.17,1.98
1991,10,04,0.24,9.64,3.43
1991,10,05,0.41,10.70,6.55
1991,10,06,0.36,4.80,5.35
1991,10,07,0.53,4.49,3.95
1991,10,08,0.67,9.34,3.52
1991,10,09,0.66,12.64,4.42
1991,10,10,0.71,7.32,2.10
1991,10,11,0.43,5.86,0.79
1991,10,12,0.19,5.73,3.02
1991,10,13,0.70,2.87,1.77
1991,10,14,0.12,5.40,4.94
1991,10,15,0.33,5.37,4.23
1991,10,16,0.41,4.97,4.61
1991,10,17,0.66,11.19,5.11
1991,10,18,0.54,6.65,3.86
1991,10,19,0.51,1.46,2.71
1991,10,20,0.37,2.88,3.31
1991,10,21,0.22,5.73,4.16
1991,10,22,0.28,7.67,3.08
1991,10,23,0.55,16.86,4.31
1991,10,24,0.30,17.53,4.17
1991,10,25,0.22,14.04,4.06
1991,10,26,0.19,7.35,2.41
1991,10,27,0.55,6.13,3.46
1991,10,28,0.54,4.45,4.41
1991,10,29,0.40,7.34,5.23
1991,10,30,0.13,9.36,2.41
1991,10,31,0.48,7.75,2.80
1991,11,01,0.41,7.32,5.80
1991,11,02,0.22,1.25,7.20
1991,11,03,0.42,6.24,6.18
1991,11,04,0.44,5.25,3.28
1991,11,05,0.31,4.57,3.51
1991,11,06,0.37,5.34,6.30
1991,11,07,0.52,10.75,2.79
1991,11,08,0.53,9.73,1.92
1991,11,09,0.51,4.49,3.63
1991,11,10,0.45,0.42,1.76
1991,11,11,0.31,1.13,2.47
1991,11,12,0.22,0.42,0.94
1991,11,13,0.26,2.30,3.36
1991,11,14,0.43,4.86,2.58
1991,11,15,0.26,8.21,2.82
1991,11,16,0.55,1.32,3.58
1991,11,17,0.67,0.07,2.06
1991,11,18,0.26,4.83,5.21
1991,11,19,0.33,10.84,2.62
1991,11,20,0.29,5.04,2.81
1991,11,21,0.49,2.86,2.41
1991,11,22,0.60,3.38,1.70
1991,11,23,0.33,3.44,3.30
1991,11,24,0.33,0.22,4.39
1991,11,25,0.29,4.87,4.48
1991,11,26,0.35,6.69,1.86
1991,11,27,0.17,2.15,5.63
1991,11,28,0.31,4.02,3.26
1991,11,29,0.25,3.81,2.48
1991,11,30,0.35,4.82,7.89
1991,12,01,0.69,4.52,4.79
1991,12,02,0.44,11.43,3.52
1991,12,03,0.25,11.55,4.13
1991,12,04,0.48,15.88,2.81
1991,12,05,0.27,16.66,2.28
1991,12,06,0.43,10.51,2.19
1991,12,07,0.30,1.17,3.38
1991,12,08,0.14,0.46,2.92
1991,12,09,0.25,2.69,2.65
1991,12,10,0.44,1.81,3.27
1991,12,11,0.69,0.76,3.14
1991,12,12,0.20,2.51,4.86
1991,12,13,0.66,1.80,3.47
1991,12,14,0.17,0.53,4.09
1991,12,15,0.40,11.94,3.20
1991,12,16,0.47,15.32,1.98
1991,12,17,0.23,8.72,2.71
1991,12,18,0.55,13.89,2.26
1991,12,19,0.24,14.78,2.23
1991,12,20,0.22,4.78,3.77
1991,12,21,0.40,1.95,3.66
1991,12,22,0.58,0.00,4.48
1991,12,23,0.52,3.26,4.23
1991,12,24,0.23,8.04,2.28
1991,12,25,0.35,7.61,1.79
1991,12,26,0.19,3.08,3.53
1991,12,27,0.36,5.06,1.50
1991,12,28,0.25,3.65,1.31
1991,12,29,0.41,4.72,2.69
1991,12,30,0.45,5.97,2.13
1991,12,31,0.40,7.98,1.20
1992,01,01,0.28,6.62,0.79
1992,01,02,0.28,3.36,1.97
1992,01,03,0.17,1.55,3.41
1992,01,04,0.23,0.65,2.27
1992,01,05,0.41,0.78,1.79
1992,01,06,0.22,0.45,2.11
1992,01,07,0.62,3.67,3.46
1992,01,08,0.31,6.74,3.10
1992,01,09,0.32,2.09,2.62
1992,01,10,0.35,8.41,1.81
1992,01,11,0.29,7.85,2.23
1992,01,12,0.43,0.57,4.21
1992,01,13,0.21,3.07,2.75
1992,01,14,0.47,14.61,4.88
1992,01,15,0.41,19.57,2.06
1992,01,16,0.42,19.22,2.80
1992,01,17,0.27,13.45,4.63
1992,01,18,0.50,19.29,4.24
1992,01,19,0.38,17.95,2.83
1992,01,20,0.53,14.42,2.43
1992,01,21,0.60,12.12,2.10
1992,01,22,0.35,9.82,3.85
1992,01,23,0.20,0.27,4.53
1992,01,24,0.49,17.09,5.64
1992,01,25,0.45,18.88,2.02
1992,01,26,0.65,14.75,1.42
1992,01,27,0.27,7.13,2.23
1992,01,28,0.37,7.12,2.55
1992,01,29,0.20,2.72,3.72
1992,01,30,0.22,0.93,2.99
1992,01,31,0.37,6.66,3.39
1992,02,01,0.61,11.47,2.08
1992,02,02,0.29,5.95,1.53
1992,02,03,0.39,5.32,1.95
1992,02,04,0.37,5.56,3.72
1992,02,05,0.37,9.73,1.45
1992,02,06,0.21,5.76,3.23
1992,02,07,0.52,7.72,2.58
1992,02,08,0.62,16.20,3.40
1992,02,09,0.61,17.16,1.90
1992,02,10,0.23,6.47,4.90
1992,02,11,0.65,13.64,3.37
1992,02,12,0.54,16.50,2.04
1992,02,13,0.37,9.01,2.70
1992,02,14,0.35,6.76,1.08
1992,02,15,0.19,5.45,3.87
1992,02,16,0.61,5.00,3.00
1992,02,17,0.28,4.56,1.71
1992,02,18,0.25,1.82,3.55
1992,02,19,0.33,2.06,3.41
1992,02,20,0.49,7.09,3.07
1992,02,21,0.74,8.48,2.18
1992,02,22,0.32,5.45,2.14
1992,02,23,0.34,6.54,2.02
1992,02,24,0.39,7.52,2.89
1992,02,25,0.24,5.50,2.31
1992,02,26,0.27,5.25,3.28
1992,02,27,0.46,4.63,4.15
1992,02,28,0.34,7.39,3.75
1992,02,29,0.58,15.65,2.71
1992,03,01,0.22,4.46,2.63
1992,03,02,0.23,10.66,2.16
1992,03,03,0.32,7.51,0.65
1992,03,04,0.45,3.75,1.50
1992,03,05,0.25,0.52,2.29
1992,03,06,0.13,0.67,4.44
1992,03,07,0.20,2.91,2.16
1992,03,08,0.20,2.09,1.38
1992,03,09,0.17,1.59,2.50
1992,03,10,0.15,11.72,6.20
1992,03,11,0.63,15.49,4.86
1992,03,12,0.50,16.54,5.16
1992,03,13,0.61,16.08,3.83
1992,03,14,0.74,15.57,2.93
1992,03,15,0.75,15.49,3.16
1992,03,16,0.57,7.42,4.22
1992,03,17,0.66,2.02,4.66
1992,03,18,0.68,7.79,2.01
1992,03,19,0.77,8.00,2.30
1992,03,20,0.71,6.71,2.57
1992,03,21,0.72,10.09,1.36
1992,03,22,0.65,8.50,1.52
1992,03,23,0.70,3.49,1.90
1992,03,24,0.71,3.55,1.84
1992,03,25,0.41,3.64,4.66
1992,03,26,0.39,1.55,2.13
1992,03,27,0.75,0.11,6.07
1992,03,28,0.80,1.96,3.53
1992,03,29,0.60,1.41,1.92
1992,03,30,0.53,2.74,3.14
1992,03,31,0.55,1.06,1.58
1992,04,01,0.37,2.68,3.50
1992,04,02,0.52,4.33,3.41
1992,04,03,0.66,1.53,1.30
1992,04,04,0.71,1.99,3.03
1992,04,05,0.74,0.48,2.93
1992,04,06,0.53,4.45,3.54
1992,04,07,0.36,5.17,3.52
1992,04,08,0.74,2.77,2.42
1992,04,09,0.73,4.76,3.45
1992,04,10,0.26,0.34,3.79
1992,04,11,0.25,0.06,3.21
1992,04,12,0.59,2.93,5.80
1992,04,13,0.52,4.62,1.92
1992,04,14,0.49,0.98,0.89
1992,04,15,0.31,2.26,2.89
1992,04,16,0.16,2.79,3.99
1992,04,17,0.66,4.56,2.10
1992,04,18,0.46,5.17,2.97
1992,04,19,0.31,12.57,4.37
1992,04,20,0.23,15.98,3.12
1992,04,21,0.16,15.80,2.78
1992,04,22,0.23,8.14,3.48
1992,04,23,0.39,6.85,2.83
1992,04,24,0.40,3.71,2.14
1992,04,25,0.34,5.20,3.47
1992,04,26,0.54,5.18,3.36
1992,04,27,0.75,3.12,4.30
1992,04,28,0.75,5.19,2.07
1992,04,29,0.16,6.85,2.78
1992,04,30,0.60,8.00,2.98
1992,05,01,0.36,9.38,4.28
1992,05,02,0.34,12.49,2.69
1992,05,03,0.42,5.99,3.43
1992,05,04,0.67,4.05,3.30
1992,05,05,0.70,5.15,3.97
1992,05,06,0.74,6.16,2.09
1992,05,07,0.63,10.60,3.84
1992,05,08,0.73,13.13,1.90
1992,05,09,0.51,13.94,2.32
1992,05,10,0.72,16.04,1.71
1992,05,11,0.68,17.98,4.00
1992,05,12,0.40,18.95,4.27
1992,05,13,0.67,12.21,3.81
1992,05,14,0.70,7.85,1.38
1992,05,15,0.43,10.74,2.78
1992,05,16,0.56,14.42,3.14
1992,05,17,0.43,17.66,4.84
1992,05,18,0.76,7.53,2.05
1992,05,19,0.77,11.47,1.97
1992,05,20,0.75,15.45,1.93
1992,05,21,0.73,18.95,2.30
1992,05,22,0.60,19.51,2.97
1992,05,23,0.40,13.73,4.12
1992,05,24,0.64,5.22,3.75
1992,05,25,0.52,6.39,1.93
1992,05,26,0.71,8.17,2.09
1992,05,27,0.61,10.21,2.49
1992,05,28,0.70,12.47,1.80
1992,05,29,0.73,14.73,2.53
1992,05,30,0.16,11.94,2.01
1992,05,31,0.66,15.36,2.27
1992,06,01,0.74,14.91,1.82
1992,06,02,0.68,16.03,1.69
1992,06,03,0.43,17.68,1.90
1992,06,04,0.57,18.03,2.67
1992,06,05,0.09,14.71,2.54
1992,06,06,0.37,17.33,0.91
1992,06,07,0.48,16.34,2.65
1992,06,08,0.52,13.76,3.75
1992,06,09,0.78,13.58,2.46
1992,06,10,0.74,15.66,1.79
1992,06,11,0.73,18.36,1.20
1992,06,12,0.58,20.72,3.28
1992,06,13,0.59,20.55,3.79
1992,06,14,0.70,14.82,2.38
1992,06,15,0.74,13.85,1.68
1992,06,16,0.64,15.47,1.87
1992,06,17,0.45,19.76,5.58
1992,06,18,0.48,20.13,5.38
1992,06,19,0.23,9.97,3.62
1992,06,20,0.14,7.32,3.83
1992,06,21,0.67,8.78,3.41
1992,06,22,0.75,10.71,1.56
1992,06,23,0.39,12.64,2.58
1992,06,24,0.38,13.03,1.56
1992,06,25,0.41,13.90,1.50
1992,06,26,0.60,14.63,1.26
1992,06,27,0.60,14.15,2.62
1992,06,28,0.58,15.91,3.21
1992,06,29,0.24,16.54,2.83
1992,06,30,0.73,14.88,3.60
1992,07,01,0.14,12.52,1.61
1992,07,02,0.18,14.48,3.96
1992,07,03,0.18,15.72,3.42
1992,07,04,0.44,15.46,4.32
1992,07,05,0.45,14.29,3.96
1992,07,06,0.62,14.80,2.16
1992,07,07,0.56,17.44,1.72
1992,07,08,0.07,15.25,2.38
1992,07,09,0.54,19.10,3.50
1992,07,10,0.18,17.17,2.05
1992,07,11,0.41,15.56,1.48
1992,07,12,0.08,16.34,1.70
1992,07,13,0.45,17.29,1.37
1992,07,14,0.35,17.33,1.34
1992,07,15,0.75,17.19,1.02
1992,07,16,0.25,18.29,2.35
1992,07,17,0.38,18.38,1.00
1992,07,18,0.51,17.70,1.24
1992,07,19,0.41,17.72,2.10
1992,07,20,0.59,16.45,4.33
1992,07,21,0.72,12.02,1.26
1992,07,22,0.44,14.66,1.39
1992,07,23,0.68,16.69,0.73
1992,07,24,0.76,17.56,0.90
1992,07,25,0.68,17.59,1.93
1992,07,26,0.46,20.47,3.28
1992,07,27,0.50,13.46,3.46
1992,07,28,0.28,17.39,3.44
1992,07,29,0.62,14.25,4.19
1992,07,30,0.48,15.10,1.91
1992,07,31,0.38,16.56,1.39
1992,08,01,0.42,18.32,3.35
1992,08,02,0.29,17.40,3.30
1992,08,03,0.64,15.06,2.25
1992,08,04,0.59,16.12,3.47
1992,08,05,0.72,16.41,3.84
1992,08,06,0.70,18.60,2.63
1992,08,07,0.52,19.78,2.50
1992,08,08,0.16,18.05,2.32
1992,08,09,0.44,18.28,1.46
1992,08,10,0.49,21.22,3.81
1992,08,11,0.54,13.01,1.92
1992,08,12,0.60,12.15,1.12
1992,08,13,0.66,12.46,0.80
1992,08,14,0.66,13.53,1.07
1992,08,15,0.67,13.85,0.81
1992,08,16,0.50,15.17,0.89
1992,08,17,0.68,15.80,1.99
1992,08,18,0.22,15.51,2.56
1992,08,19,0.47,13.44,2.66
1992,08,20,0.73,13.21,2.11
1992,08,21,0.63,18.16,2.67
1992,08,22,0.63,20.00,1.73
1992,08,23,0.61,19.62,2.57
1992,08,24,0.55,22.69,2.66
1992,08,25,0.46,22.49,1.86
1992,08,26,0.37,17.73,1.93
1992,08,27,0.26,12.79,2.10
1992,08,28,0.11,11.44,4.41
1992,08,29,0.61,14.97,4.01
1992,08,30,0.51,17.73,6.41
1992,08,31,0.61,13.42,3.70
1992,09,01,0.75,12.61,1.32
1992,09,02,0.53,16.78,4.76
1992,09,03,0.60,18.74,4.62
1992,09,04,0.73,13.72,1.34
1992,09,05,0.74,17.68,3.03
1992,09,06,0.34,19.67,2.78
1992,09,07,0.37,17.95,1.52
1992,09,08,0.56,16.69,4.65
1992,09,09,0.20,13.56,3.88
1992,09,10,0.55,14.22,4.73
1992,09,11,0.68,8.41,1.52
1992,09,12,0.56,13.70,3.55
1992,09,13,0.60,14.63,3.65
1992,09,14,0.31,19.48,3.20
1992,09,15,0.39,19.64,1.01
1992,09,16,0.28,20.39,3.23
1992,09,17,0.25,20.10,2.53
1992,09,18,0.22,16.89,4.32
1992,09,19,0.56,8.19,2.92
1992,09,20,0.61,10.23,3.05
1992,09,21,0.17,12.60,2.12
1992,09,22,0.61,9.75,4.51
1992,09,23,0.73,4.95,1.73
1992,09,24,0.72,9.44,3.02
1992,09,25,0.73,10.56,3.43
1992,09,26,0.35,11.53,2.77
1992,09,27,0.37,13.93,4.55
1992,09,28,0.37,8.15,4.59
1992,09,29,0.50,4.64,2.72
1992,09,30,0.49,5.04,1.88
1992,10,01,0.74,11.06,2.71
1992,10,02,0.58,17.06,3.23
1992,10,03,0.73,12.22,2.04
1992,10,04,0.71,8.26,2.03
1992,10,05,0.74,6.41,1.44
1992,10,06,0.72,9.70,2.68
1992,10,07,0.67,12.97,2.60
1992,10,08,0.60,11.84,3.23
1992,10,09,0.28,11.84,5.29
1992,10,10,0.18,9.85,3.34
1992,10,11,0.41,9.41,2.20
1992,10,12,0.31,7.71,4.65
1992,10,13,0.43,4.33,4.13
1992,10,14,0.27,5.53,1.31
1992,10,15,0.12,7.22,2.27
1992,10,16,0.28,5.72,4.45
1992,10,17,0.44,2.00,3.66
1992,10,18,0.54,1.72,3.13
1992,10,19,0.60,0.54,1.79
1992,10,20,0.22,1.54,3.88
1992,10,21,0.34,2.98,1.06
1992,10,22,0.45,5.51,3.53
1992,10,23,0.36,13.43,3.45
1992,10,24,0.61,5.65,3.12
1992,10,25,0.62,3.06,1.28
1992,10,26,0.60,7.25,3.43
1992,10,27,0.56,4.32,1.54
1992,10,28,0.49,4.58,1.51
1992,10,29,0.36,1.59,2.68
1992,10,30,0.31,0.99,0.61
1992,10,31,0.33,0.71,1.58
1992,11,01,0.34,0.08,4.56
1992,11,02,0.09,0.02,7.18
1992,11,03,0.24,5.01,4.81
1992,11,04,0.23,4.17,3.61
1992,11,05,0.23,0.40,1.90
1992,11,06,0.42,2.30,3.36
1992,11,07,0.45,5.07,1.50
1992,11,08,0.40,0.17,3.11
1992,11,09,0.17,3.46,3.53
1992,11,10,0.12,6.20,4.33
1992,11,11,0.59,5.19,3.57
1992,11,12,0.10,3.32,3.25
1992,11,13,0.39,1.22,7.72
1992,11,14,0.37,1.02,2.74
1992,11,15,0.54,4.93,1.81
1992,11,16,0.42,3.04,2.22
1992,11,17,0.32,3.03,2.47
1992,11,18,0.46,4.81,1.14
1992,11,19,0.65,2.75,1.43
1992,11,20,0.24,1.24,4.91
1992,11,21,0.27,6.79,6.27
1992,11,22,0.19,0.89,3.08
1992,11,23,0.25,2.13,4.32
1992,11,24,0.16,4.88,1.89
1992,11,25,0.17,3.27,2.33
1992,11,26,0.23,0.40,1.90
1992,11,27,0.49,2.92,1.91
1992,11,28,0.26,3.28,1.98
1992,11,29,0.52,1.42,3.23
1992,11,30,0.18,2.50,1.22
1992,12,01,0.37,3.40,3.05
1992,12,02,0.30,1.11,2.38
1992,12,03,0.45,6.19,2.56
1992,12,04,0.23,4.40,1.72
1992,12,05,0.52,6.91,2.68
1992,12,06,0.47,6.43,4.55
1992,12,07,0.34,6.65,2.95
1992,12,08,0.32,11.46,1.72
1992,12,09,0.25,8.47,3.47
1992,12,10,0.17,4.01,3.91
1992,12,11,0.27,1.24,1.73
1992,12,12,0.23,2.83,1.91
1992,12,13,0.66,3.47,2.02
1992,12,14,0.38,2.43,1.97
1992,12,15,0.20,1.32,3.95
1992,12,16,0.23,2.78,5.93
1992,12,17,0.30,0.54,2.37
1992,12,18,0.46,5.12,2.31
1992,12,19,0.20,0.34,4.37
1992,12,20,0.41,8.53,5.58
1992,12,21,0.34,7.99,4.04
1992,12,22,0.19,4.83,2.96
1992,12,23,0.29,6.38,4.48
1992,12,24,0.50,14.80,3.71
1992,12,25,0.26,9.43,7.94
1992,12,26,0.56,18.21,3.12
1992,12,27,0.28,8.91,3.72
1992,12,28,0.65,6.08,1.23
1992,12,29,0.14,0.35,2.51
1992,12,30,0.15,0.70,2.39
1992,12,31,0.26,7.11,3.13
1993,01,01,0.39,14.88,4.09
1993,01,02,0.29,12.85,2.62
1993,01,03,0.12,0.51,4.76
1993,01,04,0.14,1.79,2.03
1993,01,05,0.35,6.26,2.16
1993,01,06,0.36,9.35,3.53
1993,01,07,0.26,11.40,3.00
1993,01,08,0.55,14.81,1.42
1993,01,09,0.52,16.46,2.37
1993,01,10,0.35,14.72,2.06
1993,01,11,0.53,12.53,1.67
1993,01,12,0.42,9.02,2.61
1993,01,13,0.18,9.33,5.67
1993,01,14,0.40,12.13,1.71
1993,01,15,0.34,8.13,1.91
1993,01,16,0.18,8.16,4.35
1993,01,17,0.60,9.86,3.92
1993,01,18,0.51,14.02,2.40
1993,01,19,0.41,9.98,2.78
1993,01,20,0.54,5.75,1.84
1993,01,21,0.18,5.44,3.57
1993,01,22,0.18,1.15,2.33
1993,01,23,0.28,1.22,3.50
1993,01,24,0.26,3.04,4.29
1993,01,25,0.55,11.67,2.88
1993,01,26,0.25,9.64,4.67
1993,01,27,0.66,11.47,2.63
1993,01,28,0.17,10.73,3.83
1993,01,29,0.53,15.46,4.26
1993,01,30,0.28,11.74,2.21
1993,01,31,0.29,1.23,5.60
1993,02,01,0.57,17.73,3.91
1993,02,02,0.49,10.23,3.46
1993,02,03,0.58,0.94,4.46
1993,02,04,0.46,4.49,2.99
1993,02,05,0.23,5.74,3.48
1993,02,06,0.50,20.57,2.38
1993,02,07,0.17,10.85,4.62
1993,02,08,0.51,14.45,1.91
1993,02,09,0.31,9.84,3.07
1993,02,10,0.31,5.30,3.04
1993,02,11,0.40,14.40,4.22
1993,02,12,0.20,11.64,3.59
1993,02,13,0.49,9.33,2.77
1993,02,14,0.26,8.63,1.69
1993,02,15,0.43,10.78,2.22
1993,02,16,0.46,13.61,2.52
1993,02,17,0.44,14.79,2.06
1993,02,18,0.43,17.24,2.50
1993,02,19,0.45,17.33,1.16
1993,02,20,0.62,12.86,1.93
1993,02,21,0.29,12.61,4.40
1993,02,22,0.30,13.54,4.78
1993,02,23,0.46,17.58,3.64
1993,02,24,0.66,16.98,1.67
1993,02,25,0.70,15.26,2.22
1993,02,26,0.72,12.80,1.73
1993,02,27,0.65,11.06,1.66
1993,02,28,0.48,8.31,3.63
1993,03,01,0.35,3.39,2.22
1993,03,02,0.58,1.85,1.77
1993,03,03,0.56,4.23,2.82
1993,03,04,0.40,4.23,4.71
1993,03,05,0.22,5.53,2.65
1993,03,06,0.60,6.47,1.22
1993,03,07,0.23,2.82,1.92
1993,03,08,0.28,1.09,2.27
1993,03,09,0.66,4.73,2.68
1993,03,10,0.24,5.67,1.98
1993,03,11,0.55,11.60,2.80
1993,03,12,0.53,14.24,1.60
1993,03,13,0.42,13.55,3.57
1993,03,14,0.66,15.82,4.41
1993,03,15,0.54,10.12,4.15
1993,03,16,0.15,2.01,6.29
1993,03,17,0.63,12.60,3.88
1993,03,18,0.60,12.99,1.56
1993,03,19,0.42,7.55,3.69
1993,03,20,0.27,1.59,1.26
1993,03,21,0.37,1.40,1.84
1993,03,22,0.49,4.13,1.38
1993,03,23,0.52,0.14,2.61
1993,03,24,0.42,1.92,1.36
1993,03,25,0.33,3.87,1.76
1993,03,26,0.35,5.49,1.95
1993,03,27,0.58,4.87,0.94
1993,03,28,0.67,3.84,2.13
1993,03,29,0.65,5.69,1.86
1993,03,30,0.70,6.97,2.24
1993,03,31,0.18,0.32,6.05
1993,04,01,0.21,5.51,6.37
1993,04,02,0.24,3.75,2.49
1993,04,03,0.33,2.20,1.32
1993,04,04,0.76,0.31,1.64
1993,04,05,0.55,2.27,2.08
1993,04,06,0.72,5.72,3.22
1993,04,07,0.49,5.46,1.54
1993,04,08,0.16,9.71,3.71
1993,04,09,0.13,9.79,5.05
