YEAR,MO,DY,avg_kt,T2M,WS10M
1991,07,24,0.64,16.13,1.88
1991,07,25,0.69,14.29,1.16
1991,07,26,0.21,12.69,2.03
1991,07,27,0.26,9.73,1.27
1991,07,28,0.24,9.75,3.82
1991,07,29,0.35,9.59,2.59
1991,07,30,0.46,11.60,3.79
1991,07,31,0.58,12.64,2.94
1991,08,01,0.32,13.61,2.82
1991,08,02,0.46,12.62,0.50
1991,08,03,0.60,11.96,3.46
1991,08,04,0.52,9.63,2.01
1991,08,05,0.16,8.41,3.02
1991,08,06,0.65,6.85,2.46
1991,08,07,0.42,5.75,0.77
1991,08,08,0.67,6.14,1.80
1991,08,09,0.71,6.44,1.15
1991,08,10,0.27,9.64,2.70
1991,08,11,0.41,11.73,1.95
1991,08,12,0.37,12.31,1.53
1991,08,13,0.49,12.15,1.96
1991,08,14,0.65,11.58,1.25
1991,08,15,0.67,12.42,1.55
1991,08,16,0.52,11.49,2.14
1991,08,17,0.62,13.49,3.18
1991,08,18,0.58,9.43,3.28
1991,08,19,0.40,9.35,1.90
1991,08,20,0.61,7.84,1.03
1991,08,21,0.60,10.51,2.84
1991,08,22,0.27,8.23,3.64
1991,08,23,0.42,8.56,2.96
1991,08,24,0.76,6.71,5.57
1991,08,25,0.71,5.47,6.06
1991,08,26,0.71,4.78,3.11
1991,08,27,0.71,4.70,3.54
1991,08,28,0.71,4.68,1.05
1991,08,29,0.66,5.81,1.08
1991,08,30,0.74,8.37,3.11
1991,08,31,0.64,8.23,4.04
1991,09,01,0.67,8.67,2.44
1991,09,02,0.68,11.48,2.76
1991,09,03,0.72,12.53,4.96
1991,09,04,0.65,11.87,3.17
1991,09,05,0.45,10.13,4.92
1991,09,06,0.52,5.45,4.44
1991,09,07,0.68,2.81,5.22
1991,09,08,0.59,2.25,5.36
1991,09,09,0.23,0.94,4.09
1991,09,10,0.65,5.48,4.17
1991,09,11,0.51,4.48,3.78
1991,09,12,0.37,4.39,3.54
1991,09,13,0.65,5.28,4.10
1991,09,14,0.67,5.21,5.54
1991,09,15,0.36,5.66,4.20
1991,09,16,0.12,7.44,4.61
1991,09,17,0.49,6.39,3.21
1991,09,18,0.30,6.12,2.71
1991,09,19,0.33,5.87,1.99
1991,09,20,0.22,4.29,2.95
1991,09,21,0.50,4.39,2.16
1991,09,22,0.73,3.30,4.58
1991,09,23,0.45,3.41,3.34
1991,09,24,0.24,5.08,3.08
1991,09,25,0.52,4.47,2.38
1991,09,26,0.56,1.92,3.82
1991,09,27,0.41,1.29,2.77
1991,09,28,0.27,2.51,1.94
1991,09,29,0.67,2.07,4.43
1991,09,30,0.30,2.38,2.76
1991,10,01,0.40,2.85,2.77
1991,10,02,0.38,2.48,4.03
1991,10,03,0.30,4.53,2.43
1991,10,04,0.40,3.33,1.56
1991,10,05,0.35,0.33,1.77
1991,10,06,0.41,0.91,2.13
1991,10,07,0.52,4.32,1.84
1991,10,08,0.45,7.67,1.15
1991,10,09,0.61,9.48,1.46
1991,10,10,0.53,8.29,2.54
1991,10,11,0.31,8.00,4.00
1991,10,12,0.50,8.85,4.91
1991,10,13,0.51,10.59,2.37
1991,10,14,0.58,8.86,3.19
1991,10,15,0.61,11.71,1.82
1991,10,16,0.60,12.58,3.47
1991,10,17,0.58,12.90,4.07
1991,10,18,0.48,11.32,3.61
1991,10,19,0.35,14.22,2.01
1991,10,20,0.38,10.18,3.05
1991,10,21,0.25,0.22,7.33
1991,10,22,0.50,2.62,4.19
1991,10,23,0.51,4.12,1.52
1991,10,24,0.46,3.06,1.98
1991,10,25,0.61,8.42,1.33
1991,10,26,0.60,11.74,3.98
1991,10,27,0.59,13.20,3.73
1991,10,28,0.46,12.11,4.51
1991,10,29,0.30,4.26,4.88
1991,10,30,0.56,3.28,2.37
1991,10,31,0.49,7.77,5.28
1991,11,01,0.55,8.66,4.70
1991,11,02,0.40,12.36,4.44
1991,11,03,0.57,9.10,5.71
1991,11,04,0.58,11.34,6.54
1991,11,05,0.52,10.13,4.64
1991,11,06,0.48,12.22,5.31
1991,11,07,0.41,15.37,3.57
1991,11,08,0.33,20.54,2.19
1991,11,09,0.32,18.90,3.44
1991,11,10,0.32,20.46,1.83
1991,11,11,0.34,24.57,1.25
1991,11,12,0.31,24.40,1.47
1991,11,13,0.32,26.76,2.68
1991,11,14,0.32,19.93,4.08
1991,11,15,0.32,20.77,3.98
1991,11,16,0.37,27.93,2.77
1991,11,17,0.30,28.50,1.96
1991,11,18,0.29,28.76,1.55
1991,11,19,0.31,28.09,2.06
1991,11,20,0.38,28.71,1.08
1991,11,21,0.33,29.23,1.65
1991,11,22,0.29,30.28,1.96
1991,11,23,0.32,23.47,4.05
1991,11,24,0.30,23.21,3.55
1991,11,25,0.33,21.45,3.73
1991,11,26,0.31,23.20,5.41
1991,11,27,0.29,22.11,5.22
1991,11,28,0.31,13.36,6.38
1991,11,29,0.27,7.91,3.70
1991,11,30,0.30,17.23,1.78
1991,12,01,,20.07,3.48
1991,12,02,0.38,18.46,7.49
1991,12,03,,17.48,6.75
1991,12,04,,18.95,6.96
1991,12,05,,22.35,7.06
1991,12,06,,20.77,5.96
1991,12,07,,23.59,4.48
1991,12,08,,25.60,3.00
1991,12,09,,26.60,3.05
1991,12,10,,29.49,3.44
1991,12,11,,30.21,1.76
1991,12,12,,31.94,1.23
1991,12,13,,24.52,4.29
1991,12,14,,16.22,3.69
1991,12,15,,15.53,4.66
1991,12,16,,21.93,2.92
1991,12,17,,24.90,2.56
1991,12,18,,28.01,2.62
1991,12,19,,31.56,2.75
1991,12,20,,36.07,1.62
1991,12,21,,35.34,2.09
1991,12,22,,29.73,3.77
1991,12,23,,19.16,5.10
1991,12,24,,17.98,4.75
1991,12,25,,20.18,3.54
1991,12,26,,18.72,4.06
1991,12,27,,11.21,4.21
1991,12,28,,23.48,2.27
1991,12,29,,28.68,1.69
1991,12,30,,22.78,3.74
1991,12,31,,19.98,4.41
1992,01,01,,17.43,5.57
1992,01,02,,19.60,4.72
1992,01,03,,20.41,4.34
1992,01,04,,24.56,2.63
1992,01,05,,23.85,4.56
1992,01,06,,16.18,5.55
1992,01,07,,13.29,3.85
1992,01,08,,18.13,2.80
1992,01,09,,16.53,4.45
1992,01,10,,19.23,3.77
1992,01,11,,23.32,3.05
1992,01,12,,25.35,3.20
1992,01,13,,19.64,5.69
1992,01,14,0.25,19.09,9.26
1992,01,15,0.23,21.57,8.41
1992,01,16,0.27,17.59,6.90
1992,01,17,0.24,8.85,5.20
1992,01,18,0.32,9.71,1.68
1992,01,19,0.29,18.06,3.18
1992,01,20,0.35,20.65,4.99
1992,01,21,0.36,25.64,4.83
1992,01,22,0.29,26.23,5.47
1992,01,23,0.30,26.27,4.60
1992,01,24,0.36,24.99,3.63
1992,01,25,0.28,28.61,2.59
1992,01,26,0.31,27.44,4.60
1992,01,27,0.33,29.27,5.54
1992,01,28,0.33,30.21,4.54
1992,01,29,0.33,34.26,2.37
1992,01,30,0.35,34.02,1.84
1992,01,31,0.32,35.22,1.53
1992,02,01,0.30,35.79,1.59
1992,02,02,0.31,35.29,0.61
1992,02,03,0.32,32.22,2.03
1992,02,04,0.33,28.93,2.01
1992,02,05,0.32,29.70,3.44
1992,02,06,0.33,27.92,3.43
1992,02,07,0.31,26.81,4.06
1992,02,08,0.49,16.87,5.72
1992,02,09,0.28,9.72,4.22
1992,02,10,0.54,17.43,2.04
1992,02,11,0.31,18.07,4.80
1992,02,12,0.59,19.79,1.72
1992,02,13,0.57,24.02,1.48
1992,02,14,0.48,25.10,2.14
1992,02,15,0.36,25.98,2.36
1992,02,16,0.36,26.45,1.96
1992,02,17,0.46,25.23,4.23
1992,02,18,0.64,21.53,6.05
1992,02,19,0.66,19.74,6.09
1992,02,20,0.50,22.46,4.01
1992,02,21,0.39,26.35,1.95
1992,02,22,0.47,26.97,1.33
1992,02,23,0.36,27.79,3.20
1992,02,24,0.54,22.76,6.06
1992,02,25,0.50,20.16,5.60
1992,02,26,0.65,18.75,3.54
1992,02,27,0.42,20.39,3.81
1992,02,28,0.39,19.62,3.56
1992,02,29,0.02,30.14,2.75
1992,03,01,0.13,35.91,0.51
1992,03,02,0.42,37.35,0.66
1992,03,03,0.42,34.46,0.86
1992,03,04,0.41,33.25,1.04
1992,03,05,0.39,29.31,1.75
1992,03,06,0.42,24.24,4.00
1992,03,07,0.43,19.80,4.81
1992,03,08,0.35,11.83,4.24
1992,03,09,0.55,9.21,2.55
1992,03,10,0.51,4.66,2.31
1992,03,11,0.36,9.97,3.20
1992,03,12,0.43,20.59,1.31
1992,03,13,0.45,19.78,0.94
1992,03,14,0.45,16.77,1.82
1992,03,15,0.54,9.67,3.67
1992,03,16,0.48,8.47,2.47
1992,03,17,0.61,9.52,2.45
1992,03,18,0.58,11.73,4.79
1992,03,19,0.48,6.83,4.44
1992,03,20,0.56,4.29,2.50
1992,03,21,0.42,12.62,2.77
1992,03,22,0.40,16.88,2.28
1992,03,23,0.34,1.76,4.36
1992,03,24,0.32,2.09,4.75
1992,03,25,0.46,5.11,2.83
1992,03,26,0.42,17.18,2.53
1992,03,27,0.54,19.41,2.23
1992,03,28,0.74,15.53,1.77
1992,03,29,0.64,14.70,2.11
1992,03,30,0.63,15.80,1.29
1992,03,31,0.57,17.95,1.46
1992,04,01,0.59,19.25,1.18
1992,04,02,0.53,17.69,0.76
1992,04,03,0.56,12.52,0.98
1992,04,04,0.44,12.89,1.44
1992,04,05,0.30,4.63,4.92
1992,04,06,0.73,12.01,3.11
1992,04,07,0.54,10.13,2.26
1992,04,08,0.37,4.04,4.65
1992,04,09,0.53,7.71,3.18
1992,04,10,0.57,19.08,5.89
1992,04,11,0.56,20.73,5.47
1992,04,12,0.51,19.29,1.75
1992,04,13,0.64,16.99,3.48
1992,04,14,0.69,14.08,4.12
1992,04,15,0.59,5.47,5.79
1992,04,16,0.41,1.85,4.74
1992,04,17,0.50,2.18,0.63
1992,04,18,0.67,1.61,0.92
1992,04,19,0.58,1.89,1.43
1992,04,20,0.63,3.65,1.92
1992,04,21,0.61,3.90,1.26
1992,04,22,0.69,5.29,0.84
1992,04,23,0.67,6.85,0.72
1992,04,24,0.61,6.06,1.04
1992,04,25,0.62,6.18,2.04
1992,04,26,0.70,5.29,3.36
1992,04,27,0.70,10.03,3.64
1992,04,28,0.61,9.44,1.57
1992,04,29,0.65,8.99,3.26
1992,04,30,0.59,15.19,1.81
1992,05,01,0.71,16.43,3.09
1992,05,02,0.74,18.80,2.70
1992,05,03,0.69,16.04,2.17
1992,05,04,0.78,16.67,1.78
1992,05,05,0.58,14.06,1.04
1992,05,06,0.59,9.40,1.10
1992,05,07,0.61,4.96,1.89
1992,05,08,0.58,6.08,2.07
1992,05,09,0.51,6.10,2.57
1992,05,10,0.55,4.35,3.62
1992,05,11,0.41,1.75,6.02
1992,05,12,0.54,0.12,5.61
1992,05,13,0.42,2.61,5.24
1992,05,14,0.26,3.46,4.09
1992,05,15,0.51,7.74,3.66
1992,05,16,0.42,5.26,3.98
1992,05,17,0.40,3.51,3.53
1992,05,18,0.42,0.47,4.44
1992,05,19,0.50,0.86,3.25
1992,05,20,0.47,0.01,2.75
1992,05,21,0.42,0.38,1.96
1992,05,22,0.51,0.44,2.86
1992,05,23,0.69,1.32,2.89
1992,05,24,0.73,2.31,1.71
1992,05,25,0.65,3.91,1.63
1992,05,26,0.58,2.09,3.71
1992,05,27,0.50,3.89,1.95
1992,05,28,0.65,5.72,1.10
1992,05,29,0.70,6.64,1.02
1992,05,30,0.71,8.57,0.91
1992,05,31,0.68,9.89,2.54
1992,06,01,0.52,9.06,2.51
1992,06,02,0.52,8.59,1.91
1992,06,03,0.62,9.20,1.98
1992,06,04,0.73,10.88,3.86
1992,06,05,0.71,10.70,2.55
1992,06,06,0.70,9.71,3.59
1992,06,07,0.76,9.65,1.83
1992,06,08,0.76,12.89,3.50
1992,06,09,0.65,9.84,4.23
1992,06,10,0.76,11.90,2.84
1992,06,11,0.48,12.94,2.76
1992,06,12,0.41,12.12,1.53
1992,06,13,0.41,11.91,1.63
1992,06,14,0.63,13.45,1.72
1992,06,15,0.48,12.39,0.88
1992,06,16,0.49,13.01,0.66
1992,06,17,0.31,10.76,0.80
1992,06,18,0.31,10.71,2.42
1992,06,19,0.46,10.77,1.47
1992,06,20,0.71,12.36,1.92
1992,06,21,0.49,14.44,3.10
1992,06,22,0.23,13.30,2.83
1992,06,23,0.51,11.64,1.87
1992,06,24,0.59,14.26,3.09
1992,06,25,0.46,13.19,2.92
1992,06,26,0.37,13.78,2.26
1992,06,27,0.43,13.66,3.42
1992,06,28,0.58,16.70,3.46
1992,06,29,0.59,20.43,3.46
1992,06,30,0.31,13.90,2.94
1992,07,01,0.71,14.01,1.90
1992,07,02,0.75,18.48,2.94
1992,07,03,0.75,20.43,1.84
1992,07,04,0.72,21.76,3.42
1992,07,05,0.68,20.01,3.57
1992,07,06,0.58,16.98,1.53
1992,07,07,0.68,16.40,1.13
1992,07,08,0.37,15.49,2.14
1992,07,09,0.57,15.65,1.50
1992,07,10,0.50,15.54,1.26
1992,07,11,0.57,17.04,2.11
1992,07,12,0.65,15.85,2.39
1992,07,13,0.29,9.72,5.16
1992,07,14,0.29,9.95,3.89
1992,07,15,0.56,13.78,1.12
1992,07,16,0.67,16.10,2.65
1992,07,17,0.69,16.34,1.75
1992,07,18,0.59,14.75,2.11
1992,07,19,0.44,9.54,2.25
1992,07,20,0.45,8.74,1.71
1992,07,21,0.69,12.10,0.66
1992,07,22,0.58,13.82,1.31
1992,07,23,0.40,13.73,1.29
1992,07,24,0.50,13.53,0.41
1992,07,25,0.62,15.51,0.74
1992,07,26,0.67,15.52,1.73
1992,07,27,0.35,13.26,1.69
1992,07,28,0.56,14.12,0.91
1992,07,29,0.63,15.51,1.20
1992,07,30,0.74,17.85,2.57
1992,07,31,0.72,15.59,1.68
1992,08,01,0.76,16.16,2.19
1992,08,02,0.65,14.01,1.77
1992,08,03,0.70,14.52,2.69
1992,08,04,0.28,13.61,4.17
1992,08,05,0.55,17.75,2.61
1992,08,06,0.56,15.58,2.20
1992,08,07,0.29,9.14,2.73
1992,08,08,0.51,8.39,2.93
1992,08,09,0.20,7.99,4.27
1992,08,10,0.19,8.42,4.35
1992,08,11,0.24,10.28,2.55
1992,08,12,0.33,9.79,1.01
1992,08,13,0.46,7.00,1.46
1992,08,14,0.63,4.36,2.12
1992,08,15,0.20,7.24,3.43
1992,08,16,0.69,4.43,2.45
1992,08,17,0.35,2.55,3.25
1992,08,18,0.57,3.52,2.08
1992,08,19,0.48,8.99,3.40
1992,08,20,0.29,8.49,4.26
1992,08,21,0.25,8.45,2.12
1992,08,22,0.36,11.11,2.48
1992,08,23,0.41,12.85,2.49
1992,08,24,0.61,13.29,1.88
1992,08,25,0.33,10.39,2.69
1992,08,26,0.37,8.33,2.41
1992,08,27,0.42,8.17,2.39
1992,08,28,0.31,8.97,2.86
1992,08,29,0.33,10.15,3.56
1992,08,30,0.24,9.52,2.79
1992,08,31,0.29,6.62,1.34
1992,09,01,0.33,6.62,1.81
1992,09,02,0.51,4.46,2.17
1992,09,03,0.65,4.49,1.58
1992,09,04,0.40,5.83,3.67
1992,09,05,0.30,6.67,3.43
1992,09,06,0.55,6.16,3.26
1992,09,07,0.73,3.90,2.13
1992,09,08,0.53,0.70,2.90
1992,09,09,0.64,2.83,4.43
1992,09,10,0.34,1.77,3.88
1992,09,11,0.45,1.37,3.55
1992,09,12,0.47,1.88,2.38
1992,09,13,0.42,2.86,1.16
1992,09,14,0.70,3.84,4.02
1992,09,15,0.66,4.66,3.38
1992,09,16,0.68,4.19,1.58
1992,09,17,0.46,3.60,4.57
1992,09,18,0.57,4.97,4.90
1992,09,19,0.63,6.22,3.33
1992,09,20,0.46,6.69,2.18
1992,09,21,0.66,6.30,2.09
1992,09,22,0.72,9.56,1.91
1992,09,23,0.71,8.49,2.66
1992,09,24,0.66,8.48,2.39
1992,09,25,0.41,8.04,2.24
1992,09,26,0.28,8.06,2.39
1992,09,27,0.59,7.85,4.23
1992,09,28,0.70,8.55,4.09
1992,09,29,0.69,9.67,3.85
1992,09,30,0.50,9.54,5.11
1992,10,01,0.31,7.97,3.32
1992,10,02,0.40,6.99,2.91
1992,10,03,0.59,8.30,2.05
1992,10,04,0.52,9.89,1.92
1992,10,05,0.35,5.50,5.16
1992,10,06,0.42,0.37,5.89
1992,10,07,0.56,1.48,2.23
1992,10,08,0.56,2.60,0.70
1992,10,09,0.58,6.03,1.04
1992,10,10,0.34,6.03,2.73
1992,10,11,0.21,7.09,4.10
1992,10,12,0.27,9.10,1.61
1992,10,13,0.27,6.84,3.03
1992,10,14,0.46,2.64,1.11
1992,10,15,0.63,4.13,3.49
1992,10,16,0.63,9.79,3.73
1992,10,17,0.56,14.71,3.25
1992,10,18,0.59,16.75,1.83
1992,10,19,0.51,17.88,2.58
1992,10,20,0.43,17.37,3.32
1992,10,21,0.17,14.55,2.33
1992,10,22,0.45,16.84,1.15
1992,10,23,0.56,20.77,1.42
1992,10,24,0.37,17.18,3.89
1992,10,25,0.31,8.82,4.16
1992,10,26,0.41,4.20,2.14
1992,10,27,0.55,16.06,2.09
1992,10,28,0.42,26.66,1.68
1992,10,29,0.38,28.45,0.97
1992,10,30,0.45,27.26,1.12
1992,10,31,0.32,27.93,2.42
1992,11,01,0.45,22.58,2.30
1992,11,02,0.46,17.07,3.78
1992,11,03,0.51,15.52,2.78
1992,11,04,0.38,15.91,1.92
1992,11,05,0.37,16.73,3.70
1992,11,06,0.45,14.48,2.63
1992,11,07,0.44,16.21,2.23
1992,11,08,0.27,5.78,4.76
1992,11,09,0.43,11.82,1.00
1992,11,10,0.44,14.98,2.38
1992,11,11,0.44,11.76,2.42
1992,11,12,0.47,14.62,2.26
1992,11,13,0.38,17.10,4.97
1992,11,14,0.32,24.77,1.76
1992,11,15,0.29,28.82,1.30
1992,11,16,0.34,26.29,1.58
1992,11,17,0.31,22.47,4.23
1992,11,18,0.38,19.98,5.76
1992,11,19,0.37,23.01,4.44
1992,11,20,0.33,27.57,2.67
1992,11,21,0.24,21.75,5.30
1992,11,22,0.22,17.33,5.05
1992,11,23,0.25,12.49,6.47
1992,11,24,0.28,1.86,5.90
1992,11,25,0.24,5.37,3.62
1992,11,26,0.33,17.76,2.20
1992,11,27,0.23,11.86,3.03
1992,11,28,0.25,10.74,2.51
1992,11,29,,12.10,4.36
1992,11,30,,19.10,3.56
1992,12,01,,10.89,6.29
1992,12,02,,8.58,6.13
1992,12,03,,26.18,2.22
1992,12,04,,21.72,2.77
1992,12,05,,16.71,5.89
1992,12,06,,18.46,6.37
1992,12,07,,19.82,5.80
1992,12,08,,21.45,4.99
1992,12,09,,21.90,5.76
1992,12,10,,23.42,5.14
1992,12,11,,24.92,3.87
1992,12,12,,23.76,5.53
1992,12,13,,23.80,6.80
1992,12,14,,27.61,4.55
1992,12,15,,33.11,2.21
1992,12,16,,25.55,7.13
1992,12,17,,11.64,4.85
1992,12,18,,22.16,1.20
1992,12,19,,18.25,3.67
1992,12,20,,19.18,1.48
1992,12,21,,27.68,1.34
1992,12,22,,29.54,1.54
1992,12,23,,33.44,2.00
1992,12,24,,28.30,4.04
1992,12,25,,30.22,2.61
1992,12,26,,26.82,4.64
1992,12,27,,17.22,5.11
1992,12,28,,9.90,4.18
1992,12,29,,5.51,6.65
1992,12,30,,5.43,4.28
1992,12,31,,4.81,6.34
1993,01,01,,16.76,1.57
1993,01,02,,24.88,1.70
1993,01,03,,15.45,3.21
1993,01,04,,7.47,5.83
1993,01,05,,4.54,4.83
1993,01,06,,5.20,5.30
1993,01,07,,3.17,5.45
1993,01,08,,7.62,3.42
1993,01,09,,11.89,3.22
1993,01,10,,9.45,5.77
1993,01,11,,4.85,7.13
1993,01,12,,7.81,7.40
1993,01,13,0.25,3.95,4.93
1993,01,14,0.23,18.69,3.53
1993,01,15,0.27,37.54,1.12
1993,01,16,0.31,31.97,2.08
1993,01,17,0.28,30.55,4.82
1993,01,18,0.25,35.51,4.66
1993,01,19,0.27,44.55,2.03
1993,01,20,0.28,45.56,1.04
1993,01,21,0.30,42.24,1.35
1993,01,22,0.30,37.09,1.52
1993,01,23,0.28,37.00,0.82
1993,01,24,0.31,35.37,1.69
1993,01,25,0.29,40.89,3.88
1993,01,26,0.27,40.67,2.87
1993,01,27,0.29,31.62,3.26
1993,01,28,0.44,20.54,1.84
1993,01,29,0.35,34.94,1.60
1993,01,30,0.35,44.86,1.30
1993,01,31,0.34,49.98,0.65
1993,02,01,0.32,42.14,2.18
1993,02,02,0.32,37.04,1.31
1993,02,03,0.33,40.84,1.81
1993,02,04,0.33,28.47,5.68
1993,02,05,0.28,22.89,7.63
1993,02,06,0.29,18.95,4.46
1993,02,07,0.37,22.24,4.99
1993,02,08,0.32,7.44,5.79
1993,02,09,0.58,12.58,2.13
1993,02,10,0.42,19.22,3.29
1993,02,11,0.35,13.45,6.11
1993,02,12,0.48,10.60,6.12
1993,02,13,0.32,9.49,4.71
1993,02,14,0.40,6.50,5.24
1993,02,15,0.57,4.26,3.65
1993,02,16,0.57,9.15,2.04
1993,02,17,0.32,6.33,3.62
1993,02,18,0.35,6.78,3.75
1993,02,19,0.60,8.33,1.74
1993,02,20,0.35,14.20,2.11
1993,02,21,0.43,16.30,4.38
1993,02,22,0.38,16.18,3.82
1993,02,23,0.02,12.68,5.54
1993,02,24,0.34,10.75,5.88
1993,02,25,0.20,13.35,4.60
1993,02,26,0.34,17.24,3.38
1993,02,27,0.40,20.30,2.02
1993,02,28,0.41,15.07,2.95
1993,03,01,0.05,15.59,1.86
1993,03,02,0.28,13.53,3.93
1993,03,03,0.51,16.07,1.97
1993,03,04,0.55,19.42,2.59
1993,03,05,0.39,18.15,3.64
1993,03,06,0.33,15.51,3.11
1993,03,07,0.45,14.30,2.20
1993,03,08,0.45,12.69,1.50
1993,03,09,0.24,11.35,2.36
1993,03,10,0.58,14.44,1.11
1993,03,11,0.24,15.64,3.96
1993,03,12,0.53,13.86,4.09
1993,03,13,0.52,15.90,2.54
1993,03,14,0.67,16.38,3.73
1993,03,15,0.56,17.12,2.87
1993,03,16,0.13,17.31,1.64
1993,03,17,0.32,15.30,2.09
1993,03,18,0.24,10.29,3.25
1993,03,19,0.32,11.29,3.21
1993,03,20,0.15,4.42,3.01
1993,03,21,0.15,7.69,3.13
1993,03,22,0.43,12.80,4.17
1993,03,23,0.27,14.07,4.57
1993,03,24,0.23,23.98,3.56
1993,03,25,0.38,22.67,1.66
1993,03,26,0.40,20.61,3.04
1993,03,27,0.48,10.69,5.06
1993,03,28,0.46,6.59,3.22
1993,03,29,0.58,5.86,3.17
1993,03,30,0.48,3.27,2.70
1993,03,31,0.57,1.22,4.50
1993,04,01,0.54,3.87,3.36
1993,04,02,0.54,5.86,4.95
1993,04,03,0.31,5.47,1.96
1993,04,04,0.23,6.57,0.93
1993,04,05,0.35,6.72,1.15
1993,04,06,0.44,10.56,2.40
1993,04,07,0.54,9.76,3.31
1993,04,08,0.52,9.20,4.08
1993,04,09,0.43,8.26,3.78
1993,04,10,0.40,6.86,3.36
1993,04,11,0.42,3.72,2.38
1993,04,12,0.68,1.31,4.98
1993,04,13,0.59,1.92,4.86
1993,04,14,0.63,2.63,2.63
1993,04,15,0.55,1.19,3.89
1993,04,16,0.55,0.70,3.52
1993,04,17,0.60,0.41,1.94
1993,04,18,0.35,0.55,2.57
1993,04,19,0.49,0.34,2.57
1993,04,20,0.58,0.27,3.10
1993,04,21,0.50,1.61,3.65
1993,04,22,0.70,0.44,4.14
1993,04,23,0.55,1.96,3.52
1993,04,24,0.72,4.22,4.33
1993,04,25,0.72,6.29,5.56
1993,04,26,0.59,7.94,5.17
1993,04,27,0.61,5.91,4.65
1993,04,28,0.65,3.44,3.89
1993,04,29,0.51,1.26,3.21
1993,04,30,0.61,0.92,3.16
1993,05,01,0.43,0.55,4.14
1993,05,02,0.65,1.30,3.92
1993,05,03,0.72,2.26,4.41
1993,05,04,0.68,2.32,4.79
1993,05,05,0.60,2.73,3.94
1993,05,06,0.55,1.02,1.98
1993,05,07,0.65,0.19,1.14
1993,05,08,0.45,0.87,1.94
1993,05,09,0.45,6.61,1.84
1993,05,10,0.50,4.01,1.34
1993,05,11,0.34,0.14,0.77
1993,05,12,0.50,2.42,1.04
1993,05,13,0.67,3.88,2.98
1993,05,14,0.25,2.33,2.79
1993,05,15,0.53,4.53,2.12
1993,05,16,0.43,6.65,4.72
1993,05,17,0.56,7.40,4.84
1993,05,18,0.66,6.60,3.20
1993,05,19,0.70,7.40,4.70
1993,05,20,0.62,6.70,5.54
1993,05,21,0.66,2.23,8.73
1993,05,22,0.42,4.66,5.66
1993,05,23,0.66,8.55,2.39
1993,05,24,0.47,7.99,3.14
1993,05,25,0.35,8.53,2.57
1993,05,26,0.35,8.00,2.12
1993,05,27,0.55,8.62,1.60
1993,05,28,0.73,12.19,1.89
1993,05,29,0.65,14.52,2.45
1993,05,30,0.58,15.12,2.41
1993,05,31,0.45,13.49,2.49
1993,06,01,0.69,14.70,1.87
1993,06,02,0.65,16.43,2.52
1993,06,03,0.69,17.52,1.89
1993,06,04,0.60,17.61,2.88
1993,06,05,0.62,15.78,4.65
1993,06,06,0.48,14.26,4.02
1993,06,07,0.41,10.06,3.62
1993,06,08,0.50,9.39,1.62
1993,06,09,0.67,9.85,1.02
1993,06,10,0.60,11.09,1.32
1993,06,11,0.27,9.07,1.87
1993,06,12,0.26,8.76,2.30
1993,06,13,0.73,10.67,1.85
1993,06,14,0.53,14.52,1.67
1993,06,15,0.52,15.36,1.96
1993,06,16,0.72,14.57,3.29
1993,06,17,0.71,18.87,3.94
1993,06,18,0.78,15.82,3.13
1993,06,19,0.74,15.50,3.13
1993,06,20,0.75,15.61,2.20
1993,06,21,0.53,14.61,4.25
1993,06,22,0.51,15.33,3.97
1993,06,23,0.48,13.76,1.78
1993,06,24,0.42,12.25,1.79
1993,06,25,0.61,11.69,1.40
1993,06,26,0.54,13.19,1.21
1993,06,27,0.41,11.40,2.30
1993,06,28,0.61,12.74,1.54
1993,06,29,0.56,14.76,0.77
1993,06,30,0.73,16.63,1.25
1993,07,01,0.45,17.79,2.94
1993,07,02,0.54,16.79,2.46
1993,07,03,0.59,14.75,1.39
1993,07,04,0.57,14.16,2.34
1993,07,05,0.62,13.89,1.35
1993,07,06,0.60,13.69,1.19
1993,07,07,0.18,9.73,2.70
1993,07,08,0.44,11.75,2.65
1993,07,09,0.29,11.73,2.60
1993,07,10,0.65,13.54,1.28
1993,07,11,0.64,17.07,1.22
1993,07,12,0.71,19.83,1.43
1993,07,13,0.67,21.33,3.10
1993,07,14,0.54,17.12,2.49
1993,07,15,0.65,16.94,1.25
1993,07,16,0.69,18.93,2.15
1993,07,17,0.55,19.09,2.01
1993,07,18,0.73,20.67,2.15
1993,07,19,0.64,20.59,1.68
1993,07,20,0.71,21.98,1.61
1993,07,21,0.75,22.21,2.21
1993,07,22,0.74,19.92,4.41
1993,07,23,0.55,19.88,3.45
1993,07,24,0.60,16.70,2.55
1993,07,25,0.67,19.06,1.10
1993,07,26,0.68,21.97,1.08
1993,07,27,0.31,17.10,2.00
1993,07,28,0.69,15.84,1.93
1993,07,29,0.31,11.90,3.99
1993,07,30,0.18,12.59,3.34
1993,07,31,0.43,15.34,4.56
1993,08,01,0.15,10.83,5.05
1993,08,02,0.17,11.91,5.27
1993,08,03,0.22,10.42,3.50
1993,08,04,0.23,10.31,3.13
1993,08,05,0.25,9.63,2.17
1993,08,06,0.61,9.84,1.50
1993,08,07,0.64,7.64,1.97
1993,08,08,0.42,9.19,1.10
1993,08,09,0.60,9.48,0.95
1993,08,10,0.70,10.20,0.98
