YEAR,MO,DY,avg_kt,T2M,WS10M
1992,11,10,0.14,8.86,4.27
1992,11,11,0.12,10.98,2.03
1992,11,12,0.09,10.14,5.87
1992,11,13,0.42,2.22,6.49
1992,11,14,0.31,0.14,3.56
1992,11,15,0.35,0.22,2.98
1992,11,16,0.51,5.68,3.98
1992,11,17,0.33,8.75,2.29
1992,11,18,0.27,5.07,3.27
1992,11,19,0.25,5.60,3.67
1992,11,20,0.38,11.91,5.65
1992,11,21,0.26,12.10,4.70
1992,11,22,0.08,7.88,4.52
1992,11,23,0.27,3.58,2.29
1992,11,24,0.16,1.16,1.47
1992,11,25,0.09,5.10,3.94
1992,11,26,0.18,1.38,5.16
1992,11,27,0.27,1.25,1.92
1992,11,28,0.40,1.07,1.87
1992,11,29,0.74,0.59,3.94
1992,11,30,0.26,1.17,3.41
1992,12,01,0.43,0.35,3.99
1992,12,02,0.21,0.39,6.01
1992,12,03,0.35,1.30,2.72
1992,12,04,0.38,0.55,5.03
1992,12,05,0.75,4.76,5.63
1992,12,06,0.31,2.49,3.36
1992,12,07,0.39,2.80,2.51
1992,12,08,0.51,1.57,1.46
1992,12,09,0.28,0.06,4.40
1992,12,10,0.20,0.15,3.95
1992,12,11,0.44,0.52,3.30
1992,12,12,0.40,0.06,1.49
1992,12,13,0.25,0.86,2.88
1992,12,14,0.26,2.48,2.50
1992,12,15,0.19,5.78,5.77
1992,12,16,0.22,2.99,5.01
1992,12,17,0.22,0.56,1.95
1992,12,18,0.19,0.87,3.13
1992,12,19,0.21,3.30,3.70
1992,12,20,0.34,3.67,4.91
1992,12,21,0.36,0.36,4.50
1992,12,22,0.52,0.61,3.64
1992,12,23,0.54,0.07,5.40
1992,12,24,0.54,6.97,5.64
1992,12,25,0.60,3.20,8.15
1992,12,26,0.57,6.56,3.72
1992,12,27,0.59,0.41,3.70
1992,12,28,0.24,1.95,1.59
1992,12,29,0.13,5.62,3.23
1992,12,30,0.09,6.73,2.21
1992,12,31,0.28,3.12,6.11
1993,01,01,0.61,7.11,4.18
1993,01,02,0.16,1.96,4.07
1993,01,03,0.11,5.13,4.78
1993,01,04,0.10,4.60,4.68
1993,01,05,0.24,5.05,3.64
1993,01,06,0.60,4.76,2.78
1993,01,07,0.36,2.75,1.41
1993,01,08,0.29,3.71,4.14
1993,01,09,0.20,4.62,6.20
1993,01,10,0.22,5.69,4.77
1993,01,11,0.39,7.63,2.49
1993,01,12,0.38,0.54,3.23
1993,01,13,0.62,2.13,5.62
1993,01,14,0.65,6.90,1.95
1993,01,15,0.61,8.35,1.45
1993,01,16,0.37,4.99,2.39
1993,01,17,0.51,6.03,4.25
1993,01,18,0.41,10.31,1.89
1993,01,19,0.53,6.39,2.58
1993,01,20,0.15,1.13,4.56
1993,01,21,0.18,1.36,3.23
1993,01,22,0.65,0.41,4.91
1993,01,23,0.53,2.43,4.70
1993,01,24,0.78,1.33,6.40
1993,01,25,0.76,3.71,3.12
1993,01,26,0.64,0.49,5.57
1993,01,27,0.59,0.34,2.72
1993,01,28,0.59,1.53,5.20
1993,01,29,0.74,7.77,5.81
1993,01,30,0.78,3.43,6.59
1993,01,31,0.70,2.56,6.95
1993,02,01,0.73,0.21,4.23
1993,02,02,0.68,1.69,1.79
1993,02,03,0.74,1.75,1.78
1993,02,04,0.75,1.56,1.36
1993,02,05,0.68,2.40,2.01
1993,02,06,0.32,0.41,1.29
1993,02,07,0.50,2.03,2.63
1993,02,08,0.19,0.19,2.23
1993,02,09,0.16,3.50,2.53
1993,02,10,0.61,7.59,2.49
1993,02,11,0.25,3.40,6.60
1993,02,12,0.25,2.35,5.15
1993,02,13,0.34,3.94,3.66
1993,02,14,0.61,5.63,3.27
1993,02,15,0.33,3.90,2.09
1993,02,16,0.63,6.19,5.10
1993,02,17,0.49,12.08,5.29
1993,02,18,0.65,15.74,5.61
1993,02,19,0.38,10.06,3.41
1993,02,20,0.30,2.59,2.33
1993,02,21,0.62,0.06,3.87
1993,02,22,0.34,4.50,5.61
1993,02,23,0.53,11.16,6.21
1993,02,24,0.61,13.57,3.19
1993,02,25,0.25,8.47,4.32
1993,02,26,0.51,7.42,4.03
1993,02,27,0.59,11.92,1.08
1993,02,28,0.61,4.99,2.90
1993,03,01,0.26,1.35,3.98
1993,03,02,0.08,2.63,1.79
1993,03,03,0.11,4.15,4.25
1993,03,04,0.16,1.34,6.41
1993,03,05,0.50,0.23,4.99
1993,03,06,0.76,1.91,1.96
1993,03,07,0.25,2.41,3.72
1993,03,08,0.29,3.26,5.57
1993,03,09,0.52,1.61,2.34
1993,03,10,0.18,2.96,4.87
1993,03,11,0.24,1.14,4.78
1993,03,12,0.48,2.76,3.06
1993,03,13,0.39,4.47,7.38
1993,03,14,0.59,5.79,5.16
1993,03,15,0.68,1.71,5.57
1993,03,16,0.06,3.05,6.21
1993,03,17,0.68,3.12,6.03
1993,03,18,0.67,2.84,3.76
1993,03,19,0.13,0.26,3.37
1993,03,20,0.20,2.17,1.69
1993,03,21,0.28,1.72,1.21
1993,03,22,0.18,6.11,4.15
1993,03,23,0.16,7.68,1.97
1993,03,24,0.24,6.00,1.15
1993,03,25,0.25,6.43,2.37
1993,03,26,0.47,9.32,3.63
1993,03,27,0.52,7.88,3.14
1993,03,28,0.56,7.83,2.59
1993,03,29,0.77,10.31,1.50
1993,03,30,0.59,12.51,2.88
1993,03,31,0.11,12.99,3.41
1993,04,01,0.13,0.68,5.36
1993,04,02,0.41,1.90,3.52
1993,04,03,0.51,2.53,1.58
1993,04,04,0.67,4.67,2.21
1993,04,05,0.47,4.53,3.22
1993,04,06,0.60,7.14,1.81
1993,04,07,0.32,10.49,3.46
1993,04,08,0.14,13.08,4.40
1993,04,09,0.50,11.19,3.96
1993,04,10,0.76,10.28,1.89
1993,04,11,0.48,10.67,5.19
1993,04,12,0.24,6.84,2.76
1993,04,13,0.27,8.36,3.35
1993,04,14,0.13,10.28,4.12
1993,04,15,0.16,12.92,4.96
1993,04,16,0.13,3.93,5.02
1993,04,17,0.73,6.49,2.88
1993,04,18,0.56,10.23,3.98
1993,04,19,0.07,14.04,5.52
1993,04,20,0.07,10.29,4.97
1993,04,21,0.71,5.48,4.08
1993,04,22,0.67,7.80,2.05
1993,04,23,0.52,12.34,3.63
1993,04,24,0.36,16.72,6.69
1993,04,25,0.45,14.09,2.81
1993,04,26,0.71,10.65,2.56
1993,04,27,0.66,12.58,3.31
1993,04,28,0.37,16.28,3.01
1993,04,29,0.14,16.13,2.86
1993,04,30,0.68,15.86,1.30
1993,05,01,0.29,16.85,3.54
1993,05,02,0.20,18.00,3.63
1993,05,03,0.15,17.62,4.95
1993,05,04,0.20,16.94,3.81
1993,05,05,0.56,18.52,1.69
1993,05,06,0.51,18.80,1.86
1993,05,07,0.33,21.29,3.39
1993,05,08,0.60,23.29,4.04
1993,05,09,0.60,23.49,2.99
1993,05,10,0.56,22.29,3.05
1993,05,11,0.50,21.69,1.42
1993,05,12,0.36,20.41,2.58
1993,05,13,0.72,11.10,4.22
1993,05,14,0.73,15.32,4.47
1993,05,15,0.72,19.56,4.16
1993,05,16,0.53,16.85,2.91
1993,05,17,0.58,16.46,1.35
1993,05,18,0.35,20.38,3.33
1993,05,19,0.36,14.54,3.38
1993,05,20,0.41,13.39,2.01
1993,05,21,0.56,15.11,2.58
1993,05,22,0.49,19.18,3.72
1993,05,23,0.21,21.75,7.23
1993,05,24,0.61,20.82,8.10
1993,05,25,0.50,16.57,3.68
1993,05,26,0.70,17.93,2.10
1993,05,27,0.39,22.00,4.74
1993,05,28,0.47,22.74,3.75
1993,05,29,0.52,18.99,3.74
1993,05,30,0.30,20.97,4.07
1993,05,31,0.33,14.72,5.13
1993,06,01,0.68,15.01,1.79
1993,06,02,0.19,17.55,2.88
1993,06,03,0.24,16.85,2.32
1993,06,04,0.20,14.20,4.02
1993,06,05,0.67,14.76,3.50
1993,06,06,0.26,18.26,3.36
1993,06,07,0.29,22.60,2.88
1993,06,08,0.42,23.24,4.96
1993,06,09,0.71,23.43,6.36
1993,06,10,0.41,22.10,2.59
1993,06,11,0.33,22.76,1.43
1993,06,12,0.43,22.87,2.29
1993,06,13,0.45,22.91,1.17
1993,06,14,0.56,23.24,3.58
1993,06,15,0.61,19.08,2.96
1993,06,16,0.57,21.30,2.62
1993,06,17,0.56,24.91,2.93
1993,06,18,0.51,25.72,2.07
1993,06,19,0.39,24.73,3.46
1993,06,20,0.57,22.73,4.28
1993,06,21,0.64,22.41,2.57
1993,06,22,0.64,22.63,0.97
1993,06,23,0.57,23.36,2.64
1993,06,24,0.45,24.95,3.68
1993,06,25,0.42,23.44,4.17
1993,06,26,0.55,23.40,4.70
1993,06,27,0.48,23.60,3.22
1993,06,28,0.23,23.24,2.53
1993,06,29,0.54,22.52,2.97
1993,06,30,0.55,24.24,2.41
1993,07,01,0.38,23.47,2.00
1993,07,02,0.37,24.68,2.00
1993,07,03,0.61,25.47,2.07
1993,07,04,0.69,27.85,4.95
1993,07,05,0.62,26.93,6.07
1993,07,06,0.39,25.53,3.48
1993,07,07,0.28,24.39,2.31
1993,07,08,0.58,26.12,2.94
1993,07,09,0.57,26.28,3.80
1993,07,10,0.49,25.02,1.24
1993,07,11,0.48,25.95,2.80
1993,07,12,0.66,23.43,2.17
1993,07,13,0.55,22.28,1.49
1993,07,14,0.44,24.41,1.27
1993,07,15,0.19,22.68,2.07
1993,07,16,0.28,24.62,2.21
1993,07,17,0.45,25.57,1.88
1993,07,18,0.55,27.00,2.80
1993,07,19,0.50,25.42,2.97
1993,07,20,0.57,22.90,2.00
1993,07,21,0.47,22.29,1.94
1993,07,22,0.21,21.74,2.49
1993,07,23,0.22,24.56,2.21
1993,07,24,0.34,26.06,2.37
1993,07,25,0.45,27.07,3.15
1993,07,26,0.60,25.42,3.20
1993,07,27,0.59,26.13,1.99
1993,07,28,0.64,26.18,4.75
1993,07,29,0.64,22.86,4.69
1993,07,30,0.75,21.68,2.41
1993,07,31,0.53,22.31,0.73
1993,08,01,0.60,24.93,2.70
1993,08,02,0.61,22.59,4.05
1993,08,03,0.43,21.53,3.95
1993,08,04,0.62,19.12,2.17
1993,08,05,0.38,19.60,1.88
1993,08,06,0.43,19.61,3.05
1993,08,07,0.60,19.58,1.09
1993,08,08,0.65,21.49,0.76
1993,08,09,0.37,25.55,3.13
1993,08,10,0.43,27.63,2.90
1993,08,11,0.62,26.09,0.57
1993,08,12,0.12,24.15,1.77
1993,08,13,0.48,24.99,2.01
1993,08,14,0.52,25.27,0.43
1993,08,15,0.48,25.74,2.79
1993,08,16,0.27,26.35,1.83
1993,08,17,0.55,25.21,1.21
1993,08,18,0.46,25.89,1.33
1993,08,19,0.39,25.95,2.43
1993,08,20,0.60,24.52,3.26
1993,08,21,0.46,21.15,1.78
1993,08,22,0.32,23.31,1.72
1993,08,23,0.60,26.26,4.48
1993,08,24,0.52,25.19,2.07
1993,08,25,0.38,24.82,1.17
1993,08,26,0.65,26.86,2.08
1993,08,27,0.62,26.90,3.42
1993,08,28,0.44,24.81,1.46
1993,08,29,0.50,25.40,1.33
1993,08,30,0.57,25.68,3.18
1993,08,31,0.22,22.00,2.69
1993,09,01,0.60,18.55,1.26
1993,09,02,0.05,22.66,2.31
1993,09,03,0.36,21.68,2.48
1993,09,04,0.55,18.67,2.62
1993,09,05,0.50,18.35,1.10
1993,09,06,0.34,18.36,1.72
1993,09,07,0.57,16.58,1.27
1993,09,08,0.51,17.50,1.02
1993,09,09,0.60,18.29,4.98
1993,09,10,0.59,16.54,4.85
1993,09,11,0.64,15.33,2.50
1993,09,12,0.57,22.64,6.37
1993,09,13,0.25,24.17,6.53
1993,09,14,0.14,19.28,5.23
1993,09,15,0.20,11.79,3.20
1993,09,16,0.29,12.44,0.98
1993,09,17,0.46,13.53,0.94
1993,09,18,0.48,14.42,0.90
1993,09,19,0.37,17.51,2.64
1993,09,20,0.27,18.47,3.15
1993,09,21,0.45,16.60,2.54
1993,09,22,0.21,19.78,3.51
1993,09,23,0.51,16.26,2.39
1993,09,24,0.45,11.96,1.66
1993,09,25,0.10,14.57,3.24
1993,09,26,0.39,14.49,2.96
1993,09,27,0.33,10.97,4.96
1993,09,28,0.71,12.64,4.53
1993,09,29,0.60,8.54,3.84
1993,09,30,0.65,8.30,3.24
1993,10,01,0.34,15.18,5.09
1993,10,02,0.72,9.48,3.32
1993,10,03,0.73,11.84,4.96
1993,10,04,0.74,17.33,4.48
1993,10,05,0.72,12.17,0.91
1993,10,06,0.71,17.42,3.85
1993,10,07,0.70,19.81,3.70
1993,10,08,0.42,19.68,2.47
1993,10,09,0.20,9.67,4.66
1993,10,10,0.69,5.07,1.41
1993,10,11,0.63,7.13,2.20
1993,10,12,0.63,9.02,2.99
1993,10,13,0.51,7.24,1.12
1993,10,14,0.42,9.84,1.90
1993,10,15,0.32,15.90,3.34
1993,10,16,0.10,17.67,3.17
1993,10,17,0.30,14.13,2.77
1993,10,18,0.45,10.84,1.26
1993,10,19,0.27,13.91,1.39
1993,10,20,0.12,14.81,2.45
1993,10,21,0.76,8.38,6.28
1993,10,22,0.75,7.38,2.03
1993,10,23,0.73,9.90,2.85
1993,10,24,0.72,11.88,3.19
1993,10,25,0.72,11.78,2.44
1993,10,26,0.54,10.85,2.91
1993,10,27,0.25,6.57,4.04
1993,10,28,0.50,8.22,6.27
1993,10,29,0.50,4.94,5.31
1993,10,30,0.29,1.72,3.75
1993,10,31,0.52,2.01,4.13
1993,11,01,0.65,1.75,2.58
1993,11,02,0.41,6.34,4.51
1993,11,03,0.67,8.97,4.74
1993,11,04,0.59,10.24,5.50
1993,11,05,0.23,4.49,5.61
1993,11,06,0.33,1.45,3.93
1993,11,07,0.63,0.12,4.17
1993,11,08,0.71,4.38,3.80
1993,11,09,0.71,4.38,1.15
1993,11,10,0.71,6.86,2.18
1993,11,11,0.49,7.70,4.22
1993,11,12,0.13,9.09,3.42
1993,11,13,0.41,13.29,6.30
1993,11,14,0.21,8.92,2.47
1993,11,15,0.27,4.51,2.59
1993,11,16,0.27,4.67,1.37
1993,11,17,0.29,6.08,4.55
1993,11,18,0.32,4.16,2.80
1993,11,19,0.45,4.86,6.70
1993,11,20,0.64,1.31,4.79
1993,11,21,0.60,4.95,5.90
1993,11,22,0.59,5.58,3.08
1993,11,23,0.44,7.02,2.65
1993,11,24,0.22,7.86,2.62
1993,11,25,0.17,7.78,4.24
1993,11,26,0.30,0.67,3.96
1993,11,27,0.48,3.87,4.68
1993,11,28,0.28,1.05,3.41
1993,11,29,0.37,1.82,4.01
1993,11,30,0.37,1.40,2.12
1993,12,01,0.54,3.31,3.34
1993,12,02,0.67,6.97,3.78
1993,12,03,0.30,4.70,1.77
1993,12,04,0.31,5.90,4.26
1993,12,05,0.20,3.45,3.00
1993,12,06,0.30,1.93,5.86
1993,12,07,0.36,0.16,3.11
1993,12,08,0.41,0.84,3.22
1993,12,09,0.55,4.93,3.95
1993,12,10,0.23,4.84,6.22
1993,12,11,0.67,2.52,4.64
1993,12,12,0.52,0.55,4.34
1993,12,13,0.19,3.54,3.93
1993,12,14,0.16,1.97,4.50
1993,12,15,0.43,2.72,3.94
1993,12,16,0.38,3.06,2.02
1993,12,17,0.20,3.01,2.06
1993,12,18,0.23,3.84,3.77
1993,12,19,0.23,0.78,3.37
1993,12,20,0.33,0.71,4.56
1993,12,21,0.49,2.77,4.89
1993,12,22,0.25,1.53,3.27
1993,12,23,0.56,3.88,3.52
1993,12,24,0.51,6.98,5.05
1993,12,25,0.42,8.89,4.91
1993,12,26,0.25,10.96,2.85
1993,12,27,0.25,12.88,1.94
1993,12,28,0.31,13.90,2.34
1993,12,29,0.37,12.63,6.43
1993,12,30,0.38,13.94,4.58
1993,12,31,0.65,2.83,3.97
1994,01,01,0.44,1.88,6.24
1994,01,02,0.34,0.39,1.92
1994,01,03,0.27,0.70,3.18
1994,01,04,0.61,4.75,6.51
1994,01,05,0.22,5.86,4.06
1994,01,06,0.30,0.41,2.45
1994,01,07,0.63,11.86,6.14
1994,01,08,0.33,16.55,4.49
1994,01,09,0.33,11.91,1.86
1994,01,10,0.33,1.56,5.36
1994,01,11,0.38,0.44,2.43
1994,01,12,0.40,0.99,2.83
1994,01,13,0.46,5.46,3.13
1994,01,14,0.54,18.50,6.63
1994,01,15,0.63,23.65,5.15
1994,01,16,0.26,16.34,4.14
1994,01,17,0.42,15.46,5.23
1994,01,18,0.52,27.14,5.55
1994,01,19,0.33,22.47,3.00
1994,01,20,0.48,17.92,1.33
1994,01,21,0.49,16.15,3.89
1994,01,22,0.71,2.83,2.43
1994,01,23,0.77,1.14,4.54
1994,01,24,0.75,0.81,1.89
1994,01,25,0.15,1.14,3.33
1994,01,26,0.32,2.27,6.46
1994,01,27,0.30,1.38,4.19
1994,01,28,0.33,1.78,5.01
1994,01,29,0.51,6.46,2.24
1994,01,30,0.22,6.89,2.49
1994,01,31,0.37,13.97,3.56
1994,02,01,0.22,15.76,2.51
1994,02,02,0.22,7.51,5.53
1994,02,03,0.37,7.64,5.70
1994,02,04,0.40,5.87,2.55
1994,02,05,0.54,5.25,4.09
1994,02,06,0.68,2.27,3.56
1994,02,07,0.36,7.04,4.59
1994,02,08,0.12,9.53,4.54
1994,02,09,0.35,15.87,3.45
1994,02,10,0.41,16.91,2.18
1994,02,11,0.48,10.21,3.29
1994,02,12,0.13,3.40,3.62
1994,02,13,0.51,6.90,4.58
1994,02,14,0.58,1.37,4.62
1994,02,15,0.71,1.54,4.30
1994,02,16,0.69,1.31,2.09
1994,02,17,0.66,5.49,3.78
1994,02,18,0.55,6.85,4.34
1994,02,19,0.29,11.25,6.19
1994,02,20,0.24,8.99,4.58
1994,02,21,0.63,1.32,3.07
1994,02,22,0.25,0.06,7.30
1994,02,23,0.18,4.97,4.06
1994,02,24,0.25,10.11,3.87
1994,02,25,0.10,7.60,4.78
1994,02,26,0.17,12.53,3.60
1994,02,27,0.26,12.57,1.52
1994,02,28,0.22,3.44,1.88
1994,03,01,0.26,1.81,3.45
1994,03,02,0.30,2.73,5.45
1994,03,03,0.40,0.10,3.88
1994,03,04,0.63,2.59,4.32
1994,03,05,0.72,3.20,2.02
1994,03,06,0.65,7.82,2.54
1994,03,07,0.40,4.67,3.70
1994,03,08,0.46,0.09,4.68
1994,03,09,0.41,1.73,2.81
1994,03,10,0.57,0.72,3.32
1994,03,11,0.61,0.61,1.78
1994,03,12,0.55,5.94,3.73
1994,03,13,0.51,5.13,2.74
1994,03,14,0.33,3.62,3.58
1994,03,15,0.60,3.93,5.78
1994,03,16,0.72,0.10,4.71
1994,03,17,0.48,2.18,3.72
1994,03,18,0.58,5.82,5.75
1994,03,19,0.31,3.57,1.91
1994,03,20,0.32,9.74,3.94
1994,03,21,0.47,10.32,4.89
1994,03,22,0.60,10.48,4.99
1994,03,23,0.63,15.11,5.22
1994,03,24,0.70,9.26,6.05
1994,03,25,0.60,3.67,3.09
1994,03,26,0.15,5.42,3.29
1994,03,27,0.36,5.78,2.75
1994,03,28,0.39,3.70,2.25
1994,03,29,0.48,2.31,3.02
1994,03,30,0.48,1.33,1.72
1994,03,31,0.73,3.19,2.65
1994,04,01,0.70,8.98,3.22
1994,04,02,0.49,13.10,4.21
1994,04,03,0.66,5.80,3.93
1994,04,04,0.61,7.46,4.46
1994,04,05,0.09,7.61,3.78
1994,04,06,0.20,0.13,4.77
1994,04,07,0.65,1.22,1.60
1994,04,08,0.57,7.96,4.74
1994,04,09,0.18,13.35,3.51
1994,04,10,0.43,10.60,3.68
1994,04,11,0.11,6.95,5.70
1994,04,12,0.36,12.72,6.29
1994,04,13,0.19,7.91,4.75
1994,04,14,0.69,13.34,3.05
1994,04,15,0.40,14.68,7.01
1994,04,16,0.70,10.39,6.59
1994,04,17,0.70,11.11,4.06
1994,04,18,0.62,17.54,4.97
1994,04,19,0.68,16.87,4.12
1994,04,20,0.61,13.05,2.65
1994,04,21,0.27,13.09,2.11
1994,04,22,0.68,11.75,3.29
1994,04,23,0.69,12.42,3.22
1994,04,24,0.60,20.42,5.26
1994,04,25,0.52,22.03,4.64
1994,04,26,0.60,21.27,5.66
1994,04,27,0.72,13.37,4.01
1994,04,28,0.14,12.26,5.05
1994,04,29,0.41,9.12,4.38
1994,04,30,0.15,5.31,3.87
1994,05,01,0.48,5.10,3.04
1994,05,02,0.56,8.52,1.49
1994,05,03,0.60,10.75,3.22
1994,05,04,0.55,10.66,0.70
1994,05,05,0.55,16.17,3.76
1994,05,06,0.19,13.08,2.87
1994,05,07,0.23,10.27,4.10
1994,05,08,0.63,10.59,2.79
1994,05,09,0.68,15.35,3.96
1994,05,10,0.73,15.97,2.82
1994,05,11,0.44,20.24,6.59
1994,05,12,0.71,18.03,2.91
1994,05,13,0.65,17.79,2.60
1994,05,14,0.21,19.11,3.89
1994,05,15,0.66,20.04,4.50
1994,05,16,0.70,17.05,3.60
1994,05,17,0.71,16.29,3.61
1994,05,18,0.71,15.96,3.80
1994,05,19,0.71,16.69,2.95
1994,05,20,0.70,18.47,1.15
1994,05,21,0.70,21.87,0.71
1994,05,22,0.68,24.69,2.58
1994,05,23,0.64,25.47,1.91
1994,05,24,0.56,23.44,2.76
1994,05,25,0.68,21.03,2.76
1994,05,26,0.38,16.69,4.63
1994,05,27,0.70,12.88,1.86
1994,05,28,0.71,18.16,2.42
1994,05,29,0.67,22.42,4.22
1994,05,30,0.59,24.08,3.26
1994,05,31,0.50,24.95,4.56
1994,06,01,0.52,21.20,3.21
1994,06,02,0.24,17.53,3.74
1994,06,03,0.60,18.34,1.63
1994,06,04,0.68,20.92,1.27
1994,06,05,0.50,24.13,2.97
1994,06,06,0.70,25.19,3.31
1994,06,07,0.54,25.75,2.38
1994,06,08,0.09,23.69,5.87
1994,06,09,0.56,22.38,2.69
1994,06,10,0.68,20.74,1.24
1994,06,11,0.61,22.01,2.68
1994,06,12,0.35,24.93,3.95
1994,06,13,0.62,24.93,4.62
1994,06,14,0.61,26.53,3.81
1994,06,15,0.61,26.68,3.82
1994,06,16,0.52,25.81,1.72
1994,06,17,0.57,26.18,0.69
1994,06,18,0.56,26.69,1.08
1994,06,19,0.55,26.04,1.52
1994,06,20,0.56,26.54,1.56
1994,06,21,0.56,26.42,2.36
1994,06,22,0.62,24.20,1.55
1994,06,23,0.27,24.22,2.90
1994,06,24,0.24,18.98,2.90
1994,06,25,0.60,20.60,2.84
1994,06,26,0.31,21.41,2.18
1994,06,27,0.59,21.31,1.71
1994,06,28,0.55,24.04,4.43
1994,06,29,0.48,21.33,4.64
1994,06,30,0.57,21.30,1.66
1994,07,01,0.61,23.16,2.54
1994,07,02,0.24,23.39,2.57
1994,07,03,0.52,22.97,2.39
1994,07,04,0.55,25.89,3.79
1994,07,05,0.53,26.80,2.67
1994,07,06,0.52,26.34,1.56
1994,07,07,0.47,25.43,2.52
1994,07,08,0.29,23.45,3.94
1994,07,09,0.59,20.24,4.42
1994,07,10,0.58,19.35,1.94
1994,07,11,0.66,20.82,1.24
1994,07,12,0.69,23.52,1.95
1994,07,13,0.43,23.64,1.76
1994,07,14,0.57,24.28,1.42
1994,07,15,0.61,22.17,2.08
1994,07,16,0.39,22.27,1.07
1994,07,17,0.38,23.49,2.07
1994,07,18,0.69,23.38,1.85
1994,07,19,0.40,25.08,3.65
1994,07,20,0.54,26.60,4.04
1994,07,21,0.42,24.38,3.33
1994,07,22,0.52,22.39,3.35
1994,07,23,0.62,22.41,1.98
1994,07,24,0.39,22.35,2.23
1994,07,25,0.64,22.48,3.23
1994,07,26,0.57,21.50,3.19
1994,07,27,0.38,19.99,2.39
1994,07,28,0.53,20.27,2.54
1994,07,29,0.59,20.72,1.33
1994,07,30,0.62,22.53,1.53
1994,07,31,0.62,24.19,2.46
1994,08,01,0.56,25.19,2.49
1994,08,02,0.62,23.86,0.96
1994,08,03,0.63,24.81,2.32
1994,08,04,0.27,22.99,3.19
1994,08,05,0.55,17.24,4.33
1994,08,06,0.50,16.45,1.57
1994,08,07,0.68,17.69,0.94
1994,08,08,0.56,22.86,2.31
1994,08,09,0.55,19.71,3.33
1994,08,10,0.29,18.39,1.22
1994,08,11,0.25,22.77,1.97
1994,08,12,0.38,22.67,1.54
1994,08,13,0.37,26.58,4.66
1994,08,14,0.64,20.49,3.64
1994,08,15,0.64,17.21,1.15
1994,08,16,0.63,19.79,0.88
1994,08,17,0.72,21.64,1.10
1994,08,18,0.49,22.80,1.20
1994,08,19,0.58,24.70,3.56
1994,08,20,0.48,21.99,3.56
1994,08,21,0.50,20.42,3.06
1994,08,22,0.62,20.42,1.14
1994,08,23,0.58,22.14,1.98
1994,08,24,0.52,25.01,2.94
1994,08,25,0.58,26.48,2.14
1994,08,26,0.33,24.12,1.66
1994,08,27,0.53,25.17,1.96
1994,08,28,0.17,23.97,3.96
1994,08,29,0.64,18.35,1.86
1994,08,30,0.07,18.29,3.01
1994,08,31,0.13,20.11,3.76
1994,09,01,0.48,16.63,2.78
1994,09,02,0.64,16.19,1.54
1994,09,03,0.50,18.18,2.00
1994,09,04,0.17,19.14,3.28
1994,09,05,0.23,19.37,2.19
1994,09,06,0.61,18.72,2.54
1994,09,07,0.66,17.09,1.52
1994,09,08,0.71,18.15,2.17
1994,09,09,0.60,20.87,1.81
1994,09,10,0.59,20.98,1.61
1994,09,11,0.63,21.63,0.65
1994,09,12,0.60,23.36,1.91
1994,09,13,0.60,26.12,3.90
1994,09,14,0.57,26.91,3.34
1994,09,15,0.56,26.72,3.71
1994,09,16,0.49,27.20,5.28
1994,09,17,0.54,19.84,3.38
1994,09,18,0.72,19.59,1.92
1994,09,19,0.69,20.45,1.02
1994,09,20,0.67,22.20,1.74
1994,09,21,0.50,22.47,2.38
1994,09,22,0.15,21.62,3.49
1994,09,23,0.19,17.13,1.96
1994,09,24,0.51,16.52,1.16
1994,09,25,0.36,13.54,0.91
1994,09,26,0.21,14.85,2.31
1994,09,27,0.23,12.61,3.96
1994,09,28,0.74,13.56,4.60
1994,09,29,0.70,13.47,1.77
1994,09,30,0.68,20.82,3.51
1994,10,01,0.55,23.57,3.76
1994,10,02,0.61,17.67,5.15
1994,10,03,0.60,14.68,3.76
1994,10,04,0.47,13.41,2.15
1994,10,05,0.44,12.96,1.12
1994,10,06,0.47,19.20,3.74
1994,10,07,0.27,22.67,6.12
1994,10,08,0.08,17.47,3.76
1994,10,09,0.67,10.16,4.65
1994,10,10,0.64,8.63,2.29
1994,10,11,0.70,9.51,2.59
1994,10,12,0.63,12.89,2.75
1994,10,13,0.49,12.34,1.76
1994,10,14,0.24,14.48,2.78
1994,10,15,0.36,17.21,3.77
1994,10,16,0.51,18.92,3.05
1994,10,17,0.41,19.73,3.37
1994,10,18,0.20,16.01,4.05
1994,10,19,0.59,17.08,3.74
1994,10,20,0.74,13.91,2.96
1994,10,21,0.63,13.74,1.38
1994,10,22,0.59,14.63,1.92
1994,10,23,0.70,13.75,5.07
1994,10,24,0.44,12.11,5.64
1994,10,25,0.30,6.67,4.33
1994,10,26,0.62,6.15,1.84
1994,10,27,0.66,8.24,2.49
1994,10,28,0.51,11.77,5.15
1994,10,29,0.52,14.52,4.51
1994,10,30,0.26,14.89,1.35
1994,10,31,0.15,10.14,3.43
1994,11,01,0.71,5.19,5.40
1994,11,02,0.64,9.03,4.75
1994,11,03,0.31,15.90,4.31
1994,11,04,0.06,18.77,4.59
1994,11,05,0.13,15.23,3.37
1994,11,06,0.62,9.91,4.66
1994,11,07,0.72,7.52,3.31
1994,11,08,0.32,10.86,3.27
1994,11,09,0.09,11.49,3.41
1994,11,10,0.75,5.80,4.17
1994,11,11,0.71,6.72,3.11
1994,11,12,0.09,9.34,2.44
1994,11,13,0.45,13.99,4.28
1994,11,14,0.21,12.77,3.58
