YEAR,MO,DY,avg_kt,T2M,WS10M
1991,06,23,0.67,18.72,2.79
1991,06,24,0.43,15.56,3.18
1991,06,25,0.42,11.67,3.02
1991,06,26,0.48,11.69,2.12
1991,06,27,0.36,15.33,4.91
1991,06,28,0.52,15.09,3.52
1991,06,29,0.50,12.64,4.73
1991,06,30,0.59,13.20,3.87
1991,07,01,0.79,17.44,2.74
1991,07,02,0.80,21.49,2.50
1991,07,03,0.80,24.28,1.87
1991,07,04,0.80,26.39,1.61
1991,07,05,0.61,26.49,3.30
1991,07,06,0.78,25.47,3.41
1991,07,07,0.68,24.29,2.14
1991,07,08,0.64,24.84,1.97
1991,07,09,0.62,23.66,2.38
1991,07,10,0.69,21.46,3.55
1991,07,11,0.76,22.55,1.91
1991,07,12,0.66,26.59,2.40
1991,07,13,0.64,27.15,3.78
1991,07,14,0.75,25.42,3.62
1991,07,15,0.67,23.68,3.23
1991,07,16,0.80,22.27,2.97
1991,07,17,0.67,21.58,3.12
1991,07,18,0.71,21.60,2.83
1991,07,19,0.52,23.59,2.02
1991,07,20,0.63,23.69,2.45
1991,07,21,0.60,23.05,3.23
1991,07,22,0.58,24.52,2.01
1991,07,23,0.45,25.54,2.14
1991,07,24,0.62,24.49,1.78
1991,07,25,0.41,23.70,3.96
1991,07,26,0.67,20.27,3.90
1991,07,27,0.74,23.34,1.89
1991,07,28,0.54,25.95,1.28
1991,07,29,0.52,27.30,3.18
1991,07,30,0.62,26.99,2.73
1991,07,31,0.44,27.56,3.21
1991,08,01,0.78,23.28,4.13
1991,08,02,0.76,22.20,2.27
1991,08,03,0.56,23.73,1.20
1991,08,04,0.49,22.65,2.34
1991,08,05,0.78,21.69,3.59
1991,08,06,0.71,21.46,2.33
1991,08,07,0.68,22.04,3.08
1991,08,08,0.77,24.16,1.46
1991,08,09,0.79,25.09,2.57
1991,08,10,0.62,22.69,3.07
1991,08,11,0.71,23.74,2.40
1991,08,12,0.73,22.90,3.16
1991,08,13,0.50,22.80,2.54
1991,08,14,0.37,23.81,1.97
1991,08,15,0.53,19.28,3.00
1991,08,16,0.62,19.42,2.17
1991,08,17,0.57,21.78,1.23
1991,08,18,0.53,24.23,1.55
1991,08,19,0.58,24.54,1.97
1991,08,20,0.63,25.32,1.76
1991,08,21,0.65,24.95,2.47
1991,08,22,0.68,25.14,1.75
1991,08,23,0.52,24.47,3.11
1991,08,24,0.60,24.95,3.20
1991,08,25,0.63,23.21,4.03
1991,08,26,0.60,23.15,2.72
1991,08,27,0.47,21.38,6.07
1991,08,28,0.74,17.44,2.60
1991,08,29,0.73,19.98,1.97
1991,08,30,0.65,22.80,2.72
1991,08,31,0.21,22.50,3.35
1991,09,01,0.71,21.08,3.26
1991,09,02,0.75,20.89,2.76
1991,09,03,0.75,21.78,2.21
1991,09,04,0.50,22.50,2.36
1991,09,05,0.56,22.06,1.53
1991,09,06,0.32,19.33,1.84
1991,09,07,0.25,18.97,1.88
1991,09,08,0.58,17.26,2.36
1991,09,09,0.33,14.74,4.94
1991,09,10,0.39,12.00,3.52
1991,09,11,0.41,11.51,2.23
1991,09,12,0.58,12.80,2.37
1991,09,13,0.63,15.40,2.82
1991,09,14,0.77,11.30,5.00
1991,09,15,0.79,11.06,1.51
1991,09,16,0.80,14.09,1.55
1991,09,17,0.78,16.24,1.93
1991,09,18,0.78,16.54,2.59
1991,09,19,0.78,16.52,1.77
1991,09,20,0.74,18.27,2.06
1991,09,21,0.78,11.88,4.78
1991,09,22,0.76,10.91,1.76
1991,09,23,0.71,13.06,2.29
1991,09,24,0.74,14.53,2.34
1991,09,25,0.76,16.99,2.82
1991,09,26,0.71,18.89,2.40
1991,09,27,0.45,18.14,1.72
1991,09,28,0.51,16.50,2.69
1991,09,29,0.53,13.54,2.64
1991,09,30,0.71,14.62,1.12
1991,10,01,0.76,16.82,2.96
1991,10,02,0.75,14.80,3.57
1991,10,03,0.78,12.04,4.52
1991,10,04,0.74,9.46,2.19
1991,10,05,0.71,11.92,2.33
1991,10,06,0.65,15.63,2.28
1991,10,07,0.66,16.14,3.92
1991,10,08,0.58,13.74,1.56
1991,10,09,0.73,13.80,2.28
1991,10,10,0.71,13.89,2.20
1991,10,11,0.78,14.97,1.66
1991,10,12,0.63,16.71,2.86
1991,10,13,0.72,12.21,3.29
1991,10,14,0.67,12.82,1.66
1991,10,15,0.74,14.73,1.92
1991,10,16,0.67,15.02,4.76
1991,10,17,0.59,12.10,3.42
1991,10,18,0.65,9.16,1.58
1991,10,19,0.66,8.90,3.02
1991,10,20,0.72,8.54,2.16
1991,10,21,0.77,10.87,3.79
1991,10,22,0.46,9.28,3.94
1991,10,23,0.50,2.14,3.94
1991,10,24,0.38,0.49,3.38
1991,10,25,0.39,2.44,4.93
1991,10,26,0.30,5.47,6.67
1991,10,27,0.58,0.22,6.15
1991,10,28,0.50,3.39,5.25
1991,10,29,0.43,3.35,3.75
1991,10,30,0.46,11.78,3.08
1991,10,31,0.42,8.91,2.38
1991,11,01,0.40,1.96,3.88
1991,11,02,0.56,3.55,3.09
1991,11,03,0.47,2.72,2.41
1991,11,04,0.47,0.21,1.86
1991,11,05,0.50,3.24,2.58
1991,11,06,0.39,5.92,2.49
1991,11,07,0.60,4.07,2.69
1991,11,08,0.49,7.06,3.23
1991,11,09,0.41,6.03,2.43
1991,11,10,0.66,1.66,2.15
1991,11,11,0.67,0.54,1.14
1991,11,12,0.63,3.17,3.16
1991,11,13,0.28,2.61,2.99
1991,11,14,0.38,0.60,5.45
1991,11,15,0.54,1.65,5.46
1991,11,16,0.57,1.87,2.31
1991,11,17,0.28,0.71,4.75
1991,11,18,0.33,0.07,5.62
1991,11,19,0.48,1.27,3.03
1991,11,20,0.35,0.56,4.24
1991,11,21,0.50,0.75,4.47
1991,11,22,0.51,3.84,2.61
1991,11,23,0.49,4.08,2.70
1991,11,24,0.35,1.98,1.64
1991,11,25,0.41,0.76,3.35
1991,11,26,0.56,1.52,3.66
1991,11,27,0.36,0.23,6.04
1991,11,28,0.54,3.58,7.14
1991,11,29,0.41,4.38,7.38
1991,11,30,0.53,13.09,3.76
1991,12,01,0.38,9.80,4.01
1991,12,02,0.38,4.60,6.32
1991,12,03,0.54,5.80,2.28
1991,12,04,0.54,1.98,2.90
1991,12,05,0.72,0.48,2.43
1991,12,06,0.55,1.66,4.03
1991,12,07,0.33,0.96,4.12
1991,12,08,0.63,5.35,2.71
1991,12,09,0.69,3.36,3.13
1991,12,10,0.49,3.30,2.63
1991,12,11,0.58,5.03,2.55
1991,12,12,0.65,2.12,5.90
1991,12,13,0.72,4.92,3.29
1991,12,14,0.60,3.40,2.43
1991,12,15,0.59,2.85,1.35
1991,12,16,0.71,2.37,1.76
1991,12,17,0.59,2.69,2.51
1991,12,18,0.64,0.13,3.26
1991,12,19,0.44,2.90,5.97
1991,12,20,0.64,8.38,2.39
1991,12,21,0.62,6.21,2.65
1991,12,22,0.55,5.09,1.29
1991,12,23,0.58,3.15,1.98
1991,12,24,0.75,6.07,1.50
1991,12,25,0.68,5.14,1.81
1991,12,26,0.73,1.91,2.98
1991,12,27,0.50,2.23,4.53
1991,12,28,0.40,2.07,5.25
1991,12,29,0.48,2.90,3.74
1991,12,30,0.45,1.41,1.73
1991,12,31,0.49,4.16,1.59
1992,01,01,0.73,6.11,2.72
1992,01,02,0.77,4.47,2.73
1992,01,03,0.45,3.95,4.01
1992,01,04,0.49,2.33,3.72
1992,01,05,0.53,0.52,6.14
1992,01,06,0.37,1.37,3.60
1992,01,07,0.67,6.76,3.37
1992,01,08,0.58,10.99,2.53
1992,01,09,0.70,9.21,1.66
1992,01,10,0.53,3.89,4.08
1992,01,11,0.55,4.43,4.61
1992,01,12,0.74,7.98,4.71
1992,01,13,0.57,7.10,3.44
1992,01,14,0.55,6.56,3.94
1992,01,15,0.56,7.35,2.27
1992,01,16,0.49,2.07,2.84
1992,01,17,0.67,3.55,3.08
1992,01,18,0.68,6.36,2.05
1992,01,19,0.71,5.28,1.97
1992,01,20,0.73,5.85,1.85
1992,01,21,0.67,4.61,3.56
1992,01,22,0.66,4.19,2.65
1992,01,23,0.58,2.92,3.70
1992,01,24,0.52,1.23,3.18
1992,01,25,0.63,0.03,3.76
1992,01,26,0.42,1.26,1.02
1992,01,27,0.59,1.14,1.85
1992,01,28,0.32,0.19,3.29
1992,01,29,0.66,2.21,1.22
1992,01,30,0.56,0.25,2.65
1992,01,31,0.74,1.93,3.99
1992,02,01,0.55,0.60,2.59
1992,02,02,0.65,1.59,3.60
1992,02,03,0.61,3.30,3.85
1992,02,04,0.52,0.54,2.99
1992,02,05,0.59,0.20,1.45
1992,02,06,0.59,0.76,3.30
1992,02,07,0.54,0.05,2.04
1992,02,08,0.50,0.39,1.40
1992,02,09,0.64,0.88,2.89
1992,02,10,0.36,1.17,4.30
1992,02,11,0.46,0.36,2.84
1992,02,12,0.53,1.13,4.02
1992,02,13,0.62,1.17,2.27
1992,02,14,0.67,1.57,3.18
1992,02,15,0.43,0.17,4.46
1992,02,16,0.41,0.98,3.44
1992,02,17,0.50,1.68,2.44
1992,02,18,0.56,0.16,3.65
1992,02,19,0.40,1.60,4.35
1992,02,20,0.55,3.39,5.26
1992,02,21,0.31,0.45,3.15
1992,02,22,0.53,2.51,4.59
1992,02,23,0.68,0.82,3.08
1992,02,24,0.60,0.63,2.34
1992,02,25,0.73,1.13,2.65
1992,02,26,0.74,1.39,1.22
1992,02,27,0.77,1.02,1.65
1992,02,28,0.76,3.49,2.02
1992,02,29,0.61,4.83,3.17
1992,03,01,0.38,4.17,2.97
1992,03,02,0.42,3.83,3.18
1992,03,03,0.30,3.10,2.04
1992,03,04,0.48,3.44,3.58
1992,03,05,0.74,2.22,1.72
1992,03,06,0.38,2.30,3.11
1992,03,07,0.58,1.09,2.25
1992,03,08,0.58,1.71,4.73
1992,03,09,0.76,1.46,2.50
1992,03,10,0.78,0.51,3.08
1992,03,11,0.77,2.47,2.86
1992,03,12,0.78,4.02,0.65
1992,03,13,0.65,6.88,1.97
1992,03,14,0.67,8.01,3.46
1992,03,15,0.66,4.64,2.56
1992,03,16,0.37,1.57,1.89
1992,03,17,0.47,1.78,4.63
1992,03,18,0.53,0.01,3.39
1992,03,19,0.76,1.08,1.33
1992,03,20,0.75,4.77,2.11
1992,03,21,0.72,5.42,2.99
1992,03,22,0.60,4.65,3.62
1992,03,23,0.47,4.23,2.14
1992,03,24,0.64,3.21,1.43
1992,03,25,0.54,5.61,1.50
1992,03,26,0.48,5.85,2.06
1992,03,27,0.56,5.57,2.65
1992,03,28,0.61,3.45,1.91
1992,03,29,0.54,6.41,2.09
1992,03,30,0.54,7.24,2.43
1992,03,31,0.75,8.34,4.17
1992,04,01,0.81,8.09,3.10
1992,04,02,0.80,9.51,0.95
1992,04,03,0.82,12.20,2.72
1992,04,04,0.58,10.18,4.30
1992,04,05,0.72,5.04,4.08
1992,04,06,0.72,2.91,4.00
1992,04,07,0.75,6.32,3.34
1992,04,08,0.56,7.96,2.48
1992,04,09,0.58,10.34,5.13
1992,04,10,0.36,9.95,4.98
1992,04,11,0.55,13.47,3.98
1992,04,12,0.49,12.00,3.23
1992,04,13,0.46,10.39,3.12
1992,04,14,0.44,11.22,2.57
1992,04,15,0.53,12.04,1.91
1992,04,16,0.56,11.73,4.63
1992,04,17,0.32,8.44,7.73
1992,04,18,0.57,3.87,7.83
1992,04,19,0.76,4.87,3.91
1992,04,20,0.59,9.79,1.12
1992,04,21,0.36,9.64,3.77
1992,04,22,0.35,4.39,3.48
1992,04,23,0.77,3.55,2.04
1992,04,24,0.76,9.04,3.30
1992,04,25,0.68,13.58,3.10
1992,04,26,0.65,16.70,3.12
1992,04,27,0.81,15.30,4.18
1992,04,28,0.74,15.73,2.00
1992,04,29,0.64,18.93,5.87
1992,04,30,0.45,13.18,4.89
1992,05,01,0.74,9.50,5.12
1992,05,02,0.81,11.38,2.47
1992,05,03,0.81,13.58,2.07
1992,05,04,0.79,16.59,1.84
1992,05,05,0.76,18.22,1.62
1992,05,06,0.62,18.85,1.45
1992,05,07,0.57,20.09,1.73
1992,05,08,0.38,16.39,4.33
1992,05,09,0.65,8.95,6.37
1992,05,10,0.69,13.21,4.12
1992,05,11,0.73,13.97,4.59
1992,05,12,0.71,14.43,2.09
1992,05,13,0.61,16.43,2.14
1992,05,14,0.46,17.38,1.25
1992,05,15,0.58,17.35,3.51
1992,05,16,0.70,16.31,2.07
1992,05,17,0.73,20.09,4.92
1992,05,18,0.67,19.42,4.23
1992,05,19,0.40,18.36,5.94
1992,05,20,0.53,13.54,4.27
1992,05,21,0.74,11.85,4.85
1992,05,22,0.81,14.22,2.68
1992,05,23,0.77,18.21,1.16
1992,05,24,0.80,20.42,2.16
1992,05,25,0.76,21.11,2.59
1992,05,26,0.47,15.58,4.97
1992,05,27,0.81,14.71,4.35
1992,05,28,0.59,17.63,1.81
1992,05,29,0.64,18.10,4.28
1992,05,30,0.64,16.92,3.32
1992,05,31,0.64,18.50,3.55
1992,06,01,0.76,20.94,1.27
1992,06,02,0.51,18.83,2.88
1992,06,03,0.73,17.78,3.20
1992,06,04,0.69,20.05,4.35
1992,06,05,0.77,15.96,3.73
1992,06,06,0.56,17.46,1.73
1992,06,07,0.56,19.55,1.94
1992,06,08,0.51,21.56,1.41
1992,06,09,0.63,22.19,3.37
1992,06,10,0.52,21.21,2.45
1992,06,11,0.74,21.18,3.59
1992,06,12,0.34,15.00,6.20
1992,06,13,0.49,8.84,3.24
1992,06,14,0.16,9.47,4.19
1992,06,15,0.48,8.34,5.55
1992,06,16,0.31,9.04,5.93
1992,06,17,0.57,14.45,1.70
1992,06,18,0.52,18.86,2.09
1992,06,19,0.42,20.05,1.87
1992,06,20,0.61,20.57,2.94
1992,06,21,0.70,23.42,3.22
1992,06,22,0.72,24.78,1.65
1992,06,23,0.65,25.97,1.54
1992,06,24,0.49,22.32,2.37
1992,06,25,0.36,18.09,2.01
1992,06,26,0.55,16.32,2.59
1992,06,27,0.68,17.39,2.36
1992,06,28,0.66,18.85,2.74
1992,06,29,0.18,13.88,3.24
1992,06,30,0.46,12.03,4.68
1992,07,01,0.42,10.43,2.45
1992,07,02,0.60,14.48,2.17
1992,07,03,0.61,19.95,3.05
1992,07,04,0.58,20.93,4.59
1992,07,05,0.82,19.31,4.15
1992,07,06,0.60,18.95,3.11
1992,07,07,0.76,18.13,3.38
1992,07,08,0.81,19.92,4.13
1992,07,09,0.80,18.57,3.56
1992,07,10,0.71,20.59,2.37
1992,07,11,0.45,19.79,3.42
1992,07,12,0.64,18.19,4.08
1992,07,13,0.57,20.89,3.29
1992,07,14,0.71,22.29,3.58
1992,07,15,0.73,21.18,3.95
1992,07,16,0.80,21.76,2.56
1992,07,17,0.69,24.38,1.87
1992,07,18,0.51,23.69,0.84
1992,07,19,0.64,24.46,2.32
1992,07,20,0.65,23.44,3.28
1992,07,21,0.78,20.73,3.22
1992,07,22,0.66,22.16,5.63
1992,07,23,0.71,17.35,3.74
1992,07,24,0.65,19.30,2.89
1992,07,25,0.71,21.28,2.61
1992,07,26,0.71,23.19,2.23
1992,07,27,0.60,25.84,1.74
1992,07,28,0.59,27.19,3.46
1992,07,29,0.73,23.79,3.54
1992,07,30,0.77,22.96,2.62
1992,07,31,0.60,25.54,0.70
1992,08,01,0.66,26.79,3.38
1992,08,02,0.60,27.27,2.23
1992,08,03,0.75,26.49,3.24
1992,08,04,0.72,24.81,3.06
1992,08,05,0.66,23.28,2.36
1992,08,06,0.72,23.46,2.08
1992,08,07,0.74,23.86,3.02
1992,08,08,0.74,23.23,4.28
1992,08,09,0.78,22.74,2.11
1992,08,10,0.70,24.23,2.02
1992,08,11,0.78,25.64,2.14
1992,08,12,0.77,26.08,1.63
1992,08,13,0.47,26.67,1.61
1992,08,14,0.48,25.98,1.60
1992,08,15,0.42,26.06,2.23
1992,08,16,0.54,24.74,2.51
1992,08,17,0.72,23.24,2.05
1992,08,18,0.72,25.48,1.94
1992,08,19,0.53,27.98,4.19
1992,08,20,0.66,25.08,2.57
1992,08,21,0.67,23.57,5.51
1992,08,22,0.70,16.52,4.48
1992,08,23,0.71,11.94,3.14
1992,08,24,0.73,13.25,2.31
1992,08,25,0.79,13.70,3.73
1992,08,26,0.78,14.46,1.48
1992,08,27,0.76,18.61,2.75
1992,08,28,0.69,20.62,2.89
1992,08,29,0.53,19.56,2.16
1992,08,30,0.52,17.81,2.23
1992,08,31,0.46,16.87,2.38
1992,09,01,0.52,17.76,1.52
1992,09,02,0.74,19.73,1.28
1992,09,03,0.38,19.09,4.10
1992,09,04,0.38,14.81,5.00
1992,09,05,0.53,14.96,2.86
1992,09,06,0.58,12.73,3.63
1992,09,07,0.81,11.40,1.68
1992,09,08,0.77,16.18,4.38
1992,09,09,0.79,14.78,2.51
1992,09,10,0.68,17.25,1.96
1992,09,11,0.45,19.21,3.74
1992,09,12,0.65,14.72,5.30
1992,09,13,0.61,11.02,3.14
1992,09,14,0.69,15.13,3.39
1992,09,15,0.73,15.62,2.90
1992,09,16,0.75,15.32,1.36
1992,09,17,0.76,15.79,2.59
1992,09,18,0.68,15.39,1.95
1992,09,19,0.53,15.12,3.06
1992,09,20,0.76,15.10,4.73
1992,09,21,0.70,16.54,1.43
1992,09,22,0.74,20.26,3.18
1992,09,23,0.46,19.97,4.67
1992,09,24,0.56,13.62,7.02
1992,09,25,0.69,8.52,5.08
1992,09,26,0.75,10.81,1.47
1992,09,27,0.75,14.34,1.78
1992,09,28,0.73,16.50,2.73
1992,09,29,0.74,18.78,3.54
1992,09,30,0.64,19.68,3.55
1992,10,01,0.67,20.02,3.84
1992,10,02,0.35,15.70,5.18
1992,10,03,0.54,8.36,4.90
1992,10,04,0.66,7.12,2.65
1992,10,05,0.63,7.08,1.14
1992,10,06,0.75,6.87,4.44
1992,10,07,0.72,6.73,2.32
1992,10,08,0.63,11.07,3.56
1992,10,09,0.76,8.85,3.73
1992,10,10,0.72,9.83,0.94
1992,10,11,0.76,13.15,0.90
1992,10,12,0.75,15.06,3.03
1992,10,13,0.73,11.25,3.25
1992,10,14,0.71,6.97,3.42
1992,10,15,0.70,3.85,1.64
1992,10,16,0.70,8.05,1.84
1992,10,17,0.72,8.03,0.83
1992,10,18,0.51,11.04,2.80
1992,10,19,0.74,9.96,1.28
1992,10,20,0.72,12.50,3.54
1992,10,21,0.43,11.04,4.20
1992,10,22,0.74,8.19,1.87
1992,10,23,0.74,8.44,2.45
1992,10,24,0.58,10.92,2.32
1992,10,25,0.63,10.34,0.63
1992,10,26,0.52,11.34,1.63
1992,10,27,0.48,11.18,0.78
1992,10,28,0.49,9.15,2.51
1992,10,29,0.27,6.78,5.06
1992,10,30,0.37,5.92,5.19
1992,10,31,0.47,4.08,4.17
1992,11,01,0.28,5.99,5.61
1992,11,02,0.61,3.11,8.69
1992,11,03,0.72,1.73,3.39
1992,11,04,0.26,0.74,2.54
1992,11,05,0.47,0.29,3.09
1992,11,06,0.52,0.55,1.56
1992,11,07,0.48,2.49,4.76
1992,11,08,0.35,0.71,3.53
1992,11,09,0.51,2.08,3.32
1992,11,10,0.47,4.08,4.15
1992,11,11,0.54,4.13,1.83
1992,11,12,0.54,0.53,1.44
1992,11,13,0.72,0.66,0.90
1992,11,14,0.75,0.69,1.80
1992,11,15,0.69,1.85,1.51
1992,11,16,0.64,3.42,0.53
1992,11,17,0.56,2.32,1.60
1992,11,18,0.41,0.81,2.71
1992,11,19,0.32,1.28,4.52
1992,11,20,0.35,3.89,6.61
1992,11,21,0.55,4.94,3.57
1992,11,22,0.39,1.63,6.07
1992,11,23,0.35,4.90,4.64
1992,11,24,0.46,12.43,1.23
1992,11,25,0.50,13.63,1.43
1992,11,26,0.57,11.42,2.18
1992,11,27,0.38,5.97,2.51
1992,11,28,0.41,3.69,3.35
1992,11,29,0.51,10.17,1.23
1992,11,30,0.43,4.01,4.73
1992,12,01,0.49,2.62,2.02
1992,12,02,0.42,1.40,2.24
1992,12,03,0.72,7.92,2.65
1992,12,04,0.76,10.87,3.70
1992,12,05,0.71,13.04,1.92
1992,12,06,0.64,6.30,3.15
1992,12,07,0.41,1.45,5.48
1992,12,08,0.38,2.26,5.12
1992,12,09,0.31,0.79,5.03
1992,12,10,0.41,0.87,5.91
1992,12,11,0.62,0.31,4.29
1992,12,12,0.63,4.11,5.19
1992,12,13,0.68,9.81,4.41
1992,12,14,0.42,7.69,4.25
1992,12,15,0.56,6.27,5.61
1992,12,16,0.50,10.00,3.65
1992,12,17,0.35,5.13,4.76
1992,12,18,0.46,10.75,3.15
1992,12,19,0.55,16.55,2.28
1992,12,20,0.51,6.86,5.64
1992,12,21,0.52,5.60,4.11
1992,12,22,0.64,8.07,4.47
1992,12,23,0.72,9.25,2.49
1992,12,24,0.72,8.60,3.28
1992,12,25,0.52,9.80,2.66
1992,12,26,0.57,4.63,5.12
1992,12,27,0.58,5.28,5.16
1992,12,28,0.66,2.92,6.61
1992,12,29,0.27,0.65,6.59
1992,12,30,0.53,7.04,4.24
1992,12,31,0.28,5.99,5.31
1993,01,01,0.49,2.33,5.50
1993,01,02,0.47,11.87,3.31
1993,01,03,0.57,15.98,3.91
1993,01,04,0.51,11.90,4.35
1993,01,05,0.64,11.97,2.42
1993,01,06,0.33,8.06,2.85
1993,01,07,0.46,5.23,3.48
1993,01,08,0.66,3.77,2.19
1993,01,09,0.64,8.52,2.99
1993,01,10,0.46,8.12,2.69
1993,01,11,0.48,13.06,4.17
1993,01,12,0.52,15.68,3.59
1993,01,13,0.37,3.05,5.61
1993,01,14,0.46,0.74,4.01
1993,01,15,0.63,5.66,2.87
1993,01,16,0.75,4.01,2.95
1993,01,17,0.58,5.22,3.86
1993,01,18,0.59,3.35,2.55
1993,01,19,0.71,6.03,1.84
1993,01,20,0.33,0.67,5.93
1993,01,21,0.60,0.62,4.46
1993,01,22,0.43,1.36,8.67
1993,01,23,0.30,11.25,2.27
1993,01,24,0.59,6.15,2.88
1993,01,25,0.73,6.94,2.68
1993,01,26,0.65,7.00,2.11
1993,01,27,0.66,6.26,1.25
1993,01,28,0.55,6.61,1.41
1993,01,29,0.71,8.61,3.00
1993,01,30,0.75,7.96,3.53
1993,01,31,0.74,5.75,2.69
1993,02,01,0.71,5.55,3.27
1993,02,02,0.68,8.21,1.79
1993,02,03,0.69,7.03,3.66
1993,02,04,0.75,5.76,4.44
1993,02,05,0.44,2.88,4.75
1993,02,06,0.58,1.29,2.15
1993,02,07,0.77,1.79,4.02
1993,02,08,0.40,0.04,4.78
1993,02,09,0.38,0.17,1.71
1993,02,10,0.52,0.60,2.71
1993,02,11,0.35,1.26,2.46
1993,02,12,0.51,1.96,2.16
1993,02,13,0.70,4.52,1.07
1993,02,14,0.66,6.17,1.32
1993,02,15,0.53,5.21,2.25
1993,02,16,0.54,7.53,1.90
1993,02,17,0.47,4.15,3.77
1993,02,18,0.35,1.03,4.77
1993,02,19,0.36,1.54,5.47
1993,02,20,0.39,2.17,4.57
1993,02,21,0.38,3.51,6.68
1993,02,22,0.39,2.77,3.20
1993,02,23,0.27,1.16,3.49
1993,02,24,0.25,3.44,2.31
1993,02,25,0.62,9.12,2.38
1993,02,26,0.74,10.06,3.15
1993,02,27,0.78,7.14,3.58
1993,02,28,0.77,4.94,2.45
1993,03,01,0.74,3.86,3.49
1993,03,02,0.74,2.99,1.98
1993,03,03,0.34,1.54,2.07
1993,03,04,0.66,2.29,1.17
1993,03,05,0.67,0.13,2.01
1993,03,06,0.69,0.48,0.98
1993,03,07,0.71,1.70,2.19
1993,03,08,0.60,3.41,1.79
1993,03,09,0.54,2.66,1.72
1993,03,10,0.43,2.25,1.33
1993,03,11,0.75,0.16,3.49
1993,03,12,0.50,1.65,4.24
1993,03,13,0.41,2.34,2.10
1993,03,14,0.41,3.82,2.83
1993,03,15,0.38,4.27,6.13
1993,03,16,0.25,4.83,3.95
1993,03,17,0.23,5.73,4.22
1993,03,18,0.30,4.51,4.74
1993,03,19,0.42,5.44,2.53
1993,03,20,0.47,4.13,3.97
1993,03,21,0.57,2.29,1.35
1993,03,22,0.63,6.56,3.32
1993,03,23,0.59,9.03,4.38
1993,03,24,0.36,5.45,3.08
1993,03,25,0.33,4.08,2.88
1993,03,26,0.52,6.51,2.50
1993,03,27,0.43,4.80,2.63
1993,03,28,0.66,3.77,2.98
1993,03,29,0.60,3.03,3.95
1993,03,30,0.70,2.87,2.42
1993,03,31,0.76,5.76,2.38
1993,04,01,0.21,5.34,4.71
1993,04,02,0.40,3.15,5.54
1993,04,03,0.47,6.41,2.74
1993,04,04,0.37,6.02,4.54
1993,04,05,0.44,1.95,3.41
1993,04,06,0.53,2.53,3.50
1993,04,07,0.50,3.20,2.17
1993,04,08,0.53,8.27,5.13
1993,04,09,0.36,5.82,5.28
1993,04,10,0.37,3.53,4.77
1993,04,11,0.58,0.37,3.56
1993,04,12,0.41,0.28,4.44
1993,04,13,0.61,2.48,1.44
1993,04,14,0.71,5.13,2.32
1993,04,15,0.41,5.02,1.64
1993,04,16,0.59,6.15,1.54
1993,04,17,0.33,8.19,4.61
1993,04,18,0.38,3.10,7.30
1993,04,19,0.73,2.23,3.79
1993,04,20,0.62,7.21,2.46
1993,04,21,0.58,10.79,3.71
1993,04,22,0.44,9.40,5.19
1993,04,23,0.44,4.66,3.00
1993,04,24,0.46,4.24,4.73
1993,04,25,0.48,8.40,2.99
1993,04,26,0.59,7.18,4.33
1993,04,27,0.76,5.96,2.32
1993,04,28,0.69,8.00,1.74
1993,04,29,0.49,11.60,4.79
1993,04,30,0.41,6.86,4.87
1993,05,01,0.71,8.01,1.83
1993,05,02,0.54,11.66,1.87
1993,05,03,0.38,9.95,5.26
1993,05,04,0.36,2.19,6.78
1993,05,05,0.51,4.74,4.12
1993,05,06,0.26,7.63,4.29
1993,05,07,0.54,5.45,4.76
1993,05,08,0.52,4.02,6.13
1993,05,09,0.74,6.88,2.31
1993,05,10,0.79,15.38,5.80
1993,05,11,0.81,19.51,6.22
1993,05,12,0.56,20.18,5.85
1993,05,13,0.71,18.48,4.01
1993,05,14,0.61,18.29,2.52
1993,05,15,0.64,18.00,2.12
1993,05,16,0.48,19.66,2.04
1993,05,17,0.59,18.55,2.38
1993,05,18,0.47,19.01,2.72
1993,05,19,0.66,19.52,2.27
1993,05,20,0.73,19.37,3.29
1993,05,21,0.62,16.31,4.65
1993,05,22,0.68,14.73,4.19
1993,05,23,0.77,15.93,2.58
1993,05,24,0.58,19.26,1.98
1993,05,25,0.69,19.56,5.16
1993,05,26,0.68,17.95,3.58
1993,05,27,0.66,17.08,4.12
1993,05,28,0.47,16.18,5.04
1993,05,29,0.69,15.64,2.54
1993,05,30,0.56,19.12,2.76
1993,05,31,0.30,15.74,4.56
1993,06,01,0.62,12.73,3.27
1993,06,02,0.25,11.96,2.93
1993,06,03,0.44,8.35,5.83
1993,06,04,0.28,8.26,2.72
1993,06,05,0.25,8.35,1.76
1993,06,06,0.42,7.98,3.88
1993,06,07,0.39,8.10,6.63
1993,06,08,0.68,7.52,4.39
1993,06,09,0.75,10.42,1.60
1993,06,10,0.38,15.64,4.55
1993,06,11,0.73,12.61,4.65
1993,06,12,0.80,8.90,2.70
1993,06,13,0.81,14.34,2.59
1993,06,14,0.73,20.88,4.00
1993,06,15,0.73,17.83,4.53
1993,06,16,0.45,10.82,4.71
1993,06,17,0.62,12.97,5.17
1993,06,18,0.75,16.49,1.79
1993,06,19,0.79,20.66,2.58
1993,06,20,0.59,23.51,4.23
1993,06,21,0.52,19.76,4.19
1993,06,22,0.72,14.03,5.44
1993,06,23,0.81,11.18,5.64
1993,06,24,0.81,13.48,4.00
1993,06,25,0.81,18.66,1.28
1993,06,26,0.74,24.05,3.73
