YEAR,MO,DY,avg_kt,T2M,WS10M
1992,04,21,0.70,4.67,3.54
1992,04,22,0.42,2.13,2.75
1992,04,23,0.28,3.91,4.41
1992,04,24,0.47,3.21,4.33
1992,04,25,0.77,5.94,2.26
1992,04,26,0.77,11.59,3.13
1992,04,27,0.69,17.35,4.01
1992,04,28,0.65,15.08,4.82
1992,04,29,0.74,17.88,3.09
1992,04,30,0.56,19.33,5.47
1992,05,01,0.52,10.00,6.95
1992,05,02,0.73,11.38,3.78
1992,05,03,0.71,12.67,3.40
1992,05,04,0.68,14.66,1.66
1992,05,05,0.75,17.58,2.00
1992,05,06,0.79,21.08,2.03
1992,05,07,0.63,21.50,2.18
1992,05,08,0.57,20.43,2.68
1992,05,09,0.11,10.16,4.41
1992,05,10,0.66,12.67,5.02
1992,05,11,0.31,11.62,4.93
1992,05,12,0.61,7.45,3.50
1992,05,13,0.62,11.28,2.53
1992,05,14,0.74,14.92,4.11
1992,05,15,0.45,17.11,3.44
1992,05,16,0.52,10.15,4.66
1992,05,17,0.76,16.34,3.34
1992,05,18,0.71,21.99,3.53
1992,05,19,0.74,22.44,3.25
1992,05,20,0.58,21.12,3.24
1992,05,21,0.12,8.43,6.35
1992,05,22,0.43,7.37,1.81
1992,05,23,0.65,12.71,4.98
1992,05,24,0.32,10.23,5.20
1992,05,25,0.73,7.40,3.71
1992,05,26,0.67,11.66,5.39
1992,05,27,0.55,12.13,3.15
1992,05,28,0.63,13.90,2.13
1992,05,29,0.62,16.95,2.16
1992,05,30,0.35,14.14,1.33
1992,05,31,0.34,12.49,4.34
1992,06,01,0.68,14.42,2.80
1992,06,02,0.69,19.88,2.25
1992,06,03,0.51,13.09,4.12
1992,06,04,0.72,13.84,2.56
1992,06,05,0.42,10.67,3.11
1992,06,06,0.62,11.98,1.61
1992,06,07,0.65,14.74,3.18
1992,06,08,0.57,16.20,3.47
1992,06,09,0.73,17.23,3.05
1992,06,10,0.72,18.77,2.05
1992,06,11,0.67,18.75,2.26
1992,06,12,0.53,17.34,2.28
1992,06,13,0.63,15.90,2.78
1992,06,14,0.28,11.44,3.96
1992,06,15,0.18,11.24,4.52
1992,06,16,0.45,11.81,3.24
1992,06,17,0.50,13.64,4.56
1992,06,18,0.52,15.76,1.58
1992,06,19,0.60,15.11,2.82
1992,06,20,0.69,16.47,3.50
1992,06,21,0.65,17.21,2.27
1992,06,22,0.65,18.46,1.42
1992,06,23,0.75,19.51,1.22
1992,06,24,0.66,17.62,2.89
1992,06,25,0.65,16.89,3.39
1992,06,26,0.59,18.17,2.18
1992,06,27,0.65,19.29,1.16
1992,06,28,0.30,18.94,4.21
1992,06,29,0.41,17.56,6.82
1992,06,30,0.11,14.75,3.02
1992,07,01,0.30,9.91,2.63
1992,07,02,0.49,9.78,1.46
1992,07,03,0.60,14.29,2.94
1992,07,04,0.43,17.03,3.92
1992,07,05,0.75,18.00,2.76
1992,07,06,0.67,16.75,3.46
1992,07,07,0.56,14.47,2.14
1992,07,08,0.64,15.52,2.88
1992,07,09,0.40,13.05,3.19
1992,07,10,0.40,12.19,2.30
1992,07,11,0.27,14.62,3.35
1992,07,12,0.25,12.96,2.79
1992,07,13,0.68,16.30,2.69
1992,07,14,0.64,17.62,4.24
1992,07,15,0.65,15.13,3.88
1992,07,16,0.65,14.65,4.50
1992,07,17,0.72,17.19,1.26
1992,07,18,0.74,19.86,2.64
1992,07,19,0.30,16.08,3.40
1992,07,20,0.30,16.99,4.53
1992,07,21,0.21,13.31,4.76
1992,07,22,0.60,13.25,3.49
1992,07,23,0.60,16.42,2.80
1992,07,24,0.59,15.38,2.38
1992,07,25,0.69,15.99,2.48
1992,07,26,0.75,17.72,2.14
1992,07,27,0.74,19.94,2.10
1992,07,28,0.71,18.31,2.88
1992,07,29,0.52,14.91,2.42
1992,07,30,0.74,14.93,1.99
1992,07,31,0.77,19.39,2.25
1992,08,01,0.71,20.23,2.32
1992,08,02,0.63,20.26,4.46
1992,08,03,0.56,17.90,5.22
1992,08,04,0.73,16.65,2.05
1992,08,05,0.67,17.32,3.65
1992,08,06,0.68,17.84,2.10
1992,08,07,0.75,21.13,2.67
1992,08,08,0.74,22.20,3.36
1992,08,09,0.76,19.59,2.56
1992,08,10,0.74,17.92,1.61
1992,08,11,0.78,17.18,3.49
1992,08,12,0.78,16.97,2.06
1992,08,13,0.74,17.68,2.02
1992,08,14,0.76,22.62,2.02
1992,08,15,0.66,25.04,2.14
1992,08,16,0.45,19.89,2.08
1992,08,17,0.72,18.02,2.32
1992,08,18,0.49,19.47,1.50
1992,08,19,0.78,22.86,2.39
1992,08,20,0.43,20.53,4.31
1992,08,21,0.56,19.00,4.99
1992,08,22,0.19,16.04,4.40
1992,08,23,0.24,8.18,3.71
1992,08,24,0.26,6.23,2.47
1992,08,25,0.49,7.68,1.30
1992,08,26,0.72,11.16,3.46
1992,08,27,0.68,16.22,3.32
1992,08,28,0.70,18.18,3.24
1992,08,29,0.67,10.34,3.90
1992,08,30,0.73,12.26,3.08
1992,08,31,0.58,15.11,3.89
1992,09,01,0.69,17.54,2.84
1992,09,02,0.71,15.92,3.82
1992,09,03,0.74,18.37,2.75
1992,09,04,0.20,16.43,3.32
1992,09,05,0.51,13.84,4.61
1992,09,06,0.28,10.32,3.33
1992,09,07,0.67,8.98,4.08
1992,09,08,0.40,12.25,6.24
1992,09,09,0.75,9.77,5.16
1992,09,10,0.77,13.88,2.92
1992,09,11,0.52,17.66,3.06
1992,09,12,0.41,17.05,4.56
1992,09,13,0.62,9.07,5.20
1992,09,14,0.70,10.11,3.06
1992,09,15,0.68,14.60,3.10
1992,09,16,0.69,11.90,1.80
1992,09,17,0.28,9.24,4.87
1992,09,18,0.68,8.12,2.38
1992,09,19,0.73,15.88,3.29
1992,09,20,0.54,16.25,5.13
1992,09,21,0.67,13.44,2.77
1992,09,22,0.73,16.62,2.18
1992,09,23,0.68,21.75,3.73
1992,09,24,0.42,19.07,6.01
1992,09,25,0.37,9.57,5.53
1992,09,26,0.65,9.95,4.77
1992,09,27,0.54,9.30,4.53
1992,09,28,0.68,11.05,2.19
1992,09,29,0.73,14.89,2.00
1992,09,30,0.74,16.33,1.79
1992,10,01,0.77,18.12,2.05
1992,10,02,0.77,16.91,2.44
1992,10,03,0.61,17.99,4.08
1992,10,04,0.59,11.73,5.31
1992,10,05,0.69,7.09,3.34
1992,10,06,0.17,3.49,3.28
1992,10,07,0.66,2.82,3.20
1992,10,08,0.51,6.35,4.02
1992,10,09,0.46,7.09,4.57
1992,10,10,0.62,8.78,4.13
1992,10,11,0.59,10.73,4.37
1992,10,12,0.57,11.87,2.60
1992,10,13,0.24,7.01,4.43
1992,10,14,0.40,2.44,3.37
1992,10,15,0.22,1.52,3.09
1992,10,16,0.48,0.65,2.45
1992,10,17,0.46,0.19,1.37
1992,10,18,0.57,4.37,1.82
1992,10,19,0.61,8.29,3.48
1992,10,20,0.71,11.26,2.27
1992,10,21,0.73,14.72,3.13
1992,10,22,0.56,11.33,4.07
1992,10,23,0.73,9.52,2.69
1992,10,24,0.72,11.87,2.90
1992,10,25,0.61,6.00,3.06
1992,10,26,0.67,10.05,3.33
1992,10,27,0.57,3.80,2.97
1992,10,28,0.47,0.93,2.44
1992,10,29,0.40,3.00,4.28
1992,10,30,0.51,6.33,2.26
1992,10,31,0.47,3.84,2.53
1992,11,01,0.69,2.83,2.53
1992,11,02,0.30,0.59,5.64
1992,11,03,0.15,2.83,6.82
1992,11,04,0.29,4.84,2.66
1992,11,05,0.17,2.59,1.29
1992,11,06,0.38,3.04,2.53
1992,11,07,0.30,1.73,3.05
1992,11,08,0.41,2.77,2.94
1992,11,09,0.29,0.12,1.88
1992,11,10,0.64,1.65,3.13
1992,11,11,0.35,0.69,5.80
1992,11,12,0.49,2.14,5.40
1992,11,13,0.31,0.31,4.94
1992,11,14,0.50,2.44,2.86
1992,11,15,0.69,2.62,3.35
1992,11,16,0.60,1.29,1.34
1992,11,17,0.50,1.44,0.98
1992,11,18,0.35,2.27,1.30
1992,11,19,0.62,0.42,0.99
1992,11,20,0.41,2.48,1.60
1992,11,21,0.66,2.18,2.45
1992,11,22,0.24,0.98,3.52
1992,11,23,0.33,7.23,4.48
1992,11,24,0.44,10.56,1.73
1992,11,25,0.59,10.28,2.97
1992,11,26,0.65,6.23,3.50
1992,11,27,0.69,2.93,3.62
1992,11,28,0.30,2.77,5.48
1992,11,29,0.64,6.40,4.62
1992,11,30,0.42,1.27,6.55
1992,12,01,0.75,3.36,6.68
1992,12,02,0.43,6.26,2.43
1992,12,03,0.31,9.80,3.55
1992,12,04,0.42,14.00,3.06
1992,12,05,0.45,11.72,3.29
1992,12,06,0.48,11.42,2.38
1992,12,07,0.67,5.28,3.69
1992,12,08,0.67,1.00,3.54
1992,12,09,0.37,0.22,5.87
1992,12,10,0.54,1.92,4.15
1992,12,11,0.38,0.72,2.94
1992,12,12,0.34,5.07,3.33
1992,12,13,0.45,11.08,3.28
1992,12,14,0.39,5.01,4.00
1992,12,15,0.31,4.02,3.95
1992,12,16,0.54,9.13,3.83
1992,12,17,0.49,9.21,1.71
1992,12,18,0.48,14.66,2.41
1992,12,19,0.62,13.11,4.27
1992,12,20,0.39,5.21,5.61
1992,12,21,0.56,3.01,4.64
1992,12,22,0.31,4.04,4.11
1992,12,23,0.35,10.03,2.95
1992,12,24,0.34,1.23,6.67
1992,12,25,0.64,7.23,3.98
1992,12,26,0.43,2.75,5.09
1992,12,27,0.40,7.86,3.11
1992,12,28,0.35,21.75,4.82
1992,12,29,0.36,11.71,4.00
1992,12,30,0.47,29.65,2.84
1992,12,31,0.34,13.87,2.91
1993,01,01,0.36,6.54,3.26
1993,01,02,0.41,7.51,3.36
1993,01,03,0.66,15.37,2.53
1993,01,04,0.52,12.35,1.50
1993,01,05,0.43,18.30,1.25
1993,01,06,0.71,14.92,3.04
1993,01,07,0.75,15.60,2.40
1993,01,08,0.40,20.48,3.33
1993,01,09,0.39,17.61,4.94
1993,01,10,0.47,14.07,2.43
1993,01,11,0.39,18.61,4.06
1993,01,12,0.40,23.50,2.88
1993,01,13,0.38,19.10,2.32
1993,01,14,0.37,12.12,1.86
1993,01,15,0.66,5.11,3.42
1993,01,16,0.63,12.06,2.53
1993,01,17,0.56,7.42,1.59
1993,01,18,0.60,9.62,2.90
1993,01,19,0.48,7.32,2.80
1993,01,20,0.61,3.01,4.53
1993,01,21,0.70,1.49,4.98
1993,01,22,0.34,3.12,4.15
1993,01,23,0.39,9.25,4.30
1993,01,24,0.45,9.79,3.76
1993,01,25,0.41,0.81,6.38
1993,01,26,0.46,0.79,3.85
1993,01,27,0.65,0.29,4.42
1993,01,28,0.43,6.18,3.06
1993,01,29,0.66,4.76,3.33
1993,01,30,0.66,4.18,3.24
1993,01,31,0.71,4.37,2.10
1993,02,01,0.60,5.65,2.14
1993,02,02,0.30,5.14,4.14
1993,02,03,0.69,6.43,1.95
1993,02,04,0.71,3.76,2.60
1993,02,05,0.73,3.70,1.62
1993,02,06,0.71,1.95,3.66
1993,02,07,0.64,3.12,1.83
1993,02,08,0.73,2.91,1.87
1993,02,09,0.13,6.99,2.64
1993,02,10,0.33,11.12,3.15
1993,02,11,0.61,7.99,1.69
1993,02,12,0.50,5.79,2.04
1993,02,13,0.56,4.36,3.17
1993,02,14,0.35,9.28,2.53
1993,02,15,0.44,18.60,2.26
1993,02,16,0.48,23.58,1.82
1993,02,17,0.44,22.04,1.33
1993,02,18,0.49,9.44,2.46
1993,02,19,0.49,12.52,4.84
1993,02,20,0.36,13.33,3.54
1993,02,21,0.43,15.47,2.27
1993,02,22,0.50,15.74,1.07
1993,02,23,0.56,16.81,1.55
1993,02,24,0.39,16.71,3.05
1993,02,25,0.54,17.87,1.93
1993,02,26,0.54,14.19,2.66
1993,02,27,0.69,7.82,4.46
1993,02,28,0.77,5.01,3.21
1993,03,01,0.67,3.84,3.08
1993,03,02,0.50,1.75,4.79
1993,03,03,0.67,2.06,3.82
1993,03,04,0.73,1.73,3.21
1993,03,05,0.42,1.64,6.67
1993,03,06,0.57,2.10,5.83
1993,03,07,0.58,1.82,4.43
1993,03,08,0.65,2.42,2.18
1993,03,09,0.58,0.05,6.37
1993,03,10,0.55,1.93,2.33
1993,03,11,0.39,3.64,4.90
1993,03,12,0.44,6.05,4.83
1993,03,13,0.67,3.34,1.77
1993,03,14,0.50,0.79,2.92
1993,03,15,0.62,3.89,4.95
1993,03,16,0.41,10.44,2.77
1993,03,17,0.42,4.28,4.51
1993,03,18,0.61,4.02,3.65
1993,03,19,0.24,1.09,2.49
1993,03,20,0.46,3.49,2.65
1993,03,21,0.44,2.53,3.83
1993,03,22,0.65,5.09,3.35
1993,03,23,0.79,9.24,3.60
1993,03,24,0.80,9.94,2.65
1993,03,25,0.59,9.24,3.78
1993,03,26,0.41,10.54,2.57
1993,03,27,0.12,2.64,4.59
1993,03,28,0.28,1.00,3.19
1993,03,29,0.31,0.05,1.89
1993,03,30,0.39,0.29,2.42
1993,03,31,0.63,0.07,1.26
1993,04,01,0.73,3.61,3.48
1993,04,02,0.63,1.68,1.82
1993,04,03,0.68,6.24,1.94
1993,04,04,0.69,10.02,2.97
1993,04,05,0.49,6.89,4.33
1993,04,06,0.32,4.20,3.35
1993,04,07,0.65,4.05,2.97
1993,04,08,0.70,7.85,2.90
1993,04,09,0.34,9.30,3.79
1993,04,10,0.67,6.63,3.57
1993,04,11,0.34,3.71,2.62
1993,04,12,0.26,2.98,3.06
1993,04,13,0.37,1.44,1.31
1993,04,14,0.56,3.22,1.64
1993,04,15,0.77,5.29,2.33
1993,04,16,0.50,5.89,4.05
1993,04,17,0.56,9.80,3.42
1993,04,18,0.36,6.49,1.53
1993,04,19,0.29,1.25,3.19
1993,04,20,0.46,2.23,1.99
1993,04,21,0.74,7.60,3.55
1993,04,22,0.54,10.13,1.95
1993,04,23,0.33,6.38,4.97
1993,04,24,0.48,5.24,4.20
1993,04,25,0.54,7.52,2.90
1993,04,26,0.53,9.48,4.03
1993,04,27,0.74,6.70,5.28
1993,04,28,0.61,6.59,4.54
1993,04,29,0.48,9.10,1.72
1993,04,30,0.40,6.71,2.28
1993,05,01,0.46,6.19,2.08
1993,05,02,0.55,8.89,3.15
1993,05,03,0.67,12.02,3.19
1993,05,04,0.41,14.49,4.90
1993,05,05,0.11,10.93,4.88
1993,05,06,0.61,11.60,3.42
1993,05,07,0.49,8.99,3.95
1993,05,08,0.56,7.09,3.66
1993,05,09,0.65,8.71,4.24
1993,05,10,0.80,12.78,3.13
1993,05,11,0.80,16.46,4.63
1993,05,12,0.79,17.42,4.48
1993,05,13,0.76,17.95,2.62
1993,05,14,0.67,17.00,2.53
1993,05,15,0.46,14.72,2.96
1993,05,16,0.68,15.16,2.04
1993,05,17,0.62,13.61,3.69
1993,05,18,0.64,12.78,2.82
1993,05,19,0.70,11.94,2.68
1993,05,20,0.72,15.69,2.80
1993,05,21,0.40,17.58,3.75
1993,05,22,0.34,13.39,4.38
1993,05,23,0.37,9.05,3.49
1993,05,24,0.53,7.92,0.96
1993,05,25,0.80,14.03,3.36
1993,05,26,0.61,18.68,3.59
1993,05,27,0.61,13.02,4.77
1993,05,28,0.57,13.53,5.52
1993,05,29,0.43,13.49,2.88
1993,05,30,0.63,14.24,1.81
1993,05,31,0.56,16.86,5.15
1993,06,01,0.28,13.13,3.14
1993,06,02,0.36,9.83,2.80
1993,06,03,0.19,7.62,3.43
1993,06,04,0.55,10.03,3.76
1993,06,05,0.38,12.98,3.22
1993,06,06,0.27,11.00,5.03
1993,06,07,0.05,9.01,5.12
1993,06,08,0.44,8.43,5.14
1993,06,09,0.69,12.32,3.00
1993,06,10,0.65,15.73,2.41
1993,06,11,0.60,15.69,2.43
1993,06,12,0.57,11.81,6.72
1993,06,13,0.67,12.78,6.94
1993,06,14,0.77,14.97,3.17
1993,06,15,0.33,17.30,3.21
1993,06,16,0.29,11.14,3.23
1993,06,17,0.27,8.50,2.36
1993,06,18,0.49,10.11,2.40
1993,06,19,0.76,16.28,2.20
1993,06,20,0.74,20.39,2.24
1993,06,21,0.62,20.39,4.07
1993,06,22,0.36,16.91,4.82
1993,06,23,0.33,12.06,5.48
1993,06,24,0.38,11.28,7.70
1993,06,25,0.68,14.34,5.06
1993,06,26,0.76,18.72,2.16
1993,06,27,0.60,21.35,3.83
1993,06,28,0.51,17.84,5.51
1993,06,29,0.45,13.41,4.24
1993,06,30,0.64,13.69,2.27
1993,07,01,0.70,15.61,2.36
1993,07,02,0.49,17.58,4.03
1993,07,03,0.16,13.14,4.05
1993,07,04,0.40,11.32,8.32
1993,07,05,0.47,12.97,4.15
1993,07,06,0.48,12.93,1.13
1993,07,07,0.48,13.95,1.68
1993,07,08,0.53,12.56,2.77
1993,07,09,0.66,15.30,2.53
1993,07,10,0.13,10.19,3.36
1993,07,11,0.68,11.72,3.82
1993,07,12,0.26,12.46,3.90
1993,07,13,0.41,10.81,2.01
1993,07,14,0.50,12.64,4.37
1993,07,15,0.24,12.81,3.52
1993,07,16,0.23,9.85,2.89
1993,07,17,0.64,11.30,2.66
1993,07,18,0.72,13.23,3.46
1993,07,19,0.74,14.59,3.64
1993,07,20,0.61,16.74,5.12
1993,07,21,0.29,14.43,2.82
1993,07,22,0.62,15.69,2.16
1993,07,23,0.57,16.67,2.21
1993,07,24,0.26,13.74,2.01
1993,07,25,0.65,15.05,1.60
1993,07,26,0.14,12.70,3.34
1993,07,27,0.37,13.58,4.78
1993,07,28,0.77,17.86,2.51
1993,07,29,0.66,22.32,3.87
1993,07,30,0.68,18.63,3.67
1993,07,31,0.74,16.56,3.25
1993,08,01,0.78,14.98,3.15
1993,08,02,0.52,15.03,3.79
1993,08,03,0.57,11.62,1.79
1993,08,04,0.76,14.03,1.78
1993,08,05,0.60,15.87,2.19
1993,08,06,0.64,16.66,2.63
1993,08,07,0.71,19.59,2.71
1993,08,08,0.66,19.65,3.01
1993,08,09,0.76,22.64,3.16
1993,08,10,0.54,22.75,2.26
1993,08,11,0.36,18.22,3.32
1993,08,12,0.35,13.30,3.43
1993,08,13,0.58,16.33,2.65
1993,08,14,0.72,17.40,1.47
1993,08,15,0.49,17.45,4.58
1993,08,16,0.76,19.67,3.90
1993,08,17,0.74,15.71,5.46
1993,08,18,0.73,16.02,2.17
1993,08,19,0.47,17.73,4.78
1993,08,20,0.67,18.03,3.57
1993,08,21,0.50,18.24,2.04
1993,08,22,0.21,14.35,5.60
1993,08,23,0.74,17.62,3.31
1993,08,24,0.73,15.85,3.41
1993,08,25,0.39,12.39,2.99
1993,08,26,0.32,9.85,2.61
1993,08,27,0.72,13.85,2.83
1993,08,28,0.69,15.05,3.51
1993,08,29,0.20,9.74,3.72
1993,08,30,0.60,8.45,3.18
1993,08,31,0.74,12.13,3.14
1993,09,01,0.41,13.40,3.51
1993,09,02,0.66,10.36,3.76
1993,09,03,0.77,15.17,3.92
1993,09,04,0.71,15.14,2.44
1993,09,05,0.32,8.42,2.32
1993,09,06,0.52,8.47,1.64
1993,09,07,0.77,10.68,1.14
1993,09,08,0.76,15.75,4.33
1993,09,09,0.61,12.18,3.51
1993,09,10,0.75,15.42,2.72
1993,09,11,0.52,19.97,4.00
1993,09,12,0.24,9.38,4.45
1993,09,13,0.39,1.06,3.16
1993,09,14,0.73,9.10,2.88
1993,09,15,0.56,11.76,4.17
1993,09,16,0.30,6.51,2.55
1993,09,17,0.40,7.30,3.20
1993,09,18,0.49,7.89,2.25
1993,09,19,0.64,9.50,1.75
1993,09,20,0.69,14.22,2.93
1993,09,21,0.56,8.13,5.39
1993,09,22,0.75,4.54,1.34
1993,09,23,0.76,7.83,1.61
1993,09,24,0.76,9.05,1.95
1993,09,25,0.50,10.72,6.18
1993,09,26,0.73,9.74,4.17
1993,09,27,0.71,13.46,4.42
1993,09,28,0.54,10.53,1.55
1993,09,29,0.73,13.52,3.23
1993,09,30,0.42,13.75,4.59
1993,10,01,0.33,6.90,2.21
1993,10,02,0.72,9.74,2.59
1993,10,03,0.76,13.96,3.05
1993,10,04,0.75,12.43,1.89
1993,10,05,0.70,16.27,2.75
1993,10,06,0.49,16.92,3.43
1993,10,07,0.19,3.63,4.52
1993,10,08,0.27,7.11,3.25
1993,10,09,0.39,5.10,1.59
1993,10,10,0.54,3.36,2.15
1993,10,11,0.60,6.50,2.71
1993,10,12,0.62,6.00,1.47
1993,10,13,0.54,8.23,1.67
1993,10,14,0.47,7.77,0.99
1993,10,15,0.42,6.85,1.75
1993,10,16,0.59,6.89,1.22
1993,10,17,0.62,4.48,1.45
1993,10,18,0.58,4.72,2.10
1993,10,19,0.43,4.15,4.52
1993,10,20,0.74,1.44,3.43
1993,10,21,0.56,4.84,2.54
1993,10,22,0.74,7.15,2.54
1993,10,23,0.62,8.40,2.76
1993,10,24,0.36,9.70,4.74
1993,10,25,0.60,3.89,5.64
1993,10,26,0.70,1.58,3.43
1993,10,27,0.39,8.23,6.87
1993,10,28,0.46,1.11,6.81
1993,10,29,0.40,6.56,3.48
1993,10,30,0.63,0.84,2.46
1993,10,31,0.55,3.75,3.91
1993,11,01,0.59,1.02,5.50
1993,11,02,0.56,2.81,6.02
1993,11,03,0.43,7.44,7.25
1993,11,04,0.34,3.24,4.90
1993,11,05,0.47,6.08,3.05
1993,11,06,0.61,3.06,4.07
1993,11,07,0.46,1.89,3.66
1993,11,08,0.70,1.81,3.42
1993,11,09,0.72,1.67,2.58
1993,11,10,0.51,0.01,2.47
1993,11,11,0.73,1.28,1.77
1993,11,12,0.45,3.79,2.59
1993,11,13,0.39,2.55,1.76
1993,11,14,0.57,2.59,3.88
1993,11,15,0.63,1.09,4.87
1993,11,16,0.60,0.06,3.67
1993,11,17,0.63,0.60,3.20
1993,11,18,0.33,0.85,5.23
1993,11,19,0.60,1.75,6.25
1993,11,20,0.68,1.59,6.89
1993,11,21,0.72,0.12,3.92
1993,11,22,0.31,3.56,5.00
1993,11,23,0.36,25.58,3.51
1993,11,24,0.39,30.75,2.48
1993,11,25,0.36,18.86,5.23
1993,11,26,0.39,9.48,5.30
1993,11,27,0.43,3.27,6.11
1993,11,28,0.58,1.72,3.04
1993,11,29,0.63,1.34,2.92
1993,11,30,0.50,1.02,4.60
1993,12,01,0.55,0.75,4.50
1993,12,02,0.36,0.46,4.67
1993,12,03,0.57,0.42,5.28
1993,12,04,0.28,0.37,4.61
1993,12,05,0.48,2.89,5.69
1993,12,06,0.38,6.50,2.24
1993,12,07,0.61,3.64,4.38
1993,12,08,0.42,0.58,4.20
1993,12,09,0.66,1.24,5.15
1993,12,10,0.64,1.50,3.82
1993,12,11,0.38,2.46,3.70
1993,12,12,0.43,0.38,6.23
1993,12,13,0.73,4.17,3.94
1993,12,14,0.43,2.63,2.99
1993,12,15,0.49,3.94,1.84
1993,12,16,0.35,8.42,3.48
1993,12,17,0.57,8.39,3.02
1993,12,18,0.71,7.57,5.02
1993,12,19,0.26,5.86,5.72
1993,12,20,0.41,6.52,6.28
1993,12,21,0.32,7.74,6.31
1993,12,22,0.44,7.01,5.61
1993,12,23,0.40,6.94,6.17
1993,12,24,0.29,1.82,8.14
1993,12,25,0.55,1.17,6.71
1993,12,26,0.48,3.52,4.66
1993,12,27,0.36,8.88,2.23
1993,12,28,0.50,6.84,4.57
1993,12,29,0.23,5.04,3.20
1993,12,30,0.39,2.27,4.50
1993,12,31,0.29,1.11,4.31
1994,01,01,0.35,0.55,4.64
1994,01,02,0.63,2.58,4.67
1994,01,03,0.57,0.99,6.16
1994,01,04,0.34,2.31,1.81
1994,01,05,0.45,3.58,4.62
1994,01,06,0.52,20.71,2.07
1994,01,07,0.23,8.16,4.76
1994,01,08,0.40,5.82,1.92
1994,01,09,0.58,4.02,3.07
1994,01,10,0.59,4.86,2.24
1994,01,11,0.46,3.22,4.36
1994,01,12,0.42,1.76,5.56
1994,01,13,0.56,0.67,4.35
1994,01,14,0.25,4.95,2.65
1994,01,15,0.27,2.68,4.50
1994,01,16,0.47,11.25,3.35
1994,01,17,0.37,23.09,2.18
1994,01,18,0.35,8.29,2.00
1994,01,19,0.34,5.00,1.22
1994,01,20,0.54,7.53,1.97
1994,01,21,0.41,2.23,3.46
1994,01,22,0.49,0.23,4.68
1994,01,23,0.62,0.98,2.44
1994,01,24,0.44,1.68,1.63
1994,01,25,0.50,3.48,1.54
1994,01,26,0.49,5.62,2.20
1994,01,27,0.45,7.43,3.00
1994,01,28,0.48,6.86,5.19
1994,01,29,0.35,5.57,5.90
1994,01,30,0.41,10.13,4.14
1994,01,31,0.43,8.91,4.89
1994,02,01,0.48,6.91,6.89
1994,02,02,0.41,8.19,5.52
1994,02,03,0.38,12.24,2.51
1994,02,04,0.69,13.02,3.76
1994,02,05,0.64,8.57,5.85
1994,02,06,0.49,16.28,3.25
1994,02,07,0.39,27.92,4.33
1994,02,08,0.47,29.09,2.89
1994,02,09,0.44,10.81,5.39
1994,02,10,0.65,11.19,3.16
1994,02,11,0.47,11.26,3.53
1994,02,12,0.51,10.06,4.68
1994,02,13,0.34,3.26,5.86
1994,02,14,0.62,4.66,4.64
1994,02,15,0.60,2.33,4.39
1994,02,16,0.53,0.83,2.64
1994,02,17,0.63,1.62,3.78
1994,02,18,0.30,0.42,2.92
1994,02,19,0.38,5.60,2.33
1994,02,20,0.42,6.37,3.19
1994,02,21,0.45,9.75,4.48
1994,02,22,0.59,13.48,1.69
1994,02,23,0.42,7.72,3.19
1994,02,24,0.47,15.63,5.68
1994,02,25,0.45,17.85,3.37
1994,02,26,0.47,5.08,1.63
1994,02,27,0.36,3.44,1.60
1994,02,28,0.65,1.61,3.34
1994,03,01,0.53,3.23,4.84
1994,03,02,0.54,4.04,4.39
1994,03,03,0.56,4.29,3.14
1994,03,04,0.58,3.22,3.11
1994,03,05,0.59,1.17,4.73
1994,03,06,0.64,1.89,4.04
1994,03,07,0.62,5.94,3.89
1994,03,08,0.67,3.72,3.07
1994,03,09,0.67,1.79,3.11
1994,03,10,0.62,2.93,1.99
1994,03,11,0.47,1.08,2.47
1994,03,12,0.59,2.43,3.56
1994,03,13,0.56,7.31,5.67
1994,03,14,0.70,5.30,4.59
1994,03,15,0.71,5.32,2.26
1994,03,16,0.56,9.96,3.66
1994,03,17,0.63,5.37,6.81
1994,03,18,0.47,7.36,4.65
1994,03,19,0.35,2.80,3.54
1994,03,20,0.73,0.79,5.79
1994,03,21,0.60,5.92,5.60
1994,03,22,0.44,0.28,3.28
1994,03,23,0.30,9.55,3.29
1994,03,24,0.39,6.95,2.24
1994,03,25,0.37,1.19,2.86
1994,03,26,0.31,0.34,7.19
1994,03,27,0.52,3.19,5.07
1994,03,28,0.35,0.14,5.86
1994,03,29,0.54,0.91,3.03
1994,03,30,0.73,3.08,3.53
1994,03,31,0.77,5.48,1.53
1994,04,01,0.67,5.75,3.42
1994,04,02,0.58,2.81,3.28
1994,04,03,0.37,6.25,3.56
1994,04,04,0.17,1.00,3.66
1994,04,05,0.51,1.20,1.71
1994,04,06,0.50,1.40,1.55
1994,04,07,0.24,1.51,2.78
1994,04,08,0.53,2.94,4.76
1994,04,09,0.67,5.23,3.52
1994,04,10,0.62,6.57,4.01
1994,04,11,0.82,6.23,2.22
1994,04,12,0.71,11.67,4.14
1994,04,13,0.59,8.93,6.46
1994,04,14,0.39,4.01,4.91
1994,04,15,0.74,7.49,5.59
1994,04,16,0.78,13.64,2.72
1994,04,17,0.67,17.89,4.37
1994,04,18,0.71,15.44,3.85
1994,04,19,0.70,14.33,5.22
1994,04,20,0.72,13.39,2.28
1994,04,21,0.74,15.98,3.86
1994,04,22,0.59,18.80,4.75
1994,04,23,0.61,11.84,2.74
1994,04,24,0.45,13.32,5.32
1994,04,25,0.04,0.18,5.95
