YEAR,MO,DY,avg_kt,T2M,WS10M
2000,10,01,0.74,21.79,1.86
2000,10,02,0.59,24.84,3.35
2000,10,03,0.55,26.25,3.21
2000,10,04,0.60,26.33,2.76
2000,10,05,0.42,26.21,3.13
2000,10,06,0.09,20.51,3.12
2000,10,07,0.14,13.85,4.46
2000,10,08,0.62,9.54,4.52
2000,10,09,0.54,9.22,2.49
2000,10,10,0.71,11.39,1.06
2000,10,11,0.50,15.22,1.34
2000,10,12,0.71,18.87,1.60
2000,10,13,0.68,21.43,2.30
2000,10,14,0.59,20.68,2.76
2000,10,15,0.59,22.09,2.61
2000,10,16,0.23,21.34,2.24
2000,10,17,0.69,20.25,1.98
2000,10,18,0.64,18.79,2.13
2000,10,19,0.72,18.08,0.99
2000,10,20,0.42,20.25,0.66
2000,10,21,0.23,23.22,2.50
2000,10,22,0.43,22.13,3.32
2000,10,23,0.49,21.96,2.19
2000,10,24,0.67,21.24,1.62
2000,10,25,0.67,20.76,2.23
2000,10,26,0.52,21.02,2.41
2000,10,27,0.57,20.85,1.43
2000,10,28,0.61,20.74,1.95
2000,10,29,0.35,20.53,3.13
2000,10,30,0.43,22.31,2.81
2000,10,31,0.47,21.69,2.56
2000,11,01,0.35,21.27,3.59
2000,11,02,0.39,20.93,2.08
2000,11,03,0.06,20.00,2.26
2000,11,04,0.14,20.00,2.40
2000,11,05,0.12,19.71,2.32
2000,11,06,0.63,19.49,4.06
2000,11,07,0.37,12.86,3.12
2000,11,08,0.07,9.70,3.43
2000,11,09,0.69,5.69,3.66
2000,11,10,0.62,5.48,1.84
2000,11,11,0.16,7.02,1.96
2000,11,12,0.22,10.75,1.32
2000,11,13,0.62,6.83,3.89
2000,11,14,0.74,3.57,2.53
2000,11,15,0.43,6.03,2.08
2000,11,16,0.09,10.82,2.28
2000,11,17,0.40,4.83,2.70
2000,11,18,0.05,2.80,3.05
2000,11,19,0.74,5.69,2.22
2000,11,20,0.76,5.38,2.55
2000,11,21,0.77,3.41,2.05
2000,11,22,0.43,7.60,3.14
2000,11,23,0.02,12.32,3.42
2000,11,24,0.20,14.52,2.91
2000,11,25,0.68,10.37,3.54
2000,11,26,0.75,7.59,2.42
2000,11,27,0.71,8.87,1.38
2000,11,28,0.40,12.00,2.15
2000,11,29,0.68,12.38,2.53
2000,11,30,0.73,7.60,2.43
2000,12,01,0.46,10.00,1.92
2000,12,02,0.36,3.73,3.36
2000,12,03,0.50,1.33,2.20
2000,12,04,0.73,2.09,0.97
2000,12,05,0.74,5.21,1.26
2000,12,06,0.10,7.19,2.03
2000,12,07,0.75,5.16,2.23
2000,12,08,0.67,6.71,1.89
2000,12,09,0.32,8.60,2.30
2000,12,10,0.20,14.66,2.53
2000,12,11,0.21,12.90,4.78
2000,12,12,0.30,1.77,4.26
2000,12,13,0.17,0.65,2.60
2000,12,14,0.69,1.24,1.54
2000,12,15,0.09,2.39,2.56
2000,12,16,0.57,8.62,5.19
2000,12,17,0.73,0.98,3.00
2000,12,18,0.73,4.44,4.03
2000,12,19,0.74,1.66,3.18
2000,12,20,0.66,3.22,3.73
2000,12,21,0.76,2.58,3.74
2000,12,22,0.74,2.28,2.99
2000,12,23,0.15,0.99,2.26
2000,12,24,0.26,3.58,2.72
2000,12,25,0.11,1.95,4.15
2000,12,26,0.05,1.98,3.05
2000,12,27,0.15,2.19,3.40
2000,12,28,0.33,1.23,3.13
2000,12,29,0.75,0.04,3.30
2000,12,30,0.67,2.21,1.99
2000,12,31,0.14,2.76,2.47
2001,01,01,0.26,3.27,2.06
2001,01,02,0.55,5.03,2.42
2001,01,03,0.62,4.60,1.77
2001,01,04,0.70,1.97,1.54
2001,01,05,0.73,5.02,1.54
2001,01,06,0.68,6.42,2.07
2001,01,07,0.39,9.38,2.55
2001,01,08,0.73,4.26,3.07
2001,01,09,0.75,3.59,1.90
2001,01,10,0.09,3.20,3.26
2001,01,11,0.17,4.98,2.47
2001,01,12,0.14,5.31,1.25
2001,01,13,0.03,6.60,3.00
2001,01,14,0.74,10.28,2.70
2001,01,15,0.60,5.86,2.54
2001,01,16,0.12,4.87,3.80
2001,01,17,0.05,4.28,2.96
2001,01,18,0.07,3.19,3.43
2001,01,19,0.64,2.92,4.67
2001,01,20,0.72,2.43,2.20
2001,01,21,0.19,0.41,1.03
2001,01,22,0.47,1.38,0.77
2001,01,23,0.46,3.33,0.84
2001,01,24,0.68,6.29,1.69
2001,01,25,0.64,5.62,2.70
2001,01,26,0.53,9.34,2.28
2001,01,27,0.15,5.98,3.40
2001,01,28,0.15,12.31,3.91
2001,01,29,0.38,12.82,4.66
2001,01,30,0.76,10.39,5.35
2001,01,31,0.74,6.24,3.44
2001,02,01,0.68,4.01,1.85
2001,02,02,0.68,1.59,2.38
2001,02,03,0.76,3.37,1.72
2001,02,04,0.74,7.70,3.08
2001,02,05,0.77,6.91,2.24
2001,02,06,0.65,11.77,3.52
2001,02,07,0.30,15.45,3.35
2001,02,08,0.11,18.21,4.65
2001,02,09,0.22,12.45,5.32
2001,02,10,0.70,0.23,3.47
2001,02,11,0.06,2.76,2.32
2001,02,12,0.06,6.81,1.80
2001,02,13,0.13,13.29,1.95
2001,02,14,0.21,18.00,3.52
2001,02,15,0.02,17.37,2.71
2001,02,16,0.12,8.08,3.48
2001,02,17,0.75,2.58,3.53
2001,02,18,0.75,3.44,1.92
2001,02,19,0.53,8.43,2.90
2001,02,20,0.37,14.96,2.64
2001,02,21,0.28,15.28,1.28
2001,02,22,0.32,8.12,2.75
2001,02,23,0.33,8.96,3.83
2001,02,24,0.24,17.64,5.21
2001,02,25,0.72,13.27,2.18
2001,02,26,0.41,12.45,3.38
2001,02,27,0.08,15.56,2.10
2001,02,28,0.05,8.35,2.91
2001,03,01,0.02,7.62,1.37
2001,03,02,0.08,8.99,1.91
2001,03,03,0.13,9.44,2.20
2001,03,04,0.74,9.05,3.72
2001,03,05,0.77,7.12,2.71
2001,03,06,0.49,7.42,2.32
2001,03,07,0.73,10.66,0.75
2001,03,08,0.33,12.51,1.38
2001,03,09,0.75,10.12,3.03
2001,03,10,0.70,8.56,2.28
2001,03,11,0.17,12.71,3.20
2001,03,12,0.63,17.85,2.95
2001,03,13,0.62,13.52,1.89
2001,03,14,0.06,12.08,2.68
2001,03,15,0.65,12.52,4.61
2001,03,16,0.77,8.35,3.93
2001,03,17,0.43,8.30,3.55
2001,03,18,0.29,7.33,3.46
2001,03,19,0.43,7.73,3.37
2001,03,20,0.74,8.35,3.24
2001,03,21,0.76,10.04,1.47
2001,03,22,0.75,13.33,2.24
2001,03,23,0.61,13.94,1.95
2001,03,24,0.09,13.20,2.08
2001,03,25,0.74,8.42,3.66
2001,03,26,0.21,6.62,2.22
2001,03,27,0.12,5.72,2.19
2001,03,28,0.03,7.08,3.17
2001,03,29,0.08,9.22,1.78
2001,03,30,0.29,9.92,1.86
2001,03,31,0.64,12.41,1.82
2001,04,01,0.72,14.35,2.56
2001,04,02,0.24,17.82,3.44
2001,04,03,0.26,21.12,3.06
2001,04,04,0.22,20.89,2.00
2001,04,05,0.45,22.17,3.02
2001,04,06,0.42,23.54,5.12
2001,04,07,0.33,22.68,4.14
2001,04,08,0.48,22.74,3.79
2001,04,09,0.45,22.60,3.71
2001,04,10,0.44,22.32,4.08
2001,04,11,0.19,20.83,4.38
2001,04,12,0.28,19.02,1.64
2001,04,13,0.48,21.07,1.38
2001,04,14,0.28,21.71,2.13
2001,04,15,0.31,22.72,2.89
2001,04,16,0.73,18.18,2.97
2001,04,17,0.67,12.30,3.88
2001,04,18,0.75,10.38,2.07
2001,04,19,0.57,15.71,4.69
2001,04,20,0.28,20.24,5.01
2001,04,21,0.55,21.84,4.60
2001,04,22,0.30,22.59,5.24
2001,04,23,0.15,21.05,2.93
2001,04,24,0.77,16.20,3.81
2001,04,25,0.76,15.57,1.31
2001,04,26,0.76,17.89,1.71
2001,04,27,0.67,18.88,1.30
2001,04,28,0.61,19.72,1.45
2001,04,29,0.73,19.64,1.81
2001,04,30,0.69,20.51,2.45
2001,05,01,0.55,20.96,2.62
2001,05,02,0.52,21.81,3.50
2001,05,03,0.52,22.15,3.07
2001,05,04,0.46,21.78,4.10
2001,05,05,0.51,20.66,3.07
2001,05,06,0.39,21.51,3.37
2001,05,07,0.59,21.95,1.57
2001,05,08,0.51,20.39,0.94
2001,05,09,0.60,21.55,1.10
2001,05,10,0.57,21.17,2.62
2001,05,11,0.59,22.39,2.23
2001,05,12,0.43,20.59,0.98
2001,05,13,0.66,22.19,1.67
2001,05,14,0.65,22.70,1.47
2001,05,15,0.74,23.27,3.29
2001,05,16,0.58,23.50,3.50
2001,05,17,0.50,24.51,3.80
2001,05,18,0.59,23.29,3.20
2001,05,19,0.49,24.32,1.67
2001,05,20,0.41,24.27,3.28
2001,05,21,0.25,21.66,3.02
2001,05,22,0.76,17.66,3.47
2001,05,23,0.73,21.55,4.13
2001,05,24,0.67,22.38,2.48
2001,05,25,0.72,18.74,2.43
2001,05,26,0.43,20.49,1.58
2001,05,27,0.51,23.61,2.45
2001,05,28,0.54,24.37,1.89
2001,05,29,0.52,24.28,1.98
2001,05,30,0.32,23.26,2.59
2001,05,31,0.31,23.20,2.89
2001,06,01,0.72,22.90,1.84
2001,06,02,0.61,24.22,2.73
2001,06,03,0.55,25.88,3.81
2001,06,04,0.41,25.39,3.99
2001,06,05,0.39,24.91,3.93
2001,06,06,0.19,23.24,3.05
2001,06,07,0.24,23.66,2.68
2001,06,08,0.25,24.97,3.11
2001,06,09,0.48,25.25,2.96
2001,06,10,0.56,25.25,2.17
2001,06,11,0.70,25.54,1.77
2001,06,12,0.62,25.91,2.33
2001,06,13,0.52,25.70,3.57
2001,06,14,0.49,26.76,4.21
2001,06,15,0.70,25.07,2.20
2001,06,16,0.75,25.50,0.94
2001,06,17,0.75,24.54,1.81
2001,06,18,0.70,25.40,1.45
2001,06,19,0.58,25.33,1.85
2001,06,20,0.61,25.51,1.19
2001,06,21,0.61,25.52,2.23
2001,06,22,0.59,24.06,2.28
2001,06,23,0.67,22.90,1.06
2001,06,24,0.64,23.87,1.92
2001,06,25,0.61,24.49,1.66
2001,06,26,0.56,24.02,1.57
2001,06,27,0.36,24.35,1.89
2001,06,28,0.44,24.66,2.19
2001,06,29,0.43,24.18,3.04
2001,06,30,0.24,25.10,2.60
2001,07,01,0.25,24.04,1.11
2001,07,02,0.59,24.83,0.71
2001,07,03,0.46,25.89,0.93
2001,07,04,0.58,26.70,1.78
2001,07,05,0.55,27.35,1.91
2001,07,06,0.58,27.52,1.57
2001,07,07,0.62,27.39,1.48
2001,07,08,0.60,27.03,1.72
2001,07,09,0.63,27.22,1.90
2001,07,10,0.64,27.95,1.79
2001,07,11,0.70,28.41,1.32
2001,07,12,0.70,28.49,2.15
2001,07,13,0.40,28.68,1.80
2001,07,14,0.23,26.43,2.76
2001,07,15,0.54,25.92,2.48
2001,07,16,0.52,26.71,2.81
2001,07,17,0.51,27.42,2.91
2001,07,18,0.55,27.67,2.01
2001,07,19,0.56,27.79,2.08
2001,07,20,0.55,27.41,1.72
2001,07,21,0.61,28.07,1.56
2001,07,22,0.65,28.52,1.76
2001,07,23,0.56,28.13,1.45
2001,07,24,0.56,28.13,0.68
2001,07,25,0.54,28.85,1.89
2001,07,26,0.56,28.12,2.13
2001,07,27,0.40,26.94,2.02
2001,07,28,0.42,27.44,2.53
2001,07,29,0.56,28.64,3.20
2001,07,30,0.58,27.92,2.67
2001,07,31,0.68,28.51,2.29
2001,08,01,0.57,26.95,1.63
2001,08,02,0.60,28.24,2.21
2001,08,03,0.65,26.75,1.31
2001,08,04,0.66,27.76,1.25
2001,08,05,0.71,28.08,2.30
2001,08,06,0.49,26.03,2.32
2001,08,07,0.57,26.27,1.21
2001,08,08,0.60,27.00,2.82
2001,08,09,0.68,27.80,3.49
2001,08,10,0.67,27.41,2.85
2001,08,11,0.56,27.20,2.12
2001,08,12,0.38,27.60,1.94
2001,08,13,0.47,26.59,0.96
2001,08,14,0.68,26.91,1.75
2001,08,15,0.66,27.27,2.49
2001,08,16,0.41,26.84,1.91
2001,08,17,0.11,26.15,1.03
2001,08,18,0.27,26.28,2.29
2001,08,19,0.59,26.77,1.63
2001,08,20,0.72,27.20,2.20
2001,08,21,0.71,27.22,2.53
2001,08,22,0.69,28.20,2.71
2001,08,23,0.65,27.12,2.35
2001,08,24,0.59,27.00,2.58
2001,08,25,0.62,26.13,2.46
2001,08,26,0.54,26.28,1.69
2001,08,27,0.33,25.97,1.16
2001,08,28,0.34,25.33,1.07
2001,08,29,0.35,24.87,1.90
2001,08,30,0.08,23.42,2.99
2001,08,31,0.15,23.30,2.53
2001,09,01,0.26,23.82,2.03
2001,09,02,0.41,24.97,1.02
2001,09,03,0.49,24.99,0.95
2001,09,04,0.14,25.46,1.72
2001,09,05,0.51,25.57,1.58
2001,09,06,0.40,25.20,2.48
2001,09,07,0.54,26.60,3.66
2001,09,08,0.53,25.82,2.95
2001,09,09,0.27,23.21,1.63
2001,09,10,0.63,22.91,2.67
2001,09,11,0.70,21.03,2.44
2001,09,12,0.74,21.79,2.00
2001,09,13,0.61,23.30,1.85
2001,09,14,0.58,24.06,1.90
2001,09,15,0.35,23.41,2.03
2001,09,16,0.36,22.95,1.15
2001,09,17,0.56,24.46,1.65
2001,09,18,0.56,24.81,3.44
2001,09,19,0.40,24.87,1.69
2001,09,20,0.34,24.73,1.33
2001,09,21,0.24,24.11,1.37
2001,09,22,0.44,23.04,1.10
2001,09,23,0.39,22.91,0.72
2001,09,24,0.35,18.81,2.83
2001,09,25,0.75,15.79,2.69
2001,09,26,0.74,15.43,1.62
2001,09,27,0.74,16.86,1.00
2001,09,28,0.72,18.12,1.71
2001,09,29,0.73,18.19,3.37
2001,09,30,0.73,17.34,2.66
2001,10,01,0.75,17.21,1.15
2001,10,02,0.74,17.99,1.11
2001,10,03,0.72,19.57,2.46
2001,10,04,0.62,21.11,2.84
2001,10,05,0.34,21.18,2.63
2001,10,06,0.73,14.30,4.02
2001,10,07,0.74,12.09,1.56
2001,10,08,0.70,15.12,1.82
2001,10,09,0.32,20.10,3.86
2001,10,10,0.41,21.99,3.06
2001,10,11,0.34,21.41,2.22
2001,10,12,0.57,19.30,1.92
2001,10,13,0.31,18.49,2.40
2001,10,14,0.73,17.43,2.28
2001,10,15,0.72,18.52,2.94
2001,10,16,0.73,11.52,4.13
2001,10,17,0.73,10.61,1.44
2001,10,18,0.74,13.71,2.91
2001,10,19,0.65,15.94,2.34
2001,10,20,0.62,17.91,1.96
2001,10,21,0.64,18.17,2.17
2001,10,22,0.41,20.28,2.97
2001,10,23,0.47,22.69,3.93
2001,10,24,0.57,22.30,4.39
2001,10,25,0.72,14.90,2.01
2001,10,26,0.71,12.90,2.20
2001,10,27,0.72,10.63,2.32
2001,10,28,0.71,8.94,1.84
2001,10,29,0.73,10.17,1.00
2001,10,30,0.72,11.55,0.92
2001,10,31,0.61,14.56,2.48
2001,11,01,0.46,19.86,3.26
2001,11,02,0.55,19.72,2.18
2001,11,03,0.66,19.60,1.70
2001,11,04,0.58,18.00,2.13
2001,11,05,0.74,15.39,1.62
2001,11,06,0.74,15.53,0.74
2001,11,07,0.68,16.07,1.44
2001,11,08,0.62,16.26,1.18
2001,11,09,0.52,17.13,1.66
2001,11,10,0.37,14.81,1.12
2001,11,11,0.66,15.17,1.12
2001,11,12,0.32,15.63,1.38
2001,11,13,0.59,16.67,2.04
2001,11,14,0.45,16.93,2.49
2001,11,15,0.61,17.36,2.62
2001,11,16,0.36,16.55,2.01
2001,11,17,0.53,15.31,1.39
2001,11,18,0.52,16.05,1.80
2001,11,19,0.12,14.64,2.94
2001,11,20,0.77,7.62,2.80
2001,11,21,0.76,6.56,1.31
2001,11,22,0.41,11.93,2.34
2001,11,23,0.51,19.00,4.25
2001,11,24,0.73,15.79,4.73
2001,11,25,0.74,12.32,2.06
2001,11,26,0.28,15.71,2.87
2001,11,27,0.19,9.66,3.71
2001,11,28,0.07,3.14,4.31
2001,11,29,0.11,0.48,3.39
2001,11,30,0.73,6.26,2.72
2001,12,01,0.64,10.24,0.91
2001,12,02,0.62,11.31,0.77
2001,12,03,0.24,14.40,1.86
2001,12,04,0.68,16.89,2.49
2001,12,05,0.30,18.72,2.89
2001,12,06,0.41,19.67,2.74
2001,12,07,0.21,18.96,2.56
2001,12,08,0.13,13.80,3.95
2001,12,09,0.65,5.36,2.72
2001,12,10,0.69,5.77,1.21
2001,12,11,0.10,7.05,2.67
2001,12,12,0.16,15.87,2.94
2001,12,13,0.12,11.98,2.87
2001,12,14,0.74,7.85,2.30
2001,12,15,0.12,7.96,2.43
2001,12,16,0.10,17.02,4.36
2001,12,17,0.49,11.93,3.47
2001,12,18,0.69,9.20,2.29
2001,12,19,0.74,7.66,4.26
2001,12,20,0.74,4.71,1.22
2001,12,21,0.74,7.05,2.09
2001,12,22,0.46,12.90,3.09
2001,12,23,0.73,7.07,3.73
2001,12,24,0.59,2.80,2.70
2001,12,25,0.71,0.69,2.27
2001,12,26,0.73,0.25,3.28
2001,12,27,0.67,4.96,3.04
2001,12,28,0.68,7.63,2.43
2001,12,29,0.72,4.08,3.14
2001,12,30,0.31,0.84,2.62
2001,12,31,0.56,0.02,2.81
2002,01,01,0.47,0.17,2.72
2002,01,02,0.50,1.22,3.30
2002,01,03,0.70,4.13,2.13
2002,01,04,0.62,1.65,2.09
2002,01,05,0.14,3.16,3.10
2002,01,06,0.70,5.93,3.69
2002,01,07,0.68,1.57,2.52
2002,01,08,0.68,5.41,3.08
2002,01,09,0.71,12.50,3.89
2002,01,10,0.36,15.40,3.67
2002,01,11,0.65,8.98,2.69
2002,01,12,0.72,6.55,2.37
2002,01,13,0.71,6.95,3.13
2002,01,14,0.74,8.55,3.36
2002,01,15,0.73,5.96,2.51
2002,01,16,0.37,7.75,3.23
2002,01,17,0.15,10.23,1.27
2002,01,18,0.12,4.99,3.13
2002,01,19,0.48,4.35,2.76
2002,01,20,0.53,3.71,2.74
2002,01,21,0.74,8.28,2.20
2002,01,22,0.21,9.87,2.53
2002,01,23,0.24,18.64,3.50
2002,01,24,0.06,12.53,3.76
2002,01,25,0.78,5.26,2.63
2002,01,26,0.74,4.80,0.73
2002,01,27,0.73,9.76,1.96
2002,01,28,0.36,13.76,3.04
2002,01,29,0.36,18.48,3.29
2002,01,30,0.45,20.05,3.35
2002,01,31,0.20,14.75,4.56
2002,02,01,0.62,2.85,3.76
2002,02,02,0.67,3.14,1.99
2002,02,03,0.24,7.37,0.93
2002,02,04,0.42,7.95,2.66
2002,02,05,0.10,2.67,3.46
2002,02,06,0.12,1.01,2.87
2002,02,07,0.47,2.16,2.37
2002,02,08,0.74,3.82,1.78
2002,02,09,0.49,8.90,3.32
2002,02,10,0.42,4.19,4.41
2002,02,11,0.75,2.82,2.30
2002,02,12,0.71,4.96,1.26
2002,02,13,0.74,6.25,2.46
2002,02,14,0.64,6.13,2.56
2002,02,15,0.38,8.29,2.29
2002,02,16,0.78,6.90,2.48
2002,02,17,0.68,7.83,1.78
2002,02,18,0.24,11.05,3.66
2002,02,19,0.11,16.16,4.37
2002,02,20,0.75,12.52,3.03
2002,02,21,0.20,12.06,2.40
2002,02,22,0.77,7.50,2.69
2002,02,23,0.73,7.99,1.82
2002,02,24,0.73,12.03,3.63
2002,02,25,0.44,13.95,3.91
2002,02,26,0.72,0.39,5.62
2002,02,27,0.77,2.01,2.46
2002,02,28,0.71,1.97,2.39
2002,03,01,0.10,6.99,3.89
2002,03,02,0.23,6.01,3.86
2002,03,03,0.77,4.11,4.88
2002,03,04,0.76,0.50,2.62
2002,03,05,0.75,5.99,3.64
2002,03,06,0.38,9.42,3.53
2002,03,07,0.38,15.72,3.72
2002,03,08,0.20,15.36,4.01
2002,03,09,0.75,11.60,4.84
2002,03,10,0.74,5.10,3.81
2002,03,11,0.13,7.47,2.82
2002,03,12,0.43,9.31,2.41
2002,03,13,0.73,11.51,1.97
2002,03,14,0.56,16.13,4.42
2002,03,15,0.27,18.97,3.02
2002,03,16,0.19,9.60,2.77
2002,03,17,0.08,12.30,1.09
2002,03,18,0.23,17.15,2.36
2002,03,19,0.25,20.91,3.07
2002,03,20,0.08,15.59,2.94
2002,03,21,0.76,11.29,4.09
2002,03,22,0.71,4.05,3.54
2002,03,23,0.74,8.66,2.64
2002,03,24,0.20,15.97,4.48
2002,03,25,0.18,16.56,2.68
2002,03,26,0.58,6.55,3.83
2002,03,27,0.77,8.31,2.23
2002,03,28,0.55,14.38,3.30
2002,03,29,0.38,20.69,4.23
2002,03,30,0.14,19.70,2.81
2002,03,31,0.33,15.29,2.44
2002,04,01,0.75,15.28,2.33
2002,04,02,0.62,17.87,2.51
2002,04,03,0.45,12.14,4.28
2002,04,04,0.57,9.31,2.63
2002,04,05,0.67,9.73,2.56
2002,04,06,0.31,11.08,2.68
2002,04,07,0.20,16.56,4.90
2002,04,08,0.33,18.60,4.24
2002,04,09,0.23,16.71,1.76
2002,04,10,0.57,16.63,1.65
2002,04,11,0.62,18.49,1.60
2002,04,12,0.58,19.39,1.33
2002,04,13,0.46,19.58,0.98
2002,04,14,0.48,21.33,2.37
2002,04,15,0.49,21.57,3.12
2002,04,16,0.22,21.96,3.99
2002,04,17,0.51,23.06,3.37
2002,04,18,0.66,23.04,2.84
2002,04,19,0.48,22.69,3.07
2002,04,20,0.55,22.93,2.91
2002,04,21,0.41,22.57,3.30
2002,04,22,0.46,19.93,2.67
2002,04,23,0.53,21.50,2.52
2002,04,24,0.53,23.04,3.04
2002,04,25,0.39,17.83,4.21
2002,04,26,0.33,15.64,3.55
2002,04,27,0.32,21.13,4.85
2002,04,28,0.59,24.97,3.50
2002,04,29,0.55,23.63,1.52
2002,04,30,0.68,25.59,3.79
2002,05,01,0.64,25.28,4.89
2002,05,02,0.41,23.80,2.77
2002,05,03,0.19,21.01,1.80
2002,05,04,0.51,20.16,1.92
2002,05,05,0.38,20.77,2.73
2002,05,06,0.56,24.51,3.57
2002,05,07,0.45,24.80,3.98
2002,05,08,0.45,24.49,4.25
2002,05,09,0.40,23.19,2.35
2002,05,10,0.55,23.25,2.42
2002,05,11,0.56,24.64,4.35
2002,05,12,0.54,24.54,3.87
2002,05,13,0.69,18.47,3.77
2002,05,14,0.74,16.74,1.55
2002,05,15,0.74,19.13,3.06
2002,05,16,0.47,21.71,3.30
2002,05,17,0.09,21.67,3.31
2002,05,18,0.66,16.70,4.39
2002,05,19,0.75,14.95,3.01
2002,05,20,0.69,16.61,1.11
2002,05,21,0.71,18.80,1.94
2002,05,22,0.61,20.49,3.64
2002,05,23,0.53,21.57,3.62
2002,05,24,0.46,21.30,3.49
2002,05,25,0.56,22.20,2.08
2002,05,26,0.59,23.48,1.76
2002,05,27,0.57,23.35,2.10
2002,05,28,0.42,22.02,1.92
2002,05,29,0.32,21.10,1.31
2002,05,30,0.40,21.28,1.40
2002,05,31,0.60,23.31,1.99
2002,06,01,0.64,24.27,1.02
2002,06,02,0.69,25.38,1.94
2002,06,03,0.57,24.89,2.92
2002,06,04,0.51,25.63,2.65
2002,06,05,0.61,25.18,2.11
2002,06,06,0.59,25.33,2.08
2002,06,07,0.60,25.59,2.14
2002,06,08,0.42,26.22,2.25
2002,06,09,0.34,26.14,2.61
2002,06,10,0.55,26.05,3.04
2002,06,11,0.55,26.55,2.76
2002,06,12,0.65,27.16,2.27
2002,06,13,0.57,25.41,1.58
2002,06,14,0.65,25.70,3.07
2002,06,15,0.75,23.16,1.62
2002,06,16,0.58,22.64,2.21
2002,06,17,0.75,23.28,1.39
2002,06,18,0.69,24.51,1.96
2002,06,19,0.60,25.11,2.46
2002,06,20,0.44,24.92,1.95
2002,06,21,0.54,25.91,2.35
2002,06,22,0.63,25.97,2.20
2002,06,23,0.53,25.18,1.50
2002,06,24,0.58,23.82,1.73
2002,06,25,0.41,23.35,1.47
2002,06,26,0.38,24.28,1.90
2002,06,27,0.49,24.36,2.15
2002,06,28,0.43,24.99,1.94
2002,06,29,0.34,25.31,2.48
2002,06,30,0.28,25.49,2.44
2002,07,01,0.41,25.66,1.54
2002,07,02,0.35,25.50,1.71
2002,07,03,0.48,25.23,1.70
2002,07,04,0.62,26.24,1.06
2002,07,05,0.61,26.39,0.85
2002,07,06,0.58,27.16,1.53
2002,07,07,0.56,27.47,1.82
2002,07,08,0.58,27.52,1.66
2002,07,09,0.60,27.25,1.13
2002,07,10,0.60,27.57,1.21
2002,07,11,0.46,27.82,1.96
2002,07,12,0.53,27.30,1.31
2002,07,13,0.42,24.86,1.02
2002,07,14,0.40,25.41,1.12
2002,07,15,0.33,25.38,1.29
2002,07,16,0.12,24.41,2.28
2002,07,17,0.43,25.88,2.00
2002,07,18,0.64,27.33,2.21
2002,07,19,0.59,27.13,2.17
2002,07,20,0.61,27.14,1.75
2002,07,21,0.66,27.18,1.94
2002,07,22,0.68,27.27,1.97
2002,07,23,0.63,27.09,1.80
2002,07,24,0.49,27.05,1.80
2002,07,25,0.63,26.91,1.36
2002,07,26,0.63,27.73,2.87
2002,07,27,0.55,27.04,3.25
2002,07,28,0.55,26.62,3.49
2002,07,29,0.55,26.87,2.79
2002,07,30,0.60,27.36,2.73
2002,07,31,0.69,27.22,2.34
2002,08,01,0.71,27.34,2.41
2002,08,02,0.70,27.77,1.31
2002,08,03,0.67,27.92,1.65
2002,08,04,0.57,27.08,1.52
2002,08,05,0.60,27.15,1.93
2002,08,06,0.56,26.98,2.17
2002,08,07,0.55,27.47,2.70
2002,08,08,0.65,27.56,2.79
2002,08,09,0.49,26.85,2.34
2002,08,10,0.67,27.49,2.02
2002,08,11,0.61,25.91,1.92
2002,08,12,0.54,25.44,2.54
2002,08,13,0.51,26.31,3.08
2002,08,14,0.37,24.89,2.83
2002,08,15,0.24,24.96,3.43
2002,08,16,0.41,25.24,2.52
2002,08,17,0.55,25.84,2.69
2002,08,18,0.56,27.06,2.64
2002,08,19,0.56,27.29,2.39
2002,08,20,0.59,26.92,1.59
2002,08,21,0.59,27.10,2.18
2002,08,22,0.57,26.79,1.79
2002,08,23,0.59,27.04,2.56
2002,08,24,0.61,27.39,1.92
2002,08,25,0.49,27.18,1.45
2002,08,26,0.61,26.82,1.30
2002,08,27,0.22,26.10,1.88
2002,08,28,0.66,25.52,2.53
2002,08,29,0.65,24.89,2.74
2002,08,30,0.59,24.96,2.20
2002,08,31,0.55,26.22,2.15
2002,09,01,0.63,26.61,1.87
2002,09,02,0.59,26.32,1.16
2002,09,03,0.60,26.47,1.59
2002,09,04,0.57,26.05,1.56
2002,09,05,0.49,27.09,1.61
2002,09,06,0.53,27.01,2.84
2002,09,07,0.29,25.58,3.72
2002,09,08,0.16,24.28,3.49
2002,09,09,0.45,24.66,2.58
2002,09,10,0.60,25.61,1.89
2002,09,11,0.62,26.18,1.82
2002,09,12,0.49,26.43,2.14
2002,09,13,0.61,26.62,1.07
2002,09,14,0.54,26.32,1.07
2002,09,15,0.50,26.14,1.33
2002,09,16,0.17,24.18,1.53
2002,09,17,0.48,23.25,1.59
2002,09,18,0.45,25.66,3.71
2002,09,19,0.07,25.38,3.96
2002,09,20,0.73,22.10,2.08
2002,09,21,0.67,21.20,1.71
2002,09,22,0.66,22.95,3.52
2002,09,23,0.75,20.38,4.00
2002,09,24,0.67,19.79,4.02
2002,09,25,0.63,21.57,4.26
2002,09,26,0.53,21.09,4.38
2002,09,27,0.71,22.23,1.55
2002,09,28,0.71,24.41,1.81
2002,09,29,0.65,23.64,1.19
2002,09,30,0.69,23.57,2.13
2002,10,01,0.56,24.18,1.75
2002,10,02,0.53,25.66,2.07
2002,10,03,0.45,24.18,3.37
2002,10,04,0.67,26.61,3.05
2002,10,05,0.70,21.42,2.35
