YEAR,MO,DY,avg_kt,T2M,WS10M
1992,07,04,0.67,16.93,3.78
1992,07,05,0.60,16.56,3.41
1992,07,06,0.76,16.65,3.47
1992,07,07,0.66,15.08,3.63
1992,07,08,0.63,15.25,3.06
1992,07,09,0.50,14.94,0.82
1992,07,10,0.53,15.07,1.17
1992,07,11,0.53,15.13,4.00
1992,07,12,0.55,10.56,3.72
1992,07,13,0.44,5.43,5.19
1992,07,14,0.27,7.95,4.07
1992,07,15,0.56,14.37,1.53
1992,07,16,0.61,16.92,1.92
1992,07,17,0.59,16.91,2.18
1992,07,18,0.62,16.11,1.96
1992,07,19,0.48,11.26,2.32
1992,07,20,0.58,8.29,2.18
1992,07,21,0.66,10.52,1.12
1992,07,22,0.56,12.28,1.19
1992,07,23,0.45,11.78,0.78
1992,07,24,0.45,12.19,0.53
1992,07,25,0.60,13.15,1.00
1992,07,26,0.70,12.32,2.71
1992,07,27,0.46,11.18,2.64
1992,07,28,0.57,11.61,1.37
1992,07,29,0.66,11.57,1.72
1992,07,30,0.75,14.64,3.33
1992,07,31,0.54,13.14,2.27
1992,08,01,0.75,14.19,2.76
1992,08,02,0.69,11.88,1.68
1992,08,03,0.64,10.34,2.68
1992,08,04,0.33,9.32,4.17
1992,08,05,0.49,14.91,3.01
1992,08,06,0.45,14.61,1.35
1992,08,07,0.45,9.94,2.97
1992,08,08,0.50,6.86,2.85
1992,08,09,0.35,6.44,4.78
1992,08,10,0.30,7.52,5.10
1992,08,11,0.28,8.02,3.39
1992,08,12,0.43,7.85,1.66
1992,08,13,0.55,7.45,1.24
1992,08,14,0.61,4.37,3.75
1992,08,15,0.27,6.28,5.72
1992,08,16,0.48,4.28,2.09
1992,08,17,0.60,0.76,4.06
1992,08,18,0.73,0.50,2.48
1992,08,19,0.62,5.32,2.93
1992,08,20,0.48,6.86,3.94
1992,08,21,0.42,8.12,1.75
1992,08,22,0.47,9.74,1.78
1992,08,23,0.46,10.78,2.93
1992,08,24,0.43,11.02,1.73
1992,08,25,0.26,7.92,2.71
1992,08,26,0.33,5.81,4.07
1992,08,27,0.59,4.85,1.87
1992,08,28,0.42,5.49,2.21
1992,08,29,0.46,5.71,1.93
1992,08,30,0.37,6.15,2.53
1992,08,31,0.44,3.66,1.09
1992,09,01,0.40,4.97,1.67
1992,09,02,0.39,4.30,1.18
1992,09,03,0.64,3.12,1.16
1992,09,04,0.44,3.57,3.07
1992,09,05,0.31,4.50,3.58
1992,09,06,0.64,4.36,3.53
1992,09,07,0.74,0.94,1.86
1992,09,08,0.54,1.41,3.07
1992,09,09,0.64,5.65,4.63
1992,09,10,0.52,5.10,4.55
1992,09,11,0.54,4.73,4.46
1992,09,12,0.51,4.31,3.65
1992,09,13,0.52,7.60,2.76
1992,09,14,0.38,9.00,4.36
1992,09,15,0.61,9.76,4.52
1992,09,16,0.70,10.56,1.93
1992,09,17,0.64,9.08,3.83
1992,09,18,0.53,9.26,5.15
1992,09,19,0.63,12.33,3.05
1992,09,20,0.60,12.52,1.99
1992,09,21,0.71,12.47,1.68
1992,09,22,0.66,13.67,1.29
1992,09,23,0.68,12.48,1.84
1992,09,24,0.61,11.88,2.46
1992,09,25,0.32,10.70,2.42
1992,09,26,0.48,10.77,1.50
1992,09,27,0.47,12.77,3.51
1992,09,28,0.69,14.15,4.04
1992,09,29,0.63,16.39,3.20
1992,09,30,0.63,13.92,4.51
1992,10,01,0.51,11.65,3.36
1992,10,02,0.59,10.04,2.86
1992,10,03,0.48,9.33,1.07
1992,10,04,0.62,13.57,2.58
1992,10,05,0.39,10.31,5.12
1992,10,06,0.34,1.43,7.01
1992,10,07,0.56,6.41,2.04
1992,10,08,0.55,5.62,1.45
1992,10,09,0.35,9.72,1.95
1992,10,10,0.50,10.58,3.26
1992,10,11,0.36,10.96,4.02
1992,10,12,0.59,12.45,1.46
1992,10,13,0.26,13.50,3.05
1992,10,14,0.63,8.64,0.76
1992,10,15,0.68,11.61,2.21
1992,10,16,0.68,15.60,2.33
1992,10,17,0.63,15.97,2.20
1992,10,18,0.65,14.99,1.39
1992,10,19,0.64,21.78,1.49
1992,10,20,0.53,21.43,3.83
1992,10,21,0.44,18.75,3.41
1992,10,22,0.48,18.56,1.93
1992,10,23,0.49,22.27,2.46
1992,10,24,0.39,23.97,2.43
1992,10,25,0.49,14.65,3.93
1992,10,26,0.37,6.47,2.55
1992,10,27,0.53,10.17,2.57
1992,10,28,0.38,24.67,2.78
1992,10,29,0.36,27.22,3.37
1992,10,30,0.39,27.01,2.37
1992,10,31,0.46,27.75,1.98
1992,11,01,0.42,27.28,1.47
1992,11,02,0.55,22.30,2.99
1992,11,03,0.51,17.38,2.02
1992,11,04,0.31,15.74,2.44
1992,11,05,0.50,19.86,3.52
1992,11,06,0.34,15.81,5.09
1992,11,07,0.47,18.54,3.03
1992,11,08,0.31,11.41,6.28
1992,11,09,0.34,15.02,2.32
1992,11,10,0.41,25.36,2.53
1992,11,11,0.45,20.91,2.89
1992,11,12,0.44,21.20,1.57
1992,11,13,0.42,22.80,4.57
1992,11,14,0.36,25.16,1.51
1992,11,15,0.30,29.73,2.27
1992,11,16,0.30,27.86,1.27
1992,11,17,0.33,27.03,4.27
1992,11,18,0.27,26.19,5.21
1992,11,19,0.26,30.22,2.96
1992,11,20,0.29,32.13,1.30
1992,11,21,0.27,28.15,4.08
1992,11,22,0.31,26.12,5.85
1992,11,23,0.27,18.94,7.02
1992,11,24,,6.81,5.99
1992,11,25,,8.22,4.92
1992,11,26,,8.62,1.49
1992,11,27,,12.07,5.16
1992,11,28,,11.88,1.77
1992,11,29,,17.46,3.40
1992,11,30,,17.37,4.59
1992,12,01,,15.22,6.53
1992,12,02,,8.93,7.13
1992,12,03,,28.80,4.26
1992,12,04,,29.31,3.39
1992,12,05,,23.91,3.47
1992,12,06,,20.81,5.50
1992,12,07,,24.12,5.80
1992,12,08,,25.09,5.05
1992,12,09,,26.42,5.86
1992,12,10,,27.33,5.09
1992,12,11,,27.63,3.53
1992,12,12,,27.36,5.81
1992,12,13,,28.31,7.42
1992,12,14,,31.85,4.95
1992,12,15,,36.35,1.70
1992,12,16,,32.79,6.25
1992,12,17,,17.57,6.08
1992,12,18,,24.54,2.30
1992,12,19,,23.24,2.78
1992,12,20,,21.70,1.22
1992,12,21,,31.65,1.12
1992,12,22,,32.10,1.61
1992,12,23,,38.94,0.98
1992,12,24,,35.75,1.38
1992,12,25,,35.11,0.84
1992,12,26,,30.81,3.48
1992,12,27,,22.61,4.81
1992,12,28,,15.83,4.87
1992,12,29,,10.50,7.53
1992,12,30,,10.58,5.49
1992,12,31,,7.35,8.29
1993,01,01,,21.12,2.41
1993,01,02,,25.41,3.15
1993,01,03,,23.01,4.57
1993,01,04,,13.51,5.93
1993,01,05,,7.94,6.89
1993,01,06,,8.20,7.28
1993,01,07,,9.43,6.49
1993,01,08,,8.80,6.30
1993,01,09,,17.37,5.46
1993,01,10,,15.32,5.90
1993,01,11,,10.77,9.07
1993,01,12,,12.65,9.36
1993,01,13,,6.89,7.62
1993,01,14,,18.88,5.86
1993,01,15,,39.14,3.56
1993,01,16,,36.15,1.92
1993,01,17,0.30,34.56,5.20
1993,01,18,0.27,40.27,5.83
1993,01,19,0.23,48.77,2.46
1993,01,20,0.20,47.86,1.56
1993,01,21,0.29,44.68,2.49
1993,01,22,0.26,34.89,4.12
1993,01,23,0.32,34.39,1.43
1993,01,24,0.33,34.82,0.61
1993,01,25,0.30,40.84,2.58
1993,01,26,0.37,40.74,2.83
1993,01,27,0.42,32.37,2.73
1993,01,28,0.36,20.13,3.07
1993,01,29,0.36,34.69,1.85
1993,01,30,0.28,46.36,1.71
1993,01,31,0.26,49.20,1.90
1993,02,01,0.32,49.57,4.14
1993,02,02,0.31,42.88,3.85
1993,02,03,0.33,40.65,1.37
1993,02,04,0.32,31.79,5.40
1993,02,05,0.37,27.43,7.39
1993,02,06,0.28,17.96,5.61
1993,02,07,0.32,26.27,6.07
1993,02,08,0.40,14.40,5.11
1993,02,09,0.46,20.24,3.05
1993,02,10,0.52,25.41,1.13
1993,02,11,0.40,19.89,4.55
1993,02,12,0.56,19.16,5.01
1993,02,13,0.43,16.08,5.36
1993,02,14,0.44,10.66,4.57
1993,02,15,0.50,6.96,3.75
1993,02,16,0.52,11.92,4.71
1993,02,17,0.33,13.84,3.13
1993,02,18,0.31,13.46,2.86
1993,02,19,0.56,13.16,2.43
1993,02,20,0.62,19.94,2.31
1993,02,21,0.57,21.48,3.37
1993,02,22,0.45,22.57,2.70
1993,02,23,0.35,21.66,4.74
1993,02,24,0.37,19.62,5.58
1993,02,25,0.55,19.68,3.90
1993,02,26,0.41,21.87,2.90
1993,02,27,0.55,26.44,1.47
1993,02,28,0.46,20.28,3.03
1993,03,01,0.58,15.90,2.34
1993,03,02,0.56,18.80,4.57
1993,03,03,0.42,20.69,1.83
1993,03,04,0.53,22.93,1.91
1993,03,05,0.52,20.80,4.58
1993,03,06,0.53,19.58,3.46
1993,03,07,0.63,18.80,1.91
1993,03,08,0.58,15.68,1.17
1993,03,09,0.52,17.81,1.92
1993,03,10,0.54,17.08,1.38
1993,03,11,0.34,19.29,3.70
1993,03,12,0.59,18.99,3.29
1993,03,13,0.60,19.71,2.08
1993,03,14,0.65,21.88,2.71
1993,03,15,0.58,20.28,3.69
1993,03,16,0.43,23.84,1.87
1993,03,17,0.41,24.13,2.01
1993,03,18,0.38,11.17,4.80
1993,03,19,0.37,12.33,2.64
1993,03,20,0.25,7.32,3.46
1993,03,21,0.43,14.10,1.97
1993,03,22,0.42,18.16,3.78
1993,03,23,0.33,17.14,4.79
1993,03,24,0.56,24.83,4.41
1993,03,25,0.59,25.97,4.32
1993,03,26,0.49,24.29,1.60
1993,03,27,0.60,16.87,4.58
1993,03,28,0.57,11.87,2.66
1993,03,29,0.65,10.82,2.13
1993,03,30,0.73,9.07,2.13
1993,03,31,0.61,5.98,4.17
1993,04,01,0.57,8.22,4.19
1993,04,02,0.58,10.69,5.71
1993,04,03,0.58,7.57,2.75
1993,04,04,0.37,6.70,1.11
1993,04,05,0.47,8.09,1.18
1993,04,06,0.62,11.11,2.97
1993,04,07,0.60,9.97,3.96
1993,04,08,0.59,9.99,4.55
1993,04,09,0.52,10.31,4.71
1993,04,10,0.53,9.78,3.84
1993,04,11,0.64,6.60,1.66
1993,04,12,0.67,5.02,4.29
1993,04,13,0.61,5.55,4.65
1993,04,14,0.59,6.02,2.32
1993,04,15,0.63,5.65,2.91
1993,04,16,0.65,3.05,3.25
1993,04,17,0.50,4.52,1.73
1993,04,18,0.50,2.27,2.49
1993,04,19,0.62,3.38,1.98
1993,04,20,0.63,4.01,2.17
1993,04,21,0.69,1.07,3.55
1993,04,22,0.64,1.99,4.16
1993,04,23,0.69,5.94,3.09
1993,04,24,0.69,9.38,4.48
1993,04,25,0.64,11.74,6.00
1993,04,26,0.61,12.11,4.94
1993,04,27,0.63,9.66,4.66
1993,04,28,0.70,7.34,4.24
1993,04,29,0.61,5.54,2.67
1993,04,30,0.70,3.58,3.10
1993,05,01,0.67,3.16,4.97
1993,05,02,0.65,5.47,5.33
1993,05,03,0.71,7.08,5.15
1993,05,04,0.66,6.51,5.65
1993,05,05,0.63,6.04,5.11
1993,05,06,0.61,2.74,2.71
1993,05,07,0.75,2.63,1.37
1993,05,08,0.70,2.19,1.31
1993,05,09,0.53,5.34,2.30
1993,05,10,0.69,4.49,1.35
1993,05,11,0.43,0.59,2.63
1993,05,12,0.40,1.53,1.46
1993,05,13,0.73,0.45,2.16
1993,05,14,0.43,0.78,3.84
1993,05,15,0.66,0.31,1.32
1993,05,16,0.53,1.79,3.94
1993,05,17,0.62,1.88,4.79
1993,05,18,0.69,0.22,2.27
1993,05,19,0.67,1.88,4.50
1993,05,20,0.66,1.76,5.62
1993,05,21,0.70,4.07,8.60
1993,05,22,0.64,2.65,5.16
1993,05,23,0.63,0.20,3.00
1993,05,24,0.46,1.00,3.99
1993,05,25,0.49,5.86,3.10
1993,05,26,0.30,4.73,2.05
1993,05,27,0.61,4.72,1.57
1993,05,28,0.70,7.07,1.70
1993,05,29,0.66,7.61,2.93
1993,05,30,0.68,7.10,1.49
1993,05,31,0.44,7.70,1.12
1993,06,01,0.55,9.51,1.97
1993,06,02,0.49,11.38,3.22
1993,06,03,0.61,13.64,2.50
1993,06,04,0.56,13.02,2.68
1993,06,05,0.59,10.78,5.12
1993,06,06,0.41,9.24,4.28
1993,06,07,0.46,8.96,3.38
1993,06,08,0.32,8.08,1.22
1993,06,09,0.49,7.99,1.94
1993,06,10,0.50,8.57,1.65
1993,06,11,0.33,7.86,2.89
1993,06,12,0.56,8.63,2.67
1993,06,13,0.73,10.85,2.43
1993,06,14,0.54,14.26,3.28
1993,06,15,0.71,15.69,1.33
1993,06,16,0.56,15.15,2.83
1993,06,17,0.73,14.29,4.32
1993,06,18,0.77,11.82,2.77
1993,06,19,0.69,9.74,4.26
1993,06,20,0.52,9.59,2.87
1993,06,21,0.50,10.00,4.67
1993,06,22,0.50,10.62,2.78
1993,06,23,0.46,10.66,1.55
1993,06,24,0.42,8.36,1.56
1993,06,25,0.59,9.40,1.28
1993,06,26,0.33,9.83,1.14
1993,06,27,0.43,9.40,2.08
1993,06,28,0.58,10.98,1.26
1993,06,29,0.50,13.33,1.23
1993,06,30,0.67,13.95,2.15
1993,07,01,0.49,15.15,3.69
1993,07,02,0.34,15.19,2.49
1993,07,03,0.45,13.47,1.64
1993,07,04,0.46,12.01,1.73
1993,07,05,0.39,11.53,2.65
1993,07,06,0.35,9.45,2.34
1993,07,07,0.34,9.10,2.68
1993,07,08,0.57,10.04,2.14
1993,07,09,0.50,10.51,2.27
1993,07,10,0.72,11.63,1.58
1993,07,11,0.67,14.34,1.80
1993,07,12,0.69,16.67,0.78
1993,07,13,0.74,18.04,2.40
1993,07,14,0.58,17.25,2.33
1993,07,15,0.62,17.67,0.71
1993,07,16,0.45,16.93,1.96
1993,07,17,0.48,16.89,3.52
1993,07,18,0.61,16.70,1.63
1993,07,19,0.51,17.09,2.05
1993,07,20,0.54,16.62,1.65
1993,07,21,0.65,16.25,3.01
1993,07,22,0.72,12.65,3.66
1993,07,23,0.38,14.59,2.93
1993,07,24,0.56,14.83,2.64
1993,07,25,0.53,16.54,1.68
1993,07,26,0.57,17.98,1.86
1993,07,27,0.50,17.59,2.17
1993,07,28,0.36,15.11,0.62
1993,07,29,0.46,10.47,4.73
1993,07,30,0.26,7.42,4.10
1993,07,31,0.31,12.01,5.45
1993,08,01,0.26,9.29,6.21
1993,08,02,0.26,9.46,6.51
1993,08,03,0.32,8.63,4.29
1993,08,04,0.29,8.35,3.56
1993,08,05,0.36,7.37,1.29
1993,08,06,0.63,7.15,2.21
1993,08,07,0.73,4.36,2.54
1993,08,08,0.49,5.43,1.48
1993,08,09,0.65,5.93,1.01
1993,08,10,0.75,7.71,1.61
1993,08,11,0.55,7.66,3.37
1993,08,12,0.50,5.12,2.68
1993,08,13,0.54,2.94,0.97
1993,08,14,0.25,5.87,2.45
1993,08,15,0.26,4.97,2.53
1993,08,16,0.39,2.41,3.72
1993,08,17,0.36,4.74,3.24
1993,08,18,0.53,8.37,3.73
1993,08,19,0.38,8.30,4.52
1993,08,20,0.38,8.00,2.85
1993,08,21,0.25,5.72,1.93
1993,08,22,0.29,4.05,2.08
1993,08,23,0.32,4.41,1.92
1993,08,24,0.47,5.11,1.49
1993,08,25,0.67,5.01,2.21
1993,08,26,0.74,4.05,3.09
1993,08,27,0.51,4.34,2.18
1993,08,28,0.32,7.91,2.13
1993,08,29,0.38,6.15,1.11
1993,08,30,0.35,6.08,0.99
1993,08,31,0.66,3.32,2.99
1993,09,01,0.20,0.69,3.55
1993,09,02,0.20,4.20,3.72
1993,09,03,0.64,2.56,5.30
1993,09,04,0.50,1.22,3.71
1993,09,05,0.45,1.05,2.91
1993,09,06,0.36,6.87,4.17
1993,09,07,0.23,4.85,4.44
1993,09,08,0.68,1.45,2.84
1993,09,09,0.33,2.83,1.54
1993,09,10,0.46,0.03,2.78
1993,09,11,0.47,1.84,1.39
1993,09,12,0.48,1.08,2.80
1993,09,13,0.41,2.69,2.67
1993,09,14,0.28,5.59,5.11
1993,09,15,0.42,4.93,3.66
1993,09,16,0.32,3.44,5.50
1993,09,17,0.50,3.24,6.26
1993,09,18,0.37,3.39,5.45
1993,09,19,0.59,3.36,3.08
1993,09,20,0.41,3.87,2.03
1993,09,21,0.47,5.45,4.64
1993,09,22,0.34,5.74,3.27
1993,09,23,0.55,5.86,2.13
1993,09,24,0.42,5.22,3.10
1993,09,25,0.55,10.95,1.86
1993,09,26,0.60,12.52,2.57
1993,09,27,0.53,12.40,3.18
1993,09,28,0.59,10.70,3.19
1993,09,29,0.66,13.97,3.40
1993,09,30,0.46,5.23,6.14
1993,10,01,0.33,2.55,7.20
1993,10,02,0.40,5.23,5.51
1993,10,03,0.48,9.54,3.13
1993,10,04,0.51,13.93,1.94
1993,10,05,0.42,9.71,2.96
1993,10,06,0.39,3.47,3.83
1993,10,07,0.53,0.52,3.57
1993,10,08,0.63,5.50,2.12
1993,10,09,0.34,0.33,3.80
1993,10,10,0.53,2.90,5.84
1993,10,11,0.61,6.87,2.94
1993,10,12,0.01,9.13,2.15
1993,10,13,0.51,6.28,3.87
1993,10,14,0.50,0.53,2.92
1993,10,15,0.58,3.91,3.12
1993,10,16,0.47,7.98,1.80
1993,10,17,0.60,10.95,1.36
1993,10,18,0.51,9.88,1.63
1993,10,19,0.60,12.16,1.67
1993,10,20,0.57,13.33,1.35
1993,10,21,0.56,14.23,1.19
1993,10,22,0.58,17.04,1.34
1993,10,23,0.58,16.53,2.43
1993,10,24,0.44,18.13,3.87
1993,10,25,0.45,17.72,2.14
1993,10,26,0.55,22.89,3.04
1993,10,27,0.54,20.51,2.54
1993,10,28,0.54,15.79,4.44
1993,10,29,0.39,11.56,5.64
1993,10,30,0.48,11.61,1.63
1993,10,31,0.55,16.49,2.97
1993,11,01,0.44,15.72,2.21
1993,11,02,0.40,23.28,1.19
1993,11,03,0.40,17.33,5.21
1993,11,04,0.42,11.64,2.86
1993,11,05,0.31,13.07,2.97
1993,11,06,0.48,19.48,1.56
1993,11,07,0.29,15.62,4.19
1993,11,08,0.47,12.79,2.74
1993,11,09,0.29,8.84,4.96
1993,11,10,0.43,7.98,3.24
1993,11,11,0.40,6.48,4.00
1993,11,12,0.37,8.37,2.76
1993,11,13,0.41,11.12,1.79
1993,11,14,0.27,16.47,0.99
1993,11,15,0.33,20.83,2.17
1993,11,16,0.32,23.02,4.74
1993,11,17,0.32,31.11,2.87
1993,11,18,0.32,38.66,1.15
1993,11,19,0.30,40.14,2.77
1993,11,20,0.28,30.71,6.61
1993,11,21,0.31,10.72,9.55
1993,11,22,0.21,6.76,10.42
1993,11,23,0.33,22.57,3.34
1993,11,24,0.30,24.54,2.89
1993,11,25,,34.91,1.81
1993,11,26,,34.53,2.75
1993,11,27,,34.72,2.44
1993,11,28,,34.10,1.62
1993,11,29,,36.55,2.09
1993,11,30,,29.64,3.59
1993,12,01,,21.76,3.10
1993,12,02,,18.03,2.05
1993,12,03,,23.32,3.20
1993,12,04,,29.67,3.61
1993,12,05,,19.13,4.85
1993,12,06,,12.89,3.78
1993,12,07,,18.62,1.49
1993,12,08,,22.40,2.40
1993,12,09,,24.49,2.09
1993,12,10,,21.88,4.30
1993,12,11,,21.37,3.79
1993,12,12,,24.45,2.87
1993,12,13,,26.62,4.42
1993,12,14,,30.02,3.90
1993,12,15,,30.44,4.90
1993,12,16,,26.70,5.46
1993,12,17,,26.27,5.48
1993,12,18,,23.35,5.65
1993,12,19,,20.69,3.56
1993,12,20,,19.51,4.74
1993,12,21,,16.33,5.22
1993,12,22,,21.23,5.93
1993,12,23,,16.04,4.70
1993,12,24,,14.32,3.74
1993,12,25,,15.88,3.61
1993,12,26,,17.46,2.89
1993,12,27,,17.63,4.17
1993,12,28,,15.54,2.08
1993,12,29,,16.75,6.24
1993,12,30,,18.28,6.05
1993,12,31,,21.88,7.15
1994,01,01,,24.10,8.03
1994,01,02,,24.78,7.54
1994,01,03,,25.76,7.78
1994,01,04,,25.03,5.73
1994,01,05,,29.30,2.79
1994,01,06,,29.81,3.37
1994,01,07,,32.63,4.27
1994,01,08,,29.17,6.50
1994,01,09,,31.20,4.34
1994,01,10,,33.98,3.70
1994,01,11,,33.03,5.74
1994,01,12,,26.60,8.52
1994,01,13,,29.01,5.73
1994,01,14,,28.23,5.73
1994,01,15,,26.27,6.30
1994,01,16,,23.19,9.67
1994,01,17,,22.18,5.85
1994,01,18,0.27,26.90,2.10
1994,01,19,0.31,23.05,1.63
1994,01,20,0.20,24.30,4.82
1994,01,21,0.24,29.36,4.96
1994,01,22,0.26,27.24,4.03
1994,01,23,0.29,21.74,4.28
1994,01,24,0.33,23.33,2.38
1994,01,25,0.35,12.68,2.76
1994,01,26,0.38,15.02,1.51
1994,01,27,0.31,23.40,3.64
1994,01,28,0.34,17.40,4.75
1994,01,29,0.24,9.86,3.87
1994,01,30,0.24,10.00,2.25
1994,01,31,0.43,10.99,3.56
1994,02,01,0.27,8.07,5.19
1994,02,02,0.32,7.19,5.30
1994,02,03,0.26,10.35,3.96
1994,02,04,0.48,14.30,2.20
1994,02,05,0.47,20.05,2.53
1994,02,06,0.52,19.02,3.37
1994,02,07,0.35,25.36,2.62
1994,02,08,0.47,22.13,1.07
1994,02,09,0.38,23.94,1.42
1994,02,10,0.35,28.70,3.40
1994,02,11,0.35,30.29,2.86
1994,02,12,0.42,29.38,2.97
1994,02,13,0.40,31.51,3.22
1994,02,14,0.54,25.32,5.12
1994,02,15,0.57,24.86,0.75
1994,02,16,0.52,28.89,1.12
1994,02,17,0.42,30.78,2.44
1994,02,18,0.47,31.69,1.74
1994,02,19,0.42,32.54,2.40
1994,02,20,0.46,32.94,3.48
1994,02,21,0.54,29.56,2.18
1994,02,22,0.60,25.87,1.49
1994,02,23,0.52,27.73,1.37
1994,02,24,0.63,28.40,4.52
1994,02,25,0.68,29.57,1.42
1994,02,26,0.66,29.33,2.71
1994,02,27,0.47,32.25,5.43
1994,02,28,0.59,34.20,6.31
1994,03,01,0.38,35.41,5.67
1994,03,02,0.37,31.55,5.77
1994,03,03,0.47,26.51,3.29
1994,03,04,0.30,32.26,2.66
1994,03,05,0.57,31.87,1.45
1994,03,06,0.56,29.05,2.05
1994,03,07,0.55,26.51,5.99
1994,03,08,0.49,24.98,6.76
1994,03,09,0.33,22.74,4.07
1994,03,10,0.33,20.03,4.02
1994,03,11,0.40,15.67,3.82
1994,03,12,0.41,15.14,1.44
1994,03,13,0.45,17.40,3.06
1994,03,14,0.49,31.93,1.07
1994,03,15,0.30,26.37,1.99
1994,03,16,0.41,27.39,3.16
1994,03,17,0.53,29.87,3.00
1994,03,18,0.44,31.19,1.39
1994,03,19,0.54,30.25,1.10
1994,03,20,0.61,35.35,0.79
1994,03,21,0.38,35.65,1.55
1994,03,22,0.38,31.40,3.82
1994,03,23,0.56,19.43,4.38
1994,03,24,0.35,9.62,4.67
1994,03,25,0.43,11.38,3.95
1994,03,26,0.56,23.78,4.92
1994,03,27,0.38,17.52,6.02
1994,03,28,0.32,7.39,5.17
1994,03,29,0.52,7.40,3.39
1994,03,30,0.51,4.56,1.78
1994,03,31,0.47,8.04,4.65
1994,04,01,0.36,5.90,5.57
1994,04,02,0.58,5.42,1.73
1994,04,03,0.43,7.47,2.46
1994,04,04,0.65,12.81,2.03
1994,04,05,0.66,13.25,1.02
1994,04,06,0.41,8.46,2.09
1994,04,07,0.54,14.60,6.69
1994,04,08,0.42,18.50,8.33
1994,04,09,0.45,19.90,7.07
1994,04,10,0.55,19.59,7.22
1994,04,11,0.61,22.14,6.81
1994,04,12,0.61,22.96,5.30
1994,04,13,0.64,25.11,1.42
1994,04,14,0.36,22.81,2.37
1994,04,15,0.42,22.98,3.83
1994,04,16,0.41,21.80,2.12
1994,04,17,0.52,23.60,1.22
1994,04,18,0.44,18.25,3.35
1994,04,19,0.39,11.03,2.65
1994,04,20,0.26,7.87,3.75
1994,04,21,0.46,4.44,4.48
1994,04,22,0.58,2.21,3.11
1994,04,23,0.39,1.47,2.74
1994,04,24,0.59,1.74,1.21
1994,04,25,0.59,1.92,4.07
1994,04,26,0.63,1.34,2.67
1994,04,27,0.65,0.77,3.01
1994,04,28,0.36,4.13,0.65
1994,04,29,0.72,2.82,1.54
1994,04,30,0.64,3.36,1.95
1994,05,01,0.49,2.72,1.83
1994,05,02,0.52,1.36,4.09
1994,05,03,0.46,0.01,2.08
1994,05,04,0.37,0.02,1.61
1994,05,05,0.59,1.33,1.76
1994,05,06,0.57,0.02,2.03
1994,05,07,0.63,0.72,1.19
1994,05,08,0.54,0.68,2.95
1994,05,09,0.59,0.27,4.32
1994,05,10,0.44,0.23,3.06
1994,05,11,0.54,0.65,4.86
1994,05,12,0.62,4.88,6.00
1994,05,13,0.61,4.84,3.64
1994,05,14,0.72,3.54,2.25
1994,05,15,0.65,1.65,1.61
1994,05,16,0.60,1.24,1.91
1994,05,17,0.53,4.11,3.94
1994,05,18,0.46,3.25,3.53
1994,05,19,0.33,3.46,3.73
1994,05,20,0.49,2.45,1.41
1994,05,21,0.53,3.81,2.98
1994,05,22,0.40,5.21,1.77
1994,05,23,0.55,5.96,3.62
1994,05,24,0.56,5.96,2.41
1994,05,25,0.31,3.53,1.99
1994,05,26,0.55,4.52,1.96
1994,05,27,0.69,2.94,4.92
1994,05,28,0.47,0.69,4.64
1994,05,29,0.25,1.05,4.53
1994,05,30,0.42,0.30,3.14
1994,05,31,0.66,2.78,2.37
1994,06,01,0.66,3.59,2.73
1994,06,02,0.58,3.33,1.88
1994,06,03,0.59,4.54,1.18
1994,06,04,0.41,5.95,1.13
1994,06,05,0.46,8.21,1.73
1994,06,06,0.66,11.39,1.24
1994,06,07,0.59,10.72,2.39
1994,06,08,0.66,11.13,1.80
1994,06,09,0.54,12.87,3.01
1994,06,10,0.65,15.17,4.13
1994,06,11,0.58,15.26,3.73
1994,06,12,0.51,16.62,2.19
1994,06,13,0.66,17.08,1.51
1994,06,14,0.70,13.97,3.37
1994,06,15,0.47,10.14,2.56
1994,06,16,0.72,9.69,3.41
1994,06,17,0.70,6.56,2.88
1994,06,18,0.29,6.29,2.12
1994,06,19,0.53,4.14,1.47
1994,06,20,0.45,3.74,3.16
1994,06,21,0.49,3.06,2.89
1994,06,22,0.63,4.26,2.83
1994,06,23,0.66,8.05,1.08
1994,06,24,0.61,9.31,3.66
1994,06,25,0.54,5.10,3.78
1994,06,26,0.51,5.88,2.04
1994,06,27,0.45,5.80,3.09
1994,06,28,0.57,6.12,2.76
1994,06,29,0.61,8.35,2.49
1994,06,30,0.68,11.35,2.53
1994,07,01,0.68,15.09,4.28
1994,07,02,0.60,16.09,1.98
1994,07,03,0.60,14.71,1.94
1994,07,04,0.35,10.28,1.97
1994,07,05,0.39,9.20,2.54
1994,07,06,0.42,6.57,2.98
1994,07,07,0.19,8.00,4.39
1994,07,08,0.35,8.67,4.19
1994,07,09,0.25,7.80,4.75
1994,07,10,0.38,8.34,3.57
1994,07,11,0.47,10.71,2.40
1994,07,12,0.55,14.32,1.05
1994,07,13,0.43,13.91,1.88
1994,07,14,0.67,13.71,1.52
1994,07,15,0.68,16.95,1.54
1994,07,16,0.37,15.38,3.88
1994,07,17,0.53,14.44,3.35
1994,07,18,0.43,12.90,1.79
1994,07,19,0.62,12.72,2.59
1994,07,20,0.32,10.03,4.45
1994,07,21,0.44,10.18,2.79
1994,07,22,0.21,11.05,4.88
1994,07,23,0.21,10.43,5.34
1994,07,24,0.27,9.17,4.07
1994,07,25,0.62,10.54,1.21
