YEAR,MO,DY,avg_kt,T2M,WS10M
1993,07,25,0.72,27.57,2.96
1993,07,26,0.67,29.12,1.94
1993,07,27,0.63,28.29,2.04
1993,07,28,0.53,28.74,1.48
1993,07,29,0.40,29.21,1.30
1993,07,30,0.57,28.59,0.74
1993,07,31,0.54,29.09,1.36
1993,08,01,0.55,29.88,2.87
1993,08,02,0.39,27.89,1.24
1993,08,03,0.32,26.87,0.75
1993,08,04,0.36,26.64,1.21
1993,08,05,0.53,26.45,1.72
1993,08,06,0.10,25.76,1.31
1993,08,07,0.26,24.71,1.23
1993,08,08,0.39,25.89,1.47
1993,08,09,0.44,26.76,1.24
1993,08,10,0.52,26.85,1.06
1993,08,11,0.60,27.85,1.29
1993,08,12,0.61,28.25,2.24
1993,08,13,0.65,28.84,1.88
1993,08,14,0.64,28.70,0.63
1993,08,15,0.62,28.27,1.05
1993,08,16,0.66,28.40,0.93
1993,08,17,0.61,28.29,1.21
1993,08,18,0.61,28.49,0.59
1993,08,19,0.61,28.93,1.45
1993,08,20,0.58,29.32,1.59
1993,08,21,0.54,28.34,1.11
1993,08,22,0.64,27.44,1.63
1993,08,23,0.67,27.88,2.72
1993,08,24,0.68,27.93,2.20
1993,08,25,0.68,27.34,1.44
1993,08,26,0.51,27.48,1.55
1993,08,27,0.57,27.61,1.37
1993,08,28,0.56,27.74,1.15
1993,08,29,0.60,26.81,1.34
1993,08,30,0.57,26.46,1.37
1993,08,31,0.45,26.02,0.77
1993,09,01,0.58,25.69,0.81
1993,09,02,0.63,27.27,1.52
1993,09,03,0.44,26.33,1.93
1993,09,04,0.69,22.93,1.84
1993,09,05,0.67,23.09,1.69
1993,09,06,0.65,23.50,1.51
1993,09,07,0.67,23.39,2.31
1993,09,08,0.36,23.08,1.45
1993,09,09,0.51,23.05,1.55
1993,09,10,0.72,22.94,2.40
1993,09,11,0.72,22.57,1.80
1993,09,12,0.56,24.62,3.86
1993,09,13,0.27,26.21,4.55
1993,09,14,0.08,23.80,3.95
1993,09,15,0.27,15.90,3.05
1993,09,16,0.54,15.60,1.93
1993,09,17,0.74,16.99,1.68
1993,09,18,0.69,19.12,2.20
1993,09,19,0.51,21.63,2.22
1993,09,20,0.51,25.62,1.81
1993,09,21,0.64,26.00,1.69
1993,09,22,0.58,25.88,3.13
1993,09,23,0.62,26.33,2.46
1993,09,24,0.62,25.68,2.04
1993,09,25,0.35,25.76,3.48
1993,09,26,0.30,22.19,1.67
1993,09,27,0.75,16.74,3.07
1993,09,28,0.73,19.84,1.62
1993,09,29,0.73,20.84,2.17
1993,09,30,0.72,20.01,2.98
1993,10,01,0.66,22.77,4.25
1993,10,02,0.12,21.53,2.58
1993,10,03,0.67,19.50,2.09
1993,10,04,0.71,17.71,0.59
1993,10,05,0.71,20.52,1.03
1993,10,06,0.69,21.16,1.05
1993,10,07,0.65,21.48,1.57
1993,10,08,0.51,22.94,3.29
1993,10,09,0.62,18.67,3.47
1993,10,10,0.41,11.50,2.32
1993,10,11,0.70,13.27,1.45
1993,10,12,0.69,14.83,0.99
1993,10,13,0.18,18.57,1.91
1993,10,14,0.62,16.87,2.05
1993,10,15,0.44,19.18,1.00
1993,10,16,0.48,20.28,2.16
1993,10,17,0.26,22.19,1.91
1993,10,18,0.41,22.55,2.74
1993,10,19,0.29,22.52,2.69
1993,10,20,0.14,21.76,3.38
1993,10,21,0.45,14.11,4.05
1993,10,22,0.73,11.15,3.35
1993,10,23,0.72,11.22,2.80
1993,10,24,0.51,12.47,1.43
1993,10,25,0.67,16.12,0.81
1993,10,26,0.67,15.33,1.81
1993,10,27,0.70,11.52,3.22
1993,10,28,0.72,11.55,3.24
1993,10,29,0.21,13.34,3.42
1993,10,30,0.55,2.78,5.04
1993,10,31,0.71,0.88,2.53
1993,11,01,0.63,2.96,1.70
1993,11,02,0.34,7.05,1.97
1993,11,03,0.25,12.60,1.57
1993,11,04,0.51,17.01,3.81
1993,11,05,0.68,11.90,3.35
1993,11,06,0.77,2.89,4.09
1993,11,07,0.75,0.79,1.49
1993,11,08,0.61,5.21,1.26
1993,11,09,0.35,9.68,1.08
1993,11,10,0.73,10.09,1.20
1993,11,11,0.59,12.40,2.65
1993,11,12,0.17,17.31,4.57
1993,11,13,0.42,21.72,3.64
1993,11,14,0.19,21.75,3.16
1993,11,15,0.52,11.63,2.79
1993,11,16,0.10,10.58,3.16
1993,11,17,0.49,7.27,3.37
1993,11,18,0.57,8.33,1.93
1993,11,19,0.56,12.27,3.36
1993,11,20,0.76,5.33,2.42
1993,11,21,0.76,4.56,0.62
1993,11,22,0.71,6.17,1.26
1993,11,23,0.65,10.57,3.39
1993,11,24,0.21,14.04,2.15
1993,11,25,0.19,5.46,2.60
1993,11,26,0.59,0.48,3.16
1993,11,27,0.73,0.43,2.36
1993,11,28,0.73,5.91,2.64
1993,11,29,0.73,7.59,1.87
1993,11,30,0.71,7.14,2.58
1993,12,01,0.40,10.24,2.43
1993,12,02,0.12,13.42,2.56
1993,12,03,0.18,17.27,3.01
1993,12,04,0.37,12.06,4.07
1993,12,05,0.64,9.14,2.69
1993,12,06,0.75,6.92,2.81
1993,12,07,0.51,6.36,2.27
1993,12,08,0.56,9.93,1.03
1993,12,09,0.24,16.96,3.99
1993,12,10,0.70,16.18,3.52
1993,12,11,0.63,6.91,2.75
1993,12,12,0.37,6.46,3.24
1993,12,13,0.55,12.57,4.79
1993,12,14,0.30,4.89,4.28
1993,12,15,0.70,2.81,2.13
1993,12,16,0.63,4.79,1.48
1993,12,17,0.44,8.55,1.66
1993,12,18,0.66,7.63,2.74
1993,12,19,0.63,5.01,1.81
1993,12,20,0.25,7.40,2.94
1993,12,21,0.67,2.35,2.15
1993,12,22,0.28,3.18,1.93
1993,12,23,0.72,1.05,1.71
1993,12,24,0.67,0.37,2.25
1993,12,25,0.74,3.46,4.24
1993,12,26,0.72,7.13,4.46
1993,12,27,0.56,12.07,3.79
1993,12,28,0.16,11.20,2.71
1993,12,29,0.20,1.31,2.96
1993,12,30,0.70,0.22,2.07
1993,12,31,0.74,3.58,2.59
1994,01,01,0.55,7.76,3.05
1994,01,02,0.43,4.86,1.95
1994,01,03,0.24,3.86,3.25
1994,01,04,0.50,1.09,2.81
1994,01,05,0.67,2.30,3.22
1994,01,06,0.38,14.71,4.21
1994,01,07,0.51,2.79,3.67
1994,01,08,0.55,2.74,1.35
1994,01,09,0.44,1.93,2.81
1994,01,10,0.30,6.78,3.55
1994,01,11,0.20,8.40,2.07
1994,01,12,0.26,6.42,1.07
1994,01,13,0.44,5.88,2.16
1994,01,14,0.69,3.79,2.37
1994,01,15,0.68,0.54,2.87
1994,01,16,0.14,1.68,3.69
1994,01,17,0.49,1.73,3.76
1994,01,18,0.72,5.84,3.02
1994,01,19,0.72,3.82,2.32
1994,01,20,0.15,0.28,1.55
1994,01,21,0.66,1.53,2.16
1994,01,22,0.38,2.43,0.86
1994,01,23,0.33,7.81,1.99
1994,01,24,0.24,10.53,2.69
1994,01,25,0.25,15.29,3.43
1994,01,26,0.18,17.15,3.49
1994,01,27,0.16,15.21,2.47
1994,01,28,0.53,1.94,4.07
1994,01,29,0.34,1.63,1.81
1994,01,30,0.56,2.74,2.45
1994,01,31,0.71,0.34,2.48
1994,02,01,0.72,2.40,2.11
1994,02,02,0.77,0.48,2.98
1994,02,03,0.62,3.23,2.71
1994,02,04,0.16,8.70,2.92
1994,02,05,0.29,11.25,1.83
1994,02,06,0.69,9.50,1.42
1994,02,07,0.42,12.46,2.66
1994,02,08,0.34,18.70,4.42
1994,02,09,0.05,3.70,3.51
1994,02,10,0.07,4.79,3.12
1994,02,11,0.45,0.62,2.01
1994,02,12,0.12,5.57,3.34
1994,02,13,0.77,3.46,3.22
1994,02,14,0.70,2.90,1.44
1994,02,15,0.59,7.90,1.01
1994,02,16,0.75,8.06,0.93
1994,02,17,0.72,9.54,1.43
1994,02,18,0.58,12.94,3.86
1994,02,19,0.26,15.74,3.78
1994,02,20,0.09,16.89,2.41
1994,02,21,0.29,16.01,1.67
1994,02,22,0.13,16.43,3.65
1994,02,23,0.56,7.16,4.16
1994,02,24,0.78,1.39,2.22
1994,02,25,0.75,7.40,3.81
1994,02,26,0.70,0.41,3.86
1994,02,27,0.59,2.64,2.72
1994,02,28,0.35,7.87,1.94
1994,03,01,0.24,8.95,2.85
1994,03,02,0.38,6.34,3.82
1994,03,03,0.71,7.34,2.54
1994,03,04,0.59,12.92,3.15
1994,03,05,0.72,14.36,1.53
1994,03,06,0.36,16.93,2.57
1994,03,07,0.31,17.75,2.46
1994,03,08,0.12,12.86,4.24
1994,03,09,0.15,2.54,4.05
1994,03,10,0.74,4.03,2.71
1994,03,11,0.73,7.58,1.33
1994,03,12,0.71,9.62,1.82
1994,03,13,0.45,11.92,2.37
1994,03,14,0.72,11.98,3.17
1994,03,15,0.66,15.33,2.63
1994,03,16,0.71,11.18,2.85
1994,03,17,0.67,13.15,3.76
1994,03,18,0.68,17.60,3.26
1994,03,19,0.57,17.54,2.74
1994,03,20,0.33,19.66,3.93
1994,03,21,0.66,17.85,3.41
1994,03,22,0.67,13.12,1.97
1994,03,23,0.29,17.51,3.36
1994,03,24,0.22,19.24,1.83
1994,03,25,0.59,12.66,2.79
1994,03,26,0.16,14.77,2.90
1994,03,27,0.09,13.33,3.05
1994,03,28,0.73,7.74,3.43
1994,03,29,0.74,8.38,2.29
1994,03,30,0.58,8.57,3.25
1994,03,31,0.74,7.11,1.66
1994,04,01,0.72,13.07,3.61
1994,04,02,0.69,15.18,3.85
1994,04,03,0.61,15.40,3.59
1994,04,04,0.65,13.48,2.15
1994,04,05,0.13,17.96,3.30
1994,04,06,0.42,8.01,3.55
1994,04,07,0.74,8.01,2.42
1994,04,08,0.72,11.10,3.36
1994,04,09,0.10,16.08,3.56
1994,04,10,0.51,21.77,3.80
1994,04,11,0.24,21.27,4.19
1994,04,12,0.69,17.02,4.90
1994,04,13,0.73,17.39,3.85
1994,04,14,0.21,19.39,3.97
1994,04,15,0.21,20.09,3.49
1994,04,16,0.55,14.82,2.26
1994,04,17,0.76,16.61,0.93
1994,04,18,0.76,18.05,2.03
1994,04,19,0.68,19.31,0.80
1994,04,20,0.61,21.05,1.33
1994,04,21,0.49,20.87,0.79
1994,04,22,0.66,20.54,2.65
1994,04,23,0.71,19.78,2.53
1994,04,24,0.48,20.85,3.05
1994,04,25,0.36,21.37,3.40
1994,04,26,0.42,22.71,3.93
1994,04,27,0.52,23.52,3.20
1994,04,28,0.43,23.14,2.77
1994,04,29,0.13,21.12,2.17
1994,04,30,0.36,19.66,3.57
1994,05,01,0.49,12.44,3.09
1994,05,02,0.16,9.76,3.14
1994,05,03,0.27,14.04,2.40
1994,05,04,0.50,15.69,0.77
1994,05,05,0.58,19.12,1.15
1994,05,06,0.58,21.79,3.35
1994,05,07,0.12,21.97,2.19
1994,05,08,0.24,19.12,2.26
1994,05,09,0.07,19.05,1.45
1994,05,10,0.54,21.52,2.14
1994,05,11,0.42,21.58,1.44
1994,05,12,0.39,23.00,1.47
1994,05,13,0.40,22.84,2.08
1994,05,14,0.42,23.94,3.48
1994,05,15,0.40,23.67,1.61
1994,05,16,0.44,23.26,2.57
1994,05,17,0.51,23.48,3.44
1994,05,18,0.76,19.78,3.58
1994,05,19,0.75,19.58,3.89
1994,05,20,0.75,18.47,2.96
1994,05,21,0.73,18.74,1.75
1994,05,22,0.59,20.68,0.95
1994,05,23,0.54,22.00,0.71
1994,05,24,0.50,23.39,2.14
1994,05,25,0.45,23.58,2.65
1994,05,26,0.31,22.61,2.11
1994,05,27,0.17,22.32,2.83
1994,05,28,0.47,21.03,2.30
1994,05,29,0.17,22.62,2.31
1994,05,30,0.53,24.09,1.32
1994,05,31,0.40,24.21,2.27
1994,06,01,0.61,24.00,1.83
1994,06,02,0.57,24.46,1.45
1994,06,03,0.51,25.29,0.87
1994,06,04,0.52,24.69,1.16
1994,06,05,0.55,25.13,1.16
1994,06,06,0.55,24.96,0.91
1994,06,07,0.57,26.86,1.60
1994,06,08,0.64,27.20,3.20
1994,06,09,0.16,26.21,1.55
1994,06,10,0.26,24.81,1.06
1994,06,11,0.61,25.08,0.97
1994,06,12,0.57,25.84,2.44
1994,06,13,0.57,26.09,3.54
1994,06,14,0.52,26.43,3.40
1994,06,15,0.29,26.12,2.61
1994,06,16,0.49,26.73,1.86
1994,06,17,0.62,26.57,1.10
1994,06,18,0.45,26.09,1.66
1994,06,19,0.57,26.35,1.73
1994,06,20,0.55,26.40,1.49
1994,06,21,0.35,26.16,1.07
1994,06,22,0.56,26.96,1.27
1994,06,23,0.56,26.52,2.60
1994,06,24,0.73,25.93,2.24
1994,06,25,0.71,26.14,2.09
1994,06,26,0.61,28.31,5.28
1994,06,27,0.70,28.29,3.09
1994,06,28,0.61,28.12,3.11
1994,06,29,0.50,28.06,1.68
1994,06,30,0.52,28.45,2.40
1994,07,01,0.47,27.23,2.10
1994,07,02,0.51,26.27,2.15
1994,07,03,0.46,27.08,1.49
1994,07,04,0.58,27.06,1.43
1994,07,05,0.57,27.44,2.40
1994,07,06,0.60,27.94,2.62
1994,07,07,0.58,27.30,3.33
1994,07,08,0.65,26.68,2.55
1994,07,09,0.33,26.87,1.65
1994,07,10,0.52,25.83,1.30
1994,07,11,0.32,24.80,1.63
1994,07,12,0.38,26.01,1.68
1994,07,13,0.46,27.13,2.85
1994,07,14,0.37,26.34,2.92
1994,07,15,0.31,25.45,1.65
1994,07,16,0.59,27.41,2.33
1994,07,17,0.61,27.52,1.90
1994,07,18,0.64,27.84,1.85
1994,07,19,0.59,27.59,1.86
1994,07,20,0.60,27.16,1.52
1994,07,21,0.50,26.31,1.77
1994,07,22,0.59,26.54,1.40
1994,07,23,0.70,27.61,1.76
1994,07,24,0.43,27.95,1.96
1994,07,25,0.33,27.45,1.92
1994,07,26,0.37,27.35,1.73
1994,07,27,0.62,25.12,3.04
1994,07,28,0.53,22.49,1.88
1994,07,29,0.57,22.97,0.95
1994,07,30,0.35,23.02,1.45
1994,07,31,0.56,23.03,0.73
1994,08,01,0.58,24.95,1.39
1994,08,02,0.56,25.26,1.60
1994,08,03,0.42,24.78,2.19
1994,08,04,0.42,24.68,2.22
1994,08,05,0.43,25.31,2.00
1994,08,06,0.51,24.68,1.75
1994,08,07,0.16,25.01,1.71
1994,08,08,0.58,25.32,1.74
1994,08,09,0.60,25.04,1.40
1994,08,10,0.61,26.36,0.81
1994,08,11,0.59,26.55,1.29
1994,08,12,0.54,26.51,1.46
1994,08,13,0.56,27.58,0.83
1994,08,14,0.53,27.45,2.03
1994,08,15,0.59,24.61,3.06
1994,08,16,0.69,22.69,2.13
1994,08,17,0.73,23.97,0.89
1994,08,18,0.51,24.15,1.12
1994,08,19,0.41,26.58,2.00
1994,08,20,0.17,26.43,2.55
1994,08,21,0.55,25.85,2.04
1994,08,22,0.59,23.73,1.63
1994,08,23,0.58,24.04,2.03
1994,08,24,0.49,24.85,1.95
1994,08,25,0.50,26.10,1.46
1994,08,26,0.42,26.19,1.96
1994,08,27,0.50,26.20,1.32
1994,08,28,0.59,26.44,1.67
1994,08,29,0.52,26.50,1.61
1994,08,30,0.57,25.74,1.94
1994,08,31,0.26,24.98,1.55
1994,09,01,0.30,24.87,1.15
1994,09,02,0.13,21.99,2.01
1994,09,03,0.39,23.45,1.79
1994,09,04,0.52,23.78,1.87
1994,09,05,0.58,25.94,2.09
1994,09,06,0.45,24.68,1.07
1994,09,07,0.58,24.04,2.35
1994,09,08,0.63,23.27,1.85
1994,09,09,0.53,23.29,1.78
1994,09,10,0.53,22.61,1.67
1994,09,11,0.55,23.64,1.56
1994,09,12,0.57,24.33,1.26
1994,09,13,0.62,25.11,1.67
1994,09,14,0.64,25.99,1.79
1994,09,15,0.60,24.91,1.64
1994,09,16,0.29,23.52,1.65
1994,09,17,0.69,24.25,2.90
1994,09,18,0.68,22.23,2.30
1994,09,19,0.73,22.05,2.23
1994,09,20,0.69,21.45,1.62
1994,09,21,0.64,22.54,1.27
1994,09,22,0.22,20.46,2.88
1994,09,23,0.54,16.97,3.76
1994,09,24,0.59,15.73,3.56
1994,09,25,0.62,16.21,2.72
1994,09,26,0.71,22.39,3.71
1994,09,27,0.72,21.76,1.33
1994,09,28,0.71,25.83,2.64
1994,09,29,0.71,25.89,0.80
1994,09,30,0.60,26.07,1.24
1994,10,01,0.35,26.05,1.63
1994,10,02,0.45,24.01,2.61
1994,10,03,0.67,23.17,2.62
1994,10,04,0.67,24.30,1.29
1994,10,05,0.60,24.51,1.17
1994,10,06,0.67,25.33,3.11
1994,10,07,0.47,24.09,3.81
1994,10,08,0.16,22.48,3.03
1994,10,09,0.74,16.58,4.46
1994,10,10,0.73,15.92,3.94
1994,10,11,0.19,14.82,3.28
1994,10,12,0.17,15.09,2.52
1994,10,13,0.23,15.48,2.06
1994,10,14,0.27,16.79,2.08
1994,10,15,0.18,19.33,2.88
1994,10,16,0.12,20.74,3.65
1994,10,17,0.16,19.62,3.31
1994,10,18,0.23,21.17,3.16
1994,10,19,0.27,22.17,2.08
1994,10,20,0.12,21.81,1.36
1994,10,21,0.29,21.39,2.49
1994,10,22,0.53,20.53,2.15
1994,10,23,0.65,18.33,2.20
1994,10,24,0.38,18.46,1.51
1994,10,25,0.10,13.23,2.99
1994,10,26,0.74,9.08,2.42
1994,10,27,0.67,8.75,1.12
1994,10,28,0.74,11.02,1.25
1994,10,29,0.69,14.07,1.38
1994,10,30,0.71,15.10,0.89
1994,10,31,0.25,15.65,3.54
1994,11,01,0.65,10.93,2.40
1994,11,02,0.45,14.91,4.39
1994,11,03,0.25,22.48,4.22
1994,11,04,0.18,21.32,4.01
1994,11,05,0.53,19.18,5.11
1994,11,06,0.76,13.28,2.06
1994,11,07,0.76,12.36,1.98
1994,11,08,0.39,15.75,2.69
1994,11,09,0.11,19.70,3.40
1994,11,10,0.20,10.59,3.10
1994,11,11,0.16,11.74,1.81
1994,11,12,0.28,12.78,1.30
1994,11,13,0.51,15.33,2.24
1994,11,14,0.20,17.77,1.74
1994,11,15,0.17,17.32,1.68
1994,11,16,0.42,11.97,2.64
1994,11,17,0.28,11.49,1.99
1994,11,18,0.58,15.20,1.64
1994,11,19,0.44,14.77,2.13
1994,11,20,0.12,15.22,4.30
1994,11,21,0.74,12.06,3.01
1994,11,22,0.57,10.04,3.63
1994,11,23,0.67,5.61,2.48
1994,11,24,0.30,7.38,1.83
1994,11,25,0.07,11.90,2.01
1994,11,26,0.12,15.42,1.74
1994,11,27,0.28,20.42,5.90
1994,11,28,0.73,8.97,2.02
1994,11,29,0.68,7.41,1.88
1994,11,30,0.74,5.53,1.62
1994,12,01,0.71,6.06,1.32
1994,12,02,0.14,6.80,1.72
1994,12,03,0.34,11.94,1.84
1994,12,04,0.14,15.44,1.73
1994,12,05,0.12,13.54,2.02
1994,12,06,0.23,14.34,2.51
1994,12,07,0.41,15.68,2.61
1994,12,08,0.11,12.82,1.78
1994,12,09,0.05,9.64,2.76
1994,12,10,0.57,5.51,3.83
1994,12,11,0.36,1.18,2.46
1994,12,12,0.40,1.31,1.33
1994,12,13,0.14,5.37,1.97
1994,12,14,0.13,6.48,2.08
1994,12,15,0.07,8.64,1.78
1994,12,16,0.15,10.63,2.34
1994,12,17,0.70,7.87,1.66
1994,12,18,0.72,6.47,2.78
1994,12,19,0.72,4.74,2.36
1994,12,20,0.15,8.15,2.49
1994,12,21,0.16,11.49,1.72
1994,12,22,0.45,7.27,3.57
1994,12,23,0.70,7.18,2.89
1994,12,24,0.64,3.91,2.89
1994,12,25,0.71,4.33,2.75
1994,12,26,0.70,4.79,1.73
1994,12,27,0.59,6.20,0.75
1994,12,28,0.13,7.89,1.63
1994,12,29,0.37,8.75,3.53
1994,12,30,0.29,6.42,2.06
1994,12,31,0.27,8.22,0.92
1995,01,01,0.30,5.73,3.29
1995,01,02,0.62,0.49,1.65
1995,01,03,0.19,2.12,1.38
1995,01,04,0.43,2.28,3.09
1995,01,05,0.48,1.86,2.78
1995,01,06,0.27,6.86,3.56
1995,01,07,0.69,0.04,2.29
1995,01,08,0.64,4.75,2.85
1995,01,09,0.66,6.12,1.77
1995,01,10,0.34,14.25,3.12
1995,01,11,0.50,18.84,4.90
1995,01,12,0.33,18.39,4.53
1995,01,13,0.15,14.03,3.72
1995,01,14,0.29,6.50,2.87
1995,01,15,0.72,5.52,2.27
1995,01,16,0.66,7.15,2.75
1995,01,17,0.09,11.37,2.60
1995,01,18,0.15,13.21,2.88
1995,01,19,0.73,4.74,5.45
1995,01,20,0.76,4.16,3.21
1995,01,21,0.55,3.18,2.24
1995,01,22,0.13,1.25,2.18
1995,01,23,0.70,0.31,3.45
1995,01,24,0.66,3.21,2.02
1995,01,25,0.32,6.62,2.50
1995,01,26,0.10,10.48,2.31
1995,01,27,0.35,14.38,3.48
1995,01,28,0.28,9.35,3.92
1995,01,29,0.09,4.55,2.86
1995,01,30,0.66,2.24,2.33
1995,01,31,0.74,3.82,2.33
1995,02,01,0.72,9.15,3.43
1995,02,02,0.72,12.66,3.27
1995,02,03,0.63,11.71,4.72
1995,02,04,0.70,5.52,3.49
1995,02,05,0.68,4.27,3.11
1995,02,06,0.58,2.86,1.87
1995,02,07,0.29,3.85,3.27
1995,02,08,0.67,0.22,2.57
1995,02,09,0.18,3.50,3.30
1995,02,10,0.37,11.04,1.97
1995,02,11,0.17,2.97,3.84
1995,02,12,0.39,1.47,3.40
1995,02,13,0.17,0.06,2.09
1995,02,14,0.16,4.01,2.26
1995,02,15,0.15,15.15,2.72
1995,02,16,0.16,8.26,3.26
1995,02,17,0.64,5.18,3.08
1995,02,18,0.68,4.67,1.39
1995,02,19,0.74,9.16,0.91
1995,02,20,0.75,11.84,3.17
1995,02,21,0.76,11.14,2.39
1995,02,22,0.42,13.08,2.69
1995,02,23,0.39,13.68,3.00
1995,02,24,0.76,10.28,3.23
1995,02,25,0.68,9.39,2.25
1995,02,26,0.13,11.59,2.91
1995,02,27,0.37,17.18,2.62
1995,02,28,0.20,12.11,3.41
1995,03,01,0.27,4.76,3.93
1995,03,02,0.20,2.17,2.82
1995,03,03,0.15,3.38,1.59
1995,03,04,0.12,5.38,2.49
1995,03,05,0.23,11.39,1.25
1995,03,06,0.28,13.94,2.13
1995,03,07,0.17,9.54,4.68
1995,03,08,0.73,1.39,4.57
1995,03,09,0.72,2.96,2.17
1995,03,10,0.71,6.95,2.02
1995,03,11,0.61,11.06,2.86
1995,03,12,0.31,15.14,3.81
1995,03,13,0.18,17.14,4.83
1995,03,14,0.24,14.86,3.66
1995,03,15,0.23,14.94,3.16
1995,03,16,0.45,15.12,2.91
1995,03,17,0.59,15.71,1.86
1995,03,18,0.64,16.87,1.12
1995,03,19,0.72,18.05,2.99
1995,03,20,0.63,18.01,3.41
1995,03,21,0.70,18.08,2.52
1995,03,22,0.62,21.38,4.43
1995,03,23,0.72,22.13,2.93
1995,03,24,0.46,17.36,3.56
1995,03,25,0.47,18.78,3.90
1995,03,26,0.28,20.64,3.32
1995,03,27,0.76,16.44,3.67
1995,03,28,0.31,11.85,2.79
1995,03,29,0.38,11.73,2.54
1995,03,30,0.59,12.78,2.82
1995,03,31,0.53,10.98,2.69
1995,04,01,0.68,10.78,1.92
1995,04,02,0.74,15.69,2.68
1995,04,03,0.44,17.34,3.76
1995,04,04,0.30,18.08,2.97
1995,04,05,0.18,15.99,2.95
1995,04,06,0.49,17.43,1.25
1995,04,07,0.65,17.60,2.18
1995,04,08,0.71,19.75,4.36
1995,04,09,0.74,21.05,4.88
1995,04,10,0.15,20.93,4.73
1995,04,11,0.48,13.34,3.99
1995,04,12,0.75,12.90,3.26
1995,04,13,0.74,13.29,2.37
1995,04,14,0.72,15.37,2.04
1995,04,15,0.36,18.30,3.99
1995,04,16,0.24,20.15,3.37
1995,04,17,0.20,22.24,4.07
1995,04,18,0.53,22.76,5.34
1995,04,19,0.28,18.95,2.69
1995,04,20,0.27,20.55,2.94
1995,04,21,0.71,19.48,1.80
1995,04,22,0.23,15.81,4.27
1995,04,23,0.24,14.02,3.61
1995,04,24,0.70,11.31,2.60
1995,04,25,0.62,14.20,1.57
1995,04,26,0.71,16.93,4.23
1995,04,27,0.67,17.29,3.02
1995,04,28,0.50,16.25,3.07
1995,04,29,0.26,19.52,3.02
1995,04,30,0.25,21.03,2.01
1995,05,01,0.32,20.06,3.82
1995,05,02,0.62,13.83,2.60
1995,05,03,0.24,16.29,3.45
1995,05,04,0.41,21.22,2.67
1995,05,05,0.63,19.49,2.95
1995,05,06,0.27,20.62,2.98
1995,05,07,0.21,22.31,3.28
1995,05,08,0.30,20.33,3.39
1995,05,09,0.71,22.60,4.12
1995,05,10,0.72,21.57,3.35
1995,05,11,0.41,18.04,2.29
1995,05,12,0.24,19.81,3.04
1995,05,13,0.43,25.23,4.54
1995,05,14,0.38,26.47,3.06
1995,05,15,0.37,25.29,1.43
1995,05,16,0.44,26.08,3.60
1995,05,17,0.12,24.29,4.61
1995,05,18,0.67,23.65,5.14
1995,05,19,0.57,16.41,2.88
1995,05,20,0.64,18.27,0.90
1995,05,21,0.58,21.12,1.55
1995,05,22,0.71,22.56,2.52
1995,05,23,0.57,23.93,4.35
1995,05,24,0.43,24.15,3.34
1995,05,25,0.47,24.34,1.56
1995,05,26,0.56,24.23,2.42
1995,05,27,0.38,24.21,4.21
1995,05,28,0.50,25.32,2.91
1995,05,29,0.31,23.06,1.64
1995,05,30,0.14,22.45,2.15
1995,05,31,0.38,22.65,1.05
1995,06,01,0.57,22.76,1.37
1995,06,02,0.46,23.46,2.46
1995,06,03,0.51,25.44,2.18
1995,06,04,0.58,25.64,1.54
1995,06,05,0.56,26.06,1.14
1995,06,06,0.70,25.83,3.06
1995,06,07,0.39,26.69,3.47
1995,06,08,0.49,26.89,2.99
1995,06,09,0.55,26.64,3.04
1995,06,10,0.28,26.15,2.35
1995,06,11,0.19,23.70,1.95
1995,06,12,0.64,20.89,3.27
1995,06,13,0.75,21.75,1.35
1995,06,14,0.73,22.80,1.85
1995,06,15,0.60,24.20,2.23
1995,06,16,0.59,25.28,2.48
1995,06,17,0.57,25.15,2.82
1995,06,18,0.57,24.76,2.19
1995,06,19,0.54,24.83,1.54
1995,06,20,0.61,25.64,1.70
1995,06,21,0.62,26.24,2.07
1995,06,22,0.53,26.70,1.78
1995,06,23,0.37,25.56,0.74
1995,06,24,0.52,25.57,1.37
1995,06,25,0.53,25.48,3.22
1995,06,26,0.73,24.99,3.47
1995,06,27,0.50,25.90,2.00
1995,06,28,0.55,25.67,2.43
1995,06,29,0.39,26.42,1.93
1995,06,30,0.50,25.07,0.86
1995,07,01,0.44,24.84,2.65
1995,07,02,0.44,23.97,1.90
1995,07,03,0.55,25.74,3.62
1995,07,04,0.56,26.28,5.45
1995,07,05,0.31,25.27,3.93
1995,07,06,0.48,25.88,2.07
1995,07,07,0.71,26.92,1.09
1995,07,08,0.71,26.94,1.66
1995,07,09,0.70,27.76,2.87
1995,07,10,0.69,27.85,1.86
1995,07,11,0.66,28.36,0.93
1995,07,12,0.67,28.39,1.22
1995,07,13,0.60,27.77,1.61
1995,07,14,0.61,27.16,1.84
1995,07,15,0.59,26.03,1.80
1995,07,16,0.54,25.93,1.26
1995,07,17,0.53,26.64,1.07
1995,07,18,0.53,27.56,2.72
1995,07,19,0.62,27.87,1.99
1995,07,20,0.27,27.30,1.69
1995,07,21,0.45,27.54,2.42
1995,07,22,0.67,28.12,3.15
1995,07,23,0.39,28.06,3.34
1995,07,24,0.61,27.74,3.02
1995,07,25,0.61,27.42,2.87
1995,07,26,0.53,26.92,2.21
1995,07,27,0.70,28.32,1.91
1995,07,28,0.61,29.26,2.02
1995,07,29,0.63,27.28,2.78
