YEAR,MO,DY,avg_kt,T2M,WS10M
1990,04,08,0.72,4.29,2.97
1990,04,09,0.13,3.43,3.52
1990,04,10,0.56,4.46,4.00
1990,04,11,0.58,7.37,2.02
1990,04,12,0.63,6.49,0.80
1990,04,13,0.65,5.38,0.73
1990,04,14,0.51,5.83,0.66
1990,04,15,0.66,7.11,1.61
1990,04,16,0.41,7.30,1.55
1990,04,17,0.37,4.72,2.51
1990,04,18,0.38,5.87,3.28
1990,04,19,0.54,4.53,4.34
1990,04,20,0.57,0.12,3.69
1990,04,21,0.30,0.65,2.57
1990,04,22,0.47,2.52,2.04
1990,04,23,0.61,7.31,5.24
1990,04,24,0.71,5.10,2.09
1990,04,25,0.41,4.89,5.09
1990,04,26,0.42,1.35,2.74
1990,04,27,0.37,1.50,4.76
1990,04,28,0.57,4.57,5.10
1990,04,29,0.61,9.32,3.09
1990,04,30,0.32,8.38,3.72
1990,05,01,0.42,5.07,3.10
1990,05,02,0.51,0.80,1.60
1990,05,03,0.52,0.05,0.94
1990,05,04,0.52,1.33,1.17
1990,05,05,0.41,2.82,1.36
1990,05,06,0.48,1.54,4.57
1990,05,07,0.39,1.96,4.04
1990,05,08,0.48,3.02,2.32
1990,05,09,0.55,2.93,1.43
1990,05,10,0.47,3.44,0.98
1990,05,11,0.54,3.79,0.70
1990,05,12,0.43,4.03,1.02
1990,05,13,0.60,3.67,1.00
1990,05,14,0.44,3.00,2.41
1990,05,15,0.36,4.32,2.79
1990,05,16,0.28,8.07,3.72
1990,05,17,0.37,9.19,4.57
1990,05,18,0.58,8.76,3.67
1990,05,19,0.56,8.44,1.83
1990,05,20,0.31,5.27,1.47
1990,05,21,0.46,2.05,2.00
1990,05,22,0.31,2.13,2.70
1990,05,23,0.59,1.46,1.83
1990,05,24,0.47,5.01,2.61
1990,05,25,0.52,9.26,3.17
1990,05,26,0.60,10.84,1.61
1990,05,27,0.63,13.07,1.40
1990,05,28,0.52,14.90,3.24
1990,05,29,0.63,16.12,1.62
1990,05,30,0.21,13.15,2.72
1990,05,31,0.74,16.35,3.89
1990,06,01,0.22,17.48,2.35
1990,06,02,0.63,17.06,1.86
1990,06,03,0.71,16.20,2.22
1990,06,04,0.66,17.50,1.98
1990,06,05,0.32,15.96,1.81
1990,06,06,0.69,14.49,3.45
1990,06,07,0.74,9.79,3.53
1990,06,08,0.44,6.74,2.10
1990,06,09,0.76,7.73,0.73
1990,06,10,0.63,12.24,1.16
1990,06,11,0.55,13.72,1.66
1990,06,12,0.50,14.28,1.28
1990,06,13,0.66,14.54,3.47
1990,06,14,0.39,14.54,2.95
1990,06,15,0.50,10.40,2.09
1990,06,16,0.59,12.23,1.21
1990,06,17,0.45,10.73,2.68
1990,06,18,0.47,7.09,3.42
1990,06,19,0.25,7.26,4.70
1990,06,20,0.39,7.16,3.26
1990,06,21,0.52,8.59,2.84
1990,06,22,0.13,8.32,4.19
1990,06,23,0.58,7.86,3.37
1990,06,24,0.68,14.52,2.84
1990,06,25,0.74,17.41,3.76
1990,06,26,0.44,15.52,3.07
1990,06,27,0.33,11.06,2.80
1990,06,28,0.15,10.33,3.80
1990,06,29,0.65,14.63,2.20
1990,06,30,0.73,21.71,2.90
1990,07,01,0.71,22.41,3.12
1990,07,02,0.51,20.37,2.55
1990,07,03,0.58,18.95,1.25
1990,07,04,0.44,21.76,2.82
1990,07,05,0.51,18.93,0.96
1990,07,06,0.47,16.69,1.12
1990,07,07,0.53,15.15,2.06
1990,07,08,0.43,13.66,1.20
1990,07,09,0.59,13.81,0.80
1990,07,10,0.67,13.65,1.00
1990,07,11,0.63,10.70,2.75
1990,07,12,0.31,11.27,4.87
1990,07,13,0.25,12.19,5.29
1990,07,14,0.16,11.37,3.87
1990,07,15,0.42,11.99,3.09
1990,07,16,0.24,12.49,4.74
1990,07,17,0.37,12.58,3.33
1990,07,18,0.34,15.19,3.56
1990,07,19,0.13,17.17,6.62
1990,07,20,0.32,15.41,4.16
1990,07,21,0.67,19.08,1.54
1990,07,22,0.59,20.06,1.32
1990,07,23,0.51,21.15,1.73
1990,07,24,0.22,17.61,2.69
1990,07,25,0.47,14.76,0.97
1990,07,26,0.35,17.81,2.54
1990,07,27,0.56,17.17,3.93
1990,07,28,0.49,17.64,3.39
1990,07,29,0.28,15.76,3.27
1990,07,30,0.66,13.57,3.57
1990,07,31,0.50,13.81,1.65
1990,08,01,0.52,15.27,1.42
1990,08,02,0.69,18.15,2.68
1990,08,03,0.75,18.09,2.58
1990,08,04,0.73,16.47,1.56
1990,08,05,0.50,16.74,1.56
1990,08,06,0.43,16.27,1.38
1990,08,07,0.49,16.02,1.59
1990,08,08,0.51,16.09,2.64
1990,08,09,0.57,16.25,1.15
1990,08,10,0.66,16.16,1.03
1990,08,11,0.45,17.14,4.13
1990,08,12,0.50,17.96,3.13
1990,08,13,0.52,15.16,2.40
1990,08,14,0.25,13.47,3.57
1990,08,15,0.36,11.72,1.10
1990,08,16,0.49,14.18,4.54
1990,08,17,0.64,15.05,7.04
1990,08,18,0.67,11.62,3.14
1990,08,19,0.44,13.45,2.47
1990,08,20,0.38,13.78,1.76
1990,08,21,0.29,13.38,3.92
1990,08,22,0.16,14.15,6.14
1990,08,23,0.39,10.38,3.92
1990,08,24,0.55,9.33,2.07
1990,08,25,0.12,10.75,6.47
1990,08,26,0.46,9.02,7.91
1990,08,27,0.39,7.71,5.14
1990,08,28,0.32,8.28,2.88
1990,08,29,0.18,8.65,3.76
1990,08,30,0.36,8.71,3.14
1990,08,31,0.30,8.22,4.40
1990,09,01,0.37,7.09,2.09
1990,09,02,0.60,8.48,4.07
1990,09,03,0.27,10.71,3.32
1990,09,04,0.20,8.02,5.73
1990,09,05,0.25,8.17,7.38
1990,09,06,0.38,6.02,6.26
1990,09,07,0.61,2.81,1.65
1990,09,08,0.64,2.78,2.71
1990,09,09,0.71,1.30,2.66
1990,09,10,0.48,0.59,0.85
1990,09,11,0.51,1.34,1.38
1990,09,12,0.72,0.88,1.32
1990,09,13,0.25,3.46,3.78
1990,09,14,0.52,3.62,2.73
1990,09,15,0.63,2.58,2.82
1990,09,16,0.32,5.07,5.67
1990,09,17,0.32,6.32,4.98
1990,09,18,0.42,5.24,3.82
1990,09,19,0.33,4.19,3.26
1990,09,20,0.40,6.77,3.37
1990,09,21,0.25,5.03,2.70
1990,09,22,0.35,2.42,2.37
1990,09,23,0.58,1.16,4.06
1990,09,24,0.44,0.83,3.04
1990,09,25,0.58,2.55,1.83
1990,09,26,0.69,3.07,1.65
1990,09,27,0.63,2.17,5.93
1990,09,28,0.57,2.90,3.95
1990,09,29,0.24,3.77,1.89
1990,09,30,0.58,3.68,1.67
1990,10,01,0.57,1.15,1.61
1990,10,02,0.42,2.47,1.53
1990,10,03,0.42,0.55,3.70
1990,10,04,0.22,1.37,4.40
1990,10,05,0.33,1.69,2.03
1990,10,06,0.28,2.26,2.32
1990,10,07,0.55,0.85,2.06
1990,10,08,0.37,0.72,2.62
1990,10,09,0.30,0.50,5.96
1990,10,10,0.46,0.69,3.45
1990,10,11,0.34,0.08,3.07
1990,10,12,0.58,2.50,2.90
1990,10,13,0.25,4.72,1.69
1990,10,14,0.25,4.43,2.06
1990,10,15,0.48,3.84,1.33
1990,10,16,0.17,1.62,4.38
1990,10,17,0.52,4.26,5.04
1990,10,18,0.20,5.99,4.78
1990,10,19,0.27,4.58,2.37
1990,10,20,0.49,6.27,1.71
1990,10,21,0.55,11.61,2.94
1990,10,22,0.58,12.18,4.39
1990,10,23,0.31,12.94,4.23
1990,10,24,0.05,11.47,3.88
1990,10,25,0.57,13.01,3.09
1990,10,26,0.47,14.48,2.41
1990,10,27,0.42,14.20,2.24
1990,10,28,0.61,15.31,0.94
1990,10,29,0.36,12.73,3.95
1990,10,30,0.52,11.56,1.19
1990,10,31,0.56,10.95,2.15
1990,11,01,0.46,17.49,1.97
1990,11,02,0.27,4.29,5.59
1990,11,03,0.33,0.37,6.61
1990,11,04,0.30,0.49,6.32
1990,11,05,0.52,10.81,2.76
1990,11,06,0.48,19.89,1.83
1990,11,07,0.45,27.31,2.44
1990,11,08,0.39,29.68,2.17
1990,11,09,0.35,28.38,1.55
1990,11,10,0.30,20.52,2.51
1990,11,11,0.34,16.49,6.08
1990,11,12,0.29,8.88,5.67
1990,11,13,0.50,6.45,2.79
1990,11,14,0.34,13.70,1.04
1990,11,15,0.36,24.88,1.82
1990,11,16,0.25,19.09,3.98
1990,11,17,0.37,4.60,3.94
1990,11,18,0.27,4.60,4.01
1990,11,19,0.36,4.49,5.55
1990,11,20,0.35,9.70,2.09
1990,11,21,0.24,19.02,2.86
1990,11,22,0.26,26.83,3.76
1990,11,23,0.25,19.91,5.08
1990,11,24,0.33,12.89,2.36
1990,11,25,0.22,17.86,4.43
1990,11,26,0.28,28.39,1.18
1990,11,27,0.26,26.38,1.66
1990,11,28,0.23,29.70,1.67
1990,11,29,0.25,35.30,2.42
1990,11,30,0.22,35.90,3.00
1990,12,01,0.24,29.50,5.44
1990,12,02,0.27,24.93,4.83
1990,12,03,0.29,27.92,3.81
1990,12,04,0.23,27.72,5.88
1990,12,05,0.25,27.53,4.57
1990,12,06,0.27,27.00,3.09
1990,12,07,0.30,28.28,1.87
1990,12,08,0.33,28.72,1.67
1990,12,09,,29.26,1.83
1990,12,10,,29.72,2.48
1990,12,11,,18.04,1.47
1990,12,12,,15.08,3.13
1990,12,13,,28.34,1.71
1990,12,14,,32.23,0.82
1990,12,15,,33.52,1.31
1990,12,16,,27.37,3.64
1990,12,17,,12.94,6.98
1990,12,18,,13.46,5.39
1990,12,19,,0.90,5.13
1990,12,20,,1.25,4.32
1990,12,21,,14.93,1.86
1990,12,22,,11.32,5.96
1990,12,23,,9.04,7.89
1990,12,24,,1.45,2.38
1990,12,25,,18.24,6.14
1990,12,26,,30.59,1.76
1990,12,27,,17.17,7.05
1990,12,28,,3.11,6.17
1990,12,29,,20.48,4.65
1990,12,30,,28.06,2.60
1990,12,31,,26.77,3.82
1991,01,01,,19.34,5.84
1991,01,02,,17.03,7.26
1991,01,03,,16.74,5.74
1991,01,04,,11.38,6.25
1991,01,05,,13.09,3.90
1991,01,06,,11.65,3.14
1991,01,07,0.25,9.51,1.77
1991,01,08,0.23,14.83,2.31
1991,01,09,0.29,23.72,5.23
1991,01,10,0.27,28.65,2.65
1991,01,11,0.29,35.09,3.81
1991,01,12,0.28,31.77,4.80
1991,01,13,0.25,34.05,1.98
1991,01,14,0.29,42.30,1.80
1991,01,15,0.30,46.53,4.01
1991,01,16,0.28,32.94,6.59
1991,01,17,0.26,22.04,3.63
1991,01,18,0.28,19.82,6.63
1991,01,19,0.22,6.21,5.72
1991,01,20,0.26,3.88,4.79
1991,01,21,0.27,12.46,2.84
1991,01,22,0.25,1.19,4.89
1991,01,23,0.33,3.78,5.25
1991,01,24,0.27,0.47,11.72
1991,01,25,0.31,0.33,10.87
1991,01,26,0.31,11.91,1.60
1991,01,27,0.29,7.03,4.88
1991,01,28,0.31,12.13,4.62
1991,01,29,0.33,30.10,2.23
1991,01,30,0.33,26.36,3.04
1991,01,31,0.31,21.81,6.47
1991,02,01,0.29,30.52,8.28
1991,02,02,0.29,35.36,4.82
1991,02,03,0.30,37.05,2.52
1991,02,04,0.30,31.90,3.40
1991,02,05,0.30,34.77,3.39
1991,02,06,0.31,35.28,1.12
1991,02,07,0.31,37.33,0.93
1991,02,08,0.30,29.74,5.82
1991,02,09,0.26,11.40,6.19
1991,02,10,0.51,8.73,4.39
1991,02,11,0.26,12.09,3.86
1991,02,12,0.32,4.88,4.02
1991,02,13,0.47,7.50,2.61
1991,02,14,0.45,7.87,6.19
1991,02,15,0.57,8.65,5.22
1991,02,16,0.29,12.56,6.37
1991,02,17,0.33,20.62,4.53
1991,02,18,0.15,29.80,2.84
1991,02,19,0.09,26.32,5.55
1991,02,20,,26.23,4.52
1991,02,21,0.28,25.61,6.38
1991,02,22,0.20,26.14,7.76
1991,02,23,0.30,5.90,9.05
1991,02,24,0.29,5.97,5.39
1991,02,25,0.38,19.20,3.20
1991,02,26,0.26,7.12,6.25
1991,02,27,0.49,3.20,7.66
1991,02,28,0.47,8.24,4.98
1991,03,01,0.40,14.18,1.68
1991,03,02,0.49,14.48,2.42
1991,03,03,0.61,8.18,2.20
1991,03,04,0.16,7.71,1.73
1991,03,05,0.50,10.10,2.74
1991,03,06,0.25,10.72,5.80
1991,03,07,0.28,12.65,4.75
1991,03,08,0.38,19.75,3.92
1991,03,09,0.25,21.44,3.28
1991,03,10,0.32,18.86,5.17
1991,03,11,0.31,18.64,2.64
1991,03,12,0.18,23.20,5.96
1991,03,13,0.24,30.23,2.79
1991,03,14,0.25,27.56,4.79
1991,03,15,0.27,31.74,2.90
1991,03,16,0.31,23.15,5.43
1991,03,17,0.32,29.01,3.73
1991,03,18,0.26,26.38,1.85
1991,03,19,0.24,24.09,1.51
1991,03,20,0.56,21.35,2.46
1991,03,21,0.23,19.58,1.80
1991,03,22,0.18,12.77,6.46
1991,03,23,0.51,4.83,2.63
1991,03,24,0.18,4.26,3.14
1991,03,25,0.59,7.34,4.04
1991,03,26,0.26,15.79,5.76
1991,03,27,0.55,12.63,4.81
1991,03,28,0.61,8.73,3.54
1991,03,29,0.32,17.76,2.65
1991,03,30,0.48,18.91,1.73
1991,03,31,0.63,17.74,3.65
1991,04,01,0.66,14.86,3.94
1991,04,02,0.60,13.83,3.77
1991,04,03,0.55,14.85,3.35
1991,04,04,0.39,12.85,3.98
1991,04,05,0.36,15.40,3.28
1991,04,06,0.13,16.33,1.54
1991,04,07,0.27,16.07,1.45
1991,04,08,0.41,16.78,3.06
1991,04,09,0.32,19.76,1.67
1991,04,10,0.36,13.96,4.15
1991,04,11,0.42,6.61,4.13
1991,04,12,0.50,6.84,2.43
1991,04,13,0.44,5.86,4.60
1991,04,14,0.58,0.47,3.06
1991,04,15,0.66,0.74,2.36
1991,04,16,0.53,0.36,2.77
1991,04,17,0.51,2.24,2.04
1991,04,18,0.58,4.10,1.11
1991,04,19,0.21,1.62,4.11
1991,04,20,0.57,0.49,2.76
1991,04,21,0.33,0.83,2.71
1991,04,22,0.33,0.71,2.31
1991,04,23,0.55,2.82,0.87
1991,04,24,0.40,1.39,3.16
1991,04,25,0.66,0.98,2.28
1991,04,26,0.41,1.17,2.32
1991,04,27,0.31,1.33,0.98
1991,04,28,0.60,0.75,0.88
1991,04,29,0.58,0.16,2.85
1991,04,30,0.31,0.23,2.37
1991,05,01,0.14,0.20,0.55
1991,05,02,0.30,0.15,2.19
1991,05,03,0.37,1.16,2.22
1991,05,04,0.50,2.48,3.47
1991,05,05,0.53,2.65,3.12
1991,05,06,0.44,2.31,2.42
1991,05,07,0.55,3.70,2.05
1991,05,08,0.48,3.58,1.70
1991,05,09,0.39,3.46,3.27
1991,05,10,0.48,2.28,2.30
1991,05,11,0.44,2.14,1.70
1991,05,12,0.50,3.38,2.07
1991,05,13,0.53,3.87,1.78
1991,05,14,0.66,3.39,2.59
1991,05,15,0.66,3.40,2.13
1991,05,16,0.55,4.14,2.09
1991,05,17,0.49,3.81,1.72
1991,05,18,0.55,6.74,3.48
1991,05,19,0.67,4.16,2.74
1991,05,20,0.38,2.79,3.47
1991,05,21,0.56,3.08,1.85
1991,05,22,0.45,6.65,2.29
1991,05,23,0.59,7.05,1.69
1991,05,24,0.69,8.26,2.24
1991,05,25,0.68,6.86,2.66
1991,05,26,0.27,6.69,1.37
1991,05,27,0.29,6.24,1.68
1991,05,28,0.40,6.11,1.87
1991,05,29,0.36,7.52,3.52
1991,05,30,0.45,8.65,1.52
1991,05,31,0.33,7.18,2.14
1991,06,01,0.54,4.72,2.47
1991,06,02,0.67,6.10,1.21
1991,06,03,0.49,12.00,2.07
1991,06,04,0.53,13.00,1.75
1991,06,05,0.63,12.17,0.87
1991,06,06,0.39,12.08,1.98
1991,06,07,0.73,13.51,2.75
1991,06,08,0.71,14.04,1.67
1991,06,09,0.73,13.83,1.48
1991,06,10,0.70,12.20,2.52
1991,06,11,0.71,8.11,4.21
1991,06,12,0.58,8.57,4.10
1991,06,13,0.48,7.66,4.57
1991,06,14,0.26,6.02,3.99
1991,06,15,0.22,6.20,3.46
1991,06,16,0.26,9.34,4.77
1991,06,17,0.46,12.75,2.21
1991,06,18,0.57,15.65,1.44
1991,06,19,0.71,17.46,3.09
1991,06,20,0.68,20.88,2.62
1991,06,21,0.74,23.22,1.67
1991,06,22,0.57,19.53,4.01
1991,06,23,0.58,16.62,1.91
1991,06,24,0.37,16.77,1.96
1991,06,25,0.22,15.79,1.49
1991,06,26,0.40,14.36,0.82
1991,06,27,0.61,19.53,0.83
1991,06,28,0.68,20.70,1.37
1991,06,29,0.61,19.84,2.24
1991,06,30,0.69,19.39,2.34
1991,07,01,0.54,19.41,3.32
1991,07,02,0.70,20.64,3.87
1991,07,03,0.20,16.15,3.44
1991,07,04,0.76,16.23,4.18
1991,07,05,0.72,18.33,1.84
1991,07,06,0.70,20.19,1.12
1991,07,07,0.70,20.31,2.20
1991,07,08,0.61,21.66,3.49
1991,07,09,0.65,19.44,3.35
1991,07,10,0.62,16.37,4.51
1991,07,11,0.56,13.43,3.75
1991,07,12,0.19,13.17,3.24
1991,07,13,0.42,11.70,1.53
1991,07,14,0.42,13.11,3.26
1991,07,15,0.39,11.76,3.00
1991,07,16,0.23,13.29,1.57
1991,07,17,0.22,11.63,2.41
1991,07,18,0.32,7.60,2.78
1991,07,19,0.13,9.24,4.67
1991,07,20,0.13,11.66,4.75
1991,07,21,0.63,14.20,5.33
1991,07,22,0.71,14.66,2.41
1991,07,23,0.70,17.57,2.03
1991,07,24,0.67,16.93,2.19
1991,07,25,0.66,14.92,0.72
1991,07,26,0.25,12.31,2.40
1991,07,27,0.19,9.67,1.20
1991,07,28,0.17,9.27,2.84
1991,07,29,0.34,8.41,2.85
1991,07,30,0.33,11.26,3.58
1991,07,31,0.44,11.09,2.37
1991,08,01,0.33,13.79,2.12
1991,08,02,0.50,13.47,1.38
1991,08,03,0.56,12.99,3.12
1991,08,04,0.47,10.64,2.79
1991,08,05,0.17,10.28,3.76
1991,08,06,0.46,9.26,2.44
1991,08,07,0.33,6.91,1.64
1991,08,08,0.51,6.49,2.62
1991,08,09,0.59,7.20,1.29
1991,08,10,0.37,10.13,2.01
1991,08,11,0.45,12.54,1.96
1991,08,12,0.40,12.11,1.88
1991,08,13,0.48,13.17,1.41
1991,08,14,0.66,13.37,1.03
1991,08,15,0.60,13.36,0.76
1991,08,16,0.45,13.15,1.92
1991,08,17,0.50,14.79,2.70
1991,08,18,0.70,13.40,2.04
1991,08,19,0.59,11.55,1.46
1991,08,20,0.63,10.86,1.41
1991,08,21,0.43,11.22,3.31
1991,08,22,0.23,9.12,4.20
1991,08,23,0.29,11.07,2.42
1991,08,24,0.60,11.74,6.05
1991,08,25,0.72,8.23,5.85
1991,08,26,0.73,6.25,2.64
1991,08,27,0.73,5.87,3.15
1991,08,28,0.69,6.01,0.67
1991,08,29,0.49,8.12,0.97
1991,08,30,0.73,9.41,3.24
1991,08,31,0.68,10.00,4.19
1991,09,01,0.67,10.32,2.78
1991,09,02,0.66,12.08,2.50
1991,09,03,0.73,13.62,4.57
1991,09,04,0.64,12.44,2.83
1991,09,05,0.26,12.33,3.48
1991,09,06,0.44,10.50,3.74
1991,09,07,0.66,7.04,5.70
1991,09,08,0.32,4.14,5.64
1991,09,09,0.14,3.12,3.56
1991,09,10,0.53,7.40,3.46
1991,09,11,0.61,6.51,2.41
1991,09,12,0.42,6.48,2.15
1991,09,13,0.40,7.35,2.98
1991,09,14,0.57,8.12,4.97
1991,09,15,0.37,8.27,4.19
1991,09,16,0.33,8.23,4.73
1991,09,17,0.29,7.29,4.49
1991,09,18,0.32,7.29,3.34
1991,09,19,0.38,6.89,1.72
1991,09,20,0.33,5.08,2.59
1991,09,21,0.52,5.03,2.59
1991,09,22,0.72,4.13,5.19
1991,09,23,0.41,4.30,3.22
1991,09,24,0.26,6.72,3.26
1991,09,25,0.28,6.08,2.65
1991,09,26,0.48,4.48,3.41
1991,09,27,0.35,2.03,2.69
1991,09,28,0.39,3.03,1.60
1991,09,29,0.58,2.89,3.87
1991,09,30,0.45,3.94,2.74
1991,10,01,0.50,4.25,3.32
1991,10,02,0.37,3.80,4.16
1991,10,03,0.35,5.51,2.13
1991,10,04,0.42,3.24,2.22
1991,10,05,0.32,0.54,2.66
1991,10,06,0.53,0.15,2.49
1991,10,07,0.42,3.25,1.22
1991,10,08,0.45,4.42,1.81
1991,10,09,0.70,6.71,1.39
1991,10,10,0.44,1.66,3.97
1991,10,11,0.34,1.01,5.70
1991,10,12,0.37,1.80,6.26
1991,10,13,0.30,8.09,1.10
1991,10,14,0.42,7.67,2.27
1991,10,15,0.53,7.43,1.85
1991,10,16,0.58,9.59,3.79
1991,10,17,0.49,10.05,3.71
1991,10,18,0.33,9.35,1.90
1991,10,19,0.57,11.69,2.18
1991,10,20,0.35,5.15,4.00
1991,10,21,0.31,1.62,7.43
1991,10,22,0.58,0.91,2.94
1991,10,23,0.54,1.26,1.55
1991,10,24,0.39,1.63,1.71
1991,10,25,0.56,3.99,1.42
1991,10,26,0.60,6.29,5.15
1991,10,27,0.58,7.31,4.95
1991,10,28,0.56,6.18,5.87
1991,10,29,0.31,0.30,5.57
1991,10,30,0.35,0.31,3.24
1991,10,31,0.48,3.30,6.21
1991,11,01,0.55,3.32,5.57
1991,11,02,0.48,7.60,5.56
1991,11,03,0.61,7.54,6.67
1991,11,04,0.58,9.40,7.09
1991,11,05,0.54,7.76,5.17
1991,11,06,0.58,8.27,6.48
1991,11,07,0.42,10.28,5.63
1991,11,08,0.45,12.47,3.41
1991,11,09,0.33,13.96,4.10
1991,11,10,0.35,14.58,2.92
1991,11,11,0.49,15.09,0.98
1991,11,12,0.46,18.14,1.72
1991,11,13,0.38,19.70,4.85
1991,11,14,0.42,17.19,5.24
1991,11,15,0.48,17.30,4.19
1991,11,16,0.32,23.22,3.45
1991,11,17,0.35,24.49,2.15
1991,11,18,0.35,26.08,1.30
1991,11,19,0.40,26.64,1.21
1991,11,20,0.42,23.79,0.78
1991,11,21,0.37,22.52,1.80
1991,11,22,0.40,24.72,2.97
1991,11,23,0.38,22.04,3.87
1991,11,24,0.30,21.22,3.20
1991,11,25,0.29,19.65,3.50
1991,11,26,0.27,20.81,6.18
1991,11,27,0.25,20.08,4.79
1991,11,28,0.23,5.27,6.03
1991,11,29,0.35,7.89,2.13
1991,11,30,0.21,12.83,2.04
1991,12,01,0.35,22.46,2.57
1991,12,02,0.31,17.10,8.46
1991,12,03,0.36,16.89,7.59
1991,12,04,0.31,18.78,6.94
1991,12,05,0.25,21.80,6.99
1991,12,06,,20.65,4.68
1991,12,07,0.30,22.23,3.76
1991,12,08,,23.59,2.83
1991,12,09,,25.54,2.89
1991,12,10,,27.24,2.52
1991,12,11,,27.78,1.09
1991,12,12,,29.93,1.84
1991,12,13,,21.06,4.77
1991,12,14,,15.84,4.07
1991,12,15,,11.50,3.89
1991,12,16,,16.00,2.41
1991,12,17,,24.38,1.90
1991,12,18,,28.48,2.93
1991,12,19,,33.44,1.67
1991,12,20,,34.92,1.69
1991,12,21,,36.34,2.03
1991,12,22,,29.41,3.49
1991,12,23,,25.43,3.16
1991,12,24,,15.33,4.39
1991,12,25,,17.94,2.60
1991,12,26,,22.71,3.58
1991,12,27,,10.46,3.78
1991,12,28,,19.28,2.16
1991,12,29,,29.01,1.01
1991,12,30,,25.51,2.77
1991,12,31,,19.10,3.39
1992,01,01,,16.81,3.51
1992,01,02,,18.35,2.93
1992,01,03,,18.58,2.66
1992,01,04,,24.35,1.21
1992,01,05,,21.86,3.69
1992,01,06,,12.56,4.53
1992,01,07,,9.13,2.40
1992,01,08,0.33,9.42,2.67
1992,01,09,0.21,16.20,3.25
1992,01,10,0.27,16.45,2.86
1992,01,11,0.38,14.49,3.23
1992,01,12,0.33,21.40,3.41
1992,01,13,0.26,18.51,5.67
1992,01,14,0.19,16.23,8.19
1992,01,15,0.35,16.23,6.87
1992,01,16,0.24,15.85,5.21
1992,01,17,0.22,7.50,3.66
1992,01,18,0.38,7.73,2.89
1992,01,19,0.32,18.94,0.76
1992,01,20,0.26,16.16,3.18
1992,01,21,0.33,22.71,4.28
1992,01,22,0.28,24.33,4.58
1992,01,23,0.31,24.98,4.20
1992,01,24,0.27,21.65,4.15
1992,01,25,0.31,25.86,2.96
1992,01,26,0.33,27.72,3.54
1992,01,27,0.33,27.69,3.36
1992,01,28,0.38,29.94,2.90
1992,01,29,0.39,34.00,1.62
1992,01,30,0.41,34.69,1.50
1992,01,31,0.31,35.89,0.93
1992,02,01,0.28,37.48,0.88
1992,02,02,0.29,39.21,0.37
1992,02,03,0.30,35.90,0.95
1992,02,04,0.31,33.35,1.29
1992,02,05,0.30,29.49,2.24
1992,02,06,0.31,29.47,1.83
1992,02,07,0.56,23.20,4.52
1992,02,08,0.26,9.89,6.75
1992,02,09,0.27,2.87,5.46
1992,02,10,0.57,12.69,1.80
1992,02,11,0.31,12.68,5.65
1992,02,12,0.52,10.26,1.95
1992,02,13,0.58,21.48,0.73
1992,02,14,0.53,22.92,2.42
1992,02,15,0.59,23.47,2.07
1992,02,16,0.42,24.59,1.83
1992,02,17,0.60,24.62,6.13
1992,02,18,0.64,19.92,8.30
1992,02,19,0.56,19.58,7.06
1992,02,20,0.54,21.74,4.05
1992,02,21,0.66,25.02,2.42
1992,02,22,0.54,31.66,0.91
1992,02,23,0.40,26.87,2.93
1992,02,24,0.56,21.00,4.65
1992,02,25,0.55,19.34,3.36
1992,02,26,0.60,19.58,1.23
1992,02,27,0.58,19.13,2.90
1992,02,28,0.08,20.55,4.53
1992,02,29,0.02,27.62,3.21
1992,03,01,0.24,31.27,1.08
1992,03,02,0.42,33.08,0.78
1992,03,03,0.47,33.65,1.18
1992,03,04,0.38,32.49,1.56
1992,03,05,0.23,28.41,3.21
1992,03,06,0.33,24.12,4.57
1992,03,07,0.31,20.30,3.94
1992,03,08,0.39,12.22,3.17
1992,03,09,0.40,10.65,2.75
1992,03,10,0.53,3.09,2.42
1992,03,11,0.42,11.45,4.20
1992,03,12,0.47,21.54,1.86
1992,03,13,0.47,16.74,1.07
1992,03,14,0.25,14.81,1.99
1992,03,15,0.40,7.64,3.09
1992,03,16,0.61,5.81,0.99
1992,03,17,0.38,6.50,2.90
1992,03,18,0.38,9.48,5.26
1992,03,19,0.40,5.02,4.56
1992,03,20,0.47,2.68,3.13
1992,03,21,0.40,14.01,5.18
1992,03,22,0.43,18.96,3.00
1992,03,23,0.31,5.15,2.62
1992,03,24,0.29,1.81,3.95
1992,03,25,0.54,9.71,4.40
1992,03,26,0.22,21.33,1.77
1992,03,27,0.52,22.32,0.97
1992,03,28,0.45,11.83,5.16
1992,03,29,0.66,10.74,2.56
1992,03,30,0.73,17.71,1.56
1992,03,31,0.37,18.51,2.06
1992,04,01,0.57,18.78,0.82
1992,04,02,0.64,13.75,2.10
1992,04,03,0.66,11.35,1.01
1992,04,04,0.41,8.96,1.80
1992,04,05,0.26,3.55,7.06
1992,04,06,0.68,7.32,2.53
1992,04,07,0.36,4.47,3.97
1992,04,08,0.29,3.72,4.99
1992,04,09,0.49,6.44,4.56
1992,04,10,0.52,17.81,7.25
1992,04,11,0.55,19.97,7.28
1992,04,12,0.55,18.82,2.21
1992,04,13,0.69,18.53,3.07
1992,04,14,0.64,15.89,3.67
1992,04,15,0.41,5.94,5.87
1992,04,16,0.21,2.62,2.49
1992,04,17,0.52,5.51,1.00
1992,04,18,0.63,4.66,1.17
1992,04,19,0.53,4.12,1.61
1992,04,20,0.52,5.58,2.30
1992,04,21,0.63,7.74,3.13
