YEAR,MO,DY,avg_kt,T2M,WS10M
1991,12,07,0.34,1.46,2.38
1991,12,08,0.58,3.17,3.93
1991,12,09,0.73,3.42,1.21
1991,12,10,0.68,1.39,3.64
1991,12,11,0.71,2.81,4.09
1991,12,12,0.72,2.29,3.45
1991,12,13,0.75,3.40,3.03
1991,12,14,0.60,3.28,0.80
1991,12,15,0.58,1.68,1.04
1991,12,16,0.71,2.03,1.46
1991,12,17,0.59,1.56,1.92
1991,12,18,0.58,0.03,2.48
1991,12,19,0.41,2.54,5.92
1991,12,20,0.55,6.89,4.94
1991,12,21,0.54,4.99,1.48
1991,12,22,0.57,4.31,2.23
1991,12,23,0.50,3.34,2.85
1991,12,24,0.67,4.08,2.67
1991,12,25,0.64,4.12,2.19
1991,12,26,0.69,2.70,1.74
1991,12,27,0.62,3.23,3.16
1991,12,28,0.30,3.80,4.62
1991,12,29,0.35,2.29,4.09
1991,12,30,0.38,1.55,1.89
1991,12,31,0.50,4.15,1.59
1992,01,01,0.69,4.08,1.91
1992,01,02,0.64,4.99,1.15
1992,01,03,0.30,4.57,3.20
1992,01,04,0.37,3.45,2.82
1992,01,05,0.35,0.36,6.47
1992,01,06,0.36,0.94,3.58
1992,01,07,0.55,4.60,3.32
1992,01,08,0.73,6.86,3.64
1992,01,09,0.75,6.81,3.37
1992,01,10,0.74,4.33,0.96
1992,01,11,0.66,3.91,4.25
1992,01,12,0.74,6.81,7.30
1992,01,13,0.65,7.63,2.17
1992,01,14,0.71,4.78,3.90
1992,01,15,0.65,6.39,2.56
1992,01,16,0.67,4.47,1.51
1992,01,17,0.49,3.08,3.77
1992,01,18,0.70,4.58,4.12
1992,01,19,0.70,4.52,3.08
1992,01,20,0.71,4.34,2.29
1992,01,21,0.70,3.10,3.45
1992,01,22,0.72,3.42,2.80
1992,01,23,0.71,3.29,1.80
1992,01,24,0.73,1.42,1.73
1992,01,25,0.49,0.13,1.34
1992,01,26,0.48,0.03,1.19
1992,01,27,0.69,0.18,1.20
1992,01,28,0.42,0.24,2.00
1992,01,29,0.72,0.04,3.50
1992,01,30,0.74,0.51,1.16
1992,01,31,0.78,1.22,2.24
1992,02,01,0.57,0.81,2.53
1992,02,02,0.69,0.99,4.76
1992,02,03,0.71,0.80,5.29
1992,02,04,0.73,0.81,2.33
1992,02,05,0.59,1.15,1.35
1992,02,06,0.37,2.06,2.94
1992,02,07,0.37,0.99,1.88
1992,02,08,0.58,1.13,1.07
1992,02,09,0.41,0.97,3.18
1992,02,10,0.38,1.18,5.16
1992,02,11,0.60,1.71,4.17
1992,02,12,0.31,1.66,4.53
1992,02,13,0.58,1.92,2.65
1992,02,14,0.49,0.24,2.97
1992,02,15,0.34,0.48,5.55
1992,02,16,0.51,2.35,3.32
1992,02,17,0.63,1.79,1.59
1992,02,18,0.62,0.57,1.69
1992,02,19,0.69,0.44,2.24
1992,02,20,0.64,2.93,3.25
1992,02,21,0.57,1.71,1.74
1992,02,22,0.60,3.16,3.73
1992,02,23,0.76,0.81,5.32
1992,02,24,0.74,0.88,3.50
1992,02,25,0.75,1.69,4.87
1992,02,26,0.76,1.60,3.25
1992,02,27,0.79,2.79,1.79
1992,02,28,0.80,4.15,1.28
1992,02,29,0.66,4.81,3.21
1992,03,01,0.39,5.02,4.14
1992,03,02,0.25,4.27,4.19
1992,03,03,0.31,4.01,2.61
1992,03,04,0.48,4.08,3.63
1992,03,05,0.67,3.17,3.23
1992,03,06,0.47,2.92,4.39
1992,03,07,0.36,2.98,2.47
1992,03,08,0.45,3.17,2.75
1992,03,09,0.61,3.32,4.58
1992,03,10,0.75,2.29,2.87
1992,03,11,0.78,3.48,3.24
1992,03,12,0.78,4.87,1.04
1992,03,13,0.72,6.01,2.35
1992,03,14,0.60,6.22,3.25
1992,03,15,0.74,4.85,4.49
1992,03,16,0.56,2.44,3.28
1992,03,17,0.56,2.11,3.73
1992,03,18,0.73,1.59,2.59
1992,03,19,0.76,3.07,1.60
1992,03,20,0.61,5.92,3.21
1992,03,21,0.45,5.04,3.58
1992,03,22,0.37,4.31,4.28
1992,03,23,0.50,3.95,3.11
1992,03,24,0.69,3.76,0.93
1992,03,25,0.51,5.57,2.24
1992,03,26,0.52,6.47,2.03
1992,03,27,0.46,5.61,1.23
1992,03,28,0.57,6.14,0.93
1992,03,29,0.62,5.98,1.34
1992,03,30,0.40,6.32,1.85
1992,03,31,0.46,7.59,4.23
1992,04,01,0.66,6.96,5.57
1992,04,02,0.67,7.66,1.96
1992,04,03,0.78,9.70,1.41
1992,04,04,0.59,9.21,2.87
1992,04,05,0.79,7.79,3.14
1992,04,06,0.75,7.40,2.49
1992,04,07,0.73,8.49,2.35
1992,04,08,0.71,10.20,2.00
1992,04,09,0.63,10.85,3.22
1992,04,10,0.53,10.98,2.62
1992,04,11,0.62,12.96,4.36
1992,04,12,0.60,11.74,4.48
1992,04,13,0.70,11.54,3.51
1992,04,14,0.53,11.37,2.47
1992,04,15,0.58,11.45,1.40
1992,04,16,0.61,11.30,3.29
1992,04,17,0.52,11.62,5.40
1992,04,18,0.77,6.14,7.40
1992,04,19,0.82,6.48,5.24
1992,04,20,0.69,9.35,1.91
1992,04,21,0.33,10.70,3.78
1992,04,22,0.73,8.79,4.37
1992,04,23,0.66,7.77,3.32
1992,04,24,0.72,11.56,2.49
1992,04,25,0.73,14.10,1.57
1992,04,26,0.68,15.93,1.77
1992,04,27,0.78,16.19,2.77
1992,04,28,0.75,16.79,1.46
1992,04,29,0.54,18.45,4.66
1992,04,30,0.65,14.95,3.41
1992,05,01,0.61,12.02,2.79
1992,05,02,0.77,14.11,3.73
1992,05,03,0.71,16.21,2.27
1992,05,04,0.58,17.79,2.85
1992,05,05,0.52,15.45,2.01
1992,05,06,0.52,14.29,2.01
1992,05,07,0.60,14.17,1.12
1992,05,08,0.51,15.84,2.13
1992,05,09,0.77,11.42,5.18
1992,05,10,0.79,13.09,3.12
1992,05,11,0.66,17.27,3.61
1992,05,12,0.59,16.61,2.69
1992,05,13,0.68,16.78,3.40
1992,05,14,0.70,17.23,3.01
1992,05,15,0.66,16.71,2.53
1992,05,16,0.64,18.04,2.36
1992,05,17,0.68,18.51,4.24
1992,05,18,0.69,18.54,4.54
1992,05,19,0.53,17.24,5.79
1992,05,20,0.60,14.60,3.54
1992,05,21,0.45,13.12,3.74
1992,05,22,0.62,14.43,3.64
1992,05,23,0.56,17.06,1.44
1992,05,24,0.63,18.19,1.93
1992,05,25,0.58,20.52,2.08
1992,05,26,0.35,18.75,3.05
1992,05,27,0.73,16.43,3.03
1992,05,28,0.46,17.73,3.09
1992,05,29,0.51,16.44,1.72
1992,05,30,0.54,17.83,1.59
1992,05,31,0.59,19.36,2.48
1992,06,01,0.64,21.35,1.87
1992,06,02,0.53,21.76,3.98
1992,06,03,0.63,19.57,2.98
1992,06,04,0.59,22.74,3.87
1992,06,05,0.65,20.57,3.52
1992,06,06,0.39,17.35,3.41
1992,06,07,0.59,17.77,1.80
1992,06,08,0.40,19.53,1.64
1992,06,09,0.61,20.53,2.99
1992,06,10,0.62,21.00,4.12
1992,06,11,0.65,20.03,4.25
1992,06,12,0.68,16.02,6.97
1992,06,13,0.57,12.25,2.33
1992,06,14,0.40,10.09,3.67
1992,06,15,0.45,9.06,2.43
1992,06,16,0.66,10.95,4.98
1992,06,17,0.62,14.96,2.20
1992,06,18,0.66,17.61,3.31
1992,06,19,0.65,18.10,2.55
1992,06,20,0.64,19.46,1.91
1992,06,21,0.60,20.95,3.22
1992,06,22,0.62,22.01,1.85
1992,06,23,0.55,21.86,2.56
1992,06,24,0.59,20.18,4.22
1992,06,25,0.51,19.12,3.64
1992,06,26,0.57,17.42,3.12
1992,06,27,0.64,20.49,1.81
1992,06,28,0.70,22.42,4.71
1992,06,29,0.59,17.64,6.07
1992,06,30,0.50,15.79,3.24
1992,07,01,0.54,13.23,3.41
1992,07,02,0.67,15.45,1.79
1992,07,03,0.62,19.69,3.01
1992,07,04,0.65,20.55,5.00
1992,07,05,0.51,20.57,4.68
1992,07,06,0.53,21.03,4.34
1992,07,07,0.56,20.57,3.93
1992,07,08,0.48,20.49,4.60
1992,07,09,0.61,21.03,2.95
1992,07,10,0.59,22.26,2.17
1992,07,11,0.31,20.15,4.13
1992,07,12,0.45,17.00,1.58
1992,07,13,0.55,18.79,1.06
1992,07,14,0.60,20.64,2.14
1992,07,15,0.52,20.91,0.73
1992,07,16,0.59,22.30,1.29
1992,07,17,0.42,22.20,1.91
1992,07,18,0.58,21.88,1.45
1992,07,19,0.58,23.61,1.95
1992,07,20,0.61,23.72,4.10
1992,07,21,0.74,21.51,2.23
1992,07,22,0.67,21.04,4.48
1992,07,23,0.64,20.47,3.33
1992,07,24,0.63,20.53,4.07
1992,07,25,0.60,21.70,2.61
1992,07,26,0.62,23.31,1.38
1992,07,27,0.54,24.95,1.48
1992,07,28,0.58,25.75,2.63
1992,07,29,0.60,25.46,1.38
1992,07,30,0.57,25.77,2.36
1992,07,31,0.57,25.05,2.18
1992,08,01,0.64,26.60,1.47
1992,08,02,0.60,27.70,2.31
1992,08,03,0.59,27.04,3.80
1992,08,04,0.57,24.69,2.58
1992,08,05,0.47,22.64,3.75
1992,08,06,0.66,21.29,3.52
1992,08,07,0.62,20.85,4.14
1992,08,08,0.65,21.07,3.73
1992,08,09,0.70,22.24,0.94
1992,08,10,0.47,25.16,1.23
1992,08,11,0.57,26.68,2.55
1992,08,12,0.52,24.96,1.67
1992,08,13,0.55,21.98,2.19
1992,08,14,0.62,22.71,1.63
1992,08,15,0.58,24.89,2.26
1992,08,16,0.63,25.11,2.43
1992,08,17,0.60,25.27,1.95
1992,08,18,0.62,25.88,1.24
1992,08,19,0.60,26.31,2.97
1992,08,20,0.60,25.51,4.38
1992,08,21,0.63,23.37,5.93
1992,08,22,0.63,17.10,3.59
1992,08,23,0.65,15.02,2.36
1992,08,24,0.58,17.29,2.20
1992,08,25,0.62,18.93,2.65
1992,08,26,0.66,17.03,3.20
1992,08,27,0.71,18.55,1.23
1992,08,28,0.63,20.96,2.36
1992,08,29,0.50,21.97,3.62
1992,08,30,0.62,18.20,3.72
1992,08,31,0.60,16.57,1.85
1992,09,01,0.50,18.37,1.54
1992,09,02,0.63,19.15,2.94
1992,09,03,0.43,18.38,4.90
1992,09,04,0.54,14.89,3.79
1992,09,05,0.71,15.74,2.78
1992,09,06,0.57,17.05,3.32
1992,09,07,0.69,16.44,3.10
1992,09,08,0.72,18.53,2.19
1992,09,09,0.72,18.64,3.06
1992,09,10,0.69,19.50,2.15
1992,09,11,0.41,19.26,3.39
1992,09,12,0.64,18.27,3.08
1992,09,13,0.68,16.25,2.56
1992,09,14,0.69,17.34,4.82
1992,09,15,0.64,16.98,3.70
1992,09,16,0.58,17.68,2.29
1992,09,17,0.66,18.51,2.77
1992,09,18,0.37,17.00,2.10
1992,09,19,0.70,16.56,2.62
1992,09,20,0.69,16.44,3.09
1992,09,21,0.71,17.37,1.75
1992,09,22,0.71,19.48,2.52
1992,09,23,0.55,20.24,4.40
1992,09,24,0.72,17.24,5.66
1992,09,25,0.73,11.44,4.23
1992,09,26,0.67,12.30,2.03
1992,09,27,0.69,14.71,1.17
1992,09,28,0.67,16.49,1.40
1992,09,29,0.67,18.09,2.58
1992,09,30,0.58,18.31,1.81
1992,10,01,0.64,18.40,2.91
1992,10,02,0.62,15.50,5.30
1992,10,03,0.66,9.16,3.48
1992,10,04,0.74,9.81,3.09
1992,10,05,0.65,10.77,1.85
1992,10,06,0.76,10.69,3.96
1992,10,07,0.73,7.86,2.04
1992,10,08,0.70,10.99,2.63
1992,10,09,0.71,11.56,3.05
1992,10,10,0.73,11.81,2.52
1992,10,11,0.72,13.27,1.78
1992,10,12,0.73,14.29,1.49
1992,10,13,0.70,14.24,2.67
1992,10,14,0.67,12.14,1.97
1992,10,15,0.71,10.31,2.25
1992,10,16,0.67,11.31,1.33
1992,10,17,0.67,10.35,1.62
1992,10,18,0.65,11.59,2.15
1992,10,19,0.66,11.46,1.02
1992,10,20,0.69,11.93,1.92
1992,10,21,0.47,11.34,3.95
1992,10,22,0.61,10.75,2.90
1992,10,23,0.68,11.58,2.60
1992,10,24,0.31,9.94,2.10
1992,10,25,0.29,9.54,1.01
1992,10,26,0.60,9.90,1.76
1992,10,27,0.52,8.92,2.11
1992,10,28,0.41,8.38,2.97
1992,10,29,0.39,7.33,4.59
1992,10,30,0.19,6.61,6.13
1992,10,31,0.54,3.62,3.33
1992,11,01,0.55,4.47,4.21
1992,11,02,0.52,6.08,7.40
1992,11,03,0.69,0.57,5.18
1992,11,04,0.31,0.76,2.31
1992,11,05,0.68,2.53,4.22
1992,11,06,0.68,0.86,1.71
1992,11,07,0.75,4.62,3.43
1992,11,08,0.41,1.45,2.65
1992,11,09,0.73,0.06,2.50
1992,11,10,0.66,2.41,6.01
1992,11,11,0.71,2.44,2.81
1992,11,12,0.71,0.74,1.60
1992,11,13,0.74,1.50,1.86
1992,11,14,0.71,2.22,1.60
1992,11,15,0.71,2.97,1.50
1992,11,16,0.66,4.19,0.95
1992,11,17,0.63,5.26,1.32
1992,11,18,0.53,1.46,3.28
1992,11,19,0.50,0.31,3.44
1992,11,20,0.52,2.20,8.16
1992,11,21,0.59,3.68,2.66
1992,11,22,0.43,0.85,4.49
1992,11,23,0.60,3.40,5.35
1992,11,24,0.69,5.98,3.00
1992,11,25,0.71,7.12,3.07
1992,11,26,0.72,5.62,1.62
1992,11,27,0.61,3.25,1.39
1992,11,28,0.65,1.48,4.18
1992,11,29,0.71,4.43,3.09
1992,11,30,0.63,4.58,2.09
1992,12,01,0.60,1.63,1.71
1992,12,02,0.69,0.64,3.41
1992,12,03,0.75,2.57,1.82
1992,12,04,0.60,4.29,5.38
1992,12,05,0.63,6.01,2.36
1992,12,06,0.50,4.28,3.48
1992,12,07,0.23,1.20,5.74
1992,12,08,0.51,3.63,3.10
1992,12,09,0.38,1.88,4.08
1992,12,10,0.51,1.54,4.57
1992,12,11,0.28,1.84,4.09
1992,12,12,0.48,3.51,6.76
1992,12,13,0.62,7.94,7.12
1992,12,14,0.57,8.41,4.24
1992,12,15,0.53,7.05,5.01
1992,12,16,0.68,11.25,3.07
1992,12,17,0.57,6.15,6.08
1992,12,18,0.55,8.86,3.52
1992,12,19,0.67,16.62,1.53
1992,12,20,0.58,13.37,2.02
1992,12,21,0.61,9.66,1.63
1992,12,22,0.69,8.69,2.14
1992,12,23,0.69,7.56,3.47
1992,12,24,0.72,6.06,3.10
1992,12,25,0.72,6.12,1.88
1992,12,26,0.72,6.97,2.12
1992,12,27,0.59,6.66,3.74
1992,12,28,0.32,0.91,5.96
1992,12,29,0.33,0.04,8.64
1992,12,30,0.45,5.99,4.19
1992,12,31,0.35,7.93,2.21
1993,01,01,0.50,2.60,4.96
1993,01,02,0.37,5.44,3.59
1993,01,03,0.70,17.66,2.74
1993,01,04,0.72,16.32,2.90
1993,01,05,0.47,12.81,1.71
1993,01,06,0.43,4.42,2.25
1993,01,07,0.44,1.49,3.60
1993,01,08,0.69,1.05,3.98
1993,01,09,0.48,4.12,3.93
1993,01,10,0.45,2.01,4.40
1993,01,11,0.68,12.87,2.82
1993,01,12,0.52,12.92,2.91
1993,01,13,0.49,2.62,5.82
1993,01,14,0.38,0.97,4.29
1993,01,15,0.45,5.26,3.10
1993,01,16,0.42,0.10,3.69
1993,01,17,0.43,0.37,3.06
1993,01,18,0.33,0.21,2.46
1993,01,19,0.71,6.15,1.41
1993,01,20,0.46,3.81,3.08
1993,01,21,0.59,1.11,2.68
1993,01,22,0.67,0.22,6.29
1993,01,23,0.53,6.97,3.26
1993,01,24,0.71,5.88,2.85
1993,01,25,0.69,6.18,1.30
1993,01,26,0.61,3.83,1.08
1993,01,27,0.77,4.44,1.22
1993,01,28,0.61,3.50,2.21
1993,01,29,0.57,5.01,4.21
1993,01,30,0.34,1.73,5.06
1993,01,31,0.47,2.17,2.25
1993,02,01,0.56,3.19,2.84
1993,02,02,0.63,4.51,2.17
1993,02,03,0.65,4.34,2.70
1993,02,04,0.68,3.32,3.46
1993,02,05,0.41,1.07,3.43
1993,02,06,0.61,1.20,1.79
1993,02,07,0.35,1.28,2.90
1993,02,08,0.24,2.29,3.89
1993,02,09,0.29,1.14,3.05
1993,02,10,0.66,0.16,3.51
1993,02,11,0.60,2.24,1.51
1993,02,12,0.68,2.35,1.40
1993,02,13,0.68,2.65,1.63
1993,02,14,0.63,3.18,2.13
1993,02,15,0.64,4.54,2.70
1993,02,16,0.58,4.44,3.40
1993,02,17,0.60,2.13,3.47
1993,02,18,0.31,0.30,5.04
1993,02,19,0.31,2.23,7.22
1993,02,20,0.28,0.71,6.43
1993,02,21,0.60,2.21,4.79
1993,02,22,0.67,2.39,2.02
1993,02,23,0.23,0.48,5.42
1993,02,24,0.39,1.34,4.87
1993,02,25,0.56,4.83,1.54
1993,02,26,0.24,2.60,3.95
1993,02,27,0.52,1.35,3.82
1993,02,28,0.63,0.91,3.87
1993,03,01,0.55,0.85,4.51
1993,03,02,0.58,0.57,3.00
1993,03,03,0.33,0.60,2.43
1993,03,04,0.57,0.25,3.59
1993,03,05,0.62,1.30,4.54
1993,03,06,0.61,1.92,3.33
1993,03,07,0.72,2.27,1.68
1993,03,08,0.57,4.36,2.05
1993,03,09,0.51,5.38,0.90
1993,03,10,0.57,5.43,1.15
1993,03,11,0.65,3.48,4.68
1993,03,12,0.62,0.59,3.47
1993,03,13,0.60,3.13,2.07
1993,03,14,0.35,4.46,2.97
1993,03,15,0.59,3.42,2.93
1993,03,16,0.52,4.73,2.28
1993,03,17,0.44,5.87,3.89
1993,03,18,0.64,3.80,3.78
1993,03,19,0.63,5.51,1.36
1993,03,20,0.64,7.84,2.93
1993,03,21,0.71,5.83,3.89
1993,03,22,0.75,7.04,2.05
1993,03,23,0.75,9.77,4.39
1993,03,24,0.38,7.30,4.06
1993,03,25,0.26,8.13,5.87
1993,03,26,0.43,5.24,4.00
1993,03,27,0.36,5.42,2.50
1993,03,28,0.23,4.14,2.08
1993,03,29,0.63,5.03,4.74
1993,03,30,0.53,4.65,2.34
1993,03,31,0.67,6.88,2.58
1993,04,01,0.52,7.51,5.25
1993,04,02,0.61,4.72,5.60
1993,04,03,0.59,7.98,2.74
1993,04,04,0.39,9.23,5.04
1993,04,05,0.35,3.69,3.06
1993,04,06,0.70,4.01,4.76
1993,04,07,0.69,4.56,2.87
1993,04,08,0.66,7.89,4.21
1993,04,09,0.57,7.93,4.41
1993,04,10,0.65,6.31,3.40
1993,04,11,0.69,4.81,3.69
1993,04,12,0.63,1.86,4.69
1993,04,13,0.70,3.46,2.49
1993,04,14,0.78,5.75,2.14
1993,04,15,0.41,5.67,1.43
1993,04,16,0.70,8.14,1.73
1993,04,17,0.53,10.23,5.22
1993,04,18,0.69,5.93,5.66
1993,04,19,0.81,4.97,3.75
1993,04,20,0.68,9.15,2.06
1993,04,21,0.55,12.86,4.45
1993,04,22,0.44,11.10,4.73
1993,04,23,0.40,8.25,4.51
1993,04,24,0.68,6.55,4.65
1993,04,25,0.63,10.49,2.89
1993,04,26,0.64,11.39,3.21
1993,04,27,0.79,9.93,3.11
1993,04,28,0.80,11.16,2.98
1993,04,29,0.67,13.61,3.71
1993,04,30,0.62,11.55,5.28
1993,05,01,0.75,9.98,2.69
1993,05,02,0.61,13.90,2.81
1993,05,03,0.68,14.15,5.95
1993,05,04,0.44,5.68,6.77
1993,05,05,0.55,7.07,3.41
1993,05,06,0.34,10.38,4.27
1993,05,07,0.67,9.71,5.41
1993,05,08,0.68,6.95,6.70
1993,05,09,0.77,9.11,2.68
1993,05,10,0.81,14.97,3.98
1993,05,11,0.81,18.21,4.58
1993,05,12,0.49,16.94,5.37
1993,05,13,0.56,16.54,5.02
1993,05,14,0.55,16.72,2.56
1993,05,15,0.59,17.07,2.30
1993,05,16,0.51,18.18,2.98
1993,05,17,0.69,18.78,2.42
1993,05,18,0.49,17.89,2.49
1993,05,19,0.74,19.06,2.20
1993,05,20,0.80,19.16,3.47
1993,05,21,0.72,16.84,3.49
1993,05,22,0.76,16.18,3.35
1993,05,23,0.75,18.73,2.94
1993,05,24,0.73,18.04,4.07
1993,05,25,0.70,16.49,4.98
1993,05,26,0.63,15.99,4.95
1993,05,27,0.76,15.62,4.51
1993,05,28,0.63,14.58,5.36
1993,05,29,0.75,15.69,2.19
1993,05,30,0.73,18.48,2.75
1993,05,31,0.34,16.77,5.27
1993,06,01,0.72,14.94,2.49
1993,06,02,0.43,15.29,4.08
1993,06,03,0.68,12.44,3.32
1993,06,04,0.37,14.09,5.00
1993,06,05,0.18,9.42,5.58
1993,06,06,0.36,4.89,5.26
1993,06,07,0.42,8.89,4.81
1993,06,08,0.69,9.42,3.88
1993,06,09,0.77,12.82,2.32
1993,06,10,0.64,17.55,3.22
1993,06,11,0.71,17.00,4.04
1993,06,12,0.78,15.38,3.14
1993,06,13,0.77,18.28,2.74
1993,06,14,0.76,21.87,3.23
1993,06,15,0.76,21.14,4.28
1993,06,16,0.75,15.92,4.03
1993,06,17,0.69,13.81,5.99
1993,06,18,0.69,17.03,3.57
1993,06,19,0.74,19.46,1.76
1993,06,20,0.52,21.48,3.02
1993,06,21,0.66,19.81,5.07
1993,06,22,0.74,17.07,3.67
1993,06,23,0.72,16.29,5.50
1993,06,24,0.74,16.23,4.56
1993,06,25,0.76,20.20,2.15
1993,06,26,0.73,22.68,3.33
1993,06,27,0.71,23.65,4.85
1993,06,28,0.68,20.43,5.20
1993,06,29,0.74,18.95,3.21
1993,06,30,0.69,20.83,2.74
1993,07,01,0.78,22.95,3.32
1993,07,02,0.75,23.05,6.41
1993,07,03,0.76,16.30,3.67
1993,07,04,0.67,17.79,3.69
1993,07,05,0.76,18.35,2.50
1993,07,06,0.75,21.23,2.49
1993,07,07,0.68,21.80,2.97
1993,07,08,0.72,21.28,2.46
1993,07,09,0.71,23.80,3.67
1993,07,10,0.68,23.55,2.59
1993,07,11,0.68,24.15,3.99
1993,07,12,0.68,22.93,3.45
1993,07,13,0.66,21.57,4.70
1993,07,14,0.65,20.50,4.64
1993,07,15,0.68,18.54,3.85
1993,07,16,0.67,17.87,2.27
1993,07,17,0.67,18.80,2.34
1993,07,18,0.64,20.91,3.90
1993,07,19,0.68,21.04,4.29
1993,07,20,0.62,20.30,3.61
1993,07,21,0.57,19.74,2.40
1993,07,22,0.57,20.05,3.15
1993,07,23,0.36,20.61,4.29
1993,07,24,0.66,18.23,2.84
1993,07,25,0.64,21.42,4.95
1993,07,26,0.68,19.27,2.62
1993,07,27,0.67,21.03,3.06
1993,07,28,0.68,23.80,3.51
1993,07,29,0.57,22.98,5.08
1993,07,30,0.80,22.01,2.39
1993,07,31,0.70,23.67,1.18
1993,08,01,0.57,26.31,2.91
1993,08,02,0.56,26.60,2.18
1993,08,03,0.48,26.18,2.41
1993,08,04,0.47,23.80,1.98
1993,08,05,0.52,24.37,1.52
1993,08,06,0.55,25.24,3.41
1993,08,07,0.58,23.31,5.88
1993,08,08,0.64,21.68,4.65
1993,08,09,0.53,21.52,3.96
1993,08,10,0.62,22.60,3.61
1993,08,11,0.64,20.66,3.61
1993,08,12,0.67,18.45,3.71
1993,08,13,0.66,19.12,1.32
1993,08,14,0.65,19.84,3.80
1993,08,15,0.63,18.81,6.25
1993,08,16,0.67,15.12,2.11
1993,08,17,0.67,18.60,2.25
1993,08,18,0.60,20.84,3.35
1993,08,19,0.66,20.88,5.25
1993,08,20,0.56,18.28,6.22
1993,08,21,0.65,17.04,1.98
1993,08,22,0.67,19.01,2.08
1993,08,23,0.71,22.34,3.10
1993,08,24,0.67,22.49,4.22
1993,08,25,0.63,19.58,3.53
1993,08,26,0.51,18.25,1.92
1993,08,27,0.58,18.19,1.12
1993,08,28,0.62,19.62,2.09
1993,08,29,0.64,18.82,1.63
1993,08,30,0.50,18.21,3.61
1993,08,31,0.54,17.67,1.59
1993,09,01,0.64,20.28,2.70
1993,09,02,0.66,21.11,2.40
1993,09,03,0.64,22.68,2.63
1993,09,04,0.66,22.02,3.42
1993,09,05,0.70,20.47,1.90
1993,09,06,0.69,19.25,2.89
1993,09,07,0.69,20.00,2.58
1993,09,08,0.71,20.48,2.69
1993,09,09,0.72,19.80,2.21
1993,09,10,0.71,20.49,1.09
1993,09,11,0.73,21.24,3.79
1993,09,12,0.70,17.74,4.66
1993,09,13,0.72,11.12,4.65
1993,09,14,0.70,12.30,3.32
1993,09,15,0.68,13.86,3.28
1993,09,16,0.52,13.65,3.94
1993,09,17,0.46,11.04,2.13
1993,09,18,0.60,10.80,3.12
1993,09,19,0.70,12.47,2.16
1993,09,20,0.72,13.68,3.39
1993,09,21,0.71,14.15,2.12
1993,09,22,0.64,13.65,2.44
1993,09,23,0.66,12.37,2.66
1993,09,24,0.74,12.87,2.89
1993,09,25,0.74,12.94,1.94
1993,09,26,0.70,14.02,1.90
1993,09,27,0.73,14.72,0.89
1993,09,28,0.70,15.76,0.74
1993,09,29,0.71,16.35,1.91
1993,09,30,0.69,17.02,2.72
1993,10,01,0.72,16.70,3.91
1993,10,02,0.72,15.09,2.27
1993,10,03,0.72,15.80,1.51
1993,10,04,0.59,16.35,3.13
1993,10,05,0.55,15.31,4.94
1993,10,06,0.64,11.10,2.93
1993,10,07,0.60,10.09,4.25
1993,10,08,0.58,6.81,1.86
1993,10,09,0.41,6.27,1.64
1993,10,10,0.63,10.67,2.25
1993,10,11,0.37,9.08,3.52
1993,10,12,0.65,7.70,1.69
1993,10,13,0.47,10.10,2.22
1993,10,14,0.56,8.91,2.00
1993,10,15,0.49,7.73,2.01
1993,10,16,0.42,6.07,1.46
1993,10,17,0.33,6.04,2.35
1993,10,18,0.56,5.11,4.62
1993,10,19,0.74,4.28,4.10
1993,10,20,0.71,4.47,1.96
1993,10,21,0.53,7.54,1.74
1993,10,22,0.70,8.79,0.39
1993,10,23,0.69,8.93,0.59
1993,10,24,0.64,9.29,1.23
1993,10,25,0.72,9.63,4.49
1993,10,26,0.74,6.28,6.50
1993,10,27,0.68,4.60,3.02
1993,10,28,0.43,7.24,4.42
1993,10,29,0.71,4.83,5.78
1993,10,30,0.72,2.34,2.04
1993,10,31,0.57,5.15,2.17
1993,11,01,0.71,4.42,5.03
1993,11,02,0.68,3.04,2.72
1993,11,03,0.68,5.88,3.36
1993,11,04,0.72,3.35,3.42
1993,11,05,0.72,0.79,3.77
1993,11,06,0.73,0.14,1.25
1993,11,07,0.71,2.06,0.94
1993,11,08,0.70,1.67,0.99
1993,11,09,0.61,3.61,1.80
1993,11,10,0.47,4.03,3.40
1993,11,11,0.35,1.37,2.45
1993,11,12,0.25,0.18,1.83
1993,11,13,0.64,0.93,4.76
1993,11,14,0.59,0.82,5.62
1993,11,15,0.72,1.28,2.68
1993,11,16,0.69,0.90,1.89
1993,11,17,0.65,0.73,2.78
1993,11,18,0.66,0.88,3.11
1993,11,19,0.72,2.13,3.10
1993,11,20,0.73,1.29,1.34
1993,11,21,0.45,0.11,2.44
1993,11,22,0.38,1.11,5.51
1993,11,23,0.75,2.49,4.32
1993,11,24,0.76,8.31,4.37
1993,11,25,0.75,8.43,3.38
1993,11,26,0.75,6.86,2.44
1993,11,27,0.63,2.97,1.87
1993,11,28,0.48,0.29,2.38
1993,11,29,0.67,0.56,2.30
1993,11,30,0.39,0.41,4.74
1993,12,01,0.70,2.22,2.51
1993,12,02,0.73,1.14,4.15
1993,12,03,0.67,2.47,2.52
1993,12,04,0.73,0.78,4.40
1993,12,05,0.67,2.93,2.46
1993,12,06,0.61,2.99,2.04
1993,12,07,0.55,1.83,2.06
1993,12,08,0.68,0.17,3.50
1993,12,09,0.69,0.37,1.88
1993,12,10,0.72,1.05,2.85
