YEAR,MO,DY,avg_kt,T2M,WS10M
1992,02,18,0.19,15.29,1.89
1992,02,19,0.58,16.75,3.04
1992,02,20,0.74,8.86,3.33
1992,02,21,0.58,8.00,1.32
1992,02,22,0.58,11.08,1.11
1992,02,23,0.16,16.31,2.29
1992,02,24,0.49,16.53,0.89
1992,02,25,0.17,15.92,2.10
1992,02,26,0.42,16.79,2.74
1992,02,27,0.65,8.60,2.72
1992,02,28,0.72,10.41,3.68
1992,02,29,0.77,11.44,4.56
1992,03,01,0.72,8.86,1.85
1992,03,02,0.71,12.55,2.06
1992,03,03,0.67,14.63,1.48
1992,03,04,0.41,15.57,2.09
1992,03,05,0.27,15.95,2.04
1992,03,06,0.19,17.79,3.10
1992,03,07,0.46,19.52,2.32
1992,03,08,0.65,16.47,2.83
1992,03,09,0.71,15.20,1.77
1992,03,10,0.23,17.33,4.98
1992,03,11,0.74,6.42,5.44
1992,03,12,0.70,4.59,2.69
1992,03,13,0.45,6.08,3.21
1992,03,14,0.46,4.88,2.17
1992,03,15,0.60,6.79,2.69
1992,03,16,0.77,2.64,3.51
1992,03,17,0.71,9.00,3.41
1992,03,18,0.27,15.35,3.38
1992,03,19,0.40,17.09,4.69
1992,03,20,0.27,6.87,3.88
1992,03,21,0.72,6.16,2.70
1992,03,22,0.41,9.76,3.32
1992,03,23,0.45,9.08,3.58
1992,03,24,0.77,4.65,2.46
1992,03,25,0.41,8.98,2.88
1992,03,26,0.25,13.10,2.67
1992,03,27,0.60,10.30,4.33
1992,03,28,0.76,8.05,3.13
1992,03,29,0.55,9.40,1.89
1992,03,30,0.21,14.06,2.65
1992,03,31,0.40,13.96,2.55
1992,04,01,0.39,11.47,2.60
1992,04,02,0.58,9.09,3.90
1992,04,03,0.68,4.90,2.74
1992,04,04,0.41,9.80,3.58
1992,04,05,0.70,8.52,4.29
1992,04,06,0.59,9.92,2.20
1992,04,07,0.23,13.75,2.33
1992,04,08,0.66,17.40,2.17
1992,04,09,0.55,18.23,2.27
1992,04,10,0.62,20.02,2.74
1992,04,11,0.36,20.21,2.77
1992,04,12,0.43,19.68,1.47
1992,04,13,0.70,14.03,5.72
1992,04,14,0.70,12.56,1.81
1992,04,15,0.57,17.03,2.00
1992,04,16,0.43,20.06,3.23
1992,04,17,0.55,20.83,4.04
1992,04,18,0.55,20.06,3.02
1992,04,19,0.48,20.90,3.33
1992,04,20,0.35,21.81,4.32
1992,04,21,0.09,22.26,4.92
1992,04,22,0.70,21.50,2.50
1992,04,23,0.78,18.79,1.82
1992,04,24,0.71,21.00,3.22
1992,04,25,0.43,20.61,3.74
1992,04,26,0.35,12.70,3.62
1992,04,27,0.47,12.18,2.07
1992,04,28,0.39,12.49,4.09
1992,04,29,0.70,13.00,3.49
1992,04,30,0.43,15.68,2.17
1992,05,01,0.66,17.37,2.43
1992,05,02,0.63,23.07,3.73
1992,05,03,0.54,24.53,3.48
1992,05,04,0.72,18.88,3.23
1992,05,05,0.63,18.06,2.24
1992,05,06,0.17,12.40,5.11
1992,05,07,0.09,10.77,6.26
1992,05,08,0.31,14.08,3.85
1992,05,09,0.65,16.01,3.44
1992,05,10,0.64,18.36,2.16
1992,05,11,0.59,19.46,2.06
1992,05,12,0.58,19.82,1.89
1992,05,13,0.25,21.86,1.33
1992,05,14,0.55,21.20,1.19
1992,05,15,0.57,21.04,1.45
1992,05,16,0.58,21.47,1.16
1992,05,17,0.55,21.33,1.58
1992,05,18,0.57,23.07,1.05
1992,05,19,0.47,23.08,3.30
1992,05,20,0.55,19.64,4.63
1992,05,21,0.75,20.73,4.05
1992,05,22,0.78,21.24,2.63
1992,05,23,0.77,22.73,1.51
1992,05,24,0.69,25.62,1.79
1992,05,25,0.46,24.48,2.80
1992,05,26,0.32,23.53,2.26
1992,05,27,0.39,18.40,2.03
1992,05,28,0.50,19.40,2.77
1992,05,29,0.14,20.29,4.87
1992,05,30,0.25,22.22,3.00
1992,05,31,0.46,22.82,2.09
1992,06,01,0.51,19.58,2.54
1992,06,02,0.56,20.25,1.50
1992,06,03,0.38,21.28,2.21
1992,06,04,0.28,21.71,3.99
1992,06,05,0.51,23.37,2.19
1992,06,06,0.60,24.60,1.92
1992,06,07,0.57,26.85,2.77
1992,06,08,0.49,26.07,2.70
1992,06,09,0.23,25.30,2.63
1992,06,10,0.23,23.98,2.56
1992,06,11,0.22,23.52,2.57
1992,06,12,0.13,21.64,2.84
1992,06,13,0.42,21.94,2.05
1992,06,14,0.23,22.01,1.67
1992,06,15,0.55,23.96,0.80
1992,06,16,0.34,24.42,2.26
1992,06,17,0.52,22.97,2.34
1992,06,18,0.63,23.08,1.38
1992,06,19,0.41,23.44,1.96
1992,06,20,0.55,24.98,1.03
1992,06,21,0.47,24.02,1.65
1992,06,22,0.61,19.95,3.12
1992,06,23,0.58,20.76,1.39
1992,06,24,0.52,24.01,2.12
1992,06,25,0.71,26.80,2.70
1992,06,26,0.51,25.64,1.93
1992,06,27,0.39,24.55,0.86
1992,06,28,0.51,24.69,2.38
1992,06,29,0.47,25.26,1.98
1992,06,30,0.44,24.49,1.35
1992,07,01,0.53,26.01,2.74
1992,07,02,0.49,25.80,2.01
1992,07,03,0.39,25.68,1.13
1992,07,04,0.64,26.66,1.60
1992,07,05,0.63,26.50,1.51
1992,07,06,0.56,25.85,1.92
1992,07,07,0.69,26.43,1.20
1992,07,08,0.55,26.61,1.77
1992,07,09,0.66,29.79,3.21
1992,07,10,0.62,29.41,2.21
1992,07,11,0.64,29.67,2.06
1992,07,12,0.58,29.61,2.32
1992,07,13,0.59,29.02,3.83
1992,07,14,0.66,28.36,3.43
1992,07,15,0.66,27.95,4.61
1992,07,16,0.49,26.94,3.32
1992,07,17,0.42,26.34,3.61
1992,07,18,0.52,26.50,2.98
1992,07,19,0.57,25.93,1.44
1992,07,20,0.57,26.03,1.55
1992,07,21,0.60,25.42,1.39
1992,07,22,0.42,25.99,1.51
1992,07,23,0.38,26.32,2.37
1992,07,24,0.45,26.57,2.61
1992,07,25,0.47,26.67,1.42
1992,07,26,0.61,28.31,2.01
1992,07,27,0.65,27.83,3.09
1992,07,28,0.42,27.28,2.15
1992,07,29,0.60,26.19,0.90
1992,07,30,0.61,27.99,1.60
1992,07,31,0.62,27.70,2.70
1992,08,01,0.59,24.93,2.29
1992,08,02,0.35,24.31,2.00
1992,08,03,0.57,25.98,1.45
1992,08,04,0.53,26.79,2.02
1992,08,05,0.47,25.67,2.22
1992,08,06,0.24,24.79,2.93
1992,08,07,0.38,24.70,2.47
1992,08,08,0.55,24.45,0.81
1992,08,09,0.52,26.34,2.64
1992,08,10,0.60,26.49,1.56
1992,08,11,0.59,26.93,2.55
1992,08,12,0.42,26.28,1.37
1992,08,13,0.18,25.28,2.02
1992,08,14,0.18,24.59,1.58
1992,08,15,0.12,24.83,1.80
1992,08,16,0.39,23.86,1.32
1992,08,17,0.07,23.21,1.37
1992,08,18,0.49,23.40,0.97
1992,08,19,0.45,23.85,0.97
1992,08,20,0.36,22.49,1.80
1992,08,21,0.37,24.32,3.20
1992,08,22,0.42,24.01,3.12
1992,08,23,0.41,23.04,3.07
1992,08,24,0.52,24.02,2.18
1992,08,25,0.55,24.01,1.42
1992,08,26,0.48,24.69,1.24
1992,08,27,0.38,25.32,1.93
1992,08,28,0.48,24.56,4.52
1992,08,29,0.74,21.30,1.90
1992,08,30,0.71,20.81,1.24
1992,08,31,0.67,22.75,1.54
1992,09,01,0.58,24.00,1.62
1992,09,02,0.53,24.21,1.89
1992,09,03,0.41,24.16,2.07
1992,09,04,0.53,24.51,0.82
1992,09,05,0.13,24.61,0.78
1992,09,06,0.31,24.31,0.72
1992,09,07,0.43,24.65,1.48
1992,09,08,0.51,24.30,1.29
1992,09,09,0.57,23.99,1.20
1992,09,10,0.44,24.17,0.63
1992,09,11,0.46,23.98,2.22
1992,09,12,0.68,21.84,4.07
1992,09,13,0.61,19.66,3.66
1992,09,14,0.66,19.99,3.62
1992,09,15,0.53,20.71,3.35
1992,09,16,0.38,22.36,2.31
1992,09,17,0.44,23.53,1.32
1992,09,18,0.41,23.99,1.55
1992,09,19,0.50,24.70,1.40
1992,09,20,0.38,24.11,1.86
1992,09,21,0.35,24.15,1.89
1992,09,22,0.44,25.47,1.55
1992,09,23,0.15,22.37,3.60
1992,09,24,0.16,17.08,5.62
1992,09,25,0.18,16.86,4.89
1992,09,26,0.21,19.76,2.02
1992,09,27,0.46,23.56,0.81
1992,09,28,0.36,23.76,2.83
1992,09,29,0.61,20.19,5.01
1992,09,30,0.69,14.42,5.55
1992,10,01,0.63,12.74,3.63
1992,10,02,0.65,13.95,1.52
1992,10,03,0.28,17.43,0.97
1992,10,04,0.02,21.68,3.38
1992,10,05,0.05,16.22,5.23
1992,10,06,0.66,12.79,4.81
1992,10,07,0.71,15.59,3.75
1992,10,08,0.29,19.10,2.83
1992,10,09,0.46,21.08,2.30
1992,10,10,0.64,18.03,1.78
1992,10,11,0.42,17.63,3.27
1992,10,12,0.72,13.55,3.23
1992,10,13,0.72,15.14,2.13
1992,10,14,0.69,17.56,1.36
1992,10,15,0.61,19.16,2.49
1992,10,16,0.53,20.23,2.06
1992,10,17,0.37,15.60,3.86
1992,10,18,0.47,11.83,4.39
1992,10,19,0.69,8.16,3.92
1992,10,20,0.61,7.06,1.72
1992,10,21,0.64,12.61,1.86
1992,10,22,0.64,15.38,3.03
1992,10,23,0.71,12.21,2.59
1992,10,24,0.51,14.16,2.16
1992,10,25,0.62,14.54,3.32
1992,10,26,0.67,13.03,2.11
1992,10,27,0.69,15.75,1.20
1992,10,28,0.44,18.87,1.04
1992,10,29,0.53,17.79,0.65
1992,10,30,0.46,19.47,0.78
1992,10,31,0.45,18.66,2.75
1992,11,01,0.62,14.55,2.39
1992,11,02,0.10,19.05,4.18
1992,11,03,0.71,19.50,2.88
1992,11,04,0.11,20.20,2.16
1992,11,05,0.08,21.65,3.49
1992,11,06,0.56,10.68,3.31
1992,11,07,0.20,7.60,3.00
1992,11,08,0.70,6.84,3.87
1992,11,09,0.68,6.84,3.63
1992,11,10,0.57,8.30,2.82
1992,11,11,0.31,14.32,1.43
1992,11,12,0.03,18.89,5.05
1992,11,13,0.72,13.86,4.16
1992,11,14,0.71,6.18,2.10
1992,11,15,0.69,5.80,2.54
1992,11,16,0.63,2.57,3.19
1992,11,17,0.63,5.41,1.33
1992,11,18,0.72,10.57,1.68
1992,11,19,0.71,12.12,2.82
1992,11,20,0.23,12.83,3.99
1992,11,21,0.34,19.77,3.79
1992,11,22,0.16,21.18,4.66
1992,11,23,0.54,20.18,4.15
1992,11,24,0.20,16.88,2.13
1992,11,25,0.09,18.46,1.42
1992,11,26,0.10,20.05,2.95
1992,11,27,0.32,14.53,1.64
1992,11,28,0.21,9.19,2.42
1992,11,29,0.55,6.93,2.63
1992,11,30,0.61,5.98,1.82
1992,12,01,0.54,6.46,2.79
1992,12,02,0.66,5.05,2.96
1992,12,03,0.70,3.71,2.75
1992,12,04,0.34,5.37,1.91
1992,12,05,0.55,6.11,4.38
1992,12,06,0.51,0.37,2.55
1992,12,07,0.27,5.27,2.25
1992,12,08,0.21,2.42,3.35
1992,12,09,0.53,1.88,3.74
1992,12,10,0.10,8.39,3.84
1992,12,11,0.56,5.54,5.11
1992,12,12,0.73,3.56,5.24
1992,12,13,0.70,4.05,4.40
1992,12,14,0.36,4.35,4.09
1992,12,15,0.39,3.78,2.72
1992,12,16,0.31,11.09,1.55
1992,12,17,0.08,17.01,3.82
1992,12,18,0.70,9.15,3.42
1992,12,19,0.42,9.04,1.71
1992,12,20,0.06,14.28,2.95
1992,12,21,0.12,8.48,2.88
1992,12,22,0.17,8.39,1.47
1992,12,23,0.36,15.72,2.99
1992,12,24,0.66,8.90,4.92
1992,12,25,0.41,3.05,1.82
1992,12,26,0.29,5.44,3.35
1992,12,27,0.06,2.69,3.93
1992,12,28,0.27,8.17,2.37
1992,12,29,0.29,12.74,2.93
1992,12,30,0.14,13.35,1.86
1992,12,31,0.58,13.87,2.60
1993,01,01,0.66,11.66,3.34
1993,01,02,0.49,4.94,4.10
1993,01,03,0.44,8.01,1.73
1993,01,04,0.30,14.96,2.69
1993,01,05,0.38,19.16,3.22
1993,01,06,0.17,12.51,2.23
1993,01,07,0.06,10.76,2.06
1993,01,08,0.06,14.83,1.96
1993,01,09,0.09,9.44,4.40
1993,01,10,0.16,6.29,3.80
1993,01,11,0.07,7.39,3.44
1993,01,12,0.07,12.64,1.47
1993,01,13,0.40,16.29,3.70
1993,01,14,0.64,7.11,2.99
1993,01,15,0.31,6.66,1.83
1993,01,16,0.16,6.75,4.02
1993,01,17,0.69,6.23,2.60
1993,01,18,0.54,5.84,2.31
1993,01,19,0.15,4.42,3.07
1993,01,20,0.55,4.53,3.59
1993,01,21,0.06,9.15,3.24
1993,01,22,0.64,14.31,3.27
1993,01,23,0.74,7.92,2.10
1993,01,24,0.32,11.56,3.39
1993,01,25,0.44,4.79,4.63
1993,01,26,0.17,2.83,5.86
1993,01,27,0.74,3.65,4.55
1993,01,28,0.68,4.34,2.59
1993,01,29,0.39,7.76,3.69
1993,01,30,0.76,3.87,2.80
1993,01,31,0.71,6.64,3.91
1993,02,01,0.70,8.32,4.83
1993,02,02,0.70,0.19,5.03
1993,02,03,0.69,2.33,2.27
1993,02,04,0.62,5.59,3.40
1993,02,05,0.54,5.11,1.62
1993,02,06,0.48,6.97,2.48
1993,02,07,0.32,5.63,4.34
1993,02,08,0.25,7.22,4.26
1993,02,09,0.63,4.03,2.90
1993,02,10,0.38,8.27,2.72
1993,02,11,0.44,11.21,3.02
1993,02,12,0.38,14.18,2.39
1993,02,13,0.57,9.15,3.58
1993,02,14,0.61,5.64,2.72
1993,02,15,0.50,5.23,2.30
1993,02,16,0.06,12.44,4.51
1993,02,17,0.57,7.46,3.17
1993,02,18,0.63,3.66,3.63
1993,02,19,0.67,1.67,3.43
1993,02,20,0.22,2.12,1.78
1993,02,21,0.15,10.78,3.13
1993,02,22,0.67,15.79,5.48
1993,02,23,0.77,6.10,4.02
1993,02,24,0.70,1.75,2.98
1993,02,25,0.28,0.43,2.93
1993,02,26,0.07,3.23,3.33
1993,02,27,0.41,1.32,4.40
1993,02,28,0.67,1.48,2.87
1993,03,01,0.74,2.76,2.32
1993,03,02,0.32,8.14,2.11
1993,03,03,0.10,12.13,2.08
1993,03,04,0.47,15.06,5.68
1993,03,05,0.25,7.89,4.04
1993,03,06,0.73,5.76,2.40
1993,03,07,0.68,7.67,2.01
1993,03,08,0.68,11.99,4.63
1993,03,09,0.73,9.21,2.42
1993,03,10,0.68,13.77,4.26
1993,03,11,0.55,10.58,2.84
1993,03,12,0.33,6.92,3.25
1993,03,13,0.13,10.17,8.67
1993,03,14,0.66,0.68,5.78
1993,03,15,0.72,1.93,2.23
1993,03,16,0.43,4.79,2.06
1993,03,17,0.20,13.13,2.82
1993,03,18,0.73,3.48,6.93
1993,03,19,0.73,1.02,4.73
1993,03,20,0.62,5.08,2.98
1993,03,21,0.53,10.40,1.46
1993,03,22,0.39,12.00,1.39
1993,03,23,0.31,16.13,4.19
1993,03,24,0.26,18.51,2.62
1993,03,25,0.32,14.26,2.45
1993,03,26,0.07,13.32,3.19
1993,03,27,0.32,15.90,3.24
1993,03,28,0.42,13.28,2.00
1993,03,29,0.56,12.96,2.53
1993,03,30,0.75,14.50,1.98
1993,03,31,0.12,16.05,3.13
1993,04,01,0.70,17.74,5.16
1993,04,02,0.46,12.91,3.20
1993,04,03,0.71,7.45,2.67
1993,04,04,0.73,11.31,1.98
1993,04,05,0.04,11.09,5.77
1993,04,06,0.30,10.70,6.09
1993,04,07,0.77,10.12,4.09
1993,04,08,0.75,11.05,2.16
1993,04,09,0.37,14.30,3.47
1993,04,10,0.37,16.25,3.89
1993,04,11,0.63,14.63,2.90
1993,04,12,0.75,17.17,2.82
1993,04,13,0.72,15.06,1.65
1993,04,14,0.63,18.97,3.45
1993,04,15,0.35,20.33,5.22
1993,04,16,0.47,18.90,5.63
1993,04,17,0.67,11.97,3.26
1993,04,18,0.54,11.61,2.55
1993,04,19,0.73,14.08,2.59
1993,04,20,0.58,17.90,3.70
1993,04,21,0.21,18.18,4.51
1993,04,22,0.66,10.42,4.81
1993,04,23,0.66,12.36,3.20
1993,04,24,0.64,17.70,3.72
1993,04,25,0.55,19.32,4.67
1993,04,26,0.32,20.27,4.76
1993,04,27,0.68,12.33,4.85
1993,04,28,0.68,12.42,3.23
1993,04,29,0.67,15.91,1.60
1993,04,30,0.63,18.14,1.78
1993,05,01,0.54,20.36,2.12
1993,05,02,0.45,20.76,2.37
1993,05,03,0.47,20.13,3.18
1993,05,04,0.50,21.45,3.54
1993,05,05,0.45,21.99,2.82
1993,05,06,0.55,21.77,1.22
1993,05,07,0.54,22.50,1.10
1993,05,08,0.57,20.73,1.36
1993,05,09,0.56,20.75,1.13
1993,05,10,0.56,22.46,1.92
1993,05,11,0.53,22.95,2.68
1993,05,12,0.62,23.63,3.76
1993,05,13,0.26,22.40,3.85
1993,05,14,0.49,19.14,1.27
1993,05,15,0.64,21.02,2.18
1993,05,16,0.65,23.39,3.17
1993,05,17,0.59,24.36,1.99
1993,05,18,0.57,24.32,3.33
1993,05,19,0.25,22.71,3.03
1993,05,20,0.58,18.70,2.28
1993,05,21,0.44,16.42,2.10
1993,05,22,0.72,16.23,3.01
1993,05,23,0.66,18.47,1.74
1993,05,24,0.71,22.07,3.42
1993,05,25,0.57,22.80,3.05
1993,05,26,0.26,20.80,1.65
1993,05,27,0.54,22.07,1.52
1993,05,28,0.63,23.78,2.39
1993,05,29,0.58,25.97,2.55
1993,05,30,0.48,24.80,2.76
1993,05,31,0.35,23.26,2.74
1993,06,01,0.49,21.97,2.37
1993,06,02,0.55,21.01,2.60
1993,06,03,0.49,23.68,1.89
1993,06,04,0.61,26.09,2.62
1993,06,05,0.55,24.44,2.59
1993,06,06,0.67,21.32,2.64
1993,06,07,0.63,22.81,2.09
1993,06,08,0.49,26.50,3.19
1993,06,09,0.56,27.67,2.79
1993,06,10,0.59,27.35,2.81
1993,06,11,0.53,27.26,1.81
1993,06,12,0.55,25.91,1.76
1993,06,13,0.25,23.94,3.12
1993,06,14,0.67,22.25,3.34
1993,06,15,0.58,23.32,1.02
1993,06,16,0.54,25.19,1.41
1993,06,17,0.58,24.55,1.39
1993,06,18,0.62,25.27,1.72
1993,06,19,0.66,25.03,2.22
1993,06,20,0.70,24.91,2.25
1993,06,21,0.43,25.16,2.66
1993,06,22,0.54,25.19,2.04
1993,06,23,0.60,25.57,2.50
1993,06,24,0.53,24.31,2.23
1993,06,25,0.59,24.23,2.39
1993,06,26,0.51,25.41,1.59
1993,06,27,0.56,25.94,1.49
1993,06,28,0.50,26.30,1.10
1993,06,29,0.54,26.71,1.87
1993,06,30,0.65,27.28,1.43
1993,07,01,0.47,26.43,1.17
1993,07,02,0.67,27.00,1.58
1993,07,03,0.58,28.48,2.55
1993,07,04,0.59,28.65,1.81
1993,07,05,0.46,28.44,1.16
1993,07,06,0.47,27.83,0.86
1993,07,07,0.63,27.26,1.27
1993,07,08,0.60,28.09,1.45
1993,07,09,0.50,28.82,2.12
1993,07,10,0.57,28.86,2.13
1993,07,11,0.62,29.38,1.84
1993,07,12,0.65,29.09,1.80
1993,07,13,0.64,28.33,2.31
1993,07,14,0.61,28.19,3.22
1993,07,15,0.57,27.75,2.11
1993,07,16,0.51,27.92,1.37
1993,07,17,0.54,27.62,1.20
1993,07,18,0.49,27.08,1.81
1993,07,19,0.39,27.81,2.41
1993,07,20,0.60,28.73,1.44
1993,07,21,0.66,28.22,1.47
1993,07,22,0.48,27.68,0.97
1993,07,23,0.48,26.78,1.67
1993,07,24,0.51,27.78,1.27
1993,07,25,0.53,27.94,1.44
1993,07,26,0.55,27.90,1.94
1993,07,27,0.50,27.33,1.09
1993,07,28,0.53,29.64,1.87
1993,07,29,0.47,29.25,2.35
1993,07,30,0.72,27.24,2.45
1993,07,31,0.72,24.74,2.30
1993,08,01,0.63,25.92,1.84
1993,08,02,0.50,26.92,3.55
1993,08,03,0.33,26.79,3.44
1993,08,04,0.36,27.03,2.99
1993,08,05,0.49,26.27,1.51
1993,08,06,0.45,26.61,3.24
1993,08,07,0.25,24.88,0.70
1993,08,08,0.15,23.52,1.48
1993,08,09,0.51,23.95,2.61
1993,08,10,0.44,24.01,2.38
1993,08,11,0.55,23.98,1.79
1993,08,12,0.51,25.10,1.59
1993,08,13,0.21,26.11,2.60
1993,08,14,0.37,26.48,1.43
1993,08,15,0.60,26.31,1.73
1993,08,16,0.57,25.90,0.97
1993,08,17,0.60,27.02,2.09
1993,08,18,0.55,26.82,2.18
1993,08,19,0.56,25.11,2.07
1993,08,20,0.57,26.21,1.90
1993,08,21,0.61,27.81,1.79
1993,08,22,0.48,26.51,2.34
1993,08,23,0.57,24.85,1.57
1993,08,24,0.62,24.70,1.08
1993,08,25,0.69,25.87,1.40
1993,08,26,0.53,26.40,1.22
1993,08,27,0.58,25.52,0.79
1993,08,28,0.59,25.68,1.25
1993,08,29,0.66,26.44,1.46
1993,08,30,0.52,26.67,1.81
1993,08,31,0.64,25.98,3.04
1993,09,01,0.66,26.87,2.38
1993,09,02,0.54,26.12,2.11
1993,09,03,0.55,26.63,3.28
1993,09,04,0.43,25.56,2.61
1993,09,05,0.17,25.47,1.34
1993,09,06,0.49,24.50,1.25
1993,09,07,0.33,23.87,1.39
1993,09,08,0.48,24.70,0.93
1993,09,09,0.59,24.86,1.49
1993,09,10,0.59,24.59,3.42
1993,09,11,0.69,19.65,2.63
1993,09,12,0.69,19.00,1.69
1993,09,13,0.42,21.50,1.80
1993,09,14,0.39,24.03,1.77
1993,09,15,0.56,24.20,1.59
1993,09,16,0.26,24.13,1.03
1993,09,17,0.38,24.10,1.30
1993,09,18,0.44,24.87,0.82
1993,09,19,0.47,23.22,2.78
1993,09,20,0.17,20.07,1.82
1993,09,21,0.41,22.46,1.56
1993,09,22,0.69,22.03,1.83
1993,09,23,0.65,22.62,1.50
1993,09,24,0.60,23.86,2.21
1993,09,25,0.40,23.22,2.39
1993,09,26,0.57,25.64,3.62
1993,09,27,0.38,24.01,4.29
1993,09,28,0.68,16.69,2.68
1993,09,29,0.63,16.16,2.72
1993,09,30,0.63,13.20,3.68
1993,10,01,0.68,12.71,2.02
1993,10,02,0.68,16.32,1.49
1993,10,03,0.66,19.53,2.29
1993,10,04,0.62,19.99,1.73
1993,10,05,0.66,19.96,2.39
1993,10,06,0.33,19.61,3.63
1993,10,07,0.20,18.88,3.98
1993,10,08,0.34,20.33,2.96
1993,10,09,0.66,20.51,2.52
1993,10,10,0.50,20.61,3.21
1993,10,11,0.12,11.74,4.56
1993,10,12,0.66,13.18,2.80
1993,10,13,0.56,13.40,1.96
1993,10,14,0.14,14.78,1.96
1993,10,15,0.58,16.52,2.46
1993,10,16,0.24,18.54,3.11
1993,10,17,0.29,21.03,2.83
1993,10,18,0.63,20.25,1.46
1993,10,19,0.60,21.28,1.19
1993,10,20,0.58,21.91,1.92
1993,10,21,0.60,22.06,2.48
1993,10,22,0.15,14.20,3.68
1993,10,23,0.65,14.44,4.44
1993,10,24,0.68,14.42,3.04
1993,10,25,0.56,17.39,3.76
1993,10,26,0.12,17.05,4.52
1993,10,27,0.74,16.48,3.63
1993,10,28,0.75,14.04,2.48
1993,10,29,0.38,11.94,1.77
1993,10,30,0.22,17.54,3.81
1993,10,31,0.13,10.50,3.91
1993,11,01,0.71,5.67,4.28
1993,11,02,0.60,5.30,2.49
1993,11,03,0.39,7.67,1.89
1993,11,04,0.54,12.30,1.88
1993,11,05,0.15,17.05,3.49
1993,11,06,0.26,16.03,2.43
1993,11,07,0.65,7.03,3.52
1993,11,08,0.48,6.41,2.58
1993,11,09,0.23,10.25,4.44
1993,11,10,0.67,10.36,3.17
1993,11,11,0.68,7.71,2.05
1993,11,12,0.66,9.14,1.23
1993,11,13,0.44,15.57,1.53
1993,11,14,0.60,19.64,2.79
1993,11,15,0.70,20.71,2.78
1993,11,16,0.58,20.45,2.20
1993,11,17,0.37,20.75,3.18
1993,11,18,0.56,16.81,2.79
1993,11,19,0.31,15.41,2.14
1993,11,20,0.73,11.67,4.23
1993,11,21,0.72,6.57,3.42
1993,11,22,0.68,11.41,3.23
1993,11,23,0.70,13.14,4.01
1993,11,24,0.70,13.86,3.73
1993,11,25,0.70,13.28,5.13
1993,11,26,0.53,12.83,4.76
1993,11,27,0.08,18.04,3.89
1993,11,28,0.66,14.02,4.04
1993,11,29,0.73,5.01,2.12
1993,11,30,0.73,5.34,3.36
1993,12,01,0.68,5.81,4.38
1993,12,02,0.69,8.84,2.79
1993,12,03,0.63,10.93,1.78
1993,12,04,0.35,15.96,3.22
1993,12,05,0.72,15.50,6.34
1993,12,06,0.67,9.40,2.80
1993,12,07,0.66,6.37,2.62
1993,12,08,0.68,6.82,1.86
1993,12,09,0.68,7.68,1.00
1993,12,10,0.17,10.19,2.34
1993,12,11,0.39,6.34,5.87
1993,12,12,0.66,0.42,5.41
1993,12,13,0.47,2.80,3.07
1993,12,14,0.24,7.22,2.56
1993,12,15,0.09,5.25,3.17
1993,12,16,0.69,6.49,4.23
1993,12,17,0.72,4.95,2.99
1993,12,18,0.48,4.52,1.60
1993,12,19,0.67,6.35,2.10
1993,12,20,0.27,6.66,1.73
1993,12,21,0.74,7.64,4.04
1993,12,22,0.25,1.93,1.30
1993,12,23,0.49,2.70,2.83
1993,12,24,0.39,1.38,1.54
1993,12,25,0.55,1.67,3.42
1993,12,26,0.67,1.43,4.71
1993,12,27,0.66,6.18,2.16
1993,12,28,0.55,7.31,1.01
1993,12,29,0.43,7.34,2.03
1993,12,30,0.66,0.78,4.37
1993,12,31,0.73,1.38,1.36
1994,01,01,0.17,3.47,1.61
1994,01,02,0.69,7.54,2.64
1994,01,03,0.37,7.20,3.59
1994,01,04,0.38,6.45,5.44
1994,01,05,0.72,3.04,3.00
1994,01,06,0.52,4.49,2.00
1994,01,07,0.61,11.97,4.17
1994,01,08,0.49,8.87,4.75
1994,01,09,0.37,0.66,4.08
1994,01,10,0.65,1.01,3.47
1994,01,11,0.44,5.71,1.90
1994,01,12,0.39,11.70,2.88
1994,01,13,0.18,6.85,2.01
1994,01,14,0.42,5.11,3.82
1994,01,15,0.67,2.49,5.18
1994,01,16,0.58,7.52,4.01
1994,01,17,0.22,5.16,4.03
1994,01,18,0.75,1.90,4.55
1994,01,19,0.63,9.17,5.02
1994,01,20,0.66,5.37,2.75
1994,01,21,0.66,3.25,3.64
1994,01,22,0.72,0.04,2.33
1994,01,23,0.53,3.13,1.65
1994,01,24,0.59,6.58,2.05
1994,01,25,0.64,8.94,1.21
1994,01,26,0.36,9.69,2.31
1994,01,27,0.10,8.69,3.34
1994,01,28,0.36,17.82,4.77
1994,01,29,0.18,11.49,2.18
1994,01,30,0.07,6.12,3.23
1994,01,31,0.20,2.30,2.77
1994,02,01,0.39,0.42,2.00
1994,02,02,0.50,0.76,2.04
1994,02,03,0.71,1.58,3.15
1994,02,04,0.67,3.48,1.95
1994,02,05,0.08,7.07,2.40
1994,02,06,0.39,7.69,1.69
1994,02,07,0.70,7.44,2.15
1994,02,08,0.17,11.06,3.05
1994,02,09,0.42,18.62,5.49
1994,02,10,0.09,7.29,4.00
1994,02,11,0.07,7.29,2.50
1994,02,12,0.15,3.50,3.40
1994,02,13,0.22,6.02,2.74
1994,02,14,0.70,3.70,3.51
1994,02,15,0.50,5.87,2.31
1994,02,16,0.68,7.45,2.70
1994,02,17,0.69,7.05,2.31
1994,02,18,0.66,10.32,2.22
1994,02,19,0.55,13.63,2.54
1994,02,20,0.59,15.33,1.80
1994,02,21,0.43,15.89,1.05
