YEAR,MO,DY,avg_kt,T2M,WS10M
1994,03,21,0.69,20.18,3.64
1994,03,22,0.56,19.84,4.04
1994,03,23,0.47,22.68,3.32
1994,03,24,0.32,22.37,3.13
1994,03,25,0.42,19.69,4.33
1994,03,26,0.52,22.94,4.51
1994,03,27,0.46,18.44,5.04
1994,03,28,0.73,10.74,3.66
1994,03,29,0.63,14.02,3.06
1994,03,30,0.46,14.71,2.39
1994,03,31,0.68,15.28,3.18
1994,04,01,0.61,18.16,4.74
1994,04,02,0.52,20.19,4.28
1994,04,03,0.70,16.61,3.29
1994,04,04,0.23,19.32,4.60
1994,04,05,0.56,20.91,4.24
1994,04,06,0.76,12.14,4.60
1994,04,07,0.72,14.96,4.72
1994,04,08,0.37,18.41,4.34
1994,04,09,0.54,23.08,4.60
1994,04,10,0.49,22.26,3.96
1994,04,11,0.64,20.94,3.97
1994,04,12,0.61,16.10,2.92
1994,04,13,0.61,19.99,3.16
1994,04,14,0.43,21.67,3.69
1994,04,15,0.25,19.31,4.36
1994,04,16,0.75,15.73,3.94
1994,04,17,0.75,16.27,1.59
1994,04,18,0.73,18.69,1.91
1994,04,19,0.56,20.58,3.09
1994,04,20,0.39,19.96,3.16
1994,04,21,0.57,20.30,1.83
1994,04,22,0.58,20.63,1.77
1994,04,23,0.58,20.31,2.38
1994,04,24,0.52,20.37,4.18
1994,04,25,0.55,22.02,4.11
1994,04,26,0.69,22.11,3.47
1994,04,27,0.34,21.86,5.50
1994,04,28,0.47,16.75,5.04
1994,04,29,0.36,20.29,4.77
1994,04,30,0.41,12.28,5.00
1994,05,01,0.08,11.79,3.07
1994,05,02,0.35,16.38,2.29
1994,05,03,0.47,18.22,3.32
1994,05,04,0.19,18.97,2.57
1994,05,05,0.23,20.27,3.32
1994,05,06,0.23,22.29,4.11
1994,05,07,0.44,23.46,2.00
1994,05,08,0.53,23.06,2.39
1994,05,09,0.42,21.16,2.62
1994,05,10,0.31,22.17,4.78
1994,05,11,0.20,22.72,5.18
1994,05,12,0.42,21.74,4.28
1994,05,13,0.47,20.67,2.10
1994,05,14,0.65,21.82,2.61
1994,05,15,0.72,22.03,3.02
1994,05,16,0.62,21.92,2.53
1994,05,17,0.61,22.21,3.02
1994,05,18,0.55,22.09,3.17
1994,05,19,0.60,21.35,3.22
1994,05,20,0.68,19.45,2.61
1994,05,21,0.68,19.84,3.60
1994,05,22,0.47,21.12,3.55
1994,05,23,0.63,22.05,3.02
1994,05,24,0.69,23.33,3.27
1994,05,25,0.67,24.72,4.39
1994,05,26,0.37,22.36,3.37
1994,05,27,0.45,22.04,2.33
1994,05,28,0.52,23.28,1.91
1994,05,29,0.62,24.88,3.61
1994,05,30,0.69,24.93,2.45
1994,05,31,0.70,24.48,2.05
1994,06,01,0.60,23.17,3.26
1994,06,02,0.58,23.34,2.54
1994,06,03,0.53,23.34,2.00
1994,06,04,0.55,23.77,1.72
1994,06,05,0.63,24.64,2.23
1994,06,06,0.73,25.04,3.09
1994,06,07,0.67,25.52,3.25
1994,06,08,0.46,25.49,2.96
1994,06,09,0.67,25.06,3.08
1994,06,10,0.69,24.59,2.34
1994,06,11,0.59,24.39,2.54
1994,06,12,0.64,24.14,3.03
1994,06,13,0.50,23.99,4.59
1994,06,14,0.33,23.50,5.15
1994,06,15,0.48,24.10,4.73
1994,06,16,0.51,24.73,4.52
1994,06,17,0.52,24.58,4.21
1994,06,18,0.69,24.18,2.65
1994,06,19,0.46,24.01,1.27
1994,06,20,0.59,24.06,1.30
1994,06,21,0.63,24.31,1.66
1994,06,22,0.63,25.33,1.77
1994,06,23,0.55,25.96,1.81
1994,06,24,0.72,26.54,2.22
1994,06,25,0.73,26.58,2.53
1994,06,26,0.71,26.41,3.81
1994,06,27,0.69,26.47,3.78
1994,06,28,0.68,26.29,3.73
1994,06,29,0.63,26.35,3.02
1994,06,30,0.64,25.78,3.68
1994,07,01,0.68,24.60,3.58
1994,07,02,0.65,24.69,2.97
1994,07,03,0.75,24.58,3.25
1994,07,04,0.61,24.36,4.41
1994,07,05,0.55,24.84,3.87
1994,07,06,0.64,25.65,4.71
1994,07,07,0.69,25.95,4.81
1994,07,08,0.53,24.92,4.12
1994,07,09,0.62,24.72,2.95
1994,07,10,0.58,24.62,1.94
1994,07,11,0.65,25.21,2.66
1994,07,12,0.65,25.87,3.52
1994,07,13,0.59,25.68,3.33
1994,07,14,0.22,24.44,2.80
1994,07,15,0.24,24.90,3.77
1994,07,16,0.69,24.94,4.14
1994,07,17,0.74,24.69,3.47
1994,07,18,0.72,24.51,3.08
1994,07,19,0.74,24.37,3.78
1994,07,20,0.71,24.98,4.21
1994,07,21,0.64,24.64,3.47
1994,07,22,0.70,24.87,2.65
1994,07,23,0.72,24.68,2.51
1994,07,24,0.69,24.30,2.54
1994,07,25,0.64,24.38,2.80
1994,07,26,0.65,24.79,2.34
1994,07,27,0.64,25.95,3.92
1994,07,28,0.30,24.90,2.35
1994,07,29,0.46,25.10,3.45
1994,07,30,0.32,24.25,3.26
1994,07,31,0.61,23.89,2.44
1994,08,01,0.57,24.00,2.23
1994,08,02,0.61,23.33,2.00
1994,08,03,0.57,24.29,2.06
1994,08,04,0.60,24.41,2.06
1994,08,05,0.62,24.89,2.10
1994,08,06,0.62,25.48,2.41
1994,08,07,0.60,25.48,3.39
1994,08,08,0.61,24.52,2.99
1994,08,09,0.33,24.26,3.66
1994,08,10,0.36,23.42,2.34
1994,08,11,0.53,23.77,2.24
1994,08,12,0.55,24.45,1.88
1994,08,13,0.57,24.09,1.87
1994,08,14,0.56,24.56,1.61
1994,08,15,0.51,24.87,2.56
1994,08,16,0.64,25.10,1.45
1994,08,17,0.60,26.06,2.43
1994,08,18,0.68,25.94,2.70
1994,08,19,0.65,25.26,3.17
1994,08,20,0.69,25.17,2.87
1994,08,21,0.30,25.05,2.85
1994,08,22,0.49,24.76,2.99
1994,08,23,0.60,24.97,3.92
1994,08,24,0.63,24.81,3.86
1994,08,25,0.59,24.56,2.36
1994,08,26,0.58,24.65,2.66
1994,08,27,0.58,24.92,2.12
1994,08,28,0.55,24.33,2.52
1994,08,29,0.56,24.41,2.74
1994,08,30,0.55,24.57,2.65
1994,08,31,0.36,23.90,3.32
1994,09,01,0.45,24.01,3.00
1994,09,02,0.47,24.19,2.62
1994,09,03,0.59,23.73,3.35
1994,09,04,0.54,23.93,4.11
1994,09,05,0.61,23.70,3.44
1994,09,06,0.59,23.47,2.10
1994,09,07,0.59,23.64,1.93
1994,09,08,0.26,22.82,1.50
1994,09,09,0.43,21.93,1.67
1994,09,10,0.46,22.59,2.43
1994,09,11,0.38,22.74,2.53
1994,09,12,0.44,22.95,2.72
1994,09,13,0.41,23.72,2.64
1994,09,14,0.44,23.75,2.54
1994,09,15,0.44,23.81,2.25
1994,09,16,0.17,22.03,1.83
1994,09,17,0.59,21.05,2.94
1994,09,18,0.75,21.55,1.82
1994,09,19,0.75,21.90,1.22
1994,09,20,0.70,22.49,1.57
1994,09,21,0.67,22.51,2.34
1994,09,22,0.21,19.95,3.14
1994,09,23,0.70,19.64,3.11
1994,09,24,0.72,21.02,3.07
1994,09,25,0.67,20.89,1.58
1994,09,26,0.68,23.53,2.75
1994,09,27,0.63,25.16,3.41
1994,09,28,0.70,23.64,2.46
1994,09,29,0.72,23.02,2.30
1994,09,30,0.58,21.64,2.68
1994,10,01,0.66,22.26,1.70
1994,10,02,0.68,22.28,2.05
1994,10,03,0.64,22.99,3.44
1994,10,04,0.61,23.31,3.39
1994,10,05,0.68,23.59,4.13
1994,10,06,0.60,23.64,5.11
1994,10,07,0.20,22.80,3.32
1994,10,08,0.67,16.65,4.69
1994,10,09,0.45,13.49,3.48
1994,10,10,0.67,13.90,2.39
1994,10,11,0.75,14.94,1.87
1994,10,12,0.72,16.33,1.14
1994,10,13,0.68,17.46,2.41
1994,10,14,0.13,16.60,3.94
1994,10,15,0.37,20.15,2.68
1994,10,16,0.43,21.61,2.56
1994,10,17,0.33,22.76,2.43
1994,10,18,0.58,21.98,1.70
1994,10,19,0.47,21.77,1.58
1994,10,20,0.30,22.64,2.61
1994,10,21,0.42,21.78,1.61
1994,10,22,0.65,21.43,1.24
1994,10,23,0.55,21.17,2.06
1994,10,24,0.39,21.93,2.98
1994,10,25,0.22,18.10,3.89
1994,10,26,0.21,11.51,3.15
1994,10,27,0.27,13.04,1.13
1994,10,28,0.29,15.42,2.19
1994,10,29,0.39,17.41,2.30
1994,10,30,0.42,18.29,2.46
1994,10,31,0.65,17.22,3.06
1994,11,01,0.75,14.27,2.48
1994,11,02,0.22,17.07,2.70
1994,11,03,0.71,20.87,3.22
1994,11,04,0.17,21.03,4.41
1994,11,05,0.77,15.33,2.75
1994,11,06,0.76,15.85,1.62
1994,11,07,0.50,16.64,2.43
1994,11,08,0.32,20.33,2.96
1994,11,09,0.62,17.06,3.85
1994,11,10,0.77,9.83,3.31
1994,11,11,0.60,11.18,2.21
1994,11,12,0.14,15.20,3.56
1994,11,13,0.18,20.16,3.31
1994,11,14,0.16,17.66,2.46
1994,11,15,0.31,9.95,4.43
1994,11,16,0.58,10.78,1.88
1994,11,17,0.45,16.03,2.59
1994,11,18,0.20,16.60,3.09
1994,11,19,0.22,20.04,5.47
1994,11,20,0.67,14.09,5.19
1994,11,21,0.74,12.25,1.97
1994,11,22,0.18,13.81,1.95
1994,11,23,0.05,9.58,3.87
1994,11,24,0.29,10.88,1.87
1994,11,25,0.27,14.22,1.50
1994,11,26,0.31,17.79,2.73
1994,11,27,0.65,15.17,3.93
1994,11,28,0.61,10.05,1.85
1994,11,29,0.70,8.95,3.12
1994,11,30,0.75,7.48,1.37
1994,12,01,0.47,10.74,1.92
1994,12,02,0.27,12.33,1.40
1994,12,03,0.62,14.10,1.53
1994,12,04,0.68,14.39,1.38
1994,12,05,0.14,16.15,1.78
1994,12,06,0.16,19.76,3.04
1994,12,07,0.23,17.95,2.75
1994,12,08,0.31,19.67,3.31
1994,12,09,0.05,8.45,4.90
1994,12,10,0.67,5.99,4.64
1994,12,11,0.51,4.28,2.13
1994,12,12,0.41,7.06,1.30
1994,12,13,0.28,11.22,1.43
1994,12,14,0.20,13.60,1.01
1994,12,15,0.13,14.01,1.37
1994,12,16,0.68,12.64,2.95
1994,12,17,0.28,8.86,1.33
1994,12,18,0.40,9.72,1.36
1994,12,19,0.45,12.72,2.50
1994,12,20,0.57,12.75,2.29
1994,12,21,0.67,10.26,1.37
1994,12,22,0.48,8.89,2.58
1994,12,23,0.20,8.24,1.76
1994,12,24,0.30,7.72,1.98
1994,12,25,0.67,7.36,1.37
1994,12,26,0.40,8.67,2.04
1994,12,27,0.05,10.61,3.09
1994,12,28,0.20,8.92,2.89
1994,12,29,0.36,9.14,2.40
1994,12,30,0.14,9.05,1.70
1994,12,31,0.71,10.57,1.81
1995,01,01,0.32,5.09,4.50
1995,01,02,0.18,2.92,1.99
1995,01,03,0.31,4.25,2.45
1995,01,04,0.23,2.92,3.27
1995,01,05,0.20,2.45,2.98
1995,01,06,0.71,8.81,4.97
1995,01,07,0.74,8.18,2.22
1995,01,08,0.74,10.20,2.25
1995,01,09,0.72,11.03,1.83
1995,01,10,0.55,12.10,1.86
1995,01,11,0.41,13.24,2.39
1995,01,12,0.44,13.47,2.33
1995,01,13,0.73,12.77,4.02
1995,01,14,0.73,10.81,2.32
1995,01,15,0.62,11.94,2.18
1995,01,16,0.46,15.44,3.38
1995,01,17,0.47,13.34,1.96
1995,01,18,0.61,10.23,3.90
1995,01,19,0.46,9.51,2.56
1995,01,20,0.58,9.42,1.14
1995,01,21,0.53,11.81,2.67
1995,01,22,0.65,13.33,3.60
1995,01,23,0.71,6.98,2.25
1995,01,24,0.29,7.98,1.92
1995,01,25,0.27,11.43,1.77
1995,01,26,0.55,15.48,2.04
1995,01,27,0.71,14.32,3.99
1995,01,28,0.74,12.76,4.20
1995,01,29,0.49,7.82,4.29
1995,01,30,0.69,6.98,3.33
1995,01,31,0.71,10.66,3.10
1995,02,01,0.68,12.29,1.76
1995,02,02,0.70,15.17,2.27
1995,02,03,0.70,13.89,5.14
1995,02,04,0.70,11.92,2.78
1995,02,05,0.69,12.72,2.82
1995,02,06,0.66,11.72,1.64
1995,02,07,0.66,13.15,3.84
1995,02,08,0.34,8.27,2.95
1995,02,09,0.64,11.07,2.99
1995,02,10,0.38,17.40,2.67
1995,02,11,0.45,15.64,5.37
1995,02,12,0.31,6.74,2.95
1995,02,13,0.25,10.31,2.44
1995,02,14,0.32,13.02,2.59
1995,02,15,0.29,17.85,2.40
1995,02,16,0.48,13.25,4.25
1995,02,17,0.57,9.13,3.93
1995,02,18,0.41,11.58,1.09
1995,02,19,0.75,14.80,2.88
1995,02,20,0.69,15.17,2.06
1995,02,21,0.71,16.83,2.39
1995,02,22,0.23,19.06,3.92
1995,02,23,0.74,17.53,2.09
1995,02,24,0.32,16.57,3.24
1995,02,25,0.16,16.44,4.62
1995,02,26,0.25,17.74,3.41
1995,02,27,0.25,17.41,1.58
1995,02,28,0.53,12.88,5.08
1995,03,01,0.16,4.97,4.11
1995,03,02,0.20,4.32,3.82
1995,03,03,0.32,5.39,2.69
1995,03,04,0.17,10.72,2.62
1995,03,05,0.52,14.49,1.76
1995,03,06,0.31,18.05,3.20
1995,03,07,0.57,8.13,6.86
1995,03,08,0.74,4.72,3.33
1995,03,09,0.54,7.65,2.60
1995,03,10,0.52,12.52,3.74
1995,03,11,0.63,16.75,4.93
1995,03,12,0.36,17.24,4.84
1995,03,13,0.76,16.19,3.50
1995,03,14,0.73,14.67,4.51
1995,03,15,0.50,13.96,4.54
1995,03,16,0.50,15.65,3.23
1995,03,17,0.62,15.86,2.06
1995,03,18,0.58,17.27,1.53
1995,03,19,0.73,21.61,3.93
1995,03,20,0.75,22.40,3.75
1995,03,21,0.66,21.68,2.68
1995,03,22,0.65,23.09,2.66
1995,03,23,0.65,22.92,2.18
1995,03,24,0.53,20.70,3.06
1995,03,25,0.29,20.24,3.96
1995,03,26,0.57,17.42,3.03
1995,03,27,0.37,13.92,4.24
1995,03,28,0.20,12.69,4.95
1995,03,29,0.29,9.50,4.00
1995,03,30,0.19,11.70,2.91
1995,03,31,0.28,10.93,2.61
1995,04,01,0.67,12.89,1.26
1995,04,02,0.56,16.78,4.59
1995,04,03,0.38,17.96,5.02
1995,04,04,0.29,16.13,4.68
1995,04,05,0.51,14.45,2.33
1995,04,06,0.72,17.37,2.67
1995,04,07,0.62,18.26,3.76
1995,04,08,0.74,18.99,3.78
1995,04,09,0.65,20.21,4.86
1995,04,10,0.61,18.81,4.73
1995,04,11,0.72,12.43,3.48
1995,04,12,0.72,15.98,2.26
1995,04,13,0.73,18.03,2.42
1995,04,14,0.72,21.34,4.65
1995,04,15,0.48,22.08,3.82
1995,04,16,0.55,22.95,4.60
1995,04,17,0.62,24.37,4.15
1995,04,18,0.75,19.07,3.41
1995,04,19,0.68,21.25,3.85
1995,04,20,0.75,18.53,4.06
1995,04,21,0.72,21.32,4.49
1995,04,22,0.62,18.32,5.36
1995,04,23,0.74,10.83,5.20
1995,04,24,0.63,12.70,1.93
1995,04,25,0.74,17.23,3.80
1995,04,26,0.73,19.64,4.49
1995,04,27,0.22,17.18,4.14
1995,04,28,0.56,20.02,4.14
1995,04,29,0.66,22.03,2.08
1995,04,30,0.64,23.62,3.22
1995,05,01,0.54,22.23,4.78
1995,05,02,0.37,17.00,3.57
1995,05,03,0.60,21.47,3.31
1995,05,04,0.64,22.06,3.54
1995,05,05,0.32,21.44,4.66
1995,05,06,0.40,21.67,4.86
1995,05,07,0.50,22.15,4.89
1995,05,08,0.65,19.33,3.74
1995,05,09,0.75,20.54,2.20
1995,05,10,0.69,21.29,2.86
1995,05,11,0.20,18.67,3.64
1995,05,12,0.62,23.55,3.69
1995,05,13,0.74,25.90,3.71
1995,05,14,0.52,24.03,3.52
1995,05,15,0.43,23.98,4.53
1995,05,16,0.43,23.72,5.75
1995,05,17,0.67,23.54,3.78
1995,05,18,0.73,20.09,4.44
1995,05,19,0.69,20.03,2.36
1995,05,20,0.67,22.95,3.73
1995,05,21,0.66,22.84,4.39
1995,05,22,0.49,23.06,4.86
1995,05,23,0.39,23.40,5.64
1995,05,24,0.29,22.73,5.13
1995,05,25,0.50,22.68,4.67
1995,05,26,0.56,22.66,4.76
1995,05,27,0.75,22.71,2.21
1995,05,28,0.45,23.05,2.81
1995,05,29,0.51,22.50,4.43
1995,05,30,0.13,22.02,2.87
1995,05,31,0.41,22.49,2.51
1995,06,01,0.72,23.02,2.04
1995,06,02,0.55,24.00,4.56
1995,06,03,0.56,23.38,5.88
1995,06,04,0.41,23.21,5.30
1995,06,05,0.58,23.28,3.26
1995,06,06,0.65,24.23,3.74
1995,06,07,0.52,24.28,3.58
1995,06,08,0.48,24.98,4.79
1995,06,09,0.50,24.77,4.62
1995,06,10,0.55,24.43,4.31
1995,06,11,0.23,21.34,3.86
1995,06,12,0.72,19.43,2.20
1995,06,13,0.73,20.80,1.10
1995,06,14,0.74,21.66,3.04
1995,06,15,0.70,21.94,4.47
1995,06,16,0.52,22.34,4.59
1995,06,17,0.57,22.42,4.06
1995,06,18,0.57,23.63,3.14
1995,06,19,0.55,23.60,3.67
1995,06,20,0.59,23.67,3.26
1995,06,21,0.69,23.87,2.94
1995,06,22,0.69,25.05,1.94
1995,06,23,0.67,25.53,2.85
1995,06,24,0.61,25.01,1.96
1995,06,25,0.58,25.52,1.74
1995,06,26,0.57,25.41,2.38
1995,06,27,0.66,24.75,3.09
1995,06,28,0.57,24.48,3.14
1995,06,29,0.68,23.98,2.37
1995,06,30,0.54,23.57,3.87
1995,07,01,0.61,22.82,2.30
1995,07,02,0.37,24.99,2.11
1995,07,03,0.62,25.27,4.35
1995,07,04,0.73,24.92,3.77
1995,07,05,0.61,24.55,3.61
1995,07,06,0.44,24.48,3.22
1995,07,07,0.33,24.03,1.65
1995,07,08,0.68,24.09,1.29
1995,07,09,0.69,24.58,1.37
1995,07,10,0.76,25.13,1.79
1995,07,11,0.74,25.04,2.06
1995,07,12,0.71,25.74,2.35
1995,07,13,0.68,25.91,2.84
1995,07,14,0.62,24.97,3.20
1995,07,15,0.65,24.17,2.48
1995,07,16,0.65,23.98,1.95
1995,07,17,0.62,24.29,1.72
1995,07,18,0.69,25.38,2.20
1995,07,19,0.66,25.45,2.66
1995,07,20,0.68,25.65,2.92
1995,07,21,0.70,25.69,3.67
1995,07,22,0.65,25.35,3.49
1995,07,23,0.61,25.40,3.18
1995,07,24,0.70,25.37,3.74
1995,07,25,0.70,25.77,4.39
1995,07,26,0.70,26.00,3.71
1995,07,27,0.69,27.14,3.23
1995,07,28,0.68,27.40,2.47
1995,07,29,0.64,29.18,2.83
1995,07,30,0.58,25.59,3.65
1995,07,31,0.49,24.19,2.63
1995,08,01,0.61,24.98,1.47
1995,08,02,0.50,25.25,1.61
1995,08,03,0.56,25.04,2.16
1995,08,04,0.46,25.50,2.30
1995,08,05,0.71,25.31,1.95
1995,08,06,0.66,25.38,2.18
1995,08,07,0.60,25.57,2.72
1995,08,08,0.57,25.71,4.03
1995,08,09,0.63,25.66,3.81
1995,08,10,0.56,25.39,3.18
1995,08,11,0.68,25.73,2.05
1995,08,12,0.40,25.76,2.59
1995,08,13,0.55,25.62,2.87
1995,08,14,0.57,25.26,4.29
1995,08,15,0.45,25.38,3.81
1995,08,16,0.61,25.28,4.28
1995,08,17,0.68,24.67,3.39
1995,08,18,0.69,24.78,3.12
1995,08,19,0.59,24.33,1.82
1995,08,20,0.56,25.28,1.21
1995,08,21,0.63,26.41,1.54
1995,08,22,0.54,25.90,2.07
1995,08,23,0.57,25.18,2.12
1995,08,24,0.52,24.55,1.78
1995,08,25,0.61,25.11,1.48
1995,08,26,0.57,24.88,1.29
1995,08,27,0.61,25.03,1.76
1995,08,28,0.60,25.45,1.27
1995,08,29,0.61,25.49,1.66
1995,08,30,0.58,24.94,2.13
1995,08,31,0.54,24.20,2.33
1995,09,01,0.49,23.90,1.42
1995,09,02,0.61,24.90,1.38
1995,09,03,0.65,25.53,1.37
1995,09,04,0.67,26.08,2.01
1995,09,05,0.66,24.87,1.75
1995,09,06,0.69,24.76,1.76
1995,09,07,0.61,24.77,2.00
1995,09,08,0.51,24.15,2.03
1995,09,09,0.46,23.17,3.18
1995,09,10,0.54,22.91,2.82
1995,09,11,0.59,23.26,2.17
1995,09,12,0.61,24.16,2.68
1995,09,13,0.17,23.65,2.52
1995,09,14,0.18,24.17,3.20
1995,09,15,0.46,24.38,3.12
1995,09,16,0.61,25.57,2.36
1995,09,17,0.63,25.28,2.06
1995,09,18,0.62,24.36,2.76
1995,09,19,0.47,24.27,2.32
1995,09,20,0.12,23.09,2.89
1995,09,21,0.22,21.76,4.91
1995,09,22,0.30,10.27,6.05
1995,09,23,0.72,13.82,1.36
1995,09,24,0.71,18.79,1.39
1995,09,25,0.62,20.07,2.13
1995,09,26,0.63,21.29,2.00
1995,09,27,0.65,23.21,2.36
1995,09,28,0.63,23.90,3.09
1995,09,29,0.63,23.57,3.17
1995,09,30,0.64,23.71,2.48
1995,10,01,0.59,23.00,2.50
1995,10,02,0.52,22.34,2.07
1995,10,03,0.73,18.61,4.05
1995,10,04,0.75,19.33,1.84
1995,10,05,0.73,16.98,4.23
1995,10,06,0.73,15.46,2.66
1995,10,07,0.72,17.28,2.07
1995,10,08,0.72,19.96,2.83
1995,10,09,0.71,20.79,2.40
1995,10,10,0.71,19.91,1.33
1995,10,11,0.72,21.01,1.42
1995,10,12,0.73,21.90,1.46
1995,10,13,0.70,22.22,2.12
1995,10,14,0.71,18.94,4.72
1995,10,15,0.73,17.96,1.33
1995,10,16,0.70,19.87,2.53
1995,10,17,0.69,20.08,3.12
1995,10,18,0.70,19.97,1.91
1995,10,19,0.68,21.76,3.16
1995,10,20,0.71,17.43,4.15
1995,10,21,0.70,19.31,4.18
1995,10,22,0.67,21.53,5.18
1995,10,23,0.63,20.91,4.72
1995,10,24,0.48,16.92,3.41
1995,10,25,0.64,18.67,2.59
1995,10,26,0.57,20.87,3.53
1995,10,27,0.68,19.07,4.10
1995,10,28,0.57,18.00,3.75
1995,10,29,0.29,17.47,3.51
1995,10,30,0.27,17.71,2.75
1995,10,31,0.33,18.90,2.60
1995,11,01,0.59,19.75,1.35
1995,11,02,0.51,16.99,3.92
1995,11,03,0.22,5.54,5.92
1995,11,04,0.31,6.49,3.03
1995,11,05,0.53,10.12,1.60
1995,11,06,0.44,14.96,3.31
1995,11,07,0.70,16.91,4.28
1995,11,08,0.71,13.36,2.49
1995,11,09,0.36,16.71,4.00
1995,11,10,0.39,20.47,3.46
1995,11,11,0.74,10.80,4.79
1995,11,12,0.70,12.66,3.01
1995,11,13,0.73,17.15,4.01
1995,11,14,0.71,15.09,2.21
1995,11,15,0.47,14.83,1.62
1995,11,16,0.19,15.95,3.52
1995,11,17,0.20,14.97,3.53
1995,11,18,0.22,13.79,2.87
1995,11,19,0.66,14.68,0.65
1995,11,20,0.71,15.74,1.43
1995,11,21,0.62,15.41,1.95
1995,11,22,0.66,14.97,3.19
1995,11,23,0.59,12.96,3.15
1995,11,24,0.73,11.04,2.31
1995,11,25,0.73,13.26,2.48
1995,11,26,0.63,15.11,3.31
1995,11,27,0.52,15.39,4.18
1995,11,28,0.68,6.30,3.60
1995,11,29,0.70,8.97,1.57
1995,11,30,0.74,11.16,2.44
1995,12,01,0.54,13.36,2.86
1995,12,02,0.55,14.83,2.34
1995,12,03,0.71,14.74,2.95
1995,12,04,0.71,13.66,1.90
1995,12,05,0.70,16.32,4.06
1995,12,06,0.68,12.92,2.06
1995,12,07,0.43,11.54,3.54
1995,12,08,0.66,12.82,3.07
1995,12,09,0.43,4.00,5.65
1995,12,10,0.54,2.74,1.93
1995,12,11,0.58,8.22,2.90
1995,12,12,0.69,13.44,3.75
1995,12,13,0.55,15.54,2.80
1995,12,14,0.56,15.70,1.69
1995,12,15,0.69,14.24,2.63
1995,12,16,0.69,12.14,2.33
1995,12,17,0.62,14.78,2.28
1995,12,18,0.55,8.22,5.14
1995,12,19,0.64,5.59,5.00
1995,12,20,0.54,4.43,2.49
1995,12,21,0.47,5.27,2.59
1995,12,22,0.27,4.62,3.06
1995,12,23,0.32,2.47,1.61
1995,12,24,0.25,3.34,0.75
1995,12,25,0.66,5.92,2.23
1995,12,26,0.51,6.22,1.54
1995,12,27,0.52,7.53,1.94
1995,12,28,0.69,5.43,2.37
1995,12,29,0.41,8.74,3.24
1995,12,30,0.60,11.50,2.02
1995,12,31,0.60,12.61,3.62
1996,01,01,0.30,10.09,5.08
1996,01,02,0.34,3.98,4.60
1996,01,03,0.69,5.75,3.83
1996,01,04,0.60,10.29,3.19
1996,01,05,0.64,8.43,4.17
1996,01,06,0.63,1.93,6.27
1996,01,07,0.70,1.07,2.88
1996,01,08,0.74,3.98,2.40
1996,01,09,0.69,9.22,2.87
1996,01,10,0.61,10.32,1.77
1996,01,11,0.73,11.06,4.57
1996,01,12,0.73,10.90,2.48
1996,01,13,0.58,12.59,2.22
1996,01,14,0.72,13.06,2.31
1996,01,15,0.76,10.90,3.00
1996,01,16,0.47,13.47,3.29
1996,01,17,0.41,18.40,4.91
1996,01,18,0.68,8.01,7.32
1996,01,19,0.69,3.24,2.48
1996,01,20,0.71,9.37,2.56
1996,01,21,0.71,10.80,1.98
1996,01,22,0.57,15.43,4.09
1996,01,23,0.65,14.87,4.66
1996,01,24,0.77,9.98,2.38
1996,01,25,0.72,12.21,4.64
1996,01,26,0.73,12.69,4.15
1996,01,27,0.69,6.77,2.76
1996,01,28,0.62,10.24,3.75
1996,01,29,0.64,12.63,1.44
1996,01,30,0.60,15.16,3.03
1996,01,31,0.46,3.16,4.37
1996,02,01,0.41,4.19,4.16
1996,02,02,0.53,0.85,4.92
1996,02,03,0.31,2.10,3.55
1996,02,04,0.47,1.78,1.47
1996,02,05,0.61,3.70,2.73
1996,02,06,0.46,9.16,1.67
1996,02,07,0.55,13.35,3.48
1996,02,08,0.68,15.47,2.77
1996,02,09,0.68,16.53,1.34
1996,02,10,0.65,17.73,2.12
1996,02,11,0.63,12.04,5.74
1996,02,12,0.56,9.73,1.80
1996,02,13,0.66,13.19,2.39
1996,02,14,0.69,18.59,3.85
1996,02,15,0.72,15.23,4.42
1996,02,16,0.70,10.66,3.47
1996,02,17,0.70,12.32,2.82
1996,02,18,0.66,17.80,3.32
1996,02,19,0.62,19.88,3.41
1996,02,20,0.71,21.13,3.54
1996,02,21,0.71,22.55,1.88
1996,02,22,0.70,23.60,2.60
1996,02,23,0.70,21.56,4.66
1996,02,24,0.54,17.99,4.14
1996,02,25,0.36,19.20,3.81
1996,02,26,0.31,21.06,3.14
1996,02,27,0.39,18.75,4.46
1996,02,28,0.12,6.62,6.46
1996,02,29,0.25,2.28,3.86
1996,03,01,0.54,5.46,2.00
1996,03,02,0.77,11.04,3.14
1996,03,03,0.62,14.89,3.72
1996,03,04,0.45,17.18,4.69
1996,03,05,0.67,20.30,3.16
1996,03,06,0.46,18.41,5.16
1996,03,07,0.70,3.59,6.91
1996,03,08,0.57,2.99,3.74
1996,03,09,0.72,4.37,1.61
1996,03,10,0.76,10.13,2.76
1996,03,11,0.68,12.41,4.53
1996,03,12,0.73,14.95,4.28
1996,03,13,0.65,19.79,5.19
1996,03,14,0.69,19.95,2.95
1996,03,15,0.68,17.96,2.63
1996,03,16,0.66,17.88,1.51
1996,03,17,0.72,19.20,3.04
1996,03,18,0.70,14.84,5.73
1996,03,19,0.74,11.41,2.17
1996,03,20,0.74,11.40,1.84
1996,03,21,0.68,14.50,3.15
1996,03,22,0.46,17.76,4.80
1996,03,23,0.47,16.99,5.92
1996,03,24,0.60,19.95,4.58
