YEAR,MO,DY,avg_kt,T2M,WS10M
1991,05,01,0.23,2.95,6.09
1991,05,02,0.41,3.40,3.98
1991,05,03,0.58,2.06,3.66
1991,05,04,0.18,2.20,3.98
1991,05,05,0.28,6.19,3.98
1991,05,06,0.17,3.97,4.19
1991,05,07,0.43,2.11,3.45
1991,05,08,0.71,6.34,1.85
1991,05,09,0.45,8.66,2.12
1991,05,10,0.68,15.67,3.13
1991,05,11,0.58,16.51,3.29
1991,05,12,0.64,17.23,1.49
1991,05,13,0.56,18.43,1.75
1991,05,14,0.58,16.30,1.39
1991,05,15,0.63,18.09,2.99
1991,05,16,0.26,14.43,2.59
1991,05,17,0.79,5.40,5.56
1991,05,18,0.81,5.99,3.07
1991,05,19,0.79,10.27,1.40
1991,05,20,0.75,13.58,3.10
1991,05,21,0.56,16.87,2.22
1991,05,22,0.36,19.97,2.96
1991,05,23,0.51,20.81,3.82
1991,05,24,0.43,17.77,2.41
1991,05,25,0.61,15.58,2.43
1991,05,26,0.18,13.44,2.88
1991,05,27,0.60,18.08,2.63
1991,05,28,0.37,17.67,1.65
1991,05,29,0.41,19.54,3.06
1991,05,30,0.41,16.74,1.26
1991,05,31,0.54,17.11,1.79
1991,06,01,0.59,17.35,1.57
1991,06,02,0.64,16.90,0.94
1991,06,03,0.73,14.57,4.09
1991,06,04,0.77,12.19,2.91
1991,06,05,0.76,14.32,2.11
1991,06,06,0.77,14.89,1.48
1991,06,07,0.72,17.43,1.97
1991,06,08,0.67,18.80,1.75
1991,06,09,0.45,18.77,4.11
1991,06,10,0.56,19.72,4.83
1991,06,11,0.64,16.81,2.93
1991,06,12,0.70,11.97,2.83
1991,06,13,0.54,16.68,3.80
1991,06,14,0.34,20.84,2.58
1991,06,15,0.42,18.48,1.06
1991,06,16,0.77,18.18,3.18
1991,06,17,0.73,18.50,2.72
1991,06,18,0.40,19.55,3.53
1991,06,19,0.70,17.15,3.41
1991,06,20,0.20,15.36,1.51
1991,06,21,0.44,14.53,3.45
1991,06,22,0.76,13.24,2.45
1991,06,23,0.71,15.19,1.04
1991,06,24,0.60,17.45,3.28
1991,06,25,0.60,20.17,2.27
1991,06,26,0.28,22.21,4.70
1991,06,27,0.34,21.49,3.99
1991,06,28,0.46,19.07,2.42
1991,06,29,0.19,15.20,3.66
1991,06,30,0.41,14.38,2.85
1991,07,01,0.11,15.86,4.31
1991,07,02,0.39,16.57,2.15
1991,07,03,0.31,16.24,2.43
1991,07,04,0.38,15.80,0.81
1991,07,05,0.58,19.23,2.61
1991,07,06,0.70,20.56,4.41
1991,07,07,0.23,17.65,3.08
1991,07,08,0.70,15.41,3.11
1991,07,09,0.57,16.26,2.41
1991,07,10,0.67,17.75,1.38
1991,07,11,0.60,18.18,1.58
1991,07,12,0.12,16.77,1.44
1991,07,13,0.75,16.96,3.09
1991,07,14,0.73,18.06,2.37
1991,07,15,0.70,20.67,3.71
1991,07,16,0.64,23.06,4.34
1991,07,17,0.68,23.72,2.45
1991,07,18,0.68,22.19,3.57
1991,07,19,0.70,21.19,3.65
1991,07,20,0.28,19.22,2.41
1991,07,21,0.62,18.19,1.46
1991,07,22,0.40,19.79,3.55
1991,07,23,0.75,17.22,5.68
1991,07,24,0.51,14.54,3.65
1991,07,25,0.44,12.91,2.16
1991,07,26,0.61,14.20,1.22
1991,07,27,0.58,15.92,0.81
1991,07,28,0.22,15.37,1.58
1991,07,29,0.53,16.48,1.90
1991,07,30,0.67,17.05,2.03
1991,07,31,0.73,19.42,4.84
1991,08,01,0.72,17.52,4.87
1991,08,02,0.57,15.50,1.88
1991,08,03,0.28,14.28,2.32
1991,08,04,0.77,13.91,2.55
1991,08,05,0.75,14.78,0.82
1991,08,06,0.66,16.11,1.26
1991,08,07,0.73,15.84,1.02
1991,08,08,0.71,17.28,1.60
1991,08,09,0.72,17.44,2.58
1991,08,10,0.73,18.08,2.01
1991,08,11,0.69,18.98,1.54
1991,08,12,0.66,21.03,1.27
1991,08,13,0.66,22.65,1.53
1991,08,14,0.63,21.81,1.97
1991,08,15,0.54,20.98,2.56
1991,08,16,0.37,20.03,1.48
1991,08,17,0.60,18.59,2.74
1991,08,18,0.26,14.00,3.26
1991,08,19,0.71,12.46,1.53
1991,08,20,0.75,13.80,2.09
1991,08,21,0.54,17.85,3.56
1991,08,22,0.66,15.66,2.64
1991,08,23,0.22,14.77,2.21
1991,08,24,0.21,18.62,2.77
1991,08,25,0.51,23.11,4.65
1991,08,26,0.37,22.54,2.83
1991,08,27,0.49,22.53,2.86
1991,08,28,0.63,22.15,1.72
1991,08,29,0.61,22.70,3.69
1991,08,30,0.67,20.61,3.58
1991,08,31,0.32,10.76,3.62
1991,09,01,0.72,11.45,2.07
1991,09,02,0.68,16.08,3.48
1991,09,03,0.45,17.68,4.72
1991,09,04,0.72,14.17,3.73
1991,09,05,0.19,10.92,1.20
1991,09,06,0.68,11.34,1.72
1991,09,07,0.47,15.97,1.49
1991,09,08,0.17,20.47,3.55
1991,09,09,0.49,19.93,4.13
1991,09,10,0.53,13.38,3.13
1991,09,11,0.48,12.03,1.07
1991,09,12,0.14,12.16,1.50
1991,09,13,0.63,15.15,2.04
1991,09,14,0.07,13.99,3.72
1991,09,15,0.49,18.32,2.17
1991,09,16,0.39,15.21,4.68
1991,09,17,0.41,11.37,2.64
1991,09,18,0.37,7.27,4.80
1991,09,19,0.29,3.67,3.51
1991,09,20,0.49,5.43,2.30
1991,09,21,0.73,8.41,4.61
1991,09,22,0.26,8.61,6.26
1991,09,23,0.61,6.74,5.00
1991,09,24,0.60,7.48,2.68
1991,09,25,0.19,7.42,6.24
1991,09,26,0.49,3.65,6.13
1991,09,27,0.50,2.69,2.69
1991,09,28,0.55,5.19,3.48
1991,09,29,0.70,5.34,2.73
1991,09,30,0.62,9.46,5.71
1991,10,01,0.30,8.54,3.62
1991,10,02,0.64,8.63,3.60
1991,10,03,0.71,5.65,2.24
1991,10,04,0.37,7.52,1.55
1991,10,05,0.19,4.16,5.81
1991,10,06,0.47,3.43,6.17
1991,10,07,0.33,5.05,3.11
1991,10,08,0.70,7.77,3.04
1991,10,09,0.55,8.12,4.05
1991,10,10,0.35,4.96,2.45
1991,10,11,0.44,5.99,2.50
1991,10,12,0.46,5.88,3.55
1991,10,13,0.59,3.20,3.16
1991,10,14,0.23,4.89,4.42
1991,10,15,0.38,0.39,4.32
1991,10,16,0.42,7.17,4.61
1991,10,17,0.63,9.64,5.24
1991,10,18,0.50,1.59,5.52
1991,10,19,0.69,0.91,3.12
1991,10,20,0.58,1.78,2.33
1991,10,21,0.19,4.14,3.38
1991,10,22,0.30,4.69,4.30
1991,10,23,0.52,6.52,2.96
1991,10,24,0.14,1.83,3.10
1991,10,25,0.40,0.09,2.04
1991,10,26,0.27,1.60,2.69
1991,10,27,0.25,1.74,3.64
1991,10,28,0.50,3.90,5.79
1991,10,29,0.11,7.31,5.30
1991,10,30,0.55,2.62,3.81
1991,10,31,0.22,1.48,3.26
1991,11,01,0.17,0.37,4.94
1991,11,02,0.28,5.83,4.21
1991,11,03,0.34,10.50,4.62
1991,11,04,0.36,14.02,2.17
1991,11,05,0.31,10.70,2.86
1991,11,06,0.39,13.79,5.59
1991,11,07,0.35,16.92,2.87
1991,11,08,0.45,12.15,3.30
1991,11,09,0.30,4.52,3.45
1991,11,10,0.27,5.45,3.23
1991,11,11,0.21,8.80,1.42
1991,11,12,0.25,6.35,1.94
1991,11,13,0.66,0.14,3.67
1991,11,14,0.43,2.05,1.39
1991,11,15,0.53,1.15,3.28
1991,11,16,0.53,4.84,2.22
1991,11,17,0.67,2.70,2.47
1991,11,18,0.37,1.47,4.15
1991,11,19,0.27,0.34,2.81
1991,11,20,0.69,1.36,3.09
1991,11,21,0.54,1.57,2.33
1991,11,22,0.23,1.24,2.21
1991,11,23,0.22,10.22,6.59
1991,11,24,0.37,10.31,7.28
1991,11,25,0.40,12.85,3.81
1991,11,26,0.44,12.34,2.15
1991,11,27,0.22,7.88,1.96
1991,11,28,0.37,12.10,1.90
1991,11,29,0.40,11.08,1.18
1991,11,30,0.24,9.84,5.47
1991,12,01,0.34,15.13,5.55
1991,12,02,0.32,21.42,2.19
1991,12,03,0.46,15.19,2.82
1991,12,04,0.38,21.95,3.33
1991,12,05,0.24,23.34,1.84
1991,12,06,0.22,16.63,2.24
1991,12,07,0.25,8.75,1.76
1991,12,08,0.18,6.35,3.27
1991,12,09,0.21,9.16,1.29
1991,12,10,0.24,4.35,3.45
1991,12,11,0.68,4.55,3.64
1991,12,12,0.18,3.61,3.51
1991,12,13,0.53,6.15,2.77
1991,12,14,0.23,9.54,3.15
1991,12,15,0.37,19.64,2.95
1991,12,16,0.35,19.17,1.59
1991,12,17,0.26,14.32,4.02
1991,12,18,0.36,19.90,3.01
1991,12,19,0.42,13.45,2.46
1991,12,20,0.21,3.03,4.46
1991,12,21,0.41,4.70,4.44
1991,12,22,0.39,0.78,4.68
1991,12,23,0.48,8.84,3.41
1991,12,24,0.42,6.00,3.69
1991,12,25,0.50,6.21,2.80
1991,12,26,0.35,4.65,3.43
1991,12,27,0.44,7.84,2.22
1991,12,28,0.41,6.95,1.96
1991,12,29,0.36,9.09,2.15
1991,12,30,0.36,6.68,1.64
1991,12,31,0.29,8.96,0.71
1992,01,01,0.19,5.70,1.44
1992,01,02,0.25,5.76,1.90
1992,01,03,0.25,4.92,1.27
1992,01,04,0.57,7.38,1.69
1992,01,05,0.36,7.73,1.91
1992,01,06,0.16,3.87,2.68
1992,01,07,0.32,9.99,3.37
1992,01,08,0.15,6.75,2.08
1992,01,09,0.21,8.38,2.77
1992,01,10,0.29,10.95,1.34
1992,01,11,0.37,5.55,2.06
1992,01,12,0.19,2.02,3.13
1992,01,13,0.29,14.93,4.28
1992,01,14,0.35,21.40,3.01
1992,01,15,0.42,26.42,3.84
1992,01,16,0.31,20.87,2.15
1992,01,17,0.27,19.12,5.45
1992,01,18,0.34,25.60,3.82
1992,01,19,0.34,21.29,1.66
1992,01,20,0.24,16.81,2.72
1992,01,21,0.36,11.79,1.53
1992,01,22,0.22,7.69,2.83
1992,01,23,0.27,7.85,4.92
1992,01,24,0.38,20.75,4.56
1992,01,25,0.36,20.26,2.01
1992,01,26,0.34,17.94,1.28
1992,01,27,0.44,13.55,2.44
1992,01,28,0.40,8.02,4.83
1992,01,29,0.19,3.11,2.70
1992,01,30,0.27,3.44,2.72
1992,01,31,0.33,11.57,3.89
1992,02,01,0.36,11.14,2.61
1992,02,02,0.51,3.81,2.00
1992,02,03,0.29,5.74,1.75
1992,02,04,0.54,9.61,3.48
1992,02,05,0.48,10.11,1.38
1992,02,06,0.28,6.60,2.64
1992,02,07,0.38,10.67,3.97
1992,02,08,0.39,16.86,3.58
1992,02,09,0.50,19.82,1.81
1992,02,10,0.29,11.14,3.99
1992,02,11,0.54,20.51,2.90
1992,02,12,0.65,18.95,2.52
1992,02,13,0.39,9.64,2.62
1992,02,14,0.44,11.73,0.82
1992,02,15,0.30,9.44,1.42
1992,02,16,0.39,6.95,2.25
1992,02,17,0.48,5.79,1.45
1992,02,18,0.26,3.54,2.58
1992,02,19,0.32,7.90,3.31
1992,02,20,0.22,12.15,4.44
1992,02,21,0.47,14.33,2.30
1992,02,22,0.31,10.26,2.08
1992,02,23,0.24,9.99,2.25
1992,02,24,0.32,8.88,2.26
1992,02,25,0.52,7.49,2.47
1992,02,26,0.57,3.93,3.61
1992,02,27,0.62,2.80,3.09
1992,02,28,0.49,8.50,3.57
1992,02,29,0.40,15.45,2.70
1992,03,01,0.28,5.69,3.58
1992,03,02,0.24,9.15,1.02
1992,03,03,0.24,5.54,1.18
1992,03,04,0.25,2.47,1.46
1992,03,05,0.17,0.90,3.33
1992,03,06,0.17,0.02,3.40
1992,03,07,0.19,0.60,2.71
1992,03,08,0.22,0.73,2.02
1992,03,09,0.38,10.07,4.76
1992,03,10,0.52,16.42,3.82
1992,03,11,0.47,17.10,3.08
1992,03,12,0.63,17.79,3.71
1992,03,13,0.73,18.15,2.10
1992,03,14,0.73,16.85,2.58
1992,03,15,0.73,15.59,2.13
1992,03,16,0.34,4.49,4.10
1992,03,17,0.73,10.68,3.43
1992,03,18,0.72,14.50,1.47
1992,03,19,0.73,11.45,2.68
1992,03,20,0.68,12.41,2.72
1992,03,21,0.65,14.96,0.66
1992,03,22,0.58,11.42,1.62
1992,03,23,0.65,4.09,1.44
1992,03,24,0.48,3.67,2.97
1992,03,25,0.60,1.42,3.08
1992,03,26,0.44,6.77,2.99
1992,03,27,0.76,11.31,1.53
1992,03,28,0.72,6.55,1.25
1992,03,29,0.35,2.22,1.92
1992,03,30,0.70,1.98,3.01
1992,03,31,0.48,3.97,3.47
1992,04,01,0.46,7.34,3.97
1992,04,02,0.64,6.89,2.09
1992,04,03,0.48,1.05,1.35
1992,04,04,0.68,2.53,2.77
1992,04,05,0.44,0.25,2.24
1992,04,06,0.54,3.43,3.34
1992,04,07,0.54,0.18,3.09
1992,04,08,0.68,0.31,2.73
1992,04,09,0.65,0.23,4.21
1992,04,10,0.27,3.12,4.17
1992,04,11,0.28,2.01,3.54
1992,04,12,0.71,8.21,4.27
1992,04,13,0.35,5.44,2.15
1992,04,14,0.53,0.94,1.09
1992,04,15,0.16,1.60,2.38
1992,04,16,0.29,2.54,2.32
1992,04,17,0.71,4.03,1.39
1992,04,18,0.39,5.25,3.52
1992,04,19,0.19,9.90,3.83
1992,04,20,0.18,8.00,4.04
1992,04,21,0.21,4.16,5.57
1992,04,22,0.16,0.76,3.02
1992,04,23,0.43,0.61,1.80
1992,04,24,0.33,0.01,2.30
1992,04,25,0.18,1.29,3.73
1992,04,26,0.45,1.47,4.34
1992,04,27,0.77,1.64,2.39
1992,04,28,0.46,5.78,3.92
1992,04,29,0.49,7.12,2.26
1992,04,30,0.52,4.94,3.83
1992,05,01,0.58,9.57,2.75
1992,05,02,0.45,8.00,3.56
1992,05,03,0.38,3.49,4.16
1992,05,04,0.66,4.76,3.30
1992,05,05,0.75,4.26,2.51
1992,05,06,0.57,7.84,4.11
1992,05,07,0.64,13.68,4.89
1992,05,08,0.68,15.74,3.26
1992,05,09,0.69,12.96,3.63
1992,05,10,0.71,16.95,5.19
1992,05,11,0.24,16.40,3.98
1992,05,12,0.47,15.40,4.27
1992,05,13,0.67,6.76,3.33
1992,05,14,0.65,9.08,4.04
1992,05,15,0.50,10.43,2.54
1992,05,16,0.22,14.03,4.67
1992,05,17,0.39,11.44,2.81
1992,05,18,0.77,9.49,2.28
1992,05,19,0.72,14.62,4.07
1992,05,20,0.71,18.65,3.47
1992,05,21,0.64,19.62,3.67
1992,05,22,0.32,18.44,4.42
1992,05,23,0.59,4.12,5.16
1992,05,24,0.71,4.85,1.80
1992,05,25,0.66,6.71,0.59
1992,05,26,0.70,8.91,1.22
1992,05,27,0.64,9.74,0.95
1992,05,28,0.69,13.33,2.75
1992,05,29,0.66,14.78,3.63
1992,05,30,0.64,14.72,1.74
1992,05,31,0.71,15.55,2.17
1992,06,01,0.57,14.31,1.36
1992,06,02,0.53,17.54,3.00
1992,06,03,0.37,16.89,1.06
1992,06,04,0.54,16.97,3.50
1992,06,05,0.66,16.93,2.41
1992,06,06,0.22,14.22,2.30
1992,06,07,0.59,11.12,3.17
1992,06,08,0.67,11.68,2.58
1992,06,09,0.73,14.02,1.13
1992,06,10,0.65,17.78,1.70
1992,06,11,0.65,20.06,2.53
1992,06,12,0.50,20.32,2.71
1992,06,13,0.63,17.77,2.79
1992,06,14,0.70,13.89,2.32
1992,06,15,0.54,13.51,2.42
1992,06,16,0.37,17.60,3.51
1992,06,17,0.31,18.16,5.02
1992,06,18,0.20,13.70,3.99
1992,06,19,0.48,6.74,4.56
1992,06,20,0.72,8.40,4.14
1992,06,21,0.74,9.89,1.94
1992,06,22,0.42,11.77,1.86
1992,06,23,0.26,12.41,1.80
1992,06,24,0.42,12.02,1.64
1992,06,25,0.51,13.05,1.06
1992,06,26,0.36,12.57,2.36
1992,06,27,0.54,13.56,2.56
1992,06,28,0.42,16.17,5.03
1992,06,29,0.77,12.26,4.21
1992,06,30,0.56,13.31,2.60
1992,07,01,0.09,11.00,3.39
1992,07,02,0.03,11.30,5.23
1992,07,03,0.37,11.58,3.68
1992,07,04,0.26,12.13,5.91
1992,07,05,0.34,13.79,3.83
1992,07,06,0.60,14.50,1.12
1992,07,07,0.37,14.42,2.13
1992,07,08,0.27,16.74,2.63
1992,07,09,0.62,17.10,2.41
1992,07,10,0.28,14.58,2.03
1992,07,11,0.55,12.80,2.03
1992,07,12,0.42,14.98,1.62
1992,07,13,0.35,15.32,0.90
1992,07,14,0.65,16.36,1.47
1992,07,15,0.37,16.20,2.49
1992,07,16,0.57,16.88,2.62
1992,07,17,0.46,14.28,2.25
1992,07,18,0.63,14.34,1.51
1992,07,19,0.29,14.97,3.87
1992,07,20,0.55,11.86,3.27
1992,07,21,0.66,13.03,1.92
1992,07,22,0.55,15.35,1.14
1992,07,23,0.74,15.61,1.74
1992,07,24,0.70,16.80,2.61
1992,07,25,0.29,15.99,2.16
1992,07,26,0.53,16.88,4.63
1992,07,27,0.60,11.43,2.24
1992,07,28,0.39,13.83,3.68
1992,07,29,0.60,13.42,3.60
1992,07,30,0.65,14.77,1.47
1992,07,31,0.65,15.80,2.45
1992,08,01,0.66,17.84,4.48
1992,08,02,0.56,15.21,3.26
1992,08,03,0.37,13.39,2.78
1992,08,04,0.73,14.22,2.52
1992,08,05,0.69,16.33,3.00
1992,08,06,0.62,16.81,2.44
1992,08,07,0.14,16.59,2.87
1992,08,08,0.50,16.29,1.28
1992,08,09,0.54,18.83,2.45
1992,08,10,0.70,17.99,4.71
1992,08,11,0.38,10.90,2.71
1992,08,12,0.64,9.95,1.62
1992,08,13,0.61,10.75,0.65
1992,08,14,0.67,13.35,1.40
1992,08,15,0.72,15.67,1.72
1992,08,16,0.68,16.21,2.02
1992,08,17,0.52,14.07,2.62
1992,08,18,0.66,14.53,2.82
1992,08,19,0.71,14.13,1.54
1992,08,20,0.55,15.97,3.60
1992,08,21,0.23,17.74,1.81
1992,08,22,0.46,19.10,3.21
1992,08,23,0.59,20.45,5.21
1992,08,24,0.33,19.46,2.23
1992,08,25,0.14,10.79,2.58
1992,08,26,0.57,10.54,2.54
1992,08,27,0.49,11.03,0.83
1992,08,28,0.67,12.55,1.13
1992,08,29,0.46,12.88,1.94
1992,08,30,0.47,12.66,4.10
1992,08,31,0.62,11.88,2.44
1992,09,01,0.60,12.21,1.53
1992,09,02,0.08,14.87,5.67
1992,09,03,0.72,13.83,5.16
1992,09,04,0.52,13.42,3.59
1992,09,05,0.59,18.65,5.77
1992,09,06,0.47,12.83,3.16
1992,09,07,0.33,12.00,2.96
1992,09,08,0.64,12.12,4.87
1992,09,09,0.25,10.52,3.16
1992,09,10,0.41,8.97,3.38
1992,09,11,0.66,9.55,2.73
1992,09,12,0.58,15.94,3.72
1992,09,13,0.23,16.82,5.09
1992,09,14,0.45,16.19,3.69
1992,09,15,0.58,12.51,1.73
1992,09,16,0.42,18.57,3.20
1992,09,17,0.42,11.70,2.04
1992,09,18,0.36,9.93,4.45
1992,09,19,0.44,7.27,3.04
1992,09,20,0.61,12.00,5.08
1992,09,21,0.31,12.43,5.33
1992,09,22,0.57,4.96,5.34
1992,09,23,0.58,6.24,2.92
1992,09,24,0.73,12.78,5.61
1992,09,25,0.73,12.06,4.95
1992,09,26,0.19,14.59,3.41
1992,09,27,0.68,8.46,3.96
1992,09,28,0.33,5.50,5.59
1992,09,29,0.31,3.84,1.84
1992,09,30,0.62,7.82,1.36
1992,10,01,0.69,12.16,3.21
1992,10,02,0.73,15.06,1.80
1992,10,03,0.73,9.83,2.09
1992,10,04,0.73,8.89,2.18
1992,10,05,0.75,9.35,2.32
1992,10,06,0.43,11.27,3.21
1992,10,07,0.14,8.77,3.30
1992,10,08,0.24,7.73,3.25
1992,10,09,0.45,10.46,2.19
1992,10,10,0.18,6.76,2.83
1992,10,11,0.71,7.03,3.74
1992,10,12,0.57,5.88,6.45
1992,10,13,0.52,2.69,3.68
1992,10,14,0.43,1.97,1.79
1992,10,15,0.46,1.62,3.48
1992,10,16,0.29,1.29,6.01
1992,10,17,0.45,0.61,3.39
1992,10,18,0.39,1.21,3.88
1992,10,19,0.47,1.02,2.74
1992,10,20,0.21,0.62,3.46
1992,10,21,0.47,1.39,2.34
1992,10,22,0.56,8.44,3.62
1992,10,23,0.50,10.86,3.52
1992,10,24,0.47,4.55,1.83
1992,10,25,0.70,5.84,3.65
1992,10,26,0.57,4.27,4.13
1992,10,27,0.62,1.33,1.08
1992,10,28,0.30,1.50,3.81
1992,10,29,0.37,1.26,2.99
1992,10,30,0.48,0.34,2.18
1992,10,31,0.38,0.46,2.99
1992,11,01,0.31,0.76,5.04
1992,11,02,0.11,1.82,7.80
1992,11,03,0.19,0.49,2.70
1992,11,04,0.27,1.40,3.69
1992,11,05,0.27,6.78,3.67
1992,11,06,0.39,10.80,2.45
1992,11,07,0.56,12.70,0.90
1992,11,08,0.36,8.35,1.15
1992,11,09,0.32,0.31,2.54
1992,11,10,0.43,2.50,5.20
1992,11,11,0.64,0.08,4.76
1992,11,12,0.20,0.39,4.95
1992,11,13,0.34,2.57,5.69
1992,11,14,0.42,8.51,2.93
1992,11,15,0.39,8.78,1.72
1992,11,16,0.31,8.73,2.04
1992,11,17,0.33,9.85,2.09
1992,11,18,0.33,8.37,1.06
1992,11,19,0.25,6.30,1.83
1992,11,20,0.15,1.38,3.01
1992,11,21,0.17,2.46,3.45
1992,11,22,0.22,6.04,2.42
1992,11,23,0.34,6.50,3.28
1992,11,24,0.22,6.94,1.62
1992,11,25,0.19,7.62,2.31
1992,11,26,0.42,7.27,3.67
1992,11,27,0.30,6.99,1.71
1992,11,28,0.63,5.09,2.05
1992,11,29,0.35,4.91,2.98
1992,11,30,0.26,7.83,2.30
1992,12,01,0.28,6.30,4.22
1992,12,02,0.26,7.86,3.59
1992,12,03,0.33,11.09,1.85
1992,12,04,0.29,8.48,3.74
1992,12,05,0.34,13.14,3.24
1992,12,06,0.42,8.43,3.68
1992,12,07,0.63,9.10,2.64
1992,12,08,0.35,10.49,2.12
1992,12,09,0.17,4.87,3.88
1992,12,10,0.20,2.92,1.74
1992,12,11,0.38,5.58,1.23
1992,12,12,0.37,4.52,1.19
1992,12,13,0.17,2.70,2.12
1992,12,14,0.21,0.25,2.71
1992,12,15,0.17,0.76,3.07
1992,12,16,0.26,5.89,3.66
1992,12,17,0.33,12.05,2.35
1992,12,18,0.49,13.67,1.23
1992,12,19,0.29,9.97,3.18
1992,12,20,0.30,17.15,3.76
1992,12,21,0.22,11.47,1.96
1992,12,22,0.35,13.74,1.80
1992,12,23,0.33,17.72,5.12
1992,12,24,0.29,18.76,3.42
1992,12,25,0.25,15.17,6.57
1992,12,26,0.40,23.49,2.18
1992,12,27,0.31,14.45,2.50
1992,12,28,0.19,15.46,2.68
1992,12,29,0.19,15.35,4.16
1992,12,30,0.20,16.13,3.10
1992,12,31,0.28,20.29,4.25
1993,01,01,0.47,20.22,4.09
1993,01,02,0.14,15.43,2.61
1993,01,03,0.21,6.18,2.30
1993,01,04,0.26,14.12,3.28
1993,01,05,0.31,18.53,2.08
1993,01,06,0.26,16.25,4.05
1993,01,07,0.39,19.48,2.45
1993,01,08,0.46,25.69,1.36
1993,01,09,0.45,25.61,2.03
1993,01,10,0.42,24.39,0.97
1993,01,11,0.44,20.94,0.92
1993,01,12,0.18,12.26,3.13
1993,01,13,0.27,11.18,5.19
1993,01,14,0.25,13.87,1.34
1993,01,15,0.36,13.48,2.62
1993,01,16,0.28,11.55,4.67
1993,01,17,0.32,16.12,4.74
1993,01,18,0.34,16.77,2.39
1993,01,19,0.28,10.39,2.73
1993,01,20,0.63,7.39,2.40
1993,01,21,0.20,4.86,1.89
1993,01,22,0.33,5.65,3.49
1993,01,23,0.19,5.51,2.10
1993,01,24,0.39,11.83,4.49
1993,01,25,0.46,15.18,2.69
1993,01,26,0.24,8.67,4.45
1993,01,27,0.42,12.46,1.74
1993,01,28,0.32,12.82,4.07
1993,01,29,0.47,17.88,4.96
1993,01,30,0.29,7.91,3.73
1993,01,31,0.33,0.41,5.22
1993,02,01,0.44,11.82,2.12
1993,02,02,0.45,1.40,5.14
1993,02,03,0.32,3.48,3.28
1993,02,04,0.69,5.78,3.34
1993,02,05,0.21,9.77,3.44
1993,02,06,0.32,17.03,2.48
1993,02,07,0.28,10.65,4.16
1993,02,08,0.41,16.51,1.58
1993,02,09,0.19,9.73,3.78
1993,02,10,0.46,13.46,3.63
1993,02,11,0.33,17.56,3.80
1993,02,12,0.38,13.30,2.05
1993,02,13,0.54,11.12,2.63
1993,02,14,0.64,13.83,2.86
1993,02,15,0.64,19.35,2.78
1993,02,16,0.50,22.02,1.88
1993,02,17,0.43,23.80,3.34
1993,02,18,0.46,20.08,2.74
1993,02,19,0.48,20.83,1.05
1993,02,20,0.54,18.87,1.15
1993,02,21,0.38,13.75,2.27
1993,02,22,0.44,13.18,4.16
1993,02,23,0.53,16.51,2.69
1993,02,24,0.61,19.26,2.51
1993,02,25,0.60,16.22,3.37
1993,02,26,0.66,16.07,1.64
1993,02,27,0.68,9.46,3.11
1993,02,28,0.47,5.35,4.16
1993,03,01,0.70,4.19,2.49
1993,03,02,0.72,2.43,2.77
1993,03,03,0.28,6.29,2.73
1993,03,04,0.62,5.18,1.06
1993,03,05,0.62,6.16,1.33
1993,03,06,0.71,5.17,0.73
1993,03,07,0.23,2.93,1.14
1993,03,08,0.31,3.05,3.42
1993,03,09,0.60,5.34,1.46
1993,03,10,0.40,4.95,2.29
1993,03,11,0.68,16.07,2.55
1993,03,12,0.45,15.07,2.85
1993,03,13,0.58,19.89,2.40
1993,03,14,0.67,17.52,2.67
1993,03,15,0.35,11.87,2.90
1993,03,16,0.30,9.13,4.56
1993,03,17,0.54,18.97,3.21
1993,03,18,0.67,14.85,2.76
1993,03,19,0.23,5.66,3.74
1993,03,20,0.27,3.63,2.01
1993,03,21,0.47,9.96,1.87
1993,03,22,0.66,11.44,1.03
1993,03,23,0.66,6.45,0.63
1993,03,24,0.68,2.60,1.78
1993,03,25,0.67,1.13,3.05
1993,03,26,0.47,0.67,2.40
1993,03,27,0.60,0.42,0.66
1993,03,28,0.56,0.80,0.75
1993,03,29,0.62,0.49,1.79
1993,03,30,0.55,1.43,3.30
1993,03,31,0.45,5.85,7.01
1993,04,01,0.69,10.43,6.50
1993,04,02,0.44,7.35,3.81
1993,04,03,0.43,3.60,2.79
1993,04,04,0.63,0.57,1.41
1993,04,05,0.50,2.47,1.73
1993,04,06,0.67,2.67,1.49
1993,04,07,0.55,3.33,0.81
1993,04,08,0.10,5.13,2.49
1993,04,09,0.20,2.26,2.97
1993,04,10,0.46,2.36,2.61
1993,04,11,0.26,1.09,4.48
1993,04,12,0.38,2.15,2.84
1993,04,13,0.70,0.17,1.62
1993,04,14,0.29,2.59,1.43
1993,04,15,0.24,1.86,5.38
1993,04,16,0.34,1.90,5.80
1993,04,17,0.72,0.81,1.81
1993,04,18,0.16,2.57,2.21
1993,04,19,0.64,0.08,4.02
1993,04,20,0.75,1.56,4.04
1993,04,21,0.73,4.60,2.57
1993,04,22,0.68,6.61,2.20
1993,04,23,0.64,7.85,2.22
1993,04,24,0.10,5.91,4.09
1993,04,25,0.63,3.13,3.77
1993,04,26,0.74,2.81,2.59
1993,04,27,0.11,5.04,3.91
1993,04,28,0.58,8.20,3.01
1993,04,29,0.20,2.94,3.12
1993,04,30,0.36,5.62,1.73
1993,05,01,0.34,5.13,1.80
1993,05,02,0.12,6.66,3.03
1993,05,03,0.32,7.87,1.49
1993,05,04,0.34,10.63,1.35
