YEAR,MO,DY,avg_kt,T2M,WS10M
1989,08,09,0.46,25.58,1.50
1989,08,10,0.56,24.47,1.11
1989,08,11,0.53,25.03,1.81
1989,08,12,0.37,25.10,2.66
1989,08,13,0.45,26.35,2.75
1989,08,14,0.60,26.11,1.63
1989,08,15,0.58,25.28,1.84
1989,08,16,0.59,25.95,2.05
1989,08,17,0.59,26.41,1.88
1989,08,18,0.40,25.89,1.34
1989,08,19,0.35,25.53,2.54
1989,08,20,0.23,26.28,5.22
1989,08,21,0.58,26.09,2.60
1989,08,22,0.53,26.15,1.37
1989,08,23,0.66,26.51,1.18
1989,08,24,0.62,26.90,1.31
1989,08,25,0.47,26.75,1.48
1989,08,26,0.51,26.73,1.45
1989,08,27,0.52,25.98,1.80
1989,08,28,0.53,26.05,2.45
1989,08,29,0.57,25.71,2.67
1989,08,30,0.57,26.93,1.93
1989,08,31,0.60,26.37,1.24
1989,09,01,0.43,25.95,1.18
1989,09,02,0.51,25.58,2.10
1989,09,03,0.57,25.72,2.16
1989,09,04,0.29,26.27,1.82
1989,09,05,0.43,25.35,2.11
1989,09,06,0.48,26.08,2.18
1989,09,07,0.47,25.96,2.39
1989,09,08,0.51,26.05,3.64
1989,09,09,0.40,24.97,2.98
1989,09,10,0.49,24.69,2.47
1989,09,11,0.57,24.81,2.69
1989,09,12,0.57,24.98,2.28
1989,09,13,0.55,24.89,1.88
1989,09,14,0.62,24.90,1.55
1989,09,15,0.56,25.93,2.00
1989,09,16,0.57,25.62,1.88
1989,09,17,0.51,25.54,0.99
1989,09,18,0.42,26.06,2.96
1989,09,19,0.57,24.58,3.94
1989,09,20,0.59,24.01,3.86
1989,09,21,0.57,25.38,5.41
1989,09,22,0.44,25.00,3.51
1989,09,23,0.29,24.71,1.84
1989,09,24,0.32,25.03,2.95
1989,09,25,0.20,26.17,3.09
1989,09,26,0.42,26.34,2.87
1989,09,27,0.44,25.64,2.71
1989,09,28,0.56,25.69,3.88
1989,09,29,0.55,25.92,3.17
1989,09,30,0.57,26.16,3.38
1989,10,01,0.53,26.61,4.01
1989,10,02,0.34,26.77,3.16
1989,10,03,0.63,24.85,2.82
1989,10,04,0.72,24.61,1.53
1989,10,05,0.64,25.00,1.34
1989,10,06,0.73,23.24,1.53
1989,10,07,0.37,24.14,1.68
1989,10,08,0.57,25.03,3.73
1989,10,09,0.37,23.38,4.33
1989,10,10,0.30,24.08,4.43
1989,10,11,0.46,24.06,4.85
1989,10,12,0.43,24.72,5.19
1989,10,13,0.50,25.03,2.87
1989,10,14,0.57,24.14,1.69
1989,10,15,0.50,24.22,1.36
1989,10,16,0.56,24.56,2.29
1989,10,17,0.54,24.56,2.03
1989,10,18,0.45,24.53,2.89
1989,10,19,0.19,21.82,3.81
1989,10,20,0.72,11.16,6.67
1989,10,21,0.74,10.50,4.37
1989,10,22,0.72,14.10,3.72
1989,10,23,0.61,18.48,4.58
1989,10,24,0.56,20.69,5.99
1989,10,25,0.60,20.36,5.40
1989,10,26,0.49,20.89,4.84
1989,10,27,0.45,22.16,6.21
1989,10,28,0.55,22.25,7.38
1989,10,29,0.38,22.51,5.69
1989,10,30,0.35,22.74,2.73
1989,10,31,0.43,21.82,2.22
1989,11,01,0.63,22.25,1.68
1989,11,02,0.49,22.22,1.05
1989,11,03,0.69,20.15,4.11
1989,11,04,0.66,19.15,2.18
1989,11,05,0.65,21.25,3.26
1989,11,06,0.66,21.49,1.11
1989,11,07,0.67,22.01,1.43
1989,11,08,0.58,21.67,3.50
1989,11,09,0.29,22.96,4.15
1989,11,10,0.74,18.02,2.62
1989,11,11,0.73,17.33,2.69
1989,11,12,0.64,18.65,2.08
1989,11,13,0.61,19.64,2.63
1989,11,14,0.58,21.12,3.12
1989,11,15,0.49,22.02,2.90
1989,11,16,0.38,19.51,5.30
1989,11,17,0.70,10.89,4.24
1989,11,18,0.64,11.80,3.01
1989,11,19,0.57,15.41,3.13
1989,11,20,0.70,16.49,2.50
1989,11,21,0.69,17.27,4.14
1989,11,22,0.59,18.21,2.82
1989,11,23,0.39,19.22,4.89
1989,11,24,0.66,15.26,4.66
1989,11,25,0.54,18.38,3.85
1989,11,26,0.49,21.51,2.69
1989,11,27,0.49,20.50,1.34
1989,11,28,0.50,21.48,0.94
1989,11,29,0.45,20.30,4.00
1989,11,30,0.68,14.57,5.11
1989,12,01,0.68,14.60,3.00
1989,12,02,0.66,17.93,1.62
1989,12,03,0.65,11.79,6.14
1989,12,04,0.61,9.09,3.34
1989,12,05,0.73,10.56,3.18
1989,12,06,0.64,13.73,1.66
1989,12,07,0.58,16.81,2.01
1989,12,08,0.32,22.51,5.02
1989,12,09,0.33,18.11,4.97
1989,12,10,0.47,8.05,4.29
1989,12,11,0.60,10.86,1.50
1989,12,12,0.65,16.58,4.28
1989,12,13,0.62,13.27,5.56
1989,12,14,0.73,5.93,3.94
1989,12,15,0.69,11.40,1.68
1989,12,16,0.28,14.63,3.03
1989,12,17,0.35,13.03,1.97
1989,12,18,0.19,16.78,1.84
1989,12,19,0.34,20.66,2.43
1989,12,20,0.14,17.51,2.74
1989,12,21,0.47,15.84,3.20
1989,12,22,0.11,11.06,4.63
1989,12,23,0.15,4.94,7.71
1989,12,24,0.69,3.27,6.68
1989,12,25,0.68,0.37,3.67
1989,12,26,0.70,5.48,3.42
1989,12,27,0.73,8.22,2.43
1989,12,28,0.70,11.07,3.06
1989,12,29,0.67,12.13,1.54
1989,12,30,0.65,16.13,1.88
1989,12,31,0.59,19.86,4.72
1990,01,01,0.40,16.75,5.49
1990,01,02,0.67,13.54,4.71
1990,01,03,0.56,16.36,2.94
1990,01,04,0.34,20.26,2.52
1990,01,05,0.36,21.08,1.92
1990,01,06,0.46,21.65,3.50
1990,01,07,0.48,22.01,3.15
1990,01,08,0.32,21.04,5.03
1990,01,09,0.57,14.66,2.72
1990,01,10,0.52,13.12,3.79
1990,01,11,0.67,13.50,2.68
1990,01,12,0.67,16.10,5.19
1990,01,13,0.76,9.05,6.27
1990,01,14,0.63,12.17,2.75
1990,01,15,0.58,15.50,2.49
1990,01,16,0.48,18.97,3.72
1990,01,17,0.65,19.23,3.20
1990,01,18,0.66,20.81,1.62
1990,01,19,0.58,20.79,2.69
1990,01,20,0.61,21.41,2.51
1990,01,21,0.48,20.93,3.86
1990,01,22,0.61,18.90,2.68
1990,01,23,0.72,15.81,1.96
1990,01,24,0.57,20.35,2.53
1990,01,25,0.45,22.74,4.82
1990,01,26,0.72,13.49,6.93
1990,01,27,0.72,13.38,3.70
1990,01,28,0.69,18.95,2.68
1990,01,29,0.49,22.18,3.53
1990,01,30,0.51,21.86,0.64
1990,01,31,0.36,20.88,2.82
1990,02,01,0.55,22.14,3.22
1990,02,02,0.54,22.85,2.76
1990,02,03,0.55,22.14,2.89
1990,02,04,0.54,22.65,4.98
1990,02,05,0.71,15.57,6.55
1990,02,06,0.45,17.54,3.79
1990,02,07,0.51,19.18,1.80
1990,02,08,0.58,19.87,1.98
1990,02,09,0.52,21.95,3.26
1990,02,10,0.30,23.15,4.90
1990,02,11,0.38,20.71,4.70
1990,02,12,0.76,14.13,4.91
1990,02,13,0.72,15.93,2.64
1990,02,14,0.57,19.35,3.51
1990,02,15,0.57,21.77,5.47
1990,02,16,0.54,23.50,5.16
1990,02,17,0.51,22.78,2.55
1990,02,18,0.58,23.03,3.24
1990,02,19,0.52,22.85,2.99
1990,02,20,0.27,21.25,3.01
1990,02,21,0.31,21.81,6.27
1990,02,22,0.49,22.60,6.74
1990,02,23,0.13,20.23,5.92
1990,02,24,0.78,11.75,6.46
1990,02,25,0.76,12.33,5.57
1990,02,26,0.53,15.15,5.84
1990,02,27,0.53,16.73,4.74
1990,02,28,0.48,17.08,3.48
1990,03,01,0.57,17.93,3.08
1990,03,02,0.50,19.04,5.03
1990,03,03,0.57,19.31,5.02
1990,03,04,0.73,14.98,3.01
1990,03,05,0.61,16.39,2.19
1990,03,06,0.61,19.12,4.15
1990,03,07,0.55,20.51,6.01
1990,03,08,0.52,20.27,6.03
1990,03,09,0.65,18.85,3.07
1990,03,10,0.71,18.98,1.23
1990,03,11,0.62,20.27,2.26
1990,03,12,0.72,19.42,2.34
1990,03,13,0.65,20.33,2.94
1990,03,14,0.54,21.73,3.78
1990,03,15,0.55,23.43,4.87
1990,03,16,0.58,24.84,5.79
1990,03,17,0.40,23.75,6.45
1990,03,18,0.75,18.33,4.68
1990,03,19,0.63,18.23,1.93
1990,03,20,0.75,16.84,4.74
1990,03,21,0.72,14.90,4.91
1990,03,22,0.65,15.85,2.84
1990,03,23,0.69,18.37,2.42
1990,03,24,0.76,18.43,1.74
1990,03,25,0.59,19.89,1.13
1990,03,26,0.56,21.47,1.29
1990,03,27,0.55,21.73,2.87
1990,03,28,0.51,20.79,4.03
1990,03,29,0.39,22.15,3.84
1990,03,30,0.44,22.99,4.46
1990,03,31,0.34,23.38,4.29
1990,04,01,0.54,21.53,2.00
1990,04,02,0.52,21.00,2.24
1990,04,03,0.64,20.38,5.33
1990,04,04,0.74,14.17,4.30
1990,04,05,0.74,15.03,2.48
1990,04,06,0.70,17.52,3.33
1990,04,07,0.38,19.79,3.76
1990,04,08,0.58,18.87,4.71
1990,04,09,0.40,20.47,5.09
1990,04,10,0.60,20.68,3.80
1990,04,11,0.41,21.76,4.31
1990,04,12,0.76,17.24,5.67
1990,04,13,0.69,17.57,4.76
1990,04,14,0.70,19.93,2.35
1990,04,15,0.46,21.15,2.86
1990,04,16,0.63,21.08,1.80
1990,04,17,0.57,21.58,1.79
1990,04,18,0.56,22.48,3.12
1990,04,19,0.30,22.49,6.12
1990,04,20,0.56,21.03,5.31
1990,04,21,0.54,19.45,2.82
1990,04,22,0.65,20.38,1.38
1990,04,23,0.49,21.38,2.38
1990,04,24,0.60,20.45,3.41
1990,04,25,0.61,20.15,3.38
1990,04,26,0.72,20.89,3.22
1990,04,27,0.65,20.76,3.65
1990,04,28,0.18,21.99,4.79
1990,04,29,0.71,23.87,2.23
1990,04,30,0.71,23.99,2.62
1990,05,01,0.71,23.97,2.17
1990,05,02,0.69,24.42,1.90
1990,05,03,0.58,23.68,3.71
1990,05,04,0.59,23.79,3.88
1990,05,05,0.50,24.58,4.22
1990,05,06,0.44,24.64,2.76
1990,05,07,0.68,21.85,5.72
1990,05,08,0.53,21.74,4.16
1990,05,09,0.33,23.44,5.09
1990,05,10,0.61,25.10,5.47
1990,05,11,0.75,22.60,4.19
1990,05,12,0.64,23.05,4.08
1990,05,13,0.52,25.13,2.91
1990,05,14,0.63,24.57,1.50
1990,05,15,0.56,24.60,1.93
1990,05,16,0.63,24.89,2.35
1990,05,17,0.61,24.71,4.18
1990,05,18,0.54,24.82,2.02
1990,05,19,0.56,24.89,2.47
1990,05,20,0.66,25.19,3.60
1990,05,21,0.22,25.49,3.19
1990,05,22,0.27,25.54,4.46
1990,05,23,0.52,23.94,2.50
1990,05,24,0.43,23.83,2.84
1990,05,25,0.58,24.49,4.31
1990,05,26,0.47,24.55,3.50
1990,05,27,0.41,25.43,3.24
1990,05,28,0.51,25.96,1.45
1990,05,29,0.66,26.11,4.15
1990,05,30,0.69,25.07,1.81
1990,05,31,0.52,24.64,3.13
1990,06,01,0.47,25.07,3.41
1990,06,02,0.52,25.47,2.64
1990,06,03,0.50,25.38,1.42
1990,06,04,0.55,26.07,3.09
1990,06,05,0.59,26.22,2.30
1990,06,06,0.52,26.40,1.08
1990,06,07,0.45,26.49,1.40
1990,06,08,0.43,25.69,2.53
1990,06,09,0.53,25.25,2.37
1990,06,10,0.46,26.06,2.52
1990,06,11,0.43,26.00,3.28
1990,06,12,0.62,25.39,3.65
1990,06,13,0.60,22.92,3.80
1990,06,14,0.76,23.16,1.83
1990,06,15,0.63,25.10,3.22
1990,06,16,0.54,26.24,3.28
1990,06,17,0.49,26.33,1.52
1990,06,18,0.50,26.98,1.75
1990,06,19,0.49,27.18,1.65
1990,06,20,0.56,27.18,3.37
1990,06,21,0.47,26.84,2.84
1990,06,22,0.38,27.08,3.27
1990,06,23,0.22,26.81,4.37
1990,06,24,0.53,25.95,2.44
1990,06,25,0.53,25.40,0.94
1990,06,26,0.33,25.12,2.14
1990,06,27,0.39,25.39,1.32
1990,06,28,0.64,25.71,1.48
1990,06,29,0.59,26.20,1.58
1990,06,30,0.54,26.15,1.42
1990,07,01,0.47,26.94,3.70
1990,07,02,0.38,26.64,4.02
1990,07,03,0.25,25.81,1.71
1990,07,04,0.52,26.22,1.80
1990,07,05,0.65,27.21,2.45
1990,07,06,0.63,27.13,3.55
1990,07,07,0.55,26.48,2.36
1990,07,08,0.54,26.27,2.56
1990,07,09,0.54,26.02,2.02
1990,07,10,0.57,26.07,1.49
1990,07,11,0.45,25.83,1.94
1990,07,12,0.44,25.48,2.25
1990,07,13,0.27,26.09,3.30
1990,07,14,0.10,26.30,5.20
1990,07,15,0.36,25.78,2.87
1990,07,16,0.50,25.13,2.04
1990,07,17,0.51,25.52,3.31
1990,07,18,0.39,25.82,3.14
1990,07,19,0.55,25.52,3.24
1990,07,20,0.43,26.08,2.18
1990,07,21,0.53,26.29,2.58
1990,07,22,0.48,26.07,2.53
1990,07,23,0.57,26.11,2.54
1990,07,24,0.49,27.06,1.66
1990,07,25,0.48,27.89,1.40
1990,07,26,0.46,27.31,3.77
1990,07,27,0.54,26.45,5.82
1990,07,28,0.36,27.28,3.92
1990,07,29,0.56,26.17,2.62
1990,07,30,0.68,26.60,1.11
1990,07,31,0.61,26.83,1.71
1990,08,01,0.58,26.39,2.89
1990,08,02,0.49,26.63,1.89
1990,08,03,0.47,26.82,1.52
1990,08,04,0.55,25.95,2.54
1990,08,05,0.62,25.36,1.60
1990,08,06,0.54,26.82,0.73
1990,08,07,0.57,27.40,1.27
1990,08,08,0.38,26.65,1.66
1990,08,09,0.32,26.30,1.84
1990,08,10,0.49,26.54,1.49
1990,08,11,0.49,26.19,1.52
1990,08,12,0.56,26.46,1.63
1990,08,13,0.44,26.33,1.27
1990,08,14,0.35,26.46,2.75
1990,08,15,0.30,26.48,1.82
1990,08,16,0.61,26.61,1.21
1990,08,17,0.59,27.09,1.93
1990,08,18,0.44,26.45,2.33
1990,08,19,0.53,26.44,1.70
1990,08,20,0.54,25.77,2.01
1990,08,21,0.54,25.90,2.19
1990,08,22,0.46,26.39,2.37
1990,08,23,0.23,26.23,3.44
1990,08,24,0.41,25.67,3.14
1990,08,25,0.56,25.29,2.62
1990,08,26,0.56,25.76,1.23
1990,08,27,0.54,26.09,1.19
1990,08,28,0.62,26.55,1.45
1990,08,29,0.60,26.27,1.02
1990,08,30,0.48,27.22,2.51
1990,08,31,0.49,26.20,1.53
1990,09,01,0.62,25.89,1.89
1990,09,02,0.54,25.76,3.23
1990,09,03,0.63,24.67,2.99
1990,09,04,0.51,24.58,2.90
1990,09,05,0.61,25.38,2.50
1990,09,06,0.60,25.88,1.99
1990,09,07,0.66,25.61,1.10
1990,09,08,0.57,25.47,1.40
1990,09,09,0.64,24.72,1.91
1990,09,10,0.58,25.08,1.42
1990,09,11,0.25,25.09,2.89
1990,09,12,0.58,25.74,3.62
1990,09,13,0.57,25.72,2.30
1990,09,14,0.62,25.99,0.78
1990,09,15,0.55,26.04,2.26
1990,09,16,0.34,25.77,2.89
1990,09,17,0.42,25.88,2.15
1990,09,18,0.51,25.61,4.70
1990,09,19,0.44,25.27,3.71
1990,09,20,0.55,24.36,2.61
1990,09,21,0.61,25.27,0.76
1990,09,22,0.63,26.53,1.71
1990,09,23,0.49,26.04,3.04
1990,09,24,0.73,22.33,4.49
1990,09,25,0.60,22.12,2.12
1990,09,26,0.58,24.11,1.20
1990,09,27,0.55,24.08,2.35
1990,09,28,0.17,24.68,3.27
1990,09,29,0.31,24.42,3.33
1990,09,30,0.15,24.53,1.39
1990,10,01,0.59,24.17,2.17
1990,10,02,0.56,23.99,2.93
1990,10,03,0.48,24.81,3.91
1990,10,04,0.51,25.74,2.35
1990,10,05,0.51,25.39,2.07
1990,10,06,0.64,24.63,3.13
1990,10,07,0.62,24.94,3.81
1990,10,08,0.54,24.97,4.54
1990,10,09,0.43,25.63,6.25
1990,10,10,0.40,26.94,6.45
1990,10,11,0.23,26.46,7.39
1990,10,12,0.52,26.32,3.69
1990,10,13,0.60,24.95,2.36
1990,10,14,0.50,24.34,1.50
1990,10,15,0.61,24.55,1.78
1990,10,16,0.46,24.47,3.04
1990,10,17,0.47,24.86,3.50
1990,10,18,0.49,24.20,2.12
1990,10,19,0.56,24.63,3.01
1990,10,20,0.32,23.92,4.15
1990,10,21,0.49,24.48,3.64
1990,10,22,0.46,25.53,3.51
1990,10,23,0.41,25.90,2.58
1990,10,24,0.60,24.02,1.70
1990,10,25,0.73,19.32,5.52
1990,10,26,0.72,13.83,5.14
1990,10,27,0.60,16.22,4.05
1990,10,28,0.60,18.11,3.74
1990,10,29,0.70,18.37,3.00
1990,10,30,0.59,19.56,3.76
1990,10,31,0.56,19.60,3.39
1990,11,01,0.55,20.38,3.89
1990,11,02,0.63,21.23,4.36
1990,11,03,0.60,21.95,4.77
1990,11,04,0.58,21.64,3.59
1990,11,05,0.63,20.51,2.46
1990,11,06,0.58,21.49,1.99
1990,11,07,0.64,20.64,1.03
1990,11,08,0.55,20.98,2.46
1990,11,09,0.30,23.22,5.44
1990,11,10,0.56,20.62,6.50
1990,11,11,0.72,15.18,5.26
1990,11,12,0.73,15.35,3.58
1990,11,13,0.67,16.75,3.66
1990,11,14,0.63,19.08,4.72
1990,11,15,0.46,19.63,4.19
1990,11,16,0.39,18.85,2.64
1990,11,17,0.64,18.44,4.01
1990,11,18,0.67,14.76,3.99
1990,11,19,0.67,14.18,1.55
1990,11,20,0.72,14.74,1.62
1990,11,21,0.61,17.63,2.47
1990,11,22,0.32,18.64,1.76
1990,11,23,0.48,19.38,2.16
1990,11,24,0.29,19.91,2.04
1990,11,25,0.61,20.41,1.25
1990,11,26,0.65,21.05,1.66
1990,11,27,0.38,22.39,3.75
1990,11,28,0.49,23.16,3.44
1990,11,29,0.43,22.75,2.95
1990,11,30,0.52,16.10,7.96
1990,12,01,0.47,17.95,4.55
1990,12,02,0.57,19.38,3.46
1990,12,03,0.57,21.58,4.87
1990,12,04,0.43,20.61,4.43
1990,12,05,0.69,13.15,5.90
1990,12,06,0.44,15.48,1.77
1990,12,07,0.45,18.42,2.96
1990,12,08,0.17,15.86,5.05
1990,12,09,0.73,11.20,5.55
1990,12,10,0.73,10.33,2.66
1990,12,11,0.73,10.73,1.54
1990,12,12,0.53,12.62,0.67
1990,12,13,0.69,13.84,1.23
1990,12,14,0.69,15.73,2.55
1990,12,15,0.61,18.01,1.51
1990,12,16,0.63,17.54,0.75
1990,12,17,0.62,18.55,0.78
1990,12,18,0.52,21.83,4.45
1990,12,19,0.64,22.12,3.58
1990,12,20,0.55,21.84,2.24
1990,12,21,0.54,21.44,3.66
1990,12,22,0.54,21.38,3.36
1990,12,23,0.67,21.63,3.49
1990,12,24,0.38,19.55,3.98
1990,12,25,0.70,14.35,3.48
1990,12,26,0.43,17.88,2.08
1990,12,27,0.61,21.00,4.40
1990,12,28,0.41,21.78,3.35
1990,12,29,0.53,22.33,3.97
1990,12,30,0.56,22.27,3.09
1990,12,31,0.55,21.70,1.48
1991,01,01,0.61,21.06,1.10
1991,01,02,0.41,20.11,1.23
1991,01,03,0.40,20.49,1.96
1991,01,04,0.35,20.37,3.32
1991,01,05,0.46,20.99,2.90
1991,01,06,0.52,21.38,2.18
1991,01,07,0.59,20.97,2.25
1991,01,08,0.44,20.55,2.19
1991,01,09,0.36,19.79,4.34
1991,01,10,0.36,20.78,5.20
1991,01,11,0.48,22.48,5.30
1991,01,12,0.54,20.61,5.59
1991,01,13,0.63,9.82,4.23
1991,01,14,0.58,13.02,2.27
1991,01,15,0.11,20.17,4.94
1991,01,16,0.40,21.44,4.91
1991,01,17,0.72,13.43,4.28
1991,01,18,0.66,12.68,2.86
1991,01,19,0.34,18.37,4.93
1991,01,20,0.66,18.25,4.53
1991,01,21,0.68,12.89,4.66
1991,01,22,0.57,8.63,3.79
1991,01,23,0.51,10.03,1.41
1991,01,24,0.46,16.64,4.26
1991,01,25,0.13,18.37,3.79
1991,01,26,0.32,17.56,3.29
1991,01,27,0.34,16.10,2.67
1991,01,28,0.34,20.50,4.54
1991,01,29,0.39,21.92,2.17
1991,01,30,0.56,22.27,4.25
1991,01,31,0.25,20.39,2.78
1991,02,01,0.17,18.77,6.39
1991,02,02,0.22,20.77,5.76
1991,02,03,0.46,20.65,5.16
1991,02,04,0.62,17.90,4.01
1991,02,05,0.63,17.75,2.65
1991,02,06,0.52,18.34,1.47
1991,02,07,0.36,17.11,2.27
1991,02,08,0.31,15.31,4.40
1991,02,09,0.69,14.36,5.40
1991,02,10,0.75,13.26,4.10
1991,02,11,0.73,13.92,3.86
1991,02,12,0.71,12.48,4.01
1991,02,13,0.62,16.21,4.06
1991,02,14,0.32,20.40,7.94
1991,02,15,0.71,13.96,8.58
1991,02,16,0.77,3.52,6.48
1991,02,17,0.68,9.83,2.62
1991,02,18,0.53,17.74,4.21
1991,02,19,0.59,20.68,4.68
1991,02,20,0.58,21.21,3.02
1991,02,21,0.60,21.62,1.67
1991,02,22,0.46,22.39,3.10
1991,02,23,0.44,20.85,4.05
1991,02,24,0.50,16.99,1.27
1991,02,25,0.44,17.78,1.40
1991,02,26,0.60,18.65,3.61
1991,02,27,0.43,13.61,4.43
1991,02,28,0.21,17.86,2.70
1991,03,01,0.51,22.58,3.62
1991,03,02,0.31,23.33,5.17
1991,03,03,0.26,21.57,8.13
1991,03,04,0.30,14.37,5.35
1991,03,05,0.73,12.47,3.63
1991,03,06,0.71,15.55,4.30
1991,03,07,0.58,20.04,4.49
1991,03,08,0.52,20.56,3.23
1991,03,09,0.10,19.08,3.41
1991,03,10,0.77,11.80,6.90
1991,03,11,0.75,11.09,4.17
1991,03,12,0.70,12.98,1.88
1991,03,13,0.17,18.74,6.92
1991,03,14,0.59,20.94,4.74
1991,03,15,0.31,17.70,4.64
1991,03,16,0.05,18.25,5.78
1991,03,17,0.02,20.51,5.92
1991,03,18,0.31,22.05,4.27
1991,03,19,0.74,17.84,4.20
1991,03,20,0.68,16.32,2.31
1991,03,21,0.71,18.96,3.45
1991,03,22,0.73,21.99,4.79
1991,03,23,0.55,21.18,3.77
1991,03,24,0.44,21.90,2.08
1991,03,25,0.58,22.01,2.67
1991,03,26,0.76,22.12,3.08
1991,03,27,0.71,22.70,4.22
1991,03,28,0.60,22.77,4.63
1991,03,29,0.54,26.10,8.64
1991,03,30,0.24,22.90,4.51
1991,03,31,0.12,18.25,3.14
1991,04,01,0.71,17.59,5.90
1991,04,02,0.71,17.44,4.29
1991,04,03,0.57,19.07,5.21
1991,04,04,0.29,20.52,4.92
1991,04,05,0.45,22.13,4.60
1991,04,06,0.49,22.70,1.85
1991,04,07,0.51,22.30,2.50
1991,04,08,0.53,22.44,3.82
1991,04,09,0.57,22.91,3.59
1991,04,10,0.41,22.72,2.79
1991,04,11,0.64,22.14,1.91
1991,04,12,0.58,22.48,3.74
1991,04,13,0.56,21.84,3.56
1991,04,14,0.55,22.46,3.57
1991,04,15,0.59,22.80,3.86
1991,04,16,0.45,23.24,2.51
1991,04,17,0.34,22.83,2.99
1991,04,18,0.52,21.86,2.12
1991,04,19,0.43,22.50,1.08
1991,04,20,0.49,22.43,1.92
1991,04,21,0.70,20.66,4.78
1991,04,22,0.68,18.96,2.88
1991,04,23,0.04,23.22,3.90
1991,04,24,0.56,24.12,2.96
1991,04,25,0.14,23.63,2.86
1991,04,26,0.55,23.65,1.54
1991,04,27,0.55,24.58,3.11
1991,04,28,0.69,25.28,3.27
1991,04,29,0.61,25.67,3.82
1991,04,30,0.62,25.63,2.71
1991,05,01,0.47,24.73,2.72
1991,05,02,0.66,24.50,2.19
1991,05,03,0.59,23.00,2.62
1991,05,04,0.62,23.10,1.94
1991,05,05,0.64,23.91,3.08
1991,05,06,0.41,23.72,3.27
1991,05,07,0.50,24.08,2.24
1991,05,08,0.54,24.07,3.52
1991,05,09,0.53,23.98,3.87
1991,05,10,0.48,24.04,2.66
1991,05,11,0.55,23.28,2.59
1991,05,12,0.51,22.57,1.99
1991,05,13,0.39,23.77,1.84
1991,05,14,0.44,24.50,3.09
1991,05,15,0.55,25.05,3.57
1991,05,16,0.58,25.08,2.09
1991,05,17,0.57,24.87,1.86
1991,05,18,0.60,25.17,2.58
1991,05,19,0.46,24.97,3.61
1991,05,20,0.35,25.04,4.59
1991,05,21,0.34,25.23,5.67
1991,05,22,0.27,25.27,6.36
1991,05,23,0.21,25.40,5.16
1991,05,24,0.28,25.46,4.14
1991,05,25,0.60,25.99,4.26
1991,05,26,0.35,26.25,3.60
1991,05,27,0.48,26.02,3.96
1991,05,28,0.60,25.66,2.63
1991,05,29,0.68,25.50,1.22
1991,05,30,0.48,26.25,1.66
1991,05,31,0.39,26.05,1.47
1991,06,01,0.39,25.64,2.98
1991,06,02,0.45,24.83,3.37
1991,06,03,0.49,25.80,3.22
1991,06,04,0.43,26.44,3.27
1991,06,05,0.53,26.18,2.14
1991,06,06,0.16,24.35,6.34
1991,06,07,0.43,23.17,5.98
1991,06,08,0.56,23.91,5.11
1991,06,09,0.59,23.87,3.87
1991,06,10,0.60,22.71,3.29
1991,06,11,0.56,23.04,2.67
1991,06,12,0.59,23.75,1.77
1991,06,13,0.72,24.88,1.32
1991,06,14,0.57,24.84,1.13
1991,06,15,0.47,24.75,2.37
1991,06,16,0.52,25.29,2.34
1991,06,17,0.39,26.40,2.21
1991,06,18,0.31,26.55,2.10
1991,06,19,0.35,26.87,1.72
1991,06,20,0.53,26.60,1.65
1991,06,21,0.40,26.15,1.68
1991,06,22,0.46,26.60,1.63
1991,06,23,0.42,26.22,2.73
1991,06,24,0.48,26.50,2.08
1991,06,25,0.42,26.83,2.28
1991,06,26,0.50,26.57,1.97
1991,06,27,0.53,26.21,0.99
1991,06,28,0.62,26.36,1.16
1991,06,29,0.51,26.06,1.42
1991,06,30,0.51,26.27,2.47
1991,07,01,0.38,26.53,3.01
1991,07,02,0.34,27.11,3.74
1991,07,03,0.52,26.49,3.94
1991,07,04,0.47,27.08,2.87
1991,07,05,0.49,26.91,2.48
1991,07,06,0.56,26.83,2.04
1991,07,07,0.58,26.75,1.60
1991,07,08,0.53,26.70,1.58
1991,07,09,0.27,26.55,2.37
1991,07,10,0.25,26.92,3.80
1991,07,11,0.37,26.98,3.65
1991,07,12,0.25,27.26,2.68
1991,07,13,0.08,27.04,2.90
1991,07,14,0.40,26.79,2.84
1991,07,15,0.43,26.04,2.66
1991,07,16,0.45,26.26,2.98
1991,07,17,0.53,26.25,3.00
1991,07,18,0.64,26.02,2.55
1991,07,19,0.62,26.25,2.22
1991,07,20,0.39,26.03,1.59
1991,07,21,0.59,25.74,1.60
1991,07,22,0.58,26.43,1.21
1991,07,23,0.48,27.15,1.20
1991,07,24,0.45,27.03,3.21
1991,07,25,0.43,26.12,2.18
1991,07,26,0.33,26.30,2.06
1991,07,27,0.44,26.55,2.26
1991,07,28,0.52,26.96,1.85
1991,07,29,0.48,27.12,3.19
1991,07,30,0.39,26.56,3.85
1991,07,31,0.25,26.82,4.23
1991,08,01,0.33,26.45,4.07
1991,08,02,0.56,26.25,3.55
1991,08,03,0.58,26.79,2.06
1991,08,04,0.60,25.96,3.04
1991,08,05,0.42,26.74,2.34
1991,08,06,0.66,27.01,2.41
1991,08,07,0.57,26.27,2.03
1991,08,08,0.55,26.74,1.15
1991,08,09,0.36,27.28,2.56
1991,08,10,0.52,27.28,3.57
1991,08,11,0.53,26.34,2.14
1991,08,12,0.55,26.47,2.45
1991,08,13,0.54,25.74,1.99
