YEAR,MO,DY,avg_kt,T2M,WS10M
2003,01,20,0.62,8.03,3.81
2003,01,21,0.31,5.15,2.78
2003,01,22,0.19,0.56,3.49
2003,01,23,0.59,5.87,3.97
2003,01,24,0.52,4.87,1.44
2003,01,25,0.29,0.66,2.25
2003,01,26,0.48,1.00,2.27
2003,01,27,0.40,1.32,2.51
2003,01,28,0.16,9.46,4.27
2003,01,29,0.17,7.24,2.66
2003,01,30,0.39,3.62,2.01
2003,01,31,0.61,7.38,2.50
2003,02,01,0.73,9.27,3.28
2003,02,02,0.51,13.63,4.74
2003,02,03,0.47,11.13,5.09
2003,02,04,0.73,1.32,2.69
2003,02,05,0.25,2.49,2.42
2003,02,06,0.18,2.23,2.97
2003,02,07,0.66,3.13,3.21
2003,02,08,0.35,2.48,1.83
2003,02,09,0.12,0.99,1.63
2003,02,10,0.73,3.98,2.45
2003,02,11,0.73,5.31,1.98
2003,02,12,0.75,6.36,2.17
2003,02,13,0.10,7.61,2.19
2003,02,14,0.43,15.24,4.31
2003,02,15,0.19,10.46,3.48
2003,02,16,0.22,1.92,3.93
2003,02,17,0.74,0.08,1.72
2003,02,18,0.44,7.07,3.19
2003,02,19,0.24,10.05,1.91
2003,02,20,0.23,6.81,1.95
2003,02,21,0.08,7.11,2.58
2003,02,22,0.66,6.70,3.65
2003,02,23,0.42,3.33,3.64
2003,02,24,0.27,4.88,4.14
2003,02,25,0.18,4.75,2.82
2003,02,26,0.17,1.18,1.81
2003,02,27,0.23,0.17,1.44
2003,02,28,0.17,1.12,0.91
2003,03,01,0.16,2.98,0.75
2003,03,02,0.59,3.14,2.29
2003,03,03,0.52,3.75,2.39
2003,03,04,0.33,7.51,3.43
2003,03,05,0.25,3.93,2.91
2003,03,06,0.69,1.29,1.74
2003,03,07,0.73,7.92,2.44
2003,03,08,0.39,13.69,4.33
2003,03,09,0.64,6.43,3.15
2003,03,10,0.50,5.35,1.65
2003,03,11,0.50,8.36,2.77
2003,03,12,0.45,16.25,3.48
2003,03,13,0.60,14.74,2.58
2003,03,14,0.63,11.65,1.64
2003,03,15,0.67,13.40,2.00
2003,03,16,0.53,15.78,2.25
2003,03,17,0.59,15.96,2.19
2003,03,18,0.07,14.45,2.15
2003,03,19,0.70,12.64,3.26
2003,03,20,0.22,10.07,3.49
2003,03,21,0.59,7.99,2.13
2003,03,22,0.49,10.44,1.58
2003,03,23,0.76,13.45,2.40
2003,03,24,0.76,16.37,3.83
2003,03,25,0.21,15.00,2.29
2003,03,26,0.77,12.92,2.21
2003,03,27,0.70,14.02,4.01
2003,03,28,0.17,8.91,3.54
2003,03,29,0.71,5.17,3.74
2003,03,30,0.76,5.30,2.81
2003,03,31,0.76,12.51,3.46
2003,04,01,0.72,17.41,5.05
2003,04,02,0.67,18.47,5.01
2003,04,03,0.29,18.30,4.32
2003,04,04,0.62,18.77,3.56
2003,04,05,0.60,13.13,3.32
2003,04,06,0.34,14.77,3.20
2003,04,07,0.72,11.42,1.80
2003,04,08,0.40,6.11,4.79
2003,04,09,0.75,5.81,3.48
2003,04,10,0.75,9.49,1.81
2003,04,11,0.63,13.55,0.75
2003,04,12,0.72,16.43,1.17
2003,04,13,0.71,19.25,2.20
2003,04,14,0.73,21.37,3.59
2003,04,15,0.24,19.85,5.28
2003,04,16,0.55,21.01,7.90
2003,04,17,0.71,16.06,2.83
2003,04,18,0.61,20.41,4.44
2003,04,19,0.31,20.82,5.29
2003,04,20,0.76,16.60,2.64
2003,04,21,0.76,15.41,3.33
2003,04,22,0.47,16.45,2.35
2003,04,23,0.08,16.90,4.22
2003,04,24,0.75,20.62,4.83
2003,04,25,0.50,14.89,4.04
2003,04,26,0.71,15.45,1.87
2003,04,27,0.74,20.09,3.87
2003,04,28,0.32,22.81,3.36
2003,04,29,0.60,21.38,2.89
2003,04,30,0.68,21.99,3.99
2003,05,01,0.58,21.52,2.93
2003,05,02,0.51,20.65,1.63
2003,05,03,0.44,21.50,3.10
2003,05,04,0.30,22.35,5.65
2003,05,05,0.53,23.47,3.18
2003,05,06,0.49,23.11,3.24
2003,05,07,0.55,22.47,1.63
2003,05,08,0.29,23.58,4.56
2003,05,09,0.44,24.21,4.07
2003,05,10,0.17,23.41,4.76
2003,05,11,0.76,18.56,3.75
2003,05,12,0.75,17.69,2.42
2003,05,13,0.22,20.25,3.35
2003,05,14,0.31,21.59,2.19
2003,05,15,0.39,22.48,1.81
2003,05,16,0.39,23.22,4.20
2003,05,17,0.27,19.05,3.02
2003,05,18,0.69,20.88,1.81
2003,05,19,0.65,23.69,2.53
2003,05,20,0.21,20.87,3.75
2003,05,21,0.25,17.56,2.26
2003,05,22,0.49,18.52,1.69
2003,05,23,0.49,20.50,1.07
2003,05,24,0.46,21.76,1.68
2003,05,25,0.37,20.95,2.63
2003,05,26,0.52,19.21,2.68
2003,05,27,0.73,19.65,1.91
2003,05,28,0.74,20.24,2.10
2003,05,29,0.76,24.87,2.02
2003,05,30,0.70,28.63,3.44
2003,05,31,0.73,25.92,3.20
2003,06,01,0.57,23.24,3.03
2003,06,02,0.49,24.56,3.16
2003,06,03,0.50,21.29,2.65
2003,06,04,0.18,20.92,2.51
2003,06,05,0.19,20.59,2.70
2003,06,06,0.42,21.76,2.09
2003,06,07,0.65,20.90,1.68
2003,06,08,0.65,21.08,2.98
2003,06,09,0.61,23.12,2.44
2003,06,10,0.39,26.06,4.74
2003,06,11,0.53,24.93,2.74
2003,06,12,0.24,23.85,2.29
2003,06,13,0.45,24.95,1.30
2003,06,14,0.32,23.69,1.24
2003,06,15,0.55,22.77,1.95
2003,06,16,0.49,22.49,2.57
2003,06,17,0.48,22.18,2.24
2003,06,18,0.48,22.48,1.46
2003,06,19,0.57,23.97,1.75
2003,06,20,0.57,24.02,2.73
2003,06,21,0.54,24.83,2.67
2003,06,22,0.48,25.78,3.02
2003,06,23,0.58,26.48,3.10
2003,06,24,0.58,26.82,2.87
2003,06,25,0.53,27.26,3.28
2003,06,26,0.22,22.99,2.39
2003,06,27,0.75,21.92,2.22
2003,06,28,0.70,23.32,1.30
2003,06,29,0.63,24.62,1.77
2003,06,30,0.57,25.00,1.51
2003,07,01,0.58,25.51,0.92
2003,07,02,0.58,27.01,1.32
2003,07,03,0.71,27.84,1.60
2003,07,04,0.65,26.14,2.27
2003,07,05,0.61,25.81,2.35
2003,07,06,0.46,25.71,3.10
2003,07,07,0.51,26.51,2.93
2003,07,08,0.55,26.32,3.03
2003,07,09,0.54,26.35,3.71
2003,07,10,0.57,26.13,2.04
2003,07,11,0.75,27.24,1.47
2003,07,12,0.69,27.42,2.81
2003,07,13,0.65,27.73,2.20
2003,07,14,0.72,27.63,3.07
2003,07,15,0.72,27.88,2.94
2003,07,16,0.69,27.15,2.03
2003,07,17,0.68,27.87,1.88
2003,07,18,0.68,28.07,2.05
2003,07,19,0.59,29.19,2.61
2003,07,20,0.64,30.15,3.24
2003,07,21,0.53,30.99,2.96
2003,07,22,0.43,28.43,1.82
2003,07,23,0.63,25.79,2.83
2003,07,24,0.71,26.08,2.28
2003,07,25,0.62,27.55,3.09
2003,07,26,0.61,26.84,2.71
2003,07,27,0.62,27.20,3.00
2003,07,28,0.66,28.00,2.96
2003,07,29,0.53,28.58,2.41
2003,07,30,0.32,27.56,2.13
2003,07,31,0.69,27.90,1.37
2003,08,01,0.61,27.99,2.84
2003,08,02,0.41,27.78,2.77
2003,08,03,0.20,26.84,2.65
2003,08,04,0.43,27.71,2.78
2003,08,05,0.53,28.84,3.34
2003,08,06,0.73,28.56,2.28
2003,08,07,0.54,27.32,1.76
2003,08,08,0.58,27.92,2.11
2003,08,09,0.39,28.16,1.76
2003,08,10,0.54,29.27,1.72
2003,08,11,0.65,26.30,2.26
2003,08,12,0.60,23.82,2.52
2003,08,13,0.40,23.06,2.85
2003,08,14,0.51,24.87,1.80
2003,08,15,0.68,27.38,0.74
2003,08,16,0.67,28.15,0.96
2003,08,17,0.66,29.01,1.78
2003,08,18,0.62,29.49,1.53
2003,08,19,0.64,29.00,1.63
2003,08,20,0.58,28.17,2.29
2003,08,21,0.66,27.73,1.71
2003,08,22,0.59,27.37,1.66
2003,08,23,0.59,26.48,1.01
2003,08,24,0.53,27.87,0.85
2003,08,25,0.58,27.59,1.42
2003,08,26,0.54,27.29,1.74
2003,08,27,0.55,26.36,1.90
2003,08,28,0.63,25.32,2.41
2003,08,29,0.28,26.26,2.41
2003,08,30,0.32,25.75,1.82
2003,08,31,0.25,25.93,2.52
2003,09,01,0.06,23.84,1.53
2003,09,02,0.18,23.65,1.21
2003,09,03,0.29,23.08,1.97
2003,09,04,0.66,24.14,2.52
2003,09,05,0.75,22.16,2.36
2003,09,06,0.78,20.85,1.86
2003,09,07,0.72,20.65,1.29
2003,09,08,0.55,22.94,2.22
2003,09,09,0.66,24.34,2.47
2003,09,10,0.59,24.48,3.14
2003,09,11,0.05,23.16,2.49
2003,09,12,0.14,21.18,0.92
2003,09,13,0.22,20.36,2.82
2003,09,14,0.49,18.98,2.76
2003,09,15,0.76,19.03,1.70
2003,09,16,0.56,21.98,2.73
2003,09,17,0.65,23.22,2.75
2003,09,18,0.35,22.35,2.03
2003,09,19,0.74,16.91,3.14
2003,09,20,0.57,18.13,2.26
2003,09,21,0.38,22.27,1.29
2003,09,22,0.67,22.04,1.43
2003,09,23,0.50,23.69,2.30
2003,09,24,0.61,25.20,3.32
2003,09,25,0.59,22.71,1.57
2003,09,26,0.62,24.62,2.68
2003,09,27,0.69,23.46,3.37
2003,09,28,0.73,19.18,3.96
2003,09,29,0.32,17.74,1.76
2003,09,30,0.36,20.67,2.12
2003,10,01,0.31,16.96,2.57
2003,10,02,0.34,15.84,1.62
2003,10,03,0.58,19.17,3.17
2003,10,04,0.42,20.37,1.12
2003,10,05,0.39,21.46,1.28
2003,10,06,0.39,19.82,1.71
2003,10,07,0.57,20.11,1.23
2003,10,08,0.42,21.97,2.06
2003,10,09,0.38,21.03,2.32
2003,10,10,0.69,20.83,1.86
2003,10,11,0.42,20.72,1.27
2003,10,12,0.59,19.68,1.68
2003,10,13,0.56,21.30,2.57
2003,10,14,0.77,18.41,3.79
2003,10,15,0.76,16.88,2.30
2003,10,16,0.74,20.00,3.31
2003,10,17,0.64,16.94,3.02
2003,10,18,0.75,16.04,1.21
2003,10,19,0.74,20.70,1.61
2003,10,20,0.74,23.16,2.82
2003,10,21,0.74,23.77,1.83
2003,10,22,0.74,22.95,2.96
2003,10,23,0.74,22.49,1.71
2003,10,24,0.72,24.38,3.42
2003,10,25,0.19,18.61,2.99
2003,10,26,0.60,12.40,3.37
2003,10,27,0.72,13.18,2.38
2003,10,28,0.38,17.01,2.78
2003,10,29,0.72,18.76,3.82
2003,10,30,0.56,22.94,5.48
2003,10,31,0.34,23.36,2.57
2003,11,01,0.46,21.47,2.01
2003,11,02,0.47,21.22,3.25
2003,11,03,0.47,22.01,3.55
2003,11,04,0.35,21.74,2.74
2003,11,05,0.11,12.56,2.66
2003,11,06,0.23,7.11,3.19
2003,11,07,0.23,6.94,1.85
2003,11,08,0.14,8.50,1.74
2003,11,09,0.25,8.81,1.32
2003,11,10,0.23,12.16,2.49
2003,11,11,0.53,18.97,4.70
2003,11,12,0.46,18.02,3.80
2003,11,13,0.16,9.94,3.05
2003,11,14,0.13,10.19,2.79
2003,11,15,0.47,15.08,2.67
2003,11,16,0.47,14.22,1.90
2003,11,17,0.12,18.61,4.04
2003,11,18,0.22,15.56,3.81
2003,11,19,0.76,11.31,3.27
2003,11,20,0.75,12.82,3.63
2003,11,21,0.75,14.78,4.75
2003,11,22,0.52,16.92,4.95
2003,11,23,0.65,10.39,5.26
2003,11,24,0.73,1.11,2.86
2003,11,25,0.51,5.29,4.36
2003,11,26,0.40,12.09,3.62
2003,11,27,0.35,10.16,3.22
2003,11,28,0.74,5.00,4.66
2003,11,29,0.74,5.80,3.20
2003,11,30,0.72,9.79,3.39
2003,12,01,0.70,8.55,2.23
2003,12,02,0.26,7.20,3.30
2003,12,03,0.46,9.86,3.08
2003,12,04,0.73,4.94,2.72
2003,12,05,0.72,4.05,4.70
2003,12,06,0.70,2.36,2.09
2003,12,07,0.72,5.99,4.00
2003,12,08,0.64,12.43,4.73
2003,12,09,0.24,12.52,4.80
2003,12,10,0.70,0.43,5.82
2003,12,11,0.71,0.61,1.80
2003,12,12,0.20,2.57,2.57
2003,12,13,0.20,2.31,1.98
2003,12,14,0.57,3.48,2.25
2003,12,15,0.65,9.86,5.23
2003,12,16,0.48,3.16,4.20
2003,12,17,0.71,3.79,3.01
2003,12,18,0.73,6.44,3.73
2003,12,19,0.74,4.93,3.11
2003,12,20,0.72,5.21,2.22
2003,12,21,0.62,10.82,4.90
2003,12,22,0.14,14.85,4.30
2003,12,23,0.72,6.92,3.75
2003,12,24,0.72,3.00,1.25
2003,12,25,0.65,5.38,2.94
2003,12,26,0.31,7.58,3.26
2003,12,27,0.18,13.74,3.53
2003,12,28,0.35,12.39,2.15
2003,12,29,0.73,4.66,2.79
2003,12,30,0.71,5.52,3.47
2003,12,31,0.65,8.24,3.56
2004,01,01,0.15,14.34,3.67
2004,01,02,0.54,18.01,5.03
2004,01,03,0.32,18.69,4.49
2004,01,04,0.34,11.03,4.41
2004,01,05,0.29,3.32,4.14
2004,01,06,0.69,5.32,2.77
2004,01,07,0.33,1.54,2.94
2004,01,08,0.18,4.54,2.87
2004,01,09,0.69,1.85,3.24
2004,01,10,0.69,0.61,1.34
2004,01,11,0.68,6.07,3.58
2004,01,12,0.41,9.44,2.59
2004,01,13,0.27,10.53,0.84
2004,01,14,0.54,10.04,1.71
2004,01,15,0.54,7.33,2.11
2004,01,16,0.13,9.09,2.90
2004,01,17,0.20,12.04,2.42
2004,01,18,0.35,4.02,4.31
2004,01,19,0.69,2.71,2.77
2004,01,20,0.49,1.35,1.28
2004,01,21,0.58,1.61,1.39
2004,01,22,0.73,3.85,1.98
2004,01,23,0.71,3.78,2.44
2004,01,24,0.08,9.54,2.74
2004,01,25,0.67,11.16,2.98
2004,01,26,0.10,3.35,4.31
2004,01,27,0.70,5.28,4.09
2004,01,28,0.74,0.35,2.36
2004,01,29,0.26,2.93,2.92
2004,01,30,0.66,3.46,2.80
2004,01,31,0.29,0.05,2.98
2004,02,01,0.21,4.36,2.73
2004,02,02,0.57,2.34,2.99
2004,02,03,0.64,0.62,3.07
2004,02,04,0.12,1.83,4.30
2004,02,05,0.16,0.70,2.45
2004,02,06,0.42,0.84,3.33
2004,02,07,0.78,3.96,3.35
2004,02,08,0.45,1.10,3.55
2004,02,09,0.15,2.97,2.18
2004,02,10,0.59,3.08,1.79
2004,02,11,0.15,2.13,1.60
2004,02,12,0.76,0.32,3.92
2004,02,13,0.54,1.16,1.62
2004,02,14,0.16,0.21,1.51
2004,02,15,0.59,0.69,2.46
2004,02,16,0.61,2.46,1.25
2004,02,17,0.75,4.96,1.70
2004,02,18,0.61,6.19,2.51
2004,02,19,0.69,12.72,5.38
2004,02,20,0.64,11.18,3.95
2004,02,21,0.71,7.94,1.96
2004,02,22,0.66,9.76,2.29
2004,02,23,0.16,11.82,2.17
2004,02,24,0.20,8.75,3.66
2004,02,25,0.61,4.56,4.33
2004,02,26,0.79,3.74,2.35
2004,02,27,0.78,6.29,2.16
2004,02,28,0.43,8.87,3.58
2004,02,29,0.23,11.18,4.90
2004,03,01,0.74,11.95,4.33
2004,03,02,0.52,8.94,2.50
2004,03,03,0.05,14.40,2.65
2004,03,04,0.17,18.30,5.87
2004,03,05,0.60,13.84,3.39
2004,03,06,0.75,9.65,2.67
2004,03,07,0.74,10.65,3.49
2004,03,08,0.74,10.59,3.05
2004,03,09,0.77,12.08,4.35
2004,03,10,0.74,8.60,3.13
2004,03,11,0.57,11.26,2.66
2004,03,12,0.47,10.38,1.84
2004,03,13,0.16,11.99,2.66
2004,03,14,0.50,11.55,2.52
2004,03,15,0.13,12.07,1.50
2004,03,16,0.43,11.04,2.03
2004,03,17,0.71,14.44,2.63
2004,03,18,0.58,17.91,2.79
2004,03,19,0.34,18.12,3.01
2004,03,20,0.36,19.42,3.21
2004,03,21,0.68,11.46,4.19
2004,03,22,0.56,8.16,2.29
2004,03,23,0.72,14.34,3.67
2004,03,24,0.08,15.86,4.22
2004,03,25,0.19,18.52,4.45
2004,03,26,0.28,20.28,4.04
2004,03,27,0.26,19.22,4.98
2004,03,28,0.28,17.99,3.63
2004,03,29,0.72,13.34,2.66
2004,03,30,0.79,12.49,3.48
2004,03,31,0.78,9.82,2.98
2004,04,01,0.73,12.01,1.73
2004,04,02,0.70,15.17,2.49
2004,04,03,0.64,15.56,2.92
2004,04,04,0.68,14.24,2.27
2004,04,05,0.49,15.13,2.41
2004,04,06,0.38,17.53,2.86
2004,04,07,0.11,17.35,1.79
2004,04,08,0.72,17.11,2.70
2004,04,09,0.39,17.37,2.89
2004,04,10,0.12,15.54,3.03
2004,04,11,0.43,10.79,4.05
2004,04,12,0.50,10.81,4.29
2004,04,13,0.59,10.33,3.30
2004,04,14,0.76,12.97,2.24
2004,04,15,0.75,18.15,4.84
2004,04,16,0.65,21.18,4.15
2004,04,17,0.58,21.79,4.37
2004,04,18,0.27,21.91,5.43
2004,04,19,0.16,22.01,4.31
2004,04,20,0.31,20.62,5.32
2004,04,21,0.49,19.93,3.49
2004,04,22,0.44,21.00,3.56
2004,04,23,0.19,20.75,3.00
2004,04,24,0.24,18.84,3.15
2004,04,25,0.73,15.99,2.21
2004,04,26,0.65,17.16,2.87
2004,04,27,0.77,17.93,2.26
2004,04,28,0.53,19.86,5.07
2004,04,29,0.39,19.16,4.38
2004,04,30,0.41,20.87,2.30
2004,05,01,0.19,15.17,3.17
2004,05,02,0.69,14.48,3.32
2004,05,03,0.75,14.52,2.47
2004,05,04,0.75,19.99,4.11
2004,05,05,0.75,21.30,4.07
2004,05,06,0.66,21.87,3.69
2004,05,07,0.60,22.67,3.36
2004,05,08,0.57,22.36,3.51
2004,05,09,0.52,23.08,4.21
2004,05,10,0.43,23.93,3.70
2004,05,11,0.38,22.55,4.11
2004,05,12,0.37,22.39,4.00
2004,05,13,0.26,22.61,3.44
2004,05,14,0.25,17.12,2.75
2004,05,15,0.50,16.62,1.87
2004,05,16,0.56,19.07,2.06
2004,05,17,0.47,22.10,3.35
2004,05,18,0.51,22.95,3.51
2004,05,19,0.56,24.02,3.95
2004,05,20,0.67,24.59,3.86
2004,05,21,0.58,23.79,3.98
2004,05,22,0.45,23.92,4.74
2004,05,23,0.51,23.77,4.78
2004,05,24,0.43,24.08,4.73
2004,05,25,0.18,23.55,3.96
2004,05,26,0.34,24.10,4.43
2004,05,27,0.21,24.15,4.14
2004,05,28,0.67,24.08,2.06
2004,05,29,0.41,23.97,3.92
2004,05,30,0.60,25.12,4.99
2004,05,31,0.74,22.97,1.29
2004,06,01,0.71,23.72,2.34
2004,06,02,0.46,24.10,2.44
2004,06,03,0.62,23.77,2.58
2004,06,04,0.31,21.91,1.49
2004,06,05,0.23,22.67,2.66
2004,06,06,0.44,25.09,3.10
2004,06,07,0.25,24.94,4.29
2004,06,08,0.21,24.56,4.20
2004,06,09,0.15,25.22,4.29
2004,06,10,0.34,24.89,4.26
2004,06,11,0.51,25.26,4.57
2004,06,12,0.46,25.33,3.77
2004,06,13,0.59,25.19,2.83
2004,06,14,0.61,25.61,1.97
2004,06,15,0.35,25.07,1.50
2004,06,16,0.46,24.10,1.54
2004,06,17,0.55,25.16,1.09
2004,06,18,0.32,26.17,0.83
2004,06,19,0.17,24.00,2.39
2004,06,20,0.38,24.45,1.77
2004,06,21,0.22,24.67,2.17
2004,06,22,0.37,22.95,1.34
2004,06,23,0.67,22.94,1.67
2004,06,24,0.52,23.51,1.43
2004,06,25,0.46,23.06,1.62
2004,06,26,0.40,22.85,2.48
2004,06,27,0.34,23.05,2.22
2004,06,28,0.52,23.43,1.72
2004,06,29,0.31,23.94,1.51
2004,06,30,0.09,24.32,1.91
2004,07,01,0.44,25.29,3.23
2004,07,02,0.45,25.13,3.71
2004,07,03,0.67,26.58,3.44
2004,07,04,0.64,27.08,3.50
2004,07,05,0.70,26.61,3.41
2004,07,06,0.42,25.21,3.03
2004,07,07,0.47,25.99,1.57
2004,07,08,0.65,25.67,3.23
2004,07,09,0.51,26.04,3.00
2004,07,10,0.65,25.57,2.04
2004,07,11,0.71,26.39,2.60
2004,07,12,0.72,27.19,2.89
2004,07,13,0.73,27.93,2.52
2004,07,14,0.71,28.68,1.75
2004,07,15,0.74,28.59,1.31
2004,07,16,0.56,29.06,2.78
2004,07,17,0.58,26.81,2.58
2004,07,18,0.59,24.88,2.39
2004,07,19,0.71,25.00,1.00
2004,07,20,0.69,27.72,2.45
2004,07,21,0.62,27.39,2.35
2004,07,22,0.59,26.14,2.12
2004,07,23,0.59,26.94,1.48
2004,07,24,0.49,26.24,1.86
2004,07,25,0.17,23.03,2.53
2004,07,26,0.63,22.15,2.54
2004,07,27,0.70,22.21,1.18
2004,07,28,0.11,22.36,2.62
2004,07,29,0.20,21.25,2.68
2004,07,30,0.26,23.11,1.38
2004,07,31,0.73,24.36,1.04
2004,08,01,0.63,26.35,0.98
2004,08,02,0.69,26.93,1.31
2004,08,03,0.73,27.81,1.93
2004,08,04,0.44,28.41,2.78
2004,08,05,0.60,25.12,2.85
2004,08,06,0.57,23.76,3.02
2004,08,07,0.56,22.87,1.90
2004,08,08,0.45,24.91,1.72
2004,08,09,0.66,26.33,1.22
2004,08,10,0.66,25.65,1.28
2004,08,11,0.34,22.73,2.35
2004,08,12,0.57,20.60,2.73
2004,08,13,0.57,19.90,1.42
2004,08,14,0.51,20.85,1.34
2004,08,15,0.32,22.43,1.14
2004,08,16,0.61,24.59,2.46
2004,08,17,0.72,26.94,3.27
2004,08,18,0.71,27.66,3.66
2004,08,19,0.18,23.97,2.71
2004,08,20,0.23,23.77,2.17
2004,08,21,0.56,22.69,0.93
2004,08,22,0.49,24.24,2.61
2004,08,23,0.54,25.54,3.42
2004,08,24,0.57,26.31,3.96
2004,08,25,0.44,26.79,4.34
2004,08,26,0.69,26.63,4.47
2004,08,27,0.68,27.11,3.82
2004,08,28,0.49,25.09,2.50
2004,08,29,0.70,22.88,2.52
2004,08,30,0.65,21.67,1.82
2004,08,31,0.69,22.10,1.07
2004,09,01,0.61,23.11,1.64
2004,09,02,0.54,22.25,0.93
2004,09,03,0.65,24.23,2.23
2004,09,04,0.55,24.64,2.26
2004,09,05,0.54,25.38,2.62
2004,09,06,0.67,24.90,2.66
2004,09,07,0.78,22.17,3.99
2004,09,08,0.78,20.40,3.02
2004,09,09,0.77,20.47,1.71
2004,09,10,0.72,22.66,1.02
2004,09,11,0.70,24.60,1.02
2004,09,12,0.73,25.77,1.31
2004,09,13,0.69,26.73,2.93
2004,09,14,0.48,25.51,3.23
2004,09,15,0.44,24.96,2.58
2004,09,16,0.59,24.95,1.86
2004,09,17,0.70,24.90,1.58
2004,09,18,0.61,25.89,2.54
2004,09,19,0.74,24.16,3.04
2004,09,20,0.74,23.07,3.03
2004,09,21,0.63,24.03,2.50
2004,09,22,0.57,24.18,2.92
2004,09,23,0.44,24.99,2.29
2004,09,24,0.47,22.65,1.33
2004,09,25,0.60,21.88,1.90
2004,09,26,0.66,22.62,2.20
2004,09,27,0.57,21.13,2.59
2004,09,28,0.54,21.17,2.51
2004,09,29,0.67,21.16,1.72
2004,09,30,0.59,22.73,2.44
2004,10,01,0.40,22.77,3.19
2004,10,02,0.68,18.05,2.63
2004,10,03,0.58,17.53,1.46
2004,10,04,0.44,20.27,1.33
2004,10,05,0.69,21.46,3.06
2004,10,06,0.37,21.86,3.15
2004,10,07,0.41,21.80,2.79
2004,10,08,0.52,21.09,1.45
2004,10,09,0.18,17.94,2.96
2004,10,10,0.06,16.93,3.98
2004,10,11,0.20,17.34,2.01
2004,10,12,0.66,12.90,3.36
2004,10,13,0.74,15.41,3.11
2004,10,14,0.69,12.34,4.37
2004,10,15,0.74,14.44,2.45
2004,10,16,0.72,14.47,2.11
2004,10,17,0.39,18.26,3.58
2004,10,18,0.71,22.71,4.52
2004,10,19,0.66,21.25,2.04
2004,10,20,0.50,19.01,0.89
2004,10,21,0.49,21.32,3.08
2004,10,22,0.19,23.12,3.27
2004,10,23,0.71,21.13,3.47
2004,10,24,0.72,17.05,2.22
2004,10,25,0.37,21.59,3.15
2004,10,26,0.27,22.90,3.62
2004,10,27,0.24,21.90,2.73
2004,10,28,0.41,23.12,3.44
2004,10,29,0.25,22.56,4.68
2004,10,30,0.69,18.94,1.61
2004,10,31,0.19,19.40,2.77
2004,11,01,0.19,20.16,3.21
2004,11,02,0.17,13.92,3.78
2004,11,03,0.24,9.41,3.01
2004,11,04,0.77,8.34,3.07
2004,11,05,0.75,9.84,1.83
2004,11,06,0.72,13.63,3.04
2004,11,07,0.68,14.36,1.33
2004,11,08,0.57,14.33,2.71
2004,11,09,0.58,12.30,2.83
2004,11,10,0.19,13.16,3.74
2004,11,11,0.16,12.21,3.59
2004,11,12,0.27,7.38,2.66
2004,11,13,0.40,7.65,2.93
2004,11,14,0.18,9.79,2.05
2004,11,15,0.21,13.47,2.50
2004,11,16,0.23,16.70,2.82
2004,11,17,0.19,17.28,3.03
2004,11,18,0.30,15.68,1.68
2004,11,19,0.27,14.22,1.58
2004,11,20,0.46,14.83,1.52
2004,11,21,0.14,12.74,2.30
2004,11,22,0.12,10.73,1.41
2004,11,23,0.33,12.82,2.08
2004,11,24,0.39,7.88,4.16
2004,11,25,0.73,4.43,2.48
2004,11,26,0.48,11.04,5.31
2004,11,27,0.71,11.23,4.50
2004,11,28,0.35,6.08,2.88
2004,11,29,0.12,9.54,3.00
2004,11,30,0.27,3.11,3.12
2004,12,01,0.77,2.50,2.55
2004,12,02,0.74,4.15,2.75
2004,12,03,0.66,3.13,2.14
2004,12,04,0.61,4.21,2.11
2004,12,05,0.17,8.60,3.13
2004,12,06,0.22,12.96,3.08
2004,12,07,0.74,9.25,2.77
2004,12,08,0.52,9.21,3.34
2004,12,09,0.68,9.66,2.27
2004,12,10,0.73,8.68,4.79
2004,12,11,0.70,4.97,2.72
2004,12,12,0.70,8.64,2.94
2004,12,13,0.70,4.90,4.50
2004,12,14,0.74,0.68,2.69
2004,12,15,0.68,1.40,2.26
2004,12,16,0.49,1.84,1.54
2004,12,17,0.71,3.29,1.29
2004,12,18,0.66,5.83,2.46
2004,12,19,0.67,2.59,2.90
2004,12,20,0.71,5.99,5.59
2004,12,21,0.57,6.81,2.66
2004,12,22,0.16,0.70,6.17
2004,12,23,0.53,9.17,3.00
2004,12,24,0.59,9.48,1.69
2004,12,25,0.60,4.02,2.66
2004,12,26,0.69,1.93,1.34
2004,12,27,0.54,4.78,2.95
2004,12,28,0.47,7.30,3.95
2004,12,29,0.36,13.24,4.17
2004,12,30,0.44,16.25,5.11
2004,12,31,0.49,17.24,3.85
2005,01,01,0.21,16.64,3.07
2005,01,02,0.13,16.78,3.44
2005,01,03,0.14,17.25,3.42
2005,01,04,0.17,12.25,1.65
2005,01,05,0.09,2.31,2.80
2005,01,06,0.69,9.11,2.58
2005,01,07,0.20,1.48,1.65
2005,01,08,0.58,3.24,2.55
2005,01,09,0.63,7.16,4.35
2005,01,10,0.22,12.61,4.17
2005,01,11,0.25,14.67,3.24
2005,01,12,0.12,16.81,5.14
2005,01,13,0.72,4.52,3.81
2005,01,14,0.60,1.28,2.20
2005,01,15,0.70,0.69,1.69
2005,01,16,0.66,2.63,2.80
2005,01,17,0.61,2.13,1.33
2005,01,18,0.64,0.19,2.33
2005,01,19,0.66,5.36,2.43
2005,01,20,0.72,8.52,2.57
2005,01,21,0.66,9.37,2.05
2005,01,22,0.74,4.23,4.77
2005,01,23,0.68,3.08,2.19
