YEAR,MO,DY,avg_kt,T2M,WS10M
1990,07,16,0.08,10.21,5.26
1990,07,17,0.15,10.65,3.97
1990,07,18,0.12,13.61,4.60
1990,07,19,0.16,15.29,5.04
1990,07,20,0.10,13.06,4.79
1990,07,21,0.58,16.71,2.37
1990,07,22,0.69,18.36,1.63
1990,07,23,0.68,18.83,2.01
1990,07,24,0.65,18.60,3.01
1990,07,25,0.41,15.53,3.04
1990,07,26,0.72,13.30,5.56
1990,07,27,0.75,14.02,4.02
1990,07,28,0.69,15.64,4.89
1990,07,29,0.43,14.17,4.64
1990,07,30,0.55,13.54,2.76
1990,07,31,0.51,14.30,1.42
1990,08,01,0.67,15.09,0.96
1990,08,02,0.62,16.29,2.32
1990,08,03,0.75,15.27,1.96
1990,08,04,0.77,14.76,3.86
1990,08,05,0.69,15.49,2.92
1990,08,06,0.60,16.83,2.35
1990,08,07,0.51,15.74,2.80
1990,08,08,0.59,16.21,2.39
1990,08,09,0.64,16.05,2.19
1990,08,10,0.68,15.67,1.70
1990,08,11,0.47,16.85,3.08
1990,08,12,0.31,18.48,2.74
1990,08,13,0.36,16.90,1.75
1990,08,14,0.42,14.11,2.66
1990,08,15,0.16,12.61,0.68
1990,08,16,0.62,12.85,3.14
1990,08,17,0.40,15.17,4.92
1990,08,18,0.60,12.57,1.58
1990,08,19,0.64,11.91,4.43
1990,08,20,0.40,9.62,4.26
1990,08,21,0.21,12.31,2.83
1990,08,22,0.41,14.65,4.99
1990,08,23,0.28,10.54,3.29
1990,08,24,0.39,7.80,2.05
1990,08,25,0.09,8.16,6.05
1990,08,26,0.20,7.87,7.40
1990,08,27,0.20,5.20,7.31
1990,08,28,0.21,5.07,4.16
1990,08,29,0.23,6.78,3.07
1990,08,30,0.53,7.74,2.75
1990,08,31,0.32,6.31,4.97
1990,09,01,0.55,2.96,4.05
1990,09,02,0.67,5.04,4.79
1990,09,03,0.29,6.23,4.55
1990,09,04,0.20,6.79,3.67
1990,09,05,0.11,6.00,5.94
1990,09,06,0.43,3.27,2.74
1990,09,07,0.47,1.19,3.36
1990,09,08,0.62,1.30,3.16
1990,09,09,0.70,0.37,1.35
1990,09,10,0.68,0.52,1.63
1990,09,11,0.39,2.36,3.35
1990,09,12,0.31,1.84,2.66
1990,09,13,0.24,1.95,4.57
1990,09,14,0.48,3.34,3.30
1990,09,15,0.63,0.43,3.49
1990,09,16,0.38,2.76,4.98
1990,09,17,0.31,4.00,5.69
1990,09,18,0.54,3.94,2.83
1990,09,19,0.33,2.88,4.48
1990,09,20,0.44,2.89,4.52
1990,09,21,0.33,0.94,2.31
1990,09,22,0.36,1.08,1.84
1990,09,23,0.40,2.10,2.53
1990,09,24,0.55,2.63,4.02
1990,09,25,0.37,3.29,3.68
1990,09,26,0.26,3.76,3.34
1990,09,27,0.46,6.41,3.93
1990,09,28,0.47,5.63,4.95
1990,09,29,0.37,3.92,1.55
1990,09,30,0.51,6.65,0.83
1990,10,01,0.39,3.78,1.93
1990,10,02,0.28,3.45,1.81
1990,10,03,0.22,0.47,3.69
1990,10,04,0.17,0.45,3.73
1990,10,05,0.34,0.54,3.24
1990,10,06,0.22,0.33,3.27
1990,10,07,0.42,0.37,2.02
1990,10,08,0.48,2.91,2.31
1990,10,09,0.20,3.05,5.07
1990,10,10,0.43,0.53,4.04
1990,10,11,0.30,1.82,2.99
1990,10,12,0.28,8.41,1.66
1990,10,13,0.28,5.96,1.34
1990,10,14,0.23,6.68,2.21
1990,10,15,0.39,9.62,1.48
1990,10,16,0.29,6.69,5.05
1990,10,17,0.35,5.81,4.35
1990,10,18,0.52,8.79,3.73
1990,10,19,0.33,11.06,2.53
1990,10,20,0.55,11.31,2.80
1990,10,21,0.49,13.88,4.06
1990,10,22,0.61,16.27,4.83
1990,10,23,0.43,16.00,6.67
1990,10,24,0.55,14.97,6.32
1990,10,25,0.54,17.24,4.58
1990,10,26,0.53,19.76,2.97
1990,10,27,0.49,18.83,2.79
1990,10,28,0.46,20.46,1.53
1990,10,29,0.33,15.73,3.85
1990,10,30,0.56,14.66,2.41
1990,10,31,0.52,9.24,3.76
1990,11,01,0.32,15.37,3.83
1990,11,02,0.29,5.35,6.71
1990,11,03,0.51,1.40,8.10
1990,11,04,0.30,2.36,6.84
1990,11,05,0.35,13.42,3.96
1990,11,06,0.33,24.76,2.17
1990,11,07,0.33,33.87,2.28
1990,11,08,0.32,35.47,1.64
1990,11,09,0.31,31.69,0.97
1990,11,10,0.29,21.05,4.02
1990,11,11,0.30,16.77,7.32
1990,11,12,0.27,14.77,6.57
1990,11,13,0.27,12.47,4.35
1990,11,14,0.24,9.51,1.79
1990,11,15,0.29,26.97,2.28
1990,11,16,0.29,29.91,4.41
1990,11,17,0.23,11.11,6.31
1990,11,18,0.30,7.14,3.17
1990,11,19,0.33,7.90,6.26
1990,11,20,0.28,14.71,2.34
1990,11,21,0.31,24.24,5.48
1990,11,22,0.29,27.64,5.22
1990,11,23,0.25,25.91,6.73
1990,11,24,0.27,20.14,4.51
1990,11,25,,25.49,4.15
1990,11,26,,27.35,1.13
1990,11,27,,27.14,2.37
1990,11,28,,32.55,2.41
1990,11,29,,37.30,2.25
1990,11,30,,35.26,2.92
1990,12,01,,32.84,3.72
1990,12,02,,31.91,4.40
1990,12,03,,32.46,4.18
1990,12,04,,31.93,5.74
1990,12,05,,31.81,6.94
1990,12,06,,31.78,7.27
1990,12,07,,31.93,5.83
1990,12,08,,29.60,4.80
1990,12,09,,28.13,2.71
1990,12,10,,31.73,1.92
1990,12,11,,23.15,4.02
1990,12,12,,20.81,4.65
1990,12,13,,28.58,2.71
1990,12,14,,28.39,1.13
1990,12,15,,33.19,0.80
1990,12,16,,26.08,4.54
1990,12,17,,10.35,7.92
1990,12,18,,15.26,7.19
1990,12,19,,4.85,5.32
1990,12,20,,3.07,5.98
1990,12,21,,22.52,2.46
1990,12,22,,22.73,6.43
1990,12,23,,20.50,7.61
1990,12,24,,12.58,4.31
1990,12,25,,26.86,4.16
1990,12,26,,30.94,1.78
1990,12,27,,24.52,3.60
1990,12,28,,15.41,8.24
1990,12,29,,24.67,3.73
1990,12,30,,26.83,2.21
1990,12,31,,26.95,2.20
1991,01,01,,22.37,3.06
1991,01,02,,21.49,3.14
1991,01,03,,20.97,4.95
1991,01,04,,16.72,5.20
1991,01,05,,15.65,3.48
1991,01,06,,13.79,2.90
1991,01,07,,11.28,2.55
1991,01,08,,23.39,1.86
1991,01,09,,25.95,3.71
1991,01,10,,29.90,2.43
1991,01,11,,33.72,3.90
1991,01,12,,32.70,7.79
1991,01,13,,34.60,4.46
1991,01,14,,42.22,1.81
1991,01,15,,44.41,1.68
1991,01,16,,33.33,5.39
1991,01,17,,27.99,8.71
1991,01,18,0.30,25.39,5.80
1991,01,19,0.25,11.63,6.75
1991,01,20,0.21,5.31,4.13
1991,01,21,0.25,14.98,3.54
1991,01,22,0.22,7.67,2.84
1991,01,23,0.30,4.99,3.54
1991,01,24,0.26,1.63,9.06
1991,01,25,0.23,2.67,7.20
1991,01,26,0.29,21.26,2.97
1991,01,27,0.29,14.94,3.52
1991,01,28,0.38,17.60,3.52
1991,01,29,0.32,30.57,4.19
1991,01,30,0.32,24.29,5.81
1991,01,31,0.32,24.62,5.40
1991,02,01,0.31,33.60,6.33
1991,02,02,0.31,38.24,4.16
1991,02,03,0.30,39.16,1.69
1991,02,04,0.32,34.55,2.37
1991,02,05,0.31,34.42,3.38
1991,02,06,0.32,35.54,1.24
1991,02,07,0.32,42.31,1.67
1991,02,08,0.33,35.32,4.09
1991,02,09,0.27,19.05,5.57
1991,02,10,0.42,15.93,3.77
1991,02,11,0.27,14.40,4.15
1991,02,12,0.27,6.84,3.46
1991,02,13,0.42,11.85,2.07
1991,02,14,0.52,11.35,6.46
1991,02,15,0.43,13.84,9.29
1991,02,16,0.31,18.67,9.82
1991,02,17,0.43,28.11,4.62
1991,02,18,0.36,30.34,3.99
1991,02,19,0.40,26.53,5.97
1991,02,20,0.43,26.58,5.25
1991,02,21,0.37,26.66,6.05
1991,02,22,0.41,27.19,7.71
1991,02,23,0.52,12.65,6.93
1991,02,24,0.47,6.72,5.57
1991,02,25,0.19,18.96,1.37
1991,02,26,0.32,15.40,3.34
1991,02,27,0.52,11.30,6.07
1991,02,28,0.64,13.75,4.40
1991,03,01,0.41,15.76,2.44
1991,03,02,0.49,16.73,1.70
1991,03,03,0.52,14.04,3.19
1991,03,04,0.26,9.78,2.13
1991,03,05,0.50,12.11,2.68
1991,03,06,0.50,15.04,3.73
1991,03,07,0.45,15.01,5.51
1991,03,08,0.40,22.30,2.75
1991,03,09,0.42,24.27,2.14
1991,03,10,0.25,21.47,3.99
1991,03,11,0.23,23.62,3.26
1991,03,12,0.37,30.24,6.15
1991,03,13,0.21,36.14,2.36
1991,03,14,0.23,23.03,3.93
1991,03,15,0.29,34.91,4.21
1991,03,16,0.29,31.80,5.90
1991,03,17,0.37,24.38,5.81
1991,03,18,0.25,26.99,2.17
1991,03,19,0.33,26.58,2.05
1991,03,20,0.50,24.28,2.02
1991,03,21,0.33,26.33,2.98
1991,03,22,0.31,21.60,6.02
1991,03,23,0.33,8.31,3.28
1991,03,24,0.16,9.06,2.98
1991,03,25,0.62,11.06,4.70
1991,03,26,0.52,21.29,5.82
1991,03,27,0.53,19.84,6.30
1991,03,28,0.57,19.02,5.27
1991,03,29,0.40,20.30,3.07
1991,03,30,0.39,19.00,2.58
1991,03,31,0.36,19.88,2.19
1991,04,01,0.51,15.68,2.26
1991,04,02,0.62,13.98,3.75
1991,04,03,0.57,15.37,3.91
1991,04,04,0.55,16.15,4.43
1991,04,05,0.62,17.60,2.90
1991,04,06,0.48,20.63,1.72
1991,04,07,0.65,19.45,1.01
1991,04,08,0.48,19.58,2.39
1991,04,09,0.43,22.32,1.35
1991,04,10,0.30,15.56,4.57
1991,04,11,0.29,8.36,4.87
1991,04,12,0.30,6.50,3.75
1991,04,13,0.62,8.39,3.29
1991,04,14,0.47,4.69,2.34
1991,04,15,0.51,4.02,1.77
1991,04,16,0.54,1.17,2.58
1991,04,17,0.40,2.31,2.20
1991,04,18,0.46,3.40,0.86
1991,04,19,0.51,4.07,2.62
1991,04,20,0.25,0.88,4.43
1991,04,21,0.35,1.58,2.56
1991,04,22,0.58,1.69,4.85
1991,04,23,0.41,3.91,2.41
1991,04,24,0.58,3.75,4.67
1991,04,25,0.50,1.43,2.67
1991,04,26,0.66,2.10,4.93
1991,04,27,0.35,2.09,5.48
1991,04,28,0.36,1.25,1.95
1991,04,29,0.63,1.55,2.34
1991,04,30,0.60,0.34,3.37
1991,05,01,0.35,1.47,1.51
1991,05,02,0.58,0.91,1.88
1991,05,03,0.35,0.25,2.57
1991,05,04,0.59,1.75,2.48
1991,05,05,0.53,2.27,3.05
1991,05,06,0.64,1.69,5.24
1991,05,07,0.63,2.59,4.34
1991,05,08,0.45,1.45,3.51
1991,05,09,0.54,1.80,5.25
1991,05,10,0.56,0.01,3.00
1991,05,11,0.62,0.44,2.57
1991,05,12,0.55,0.35,1.21
1991,05,13,0.48,2.21,2.13
1991,05,14,0.58,2.03,1.63
1991,05,15,0.62,0.98,1.17
1991,05,16,0.64,0.40,1.69
1991,05,17,0.63,0.36,0.96
1991,05,18,0.60,2.71,2.52
1991,05,19,0.67,1.22,1.04
1991,05,20,0.34,0.68,3.23
1991,05,21,0.54,1.58,3.27
1991,05,22,0.29,3.48,2.07
1991,05,23,0.70,3.90,0.98
1991,05,24,0.55,3.98,2.60
1991,05,25,0.60,2.91,4.02
1991,05,26,0.42,3.18,0.98
1991,05,27,0.25,4.58,1.79
1991,05,28,0.44,5.50,1.59
1991,05,29,0.46,6.83,3.75
1991,05,30,0.61,9.19,2.45
1991,05,31,0.35,6.31,3.10
1991,06,01,0.36,5.00,1.67
1991,06,02,0.45,4.47,2.28
1991,06,03,0.70,9.67,1.55
1991,06,04,0.67,12.98,3.13
1991,06,05,0.54,12.89,3.74
1991,06,06,0.57,12.13,3.90
1991,06,07,0.60,14.33,3.83
1991,06,08,0.74,14.65,2.76
1991,06,09,0.63,14.17,2.61
1991,06,10,0.69,11.47,3.26
1991,06,11,0.52,8.07,2.22
1991,06,12,0.34,6.11,3.35
1991,06,13,0.28,7.13,3.84
1991,06,14,0.09,5.70,2.78
1991,06,15,0.28,5.61,2.23
1991,06,16,0.56,9.68,5.17
1991,06,17,0.58,13.02,1.90
1991,06,18,0.56,15.97,1.13
1991,06,19,0.54,18.28,2.82
1991,06,20,0.67,21.07,2.34
1991,06,21,0.68,23.40,1.77
1991,06,22,0.71,24.31,3.01
1991,06,23,0.55,17.70,2.23
1991,06,24,0.31,20.91,2.49
1991,06,25,0.26,18.29,1.15
1991,06,26,0.54,18.10,1.59
1991,06,27,0.71,19.86,2.88
1991,06,28,0.73,20.56,2.52
1991,06,29,0.73,19.03,2.82
1991,06,30,0.70,20.23,2.37
1991,07,01,0.69,19.31,3.05
1991,07,02,0.74,16.50,4.08
1991,07,03,0.24,13.66,2.57
1991,07,04,0.76,13.68,5.49
1991,07,05,0.72,17.52,2.30
1991,07,06,0.74,18.99,2.39
1991,07,07,0.72,19.49,2.45
1991,07,08,0.69,18.13,4.15
1991,07,09,0.70,14.39,5.66
1991,07,10,0.63,12.02,5.71
1991,07,11,0.57,9.48,5.58
1991,07,12,0.65,11.83,4.74
1991,07,13,0.27,11.67,2.32
1991,07,14,0.30,12.45,2.90
1991,07,15,0.39,11.44,3.03
1991,07,16,0.48,11.79,0.75
1991,07,17,0.44,10.93,1.55
1991,07,18,0.28,6.61,2.77
1991,07,19,0.35,7.16,5.05
1991,07,20,0.06,8.09,5.44
1991,07,21,0.43,14.11,5.65
1991,07,22,0.64,13.27,3.88
1991,07,23,0.60,14.66,1.24
1991,07,24,0.65,15.72,2.57
1991,07,25,0.66,14.57,1.88
1991,07,26,0.49,10.36,2.64
1991,07,27,0.23,7.12,1.55
1991,07,28,0.18,9.17,2.86
1991,07,29,0.33,8.42,3.28
1991,07,30,0.52,11.31,4.46
1991,07,31,0.49,12.34,3.90
1991,08,01,0.71,11.94,4.15
1991,08,02,0.72,12.18,1.33
1991,08,03,0.68,9.34,4.90
1991,08,04,0.64,6.54,2.98
1991,08,05,0.14,9.40,4.79
1991,08,06,0.75,3.25,3.83
1991,08,07,0.57,3.92,1.88
1991,08,08,0.60,2.50,2.59
1991,08,09,0.72,3.79,1.13
1991,08,10,0.13,6.95,1.57
1991,08,11,0.29,9.61,1.99
1991,08,12,0.44,11.67,2.07
1991,08,13,0.47,11.87,1.19
1991,08,14,0.53,11.14,1.91
1991,08,15,0.56,9.51,1.10
1991,08,16,0.59,10.20,2.29
1991,08,17,0.58,11.98,3.03
1991,08,18,0.74,8.59,3.97
1991,08,19,0.69,8.72,1.61
1991,08,20,0.60,8.64,1.73
1991,08,21,0.56,9.98,3.69
1991,08,22,0.07,7.98,3.64
1991,08,23,0.73,5.42,2.93
1991,08,24,0.73,4.69,6.33
1991,08,25,0.71,4.58,6.05
1991,08,26,0.76,4.56,2.66
1991,08,27,0.74,4.95,2.09
1991,08,28,0.68,5.59,1.54
1991,08,29,0.68,6.21,1.26
1991,08,30,0.73,8.02,2.81
1991,08,31,0.68,8.48,3.58
1991,09,01,0.69,8.51,2.26
1991,09,02,0.62,10.82,2.14
1991,09,03,0.72,11.92,4.43
1991,09,04,0.64,11.46,3.29
1991,09,05,0.60,9.06,5.08
1991,09,06,0.69,4.27,5.94
1991,09,07,0.64,2.60,5.70
1991,09,08,0.69,1.11,6.23
1991,09,09,0.66,1.37,5.40
1991,09,10,0.56,3.30,4.87
1991,09,11,0.69,0.86,5.85
1991,09,12,0.63,0.85,5.52
1991,09,13,0.33,0.83,4.32
1991,09,14,0.61,2.35,5.32
1991,09,15,0.41,3.72,3.87
1991,09,16,0.18,6.24,3.50
1991,09,17,0.43,5.72,3.15
1991,09,18,0.27,5.90,2.20
1991,09,19,0.27,5.67,1.73
1991,09,20,0.31,3.83,2.23
1991,09,21,0.42,3.25,1.86
1991,09,22,0.71,2.57,4.13
1991,09,23,0.70,1.21,4.31
1991,09,24,0.22,2.49,2.83
1991,09,25,0.25,4.21,2.52
1991,09,26,0.43,2.68,2.78
1991,09,27,0.67,0.04,3.58
1991,09,28,0.66,0.35,2.87
1991,09,29,0.65,0.82,4.12
1991,09,30,0.41,0.33,2.73
1991,10,01,0.42,1.52,2.28
1991,10,02,0.43,1.98,3.67
1991,10,03,0.39,4.61,2.55
1991,10,04,0.35,1.59,2.01
1991,10,05,0.34,2.04,2.27
1991,10,06,0.47,1.56,2.16
1991,10,07,0.50,7.35,2.76
1991,10,08,0.55,11.00,1.55
1991,10,09,0.67,10.56,2.08
1991,10,10,0.36,5.49,4.29
1991,10,11,0.25,3.54,6.05
1991,10,12,0.41,5.52,6.42
1991,10,13,0.38,11.25,1.49
1991,10,14,0.50,11.60,2.08
1991,10,15,0.36,12.04,1.66
1991,10,16,0.63,14.70,1.95
1991,10,17,0.50,15.61,2.47
1991,10,18,0.34,12.32,1.72
1991,10,19,0.63,16.10,1.81
1991,10,20,0.32,7.54,4.36
1991,10,21,0.31,0.19,8.12
1991,10,22,0.52,3.30,4.01
1991,10,23,0.50,4.33,2.00
1991,10,24,0.34,3.03,1.58
1991,10,25,0.58,9.14,0.70
1991,10,26,0.59,12.11,2.99
1991,10,27,0.55,12.71,3.88
1991,10,28,0.45,12.51,3.62
1991,10,29,0.37,6.48,5.09
1991,10,30,0.50,2.18,3.02
1991,10,31,0.53,7.76,4.80
1991,11,01,0.43,7.69,4.47
1991,11,02,0.46,12.34,3.92
1991,11,03,0.54,9.55,4.62
1991,11,04,0.53,11.56,4.77
1991,11,05,0.51,11.90,4.57
1991,11,06,0.52,13.00,5.04
1991,11,07,0.31,18.58,1.79
1991,11,08,0.44,17.73,2.45
1991,11,09,0.32,19.01,2.36
1991,11,10,0.33,19.66,1.79
1991,11,11,0.40,18.74,1.15
1991,11,12,0.29,26.22,1.60
1991,11,13,0.29,29.40,1.38
1991,11,14,0.40,23.56,2.91
1991,11,15,0.38,20.53,4.21
1991,11,16,0.28,27.21,1.82
1991,11,17,0.27,31.04,0.95
1991,11,18,0.33,32.32,1.05
1991,11,19,0.33,31.74,1.03
1991,11,20,0.32,30.90,0.74
1991,11,21,0.29,29.95,1.55
1991,11,22,0.27,29.37,1.98
1991,11,23,0.31,25.45,3.58
1991,11,24,0.36,23.73,3.68
1991,11,25,0.33,23.81,3.77
1991,11,26,,23.93,5.65
1991,11,27,,24.25,6.40
1991,11,28,,14.49,6.29
1991,11,29,,9.68,3.22
1991,11,30,,17.15,1.91
1991,12,01,,21.52,3.72
1991,12,02,,17.81,6.24
1991,12,03,,17.36,6.05
1991,12,04,,19.24,6.08
1991,12,05,,22.10,6.60
1991,12,06,,21.52,5.49
1991,12,07,,23.18,4.59
1991,12,08,,25.00,2.98
1991,12,09,,27.18,2.46
1991,12,10,,29.10,3.03
1991,12,11,,32.40,1.34
1991,12,12,,29.96,3.03
1991,12,13,,27.91,3.51
1991,12,14,,24.15,5.54
1991,12,15,,19.28,5.43
1991,12,16,,21.46,3.98
1991,12,17,,28.66,2.23
1991,12,18,,31.68,2.60
1991,12,19,,34.27,2.18
1991,12,20,,37.43,1.57
1991,12,21,,34.59,2.09
1991,12,22,,32.26,4.21
1991,12,23,,25.97,5.91
1991,12,24,,18.75,6.15
1991,12,25,,21.57,4.10
1991,12,26,,21.28,3.79
1991,12,27,,12.89,3.41
1991,12,28,,19.80,2.43
1991,12,29,,29.39,0.87
1991,12,30,,28.75,3.90
1991,12,31,,23.60,5.88
1992,01,01,,21.11,7.20
1992,01,02,,21.64,6.28
1992,01,03,,21.02,4.86
1992,01,04,,23.49,2.70
1992,01,05,,25.85,4.06
1992,01,06,,16.82,6.11
1992,01,07,,14.78,3.75
1992,01,08,,17.08,3.59
1992,01,09,,21.12,4.20
1992,01,10,,19.19,4.42
1992,01,11,,21.74,3.84
1992,01,12,,27.33,1.60
1992,01,13,,21.75,5.71
1992,01,14,,22.03,10.01
1992,01,15,,22.83,8.53
1992,01,16,,21.08,7.15
1992,01,17,,13.94,6.24
1992,01,18,,9.47,3.65
1992,01,19,0.33,19.28,5.08
1992,01,20,0.21,19.72,5.39
1992,01,21,0.31,24.72,4.80
1992,01,22,0.22,27.18,3.92
1992,01,23,0.25,29.02,2.31
1992,01,24,0.27,29.98,1.75
1992,01,25,0.28,29.11,1.98
1992,01,26,0.32,27.11,5.84
1992,01,27,0.30,29.47,5.95
1992,01,28,0.32,31.09,5.28
1992,01,29,0.32,36.02,1.73
1992,01,30,0.30,37.17,1.53
1992,01,31,0.30,35.23,1.76
1992,02,01,0.30,36.65,1.24
1992,02,02,0.29,34.66,0.46
1992,02,03,0.31,33.84,2.32
1992,02,04,0.31,31.85,2.95
1992,02,05,0.38,29.74,3.78
1992,02,06,0.35,27.66,3.59
1992,02,07,0.52,25.95,4.75
1992,02,08,0.24,17.12,6.23
1992,02,09,0.29,6.92,5.54
1992,02,10,0.52,18.39,2.62
1992,02,11,0.37,17.68,5.55
1992,02,12,0.56,17.36,1.64
1992,02,13,0.47,24.86,2.18
1992,02,14,0.42,27.52,2.86
1992,02,15,0.35,27.94,2.25
1992,02,16,0.37,26.54,2.10
1992,02,17,0.48,26.10,3.28
1992,02,18,0.33,22.08,5.10
1992,02,19,0.56,20.01,5.69
1992,02,20,0.58,20.70,3.19
1992,02,21,0.44,26.48,1.51
1992,02,22,0.54,30.17,1.95
1992,02,23,0.55,25.52,4.00
1992,02,24,0.62,22.33,5.84
1992,02,25,0.60,23.99,6.28
1992,02,26,0.62,20.94,5.30
1992,02,27,0.65,23.79,5.07
1992,02,28,0.22,23.20,4.81
1992,02,29,0.41,31.59,3.63
1992,03,01,0.15,37.72,1.11
1992,03,02,0.37,38.58,0.64
1992,03,03,0.32,35.41,0.63
1992,03,04,0.34,31.29,0.55
1992,03,05,0.38,29.67,0.83
1992,03,06,0.37,24.50,3.09
1992,03,07,0.43,22.13,4.56
1992,03,08,0.37,14.99,5.55
1992,03,09,0.44,13.18,4.04
1992,03,10,0.50,6.18,3.52
1992,03,11,0.40,10.29,3.81
1992,03,12,0.40,21.84,2.41
1992,03,13,0.51,20.87,1.33
1992,03,14,0.45,20.06,1.09
1992,03,15,0.53,11.22,3.50
1992,03,16,0.32,11.82,1.94
1992,03,17,0.38,13.85,1.90
1992,03,18,0.47,11.32,3.50
1992,03,19,0.38,9.07,5.22
1992,03,20,0.48,4.51,3.03
1992,03,21,0.39,12.71,3.59
1992,03,22,0.35,21.06,2.99
1992,03,23,0.36,5.46,3.34
1992,03,24,0.36,2.84,3.28
1992,03,25,0.53,5.90,4.07
1992,03,26,0.52,19.51,1.67
1992,03,27,0.51,23.65,0.79
1992,03,28,0.47,16.71,2.99
1992,03,29,0.67,14.06,2.97
1992,03,30,0.61,17.16,0.91
1992,03,31,0.68,17.45,1.60
1992,04,01,0.52,20.83,0.91
1992,04,02,0.66,14.58,2.82
1992,04,03,0.60,13.86,1.51
1992,04,04,0.50,13.65,2.39
1992,04,05,0.32,6.33,5.93
1992,04,06,0.63,16.07,2.67
1992,04,07,0.37,8.65,2.98
1992,04,08,0.36,3.14,5.24
1992,04,09,0.65,11.13,3.83
1992,04,10,0.45,20.66,7.38
1992,04,11,0.49,20.51,6.63
1992,04,12,0.48,17.96,2.71
1992,04,13,0.45,16.15,3.61
1992,04,14,0.61,15.91,4.02
1992,04,15,0.69,9.20,7.29
1992,04,16,0.42,4.52,7.72
1992,04,17,0.50,2.99,1.61
1992,04,18,0.73,4.91,1.09
1992,04,19,0.44,4.15,2.04
1992,04,20,0.69,5.86,2.05
1992,04,21,0.74,5.21,1.50
1992,04,22,0.68,8.98,1.67
1992,04,23,0.68,10.04,1.37
1992,04,24,0.38,7.09,1.39
1992,04,25,0.71,5.36,3.40
1992,04,26,0.70,8.19,5.02
1992,04,27,0.75,11.31,4.67
1992,04,28,0.53,9.76,2.78
1992,04,29,0.70,12.54,4.50
1992,04,30,0.74,14.89,2.53
1992,05,01,0.72,16.41,3.77
1992,05,02,0.73,17.44,3.50
1992,05,03,0.60,15.97,3.72
1992,05,04,0.72,16.14,1.77
1992,05,05,0.61,15.50,1.83
1992,05,06,0.61,11.97,0.78
1992,05,07,0.76,8.78,1.08
1992,05,08,0.53,9.69,2.65
1992,05,09,0.49,5.46,3.67
1992,05,10,0.44,5.27,4.91
1992,05,11,0.36,1.71,8.31
1992,05,12,0.44,0.98,6.05
1992,05,13,0.58,3.58,5.95
1992,05,14,0.28,4.22,4.92
1992,05,15,0.58,7.59,3.95
1992,05,16,0.34,5.59,5.05
1992,05,17,0.33,5.17,4.06
1992,05,18,0.40,1.53,6.11
1992,05,19,0.54,1.94,4.30
1992,05,20,0.51,1.03,4.16
1992,05,21,0.53,0.12,4.02
1992,05,22,0.68,0.05,5.05
1992,05,23,0.72,0.27,4.03
1992,05,24,0.56,0.53,1.17
1992,05,25,0.54,1.16,1.97
1992,05,26,0.67,1.54,3.56
1992,05,27,0.56,0.08,1.85
1992,05,28,0.69,0.97,1.14
1992,05,29,0.74,3.85,1.67
1992,05,30,0.77,3.49,1.35
1992,05,31,0.71,6.31,1.64
1992,06,01,0.57,5.14,3.46
1992,06,02,0.35,4.65,3.53
1992,06,03,0.55,5.62,3.91
1992,06,04,0.69,5.86,4.15
1992,06,05,0.65,8.06,2.91
1992,06,06,0.62,5.93,3.77
1992,06,07,0.69,9.02,2.06
1992,06,08,0.69,9.67,4.05
1992,06,09,0.46,6.44,4.68
1992,06,10,0.69,8.45,4.31
1992,06,11,0.45,10.16,2.49
1992,06,12,0.59,9.41,1.79
1992,06,13,0.50,10.84,3.70
1992,06,14,0.68,13.64,2.33
1992,06,15,0.49,12.51,1.30
1992,06,16,0.52,12.26,0.92
1992,06,17,0.47,11.89,1.25
1992,06,18,0.27,10.59,1.96
1992,06,19,0.41,10.31,2.33
1992,06,20,0.74,11.35,1.46
1992,06,21,0.62,13.89,4.39
1992,06,22,0.29,13.86,3.28
1992,06,23,0.54,11.50,2.66
1992,06,24,0.52,13.15,3.80
1992,06,25,0.72,13.11,3.67
1992,06,26,0.36,13.34,2.70
1992,06,27,0.39,13.62,2.53
1992,06,28,0.46,14.97,3.74
1992,06,29,0.57,20.58,4.05
1992,06,30,0.29,12.12,2.71
1992,07,01,0.53,12.90,2.34
1992,07,02,0.64,17.88,3.55
1992,07,03,0.73,20.24,2.15
1992,07,04,0.74,21.16,2.73
1992,07,05,0.54,20.09,3.05
1992,07,06,0.57,18.90,1.49
1992,07,07,0.67,17.98,1.06
1992,07,08,0.24,15.30,1.52
1992,07,09,0.58,14.95,1.34
1992,07,10,0.56,15.78,1.83
1992,07,11,0.64,17.16,3.22
1992,07,12,0.65,12.22,4.37
1992,07,13,0.56,6.71,7.47
1992,07,14,0.28,7.41,5.16
1992,07,15,0.53,12.31,2.13
1992,07,16,0.75,14.46,1.08
1992,07,17,0.74,15.00,1.70
1992,07,18,0.53,13.00,2.71
1992,07,19,0.34,9.01,3.32
1992,07,20,0.27,7.87,3.08
1992,07,21,0.66,10.91,2.44
1992,07,22,0.65,13.42,2.21
1992,07,23,0.50,13.38,1.28
1992,07,24,0.47,13.93,0.91
1992,07,25,0.60,13.93,1.43
1992,07,26,0.66,14.91,1.92
1992,07,27,0.67,14.45,2.20
1992,07,28,0.60,15.09,1.18
1992,07,29,0.67,16.71,1.26
1992,07,30,0.76,14.94,3.44
1992,07,31,0.73,13.54,2.82
1992,08,01,0.75,13.07,3.54
1992,08,02,0.63,9.98,2.58
1992,08,03,0.59,7.86,4.45
1992,08,04,0.44,7.58,5.91
1992,08,05,0.40,13.46,3.30
