YEAR,MO,DY,avg_kt,T2M,WS10M
1989,11,06,0.60,1.70,4.55
1989,11,07,0.48,1.79,7.64
1989,11,08,0.38,1.94,7.59
1989,11,09,0.63,5.61,5.97
1989,11,10,0.53,7.63,4.63
1989,11,11,0.65,5.74,3.57
1989,11,12,0.54,5.88,3.09
1989,11,13,0.54,3.70,2.63
1989,11,14,0.55,0.38,4.10
1989,11,15,0.45,8.71,6.32
1989,11,16,0.34,3.38,5.50
1989,11,17,0.51,1.67,4.51
1989,11,18,0.59,1.84,6.28
1989,11,19,0.69,5.85,5.50
1989,11,20,0.68,1.68,3.52
1989,11,21,0.57,1.44,6.64
1989,11,22,0.67,2.92,2.58
1989,11,23,0.67,0.51,3.13
1989,11,24,0.32,1.63,2.67
1989,11,25,0.60,0.09,3.02
1989,11,26,0.25,0.21,3.46
1989,11,27,0.27,7.70,4.18
1989,11,28,0.29,6.22,5.35
1989,11,29,0.53,2.57,4.99
1989,11,30,0.45,3.58,3.08
1989,12,01,0.61,4.21,5.11
1989,12,02,0.57,2.75,3.28
1989,12,03,0.47,2.00,5.76
1989,12,04,0.49,3.66,5.66
1989,12,05,0.40,2.60,4.86
1989,12,06,0.48,0.72,3.03
1989,12,07,0.41,3.41,3.96
1989,12,08,0.36,0.58,5.64
1989,12,09,0.45,0.02,3.79
1989,12,10,0.35,9.60,5.60
1989,12,11,0.35,14.26,5.48
1989,12,12,0.32,5.92,8.44
1989,12,13,0.27,8.05,6.94
1989,12,14,0.24,10.72,4.58
1989,12,15,0.22,10.12,3.28
1989,12,16,0.26,11.30,2.87
1989,12,17,0.24,15.85,1.74
1989,12,18,0.30,20.12,1.92
1989,12,19,0.25,11.41,3.45
1989,12,20,0.26,20.22,2.84
1989,12,21,0.28,33.41,1.77
1989,12,22,0.25,20.06,2.73
1989,12,23,0.29,1.89,6.45
1989,12,24,0.30,2.88,5.81
1989,12,25,0.29,1.69,5.67
1989,12,26,0.63,0.10,6.59
1989,12,27,0.71,0.61,3.95
1989,12,28,0.48,4.43,3.33
1989,12,29,0.54,5.25,3.49
1989,12,30,0.57,7.40,5.65
1989,12,31,0.45,5.99,4.38
1990,01,01,0.48,2.24,4.29
1990,01,02,0.55,2.35,3.02
1990,01,03,0.56,8.02,5.01
1990,01,04,0.59,5.39,5.81
1990,01,05,0.66,3.08,4.88
1990,01,06,0.26,1.56,5.16
1990,01,07,0.37,0.12,5.91
1990,01,08,0.35,2.37,6.92
1990,01,09,0.55,1.37,4.51
1990,01,10,0.55,2.88,6.72
1990,01,11,0.66,6.40,6.20
1990,01,12,0.51,3.96,3.64
1990,01,13,0.53,0.18,2.92
1990,01,14,0.51,0.02,2.17
1990,01,15,0.44,2.15,2.23
1990,01,16,0.35,1.92,2.65
1990,01,17,0.53,7.71,3.37
1990,01,18,0.70,7.45,3.21
1990,01,19,0.70,9.31,2.32
1990,01,20,0.74,6.23,4.30
1990,01,21,0.50,0.76,6.49
1990,01,22,0.49,0.29,5.42
1990,01,23,0.48,1.16,6.40
1990,01,24,0.50,4.09,5.90
1990,01,25,0.46,1.95,6.14
1990,01,26,0.41,0.46,5.19
1990,01,27,0.61,6.16,5.52
1990,01,28,0.59,2.37,6.20
1990,01,29,0.51,2.62,5.94
1990,01,30,0.56,4.42,2.62
1990,01,31,0.56,11.20,2.17
1990,02,01,0.52,7.52,2.80
1990,02,02,0.59,3.13,4.39
1990,02,03,0.65,2.19,4.41
1990,02,04,0.47,0.45,4.13
1990,02,05,0.62,1.58,4.16
1990,02,06,0.55,0.35,3.95
1990,02,07,0.31,1.30,3.96
1990,02,08,0.42,3.33,6.51
1990,02,09,0.36,0.37,4.36
1990,02,10,0.49,2.85,6.08
1990,02,11,0.37,4.24,5.50
1990,02,12,0.27,1.04,3.64
1990,02,13,0.32,12.94,4.17
1990,02,14,0.34,20.15,2.05
1990,02,15,0.34,18.14,2.40
1990,02,16,0.48,11.73,3.10
1990,02,17,0.47,7.61,3.69
1990,02,18,0.58,8.70,3.14
1990,02,19,0.65,6.34,1.86
1990,02,20,0.65,1.28,4.22
1990,02,21,0.51,1.09,5.63
1990,02,22,0.55,0.91,5.79
1990,02,23,0.65,1.31,5.79
1990,02,24,0.49,0.44,1.68
1990,02,25,0.68,2.54,3.67
1990,02,26,0.69,0.79,4.04
1990,02,27,0.49,3.83,1.53
1990,02,28,0.69,0.95,2.16
1990,03,01,0.75,0.24,2.31
1990,03,02,0.74,1.35,2.17
1990,03,03,0.72,2.09,2.22
1990,03,04,0.53,2.23,1.56
1990,03,05,0.40,0.44,5.47
1990,03,06,0.21,3.07,2.81
1990,03,07,0.29,2.11,2.80
1990,03,08,0.55,4.13,4.29
1990,03,09,0.65,2.50,2.35
1990,03,10,0.78,6.16,3.81
1990,03,11,0.73,6.49,3.62
1990,03,12,0.26,2.34,4.64
1990,03,13,0.66,2.20,3.83
1990,03,14,0.40,3.29,5.95
1990,03,15,0.46,1.53,10.46
1990,03,16,0.64,0.06,7.43
1990,03,17,0.36,0.59,3.89
1990,03,18,0.69,1.11,4.21
1990,03,19,0.73,5.67,3.44
1990,03,20,0.53,6.92,3.86
1990,03,21,0.49,3.16,4.05
1990,03,22,0.36,4.07,4.12
1990,03,23,0.29,12.04,3.58
1990,03,24,0.41,9.03,1.69
1990,03,25,0.68,3.40,2.86
1990,03,26,0.75,0.67,2.41
1990,03,27,0.34,0.54,2.92
1990,03,28,0.66,1.28,3.18
1990,03,29,0.63,0.22,1.67
1990,03,30,0.80,3.10,2.20
1990,03,31,0.77,6.67,3.38
1990,04,01,0.50,3.35,2.75
1990,04,02,0.73,9.12,2.52
1990,04,03,0.70,9.81,3.54
1990,04,04,0.25,4.59,3.30
1990,04,05,0.48,2.04,2.73
1990,04,06,0.77,2.19,1.89
1990,04,07,0.67,4.44,3.10
1990,04,08,0.56,10.70,4.33
1990,04,09,0.33,2.16,3.19
1990,04,10,0.47,1.01,4.11
1990,04,11,0.38,0.25,1.47
1990,04,12,0.28,2.22,1.83
1990,04,13,0.63,5.60,3.81
1990,04,14,0.31,7.25,3.86
1990,04,15,0.65,9.05,2.45
1990,04,16,0.24,2.33,3.83
1990,04,17,0.57,4.58,5.03
1990,04,18,0.66,11.62,3.11
1990,04,19,0.68,12.55,1.88
1990,04,20,0.77,14.26,3.60
1990,04,21,0.67,16.27,3.32
1990,04,22,0.56,16.57,4.16
1990,04,23,0.68,13.17,3.67
1990,04,24,0.46,12.32,3.98
1990,04,25,0.47,9.19,4.58
1990,04,26,0.18,5.42,4.12
1990,04,27,0.57,5.18,4.31
1990,04,28,0.18,3.64,3.83
1990,04,29,0.47,2.30,6.57
1990,04,30,0.52,0.79,5.54
1990,05,01,0.71,4.18,2.62
1990,05,02,0.55,9.01,1.93
1990,05,03,0.47,9.42,1.55
1990,05,04,0.43,10.41,4.40
1990,05,05,0.79,11.52,2.26
1990,05,06,0.73,18.05,3.93
1990,05,07,0.30,7.03,5.27
1990,05,08,0.29,3.26,3.08
1990,05,09,0.49,1.47,3.51
1990,05,10,0.70,8.68,2.68
1990,05,11,0.30,7.28,3.50
1990,05,12,0.45,8.54,3.05
1990,05,13,0.17,3.95,2.57
1990,05,14,0.61,7.38,4.16
1990,05,15,0.53,8.20,5.60
1990,05,16,0.59,7.20,5.31
1990,05,17,0.78,12.55,2.64
1990,05,18,0.40,13.14,3.12
1990,05,19,0.49,11.74,3.27
1990,05,20,0.50,11.49,2.58
1990,05,21,0.66,12.48,2.46
1990,05,22,0.57,15.89,3.46
1990,05,23,0.57,15.81,5.36
1990,05,24,0.45,15.11,5.42
1990,05,25,0.63,9.81,4.38
1990,05,26,0.69,13.21,1.42
1990,05,27,0.59,14.79,3.46
1990,05,28,0.48,14.99,7.26
1990,05,29,0.29,12.99,7.98
1990,05,30,0.65,15.83,5.17
1990,05,31,0.73,18.60,3.45
1990,06,01,0.29,8.17,6.39
1990,06,02,0.57,10.52,6.37
1990,06,03,0.71,12.95,3.14
1990,06,04,0.69,20.04,4.41
1990,06,05,0.76,14.94,4.50
1990,06,06,0.62,18.43,2.51
1990,06,07,0.60,17.42,5.70
1990,06,08,0.77,15.32,4.24
1990,06,09,0.76,20.60,2.42
1990,06,10,0.50,23.28,4.77
1990,06,11,0.26,18.88,2.24
1990,06,12,0.65,14.94,4.93
1990,06,13,0.66,13.43,4.06
1990,06,14,0.16,12.20,5.76
1990,06,15,0.23,15.01,3.37
1990,06,16,0.15,12.00,2.57
1990,06,17,0.72,15.03,3.72
1990,06,18,0.73,21.23,3.81
1990,06,19,0.56,18.26,4.70
1990,06,20,0.63,18.46,3.19
1990,06,21,0.53,14.34,4.08
1990,06,22,0.73,16.45,2.09
1990,06,23,0.66,24.40,2.82
1990,06,24,0.76,24.84,3.71
1990,06,25,0.49,27.73,4.33
1990,06,26,0.75,28.33,2.83
1990,06,27,0.68,26.94,3.29
1990,06,28,0.76,21.08,2.95
1990,06,29,0.77,20.57,2.80
1990,06,30,0.72,21.65,4.91
1990,07,01,0.53,27.46,2.76
1990,07,02,0.70,29.24,2.68
1990,07,03,0.70,23.02,4.48
1990,07,04,0.69,20.35,4.91
1990,07,05,0.69,20.52,5.92
1990,07,06,0.75,25.69,3.40
1990,07,07,0.53,20.99,3.93
1990,07,08,0.65,19.96,4.36
1990,07,09,0.51,20.66,3.30
1990,07,10,0.61,18.99,2.04
1990,07,11,0.68,17.92,4.01
1990,07,12,0.76,18.91,4.08
1990,07,13,0.64,22.25,4.43
1990,07,14,0.63,22.10,4.85
1990,07,15,0.62,20.93,2.65
1990,07,16,0.74,25.26,2.21
1990,07,17,0.70,23.91,3.40
1990,07,18,0.39,23.67,4.21
1990,07,19,0.45,18.15,3.84
1990,07,20,0.14,14.72,4.11
1990,07,21,0.43,12.57,2.64
1990,07,22,0.63,14.04,1.01
1990,07,23,0.64,18.67,3.42
1990,07,24,0.61,20.32,3.73
1990,07,25,0.68,19.72,2.52
1990,07,26,0.73,18.59,4.04
1990,07,27,0.62,17.59,3.10
1990,07,28,0.51,16.66,3.03
1990,07,29,0.47,17.02,3.35
1990,07,30,0.68,17.91,2.63
1990,07,31,0.65,19.43,3.29
1990,08,01,0.63,19.07,2.01
1990,08,02,0.60,18.97,1.83
1990,08,03,0.61,18.52,3.05
1990,08,04,0.41,17.92,3.69
1990,08,05,0.70,17.74,2.33
1990,08,06,0.77,19.66,3.17
1990,08,07,0.74,22.68,3.20
1990,08,08,0.77,21.93,2.96
1990,08,09,0.64,24.51,2.93
1990,08,10,0.49,19.51,4.27
1990,08,11,0.25,18.07,2.07
1990,08,12,0.56,17.25,1.57
1990,08,13,0.70,18.67,1.69
1990,08,14,0.73,19.58,2.48
1990,08,15,0.76,21.42,4.78
1990,08,16,0.72,22.72,1.80
1990,08,17,0.45,20.21,3.63
1990,08,18,0.46,17.18,3.37
1990,08,19,0.55,16.59,4.36
1990,08,20,0.69,17.53,4.34
1990,08,21,0.54,19.50,3.16
1990,08,22,0.65,18.26,3.14
1990,08,23,0.64,17.26,2.17
1990,08,24,0.56,18.60,2.55
1990,08,25,0.59,16.70,2.50
1990,08,26,0.70,18.01,2.70
1990,08,27,0.71,18.95,1.71
1990,08,28,0.73,18.82,2.30
1990,08,29,0.64,21.12,2.24
1990,08,30,0.23,21.72,3.85
1990,08,31,0.71,18.10,2.15
1990,09,01,0.74,20.70,3.02
1990,09,02,0.56,23.07,3.12
1990,09,03,0.72,23.52,3.45
1990,09,04,0.58,18.31,4.55
1990,09,05,0.56,20.45,2.13
1990,09,06,0.63,21.74,2.40
1990,09,07,0.78,20.57,2.29
1990,09,08,0.73,21.91,2.07
1990,09,09,0.73,20.07,2.27
1990,09,10,0.76,20.13,1.84
1990,09,11,0.76,21.53,2.46
1990,09,12,0.65,23.36,2.97
1990,09,13,0.76,15.94,4.83
1990,09,14,0.76,15.61,2.18
1990,09,15,0.71,15.44,4.21
1990,09,16,0.43,15.08,4.15
1990,09,17,0.53,14.99,2.22
1990,09,18,0.68,12.06,3.58
1990,09,19,0.47,13.76,3.94
1990,09,20,0.50,9.92,4.22
1990,09,21,0.65,11.21,4.55
1990,09,22,0.72,8.60,2.88
1990,09,23,0.74,13.77,2.75
1990,09,24,0.73,16.83,3.66
1990,09,25,0.69,18.05,2.00
1990,09,26,0.30,16.63,4.59
1990,09,27,0.55,13.94,3.51
1990,09,28,0.57,11.16,3.40
1990,09,29,0.67,10.55,2.27
1990,09,30,0.66,13.15,3.44
1990,10,01,0.71,17.04,3.41
1990,10,02,0.33,13.04,5.81
1990,10,03,0.59,8.25,6.71
1990,10,04,0.62,16.13,7.45
1990,10,05,0.47,16.87,5.32
1990,10,06,0.27,1.68,3.01
1990,10,07,0.46,1.09,2.10
1990,10,08,0.55,1.76,2.92
1990,10,09,0.65,4.97,3.92
1990,10,10,0.48,10.17,4.55
1990,10,11,0.51,3.25,3.52
1990,10,12,0.43,5.26,5.19
1990,10,13,0.32,5.38,5.15
1990,10,14,0.54,4.42,5.55
1990,10,15,0.54,6.63,2.85
1990,10,16,0.20,5.76,2.75
1990,10,17,0.62,1.29,5.70
1990,10,18,0.50,6.61,3.92
1990,10,19,0.23,4.65,4.20
1990,10,20,0.53,0.35,2.85
1990,10,21,0.60,3.16,5.44
1990,10,22,0.44,6.22,4.81
1990,10,23,0.48,1.19,2.52
1990,10,24,0.55,5.47,4.18
1990,10,25,0.74,10.17,4.02
1990,10,26,0.49,10.30,5.42
1990,10,27,0.67,5.14,2.60
1990,10,28,0.71,11.21,3.51
1990,10,29,0.55,8.52,3.27
1990,10,30,0.40,9.30,3.17
1990,10,31,0.48,11.40,4.04
1990,11,01,0.29,5.34,4.74
1990,11,02,0.34,2.91,4.17
1990,11,03,0.54,3.83,2.49
1990,11,04,0.55,2.10,4.00
1990,11,05,0.30,0.18,3.70
1990,11,06,0.39,9.92,3.69
1990,11,07,0.52,5.64,5.33
1990,11,08,0.52,0.14,5.31
1990,11,09,0.49,3.09,5.02
1990,11,10,0.57,5.57,5.27
1990,11,11,0.72,4.65,3.74
1990,11,12,0.72,3.92,3.54
1990,11,13,0.56,7.19,5.16
1990,11,14,0.26,7.10,2.82
1990,11,15,0.60,2.90,4.61
1990,11,16,0.64,0.94,3.53
1990,11,17,0.47,3.11,3.27
1990,11,18,0.49,2.35,1.81
1990,11,19,0.59,4.13,1.88
1990,11,20,0.63,5.95,4.86
1990,11,21,0.51,0.10,5.72
1990,11,22,0.51,3.35,8.24
1990,11,23,0.58,4.43,6.81
1990,11,24,0.52,6.34,5.80
1990,11,25,0.39,4.18,3.80
1990,11,26,0.28,4.87,3.80
1990,11,27,0.36,7.49,4.02
1990,11,28,0.55,6.83,5.32
1990,11,29,0.59,1.54,5.93
1990,11,30,0.28,0.27,6.02
1990,12,01,0.48,3.25,3.53
1990,12,02,0.48,3.98,5.72
1990,12,03,0.52,4.70,4.63
1990,12,04,0.35,0.98,6.37
1990,12,05,0.59,0.43,6.01
1990,12,06,0.43,3.04,5.36
1990,12,07,0.65,0.49,4.79
1990,12,08,0.67,0.02,4.81
1990,12,09,0.67,1.67,3.26
1990,12,10,0.67,2.50,3.49
1990,12,11,0.55,1.30,3.82
1990,12,12,0.58,4.22,3.52
1990,12,13,0.47,3.49,2.73
1990,12,14,0.25,5.35,3.72
1990,12,15,0.27,9.72,4.68
1990,12,16,0.54,9.66,3.24
1990,12,17,0.72,9.17,4.01
1990,12,18,0.46,7.72,6.18
1990,12,19,0.38,29.90,4.38
1990,12,20,0.47,38.75,3.77
1990,12,21,0.51,37.33,2.31
1990,12,22,0.42,29.99,2.81
1990,12,23,0.52,16.89,5.78
1990,12,24,0.55,10.08,6.07
1990,12,25,0.61,15.61,2.92
1990,12,26,0.61,12.93,3.41
1990,12,27,0.52,9.53,5.42
1990,12,28,0.47,25.30,3.48
1990,12,29,0.39,39.13,2.27
1990,12,30,0.44,17.49,6.91
1990,12,31,0.63,7.53,6.22
1991,01,01,0.39,6.73,2.44
1991,01,02,0.54,14.07,1.62
1991,01,03,0.42,16.12,1.94
1991,01,04,0.44,13.68,2.40
1991,01,05,0.57,17.43,1.60
1991,01,06,0.42,14.98,2.01
1991,01,07,0.43,9.41,2.33
1991,01,08,0.45,12.90,1.43
1991,01,09,0.63,11.22,2.16
1991,01,10,0.57,9.93,3.57
1991,01,11,0.63,7.81,2.95
1991,01,12,0.51,0.09,5.13
1991,01,13,0.52,1.43,5.91
1991,01,14,0.66,0.04,4.03
1991,01,15,0.42,0.54,1.57
1991,01,16,0.58,1.75,5.02
1991,01,17,0.50,3.49,4.06
1991,01,18,0.72,0.03,5.10
1991,01,19,0.45,4.11,5.68
1991,01,20,0.36,10.74,5.49
1991,01,21,0.66,7.03,4.77
1991,01,22,0.58,6.00,6.72
1991,01,23,0.50,10.00,4.55
1991,01,24,0.44,11.50,3.38
1991,01,25,0.53,14.61,3.64
1991,01,26,0.48,11.07,6.14
1991,01,27,0.49,6.42,5.83
1991,01,28,0.42,11.17,3.04
1991,01,29,0.42,17.22,4.89
1991,01,30,0.45,8.10,5.02
1991,01,31,0.42,2.22,5.11
1991,02,01,0.51,0.12,4.44
1991,02,02,0.65,1.25,4.59
1991,02,03,0.54,0.91,3.86
1991,02,04,0.67,1.70,3.40
1991,02,05,0.55,2.19,3.60
1991,02,06,0.66,0.05,3.19
1991,02,07,0.74,1.40,3.31
1991,02,08,0.75,0.25,2.80
1991,02,09,0.54,0.25,1.45
1991,02,10,0.73,0.56,1.66
1991,02,11,0.77,1.37,3.07
1991,02,12,0.43,2.17,4.20
1991,02,13,0.46,0.67,6.90
1991,02,14,0.41,3.59,5.85
1991,02,15,0.61,1.14,3.52
1991,02,16,0.48,4.02,3.29
1991,02,17,0.30,0.80,2.71
1991,02,18,0.50,1.13,4.11
1991,02,19,0.49,0.91,4.92
1991,02,20,0.50,3.89,5.64
1991,02,21,0.72,1.93,3.75
1991,02,22,0.48,2.00,2.77
1991,02,23,0.71,0.43,5.37
1991,02,24,0.61,3.99,5.36
1991,02,25,0.34,2.80,6.75
1991,02,26,0.69,2.92,3.31
1991,02,27,0.51,1.72,2.00
1991,02,28,0.68,0.26,3.32
1991,03,01,0.33,8.40,4.90
1991,03,02,0.48,4.40,3.20
1991,03,03,0.50,4.75,6.41
1991,03,04,0.48,6.90,4.93
1991,03,05,0.21,1.58,4.50
1991,03,06,0.41,2.64,3.81
1991,03,07,0.55,1.14,5.37
1991,03,08,0.58,1.12,5.80
1991,03,09,0.75,1.21,3.87
1991,03,10,0.72,4.30,3.37
1991,03,11,0.46,2.54,5.09
1991,03,12,0.64,0.70,3.20
1991,03,13,0.72,2.12,2.50
1991,03,14,0.76,3.15,4.65
1991,03,15,0.62,2.03,4.61
1991,03,16,0.61,2.85,1.90
1991,03,17,0.56,1.66,1.95
1991,03,18,0.79,3.18,2.58
1991,03,19,0.64,7.70,3.86
1991,03,20,0.53,5.88,2.58
1991,03,21,0.31,4.15,2.23
1991,03,22,0.34,2.37,2.63
1991,03,23,0.70,4.07,3.34
1991,03,24,0.74,4.92,2.92
1991,03,25,0.66,5.90,2.83
1991,03,26,0.29,2.02,4.16
1991,03,27,0.55,1.06,4.07
1991,03,28,0.73,3.26,3.93
1991,03,29,0.34,0.14,2.70
1991,03,30,0.73,1.87,4.45
1991,03,31,0.79,6.37,2.66
1991,04,01,0.74,9.49,1.93
1991,04,02,0.69,10.66,2.22
1991,04,03,0.71,8.69,5.06
1991,04,04,0.52,11.91,5.26
1991,04,05,0.49,15.81,5.72
1991,04,06,0.55,13.15,3.28
1991,04,07,0.27,3.71,2.92
1991,04,08,0.47,3.23,3.67
1991,04,09,0.57,3.72,3.10
1991,04,10,0.25,1.53,3.87
1991,04,11,0.35,0.71,4.97
1991,04,12,0.20,3.46,4.94
1991,04,13,0.27,5.63,1.29
1991,04,14,0.35,1.54,2.47
1991,04,15,0.56,0.37,2.87
1991,04,16,0.24,2.44,4.82
1991,04,17,0.23,4.04,4.63
1991,04,18,0.19,1.64,4.29
1991,04,19,0.38,3.00,3.63
1991,04,20,0.70,6.80,2.35
1991,04,21,0.51,6.90,2.65
1991,04,22,0.71,6.75,3.64
1991,04,23,0.69,8.71,2.72
1991,04,24,0.71,11.22,3.45
1991,04,25,0.39,10.09,2.82
1991,04,26,0.20,2.71,7.72
1991,04,27,0.43,3.05,9.66
1991,04,28,0.43,2.05,6.69
1991,04,29,0.37,2.05,5.86
1991,04,30,0.47,1.15,5.35
1991,05,01,0.65,2.84,2.80
1991,05,02,0.28,0.50,5.39
1991,05,03,0.29,2.44,2.65
1991,05,04,0.40,0.81,2.95
1991,05,05,0.67,3.58,3.01
1991,05,06,0.47,7.47,1.36
1991,05,07,0.37,9.70,2.59
1991,05,08,0.62,14.52,4.35
1991,05,09,0.33,15.97,4.05
1991,05,10,0.25,9.50,4.35
1991,05,11,0.23,13.77,4.00
1991,05,12,0.49,11.05,5.66
1991,05,13,0.71,11.97,5.15
1991,05,14,0.59,12.25,4.40
1991,05,15,0.10,6.19,6.35
1991,05,16,0.36,7.30,3.48
1991,05,17,0.26,9.12,5.04
1991,05,18,0.36,10.68,8.33
1991,05,19,0.59,14.59,5.12
1991,05,20,0.66,17.00,4.04
1991,05,21,0.77,16.40,1.54
1991,05,22,0.19,13.11,4.02
1991,05,23,0.64,13.72,2.19
1991,05,24,0.52,13.74,4.03
1991,05,25,0.61,15.22,3.36
1991,05,26,0.20,9.89,3.33
1991,05,27,0.12,6.04,3.67
1991,05,28,0.60,10.44,2.94
1991,05,29,0.62,12.61,4.27
1991,05,30,0.40,13.20,2.78
1991,05,31,0.45,11.39,3.27
1991,06,01,0.43,12.58,1.92
1991,06,02,0.31,14.34,4.30
1991,06,03,0.48,15.18,4.62
1991,06,04,0.27,14.06,2.34
1991,06,05,0.45,14.74,4.15
1991,06,06,0.43,15.50,3.37
1991,06,07,0.54,16.84,2.54
1991,06,08,0.67,16.76,1.58
1991,06,09,0.57,13.48,2.90
1991,06,10,0.77,15.54,2.60
1991,06,11,0.76,20.81,3.78
1991,06,12,0.77,17.39,4.22
1991,06,13,0.50,17.66,4.21
1991,06,14,0.44,14.77,4.51
1991,06,15,0.79,12.20,3.46
1991,06,16,0.67,20.00,2.46
1991,06,17,0.71,16.44,3.39
1991,06,18,0.62,14.99,3.94
1991,06,19,0.34,16.79,4.42
1991,06,20,0.43,14.82,4.00
1991,06,21,0.43,14.40,5.78
1991,06,22,0.35,15.28,6.40
1991,06,23,0.72,15.91,3.49
1991,06,24,0.67,18.72,3.96
1991,06,25,0.48,19.45,3.12
1991,06,26,0.54,15.61,2.81
1991,06,27,0.56,17.58,3.73
1991,06,28,0.73,18.91,3.59
1991,06,29,0.74,21.99,3.91
1991,06,30,0.38,17.82,4.88
1991,07,01,0.76,16.63,5.90
1991,07,02,0.77,17.62,5.04
1991,07,03,0.77,19.04,3.41
1991,07,04,0.76,23.33,2.59
1991,07,05,0.75,23.00,3.92
1991,07,06,0.67,23.75,5.03
1991,07,07,0.55,17.12,3.89
1991,07,08,0.62,21.96,3.76
1991,07,09,0.59,19.92,4.15
1991,07,10,0.41,21.36,3.21
1991,07,11,0.72,19.04,3.18
1991,07,12,0.67,17.89,3.11
1991,07,13,0.70,20.22,3.55
1991,07,14,0.66,23.63,3.86
1991,07,15,0.48,21.59,3.72
1991,07,16,0.59,20.81,2.14
1991,07,17,0.69,26.22,2.72
1991,07,18,0.68,20.00,4.10
1991,07,19,0.57,22.69,3.24
1991,07,20,0.62,20.11,4.02
1991,07,21,0.63,23.08,4.07
1991,07,22,0.62,19.11,3.74
1991,07,23,0.44,18.82,4.17
1991,07,24,0.46,18.67,3.59
1991,07,25,0.50,18.62,5.01
1991,07,26,0.43,18.32,1.71
1991,07,27,0.64,19.18,3.36
1991,07,28,0.67,22.97,2.17
1991,07,29,0.59,25.43,2.06
1991,07,30,0.63,23.40,4.06
1991,07,31,0.65,24.95,3.03
1991,08,01,0.43,21.31,1.82
1991,08,02,0.52,15.56,4.91
1991,08,03,0.74,16.24,3.90
1991,08,04,0.45,17.86,4.36
1991,08,05,0.64,19.02,2.09
1991,08,06,0.48,20.11,2.76
1991,08,07,0.62,21.33,2.68
1991,08,08,0.76,19.91,2.56
1991,08,09,0.67,20.80,4.16
1991,08,10,0.75,19.28,4.61
1991,08,11,0.51,18.01,4.28
1991,08,12,0.56,17.52,3.18
1991,08,13,0.71,18.41,2.85
1991,08,14,0.59,20.85,2.16
1991,08,15,0.30,15.91,2.72
1991,08,16,0.65,15.70,3.59
1991,08,17,0.53,18.35,1.81
1991,08,18,0.64,20.86,2.84
1991,08,19,0.59,23.21,3.39
1991,08,20,0.51,22.48,1.16
1991,08,21,0.70,23.48,1.33
1991,08,22,0.56,23.67,1.59
1991,08,23,0.50,25.18,3.32
1991,08,24,0.39,25.83,3.75
1991,08,25,0.67,26.47,3.10
1991,08,26,0.30,24.80,2.69
1991,08,27,0.66,25.28,2.14
1991,08,28,0.58,22.52,3.84
1991,08,29,0.68,21.91,1.66
1991,08,30,0.69,24.04,3.44
1991,08,31,0.66,25.07,5.96
1991,09,01,0.70,25.65,4.03
1991,09,02,0.75,22.38,3.23
1991,09,03,0.71,17.42,3.63
1991,09,04,0.75,18.61,3.08
1991,09,05,0.75,18.00,3.81
1991,09,06,0.62,23.31,3.14
1991,09,07,0.49,21.12,1.69
1991,09,08,0.15,14.39,3.32
1991,09,09,0.37,12.81,3.72
1991,09,10,0.50,17.21,5.36
1991,09,11,0.55,16.11,2.53
1991,09,12,0.60,15.14,1.33
1991,09,13,0.63,15.67,3.24
1991,09,14,0.16,10.42,5.03
1991,09,15,0.43,6.57,6.06
1991,09,16,0.50,9.93,3.75
1991,09,17,0.28,5.59,5.02
1991,09,18,0.77,2.69,2.68
1991,09,19,0.75,9.54,3.14
1991,09,20,0.76,16.32,3.53
1991,09,21,0.49,10.84,5.82
1991,09,22,0.60,6.79,3.86
1991,09,23,0.48,6.29,5.11
1991,09,24,0.74,10.03,4.29
1991,09,25,0.65,11.78,3.20
1991,09,26,0.75,14.75,2.08
1991,09,27,0.72,12.10,2.88
1991,09,28,0.68,16.30,1.92
1991,09,29,0.49,14.64,4.29
1991,09,30,0.61,13.18,2.94
1991,10,01,0.67,17.27,4.90
1991,10,02,0.65,11.30,2.21
1991,10,03,0.25,6.54,2.98
1991,10,04,0.33,3.11,4.31
1991,10,05,0.61,0.57,3.58
1991,10,06,0.69,7.53,2.28
1991,10,07,0.63,13.35,2.78
1991,10,08,0.73,10.55,2.79
1991,10,09,0.70,10.23,3.34
1991,10,10,0.61,14.14,4.41
1991,10,11,0.75,13.08,2.61
1991,10,12,0.64,16.10,4.01
1991,10,13,0.51,8.60,7.28
1991,10,14,0.47,8.77,6.13
1991,10,15,0.69,14.41,4.79
1991,10,16,0.70,18.48,5.79
1991,10,17,0.43,9.53,3.64
1991,10,18,0.57,3.60,2.40
1991,10,19,0.62,4.76,3.72
1991,10,20,0.70,7.22,3.66
1991,10,21,0.65,12.18,4.38
1991,10,22,0.30,6.74,3.43
1991,10,23,0.19,2.98,3.27
1991,10,24,0.50,2.42,2.70
1991,10,25,0.52,3.79,3.30
1991,10,26,0.64,6.44,3.85
1991,10,27,0.23,0.21,4.38
1991,10,28,0.34,18.78,5.96
1991,10,29,0.31,18.16,1.92
1991,10,30,0.39,21.47,2.97
1991,10,31,0.27,11.76,4.34
1991,11,01,0.54,18.75,5.60
1991,11,02,0.54,20.29,5.60
1991,11,03,0.51,11.52,3.58
1991,11,04,0.50,1.20,5.82
1991,11,05,0.53,0.14,4.07
1991,11,06,0.33,8.42,1.93
1991,11,07,0.50,3.46,3.46
1991,11,08,0.48,2.90,4.27
1991,11,09,0.21,2.77,3.50
1991,11,10,0.73,0.36,3.98
