YEAR,MO,DY,avg_kt,T2M,WS10M
2000,10,25,0.34,8.93,2.62
2000,10,26,0.47,7.78,1.73
2000,10,27,0.51,14.22,1.74
2000,10,28,0.32,19.53,2.02
2000,10,29,0.38,15.98,3.52
2000,10,30,0.48,10.98,3.27
2000,10,31,0.37,16.96,2.94
2000,11,01,0.37,13.34,3.47
2000,11,02,0.34,16.64,2.72
2000,11,03,0.38,18.31,1.94
2000,11,04,0.32,24.73,0.86
2000,11,05,0.30,26.69,2.22
2000,11,06,0.31,25.96,2.33
2000,11,07,0.30,29.46,1.75
2000,11,08,0.28,28.34,3.30
2000,11,09,0.35,13.56,4.95
2000,11,10,0.26,8.14,6.86
2000,11,11,0.25,10.15,4.71
2000,11,12,0.35,13.05,2.50
2000,11,13,0.20,14.39,3.87
2000,11,14,0.23,9.65,3.08
2000,11,15,0.30,7.23,3.72
2000,11,16,,19.79,2.60
2000,11,17,,25.71,2.08
2000,11,18,,17.60,2.63
2000,11,19,,13.39,2.70
2000,11,20,,12.60,2.27
2000,11,21,,19.82,2.98
2000,11,22,,20.11,4.62
2000,11,23,,22.61,4.57
2000,11,24,,27.72,4.32
2000,11,25,,23.74,3.80
2000,11,26,,26.27,2.56
2000,11,27,,22.29,2.35
2000,11,28,,28.32,2.00
2000,11,29,,34.72,1.20
2000,11,30,,32.80,1.47
2000,12,01,,38.17,0.90
2000,12,02,,39.29,1.02
2000,12,03,,31.32,3.18
2000,12,04,,22.96,4.70
2000,12,05,,23.37,4.91
2000,12,06,,15.59,4.09
2000,12,07,,15.97,3.26
2000,12,08,,16.42,2.51
2000,12,09,,24.82,2.05
2000,12,10,,23.73,6.13
2000,12,11,,17.54,4.08
2000,12,12,,9.79,4.32
2000,12,13,,11.42,3.70
2000,12,14,,17.32,3.24
2000,12,15,,26.37,1.75
2000,12,16,,26.75,3.17
2000,12,17,,26.35,1.41
2000,12,18,,28.26,2.89
2000,12,19,,15.33,3.72
2000,12,20,,13.87,4.31
2000,12,21,,17.90,2.00
2000,12,22,,18.91,2.02
2000,12,23,,25.83,2.71
2000,12,24,,28.13,3.91
2000,12,25,,30.69,4.27
2000,12,26,,32.82,2.60
2000,12,27,,28.13,2.71
2000,12,28,,26.41,3.93
2000,12,29,,27.21,4.91
2000,12,30,,21.21,7.49
2000,12,31,,25.73,5.80
2001,01,01,,30.62,2.49
2001,01,02,,31.20,4.26
2001,01,03,,27.84,5.70
2001,01,04,,32.57,2.00
2001,01,05,,33.43,1.60
2001,01,06,,39.01,0.98
2001,01,07,,29.76,6.47
2001,01,08,,23.57,6.51
2001,01,09,,25.67,3.76
2001,01,10,,29.61,2.18
2001,01,11,,29.02,2.17
2001,01,12,,28.98,2.63
2001,01,13,,22.59,4.07
2001,01,14,,16.29,4.38
2001,01,15,,6.80,4.26
2001,01,16,,17.31,6.01
2001,01,17,,25.82,2.27
2001,01,18,,21.44,2.21
2001,01,19,,18.45,2.58
2001,01,20,,14.70,2.02
2001,01,21,,17.63,3.35
2001,01,22,,22.24,2.10
2001,01,23,,18.11,2.53
2001,01,24,,19.45,3.00
2001,01,25,,12.94,3.16
2001,01,26,,15.38,3.68
2001,01,27,0.23,18.16,3.27
2001,01,28,0.33,25.03,1.74
2001,01,29,0.28,25.21,2.30
2001,01,30,0.24,32.33,1.00
2001,01,31,0.21,34.11,1.23
2001,02,01,0.19,30.32,0.72
2001,02,02,0.20,24.51,0.53
2001,02,03,0.21,22.28,1.08
2001,02,04,0.22,29.25,1.98
2001,02,05,0.22,23.00,3.26
2001,02,06,0.47,10.32,5.00
2001,02,07,0.34,14.98,3.88
2001,02,08,0.22,16.62,3.83
2001,02,09,0.25,14.62,4.36
2001,02,10,0.39,13.96,3.71
2001,02,11,0.46,9.60,4.20
2001,02,12,0.39,14.49,4.47
2001,02,13,0.29,10.27,6.80
2001,02,14,0.29,11.69,6.24
2001,02,15,0.56,11.47,7.05
2001,02,16,0.31,18.80,3.56
2001,02,17,0.23,10.24,4.83
2001,02,18,0.37,12.48,3.61
2001,02,19,0.57,13.84,2.89
2001,02,20,0.56,20.91,1.47
2001,02,21,0.50,25.48,0.80
2001,02,22,0.33,16.82,4.78
2001,02,23,0.29,28.08,3.56
2001,02,24,0.29,32.80,4.65
2001,02,25,0.30,34.93,4.58
2001,02,26,0.28,22.81,4.27
2001,02,27,0.43,23.05,5.99
2001,02,28,0.33,21.11,2.99
2001,03,01,0.32,25.86,2.07
2001,03,02,0.35,23.02,4.11
2001,03,03,0.50,25.62,2.85
2001,03,04,0.37,24.15,2.63
2001,03,05,0.55,23.34,5.83
2001,03,06,0.47,22.57,5.16
2001,03,07,0.52,23.97,4.23
2001,03,08,0.26,25.11,4.56
2001,03,09,0.37,25.02,5.88
2001,03,10,0.20,25.74,5.81
2001,03,11,0.40,28.08,4.56
2001,03,12,0.48,28.32,3.48
2001,03,13,0.50,26.87,3.71
2001,03,14,0.51,24.47,2.84
2001,03,15,0.34,18.35,6.11
2001,03,16,0.25,24.70,7.01
2001,03,17,0.28,31.86,3.13
2001,03,18,0.35,27.97,2.11
2001,03,19,0.45,23.56,2.80
2001,03,20,0.62,20.64,2.37
2001,03,21,0.62,24.76,1.83
2001,03,22,0.55,23.31,2.80
2001,03,23,0.68,21.33,3.17
2001,03,24,0.35,24.77,2.09
2001,03,25,0.41,29.02,2.85
2001,03,26,0.68,27.06,3.40
2001,03,27,0.47,22.89,4.45
2001,03,28,0.33,22.71,3.93
2001,03,29,0.67,24.68,0.93
2001,03,30,0.66,24.03,2.37
2001,03,31,0.69,23.19,6.61
2001,04,01,0.31,26.99,7.13
2001,04,02,0.30,26.03,3.07
2001,04,03,0.39,14.08,5.21
2001,04,04,0.68,18.20,3.65
2001,04,05,0.61,15.94,2.81
2001,04,06,0.39,9.41,5.54
2001,04,07,0.47,9.31,5.45
2001,04,08,0.66,9.70,5.16
2001,04,09,0.59,13.35,3.10
2001,04,10,0.40,5.13,3.28
2001,04,11,0.39,4.06,2.32
2001,04,12,0.59,7.61,2.26
2001,04,13,0.57,17.31,3.23
2001,04,14,0.44,16.97,2.50
2001,04,15,0.60,15.92,2.32
2001,04,16,0.64,12.49,4.31
2001,04,17,0.55,15.94,7.29
2001,04,18,0.65,15.55,9.73
2001,04,19,0.62,14.11,4.51
2001,04,20,0.62,12.62,2.20
2001,04,21,0.33,10.09,1.43
2001,04,22,0.43,11.10,2.91
2001,04,23,0.73,17.06,3.25
2001,04,24,0.66,16.82,2.39
2001,04,25,0.61,15.64,2.31
2001,04,26,0.68,15.31,1.69
2001,04,27,0.64,17.11,4.78
2001,04,28,0.46,17.24,5.95
2001,04,29,0.48,16.44,4.00
2001,04,30,0.57,17.20,2.40
2001,05,01,0.44,21.65,2.26
2001,05,02,0.51,18.47,4.74
2001,05,03,0.40,16.51,4.03
2001,05,04,0.64,14.27,3.38
2001,05,05,0.75,11.58,4.16
2001,05,06,0.51,10.20,3.87
2001,05,07,0.62,9.81,3.71
2001,05,08,0.41,10.49,1.60
2001,05,09,0.72,12.76,1.19
2001,05,10,0.56,8.60,2.09
2001,05,11,0.67,10.40,1.05
2001,05,12,0.65,8.25,1.72
2001,05,13,0.66,6.92,2.38
2001,05,14,0.48,7.68,4.27
2001,05,15,0.50,8.44,3.28
2001,05,16,0.31,7.94,3.01
2001,05,17,0.37,8.05,4.11
2001,05,18,0.34,6.84,3.82
2001,05,19,0.35,5.27,1.11
2001,05,20,0.65,8.44,1.92
2001,05,21,0.53,8.74,2.11
2001,05,22,0.44,8.92,4.31
2001,05,23,0.54,7.64,2.94
2001,05,24,0.60,7.52,2.56
2001,05,25,0.29,5.24,4.54
2001,05,26,0.37,1.48,3.68
2001,05,27,0.72,2.18,2.46
2001,05,28,0.76,1.32,2.35
2001,05,29,0.77,1.89,2.52
2001,05,30,0.43,2.12,3.37
2001,05,31,0.69,0.50,2.45
2001,06,01,0.29,3.25,3.39
2001,06,02,0.47,5.00,1.37
2001,06,03,0.54,8.47,1.66
2001,06,04,0.40,4.04,2.05
2001,06,05,0.47,4.05,1.71
2001,06,06,0.29,3.13,5.24
2001,06,07,0.48,3.82,4.72
2001,06,08,0.63,4.97,2.49
2001,06,09,0.67,7.23,2.57
2001,06,10,0.64,8.36,3.54
2001,06,11,0.62,10.46,3.36
2001,06,12,0.66,10.86,3.50
2001,06,13,0.53,11.06,5.36
2001,06,14,0.31,5.52,2.45
2001,06,15,0.68,7.72,3.87
2001,06,16,0.46,9.97,6.15
2001,06,17,0.58,12.72,3.94
2001,06,18,0.43,9.19,4.94
2001,06,19,0.58,7.08,3.37
2001,06,20,0.28,10.02,2.06
2001,06,21,0.28,8.71,2.95
2001,06,22,0.53,10.83,2.83
2001,06,23,0.70,18.00,3.66
2001,06,24,0.60,19.19,3.67
2001,06,25,0.38,11.55,2.90
2001,06,26,0.16,10.57,2.93
2001,06,27,0.44,8.96,1.81
2001,06,28,0.76,12.36,3.55
2001,06,29,0.51,16.09,4.19
2001,06,30,0.67,15.05,5.45
2001,07,01,0.73,17.56,4.36
2001,07,02,0.63,19.83,2.11
2001,07,03,0.57,19.11,2.13
2001,07,04,0.16,6.07,4.55
2001,07,05,0.62,3.48,3.32
2001,07,06,0.29,4.13,2.67
2001,07,07,0.43,3.68,4.20
2001,07,08,0.55,3.40,4.44
2001,07,09,0.43,4.29,4.74
2001,07,10,0.36,4.95,5.93
2001,07,11,0.26,6.66,6.94
2001,07,12,0.39,8.51,6.03
2001,07,13,0.50,12.85,4.91
2001,07,14,0.73,15.17,2.62
2001,07,15,0.62,18.29,3.07
2001,07,16,0.41,18.00,4.75
2001,07,17,0.45,13.97,3.18
2001,07,18,0.53,11.27,3.88
2001,07,19,0.30,15.57,4.57
2001,07,20,0.40,15.64,4.71
2001,07,21,0.25,15.01,6.46
2001,07,22,0.58,15.73,3.64
2001,07,23,0.28,13.00,4.08
2001,07,24,0.29,7.11,5.23
2001,07,25,0.54,6.04,2.29
2001,07,26,0.39,8.48,1.97
2001,07,27,0.22,8.89,4.53
2001,07,28,0.20,5.94,5.80
2001,07,29,0.21,1.40,5.00
2001,07,30,0.34,3.22,2.69
2001,07,31,0.44,5.51,3.09
2001,08,01,0.18,6.51,5.81
2001,08,02,0.45,1.40,4.79
2001,08,03,0.32,2.79,4.76
2001,08,04,0.24,7.10,7.94
2001,08,05,0.40,4.18,4.40
2001,08,06,0.39,8.29,4.24
2001,08,07,0.42,10.50,7.69
2001,08,08,0.18,9.30,4.31
2001,08,09,0.46,9.62,3.74
2001,08,10,0.32,8.37,4.61
2001,08,11,0.39,8.14,2.71
2001,08,12,0.21,9.22,6.84
2001,08,13,0.20,7.94,2.61
2001,08,14,0.28,6.02,2.26
2001,08,15,0.44,3.83,3.65
2001,08,16,0.33,1.02,3.66
2001,08,17,0.53,0.93,1.72
2001,08,18,0.65,3.42,4.87
2001,08,19,0.49,6.78,4.99
2001,08,20,0.37,5.80,3.37
2001,08,21,0.36,6.77,0.89
2001,08,22,0.28,6.89,2.76
2001,08,23,0.45,3.83,5.00
2001,08,24,0.43,3.24,4.42
2001,08,25,0.65,5.60,3.87
2001,08,26,0.49,5.00,2.09
2001,08,27,0.61,6.49,1.15
2001,08,28,0.64,8.52,3.77
2001,08,29,0.32,9.30,3.45
2001,08,30,0.67,7.43,1.51
2001,08,31,0.32,4.89,2.54
2001,09,01,0.20,4.13,2.22
2001,09,02,0.32,2.35,2.13
2001,09,03,0.40,5.32,3.12
2001,09,04,0.34,7.48,3.78
2001,09,05,0.28,4.23,1.24
2001,09,06,0.28,5.05,4.04
2001,09,07,0.21,2.56,3.70
2001,09,08,0.41,2.84,3.70
2001,09,09,0.28,5.46,4.78
2001,09,10,0.53,6.81,3.74
2001,09,11,0.51,6.84,1.79
2001,09,12,0.47,5.55,1.71
2001,09,13,0.34,2.32,1.57
2001,09,14,0.40,1.68,3.01
2001,09,15,0.35,3.55,2.37
2001,09,16,0.69,1.87,1.94
2001,09,17,0.64,1.65,2.08
2001,09,18,0.53,1.02,0.94
2001,09,19,0.40,2.39,1.28
2001,09,20,0.45,2.40,3.04
2001,09,21,0.46,1.65,4.03
2001,09,22,0.43,1.70,3.72
2001,09,23,0.33,0.79,2.39
2001,09,24,0.38,2.30,1.47
2001,09,25,0.30,3.76,1.72
2001,09,26,0.28,6.64,1.41
2001,09,27,0.27,3.87,3.25
2001,09,28,0.31,2.07,2.35
2001,09,29,0.28,3.82,3.77
2001,09,30,0.38,5.28,5.18
2001,10,01,0.24,9.79,4.10
2001,10,02,0.59,9.91,3.55
2001,10,03,0.62,6.31,2.12
2001,10,04,0.50,0.36,1.70
2001,10,05,0.23,3.35,1.61
2001,10,06,0.19,8.48,4.74
2001,10,07,0.21,8.26,3.38
2001,10,08,0.39,12.80,2.48
2001,10,09,0.23,11.93,5.36
2001,10,10,0.34,14.79,3.69
2001,10,11,0.30,11.80,3.32
2001,10,12,0.27,10.67,1.59
2001,10,13,0.16,12.05,2.83
2001,10,14,0.53,17.59,1.63
2001,10,15,0.53,15.56,0.42
2001,10,16,0.60,20.64,0.90
2001,10,17,0.60,17.94,3.71
2001,10,18,0.59,21.07,2.33
2001,10,19,0.46,26.91,1.82
2001,10,20,0.57,26.21,4.24
2001,10,21,0.57,20.29,5.18
2001,10,22,0.56,21.52,3.23
2001,10,23,0.57,25.88,1.68
2001,10,24,0.45,25.21,1.46
2001,10,25,0.48,23.08,0.51
2001,10,26,0.55,21.92,0.92
2001,10,27,0.55,26.19,2.37
2001,10,28,0.51,30.96,1.52
2001,10,29,0.48,29.56,3.19
2001,10,30,0.38,23.64,1.18
2001,10,31,0.46,22.65,1.41
2001,11,01,0.41,27.74,1.45
2001,11,02,0.44,26.87,1.28
2001,11,03,0.49,25.49,0.94
2001,11,04,0.47,25.93,1.16
2001,11,05,0.32,27.54,2.68
2001,11,06,0.30,22.88,2.83
2001,11,07,0.29,18.62,3.57
2001,11,08,0.40,20.64,1.29
2001,11,09,0.26,24.22,2.92
2001,11,10,0.29,24.46,3.47
2001,11,11,0.29,21.73,1.25
2001,11,12,0.28,26.81,0.95
2001,11,13,0.27,28.85,2.47
2001,11,14,0.31,25.14,1.25
2001,11,15,0.27,25.81,1.42
2001,11,16,,19.98,4.39
2001,11,17,,23.60,4.24
2001,11,18,,22.16,2.39
2001,11,19,,9.18,1.87
2001,11,20,,16.64,1.86
2001,11,21,,23.04,3.92
2001,11,22,,25.48,5.25
2001,11,23,,24.67,3.82
2001,11,24,,16.93,4.58
2001,11,25,,12.42,3.52
2001,11,26,,13.92,2.16
2001,11,27,,15.98,2.86
2001,11,28,,17.62,2.80
2001,11,29,,18.93,2.52
2001,11,30,,22.99,1.68
2001,12,01,,25.59,1.51
2001,12,02,,26.41,0.82
2001,12,03,,23.46,1.70
2001,12,04,,25.57,2.53
2001,12,05,,31.67,0.68
2001,12,06,,32.70,1.18
2001,12,07,,30.56,1.17
2001,12,08,,23.36,1.38
2001,12,09,,30.04,2.28
2001,12,10,,25.43,2.01
2001,12,11,,22.41,2.99
2001,12,12,,18.60,2.22
2001,12,13,,22.26,2.48
2001,12,14,,27.92,3.22
2001,12,15,,32.00,1.56
2001,12,16,,31.73,0.59
2001,12,17,,35.10,0.37
2001,12,18,,38.12,0.70
2001,12,19,,37.91,3.17
2001,12,20,,37.08,2.48
2001,12,21,,25.25,2.63
2001,12,22,,17.82,3.13
2001,12,23,,22.23,5.48
2001,12,24,,30.39,3.49
2001,12,25,,26.02,2.65
2001,12,26,,12.47,1.79
2001,12,27,,9.47,3.50
2001,12,28,,13.95,3.25
2001,12,29,,23.78,2.79
2001,12,30,,29.71,1.26
2001,12,31,,28.98,2.45
2002,01,01,,21.09,2.15
2002,01,02,,26.04,2.15
2002,01,03,,30.41,1.98
2002,01,04,,39.50,2.61
2002,01,05,,35.76,3.50
2002,01,06,,34.41,2.72
2002,01,07,,32.78,1.02
2002,01,08,,25.54,2.12
2002,01,09,,11.76,3.06
2002,01,10,,13.11,1.99
2002,01,11,,16.73,2.47
2002,01,12,,23.64,1.55
2002,01,13,,21.94,2.37
2002,01,14,,11.92,3.10
2002,01,15,,7.12,4.14
2002,01,16,,12.98,3.03
2002,01,17,,9.84,3.79
2002,01,18,,16.21,4.23
2002,01,19,,20.95,5.24
2002,01,20,,33.04,0.64
2002,01,21,,36.65,2.58
2002,01,22,,40.06,1.00
2002,01,23,,41.07,0.70
2002,01,24,,38.69,2.07
2002,01,25,,37.23,2.82
2002,01,26,,35.25,2.75
2002,01,27,0.25,26.07,2.92
2002,01,28,0.20,31.41,3.70
2002,01,29,0.24,34.17,1.72
2002,01,30,0.25,30.16,1.32
2002,01,31,0.22,33.86,1.93
2002,02,01,0.23,35.47,1.52
2002,02,02,0.24,33.56,2.84
2002,02,03,0.27,28.80,4.33
2002,02,04,0.28,20.34,4.40
2002,02,05,0.30,18.09,3.51
2002,02,06,0.43,24.17,3.99
2002,02,07,0.22,31.68,2.71
2002,02,08,0.30,31.34,2.09
2002,02,09,0.24,31.99,1.44
2002,02,10,0.48,34.92,2.65
2002,02,11,0.42,30.18,3.44
2002,02,12,0.48,29.31,4.20
2002,02,13,0.44,26.02,6.23
2002,02,14,0.37,27.72,6.66
2002,02,15,0.39,23.59,7.17
2002,02,16,0.28,26.29,6.53
2002,02,17,0.27,30.37,2.85
2002,02,18,0.27,28.90,1.40
2002,02,19,0.27,30.17,2.43
2002,02,20,0.28,27.59,4.27
2002,02,21,0.28,25.80,5.35
2002,02,22,0.27,17.98,4.09
2002,02,23,0.42,11.14,4.90
2002,02,24,0.56,10.72,4.22
2002,02,25,0.31,15.20,2.87
2002,02,26,0.37,17.89,2.82
2002,02,27,0.56,14.58,3.74
2002,02,28,0.32,16.96,1.76
2002,03,01,0.30,13.21,3.40
2002,03,02,0.55,18.54,2.71
2002,03,03,0.20,24.64,1.14
2002,03,04,0.08,22.04,2.83
2002,03,05,0.38,16.84,5.26
2002,03,06,0.66,15.61,3.83
2002,03,07,0.54,17.93,2.01
2002,03,08,0.52,18.29,1.64
2002,03,09,0.22,19.46,1.53
2002,03,10,0.38,20.70,3.11
2002,03,11,0.11,21.98,3.47
2002,03,12,0.02,26.02,0.72
2002,03,13,0.11,22.64,1.75
2002,03,14,0.03,18.90,3.14
2002,03,15,0.21,16.98,3.48
2002,03,16,0.13,8.28,6.39
2002,03,17,0.35,4.75,4.73
2002,03,18,0.50,8.95,3.91
2002,03,19,0.54,10.05,3.79
2002,03,20,0.60,12.74,3.24
2002,03,21,0.68,10.12,3.15
2002,03,22,0.55,10.74,2.31
2002,03,23,0.56,13.33,2.63
2002,03,24,0.37,16.04,3.73
2002,03,25,0.22,16.82,5.81
2002,03,26,0.31,20.25,6.17
2002,03,27,0.27,28.87,3.18
2002,03,28,0.32,33.60,1.25
2002,03,29,0.16,26.87,2.51
2002,03,30,0.22,24.41,1.98
2002,03,31,0.09,16.11,4.91
2002,04,01,0.71,10.52,5.79
2002,04,02,0.71,12.48,2.63
2002,04,03,0.63,13.85,2.95
2002,04,04,0.61,10.53,5.28
2002,04,05,0.68,11.18,5.72
2002,04,06,0.40,17.77,2.36
2002,04,07,0.48,15.15,4.69
2002,04,08,0.53,13.61,5.92
2002,04,09,0.42,17.61,6.11
2002,04,10,0.47,19.83,3.65
2002,04,11,0.31,23.00,3.26
2002,04,12,0.12,10.59,8.16
2002,04,13,0.69,8.93,5.17
2002,04,14,0.29,20.06,1.96
2002,04,15,0.26,22.02,1.16
2002,04,16,0.29,24.82,3.06
2002,04,17,0.27,12.32,5.08
2002,04,18,0.26,16.63,6.52
2002,04,19,0.21,20.72,2.12
2002,04,20,0.19,14.11,4.59
2002,04,21,0.26,14.94,4.39
2002,04,22,0.30,17.89,1.67
2002,04,23,0.57,13.91,5.81
2002,04,24,0.74,9.06,7.70
2002,04,25,0.29,4.45,7.99
2002,04,26,0.47,0.29,13.83
2002,04,27,0.39,4.20,10.82
2002,04,28,0.26,7.07,3.10
2002,04,29,0.20,4.34,5.36
2002,04,30,0.25,2.69,8.60
2002,05,01,0.42,8.48,9.64
2002,05,02,0.63,12.17,6.01
2002,05,03,0.64,12.95,4.54
2002,05,04,0.70,10.61,3.68
2002,05,05,0.74,6.59,3.67
2002,05,06,0.18,2.19,3.56
2002,05,07,0.38,1.89,4.32
2002,05,08,0.35,0.72,4.13
2002,05,09,0.68,0.05,1.29
2002,05,10,0.75,0.18,1.72
2002,05,11,0.76,1.40,2.94
2002,05,12,0.30,0.50,4.99
2002,05,13,0.37,3.02,5.33
2002,05,14,0.34,5.98,4.37
2002,05,15,0.38,5.86,2.48
2002,05,16,0.35,0.60,3.87
2002,05,17,0.35,0.55,4.96
2002,05,18,0.33,2.37,2.34
2002,05,19,0.44,4.75,2.43
2002,05,20,0.41,8.18,2.54
2002,05,21,0.37,10.14,3.20
2002,05,22,0.51,11.00,3.61
2002,05,23,0.62,13.56,2.54
2002,05,24,0.71,14.35,2.99
2002,05,25,0.69,11.66,2.82
2002,05,26,0.62,3.11,7.46
2002,05,27,0.49,1.53,7.64
2002,05,28,0.36,2.14,7.12
2002,05,29,0.34,0.45,6.28
2002,05,30,0.30,2.00,5.07
2002,05,31,0.48,1.77,2.79
2002,06,01,0.46,2.07,2.22
2002,06,02,0.70,3.21,4.91
2002,06,03,0.57,3.74,3.97
2002,06,04,0.68,9.37,3.53
2002,06,05,0.75,12.56,1.94
2002,06,06,0.70,12.52,4.42
2002,06,07,0.70,12.20,3.39
2002,06,08,0.29,14.13,4.57
2002,06,09,0.46,7.56,4.82
2002,06,10,0.46,5.02,4.17
2002,06,11,0.57,3.45,3.58
2002,06,12,0.64,5.31,2.97
2002,06,13,0.35,8.52,2.23
2002,06,14,0.46,9.71,1.82
2002,06,15,0.48,11.27,3.91
2002,06,16,0.53,7.55,1.65
2002,06,17,0.69,5.52,4.18
2002,06,18,0.26,10.00,2.46
2002,06,19,0.25,9.10,2.49
2002,06,20,0.26,3.39,4.39
2002,06,21,0.36,3.61,2.53
2002,06,22,0.19,5.53,5.67
2002,06,23,0.40,2.93,1.60
2002,06,24,0.53,4.55,3.48
2002,06,25,0.75,12.09,5.34
2002,06,26,0.60,13.39,2.85
2002,06,27,0.11,5.07,3.55
2002,06,28,0.53,2.66,1.82
2002,06,29,0.29,5.55,2.38
2002,06,30,0.32,7.06,6.46
2002,07,01,0.37,4.73,6.03
2002,07,02,0.45,2.38,7.05
2002,07,03,0.38,0.85,5.73
2002,07,04,0.38,2.06,5.21
2002,07,05,0.51,4.18,5.22
2002,07,06,0.39,4.40,5.83
2002,07,07,0.65,6.40,3.17
2002,07,08,0.40,11.48,2.53
2002,07,09,0.44,9.94,4.05
2002,07,10,0.52,11.61,1.35
2002,07,11,0.69,13.81,2.84
2002,07,12,0.40,14.76,2.63
2002,07,13,0.28,12.10,1.34
2002,07,14,0.51,13.05,1.12
2002,07,15,0.71,15.61,2.51
2002,07,16,0.64,17.89,2.30
2002,07,17,0.66,19.40,1.41
2002,07,18,0.68,21.26,2.01
2002,07,19,0.71,20.79,3.32
2002,07,20,0.67,19.01,2.98
2002,07,21,0.52,18.63,1.68
2002,07,22,0.22,13.21,2.90
2002,07,23,0.27,10.20,2.64
2002,07,24,0.48,13.09,5.21
2002,07,25,0.43,6.23,5.80
2002,07,26,0.50,5.31,2.39
2002,07,27,0.58,5.45,2.49
2002,07,28,0.71,8.10,2.89
2002,07,29,0.72,11.53,3.07
2002,07,30,0.71,14.72,1.23
2002,07,31,0.51,16.27,1.67
2002,08,01,0.58,16.88,2.63
2002,08,02,0.72,17.95,3.01
2002,08,03,0.69,18.49,4.10
2002,08,04,0.56,14.30,5.03
2002,08,05,0.43,3.36,5.29
2002,08,06,0.28,3.29,3.65
2002,08,07,0.42,3.70,1.95
2002,08,08,0.42,4.27,1.74
2002,08,09,0.44,5.92,2.25
2002,08,10,0.28,3.76,2.19
2002,08,11,0.26,3.55,2.18
2002,08,12,0.26,1.75,3.23
2002,08,13,0.24,2.39,1.83
2002,08,14,0.61,6.95,8.20
2002,08,15,0.23,6.51,8.45
2002,08,16,0.42,2.10,7.00
2002,08,17,0.26,1.03,5.45
2002,08,18,0.31,1.01,2.21
2002,08,19,0.22,0.36,2.58
2002,08,20,0.23,1.36,2.14
2002,08,21,0.38,1.65,1.63
2002,08,22,0.63,1.84,1.41
2002,08,23,0.39,3.65,2.30
2002,08,24,0.45,5.93,2.39
2002,08,25,0.55,6.84,4.35
2002,08,26,0.18,6.31,4.24
2002,08,27,0.41,6.02,3.86
2002,08,28,0.31,6.94,1.91
2002,08,29,0.53,6.00,2.82
2002,08,30,0.72,5.30,4.46
2002,08,31,0.41,5.10,1.81
2002,09,01,0.50,2.73,2.61
2002,09,02,0.22,6.01,6.06
2002,09,03,0.23,7.11,3.87
2002,09,04,0.30,8.29,4.26
2002,09,05,0.44,10.77,3.41
2002,09,06,0.58,8.86,2.65
2002,09,07,0.60,7.11,2.95
2002,09,08,0.46,1.90,3.18
2002,09,09,0.39,1.12,3.18
2002,09,10,0.28,2.59,5.09
2002,09,11,0.39,1.88,1.44
2002,09,12,0.48,1.67,1.72
2002,09,13,0.31,3.11,1.79
2002,09,14,0.36,5.39,2.79
2002,09,15,0.40,2.90,1.10
2002,09,16,0.35,1.83,2.41
2002,09,17,0.43,0.62,1.69
2002,09,18,0.30,0.23,2.06
2002,09,19,0.32,2.93,2.94
2002,09,20,0.34,2.90,1.71
2002,09,21,0.38,1.05,3.32
2002,09,22,0.44,0.49,2.89
2002,09,23,0.49,0.32,2.11
2002,09,24,0.41,0.87,2.14
2002,09,25,0.45,0.91,1.36
2002,09,26,0.36,1.78,2.29
2002,09,27,0.51,1.55,2.15
2002,09,28,0.54,1.62,1.72
2002,09,29,0.56,2.29,2.27
2002,09,30,0.50,1.45,2.83
2002,10,01,0.44,0.28,1.51
2002,10,02,0.46,0.50,0.97
2002,10,03,0.51,0.44,1.88
2002,10,04,0.45,0.91,4.18
2002,10,05,0.39,2.48,6.51
2002,10,06,0.38,2.24,6.13
2002,10,07,0.44,6.44,2.28
2002,10,08,0.29,3.99,8.64
2002,10,09,0.36,9.98,2.96
2002,10,10,0.49,12.86,2.19
2002,10,11,0.35,9.51,4.05
2002,10,12,0.33,8.16,4.12
2002,10,13,0.51,12.69,2.86
2002,10,14,0.43,14.13,2.95
2002,10,15,0.41,16.15,1.71
2002,10,16,0.38,13.18,0.91
2002,10,17,0.35,12.00,1.90
2002,10,18,0.35,17.03,1.84
2002,10,19,0.39,20.07,3.28
2002,10,20,0.31,18.66,2.16
2002,10,21,0.30,8.65,3.39
2002,10,22,0.41,10.40,1.78
2002,10,23,0.29,5.76,2.46
2002,10,24,0.36,3.96,2.21
2002,10,25,0.52,6.41,1.53
2002,10,26,0.42,6.02,1.78
2002,10,27,0.39,4.40,3.05
2002,10,28,0.49,4.78,3.01
2002,10,29,0.27,7.38,3.72
2002,10,30,0.38,0.30,4.24
2002,10,31,0.36,1.10,4.05
2002,11,01,0.45,5.42,2.74
2002,11,02,0.33,8.45,2.78
2002,11,03,0.30,12.55,2.54
2002,11,04,0.28,13.07,5.18
2002,11,05,0.40,13.01,5.02
2002,11,06,0.29,14.16,6.13
2002,11,07,0.26,18.76,3.68
2002,11,08,0.29,26.55,1.19
2002,11,09,0.29,29.73,0.59
2002,11,10,0.24,23.23,2.22
2002,11,11,0.27,26.24,1.30
2002,11,12,0.21,18.52,2.87
2002,11,13,0.25,16.37,1.31
2002,11,14,0.29,20.94,1.89
2002,11,15,0.27,17.54,2.46
2002,11,16,0.33,23.73,1.88
2002,11,17,,22.91,4.95
2002,11,18,,24.32,3.58
2002,11,19,,32.71,2.55
2002,11,20,,25.59,3.62
2002,11,21,,23.87,3.32
2002,11,22,,15.02,3.39
