YEAR,MO,DY,avg_kt,T2M,WS10M
1990,12,07,,34.32,5.84
1990,12,08,,32.55,5.20
1990,12,09,,28.89,3.42
1990,12,10,,32.46,1.48
1990,12,11,,30.60,3.35
1990,12,12,,28.65,5.05
1990,12,13,,32.13,2.70
1990,12,14,,31.30,1.01
1990,12,15,,33.58,2.23
1990,12,16,,26.75,5.13
1990,12,17,,10.14,8.77
1990,12,18,,13.47,11.24
1990,12,19,,6.55,5.89
1990,12,20,,4.21,6.70
1990,12,21,,27.80,1.72
1990,12,22,,28.08,5.32
1990,12,23,,24.22,7.13
1990,12,24,,20.45,3.93
1990,12,25,,30.92,3.33
1990,12,26,,29.60,3.14
1990,12,27,,28.97,2.23
1990,12,28,,22.20,7.21
1990,12,29,,26.75,2.93
1990,12,30,,27.79,2.33
1990,12,31,,30.01,1.23
1991,01,01,,23.84,2.59
1991,01,02,,22.95,1.87
1991,01,03,,20.85,4.94
1991,01,04,,17.32,5.85
1991,01,05,,15.58,4.00
1991,01,06,,15.29,2.83
1991,01,07,,15.17,2.23
1991,01,08,,24.78,1.62
1991,01,09,,27.36,3.89
1991,01,10,,31.73,2.03
1991,01,11,,31.56,4.50
1991,01,12,,32.08,8.07
1991,01,13,,31.53,5.55
1991,01,14,,34.72,1.07
1991,01,15,,37.70,2.17
1991,01,16,,32.88,4.56
1991,01,17,,30.42,10.00
1991,01,18,,28.73,6.10
1991,01,19,,15.19,8.74
1991,01,20,,6.47,3.53
1991,01,21,,16.97,4.73
1991,01,22,,17.38,3.67
1991,01,23,0.27,8.15,4.65
1991,01,24,0.23,2.57,10.49
1991,01,25,0.19,6.44,7.95
1991,01,26,0.28,23.33,4.93
1991,01,27,0.19,17.35,3.92
1991,01,28,0.26,19.69,3.79
1991,01,29,0.31,29.05,7.11
1991,01,30,0.28,23.73,7.85
1991,01,31,0.27,25.20,6.24
1991,02,01,0.28,34.40,4.84
1991,02,02,0.27,35.53,2.65
1991,02,03,0.28,34.32,1.15
1991,02,04,0.30,35.54,1.79
1991,02,05,0.29,37.93,2.96
1991,02,06,0.30,36.50,1.15
1991,02,07,0.30,41.21,3.12
1991,02,08,0.31,36.77,4.37
1991,02,09,0.30,23.21,5.29
1991,02,10,0.33,17.35,2.91
1991,02,11,0.25,14.74,4.50
1991,02,12,0.28,8.23,3.85
1991,02,13,0.49,12.81,2.13
1991,02,14,0.49,13.44,7.86
1991,02,15,0.35,16.44,12.11
1991,02,16,0.34,22.38,12.12
1991,02,17,0.33,29.99,4.59
1991,02,18,0.34,30.53,4.09
1991,02,19,0.34,27.27,5.17
1991,02,20,0.38,27.06,5.52
1991,02,21,0.38,27.14,6.22
1991,02,22,0.36,28.39,7.53
1991,02,23,0.47,17.21,7.04
1991,02,24,0.50,8.34,6.60
1991,02,25,0.35,18.75,3.34
1991,02,26,0.20,19.00,3.13
1991,02,27,0.22,14.37,6.84
1991,02,28,0.60,15.16,5.51
1991,03,01,0.25,13.37,4.78
1991,03,02,0.51,13.64,2.49
1991,03,03,0.58,13.68,4.37
1991,03,04,0.19,9.64,2.22
1991,03,05,0.29,12.23,3.06
1991,03,06,0.31,18.73,1.96
1991,03,07,0.31,22.41,4.19
1991,03,08,0.35,23.44,2.48
1991,03,09,0.31,26.82,1.62
1991,03,10,0.25,24.14,4.72
1991,03,11,0.17,26.66,3.56
1991,03,12,0.30,31.55,7.54
1991,03,13,0.22,38.31,3.14
1991,03,14,0.17,29.07,3.92
1991,03,15,0.23,32.58,5.27
1991,03,16,0.26,36.88,4.95
1991,03,17,0.21,25.09,4.99
1991,03,18,0.31,26.38,1.87
1991,03,19,0.25,28.55,1.38
1991,03,20,0.50,28.77,1.31
1991,03,21,0.36,30.10,2.61
1991,03,22,0.27,25.35,5.58
1991,03,23,0.43,10.29,3.50
1991,03,24,0.22,10.99,3.37
1991,03,25,0.51,14.31,6.80
1991,03,26,0.42,24.47,3.98
1991,03,27,0.44,23.45,5.57
1991,03,28,0.58,21.63,5.47
1991,03,29,0.46,23.02,2.52
1991,03,30,0.54,18.38,4.76
1991,03,31,0.29,18.35,3.11
1991,04,01,0.56,17.59,1.91
1991,04,02,0.49,17.51,3.35
1991,04,03,0.61,18.90,3.50
1991,04,04,0.56,17.79,3.58
1991,04,05,0.54,18.46,2.45
1991,04,06,0.43,21.73,1.43
1991,04,07,0.65,20.70,2.26
1991,04,08,0.53,19.37,1.92
1991,04,09,0.62,23.55,1.88
1991,04,10,0.30,14.68,7.40
1991,04,11,0.46,8.13,7.27
1991,04,12,0.33,5.08,5.79
1991,04,13,0.56,6.84,3.77
1991,04,14,0.49,7.56,2.66
1991,04,15,0.50,7.40,1.31
1991,04,16,0.50,4.06,2.26
1991,04,17,0.64,4.46,3.79
1991,04,18,0.26,5.24,3.00
1991,04,19,0.57,5.79,4.03
1991,04,20,0.14,2.31,7.49
1991,04,21,0.59,3.07,3.52
1991,04,22,0.46,5.88,5.94
1991,04,23,0.49,8.13,3.44
1991,04,24,0.67,8.34,5.37
1991,04,25,0.48,5.78,4.06
1991,04,26,0.57,7.00,5.88
1991,04,27,0.52,5.36,7.46
1991,04,28,0.30,2.25,3.76
1991,04,29,0.69,3.94,1.65
1991,04,30,0.72,3.27,3.84
1991,05,01,0.36,4.50,2.49
1991,05,02,0.60,3.42,1.68
1991,05,03,0.37,2.43,3.30
1991,05,04,0.48,0.03,2.47
1991,05,05,0.50,0.86,3.27
1991,05,06,0.59,0.96,6.82
1991,05,07,0.55,0.67,7.36
1991,05,08,0.53,0.68,5.66
1991,05,09,0.55,0.59,7.63
1991,05,10,0.50,1.68,4.71
1991,05,11,0.52,1.90,4.19
1991,05,12,0.51,1.71,1.55
1991,05,13,0.52,0.47,2.39
1991,05,14,0.54,0.52,1.48
1991,05,15,0.66,0.73,0.91
1991,05,16,0.59,3.41,1.00
1991,05,17,0.59,2.74,1.42
1991,05,18,0.58,0.54,0.67
1991,05,19,0.71,1.92,1.12
1991,05,20,0.47,0.01,5.16
1991,05,21,0.47,0.13,5.22
1991,05,22,0.27,1.19,2.63
1991,05,23,0.70,1.83,1.75
1991,05,24,0.33,2.13,3.34
1991,05,25,0.61,0.56,4.43
1991,05,26,0.44,0.07,1.80
1991,05,27,0.41,0.67,2.48
1991,05,28,0.45,3.10,1.55
1991,05,29,0.35,3.25,4.53
1991,05,30,0.62,3.37,3.40
1991,05,31,0.57,2.70,3.34
1991,06,01,0.32,3.13,1.49
1991,06,02,0.32,2.90,3.07
1991,06,03,0.65,6.65,1.49
1991,06,04,0.71,10.78,3.73
1991,06,05,0.68,12.39,4.62
1991,06,06,0.64,12.02,5.06
1991,06,07,0.66,13.70,5.22
1991,06,08,0.67,13.38,4.40
1991,06,09,0.67,12.02,4.76
1991,06,10,0.72,7.90,4.84
1991,06,11,0.60,5.46,1.94
1991,06,12,0.26,5.47,2.95
1991,06,13,0.19,5.75,3.82
1991,06,14,0.18,5.12,3.04
1991,06,15,0.32,6.14,2.40
1991,06,16,0.65,8.46,5.95
1991,06,17,0.63,11.92,2.47
1991,06,18,0.71,15.15,1.73
1991,06,19,0.58,18.12,3.30
1991,06,20,0.68,20.56,3.84
1991,06,21,0.73,21.41,2.91
1991,06,22,0.73,22.16,3.17
1991,06,23,0.47,19.19,1.94
1991,06,24,0.39,18.71,5.18
1991,06,25,0.27,18.86,3.48
1991,06,26,0.64,19.54,2.87
1991,06,27,0.72,19.83,2.17
1991,06,28,0.72,20.39,3.50
1991,06,29,0.72,18.63,3.65
1991,06,30,0.47,18.14,3.84
1991,07,01,0.59,15.99,3.80
1991,07,02,0.75,13.69,3.91
1991,07,03,0.30,12.68,2.45
1991,07,04,0.76,11.91,4.81
1991,07,05,0.74,15.52,2.69
1991,07,06,0.72,16.88,2.55
1991,07,07,0.73,18.01,3.91
1991,07,08,0.73,15.98,4.13
1991,07,09,0.72,11.26,6.43
1991,07,10,0.70,10.53,5.58
1991,07,11,0.58,7.38,6.11
1991,07,12,0.74,9.91,4.67
1991,07,13,0.51,12.36,2.58
1991,07,14,0.32,12.89,2.77
1991,07,15,0.40,11.87,3.22
1991,07,16,0.43,11.24,1.39
1991,07,17,0.21,8.53,1.47
1991,07,18,0.30,4.62,3.62
1991,07,19,0.37,6.03,5.83
1991,07,20,0.15,6.64,7.03
1991,07,21,0.53,13.84,7.11
1991,07,22,0.52,12.36,5.24
1991,07,23,0.67,13.37,1.31
1991,07,24,0.74,14.83,3.52
1991,07,25,0.72,13.29,2.32
1991,07,26,0.31,7.38,3.23
1991,07,27,0.35,5.43,1.26
1991,07,28,0.25,7.76,4.02
1991,07,29,0.41,8.42,3.93
1991,07,30,0.64,10.71,4.55
1991,07,31,0.50,11.65,4.48
1991,08,01,0.73,8.90,4.36
1991,08,02,0.73,9.91,1.64
1991,08,03,0.39,6.88,5.20
1991,08,04,0.51,4.98,2.99
1991,08,05,0.20,8.92,6.60
1991,08,06,0.58,0.84,5.60
1991,08,07,0.60,2.43,3.35
1991,08,08,0.47,1.28,3.59
1991,08,09,0.65,2.30,1.54
1991,08,10,0.19,4.91,1.82
1991,08,11,0.31,7.20,2.91
1991,08,12,0.45,10.74,2.29
1991,08,13,0.47,11.31,2.04
1991,08,14,0.16,8.78,3.11
1991,08,15,0.61,6.26,2.00
1991,08,16,0.40,8.38,3.49
1991,08,17,0.49,9.73,3.08
1991,08,18,0.76,6.42,4.46
1991,08,19,0.72,7.47,2.44
1991,08,20,0.65,8.49,2.41
1991,08,21,0.42,9.08,4.76
1991,08,22,0.17,6.87,3.82
1991,08,23,0.53,2.46,3.31
1991,08,24,0.73,2.01,6.88
1991,08,25,0.73,2.96,6.50
1991,08,26,0.74,4.06,3.20
1991,08,27,0.75,4.87,1.11
1991,08,28,0.71,5.73,2.40
1991,08,29,0.61,5.85,1.91
1991,08,30,0.71,7.91,3.33
1991,08,31,0.63,8.44,3.50
1991,09,01,0.71,8.20,2.36
1991,09,02,0.63,9.93,1.74
1991,09,03,0.73,10.81,4.74
1991,09,04,0.70,10.57,3.90
1991,09,05,0.62,7.13,6.45
1991,09,06,0.65,1.28,7.95
1991,09,07,0.62,0.11,6.35
1991,09,08,0.61,1.49,7.25
1991,09,09,0.63,3.44,6.24
1991,09,10,0.59,0.84,6.14
1991,09,11,0.65,1.65,7.53
1991,09,12,0.65,3.86,6.67
1991,09,13,0.39,2.40,5.68
1991,09,14,0.56,0.11,6.22
1991,09,15,0.56,1.61,4.38
1991,09,16,0.18,4.48,2.95
1991,09,17,0.42,4.48,3.08
1991,09,18,0.35,4.06,1.25
1991,09,19,0.39,3.44,1.48
1991,09,20,0.32,2.07,1.49
1991,09,21,0.50,0.13,1.84
1991,09,22,0.68,0.88,4.13
1991,09,23,0.62,1.77,5.08
1991,09,24,0.26,2.21,3.32
1991,09,25,0.30,1.87,2.76
1991,09,26,0.38,1.20,1.77
1991,09,27,0.57,0.87,3.02
1991,09,28,0.65,1.86,2.77
1991,09,29,0.58,0.84,4.87
1991,09,30,0.55,1.69,3.24
1991,10,01,0.37,0.23,2.03
1991,10,02,0.40,0.96,3.63
1991,10,03,0.48,3.23,3.17
1991,10,04,0.46,0.59,2.75
1991,10,05,0.49,2.47,2.90
1991,10,06,0.30,2.84,2.21
1991,10,07,0.40,10.87,2.73
1991,10,08,0.39,14.94,1.13
1991,10,09,0.60,12.42,3.02
1991,10,10,0.34,5.62,5.55
1991,10,11,0.24,2.66,7.47
1991,10,12,0.37,4.61,8.12
1991,10,13,0.38,10.47,2.72
1991,10,14,0.50,10.76,2.51
1991,10,15,0.32,10.61,3.09
1991,10,16,0.64,14.60,1.43
1991,10,17,0.54,19.51,1.37
1991,10,18,0.48,14.91,1.19
1991,10,19,0.54,18.47,1.19
1991,10,20,0.44,7.99,5.64
1991,10,21,0.31,0.17,8.86
1991,10,22,0.46,4.52,4.81
1991,10,23,0.46,5.09,2.92
1991,10,24,0.32,4.63,2.03
1991,10,25,0.56,9.38,1.84
1991,10,26,0.54,12.62,2.24
1991,10,27,0.53,14.36,4.05
1991,10,28,0.44,13.74,3.18
1991,10,29,0.48,10.82,5.58
1991,10,30,0.39,2.48,3.65
1991,10,31,0.50,9.17,4.20
1991,11,01,0.44,9.02,4.31
1991,11,02,0.47,12.58,3.92
1991,11,03,0.51,10.31,5.02
1991,11,04,0.43,13.38,4.55
1991,11,05,0.36,14.49,4.75
1991,11,06,0.50,14.32,5.05
1991,11,07,0.31,20.59,2.56
1991,11,08,0.39,14.85,3.51
1991,11,09,0.30,19.84,1.66
1991,11,10,0.41,18.60,3.54
1991,11,11,0.33,18.18,1.21
1991,11,12,0.30,29.09,0.82
1991,11,13,0.30,30.77,1.24
1991,11,14,0.29,26.27,2.23
1991,11,15,0.29,23.52,3.50
1991,11,16,0.26,28.43,1.36
1991,11,17,0.25,30.96,0.55
1991,11,18,0.29,32.18,1.15
1991,11,19,0.25,28.29,1.97
1991,11,20,0.30,29.29,0.86
1991,11,21,,30.21,0.92
1991,11,22,,29.30,2.13
1991,11,23,,27.50,2.84
1991,11,24,,25.69,3.36
1991,11,25,,25.46,3.95
1991,11,26,,25.97,6.09
1991,11,27,,27.15,8.14
1991,11,28,,17.76,6.69
1991,11,29,,10.36,3.69
1991,11,30,,18.22,2.69
1991,12,01,,23.43,4.68
1991,12,02,,19.03,6.29
1991,12,03,,17.72,6.48
1991,12,04,,20.66,6.26
1991,12,05,,23.34,6.88
1991,12,06,,23.77,6.10
1991,12,07,,23.58,4.64
1991,12,08,,24.50,2.90
1991,12,09,,30.52,2.04
1991,12,10,,29.94,2.59
1991,12,11,,32.12,2.73
1991,12,12,,25.99,5.12
1991,12,13,,31.12,3.49
1991,12,14,,28.72,4.55
1991,12,15,,25.01,5.36
1991,12,16,,23.62,3.78
1991,12,17,,32.01,1.13
1991,12,18,,34.82,1.33
1991,12,19,,35.42,1.29
1991,12,20,,38.88,0.75
1991,12,21,,35.89,1.23
1991,12,22,,34.69,3.48
1991,12,23,,29.31,6.74
1991,12,24,,23.23,6.78
1991,12,25,,22.20,4.27
1991,12,26,,22.76,3.21
1991,12,27,,16.46,1.80
1991,12,28,,21.41,1.33
1991,12,29,,31.74,1.43
1991,12,30,,30.96,2.35
1991,12,31,,26.10,5.85
1992,01,01,,25.34,7.39
1992,01,02,,24.78,6.84
1992,01,03,,21.81,5.60
1992,01,04,,23.76,3.25
1992,01,05,,26.80,3.27
1992,01,06,,19.65,7.02
1992,01,07,,17.04,4.31
1992,01,08,,16.77,4.29
1992,01,09,,23.22,4.36
1992,01,10,,20.14,4.52
1992,01,11,,22.12,5.01
1992,01,12,,26.05,2.15
1992,01,13,,24.27,4.70
1992,01,14,,24.84,9.24
1992,01,15,,25.22,9.09
1992,01,16,,24.67,8.06
1992,01,17,,19.40,7.65
1992,01,18,,15.68,6.21
1992,01,19,,22.10,6.74
1992,01,20,,20.68,6.64
1992,01,21,,25.43,5.08
1992,01,22,,29.18,3.79
1992,01,23,0.27,32.95,1.53
1992,01,24,0.23,33.60,1.56
1992,01,25,0.27,27.46,1.90
1992,01,26,0.29,29.55,4.93
1992,01,27,0.25,30.20,4.80
1992,01,28,0.26,33.10,3.56
1992,01,29,0.27,35.92,1.13
1992,01,30,0.28,37.41,0.51
1992,01,31,0.25,35.68,1.11
1992,02,01,0.29,37.47,0.86
1992,02,02,0.28,36.33,0.77
1992,02,03,0.28,34.98,1.60
1992,02,04,0.30,34.89,2.11
1992,02,05,0.35,32.05,2.99
1992,02,06,0.33,27.95,3.60
1992,02,07,0.39,26.21,5.58
1992,02,08,0.28,18.50,6.77
1992,02,09,0.29,8.50,6.42
1992,02,10,0.46,23.40,2.75
1992,02,11,0.27,18.14,6.09
1992,02,12,0.52,18.56,1.65
1992,02,13,0.46,26.25,2.74
1992,02,14,0.39,30.24,3.48
1992,02,15,0.38,31.84,2.27
1992,02,16,0.42,27.63,2.08
1992,02,17,0.49,26.51,3.02
1992,02,18,0.36,22.31,5.08
1992,02,19,0.53,19.60,6.36
1992,02,20,0.55,19.82,3.39
1992,02,21,0.46,24.86,1.25
1992,02,22,0.39,27.62,2.97
1992,02,23,0.51,24.37,3.88
1992,02,24,0.68,22.33,4.56
1992,02,25,0.62,24.72,5.85
1992,02,26,0.59,23.99,6.02
1992,02,27,0.52,25.55,5.31
1992,02,28,0.07,24.69,6.14
1992,02,29,0.39,31.12,4.80
1992,03,01,0.12,37.15,2.40
1992,03,02,0.29,38.07,2.04
1992,03,03,0.28,33.15,2.56
1992,03,04,0.39,27.72,1.80
1992,03,05,0.34,30.09,0.83
1992,03,06,0.35,26.81,2.57
1992,03,07,0.40,25.12,5.21
1992,03,08,0.52,19.76,6.62
1992,03,09,0.50,20.31,4.79
1992,03,10,0.58,13.85,4.01
1992,03,11,0.32,10.28,4.10
1992,03,12,0.52,20.84,4.29
1992,03,13,0.66,21.58,2.31
1992,03,14,0.54,21.23,1.36
1992,03,15,0.57,13.91,3.15
1992,03,16,0.41,12.80,2.00
1992,03,17,0.56,17.96,1.60
1992,03,18,0.52,12.15,3.50
1992,03,19,0.60,13.58,6.66
1992,03,20,0.45,10.29,2.76
1992,03,21,0.41,13.29,3.45
1992,03,22,0.29,22.83,4.53
1992,03,23,0.45,10.30,3.38
1992,03,24,0.35,5.64,2.92
1992,03,25,0.60,11.61,1.31
1992,03,26,0.51,20.96,2.01
1992,03,27,0.37,24.44,1.70
1992,03,28,0.58,18.79,3.47
1992,03,29,0.66,13.08,4.05
1992,03,30,0.61,15.01,0.81
1992,03,31,0.64,16.19,1.55
1992,04,01,0.57,20.73,1.50
1992,04,02,0.69,14.44,4.47
1992,04,03,0.63,17.31,1.69
1992,04,04,0.57,15.14,3.46
1992,04,05,0.55,8.72,7.72
1992,04,06,0.59,18.12,3.57
1992,04,07,0.43,9.49,2.85
1992,04,08,0.31,3.56,4.90
1992,04,09,0.52,13.47,4.65
1992,04,10,0.48,21.29,7.72
1992,04,11,0.54,20.85,6.98
1992,04,12,0.59,17.39,4.09
1992,04,13,0.49,15.37,4.45
1992,04,14,0.71,17.94,4.25
1992,04,15,0.69,14.23,9.21
1992,04,16,0.50,8.85,11.24
1992,04,17,0.50,6.07,5.46
1992,04,18,0.56,6.36,1.49
1992,04,19,0.50,7.04,2.14
1992,04,20,0.75,6.50,2.33
1992,04,21,0.70,6.40,1.08
1992,04,22,0.65,10.11,2.26
1992,04,23,0.62,12.09,1.81
1992,04,24,0.37,8.30,2.60
1992,04,25,0.62,6.54,4.27
1992,04,26,0.70,12.18,5.45
1992,04,27,0.72,12.94,5.20
1992,04,28,0.55,11.37,3.54
1992,04,29,0.56,14.63,4.30
1992,04,30,0.58,15.54,3.15
1992,05,01,0.48,17.56,4.56
1992,05,02,0.59,18.40,4.00
1992,05,03,0.49,17.88,3.97
1992,05,04,0.64,16.69,2.42
1992,05,05,0.59,15.65,3.36
1992,05,06,0.65,13.55,2.94
1992,05,07,0.79,11.66,0.47
1992,05,08,0.40,10.51,3.52
1992,05,09,0.43,5.65,4.18
1992,05,10,0.43,5.37,6.33
1992,05,11,0.53,1.91,10.06
1992,05,12,0.36,1.49,6.59
1992,05,13,0.55,4.46,6.57
1992,05,14,0.39,5.26,4.81
1992,05,15,0.55,7.62,4.43
1992,05,16,0.32,5.95,6.37
1992,05,17,0.27,6.55,5.06
1992,05,18,0.31,2.29,7.52
1992,05,19,0.43,2.11,5.88
1992,05,20,0.53,1.63,5.86
1992,05,21,0.47,0.93,6.32
1992,05,22,0.69,0.91,8.26
1992,05,23,0.57,2.04,5.65
1992,05,24,0.49,3.70,1.51
1992,05,25,0.42,3.15,3.16
1992,05,26,0.45,3.16,3.48
1992,05,27,0.39,1.68,2.16
1992,05,28,0.57,1.38,1.86
1992,05,29,0.68,1.26,3.07
1992,05,30,0.74,0.90,2.45
1992,05,31,0.75,1.63,1.51
1992,06,01,0.47,0.52,3.83
1992,06,02,0.36,0.96,3.61
1992,06,03,0.54,1.52,4.70
1992,06,04,0.65,2.60,3.47
1992,06,05,0.60,4.78,3.41
1992,06,06,0.63,2.78,3.50
1992,06,07,0.66,6.99,1.81
1992,06,08,0.64,7.43,4.93
1992,06,09,0.45,5.13,5.20
1992,06,10,0.65,7.38,7.01
1992,06,11,0.46,8.89,3.02
1992,06,12,0.53,8.04,1.91
1992,06,13,0.60,9.86,4.36
1992,06,14,0.57,11.91,3.54
1992,06,15,0.55,13.72,1.72
1992,06,16,0.38,14.74,1.05
1992,06,17,0.38,11.92,2.51
1992,06,18,0.26,10.71,2.28
1992,06,19,0.56,10.80,3.96
1992,06,20,0.57,11.30,2.56
1992,06,21,0.65,13.72,4.88
1992,06,22,0.50,12.80,3.26
1992,06,23,0.53,12.07,3.64
1992,06,24,0.47,12.64,4.30
1992,06,25,0.71,12.11,5.05
1992,06,26,0.52,12.59,4.26
1992,06,27,0.38,13.67,3.37
1992,06,28,0.35,14.49,3.70
1992,06,29,0.57,20.74,4.92
1992,06,30,0.18,11.54,2.30
1992,07,01,0.54,12.05,2.76
1992,07,02,0.69,16.78,4.59
1992,07,03,0.74,19.24,3.68
1992,07,04,0.76,19.71,3.16
1992,07,05,0.58,20.27,3.34
1992,07,06,0.64,19.65,1.64
1992,07,07,0.66,20.43,1.52
1992,07,08,0.47,17.41,3.10
1992,07,09,0.58,15.15,1.86
1992,07,10,0.63,15.50,1.91
1992,07,11,0.67,15.17,3.56
1992,07,12,0.52,6.58,5.38
1992,07,13,0.61,4.46,8.18
1992,07,14,0.41,6.07,6.63
1992,07,15,0.45,12.66,3.36
1992,07,16,0.71,13.85,1.05
1992,07,17,0.74,14.70,1.82
1992,07,18,0.43,12.65,3.68
1992,07,19,0.37,8.83,5.10
1992,07,20,0.25,7.61,4.83
1992,07,21,0.56,9.88,4.29
1992,07,22,0.47,10.56,2.55
1992,07,23,0.56,11.25,1.64
1992,07,24,0.47,13.26,1.19
1992,07,25,0.56,12.83,1.82
1992,07,26,0.71,11.00,2.78
1992,07,27,0.71,13.29,2.36
1992,07,28,0.71,14.38,2.00
1992,07,29,0.70,14.52,1.76
1992,07,30,0.76,13.18,4.71
1992,07,31,0.74,13.09,3.79
1992,08,01,0.70,12.29,5.21
1992,08,02,0.60,5.61,3.27
1992,08,03,0.57,3.68,4.21
1992,08,04,0.50,4.11,6.34
1992,08,05,0.42,8.80,4.59
1992,08,06,0.50,8.06,2.38
1992,08,07,0.27,8.59,4.58
1992,08,08,0.59,5.33,3.27
1992,08,09,0.30,5.99,5.79
1992,08,10,0.29,6.43,3.01
1992,08,11,0.29,3.34,2.47
1992,08,12,0.40,0.33,3.34
1992,08,13,0.44,1.07,3.09
1992,08,14,0.50,0.58,4.40
1992,08,15,0.37,2.07,4.90
1992,08,16,0.37,0.65,4.35
1992,08,17,0.48,0.70,3.28
1992,08,18,0.62,0.33,3.13
1992,08,19,0.36,7.17,4.57
1992,08,20,0.33,7.93,4.98
1992,08,21,0.36,7.70,3.04
1992,08,22,0.48,9.66,2.48
1992,08,23,0.47,12.05,2.06
1992,08,24,0.43,11.16,1.36
1992,08,25,0.40,9.10,1.28
1992,08,26,0.54,5.28,3.29
1992,08,27,0.47,6.71,4.06
1992,08,28,0.47,8.64,3.73
1992,08,29,0.38,9.32,4.44
1992,08,30,0.49,8.24,2.63
1992,08,31,0.41,7.07,2.03
1992,09,01,0.39,5.26,1.60
1992,09,02,0.38,2.85,2.49
1992,09,03,0.58,1.42,1.83
1992,09,04,0.60,2.72,4.44
1992,09,05,0.51,2.20,5.56
1992,09,06,0.66,0.22,4.87
1992,09,07,0.44,0.14,3.83
1992,09,08,0.44,1.65,4.36
1992,09,09,0.26,4.03,6.32
1992,09,10,0.24,3.92,5.04
1992,09,11,0.24,3.82,4.48
1992,09,12,0.29,5.85,2.90
1992,09,13,0.30,6.71,2.45
1992,09,14,0.40,9.13,3.44
1992,09,15,0.40,6.96,4.13
1992,09,16,0.63,6.65,1.96
1992,09,17,0.62,7.86,3.10
1992,09,18,0.62,9.09,5.08
1992,09,19,0.66,11.79,3.53
1992,09,20,0.63,13.02,2.96
1992,09,21,0.64,12.56,1.68
1992,09,22,0.61,12.14,1.04
1992,09,23,0.52,9.94,1.35
1992,09,24,0.51,9.40,2.19
1992,09,25,0.49,10.33,1.54
1992,09,26,0.42,8.34,1.22
1992,09,27,0.57,10.10,2.09
1992,09,28,0.61,12.61,1.73
1992,09,29,0.69,12.37,2.99
1992,09,30,0.61,14.00,4.68
1992,10,01,0.54,13.91,4.71
1992,10,02,0.51,13.27,4.81
1992,10,03,0.44,14.52,2.08
1992,10,04,0.40,5.24,4.79
1992,10,05,0.11,4.55,7.65
1992,10,06,0.47,0.33,11.02
1992,10,07,0.46,4.00,3.78
1992,10,08,0.49,6.02,1.43
1992,10,09,0.40,8.15,2.27
1992,10,10,0.39,8.15,3.69
1992,10,11,0.28,7.59,3.71
1992,10,12,0.55,11.42,2.46
1992,10,13,0.36,7.98,3.51
1992,10,14,0.62,5.71,2.55
1992,10,15,0.59,5.20,3.06
1992,10,16,0.51,10.19,3.83
1992,10,17,0.58,11.33,2.97
1992,10,18,0.62,13.08,0.81
1992,10,19,0.51,15.54,1.70
1992,10,20,0.34,20.95,3.98
1992,10,21,0.32,21.36,3.34
1992,10,22,0.32,18.02,1.36
1992,10,23,0.31,21.53,1.13
1992,10,24,0.32,21.54,2.04
1992,10,25,0.37,16.65,6.05
1992,10,26,0.43,9.52,3.32
1992,10,27,0.37,22.17,2.11
1992,10,28,0.34,22.85,3.28
1992,10,29,0.31,20.87,3.25
1992,10,30,0.33,18.65,2.67
1992,10,31,0.29,26.68,0.96
1992,11,01,0.32,19.20,5.07
1992,11,02,0.47,17.67,5.00
1992,11,03,0.50,15.60,2.78
1992,11,04,0.46,14.68,2.72
1992,11,05,0.40,13.46,4.62
1992,11,06,0.31,16.01,5.86
1992,11,07,0.38,18.31,2.29
1992,11,08,0.27,9.01,4.55
1992,11,09,0.34,12.86,2.41
1992,11,10,0.38,16.15,3.30
1992,11,11,0.35,15.12,2.79
1992,11,12,0.39,17.68,2.82
1992,11,13,0.28,18.02,4.47
1992,11,14,0.36,22.83,1.59
1992,11,15,0.37,19.41,3.04
1992,11,16,0.29,17.41,2.24
1992,11,17,0.33,24.97,3.51
1992,11,18,0.31,25.67,4.49
1992,11,19,0.27,30.58,3.03
1992,11,20,,28.95,1.44
1992,11,21,,24.59,5.47
1992,11,22,,29.48,5.67
1992,11,23,,30.61,8.20
1992,11,24,,20.36,10.00
1992,11,25,,11.78,5.88
1992,11,26,,20.11,3.65
1992,11,27,,19.29,2.38
1992,11,28,,25.65,2.49
1992,11,29,,24.15,4.37
1992,11,30,,26.34,4.14
1992,12,01,,18.51,5.85
1992,12,02,,7.31,6.97
1992,12,03,,27.05,8.00
1992,12,04,,29.19,3.12
1992,12,05,,24.02,4.64
1992,12,06,,17.94,8.76
1992,12,07,,20.94,10.09
1992,12,08,,23.23,9.79
1992,12,09,,25.22,8.97
1992,12,10,,26.60,7.32
1992,12,11,,25.47,6.60
1992,12,12,,24.84,9.26
1992,12,13,,26.02,11.06
1992,12,14,,29.75,6.57
1992,12,15,,30.40,4.96
1992,12,16,,25.18,9.71
1992,12,17,,12.73,8.31
1992,12,18,,22.15,4.83
1992,12,19,,19.27,2.98
1992,12,20,,32.78,2.66
1992,12,21,,30.28,2.35
1992,12,22,,28.87,2.57
1992,12,23,,32.68,1.31
1992,12,24,,33.27,1.47
1992,12,25,,30.73,1.93
1992,12,26,,23.90,8.05
1992,12,27,,13.12,10.12
1992,12,28,,11.47,6.50
1992,12,29,,11.17,2.49
1992,12,30,,11.18,3.73
1992,12,31,,6.84,6.06
1993,01,01,,16.14,4.44
1993,01,02,,22.86,5.58
1993,01,03,,13.91,6.90
1993,01,04,,9.99,7.38
