YEAR,MO,DY,avg_kt,T2M,WS10M
1994,01,03,0.31,11.01,4.84
1994,01,04,0.33,14.09,3.30
1994,01,05,0.29,22.55,3.20
1994,01,06,0.30,31.93,3.93
1994,01,07,0.32,32.42,6.48
1994,01,08,0.34,33.86,6.08
1994,01,09,0.35,32.46,4.32
1994,01,10,0.31,30.46,3.71
1994,01,11,0.29,20.09,4.30
1994,01,12,0.41,9.21,4.35
1994,01,13,0.44,19.18,4.29
1994,01,14,0.36,21.60,4.69
1994,01,15,0.33,21.20,5.22
1994,01,16,0.42,16.39,5.69
1994,01,17,0.31,11.89,3.20
1994,01,18,0.40,14.15,3.10
1994,01,19,0.48,18.70,1.84
1994,01,20,0.36,11.85,3.02
1994,01,21,0.29,8.40,4.22
1994,01,22,0.35,7.86,3.49
1994,01,23,0.30,7.65,1.81
1994,01,24,0.40,6.90,3.12
1994,01,25,0.39,7.11,3.16
1994,01,26,0.43,11.76,2.31
1994,01,27,0.43,10.47,2.82
1994,01,28,0.47,7.53,4.04
1994,01,29,0.37,1.47,7.58
1994,01,30,0.33,2.02,4.72
1994,01,31,0.35,2.40,4.35
1994,02,01,0.43,1.73,6.09
1994,02,02,0.55,4.59,4.93
1994,02,03,0.32,6.21,3.71
1994,02,04,0.53,12.31,1.90
1994,02,05,0.47,11.53,3.00
1994,02,06,0.48,13.91,3.73
1994,02,07,0.32,7.99,2.32
1994,02,08,0.35,9.87,1.70
1994,02,09,0.35,13.79,1.12
1994,02,10,0.60,21.26,1.46
1994,02,11,0.39,29.23,3.21
1994,02,12,0.39,30.43,5.06
1994,02,13,0.44,32.02,3.32
1994,02,14,0.37,31.90,1.96
1994,02,15,0.47,26.06,2.21
1994,02,16,0.60,27.69,2.28
1994,02,17,0.62,27.03,3.93
1994,02,18,0.61,28.28,5.92
1994,02,19,0.64,30.22,5.60
1994,02,20,0.60,29.93,6.74
1994,02,21,0.63,27.24,6.20
1994,02,22,0.65,25.94,5.29
1994,02,23,0.64,25.79,4.79
1994,02,24,0.66,24.06,4.02
1994,02,25,0.67,24.32,5.97
1994,02,26,0.63,26.34,2.78
1994,02,27,0.65,25.88,5.20
1994,02,28,0.42,27.83,5.51
1994,03,01,0.48,25.66,2.23
1994,03,02,0.52,22.87,1.87
1994,03,03,0.61,21.01,2.34
1994,03,04,0.41,25.96,3.50
1994,03,05,0.54,26.63,2.21
1994,03,06,0.47,19.34,3.18
1994,03,07,0.39,8.49,3.70
1994,03,08,0.42,6.71,4.27
1994,03,09,0.43,7.08,2.94
1994,03,10,0.67,8.37,1.79
1994,03,11,0.64,10.98,2.15
1994,03,12,0.66,17.92,1.07
1994,03,13,0.39,11.84,3.35
1994,03,14,0.47,21.40,2.74
1994,03,15,0.51,22.42,3.54
1994,03,16,0.60,22.20,3.52
1994,03,17,0.64,24.85,4.26
1994,03,18,0.67,27.01,2.89
1994,03,19,0.60,28.74,3.88
1994,03,20,0.67,31.65,2.46
1994,03,21,0.62,29.55,2.43
1994,03,22,0.34,13.05,5.10
1994,03,23,0.34,5.73,5.24
1994,03,24,0.33,2.49,6.40
1994,03,25,0.55,3.57,6.05
1994,03,26,0.67,20.94,3.78
1994,03,27,0.38,9.85,8.20
1994,03,28,0.49,4.79,6.04
1994,03,29,0.49,1.89,3.94
1994,03,30,0.52,0.07,3.48
1994,03,31,0.72,1.38,2.43
1994,04,01,0.56,1.17,3.68
1994,04,02,0.57,0.18,2.33
1994,04,03,0.56,3.43,2.06
1994,04,04,0.73,5.66,2.50
1994,04,05,0.70,3.55,2.64
1994,04,06,0.73,4.51,2.26
1994,04,07,0.62,7.61,1.56
1994,04,08,0.45,7.74,2.75
1994,04,09,0.54,4.84,2.39
1994,04,10,0.67,8.74,5.04
1994,04,11,0.59,9.18,3.90
1994,04,12,0.64,7.72,2.47
1994,04,13,0.48,11.73,1.29
1994,04,14,0.56,14.59,2.93
1994,04,15,0.63,23.73,3.18
1994,04,16,0.67,22.70,1.81
1994,04,17,0.41,13.76,4.28
1994,04,18,0.43,1.51,4.41
1994,04,19,0.56,0.60,1.76
1994,04,20,0.49,0.82,2.48
1994,04,21,0.55,1.23,2.05
1994,04,22,0.53,0.52,1.98
1994,04,23,0.57,0.12,2.89
1994,04,24,0.66,0.92,1.29
1994,04,25,0.58,0.20,1.61
1994,04,26,0.69,3.24,2.74
1994,04,27,0.55,0.60,4.39
1994,04,28,0.66,0.64,1.92
1994,04,29,0.66,0.46,1.53
1994,04,30,0.65,1.16,3.99
1994,05,01,0.67,1.21,2.08
1994,05,02,0.44,1.35,3.31
1994,05,03,0.61,0.45,3.20
1994,05,04,0.50,0.20,3.66
1994,05,05,0.68,1.52,2.28
1994,05,06,0.63,0.93,3.60
1994,05,07,0.58,0.68,3.36
1994,05,08,0.66,1.00,1.97
1994,05,09,0.59,1.95,1.99
1994,05,10,0.54,2.73,2.70
1994,05,11,0.72,5.26,2.38
1994,05,12,0.57,4.18,2.85
1994,05,13,0.51,3.71,1.92
1994,05,14,0.54,5.86,1.81
1994,05,15,0.75,5.42,0.93
1994,05,16,0.66,7.54,1.96
1994,05,17,0.52,6.09,4.40
1994,05,18,0.28,4.55,5.58
1994,05,19,0.56,4.84,5.06
1994,05,20,0.61,5.20,3.52
1994,05,21,0.61,5.25,3.39
1994,05,22,0.39,7.13,2.80
1994,05,23,0.50,9.07,3.50
1994,05,24,0.55,6.51,3.07
1994,05,25,0.65,7.71,1.68
1994,05,26,0.54,9.36,1.11
1994,05,27,0.50,10.16,3.42
1994,05,28,0.66,9.26,2.63
1994,05,29,0.59,9.80,2.51
1994,05,30,0.54,8.33,3.39
1994,05,31,0.35,8.24,2.56
1994,06,01,0.60,9.29,1.64
1994,06,02,0.49,9.67,1.45
1994,06,03,0.48,10.39,1.60
1994,06,04,0.61,9.97,1.77
1994,06,05,0.45,11.66,1.55
1994,06,06,0.54,10.60,1.56
1994,06,07,0.54,10.44,2.93
1994,06,08,0.63,11.25,1.91
1994,06,09,0.67,12.77,1.28
1994,06,10,0.59,14.05,1.27
1994,06,11,0.45,14.37,1.35
1994,06,12,0.49,16.63,1.81
1994,06,13,0.59,17.50,1.64
1994,06,14,0.66,17.60,2.57
1994,06,15,0.56,15.29,4.30
1994,06,16,0.59,11.98,4.14
1994,06,17,0.50,12.92,4.74
1994,06,18,0.47,12.62,5.50
1994,06,19,0.24,9.09,4.03
1994,06,20,0.26,9.33,4.98
1994,06,21,0.20,8.73,5.95
1994,06,22,0.41,7.62,4.47
1994,06,23,0.46,8.65,1.95
1994,06,24,0.36,8.77,3.60
1994,06,25,0.51,6.87,3.90
1994,06,26,0.47,7.28,3.63
1994,06,27,0.45,7.31,3.01
1994,06,28,0.55,7.50,1.93
1994,06,29,0.70,9.40,1.51
1994,06,30,0.75,12.61,1.37
1994,07,01,0.74,16.18,4.12
1994,07,02,0.58,13.93,2.84
1994,07,03,0.23,11.48,2.49
1994,07,04,0.25,9.41,3.50
1994,07,05,0.51,10.62,2.53
1994,07,06,0.35,8.98,3.54
1994,07,07,0.49,11.32,3.43
1994,07,08,0.24,11.85,4.65
1994,07,09,0.25,10.06,6.25
1994,07,10,0.46,9.45,4.18
1994,07,11,0.43,10.76,2.69
1994,07,12,0.61,13.78,0.99
1994,07,13,0.48,13.89,0.89
1994,07,14,0.60,16.27,2.04
1994,07,15,0.62,15.77,2.53
1994,07,16,0.62,16.06,2.52
1994,07,17,0.65,15.93,1.87
1994,07,18,0.32,14.07,3.79
1994,07,19,0.19,8.54,4.01
1994,07,20,0.33,11.19,4.59
1994,07,21,0.30,9.16,4.87
1994,07,22,0.49,11.17,4.32
1994,07,23,0.43,10.67,4.05
1994,07,24,0.21,10.94,2.65
1994,07,25,0.45,11.83,1.66
1994,07,26,0.43,16.70,1.74
1994,07,27,0.35,15.90,1.76
1994,07,28,0.57,15.26,1.54
1994,07,29,0.61,16.49,0.82
1994,07,30,0.67,17.93,1.13
1994,07,31,0.71,18.32,3.35
1994,08,01,0.15,15.88,3.00
1994,08,02,0.23,14.13,2.36
1994,08,03,0.38,13.25,3.24
1994,08,04,0.74,16.84,0.92
1994,08,05,0.47,18.35,0.82
1994,08,06,0.47,16.39,2.44
1994,08,07,0.30,11.94,1.94
1994,08,08,0.42,13.04,0.98
1994,08,09,0.58,16.32,4.65
1994,08,10,0.18,15.34,4.92
1994,08,11,0.60,12.79,3.04
1994,08,12,0.23,9.38,3.04
1994,08,13,0.69,9.04,1.16
1994,08,14,0.52,11.14,2.84
1994,08,15,0.54,11.64,2.12
1994,08,16,0.24,12.91,5.98
1994,08,17,0.44,15.13,7.19
1994,08,18,0.72,11.61,5.01
1994,08,19,0.64,10.72,1.14
1994,08,20,0.17,9.10,1.99
1994,08,21,0.27,6.14,2.89
1994,08,22,0.40,2.59,2.73
1994,08,23,0.54,2.33,2.70
1994,08,24,0.12,7.74,6.92
1994,08,25,0.21,11.16,7.08
1994,08,26,0.15,11.37,6.04
1994,08,27,0.43,2.94,5.07
1994,08,28,0.58,1.41,2.22
1994,08,29,0.72,0.11,3.10
1994,08,30,0.55,6.75,1.51
1994,08,31,0.69,8.59,1.48
1994,09,01,0.46,6.21,1.42
1994,09,02,0.47,6.33,1.06
1994,09,03,0.44,7.51,1.35
1994,09,04,0.63,6.25,1.82
1994,09,05,0.50,2.84,4.19
1994,09,06,0.68,2.52,1.71
1994,09,07,0.30,4.15,1.85
1994,09,08,0.24,4.51,2.28
1994,09,09,0.72,2.97,2.63
1994,09,10,0.38,3.97,3.78
1994,09,11,0.51,3.33,1.31
1994,09,12,0.71,1.95,2.15
1994,09,13,0.51,2.56,3.03
1994,09,14,0.37,5.02,3.53
1994,09,15,0.54,4.80,2.44
1994,09,16,0.37,5.79,3.03
1994,09,17,0.56,4.94,2.74
1994,09,18,0.50,3.24,1.87
1994,09,19,0.67,3.47,3.45
1994,09,20,0.18,4.42,5.61
1994,09,21,0.65,3.18,2.22
1994,09,22,0.52,1.65,1.51
1994,09,23,0.67,4.00,2.97
1994,09,24,0.60,1.85,3.31
1994,09,25,0.51,0.42,1.69
1994,09,26,0.44,0.20,1.99
1994,09,27,0.63,2.65,1.34
1994,09,28,0.57,3.33,1.77
1994,09,29,0.67,2.57,0.79
1994,09,30,0.69,2.35,1.73
1994,10,01,0.69,0.68,4.05
1994,10,02,0.35,1.74,4.26
1994,10,03,0.25,4.02,3.11
1994,10,04,0.46,3.37,3.21
1994,10,05,0.49,2.76,3.15
1994,10,06,0.35,0.93,2.42
1994,10,07,0.49,7.51,2.99
1994,10,08,0.36,12.71,3.97
1994,10,09,0.45,10.85,1.66
1994,10,10,0.68,11.24,2.05
1994,10,11,0.49,2.10,2.15
1994,10,12,0.60,4.95,1.25
1994,10,13,0.55,9.87,2.69
1994,10,14,0.44,14.17,2.32
1994,10,15,0.47,10.01,3.76
1994,10,16,0.32,9.11,4.32
1994,10,17,0.54,14.20,1.68
1994,10,18,0.65,15.80,2.09
1994,10,19,0.33,15.37,1.56
1994,10,20,0.34,14.39,3.04
1994,10,21,0.44,12.02,1.86
1994,10,22,0.54,13.78,1.68
1994,10,23,0.48,13.42,2.46
1994,10,24,0.57,11.26,3.02
1994,10,25,0.47,10.72,1.37
1994,10,26,0.53,13.52,2.98
1994,10,27,0.51,12.93,1.78
1994,10,28,0.42,12.82,1.07
1994,10,29,0.57,18.12,2.20
1994,10,30,0.63,20.91,1.39
1994,10,31,0.35,16.60,2.88
1994,11,01,0.48,5.55,5.62
1994,11,02,0.33,1.05,4.50
1994,11,03,0.33,5.25,2.08
1994,11,04,0.55,11.15,3.55
1994,11,05,0.60,19.97,3.36
1994,11,06,0.52,13.26,2.35
1994,11,07,0.55,21.73,2.08
1994,11,08,0.37,24.58,4.23
1994,11,09,0.46,4.68,6.05
1994,11,10,0.37,7.67,3.50
1994,11,11,0.33,14.44,3.01
1994,11,12,0.54,11.20,1.37
1994,11,13,0.51,23.70,1.68
1994,11,14,0.36,17.35,5.28
1994,11,15,0.32,6.72,5.84
1994,11,16,0.49,13.83,4.42
1994,11,17,0.50,7.78,9.58
1994,11,18,0.34,20.82,3.25
1994,11,19,0.31,10.77,2.81
1994,11,20,0.36,15.21,2.52
1994,11,21,0.33,29.16,5.77
1994,11,22,0.33,33.50,4.42
1994,11,23,0.33,39.87,3.21
1994,11,24,0.32,37.81,4.16
1994,11,25,0.30,24.16,4.44
1994,11,26,0.29,15.46,2.72
1994,11,27,0.42,15.70,2.06
1994,11,28,0.35,27.71,2.35
1994,11,29,0.32,39.04,1.26
1994,11,30,0.28,37.82,1.10
1994,12,01,0.43,26.86,3.06
1994,12,02,0.31,13.32,7.48
1994,12,03,0.21,3.43,6.52
1994,12,04,0.25,24.97,5.45
1994,12,05,0.26,38.16,1.86
1994,12,06,0.28,37.05,2.71
1994,12,07,0.25,35.28,2.98
1994,12,08,0.22,23.66,3.49
1994,12,09,0.38,14.38,4.51
1994,12,10,0.20,14.42,3.28
1994,12,11,0.21,8.73,6.14
1994,12,12,0.22,9.46,2.02
1994,12,13,0.30,10.53,1.87
1994,12,14,0.32,13.54,2.39
1994,12,15,0.24,12.94,2.07
1994,12,16,0.33,20.83,2.32
1994,12,17,0.33,28.59,2.28
1994,12,18,0.30,23.76,3.74
1994,12,19,0.35,23.02,3.18
1994,12,20,0.30,17.85,1.56
1994,12,21,0.35,26.51,1.34
1994,12,22,0.25,29.65,2.80
1994,12,23,0.25,35.01,1.72
1994,12,24,0.20,22.57,3.98
1994,12,25,0.20,19.85,4.39
1994,12,26,0.30,20.60,3.33
1994,12,27,0.19,11.78,6.69
1994,12,28,0.24,6.40,6.29
1994,12,29,0.32,6.58,4.03
1994,12,30,0.32,17.33,2.89
1994,12,31,0.22,10.24,4.53
1995,01,01,0.25,7.37,5.05
1995,01,02,0.24,2.80,5.88
1995,01,03,0.31,3.54,3.65
1995,01,04,0.26,6.34,4.01
1995,01,05,0.32,9.80,3.02
1995,01,06,0.28,13.23,3.21
1995,01,07,0.26,12.96,2.50
1995,01,08,0.41,16.44,2.80
1995,01,09,0.35,26.60,0.94
1995,01,10,0.31,27.95,0.90
1995,01,11,0.41,26.06,0.96
1995,01,12,0.33,30.65,2.22
1995,01,13,0.37,27.80,2.08
1995,01,14,0.35,25.52,3.15
1995,01,15,0.38,21.02,4.69
1995,01,16,0.27,8.43,6.32
1995,01,17,0.46,11.71,3.15
1995,01,18,0.36,17.46,3.10
1995,01,19,0.43,15.54,2.66
1995,01,20,0.41,11.03,2.92
1995,01,21,0.30,8.41,2.17
1995,01,22,0.45,12.25,5.64
1995,01,23,0.32,24.08,1.70
1995,01,24,0.35,31.44,1.07
1995,01,25,0.36,33.89,1.17
1995,01,26,0.37,37.06,1.59
1995,01,27,0.38,34.08,4.11
1995,01,28,0.40,13.26,4.95
1995,01,29,0.33,17.49,3.54
1995,01,30,0.55,9.11,2.10
1995,01,31,0.57,17.04,1.77
1995,02,01,0.33,19.27,3.30
1995,02,02,0.31,14.60,3.48
1995,02,03,0.35,14.09,3.36
1995,02,04,0.31,7.04,4.78
1995,02,05,0.53,1.00,6.49
1995,02,06,0.41,6.90,4.93
1995,02,07,0.49,7.13,1.98
1995,02,08,0.51,14.14,2.13
1995,02,09,0.21,7.41,3.33
1995,02,10,0.38,8.46,1.63
1995,02,11,0.45,11.26,2.13
1995,02,12,0.13,7.74,2.57
1995,02,13,0.62,19.71,5.02
1995,02,14,0.57,19.77,3.71
1995,02,15,0.66,22.73,3.00
1995,02,16,0.59,21.11,2.50
1995,02,17,0.67,25.14,5.85
1995,02,18,0.59,27.95,6.81
1995,02,19,0.52,34.58,4.16
1995,02,20,0.39,29.24,5.67
1995,02,21,0.56,20.33,2.54
1995,02,22,0.58,18.35,1.61
1995,02,23,0.61,26.98,1.22
1995,02,24,0.67,30.28,1.87
1995,02,25,0.55,22.31,3.75
1995,02,26,0.42,10.13,5.02
1995,02,27,0.42,5.99,3.86
1995,02,28,0.65,8.09,5.14
1995,03,01,0.33,6.39,3.68
1995,03,02,0.57,11.11,0.92
1995,03,03,0.62,10.47,1.60
1995,03,04,0.54,10.63,2.95
1995,03,05,0.60,13.69,3.03
1995,03,06,0.51,18.25,1.45
1995,03,07,0.62,18.77,1.48
1995,03,08,0.67,14.64,2.96
1995,03,09,0.54,19.51,2.60
1995,03,10,0.64,21.23,5.30
1995,03,11,0.55,29.11,3.93
1995,03,12,0.51,33.52,3.78
1995,03,13,0.56,36.33,3.42
1995,03,14,0.54,38.92,3.65
1995,03,15,0.58,36.10,4.32
1995,03,16,0.34,32.09,4.67
1995,03,17,0.14,14.60,2.29
1995,03,18,0.56,22.45,2.21
1995,03,19,0.47,17.75,3.47
1995,03,20,0.49,22.08,3.13
1995,03,21,0.55,29.56,3.58
1995,03,22,0.53,31.50,2.41
1995,03,23,0.55,30.36,1.96
1995,03,24,0.62,28.10,3.05
1995,03,25,0.56,24.26,4.45
1995,03,26,0.54,16.47,5.22
1995,03,27,0.58,8.47,3.09
1995,03,28,0.37,4.84,5.10
1995,03,29,0.63,6.10,1.95
1995,03,30,0.64,5.16,2.36
1995,03,31,0.35,4.62,2.78
1995,04,01,0.60,4.95,1.79
1995,04,02,0.37,6.52,2.21
1995,04,03,0.66,6.27,2.74
1995,04,04,0.34,4.24,1.85
1995,04,05,0.65,4.52,2.54
1995,04,06,0.67,4.07,1.31
1995,04,07,0.66,6.67,2.41
1995,04,08,0.63,7.64,3.08
1995,04,09,0.60,4.19,3.13
1995,04,10,0.65,1.93,2.12
1995,04,11,0.68,5.23,1.93
1995,04,12,0.69,3.78,1.49
1995,04,13,0.68,3.08,2.70
1995,04,14,0.69,3.81,3.50
1995,04,15,0.35,2.16,6.11
1995,04,16,0.59,1.81,1.90
1995,04,17,0.68,2.20,2.35
1995,04,18,0.36,2.20,3.28
1995,04,19,0.57,0.58,1.94
1995,04,20,0.69,0.88,2.41
1995,04,21,0.45,0.06,2.62
1995,04,22,0.54,2.15,4.64
1995,04,23,0.60,0.11,5.63
1995,04,24,0.51,1.18,5.88
1995,04,25,0.18,1.40,9.01
1995,04,26,0.38,0.51,5.03
1995,04,27,0.34,1.57,2.28
1995,04,28,0.69,4.86,1.98
1995,04,29,0.70,0.13,2.88
1995,04,30,0.73,1.03,1.26
1995,05,01,0.77,1.37,0.98
1995,05,02,0.69,2.56,2.15
1995,05,03,0.51,1.28,4.00
1995,05,04,0.56,0.99,1.39
1995,05,05,0.53,1.57,3.12
1995,05,06,0.37,2.04,5.57
1995,05,07,0.36,2.72,4.24
1995,05,08,0.55,4.44,3.75
1995,05,09,0.66,7.29,3.09
1995,05,10,0.64,8.52,2.16
1995,05,11,0.58,9.59,2.27
1995,05,12,0.34,7.60,3.45
1995,05,13,0.31,4.66,4.03
1995,05,14,0.69,3.11,2.94
1995,05,15,0.46,4.11,2.60
1995,05,16,0.49,4.46,1.86
1995,05,17,0.35,4.43,1.77
1995,05,18,0.43,6.78,3.41
1995,05,19,0.73,7.22,4.07
1995,05,20,0.36,4.14,3.89
1995,05,21,0.35,4.11,2.89
1995,05,22,0.51,4.88,1.83
1995,05,23,0.21,5.20,5.33
1995,05,24,0.40,5.88,3.61
1995,05,25,0.30,6.74,2.67
1995,05,26,0.15,5.57,5.82
1995,05,27,0.48,7.63,2.22
1995,05,28,0.52,6.66,3.26
1995,05,29,0.50,7.08,2.76
1995,05,30,0.63,5.88,2.99
1995,05,31,0.51,6.82,1.45
1995,06,01,0.63,7.91,1.76
1995,06,02,0.40,8.22,2.44
1995,06,03,0.68,8.16,2.04
1995,06,04,0.52,10.24,1.52
1995,06,05,0.33,6.40,2.65
1995,06,06,0.64,8.35,2.79
1995,06,07,0.58,9.71,2.95
1995,06,08,0.67,7.17,3.54
1995,06,09,0.53,9.71,1.08
1995,06,10,0.38,13.33,2.64
1995,06,11,0.39,13.16,3.53
1995,06,12,0.59,13.67,1.46
1995,06,13,0.66,14.66,2.89
1995,06,14,0.24,10.38,5.65
1995,06,15,0.40,8.46,2.98
1995,06,16,0.42,8.75,1.82
1995,06,17,0.53,10.05,0.82
1995,06,18,0.43,12.42,1.68
1995,06,19,0.58,13.98,2.41
1995,06,20,0.53,16.70,2.71
1995,06,21,0.53,13.86,1.98
1995,06,22,0.51,12.38,2.57
1995,06,23,0.53,10.09,3.37
1995,06,24,0.09,7.77,4.57
1995,06,25,0.16,7.51,5.70
1995,06,26,0.55,8.64,4.84
1995,06,27,0.62,11.91,2.78
1995,06,28,0.52,12.06,2.89
1995,06,29,0.63,13.84,3.30
1995,06,30,0.35,11.06,4.32
1995,07,01,0.34,8.27,2.46
1995,07,02,0.43,12.56,0.84
1995,07,03,0.41,14.62,2.44
1995,07,04,0.23,13.96,2.64
1995,07,05,0.41,11.70,0.99
1995,07,06,0.72,16.19,2.87
1995,07,07,0.27,10.72,4.83
1995,07,08,0.31,11.29,2.22
1995,07,09,0.43,13.33,0.93
1995,07,10,0.59,15.83,1.37
1995,07,11,0.32,15.38,2.18
1995,07,12,0.45,15.20,2.83
1995,07,13,0.62,16.03,2.20
1995,07,14,0.43,15.04,4.62
1995,07,15,0.44,12.43,3.10
1995,07,16,0.64,15.81,2.36
1995,07,17,0.68,15.47,4.40
1995,07,18,0.68,14.98,3.75
1995,07,19,0.59,15.91,3.97
1995,07,20,0.54,16.22,4.28
1995,07,21,0.40,17.16,1.87
1995,07,22,0.17,12.76,1.33
1995,07,23,0.32,11.29,2.87
1995,07,24,0.46,9.77,2.59
1995,07,25,0.52,9.43,3.76
1995,07,26,0.32,9.95,3.23
1995,07,27,0.63,10.64,1.07
1995,07,28,0.69,13.46,3.85
1995,07,29,0.39,10.85,3.26
1995,07,30,0.29,10.50,2.01
1995,07,31,0.49,12.33,2.66
1995,08,01,0.61,12.07,3.77
1995,08,02,0.31,8.76,2.84
1995,08,03,0.34,9.46,1.77
1995,08,04,0.42,9.59,4.29
1995,08,05,0.28,8.08,3.67
1995,08,06,0.36,9.05,3.87
1995,08,07,0.42,7.94,1.93
1995,08,08,0.51,9.87,1.54
1995,08,09,0.29,10.73,3.01
1995,08,10,0.39,9.91,1.78
1995,08,11,0.59,11.97,3.81
1995,08,12,0.34,8.09,2.86
1995,08,13,0.19,7.86,1.81
1995,08,14,0.27,8.81,3.52
1995,08,15,0.42,6.70,2.19
1995,08,16,0.73,8.20,1.84
1995,08,17,0.61,10.11,2.20
1995,08,18,0.35,8.84,2.29
1995,08,19,0.22,7.09,2.62
1995,08,20,0.67,8.77,2.58
1995,08,21,0.52,9.37,1.59
1995,08,22,0.23,9.00,1.39
1995,08,23,0.29,9.41,1.51
1995,08,24,0.42,11.02,1.68
1995,08,25,0.73,9.62,1.65
1995,08,26,0.49,9.99,1.53
1995,08,27,0.44,10.38,2.04
1995,08,28,0.65,9.49,2.14
1995,08,29,0.29,10.40,4.32
1995,08,30,0.26,7.82,4.34
1995,08,31,0.55,7.51,2.53
1995,09,01,0.30,6.36,1.99
1995,09,02,0.24,4.42,3.83
1995,09,03,0.51,3.19,2.58
1995,09,04,0.71,3.81,1.66
1995,09,05,0.22,5.49,1.24
1995,09,06,0.34,7.07,3.27
1995,09,07,0.28,9.03,3.45
1995,09,08,0.36,7.51,2.47
1995,09,09,0.65,8.37,3.06
1995,09,10,0.52,8.37,2.41
1995,09,11,0.54,6.67,1.77
1995,09,12,0.46,6.64,3.04
1995,09,13,0.43,6.52,2.41
1995,09,14,0.43,6.00,0.99
1995,09,15,0.57,5.52,1.55
1995,09,16,0.57,7.00,3.55
1995,09,17,0.41,9.82,3.94
1995,09,18,0.19,9.87,5.27
1995,09,19,0.63,9.28,3.31
1995,09,20,0.45,13.83,6.91
1995,09,21,0.40,11.30,5.26
1995,09,22,0.26,10.22,3.75
1995,09,23,0.52,7.44,1.42
1995,09,24,0.65,8.09,1.00
1995,09,25,0.28,8.96,2.32
1995,09,26,0.34,6.14,2.65
1995,09,27,0.60,3.91,2.15
1995,09,28,0.33,4.23,3.26
1995,09,29,0.28,4.20,1.79
1995,09,30,0.29,3.83,2.67
1995,10,01,0.56,2.56,2.40
1995,10,02,0.59,1.13,0.68
1995,10,03,0.42,0.37,1.06
1995,10,04,0.41,0.63,2.27
1995,10,05,0.70,0.54,3.10
1995,10,06,0.54,0.44,3.13
1995,10,07,0.50,2.47,2.55
1995,10,08,0.64,0.68,2.47
1995,10,09,0.44,2.56,1.93
1995,10,10,0.40,4.56,2.03
1995,10,11,0.22,2.90,3.16
1995,10,12,0.33,3.99,1.75
1995,10,13,0.49,10.80,1.04
1995,10,14,0.63,8.73,1.85
1995,10,15,0.63,7.53,1.41
1995,10,16,0.68,9.48,2.00
1995,10,17,0.39,13.39,2.30
1995,10,18,0.46,10.83,1.78
1995,10,19,0.54,10.80,2.76
1995,10,20,0.59,16.37,1.45
1995,10,21,0.45,9.98,2.53
1995,10,22,0.37,8.80,2.30
1995,10,23,0.54,14.07,1.21
1995,10,24,0.43,9.96,3.12
1995,10,25,0.49,11.56,3.51
1995,10,26,0.44,18.39,2.07
1995,10,27,0.62,24.18,1.38
1995,10,28,0.23,9.93,4.64
1995,10,29,0.25,0.50,7.03
1995,10,30,0.45,1.66,5.13
1995,10,31,0.13,0.34,3.63
1995,11,01,0.53,5.31,0.84
1995,11,02,0.43,7.87,1.70
1995,11,03,0.50,8.07,1.48
1995,11,04,0.57,14.02,4.34
1995,11,05,0.48,20.66,4.49
1995,11,06,0.60,22.14,4.92
1995,11,07,0.56,19.67,5.39
1995,11,08,0.57,19.18,4.71
1995,11,09,0.59,18.57,4.65
1995,11,10,0.58,20.57,4.23
1995,11,11,0.37,27.25,3.38
1995,11,12,0.34,29.93,3.01
1995,11,13,0.33,30.39,2.36
1995,11,14,0.33,23.77,2.47
1995,11,15,0.37,22.01,3.88
1995,11,16,0.34,16.44,4.19
1995,11,17,0.47,10.50,2.29
1995,11,18,0.46,12.17,1.76
1995,11,19,0.29,11.95,3.20
1995,11,20,0.42,15.72,2.92
1995,11,21,0.44,14.10,4.30
1995,11,22,0.32,15.40,2.86
1995,11,23,0.48,20.19,4.33
1995,11,24,0.36,23.83,4.20
1995,11,25,0.35,25.73,4.58
1995,11,26,0.44,26.43,3.68
1995,11,27,0.39,27.86,2.63
1995,11,28,0.32,25.33,2.62
1995,11,29,0.38,29.71,2.12
1995,11,30,0.33,21.25,2.96
1995,12,01,0.47,21.76,4.12
1995,12,02,0.33,36.87,1.39
1995,12,03,0.29,38.81,1.17
1995,12,04,0.30,42.39,0.84
1995,12,05,0.26,38.90,1.21
1995,12,06,0.27,25.99,3.33
1995,12,07,0.39,18.65,2.81
1995,12,08,0.33,23.00,1.80
1995,12,09,0.42,21.28,4.06
1995,12,10,0.44,21.07,5.37
1995,12,11,0.25,16.95,3.94
1995,12,12,0.39,17.25,5.45
1995,12,13,0.39,20.85,6.31
1995,12,14,0.27,14.79,4.05
1995,12,15,0.36,12.43,4.23
1995,12,16,0.24,10.60,4.43
1995,12,17,0.29,12.64,4.08
1995,12,18,0.25,13.23,4.09
1995,12,19,0.20,6.86,3.82
1995,12,20,0.25,13.35,2.35
1995,12,21,0.25,14.04,2.29
1995,12,22,0.20,10.39,2.99
1995,12,23,0.20,5.42,3.75
1995,12,24,0.30,9.57,2.66
1995,12,25,0.25,6.85,3.03
1995,12,26,0.30,9.60,3.09
1995,12,27,0.33,12.39,2.71
1995,12,28,0.33,14.23,2.89
1995,12,29,0.36,12.80,3.57
1995,12,30,0.18,9.33,2.65
1995,12,31,0.22,8.58,2.87
1996,01,01,0.33,14.67,1.73
1996,01,02,0.24,14.82,3.67
1996,01,03,0.27,7.68,3.59
1996,01,04,0.22,6.42,1.52
1996,01,05,0.36,10.61,4.16
1996,01,06,0.41,17.48,8.06
1996,01,07,0.30,27.99,7.22
