YEAR,MO,DY,avg_kt,T2M,WS10M
1999,10,15,0.65,11.78,2.90
1999,10,16,0.37,10.84,3.32
1999,10,17,0.36,5.03,3.39
1999,10,18,0.40,2.74,1.58
1999,10,19,0.41,4.63,2.87
1999,10,20,0.66,2.87,3.09
1999,10,21,0.51,10.13,4.58
1999,10,22,0.28,7.42,6.67
1999,10,23,0.36,2.93,5.74
1999,10,24,0.72,2.28,2.98
1999,10,25,0.63,8.33,4.70
1999,10,26,0.65,6.58,3.13
1999,10,27,0.66,7.39,3.28
1999,10,28,0.69,9.08,3.03
1999,10,29,0.30,11.42,2.86
1999,10,30,0.42,16.24,4.57
1999,10,31,0.68,10.64,2.67
1999,11,01,0.69,10.31,5.00
1999,11,02,0.55,3.17,4.57
1999,11,03,0.73,0.51,3.41
1999,11,04,0.59,4.50,2.71
1999,11,05,0.62,7.72,4.72
1999,11,06,0.51,3.41,2.42
1999,11,07,0.60,3.88,1.75
1999,11,08,0.67,10.57,3.50
1999,11,09,0.69,13.94,3.92
1999,11,10,0.18,7.31,3.47
1999,11,11,0.38,2.28,2.58
1999,11,12,0.37,5.98,2.25
1999,11,13,0.67,9.09,3.49
1999,11,14,0.70,5.62,3.71
1999,11,15,0.42,0.31,2.72
1999,11,16,0.66,0.84,2.13
1999,11,17,0.69,0.82,2.10
1999,11,18,0.64,6.40,3.34
1999,11,19,0.43,8.39,3.10
1999,11,20,0.49,1.00,2.34
1999,11,21,0.58,3.28,3.50
1999,11,22,0.62,4.96,2.12
1999,11,23,0.11,6.14,3.95
1999,11,24,0.65,0.55,3.85
1999,11,25,0.71,0.87,3.38
1999,11,26,0.20,0.84,3.47
1999,11,27,0.67,0.11,3.61
1999,11,28,0.57,0.86,2.65
1999,11,29,0.66,2.67,2.86
1999,11,30,0.64,3.30,2.05
1999,12,01,0.47,1.18,4.02
1999,12,02,0.22,2.39,2.74
1999,12,03,0.24,6.50,1.81
1999,12,04,0.21,1.50,1.41
1999,12,05,0.44,2.28,3.69
1999,12,06,0.67,3.56,2.31
1999,12,07,0.58,1.39,2.83
1999,12,08,0.65,1.37,2.73
1999,12,09,0.24,0.90,1.73
1999,12,10,0.61,4.10,2.49
1999,12,11,0.59,3.58,2.45
1999,12,12,0.44,1.37,1.99
1999,12,13,0.54,3.55,1.57
1999,12,14,0.24,2.04,2.51
1999,12,15,0.14,1.92,2.19
1999,12,16,0.59,11.72,4.10
1999,12,17,0.34,13.59,2.19
1999,12,18,0.56,11.30,1.66
1999,12,19,0.20,5.14,3.65
1999,12,20,0.44,10.58,5.13
1999,12,21,0.58,19.22,3.82
1999,12,22,0.61,17.89,3.02
1999,12,23,0.37,17.13,2.19
1999,12,24,0.46,15.80,2.28
1999,12,25,0.59,5.54,4.83
1999,12,26,0.57,5.86,6.25
1999,12,27,0.50,12.61,3.24
1999,12,28,0.31,7.39,4.11
1999,12,29,0.59,1.42,4.48
1999,12,30,0.56,4.36,1.75
1999,12,31,0.66,3.89,3.21
2000,01,01,0.54,1.46,3.03
2000,01,02,0.18,2.08,3.71
2000,01,03,0.24,7.90,3.80
2000,01,04,0.48,9.98,4.46
2000,01,05,0.37,11.85,3.17
2000,01,06,0.59,6.29,4.45
2000,01,07,0.50,11.80,3.10
2000,01,08,0.72,2.95,3.52
2000,01,09,0.48,3.33,1.82
2000,01,10,0.31,0.52,3.22
2000,01,11,0.65,6.62,4.99
2000,01,12,0.31,13.35,3.04
2000,01,13,0.53,13.65,3.03
2000,01,14,0.35,15.13,1.88
2000,01,15,0.47,4.53,2.98
2000,01,16,0.74,11.30,4.20
2000,01,17,0.30,12.45,3.37
2000,01,18,0.74,8.72,3.96
2000,01,19,0.28,11.08,2.18
2000,01,20,0.58,18.45,3.31
2000,01,21,0.60,20.75,2.36
2000,01,22,0.42,15.54,2.98
2000,01,23,0.64,15.51,4.03
2000,01,24,0.63,15.18,3.34
2000,01,25,0.69,13.37,3.58
2000,01,26,0.70,16.83,3.14
2000,01,27,0.57,15.22,1.06
2000,01,28,0.68,12.59,0.86
2000,01,29,0.51,11.43,1.54
2000,01,30,0.45,6.53,2.51
2000,01,31,0.40,7.04,3.74
2000,02,01,0.76,10.36,2.94
2000,02,02,0.41,10.02,3.05
2000,02,03,0.31,3.32,3.70
2000,02,04,0.77,8.72,3.91
2000,02,05,0.69,6.39,3.71
2000,02,06,0.61,7.89,2.79
2000,02,07,0.77,7.26,2.32
2000,02,08,0.54,6.63,3.87
2000,02,09,0.50,1.61,2.33
2000,02,10,0.27,5.08,3.01
2000,02,11,0.74,15.11,3.11
2000,02,12,0.34,15.08,1.54
2000,02,13,0.40,9.97,2.93
2000,02,14,0.66,13.46,2.03
2000,02,15,0.20,6.15,2.85
2000,02,16,0.64,11.82,3.72
2000,02,17,0.30,13.41,1.85
2000,02,18,0.34,6.85,2.95
2000,02,19,0.54,9.49,2.71
2000,02,20,0.65,5.84,3.46
2000,02,21,0.43,1.46,3.01
2000,02,22,0.44,2.60,2.04
2000,02,23,0.29,5.39,2.34
2000,02,24,0.18,5.05,2.36
2000,02,25,0.19,5.86,3.41
2000,02,26,0.61,10.58,5.65
2000,02,27,0.53,2.11,4.18
2000,02,28,0.60,0.99,2.31
2000,02,29,0.60,7.53,4.42
2000,03,01,0.21,1.51,4.63
2000,03,02,0.74,2.09,2.97
2000,03,03,0.66,0.17,2.21
2000,03,04,0.69,2.91,2.42
2000,03,05,0.71,4.92,2.11
2000,03,06,0.67,8.25,3.10
2000,03,07,0.74,10.82,3.11
2000,03,08,0.53,14.62,3.14
2000,03,09,0.29,2.15,4.09
2000,03,10,0.52,8.02,2.07
2000,03,11,0.70,4.22,1.59
2000,03,12,0.51,1.87,2.36
2000,03,13,0.46,0.19,2.39
2000,03,14,0.54,1.73,2.53
2000,03,15,0.25,1.03,2.68
2000,03,16,0.73,5.10,3.07
2000,03,17,0.68,4.26,2.07
2000,03,18,0.28,1.45,2.46
2000,03,19,0.21,0.23,2.71
2000,03,20,0.12,2.18,3.21
2000,03,21,0.23,4.75,1.35
2000,03,22,0.31,6.64,2.42
2000,03,23,0.57,8.35,2.09
2000,03,24,0.12,9.72,3.72
2000,03,25,0.66,8.14,6.56
2000,03,26,0.40,7.94,3.63
2000,03,27,0.43,5.84,5.90
2000,03,28,0.36,1.03,4.77
2000,03,29,0.64,1.42,2.61
2000,03,30,0.78,1.37,1.73
2000,03,31,0.65,7.19,2.46
2000,04,01,0.33,8.08,3.13
2000,04,02,0.57,8.77,3.51
2000,04,03,0.30,6.02,3.94
2000,04,04,0.65,1.99,4.60
2000,04,05,0.39,6.00,4.15
2000,04,06,0.70,6.35,5.60
2000,04,07,0.20,0.59,4.34
2000,04,08,0.67,0.26,3.64
2000,04,09,0.73,4.30,4.35
2000,04,10,0.59,0.79,1.79
2000,04,11,0.20,0.45,2.07
2000,04,12,0.60,1.59,2.17
2000,04,13,0.39,7.32,4.00
2000,04,14,0.59,13.20,3.44
2000,04,15,0.20,5.56,3.49
2000,04,16,0.09,0.86,4.20
2000,04,17,0.14,1.32,2.65
2000,04,18,0.24,4.32,1.66
2000,04,19,0.08,5.44,3.32
2000,04,20,0.03,3.56,6.12
2000,04,21,0.78,4.92,4.83
2000,04,22,0.72,7.28,1.32
2000,04,23,0.68,9.99,2.93
2000,04,24,0.77,11.07,3.06
2000,04,25,0.78,9.30,2.20
2000,04,26,0.78,10.93,0.66
2000,04,27,0.68,13.24,1.78
2000,04,28,0.32,9.22,2.42
2000,04,29,0.56,6.16,3.10
2000,04,30,0.64,10.83,2.36
2000,05,01,0.60,13.69,2.89
2000,05,02,0.69,12.85,1.97
2000,05,03,0.69,17.59,3.79
2000,05,04,0.56,22.01,3.85
2000,05,05,0.61,22.52,3.08
2000,05,06,0.55,22.98,4.05
2000,05,07,0.54,20.89,2.54
2000,05,08,0.35,19.14,3.77
2000,05,09,0.31,12.64,3.01
2000,05,10,0.47,12.46,2.53
2000,05,11,0.16,15.02,3.58
2000,05,12,0.13,15.01,2.74
2000,05,13,0.26,7.83,5.15
2000,05,14,0.59,9.17,5.61
2000,05,15,0.66,12.85,3.48
2000,05,16,0.23,12.29,1.66
2000,05,17,0.29,12.93,2.22
2000,05,18,0.25,9.76,4.79
2000,05,19,0.78,7.50,2.57
2000,05,20,0.77,9.54,1.19
2000,05,21,0.36,13.71,3.07
2000,05,22,0.47,16.24,2.08
2000,05,23,0.68,18.00,4.19
2000,05,24,0.64,17.68,6.09
2000,05,25,0.78,15.61,4.64
2000,05,26,0.40,15.05,1.97
2000,05,27,0.16,12.88,4.98
2000,05,28,0.32,13.75,3.60
2000,05,29,0.47,13.06,1.64
2000,05,30,0.18,14.27,2.02
2000,05,31,0.19,17.45,1.40
2000,06,01,0.11,19.46,3.02
2000,06,02,0.47,13.77,4.20
2000,06,03,0.60,12.94,1.11
2000,06,04,0.04,13.03,2.25
2000,06,05,0.59,13.98,3.57
2000,06,06,0.75,15.20,2.71
2000,06,07,0.31,18.13,3.50
2000,06,08,0.69,23.62,2.77
2000,06,09,0.75,24.76,3.35
2000,06,10,0.34,23.71,3.33
2000,06,11,0.63,20.54,2.17
2000,06,12,0.30,13.50,2.86
2000,06,13,0.12,17.10,2.71
2000,06,14,0.25,21.09,5.24
2000,06,15,0.43,18.30,4.68
2000,06,16,0.27,17.52,5.33
2000,06,17,0.66,14.09,3.02
2000,06,18,0.56,18.10,4.01
2000,06,19,0.72,21.12,3.32
2000,06,20,0.22,21.45,5.26
2000,06,21,0.61,20.67,6.51
2000,06,22,0.29,20.10,4.64
2000,06,23,0.25,21.60,2.01
2000,06,24,0.16,22.58,2.45
2000,06,25,0.55,21.75,1.80
2000,06,26,0.54,20.21,3.97
2000,06,27,0.65,18.03,3.92
2000,06,28,0.41,17.37,2.88
2000,06,29,0.67,16.97,3.53
2000,06,30,0.67,20.32,3.11
2000,07,01,0.73,24.05,4.70
2000,07,02,0.14,24.40,2.57
2000,07,03,0.62,19.96,2.89
2000,07,04,0.45,21.65,1.55
2000,07,05,0.55,23.15,1.61
2000,07,06,0.57,22.21,3.36
2000,07,07,0.28,21.14,2.50
2000,07,08,0.30,25.35,3.49
2000,07,09,0.51,24.87,2.72
2000,07,10,0.56,22.93,2.78
2000,07,11,0.62,20.93,2.66
2000,07,12,0.27,21.72,2.32
2000,07,13,0.72,23.96,3.29
2000,07,14,0.69,22.64,3.84
2000,07,15,0.69,21.61,3.40
2000,07,16,0.64,21.11,2.54
2000,07,17,0.77,21.84,4.17
2000,07,18,0.28,13.18,2.24
2000,07,19,0.50,15.98,2.15
2000,07,20,0.42,17.48,3.76
2000,07,21,0.42,17.55,3.64
2000,07,22,0.61,16.54,2.05
2000,07,23,0.64,18.11,1.00
2000,07,24,0.69,20.94,2.36
2000,07,25,0.35,22.94,3.46
2000,07,26,0.19,23.42,3.53
2000,07,27,0.45,20.59,1.88
2000,07,28,0.36,20.70,3.14
2000,07,29,0.45,21.74,4.07
2000,07,30,0.59,22.64,3.92
2000,07,31,0.68,23.09,3.59
2000,08,01,0.37,23.10,1.29
2000,08,02,0.68,21.44,2.71
2000,08,03,0.68,18.39,2.24
2000,08,04,0.62,21.65,1.43
2000,08,05,0.14,22.62,3.51
2000,08,06,0.44,22.22,3.35
2000,08,07,0.71,21.63,4.18
2000,08,08,0.41,22.42,2.06
2000,08,09,0.65,21.90,3.13
2000,08,10,0.68,21.94,2.61
2000,08,11,0.71,21.01,2.08
2000,08,12,0.54,23.31,2.39
2000,08,13,0.32,24.48,1.97
2000,08,14,0.35,22.68,2.58
2000,08,15,0.70,24.28,4.40
2000,08,16,0.63,18.39,1.87
2000,08,17,0.20,15.21,1.96
2000,08,18,0.61,17.11,2.74
2000,08,19,0.65,14.79,1.49
2000,08,20,0.67,15.56,2.80
2000,08,21,0.52,18.44,2.98
2000,08,22,0.20,20.46,1.31
2000,08,23,0.57,19.53,2.03
2000,08,24,0.71,20.29,1.22
2000,08,25,0.33,22.11,2.97
2000,08,26,0.63,20.80,1.93
2000,08,27,0.47,19.52,2.24
2000,08,28,0.44,20.36,3.00
2000,08,29,0.66,20.87,2.32
2000,08,30,0.66,18.57,3.01
2000,08,31,0.60,24.49,3.69
2000,09,01,0.15,20.93,1.99
2000,09,02,0.23,15.76,2.20
2000,09,03,0.45,19.01,2.92
2000,09,04,0.67,14.23,3.51
2000,09,05,0.75,13.22,2.07
2000,09,06,0.68,14.00,2.66
2000,09,07,0.32,18.47,3.82
2000,09,08,0.75,17.21,1.78
2000,09,09,0.63,21.16,4.13
2000,09,10,0.39,22.77,2.51
2000,09,11,0.32,22.08,3.50
2000,09,12,0.76,15.81,3.39
2000,09,13,0.70,17.09,3.25
2000,09,14,0.60,15.43,3.31
2000,09,15,0.70,11.01,3.52
2000,09,16,0.71,10.77,2.67
2000,09,17,0.74,16.72,2.81
2000,09,18,0.51,21.14,4.51
2000,09,19,0.20,20.29,5.16
2000,09,20,0.27,14.46,5.29
2000,09,21,0.61,9.79,2.77
2000,09,22,0.08,8.96,3.53
2000,09,23,0.16,10.07,2.54
2000,09,24,0.60,6.33,2.85
2000,09,25,0.68,6.97,2.31
2000,09,26,0.73,11.22,3.55
2000,09,27,0.64,8.89,2.73
2000,09,28,0.66,9.66,2.60
2000,09,29,0.66,17.58,5.58
2000,09,30,0.45,19.23,4.27
2000,10,01,0.46,19.17,4.18
2000,10,02,0.23,14.95,3.14
2000,10,03,0.22,12.03,3.07
2000,10,04,0.74,8.48,2.75
2000,10,05,0.24,7.60,1.29
2000,10,06,0.41,4.25,4.04
2000,10,07,0.45,3.23,4.76
2000,10,08,0.40,2.68,3.95
2000,10,09,0.71,4.96,3.56
2000,10,10,0.75,7.99,3.07
2000,10,11,0.77,9.05,2.98
2000,10,12,0.68,13.97,3.53
2000,10,13,0.55,18.83,3.94
2000,10,14,0.71,17.06,4.35
2000,10,15,0.27,8.61,1.50
2000,10,16,0.33,6.78,1.16
2000,10,17,0.53,8.99,1.59
2000,10,18,0.70,11.88,2.38
2000,10,19,0.69,15.33,2.87
2000,10,20,0.57,17.29,3.92
2000,10,21,0.72,9.16,2.65
2000,10,22,0.62,12.47,2.52
2000,10,23,0.15,16.17,2.39
2000,10,24,0.27,15.41,1.14
2000,10,25,0.20,16.02,3.11
2000,10,26,0.33,18.02,4.71
2000,10,27,0.18,10.43,3.13
2000,10,28,0.56,2.72,2.94
2000,10,29,0.62,4.08,2.87
2000,10,30,0.30,9.22,3.26
2000,10,31,0.65,13.32,1.92
2000,11,01,0.53,15.96,3.82
2000,11,02,0.74,15.04,4.92
2000,11,03,0.40,7.52,4.96
2000,11,04,0.74,5.47,2.61
2000,11,05,0.69,8.29,3.41
2000,11,06,0.24,8.95,6.06
2000,11,07,0.26,6.60,4.83
2000,11,08,0.27,1.01,3.09
2000,11,09,0.25,2.27,2.90
2000,11,10,0.33,1.41,3.08
2000,11,11,0.65,0.01,1.87
2000,11,12,0.13,2.50,3.41
2000,11,13,0.21,1.08,1.68
2000,11,14,0.20,0.01,3.88
2000,11,15,0.71,2.70,3.86
2000,11,16,0.38,2.29,2.51
2000,11,17,0.37,7.02,3.28
2000,11,18,0.49,7.86,3.67
2000,11,19,0.39,3.92,2.28
2000,11,20,0.56,5.01,4.58
2000,11,21,0.63,11.41,3.28
2000,11,22,0.60,9.26,2.34
2000,11,23,0.41,6.68,1.90
2000,11,24,0.70,2.63,2.50
2000,11,25,0.45,1.90,1.62
2000,11,26,0.48,2.35,2.50
2000,11,27,0.60,2.32,2.96
2000,11,28,0.48,2.43,2.23
2000,11,29,0.39,0.79,2.44
2000,11,30,0.62,4.30,1.91
2000,12,01,0.55,5.88,2.47
2000,12,02,0.72,8.11,2.17
2000,12,03,0.73,6.20,3.45
2000,12,04,0.23,3.20,4.55
2000,12,05,0.64,14.00,4.88
2000,12,06,0.29,14.72,4.54
2000,12,07,0.22,13.22,1.51
2000,12,08,0.59,14.27,3.03
2000,12,09,0.33,10.01,2.87
2000,12,10,0.55,10.21,3.33
2000,12,11,0.30,18.63,4.01
2000,12,12,0.61,18.78,3.49
2000,12,13,0.35,17.10,2.07
2000,12,14,0.58,14.16,1.93
2000,12,15,0.37,9.73,3.54
2000,12,16,0.39,5.05,3.13
2000,12,17,0.69,12.48,4.27
2000,12,18,0.27,14.21,2.26
2000,12,19,0.71,15.04,3.59
2000,12,20,0.31,15.30,2.64
2000,12,21,0.46,16.32,3.54
2000,12,22,0.48,16.51,3.31
2000,12,23,0.33,15.76,2.26
2000,12,24,0.56,17.65,3.18
2000,12,25,0.63,19.30,2.76
2000,12,26,0.52,13.09,3.63
2000,12,27,0.57,18.04,3.22
2000,12,28,0.28,16.46,2.15
2000,12,29,0.41,13.38,2.98
2000,12,30,0.60,9.20,3.88
2000,12,31,0.45,12.15,2.66
2001,01,01,0.54,14.75,2.50
2001,01,02,0.58,11.99,4.48
2001,01,03,0.42,8.83,3.90
2001,01,04,0.19,7.88,3.61
2001,01,05,0.64,3.17,4.83
2001,01,06,0.39,7.08,2.55
2001,01,07,0.54,10.04,3.13
2001,01,08,0.52,12.97,2.56
2001,01,09,0.63,10.79,4.30
2001,01,10,0.71,1.66,4.05
2001,01,11,0.40,0.77,1.49
2001,01,12,0.54,0.02,1.37
2001,01,13,0.22,2.74,1.64
2001,01,14,0.26,1.23,3.36
2001,01,15,0.32,2.68,2.10
2001,01,16,0.37,8.91,3.25
2001,01,17,0.59,10.84,3.00
2001,01,18,0.48,7.46,2.95
2001,01,19,0.77,13.42,3.05
2001,01,20,0.70,13.81,2.91
2001,01,21,0.71,11.67,2.51
2001,01,22,0.54,7.96,2.98
2001,01,23,0.74,4.81,3.40
2001,01,24,0.70,8.81,3.28
2001,01,25,0.67,11.74,3.25
2001,01,26,0.31,8.16,3.39
2001,01,27,0.63,10.44,3.81
2001,01,28,0.60,7.40,2.36
2001,01,29,0.34,3.55,2.84
2001,01,30,0.48,0.15,2.59
2001,01,31,0.31,6.13,2.90
2001,02,01,0.61,11.85,3.94
2001,02,02,0.66,18.01,3.05
2001,02,03,0.35,12.67,2.08
2001,02,04,0.34,6.96,2.23
2001,02,05,0.51,8.22,1.99
2001,02,06,0.53,8.77,2.72
2001,02,07,0.40,8.37,2.20
2001,02,08,0.23,3.57,2.95
2001,02,09,0.25,6.64,3.98
2001,02,10,0.63,16.68,2.89
2001,02,11,0.59,17.08,1.75
2001,02,12,0.29,8.06,2.58
2001,02,13,0.32,5.87,2.22
2001,02,14,0.39,8.49,2.87
2001,02,15,0.65,12.96,1.62
2001,02,16,0.73,12.60,3.72
2001,02,17,0.64,17.92,2.89
2001,02,18,0.46,14.04,3.89
2001,02,19,0.32,5.61,4.02
2001,02,20,0.79,11.44,4.26
2001,02,21,0.66,20.59,2.52
2001,02,22,0.34,13.15,3.82
2001,02,23,0.75,13.56,2.19
2001,02,24,0.13,4.87,4.61
2001,02,25,0.18,1.47,5.86
2001,02,26,0.64,7.65,2.97
2001,02,27,0.79,13.96,3.45
2001,02,28,0.62,15.19,3.59
2001,03,01,0.52,6.69,2.99
2001,03,02,0.54,3.05,3.52
2001,03,03,0.77,4.22,2.01
2001,03,04,0.68,10.05,3.43
2001,03,05,0.70,10.71,3.76
2001,03,06,0.77,7.59,3.48
2001,03,07,0.42,5.94,3.71
2001,03,08,0.39,5.45,3.06
2001,03,09,0.74,7.64,1.81
2001,03,10,0.21,4.93,3.10
2001,03,11,0.80,7.68,2.15
2001,03,12,0.13,2.90,3.51
2001,03,13,0.42,1.46,4.35
2001,03,14,0.30,2.03,2.13
2001,03,15,0.55,1.56,2.68
2001,03,16,0.43,4.55,3.92
2001,03,17,0.72,5.03,2.17
2001,03,18,0.76,4.69,1.20
2001,03,19,0.55,2.09,2.12
2001,03,20,0.76,0.35,1.45
2001,03,21,0.51,0.44,1.60
2001,03,22,0.50,0.14,1.77
2001,03,23,0.64,1.20,2.98
2001,03,24,0.66,6.68,4.14
2001,03,25,0.59,8.85,4.35
2001,03,26,0.68,6.81,3.34
2001,03,27,0.77,3.85,2.11
2001,03,28,0.61,0.09,2.71
2001,03,29,0.22,2.35,2.93
2001,03,30,0.29,2.73,2.27
2001,03,31,0.39,3.37,2.18
2001,04,01,0.63,1.53,2.76
2001,04,02,0.19,2.03,1.60
2001,04,03,0.45,1.92,2.96
2001,04,04,0.61,4.48,2.24
2001,04,05,0.08,4.61,3.34
2001,04,06,0.29,5.35,2.11
2001,04,07,0.38,11.47,6.91
2001,04,08,0.67,4.86,3.54
2001,04,09,0.15,3.23,3.24
2001,04,10,0.61,5.08,1.97
2001,04,11,0.04,9.58,5.02
2001,04,12,0.10,8.04,5.42
2001,04,13,0.77,4.85,2.92
2001,04,14,0.70,9.01,3.19
2001,04,15,0.29,6.69,3.20
2001,04,16,0.34,0.85,4.50
2001,04,17,0.70,1.47,5.00
2001,04,18,0.71,3.19,2.19
2001,04,19,0.54,9.11,3.04
2001,04,20,0.22,11.65,3.18
2001,04,21,0.31,14.57,4.93
2001,04,22,0.17,7.93,3.71
2001,04,23,0.37,13.45,5.83
2001,04,24,0.71,7.16,3.72
2001,04,25,0.65,10.88,2.47
2001,04,26,0.59,16.60,5.01
2001,04,27,0.75,12.61,1.99
2001,04,28,0.73,12.80,3.43
2001,04,29,0.68,18.65,4.43
2001,04,30,0.65,21.55,5.44
2001,05,01,0.41,19.53,3.67
2001,05,02,0.17,18.49,3.00
2001,05,03,0.13,14.28,1.88
2001,05,04,0.45,13.43,3.47
2001,05,05,0.18,10.75,3.79
2001,05,06,0.33,15.00,4.80
2001,05,07,0.40,15.58,4.01
2001,05,08,0.72,15.51,5.56
2001,05,09,0.56,16.74,2.57
2001,05,10,0.43,18.79,3.80
2001,05,11,0.24,11.54,2.86
2001,05,12,0.75,10.34,1.96
2001,05,13,0.60,14.39,2.03
2001,05,14,0.16,16.21,4.02
2001,05,15,0.68,20.31,3.56
2001,05,16,0.65,19.44,2.25
2001,05,17,0.54,18.64,2.77
2001,05,18,0.62,16.88,2.19
2001,05,19,0.75,17.78,1.11
2001,05,20,0.38,20.29,3.82
2001,05,21,0.15,15.48,4.26
2001,05,22,0.31,9.76,4.16
2001,05,23,0.36,7.18,3.29
2001,05,24,0.24,10.32,3.31
2001,05,25,0.37,12.32,2.11
2001,05,26,0.36,10.84,2.31
2001,05,27,0.48,11.57,3.71
2001,05,28,0.68,14.47,2.49
2001,05,29,0.56,13.52,2.61
2001,05,30,0.69,12.79,1.30
2001,05,31,0.42,12.47,2.25
2001,06,01,0.36,11.45,2.14
2001,06,02,0.14,10.05,4.54
2001,06,03,0.29,10.25,3.55
2001,06,04,0.27,10.06,2.32
2001,06,05,0.12,11.92,2.54
2001,06,06,0.17,14.19,2.06
2001,06,07,0.31,15.58,0.85
2001,06,08,0.63,17.73,1.40
2001,06,09,0.51,19.89,2.31
2001,06,10,0.28,20.52,1.96
2001,06,11,0.64,21.82,1.87
2001,06,12,0.36,21.20,2.01
2001,06,13,0.42,23.75,3.73
2001,06,14,0.20,24.04,4.46
2001,06,15,0.30,20.29,3.87
2001,06,16,0.67,18.81,3.71
2001,06,17,0.55,20.14,2.41
2001,06,18,0.25,22.49,5.16
2001,06,19,0.54,20.19,5.40
2001,06,20,0.65,19.09,2.69
2001,06,21,0.34,17.81,1.57
2001,06,22,0.66,15.85,2.82
2001,06,23,0.77,17.25,1.70
2001,06,24,0.53,21.39,2.68
2001,06,25,0.72,23.90,3.71
2001,06,26,0.60,24.94,3.15
2001,06,27,0.59,24.82,1.49
2001,06,28,0.64,25.20,1.97
2001,06,29,0.62,25.92,3.44
2001,06,30,0.49,25.46,4.06
2001,07,01,0.78,16.75,3.81
2001,07,02,0.44,16.23,2.74
2001,07,03,0.63,21.79,3.43
2001,07,04,0.73,22.08,4.91
2001,07,05,0.77,16.80,3.22
2001,07,06,0.38,18.96,2.63
2001,07,07,0.38,25.85,3.39
2001,07,08,0.62,24.39,2.10
2001,07,09,0.72,26.42,2.80
2001,07,10,0.76,23.99,3.68
2001,07,11,0.65,19.67,2.59
2001,07,12,0.63,19.94,2.19
2001,07,13,0.76,21.30,2.38
2001,07,14,0.60,23.24,1.64
2001,07,15,0.56,25.35,2.02
2001,07,16,0.57,24.92,2.16
2001,07,17,0.50,24.62,2.18
2001,07,18,0.62,23.99,1.52
2001,07,19,0.52,24.71,1.82
2001,07,20,0.56,24.52,1.38
2001,07,21,0.54,25.26,1.05
2001,07,22,0.18,25.13,1.36
2001,07,23,0.30,24.60,2.76
2001,07,24,0.55,23.18,2.83
2001,07,25,0.57,19.55,3.39
2001,07,26,0.64,19.36,2.93
2001,07,27,0.58,20.60,3.22
2001,07,28,0.25,19.09,1.90
2001,07,29,0.44,21.48,0.84
2001,07,30,0.45,24.33,2.50
2001,07,31,0.60,26.75,2.70
2001,08,01,0.11,26.70,3.67
2001,08,02,0.53,25.42,2.11
2001,08,03,0.62,22.86,1.31
2001,08,04,0.69,24.24,1.28
2001,08,05,0.63,26.51,3.43
2001,08,06,0.49,25.96,2.91
2001,08,07,0.74,27.28,1.57
2001,08,08,0.73,26.22,3.40
2001,08,09,0.52,22.81,3.32
2001,08,10,0.60,16.78,3.05
2001,08,11,0.66,17.19,1.51
2001,08,12,0.56,20.29,2.67
2001,08,13,0.71,18.40,2.33
2001,08,14,0.71,18.62,2.16
2001,08,15,0.11,16.26,3.20
2001,08,16,0.35,15.71,2.00
2001,08,17,0.60,18.18,2.97
2001,08,18,0.20,17.46,1.40
2001,08,19,0.63,19.50,3.76
2001,08,20,0.68,18.91,2.00
2001,08,21,0.38,20.07,2.44
2001,08,22,0.56,21.15,1.75
2001,08,23,0.50,21.38,2.20
2001,08,24,0.36,19.46,2.51
2001,08,25,0.12,20.24,1.93
2001,08,26,0.63,21.18,2.13
2001,08,27,0.40,19.54,2.56
2001,08,28,0.69,18.53,1.55
2001,08,29,0.48,19.38,2.81
2001,08,30,0.47,20.90,4.54
2001,08,31,0.46,15.90,3.09
2001,09,01,0.69,14.16,1.93
2001,09,02,0.71,19.24,3.72
2001,09,03,0.61,22.39,3.75
2001,09,04,0.70,16.89,2.03
2001,09,05,0.74,19.27,2.29
2001,09,06,0.42,20.93,3.71
2001,09,07,0.29,21.66,4.07
2001,09,08,0.25,18.63,2.78
2001,09,09,0.14,14.42,2.16
2001,09,10,0.47,15.12,3.36
2001,09,11,0.74,15.42,2.17
2001,09,12,0.51,17.43,3.12
2001,09,13,0.50,11.57,2.49
2001,09,14,0.55,10.47,1.95
2001,09,15,0.48,11.67,0.69
2001,09,16,0.44,13.92,1.08
2001,09,17,0.14,13.95,1.35
2001,09,18,0.25,15.45,1.84
2001,09,19,0.22,15.27,4.95
2001,09,20,0.67,14.56,3.22
2001,09,21,0.53,15.06,2.79
2001,09,22,0.56,15.50,2.09
2001,09,23,0.21,12.05,4.27
2001,09,24,0.74,7.03,4.29
2001,09,25,0.75,6.95,4.43
2001,09,26,0.70,10.25,3.78
2001,09,27,0.76,8.26,2.42
2001,09,28,0.34,7.35,2.12
2001,09,29,0.50,9.82,0.98
2001,09,30,0.67,12.01,2.44
2001,10,01,0.75,12.91,1.93
2001,10,02,0.66,15.15,2.68
2001,10,03,0.24,14.01,3.23
2001,10,04,0.36,11.06,3.93
2001,10,05,0.64,7.52,3.65
2001,10,06,0.59,4.34,4.22
2001,10,07,0.76,3.39,2.26
2001,10,08,0.43,10.04,4.77
2001,10,09,0.36,13.55,3.74
2001,10,10,0.20,14.82,5.27
2001,10,11,0.75,10.91,2.74
2001,10,12,0.71,9.84,2.18
2001,10,13,0.23,10.03,2.97
2001,10,14,0.46,8.74,3.62
2001,10,15,0.34,7.27,3.75
2001,10,16,0.55,5.13,3.76
2001,10,17,0.75,3.26,2.41
2001,10,18,0.44,7.16,4.45
