YEAR,MO,DY,avg_kt,T2M,WS10M
1992,10,27,0.49,16.54,1.95
1992,10,28,0.20,12.33,2.11
1992,10,29,0.25,14.01,4.85
1992,10,30,0.35,12.24,2.99
1992,10,31,0.26,13.24,2.12
1992,11,01,0.30,13.97,1.80
1992,11,02,0.56,15.84,2.89
1992,11,03,0.69,14.33,3.65
1992,11,04,0.37,14.24,2.05
1992,11,05,0.59,15.67,2.41
1992,11,06,0.70,15.10,2.19
1992,11,07,0.52,13.31,2.53
1992,11,08,0.60,11.47,3.49
1992,11,09,0.65,9.09,2.96
1992,11,10,0.70,7.87,2.60
1992,11,11,0.69,8.99,2.38
1992,11,12,0.69,11.81,2.15
1992,11,13,0.71,14.32,2.77
1992,11,14,0.58,14.02,2.60
1992,11,15,0.51,13.40,2.36
1992,11,16,0.21,11.94,1.53
1992,11,17,0.49,10.45,1.65
1992,11,18,0.64,10.06,1.84
1992,11,19,0.43,10.38,2.71
1992,11,20,0.68,7.98,2.67
1992,11,21,0.23,10.90,2.90
1992,11,22,0.65,9.77,3.34
1992,11,23,0.58,7.31,2.73
1992,11,24,0.20,9.44,3.11
1992,11,25,0.58,11.40,3.31
1992,11,26,0.22,12.80,3.72
1992,11,27,0.45,10.99,2.00
1992,11,28,0.63,8.97,2.90
1992,11,29,0.70,8.97,2.96
1992,11,30,0.69,9.48,1.93
1992,12,01,0.48,11.43,2.03
1992,12,02,0.41,9.57,2.74
1992,12,03,0.69,8.78,2.84
1992,12,04,0.71,6.63,2.97
1992,12,05,0.36,5.56,2.42
1992,12,06,0.15,7.90,3.92
1992,12,07,0.44,6.10,2.04
1992,12,08,0.11,10.54,4.34
1992,12,09,0.20,11.79,3.28
1992,12,10,0.12,10.25,3.70
1992,12,11,0.21,6.58,3.33
1992,12,12,0.59,5.01,2.66
1992,12,13,0.65,6.56,3.76
1992,12,14,0.68,7.97,3.20
1992,12,15,0.57,5.98,3.51
1992,12,16,0.55,6.26,2.57
1992,12,17,0.30,5.76,3.19
1992,12,18,0.56,4.03,2.70
1992,12,19,0.50,3.07,2.38
1992,12,20,0.21,7.13,2.58
1992,12,21,0.45,7.15,1.54
1992,12,22,0.67,6.20,3.19
1992,12,23,0.71,8.65,3.68
1992,12,24,0.70,8.77,3.01
1992,12,25,0.68,9.17,3.14
1992,12,26,0.67,7.37,2.82
1992,12,27,0.22,7.78,4.12
1992,12,28,0.27,7.63,5.68
1992,12,29,0.18,3.56,3.91
1992,12,30,0.31,4.10,3.12
1992,12,31,0.28,9.67,4.50
1993,01,01,0.57,5.15,2.36
1993,01,02,0.59,1.53,2.24
1993,01,03,0.63,1.39,1.91
1993,01,04,0.23,3.60,2.05
1993,01,05,0.28,5.50,2.48
1993,01,06,0.08,5.69,3.04
1993,01,07,0.26,8.33,3.35
1993,01,08,0.25,5.15,2.01
1993,01,09,0.23,4.98,2.32
1993,01,10,0.29,1.69,1.26
1993,01,11,0.46,1.94,1.74
1993,01,12,0.23,3.32,4.23
1993,01,13,0.21,10.91,4.43
1993,01,14,0.30,7.55,2.91
1993,01,15,0.04,7.37,3.54
1993,01,16,0.56,6.60,2.18
1993,01,17,0.14,7.27,2.50
1993,01,18,0.43,6.53,1.25
1993,01,19,0.16,7.78,3.27
1993,01,20,0.11,11.78,5.25
1993,01,21,0.08,8.78,4.56
1993,01,22,0.59,7.87,3.24
1993,01,23,0.60,5.32,2.28
1993,01,24,0.71,7.99,2.95
1993,01,25,0.72,8.75,2.41
1993,01,26,0.71,9.35,2.18
1993,01,27,0.59,8.52,2.09
1993,01,28,0.62,7.84,1.79
1993,01,29,0.70,8.49,4.03
1993,01,30,0.74,7.45,4.06
1993,01,31,0.72,6.41,2.18
1993,02,01,0.58,7.61,2.76
1993,02,02,0.34,10.49,2.90
1993,02,03,0.23,10.59,3.24
1993,02,04,0.37,12.11,4.50
1993,02,05,0.24,10.63,3.04
1993,02,06,0.34,10.99,2.78
1993,02,07,0.16,11.65,4.18
1993,02,08,0.26,10.15,2.14
1993,02,09,0.43,7.59,1.55
1993,02,10,0.10,7.61,2.85
1993,02,11,0.31,7.32,2.85
1993,02,12,0.57,6.11,0.95
1993,02,13,0.69,6.82,2.57
1993,02,14,0.71,7.43,2.48
1993,02,15,0.63,4.37,1.73
1993,02,16,0.35,2.88,2.28
1993,02,17,0.07,6.04,3.55
1993,02,18,0.15,10.31,4.83
1993,02,19,0.14,8.28,4.79
1993,02,20,0.21,3.33,3.80
1993,02,21,0.26,5.50,3.21
1993,02,22,0.16,7.54,2.69
1993,02,23,0.31,7.52,2.58
1993,02,24,0.44,4.12,2.03
1993,02,25,0.49,4.17,1.78
1993,02,26,0.59,5.31,3.34
1993,02,27,0.69,5.81,2.58
1993,02,28,0.69,6.53,1.93
1993,03,01,0.28,6.44,1.45
1993,03,02,0.32,8.83,2.76
1993,03,03,0.53,9.37,1.46
1993,03,04,0.58,9.03,1.73
1993,03,05,0.74,13.44,3.07
1993,03,06,0.66,13.59,2.34
1993,03,07,0.60,13.02,2.11
1993,03,08,0.54,12.38,1.94
1993,03,09,0.50,11.25,2.45
1993,03,10,0.36,10.79,1.83
1993,03,11,0.68,12.29,2.23
1993,03,12,0.49,13.46,2.56
1993,03,13,0.27,13.74,1.50
1993,03,14,0.27,10.22,2.49
1993,03,15,0.35,11.20,2.23
1993,03,16,0.17,12.98,3.59
1993,03,17,0.17,12.75,3.84
1993,03,18,0.44,11.81,1.97
1993,03,19,0.32,10.98,1.97
1993,03,20,0.63,10.50,2.06
1993,03,21,0.67,10.60,1.46
1993,03,22,0.57,11.34,1.75
1993,03,23,0.14,10.94,1.59
1993,03,24,0.58,8.55,1.63
1993,03,25,0.47,8.54,1.78
1993,03,26,0.54,8.88,1.98
1993,03,27,0.21,7.73,2.62
1993,03,28,0.60,10.34,2.30
1993,03,29,0.62,8.98,1.93
1993,03,30,0.50,11.37,1.30
1993,03,31,0.23,10.71,3.16
1993,04,01,0.26,8.52,2.93
1993,04,02,0.34,10.63,1.29
1993,04,03,0.25,11.11,1.77
1993,04,04,0.45,9.63,3.38
1993,04,05,0.67,8.12,2.17
1993,04,06,0.44,9.98,1.67
1993,04,07,0.69,10.67,1.93
1993,04,08,0.30,9.75,2.21
1993,04,09,0.40,9.67,2.69
1993,04,10,0.53,9.22,3.01
1993,04,11,0.80,8.24,3.23
1993,04,12,0.73,10.22,2.14
1993,04,13,0.65,9.63,2.07
1993,04,14,0.51,10.85,1.92
1993,04,15,0.61,9.80,1.69
1993,04,16,0.37,9.80,2.51
1993,04,17,0.17,11.32,4.31
1993,04,18,0.61,9.37,1.88
1993,04,19,0.62,12.00,1.85
1993,04,20,0.32,11.35,2.13
1993,04,21,0.54,11.27,1.94
1993,04,22,0.60,10.07,2.95
1993,04,23,0.14,9.26,2.23
1993,04,24,0.46,10.14,1.17
1993,04,25,0.42,11.20,2.52
1993,04,26,0.72,10.13,2.88
1993,04,27,0.74,13.60,2.74
1993,04,28,0.72,15.50,3.16
1993,04,29,0.70,16.34,4.53
1993,04,30,0.70,17.33,4.02
1993,05,01,0.69,19.60,3.34
1993,05,02,0.68,16.86,2.49
1993,05,03,0.33,10.57,4.34
1993,05,04,0.70,12.36,2.98
1993,05,05,0.50,14.26,2.43
1993,05,06,0.53,12.69,2.95
1993,05,07,0.62,12.14,3.86
1993,05,08,0.75,14.34,3.12
1993,05,09,0.75,20.17,2.79
1993,05,10,0.72,18.10,4.15
1993,05,11,0.20,11.01,2.21
1993,05,12,0.57,10.09,2.90
1993,05,13,0.24,11.17,4.99
1993,05,14,0.65,12.62,2.33
1993,05,15,0.70,15.32,1.90
1993,05,16,0.72,18.16,2.43
1993,05,17,0.56,14.71,2.59
1993,05,18,0.44,15.76,4.30
1993,05,19,0.27,15.80,3.82
1993,05,20,0.49,14.41,2.65
1993,05,21,0.54,14.10,1.76
1993,05,22,0.78,18.60,1.99
1993,05,23,0.54,16.15,2.10
1993,05,24,0.25,14.00,3.93
1993,05,25,0.47,14.91,3.57
1993,05,26,0.24,14.46,4.42
1993,05,27,0.44,12.90,3.09
1993,05,28,0.46,12.18,2.24
1993,05,29,0.30,16.09,3.76
1993,05,30,0.15,15.97,2.75
1993,05,31,0.44,14.12,3.06
1993,06,01,0.42,12.80,2.19
1993,06,02,0.55,12.58,2.56
1993,06,03,0.37,11.91,1.44
1993,06,04,0.14,12.98,2.15
1993,06,05,0.43,11.36,1.59
1993,06,06,0.18,12.80,2.63
1993,06,07,0.60,13.98,2.54
1993,06,08,0.73,17.32,2.62
1993,06,09,0.64,18.31,3.01
1993,06,10,0.67,16.36,2.82
1993,06,11,0.76,15.98,4.10
1993,06,12,0.71,19.66,3.01
1993,06,13,0.74,21.81,3.56
1993,06,14,0.69,20.20,3.79
1993,06,15,0.72,17.96,3.77
1993,06,16,0.78,22.45,4.35
1993,06,17,0.78,27.93,3.84
1993,06,18,0.75,29.58,1.96
1993,06,19,0.72,27.75,1.83
1993,06,20,0.68,22.23,1.79
1993,06,21,0.69,15.79,3.24
1993,06,22,0.70,16.57,3.17
1993,06,23,0.75,22.38,4.80
1993,06,24,0.77,27.95,3.76
1993,06,25,0.75,29.53,2.40
1993,06,26,0.73,25.44,2.77
1993,06,27,0.71,21.48,3.13
1993,06,28,0.74,20.20,3.63
1993,06,29,0.75,22.66,3.74
1993,06,30,0.73,24.04,3.63
1993,07,01,0.75,24.12,4.17
1993,07,02,0.75,20.71,3.89
1993,07,03,0.74,22.09,3.20
1993,07,04,0.77,25.23,4.20
1993,07,05,0.70,28.09,2.67
1993,07,06,0.68,28.56,2.82
1993,07,07,0.76,27.91,2.23
1993,07,08,0.72,28.14,2.24
1993,07,09,0.71,27.22,2.81
1993,07,10,0.76,25.80,2.30
1993,07,11,0.76,26.13,2.84
1993,07,12,0.76,23.19,4.07
1993,07,13,0.72,20.40,3.63
1993,07,14,0.73,17.94,3.76
1993,07,15,0.71,17.99,3.57
1993,07,16,0.72,19.72,3.53
1993,07,17,0.74,20.78,3.01
1993,07,18,0.75,21.76,2.45
1993,07,19,0.73,17.65,2.59
1993,07,20,0.73,19.30,3.10
1993,07,21,0.66,20.12,3.26
1993,07,22,0.50,20.34,3.70
1993,07,23,0.70,23.31,4.51
1993,07,24,0.75,26.70,3.50
1993,07,25,0.74,25.40,2.40
1993,07,26,0.68,25.47,2.17
1993,07,27,0.68,25.20,1.89
1993,07,28,0.56,20.59,2.10
1993,07,29,0.67,19.81,2.00
1993,07,30,0.79,23.73,2.36
1993,07,31,0.78,29.20,2.49
1993,08,01,0.74,32.14,2.08
1993,08,02,0.71,32.22,2.59
1993,08,03,0.57,28.11,2.38
1993,08,04,0.63,23.89,1.90
1993,08,05,0.65,24.59,2.74
1993,08,06,0.68,23.86,2.00
1993,08,07,0.65,21.11,1.68
1993,08,08,0.66,19.19,2.08
1993,08,09,0.70,19.00,1.68
1993,08,10,0.65,18.09,1.76
1993,08,11,0.62,19.28,2.24
1993,08,12,0.67,21.45,2.38
1993,08,13,0.69,21.83,2.39
1993,08,14,0.63,20.36,2.34
1993,08,15,0.56,17.90,2.95
1993,08,16,0.72,20.37,2.12
1993,08,17,0.72,24.24,2.70
1993,08,18,0.64,23.69,2.02
1993,08,19,0.27,17.38,2.61
1993,08,20,0.58,19.07,1.88
1993,08,21,0.70,22.84,2.77
1993,08,22,0.72,24.73,4.16
1993,08,23,0.72,23.06,3.19
1993,08,24,0.71,22.21,4.49
1993,08,25,0.74,23.22,3.57
1993,08,26,0.74,24.33,1.86
1993,08,27,0.73,26.49,2.09
1993,08,28,0.73,27.75,1.61
1993,08,29,0.67,26.32,2.58
1993,08,30,0.60,21.17,1.80
1993,08,31,0.62,19.63,1.60
1993,09,01,0.69,21.60,1.77
1993,09,02,0.68,24.19,2.06
1993,09,03,0.69,23.50,2.30
1993,09,04,0.64,21.84,2.04
1993,09,05,0.57,20.40,1.74
1993,09,06,0.62,19.91,1.77
1993,09,07,0.71,22.55,1.47
1993,09,08,0.72,26.34,2.19
1993,09,09,0.70,26.49,1.82
1993,09,10,0.57,22.35,2.25
1993,09,11,0.62,21.08,2.62
1993,09,12,0.74,22.32,3.31
1993,09,13,0.76,22.55,2.17
1993,09,14,0.65,18.13,2.02
1993,09,15,0.64,18.97,1.39
1993,09,16,0.58,16.88,2.10
1993,09,17,0.62,17.84,1.80
1993,09,18,0.70,18.12,1.90
1993,09,19,0.74,19.53,1.46
1993,09,20,0.73,19.72,2.37
1993,09,21,0.71,19.23,1.74
1993,09,22,0.70,18.29,1.70
1993,09,23,0.75,19.23,2.04
1993,09,24,0.74,21.50,2.44
1993,09,25,0.75,22.15,1.81
1993,09,26,0.73,22.62,3.23
1993,09,27,0.62,23.65,2.18
1993,09,28,0.64,23.06,2.10
1993,09,29,0.63,23.84,2.61
1993,09,30,0.58,21.21,1.50
1993,10,01,0.64,23.24,2.45
1993,10,02,0.62,22.90,2.59
1993,10,03,0.52,21.01,2.28
1993,10,04,0.39,17.21,1.26
1993,10,05,0.32,12.80,1.61
1993,10,06,0.58,15.26,2.01
1993,10,07,0.60,17.34,3.10
1993,10,08,0.59,16.87,1.85
1993,10,09,0.31,16.64,2.43
1993,10,10,0.34,15.09,2.65
1993,10,11,0.34,15.44,2.63
1993,10,12,0.52,15.88,1.48
1993,10,13,0.44,14.71,1.29
1993,10,14,0.34,12.99,1.51
1993,10,15,0.35,13.60,1.34
1993,10,16,0.61,12.31,1.52
1993,10,17,0.69,11.11,1.91
1993,10,18,0.69,13.00,2.05
1993,10,19,0.72,14.62,1.60
1993,10,20,0.54,16.20,2.10
1993,10,21,0.61,15.00,1.42
1993,10,22,0.70,17.31,2.33
1993,10,23,0.62,17.79,2.49
1993,10,24,0.73,18.06,1.93
1993,10,25,0.73,21.56,3.81
1993,10,26,0.75,21.85,3.66
1993,10,27,0.67,21.10,2.65
1993,10,28,0.67,21.33,3.75
1993,10,29,0.72,21.60,3.51
1993,10,30,0.72,18.58,2.59
1993,10,31,0.69,17.45,1.61
1993,11,01,0.74,16.95,4.10
1993,11,02,0.73,16.62,2.67
1993,11,03,0.74,16.00,2.58
1993,11,04,0.74,15.32,2.82
1993,11,05,0.74,16.67,2.62
1993,11,06,0.74,15.50,2.23
1993,11,07,0.68,14.02,2.16
1993,11,08,0.63,12.64,2.15
1993,11,09,0.50,10.83,2.66
1993,11,10,0.29,10.87,1.68
1993,11,11,0.38,11.26,2.92
1993,11,12,0.71,11.32,2.93
1993,11,13,0.68,11.59,4.03
1993,11,14,0.70,10.46,4.40
1993,11,15,0.71,9.15,2.19
1993,11,16,0.68,8.72,2.00
1993,11,17,0.40,6.75,1.91
1993,11,18,0.72,9.87,2.26
1993,11,19,0.74,10.43,2.74
1993,11,20,0.68,11.03,1.97
1993,11,21,0.29,11.70,2.15
1993,11,22,0.51,7.66,3.31
1993,11,23,0.74,4.02,2.41
1993,11,24,0.74,5.09,3.28
1993,11,25,0.73,9.69,3.39
1993,11,26,0.62,12.53,2.87
1993,11,27,0.29,14.63,3.47
1993,11,28,0.28,14.05,5.10
1993,11,29,0.22,11.63,3.17
1993,11,30,0.63,7.76,2.82
1993,12,01,0.23,7.83,1.39
1993,12,02,0.68,9.98,2.45
1993,12,03,0.51,9.55,2.35
1993,12,04,0.66,10.14,3.12
1993,12,05,0.59,6.08,1.98
1993,12,06,0.32,7.02,1.92
1993,12,07,0.17,10.21,3.51
1993,12,08,0.16,10.93,4.68
1993,12,09,0.28,11.22,3.83
1993,12,10,0.26,11.20,5.73
1993,12,11,0.27,8.96,4.27
1993,12,12,0.56,4.90,1.80
1993,12,13,0.29,8.83,4.17
1993,12,14,0.44,7.29,2.51
1993,12,15,0.68,6.20,2.60
1993,12,16,0.48,3.34,2.26
1993,12,17,0.59,5.40,2.72
1993,12,18,0.68,5.93,3.00
1993,12,19,0.71,5.29,2.96
1993,12,20,0.70,5.45,2.85
1993,12,21,0.68,6.33,3.13
1993,12,22,0.70,6.68,2.80
1993,12,23,0.71,9.15,4.10
1993,12,24,0.65,9.08,2.34
1993,12,25,0.50,8.61,3.24
1993,12,26,0.28,8.27,2.58
1993,12,27,0.58,7.93,2.63
1993,12,28,0.53,7.79,2.68
1993,12,29,0.58,9.60,2.73
1993,12,30,0.33,9.29,2.62
1993,12,31,0.34,8.27,1.72
1994,01,01,0.27,8.39,1.88
1994,01,02,0.49,9.45,1.51
1994,01,03,0.47,9.55,1.69
1994,01,04,0.21,8.89,1.89
1994,01,05,0.56,7.38,2.99
1994,01,06,0.66,6.11,3.48
1994,01,07,0.57,6.87,1.97
1994,01,08,0.50,7.81,2.29
1994,01,09,0.65,7.28,2.09
1994,01,10,0.60,5.92,1.83
1994,01,11,0.63,7.41,2.28
1994,01,12,0.72,8.57,2.85
1994,01,13,0.65,9.76,2.74
1994,01,14,0.62,10.59,2.45
1994,01,15,0.69,9.80,2.63
1994,01,16,0.73,9.34,3.51
1994,01,17,0.73,11.84,3.26
1994,01,18,0.72,12.15,2.39
1994,01,19,0.71,11.97,2.41
1994,01,20,0.58,11.58,3.84
1994,01,21,0.19,11.99,3.09
1994,01,22,0.18,11.40,2.66
1994,01,23,0.25,10.27,4.12
1994,01,24,0.44,7.49,3.71
1994,01,25,0.41,6.92,2.36
1994,01,26,0.40,6.23,1.46
1994,01,27,0.63,6.71,2.98
1994,01,28,0.69,5.34,2.78
1994,01,29,0.72,6.81,2.35
1994,01,30,0.67,7.89,3.44
1994,01,31,0.75,7.54,3.49
1994,02,01,0.52,8.04,2.75
1994,02,02,0.53,6.95,1.74
1994,02,03,0.71,6.95,1.73
1994,02,04,0.72,5.64,1.80
1994,02,05,0.36,6.46,3.41
1994,02,06,0.16,8.21,3.41
1994,02,07,0.36,7.95,2.44
1994,02,08,0.75,6.47,2.53
1994,02,09,0.64,5.44,1.96
1994,02,10,0.24,7.74,3.52
1994,02,11,0.73,5.49,2.73
1994,02,12,0.62,5.63,3.05
1994,02,13,0.66,6.03,2.14
1994,02,14,0.61,6.67,1.01
1994,02,15,0.34,7.44,2.17
1994,02,16,0.20,8.89,4.48
1994,02,17,0.14,7.36,4.25
1994,02,18,0.50,4.87,2.39
1994,02,19,0.23,5.17,3.31
1994,02,20,0.41,5.39,2.29
1994,02,21,0.37,6.95,3.71
1994,02,22,0.62,4.88,1.36
1994,02,23,0.59,6.33,0.99
1994,02,24,0.65,7.79,0.91
1994,02,25,0.34,7.65,1.67
1994,02,26,0.35,8.25,1.91
1994,02,27,0.37,9.31,1.38
1994,02,28,0.56,11.68,2.03
1994,03,01,0.51,11.50,1.87
1994,03,02,0.56,11.98,1.12
1994,03,03,0.52,10.26,0.96
1994,03,04,0.28,9.80,1.22
1994,03,05,0.49,11.11,1.04
1994,03,06,0.76,12.00,3.66
1994,03,07,0.75,12.10,2.60
1994,03,08,0.52,11.50,2.29
1994,03,09,0.54,10.50,1.95
1994,03,10,0.42,8.25,1.85
1994,03,11,0.72,10.02,3.21
1994,03,12,0.75,13.14,3.11
1994,03,13,0.62,14.19,2.01
1994,03,14,0.65,13.31,1.94
1994,03,15,0.40,10.05,2.69
1994,03,16,0.63,8.91,2.07
1994,03,17,0.62,8.57,2.58
1994,03,18,0.56,8.37,2.07
1994,03,19,0.74,7.48,2.73
1994,03,20,0.76,8.87,2.41
1994,03,21,0.61,7.69,2.79
1994,03,22,0.43,4.43,3.05
1994,03,23,0.47,5.37,3.13
1994,03,24,0.37,9.17,3.56
1994,03,25,0.65,10.14,1.55
1994,03,26,0.56,12.05,2.66
1994,03,27,0.63,13.64,2.00
1994,03,28,0.65,10.43,2.21
1994,03,29,0.33,10.36,1.36
1994,03,30,0.62,9.91,2.20
1994,03,31,0.73,10.99,2.29
1994,04,01,0.60,13.48,2.29
1994,04,02,0.64,13.76,1.77
1994,04,03,0.68,13.86,2.74
1994,04,04,0.74,12.71,2.44
1994,04,05,0.38,10.99,2.60
1994,04,06,0.41,8.77,2.48
1994,04,07,0.37,7.54,1.87
1994,04,08,0.13,8.11,2.83
1994,04,09,0.51,8.94,2.96
1994,04,10,0.70,10.14,2.56
1994,04,11,0.71,13.95,2.08
1994,04,12,0.69,14.31,2.02
1994,04,13,0.65,13.58,2.10
1994,04,14,0.72,15.99,2.84
1994,04,15,0.73,18.73,3.27
1994,04,16,0.41,13.99,2.89
1994,04,17,0.67,14.61,1.65
1994,04,18,0.60,14.29,1.65
1994,04,19,0.68,12.72,1.79
1994,04,20,0.69,13.19,2.21
1994,04,21,0.64,11.75,2.18
1994,04,22,0.65,11.01,2.65
1994,04,23,0.11,9.36,2.48
1994,04,24,0.40,9.23,2.87
1994,04,25,0.13,8.77,3.29
1994,04,26,0.64,10.80,2.33
1994,04,27,0.66,12.59,2.83
1994,04,28,0.77,14.48,2.08
1994,04,29,0.38,10.26,2.04
1994,04,30,0.64,11.90,2.54
1994,05,01,0.54,12.07,2.39
1994,05,02,0.60,13.14,2.95
1994,05,03,0.40,12.07,1.65
1994,05,04,0.20,13.45,1.67
1994,05,05,0.47,13.65,1.36
1994,05,06,0.15,12.67,1.50
1994,05,07,0.55,13.32,2.40
1994,05,08,0.61,14.07,2.36
1994,05,09,0.69,16.76,1.60
1994,05,10,0.72,19.36,2.23
1994,05,11,0.70,16.51,2.64
1994,05,12,0.72,16.53,3.15
1994,05,13,0.74,17.81,3.46
1994,05,14,0.66,15.02,2.83
1994,05,15,0.28,11.41,3.62
1994,05,16,0.44,8.45,1.55
1994,05,17,0.51,11.67,1.89
1994,05,18,0.57,14.69,2.22
1994,05,19,0.36,12.16,2.32
1994,05,20,0.56,13.37,1.58
1994,05,21,0.68,14.21,1.91
1994,05,22,0.72,16.28,1.61
1994,05,23,0.73,19.47,1.83
1994,05,24,0.72,20.26,2.61
1994,05,25,0.67,18.97,2.09
1994,05,26,0.52,18.08,2.06
1994,05,27,0.72,18.72,2.06
1994,05,28,0.72,17.27,2.40
1994,05,29,0.73,19.04,3.08
1994,05,30,0.62,23.84,2.76
1994,05,31,0.60,17.25,2.67
1994,06,01,0.77,16.99,2.55
1994,06,02,0.72,17.75,2.11
1994,06,03,0.67,15.83,2.76
1994,06,04,0.63,16.32,1.54
1994,06,05,0.37,13.20,3.01
1994,06,06,0.54,13.41,3.07
1994,06,07,0.73,14.73,3.23
1994,06,08,0.73,20.38,2.64
1994,06,09,0.75,26.51,3.39
1994,06,10,0.75,28.84,2.69
1994,06,11,0.68,24.88,2.35
1994,06,12,0.61,20.33,3.04
1994,06,13,0.58,17.13,3.38
1994,06,14,0.75,16.67,3.94
1994,06,15,0.75,14.95,3.03
1994,06,16,0.72,16.60,2.57
1994,06,17,0.71,15.78,2.44
1994,06,18,0.76,18.59,2.09
1994,06,19,0.73,21.26,2.04
1994,06,20,0.73,19.78,1.85
1994,06,21,0.70,20.04,1.95
1994,06,22,0.61,19.73,1.85
1994,06,23,0.75,19.03,2.24
1994,06,24,0.67,20.27,2.29
1994,06,25,0.52,18.52,2.98
1994,06,26,0.77,22.55,2.58
1994,06,27,0.71,26.28,2.38
1994,06,28,0.66,25.04,1.82
1994,06,29,0.73,22.77,2.43
1994,06,30,0.70,22.36,1.97
1994,07,01,0.73,22.69,2.70
1994,07,02,0.73,21.82,2.66
1994,07,03,0.73,23.33,2.52
1994,07,04,0.69,23.75,3.36
1994,07,05,0.76,22.93,3.61
1994,07,06,0.74,26.05,2.70
1994,07,07,0.71,28.15,2.02
1994,07,08,0.69,28.57,2.05
1994,07,09,0.72,27.35,1.84
1994,07,10,0.72,26.79,2.00
1994,07,11,0.69,26.19,2.55
1994,07,12,0.72,26.41,3.20
1994,07,13,0.71,26.51,2.83
1994,07,14,0.74,28.33,2.94
1994,07,15,0.72,29.00,1.79
1994,07,16,0.69,27.88,2.50
1994,07,17,0.67,27.11,2.19
1994,07,18,0.66,27.70,2.05
1994,07,19,0.60,23.36,1.83
1994,07,20,0.46,23.42,2.07
1994,07,21,0.48,23.69,2.01
1994,07,22,0.52,22.04,1.99
1994,07,23,0.47,18.73,1.86
1994,07,24,0.64,17.70,1.79
1994,07,25,0.75,22.64,2.91
1994,07,26,0.64,23.33,2.71
1994,07,27,0.49,22.34,2.43
1994,07,28,0.71,22.40,2.84
1994,07,29,0.74,23.08,2.50
1994,07,30,0.72,23.63,1.70
1994,07,31,0.53,22.03,1.75
1994,08,01,0.66,20.16,1.53
1994,08,02,0.62,21.87,2.21
1994,08,03,0.73,21.26,2.73
1994,08,04,0.72,21.16,3.18
1994,08,05,0.74,22.94,3.13
1994,08,06,0.74,25.30,3.46
1994,08,07,0.69,22.14,2.52
1994,08,08,0.73,20.27,2.68
1994,08,09,0.73,20.59,1.93
1994,08,10,0.69,20.28,1.54
1994,08,11,0.71,21.53,1.80
1994,08,12,0.72,21.80,1.77
1994,08,13,0.72,22.98,1.85
1994,08,14,0.73,23.58,2.16
1994,08,15,0.72,24.08,2.55
1994,08,16,0.72,25.47,3.19
1994,08,17,0.72,26.07,2.10
1994,08,18,0.72,23.63,2.02
1994,08,19,0.70,21.21,2.78
1994,08,20,0.71,20.94,2.85
1994,08,21,0.71,18.53,2.71
1994,08,22,0.70,21.70,1.61
1994,08,23,0.65,21.20,1.85
1994,08,24,0.69,21.51,1.43
1994,08,25,0.70,20.69,1.65
1994,08,26,0.62,19.98,1.66
1994,08,27,0.67,19.34,1.90
1994,08,28,0.65,18.66,1.45
1994,08,29,0.69,22.10,2.58
1994,08,30,0.68,22.52,2.04
1994,08,31,0.63,20.34,2.70
1994,09,01,0.68,20.15,2.25
1994,09,02,0.65,17.39,2.63
1994,09,03,0.68,19.53,2.55
1994,09,04,0.72,23.03,1.85
1994,09,05,0.66,23.17,2.25
1994,09,06,0.53,22.08,1.85
1994,09,07,0.65,18.92,1.61
1994,09,08,0.53,16.42,2.20
1994,09,09,0.56,16.01,2.33
1994,09,10,0.65,16.20,2.69
1994,09,11,0.65,16.04,2.48
1994,09,12,0.65,17.52,1.31
1994,09,13,0.66,18.50,1.46
1994,09,14,0.70,18.83,1.96
1994,09,15,0.72,23.40,2.17
1994,09,16,0.67,23.93,2.18
1994,09,17,0.59,22.47,1.92
1994,09,18,0.64,22.53,1.60
1994,09,19,0.63,24.94,1.72
1994,09,20,0.63,26.69,2.79
1994,09,21,0.66,24.91,2.66
1994,09,22,0.62,21.09,1.56
1994,09,23,0.46,21.41,1.62
1994,09,24,0.65,20.93,1.38
1994,09,25,0.61,20.31,1.30
1994,09,26,0.60,21.67,1.48
1994,09,27,0.39,19.64,1.43
1994,09,28,0.57,16.86,1.58
1994,09,29,0.65,16.68,2.22
1994,09,30,0.61,18.87,1.67
1994,10,01,0.60,21.28,1.79
1994,10,02,0.69,23.17,2.62
1994,10,03,0.72,19.57,2.90
1994,10,04,0.27,14.27,2.81
1994,10,05,0.63,14.34,1.80
1994,10,06,0.71,14.88,2.32
1994,10,07,0.69,17.11,1.88
1994,10,08,0.66,19.56,2.39
1994,10,09,0.61,19.60,2.80
1994,10,10,0.65,15.28,1.72
1994,10,11,0.57,15.03,2.18
1994,10,12,0.56,13.72,3.68
1994,10,13,0.62,15.60,4.17
1994,10,14,0.57,16.42,4.71
1994,10,15,0.67,14.02,4.54
1994,10,16,0.71,14.11,2.36
1994,10,17,0.61,15.30,2.02
1994,10,18,0.69,14.72,2.00
1994,10,19,0.70,12.27,1.50
1994,10,20,0.71,13.41,1.55
1994,10,21,0.66,15.17,2.65
1994,10,22,0.69,17.20,2.35
1994,10,23,0.69,15.89,1.89
1994,10,24,0.60,13.66,1.51
1994,10,25,0.49,10.98,1.11
1994,10,26,0.41,13.20,1.26
1994,10,27,0.36,13.58,1.57
1994,10,28,0.68,14.24,2.88
1994,10,29,0.70,12.59,2.60
1994,10,30,0.65,12.98,2.83
1994,10,31,0.67,14.46,2.39
