YEAR,MO,DY,avg_kt,T2M,WS10M
1993,04,16,0.15,2.20,5.25
1993,04,17,0.56,0.68,2.13
1993,04,18,0.56,8.11,3.54
1993,04,19,0.08,5.45,4.29
1993,04,20,0.45,1.99,6.17
1993,04,21,0.69,4.53,2.56
1993,04,22,0.55,6.92,1.55
1993,04,23,0.53,8.62,2.23
1993,04,24,0.40,12.25,5.97
1993,04,25,0.53,8.54,3.26
1993,04,26,0.74,5.18,2.27
1993,04,27,0.11,7.59,3.79
1993,04,28,0.72,14.25,4.23
1993,04,29,0.49,10.81,1.12
1993,04,30,0.75,10.30,2.53
1993,05,01,0.37,11.64,3.35
1993,05,02,0.20,11.39,3.23
1993,05,03,0.15,13.94,2.21
1993,05,04,0.15,15.04,2.32
1993,05,05,0.62,16.41,1.76
1993,05,06,0.65,17.45,1.59
1993,05,07,0.16,16.90,3.01
1993,05,08,0.53,18.99,4.32
1993,05,09,0.67,20.15,3.46
1993,05,10,0.45,20.38,2.03
1993,05,11,0.56,18.97,2.65
1993,05,12,0.70,13.41,4.81
1993,05,13,0.73,10.60,2.78
1993,05,14,0.37,15.54,3.29
1993,05,15,0.63,11.25,4.41
1993,05,16,0.48,9.29,2.81
1993,05,17,0.42,11.23,1.82
1993,05,18,0.47,11.17,1.98
1993,05,19,0.37,8.78,2.59
1993,05,20,0.49,10.01,2.26
1993,05,21,0.55,11.60,1.90
1993,05,22,0.60,15.04,2.30
1993,05,23,0.14,15.93,3.59
1993,05,24,0.15,13.70,5.20
1993,05,25,0.54,12.27,2.93
1993,05,26,0.60,14.02,2.81
1993,05,27,0.13,14.91,3.68
1993,05,28,0.44,12.32,4.04
1993,05,29,0.48,11.23,0.95
1993,05,30,0.06,10.63,3.26
1993,05,31,0.35,9.62,4.57
1993,06,01,0.61,11.41,4.02
1993,06,02,0.38,12.86,2.08
1993,06,03,0.59,11.11,1.32
1993,06,04,0.47,10.49,1.80
1993,06,05,0.62,13.54,1.79
1993,06,06,0.33,15.75,2.59
1993,06,07,0.08,16.19,2.69
1993,06,08,0.30,20.34,3.65
1993,06,09,0.38,17.19,4.88
1993,06,10,0.57,17.06,1.90
1993,06,11,0.63,19.14,1.90
1993,06,12,0.59,20.43,2.23
1993,06,13,0.40,19.87,3.04
1993,06,14,0.61,19.54,4.36
1993,06,15,0.59,14.42,3.22
1993,06,16,0.24,15.34,3.15
1993,06,17,0.18,21.17,2.39
1993,06,18,0.17,17.45,1.82
1993,06,19,0.20,17.55,2.75
1993,06,20,0.26,18.17,2.76
1993,06,21,0.73,20.31,2.48
1993,06,22,0.67,20.82,2.31
1993,06,23,0.71,20.37,3.39
1993,06,24,0.37,22.41,4.21
1993,06,25,0.71,21.25,3.75
1993,06,26,0.62,20.23,5.26
1993,06,27,0.64,16.57,3.64
1993,06,28,0.57,14.05,2.39
1993,06,29,0.64,15.67,2.26
1993,06,30,0.45,18.60,3.83
1993,07,01,0.39,18.63,2.55
1993,07,02,0.44,20.32,2.17
1993,07,03,0.57,22.48,2.18
1993,07,04,0.46,25.36,4.98
1993,07,05,0.19,23.68,5.38
1993,07,06,0.70,22.11,5.63
1993,07,07,0.57,21.54,2.09
1993,07,08,0.29,22.40,2.40
1993,07,09,0.52,22.52,3.69
1993,07,10,0.58,21.49,2.08
1993,07,11,0.34,20.17,2.35
1993,07,12,0.66,17.96,2.88
1993,07,13,0.23,18.33,1.85
1993,07,14,0.48,18.63,1.72
1993,07,15,0.60,18.10,0.70
1993,07,16,0.71,20.32,1.61
1993,07,17,0.25,21.67,2.22
1993,07,18,0.23,22.71,1.81
1993,07,19,0.54,21.54,2.98
1993,07,20,0.64,19.08,3.29
1993,07,21,0.65,17.92,2.23
1993,07,22,0.65,18.71,1.86
1993,07,23,0.25,19.66,2.44
1993,07,24,0.35,22.72,2.50
1993,07,25,0.36,23.10,3.17
1993,07,26,0.60,22.81,5.53
1993,07,27,0.48,23.94,2.05
1993,07,28,0.48,22.40,4.53
1993,07,29,0.52,19.21,3.92
1993,07,30,0.77,19.61,2.69
1993,07,31,0.47,20.95,1.50
1993,08,01,0.64,23.09,3.00
1993,08,02,0.61,18.45,3.47
1993,08,03,0.46,16.90,2.83
1993,08,04,0.59,15.25,2.27
1993,08,05,0.48,17.46,2.07
1993,08,06,0.33,16.96,1.69
1993,08,07,0.58,17.30,1.31
1993,08,08,0.61,18.87,1.58
1993,08,09,0.24,20.62,3.77
1993,08,10,0.70,23.00,1.63
1993,08,11,0.72,23.70,0.90
1993,08,12,0.57,22.34,1.34
1993,08,13,0.44,22.03,0.55
1993,08,14,0.35,23.81,0.78
1993,08,15,0.16,23.13,2.12
1993,08,16,0.48,21.94,1.07
1993,08,17,0.47,21.40,1.24
1993,08,18,0.30,22.11,1.44
1993,08,19,0.49,23.54,2.43
1993,08,20,0.43,20.55,3.56
1993,08,21,0.72,15.86,1.39
1993,08,22,0.40,19.09,2.25
1993,08,23,0.50,22.96,4.02
1993,08,24,0.68,23.29,3.24
1993,08,25,0.66,23.40,1.29
1993,08,26,0.37,23.63,1.61
1993,08,27,0.51,22.91,2.96
1993,08,28,0.52,18.82,1.88
1993,08,29,0.35,18.88,1.73
1993,08,30,0.21,21.65,3.12
1993,08,31,0.71,17.26,3.02
1993,09,01,0.76,14.92,1.95
1993,09,02,0.33,17.43,2.93
1993,09,03,0.55,16.56,2.73
1993,09,04,0.64,16.13,3.88
1993,09,05,0.51,12.78,1.74
1993,09,06,0.58,14.24,2.29
1993,09,07,0.62,15.35,2.54
1993,09,08,0.68,15.51,2.64
1993,09,09,0.49,16.01,5.35
1993,09,10,0.62,11.42,4.36
1993,09,11,0.34,12.33,2.72
1993,09,12,0.60,20.15,4.36
1993,09,13,0.10,21.28,5.23
1993,09,14,0.18,13.87,3.08
1993,09,15,0.40,7.97,2.78
1993,09,16,0.26,10.42,1.81
1993,09,17,0.44,12.84,2.16
1993,09,18,0.64,13.54,2.33
1993,09,19,0.44,10.88,2.31
1993,09,20,0.08,10.09,3.27
1993,09,21,0.23,11.91,1.21
1993,09,22,0.28,13.31,3.19
1993,09,23,0.72,10.78,3.55
1993,09,24,0.67,10.25,2.49
1993,09,25,0.20,11.11,1.42
1993,09,26,0.36,11.09,2.20
1993,09,27,0.41,8.56,2.84
1993,09,28,0.30,6.10,2.98
1993,09,29,0.42,5.67,2.62
1993,09,30,0.56,5.91,3.91
1993,10,01,0.63,10.88,5.25
1993,10,02,0.64,3.90,4.40
1993,10,03,0.44,10.50,4.65
1993,10,04,0.71,9.18,4.06
1993,10,05,0.69,7.79,2.50
1993,10,06,0.69,14.90,4.48
1993,10,07,0.51,16.13,1.82
1993,10,08,0.15,8.34,3.05
1993,10,09,0.62,1.11,4.89
1993,10,10,0.62,2.61,3.02
1993,10,11,0.68,5.97,5.11
1993,10,12,0.58,3.32,2.84
1993,10,13,0.57,2.64,1.69
1993,10,14,0.53,7.73,3.14
1993,10,15,0.10,10.21,2.15
1993,10,16,0.33,11.77,2.05
1993,10,17,0.68,7.98,3.18
1993,10,18,0.39,6.84,1.19
1993,10,19,0.47,10.26,0.82
1993,10,20,0.21,9.90,2.12
1993,10,21,0.30,5.65,6.44
1993,10,22,0.65,5.24,2.61
1993,10,23,0.73,9.82,3.99
1993,10,24,0.71,11.51,2.82
1993,10,25,0.53,11.41,2.96
1993,10,26,0.26,6.62,3.54
1993,10,27,0.28,3.78,3.30
1993,10,28,0.38,4.71,5.18
1993,10,29,0.25,1.44,5.44
1993,10,30,0.39,0.07,3.50
1993,10,31,0.39,0.88,3.30
1993,11,01,0.68,0.05,2.13
1993,11,02,0.35,3.11,4.07
1993,11,03,0.65,3.83,3.36
1993,11,04,0.24,4.98,2.23
1993,11,05,0.32,1.50,4.80
1993,11,06,0.42,6.40,2.98
1993,11,07,0.50,3.40,3.65
1993,11,08,0.49,0.40,2.97
1993,11,09,0.58,1.45,2.78
1993,11,10,0.70,0.31,1.76
1993,11,11,0.56,1.41,3.19
1993,11,12,0.49,0.55,2.64
1993,11,13,0.30,6.36,4.98
1993,11,14,0.31,1.08,2.77
1993,11,15,0.41,0.38,2.77
1993,11,16,0.33,1.01,3.99
1993,11,17,0.73,1.37,2.96
1993,11,18,0.53,1.52,4.13
1993,11,19,0.53,0.78,6.28
1993,11,20,0.43,3.02,4.54
1993,11,21,0.62,2.82,4.24
1993,11,22,0.31,1.00,2.73
1993,11,23,0.42,2.85,2.60
1993,11,24,0.41,2.31,4.08
1993,11,25,0.19,2.12,3.54
1993,11,26,0.23,0.25,3.37
1993,11,27,0.49,6.50,3.51
1993,11,28,0.58,5.06,1.71
1993,11,29,0.52,8.74,3.04
1993,11,30,0.42,6.44,2.06
1993,12,01,0.63,0.68,3.33
1993,12,02,0.49,0.33,3.40
1993,12,03,0.40,2.04,1.73
1993,12,04,0.47,0.62,1.22
1993,12,05,0.28,0.79,2.01
1993,12,06,0.39,2.97,3.28
1993,12,07,0.43,4.77,2.48
1993,12,08,0.50,3.90,2.25
1993,12,09,0.50,0.05,2.99
1993,12,10,0.53,3.33,4.53
1993,12,11,0.59,8.30,3.13
1993,12,12,0.48,2.44,3.87
1993,12,13,0.40,2.25,3.42
1993,12,14,0.38,0.85,3.14
1993,12,15,0.70,1.69,3.72
1993,12,16,0.29,0.96,1.89
1993,12,17,0.16,0.51,1.56
1993,12,18,0.33,0.72,1.78
1993,12,19,0.31,2.28,2.53
1993,12,20,0.18,3.31,2.56
1993,12,21,0.35,6.74,2.85
1993,12,22,0.57,11.97,2.62
1993,12,23,0.33,12.29,2.57
1993,12,24,0.72,15.38,3.01
1993,12,25,0.72,16.76,5.41
1993,12,26,0.69,24.07,3.40
1993,12,27,0.70,19.91,3.62
1993,12,28,0.73,15.78,3.38
1993,12,29,0.61,14.37,6.78
1993,12,30,0.53,15.22,4.11
1993,12,31,0.28,6.16,3.06
1994,01,01,0.52,4.02,3.54
1994,01,02,0.45,15.06,2.30
1994,01,03,0.60,15.44,1.74
1994,01,04,0.31,14.39,3.74
1994,01,05,0.48,18.63,2.78
1994,01,06,0.35,14.99,3.56
1994,01,07,0.42,15.46,1.31
1994,01,08,0.47,14.28,2.69
1994,01,09,0.39,19.46,1.65
1994,01,10,0.41,6.79,4.25
1994,01,11,0.57,10.88,3.29
1994,01,12,0.42,9.25,4.03
1994,01,13,0.47,19.62,3.83
1994,01,14,0.50,27.35,4.12
1994,01,15,0.56,29.57,3.73
1994,01,16,0.26,24.00,2.41
1994,01,17,0.55,22.50,5.05
1994,01,18,0.54,29.57,4.50
1994,01,19,0.54,28.46,3.38
1994,01,20,0.54,22.17,2.58
1994,01,21,0.61,12.97,4.71
1994,01,22,0.48,10.03,1.73
1994,01,23,0.61,5.39,2.94
1994,01,24,0.69,7.54,3.10
1994,01,25,0.32,11.43,4.03
1994,01,26,0.57,16.71,3.55
1994,01,27,0.30,13.93,3.18
1994,01,28,0.19,14.45,3.82
1994,01,29,0.48,18.53,2.69
1994,01,30,0.57,22.43,1.75
1994,01,31,0.57,24.37,2.44
1994,02,01,0.52,21.03,2.42
1994,02,02,0.44,15.76,4.09
1994,02,03,0.60,18.89,4.52
1994,02,04,0.58,19.48,3.95
1994,02,05,0.57,15.41,4.55
1994,02,06,0.53,16.46,2.28
1994,02,07,0.50,23.85,3.01
1994,02,08,0.27,22.73,3.79
1994,02,09,0.52,22.18,2.37
1994,02,10,0.38,19.98,2.94
1994,02,11,0.52,13.45,1.37
1994,02,12,0.25,9.52,1.67
1994,02,13,0.60,10.63,3.02
1994,02,14,0.70,8.60,2.50
1994,02,15,0.74,5.62,4.31
1994,02,16,0.32,6.55,3.16
1994,02,17,0.44,2.35,1.89
1994,02,18,0.40,1.66,4.02
1994,02,19,0.23,5.08,5.26
1994,02,20,0.68,0.89,3.17
1994,02,21,0.77,7.92,3.37
1994,02,22,0.31,11.66,3.78
1994,02,23,0.18,13.03,5.56
1994,02,24,0.43,13.66,3.69
1994,02,25,0.15,15.47,4.17
1994,02,26,0.55,16.92,2.87
1994,02,27,0.54,16.73,1.46
1994,02,28,0.56,9.29,1.72
1994,03,01,0.45,9.83,1.05
1994,03,02,0.48,5.53,1.99
1994,03,03,0.46,0.68,2.64
1994,03,04,0.71,1.84,3.56
1994,03,05,0.61,0.99,2.02
1994,03,06,0.28,1.80,2.83
1994,03,07,0.65,0.46,5.28
1994,03,08,0.73,5.83,5.00
1994,03,09,0.78,5.69,1.39
1994,03,10,0.42,5.58,2.37
1994,03,11,0.69,4.08,1.64
1994,03,12,0.61,1.17,2.38
1994,03,13,0.51,0.71,1.13
1994,03,14,0.47,1.27,4.66
1994,03,15,0.48,1.01,5.35
1994,03,16,0.77,6.17,4.61
1994,03,17,0.31,6.05,2.57
1994,03,18,0.31,3.11,3.36
1994,03,19,0.49,2.53,1.26
1994,03,20,0.57,2.02,2.89
1994,03,21,0.70,3.31,3.58
1994,03,22,0.71,5.86,3.99
1994,03,23,0.37,2.61,3.57
1994,03,24,0.20,1.33,4.07
1994,03,25,0.74,2.11,2.38
1994,03,26,0.27,1.05,3.26
1994,03,27,0.42,2.49,2.49
1994,03,28,0.35,0.41,2.14
1994,03,29,0.35,0.79,2.95
1994,03,30,0.67,1.29,2.77
1994,03,31,0.73,3.17,3.81
1994,04,01,0.76,4.47,1.47
1994,04,02,0.33,3.82,4.11
1994,04,03,0.71,0.39,3.08
1994,04,04,0.14,1.79,2.80
1994,04,05,0.36,2.87,4.49
1994,04,06,0.55,4.78,2.56
1994,04,07,0.67,1.90,2.30
1994,04,08,0.29,4.36,4.90
1994,04,09,0.50,6.93,5.50
1994,04,10,0.68,5.13,2.55
1994,04,11,0.47,5.58,1.91
1994,04,12,0.13,4.82,3.91
1994,04,13,0.24,7.38,2.51
1994,04,14,0.64,9.16,3.00
1994,04,15,0.27,10.13,5.80
1994,04,16,0.69,7.04,7.82
1994,04,17,0.77,8.07,5.19
1994,04,18,0.65,12.66,3.73
1994,04,19,0.76,10.52,5.65
1994,04,20,0.61,6.13,3.86
1994,04,21,0.76,5.52,2.55
1994,04,22,0.79,6.57,1.63
1994,04,23,0.74,11.07,4.96
1994,04,24,0.44,17.14,3.00
1994,04,25,0.18,13.95,2.43
1994,04,26,0.49,15.41,3.99
1994,04,27,0.49,5.28,4.01
1994,04,28,0.15,0.53,4.13
1994,04,29,0.33,2.24,3.75
1994,04,30,0.17,1.49,2.33
1994,05,01,0.57,5.18,2.87
1994,05,02,0.61,7.80,2.22
1994,05,03,0.57,9.09,2.72
1994,05,04,0.44,9.89,3.09
1994,05,05,0.49,8.51,3.27
1994,05,06,0.64,5.84,2.47
1994,05,07,0.65,8.92,2.01
1994,05,08,0.70,10.93,4.72
1994,05,09,0.58,12.10,4.98
1994,05,10,0.77,12.13,2.83
1994,05,11,0.61,17.01,6.72
1994,05,12,0.61,11.38,2.47
1994,05,13,0.66,13.28,2.92
1994,05,14,0.34,13.55,3.79
1994,05,15,0.52,12.51,3.41
1994,05,16,0.73,8.83,4.23
1994,05,17,0.73,10.85,2.99
1994,05,18,0.74,11.05,2.97
1994,05,19,0.73,12.99,1.06
1994,05,20,0.73,18.23,1.62
1994,05,21,0.70,21.55,2.96
1994,05,22,0.62,21.21,2.10
1994,05,23,0.53,18.99,1.34
1994,05,24,0.47,19.52,1.77
1994,05,25,0.26,16.08,2.05
1994,05,26,0.64,10.04,4.73
1994,05,27,0.69,10.09,2.27
1994,05,28,0.64,17.09,2.80
1994,05,29,0.31,20.85,4.19
1994,05,30,0.61,21.91,2.82
1994,05,31,0.60,20.04,5.59
1994,06,01,0.64,13.61,3.54
1994,06,02,0.73,12.28,2.56
1994,06,03,0.67,14.61,0.86
1994,06,04,0.75,18.53,1.18
1994,06,05,0.19,21.32,3.24
1994,06,06,0.58,21.47,2.43
1994,06,07,0.27,17.58,3.21
1994,06,08,0.71,13.30,3.46
1994,06,09,0.68,14.81,0.71
1994,06,10,0.31,16.25,1.33
1994,06,11,0.58,17.19,2.92
1994,06,12,0.67,20.11,4.08
1994,06,13,0.42,19.82,2.02
1994,06,14,0.60,22.19,4.51
1994,06,15,0.58,25.06,3.88
1994,06,16,0.75,24.30,2.29
1994,06,17,0.67,25.12,2.08
1994,06,18,0.61,25.18,1.29
1994,06,19,0.55,22.27,2.03
1994,06,20,0.38,23.72,2.20
1994,06,21,0.75,22.68,3.13
1994,06,22,0.67,21.50,1.47
1994,06,23,0.07,19.39,2.14
1994,06,24,0.46,18.05,3.96
1994,06,25,0.71,19.37,1.90
1994,06,26,0.42,20.40,2.33
1994,06,27,0.60,20.33,2.10
1994,06,28,0.42,19.32,3.37
1994,06,29,0.42,17.61,3.74
1994,06,30,0.58,18.79,1.96
1994,07,01,0.66,21.21,3.86
1994,07,02,0.73,17.22,3.25
1994,07,03,0.73,17.38,2.57
1994,07,04,0.25,20.87,3.03
1994,07,05,0.43,24.06,1.79
1994,07,06,0.64,24.08,1.40
1994,07,07,0.16,22.15,2.19
1994,07,08,0.38,21.23,2.57
1994,07,09,0.29,17.00,3.60
1994,07,10,0.69,16.20,1.87
1994,07,11,0.48,19.29,4.13
1994,07,12,0.55,22.08,3.93
1994,07,13,0.28,16.27,2.37
1994,07,14,0.10,16.57,1.60
1994,07,15,0.59,19.21,2.02
1994,07,16,0.32,20.94,1.08
1994,07,17,0.46,19.96,2.14
1994,07,18,0.58,20.09,2.13
1994,07,19,0.35,21.48,2.89
1994,07,20,0.52,24.08,3.85
1994,07,21,0.49,21.38,3.49
1994,07,22,0.44,19.22,2.32
1994,07,23,0.57,20.46,2.90
1994,07,24,0.50,19.44,2.75
1994,07,25,0.55,18.15,3.48
1994,07,26,0.29,15.06,2.18
1994,07,27,0.50,15.37,2.02
1994,07,28,0.56,18.06,1.29
1994,07,29,0.44,19.52,1.02
1994,07,30,0.58,19.93,1.97
1994,07,31,0.42,21.40,3.21
1994,08,01,0.43,20.14,1.96
1994,08,02,0.59,19.60,1.62
1994,08,03,0.39,19.65,2.46
1994,08,04,0.41,17.99,2.90
1994,08,05,0.69,13.78,2.17
1994,08,06,0.58,15.21,2.78
1994,08,07,0.53,17.36,3.09
1994,08,08,0.31,18.10,3.14
1994,08,09,0.44,13.12,1.79
1994,08,10,0.13,12.10,1.49
1994,08,11,0.47,15.61,0.92
1994,08,12,0.29,16.77,2.54
1994,08,13,0.38,21.01,3.86
1994,08,14,0.56,15.42,4.99
1994,08,15,0.65,16.86,2.54
1994,08,16,0.65,18.20,2.73
1994,08,17,0.56,19.82,1.75
1994,08,18,0.10,18.46,1.63
1994,08,19,0.32,21.01,1.65
1994,08,20,0.21,18.33,2.41
1994,08,21,0.65,18.45,2.70
1994,08,22,0.61,18.09,0.85
1994,08,23,0.54,19.23,2.91
1994,08,24,0.71,22.59,3.31
1994,08,25,0.71,23.38,1.54
1994,08,26,0.64,21.15,2.01
1994,08,27,0.24,22.06,3.65
1994,08,28,0.68,19.24,5.26
1994,08,29,0.64,16.27,2.36
1994,08,30,0.03,15.60,2.42
1994,08,31,0.13,14.07,3.20
1994,09,01,0.44,11.64,1.88
1994,09,02,0.61,12.75,1.00
1994,09,03,0.46,14.55,1.40
1994,09,04,0.23,15.19,3.37
1994,09,05,0.20,15.07,2.40
1994,09,06,0.59,16.32,3.19
1994,09,07,0.75,16.97,3.77
1994,09,08,0.65,17.63,2.13
1994,09,09,0.63,17.51,1.70
1994,09,10,0.66,17.01,1.88
1994,09,11,0.59,19.00,1.75
1994,09,12,0.34,21.87,2.83
1994,09,13,0.48,22.38,3.00
1994,09,14,0.51,22.81,1.25
1994,09,15,0.68,23.53,3.46
1994,09,16,0.63,20.21,3.59
1994,09,17,0.69,17.71,3.22
1994,09,18,0.69,17.00,2.38
1994,09,19,0.69,17.40,1.20
1994,09,20,0.45,19.27,2.15
1994,09,21,0.54,19.98,3.36
1994,09,22,0.11,17.13,2.94
1994,09,23,0.44,18.94,2.35
1994,09,24,0.40,17.48,1.90
1994,09,25,0.20,14.74,2.04
1994,09,26,0.14,11.40,3.02
1994,09,27,0.20,10.35,2.71
1994,09,28,0.49,10.61,4.21
1994,09,29,0.66,9.51,2.31
1994,09,30,0.21,11.97,1.29
1994,10,01,0.70,10.30,2.96
1994,10,02,0.36,7.46,2.32
1994,10,03,0.51,7.18,2.65
1994,10,04,0.30,7.42,2.31
1994,10,05,0.47,7.68,1.67
1994,10,06,0.45,16.35,3.94
1994,10,07,0.34,18.87,6.36
1994,10,08,0.14,9.96,3.24
1994,10,09,0.58,7.11,4.64
1994,10,10,0.70,6.10,2.01
1994,10,11,0.74,8.03,2.67
1994,10,12,0.68,8.95,2.06
1994,10,13,0.59,9.54,1.66
1994,10,14,0.44,10.79,2.05
1994,10,15,0.38,12.96,3.12
1994,10,16,0.48,15.04,3.16
1994,10,17,0.13,15.93,2.99
1994,10,18,0.25,15.93,3.80
1994,10,19,0.31,13.23,4.64
1994,10,20,0.41,10.00,2.85
1994,10,21,0.67,10.46,2.13
1994,10,22,0.42,13.38,3.31
1994,10,23,0.30,7.52,5.33
1994,10,24,0.18,4.58,5.62
1994,10,25,0.33,3.11,4.30
1994,10,26,0.40,2.72,1.98
1994,10,27,0.68,7.27,4.03
1994,10,28,0.22,10.56,5.96
1994,10,29,0.60,10.30,4.19
1994,10,30,0.63,8.21,4.18
1994,10,31,0.40,5.03,2.43
1994,11,01,0.70,2.77,3.42
1994,11,02,0.43,6.77,4.20
1994,11,03,0.37,8.91,1.50
1994,11,04,0.07,5.38,1.53
1994,11,05,0.17,3.36,2.04
1994,11,06,0.48,4.00,4.80
1994,11,07,0.57,3.82,4.06
1994,11,08,0.31,7.81,2.31
1994,11,09,0.41,4.46,2.60
1994,11,10,0.73,0.98,1.77
1994,11,11,0.65,3.30,3.24
1994,11,12,0.23,5.80,2.47
1994,11,13,0.20,9.88,4.02
1994,11,14,0.26,9.09,5.32
1994,11,15,0.73,1.11,1.63
1994,11,16,0.62,1.24,1.72
1994,11,17,0.56,5.01,5.15
1994,11,18,0.25,5.39,8.45
1994,11,19,0.47,0.51,2.95
1994,11,20,0.18,3.25,3.21
1994,11,21,0.14,4.06,6.50
1994,11,22,0.75,2.56,7.07
1994,11,23,0.71,2.50,3.44
1994,11,24,0.55,0.18,3.78
1994,11,25,0.75,0.45,4.80
1994,11,26,0.46,3.75,2.91
1994,11,27,0.09,1.20,5.95
1994,11,28,0.20,1.71,5.60
1994,11,29,0.32,6.69,2.91
1994,11,30,0.53,7.03,2.30
1994,12,01,0.36,1.41,4.07
1994,12,02,0.72,0.49,2.78
1994,12,03,0.37,1.92,2.75
1994,12,04,0.20,1.58,1.59
1994,12,05,0.09,1.27,2.66
1994,12,06,0.39,9.33,3.12
1994,12,07,0.37,10.71,3.10
1994,12,08,0.34,10.94,1.25
1994,12,09,0.36,7.11,2.30
1994,12,10,0.56,11.49,3.35
1994,12,11,0.58,15.08,3.07
1994,12,12,0.52,13.02,2.19
1994,12,13,0.42,11.70,1.42
1994,12,14,0.18,8.93,1.58
1994,12,15,0.05,3.98,2.70
1994,12,16,0.10,2.67,1.74
1994,12,17,0.31,4.81,2.46
1994,12,18,0.72,6.85,2.87
1994,12,19,0.43,6.22,2.29
1994,12,20,0.64,3.15,2.02
1994,12,21,0.52,0.33,2.19
1994,12,22,0.22,0.66,3.16
1994,12,23,0.32,0.32,2.39
1994,12,24,0.67,2.06,2.06
1994,12,25,0.67,0.91,1.28
1994,12,26,0.70,0.52,2.87
1994,12,27,0.64,1.71,3.77
1994,12,28,0.34,1.22,4.27
1994,12,29,0.26,5.49,3.07
1994,12,30,0.35,3.44,2.08
1994,12,31,0.37,5.42,2.67
1995,01,01,0.50,10.85,3.62
1995,01,02,0.60,14.53,4.29
1995,01,03,0.64,17.28,4.49
1995,01,04,0.63,21.44,3.96
1995,01,05,0.63,13.38,6.67
1995,01,06,0.35,7.87,3.72
1995,01,07,0.57,15.92,3.17
1995,01,08,0.55,14.55,3.91
1995,01,09,0.45,15.89,2.23
1995,01,10,0.20,13.88,2.44
1995,01,11,0.25,3.50,2.88
1995,01,12,0.21,0.85,1.33
1995,01,13,0.17,2.27,0.97
1995,01,14,0.16,7.47,4.13
1995,01,15,0.72,10.36,2.77
1995,01,16,0.32,8.77,2.46
1995,01,17,0.07,1.20,4.71
1995,01,18,0.74,5.65,3.44
1995,01,19,0.15,7.07,3.67
1995,01,20,0.33,8.21,4.84
1995,01,21,0.26,8.88,4.25
1995,01,22,0.33,10.81,3.38
1995,01,23,0.38,11.37,3.14
1995,01,24,0.74,12.28,2.29
1995,01,25,0.73,11.89,2.30
1995,01,26,0.67,12.26,2.45
1995,01,27,0.69,11.57,1.82
1995,01,28,0.58,10.53,3.14
1995,01,29,0.67,10.25,1.16
1995,01,30,0.36,7.80,2.77
1995,01,31,0.59,1.89,5.37
1995,02,01,0.58,4.84,2.91
1995,02,02,0.70,9.47,1.17
1995,02,03,0.22,6.76,2.94
1995,02,04,0.63,10.49,5.60
1995,02,05,0.66,20.42,5.37
1995,02,06,0.70,17.56,3.69
1995,02,07,0.55,14.42,4.01
1995,02,08,0.71,16.15,3.79
1995,02,09,0.40,6.90,3.25
1995,02,10,0.64,6.73,6.20
1995,02,11,0.65,20.28,5.59
1995,02,12,0.65,18.68,3.85
1995,02,13,0.65,17.43,4.69
1995,02,14,0.64,15.12,2.93
1995,02,15,0.21,5.59,3.99
1995,02,16,0.48,13.47,2.53
1995,02,17,0.70,7.22,3.85
1995,02,18,0.37,0.56,3.73
1995,02,19,0.64,0.40,2.65
1995,02,20,0.23,0.72,5.21
1995,02,21,0.62,7.94,3.98
1995,02,22,0.36,3.57,2.33
1995,02,23,0.35,1.98,4.52
1995,02,24,0.71,6.58,2.92
1995,02,25,0.31,6.14,3.06
1995,02,26,0.26,9.97,3.13
1995,02,27,0.60,6.62,2.23
1995,02,28,0.68,7.07,3.27
1995,03,01,0.66,13.89,3.86
1995,03,02,0.65,15.25,2.85
1995,03,03,0.65,9.40,4.01
1995,03,04,0.55,5.09,2.24
1995,03,05,0.14,2.27,3.38
1995,03,06,0.27,8.20,2.65
1995,03,07,0.35,7.62,3.39
1995,03,08,0.53,13.50,3.26
1995,03,09,0.60,14.01,1.67
1995,03,10,0.55,1.09,3.40
1995,03,11,0.50,4.15,3.08
1995,03,12,0.65,8.19,3.69
1995,03,13,0.55,11.17,3.39
1995,03,14,0.60,10.97,2.40
1995,03,15,0.73,9.59,1.67
1995,03,16,0.66,4.35,2.32
1995,03,17,0.22,1.73,2.04
1995,03,18,0.32,2.24,1.79
1995,03,19,0.22,3.97,2.14
1995,03,20,0.12,3.11,2.95
1995,03,21,0.31,2.79,5.60
1995,03,22,0.71,1.27,3.61
1995,03,23,0.54,0.15,3.60
1995,03,24,0.78,1.67,2.58
1995,03,25,0.32,3.41,1.68
1995,03,26,0.21,4.69,3.21
1995,03,27,0.15,1.36,4.44
1995,03,28,0.24,0.74,2.81
1995,03,29,0.51,1.94,2.76
1995,03,30,0.57,0.19,3.19
1995,03,31,0.37,0.95,2.21
1995,04,01,0.42,0.18,1.82
1995,04,02,0.60,1.89,2.94
1995,04,03,0.64,7.08,5.91
1995,04,04,0.72,6.59,7.26
1995,04,05,0.21,4.93,3.18
1995,04,06,0.65,0.60,3.19
1995,04,07,0.33,0.82,1.68
1995,04,08,0.45,2.45,1.78
1995,04,09,0.53,1.29,4.74
1995,04,10,0.24,0.69,4.45
1995,04,11,0.26,3.08,4.12
1995,04,12,0.36,3.92,4.61
1995,04,13,0.68,4.79,4.90
1995,04,14,0.78,2.81,2.69
1995,04,15,0.42,3.39,3.82
1995,04,16,0.35,5.84,2.73
1995,04,17,0.60,6.74,1.48
1995,04,18,0.08,7.38,4.15
1995,04,19,0.47,4.26,3.84
1995,04,20,0.23,0.99,2.78
