YEAR,MO,DY,avg_kt,T2M,WS10M
1994,03,07,0.48,1.06,5.20
1994,03,08,0.36,0.69,7.15
1994,03,09,0.46,1.22,6.00
1994,03,10,0.26,0.80,4.29
1994,03,11,0.56,2.29,1.63
1994,03,12,0.44,4.43,1.51
1994,03,13,0.53,8.69,4.36
1994,03,14,0.57,17.15,5.01
1994,03,15,0.62,18.05,4.51
1994,03,16,0.71,15.12,7.74
1994,03,17,0.75,16.43,8.58
1994,03,18,0.66,16.60,7.50
1994,03,19,0.50,20.84,8.50
1994,03,20,0.66,20.60,5.53
1994,03,21,0.50,13.73,4.89
1994,03,22,0.52,2.91,6.60
1994,03,23,0.36,3.14,5.76
1994,03,24,0.36,3.08,5.22
1994,03,25,0.46,21.40,5.70
1994,03,26,0.54,17.08,4.67
1994,03,27,0.32,0.74,11.44
1994,03,28,0.12,0.40,7.92
1994,03,29,0.51,0.02,2.75
1994,03,30,0.53,2.23,3.00
1994,03,31,0.53,0.46,4.65
1994,04,01,0.35,2.39,5.93
1994,04,02,0.51,0.55,2.72
1994,04,03,0.64,2.49,3.69
1994,04,04,0.43,0.27,2.83
1994,04,05,0.66,0.63,1.59
1994,04,06,0.63,1.79,1.42
1994,04,07,0.67,3.15,2.59
1994,04,08,0.58,7.69,2.56
1994,04,09,0.52,6.40,1.97
1994,04,10,0.45,3.28,4.41
1994,04,11,0.30,3.42,3.98
1994,04,12,0.41,0.84,2.81
1994,04,13,0.40,3.35,1.64
1994,04,14,0.55,8.10,6.49
1994,04,15,0.60,15.51,4.76
1994,04,16,0.29,9.63,3.44
1994,04,17,0.34,0.57,5.19
1994,04,18,0.53,0.66,4.03
1994,04,19,0.44,0.48,1.55
1994,04,20,0.50,0.86,3.40
1994,04,21,0.31,2.82,3.10
1994,04,22,0.40,1.50,1.71
1994,04,23,0.60,1.65,1.80
1994,04,24,0.63,1.48,1.15
1994,04,25,0.66,0.50,1.33
1994,04,26,0.53,3.32,4.18
1994,04,27,0.58,2.25,3.66
1994,04,28,0.53,3.29,2.93
1994,04,29,0.61,2.26,2.22
1994,04,30,0.74,1.36,1.27
1994,05,01,0.57,2.87,1.60
1994,05,02,0.43,1.37,2.02
1994,05,03,0.54,1.17,2.92
1994,05,04,0.35,2.47,4.83
1994,05,05,0.50,4.08,2.69
1994,05,06,0.43,3.12,2.49
1994,05,07,0.42,2.11,2.43
1994,05,08,0.52,2.95,2.78
1994,05,09,0.60,3.02,1.38
1994,05,10,0.38,4.11,2.99
1994,05,11,0.37,7.87,2.59
1994,05,12,0.55,5.95,2.87
1994,05,13,0.57,6.66,1.87
1994,05,14,0.29,6.20,3.71
1994,05,15,0.50,6.10,3.31
1994,05,16,0.31,5.70,2.91
1994,05,17,0.22,4.82,4.25
1994,05,18,0.23,6.11,2.90
1994,05,19,0.37,3.83,4.36
1994,05,20,0.29,5.43,3.93
1994,05,21,0.34,5.34,4.29
1994,05,22,0.38,5.58,4.13
1994,05,23,0.54,8.23,2.96
1994,05,24,0.29,6.71,4.03
1994,05,25,0.30,4.79,2.53
1994,05,26,0.38,6.02,2.58
1994,05,27,0.59,8.43,1.80
1994,05,28,0.60,12.22,4.34
1994,05,29,0.68,8.06,4.90
1994,05,30,0.58,8.12,1.86
1994,05,31,0.43,9.85,1.77
1994,06,01,0.48,11.05,1.19
1994,06,02,0.56,12.78,1.44
1994,06,03,0.46,13.64,1.28
1994,06,04,0.63,11.67,1.56
1994,06,05,0.44,12.26,4.13
1994,06,06,0.42,10.60,4.40
1994,06,07,0.42,9.50,4.47
1994,06,08,0.37,9.87,4.14
1994,06,09,0.43,11.30,2.27
1994,06,10,0.38,12.72,2.39
1994,06,11,0.60,13.03,1.85
1994,06,12,0.54,17.57,2.79
1994,06,13,0.45,18.07,3.55
1994,06,14,0.68,17.50,4.14
1994,06,15,0.61,12.71,4.07
1994,06,16,0.66,14.21,5.40
1994,06,17,0.72,15.61,4.34
1994,06,18,0.59,11.78,3.98
1994,06,19,0.56,12.44,3.37
1994,06,20,0.36,13.80,2.43
1994,06,21,0.10,10.54,6.46
1994,06,22,0.27,8.40,2.67
1994,06,23,0.34,7.80,2.62
1994,06,24,0.28,7.58,4.21
1994,06,25,0.36,7.36,4.60
1994,06,26,0.29,8.49,1.84
1994,06,27,0.43,8.84,0.97
1994,06,28,0.52,10.08,0.86
1994,06,29,0.67,12.34,2.56
1994,06,30,0.75,15.50,3.29
1994,07,01,0.15,10.01,4.38
1994,07,02,0.31,8.12,2.68
1994,07,03,0.25,8.30,2.32
1994,07,04,0.24,9.64,2.16
1994,07,05,0.22,7.05,2.92
1994,07,06,0.59,9.61,2.78
1994,07,07,0.74,12.56,2.52
1994,07,08,0.37,11.39,4.25
1994,07,09,0.24,9.24,4.79
1994,07,10,0.36,10.54,2.14
1994,07,11,0.21,11.07,2.86
1994,07,12,0.22,11.82,2.27
1994,07,13,0.54,14.24,1.04
1994,07,14,0.42,14.30,2.28
1994,07,15,0.24,12.55,4.60
1994,07,16,0.40,13.02,6.02
1994,07,17,0.34,12.79,4.76
1994,07,18,0.37,13.79,2.04
1994,07,19,0.56,11.85,2.17
1994,07,20,0.13,9.39,5.38
1994,07,21,0.25,10.82,4.54
1994,07,22,0.51,12.08,3.17
1994,07,23,0.29,11.60,3.60
1994,07,24,0.19,9.55,3.04
1994,07,25,0.35,9.91,0.90
1994,07,26,0.58,14.59,1.85
1994,07,27,0.65,16.19,1.25
1994,07,28,0.23,12.72,1.99
1994,07,29,0.38,15.86,2.04
1994,07,30,0.24,15.76,3.31
1994,07,31,0.09,14.54,4.29
1994,08,01,0.47,13.09,2.61
1994,08,02,0.27,12.11,1.56
1994,08,03,0.20,13.44,2.34
1994,08,04,0.57,14.62,2.74
1994,08,05,0.48,13.62,1.67
1994,08,06,0.37,12.41,2.90
1994,08,07,0.38,11.96,1.94
1994,08,08,0.39,13.31,3.17
1994,08,09,0.14,15.90,6.18
1994,08,10,0.40,13.98,3.84
1994,08,11,0.55,11.07,1.22
1994,08,12,0.58,11.62,2.58
1994,08,13,0.64,12.29,1.92
1994,08,14,0.59,12.68,2.38
1994,08,15,0.55,12.46,1.86
1994,08,16,0.38,14.23,4.19
1994,08,17,0.34,14.22,4.95
1994,08,18,0.74,12.58,2.13
1994,08,19,0.62,13.99,2.41
1994,08,20,0.21,10.03,4.73
1994,08,21,0.52,8.53,5.57
1994,08,22,0.40,8.70,3.05
1994,08,23,0.23,8.67,2.62
1994,08,24,0.11,11.61,5.91
1994,08,25,0.23,13.91,6.01
1994,08,26,0.27,9.76,6.17
1994,08,27,0.48,5.07,5.69
1994,08,28,0.62,4.81,2.43
1994,08,29,0.55,5.61,1.84
1994,08,30,0.24,8.30,2.26
1994,08,31,0.17,9.61,3.85
1994,09,01,0.27,8.39,1.58
1994,09,02,0.55,8.15,0.98
1994,09,03,0.30,9.47,0.89
1994,09,04,0.56,9.24,3.83
1994,09,05,0.76,8.09,6.32
1994,09,06,0.63,7.39,3.47
1994,09,07,0.15,7.15,3.03
1994,09,08,0.40,10.39,2.46
1994,09,09,0.36,10.46,2.57
1994,09,10,0.14,10.08,2.71
1994,09,11,0.43,10.29,1.21
1994,09,12,0.33,8.64,2.41
1994,09,13,0.20,7.60,4.62
1994,09,14,0.34,7.99,5.08
1994,09,15,0.33,4.06,3.32
1994,09,16,0.57,4.85,2.46
1994,09,17,0.33,7.14,3.72
1994,09,18,0.34,6.28,3.90
1994,09,19,0.38,7.08,6.84
1994,09,20,0.16,7.89,10.41
1994,09,21,0.20,7.44,4.64
1994,09,22,0.34,7.05,3.56
1994,09,23,0.38,7.13,4.38
1994,09,24,0.61,6.05,5.41
1994,09,25,0.35,2.63,1.64
1994,09,26,0.60,4.12,3.01
1994,09,27,0.73,0.03,3.24
1994,09,28,0.67,0.68,1.55
1994,09,29,0.71,1.23,1.43
1994,09,30,0.70,2.43,2.78
1994,10,01,0.28,5.96,6.96
1994,10,02,0.27,8.40,5.21
1994,10,03,0.22,7.67,5.01
1994,10,04,0.49,7.07,4.37
1994,10,05,0.51,6.33,2.63
1994,10,06,0.29,2.24,2.97
1994,10,07,0.40,5.45,7.04
1994,10,08,0.60,5.27,6.11
1994,10,09,0.69,4.99,3.10
1994,10,10,0.37,0.67,4.55
1994,10,11,0.27,1.90,2.82
1994,10,12,0.39,2.61,4.60
1994,10,13,0.64,4.30,6.21
1994,10,14,0.60,3.85,5.31
1994,10,15,0.67,6.26,8.24
1994,10,16,0.71,4.30,6.72
1994,10,17,0.58,4.95,3.25
1994,10,18,0.39,4.90,3.07
1994,10,19,0.65,6.56,4.34
1994,10,20,0.50,8.92,4.38
1994,10,21,0.60,6.76,1.80
1994,10,22,0.47,5.87,3.74
1994,10,23,0.39,2.81,3.57
1994,10,24,0.32,1.94,1.33
1994,10,25,0.25,4.10,1.63
1994,10,26,0.50,7.37,3.37
1994,10,27,0.54,7.99,3.18
1994,10,28,0.37,8.48,2.96
1994,10,29,0.53,10.36,5.22
1994,10,30,0.54,11.20,4.04
1994,10,31,0.40,3.53,4.11
1994,11,01,0.39,0.64,3.56
1994,11,02,0.42,2.16,6.83
1994,11,03,0.52,5.57,8.40
1994,11,04,0.58,7.21,7.07
1994,11,05,0.34,4.77,3.01
1994,11,06,0.50,2.65,3.29
1994,11,07,0.66,7.87,3.35
1994,11,08,0.33,8.15,4.00
1994,11,09,0.33,0.54,4.13
1994,11,10,0.52,1.51,5.11
1994,11,11,0.43,1.49,4.39
1994,11,12,0.52,4.17,3.71
1994,11,13,0.39,13.10,2.74
1994,11,14,0.39,0.14,5.43
1994,11,15,0.35,0.37,5.29
1994,11,16,0.28,0.62,5.05
1994,11,17,0.59,3.84,6.18
1994,11,18,0.46,10.77,2.22
1994,11,19,0.33,1.10,4.65
1994,11,20,0.45,8.14,4.60
1994,11,21,0.42,22.66,9.23
1994,11,22,0.33,22.35,6.76
1994,11,23,0.40,23.59,6.89
1994,11,24,0.35,23.93,4.78
1994,11,25,0.28,6.93,5.89
1994,11,26,0.36,1.69,4.50
1994,11,27,0.49,10.57,3.09
1994,11,28,0.44,17.22,5.23
1994,11,29,0.41,23.20,3.93
1994,11,30,0.41,15.53,3.53
1994,12,01,0.51,15.76,1.93
1994,12,02,0.26,2.55,4.58
1994,12,03,0.21,5.36,5.88
1994,12,04,0.26,22.25,10.50
1994,12,05,0.30,24.98,4.02
1994,12,06,0.23,23.75,3.59
1994,12,07,0.31,25.48,3.55
1994,12,08,0.35,4.06,6.19
1994,12,09,0.35,1.70,7.43
1994,12,10,0.33,0.93,7.72
1994,12,11,0.20,0.15,5.74
1994,12,12,0.44,0.88,3.44
1994,12,13,0.42,2.21,2.05
1994,12,14,0.53,17.72,2.23
1994,12,15,0.31,21.30,2.75
1994,12,16,0.43,20.23,5.60
1994,12,17,0.44,21.12,6.35
1994,12,18,0.32,23.74,7.67
1994,12,19,0.42,22.84,7.85
1994,12,20,0.43,25.33,5.78
1994,12,21,0.45,25.77,5.69
1994,12,22,0.26,28.00,6.55
1994,12,23,0.25,30.28,2.89
1994,12,24,0.20,5.25,10.59
1994,12,25,0.38,5.60,5.34
1994,12,26,0.36,12.88,2.90
1994,12,27,0.19,0.88,13.25
1994,12,28,0.45,6.02,5.21
1994,12,29,0.47,16.97,0.92
1994,12,30,0.20,11.99,5.61
1994,12,31,0.20,0.60,8.32
1995,01,01,0.27,1.01,4.80
1995,01,02,0.32,2.04,7.00
1995,01,03,0.20,1.46,7.48
1995,01,04,0.27,1.62,8.76
1995,01,05,0.48,1.69,4.30
1995,01,06,0.35,2.84,3.65
1995,01,07,0.27,1.38,3.85
1995,01,08,0.37,1.98,2.47
1995,01,09,0.31,6.76,3.35
1995,01,10,0.30,15.55,3.84
1995,01,11,0.32,22.37,1.31
1995,01,12,0.29,16.55,3.53
1995,01,13,0.38,15.25,1.16
1995,01,14,0.31,21.12,2.36
1995,01,15,0.29,4.55,8.27
1995,01,16,0.30,0.83,10.28
1995,01,17,0.30,2.06,6.43
1995,01,18,0.49,6.97,2.17
1995,01,19,0.32,9.00,1.98
1995,01,20,0.27,11.12,2.67
1995,01,21,0.48,11.63,2.65
1995,01,22,0.25,17.17,3.02
1995,01,23,0.38,21.81,1.44
1995,01,24,0.31,25.35,4.30
1995,01,25,0.37,23.84,6.28
1995,01,26,0.39,26.44,5.32
1995,01,27,0.37,23.11,7.04
1995,01,28,0.43,3.21,6.83
1995,01,29,0.33,4.42,4.16
1995,01,30,0.64,9.11,1.51
1995,01,31,0.49,14.05,2.75
1995,02,01,0.28,8.61,4.35
1995,02,02,0.31,2.52,6.18
1995,02,03,0.23,2.36,5.21
1995,02,04,0.16,1.09,8.28
1995,02,05,0.32,1.34,10.53
1995,02,06,0.52,3.04,6.63
1995,02,07,0.44,9.91,2.84
1995,02,08,0.17,8.25,2.34
1995,02,09,0.14,3.64,3.84
1995,02,10,0.61,5.59,1.85
1995,02,11,0.18,1.91,5.14
1995,02,12,0.45,1.06,2.34
1995,02,13,0.54,8.95,6.53
1995,02,14,0.71,11.56,5.89
1995,02,15,0.66,12.29,5.03
1995,02,16,0.44,16.79,4.27
1995,02,17,0.50,17.49,8.62
1995,02,18,0.21,20.38,8.31
1995,02,19,0.28,25.03,5.96
1995,02,20,0.29,27.37,6.31
1995,02,21,0.42,29.22,1.09
1995,02,22,0.38,19.57,3.09
1995,02,23,0.42,20.33,2.04
1995,02,24,0.45,11.36,3.72
1995,02,25,0.33,0.48,5.30
1995,02,26,0.39,0.07,5.39
1995,02,27,0.27,0.52,5.56
1995,02,28,0.49,0.04,6.46
1995,03,01,0.66,1.22,3.07
1995,03,02,0.58,2.62,2.03
1995,03,03,0.67,3.16,1.54
1995,03,04,0.56,4.72,3.95
1995,03,05,0.53,7.12,5.46
1995,03,06,0.53,9.34,3.73
1995,03,07,0.57,9.03,3.75
1995,03,08,0.61,6.63,5.28
1995,03,09,0.61,9.42,6.65
1995,03,10,0.51,14.49,7.28
1995,03,11,0.38,19.89,5.66
1995,03,12,0.40,23.99,7.00
1995,03,13,0.45,25.19,5.54
1995,03,14,0.39,27.84,5.38
1995,03,15,0.31,29.92,5.55
1995,03,16,0.38,28.80,8.43
1995,03,17,0.30,23.78,8.27
1995,03,18,0.46,19.77,4.48
1995,03,19,0.63,10.47,3.70
1995,03,20,0.43,13.30,7.27
1995,03,21,0.52,20.90,6.98
1995,03,22,0.36,18.57,3.86
1995,03,23,0.63,17.59,5.41
1995,03,24,0.56,17.45,5.69
1995,03,25,0.38,14.60,5.60
1995,03,26,0.49,14.19,2.62
1995,03,27,0.33,4.18,3.90
1995,03,28,0.32,0.81,6.56
1995,03,29,0.53,0.70,4.26
1995,03,30,0.43,0.90,3.29
1995,03,31,0.22,0.85,1.71
1995,04,01,0.52,0.33,2.02
1995,04,02,0.42,0.39,3.52
1995,04,03,0.62,1.14,4.40
1995,04,04,0.64,0.10,2.12
1995,04,05,0.63,1.37,2.10
1995,04,06,0.34,0.45,3.03
1995,04,07,0.73,0.51,3.15
1995,04,08,0.41,0.56,4.33
1995,04,09,0.30,0.54,3.83
1995,04,10,0.51,0.73,3.19
1995,04,11,0.60,3.41,5.83
1995,04,12,0.64,3.34,1.84
1995,04,13,0.37,0.62,3.54
1995,04,14,0.35,1.14,6.69
1995,04,15,0.31,1.91,5.88
1995,04,16,0.25,0.87,2.55
1995,04,17,0.36,0.01,4.04
1995,04,18,0.34,1.79,3.90
1995,04,19,0.54,0.17,0.37
1995,04,20,0.51,0.10,1.26
1995,04,21,0.68,0.58,1.98
1995,04,22,0.19,0.06,4.13
1995,04,23,0.36,1.49,5.06
1995,04,24,0.34,3.60,6.88
1995,04,25,0.29,3.48,6.97
1995,04,26,0.45,2.08,1.92
1995,04,27,0.51,0.45,2.57
1995,04,28,0.40,1.20,1.51
1995,04,29,0.63,3.77,1.70
1995,04,30,0.60,1.97,2.12
1995,05,01,0.54,4.77,0.83
1995,05,02,0.55,5.84,1.36
1995,05,03,0.32,3.42,2.29
1995,05,04,0.38,3.45,1.97
1995,05,05,0.31,3.07,5.32
1995,05,06,0.27,4.94,5.49
1995,05,07,0.27,4.29,3.52
1995,05,08,0.29,4.57,3.89
1995,05,09,0.36,5.60,4.24
1995,05,10,0.54,6.91,3.34
1995,05,11,0.58,6.75,1.42
1995,05,12,0.37,6.18,3.28
1995,05,13,0.31,5.03,4.58
1995,05,14,0.62,4.50,2.48
1995,05,15,0.38,5.48,2.29
1995,05,16,0.38,4.96,0.72
1995,05,17,0.56,5.25,1.46
1995,05,18,0.65,6.32,1.81
1995,05,19,0.10,4.88,6.43
1995,05,20,0.27,7.93,6.13
1995,05,21,0.45,6.99,4.35
1995,05,22,0.48,7.44,3.32
1995,05,23,0.41,7.25,7.35
1995,05,24,0.43,5.18,4.75
1995,05,25,0.51,6.24,0.96
1995,05,26,0.45,6.48,1.80
1995,05,27,0.56,8.92,3.08
1995,05,28,0.52,8.52,3.45
1995,05,29,0.33,7.42,2.82
1995,05,30,0.38,5.57,2.69
1995,05,31,0.33,6.41,1.61
1995,06,01,0.39,7.29,1.51
1995,06,02,0.47,8.33,1.04
1995,06,03,0.52,9.84,2.83
1995,06,04,0.49,12.15,3.14
1995,06,05,0.44,8.94,2.34
1995,06,06,0.58,11.21,1.87
1995,06,07,0.45,10.18,2.72
1995,06,08,0.35,8.15,1.74
1995,06,09,0.48,10.55,2.40
1995,06,10,0.48,14.99,3.90
1995,06,11,0.75,15.56,4.91
1995,06,12,0.74,16.43,3.22
1995,06,13,0.40,17.69,4.05
1995,06,14,0.17,8.99,4.50
1995,06,15,0.31,9.64,1.30
1995,06,16,0.49,12.06,1.48
1995,06,17,0.41,10.01,2.37
1995,06,18,0.60,8.34,1.55
1995,06,19,0.44,10.95,2.72
1995,06,20,0.27,12.18,1.36
1995,06,21,0.17,12.35,2.00
1995,06,22,0.46,13.77,1.64
1995,06,23,0.56,12.96,2.61
1995,06,24,0.60,11.21,3.31
1995,06,25,0.32,8.63,3.60
1995,06,26,0.69,11.27,2.64
1995,06,27,0.21,12.71,5.28
1995,06,28,0.15,11.45,4.12
1995,06,29,0.19,12.78,3.12
1995,06,30,0.23,11.53,3.18
1995,07,01,0.24,11.39,1.47
1995,07,02,0.43,13.46,1.32
1995,07,03,0.76,14.45,4.92
1995,07,04,0.57,13.71,3.55
1995,07,05,0.62,16.57,2.35
1995,07,06,0.26,14.12,5.11
1995,07,07,0.25,9.89,3.47
1995,07,08,0.38,11.53,1.76
1995,07,09,0.31,15.39,2.39
1995,07,10,0.34,15.82,1.50
1995,07,11,0.41,15.91,0.81
1995,07,12,0.34,14.13,1.31
1995,07,13,0.42,15.04,0.95
1995,07,14,0.23,13.81,2.63
1995,07,15,0.54,12.49,2.90
1995,07,16,0.51,16.03,2.33
1995,07,17,0.32,13.58,2.66
1995,07,18,0.65,15.03,1.57
1995,07,19,0.60,16.04,3.09
1995,07,20,0.36,16.56,2.95
1995,07,21,0.40,13.99,3.35
1995,07,22,0.36,13.51,2.49
1995,07,23,0.24,13.80,3.44
1995,07,24,0.46,12.00,3.54
1995,07,25,0.63,15.47,4.37
1995,07,26,0.52,15.03,2.64
1995,07,27,0.63,16.07,1.24
1995,07,28,0.17,13.21,5.30
1995,07,29,0.21,9.95,2.46
1995,07,30,0.44,9.52,1.60
1995,07,31,0.51,12.44,2.49
1995,08,01,0.10,11.47,4.45
1995,08,02,0.33,11.41,2.04
1995,08,03,0.43,13.32,3.48
1995,08,04,0.51,12.28,4.24
1995,08,05,0.42,9.73,2.96
1995,08,06,0.18,9.84,3.07
1995,08,07,0.26,9.92,0.74
1995,08,08,0.21,9.56,3.29
1995,08,09,0.36,9.87,3.99
1995,08,10,0.51,8.46,2.21
1995,08,11,0.15,10.20,5.36
1995,08,12,0.29,9.21,2.70
1995,08,13,0.55,9.86,2.71
1995,08,14,0.69,9.76,4.21
1995,08,15,0.60,9.30,1.76
1995,08,16,0.38,11.09,0.96
1995,08,17,0.74,14.05,4.74
1995,08,18,0.58,12.72,4.06
1995,08,19,0.41,11.06,4.50
1995,08,20,0.66,13.42,4.52
1995,08,21,0.41,13.95,2.60
1995,08,22,0.30,11.00,3.08
1995,08,23,0.45,12.37,3.13
1995,08,24,0.36,12.36,1.65
1995,08,25,0.42,12.62,1.05
1995,08,26,0.36,12.85,2.59
1995,08,27,0.17,11.23,3.62
1995,08,28,0.40,12.11,2.05
1995,08,29,0.05,11.69,4.01
1995,08,30,0.58,9.68,1.96
1995,08,31,0.20,8.97,2.14
1995,09,01,0.50,9.51,3.56
1995,09,02,0.58,8.49,2.24
1995,09,03,0.64,10.03,1.86
1995,09,04,0.49,10.62,3.76
1995,09,05,0.19,10.51,2.97
1995,09,06,0.17,10.64,4.56
1995,09,07,0.21,11.48,1.76
1995,09,08,0.29,10.44,2.69
1995,09,09,0.17,10.03,4.85
1995,09,10,0.30,9.81,1.67
1995,09,11,0.56,9.89,1.06
1995,09,12,0.35,8.55,2.14
1995,09,13,0.48,8.64,1.57
1995,09,14,0.42,10.06,2.05
1995,09,15,0.28,11.31,3.24
1995,09,16,0.12,11.39,5.04
1995,09,17,0.28,12.62,6.53
1995,09,18,0.21,10.90,6.85
1995,09,19,0.36,10.36,7.04
1995,09,20,0.26,12.35,8.02
1995,09,21,0.24,10.76,5.36
1995,09,22,0.32,7.53,1.69
1995,09,23,0.48,6.71,1.15
1995,09,24,0.72,7.22,0.98
1995,09,25,0.17,6.35,2.35
1995,09,26,0.55,6.13,3.43
1995,09,27,0.20,6.12,2.56
1995,09,28,0.55,6.49,2.10
1995,09,29,0.47,5.01,3.07
1995,09,30,0.41,6.13,5.17
1995,10,01,0.39,7.87,3.35
1995,10,02,0.53,4.83,2.94
1995,10,03,0.61,2.57,1.76
1995,10,04,0.72,1.21,2.13
1995,10,05,0.35,1.67,4.47
1995,10,06,0.24,5.47,2.65
1995,10,07,0.30,3.77,1.22
1995,10,08,0.39,3.07,2.13
1995,10,09,0.44,1.71,4.38
1995,10,10,0.55,0.17,2.68
1995,10,11,0.54,0.26,1.61
1995,10,12,0.59,0.58,1.35
1995,10,13,0.47,0.40,1.31
1995,10,14,0.49,0.92,2.55
1995,10,15,0.45,2.87,3.46
1995,10,16,0.51,1.19,3.44
1995,10,17,0.35,1.80,3.39
1995,10,18,0.54,4.33,4.93
1995,10,19,0.44,5.82,5.82
1995,10,20,0.51,4.28,2.62
1995,10,21,0.19,1.02,5.05
1995,10,22,0.62,1.40,3.46
1995,10,23,0.63,5.44,3.51
1995,10,24,0.44,5.85,6.42
1995,10,25,0.53,7.58,6.92
1995,10,26,0.56,7.86,3.54
1995,10,27,0.54,10.62,2.72
1995,10,28,0.18,1.27,5.94
1995,10,29,0.10,4.13,10.30
1995,10,30,0.16,1.24,2.82
1995,10,31,0.59,0.85,1.40
1995,11,01,0.38,0.65,1.96
1995,11,02,0.55,0.15,2.18
1995,11,03,0.60,2.03,4.07
1995,11,04,0.55,3.30,4.83
1995,11,05,0.61,6.60,4.96
1995,11,06,0.62,11.13,5.20
1995,11,07,0.60,11.42,4.64
1995,11,08,0.59,10.45,4.30
1995,11,09,0.65,9.70,3.53
1995,11,10,0.62,10.38,4.82
1995,11,11,0.59,13.00,5.74
1995,11,12,0.50,13.54,3.03
1995,11,13,0.50,16.19,2.57
1995,11,14,0.25,12.54,4.86
1995,11,15,0.63,6.54,3.38
1995,11,16,0.46,17.86,4.32
1995,11,17,0.53,14.68,2.25
1995,11,18,0.30,9.60,3.19
1995,11,19,0.48,3.78,3.49
1995,11,20,0.31,2.41,4.16
1995,11,21,0.40,6.62,4.10
1995,11,22,0.34,2.13,1.96
1995,11,23,0.50,5.24,3.92
1995,11,24,0.41,13.73,5.94
1995,11,25,0.54,12.84,7.38
1995,11,26,0.44,17.12,4.43
1995,11,27,0.51,15.57,3.52
1995,11,28,0.52,14.42,3.91
1995,11,29,0.52,11.36,4.93
1995,11,30,0.43,12.86,4.89
1995,12,01,0.44,15.55,4.78
1995,12,02,0.44,18.96,4.09
1995,12,03,0.26,10.10,3.10
1995,12,04,0.43,22.09,4.43
1995,12,05,0.37,27.07,3.09
1995,12,06,0.37,18.75,2.41
1995,12,07,0.48,7.85,3.08
1995,12,08,0.41,5.56,3.67
1995,12,09,0.22,7.81,4.46
1995,12,10,0.21,8.00,4.64
1995,12,11,0.38,5.33,4.35
1995,12,12,0.24,4.08,3.84
1995,12,13,0.45,11.24,2.99
1995,12,14,0.43,7.44,2.30
1995,12,15,0.22,1.56,6.00
1995,12,16,0.31,1.17,3.96
1995,12,17,0.42,1.13,4.64
1995,12,18,0.32,1.59,4.19
1995,12,19,0.36,2.73,1.39
1995,12,20,0.35,7.08,2.25
1995,12,21,0.32,6.43,2.00
1995,12,22,0.28,5.36,4.03
1995,12,23,0.38,2.58,2.18
1995,12,24,0.43,1.66,3.91
1995,12,25,0.20,0.58,3.90
1995,12,26,0.30,0.86,4.29
1995,12,27,0.22,1.30,5.67
1995,12,28,0.19,0.04,6.51
1995,12,29,0.35,0.00,4.84
1995,12,30,0.43,1.79,2.64
1995,12,31,0.34,0.63,3.08
1996,01,01,0.45,4.25,2.35
1996,01,02,0.24,0.08,5.81
1996,01,03,0.40,1.15,2.80
1996,01,04,0.39,3.76,1.41
1996,01,05,0.46,5.52,5.10
1996,01,06,0.51,10.35,7.84
1996,01,07,0.29,19.92,9.51
1996,01,08,0.33,27.10,9.79
1996,01,09,0.29,29.47,9.52
1996,01,10,0.29,23.81,8.90
1996,01,11,0.26,27.31,6.07
1996,01,12,0.27,26.03,3.49
1996,01,13,0.27,22.24,1.85
1996,01,14,0.38,13.85,2.36
1996,01,15,0.39,18.80,1.94
1996,01,16,0.42,23.44,2.26
1996,01,17,0.39,20.50,2.32
1996,01,18,0.51,12.69,2.65
1996,01,19,0.55,16.85,2.66
1996,01,20,0.37,15.86,3.18
1996,01,21,0.38,5.33,3.79
1996,01,22,0.48,13.65,3.37
1996,01,23,0.54,21.00,2.28
1996,01,24,0.27,16.13,3.23
1996,01,25,0.57,8.30,4.52
1996,01,26,0.41,7.89,4.56
1996,01,27,0.49,1.42,7.44
1996,01,28,0.21,0.48,8.34
1996,01,29,0.23,0.25,3.10
1996,01,30,0.44,0.69,2.54
1996,01,31,0.49,6.57,1.50
1996,02,01,0.40,6.08,3.03
1996,02,02,0.54,9.65,4.77
1996,02,03,0.48,19.30,8.78
1996,02,04,0.26,23.15,8.98
1996,02,05,0.32,28.72,5.91
1996,02,06,0.37,30.30,3.01
1996,02,07,0.34,25.71,2.13
1996,02,08,0.50,30.66,4.01
1996,02,09,0.36,32.93,6.64
1996,02,10,0.28,30.42,7.01
1996,02,11,0.50,27.01,4.37
1996,02,12,0.37,14.14,4.16
1996,02,13,0.31,1.17,6.05
1996,02,14,0.41,5.34,2.28
1996,02,15,0.61,5.04,2.62
1996,02,16,0.40,14.45,2.65
1996,02,17,0.43,0.76,4.72
1996,02,18,0.50,3.23,6.93
1996,02,19,0.39,17.14,7.88
1996,02,20,0.38,21.47,3.10
1996,02,21,0.38,8.22,8.03
1996,02,22,0.46,24.52,5.53
1996,02,23,0.28,15.23,6.14
1996,02,24,0.20,0.82,9.50
1996,02,25,0.53,4.94,3.00
1996,02,26,0.37,4.43,3.78
1996,02,27,0.31,1.62,9.98
1996,02,28,0.20,2.27,8.34
1996,02,29,0.41,2.03,5.53
1996,03,01,0.62,0.06,2.67
1996,03,02,0.63,4.39,1.62
1996,03,03,0.67,5.37,2.60
1996,03,04,0.65,4.20,4.97
1996,03,05,0.65,4.15,4.32
1996,03,06,0.64,7.10,3.38
1996,03,07,0.28,3.08,5.06
1996,03,08,0.42,3.24,3.21
1996,03,09,0.58,7.77,7.83
1996,03,10,0.55,11.92,8.17
