YEAR,MO,DY,avg_kt,T2M,WS10M
1992,04,15,0.58,10.81,2.19
1992,04,16,0.68,10.32,2.90
1992,04,17,0.25,6.49,6.21
1992,04,18,0.44,3.21,6.73
1992,04,19,0.54,4.40,4.49
1992,04,20,0.72,5.42,1.45
1992,04,21,0.42,8.70,2.88
1992,04,22,0.31,4.66,3.19
1992,04,23,0.63,0.84,3.74
1992,04,24,0.81,3.27,1.35
1992,04,25,0.75,9.37,2.29
1992,04,26,0.72,14.02,2.57
1992,04,27,0.71,15.51,4.56
1992,04,28,0.69,13.74,2.60
1992,04,29,0.64,17.33,5.30
1992,04,30,0.46,12.85,5.43
1992,05,01,0.65,8.56,3.59
1992,05,02,0.78,9.51,2.10
1992,05,03,0.74,12.36,1.71
1992,05,04,0.74,15.48,1.97
1992,05,05,0.75,16.78,1.98
1992,05,06,0.74,18.04,1.99
1992,05,07,0.77,18.42,1.59
1992,05,08,0.54,14.86,2.86
1992,05,09,0.30,6.36,3.51
1992,05,10,0.62,9.77,5.59
1992,05,11,0.72,9.38,4.68
1992,05,12,0.66,9.04,2.38
1992,05,13,0.62,14.03,2.65
1992,05,14,0.68,14.64,2.46
1992,05,15,0.38,15.15,3.31
1992,05,16,0.82,10.74,1.66
1992,05,17,0.68,16.16,2.84
1992,05,18,0.67,18.95,4.91
1992,05,19,0.56,18.95,6.31
1992,05,20,0.55,15.21,4.72
1992,05,21,0.42,12.45,2.64
1992,05,22,0.71,12.58,2.95
1992,05,23,0.67,16.02,1.80
1992,05,24,0.74,18.95,3.24
1992,05,25,0.78,18.33,2.83
1992,05,26,0.39,16.59,3.36
1992,05,27,0.64,11.98,4.71
1992,05,28,0.68,14.30,1.48
1992,05,29,0.45,15.26,2.68
1992,05,30,0.74,14.41,2.49
1992,05,31,0.79,14.41,3.39
1992,06,01,0.79,16.02,1.93
1992,06,02,0.51,18.12,3.07
1992,06,03,0.54,15.56,3.18
1992,06,04,0.73,15.83,3.43
1992,06,05,0.60,13.60,2.40
1992,06,06,0.61,14.65,2.15
1992,06,07,0.74,16.63,1.71
1992,06,08,0.62,18.29,1.18
1992,06,09,0.68,20.22,2.77
1992,06,10,0.51,21.06,1.53
1992,06,11,0.52,22.16,3.40
1992,06,12,0.69,20.36,4.54
1992,06,13,0.46,10.72,4.37
1992,06,14,0.43,11.34,5.63
1992,06,15,0.18,9.71,3.20
1992,06,16,0.19,9.39,3.51
1992,06,17,0.50,12.60,1.30
1992,06,18,0.71,15.94,2.27
1992,06,19,0.65,17.25,3.01
1992,06,20,0.70,17.11,1.64
1992,06,21,0.76,18.96,1.95
1992,06,22,0.77,20.40,1.66
1992,06,23,0.73,22.65,1.67
1992,06,24,0.69,24.28,2.35
1992,06,25,0.33,18.67,2.20
1992,06,26,0.52,18.11,1.68
1992,06,27,0.56,17.07,1.46
1992,06,28,0.67,17.26,1.63
1992,06,29,0.46,14.41,3.65
1992,06,30,0.41,11.42,2.29
1992,07,01,0.42,9.63,1.41
1992,07,02,0.57,11.85,1.73
1992,07,03,0.62,16.30,2.56
1992,07,04,0.56,20.42,4.64
1992,07,05,0.81,19.52,4.14
1992,07,06,0.65,17.73,2.52
1992,07,07,0.78,17.17,3.29
1992,07,08,0.69,16.79,4.13
1992,07,09,0.68,15.24,2.52
1992,07,10,0.69,17.02,2.29
1992,07,11,0.37,17.84,3.20
1992,07,12,0.47,16.27,2.40
1992,07,13,0.69,17.63,3.27
1992,07,14,0.76,19.44,4.37
1992,07,15,0.70,17.81,2.88
1992,07,16,0.77,18.98,1.98
1992,07,17,0.75,21.83,2.69
1992,07,18,0.55,22.75,1.74
1992,07,19,0.58,20.93,2.40
1992,07,20,0.57,20.91,3.79
1992,07,21,0.58,17.22,2.58
1992,07,22,0.69,19.85,2.58
1992,07,23,0.68,17.23,4.13
1992,07,24,0.77,16.90,2.14
1992,07,25,0.65,18.63,2.57
1992,07,26,0.74,19.50,2.83
1992,07,27,0.63,21.61,2.33
1992,07,28,0.44,23.34,3.58
1992,07,29,0.73,20.03,2.74
1992,07,30,0.72,21.17,1.81
1992,07,31,0.70,23.78,2.71
1992,08,01,0.68,24.31,2.43
1992,08,02,0.75,23.78,2.53
1992,08,03,0.50,24.40,3.56
1992,08,04,0.76,22.45,1.91
1992,08,05,0.78,21.78,3.29
1992,08,06,0.75,20.70,2.96
1992,08,07,0.73,22.03,3.73
1992,08,08,0.71,22.14,4.92
1992,08,09,0.76,19.90,1.94
1992,08,10,0.79,21.35,1.85
1992,08,11,0.73,22.49,2.48
1992,08,12,0.73,22.34,2.54
1992,08,13,0.64,23.94,1.84
1992,08,14,0.70,24.77,2.30
1992,08,15,0.35,23.53,2.15
1992,08,16,0.54,20.33,2.89
1992,08,17,0.61,17.55,2.74
1992,08,18,0.75,18.29,1.97
1992,08,19,0.59,22.07,2.54
1992,08,20,0.66,22.07,3.21
1992,08,21,0.59,22.06,4.99
1992,08,22,0.56,15.97,5.06
1992,08,23,0.65,8.20,3.16
1992,08,24,0.77,7.70,1.60
1992,08,25,0.66,9.69,2.57
1992,08,26,0.74,10.17,1.48
1992,08,27,0.74,15.77,3.46
1992,08,28,0.64,17.51,3.41
1992,08,29,0.70,14.63,1.62
1992,08,30,0.63,17.42,2.30
1992,08,31,0.22,15.13,2.07
1992,09,01,0.56,14.33,1.96
1992,09,02,0.79,14.78,2.50
1992,09,03,0.53,16.85,3.43
1992,09,04,0.33,15.05,3.93
1992,09,05,0.48,11.49,3.30
1992,09,06,0.54,9.72,2.88
1992,09,07,0.78,6.71,1.88
1992,09,08,0.52,11.60,6.03
1992,09,09,0.78,10.21,1.94
1992,09,10,0.68,13.48,1.99
1992,09,11,0.32,16.49,3.71
1992,09,12,0.56,12.65,4.84
1992,09,13,0.71,6.85,4.54
1992,09,14,0.53,10.57,3.42
1992,09,15,0.66,13.25,3.98
1992,09,16,0.72,12.48,3.03
1992,09,17,0.62,11.84,3.02
1992,09,18,0.71,11.65,1.92
1992,09,19,0.59,14.07,2.54
1992,09,20,0.59,13.93,4.14
1992,09,21,0.73,13.57,1.29
1992,09,22,0.73,16.72,2.52
1992,09,23,0.48,18.41,4.88
1992,09,24,0.39,11.29,5.80
1992,09,25,0.53,6.51,5.16
1992,09,26,0.64,7.18,3.38
1992,09,27,0.71,10.20,1.58
1992,09,28,0.70,11.21,1.73
1992,09,29,0.70,14.42,1.44
1992,09,30,0.70,16.60,2.98
1992,10,01,0.71,18.07,3.59
1992,10,02,0.65,17.32,4.53
1992,10,03,0.25,10.48,3.56
1992,10,04,0.53,7.02,2.83
1992,10,05,0.53,6.26,1.69
1992,10,06,0.39,5.48,3.63
1992,10,07,0.74,1.53,1.15
1992,10,08,0.41,6.55,4.03
1992,10,09,0.69,6.35,2.52
1992,10,10,0.60,7.95,2.13
1992,10,11,0.68,10.74,1.90
1992,10,12,0.66,12.33,3.92
1992,10,13,0.60,7.99,3.05
1992,10,14,0.75,3.44,3.46
1992,10,15,0.76,0.84,1.96
1992,10,16,0.64,2.11,2.64
1992,10,17,0.67,4.34,2.07
1992,10,18,0.55,7.16,2.36
1992,10,19,0.66,7.64,1.33
1992,10,20,0.71,10.36,3.48
1992,10,21,0.56,11.63,4.24
1992,10,22,0.69,8.84,1.78
1992,10,23,0.71,7.15,1.91
1992,10,24,0.70,10.06,2.75
1992,10,25,0.69,8.61,1.41
1992,10,26,0.57,9.52,2.93
1992,10,27,0.50,7.07,1.00
1992,10,28,0.51,7.90,2.04
1992,10,29,0.23,5.92,4.45
1992,10,30,0.38,4.96,5.12
1992,10,31,0.40,0.85,3.09
1992,11,01,0.33,3.02,4.49
1992,11,02,0.54,0.93,4.43
1992,11,03,0.73,2.16,3.76
1992,11,04,0.45,3.37,3.11
1992,11,05,0.59,2.27,2.49
1992,11,06,0.25,2.62,2.58
1992,11,07,0.45,0.69,3.99
1992,11,08,0.29,1.40,3.31
1992,11,09,0.24,4.70,2.97
1992,11,10,0.34,6.46,2.01
1992,11,11,0.35,5.10,3.18
1992,11,12,0.25,3.19,2.66
1992,11,13,0.38,3.07,2.97
1992,11,14,0.65,3.36,1.24
1992,11,15,0.67,2.08,1.98
1992,11,16,0.71,1.74,1.30
1992,11,17,0.53,0.98,0.95
1992,11,18,0.28,2.22,1.10
1992,11,19,0.46,3.84,2.78
1992,11,20,0.47,5.33,3.89
1992,11,21,0.57,8.86,3.26
1992,11,22,0.30,4.38,4.27
1992,11,23,0.45,9.51,1.65
1992,11,24,0.43,13.92,1.35
1992,11,25,0.46,17.14,1.05
1992,11,26,0.57,16.51,1.38
1992,11,27,0.50,12.72,2.89
1992,11,28,0.42,10.21,1.76
1992,11,29,0.52,14.34,1.63
1992,11,30,0.34,8.69,5.62
1992,12,01,0.67,10.69,1.44
1992,12,02,0.40,2.66,3.88
1992,12,03,0.70,11.85,2.79
1992,12,04,0.61,19.60,1.66
1992,12,05,0.49,14.08,2.75
1992,12,06,0.61,13.97,3.00
1992,12,07,0.55,6.06,4.43
1992,12,08,0.56,2.82,5.40
1992,12,09,0.57,4.65,5.75
1992,12,10,0.42,2.54,5.91
1992,12,11,0.40,2.03,4.95
1992,12,12,0.68,10.40,2.73
1992,12,13,0.69,17.22,2.30
1992,12,14,0.39,12.48,2.58
1992,12,15,0.66,10.71,3.17
1992,12,16,0.50,15.72,2.59
1992,12,17,0.38,7.55,5.15
1992,12,18,0.49,15.32,1.76
1992,12,19,0.43,20.30,3.14
1992,12,20,0.41,10.77,6.54
1992,12,21,0.42,6.16,5.25
1992,12,22,0.39,6.85,6.53
1992,12,23,0.75,6.67,3.81
1992,12,24,0.73,9.46,4.80
1992,12,25,0.51,16.45,3.22
1992,12,26,0.50,7.60,6.00
1992,12,27,0.38,6.17,6.92
1992,12,28,0.51,5.90,6.91
1992,12,29,0.31,2.01,9.35
1992,12,30,0.37,10.04,3.15
1992,12,31,0.38,11.45,5.69
1993,01,01,0.40,4.00,7.54
1993,01,02,0.46,12.12,2.74
1993,01,03,0.51,21.47,3.20
1993,01,04,0.55,14.22,6.59
1993,01,05,0.72,14.43,4.53
1993,01,06,0.63,18.16,1.19
1993,01,07,0.55,13.65,2.92
1993,01,08,0.49,5.75,3.17
1993,01,09,0.50,11.44,4.43
1993,01,10,0.47,11.06,2.83
1993,01,11,0.39,7.49,2.95
1993,01,12,0.44,16.89,2.55
1993,01,13,0.40,10.22,5.45
1993,01,14,0.47,2.35,4.26
1993,01,15,0.78,10.44,1.80
1993,01,16,0.35,6.06,3.55
1993,01,17,0.71,12.55,2.06
1993,01,18,0.39,6.63,4.51
1993,01,19,0.74,11.33,1.54
1993,01,20,0.29,4.61,7.02
1993,01,21,0.67,3.37,5.63
1993,01,22,0.28,4.12,9.62
1993,01,23,0.45,17.86,2.52
1993,01,24,0.32,9.90,4.81
1993,01,25,0.70,7.68,4.76
1993,01,26,0.73,10.98,2.85
1993,01,27,0.72,13.66,2.18
1993,01,28,0.42,11.62,2.43
1993,01,29,0.73,12.82,1.16
1993,01,30,0.67,13.80,1.45
1993,01,31,0.70,10.82,1.67
1993,02,01,0.49,4.43,3.12
1993,02,02,0.41,10.26,2.93
1993,02,03,0.66,15.51,1.52
1993,02,04,0.61,14.46,1.95
1993,02,05,0.64,11.00,2.72
1993,02,06,0.49,6.74,2.69
1993,02,07,0.52,6.61,1.27
1993,02,08,0.65,6.27,3.48
1993,02,09,0.35,1.88,1.95
1993,02,10,0.42,2.85,1.15
1993,02,11,0.37,6.91,1.99
1993,02,12,0.60,10.30,2.01
1993,02,13,0.66,14.13,1.66
1993,02,14,0.56,10.34,2.24
1993,02,15,0.53,8.43,4.41
1993,02,16,0.67,14.17,3.41
1993,02,17,0.49,12.36,3.04
1993,02,18,0.50,2.95,6.02
1993,02,19,0.28,1.24,6.21
1993,02,20,0.30,5.29,4.09
1993,02,21,0.51,8.52,4.99
1993,02,22,0.56,10.47,3.68
1993,02,23,0.40,5.05,4.29
1993,02,24,0.36,5.59,1.98
1993,02,25,0.66,9.74,2.30
1993,02,26,0.74,13.06,1.05
1993,02,27,0.71,14.94,1.23
1993,02,28,0.73,11.68,1.19
1993,03,01,0.73,10.86,1.62
1993,03,02,0.69,13.36,2.04
1993,03,03,0.61,12.78,1.13
1993,03,04,0.60,11.60,1.61
1993,03,05,0.51,5.27,2.87
1993,03,06,0.39,6.28,2.37
1993,03,07,0.50,5.86,2.84
1993,03,08,0.52,3.64,2.92
1993,03,09,0.73,5.13,1.77
1993,03,10,0.46,8.79,1.23
1993,03,11,0.83,10.79,3.61
1993,03,12,0.48,14.89,1.93
1993,03,13,0.72,9.58,1.72
1993,03,14,0.37,2.52,3.40
1993,03,15,0.56,0.51,6.82
1993,03,16,0.41,1.04,3.14
1993,03,17,0.28,0.92,4.39
1993,03,18,0.34,1.21,5.06
1993,03,19,0.46,0.31,2.72
1993,03,20,0.61,0.08,4.03
1993,03,21,0.53,5.63,1.56
1993,03,22,0.63,1.91,2.88
1993,03,23,0.70,2.85,3.91
1993,03,24,0.46,2.65,3.63
1993,03,25,0.47,3.64,3.74
1993,03,26,0.55,4.58,3.11
1993,03,27,0.36,3.26,1.92
1993,03,28,0.60,2.08,1.79
1993,03,29,0.67,1.41,1.11
1993,03,30,0.58,0.41,1.91
1993,03,31,0.80,1.35,1.09
1993,04,01,0.52,4.56,3.89
1993,04,02,0.33,2.45,4.05
1993,04,03,0.52,2.97,2.53
1993,04,04,0.24,5.49,3.95
1993,04,05,0.57,2.03,3.00
1993,04,06,0.61,0.05,2.57
1993,04,07,0.74,0.15,1.78
1993,04,08,0.65,4.22,3.85
1993,04,09,0.41,4.07,4.28
1993,04,10,0.45,1.41,3.53
1993,04,11,0.54,0.16,1.72
1993,04,12,0.38,0.77,1.12
1993,04,13,0.71,0.48,1.54
1993,04,14,0.63,1.68,1.74
1993,04,15,0.55,1.83,1.79
1993,04,16,0.51,2.38,1.57
1993,04,17,0.49,6.65,4.37
1993,04,18,0.46,3.33,6.73
1993,04,19,0.59,0.77,4.06
1993,04,20,0.75,2.35,1.51
1993,04,21,0.67,7.74,4.69
1993,04,22,0.31,6.94,3.92
1993,04,23,0.49,2.54,2.48
1993,04,24,0.35,2.33,2.11
1993,04,25,0.42,4.00,2.99
1993,04,26,0.66,5.88,3.95
1993,04,27,0.69,3.17,2.24
1993,04,28,0.68,4.71,2.05
1993,04,29,0.33,6.11,3.05
1993,04,30,0.35,4.03,3.44
1993,05,01,0.66,4.22,1.79
1993,05,02,0.51,7.09,2.92
1993,05,03,0.47,9.22,3.82
1993,05,04,0.25,3.50,3.63
1993,05,05,0.15,5.58,2.83
1993,05,06,0.18,6.05,3.45
1993,05,07,0.45,4.59,4.30
1993,05,08,0.48,3.18,3.49
1993,05,09,0.70,3.57,1.58
1993,05,10,0.77,9.41,3.14
1993,05,11,0.80,14.81,4.28
1993,05,12,0.81,16.19,4.06
1993,05,13,0.70,15.87,2.56
1993,05,14,0.53,17.19,1.68
1993,05,15,0.64,16.30,2.04
1993,05,16,0.51,15.22,2.19
1993,05,17,0.67,14.58,1.66
1993,05,18,0.75,15.95,2.43
1993,05,19,0.71,17.79,2.29
1993,05,20,0.56,17.18,2.08
1993,05,21,0.37,15.27,3.46
1993,05,22,0.55,11.98,3.23
1993,05,23,0.73,11.00,2.06
1993,05,24,0.72,14.00,2.87
1993,05,25,0.69,18.55,4.30
1993,05,26,0.62,17.50,4.04
1993,05,27,0.64,16.61,4.52
1993,05,28,0.50,17.95,5.12
1993,05,29,0.70,15.31,2.47
1993,05,30,0.59,16.56,1.81
1993,05,31,0.46,20.43,6.02
1993,06,01,0.64,13.83,3.22
1993,06,02,0.47,12.47,2.13
1993,06,03,0.24,7.55,3.41
1993,06,04,0.39,9.07,2.93
1993,06,05,0.14,9.89,4.53
1993,06,06,0.20,8.56,3.79
1993,06,07,0.32,6.71,5.55
1993,06,08,0.46,8.57,3.94
1993,06,09,0.74,9.27,1.94
1993,06,10,0.49,12.40,3.17
1993,06,11,0.51,10.57,4.22
1993,06,12,0.69,6.11,4.02
1993,06,13,0.81,8.64,1.14
1993,06,14,0.78,16.04,2.74
1993,06,15,0.62,16.58,4.22
1993,06,16,0.54,10.35,2.86
1993,06,17,0.62,11.71,4.50
1993,06,18,0.79,12.85,1.51
1993,06,19,0.79,17.45,2.04
1993,06,20,0.77,20.06,2.49
1993,06,21,0.44,18.04,4.45
1993,06,22,0.55,11.31,5.28
1993,06,23,0.62,7.72,5.91
1993,06,24,0.75,10.43,4.72
1993,06,25,0.79,14.05,1.53
1993,06,26,0.80,19.22,2.24
1993,06,27,0.57,21.69,2.99
1993,06,28,0.51,20.04,6.08
1993,06,29,0.57,12.09,2.97
1993,06,30,0.68,13.46,2.29
1993,07,01,0.81,15.66,2.26
1993,07,02,0.44,17.13,4.92
1993,07,03,0.37,9.81,4.79
1993,07,04,0.49,10.52,2.28
1993,07,05,0.56,11.40,3.05
1993,07,06,0.67,11.16,1.93
1993,07,07,0.78,13.05,2.21
1993,07,08,0.80,12.96,1.63
1993,07,09,0.80,16.73,3.35
1993,07,10,0.81,16.11,2.60
1993,07,11,0.80,16.27,3.68
1993,07,12,0.78,14.17,3.15
1993,07,13,0.74,13.20,2.01
1993,07,14,0.77,16.63,3.18
1993,07,15,0.57,16.43,3.08
1993,07,16,0.68,13.87,2.24
1993,07,17,0.68,15.09,3.65
1993,07,18,0.79,13.40,1.64
1993,07,19,0.64,19.77,3.00
1993,07,20,0.70,19.16,4.50
1993,07,21,0.35,15.59,2.15
1993,07,22,0.25,11.53,2.23
1993,07,23,0.19,10.86,2.43
1993,07,24,0.41,12.18,2.18
1993,07,25,0.59,12.70,2.45
1993,07,26,0.38,10.88,2.03
1993,07,27,0.72,12.17,1.10
1993,07,28,0.78,20.32,3.42
1993,07,29,0.36,23.55,5.80
1993,07,30,0.79,18.97,2.80
1993,07,31,0.79,17.82,2.68
1993,08,01,0.80,18.84,2.20
1993,08,02,0.78,19.85,2.85
1993,08,03,0.78,18.82,2.68
1993,08,04,0.54,20.75,2.42
1993,08,05,0.60,19.68,2.54
1993,08,06,0.74,18.36,2.55
1993,08,07,0.50,17.98,3.62
1993,08,08,0.77,16.59,3.93
1993,08,09,0.69,21.08,4.43
1993,08,10,0.51,21.49,2.87
1993,08,11,0.46,16.62,1.91
1993,08,12,0.72,15.43,2.69
1993,08,13,0.72,14.14,1.71
1993,08,14,0.68,15.62,2.64
1993,08,15,0.60,17.64,4.58
1993,08,16,0.38,13.23,5.29
1993,08,17,0.76,11.93,1.69
1993,08,18,0.74,16.77,1.32
1993,08,19,0.64,21.76,3.70
1993,08,20,0.45,20.85,3.73
1993,08,21,0.42,16.41,3.58
1993,08,22,0.63,11.96,1.91
1993,08,23,0.73,17.76,3.50
1993,08,24,0.75,17.24,3.36
1993,08,25,0.57,14.17,3.30
1993,08,26,0.76,11.09,2.21
1993,08,27,0.77,13.62,2.52
1993,08,28,0.74,15.48,2.87
1993,08,29,0.62,11.59,3.42
1993,08,30,0.74,10.96,2.30
1993,08,31,0.71,13.60,2.30
1993,09,01,0.40,14.75,3.82
1993,09,02,0.80,13.30,1.95
1993,09,03,0.78,16.33,2.64
1993,09,04,0.49,17.16,1.91
1993,09,05,0.74,16.92,1.61
1993,09,06,0.76,16.91,2.54
1993,09,07,0.76,16.56,2.91
1993,09,08,0.75,15.74,1.51
1993,09,09,0.78,16.70,2.16
1993,09,10,0.76,17.79,2.60
1993,09,11,0.64,18.98,5.75
1993,09,12,0.56,8.38,4.63
1993,09,13,0.78,6.67,2.32
1993,09,14,0.65,9.85,4.94
1993,09,15,0.61,10.86,3.49
1993,09,16,0.57,12.63,2.50
1993,09,17,0.49,10.31,2.27
1993,09,18,0.37,10.03,1.75
1993,09,19,0.62,8.90,2.65
1993,09,20,0.58,11.34,5.33
1993,09,21,0.72,6.97,2.17
1993,09,22,0.72,7.88,2.49
1993,09,23,0.62,9.98,2.66
1993,09,24,0.77,9.16,2.09
1993,09,25,0.64,9.90,3.19
1993,09,26,0.75,9.65,1.71
1993,09,27,0.74,11.83,1.59
1993,09,28,0.70,12.89,1.03
1993,09,29,0.73,13.69,2.27
1993,09,30,0.50,13.53,4.12
1993,10,01,0.59,11.69,2.48
1993,10,02,0.76,11.50,1.95
1993,10,03,0.76,12.23,1.42
1993,10,04,0.73,12.44,1.61
1993,10,05,0.55,14.80,3.06
1993,10,06,0.55,12.46,3.26
1993,10,07,0.34,6.62,1.76
1993,10,08,0.37,1.96,4.78
1993,10,09,0.43,0.54,1.94
1993,10,10,0.62,3.51,1.49
1993,10,11,0.36,7.06,1.52
1993,10,12,0.40,8.43,1.72
1993,10,13,0.39,7.89,2.64
1993,10,14,0.49,7.00,1.36
1993,10,15,0.30,5.85,1.46
1993,10,16,0.44,4.76,1.20
1993,10,17,0.64,4.30,1.80
1993,10,18,0.71,2.93,1.44
1993,10,19,0.67,1.70,3.00
1993,10,20,0.73,0.08,1.55
1993,10,21,0.57,4.13,3.03
1993,10,22,0.73,6.39,2.09
1993,10,23,0.72,6.67,2.15
1993,10,24,0.62,7.21,3.43
1993,10,25,0.71,2.48,2.51
1993,10,26,0.73,1.55,2.28
1993,10,27,0.43,3.55,3.97
1993,10,28,0.44,3.47,2.72
1993,10,29,0.74,3.15,2.49
1993,10,30,0.73,1.01,2.36
1993,10,31,0.53,1.61,3.30
1993,11,01,0.76,0.74,3.64
1993,11,02,0.48,0.44,4.26
1993,11,03,0.61,3.37,6.88
1993,11,04,0.63,0.56,2.06
1993,11,05,0.69,3.01,2.61
1993,11,06,0.74,3.21,3.35
1993,11,07,0.77,3.63,1.54
1993,11,08,0.73,3.14,1.67
1993,11,09,0.55,2.23,2.79
1993,11,10,0.57,0.24,2.41
1993,11,11,0.74,0.85,1.89
1993,11,12,0.63,0.19,2.95
1993,11,13,0.43,2.40,2.93
1993,11,14,0.75,3.29,3.66
1993,11,15,0.64,3.12,3.33
1993,11,16,0.59,1.77,3.63
1993,11,17,0.69,1.60,4.60
1993,11,18,0.57,2.99,5.49
1993,11,19,0.72,5.01,3.08
1993,11,20,0.72,3.87,3.99
1993,11,21,0.74,2.17,5.61
1993,11,22,0.46,1.59,6.07
1993,11,23,0.36,9.92,3.34
1993,11,24,0.37,20.38,1.76
1993,11,25,0.37,22.97,1.82
1993,11,26,0.52,20.36,1.48
1993,11,27,0.51,16.13,1.73
1993,11,28,0.48,8.82,2.83
1993,11,29,0.54,3.83,3.16
1993,11,30,0.41,4.53,2.99
1993,12,01,0.33,5.26,4.99
1993,12,02,0.57,5.63,5.11
1993,12,03,0.47,9.80,3.05
1993,12,04,0.38,3.85,6.56
1993,12,05,0.63,11.99,2.27
1993,12,06,0.37,8.87,2.89
1993,12,07,0.39,8.07,4.41
1993,12,08,0.31,0.47,6.46
1993,12,09,0.57,3.92,3.48
1993,12,10,0.71,2.60,4.68
1993,12,11,0.54,0.59,5.27
1993,12,12,0.45,6.02,4.76
1993,12,13,0.62,11.61,2.31
1993,12,14,0.48,6.84,3.98
1993,12,15,0.52,5.20,2.96
1993,12,16,0.58,10.74,2.45
1993,12,17,0.58,14.57,1.53
1993,12,18,0.58,12.27,1.64
1993,12,19,0.66,13.61,1.73
1993,12,20,0.44,16.22,2.46
1993,12,21,0.66,13.64,2.42
1993,12,22,0.41,13.32,3.12
1993,12,23,0.60,14.88,3.90
1993,12,24,0.54,11.49,2.85
1993,12,25,0.51,12.39,2.50
1993,12,26,0.52,10.43,2.19
1993,12,27,0.53,8.41,0.80
1993,12,28,0.66,15.36,0.70
1993,12,29,0.51,15.20,1.25
1993,12,30,0.49,10.27,3.55
1993,12,31,0.60,5.20,3.91
1994,01,01,0.38,4.16,5.98
1994,01,02,0.52,8.43,3.12
1994,01,03,0.48,1.70,2.91
1994,01,04,0.41,1.02,4.94
1994,01,05,0.40,4.72,4.19
1994,01,06,0.64,11.12,3.89
1994,01,07,0.53,11.33,4.20
1994,01,08,0.31,4.63,4.01
1994,01,09,0.53,5.84,2.31
1994,01,10,0.32,9.57,2.29
1994,01,11,0.54,7.14,3.50
1994,01,12,0.30,10.18,2.93
1994,01,13,0.40,4.52,3.65
1994,01,14,0.66,5.30,2.59
1994,01,15,0.58,5.58,4.25
1994,01,16,0.47,9.70,3.34
1994,01,17,0.46,7.23,3.52
1994,01,18,0.37,6.79,3.28
1994,01,19,0.61,11.67,1.45
1994,01,20,0.69,10.20,1.34
1994,01,21,0.59,8.33,1.74
1994,01,22,0.64,7.24,2.46
1994,01,23,0.55,3.39,4.47
1994,01,24,0.61,2.71,3.15
1994,01,25,0.53,1.30,2.47
1994,01,26,0.40,4.69,2.31
1994,01,27,0.50,6.32,3.38
1994,01,28,0.68,11.47,2.20
1994,01,29,0.43,10.79,2.70
1994,01,30,0.66,15.51,2.54
1994,01,31,0.52,15.57,2.91
1994,02,01,0.66,14.62,2.48
1994,02,02,0.68,13.78,2.18
1994,02,03,0.61,17.44,1.55
1994,02,04,0.72,18.08,1.10
1994,02,05,0.72,17.52,2.28
1994,02,06,0.70,8.19,4.18
1994,02,07,0.33,3.82,4.16
1994,02,08,0.58,9.93,2.23
1994,02,09,0.39,14.73,4.75
1994,02,10,0.34,5.89,2.92
1994,02,11,0.54,10.01,3.48
1994,02,12,0.44,18.23,2.56
1994,02,13,0.53,7.88,5.87
1994,02,14,0.71,7.50,3.07
1994,02,15,0.54,6.20,4.33
1994,02,16,0.62,0.89,4.08
1994,02,17,0.27,0.12,6.42
1994,02,18,0.41,2.89,3.12
1994,02,19,0.54,9.88,1.19
1994,02,20,0.52,5.42,4.16
1994,02,21,0.45,5.00,3.35
1994,02,22,0.47,8.60,3.11
1994,02,23,0.40,7.85,6.00
1994,02,24,0.55,4.28,5.63
1994,02,25,0.54,2.13,3.16
1994,02,26,0.38,0.53,2.15
1994,02,27,0.38,2.05,2.36
1994,02,28,0.64,5.84,2.72
1994,03,01,0.66,3.78,2.20
1994,03,02,0.75,0.70,2.96
1994,03,03,0.76,0.73,2.89
1994,03,04,0.65,0.70,1.90
1994,03,05,0.43,1.96,1.52
1994,03,06,0.79,3.84,2.10
1994,03,07,0.77,5.45,1.83
1994,03,08,0.72,4.94,1.27
1994,03,09,0.80,3.47,1.28
1994,03,10,0.56,0.93,2.89
1994,03,11,0.50,0.45,3.10
1994,03,12,0.78,0.41,2.76
1994,03,13,0.66,1.69,2.37
1994,03,14,0.77,2.81,1.86
1994,03,15,0.76,5.93,3.45
1994,03,16,0.39,6.08,4.90
1994,03,17,0.75,1.63,4.90
1994,03,18,0.51,3.53,5.05
1994,03,19,0.47,0.54,4.46
1994,03,20,0.70,2.68,3.27
1994,03,21,0.57,3.17,5.13
1994,03,22,0.26,1.09,3.33
1994,03,23,0.72,4.39,2.79
1994,03,24,0.66,0.88,2.37
1994,03,25,0.77,0.66,2.64
1994,03,26,0.75,0.47,5.03
1994,03,27,0.77,1.15,3.31
1994,03,28,0.73,3.63,3.99
1994,03,29,0.83,0.19,1.59
1994,03,30,0.84,3.37,1.74
1994,03,31,0.70,6.57,2.30
1994,04,01,0.51,6.75,2.78
1994,04,02,0.75,5.95,1.87
1994,04,03,0.22,4.18,2.86
1994,04,04,0.27,0.31,3.56
1994,04,05,0.55,0.46,2.07
1994,04,06,0.35,1.21,3.19
1994,04,07,0.31,0.57,4.15
1994,04,08,0.67,0.94,2.22
1994,04,09,0.54,3.47,3.23
1994,04,10,0.51,4.15,3.25
1994,04,11,0.76,4.70,1.39
1994,04,12,0.60,7.48,5.25
1994,04,13,0.46,4.91,5.45
1994,04,14,0.61,3.66,5.39
1994,04,15,0.81,6.49,2.59
1994,04,16,0.77,11.51,3.31
1994,04,17,0.63,14.30,3.61
1994,04,18,0.72,15.37,1.96
1994,04,19,0.57,16.53,2.77
