YEAR,MO,DY,avg_kt,T2M,WS10M
2003,02,09,0.51,2.27,2.23
2003,02,10,0.52,0.44,1.60
2003,02,11,0.75,4.91,3.20
2003,02,12,0.70,5.82,2.78
2003,02,13,0.32,5.80,2.77
2003,02,14,0.41,5.68,2.80
2003,02,15,0.32,7.48,3.27
2003,02,16,0.26,5.08,4.53
2003,02,17,0.15,4.38,3.78
2003,02,18,0.41,4.38,1.81
2003,02,19,0.33,5.69,2.62
2003,02,20,0.22,5.34,4.95
2003,02,21,0.28,5.78,4.57
2003,02,22,0.47,3.49,3.87
2003,02,23,0.74,1.96,2.50
2003,02,24,0.77,0.47,3.26
2003,02,25,0.76,3.05,3.70
2003,02,26,0.47,1.46,1.99
2003,02,27,0.58,0.07,0.91
2003,02,28,0.20,1.96,1.98
2003,03,01,0.55,4.00,2.07
2003,03,02,0.27,2.75,2.83
2003,03,03,0.50,3.23,1.46
2003,03,04,0.39,2.54,1.99
2003,03,05,0.23,3.83,5.99
2003,03,06,0.26,3.49,5.70
2003,03,07,0.28,4.95,4.98
2003,03,08,0.26,6.27,2.06
2003,03,09,0.33,9.05,4.32
2003,03,10,0.37,7.93,3.11
2003,03,11,0.24,7.05,3.74
2003,03,12,0.14,10.21,4.91
2003,03,13,0.18,9.28,5.58
2003,03,14,0.36,9.15,4.46
2003,03,15,0.45,7.04,3.26
2003,03,16,0.45,4.20,2.81
2003,03,17,0.56,2.52,1.48
2003,03,18,0.34,3.90,2.21
2003,03,19,0.21,6.76,3.71
2003,03,20,0.39,6.36,3.83
2003,03,21,0.17,6.91,4.18
2003,03,22,0.46,7.53,5.39
2003,03,23,0.50,3.22,3.59
2003,03,24,0.40,3.49,2.28
2003,03,25,0.36,6.18,3.54
2003,03,26,0.58,4.85,3.85
2003,03,27,0.41,4.40,2.69
2003,03,28,0.49,5.80,1.35
2003,03,29,0.68,10.87,2.10
2003,03,30,0.54,12.55,3.22
2003,03,31,0.36,6.60,2.81
2003,04,01,0.32,3.46,3.48
2003,04,02,0.31,2.19,4.45
2003,04,03,0.35,2.89,3.93
2003,04,04,0.47,3.44,2.62
2003,04,05,0.23,2.55,3.80
2003,04,06,0.58,4.59,2.50
2003,04,07,0.20,7.74,3.23
2003,04,08,0.38,9.68,3.44
2003,04,09,0.64,8.55,1.77
2003,04,10,0.43,8.94,2.82
2003,04,11,0.34,7.95,2.02
2003,04,12,0.36,8.25,2.47
2003,04,13,0.53,7.86,3.06
2003,04,14,0.30,5.17,3.10
2003,04,15,0.48,4.33,2.63
2003,04,16,0.48,5.50,2.03
2003,04,17,0.42,4.87,3.02
2003,04,18,0.50,4.94,2.18
2003,04,19,0.55,6.90,1.44
2003,04,20,0.29,8.54,2.15
2003,04,21,0.31,6.45,2.94
2003,04,22,0.54,6.11,2.20
2003,04,23,0.16,5.54,3.56
2003,04,24,0.49,5.03,1.07
2003,04,25,0.43,6.91,2.77
2003,04,26,0.47,5.95,3.48
2003,04,27,0.74,8.09,2.23
2003,04,28,0.39,10.33,2.25
2003,04,29,0.58,9.22,2.23
2003,04,30,0.49,8.61,2.19
2003,05,01,0.72,9.90,1.37
2003,05,02,0.71,9.76,2.00
2003,05,03,0.27,5.59,2.68
2003,05,04,0.40,6.99,4.76
2003,05,05,0.53,6.33,3.24
2003,05,06,0.60,4.90,1.94
2003,05,07,0.39,5.77,2.24
2003,05,08,0.47,6.91,2.41
2003,05,09,0.46,6.39,2.82
2003,05,10,0.33,7.33,1.75
2003,05,11,0.39,10.05,1.79
2003,05,12,0.46,10.32,1.79
2003,05,13,0.74,12.56,2.00
2003,05,14,0.36,8.25,3.36
2003,05,15,0.44,5.64,3.65
2003,05,16,0.47,4.74,3.26
2003,05,17,0.54,4.73,3.21
2003,05,18,0.69,5.89,2.30
2003,05,19,0.65,11.13,2.16
2003,05,20,0.31,11.23,2.30
2003,05,21,0.62,12.67,1.08
2003,05,22,0.43,12.83,1.64
2003,05,23,0.62,18.33,1.73
2003,05,24,0.24,14.19,2.24
2003,05,25,0.53,10.91,1.89
2003,05,26,0.48,11.20,1.79
2003,05,27,0.68,18.08,2.83
2003,05,28,0.48,14.14,2.12
2003,05,29,0.65,16.46,2.42
2003,05,30,0.29,13.67,2.14
2003,05,31,0.61,11.74,2.10
2003,06,01,0.53,12.14,2.13
2003,06,02,0.72,11.76,2.51
2003,06,03,0.76,15.10,3.08
2003,06,04,0.78,19.38,3.47
2003,06,05,0.78,22.17,3.22
2003,06,06,0.59,22.94,2.25
2003,06,07,0.60,21.02,2.61
2003,06,08,0.68,14.51,3.22
2003,06,09,0.24,11.43,2.69
2003,06,10,0.39,12.02,2.74
2003,06,11,0.41,12.77,1.75
2003,06,12,0.20,11.96,2.27
2003,06,13,0.47,12.85,3.39
2003,06,14,0.43,11.92,1.90
2003,06,15,0.71,14.16,2.01
2003,06,16,0.76,18.32,2.07
2003,06,17,0.65,19.81,2.62
2003,06,18,0.37,12.90,3.32
2003,06,19,0.32,10.61,2.34
2003,06,20,0.34,9.91,3.43
2003,06,21,0.36,9.29,3.61
2003,06,22,0.35,10.11,2.87
2003,06,23,0.34,10.60,3.20
2003,06,24,0.69,13.12,3.50
2003,06,25,0.70,15.82,2.66
2003,06,26,0.61,18.43,3.06
2003,06,27,0.69,18.74,3.16
2003,06,28,0.77,22.49,3.17
2003,06,29,0.46,22.19,4.47
2003,06,30,0.53,15.71,3.55
2003,07,01,0.63,14.35,2.79
2003,07,02,0.77,14.06,2.22
2003,07,03,0.76,15.11,2.40
2003,07,04,0.72,15.15,2.38
2003,07,05,0.49,14.90,2.53
2003,07,06,0.63,16.57,2.73
2003,07,07,0.58,15.26,2.45
2003,07,08,0.40,14.42,2.75
2003,07,09,0.74,19.68,1.70
2003,07,10,0.66,21.12,2.38
2003,07,11,0.67,17.36,2.07
2003,07,12,0.44,15.91,2.51
2003,07,13,0.50,16.08,2.93
2003,07,14,0.64,17.16,2.02
2003,07,15,0.54,15.89,2.63
2003,07,16,0.57,14.88,2.44
2003,07,17,0.77,18.88,2.27
2003,07,18,0.78,21.10,1.83
2003,07,19,0.78,19.77,1.87
2003,07,20,0.66,19.59,2.31
2003,07,21,0.59,22.78,2.50
2003,07,22,0.73,21.15,3.49
2003,07,23,0.65,19.11,3.52
2003,07,24,0.65,16.51,3.00
2003,07,25,0.65,16.08,2.44
2003,07,26,0.71,16.00,2.20
2003,07,27,0.65,19.57,2.66
2003,07,28,0.75,22.00,2.85
2003,07,29,0.73,22.88,2.00
2003,07,30,0.70,21.55,2.43
2003,07,31,0.55,18.65,2.52
2003,08,01,0.60,17.09,2.02
2003,08,02,0.55,18.43,2.08
2003,08,03,0.40,17.53,1.86
2003,08,04,0.72,18.59,1.66
2003,08,05,0.23,17.75,1.96
2003,08,06,0.52,15.21,2.19
2003,08,07,0.56,16.46,2.04
2003,08,08,0.53,17.09,2.13
2003,08,09,0.54,17.39,1.78
2003,08,10,0.59,16.56,2.27
2003,08,11,0.58,15.35,2.22
2003,08,12,0.65,16.17,1.74
2003,08,13,0.73,17.03,2.16
2003,08,14,0.77,23.46,2.77
2003,08,15,0.34,17.97,2.64
2003,08,16,0.58,16.77,2.24
2003,08,17,0.66,18.62,2.00
2003,08,18,0.65,18.89,2.41
2003,08,19,0.67,17.03,3.58
2003,08,20,0.76,17.49,1.80
2003,08,21,0.72,19.69,2.40
2003,08,22,0.50,15.73,2.43
2003,08,23,0.69,15.12,1.83
2003,08,24,0.75,17.97,2.09
2003,08,25,0.65,20.25,2.54
2003,08,26,0.47,15.64,2.50
2003,08,27,0.48,14.73,1.94
2003,08,28,0.67,17.69,2.08
2003,08,29,0.57,19.41,1.65
2003,08,30,0.68,21.10,2.15
2003,08,31,0.65,16.32,3.52
2003,09,01,0.76,16.89,2.95
2003,09,02,0.71,23.16,2.42
2003,09,03,0.56,25.41,2.57
2003,09,04,0.73,21.31,2.09
2003,09,05,0.63,20.47,1.28
2003,09,06,0.31,17.32,2.48
2003,09,07,0.37,12.86,2.44
2003,09,08,0.43,11.83,2.98
2003,09,09,0.35,12.00,2.65
2003,09,10,0.27,13.48,3.25
2003,09,11,0.35,14.13,3.73
2003,09,12,0.64,11.51,2.31
2003,09,13,0.77,13.65,2.22
2003,09,14,0.48,13.36,2.80
2003,09,15,0.58,10.53,2.35
2003,09,16,0.51,9.45,3.57
2003,09,17,0.48,9.78,1.22
2003,09,18,0.46,13.21,2.53
2003,09,19,0.37,12.61,2.24
2003,09,20,0.70,11.32,2.28
2003,09,21,0.73,13.13,2.23
2003,09,22,0.70,16.27,2.73
2003,09,23,0.60,13.82,2.04
2003,09,24,0.75,17.46,2.28
2003,09,25,0.60,15.93,1.71
2003,09,26,0.72,19.13,2.45
2003,09,27,0.54,23.29,3.13
2003,09,28,0.44,21.72,2.31
2003,09,29,0.17,15.42,1.76
2003,09,30,0.56,15.28,1.71
2003,10,01,0.35,16.06,2.19
2003,10,02,0.35,12.39,2.02
2003,10,03,0.31,15.40,2.37
2003,10,04,0.29,14.75,1.81
2003,10,05,0.53,12.06,1.42
2003,10,06,0.31,13.55,2.20
2003,10,07,0.34,11.85,2.36
2003,10,08,0.46,11.64,4.56
2003,10,09,0.41,8.46,3.20
2003,10,10,0.58,7.44,2.06
2003,10,11,0.20,9.72,4.07
2003,10,12,0.41,9.30,5.10
2003,10,13,0.50,9.13,1.60
2003,10,14,0.56,8.32,1.10
2003,10,15,0.39,9.42,4.17
2003,10,16,0.19,14.83,6.24
2003,10,17,0.37,15.46,4.41
2003,10,18,0.40,14.52,3.55
2003,10,19,0.37,14.84,3.22
2003,10,20,0.18,19.04,5.67
2003,10,21,0.51,19.17,2.99
2003,10,22,0.20,13.78,3.70
2003,10,23,0.58,7.45,1.82
2003,10,24,0.66,8.92,2.41
2003,10,25,0.66,13.46,3.12
2003,10,26,0.71,16.99,2.78
2003,10,27,0.60,12.70,1.74
2003,10,28,0.25,11.17,4.21
2003,10,29,0.37,5.91,3.45
2003,10,30,0.55,4.06,3.64
2003,10,31,0.68,0.07,3.62
2003,11,01,0.45,1.31,1.66
2003,11,02,0.20,1.92,2.44
2003,11,03,0.70,0.60,1.51
2003,11,04,0.25,1.16,2.35
2003,11,05,0.62,3.48,2.32
2003,11,06,0.73,7.15,3.75
2003,11,07,0.44,8.91,3.45
2003,11,08,0.34,10.55,3.76
2003,11,09,0.59,9.33,2.01
2003,11,10,0.23,6.85,4.04
2003,11,11,0.41,7.13,4.14
2003,11,12,0.68,5.08,2.33
2003,11,13,0.70,7.70,3.56
2003,11,14,0.29,7.41,2.56
2003,11,15,0.28,7.69,3.45
2003,11,16,0.17,7.34,6.47
2003,11,17,0.22,7.32,5.98
2003,11,18,0.20,10.32,5.89
2003,11,19,0.29,6.02,5.21
2003,11,20,0.44,1.85,2.93
2003,11,21,0.45,0.41,1.03
2003,11,22,0.29,0.33,1.46
2003,11,23,0.30,4.02,3.17
2003,11,24,0.53,3.21,3.75
2003,11,25,0.42,4.90,4.69
2003,11,26,0.50,3.66,3.43
2003,11,27,0.38,6.07,3.53
2003,11,28,0.19,10.79,5.16
2003,11,29,0.33,8.58,2.39
2003,11,30,0.43,7.61,3.12
2003,12,01,0.40,8.03,2.91
2003,12,02,0.27,8.92,4.33
2003,12,03,0.64,5.76,2.36
2003,12,04,0.15,8.71,6.25
2003,12,05,0.23,9.27,5.25
2003,12,06,0.51,5.03,3.09
2003,12,07,0.31,4.14,2.97
2003,12,08,0.39,3.93,1.93
2003,12,09,0.18,5.72,3.48
2003,12,10,0.30,5.14,2.26
2003,12,11,0.30,5.47,3.06
2003,12,12,0.34,6.92,4.12
2003,12,13,0.14,7.72,3.54
2003,12,14,0.42,2.00,4.44
2003,12,15,0.32,3.15,2.69
2003,12,16,0.20,6.40,5.21
2003,12,17,0.53,5.09,3.35
2003,12,18,0.68,7.57,3.52
2003,12,19,0.20,10.19,3.94
2003,12,20,0.31,6.99,2.94
2003,12,21,0.54,6.02,2.35
2003,12,22,0.51,7.33,4.02
2003,12,23,0.20,8.02,5.30
2003,12,24,0.30,6.35,5.51
2003,12,25,0.44,1.62,3.11
2003,12,26,0.46,0.41,2.41
2003,12,27,0.25,3.23,4.44
2003,12,28,0.22,3.19,3.02
2003,12,29,0.58,1.53,3.19
2003,12,30,0.29,0.39,2.69
2003,12,31,0.31,3.04,3.28
2004,01,01,0.22,2.33,2.94
2004,01,02,0.27,0.03,3.18
2004,01,03,0.30,1.20,3.05
2004,01,04,0.44,0.71,1.43
2004,01,05,0.27,1.38,3.53
2004,01,06,0.15,3.42,3.94
2004,01,07,0.15,6.11,4.72
2004,01,08,0.19,7.90,4.62
2004,01,09,0.24,10.24,4.82
2004,01,10,0.28,7.07,2.73
2004,01,11,0.34,7.25,2.97
2004,01,12,0.26,8.34,3.00
2004,01,13,0.25,8.83,2.63
2004,01,14,0.18,8.71,3.13
2004,01,15,0.24,6.74,2.08
2004,01,16,0.43,6.04,2.68
2004,01,17,0.31,6.13,2.61
2004,01,18,0.28,6.86,2.47
2004,01,19,0.49,5.76,1.85
2004,01,20,0.69,3.32,2.42
2004,01,21,0.58,3.86,2.85
2004,01,22,0.49,5.10,3.14
2004,01,23,0.19,7.76,3.79
2004,01,24,0.50,3.25,5.32
2004,01,25,0.36,2.52,3.88
2004,01,26,0.32,4.22,3.39
2004,01,27,0.42,5.50,2.07
2004,01,28,0.18,8.05,4.63
2004,01,29,0.15,9.52,6.05
2004,01,30,0.34,3.23,6.95
2004,01,31,0.19,2.56,4.17
2004,02,01,0.43,2.81,2.67
2004,02,02,0.27,6.10,3.88
2004,02,03,0.34,5.02,2.43
2004,02,04,0.40,2.81,2.60
2004,02,05,0.27,3.98,2.84
2004,02,06,0.37,6.79,4.10
2004,02,07,0.48,3.63,2.88
2004,02,08,0.35,1.48,1.59
2004,02,09,0.73,2.27,1.62
2004,02,10,0.74,6.17,2.85
2004,02,11,0.73,7.23,3.45
2004,02,12,0.76,7.57,4.24
2004,02,13,0.18,6.28,3.79
2004,02,14,0.26,6.30,4.23
2004,02,15,0.57,7.34,3.61
2004,02,16,0.17,7.30,4.24
2004,02,17,0.19,8.13,4.21
2004,02,18,0.38,6.09,3.75
2004,02,19,0.57,3.51,1.12
2004,02,20,0.70,3.88,3.39
2004,02,21,0.46,5.44,2.75
2004,02,22,0.36,6.42,2.66
2004,02,23,0.41,6.68,2.20
2004,02,24,0.34,4.74,4.62
2004,02,25,0.25,6.38,4.42
2004,02,26,0.29,5.74,4.27
2004,02,27,0.39,5.32,3.11
2004,02,28,0.40,3.03,2.03
2004,02,29,0.15,3.56,1.85
2004,03,01,0.57,5.49,2.50
2004,03,02,0.63,2.43,1.19
2004,03,03,0.29,3.51,3.61
2004,03,04,0.42,3.42,4.71
2004,03,05,0.27,2.52,5.51
2004,03,06,0.37,3.74,2.99
2004,03,07,0.37,9.29,2.55
2004,03,08,0.68,12.02,2.31
2004,03,09,0.48,7.76,2.99
2004,03,10,0.73,5.14,1.94
2004,03,11,0.66,8.19,2.37
2004,03,12,0.48,4.19,2.00
2004,03,13,0.46,7.52,2.61
2004,03,14,0.40,5.41,1.79
2004,03,15,0.60,3.55,1.57
2004,03,16,0.59,4.72,2.23
2004,03,17,0.57,5.77,1.44
2004,03,18,0.46,5.04,4.60
2004,03,19,0.62,2.97,2.69
2004,03,20,0.55,10.26,4.59
2004,03,21,0.42,13.17,2.39
2004,03,22,0.46,8.64,1.61
2004,03,23,0.35,6.13,2.37
2004,03,24,0.41,7.07,4.17
2004,03,25,0.20,5.53,3.69
2004,03,26,0.21,6.01,4.31
2004,03,27,0.47,5.57,3.66
2004,03,28,0.71,9.69,3.76
2004,03,29,0.63,14.21,3.98
2004,03,30,0.52,6.08,3.62
2004,03,31,0.53,2.88,1.72
2004,04,01,0.71,3.58,2.07
2004,04,02,0.76,8.64,3.74
2004,04,03,0.68,11.83,3.16
2004,04,04,0.57,6.55,1.36
2004,04,05,0.35,5.07,1.88
2004,04,06,0.46,6.20,1.85
2004,04,07,0.34,6.33,2.22
2004,04,08,0.65,6.49,1.65
2004,04,09,0.71,10.05,2.51
2004,04,10,0.70,14.29,4.11
2004,04,11,0.66,14.50,3.37
2004,04,12,0.40,8.48,2.18
2004,04,13,0.34,7.64,2.18
2004,04,14,0.35,6.75,3.72
2004,04,15,0.39,6.41,2.88
2004,04,16,0.44,5.40,1.99
2004,04,17,0.56,5.85,1.76
2004,04,18,0.40,6.00,2.60
2004,04,19,0.20,7.87,4.98
2004,04,20,0.34,6.26,4.32
2004,04,21,0.58,6.55,1.80
2004,04,22,0.74,8.13,0.80
2004,04,23,0.45,7.10,3.19
2004,04,24,0.71,6.60,1.15
2004,04,25,0.78,13.39,3.06
2004,04,26,0.77,17.22,2.65
2004,04,27,0.48,9.27,4.34
2004,04,28,0.72,7.63,2.12
2004,04,29,0.78,12.58,2.26
2004,04,30,0.74,16.57,3.20
2004,05,01,0.58,15.41,2.49
2004,05,02,0.55,12.80,2.39
2004,05,03,0.54,10.28,1.95
2004,05,04,0.37,9.16,3.32
2004,05,05,0.52,7.95,1.98
2004,05,06,0.56,12.51,2.19
2004,05,07,0.43,12.17,2.06
2004,05,08,0.57,10.58,2.61
2004,05,09,0.59,9.86,1.73
2004,05,10,0.26,7.59,3.53
2004,05,11,0.45,8.46,3.38
2004,05,12,0.48,10.14,1.68
2004,05,13,0.58,11.15,2.48
2004,05,14,0.52,11.57,1.92
2004,05,15,0.26,9.60,2.77
2004,05,16,0.51,10.01,1.99
2004,05,17,0.58,12.43,2.66
2004,05,18,0.30,9.53,2.88
2004,05,19,0.38,9.41,1.88
2004,05,20,0.36,11.24,1.79
2004,05,21,0.32,9.64,2.75
2004,05,22,0.24,8.20,3.33
2004,05,23,0.62,10.45,1.75
2004,05,24,0.68,13.02,2.06
2004,05,25,0.62,14.75,2.67
2004,05,26,0.21,12.27,3.76
2004,05,27,0.24,9.04,3.19
2004,05,28,0.52,8.25,4.24
2004,05,29,0.24,8.35,3.35
2004,05,30,0.43,9.71,3.90
2004,05,31,0.42,9.30,1.78
2004,06,01,0.55,10.47,2.04
2004,06,02,0.72,13.17,2.38
2004,06,03,0.66,16.13,2.34
2004,06,04,0.65,15.61,2.07
2004,06,05,0.36,12.33,3.82
2004,06,06,0.36,9.88,4.04
2004,06,07,0.53,9.31,2.48
2004,06,08,0.34,12.21,2.81
2004,06,09,0.22,11.92,2.45
2004,06,10,0.29,9.85,3.46
2004,06,11,0.43,9.05,2.45
2004,06,12,0.39,10.60,2.26
2004,06,13,0.42,10.52,3.90
2004,06,14,0.58,9.33,2.76
2004,06,15,0.77,12.50,2.96
2004,06,16,0.79,17.44,3.22
2004,06,17,0.79,20.93,3.43
2004,06,18,0.57,19.95,3.36
2004,06,19,0.61,19.06,1.73
2004,06,20,0.63,19.30,2.36
2004,06,21,0.58,19.73,1.44
2004,06,22,0.25,17.17,2.62
2004,06,23,0.24,13.58,2.47
2004,06,24,0.26,14.09,2.00
2004,06,25,0.48,13.67,1.61
2004,06,26,0.52,15.31,2.27
2004,06,27,0.71,16.19,3.17
2004,06,28,0.66,17.63,3.47
2004,06,29,0.60,15.97,3.16
2004,06,30,0.52,15.57,2.15
2004,07,01,0.48,15.24,2.43
2004,07,02,0.35,15.27,2.44
2004,07,03,0.49,15.38,2.39
2004,07,04,0.57,14.58,2.84
2004,07,05,0.69,17.83,2.79
2004,07,06,0.41,15.68,3.44
2004,07,07,0.56,13.79,3.75
2004,07,08,0.45,14.61,1.56
2004,07,09,0.54,13.98,2.21
2004,07,10,0.54,13.94,2.70
2004,07,11,0.73,16.58,1.73
2004,07,12,0.74,22.54,2.58
2004,07,13,0.49,19.43,2.66
2004,07,14,0.48,18.96,2.26
2004,07,15,0.55,16.88,2.53
2004,07,16,0.71,19.67,1.66
2004,07,17,0.58,21.85,2.32
2004,07,18,0.55,20.06,1.87
2004,07,19,0.43,19.20,2.51
2004,07,20,0.56,17.03,2.47
2004,07,21,0.75,19.08,2.64
2004,07,22,0.77,22.26,2.84
2004,07,23,0.77,26.06,2.81
2004,07,24,0.53,25.58,2.51
2004,07,25,0.62,18.21,3.55
2004,07,26,0.66,17.06,2.91
2004,07,27,0.58,20.37,2.85
2004,07,28,0.54,20.49,3.04
2004,07,29,0.51,19.70,3.24
2004,07,30,0.49,17.97,2.61
2004,07,31,0.50,17.54,2.50
2004,08,01,0.44,17.07,2.62
2004,08,02,0.43,16.14,2.45
2004,08,03,0.27,16.71,2.41
2004,08,04,0.47,16.26,1.70
2004,08,05,0.49,15.50,1.76
2004,08,06,0.35,16.66,4.04
2004,08,07,0.64,16.72,1.76
2004,08,08,0.77,22.56,3.35
2004,08,09,0.70,26.03,2.72
2004,08,10,0.56,23.99,2.07
2004,08,11,0.60,24.75,3.07
2004,08,12,0.64,24.14,2.80
2004,08,13,0.66,23.34,3.29
2004,08,14,0.51,20.70,3.13
2004,08,15,0.65,19.75,1.83
2004,08,16,0.64,20.45,1.86
2004,08,17,0.52,19.76,2.70
2004,08,18,0.61,19.90,2.84
2004,08,19,0.65,19.29,3.43
2004,08,20,0.60,19.17,2.93
2004,08,21,0.28,18.22,2.90
2004,08,22,0.42,14.91,4.21
2004,08,23,0.28,14.13,2.99
2004,08,24,0.27,15.47,4.88
2004,08,25,0.38,14.53,5.18
2004,08,26,0.44,14.41,3.32
2004,08,27,0.56,13.86,1.59
2004,08,28,0.58,15.93,2.09
2004,08,29,0.66,17.16,1.77
2004,08,30,0.75,18.41,1.89
2004,08,31,0.58,18.13,1.72
2004,09,01,0.59,14.23,3.68
2004,09,02,0.49,12.08,3.74
2004,09,03,0.60,13.36,2.26
2004,09,04,0.43,11.76,2.63
2004,09,05,0.75,12.05,1.72
2004,09,06,0.76,14.79,2.46
2004,09,07,0.73,13.98,1.68
2004,09,08,0.49,13.51,2.29
2004,09,09,0.46,13.16,2.27
2004,09,10,0.41,15.99,2.86
2004,09,11,0.34,14.75,4.07
2004,09,12,0.50,11.39,1.91
2004,09,13,0.43,12.64,4.46
2004,09,14,0.41,12.69,3.48
2004,09,15,0.40,12.17,4.08
2004,09,16,0.29,11.77,3.25
2004,09,17,0.42,11.46,3.18
2004,09,18,0.24,9.84,3.69
2004,09,19,0.45,9.18,1.86
2004,09,20,0.64,9.85,2.18
2004,09,21,0.72,10.39,1.14
2004,09,22,0.45,12.98,1.49
2004,09,23,0.57,12.87,1.37
2004,09,24,0.71,17.00,2.07
2004,09,25,0.40,14.06,1.93
2004,09,26,0.51,12.12,1.47
2004,09,27,0.68,16.15,2.98
2004,09,28,0.57,16.62,2.95
2004,09,29,0.35,11.37,2.13
2004,09,30,0.62,11.46,1.59
2004,10,01,0.74,14.65,2.54
2004,10,02,0.49,15.52,1.74
2004,10,03,0.70,16.04,2.41
2004,10,04,0.72,17.02,1.80
2004,10,05,0.45,13.88,2.90
2004,10,06,0.37,13.99,3.29
2004,10,07,0.61,12.24,2.07
2004,10,08,0.12,12.83,3.80
2004,10,09,0.35,9.42,3.23
2004,10,10,0.59,9.85,1.06
2004,10,11,0.65,12.12,1.84
2004,10,12,0.63,13.57,2.80
2004,10,13,0.72,16.07,3.02
2004,10,14,0.62,15.85,3.06
2004,10,15,0.26,11.17,2.48
2004,10,16,0.26,11.33,2.36
2004,10,17,0.25,11.12,4.90
2004,10,18,0.20,8.06,3.63
2004,10,19,0.35,10.57,4.20
2004,10,20,0.51,8.85,3.11
2004,10,21,0.49,7.86,2.14
2004,10,22,0.24,8.17,3.97
2004,10,23,0.39,5.83,2.77
2004,10,24,0.53,5.50,2.00
2004,10,25,0.18,6.73,4.07
2004,10,26,0.41,7.77,3.09
2004,10,27,0.67,6.96,1.80
2004,10,28,0.24,4.71,1.54
2004,10,29,0.34,7.10,2.73
2004,10,30,0.45,6.78,5.05
2004,10,31,0.58,4.43,2.23
2004,11,01,0.18,7.76,3.89
2004,11,02,0.13,8.90,3.69
2004,11,03,0.69,3.47,2.17
2004,11,04,0.72,4.29,2.71
2004,11,05,0.56,6.15,2.00
2004,11,06,0.52,6.61,1.40
2004,11,07,0.35,10.29,1.87
2004,11,08,0.44,8.52,1.94
2004,11,09,0.24,7.70,1.82
2004,11,10,0.28,7.45,2.95
2004,11,11,0.64,8.18,2.63
2004,11,12,0.31,8.69,2.75
2004,11,13,0.45,6.77,1.45
2004,11,14,0.26,10.16,4.30
2004,11,15,0.20,9.51,3.48
2004,11,16,0.35,5.54,2.04
2004,11,17,0.47,5.63,2.45
2004,11,18,0.45,5.54,3.37
2004,11,19,0.48,2.36,2.01
2004,11,20,0.64,1.33,1.80
2004,11,21,0.61,3.02,1.76
2004,11,22,0.32,4.26,1.31
2004,11,23,0.19,7.11,2.25
2004,11,24,0.25,9.36,3.74
2004,11,25,0.43,6.30,3.63
2004,11,26,0.48,2.60,1.84
2004,11,27,0.51,2.34,2.78
2004,11,28,0.68,1.76,0.85
2004,11,29,0.29,0.62,2.58
2004,11,30,0.31,3.58,2.45
2004,12,01,0.49,2.88,0.98
2004,12,02,0.44,1.39,1.31
2004,12,03,0.27,2.54,2.05
2004,12,04,0.16,3.78,4.09
2004,12,05,0.26,2.79,3.08
2004,12,06,0.33,4.85,3.77
2004,12,07,0.11,6.19,5.06
2004,12,08,0.31,7.22,5.28
2004,12,09,0.11,8.51,3.03
2004,12,10,0.11,11.00,4.71
2004,12,11,0.41,7.13,2.56
2004,12,12,0.23,9.01,5.22
2004,12,13,0.23,10.68,3.79
2004,12,14,0.32,8.08,3.38
2004,12,15,0.52,4.67,1.87
2004,12,16,0.50,5.84,2.61
2004,12,17,0.38,7.67,2.37
2004,12,18,0.66,10.60,3.50
2004,12,19,0.35,5.38,3.08
2004,12,20,0.46,1.22,2.18
2004,12,21,0.29,1.79,2.47
2004,12,22,0.35,2.22,1.29
2004,12,23,0.66,2.31,1.66
2004,12,24,0.44,4.64,2.73
2004,12,25,0.16,6.14,4.35
2004,12,26,0.54,4.40,2.81
2004,12,27,0.53,5.50,3.19
2004,12,28,0.42,5.58,2.61
2004,12,29,0.37,3.42,1.76
2004,12,30,0.41,3.03,3.23
2004,12,31,0.20,3.01,3.56
2005,01,01,0.33,2.15,2.48
2005,01,02,0.70,0.35,2.24
2005,01,03,0.71,0.64,2.27
2005,01,04,0.71,0.30,3.25
2005,01,05,0.68,0.29,2.65
2005,01,06,0.26,1.97,4.06
2005,01,07,0.21,2.87,3.63
2005,01,08,0.28,1.41,4.69
2005,01,09,0.34,0.13,3.36
2005,01,10,0.52,1.31,2.55
2005,01,11,0.51,1.06,2.14
2005,01,12,0.34,2.10,3.90
2005,01,13,0.38,0.01,1.43
2005,01,14,0.50,0.31,2.43
2005,01,15,0.17,2.98,3.13
2005,01,16,0.28,4.94,3.46
2005,01,17,0.13,9.71,4.51
2005,01,18,0.17,12.57,3.46
2005,01,19,0.37,12.69,3.54
2005,01,20,0.26,9.89,2.73
2005,01,21,0.51,10.28,3.13
2005,01,22,0.24,10.32,2.80
2005,01,23,0.22,10.02,2.36
2005,01,24,0.54,8.04,2.29
2005,01,25,0.29,8.96,3.24
2005,01,26,0.38,8.67,2.59
2005,01,27,0.44,6.26,2.47
2005,01,28,0.36,6.76,4.21
2005,01,29,0.29,5.17,2.67
2005,01,30,0.47,4.96,2.16
2005,01,31,0.57,4.57,1.55
2005,02,01,0.54,4.87,2.07
2005,02,02,0.68,7.53,2.23
2005,02,03,0.49,6.92,1.98
2005,02,04,0.33,5.18,3.60
2005,02,05,0.39,2.43,2.91
2005,02,06,0.26,2.64,3.08
2005,02,07,0.56,1.15,1.09
2005,02,08,0.59,2.65,2.19
2005,02,09,0.74,2.99,2.42
2005,02,10,0.75,5.93,3.73
2005,02,11,0.52,6.04,3.78
2005,02,12,0.27,4.41,2.83
