YEAR,MO,DY,avg_kt,T2M,WS10M
2002,02,13,0.51,2.34,3.25
2002,02,14,0.76,0.80,1.30
2002,02,15,0.57,3.77,3.36
2002,02,16,0.72,7.61,3.45
2002,02,17,0.51,3.94,4.44
2002,02,18,0.76,0.49,2.68
2002,02,19,0.67,3.76,2.40
2002,02,20,0.27,9.96,4.68
2002,02,21,0.69,11.63,3.71
2002,02,22,0.54,5.31,2.85
2002,02,23,0.66,1.94,2.72
2002,02,24,0.75,1.57,2.47
2002,02,25,0.67,5.34,2.70
2002,02,26,0.51,10.25,4.96
2002,02,27,0.69,0.00,4.68
2002,02,28,0.75,2.47,3.38
2002,03,01,0.72,0.08,2.19
2002,03,02,0.07,4.74,3.35
2002,03,03,0.31,11.44,4.02
2002,03,04,0.70,1.98,4.09
2002,03,05,0.72,1.66,3.44
2002,03,06,0.68,5.51,4.00
2002,03,07,0.68,8.82,3.32
2002,03,08,0.71,10.71,2.50
2002,03,09,0.17,15.05,4.20
2002,03,10,0.77,6.82,5.69
2002,03,11,0.68,0.99,2.05
2002,03,12,0.17,5.88,1.84
2002,03,13,0.15,12.56,2.85
2002,03,14,0.69,11.69,1.90
2002,03,15,0.60,15.93,4.21
2002,03,16,0.33,16.71,2.85
2002,03,17,0.07,7.03,3.02
2002,03,18,0.21,7.97,1.69
2002,03,19,0.12,7.67,2.24
2002,03,20,0.12,10.83,3.14
2002,03,21,0.56,8.09,3.28
2002,03,22,0.77,0.71,4.59
2002,03,23,0.77,1.34,3.72
2002,03,24,0.74,7.21,2.95
2002,03,25,0.63,11.80,1.84
2002,03,26,0.19,14.44,3.69
2002,03,27,0.74,7.38,3.77
2002,03,28,0.74,4.04,1.76
2002,03,29,0.71,10.90,3.77
2002,03,30,0.40,17.01,2.76
2002,03,31,0.06,11.17,2.39
2002,04,01,0.62,9.84,3.28
2002,04,02,0.67,11.58,2.82
2002,04,03,0.52,14.90,4.48
2002,04,04,0.70,5.16,3.39
2002,04,05,0.71,4.54,3.23
2002,04,06,0.60,3.13,3.13
2002,04,07,0.69,4.45,2.52
2002,04,08,0.55,13.09,4.23
2002,04,09,0.21,17.19,4.91
2002,04,10,0.53,14.07,3.03
2002,04,11,0.68,12.34,3.05
2002,04,12,0.19,14.08,1.96
2002,04,13,0.39,18.39,2.78
2002,04,14,0.53,17.83,3.02
2002,04,15,0.61,20.32,3.23
2002,04,16,0.64,21.54,2.36
2002,04,17,0.56,22.50,2.44
2002,04,18,0.55,22.16,1.80
2002,04,19,0.46,22.48,2.89
2002,04,20,0.33,21.48,2.91
2002,04,21,0.19,16.59,2.54
2002,04,22,0.55,16.63,3.73
2002,04,23,0.49,9.32,3.64
2002,04,24,0.74,10.94,1.79
2002,04,25,0.47,14.71,3.77
2002,04,26,0.54,10.75,2.62
2002,04,27,0.50,13.73,2.72
2002,04,28,0.33,20.59,5.61
2002,04,29,0.70,14.40,4.69
2002,04,30,0.72,12.36,3.12
2002,05,01,0.57,16.27,1.82
2002,05,02,0.37,21.98,4.79
2002,05,03,0.31,16.65,4.18
2002,05,04,0.16,9.36,2.42
2002,05,05,0.59,13.05,1.87
2002,05,06,0.59,16.87,3.37
2002,05,07,0.43,20.43,3.62
2002,05,08,0.51,20.27,1.89
2002,05,09,0.45,22.52,3.36
2002,05,10,0.56,20.29,2.82
2002,05,11,0.62,17.30,2.97
2002,05,12,0.59,21.20,3.78
2002,05,13,0.34,23.12,5.99
2002,05,14,0.62,13.41,6.07
2002,05,15,0.74,15.53,3.81
2002,05,16,0.67,20.02,4.68
2002,05,17,0.57,23.24,4.24
2002,05,18,0.34,16.85,4.21
2002,05,19,0.59,9.47,2.84
2002,05,20,0.52,10.25,2.79
2002,05,21,0.39,10.09,2.56
2002,05,22,0.75,10.91,2.40
2002,05,23,0.76,15.25,2.10
2002,05,24,0.75,20.71,3.72
2002,05,25,0.59,21.51,2.27
2002,05,26,0.60,23.34,2.41
2002,05,27,0.49,21.99,2.13
2002,05,28,0.60,22.37,2.36
2002,05,29,0.55,21.28,1.56
2002,05,30,0.56,21.09,1.24
2002,05,31,0.66,23.81,3.42
2002,06,01,0.57,25.06,3.29
2002,06,02,0.63,25.78,4.34
2002,06,03,0.69,22.13,1.99
2002,06,04,0.62,24.54,2.84
2002,06,05,0.54,26.19,3.52
2002,06,06,0.39,24.61,2.49
2002,06,07,0.54,19.25,3.24
2002,06,08,0.75,17.96,1.47
2002,06,09,0.65,21.45,1.91
2002,06,10,0.60,24.94,1.66
2002,06,11,0.69,27.90,3.43
2002,06,12,0.55,26.16,3.94
2002,06,13,0.41,23.82,0.94
2002,06,14,0.33,23.53,1.57
2002,06,15,0.59,21.24,3.61
2002,06,16,0.47,21.78,4.07
2002,06,17,0.63,22.02,2.67
2002,06,18,0.63,22.20,1.92
2002,06,19,0.53,22.08,2.01
2002,06,20,0.58,21.87,2.54
2002,06,21,0.72,21.89,2.33
2002,06,22,0.72,23.26,2.25
2002,06,23,0.59,24.71,1.92
2002,06,24,0.64,27.28,1.95
2002,06,25,0.58,27.51,2.12
2002,06,26,0.36,25.81,3.24
2002,06,27,0.29,25.36,3.57
2002,06,28,0.31,24.13,2.77
2002,06,29,0.56,23.99,2.12
2002,06,30,0.58,24.50,1.07
2002,07,01,0.58,25.86,1.71
2002,07,02,0.57,25.39,1.00
2002,07,03,0.41,25.93,1.89
2002,07,04,0.63,25.81,1.44
2002,07,05,0.52,26.69,3.04
2002,07,06,0.72,22.86,2.63
2002,07,07,0.74,22.64,1.27
2002,07,08,0.69,25.36,2.52
2002,07,09,0.51,26.79,3.63
2002,07,10,0.21,24.01,1.83
2002,07,11,0.45,21.73,3.25
2002,07,12,0.60,19.88,1.31
2002,07,13,0.31,21.96,1.63
2002,07,14,0.07,22.73,2.65
2002,07,15,0.57,23.90,1.79
2002,07,16,0.69,26.43,2.99
2002,07,17,0.66,27.64,1.95
2002,07,18,0.44,27.50,2.34
2002,07,19,0.51,26.51,2.45
2002,07,20,0.28,23.78,1.80
2002,07,21,0.56,23.98,1.49
2002,07,22,0.63,24.76,2.24
2002,07,23,0.50,25.64,3.20
2002,07,24,0.25,23.96,1.53
2002,07,25,0.13,23.82,1.95
2002,07,26,0.15,22.04,1.65
2002,07,27,0.27,25.51,2.18
2002,07,28,0.63,26.49,2.87
2002,07,29,0.68,28.00,3.42
2002,07,30,0.65,26.34,3.25
2002,07,31,0.55,24.87,2.39
2002,08,01,0.53,24.80,1.52
2002,08,02,0.56,25.74,1.35
2002,08,03,0.62,25.15,1.17
2002,08,04,0.67,25.63,1.12
2002,08,05,0.63,26.40,1.87
2002,08,06,0.67,24.31,3.34
2002,08,07,0.70,20.16,3.04
2002,08,08,0.71,20.77,2.72
2002,08,09,0.68,21.71,1.63
2002,08,10,0.70,23.36,1.72
2002,08,11,0.58,25.72,1.76
2002,08,12,0.52,26.96,1.62
2002,08,13,0.51,27.02,1.97
2002,08,14,0.66,25.77,3.01
2002,08,15,0.47,25.14,3.06
2002,08,16,0.31,25.12,2.87
2002,08,17,0.49,25.23,2.65
2002,08,18,0.47,25.81,2.75
2002,08,19,0.63,25.54,1.74
2002,08,20,0.58,24.56,2.64
2002,08,21,0.42,23.30,2.00
2002,08,22,0.53,25.32,3.15
2002,08,23,0.56,27.63,2.70
2002,08,24,0.24,26.14,2.53
2002,08,25,0.50,24.16,2.15
2002,08,26,0.22,23.70,1.94
2002,08,27,0.27,23.35,2.10
2002,08,28,0.11,20.52,3.45
2002,08,29,0.26,21.07,1.79
2002,08,30,0.24,19.80,2.04
2002,08,31,0.15,20.68,3.09
2002,09,01,0.40,20.28,2.81
2002,09,02,0.55,20.91,1.80
2002,09,03,0.56,23.78,2.77
2002,09,04,0.62,24.92,2.54
2002,09,05,0.75,21.20,2.71
2002,09,06,0.74,20.69,2.42
2002,09,07,0.70,20.43,1.95
2002,09,08,0.73,20.95,1.67
2002,09,09,0.73,22.79,2.70
2002,09,10,0.59,25.21,3.90
2002,09,11,0.61,23.66,3.66
2002,09,12,0.76,18.67,2.01
2002,09,13,0.73,20.70,2.90
2002,09,14,0.20,21.80,2.71
2002,09,15,0.16,21.99,2.72
2002,09,16,0.47,23.10,1.49
2002,09,17,0.63,21.68,1.99
2002,09,18,0.36,20.94,1.18
2002,09,19,0.28,21.72,1.92
2002,09,20,0.49,23.31,2.04
2002,09,21,0.37,22.75,2.43
2002,09,22,0.25,22.50,1.71
2002,09,23,0.47,19.36,3.17
2002,09,24,0.65,17.42,2.10
2002,09,25,0.35,19.04,3.18
2002,09,26,0.07,17.46,2.34
2002,09,27,0.30,23.50,4.49
2002,09,28,0.71,20.31,3.10
2002,09,29,0.57,17.29,2.10
2002,09,30,0.48,17.59,1.16
2002,10,01,0.63,19.75,2.03
2002,10,02,0.62,22.35,2.19
2002,10,03,0.58,22.75,1.89
2002,10,04,0.49,23.49,2.80
2002,10,05,0.71,24.04,3.69
2002,10,06,0.65,17.64,2.10
2002,10,07,0.36,19.96,2.89
2002,10,08,0.48,14.44,2.94
2002,10,09,0.22,14.78,0.94
2002,10,10,0.22,17.24,1.05
2002,10,11,0.13,19.17,1.89
2002,10,12,0.38,19.10,2.52
2002,10,13,0.24,17.68,1.55
2002,10,14,0.70,10.24,3.78
2002,10,15,0.18,9.68,2.61
2002,10,16,0.24,13.27,3.16
2002,10,17,0.38,9.93,2.44
2002,10,18,0.73,8.34,2.76
2002,10,19,0.47,12.62,4.16
2002,10,20,0.27,14.30,1.81
2002,10,21,0.17,10.30,2.88
2002,10,22,0.45,10.57,1.17
2002,10,23,0.70,10.80,2.01
2002,10,24,0.24,10.05,2.88
2002,10,25,0.13,10.43,2.77
2002,10,26,0.61,14.47,2.52
2002,10,27,0.44,11.97,1.73
2002,10,28,0.09,11.30,2.12
2002,10,29,0.09,7.63,2.99
2002,10,30,0.14,6.50,2.77
2002,10,31,0.42,5.08,3.11
2002,11,01,0.56,4.79,3.82
2002,11,02,0.72,2.67,3.07
2002,11,03,0.70,3.05,2.04
2002,11,04,0.49,6.71,1.56
2002,11,05,0.19,6.57,2.76
2002,11,06,0.33,9.69,3.79
2002,11,07,0.51,4.49,3.47
2002,11,08,0.73,6.91,3.34
2002,11,09,0.62,10.91,3.78
2002,11,10,0.31,17.49,4.60
2002,11,11,0.18,18.78,3.57
2002,11,12,0.12,12.28,2.52
2002,11,13,0.38,7.12,4.07
2002,11,14,0.72,7.20,2.96
2002,11,15,0.63,8.27,3.15
2002,11,16,0.06,11.05,2.01
2002,11,17,0.12,8.09,3.94
2002,11,18,0.75,2.76,3.46
2002,11,19,0.45,5.35,2.85
2002,11,20,0.63,6.57,2.01
2002,11,21,0.26,9.27,1.61
2002,11,22,0.39,7.69,4.46
2002,11,23,0.58,1.42,3.60
2002,11,24,0.73,3.43,2.42
2002,11,25,0.60,6.41,1.31
2002,11,26,0.66,4.22,2.18
2002,11,27,0.67,2.38,3.39
2002,11,28,0.71,1.80,2.31
2002,11,29,0.69,0.88,4.14
2002,11,30,0.36,5.75,5.11
2002,12,01,0.76,1.03,4.49
2002,12,02,0.57,0.87,3.53
2002,12,03,0.74,1.23,2.93
2002,12,04,0.32,4.33,1.37
2002,12,05,0.27,3.39,3.02
2002,12,06,0.57,6.13,2.74
2002,12,07,0.59,8.60,2.85
2002,12,08,0.50,1.80,3.10
2002,12,09,0.55,6.25,2.40
2002,12,10,0.29,3.73,3.01
2002,12,11,0.20,0.39,3.41
2002,12,12,0.66,0.83,2.70
2002,12,13,0.10,0.77,2.30
2002,12,14,0.52,2.39,4.10
2002,12,15,0.70,1.07,3.41
2002,12,16,0.66,1.66,3.67
2002,12,17,0.47,3.57,2.17
2002,12,18,0.35,0.84,1.50
2002,12,19,0.18,5.71,2.59
2002,12,20,0.54,11.69,4.60
2002,12,21,0.74,4.72,4.90
2002,12,22,0.65,5.83,3.72
2002,12,23,0.53,4.01,4.17
2002,12,24,0.13,1.42,2.77
2002,12,25,0.43,0.37,5.01
2002,12,26,0.76,2.48,4.16
2002,12,27,0.70,3.40,2.08
2002,12,28,0.55,2.44,2.71
2002,12,29,0.69,1.03,2.41
2002,12,30,0.53,3.26,2.52
2002,12,31,0.58,6.51,3.15
2003,01,01,0.16,11.89,2.63
2003,01,02,0.20,3.64,2.12
2003,01,03,0.14,4.21,2.84
2003,01,04,0.66,0.82,3.54
2003,01,05,0.27,0.80,1.57
2003,01,06,0.12,1.06,2.90
2003,01,07,0.65,1.84,5.08
2003,01,08,0.59,3.47,4.88
2003,01,09,0.67,7.55,4.57
2003,01,10,0.67,3.49,3.97
2003,01,11,0.69,2.26,3.23
2003,01,12,0.70,4.66,2.77
2003,01,13,0.67,1.34,3.16
2003,01,14,0.30,1.67,1.87
2003,01,15,0.71,2.62,3.71
2003,01,16,0.41,4.84,1.96
2003,01,17,0.47,4.51,3.23
2003,01,18,0.68,9.86,2.33
2003,01,19,0.70,5.64,3.90
2003,01,20,0.73,1.10,4.33
2003,01,21,0.19,2.64,1.55
2003,01,22,0.71,5.61,3.04
2003,01,23,0.52,9.14,5.00
2003,01,24,0.72,10.13,3.95
2003,01,25,0.73,7.44,2.40
2003,01,26,0.68,2.22,2.46
2003,01,27,0.77,7.37,3.65
2003,01,28,0.57,3.78,2.35
2003,01,29,0.17,3.21,2.35
2003,01,30,0.12,0.35,3.01
2003,01,31,0.14,0.93,2.40
2003,02,01,0.31,1.43,2.56
2003,02,02,0.47,1.86,2.42
2003,02,03,0.56,4.31,2.10
2003,02,04,0.64,6.78,4.83
2003,02,05,0.76,1.98,3.32
2003,02,06,0.30,2.81,1.14
2003,02,07,0.42,0.32,3.27
2003,02,08,0.69,4.07,2.41
2003,02,09,0.64,3.21,2.39
2003,02,10,0.24,0.27,3.02
2003,02,11,0.59,0.16,4.14
2003,02,12,0.79,0.68,5.03
2003,02,13,0.79,0.69,4.71
2003,02,14,0.22,1.87,1.88
2003,02,15,0.14,1.60,3.04
2003,02,16,0.11,7.40,5.59
2003,02,17,0.24,2.81,4.20
2003,02,18,0.49,3.99,2.68
2003,02,19,0.62,0.17,2.77
2003,02,20,0.58,2.22,1.95
2003,02,21,0.27,2.51,1.01
2003,02,22,0.08,9.19,3.35
2003,02,23,0.55,7.04,5.47
2003,02,24,0.68,3.68,3.65
2003,02,25,0.37,0.52,3.14
2003,02,26,0.13,4.26,2.67
2003,02,27,0.05,2.89,3.14
2003,02,28,0.29,0.59,2.35
2003,03,01,0.18,2.53,1.24
2003,03,02,0.43,5.16,2.62
2003,03,03,0.67,0.47,2.44
2003,03,04,0.64,2.48,2.44
2003,03,05,0.59,10.14,3.01
2003,03,06,0.47,7.90,2.04
2003,03,07,0.33,0.55,2.20
2003,03,08,0.72,5.45,2.57
2003,03,09,0.62,8.69,3.72
2003,03,10,0.72,0.17,2.78
2003,03,11,0.44,1.61,1.54
2003,03,12,0.69,7.68,2.66
2003,03,13,0.62,12.53,2.13
2003,03,14,0.66,3.29,3.45
2003,03,15,0.24,5.11,1.67
2003,03,16,0.10,10.60,2.26
2003,03,17,0.38,13.30,1.79
2003,03,18,0.22,14.20,2.50
2003,03,19,0.20,9.30,4.13
2003,03,20,0.04,11.61,3.47
2003,03,21,0.39,16.35,3.33
2003,03,22,0.61,12.52,2.96
2003,03,23,0.59,9.87,1.90
2003,03,24,0.78,11.08,2.33
2003,03,25,0.77,13.47,3.66
2003,03,26,0.54,14.37,2.85
2003,03,27,0.73,9.81,2.23
2003,03,28,0.43,13.12,2.67
2003,03,29,0.52,16.63,2.82
2003,03,30,0.13,3.99,4.70
2003,03,31,0.56,2.19,4.74
2003,04,01,0.47,7.88,4.43
2003,04,02,0.70,15.24,4.06
2003,04,03,0.70,16.33,3.29
2003,04,04,0.49,16.20,3.25
2003,04,05,0.40,16.55,3.96
2003,04,06,0.62,8.29,3.32
2003,04,07,0.09,6.30,3.86
2003,04,08,0.16,7.46,2.33
2003,04,09,0.19,6.12,3.21
2003,04,10,0.08,5.12,6.09
2003,04,11,0.40,6.54,3.97
2003,04,12,0.73,10.90,4.21
2003,04,13,0.73,10.13,2.23
2003,04,14,0.68,11.43,1.83
2003,04,15,0.69,16.98,3.47
2003,04,16,0.58,18.95,3.42
2003,04,17,0.60,15.33,3.73
2003,04,18,0.08,11.82,3.31
2003,04,19,0.18,13.87,2.08
2003,04,20,0.33,13.39,1.65
2003,04,21,0.22,16.39,3.12
2003,04,22,0.37,15.12,3.54
2003,04,23,0.75,10.18,4.06
2003,04,24,0.68,9.88,2.04
2003,04,25,0.09,11.85,2.89
2003,04,26,0.28,13.99,2.18
2003,04,27,0.75,14.16,2.47
2003,04,28,0.75,15.95,2.12
2003,04,29,0.49,18.29,2.05
2003,04,30,0.56,18.51,2.21
2003,05,01,0.56,20.48,3.15
2003,05,02,0.63,19.64,2.78
2003,05,03,0.23,15.14,3.11
2003,05,04,0.31,12.06,1.78
2003,05,05,0.11,11.66,2.62
2003,05,06,0.30,20.13,2.68
2003,05,07,0.42,20.74,2.27
2003,05,08,0.61,20.81,2.81
2003,05,09,0.45,20.47,1.41
2003,05,10,0.15,21.91,1.96
2003,05,11,0.29,23.16,4.58
2003,05,12,0.60,17.45,6.25
2003,05,13,0.61,15.61,5.43
2003,05,14,0.73,16.23,2.71
2003,05,15,0.28,15.80,2.49
2003,05,16,0.43,17.85,2.46
2003,05,17,0.04,14.40,3.09
2003,05,18,0.04,11.94,2.30
2003,05,19,0.36,13.73,2.49
2003,05,20,0.65,17.18,2.10
2003,05,21,0.09,16.73,1.87
2003,05,22,0.04,15.05,2.23
2003,05,23,0.15,16.45,2.54
2003,05,24,0.43,16.57,1.56
2003,05,25,0.38,17.94,1.90
2003,05,26,0.55,19.16,2.44
2003,05,27,0.15,14.37,1.36
2003,05,28,0.33,16.80,3.05
2003,05,29,0.19,17.57,2.07
2003,05,30,0.58,19.03,2.63
2003,05,31,0.33,19.45,4.59
2003,06,01,0.64,16.12,5.47
2003,06,02,0.71,14.05,2.05
2003,06,03,0.06,16.26,2.98
2003,06,04,0.34,20.46,2.64
2003,06,05,0.60,19.16,3.46
2003,06,06,0.74,18.59,1.96
2003,06,07,0.09,19.76,2.49
2003,06,08,0.17,20.76,1.34
2003,06,09,0.70,22.19,2.91
2003,06,10,0.55,20.92,1.59
2003,06,11,0.39,23.69,3.05
2003,06,12,0.38,24.11,3.11
2003,06,13,0.25,24.60,3.15
2003,06,14,0.55,24.40,2.35
2003,06,15,0.16,23.00,1.36
2003,06,16,0.09,21.85,2.90
2003,06,17,0.10,18.18,2.86
2003,06,18,0.39,22.87,2.02
2003,06,19,0.35,22.78,1.27
2003,06,20,0.48,19.34,1.83
2003,06,21,0.50,17.98,3.40
2003,06,22,0.67,19.43,3.37
2003,06,23,0.74,22.27,3.25
2003,06,24,0.68,23.36,2.37
2003,06,25,0.70,24.99,2.48
2003,06,26,0.65,25.32,2.69
2003,06,27,0.43,23.82,2.33
2003,06,28,0.25,21.48,1.66
2003,06,29,0.62,22.80,1.36
2003,06,30,0.53,23.64,1.42
2003,07,01,0.23,23.18,1.58
2003,07,02,0.04,20.11,2.85
2003,07,03,0.22,22.82,1.38
2003,07,04,0.56,25.65,2.77
2003,07,05,0.67,26.30,3.15
2003,07,06,0.56,25.40,2.32
2003,07,07,0.53,24.80,2.76
2003,07,08,0.63,25.42,2.99
2003,07,09,0.30,25.96,2.78
2003,07,10,0.51,24.40,2.22
2003,07,11,0.59,25.26,4.33
2003,07,12,0.66,23.17,3.65
2003,07,13,0.57,22.89,1.71
2003,07,14,0.49,22.18,1.59
2003,07,15,0.49,22.50,1.62
2003,07,16,0.56,24.34,2.31
2003,07,17,0.66,23.12,1.88
2003,07,18,0.53,23.79,1.96
2003,07,19,0.52,22.95,1.41
2003,07,20,0.64,22.32,1.42
2003,07,21,0.52,24.83,3.43
2003,07,22,0.49,24.88,3.27
2003,07,23,0.42,22.67,2.81
2003,07,24,0.63,21.79,2.39
2003,07,25,0.72,22.17,1.50
2003,07,26,0.69,23.61,1.98
2003,07,27,0.66,25.24,3.54
2003,07,28,0.36,24.82,2.06
2003,07,29,0.14,22.75,2.21
2003,07,30,0.18,22.44,2.61
2003,07,31,0.10,22.95,1.69
2003,08,01,0.21,24.27,1.79
2003,08,02,0.39,24.61,2.65
2003,08,03,0.31,23.00,2.23
2003,08,04,0.40,24.03,2.16
2003,08,05,0.39,23.13,2.33
2003,08,06,0.59,22.82,1.02
2003,08,07,0.13,22.58,1.38
2003,08,08,0.32,22.93,1.04
2003,08,09,0.38,23.31,1.71
2003,08,10,0.44,23.11,1.68
2003,08,11,0.60,23.76,1.39
2003,08,12,0.56,22.84,1.53
2003,08,13,0.35,23.87,0.65
2003,08,14,0.58,24.91,1.28
2003,08,15,0.56,24.97,1.62
2003,08,16,0.45,24.85,2.26
2003,08,17,0.47,23.63,1.46
2003,08,18,0.41,21.96,1.67
2003,08,19,0.51,22.88,1.40
2003,08,20,0.54,22.60,1.04
2003,08,21,0.55,24.10,1.65
2003,08,22,0.57,24.92,2.18
2003,08,23,0.44,23.40,2.57
2003,08,24,0.66,20.30,1.91
2003,08,25,0.68,21.75,2.27
2003,08,26,0.66,24.75,2.78
2003,08,27,0.60,24.80,2.52
2003,08,28,0.47,24.65,1.55
2003,08,29,0.56,25.51,2.57
2003,08,30,0.34,25.01,2.12
2003,08,31,0.10,22.09,1.71
2003,09,01,0.45,24.57,2.25
2003,09,02,0.50,25.27,2.24
2003,09,03,0.25,23.42,1.98
2003,09,04,0.10,23.38,2.49
2003,09,05,0.61,19.94,3.26
2003,09,06,0.56,17.90,2.22
2003,09,07,0.46,19.54,1.81
2003,09,08,0.44,20.46,3.10
2003,09,09,0.45,20.15,3.58
2003,09,10,0.72,18.23,3.31
2003,09,11,0.75,18.47,3.70
2003,09,12,0.29,18.04,4.17
2003,09,13,0.21,20.48,1.68
2003,09,14,0.33,21.77,1.59
2003,09,15,0.32,21.63,1.42
2003,09,16,0.77,19.15,2.92
2003,09,17,0.73,18.35,4.00
2003,09,18,0.07,19.40,7.79
2003,09,19,0.41,20.69,4.50
2003,09,20,0.66,19.81,0.96
2003,09,21,0.56,22.13,2.21
2003,09,22,0.17,21.99,3.65
2003,09,23,0.70,20.80,3.83
2003,09,24,0.75,16.44,1.98
2003,09,25,0.68,19.17,2.31
2003,09,26,0.62,20.70,1.58
2003,09,27,0.53,20.73,2.46
2003,09,28,0.63,18.84,2.42
2003,09,29,0.46,12.42,3.17
2003,09,30,0.70,11.36,2.34
2003,10,01,0.47,11.79,2.26
2003,10,02,0.70,9.09,3.78
2003,10,03,0.69,6.65,2.44
2003,10,04,0.48,12.53,3.68
2003,10,05,0.59,12.45,2.50
2003,10,06,0.58,14.92,1.14
2003,10,07,0.71,15.78,1.70
2003,10,08,0.58,17.93,1.16
2003,10,09,0.21,18.48,2.15
2003,10,10,0.41,17.27,3.41
2003,10,11,0.42,16.36,3.31
2003,10,12,0.64,17.25,3.08
2003,10,13,0.70,16.13,2.09
2003,10,14,0.07,17.35,3.13
2003,10,15,0.73,12.76,5.49
2003,10,16,0.75,11.87,3.88
2003,10,17,0.39,12.41,1.50
2003,10,18,0.71,10.47,2.46
2003,10,19,0.70,10.02,2.91
2003,10,20,0.72,11.63,2.23
2003,10,21,0.40,17.51,4.43
2003,10,22,0.62,11.89,4.15
2003,10,23,0.44,6.16,3.02
2003,10,24,0.72,5.09,1.87
2003,10,25,0.54,9.26,2.47
2003,10,26,0.28,16.87,3.02
2003,10,27,0.11,16.66,3.05
2003,10,28,0.31,9.75,1.67
2003,10,29,0.55,11.28,2.90
2003,10,30,0.72,10.16,1.83
2003,10,31,0.70,14.28,2.90
2003,11,01,0.69,15.85,2.26
2003,11,02,0.70,18.37,1.42
2003,11,03,0.72,17.81,2.25
2003,11,04,0.69,17.22,2.12
2003,11,05,0.44,21.17,3.03
2003,11,06,0.12,19.94,1.13
2003,11,07,0.63,14.16,2.73
2003,11,08,0.70,6.49,3.03
2003,11,09,0.70,1.76,3.04
2003,11,10,0.68,2.69,1.49
2003,11,11,0.39,9.39,2.77
2003,11,12,0.12,16.59,3.86
2003,11,13,0.71,9.18,7.81
2003,11,14,0.62,2.99,4.59
2003,11,15,0.26,3.95,2.54
2003,11,16,0.12,9.28,1.64
2003,11,17,0.72,12.08,2.09
2003,11,18,0.13,11.86,2.96
2003,11,19,0.08,17.33,5.07
2003,11,20,0.72,8.54,3.76
2003,11,21,0.73,9.28,2.88
2003,11,22,0.70,10.42,1.40
2003,11,23,0.66,10.84,2.06
2003,11,24,0.20,11.48,3.38
2003,11,25,0.64,0.72,2.65
2003,11,26,0.57,1.72,1.16
2003,11,27,0.43,5.76,1.84
2003,11,28,0.07,12.97,4.78
2003,11,29,0.48,2.11,5.20
2003,11,30,0.64,4.03,3.65
2003,12,01,0.72,5.31,4.88
2003,12,02,0.74,1.65,3.74
2003,12,03,0.30,1.90,1.74
2003,12,04,0.18,2.11,1.39
2003,12,05,0.17,0.12,3.13
2003,12,06,0.47,1.53,3.77
2003,12,07,0.66,2.84,3.74
2003,12,08,0.67,2.69,1.84
2003,12,09,0.63,0.74,1.29
2003,12,10,0.08,4.83,3.07
2003,12,11,0.66,6.32,4.58
2003,12,12,0.74,0.71,3.20
2003,12,13,0.46,1.27,3.19
2003,12,14,0.12,0.36,4.48
2003,12,15,0.61,0.29,3.50
2003,12,16,0.62,2.06,3.29
2003,12,17,0.40,5.24,3.75
2003,12,18,0.31,0.02,3.02
2003,12,19,0.44,0.13,2.87
2003,12,20,0.49,1.20,3.58
2003,12,21,0.65,1.84,2.98
2003,12,22,0.67,2.64,3.47
2003,12,23,0.70,6.91,3.72
2003,12,24,0.31,7.95,2.81
2003,12,25,0.49,0.62,3.21
2003,12,26,0.64,0.72,3.57
2003,12,27,0.74,1.40,3.00
2003,12,28,0.74,1.92,1.96
2003,12,29,0.70,5.43,3.33
2003,12,30,0.72,7.40,4.31
2003,12,31,0.74,2.35,2.36
2004,01,01,0.58,3.60,2.30
2004,01,02,0.30,6.09,2.39
2004,01,03,0.61,10.10,3.24
2004,01,04,0.34,14.96,2.84
2004,01,05,0.12,14.22,3.54
2004,01,06,0.35,1.45,4.44
2004,01,07,0.69,3.39,4.15
2004,01,08,0.31,2.36,2.48
2004,01,09,0.17,1.88,2.68
2004,01,10,0.52,7.41,3.19
2004,01,11,0.53,6.01,1.94
2004,01,12,0.68,2.58,3.95
2004,01,13,0.75,2.62,3.77
2004,01,14,0.68,0.20,2.42
2004,01,15,0.59,1.25,4.60
2004,01,16,0.75,4.87,4.44
2004,01,17,0.31,2.69,2.20
2004,01,18,0.14,2.27,2.67
2004,01,19,0.77,5.36,4.27
2004,01,20,0.76,8.17,4.26
2004,01,21,0.35,5.64,2.65
2004,01,22,0.46,0.47,4.56
2004,01,23,0.71,5.79,3.95
2004,01,24,0.54,0.24,3.43
2004,01,25,0.15,7.56,2.69
2004,01,26,0.19,7.84,3.34
2004,01,27,0.09,1.85,2.07
2004,01,28,0.65,6.68,4.93
2004,01,29,0.70,3.53,3.89
2004,01,30,0.60,4.66,2.84
2004,01,31,0.74,10.22,3.40
2004,02,01,0.73,8.13,2.85
2004,02,02,0.51,4.60,1.96
2004,02,03,0.34,1.68,2.75
2004,02,04,0.73,1.06,3.27
2004,02,05,0.27,1.09,2.41
2004,02,06,0.07,7.16,2.81
2004,02,07,0.53,2.92,4.16
2004,02,08,0.79,3.69,3.40
2004,02,09,0.40,0.17,3.27
2004,02,10,0.46,3.59,2.80
2004,02,11,0.55,0.63,2.39
2004,02,12,0.29,0.33,1.25
2004,02,13,0.79,1.29,3.04
2004,02,14,0.24,1.84,2.64
2004,02,15,0.34,0.37,4.25
2004,02,16,0.65,6.34,3.35
2004,02,17,0.38,4.76,2.72
