YEAR,MO,DY,avg_kt,T2M,WS10M
2003,05,06,0.43,6.41,4.64
2003,05,07,0.18,6.93,4.04
2003,05,08,0.13,5.81,6.92
2003,05,09,0.37,7.60,6.98
2003,05,10,0.55,5.25,2.06
2003,05,11,0.44,5.34,4.62
2003,05,12,0.65,5.60,5.57
2003,05,13,0.57,5.31,8.21
2003,05,14,0.69,4.52,9.54
2003,05,15,0.73,4.25,8.09
2003,05,16,0.60,4.35,4.16
2003,05,17,0.32,6.19,8.76
2003,05,18,0.21,7.79,10.56
2003,05,19,0.43,8.09,9.67
2003,05,20,0.70,7.48,8.70
2003,05,21,0.73,7.80,6.55
2003,05,22,0.64,9.50,4.87
2003,05,23,0.70,8.74,6.02
2003,05,24,0.76,10.14,5.76
2003,05,25,0.77,9.11,3.72
2003,05,26,0.60,8.18,3.20
2003,05,27,0.25,7.81,6.63
2003,05,28,0.60,8.58,9.13
2003,05,29,0.56,9.43,7.76
2003,05,30,0.59,8.66,6.04
2003,05,31,0.50,7.89,3.02
2003,06,01,0.56,7.82,1.77
2003,06,02,0.52,7.25,3.97
2003,06,03,0.49,8.84,8.42
2003,06,04,0.13,9.30,8.95
2003,06,05,0.48,9.18,5.16
2003,06,06,0.72,7.55,2.95
2003,06,07,0.36,8.11,5.05
2003,06,08,0.16,10.29,7.08
2003,06,09,0.35,9.40,2.90
2003,06,10,0.27,10.12,1.78
2003,06,11,0.24,10.71,4.17
2003,06,12,0.63,11.13,3.70
2003,06,13,0.73,10.64,3.23
2003,06,14,0.51,11.17,1.68
2003,06,15,0.34,9.94,2.99
2003,06,16,0.35,10.43,5.36
2003,06,17,0.46,9.54,3.09
2003,06,18,0.37,7.87,3.01
2003,06,19,0.62,8.33,4.54
2003,06,20,0.15,8.56,7.61
2003,06,21,0.62,10.03,4.68
2003,06,22,0.52,10.14,3.34
2003,06,23,0.18,9.77,9.77
2003,06,24,0.24,10.08,6.48
2003,06,25,0.42,10.19,3.75
2003,06,26,0.18,9.41,5.87
2003,06,27,0.53,10.09,2.37
2003,06,28,0.72,10.99,3.20
2003,06,29,0.37,10.19,3.67
2003,06,30,0.50,11.38,4.18
2003,07,01,0.30,12.45,4.99
2003,07,02,0.72,12.24,6.15
2003,07,03,0.75,12.13,5.61
2003,07,04,0.16,11.58,4.50
2003,07,05,0.48,13.00,3.47
2003,07,06,0.62,12.50,4.04
2003,07,07,0.67,13.60,3.87
2003,07,08,0.73,16.58,3.95
2003,07,09,0.39,15.08,1.54
2003,07,10,0.32,12.40,2.86
2003,07,11,0.02,11.83,6.42
2003,07,12,0.22,12.40,4.95
2003,07,13,0.73,15.57,4.14
2003,07,14,0.73,15.56,4.78
2003,07,15,0.73,14.34,3.49
2003,07,16,0.30,13.14,4.92
2003,07,17,0.02,12.59,10.84
2003,07,18,0.42,12.40,9.67
2003,07,19,0.29,13.79,6.60
2003,07,20,0.31,15.86,7.27
2003,07,21,0.45,15.40,3.04
2003,07,22,0.74,14.59,2.93
2003,07,23,0.17,14.05,8.22
2003,07,24,0.35,12.61,4.56
2003,07,25,0.39,12.21,0.81
2003,07,26,0.62,13.02,1.14
2003,07,27,0.35,12.54,2.64
2003,07,28,0.51,13.04,4.04
2003,07,29,0.20,12.37,6.71
2003,07,30,0.71,13.67,2.21
2003,07,31,0.65,13.56,6.14
2003,08,01,0.65,13.79,6.65
2003,08,02,0.68,13.71,5.85
2003,08,03,0.73,14.39,2.85
2003,08,04,0.41,13.07,1.28
2003,08,05,0.43,13.16,3.33
2003,08,06,0.32,14.50,2.30
2003,08,07,0.68,16.21,2.63
2003,08,08,0.50,15.73,4.87
2003,08,09,0.46,15.34,2.42
2003,08,10,0.18,14.64,6.28
2003,08,11,0.15,14.63,7.83
2003,08,12,0.26,14.11,9.21
2003,08,13,0.15,13.87,7.77
2003,08,14,0.42,14.37,2.94
2003,08,15,0.31,13.76,5.55
2003,08,16,0.74,12.62,5.34
2003,08,17,0.64,11.86,4.16
2003,08,18,0.51,11.66,7.02
2003,08,19,0.26,12.05,6.27
2003,08,20,0.50,13.21,7.88
2003,08,21,0.74,13.40,5.77
2003,08,22,0.74,11.94,4.09
2003,08,23,0.67,12.19,4.33
2003,08,24,0.48,11.99,4.14
2003,08,25,0.04,12.30,8.18
2003,08,26,0.22,11.42,4.48
2003,08,27,0.23,12.12,4.85
2003,08,28,0.35,12.73,4.94
2003,08,29,0.55,12.53,3.86
2003,08,30,0.71,10.74,2.37
2003,08,31,0.63,10.79,2.95
2003,09,01,0.64,12.93,7.30
2003,09,02,0.50,11.91,6.48
2003,09,03,0.61,11.65,3.44
2003,09,04,0.19,11.32,6.91
2003,09,05,0.11,11.76,7.78
2003,09,06,0.72,11.72,4.44
2003,09,07,0.65,10.50,2.72
2003,09,08,0.19,10.62,3.04
2003,09,09,0.48,11.62,2.76
2003,09,10,0.59,11.37,3.69
2003,09,11,0.74,11.33,3.97
2003,09,12,0.30,9.29,3.11
2003,09,13,0.68,11.29,7.25
2003,09,14,0.71,10.82,7.61
2003,09,15,0.74,8.92,3.90
2003,09,16,0.06,9.90,8.52
2003,09,17,0.47,10.98,8.55
2003,09,18,0.75,8.33,3.49
2003,09,19,0.65,8.30,3.91
2003,09,20,0.73,7.75,8.14
2003,09,21,0.75,7.81,8.10
2003,09,22,0.51,7.73,3.37
2003,09,23,0.10,9.35,12.75
2003,09,24,0.22,9.75,4.42
2003,09,25,0.61,10.58,5.56
2003,09,26,0.68,9.65,4.36
2003,09,27,0.10,10.61,9.04
2003,09,28,0.40,11.37,6.55
2003,09,29,0.27,9.95,6.47
2003,09,30,0.02,12.47,10.31
2003,10,01,0.13,11.11,3.51
2003,10,02,0.44,10.46,4.53
2003,10,03,0.45,9.80,5.58
2003,10,04,0.19,10.42,8.85
2003,10,05,0.06,11.68,5.39
2003,10,06,0.29,10.49,2.56
2003,10,07,0.58,9.82,3.53
2003,10,08,0.34,8.75,6.25
2003,10,09,0.68,6.96,6.24
2003,10,10,0.66,5.41,4.68
2003,10,11,0.68,4.61,2.66
2003,10,12,0.48,7.51,4.91
2003,10,13,0.14,8.72,9.40
2003,10,14,0.18,10.52,10.40
2003,10,15,0.29,10.56,12.39
2003,10,16,0.69,7.18,9.58
2003,10,17,0.68,5.71,8.01
2003,10,18,0.65,2.76,8.55
2003,10,19,0.40,0.99,4.71
2003,10,20,0.56,2.38,5.40
2003,10,21,0.42,5.36,6.39
2003,10,22,0.37,5.44,10.30
2003,10,23,0.40,5.23,4.17
2003,10,24,0.38,8.33,4.97
2003,10,25,0.34,7.83,6.61
2003,10,26,0.35,5.19,7.36
2003,10,27,0.58,4.20,6.51
2003,10,28,0.55,4.37,3.89
2003,10,29,0.38,8.31,9.26
2003,10,30,0.45,8.72,4.69
2003,10,31,0.01,9.62,5.48
2003,11,01,0.14,10.30,6.11
2003,11,02,0.25,8.71,3.45
2003,11,03,0.34,7.54,4.04
2003,11,04,0.13,8.48,4.36
2003,11,05,0.16,7.42,1.26
2003,11,06,0.22,6.87,3.85
2003,11,07,0.37,7.98,5.63
2003,11,08,0.51,7.90,10.75
2003,11,09,0.32,5.97,7.13
2003,11,10,0.39,5.71,6.58
2003,11,11,0.37,6.74,10.73
2003,11,12,0.53,1.79,9.36
2003,11,13,0.44,1.65,5.97
2003,11,14,0.71,4.18,8.64
2003,11,15,0.48,4.36,5.83
2003,11,16,0.69,3.42,6.55
2003,11,17,0.44,4.68,12.35
2003,11,18,0.04,3.15,7.95
2003,11,19,0.44,7.03,7.81
2003,11,20,0.08,7.63,7.00
2003,11,21,0.52,7.68,9.02
2003,11,22,0.54,2.54,11.65
2003,11,23,0.15,6.73,9.17
2003,11,24,0.52,5.25,11.51
2003,11,25,0.61,1.84,11.08
2003,11,26,0.52,5.68,14.01
2003,11,27,0.41,2.25,8.25
2003,11,28,0.51,3.77,9.08
2003,11,29,0.39,3.42,6.40
2003,11,30,0.39,0.33,6.49
2003,12,01,0.52,7.88,9.76
2003,12,02,0.35,1.02,6.69
2003,12,03,0.50,4.85,5.91
2003,12,04,0.44,3.89,8.15
2003,12,05,0.55,0.07,7.72
2003,12,06,0.44,0.91,3.91
2003,12,07,0.44,3.38,6.14
2003,12,08,0.36,3.04,8.45
2003,12,09,0.44,4.71,6.12
2003,12,10,0.35,3.45,7.45
2003,12,11,0.37,4.06,6.65
2003,12,12,0.50,0.38,8.93
2003,12,13,0.50,0.54,6.37
2003,12,14,0.34,4.13,9.37
2003,12,15,0.31,3.04,7.03
2003,12,16,0.38,0.45,7.46
2003,12,17,0.37,4.74,4.03
2003,12,18,0.34,1.54,6.13
2003,12,19,0.47,1.63,1.53
2003,12,20,0.42,2.06,2.64
2003,12,21,0.51,3.05,9.23
2003,12,22,0.44,7.69,9.12
2003,12,23,0.47,9.06,10.22
2003,12,24,0.50,10.16,8.58
2003,12,25,0.57,8.63,8.43
2003,12,26,0.37,4.48,3.53
2003,12,27,0.34,3.19,7.03
2003,12,28,0.33,5.91,14.15
2003,12,29,0.34,5.75,11.52
2003,12,30,0.50,2.35,11.44
2003,12,31,0.55,0.59,12.02
2004,01,01,0.58,3.02,7.30
2004,01,02,0.58,1.24,9.85
2004,01,03,0.58,0.08,8.21
2004,01,04,0.50,0.53,5.88
2004,01,05,0.29,1.86,8.80
2004,01,06,0.50,2.64,6.42
2004,01,07,0.39,2.64,7.71
2004,01,08,0.40,0.63,3.45
2004,01,09,0.41,0.89,8.41
2004,01,10,0.48,2.53,4.28
2004,01,11,0.61,2.81,6.16
2004,01,12,0.63,3.39,8.19
2004,01,13,0.66,6.56,9.26
2004,01,14,0.68,6.98,10.29
2004,01,15,0.55,6.70,8.84
2004,01,16,0.57,3.01,9.38
2004,01,17,0.65,5.47,7.36
2004,01,18,0.51,7.90,4.90
2004,01,19,0.15,3.82,8.02
2004,01,20,0.27,3.54,6.14
2004,01,21,0.29,2.97,6.45
2004,01,22,0.63,1.73,5.57
2004,01,23,0.30,1.76,2.77
2004,01,24,0.30,3.21,7.04
2004,01,25,0.32,1.44,5.28
2004,01,26,0.02,1.80,10.16
2004,01,27,0.41,2.07,3.09
2004,01,28,0.57,0.51,3.51
2004,01,29,0.53,2.50,2.18
2004,01,30,0.35,3.21,4.69
2004,01,31,0.42,4.13,9.53
2004,02,01,0.64,3.38,6.15
2004,02,02,0.22,2.58,7.98
2004,02,03,0.39,3.64,5.76
2004,02,04,0.43,3.55,3.61
2004,02,05,0.63,1.08,8.93
2004,02,06,0.07,2.70,5.21
2004,02,07,0.36,1.89,6.77
2004,02,08,0.55,4.48,12.28
2004,02,09,0.01,4.93,10.41
2004,02,10,0.32,5.50,11.27
2004,02,11,0.43,3.55,8.47
2004,02,12,0.19,4.97,10.45
2004,02,13,0.50,3.96,9.36
2004,02,14,0.51,2.75,6.61
2004,02,15,0.23,2.38,6.54
2004,02,16,0.39,2.15,6.48
2004,02,17,0.68,0.51,4.26
2004,02,18,0.10,1.84,6.69
2004,02,19,0.36,2.50,2.48
2004,02,20,0.29,2.08,5.74
2004,02,21,0.45,2.59,4.10
2004,02,22,0.42,2.75,2.62
2004,02,23,0.22,2.78,7.13
2004,02,24,0.45,2.70,7.68
2004,02,25,0.59,1.00,2.71
2004,02,26,0.10,3.14,7.29
2004,02,27,0.54,2.40,4.50
2004,02,28,0.57,3.90,6.27
2004,02,29,0.12,4.58,9.50
2004,03,01,0.08,4.65,10.33
2004,03,02,0.39,4.31,6.36
2004,03,03,0.53,4.27,7.93
2004,03,04,0.71,2.11,5.84
2004,03,05,0.68,0.47,4.44
2004,03,06,0.52,0.51,8.79
2004,03,07,0.66,2.08,6.24
2004,03,08,0.54,4.48,5.77
2004,03,09,0.60,3.81,13.64
2004,03,10,0.59,3.91,8.12
2004,03,11,0.16,3.72,8.62
2004,03,12,0.65,3.16,6.80
2004,03,13,0.22,3.33,8.71
2004,03,14,0.66,3.59,7.21
2004,03,15,0.70,2.97,5.69
2004,03,16,0.32,2.69,5.94
2004,03,17,0.55,2.02,6.56
2004,03,18,0.72,4.24,13.84
2004,03,19,0.76,5.49,13.06
2004,03,20,0.66,1.00,11.85
2004,03,21,0.56,4.64,12.02
2004,03,22,0.53,3.02,6.03
2004,03,23,0.52,1.42,3.81
2004,03,24,0.72,0.46,5.00
2004,03,25,0.40,0.89,4.93
2004,03,26,0.68,1.24,5.38
2004,03,27,0.76,1.97,4.54
2004,03,28,0.73,3.87,9.04
2004,03,29,0.76,7.92,9.12
2004,03,30,0.58,11.27,8.14
2004,03,31,0.55,9.60,4.70
2004,04,01,0.24,0.72,10.80
2004,04,02,0.70,1.60,9.15
2004,04,03,0.64,0.29,3.85
2004,04,04,0.57,2.22,4.11
2004,04,05,0.51,4.79,9.12
2004,04,06,0.45,6.56,6.65
2004,04,07,0.38,4.71,7.27
2004,04,08,0.18,5.48,11.06
2004,04,09,0.43,4.73,9.61
2004,04,10,0.37,3.41,8.28
2004,04,11,0.65,3.79,3.52
2004,04,12,0.25,2.80,3.26
2004,04,13,0.64,4.00,4.11
2004,04,14,0.65,5.00,4.68
2004,04,15,0.09,5.40,6.18
2004,04,16,0.69,5.19,7.09
2004,04,17,0.36,3.99,5.90
2004,04,18,0.34,4.52,2.82
2004,04,19,0.56,3.30,1.92
2004,04,20,0.35,2.80,3.73
2004,04,21,0.06,5.15,9.04
2004,04,22,0.70,4.96,3.13
2004,04,23,0.52,3.58,4.32
2004,04,24,0.47,5.48,6.76
2004,04,25,0.76,7.04,5.54
2004,04,26,0.14,4.47,5.26
2004,04,27,0.60,5.94,7.12
2004,04,28,0.18,5.51,6.12
2004,04,29,0.05,7.63,9.06
2004,04,30,0.17,7.18,9.73
2004,05,01,0.28,6.06,7.29
2004,05,02,0.64,4.95,4.57
2004,05,03,0.73,6.34,4.87
2004,05,04,0.77,7.07,4.96
2004,05,05,0.67,7.45,4.05
2004,05,06,0.68,5.84,2.71
2004,05,07,0.41,4.88,4.24
2004,05,08,0.63,5.54,5.54
2004,05,09,0.46,5.13,5.39
2004,05,10,0.39,5.68,5.44
2004,05,11,0.41,4.33,2.90
2004,05,12,0.29,4.43,1.45
2004,05,13,0.18,3.45,2.01
2004,05,14,0.53,4.69,4.23
2004,05,15,0.53,7.25,3.58
2004,05,16,0.30,6.93,8.68
2004,05,17,0.16,6.82,4.51
2004,05,18,0.15,7.22,4.19
2004,05,19,0.27,6.66,3.46
2004,05,20,0.49,5.82,3.64
2004,05,21,0.34,6.85,3.63
2004,05,22,0.16,7.53,6.76
2004,05,23,0.24,8.19,4.42
2004,05,24,0.30,6.92,5.76
2004,05,25,0.28,6.96,4.28
2004,05,26,0.73,7.31,4.77
2004,05,27,0.15,6.60,4.59
2004,05,28,0.45,6.79,2.72
2004,05,29,0.50,8.70,4.75
2004,05,30,0.43,8.83,4.30
2004,05,31,0.65,7.65,2.62
2004,06,01,0.45,6.76,5.48
2004,06,02,0.26,7.44,8.88
2004,06,03,0.21,8.77,8.67
2004,06,04,0.40,9.88,7.75
2004,06,05,0.55,8.86,3.59
2004,06,06,0.45,8.46,2.84
2004,06,07,0.62,8.67,6.50
2004,06,08,0.40,7.70,6.82
2004,06,09,0.30,7.46,6.43
2004,06,10,0.31,7.50,7.99
2004,06,11,0.27,9.33,11.61
2004,06,12,0.67,9.61,4.07
2004,06,13,0.36,8.79,1.52
2004,06,14,0.45,7.99,3.42
2004,06,15,0.22,9.38,5.97
2004,06,16,0.60,10.01,1.92
2004,06,17,0.11,10.22,4.94
2004,06,18,0.34,9.23,6.74
2004,06,19,0.27,9.83,1.46
2004,06,20,0.52,11.25,1.06
2004,06,21,0.42,9.96,3.19
2004,06,22,0.32,9.75,5.36
2004,06,23,0.38,9.63,4.48
2004,06,24,0.17,10.74,4.55
2004,06,25,0.21,11.91,1.21
2004,06,26,0.32,12.38,2.05
2004,06,27,0.04,10.18,1.70
2004,06,28,0.26,11.66,4.25
2004,06,29,0.18,12.08,4.96
2004,06,30,0.26,12.69,6.66
2004,07,01,0.48,13.47,4.79
2004,07,02,0.23,12.17,3.82
2004,07,03,0.18,10.11,2.05
2004,07,04,0.65,11.03,2.21
2004,07,05,0.57,13.16,4.53
2004,07,06,0.69,13.17,3.02
2004,07,07,0.74,15.41,2.84
2004,07,08,0.65,15.40,2.12
2004,07,09,0.73,15.50,2.44
2004,07,10,0.74,16.64,1.93
2004,07,11,0.74,16.57,1.51
2004,07,12,0.36,13.83,4.12
2004,07,13,0.27,12.75,5.57
2004,07,14,0.15,13.68,4.89
2004,07,15,0.41,13.45,4.05
2004,07,16,0.11,12.62,5.78
2004,07,17,0.32,13.39,3.37
2004,07,18,0.43,11.75,1.08
2004,07,19,0.36,13.34,2.09
2004,07,20,0.51,14.00,2.60
2004,07,21,0.45,14.16,4.99
2004,07,22,0.44,15.01,2.37
2004,07,23,0.44,13.38,1.99
2004,07,24,0.34,12.19,5.89
2004,07,25,0.16,13.48,7.97
2004,07,26,0.33,13.82,6.45
2004,07,27,0.30,12.93,6.98
2004,07,28,0.42,12.85,5.20
2004,07,29,0.41,12.28,3.66
2004,07,30,0.48,12.16,1.69
2004,07,31,0.18,12.85,1.27
2004,08,01,0.73,16.21,6.05
2004,08,02,0.74,17.30,6.33
2004,08,03,0.06,14.99,3.23
2004,08,04,0.43,15.30,2.60
2004,08,05,0.18,13.38,5.44
2004,08,06,0.51,14.15,5.79
2004,08,07,0.73,15.66,1.68
2004,08,08,0.47,15.72,2.44
2004,08,09,0.33,15.70,6.35
2004,08,10,0.40,15.20,3.16
2004,08,11,0.52,15.65,1.22
2004,08,12,0.59,14.12,1.42
2004,08,13,0.36,13.51,3.30
2004,08,14,0.47,13.28,2.11
2004,08,15,0.69,15.13,3.71
2004,08,16,0.72,17.29,2.91
2004,08,17,0.37,15.07,3.08
2004,08,18,0.27,15.70,5.08
2004,08,19,0.42,15.93,5.28
2004,08,20,0.68,14.39,3.91
2004,08,21,0.44,13.88,7.88
2004,08,22,0.23,13.56,8.99
2004,08,23,0.28,13.85,5.33
2004,08,24,0.55,13.16,1.93
2004,08,25,0.61,13.72,5.12
2004,08,26,0.47,13.80,7.27
2004,08,27,0.60,13.72,6.66
2004,08,28,0.44,12.99,5.71
2004,08,29,0.60,14.12,5.00
2004,08,30,0.69,13.45,4.21
2004,08,31,0.10,13.27,5.82
2004,09,01,0.28,13.22,3.21
2004,09,02,0.55,13.93,7.72
2004,09,03,0.58,13.86,8.64
2004,09,04,0.73,11.92,6.12
2004,09,05,0.71,11.85,3.70
2004,09,06,0.35,11.18,1.99
2004,09,07,0.53,9.81,2.52
2004,09,08,0.49,11.88,3.70
2004,09,09,0.46,12.06,2.50
2004,09,10,0.54,9.57,2.91
2004,09,11,0.23,11.50,5.82
2004,09,12,0.72,10.97,5.87
2004,09,13,0.74,9.78,5.62
2004,09,14,0.69,11.02,5.50
2004,09,15,0.45,9.85,5.13
2004,09,16,0.75,9.37,8.45
2004,09,17,0.42,8.30,3.34
2004,09,18,0.30,10.37,4.74
2004,09,19,0.28,12.27,7.21
2004,09,20,0.50,11.51,7.60
2004,09,21,0.21,10.58,6.34
2004,09,22,0.49,10.72,4.92
2004,09,23,0.60,7.78,9.31
2004,09,24,0.26,8.28,5.22
2004,09,25,0.08,10.22,4.14
2004,09,26,0.68,7.59,8.94
2004,09,27,0.52,9.27,8.52
2004,09,28,0.18,10.85,8.14
2004,09,29,0.10,11.91,10.09
2004,09,30,0.02,11.09,4.77
2004,10,01,0.07,8.34,7.01
2004,10,02,0.33,10.96,3.43
2004,10,03,0.18,9.54,2.92
2004,10,04,0.13,9.30,4.94
2004,10,05,0.62,8.51,9.04
2004,10,06,0.67,8.63,6.12
2004,10,07,0.67,7.02,4.71
2004,10,08,0.28,8.11,6.17
2004,10,09,0.41,9.90,7.05
2004,10,10,0.61,8.31,5.43
2004,10,11,0.14,10.14,10.78
2004,10,12,0.34,9.48,5.75
2004,10,13,0.54,9.23,8.08
2004,10,14,0.67,7.85,4.35
2004,10,15,0.02,7.22,4.02
2004,10,16,0.38,7.10,3.83
2004,10,17,0.41,7.66,3.54
2004,10,18,0.13,7.90,5.59
2004,10,19,0.63,7.76,5.00
2004,10,20,0.58,6.27,4.47
2004,10,21,0.43,6.63,10.26
2004,10,22,0.43,7.62,8.48
2004,10,23,0.44,8.25,11.63
2004,10,24,0.62,5.53,13.99
2004,10,25,0.02,5.78,6.10
2004,10,26,0.62,9.19,8.21
2004,10,27,0.60,7.99,8.19
2004,10,28,0.32,5.28,6.27
2004,10,29,0.48,4.93,12.31
2004,10,30,0.55,3.08,7.03
2004,10,31,0.21,3.26,11.59
2004,11,01,0.69,0.34,8.53
2004,11,02,0.09,5.64,11.35
2004,11,03,0.33,1.53,14.36
2004,11,04,0.62,1.13,7.16
2004,11,05,0.61,1.02,1.97
2004,11,06,0.47,4.01,5.58
2004,11,07,0.64,2.91,7.26
2004,11,08,0.63,3.01,6.78
2004,11,09,0.22,8.20,11.81
2004,11,10,0.58,5.79,7.02
2004,11,11,0.16,5.19,6.01
2004,11,12,,7.58,6.86
2004,11,13,0.53,4.88,4.89
2004,11,14,0.07,5.51,5.93
2004,11,15,0.50,3.72,10.95
2004,11,16,0.59,2.27,9.35
2004,11,17,0.02,4.01,7.77
2004,11,18,0.26,5.83,7.61
2004,11,19,0.58,6.70,8.69
2004,11,20,0.56,5.55,6.97
2004,11,21,0.07,5.19,9.97
2004,11,22,0.33,7.29,7.05
2004,11,23,0.10,6.38,4.49
2004,11,24,0.40,4.87,8.86
2004,11,25,0.61,4.33,7.41
2004,11,26,0.04,6.22,10.28
2004,11,27,0.42,7.33,10.65
2004,11,28,0.57,5.04,8.13
2004,11,29,0.33,6.02,5.52
2004,11,30,0.32,5.14,6.25
2004,12,01,0.43,4.35,8.98
2004,12,02,0.59,3.28,9.33
2004,12,03,0.51,1.66,9.89
2004,12,04,0.37,0.55,4.97
2004,12,05,0.35,3.04,6.60
2004,12,06,0.35,4.26,4.29
2004,12,07,0.35,1.86,4.31
2004,12,08,0.34,1.58,5.32
2004,12,09,0.35,0.08,9.41
2004,12,10,0.34,0.21,7.54
2004,12,11,0.33,3.60,9.24
2004,12,12,0.47,3.99,6.82
2004,12,13,0.49,2.98,5.26
2004,12,14,0.34,3.43,8.11
2004,12,15,0.33,5.85,10.73
2004,12,16,0.49,4.59,4.78
2004,12,17,0.33,4.33,5.81
2004,12,18,0.48,3.40,7.25
2004,12,19,0.46,0.92,6.64
2004,12,20,0.34,0.13,7.51
2004,12,21,0.33,7.72,7.19
2004,12,22,0.42,7.25,7.82
2004,12,23,0.46,5.21,11.00
2004,12,24,0.49,8.04,14.59
2004,12,25,0.46,0.58,4.07
2004,12,26,0.33,4.27,7.68
2004,12,27,0.39,2.65,12.23
2004,12,28,0.58,0.86,15.05
2004,12,29,0.43,0.83,5.98
2004,12,30,0.35,2.45,4.92
2004,12,31,0.35,4.37,8.72
2005,01,01,0.25,5.66,7.50
2005,01,02,0.26,5.36,6.90
2005,01,03,0.25,5.69,6.36
2005,01,04,0.28,2.59,6.38
2005,01,05,0.56,2.78,6.95
2005,01,06,0.61,4.05,5.64
2005,01,07,0.53,4.04,6.12
2005,01,08,0.56,3.28,5.64
2005,01,09,0.47,0.10,2.85
2005,01,10,0.27,1.32,3.92
2005,01,11,0.28,0.52,4.78
2005,01,12,0.29,2.00,5.27
2005,01,13,0.29,3.68,6.42
2005,01,14,0.32,4.90,9.90
2005,01,15,0.28,5.67,9.81
2005,01,16,0.30,5.40,9.49
2005,01,17,0.20,2.80,9.32
2005,01,18,0.19,3.72,11.11
2005,01,19,0.27,4.42,7.30
2005,01,20,0.42,5.38,5.43
2005,01,21,0.23,5.42,9.46
2005,01,22,0.61,1.95,6.88
2005,01,23,0.38,1.04,2.01
2005,01,24,0.30,3.56,8.56
2005,01,25,0.28,5.08,6.04
2005,01,26,0.40,3.37,7.05
2005,01,27,0.33,2.35,6.98
2005,01,28,0.27,4.15,7.47
2005,01,29,0.16,5.37,6.93
2005,01,30,0.26,3.53,5.81
2005,01,31,0.58,1.74,5.78
2005,02,01,0.68,4.39,7.61
2005,02,02,0.65,6.43,6.40
2005,02,03,0.54,6.99,4.44
2005,02,04,0.40,5.33,3.67
2005,02,05,0.12,1.84,8.86
2005,02,06,0.17,4.29,6.26
2005,02,07,0.38,5.31,4.86
2005,02,08,0.55,4.00,7.31
2005,02,09,0.28,2.16,10.61
2005,02,10,0.62,3.97,8.10
2005,02,11,0.57,1.19,4.43
2005,02,12,0.25,0.24,5.45
2005,02,13,0.62,3.78,11.71
2005,02,14,0.60,4.48,9.83
2005,02,15,0.64,3.43,6.62
2005,02,16,0.52,4.86,8.68
2005,02,17,0.63,4.86,9.03
2005,02,18,0.65,4.53,7.73
2005,02,19,0.27,3.98,7.24
2005,02,20,0.41,4.77,5.07
2005,02,21,0.43,3.75,5.10
2005,02,22,0.24,2.78,5.13
2005,02,23,0.44,3.46,6.59
2005,02,24,0.22,3.31,5.20
2005,02,25,0.45,2.21,1.68
2005,02,26,0.58,1.55,2.85
2005,02,27,0.57,0.53,2.84
2005,02,28,0.69,0.16,2.03
2005,03,01,0.43,1.36,4.33
2005,03,02,0.31,2.09,4.88
2005,03,03,0.46,3.47,7.94
2005,03,04,0.41,4.06,10.38
2005,03,05,0.61,3.77,8.64
2005,03,06,0.25,5.40,11.09
2005,03,07,0.18,5.92,10.91
2005,03,08,0.25,5.06,12.04
2005,03,09,0.67,3.13,9.33
2005,03,10,0.46,4.01,10.40
2005,03,11,0.48,4.36,9.73
2005,03,12,0.44,5.52,7.07
2005,03,13,0.26,5.87,3.92
2005,03,14,0.49,6.01,3.42
2005,03,15,0.07,4.74,5.95
2005,03,16,0.39,3.12,4.40
2005,03,17,0.40,3.12,5.58
2005,03,18,0.57,3.44,6.57
2005,03,19,0.66,2.11,3.76
2005,03,20,0.72,1.69,9.28
2005,03,21,0.66,2.91,7.29
2005,03,22,0.61,0.16,6.44
2005,03,23,0.23,2.68,5.91
2005,03,24,0.28,3.63,5.21
2005,03,25,0.34,2.16,5.45
2005,03,26,0.77,0.56,8.35
2005,03,27,0.29,2.58,5.03
2005,03,28,0.66,1.55,8.18
2005,03,29,0.57,0.53,3.81
2005,03,30,0.62,6.20,11.27
2005,03,31,0.52,7.93,13.39
2005,04,01,0.64,5.07,3.54
2005,04,02,0.63,1.68,4.47
2005,04,03,0.76,2.20,5.58
2005,04,04,0.53,3.07,8.78
2005,04,05,0.15,1.55,10.73
2005,04,06,0.36,3.03,3.93
2005,04,07,0.38,2.71,4.46
2005,04,08,0.45,2.97,4.85
2005,04,09,0.48,3.49,6.79
2005,04,10,0.65,2.73,10.17
2005,04,11,0.73,2.68,10.56
2005,04,12,0.76,1.85,5.91
2005,04,13,0.76,2.10,3.32
2005,04,14,0.53,3.01,6.95
2005,04,15,0.72,4.36,6.06
2005,04,16,0.54,4.61,5.96
2005,04,17,0.42,3.33,3.40
2005,04,18,0.41,5.25,3.99
2005,04,19,0.32,4.72,3.54
2005,04,20,0.43,4.67,4.00
2005,04,21,0.04,6.01,11.31
2005,04,22,0.37,6.07,3.95
2005,04,23,0.35,6.69,2.20
2005,04,24,0.55,7.59,1.86
2005,04,25,0.38,7.81,1.21
2005,04,26,0.26,8.20,4.37
2005,04,27,0.37,7.53,3.68
2005,04,28,0.69,8.86,3.39
2005,04,29,0.73,6.21,3.90
2005,04,30,0.44,5.07,3.55
2005,05,01,0.53,4.69,4.28
2005,05,02,0.29,6.70,5.00
2005,05,03,0.38,5.95,3.75
2005,05,04,0.29,6.21,6.43
2005,05,05,0.10,7.30,11.46
2005,05,06,0.19,7.68,7.12
2005,05,07,0.41,6.84,3.29
2005,05,08,0.68,7.15,2.55
2005,05,09,0.37,5.20,2.84
