YEAR,MO,DY,avg_kt,T2M,WS10M
2000,06,14,0.45,25.65,3.77
2000,06,15,0.52,25.54,3.96
2000,06,16,0.53,26.12,4.75
2000,06,17,0.26,25.76,2.69
2000,06,18,0.29,25.43,1.53
2000,06,19,0.48,26.13,3.27
2000,06,20,0.54,26.30,5.01
2000,06,21,0.61,26.55,3.85
2000,06,22,0.59,25.68,2.81
2000,06,23,0.60,26.37,3.22
2000,06,24,0.72,26.63,4.18
2000,06,25,0.62,26.14,3.20
2000,06,26,0.58,26.30,1.98
2000,06,27,0.59,26.14,1.12
2000,06,28,0.61,26.26,1.42
2000,06,29,0.53,25.76,1.56
2000,06,30,0.70,25.84,1.58
2000,07,01,0.58,26.26,2.52
2000,07,02,0.58,26.17,3.09
2000,07,03,0.57,26.13,3.29
2000,07,04,0.65,26.35,3.11
2000,07,05,0.66,26.45,2.42
2000,07,06,0.67,27.29,2.01
2000,07,07,0.73,27.83,1.73
2000,07,08,0.60,29.10,1.87
2000,07,09,0.69,29.91,2.80
2000,07,10,0.64,28.28,3.51
2000,07,11,0.70,29.20,3.83
2000,07,12,0.69,29.81,3.70
2000,07,13,0.61,31.55,2.71
2000,07,14,0.51,31.08,1.38
2000,07,15,0.59,29.73,0.88
2000,07,16,0.59,30.05,2.37
2000,07,17,0.67,31.26,2.98
2000,07,18,0.62,32.00,2.74
2000,07,19,0.68,33.26,3.12
2000,07,20,0.66,33.20,2.92
2000,07,21,0.61,32.91,2.25
2000,07,22,0.63,32.00,2.57
2000,07,23,0.56,28.54,2.66
2000,07,24,0.66,27.46,2.42
2000,07,25,0.58,28.54,2.36
2000,07,26,0.59,29.21,2.76
2000,07,27,0.59,29.65,3.35
2000,07,28,0.63,29.78,3.09
2000,07,29,0.59,29.64,3.21
2000,07,30,0.55,28.37,1.73
2000,07,31,0.59,29.06,1.18
2000,08,01,0.59,28.59,1.24
2000,08,02,0.58,27.34,2.15
2000,08,03,0.63,28.25,2.92
2000,08,04,0.62,27.66,2.95
2000,08,05,0.69,27.53,2.94
2000,08,06,0.69,28.48,3.64
2000,08,07,0.67,27.76,3.34
2000,08,08,0.55,27.28,3.01
2000,08,09,0.57,27.22,2.69
2000,08,10,0.72,28.00,2.02
2000,08,11,0.67,30.15,2.34
2000,08,12,0.62,30.82,2.09
2000,08,13,0.67,29.76,3.00
2000,08,14,0.62,30.02,2.62
2000,08,15,0.59,29.30,2.37
2000,08,16,0.64,29.55,1.77
2000,08,17,0.60,31.77,2.71
2000,08,18,0.57,32.81,3.29
2000,08,19,0.57,32.26,3.42
2000,08,20,0.62,32.33,3.20
2000,08,21,0.59,30.65,2.82
2000,08,22,0.56,28.04,1.97
2000,08,23,0.55,27.63,1.94
2000,08,24,0.59,28.04,1.73
2000,08,25,0.59,27.57,1.73
2000,08,26,0.62,27.45,2.61
2000,08,27,0.60,27.45,2.97
2000,08,28,0.56,28.26,3.19
2000,08,29,0.57,29.31,2.59
2000,08,30,0.58,31.29,2.38
2000,08,31,0.56,33.25,2.57
2000,09,01,0.50,33.99,2.15
2000,09,02,0.52,32.83,2.63
2000,09,03,0.65,32.04,2.30
2000,09,04,0.65,34.45,2.48
2000,09,05,0.58,34.84,2.77
2000,09,06,0.61,30.40,4.19
2000,09,07,0.57,29.56,3.41
2000,09,08,0.44,26.17,3.16
2000,09,09,0.54,26.67,2.94
2000,09,10,0.60,26.51,2.42
2000,09,11,0.56,27.44,2.86
2000,09,12,0.38,26.52,2.00
2000,09,13,0.27,24.68,2.01
2000,09,14,0.47,25.60,1.00
2000,09,15,0.60,26.24,2.62
2000,09,16,0.69,23.66,3.42
2000,09,17,0.71,22.00,2.78
2000,09,18,0.69,23.11,1.48
2000,09,19,0.58,25.61,3.81
2000,09,20,0.56,26.90,3.22
2000,09,21,0.47,25.16,2.41
2000,09,22,0.54,26.27,3.01
2000,09,23,0.45,26.26,3.40
2000,09,24,0.24,23.75,3.03
2000,09,25,0.68,13.72,5.05
2000,09,26,0.69,14.30,2.19
2000,09,27,0.68,17.19,1.25
2000,09,28,0.68,19.95,2.03
2000,09,29,0.68,20.90,1.80
2000,09,30,0.68,21.38,1.02
2000,10,01,0.70,23.26,2.44
2000,10,02,0.64,25.79,3.98
2000,10,03,0.60,27.52,4.16
2000,10,04,0.63,27.58,3.35
2000,10,05,0.42,27.37,3.22
2000,10,06,0.13,20.59,3.64
2000,10,07,0.19,15.79,5.45
2000,10,08,0.40,11.64,5.58
2000,10,09,0.31,11.29,2.52
2000,10,10,0.45,14.51,1.56
2000,10,11,0.47,17.32,1.69
2000,10,12,0.57,20.85,2.41
2000,10,13,0.52,23.12,3.05
2000,10,14,0.49,22.56,2.94
2000,10,15,0.38,22.98,2.71
2000,10,16,0.26,21.98,1.74
2000,10,17,0.31,21.19,1.90
2000,10,18,0.69,19.17,1.71
2000,10,19,0.65,19.68,1.03
2000,10,20,0.31,21.24,1.94
2000,10,21,0.21,22.19,3.72
2000,10,22,0.31,21.24,4.06
2000,10,23,0.34,22.04,3.07
2000,10,24,0.64,21.79,2.48
2000,10,25,0.55,20.62,2.78
2000,10,26,0.36,21.37,2.92
2000,10,27,0.49,21.59,2.24
2000,10,28,0.50,21.73,3.35
2000,10,29,0.50,21.85,3.54
2000,10,30,0.50,22.89,3.33
2000,10,31,0.48,21.61,3.09
2000,11,01,0.33,21.54,3.62
2000,11,02,0.48,20.86,1.66
2000,11,03,0.02,20.38,2.89
2000,11,04,0.19,20.88,1.50
2000,11,05,0.20,19.41,2.77
2000,11,06,0.74,17.89,4.27
2000,11,07,0.11,11.10,4.01
2000,11,08,0.06,7.72,5.23
2000,11,09,0.77,6.51,3.35
2000,11,10,0.76,7.24,1.82
2000,11,11,0.23,9.80,2.48
2000,11,12,0.16,13.67,1.87
2000,11,13,0.57,5.09,5.22
2000,11,14,0.73,3.97,2.71
2000,11,15,0.24,7.20,2.19
2000,11,16,0.08,11.38,2.36
2000,11,17,0.32,5.00,3.05
2000,11,18,0.09,4.20,3.53
2000,11,19,0.75,6.13,2.40
2000,11,20,0.75,6.44,2.08
2000,11,21,0.75,5.20,1.57
2000,11,22,0.22,8.22,2.84
2000,11,23,0.12,15.54,3.57
2000,11,24,0.24,12.44,4.12
2000,11,25,0.68,10.14,3.30
2000,11,26,0.73,9.48,2.22
2000,11,27,0.73,9.59,1.27
2000,11,28,0.43,12.69,1.95
2000,11,29,0.70,13.07,2.86
2000,11,30,0.70,9.17,2.42
2000,12,01,0.20,11.78,2.77
2000,12,02,0.32,4.12,4.06
2000,12,03,0.26,3.14,2.29
2000,12,04,0.46,5.08,0.95
2000,12,05,0.55,6.13,1.67
2000,12,06,0.24,7.54,3.44
2000,12,07,0.75,6.47,2.62
2000,12,08,0.68,7.62,1.59
2000,12,09,0.52,9.04,2.06
2000,12,10,0.22,13.87,3.04
2000,12,11,0.19,11.94,4.75
2000,12,12,0.15,0.51,5.01
2000,12,13,0.20,2.02,2.58
2000,12,14,0.72,3.00,1.88
2000,12,15,0.23,5.91,2.71
2000,12,16,0.75,8.50,5.49
2000,12,17,0.72,1.84,1.99
2000,12,18,0.73,7.28,4.82
2000,12,19,0.73,1.56,3.04
2000,12,20,0.66,6.10,4.34
2000,12,21,0.75,3.66,4.41
2000,12,22,0.74,0.46,2.87
2000,12,23,0.17,3.83,1.92
2000,12,24,0.14,5.23,3.57
2000,12,25,0.05,6.39,4.18
2000,12,26,0.04,4.27,3.25
2000,12,27,0.07,2.26,4.40
2000,12,28,0.60,1.54,3.39
2000,12,29,0.75,2.82,3.51
2000,12,30,0.72,0.44,1.49
2000,12,31,0.14,0.16,2.66
2001,01,01,0.15,0.87,2.73
2001,01,02,0.33,1.76,3.23
2001,01,03,0.66,1.02,1.88
2001,01,04,0.71,5.28,2.09
2001,01,05,0.72,7.31,1.64
2001,01,06,0.68,7.17,1.74
2001,01,07,0.41,9.26,3.40
2001,01,08,0.71,5.67,2.92
2001,01,09,0.74,5.78,1.35
2001,01,10,0.13,5.60,4.09
2001,01,11,0.15,6.10,1.97
2001,01,12,0.15,6.35,1.34
2001,01,13,0.12,8.26,3.02
2001,01,14,0.71,8.49,2.48
2001,01,15,0.52,6.84,2.77
2001,01,16,0.06,6.18,4.30
2001,01,17,0.11,4.67,3.52
2001,01,18,0.11,2.95,4.36
2001,01,19,0.62,2.80,5.56
2001,01,20,0.70,0.01,2.25
2001,01,21,0.21,2.77,1.64
2001,01,22,0.72,3.75,0.94
2001,01,23,0.58,5.32,1.23
2001,01,24,0.63,7.83,1.43
2001,01,25,0.59,7.43,2.53
2001,01,26,0.47,12.06,2.21
2001,01,27,0.10,9.82,3.94
2001,01,28,0.09,15.24,4.40
2001,01,29,0.67,10.75,4.55
2001,01,30,0.75,9.92,4.91
2001,01,31,0.73,6.70,3.52
2001,02,01,0.62,5.48,1.83
2001,02,02,0.74,3.71,2.38
2001,02,03,0.76,6.11,2.21
2001,02,04,0.73,8.92,2.32
2001,02,05,0.75,8.56,1.94
2001,02,06,0.72,13.44,3.84
2001,02,07,0.22,16.10,4.01
2001,02,08,0.17,19.23,6.10
2001,02,09,0.46,11.19,5.90
2001,02,10,0.62,0.64,3.94
2001,02,11,0.09,3.91,1.97
2001,02,12,0.09,7.68,1.93
2001,02,13,0.19,13.85,1.61
2001,02,14,0.29,18.66,4.20
2001,02,15,0.03,17.50,2.51
2001,02,16,0.31,4.26,4.69
2001,02,17,0.75,1.79,4.27
2001,02,18,0.74,4.61,1.87
2001,02,19,0.48,10.00,2.73
2001,02,20,0.64,15.83,2.77
2001,02,21,0.23,15.26,1.75
2001,02,22,0.36,7.57,3.10
2001,02,23,0.10,12.34,4.21
2001,02,24,0.39,18.32,6.15
2001,02,25,0.77,12.41,1.69
2001,02,26,0.31,12.05,3.03
2001,02,27,0.23,16.78,2.59
2001,02,28,0.05,8.85,3.76
2001,03,01,0.09,2.95,3.08
2001,03,02,0.17,6.43,2.05
2001,03,03,0.05,9.31,2.85
2001,03,04,0.75,9.20,3.44
2001,03,05,0.78,8.42,2.68
2001,03,06,0.40,8.99,1.60
2001,03,07,0.72,11.91,1.21
2001,03,08,0.06,11.74,2.09
2001,03,09,0.76,10.78,3.57
2001,03,10,0.48,10.59,2.79
2001,03,11,0.10,15.40,3.87
2001,03,12,0.76,17.30,3.14
2001,03,13,0.50,13.55,1.87
2001,03,14,0.08,13.24,2.75
2001,03,15,0.77,13.55,6.11
2001,03,16,0.76,8.41,4.07
2001,03,17,0.10,9.38,4.42
2001,03,18,0.09,7.01,3.54
2001,03,19,0.33,8.31,3.95
2001,03,20,0.74,9.22,3.19
2001,03,21,0.76,10.85,0.91
2001,03,22,0.75,14.57,3.24
2001,03,23,0.64,14.96,2.43
2001,03,24,0.21,13.74,2.46
2001,03,25,0.50,9.26,4.14
2001,03,26,0.32,7.32,2.75
2001,03,27,0.04,6.95,3.07
2001,03,28,0.08,8.30,3.26
2001,03,29,0.23,9.32,2.14
2001,03,30,0.18,10.33,1.76
2001,03,31,0.46,13.23,1.30
2001,04,01,0.59,15.35,2.92
2001,04,02,0.21,19.00,4.29
2001,04,03,0.30,20.87,3.30
2001,04,04,0.28,20.97,2.24
2001,04,05,0.41,22.06,3.54
2001,04,06,0.46,23.31,6.24
2001,04,07,0.38,22.16,3.99
2001,04,08,0.54,22.43,4.52
2001,04,09,0.47,21.91,4.00
2001,04,10,0.39,22.12,5.27
2001,04,11,0.24,19.90,4.42
2001,04,12,0.28,17.18,1.55
2001,04,13,0.55,21.20,2.28
2001,04,14,0.45,23.29,2.48
2001,04,15,0.47,22.43,3.40
2001,04,16,0.68,19.34,3.04
2001,04,17,0.22,14.02,5.19
2001,04,18,0.69,11.98,2.35
2001,04,19,0.29,16.27,5.09
2001,04,20,0.15,20.78,5.62
2001,04,21,0.45,21.88,5.75
2001,04,22,0.39,22.68,6.80
2001,04,23,0.19,20.48,2.85
2001,04,24,0.74,16.36,4.26
2001,04,25,0.76,15.48,1.17
2001,04,26,0.75,17.79,1.29
2001,04,27,0.67,18.98,1.76
2001,04,28,0.65,19.49,1.64
2001,04,29,0.69,20.01,2.23
2001,04,30,0.60,20.79,2.46
2001,05,01,0.49,21.87,2.63
2001,05,02,0.48,22.07,4.44
2001,05,03,0.46,22.51,3.82
2001,05,04,0.32,21.20,4.66
2001,05,05,0.27,20.86,3.03
2001,05,06,0.37,22.22,3.75
2001,05,07,0.63,21.86,1.63
2001,05,08,0.53,20.95,1.05
2001,05,09,0.56,21.35,1.28
2001,05,10,0.55,21.15,2.87
2001,05,11,0.53,22.31,2.66
2001,05,12,0.50,20.51,0.98
2001,05,13,0.61,21.51,0.80
2001,05,14,0.62,22.62,2.36
2001,05,15,0.70,22.83,3.79
2001,05,16,0.64,23.46,4.62
2001,05,17,0.55,23.94,4.61
2001,05,18,0.55,23.52,3.58
2001,05,19,0.35,24.47,2.35
2001,05,20,0.43,24.10,4.20
2001,05,21,0.36,21.47,3.72
2001,05,22,0.75,17.15,3.04
2001,05,23,0.72,20.97,3.78
2001,05,24,0.66,22.39,2.20
2001,05,25,0.56,20.77,2.06
2001,05,26,0.27,21.75,2.10
2001,05,27,0.53,24.02,3.12
2001,05,28,0.65,24.29,2.45
2001,05,29,0.59,24.35,3.23
2001,05,30,0.36,23.92,3.16
2001,05,31,0.49,22.85,1.97
2001,06,01,0.56,23.21,1.72
2001,06,02,0.66,24.76,2.94
2001,06,03,0.53,25.35,4.70
2001,06,04,0.57,24.87,4.79
2001,06,05,0.46,24.05,4.08
2001,06,06,0.39,23.04,1.77
2001,06,07,0.22,23.62,1.79
2001,06,08,0.29,24.68,3.26
2001,06,09,0.45,24.72,3.10
2001,06,10,0.58,24.71,2.09
2001,06,11,0.66,25.07,0.92
2001,06,12,0.68,25.68,2.84
2001,06,13,0.58,25.65,4.70
2001,06,14,0.47,25.81,4.92
2001,06,15,0.67,25.08,2.05
2001,06,16,0.60,25.14,0.74
2001,06,17,0.63,24.93,1.72
2001,06,18,0.63,24.28,1.31
2001,06,19,0.64,24.60,2.24
2001,06,20,0.68,25.04,2.09
2001,06,21,0.63,25.25,1.93
2001,06,22,0.61,24.06,2.31
2001,06,23,0.50,23.17,0.96
2001,06,24,0.53,24.21,2.03
2001,06,25,0.61,24.67,2.12
2001,06,26,0.56,23.85,1.90
2001,06,27,0.58,25.28,2.65
2001,06,28,0.61,24.70,3.30
2001,06,29,0.57,24.35,3.48
2001,06,30,0.20,25.35,3.27
2001,07,01,0.32,24.00,1.87
2001,07,02,0.60,24.53,1.05
2001,07,03,0.58,25.49,1.08
2001,07,04,0.67,26.32,1.95
2001,07,05,0.62,26.82,2.23
2001,07,06,0.69,27.26,2.34
2001,07,07,0.65,26.90,2.16
2001,07,08,0.60,26.15,2.35
2001,07,09,0.71,26.72,2.40
2001,07,10,0.70,27.15,2.39
2001,07,11,0.71,27.98,2.41
2001,07,12,0.71,28.61,2.89
2001,07,13,0.66,29.71,2.80
2001,07,14,0.56,29.14,2.02
2001,07,15,0.60,27.86,2.96
2001,07,16,0.58,27.18,3.26
2001,07,17,0.59,27.29,2.99
2001,07,18,0.58,27.73,2.77
2001,07,19,0.58,27.34,2.69
2001,07,20,0.63,26.44,2.28
2001,07,21,0.66,28.25,2.45
2001,07,22,0.66,29.45,2.40
2001,07,23,0.62,29.45,2.02
2001,07,24,0.57,27.89,1.63
2001,07,25,0.57,27.95,2.31
2001,07,26,0.58,27.36,2.43
2001,07,27,0.49,27.31,2.59
2001,07,28,0.43,27.51,3.14
2001,07,29,0.59,28.34,3.58
2001,07,30,0.58,27.18,3.44
2001,07,31,0.54,27.48,3.03
2001,08,01,0.68,26.73,1.63
2001,08,02,0.62,28.00,2.12
2001,08,03,0.64,26.43,1.38
2001,08,04,0.58,28.85,1.15
2001,08,05,0.55,30.32,2.12
2001,08,06,0.57,27.12,2.01
2001,08,07,0.59,26.21,1.84
2001,08,08,0.59,26.95,3.18
2001,08,09,0.69,27.32,3.95
2001,08,10,0.59,26.73,3.00
2001,08,11,0.60,26.90,2.74
2001,08,12,0.54,27.95,2.88
2001,08,13,0.45,27.79,1.77
2001,08,14,0.54,27.28,1.57
2001,08,15,0.58,27.01,2.11
2001,08,16,0.30,26.77,1.94
2001,08,17,0.45,26.99,2.13
2001,08,18,0.36,26.63,2.76
2001,08,19,0.55,27.14,1.69
2001,08,20,0.71,26.94,2.62
2001,08,21,0.64,27.29,3.15
2001,08,22,0.61,27.78,3.38
2001,08,23,0.65,27.05,2.87
2001,08,24,0.53,26.85,3.05
2001,08,25,0.60,26.38,2.85
2001,08,26,0.44,26.24,1.79
2001,08,27,0.32,26.13,1.54
2001,08,28,0.04,25.41,1.39
2001,08,29,0.22,23.44,2.46
2001,08,30,0.04,23.28,3.76
2001,08,31,0.25,23.51,2.54
2001,09,01,0.37,23.67,1.30
2001,09,02,0.54,25.30,0.76
2001,09,03,0.50,25.57,0.91
2001,09,04,0.33,25.53,1.50
2001,09,05,0.33,24.29,1.81
2001,09,06,0.53,24.93,2.87
2001,09,07,0.61,26.29,4.48
2001,09,08,0.43,25.75,3.70
2001,09,09,0.29,23.33,2.03
2001,09,10,0.63,22.52,2.53
2001,09,11,0.60,22.48,2.25
2001,09,12,0.74,21.79,1.98
2001,09,13,0.72,22.53,1.85
2001,09,14,0.61,24.50,1.28
2001,09,15,0.48,23.98,1.22
2001,09,16,0.51,24.09,1.49
2001,09,17,0.60,24.52,2.37
2001,09,18,0.63,24.98,3.64
2001,09,19,0.55,24.75,1.28
2001,09,20,0.67,25.13,1.71
2001,09,21,0.43,24.83,1.18
2001,09,22,0.54,23.22,0.71
2001,09,23,0.56,23.31,1.04
2001,09,24,0.72,18.97,3.54
2001,09,25,0.69,16.42,2.43
2001,09,26,0.75,16.21,1.37
2001,09,27,0.73,17.17,0.98
2001,09,28,0.71,18.37,1.39
2001,09,29,0.72,19.03,2.70
2001,09,30,0.71,17.94,2.54
2001,10,01,0.73,18.01,1.19
2001,10,02,0.74,19.21,1.32
2001,10,03,0.60,21.35,3.15
2001,10,04,0.49,22.04,3.55
2001,10,05,0.22,21.25,2.71
2001,10,06,0.69,14.21,4.20
2001,10,07,0.72,13.89,1.36
2001,10,08,0.46,16.85,2.03
2001,10,09,0.34,21.53,4.26
2001,10,10,0.47,22.81,2.91
2001,10,11,0.42,21.53,1.95
2001,10,12,0.41,19.42,2.41
2001,10,13,0.23,17.22,2.73
2001,10,14,0.75,16.49,2.00
2001,10,15,0.72,18.12,2.72
2001,10,16,0.75,11.85,4.55
2001,10,17,0.73,11.74,1.75
2001,10,18,0.72,14.96,3.49
2001,10,19,0.63,18.29,2.81
2001,10,20,0.64,18.94,2.09
2001,10,21,0.56,19.60,2.62
2001,10,22,0.53,21.21,3.07
2001,10,23,0.59,22.85,4.08
2001,10,24,0.65,21.92,4.42
2001,10,25,0.72,15.98,2.67
2001,10,26,0.69,14.62,2.27
2001,10,27,0.70,14.08,1.78
2001,10,28,0.73,13.33,2.30
2001,10,29,0.65,12.85,1.51
2001,10,30,0.71,13.59,0.97
2001,10,31,0.51,16.61,2.88
2001,11,01,0.53,21.34,3.87
2001,11,02,0.48,20.85,2.40
2001,11,03,0.69,20.06,1.42
2001,11,04,0.55,18.72,1.84
2001,11,05,0.74,16.74,1.40
2001,11,06,0.74,15.98,0.64
2001,11,07,0.68,16.73,1.87
2001,11,08,0.52,18.42,1.13
2001,11,09,0.23,16.67,2.35
2001,11,10,0.38,14.93,1.38
2001,11,11,0.35,15.96,0.48
2001,11,12,0.11,16.82,1.46
2001,11,13,0.58,17.87,2.31
2001,11,14,0.44,17.68,2.88
2001,11,15,0.14,18.06,4.05
2001,11,16,0.23,17.83,2.55
2001,11,17,0.63,16.50,1.46
2001,11,18,0.52,17.19,2.04
2001,11,19,0.16,14.74,3.45
2001,11,20,0.76,8.20,3.20
2001,11,21,0.65,7.90,1.45
2001,11,22,0.63,14.65,2.44
2001,11,23,0.65,18.40,4.54
2001,11,24,0.70,14.74,4.10
2001,11,25,0.72,13.15,2.16
2001,11,26,0.39,17.15,2.90
2001,11,27,0.21,8.22,5.14
2001,11,28,0.17,1.38,5.60
2001,11,29,0.63,0.22,4.01
2001,11,30,0.74,7.12,2.84
2001,12,01,0.70,10.81,0.61
2001,12,02,0.28,12.59,0.58
2001,12,03,0.24,16.07,2.01
2001,12,04,0.26,18.36,3.15
2001,12,05,0.35,19.97,3.38
2001,12,06,0.33,19.76,1.89
2001,12,07,0.28,19.28,2.27
2001,12,08,0.18,12.11,4.86
2001,12,09,0.69,5.21,2.91
2001,12,10,0.74,5.27,1.12
2001,12,11,0.13,7.26,2.77
2001,12,12,0.36,16.21,2.91
2001,12,13,0.25,10.45,2.99
2001,12,14,0.75,7.89,2.64
2001,12,15,0.12,8.61,2.55
2001,12,16,0.08,16.30,4.31
2001,12,17,0.74,10.49,3.47
2001,12,18,0.66,9.70,2.66
2001,12,19,0.74,7.84,4.62
2001,12,20,0.75,5.68,1.09
2001,12,21,0.62,8.26,2.23
2001,12,22,0.62,14.81,3.29
2001,12,23,0.75,7.10,3.60
2001,12,24,0.72,3.45,2.54
2001,12,25,0.74,2.78,2.57
2001,12,26,0.75,2.56,3.21
2001,12,27,0.63,6.59,3.04
2001,12,28,0.67,8.26,2.54
2001,12,29,0.64,4.22,3.52
2001,12,30,0.53,1.65,2.92
2001,12,31,0.40,0.57,3.46
2002,01,01,0.26,0.89,3.28
2002,01,02,0.53,0.05,3.66
2002,01,03,0.67,2.35,1.67
2002,01,04,0.54,1.55,2.60
2002,01,05,0.18,6.24,3.48
2002,01,06,0.71,7.14,3.55
2002,01,07,0.71,3.50,2.68
2002,01,08,0.71,7.12,3.12
2002,01,09,0.71,12.69,3.93
2002,01,10,0.33,14.66,3.87
2002,01,11,0.55,9.28,3.43
2002,01,12,0.73,7.75,2.84
2002,01,13,0.72,8.86,3.66
2002,01,14,0.73,9.42,3.03
2002,01,15,0.73,8.14,2.38
2002,01,16,0.51,10.87,3.41
2002,01,17,0.19,11.96,1.45
2002,01,18,0.10,7.08,3.18
2002,01,19,0.61,6.12,3.12
2002,01,20,0.62,5.00,2.62
2002,01,21,0.72,8.34,1.75
2002,01,22,0.20,12.10,2.12
2002,01,23,0.22,18.89,3.68
2002,01,24,0.23,11.23,4.61
2002,01,25,0.75,5.68,2.78
2002,01,26,0.62,6.10,0.91
2002,01,27,0.69,10.61,1.98
2002,01,28,0.35,14.46,2.91
2002,01,29,0.32,18.94,3.80
2002,01,30,0.35,19.74,3.96
2002,01,31,0.32,12.13,4.71
2002,02,01,0.69,2.99,4.28
2002,02,02,0.46,3.61,1.73
2002,02,03,0.25,8.76,1.49
2002,02,04,0.20,8.67,2.59
2002,02,05,0.06,4.90,3.78
2002,02,06,0.19,2.92,3.41
2002,02,07,0.71,4.31,2.35
2002,02,08,0.77,5.65,2.04
2002,02,09,0.70,10.21,4.14
2002,02,10,0.58,4.68,5.70
2002,02,11,0.75,2.75,2.70
2002,02,12,0.60,5.75,1.53
2002,02,13,0.73,6.96,2.35
2002,02,14,0.63,7.68,2.68
2002,02,15,0.65,10.48,2.98
2002,02,16,0.69,7.15,2.35
2002,02,17,0.53,8.24,1.46
2002,02,18,0.26,12.40,4.19
2002,02,19,0.42,17.14,4.34
2002,02,20,0.75,12.42,2.98
2002,02,21,0.34,11.87,3.11
2002,02,22,0.76,8.72,3.09
2002,02,23,0.74,10.25,2.23
2002,02,24,0.73,14.61,4.42
2002,02,25,0.64,14.54,4.14
2002,02,26,0.61,0.89,7.09
2002,02,27,0.77,0.08,1.76
2002,02,28,0.63,5.19,2.65
2002,03,01,0.12,11.27,3.93
2002,03,02,0.40,4.53,5.25
2002,03,03,0.78,3.38,5.50
2002,03,04,0.78,1.25,2.81
2002,03,05,0.77,7.14,3.69
2002,03,06,0.47,13.14,3.81
2002,03,07,0.36,16.75,4.45
2002,03,08,0.15,17.36,4.67
2002,03,09,0.71,11.62,5.58
2002,03,10,0.65,5.60,3.65
2002,03,11,0.20,11.39,2.99
2002,03,12,0.69,11.51,2.52
2002,03,13,0.72,13.81,3.05
2002,03,14,0.59,17.65,5.12
2002,03,15,0.43,17.54,3.07
2002,03,16,0.36,7.63,3.40
2002,03,17,0.15,11.46,1.42
2002,03,18,0.21,17.88,3.34
2002,03,19,0.14,19.89,3.67
2002,03,20,0.21,15.02,4.20
2002,03,21,0.77,11.35,4.53
2002,03,22,0.70,4.41,4.28
2002,03,23,0.69,10.22,2.80
2002,03,24,0.37,18.38,5.56
2002,03,25,0.11,14.61,3.17
2002,03,26,0.72,5.38,4.72
2002,03,27,0.74,9.01,2.21
2002,03,28,0.48,15.69,3.26
2002,03,29,0.19,20.81,4.26
2002,03,30,0.11,20.21,3.61
2002,03,31,0.35,15.47,2.98
2002,04,01,0.70,15.50,2.23
2002,04,02,0.46,17.67,2.52
2002,04,03,0.44,12.24,4.99
2002,04,04,0.25,10.99,2.24
2002,04,05,0.58,11.95,2.03
2002,04,06,0.10,12.57,3.12
2002,04,07,0.08,17.34,5.50
2002,04,08,0.59,19.46,3.64
2002,04,09,0.53,16.18,2.36
2002,04,10,0.49,16.58,1.20
2002,04,11,0.71,18.68,1.98
2002,04,12,0.61,19.49,1.95
2002,04,13,0.49,19.20,1.63
2002,04,14,0.30,20.89,2.15
2002,04,15,0.40,22.28,4.09
2002,04,16,0.33,22.02,5.09
2002,04,17,0.51,22.96,4.25
2002,04,18,0.55,22.94,3.76
2002,04,19,0.43,22.68,3.57
2002,04,20,0.48,22.62,3.86
2002,04,21,0.23,22.51,3.10
2002,04,22,0.23,19.84,2.32
2002,04,23,0.57,22.86,3.34
2002,04,24,0.63,23.27,3.28
2002,04,25,0.26,17.76,3.82
2002,04,26,0.31,18.40,3.34
2002,04,27,0.30,22.48,5.49
2002,04,28,0.59,24.81,2.82
2002,04,29,0.54,24.05,2.45
2002,04,30,0.65,24.70,4.17
2002,05,01,0.69,24.97,5.05
2002,05,02,0.45,23.28,2.52
2002,05,03,0.22,20.77,1.70
2002,05,04,0.59,20.15,2.65
2002,05,05,0.45,22.80,3.73
2002,05,06,0.61,24.71,4.26
2002,05,07,0.43,25.28,5.18
2002,05,08,0.45,24.40,4.90
2002,05,09,0.44,23.17,2.54
2002,05,10,0.54,23.37,3.07
2002,05,11,0.51,24.71,5.55
2002,05,12,0.42,24.40,4.33
2002,05,13,0.73,17.71,4.47
2002,05,14,0.68,17.20,2.14
2002,05,15,0.70,21.32,3.84
2002,05,16,0.40,24.03,4.18
2002,05,17,0.18,22.43,3.39
2002,05,18,0.65,17.28,4.80
2002,05,19,0.74,15.74,2.86
2002,05,20,0.68,17.18,1.98
2002,05,21,0.71,19.29,2.63
2002,05,22,0.48,21.76,4.74
2002,05,23,0.53,23.75,5.17
2002,05,24,0.32,23.11,4.17
2002,05,25,0.47,22.33,1.68
2002,05,26,0.62,23.92,2.07
2002,05,27,0.53,23.82,3.04
2002,05,28,0.35,22.24,2.00
2002,05,29,0.42,21.67,1.49
2002,05,30,0.61,21.66,1.98
2002,05,31,0.59,22.50,2.12
2002,06,01,0.67,23.42,1.01
2002,06,02,0.70,24.41,2.39
2002,06,03,0.56,25.05,3.10
2002,06,04,0.53,25.62,3.19
2002,06,05,0.33,24.73,1.78
2002,06,06,0.56,24.96,2.32
2002,06,07,0.55,26.09,1.37
2002,06,08,0.53,26.46,2.67
2002,06,09,0.46,26.26,3.39
2002,06,10,0.60,26.67,3.70
2002,06,11,0.55,26.67,3.19
2002,06,12,0.57,27.26,2.87
2002,06,13,0.61,25.69,1.67
2002,06,14,0.64,25.49,2.63
2002,06,15,0.38,25.06,1.52
2002,06,16,0.46,24.04,2.59
2002,06,17,0.73,23.77,1.42
2002,06,18,0.70,25.47,1.99
