YEAR,MO,DY,avg_kt,T2M,WS10M
1990,04,06,0.60,8.49,1.20
1990,04,07,0.41,8.58,2.26
1990,04,08,0.71,4.51,4.61
1990,04,09,0.73,5.25,2.45
1990,04,10,0.65,10.82,2.75
1990,04,11,0.60,9.76,3.08
1990,04,12,0.55,7.38,3.18
1990,04,13,0.68,10.72,1.81
1990,04,14,0.70,13.28,2.08
1990,04,15,0.60,15.52,2.77
1990,04,16,0.64,16.16,3.11
1990,04,17,0.69,11.14,4.16
1990,04,18,0.58,9.10,3.47
1990,04,19,0.56,10.53,1.98
1990,04,20,0.30,8.59,2.80
1990,04,21,0.49,9.38,2.80
1990,04,22,0.35,8.74,3.07
1990,04,23,0.39,6.32,4.73
1990,04,24,0.60,3.50,5.13
1990,04,25,0.35,5.09,5.85
1990,04,26,0.58,2.63,4.77
1990,04,27,0.19,4.48,4.32
1990,04,28,0.33,0.90,7.00
1990,04,29,0.41,1.56,4.09
1990,04,30,0.71,2.69,3.72
1990,05,01,0.62,5.51,2.98
1990,05,02,0.43,7.88,4.69
1990,05,03,0.69,9.36,2.92
1990,05,04,0.72,12.66,1.78
1990,05,05,0.73,17.75,3.82
1990,05,06,0.71,6.12,6.47
1990,05,07,0.54,2.67,5.73
1990,05,08,0.62,3.33,4.02
1990,05,09,0.78,8.66,1.83
1990,05,10,0.70,9.36,3.62
1990,05,11,0.52,6.39,4.81
1990,05,12,0.58,5.38,3.55
1990,05,13,0.52,6.75,3.89
1990,05,14,0.54,4.70,4.48
1990,05,15,0.61,5.87,4.14
1990,05,16,0.58,9.71,1.84
1990,05,17,0.57,10.45,3.64
1990,05,18,0.66,7.33,3.98
1990,05,19,0.37,8.54,1.91
1990,05,20,0.54,9.29,4.38
1990,05,21,0.60,12.26,2.89
1990,05,22,0.40,12.44,1.53
1990,05,23,0.40,9.72,3.11
1990,05,24,0.50,5.36,5.02
1990,05,25,0.53,6.81,1.79
1990,05,26,0.35,10.97,1.93
1990,05,27,0.25,10.00,2.86
1990,05,28,0.25,8.74,3.00
1990,05,29,0.47,9.49,3.08
1990,05,30,0.44,10.52,2.70
1990,05,31,0.31,5.12,2.94
1990,06,01,0.50,5.16,4.52
1990,06,02,0.48,9.36,1.76
1990,06,03,0.45,12.45,3.59
1990,06,04,0.62,9.30,3.31
1990,06,05,0.52,10.34,1.48
1990,06,06,0.29,10.36,2.69
1990,06,07,0.60,9.93,4.02
1990,06,08,0.49,14.87,2.59
1990,06,09,0.68,18.41,3.26
1990,06,10,0.49,11.16,4.38
1990,06,11,0.66,8.64,5.29
1990,06,12,0.46,7.29,5.86
1990,06,13,0.53,7.78,3.22
1990,06,14,0.54,11.58,3.92
1990,06,15,0.55,13.27,2.59
1990,06,16,0.47,13.10,3.12
1990,06,17,0.42,12.23,3.62
1990,06,18,0.74,14.08,4.97
1990,06,19,0.69,15.88,4.41
1990,06,20,0.71,17.19,2.79
1990,06,21,0.74,21.31,3.54
1990,06,22,0.46,25.01,5.72
1990,06,23,0.76,18.47,2.52
1990,06,24,0.70,19.59,2.72
1990,06,25,0.76,20.84,1.96
1990,06,26,0.73,19.41,3.12
1990,06,27,0.58,18.76,2.60
1990,06,28,0.68,17.86,2.50
1990,06,29,0.72,23.57,3.38
1990,06,30,0.67,20.14,2.64
1990,07,01,0.78,21.27,3.01
1990,07,02,0.28,13.48,4.69
1990,07,03,0.71,13.77,2.11
1990,07,04,0.64,20.66,2.81
1990,07,05,0.59,19.44,4.40
1990,07,06,0.59,14.82,3.67
1990,07,07,0.80,15.64,2.57
1990,07,08,0.72,19.69,2.37
1990,07,09,0.63,21.90,2.88
1990,07,10,0.69,24.61,2.45
1990,07,11,0.55,27.81,2.79
1990,07,12,0.41,26.79,2.75
1990,07,13,0.77,24.35,3.68
1990,07,14,0.77,21.87,3.22
1990,07,15,0.78,21.85,3.62
1990,07,16,0.76,20.33,4.66
1990,07,17,0.73,18.20,3.18
1990,07,18,0.72,20.72,2.30
1990,07,19,0.64,21.28,2.23
1990,07,20,0.66,21.73,2.95
1990,07,21,0.64,22.62,1.76
1990,07,22,0.64,25.13,1.96
1990,07,23,0.64,19.93,3.96
1990,07,24,0.50,14.49,4.11
1990,07,25,0.40,12.01,4.05
1990,07,26,0.57,13.28,3.92
1990,07,27,0.77,14.74,2.51
1990,07,28,0.76,17.27,1.93
1990,07,29,0.64,20.76,1.83
1990,07,30,0.49,23.04,2.00
1990,07,31,0.65,20.46,4.90
1990,08,01,0.79,17.52,4.07
1990,08,02,0.79,16.33,3.92
1990,08,03,0.78,18.58,2.07
1990,08,04,0.77,22.70,1.56
1990,08,05,0.77,26.31,1.81
1990,08,06,0.72,23.69,2.92
1990,08,07,0.64,22.88,3.20
1990,08,08,0.65,24.71,3.08
1990,08,09,0.58,23.18,3.75
1990,08,10,0.53,21.66,2.35
1990,08,11,0.64,20.94,2.24
1990,08,12,0.61,22.09,1.79
1990,08,13,0.68,23.30,1.78
1990,08,14,0.65,22.88,1.87
1990,08,15,0.56,18.88,3.79
1990,08,16,0.56,16.39,2.55
1990,08,17,0.31,15.87,2.25
1990,08,18,0.30,12.73,1.77
1990,08,19,0.30,12.05,3.31
1990,08,20,0.45,12.66,2.20
1990,08,21,0.31,13.32,2.85
1990,08,22,0.68,13.35,3.49
1990,08,23,0.63,11.56,2.94
1990,08,24,0.53,10.75,1.64
1990,08,25,0.50,12.59,1.84
1990,08,26,0.52,15.06,2.04
1990,08,27,0.54,16.46,2.09
1990,08,28,0.67,19.56,2.11
1990,08,29,0.40,20.00,3.96
1990,08,30,0.69,13.94,4.00
1990,08,31,0.66,14.78,1.13
1990,09,01,0.78,17.80,2.04
1990,09,02,0.77,16.95,2.92
1990,09,03,0.70,19.28,2.68
1990,09,04,0.67,20.33,2.32
1990,09,05,0.69,21.23,2.29
1990,09,06,0.47,21.86,2.00
1990,09,07,0.62,21.23,1.56
1990,09,08,0.75,17.77,1.62
1990,09,09,0.78,17.51,1.56
1990,09,10,0.77,20.21,1.93
1990,09,11,0.74,18.74,2.71
1990,09,12,0.73,14.91,2.92
1990,09,13,0.78,15.11,2.71
1990,09,14,0.75,18.18,2.91
1990,09,15,0.65,13.11,3.68
1990,09,16,0.52,11.59,2.80
1990,09,17,0.68,12.82,3.26
1990,09,18,0.69,12.50,1.74
1990,09,19,0.74,11.97,4.33
1990,09,20,0.75,11.80,2.96
1990,09,21,0.75,14.07,2.47
1990,09,22,0.72,17.10,3.21
1990,09,23,0.63,19.18,2.14
1990,09,24,0.58,17.56,1.18
1990,09,25,0.54,16.67,2.08
1990,09,26,0.51,14.13,1.87
1990,09,27,0.63,12.70,2.72
1990,09,28,0.71,14.42,2.79
1990,09,29,0.71,13.74,1.70
1990,09,30,0.66,12.65,1.15
1990,10,01,0.50,13.88,4.97
1990,10,02,0.51,6.56,5.93
1990,10,03,0.30,9.45,5.43
1990,10,04,0.61,14.52,4.82
1990,10,05,0.34,8.04,5.25
1990,10,06,0.57,3.07,4.19
1990,10,07,0.78,2.40,2.57
1990,10,08,0.67,3.56,1.24
1990,10,09,0.67,9.57,3.61
1990,10,10,0.60,7.08,5.23
1990,10,11,0.69,4.17,2.34
1990,10,12,0.54,8.70,5.70
1990,10,13,0.38,4.99,6.52
1990,10,14,0.30,3.79,1.81
1990,10,15,0.49,6.43,3.33
1990,10,16,0.45,3.56,5.50
1990,10,17,0.42,3.82,4.06
1990,10,18,0.18,4.81,3.86
1990,10,19,0.50,0.89,4.73
1990,10,20,0.66,0.73,1.40
1990,10,21,0.22,3.57,4.05
1990,10,22,0.72,2.82,2.10
1990,10,23,0.56,3.35,2.08
1990,10,24,0.69,8.12,3.61
1990,10,25,0.68,9.36,3.80
1990,10,26,0.61,6.15,2.41
1990,10,27,0.66,9.19,4.26
1990,10,28,0.37,6.16,2.55
1990,10,29,0.59,4.24,2.28
1990,10,30,0.38,5.79,3.44
1990,10,31,0.25,4.39,3.99
1990,11,01,0.50,0.38,4.15
1990,11,02,0.69,2.50,1.90
1990,11,03,0.36,0.56,2.06
1990,11,04,0.35,5.45,4.57
1990,11,05,0.44,1.06,4.79
1990,11,06,0.69,1.88,1.76
1990,11,07,0.27,0.11,3.93
1990,11,08,0.36,4.00,4.24
1990,11,09,0.42,4.54,4.64
1990,11,10,0.53,3.68,2.39
1990,11,11,0.70,3.77,2.91
1990,11,12,0.61,4.01,3.39
1990,11,13,0.24,4.66,3.79
1990,11,14,0.44,0.52,2.78
1990,11,15,0.63,0.45,2.35
1990,11,16,0.69,1.00,3.87
1990,11,17,0.47,0.75,1.89
1990,11,18,0.50,1.37,1.17
1990,11,19,0.33,0.28,2.46
1990,11,20,0.40,0.29,5.18
1990,11,21,0.35,0.53,4.91
1990,11,22,0.39,0.89,5.93
1990,11,23,0.47,1.82,4.34
1990,11,24,0.37,1.58,5.57
1990,11,25,0.22,2.37,5.91
1990,11,26,0.46,3.45,5.16
1990,11,27,0.49,1.43,6.12
1990,11,28,0.66,3.77,2.93
1990,11,29,0.31,1.33,5.61
1990,11,30,0.58,1.81,4.89
1990,12,01,0.20,2.40,5.86
1990,12,02,0.34,4.81,4.08
1990,12,03,0.50,2.13,3.69
1990,12,04,0.30,0.51,5.68
1990,12,05,0.50,3.45,2.79
1990,12,06,0.69,4.71,2.85
1990,12,07,0.72,2.30,3.30
1990,12,08,0.50,0.63,2.80
1990,12,09,0.60,1.12,3.08
1990,12,10,0.30,0.86,3.24
1990,12,11,0.59,1.73,4.10
1990,12,12,0.51,4.12,2.26
1990,12,13,0.61,3.85,2.23
1990,12,14,0.72,7.20,2.78
1990,12,15,0.64,4.23,3.90
1990,12,16,0.47,4.67,3.86
1990,12,17,0.42,2.11,6.50
1990,12,18,0.49,2.30,6.83
1990,12,19,0.36,8.47,2.12
1990,12,20,0.62,24.37,2.21
1990,12,21,0.69,31.31,1.59
1990,12,22,0.60,25.04,2.29
1990,12,23,0.71,17.79,3.06
1990,12,24,0.39,14.65,1.93
1990,12,25,0.36,11.31,3.10
1990,12,26,0.52,7.72,2.57
1990,12,27,0.35,2.95,6.95
1990,12,28,0.68,12.09,4.86
1990,12,29,0.69,30.56,1.91
1990,12,30,0.61,18.53,3.38
1990,12,31,0.41,9.03,3.27
1991,01,01,0.66,8.50,1.70
1991,01,02,0.65,10.32,2.77
1991,01,03,0.59,8.82,2.99
1991,01,04,0.67,10.24,3.38
1991,01,05,0.56,11.57,2.63
1991,01,06,0.48,6.30,4.40
1991,01,07,0.55,0.81,3.16
1991,01,08,0.46,2.91,3.43
1991,01,09,0.38,6.06,3.98
1991,01,10,0.38,1.70,2.90
1991,01,11,0.38,0.91,4.53
1991,01,12,0.34,1.81,4.50
1991,01,13,0.51,1.91,5.12
1991,01,14,0.37,1.80,3.74
1991,01,15,0.53,0.40,6.26
1991,01,16,0.49,2.43,2.37
1991,01,17,0.58,0.16,1.46
1991,01,18,0.51,0.18,3.24
1991,01,19,0.69,4.01,3.57
1991,01,20,0.70,7.44,1.34
1991,01,21,0.64,6.90,1.29
1991,01,22,0.71,4.42,2.29
1991,01,23,0.61,7.16,2.05
1991,01,24,0.49,6.39,3.46
1991,01,25,0.65,6.30,2.55
1991,01,26,0.70,4.83,1.66
1991,01,27,0.72,4.93,2.91
1991,01,28,0.66,8.69,5.43
1991,01,29,0.57,9.77,1.90
1991,01,30,0.47,4.05,2.46
1991,01,31,0.31,1.72,2.76
1991,02,01,0.47,1.52,3.83
1991,02,02,0.30,2.51,4.80
1991,02,03,0.45,2.50,3.01
1991,02,04,0.32,2.48,4.49
1991,02,05,0.71,1.27,2.60
1991,02,06,0.54,0.15,3.81
1991,02,07,0.59,0.29,3.96
1991,02,08,0.47,0.26,2.54
1991,02,09,0.58,0.43,2.74
1991,02,10,0.66,0.03,2.98
1991,02,11,0.45,1.99,3.38
1991,02,12,0.24,0.36,2.42
1991,02,13,0.32,2.56,1.76
1991,02,14,0.52,4.03,2.32
1991,02,15,0.35,3.28,2.58
1991,02,16,0.53,2.25,3.59
1991,02,17,0.48,0.22,4.91
1991,02,18,0.45,1.14,2.39
1991,02,19,0.41,1.86,4.13
1991,02,20,0.48,1.21,4.08
1991,02,21,0.59,3.04,2.25
1991,02,22,0.69,1.72,3.19
1991,02,23,0.73,1.14,2.89
1991,02,24,0.74,0.96,1.73
1991,02,25,0.73,0.96,2.84
1991,02,26,0.74,1.61,2.43
1991,02,27,0.78,1.66,2.10
1991,02,28,0.62,3.22,3.43
1991,03,01,0.36,3.81,4.21
1991,03,02,0.25,2.85,5.56
1991,03,03,0.38,5.51,7.98
1991,03,04,0.29,4.18,5.45
1991,03,05,0.46,2.36,5.62
1991,03,06,0.44,1.96,4.35
1991,03,07,0.53,2.02,5.21
1991,03,08,0.81,1.54,3.00
1991,03,09,0.42,1.92,3.93
1991,03,10,0.46,0.91,3.29
1991,03,11,0.65,1.35,4.60
1991,03,12,0.36,1.70,4.75
1991,03,13,0.66,0.59,2.58
1991,03,14,0.44,0.80,1.89
1991,03,15,0.47,2.40,2.67
1991,03,16,0.62,1.17,1.50
1991,03,17,0.66,2.57,2.60
1991,03,18,0.45,3.50,2.14
1991,03,19,0.25,1.37,1.11
1991,03,20,0.61,1.52,2.18
1991,03,21,0.64,2.34,2.72
1991,03,22,0.45,0.41,3.24
1991,03,23,0.38,1.93,3.29
1991,03,24,0.45,1.83,3.21
1991,03,25,0.25,0.82,1.67
1991,03,26,0.43,1.01,1.92
1991,03,27,0.64,0.83,2.33
1991,03,28,0.52,0.10,5.76
1991,03,29,0.65,0.01,3.63
1991,03,30,0.78,3.78,1.64
1991,03,31,0.68,7.87,2.73
1991,04,01,0.50,8.33,2.08
1991,04,02,0.49,3.37,3.33
1991,04,03,0.48,2.61,3.05
1991,04,04,0.36,7.84,4.31
1991,04,05,0.32,5.79,4.36
1991,04,06,0.51,3.25,3.36
1991,04,07,0.42,1.64,4.81
1991,04,08,0.62,2.60,2.99
1991,04,09,0.46,3.10,5.92
1991,04,10,0.50,0.88,6.45
1991,04,11,0.55,0.71,6.73
1991,04,12,0.74,3.37,3.60
1991,04,13,0.67,4.57,2.76
1991,04,14,0.56,3.47,3.38
1991,04,15,0.50,3.24,3.41
1991,04,16,0.31,3.90,2.71
1991,04,17,0.36,3.78,2.31
1991,04,18,0.44,3.97,1.09
1991,04,19,0.60,6.65,1.67
1991,04,20,0.44,9.26,3.37
1991,04,21,0.56,8.55,3.33
1991,04,22,0.60,7.46,2.62
1991,04,23,0.48,9.39,2.19
1991,04,24,0.48,6.41,4.71
1991,04,25,0.45,2.21,4.36
1991,04,26,0.41,1.67,4.87
1991,04,27,0.46,2.49,6.91
1991,04,28,0.57,3.70,5.29
1991,04,29,0.48,2.43,4.31
1991,04,30,0.66,7.70,2.90
1991,05,01,0.60,8.30,3.65
1991,05,02,0.64,4.75,4.29
1991,05,03,0.60,5.61,4.48
1991,05,04,0.62,7.26,2.40
1991,05,05,0.38,11.32,2.58
1991,05,06,0.38,9.59,2.28
1991,05,07,0.36,10.56,2.35
1991,05,08,0.46,6.07,4.15
1991,05,09,0.51,2.18,5.50
1991,05,10,0.38,4.07,5.68
1991,05,11,0.34,4.54,2.81
1991,05,12,0.40,6.99,3.44
1991,05,13,0.32,4.95,2.03
1991,05,14,0.62,4.54,5.50
1991,05,15,0.77,7.18,1.14
1991,05,16,0.33,11.82,3.17
1991,05,17,0.19,5.49,3.42
1991,05,18,0.45,2.40,3.32
1991,05,19,0.26,2.22,2.91
1991,05,20,0.48,5.45,2.69
1991,05,21,0.70,7.46,3.38
1991,05,22,0.78,7.46,4.11
1991,05,23,0.69,8.17,2.28
1991,05,24,0.55,10.98,3.22
1991,05,25,0.69,6.54,4.35
1991,05,26,0.59,5.70,3.36
1991,05,27,0.51,7.24,3.41
1991,05,28,0.47,7.80,1.70
1991,05,29,0.38,8.14,3.11
1991,05,30,0.59,4.95,5.66
1991,05,31,0.71,6.47,4.41
1991,06,01,0.78,9.99,3.00
1991,06,02,0.76,12.60,4.01
1991,06,03,0.72,8.52,4.58
1991,06,04,0.33,6.62,4.87
1991,06,05,0.32,7.89,3.07
1991,06,06,0.32,8.54,1.72
1991,06,07,0.44,9.80,3.83
1991,06,08,0.49,12.05,2.78
1991,06,09,0.73,14.22,1.87
1991,06,10,0.66,19.93,2.02
1991,06,11,0.71,13.16,5.02
1991,06,12,0.76,10.38,3.96
1991,06,13,0.53,8.57,4.67
1991,06,14,0.71,8.38,3.36
1991,06,15,0.62,15.10,4.27
1991,06,16,0.72,11.65,4.75
1991,06,17,0.76,10.62,2.25
1991,06,18,0.53,16.49,3.18
1991,06,19,0.31,11.01,3.60
1991,06,20,0.29,8.30,3.19
1991,06,21,0.68,10.16,1.87
1991,06,22,0.63,11.45,2.51
1991,06,23,0.50,12.34,2.93
1991,06,24,0.47,11.46,3.04
1991,06,25,0.40,11.20,3.10
1991,06,26,0.51,12.11,1.50
1991,06,27,0.52,15.09,2.25
1991,06,28,0.38,14.27,0.85
1991,06,29,0.23,12.51,3.53
1991,06,30,0.65,11.64,2.89
1991,07,01,0.67,16.03,1.34
1991,07,02,0.79,20.83,2.07
1991,07,03,0.73,23.88,2.18
1991,07,04,0.77,20.96,4.05
1991,07,05,0.69,17.41,3.88
1991,07,06,0.77,15.98,3.42
1991,07,07,0.76,18.29,1.99
1991,07,08,0.75,19.06,2.37
1991,07,09,0.43,18.16,3.37
1991,07,10,0.75,15.97,3.17
1991,07,11,0.77,18.87,1.15
1991,07,12,0.65,25.72,3.06
1991,07,13,0.57,20.63,4.14
1991,07,14,0.52,17.31,3.28
1991,07,15,0.50,18.99,2.61
1991,07,16,0.55,18.10,3.29
1991,07,17,0.47,14.48,3.29
1991,07,18,0.75,14.75,2.36
1991,07,19,0.75,16.39,2.97
1991,07,20,0.74,17.34,2.96
1991,07,21,0.73,18.40,3.58
1991,07,22,0.72,20.99,3.21
1991,07,23,0.65,23.06,1.62
1991,07,24,0.52,22.93,1.17
1991,07,25,0.64,17.02,4.62
1991,07,26,0.71,16.95,3.43
1991,07,27,0.73,20.02,1.99
1991,07,28,0.69,21.87,1.75
1991,07,29,0.71,22.03,3.43
1991,07,30,0.73,21.15,2.02
1991,07,31,0.62,24.23,2.49
1991,08,01,0.80,17.72,4.36
1991,08,02,0.80,18.88,1.22
1991,08,03,0.68,21.92,2.09
1991,08,04,0.42,23.18,2.70
1991,08,05,0.53,20.37,3.00
1991,08,06,0.68,21.09,1.95
1991,08,07,0.59,20.75,2.70
1991,08,08,0.64,23.06,1.42
1991,08,09,0.70,20.98,3.21
1991,08,10,0.79,14.97,4.15
1991,08,11,0.79,15.12,2.08
1991,08,12,0.79,16.54,1.67
1991,08,13,0.75,18.53,2.03
1991,08,14,0.72,19.32,1.87
1991,08,15,0.58,19.10,2.70
1991,08,16,0.52,19.17,2.18
1991,08,17,0.60,21.31,1.10
1991,08,18,0.58,24.01,1.51
1991,08,19,0.65,21.74,1.71
1991,08,20,0.61,21.62,2.14
1991,08,21,0.73,20.71,2.44
1991,08,22,0.64,21.01,1.90
1991,08,23,0.68,19.02,3.70
1991,08,24,0.66,18.18,3.05
1991,08,25,0.60,16.64,3.33
1991,08,26,0.69,17.59,2.02
1991,08,27,0.47,17.21,2.58
1991,08,28,0.43,15.20,3.46
1991,08,29,0.71,19.57,3.21
1991,08,30,0.66,20.76,1.69
1991,08,31,0.67,19.01,2.44
1991,09,01,0.67,14.24,3.41
1991,09,02,0.76,13.44,2.72
1991,09,03,0.76,17.32,2.58
1991,09,04,0.72,20.94,2.50
1991,09,05,0.58,20.01,1.51
1991,09,06,0.52,20.37,1.30
1991,09,07,0.67,16.37,4.21
1991,09,08,0.76,10.59,3.90
1991,09,09,0.66,13.24,4.08
1991,09,10,0.38,13.28,3.65
1991,09,11,0.74,11.41,2.14
1991,09,12,0.77,13.92,1.54
1991,09,13,0.60,11.73,4.42
1991,09,14,0.76,8.97,3.64
1991,09,15,0.76,11.86,1.38
1991,09,16,0.75,15.66,1.62
1991,09,17,0.73,16.10,2.53
1991,09,18,0.64,16.16,1.86
1991,09,19,0.76,16.47,1.20
1991,09,20,0.74,12.80,4.22
1991,09,21,0.74,8.20,4.36
1991,09,22,0.65,9.59,1.61
1991,09,23,0.61,11.47,2.40
1991,09,24,0.71,14.64,2.50
1991,09,25,0.70,17.01,2.61
1991,09,26,0.67,17.75,1.83
1991,09,27,0.48,16.64,2.01
1991,09,28,0.17,14.45,2.98
1991,09,29,0.70,13.59,2.48
1991,09,30,0.67,16.39,1.32
1991,10,01,0.73,16.86,4.04
1991,10,02,0.74,12.19,3.83
1991,10,03,0.75,9.16,4.40
1991,10,04,0.73,8.29,2.27
1991,10,05,0.73,10.59,2.95
1991,10,06,0.58,13.63,2.16
1991,10,07,0.68,11.20,2.34
1991,10,08,0.65,10.79,1.36
1991,10,09,0.68,12.37,1.70
1991,10,10,0.69,15.72,2.58
1991,10,11,0.75,15.62,2.14
1991,10,12,0.58,13.05,3.85
1991,10,13,0.67,9.33,1.79
1991,10,14,0.68,12.69,1.56
1991,10,15,0.64,15.26,2.31
1991,10,16,0.39,12.91,6.39
1991,10,17,0.57,4.85,3.59
1991,10,18,0.53,5.35,1.99
1991,10,19,0.63,6.21,2.11
1991,10,20,0.67,7.39,1.28
1991,10,21,0.59,9.06,5.25
1991,10,22,0.69,3.50,2.08
1991,10,23,0.44,2.45,4.10
1991,10,24,0.37,3.24,4.06
1991,10,25,0.35,3.84,3.50
1991,10,26,0.41,4.19,2.73
1991,10,27,0.50,0.75,4.65
1991,10,28,0.56,2.65,2.35
1991,10,29,0.49,4.83,3.72
1991,10,30,0.59,7.80,1.21
1991,10,31,0.41,1.69,1.87
1991,11,01,0.37,0.49,2.36
1991,11,02,0.64,2.96,3.87
1991,11,03,0.37,0.71,3.56
1991,11,04,0.28,2.44,2.35
1991,11,05,0.31,5.71,3.29
1991,11,06,0.35,3.59,1.42
1991,11,07,0.34,4.12,4.01
1991,11,08,0.36,6.97,3.14
1991,11,09,0.71,2.88,1.70
1991,11,10,0.67,0.94,1.32
1991,11,11,0.37,3.12,3.42
1991,11,12,0.23,5.98,2.98
1991,11,13,0.45,4.34,3.39
1991,11,14,0.57,0.59,3.72
1991,11,15,0.75,3.37,1.68
1991,11,16,0.50,0.28,5.19
1991,11,17,0.35,1.63,3.61
1991,11,18,0.46,1.18,3.92
1991,11,19,0.30,1.63,4.16
1991,11,20,0.39,3.37,4.90
1991,11,21,0.40,0.16,4.00
1991,11,22,0.57,2.83,2.12
1991,11,23,0.34,1.84,3.66
1991,11,24,0.27,0.27,2.37
1991,11,25,0.26,3.97,3.89
1991,11,26,0.33,4.08,2.84
1991,11,27,0.48,0.08,5.79
1991,11,28,0.49,0.77,6.97
1991,11,29,0.61,2.29,6.61
1991,11,30,0.59,5.36,3.65
1991,12,01,0.27,2.37,5.16
1991,12,02,0.32,1.83,5.35
1991,12,03,0.49,1.50,2.74
1991,12,04,0.40,0.58,2.82
1991,12,05,0.29,1.50,3.57
1991,12,06,0.22,1.60,4.29
1991,12,07,0.42,0.27,4.19
1991,12,08,0.46,1.09,3.56
1991,12,09,0.52,0.07,4.17
1991,12,10,0.71,2.56,2.29
1991,12,11,0.34,0.90,4.50
1991,12,12,0.55,0.41,7.86
1991,12,13,0.70,4.29,3.14
1991,12,14,0.58,2.11,2.41
1991,12,15,0.58,2.56,2.69
1991,12,16,0.62,1.12,2.84
1991,12,17,0.45,0.02,3.83
1991,12,18,0.27,0.42,4.10
1991,12,19,0.52,3.38,3.59
1991,12,20,0.57,6.19,3.98
1991,12,21,0.39,3.75,3.76
1991,12,22,0.56,2.30,1.81
1991,12,23,0.53,2.22,2.83
1991,12,24,0.71,2.96,2.64
1991,12,25,0.71,3.92,3.73
1991,12,26,0.50,0.02,4.55
1991,12,27,0.60,1.24,4.70
1991,12,28,0.35,0.49,4.10
1991,12,29,0.42,0.69,3.77
1991,12,30,0.50,1.18,1.90
1991,12,31,0.52,3.90,2.51
1992,01,01,0.45,3.82,4.30
1992,01,02,0.46,1.31,3.05
1992,01,03,0.54,2.01,4.39
1992,01,04,0.33,0.89,2.69
1992,01,05,0.30,0.39,4.17
1992,01,06,0.48,2.03,1.97
1992,01,07,0.71,6.50,1.32
1992,01,08,0.67,7.12,1.40
1992,01,09,0.52,3.38,3.53
1992,01,10,0.54,0.91,3.85
1992,01,11,0.45,2.13,4.96
1992,01,12,0.70,6.01,2.40
1992,01,13,0.36,3.92,2.64
1992,01,14,0.66,4.57,2.10
1992,01,15,0.43,2.05,3.99
1992,01,16,0.29,0.59,2.02
1992,01,17,0.69,5.10,1.50
1992,01,18,0.55,4.32,3.07
1992,01,19,0.72,2.58,3.42
1992,01,20,0.76,3.05,3.14
1992,01,21,0.66,3.90,2.92
1992,01,22,0.52,2.10,2.45
1992,01,23,0.37,0.43,3.97
1992,01,24,0.39,0.93,3.25
1992,01,25,0.47,1.18,3.72
1992,01,26,0.40,0.85,2.26
1992,01,27,0.25,1.54,4.38
1992,01,28,0.55,2.15,4.07
1992,01,29,0.65,1.49,2.88
1992,01,30,0.32,2.44,3.37
1992,01,31,0.33,4.49,4.87
1992,02,01,0.34,0.33,2.43
1992,02,02,0.72,1.20,1.95
1992,02,03,0.74,1.05,2.35
1992,02,04,0.62,0.10,2.49
1992,02,05,0.73,0.12,2.68
1992,02,06,0.56,0.51,3.59
1992,02,07,0.37,0.72,2.80
1992,02,08,0.64,0.13,2.02
1992,02,09,0.51,0.83,3.00
1992,02,10,0.48,2.19,3.39
1992,02,11,0.32,1.88,3.05
1992,02,12,0.29,2.55,3.50
1992,02,13,0.45,2.72,2.20
1992,02,14,0.47,3.37,3.69
1992,02,15,0.29,0.23,2.25
1992,02,16,0.43,0.61,1.88
1992,02,17,0.45,0.35,2.81
1992,02,18,0.35,1.81,4.35
1992,02,19,0.29,4.45,3.88
1992,02,20,0.30,3.50,4.41
1992,02,21,0.30,3.19,3.89
1992,02,22,0.52,3.93,4.61
1992,02,23,0.62,0.21,1.54
1992,02,24,0.46,2.14,1.53
1992,02,25,0.75,1.64,2.07
1992,02,26,0.77,2.29,2.56
1992,02,27,0.74,2.56,3.41
1992,02,28,0.71,3.81,3.14
1992,02,29,0.58,4.72,2.35
1992,03,01,0.37,5.85,1.72
1992,03,02,0.47,5.76,2.71
1992,03,03,0.36,4.54,1.32
1992,03,04,0.70,3.97,1.36
1992,03,05,0.49,5.55,1.69
1992,03,06,0.36,3.32,1.39
1992,03,07,0.45,3.95,2.71
1992,03,08,0.64,1.97,4.25
1992,03,09,0.76,0.54,1.80
1992,03,10,0.76,1.87,1.13
1992,03,11,0.75,2.53,1.08
1992,03,12,0.76,5.39,1.44
1992,03,13,0.69,7.54,2.04
1992,03,14,0.60,8.91,2.73
1992,03,15,0.55,6.05,2.36
1992,03,16,0.49,5.23,1.93
1992,03,17,0.46,3.04,4.50
1992,03,18,0.68,2.15,2.28
1992,03,19,0.65,3.99,1.84
1992,03,20,0.79,4.68,2.05
1992,03,21,0.79,4.82,2.68
1992,03,22,0.79,4.71,1.79
1992,03,23,0.71,4.55,1.94
1992,03,24,0.78,4.66,1.60
1992,03,25,0.62,7.82,1.78
1992,03,26,0.37,8.37,1.92
1992,03,27,0.36,4.83,3.65
1992,03,28,0.71,3.03,2.40
1992,03,29,0.52,8.69,3.00
1992,03,30,0.52,8.58,2.41
1992,03,31,0.78,9.43,4.09
1992,04,01,0.74,10.31,1.86
1992,04,02,0.78,13.55,2.32
1992,04,03,0.50,9.01,3.60
1992,04,04,0.59,5.75,4.21
1992,04,05,0.55,1.91,4.50
1992,04,06,0.56,0.27,4.10
1992,04,07,0.37,2.75,2.24
1992,04,08,0.31,3.50,1.21
1992,04,09,0.26,6.24,3.95
