YEAR,MO,DY,avg_kt,T2M,WS10M
1989,11,23,0.71,4.01,3.26
1989,11,24,0.40,3.54,3.63
1989,11,25,0.60,3.56,3.20
1989,11,26,0.37,2.28,6.97
1989,11,27,0.61,3.80,4.43
1989,11,28,0.70,7.01,2.73
1989,11,29,0.68,4.19,2.08
1989,11,30,0.73,3.30,1.28
1989,12,01,0.73,2.09,2.92
1989,12,02,0.74,2.15,1.77
1989,12,03,0.75,1.85,1.42
1989,12,04,0.76,1.80,1.29
1989,12,05,0.67,0.88,1.32
1989,12,06,0.61,0.19,2.49
1989,12,07,0.70,2.33,3.00
1989,12,08,0.60,2.56,2.73
1989,12,09,0.65,1.52,2.94
1989,12,10,0.67,3.97,3.13
1989,12,11,0.64,8.98,3.83
1989,12,12,0.69,9.62,3.23
1989,12,13,0.71,7.98,1.78
1989,12,14,0.72,5.02,3.65
1989,12,15,0.39,6.28,1.69
1989,12,16,0.55,7.94,1.74
1989,12,17,0.51,6.27,3.60
1989,12,18,0.64,7.81,1.76
1989,12,19,0.74,7.48,1.62
1989,12,20,0.71,6.00,1.61
1989,12,21,0.74,5.45,1.61
1989,12,22,0.76,7.36,1.98
1989,12,23,0.75,4.77,1.35
1989,12,24,0.73,3.75,1.62
1989,12,25,0.78,3.75,1.46
1989,12,26,0.77,3.82,0.91
1989,12,27,0.61,2.10,2.81
1989,12,28,0.50,1.21,1.90
1989,12,29,0.75,1.99,1.63
1989,12,30,0.71,4.79,3.41
1989,12,31,0.73,6.93,1.65
1990,01,01,0.74,3.02,3.75
1990,01,02,0.37,1.47,3.98
1990,01,03,0.55,9.50,3.35
1990,01,04,0.58,14.84,1.08
1990,01,05,0.62,9.20,2.67
1990,01,06,0.62,9.19,1.33
1990,01,07,0.58,6.08,2.54
1990,01,08,0.41,2.23,4.05
1990,01,09,0.59,1.69,2.23
1990,01,10,0.63,0.22,2.73
1990,01,11,0.60,1.68,1.84
1990,01,12,0.73,0.48,4.33
1990,01,13,0.40,0.18,3.63
1990,01,14,0.53,0.09,3.30
1990,01,15,0.38,0.82,3.56
1990,01,16,0.47,2.95,2.32
1990,01,17,0.56,1.42,2.56
1990,01,18,0.53,1.40,3.79
1990,01,19,0.42,6.32,1.69
1990,01,20,0.66,6.88,1.69
1990,01,21,0.75,6.73,1.00
1990,01,22,0.40,5.57,2.30
1990,01,23,0.64,3.85,4.23
1990,01,24,0.74,6.52,4.79
1990,01,25,0.49,7.00,2.77
1990,01,26,0.58,2.45,5.34
1990,01,27,0.74,7.98,2.42
1990,01,28,0.72,5.86,3.90
1990,01,29,0.69,3.51,5.19
1990,01,30,0.34,0.84,4.59
1990,01,31,0.44,0.72,2.93
1990,02,01,0.44,2.34,2.46
1990,02,02,0.57,3.81,4.87
1990,02,03,0.67,7.80,1.58
1990,02,04,0.52,2.50,3.61
1990,02,05,0.72,2.32,2.33
1990,02,06,0.61,3.53,3.25
1990,02,07,0.35,1.03,3.88
1990,02,08,0.66,4.82,2.21
1990,02,09,0.72,4.34,2.78
1990,02,10,0.65,0.62,3.76
1990,02,11,0.69,1.30,1.47
1990,02,12,0.40,1.68,4.64
1990,02,13,0.67,1.97,5.66
1990,02,14,0.29,2.77,4.42
1990,02,15,0.59,11.82,3.72
1990,02,16,0.54,10.80,4.11
1990,02,17,0.41,3.02,6.03
1990,02,18,0.42,0.43,5.21
1990,02,19,0.44,0.38,4.25
1990,02,20,0.70,1.20,2.92
1990,02,21,0.69,0.42,4.63
1990,02,22,0.71,1.63,3.34
1990,02,23,0.78,1.74,1.70
1990,02,24,0.77,0.23,1.36
1990,02,25,0.63,0.64,1.22
1990,02,26,0.68,3.44,1.47
1990,02,27,0.71,3.61,2.28
1990,02,28,0.77,2.18,2.60
1990,03,01,0.68,1.64,2.19
1990,03,02,0.59,2.92,1.20
1990,03,03,0.36,2.49,2.22
1990,03,04,0.60,2.51,1.75
1990,03,05,0.53,4.58,4.79
1990,03,06,0.30,0.25,4.47
1990,03,07,0.71,1.96,1.89
1990,03,08,0.71,4.12,3.48
1990,03,09,0.55,6.17,3.92
1990,03,10,0.54,6.15,4.18
1990,03,11,0.49,3.14,6.00
1990,03,12,0.60,0.74,5.06
1990,03,13,0.50,0.62,4.47
1990,03,14,0.69,2.13,5.21
1990,03,15,0.64,0.25,5.30
1990,03,16,0.74,0.94,2.72
1990,03,17,0.52,2.68,1.82
1990,03,18,0.66,4.28,1.99
1990,03,19,0.81,5.71,2.03
1990,03,20,0.54,9.26,2.65
1990,03,21,0.73,9.60,2.42
1990,03,22,0.71,10.13,2.63
1990,03,23,0.74,11.60,4.64
1990,03,24,0.79,5.77,2.09
1990,03,25,0.68,9.17,2.91
1990,03,26,0.75,10.88,3.45
1990,03,27,0.54,11.41,3.89
1990,03,28,0.53,8.04,3.43
1990,03,29,0.31,5.16,2.48
1990,03,30,0.43,3.09,1.58
1990,03,31,0.65,5.72,0.84
1990,04,01,0.62,8.78,2.68
1990,04,02,0.65,8.45,1.74
1990,04,03,0.58,9.54,1.08
1990,04,04,0.64,10.23,2.23
1990,04,05,0.58,10.62,3.04
1990,04,06,0.75,8.96,2.16
1990,04,07,0.50,9.39,2.57
1990,04,08,0.46,9.75,4.39
1990,04,09,0.55,7.96,4.04
1990,04,10,0.70,6.92,1.64
1990,04,11,0.67,9.94,1.28
1990,04,12,0.67,13.04,3.64
1990,04,13,0.61,10.70,2.42
1990,04,14,0.66,13.56,2.17
1990,04,15,0.71,16.39,2.71
1990,04,16,0.65,16.51,4.03
1990,04,17,0.51,12.65,5.41
1990,04,18,0.44,10.91,3.26
1990,04,19,0.58,9.94,2.03
1990,04,20,0.68,12.26,1.84
1990,04,21,0.55,14.94,4.40
1990,04,22,0.43,14.27,4.05
1990,04,23,0.49,13.25,5.38
1990,04,24,0.41,9.35,3.84
1990,04,25,0.50,8.75,5.29
1990,04,26,0.69,7.33,5.34
1990,04,27,0.62,8.49,3.24
1990,04,28,0.52,13.48,6.87
1990,04,29,0.46,4.39,3.01
1990,04,30,0.34,7.19,4.88
1990,05,01,0.30,8.53,5.12
1990,05,02,0.54,8.89,1.59
1990,05,03,0.63,10.43,1.93
1990,05,04,0.65,10.64,2.50
1990,05,05,0.77,12.42,2.72
1990,05,06,0.79,16.14,3.93
1990,05,07,0.58,17.40,6.27
1990,05,08,0.70,11.68,5.86
1990,05,09,0.80,7.64,2.16
1990,05,10,0.72,14.16,4.72
1990,05,11,0.48,11.70,4.36
1990,05,12,0.61,12.68,3.28
1990,05,13,0.72,14.43,4.58
1990,05,14,0.69,15.46,5.76
1990,05,15,0.41,11.94,4.07
1990,05,16,0.78,8.72,1.88
1990,05,17,0.67,14.75,3.37
1990,05,18,0.74,14.78,4.77
1990,05,19,0.67,14.22,5.18
1990,05,20,0.66,13.39,2.97
1990,05,21,0.64,16.00,2.33
1990,05,22,0.71,19.00,3.40
1990,05,23,0.58,19.44,3.89
1990,05,24,0.63,15.50,6.08
1990,05,25,0.72,13.98,3.08
1990,05,26,0.60,15.66,3.12
1990,05,27,0.58,17.69,3.04
1990,05,28,0.40,16.59,6.27
1990,05,29,0.58,10.53,2.98
1990,05,30,0.53,12.29,2.52
1990,05,31,0.54,16.12,6.03
1990,06,01,0.46,11.97,5.53
1990,06,02,0.70,11.87,2.45
1990,06,03,0.77,18.33,1.52
1990,06,04,0.80,22.31,4.41
1990,06,05,0.79,22.28,3.76
1990,06,06,0.63,21.83,4.35
1990,06,07,0.63,20.16,2.82
1990,06,08,0.62,21.88,2.20
1990,06,09,0.41,24.70,4.50
1990,06,10,0.55,19.21,4.79
1990,06,11,0.53,15.97,4.30
1990,06,12,0.60,16.33,5.20
1990,06,13,0.66,18.98,5.22
1990,06,14,0.64,18.01,5.74
1990,06,15,0.62,18.01,4.95
1990,06,16,0.73,15.26,3.70
1990,06,17,0.68,19.17,3.63
1990,06,18,0.63,21.89,4.47
1990,06,19,0.71,19.70,2.12
1990,06,20,0.73,20.43,1.70
1990,06,21,0.65,21.36,1.87
1990,06,22,0.71,22.56,1.81
1990,06,23,0.64,25.42,3.14
1990,06,24,0.63,25.32,2.67
1990,06,25,0.63,26.27,1.80
1990,06,26,0.67,27.76,2.66
1990,06,27,0.76,26.52,3.32
1990,06,28,0.63,25.32,2.45
1990,06,29,0.65,27.25,2.52
1990,06,30,0.57,28.14,1.74
1990,07,01,0.61,29.52,4.02
1990,07,02,0.60,27.42,4.84
1990,07,03,0.42,22.19,3.03
1990,07,04,0.61,24.59,2.15
1990,07,05,0.50,24.56,2.66
1990,07,06,0.61,23.87,3.36
1990,07,07,0.32,22.51,2.37
1990,07,08,0.29,18.83,1.33
1990,07,09,0.64,19.59,1.26
1990,07,10,0.66,22.97,1.18
1990,07,11,0.64,25.49,2.83
1990,07,12,0.65,24.43,2.31
1990,07,13,0.57,24.63,3.23
1990,07,14,0.64,23.34,3.63
1990,07,15,0.43,23.09,1.76
1990,07,16,0.63,25.29,2.65
1990,07,17,0.63,23.29,2.13
1990,07,18,0.49,23.32,2.34
1990,07,19,0.61,22.62,2.03
1990,07,20,0.64,24.90,3.42
1990,07,21,0.65,23.89,2.26
1990,07,22,0.63,23.17,2.72
1990,07,23,0.67,25.27,4.77
1990,07,24,0.53,24.84,5.18
1990,07,25,0.63,22.86,4.75
1990,07,26,0.63,21.99,3.13
1990,07,27,0.64,22.00,2.13
1990,07,28,0.62,23.23,1.65
1990,07,29,0.62,23.61,2.38
1990,07,30,0.55,23.76,2.29
1990,07,31,0.54,24.49,3.57
1990,08,01,0.57,23.51,3.06
1990,08,02,0.55,22.45,2.27
1990,08,03,0.64,22.85,1.32
1990,08,04,0.66,23.18,2.71
1990,08,05,0.62,22.81,2.68
1990,08,06,0.64,21.60,2.30
1990,08,07,0.65,22.71,2.26
1990,08,08,0.63,25.25,1.86
1990,08,09,0.66,23.98,3.27
1990,08,10,0.63,24.36,1.60
1990,08,11,0.60,24.74,1.57
1990,08,12,0.60,24.18,1.57
1990,08,13,0.47,22.29,2.94
1990,08,14,0.47,20.25,2.36
1990,08,15,0.51,17.11,2.23
1990,08,16,0.35,16.42,1.88
1990,08,17,0.67,17.17,1.47
1990,08,18,0.63,18.62,2.04
1990,08,19,0.63,19.91,3.63
1990,08,20,0.54,19.63,3.92
1990,08,21,0.62,19.60,2.31
1990,08,22,0.63,19.95,2.02
1990,08,23,0.61,20.28,2.99
1990,08,24,0.66,20.00,4.09
1990,08,25,0.66,19.17,4.90
1990,08,26,0.68,19.12,3.96
1990,08,27,0.66,19.21,1.74
1990,08,28,0.64,20.90,1.79
1990,08,29,0.64,22.84,1.04
1990,08,30,0.61,23.91,3.41
1990,08,31,0.49,23.30,3.00
1990,09,01,0.50,23.47,1.84
1990,09,02,0.51,22.35,2.58
1990,09,03,0.61,21.99,2.20
1990,09,04,0.55,19.81,2.63
1990,09,05,0.47,18.57,2.28
1990,09,06,0.56,19.60,1.60
1990,09,07,0.66,22.55,1.29
1990,09,08,0.67,21.60,1.71
1990,09,09,0.56,21.79,1.66
1990,09,10,0.60,22.54,2.00
1990,09,11,0.74,22.51,1.57
1990,09,12,0.74,23.02,1.38
1990,09,13,0.76,22.38,1.51
1990,09,14,0.67,23.83,2.74
1990,09,15,0.61,23.35,3.10
1990,09,16,0.35,18.67,3.11
1990,09,17,0.59,16.82,2.81
1990,09,18,0.28,14.15,3.28
1990,09,19,0.64,12.82,2.68
1990,09,20,0.40,15.29,1.93
1990,09,21,0.61,16.19,1.37
1990,09,22,0.66,17.59,2.51
1990,09,23,0.33,16.10,3.93
1990,09,24,0.55,15.36,1.37
1990,09,25,0.57,16.75,1.72
1990,09,26,0.62,15.01,0.88
1990,09,27,0.50,16.08,2.44
1990,09,28,0.54,14.73,3.73
1990,09,29,0.60,13.70,2.27
1990,09,30,0.72,14.33,1.70
1990,10,01,0.44,14.93,2.46
1990,10,02,0.38,13.09,3.39
1990,10,03,0.72,8.28,3.46
1990,10,04,0.76,12.00,1.86
1990,10,05,0.77,15.02,3.83
1990,10,06,0.63,13.61,4.04
1990,10,07,0.28,11.45,4.17
1990,10,08,0.54,5.13,3.76
1990,10,09,0.70,3.90,1.77
1990,10,10,0.67,7.71,2.64
1990,10,11,0.66,8.13,3.13
1990,10,12,0.64,6.35,2.36
1990,10,13,0.68,9.80,4.39
1990,10,14,0.70,8.82,2.44
1990,10,15,0.65,11.92,2.70
1990,10,16,0.66,11.98,5.21
1990,10,17,0.68,3.68,2.60
1990,10,18,0.63,10.88,4.55
1990,10,19,0.13,9.05,4.12
1990,10,20,0.50,2.57,4.47
1990,10,21,0.68,0.02,1.36
1990,10,22,0.69,3.20,2.65
1990,10,23,0.65,5.18,1.72
1990,10,24,0.64,6.79,1.34
1990,10,25,0.70,7.85,0.88
1990,10,26,0.68,9.38,1.51
1990,10,27,0.76,10.24,1.90
1990,10,28,0.75,11.17,3.77
1990,10,29,0.71,11.30,2.81
1990,10,30,0.74,10.21,2.33
1990,10,31,0.36,11.06,4.81
1990,11,01,0.44,8.28,4.47
1990,11,02,0.30,4.25,2.63
1990,11,03,0.35,0.74,4.57
1990,11,04,0.68,2.43,2.13
1990,11,05,0.40,1.07,3.44
1990,11,06,0.46,0.94,2.52
1990,11,07,0.46,3.25,2.61
1990,11,08,0.59,1.70,2.51
1990,11,09,0.67,0.69,1.62
1990,11,10,0.79,0.96,0.59
1990,11,11,0.75,3.36,1.06
1990,11,12,0.75,3.76,1.60
1990,11,13,0.76,5.93,2.80
1990,11,14,0.77,6.29,2.87
1990,11,15,0.64,5.73,1.89
1990,11,16,0.47,6.38,3.06
1990,11,17,0.45,5.45,2.75
1990,11,18,0.55,5.37,1.57
1990,11,19,0.38,6.51,4.03
1990,11,20,0.47,3.46,6.19
1990,11,21,0.64,1.74,3.20
1990,11,22,0.68,1.92,2.41
1990,11,23,0.75,1.99,1.25
1990,11,24,0.79,0.12,1.63
1990,11,25,0.78,1.77,3.41
1990,11,26,0.32,1.87,4.57
1990,11,27,0.54,4.87,4.41
1990,11,28,0.69,6.69,2.44
1990,11,29,0.63,4.14,3.00
1990,11,30,0.48,1.43,2.64
1990,12,01,0.70,2.79,2.56
1990,12,02,0.68,5.06,5.44
1990,12,03,0.68,6.75,1.36
1990,12,04,0.66,4.37,1.48
1990,12,05,0.73,3.42,2.30
1990,12,06,0.70,5.71,2.90
1990,12,07,0.69,4.76,0.81
1990,12,08,0.73,4.03,0.63
1990,12,09,0.75,1.92,0.86
1990,12,10,0.76,0.74,0.76
1990,12,11,0.70,0.06,2.21
1990,12,12,0.29,0.12,2.69
1990,12,13,0.49,1.53,4.01
1990,12,14,0.65,2.73,3.71
1990,12,15,0.62,3.10,4.52
1990,12,16,0.46,0.34,2.85
1990,12,17,0.73,6.14,4.31
1990,12,18,0.64,6.33,4.79
1990,12,19,0.41,5.10,7.11
1990,12,20,0.48,9.33,4.44
1990,12,21,0.61,17.42,1.16
1990,12,22,0.61,23.76,1.82
1990,12,23,0.67,30.00,1.12
1990,12,24,0.63,25.17,1.41
1990,12,25,0.71,18.28,1.23
1990,12,26,0.61,18.26,1.09
1990,12,27,0.72,17.47,2.58
1990,12,28,0.72,9.02,5.08
1990,12,29,0.48,13.36,4.16
1990,12,30,0.52,25.39,1.39
1990,12,31,0.61,17.56,1.03
1991,01,01,0.72,14.94,0.54
1991,01,02,0.76,11.80,0.75
1991,01,03,0.48,6.06,2.76
1991,01,04,0.21,0.88,3.58
1991,01,05,0.31,2.90,1.39
1991,01,06,0.73,7.64,1.36
1991,01,07,0.50,5.54,2.77
1991,01,08,0.70,5.84,1.46
1991,01,09,0.46,4.17,2.67
1991,01,10,0.52,4.00,1.80
1991,01,11,0.62,10.09,1.09
1991,01,12,0.45,8.30,1.66
1991,01,13,0.45,2.04,2.72
1991,01,14,0.57,1.86,3.91
1991,01,15,0.36,1.59,3.70
1991,01,16,0.59,3.51,2.67
1991,01,17,0.60,8.32,1.62
1991,01,18,0.70,8.97,1.47
1991,01,19,0.61,5.38,3.76
1991,01,20,0.58,8.78,2.74
1991,01,21,0.56,6.71,1.89
1991,01,22,0.59,11.17,1.54
1991,01,23,0.50,9.94,1.38
1991,01,24,0.59,7.65,3.50
1991,01,25,0.66,10.89,1.25
1991,01,26,0.50,9.71,1.86
1991,01,27,0.59,8.27,2.34
1991,01,28,0.67,6.22,2.56
1991,01,29,0.53,11.87,3.61
1991,01,30,0.54,12.83,1.11
1991,01,31,0.48,8.01,0.88
1991,02,01,0.54,4.27,1.27
1991,02,02,0.64,3.16,1.79
1991,02,03,0.65,3.37,1.03
1991,02,04,0.70,3.19,2.06
1991,02,05,0.69,2.06,1.35
1991,02,06,0.65,1.60,2.64
1991,02,07,0.59,0.21,2.49
1991,02,08,0.53,0.72,1.53
1991,02,09,0.74,3.07,1.02
1991,02,10,0.62,2.09,1.48
1991,02,11,0.56,0.24,0.93
1991,02,12,0.44,1.29,2.15
1991,02,13,0.54,1.37,3.48
1991,02,14,0.66,0.39,1.82
1991,02,15,0.70,2.01,1.82
1991,02,16,0.35,3.95,3.02
1991,02,17,0.65,2.15,4.30
1991,02,18,0.65,1.01,4.72
1991,02,19,0.74,2.29,2.69
1991,02,20,0.76,0.46,1.53
1991,02,21,0.71,0.75,0.75
1991,02,22,0.65,3.49,2.53
1991,02,23,0.74,3.12,1.52
1991,02,24,0.67,0.53,2.53
1991,02,25,0.77,1.27,2.42
1991,02,26,0.79,0.78,2.22
1991,02,27,0.71,1.91,2.56
1991,02,28,0.34,3.06,4.87
1991,03,01,0.31,2.66,5.15
1991,03,02,0.48,2.30,4.66
1991,03,03,0.64,3.12,3.93
1991,03,04,0.38,4.91,4.98
1991,03,05,0.31,4.12,6.57
1991,03,06,0.71,2.06,3.31
1991,03,07,0.75,2.92,3.43
1991,03,08,0.78,1.82,2.73
1991,03,09,0.73,1.51,3.70
1991,03,10,0.42,5.95,5.49
1991,03,11,0.33,2.10,6.45
1991,03,12,0.72,0.94,3.01
1991,03,13,0.62,1.58,2.58
1991,03,14,0.42,2.20,4.04
1991,03,15,0.43,1.37,3.59
1991,03,16,0.68,0.89,2.52
1991,03,17,0.73,0.26,2.58
1991,03,18,0.80,4.01,3.24
1991,03,19,0.42,4.37,6.11
1991,03,20,0.55,2.66,4.80
1991,03,21,0.40,0.07,3.73
1991,03,22,0.63,1.36,4.26
1991,03,23,0.64,1.67,3.11
1991,03,24,0.74,4.24,3.33
1991,03,25,0.44,5.77,6.60
1991,03,26,0.23,2.75,6.28
1991,03,27,0.54,0.75,3.00
1991,03,28,0.73,0.81,3.56
1991,03,29,0.43,0.10,5.26
1991,03,30,0.80,1.41,2.38
1991,03,31,0.81,5.17,2.59
1991,04,01,0.48,7.61,4.31
1991,04,02,0.69,7.18,3.77
1991,04,03,0.68,7.80,3.03
1991,04,04,0.79,8.12,1.12
1991,04,05,0.61,12.21,2.99
1991,04,06,0.66,13.13,3.67
1991,04,07,0.57,10.20,4.27
1991,04,08,0.72,3.60,3.69
1991,04,09,0.80,4.91,2.54
1991,04,10,0.42,5.52,5.69
1991,04,11,0.68,0.03,2.57
1991,04,12,0.46,0.16,1.30
1991,04,13,0.58,0.15,2.68
1991,04,14,0.75,4.19,3.61
1991,04,15,0.66,9.15,4.98
1991,04,16,0.69,9.98,5.77
1991,04,17,0.78,9.11,4.28
1991,04,18,0.78,7.09,3.06
1991,04,19,0.72,8.35,2.08
1991,04,20,0.56,12.72,4.59
1991,04,21,0.66,8.73,3.84
1991,04,22,0.60,6.56,0.90
1991,04,23,0.38,7.72,1.75
1991,04,24,0.68,9.74,2.77
1991,04,25,0.28,9.78,6.68
1991,04,26,0.57,0.99,4.52
1991,04,27,0.39,1.44,3.57
1991,04,28,0.61,2.90,4.86
1991,04,29,0.47,3.95,3.80
1991,04,30,0.73,3.90,2.30
1991,05,01,0.74,11.19,5.71
1991,05,02,0.63,8.44,6.98
1991,05,03,0.61,7.45,3.42
1991,05,04,0.59,6.30,3.49
1991,05,05,0.78,6.72,1.91
1991,05,06,0.51,11.34,2.84
1991,05,07,0.68,12.06,2.19
1991,05,08,0.71,17.12,5.11
1991,05,09,0.53,17.46,8.06
1991,05,10,0.48,13.13,7.61
1991,05,11,0.68,8.92,5.12
1991,05,12,0.79,7.99,2.95
1991,05,13,0.71,13.92,4.51
1991,05,14,0.54,11.64,5.27
1991,05,15,0.52,9.34,3.15
1991,05,16,0.57,9.91,2.63
1991,05,17,0.68,15.36,5.82
1991,05,18,0.72,15.07,7.77
1991,05,19,0.82,15.72,5.88
1991,05,20,0.75,16.74,5.91
1991,05,21,0.56,16.42,3.74
1991,05,22,0.57,14.04,2.93
1991,05,23,0.61,13.25,2.23
1991,05,24,0.75,15.05,2.26
1991,05,25,0.44,17.51,3.28
1991,05,26,0.73,18.65,5.96
1991,05,27,0.73,17.36,5.47
1991,05,28,0.79,14.60,2.99
1991,05,29,0.77,16.79,4.59
1991,05,30,0.42,17.00,6.41
1991,05,31,0.38,13.75,5.97
1991,06,01,0.58,11.04,2.50
1991,06,02,0.50,11.08,2.19
1991,06,03,0.42,14.15,2.95
1991,06,04,0.62,17.75,2.06
1991,06,05,0.60,19.05,3.51
1991,06,06,0.54,16.42,2.15
1991,06,07,0.64,17.98,2.61
1991,06,08,0.64,19.83,2.37
1991,06,09,0.58,20.94,2.09
1991,06,10,0.65,21.53,1.35
1991,06,11,0.57,22.21,2.39
1991,06,12,0.51,23.75,3.26
1991,06,13,0.58,22.56,5.15
1991,06,14,0.62,20.07,4.68
1991,06,15,0.65,20.19,3.15
1991,06,16,0.67,21.70,3.22
1991,06,17,0.62,22.45,3.40
1991,06,18,0.55,24.02,3.58
1991,06,19,0.60,23.83,5.41
1991,06,20,0.66,20.59,3.08
1991,06,21,0.70,20.21,3.10
1991,06,22,0.75,19.38,3.17
1991,06,23,0.75,20.65,3.52
1991,06,24,0.68,20.55,4.61
1991,06,25,0.59,19.46,5.89
1991,06,26,0.56,17.59,4.50
1991,06,27,0.52,21.06,5.89
1991,06,28,0.68,20.07,4.52
1991,06,29,0.49,21.18,4.89
1991,06,30,0.58,18.38,2.43
1991,07,01,0.64,20.69,2.06
1991,07,02,0.64,23.06,2.66
1991,07,03,0.71,23.68,3.50
1991,07,04,0.68,24.63,1.56
1991,07,05,0.63,27.16,3.49
1991,07,06,0.63,27.14,2.87
1991,07,07,0.50,26.58,1.23
1991,07,08,0.51,25.06,3.49
1991,07,09,0.59,21.27,2.82
1991,07,10,0.49,21.30,2.81
1991,07,11,0.73,21.56,2.46
1991,07,12,0.63,24.05,2.34
1991,07,13,0.64,23.24,2.32
1991,07,14,0.56,23.87,2.80
1991,07,15,0.43,22.61,2.54
1991,07,16,0.50,23.65,1.94
1991,07,17,0.52,24.04,1.95
1991,07,18,0.35,24.62,1.90
1991,07,19,0.46,25.95,2.63
1991,07,20,0.12,22.37,2.46
1991,07,21,0.65,21.73,1.76
1991,07,22,0.63,24.00,1.39
1991,07,23,0.53,23.95,3.23
1991,07,24,0.56,20.59,2.63
1991,07,25,0.53,20.02,3.02
1991,07,26,0.61,20.01,3.00
1991,07,27,0.64,20.84,1.64
1991,07,28,0.66,23.01,1.54
1991,07,29,0.50,24.77,2.81
1991,07,30,0.59,25.59,2.64
1991,07,31,0.51,26.19,1.95
1991,08,01,0.50,22.08,2.59
1991,08,02,0.41,19.76,1.53
1991,08,03,0.44,20.05,1.91
1991,08,04,0.62,20.58,2.25
1991,08,05,0.49,23.23,2.47
1991,08,06,0.37,18.77,3.61
1991,08,07,0.69,18.02,2.19
1991,08,08,0.66,20.74,2.07
1991,08,09,0.61,23.01,2.72
1991,08,10,0.59,24.32,3.06
1991,08,11,0.48,22.82,3.16
1991,08,12,0.57,19.50,1.62
1991,08,13,0.70,18.98,1.28
1991,08,14,0.64,21.31,1.71
1991,08,15,0.51,22.85,1.75
1991,08,16,0.65,22.75,2.23
1991,08,17,0.62,22.04,1.50
1991,08,18,0.38,23.39,2.05
1991,08,19,0.62,20.65,2.50
1991,08,20,0.60,21.74,1.94
1991,08,21,0.57,23.69,0.84
1991,08,22,0.48,24.52,0.95
1991,08,23,0.66,23.71,1.58
1991,08,24,0.66,23.77,2.97
1991,08,25,0.62,21.93,1.83
1991,08,26,0.44,21.40,1.68
1991,08,27,0.52,18.96,1.61
1991,08,28,0.67,17.78,1.74
1991,08,29,0.60,19.59,1.29
1991,08,30,0.60,21.85,1.37
1991,08,31,0.51,22.53,3.04
1991,09,01,0.58,21.42,3.33
1991,09,02,0.69,20.71,1.43
1991,09,03,0.74,22.12,2.56
1991,09,04,0.49,20.34,3.53
1991,09,05,0.51,16.97,3.27
1991,09,06,0.37,15.47,4.11
1991,09,07,0.32,14.90,4.51
1991,09,08,0.61,14.94,3.50
1991,09,09,0.62,15.34,4.65
1991,09,10,0.47,15.55,4.03
1991,09,11,0.52,15.25,3.56
1991,09,12,0.53,14.37,2.27
1991,09,13,0.59,13.01,2.86
1991,09,14,0.59,15.03,4.55
1991,09,15,0.70,10.60,2.13
1991,09,16,0.71,11.70,1.51
1991,09,17,0.71,13.87,1.64
1991,09,18,0.73,15.78,1.49
1991,09,19,0.73,16.81,3.40
1991,09,20,0.66,16.98,4.27
1991,09,21,0.71,18.27,3.67
1991,09,22,0.76,13.59,2.27
1991,09,23,0.73,13.80,2.38
1991,09,24,0.71,13.86,2.06
1991,09,25,0.71,16.73,2.27
1991,09,26,0.67,17.31,1.98
1991,09,27,0.56,17.73,1.36
1991,09,28,0.56,18.60,3.59
1991,09,29,0.54,16.79,3.02
1991,09,30,0.61,15.11,1.82
1991,10,01,0.70,15.58,2.19
1991,10,02,0.72,15.57,2.46
1991,10,03,0.66,14.23,2.85
1991,10,04,0.66,9.32,2.50
1991,10,05,0.65,9.44,1.46
1991,10,06,0.66,11.83,1.39
1991,10,07,0.64,14.56,2.37
1991,10,08,0.62,15.41,1.83
1991,10,09,0.64,15.79,2.42
1991,10,10,0.64,15.03,2.01
1991,10,11,0.71,14.36,1.23
1991,10,12,0.56,15.59,2.32
1991,10,13,0.65,14.23,2.73
1991,10,14,0.68,12.66,3.33
1991,10,15,0.72,13.32,1.69
1991,10,16,0.71,14.42,2.94
1991,10,17,0.70,14.20,2.53
1991,10,18,0.60,11.17,2.19
1991,10,19,0.60,11.24,1.53
1991,10,20,0.64,11.86,1.58
1991,10,21,0.77,12.41,3.72
1991,10,22,0.62,11.99,3.81
1991,10,23,0.35,9.60,4.24
1991,10,24,0.56,6.85,2.28
1991,10,25,0.50,5.43,3.10
1991,10,26,0.64,6.87,4.93
1991,10,27,0.29,5.34,5.06
1991,10,28,0.31,3.09,4.11
1991,10,29,0.29,4.60,3.73
1991,10,30,0.41,3.00,1.81
1991,10,31,0.53,8.21,3.51
1991,11,01,0.52,4.38,2.79
1991,11,02,0.47,4.85,3.12
1991,11,03,0.61,7.67,1.16
1991,11,04,0.63,3.22,1.33
1991,11,05,0.72,0.40,1.95
1991,11,06,0.65,2.77,2.31
1991,11,07,0.73,1.17,1.31
1991,11,08,0.66,3.78,2.60
1991,11,09,0.59,6.79,1.78
1991,11,10,0.34,6.08,2.01
1991,11,11,0.75,4.73,2.05
1991,11,12,0.77,2.23,1.19
1991,11,13,0.78,2.00,3.15
1991,11,14,0.32,5.17,4.04
1991,11,15,0.26,4.44,4.23
1991,11,16,0.39,2.28,2.32
1991,11,17,0.64,0.42,4.70
1991,11,18,0.53,1.07,4.81
1991,11,19,0.73,1.52,3.97
1991,11,20,0.65,2.44,2.14
1991,11,21,0.53,1.22,2.53
1991,11,22,0.66,3.41,3.70
1991,11,23,0.76,6.81,2.36
1991,11,24,0.60,3.55,1.50
1991,11,25,0.62,1.01,1.81
1991,11,26,0.63,0.04,2.40
1991,11,27,0.66,1.62,4.08
