YEAR,MO,DY,avg_kt,T2M,WS10M
1990,11,20,0.33,13.21,4.55
1990,11,21,0.26,16.97,6.93
1990,11,22,0.73,7.48,3.71
1990,11,23,0.64,7.68,6.40
1990,11,24,0.49,8.02,3.35
1990,11,25,0.53,6.50,1.93
1990,11,26,0.25,10.82,4.83
1990,11,27,0.21,10.53,2.86
1990,11,28,0.71,2.19,5.61
1990,11,29,0.70,0.38,3.06
1990,11,30,0.68,4.26,5.56
1990,12,01,0.59,2.76,2.55
1990,12,02,0.48,0.53,4.87
1990,12,03,0.18,3.48,6.54
1990,12,04,0.39,9.77,3.63
1990,12,05,0.23,2.96,3.76
1990,12,06,0.46,1.03,2.98
1990,12,07,0.28,1.23,4.06
1990,12,08,0.44,1.08,1.54
1990,12,09,0.45,3.89,2.95
1990,12,10,0.52,3.64,1.94
1990,12,11,0.57,4.43,2.74
1990,12,12,0.39,3.22,3.96
1990,12,13,0.60,0.82,4.21
1990,12,14,0.37,0.67,3.24
1990,12,15,0.24,2.12,4.44
1990,12,16,0.33,0.06,2.17
1990,12,17,0.25,1.81,2.27
1990,12,18,0.54,2.19,2.85
1990,12,19,0.57,0.09,2.90
1990,12,20,0.60,2.42,4.14
1990,12,21,0.29,13.09,4.90
1990,12,22,0.43,20.29,4.92
1990,12,23,0.53,20.85,3.31
1990,12,24,0.56,15.64,3.68
1990,12,25,0.59,11.50,4.22
1990,12,26,0.47,19.71,1.18
1990,12,27,0.61,11.91,2.77
1990,12,28,0.22,1.00,4.78
1990,12,29,0.35,6.98,4.68
1990,12,30,0.46,17.23,4.45
1990,12,31,0.63,13.44,3.45
1991,01,01,0.72,4.10,3.59
1991,01,02,0.34,8.73,3.54
1991,01,03,0.56,13.33,4.68
1991,01,04,0.51,9.47,2.66
1991,01,05,0.21,3.26,2.60
1991,01,06,0.44,9.59,2.80
1991,01,07,0.72,10.21,2.85
1991,01,08,0.35,3.77,2.27
1991,01,09,0.70,8.68,2.56
1991,01,10,0.28,5.00,3.54
1991,01,11,0.42,3.15,3.21
1991,01,12,0.59,6.72,3.40
1991,01,13,0.37,5.83,3.09
1991,01,14,0.53,0.39,2.72
1991,01,15,0.40,0.97,1.84
1991,01,16,0.38,3.16,3.90
1991,01,17,0.40,4.47,4.49
1991,01,18,0.49,3.44,3.62
1991,01,19,0.59,0.95,3.64
1991,01,20,0.45,6.10,5.42
1991,01,21,0.40,13.33,4.12
1991,01,22,0.34,9.19,4.66
1991,01,23,0.57,5.00,5.98
1991,01,24,0.45,13.88,2.80
1991,01,25,0.42,13.89,1.21
1991,01,26,0.41,11.61,3.88
1991,01,27,0.40,4.91,4.78
1991,01,28,0.68,3.18,3.41
1991,01,29,0.32,8.67,4.70
1991,01,30,0.38,10.70,4.21
1991,01,31,0.37,6.45,4.16
1991,02,01,0.38,0.47,2.46
1991,02,02,0.45,2.97,2.05
1991,02,03,0.46,5.11,3.67
1991,02,04,0.57,4.04,3.09
1991,02,05,0.73,2.79,1.78
1991,02,06,0.33,1.23,2.12
1991,02,07,0.47,3.11,2.33
1991,02,08,0.64,3.50,3.83
1991,02,09,0.61,3.69,1.96
1991,02,10,0.73,0.00,4.36
1991,02,11,0.39,1.76,2.83
1991,02,12,0.71,0.41,1.91
1991,02,13,0.42,1.25,2.21
1991,02,14,0.39,5.45,7.80
1991,02,15,0.61,12.77,7.18
1991,02,16,0.40,3.69,4.71
1991,02,17,0.52,2.89,2.70
1991,02,18,0.18,2.27,3.47
1991,02,19,0.40,1.18,4.32
1991,02,20,0.69,2.44,4.21
1991,02,21,0.72,6.00,2.96
1991,02,22,0.70,1.36,4.39
1991,02,23,0.31,0.36,2.91
1991,02,24,0.67,3.14,4.58
1991,02,25,0.69,6.24,3.32
1991,02,26,0.52,3.42,2.29
1991,02,27,0.46,2.23,2.63
1991,02,28,0.58,3.61,3.07
1991,03,01,0.14,9.13,3.47
1991,03,02,0.28,0.68,4.57
1991,03,03,0.66,5.59,4.18
1991,03,04,0.54,1.68,1.67
1991,03,05,0.33,5.61,3.71
1991,03,06,0.53,0.40,5.84
1991,03,07,0.75,2.75,3.34
1991,03,08,0.55,1.97,3.10
1991,03,09,0.68,0.26,5.20
1991,03,10,0.52,2.10,2.45
1991,03,11,0.59,7.94,5.70
1991,03,12,0.04,4.66,7.22
1991,03,13,0.19,1.58,6.58
1991,03,14,0.46,1.64,3.85
1991,03,15,0.54,0.91,2.56
1991,03,16,0.36,3.83,2.46
1991,03,17,0.04,5.96,3.25
1991,03,18,0.43,4.58,3.63
1991,03,19,0.74,6.25,2.18
1991,03,20,0.49,9.95,4.27
1991,03,21,0.75,11.50,3.38
1991,03,22,0.25,13.47,4.45
1991,03,23,0.20,6.81,7.78
1991,03,24,0.68,3.91,4.33
1991,03,25,0.53,10.01,3.28
1991,03,26,0.57,17.94,4.84
1991,03,27,0.46,14.14,8.06
1991,03,28,0.71,3.78,4.85
1991,03,29,0.74,0.42,4.28
1991,03,30,0.72,0.16,2.29
1991,03,31,0.61,6.66,5.12
1991,04,01,0.71,6.16,2.11
1991,04,02,0.63,9.37,4.30
1991,04,03,0.39,12.43,3.78
1991,04,04,0.29,15.47,2.26
1991,04,05,0.67,18.21,3.75
1991,04,06,0.68,22.47,5.46
1991,04,07,0.51,20.50,4.42
1991,04,08,0.38,18.12,2.85
1991,04,09,0.17,9.67,3.61
1991,04,10,0.74,5.53,2.63
1991,04,11,0.13,6.87,5.84
1991,04,12,0.09,10.17,6.23
1991,04,13,0.14,12.25,4.50
1991,04,14,0.38,13.21,2.77
1991,04,15,0.62,10.78,4.37
1991,04,16,0.61,11.84,1.42
1991,04,17,0.65,12.25,3.24
1991,04,18,0.20,10.85,3.80
1991,04,19,0.14,8.84,4.56
1991,04,20,0.53,6.87,2.81
1991,04,21,0.66,7.19,2.01
1991,04,22,0.60,10.16,2.57
1991,04,23,0.32,10.63,4.65
1991,04,24,0.78,10.93,2.32
1991,04,25,0.26,13.42,3.07
1991,04,26,0.54,17.61,4.69
1991,04,27,0.58,18.96,4.73
1991,04,28,0.44,16.89,3.21
1991,04,29,0.38,18.44,5.49
1991,04,30,0.45,12.71,8.20
1991,05,01,0.61,12.36,5.95
1991,05,02,0.54,15.00,3.65
1991,05,03,0.11,14.06,5.74
1991,05,04,0.28,16.04,2.63
1991,05,05,0.16,12.48,4.11
1991,05,06,0.22,7.29,5.75
1991,05,07,0.60,11.06,2.47
1991,05,08,0.28,18.61,2.96
1991,05,09,0.72,19.84,2.93
1991,05,10,0.34,20.92,2.73
1991,05,11,0.51,22.11,1.60
1991,05,12,0.58,23.19,1.34
1991,05,13,0.60,22.45,1.76
1991,05,14,0.37,22.20,1.35
1991,05,15,0.55,22.68,2.42
1991,05,16,0.27,21.46,1.38
1991,05,17,0.42,21.73,3.57
1991,05,18,0.10,15.73,5.08
1991,05,19,0.57,15.08,3.12
1991,05,20,0.51,18.68,2.26
1991,05,21,0.27,21.79,2.27
1991,05,22,0.49,23.60,2.86
1991,05,23,0.33,23.09,4.05
1991,05,24,0.51,22.58,2.34
1991,05,25,0.23,22.12,2.02
1991,05,26,0.60,22.63,3.51
1991,05,27,0.71,23.66,2.54
1991,05,28,0.69,24.69,3.10
1991,05,29,0.58,24.13,2.30
1991,05,30,0.51,24.29,2.62
1991,05,31,0.37,23.41,2.53
1991,06,01,0.37,23.65,1.17
1991,06,02,0.54,22.72,0.74
1991,06,03,0.56,23.79,1.95
1991,06,04,0.30,20.80,5.11
1991,06,05,0.74,18.28,3.64
1991,06,06,0.64,18.19,2.33
1991,06,07,0.63,19.40,1.21
1991,06,08,0.62,21.83,1.96
1991,06,09,0.56,23.54,2.96
1991,06,10,0.50,24.10,3.44
1991,06,11,0.59,22.55,1.40
1991,06,12,0.70,22.84,1.19
1991,06,13,0.50,24.44,3.11
1991,06,14,0.54,25.34,4.47
1991,06,15,0.46,22.89,3.52
1991,06,16,0.77,20.94,2.56
1991,06,17,0.74,20.85,0.68
1991,06,18,0.73,22.45,0.60
1991,06,19,0.65,23.36,1.29
1991,06,20,0.68,24.82,1.29
1991,06,21,0.49,24.51,1.07
1991,06,22,0.14,20.99,4.10
1991,06,23,0.31,18.95,2.40
1991,06,24,0.54,21.94,1.37
1991,06,25,0.54,25.11,2.46
1991,06,26,0.64,26.79,4.63
1991,06,27,0.65,26.64,4.63
1991,06,28,0.65,27.03,3.34
1991,06,29,0.67,27.83,2.70
1991,06,30,0.67,28.48,1.44
1991,07,01,0.60,27.15,2.93
1991,07,02,0.66,24.48,2.88
1991,07,03,0.68,22.86,4.19
1991,07,04,0.58,22.06,2.89
1991,07,05,0.71,25.45,1.84
1991,07,06,0.63,28.11,2.96
1991,07,07,0.45,27.02,1.79
1991,07,08,0.69,23.65,2.66
1991,07,09,0.18,22.12,1.39
1991,07,10,0.51,24.60,1.52
1991,07,11,0.20,25.11,2.55
1991,07,12,0.65,25.27,3.74
1991,07,13,0.45,21.51,2.86
1991,07,14,0.58,23.58,1.47
1991,07,15,0.61,24.72,1.63
1991,07,16,0.68,27.37,2.75
1991,07,17,0.69,29.12,2.72
1991,07,18,0.72,29.54,3.61
1991,07,19,0.58,29.76,3.46
1991,07,20,0.62,29.85,3.34
1991,07,21,0.54,29.62,2.94
1991,07,22,0.65,29.78,3.81
1991,07,23,0.54,24.42,3.47
1991,07,24,0.52,21.88,3.02
1991,07,25,0.60,21.54,2.66
1991,07,26,0.61,21.21,1.39
1991,07,27,0.55,22.95,2.01
1991,07,28,0.22,25.81,1.99
1991,07,29,0.55,23.86,3.72
1991,07,30,0.72,22.52,1.54
1991,07,31,0.30,26.73,3.03
1991,08,01,0.66,27.15,1.26
1991,08,02,0.61,31.06,3.50
1991,08,03,0.27,27.11,2.94
1991,08,04,0.39,22.72,2.40
1991,08,05,0.14,21.53,2.34
1991,08,06,0.15,25.67,2.63
1991,08,07,0.46,27.01,2.41
1991,08,08,0.34,23.91,2.64
1991,08,09,0.64,20.88,3.29
1991,08,10,0.67,20.73,2.19
1991,08,11,0.62,22.44,1.14
1991,08,12,0.65,24.38,1.45
1991,08,13,0.61,24.08,1.48
1991,08,14,0.63,23.15,0.78
1991,08,15,0.67,25.09,2.33
1991,08,16,0.31,27.26,3.83
1991,08,17,0.49,24.98,4.02
1991,08,18,0.46,22.89,2.70
1991,08,19,0.58,19.63,3.92
1991,08,20,0.52,19.17,0.97
1991,08,21,0.65,24.68,2.99
1991,08,22,0.70,26.50,2.82
1991,08,23,0.30,27.11,2.07
1991,08,24,0.60,28.43,2.65
1991,08,25,0.62,27.34,2.13
1991,08,26,0.63,27.20,2.28
1991,08,27,0.62,26.23,1.94
1991,08,28,0.53,26.22,2.17
1991,08,29,0.30,25.14,1.88
1991,08,30,0.45,24.63,0.77
1991,08,31,0.67,23.85,3.14
1991,09,01,0.69,19.96,2.93
1991,09,02,0.43,21.98,2.30
1991,09,03,0.17,23.54,2.31
1991,09,04,0.76,18.24,2.31
1991,09,05,0.66,18.01,1.15
1991,09,06,0.73,20.80,1.78
1991,09,07,0.67,23.75,2.85
1991,09,08,0.20,23.64,4.66
1991,09,09,0.52,24.93,3.87
1991,09,10,0.67,21.87,2.17
1991,09,11,0.36,21.79,2.35
1991,09,12,0.67,24.49,1.60
1991,09,13,0.51,24.58,1.32
1991,09,14,0.38,24.82,3.74
1991,09,15,0.33,24.46,3.88
1991,09,16,0.65,18.87,4.25
1991,09,17,0.54,17.66,2.67
1991,09,18,0.64,12.94,5.46
1991,09,19,0.58,6.88,3.24
1991,09,20,0.68,6.63,1.07
1991,09,21,0.61,11.65,3.19
1991,09,22,0.23,14.64,3.38
1991,09,23,0.66,11.70,2.48
1991,09,24,0.38,11.84,2.08
1991,09,25,0.61,11.91,4.52
1991,09,26,0.70,10.36,4.67
1991,09,27,0.16,10.01,1.48
1991,09,28,0.69,13.77,2.44
1991,09,29,0.64,18.83,2.54
1991,09,30,0.53,18.62,3.77
1991,10,01,0.64,16.67,2.84
1991,10,02,0.28,20.75,3.20
1991,10,03,0.42,16.70,2.01
1991,10,04,0.02,13.50,4.38
1991,10,05,0.48,7.94,5.64
1991,10,06,0.69,5.68,5.00
1991,10,07,0.75,6.95,2.49
1991,10,08,0.63,14.72,4.17
1991,10,09,0.59,14.20,1.89
1991,10,10,0.62,11.05,2.53
1991,10,11,0.64,15.20,4.35
1991,10,12,0.72,11.42,3.53
1991,10,13,0.36,12.08,3.78
1991,10,14,0.36,9.86,4.92
1991,10,15,0.69,5.31,3.39
1991,10,16,0.70,11.15,4.31
1991,10,17,0.71,17.11,4.94
1991,10,18,0.33,11.20,4.01
1991,10,19,0.68,4.17,2.32
1991,10,20,0.61,7.95,3.03
1991,10,21,0.69,13.61,4.09
1991,10,22,0.53,20.01,5.33
1991,10,23,0.38,20.43,4.81
1991,10,24,0.30,18.12,4.43
1991,10,25,0.34,9.66,2.38
1991,10,26,0.27,10.29,2.23
1991,10,27,0.42,11.23,3.26
1991,10,28,0.25,14.34,6.09
1991,10,29,0.35,12.97,4.20
1991,10,30,0.47,0.98,4.28
1991,10,31,0.27,2.59,3.49
1991,11,01,0.27,4.99,5.82
1991,11,02,0.46,7.04,7.74
1991,11,03,0.49,8.61,5.06
1991,11,04,0.67,6.27,3.38
1991,11,05,0.33,0.49,4.17
1991,11,06,0.38,4.79,4.01
1991,11,07,0.59,12.08,2.77
1991,11,08,0.58,10.93,1.98
1991,11,09,0.62,2.11,3.46
1991,11,10,0.34,0.50,1.79
1991,11,11,0.23,0.17,1.28
1991,11,12,0.29,0.09,1.89
1991,11,13,0.72,4.07,2.52
1991,11,14,0.15,8.85,2.92
1991,11,15,0.20,9.56,3.02
1991,11,16,0.55,4.91,2.94
1991,11,17,0.19,7.14,4.71
1991,11,18,0.57,11.18,3.94
1991,11,19,0.31,8.46,2.09
1991,11,20,0.75,5.76,2.62
1991,11,21,0.57,4.74,2.45
1991,11,22,0.44,5.65,0.62
1991,11,23,0.34,2.12,4.21
1991,11,24,0.47,8.04,5.14
1991,11,25,0.57,9.25,2.50
1991,11,26,0.28,3.18,3.47
1991,11,27,0.53,1.90,3.45
1991,11,28,0.15,2.17,2.99
1991,11,29,0.26,7.28,4.19
1991,11,30,0.39,1.30,6.63
1991,12,01,0.46,4.46,3.17
1991,12,02,0.16,2.46,3.24
1991,12,03,0.19,6.87,4.53
1991,12,04,0.27,16.69,3.51
1991,12,05,0.35,3.41,3.62
1991,12,06,0.32,0.62,3.19
1991,12,07,0.30,5.19,2.77
1991,12,08,0.30,6.94,2.89
1991,12,09,0.64,3.33,2.52
1991,12,10,0.70,3.57,3.36
1991,12,11,0.72,2.47,1.43
1991,12,12,0.20,8.54,5.95
1991,12,13,0.63,1.25,2.32
1991,12,14,0.62,1.54,8.05
1991,12,15,0.63,3.80,5.27
1991,12,16,0.72,0.44,2.99
1991,12,17,0.75,0.03,6.43
1991,12,18,0.70,6.11,4.00
1991,12,19,0.45,3.64,4.20
1991,12,20,0.12,0.31,4.56
1991,12,21,0.28,1.10,2.45
1991,12,22,0.25,1.98,3.61
1991,12,23,0.52,0.83,3.97
1991,12,24,0.72,0.61,3.38
1991,12,25,0.73,0.58,1.47
1991,12,26,0.73,0.86,2.62
1991,12,27,0.20,0.46,2.12
1991,12,28,0.24,1.69,2.41
1991,12,29,0.34,0.21,2.37
1991,12,30,0.24,1.09,1.29
1991,12,31,0.22,0.10,1.43
1992,01,01,0.15,0.82,2.39
1992,01,02,0.22,1.86,1.00
1992,01,03,0.23,1.77,1.01
1992,01,04,0.21,1.41,0.96
1992,01,05,0.18,0.50,1.80
1992,01,06,0.23,1.87,1.17
1992,01,07,0.18,2.80,3.22
1992,01,08,0.19,5.89,4.47
1992,01,09,0.23,0.25,4.17
1992,01,10,0.69,2.26,4.19
1992,01,11,0.72,1.87,3.37
1992,01,12,0.15,2.10,3.69
1992,01,13,0.25,0.97,3.70
1992,01,14,0.55,4.78,4.74
1992,01,15,0.39,12.52,5.70
1992,01,16,0.28,7.92,4.67
1992,01,17,0.48,4.17,6.93
1992,01,18,0.49,12.77,3.64
1992,01,19,0.47,4.65,4.45
1992,01,20,0.62,0.23,3.23
1992,01,21,0.65,2.42,1.94
1992,01,22,0.20,1.94,3.14
1992,01,23,0.32,1.95,7.40
1992,01,24,0.61,8.28,4.90
1992,01,25,0.30,4.60,4.49
1992,01,26,0.40,6.39,2.68
1992,01,27,0.43,2.80,3.03
1992,01,28,0.24,5.91,1.40
1992,01,29,0.53,0.80,3.08
1992,01,30,0.44,2.06,2.90
1992,01,31,0.52,1.36,2.85
1992,02,01,0.69,0.58,1.67
1992,02,02,0.69,3.30,1.85
1992,02,03,0.49,5.67,2.16
1992,02,04,0.65,0.51,4.20
1992,02,05,0.73,0.69,2.00
1992,02,06,0.53,0.02,3.96
1992,02,07,0.45,1.60,5.12
1992,02,08,0.77,7.46,5.12
1992,02,09,0.39,5.52,3.45
1992,02,10,0.23,0.19,4.26
1992,02,11,0.38,2.32,3.04
1992,02,12,0.30,2.69,3.71
1992,02,13,0.23,1.21,1.72
1992,02,14,0.17,0.58,3.00
1992,02,15,0.21,1.11,3.06
1992,02,16,0.31,0.08,2.21
1992,02,17,0.25,3.16,4.66
1992,02,18,0.15,3.05,3.10
1992,02,19,0.27,0.27,3.34
1992,02,20,0.64,2.11,3.47
1992,02,21,0.53,0.94,2.46
1992,02,22,0.70,3.88,1.73
1992,02,23,0.56,3.98,2.72
1992,02,24,0.19,1.47,2.16
1992,02,25,0.34,2.00,4.28
1992,02,26,0.48,0.16,3.32
1992,02,27,0.32,1.82,3.51
1992,02,28,0.45,4.43,5.34
1992,02,29,0.73,2.00,2.18
1992,03,01,0.74,9.33,3.84
1992,03,02,0.54,9.84,1.19
1992,03,03,0.54,10.04,3.24
1992,03,04,0.48,12.21,2.77
1992,03,05,0.17,13.29,3.54
1992,03,06,0.34,12.56,3.43
1992,03,07,0.19,11.53,2.07
1992,03,08,0.47,9.68,1.60
1992,03,09,0.15,8.38,3.53
1992,03,10,0.32,7.59,5.93
1992,03,11,0.35,4.31,1.90
1992,03,12,0.41,1.93,3.37
1992,03,13,0.41,1.53,2.13
1992,03,14,0.20,0.61,2.37
1992,03,15,0.70,0.18,2.04
1992,03,16,0.46,4.31,4.19
1992,03,17,0.72,4.65,3.00
1992,03,18,0.14,1.73,4.73
1992,03,19,0.68,1.31,3.33
1992,03,20,0.57,2.48,2.32
1992,03,21,0.17,4.53,2.60
1992,03,22,0.68,0.79,4.21
1992,03,23,0.78,3.02,1.66
1992,03,24,0.76,6.71,2.80
1992,03,25,0.66,7.20,3.31
1992,03,26,0.71,4.54,4.65
1992,03,27,0.74,2.37,2.40
1992,03,28,0.20,5.13,3.81
1992,03,29,0.18,5.03,2.84
1992,03,30,0.66,4.77,3.34
1992,03,31,0.45,5.29,4.43
1992,04,01,0.37,1.39,4.32
1992,04,02,0.74,1.05,2.61
1992,04,03,0.38,5.33,2.57
1992,04,04,0.75,5.89,3.08
1992,04,05,0.74,7.69,3.35
1992,04,06,0.58,12.57,3.92
1992,04,07,0.55,13.34,2.87
1992,04,08,0.33,11.99,1.88
1992,04,09,0.46,12.70,2.11
1992,04,10,0.44,15.00,3.41
1992,04,11,0.28,10.58,3.51
1992,04,12,0.47,2.65,4.02
1992,04,13,0.16,6.05,2.95
1992,04,14,0.34,11.72,3.59
1992,04,15,0.52,14.94,3.68
1992,04,16,0.14,14.22,2.64
1992,04,17,0.18,7.27,2.30
1992,04,18,0.28,15.30,3.99
1992,04,19,0.18,18.76,4.95
1992,04,20,0.14,16.46,4.42
1992,04,21,0.23,4.63,5.25
1992,04,22,0.31,2.07,3.96
1992,04,23,0.14,6.37,2.13
1992,04,24,0.24,5.63,3.36
1992,04,25,0.14,4.78,3.07
1992,04,26,0.33,5.62,3.31
1992,04,27,0.74,6.26,2.85
1992,04,28,0.71,8.68,2.78
1992,04,29,0.66,14.69,2.90
1992,04,30,0.70,19.50,3.14
1992,05,01,0.72,21.76,4.99
1992,05,02,0.61,19.55,5.79
1992,05,03,0.71,15.98,4.91
1992,05,04,0.54,13.54,2.94
1992,05,05,0.69,11.05,3.96
1992,05,06,0.74,9.84,1.25
1992,05,07,0.81,14.80,2.58
1992,05,08,0.79,17.24,1.19
1992,05,09,0.78,19.05,1.73
1992,05,10,0.70,22.06,4.45
1992,05,11,0.34,22.16,4.56
1992,05,12,0.39,19.59,3.01
1992,05,13,0.55,15.45,3.33
1992,05,14,0.50,15.96,2.17
1992,05,15,0.53,18.34,2.32
1992,05,16,0.52,23.26,4.43
1992,05,17,0.54,20.79,3.76
1992,05,18,0.76,17.17,2.53
1992,05,19,0.70,19.77,1.95
1992,05,20,0.56,22.39,2.66
1992,05,21,0.25,22.10,2.34
1992,05,22,0.54,22.52,2.74
1992,05,23,0.17,15.76,3.63
1992,05,24,0.55,9.85,3.47
1992,05,25,0.29,7.62,1.11
1992,05,26,0.45,10.01,2.05
1992,05,27,0.67,10.87,0.98
1992,05,28,0.70,14.39,1.43
1992,05,29,0.65,15.76,2.19
1992,05,30,0.65,17.66,2.35
1992,05,31,0.68,19.88,1.08
1992,06,01,0.40,21.57,2.29
1992,06,02,0.58,23.71,2.45
1992,06,03,0.57,21.76,2.64
1992,06,04,0.36,22.55,0.85
1992,06,05,0.75,22.40,2.26
1992,06,06,0.15,24.08,2.31
1992,06,07,0.74,21.21,3.26
1992,06,08,0.36,22.79,1.90
1992,06,09,0.35,24.52,2.51
1992,06,10,0.56,23.65,2.00
1992,06,11,0.64,24.19,1.68
1992,06,12,0.67,25.73,0.74
1992,06,13,0.63,26.46,0.80
1992,06,14,0.56,27.25,2.25
1992,06,15,0.61,24.38,4.49
1992,06,16,0.32,24.34,6.01
1992,06,17,0.66,24.73,6.56
1992,06,18,0.59,21.64,5.11
1992,06,19,0.40,19.86,2.15
1992,06,20,0.56,15.38,3.43
1992,06,21,0.76,13.89,1.56
1992,06,22,0.13,15.35,3.00
1992,06,23,0.62,20.46,2.88
1992,06,24,0.42,21.05,3.33
1992,06,25,0.66,22.56,3.05
1992,06,26,0.78,19.53,3.77
1992,06,27,0.72,17.85,1.22
1992,06,28,0.66,22.64,2.66
1992,06,29,0.66,24.57,1.77
1992,06,30,0.69,25.79,2.52
1992,07,01,0.55,24.84,2.70
1992,07,02,0.03,25.39,3.48
1992,07,03,0.62,19.88,4.50
1992,07,04,0.58,21.84,2.52
1992,07,05,0.36,22.31,2.06
1992,07,06,0.70,21.79,1.30
1992,07,07,0.39,23.25,3.19
1992,07,08,0.49,24.52,3.05
1992,07,09,0.20,23.65,1.66
1992,07,10,0.52,23.58,2.76
1992,07,11,0.35,21.32,1.37
1992,07,12,0.28,23.24,2.82
1992,07,13,0.26,24.25,2.22
1992,07,14,0.21,21.24,1.73
1992,07,15,0.61,20.26,1.23
1992,07,16,0.30,22.58,2.17
1992,07,17,0.58,20.23,3.24
1992,07,18,0.64,20.79,1.61
1992,07,19,0.59,22.76,3.10
1992,07,20,0.29,20.62,2.30
1992,07,21,0.35,20.27,2.26
1992,07,22,0.16,20.63,3.01
1992,07,23,0.18,21.53,1.89
1992,07,24,0.30,20.43,0.82
1992,07,25,0.14,23.34,2.10
1992,07,26,0.52,24.51,2.59
1992,07,27,0.75,22.07,2.70
1992,07,28,0.50,23.60,3.11
1992,07,29,0.32,20.50,1.06
1992,07,30,0.10,19.29,2.42
1992,07,31,0.67,19.26,2.31
1992,08,01,0.68,20.28,3.01
1992,08,02,0.48,21.75,3.15
1992,08,03,0.51,18.62,2.36
1992,08,04,0.67,18.95,2.05
1992,08,05,0.56,21.52,2.51
1992,08,06,0.59,23.79,2.57
1992,08,07,0.10,22.86,3.49
1992,08,08,0.61,25.10,2.33
1992,08,09,0.67,25.75,2.04
1992,08,10,0.51,26.02,2.62
1992,08,11,0.72,20.40,2.76
1992,08,12,0.27,18.55,1.68
1992,08,13,0.59,17.02,2.10
1992,08,14,0.52,16.67,2.45
1992,08,15,0.57,16.04,1.75
1992,08,16,0.61,17.19,0.39
1992,08,17,0.57,18.84,1.55
1992,08,18,0.39,22.35,2.42
1992,08,19,0.65,19.82,1.64
1992,08,20,0.67,19.71,1.12
1992,08,21,0.71,21.22,1.68
1992,08,22,0.55,22.74,2.16
1992,08,23,0.55,24.73,3.07
1992,08,24,0.54,26.20,2.94
1992,08,25,0.49,26.10,3.28
1992,08,26,0.13,18.94,2.24
1992,08,27,0.41,16.45,1.85
1992,08,28,0.60,16.61,2.14
1992,08,29,0.61,23.95,4.65
1992,08,30,0.65,20.38,5.65
1992,08,31,0.67,17.15,1.79
1992,09,01,0.31,20.30,2.81
1992,09,02,0.24,21.74,4.36
1992,09,03,0.75,21.36,2.65
1992,09,04,0.75,20.99,2.83
1992,09,05,0.44,22.93,3.94
1992,09,06,0.36,22.13,1.51
1992,09,07,0.24,21.67,2.31
1992,09,08,0.75,16.28,2.96
1992,09,09,0.06,18.44,3.61
1992,09,10,0.54,14.21,4.14
1992,09,11,0.74,14.17,1.07
1992,09,12,0.65,17.34,3.46
1992,09,13,0.65,21.99,4.74
1992,09,14,0.15,23.39,3.80
1992,09,15,0.27,23.45,2.92
1992,09,16,0.51,24.49,4.91
1992,09,17,0.40,22.78,3.29
1992,09,18,0.67,18.27,4.86
1992,09,19,0.68,10.98,1.50
1992,09,20,0.12,12.38,2.77
1992,09,21,0.22,17.43,2.00
1992,09,22,0.75,12.78,4.07
1992,09,23,0.73,9.89,1.78
1992,09,24,0.74,10.94,2.47
1992,09,25,0.32,15.17,3.09
1992,09,26,0.25,17.19,2.69
1992,09,27,0.74,14.75,3.18
1992,09,28,0.73,10.98,4.00
1992,09,29,0.72,7.71,0.95
1992,09,30,0.67,11.82,1.65
1992,10,01,0.75,16.33,2.45
1992,10,02,0.75,18.85,2.90
1992,10,03,0.70,18.32,1.52
1992,10,04,0.57,18.45,3.15
1992,10,05,0.68,17.67,2.38
1992,10,06,0.57,16.19,1.92
1992,10,07,0.54,17.63,4.00
1992,10,08,0.27,12.68,6.43
1992,10,09,0.24,10.89,4.41
1992,10,10,0.47,11.14,3.33
1992,10,11,0.73,10.97,3.34
1992,10,12,0.64,12.61,4.83
1992,10,13,0.55,12.09,2.50
1992,10,14,0.48,14.21,2.80
1992,10,15,0.12,9.18,3.01
1992,10,16,0.38,4.79,4.37
1992,10,17,0.60,2.87,1.92
1992,10,18,0.63,3.61,3.48
1992,10,19,0.31,3.33,3.01
1992,10,20,0.69,10.74,3.95
1992,10,21,0.60,9.36,1.93
1992,10,22,0.60,18.02,3.21
1992,10,23,0.57,20.00,4.66
1992,10,24,0.63,12.98,2.81
1992,10,25,0.68,13.99,2.55
1992,10,26,0.56,13.48,3.05
1992,10,27,0.73,7.91,1.49
1992,10,28,0.61,10.33,3.81
1992,10,29,0.47,6.78,2.72
1992,10,30,0.41,6.19,2.88
1992,10,31,0.17,6.60,3.75
1992,11,01,0.05,7.87,6.68
1992,11,02,0.14,6.98,6.27
1992,11,03,0.29,1.16,4.02
1992,11,04,0.20,0.45,3.50
1992,11,05,0.24,1.68,2.65
1992,11,06,0.22,1.74,1.88
1992,11,07,0.30,1.98,0.66
1992,11,08,0.38,3.05,3.24
1992,11,09,0.19,9.07,3.92
1992,11,10,0.08,8.90,3.08
1992,11,11,0.28,5.41,1.97
1992,11,12,0.34,4.96,5.33
1992,11,13,0.43,0.94,5.64
1992,11,14,0.34,0.78,2.74
1992,11,15,0.39,0.37,2.06
1992,11,16,0.60,5.79,2.69
1992,11,17,0.23,4.30,2.21
1992,11,18,0.33,2.37,3.04
1992,11,19,0.15,3.71,3.79
1992,11,20,0.13,10.08,4.12
1992,11,21,0.30,4.92,3.17
1992,11,22,0.13,1.16,4.37
1992,11,23,0.30,1.44,1.46
