YEAR,MO,DY,avg_kt,T2M,WS10M
1989,12,25,0.24,26.66,2.48
1989,12,26,0.24,7.83,5.59
1989,12,27,0.21,8.24,2.41
1989,12,28,0.23,15.54,1.79
1989,12,29,0.23,25.41,1.46
1989,12,30,0.25,18.98,2.82
1989,12,31,0.20,10.86,4.56
1990,01,01,0.37,13.17,7.18
1990,01,02,0.28,9.55,6.10
1990,01,03,0.46,10.13,4.28
1990,01,04,0.30,20.22,3.04
1990,01,05,0.29,25.30,3.12
1990,01,06,0.32,26.74,2.19
1990,01,07,0.31,30.09,1.95
1990,01,08,0.32,31.37,1.16
1990,01,09,0.31,28.90,5.42
1990,01,10,0.35,11.05,6.53
1990,01,11,0.39,7.06,3.15
1990,01,12,0.39,6.03,5.50
1990,01,13,0.44,6.44,3.63
1990,01,14,0.51,13.32,2.55
1990,01,15,0.39,2.97,8.06
1990,01,16,0.30,12.15,2.69
1990,01,17,0.53,16.06,4.13
1990,01,18,0.33,18.81,5.41
1990,01,19,0.29,2.27,6.24
1990,01,20,0.33,0.32,5.77
1990,01,21,0.36,3.31,3.62
1990,01,22,0.45,15.60,2.11
1990,01,23,0.32,12.97,3.32
1990,01,24,0.31,14.46,1.68
1990,01,25,0.35,19.55,0.88
1990,01,26,0.35,25.30,1.97
1990,01,27,0.36,27.60,1.02
1990,01,28,0.32,21.33,4.28
1990,01,29,0.31,15.48,5.23
1990,01,30,0.36,20.31,4.74
1990,01,31,0.38,14.38,3.87
1990,02,01,0.54,11.08,2.21
1990,02,02,0.44,19.94,2.15
1990,02,03,0.36,29.24,0.57
1990,02,04,0.19,33.07,0.74
1990,02,05,0.16,36.64,1.79
1990,02,06,0.23,34.55,2.05
1990,02,07,0.19,28.52,4.29
1990,02,08,0.26,27.39,2.25
1990,02,09,0.26,31.81,1.97
1990,02,10,0.16,30.31,1.46
1990,02,11,0.35,29.66,4.57
1990,02,12,0.19,5.76,9.20
1990,02,13,0.59,10.09,3.80
1990,02,14,0.42,20.37,2.26
1990,02,15,0.38,6.25,7.47
1990,02,16,0.25,10.21,1.00
1990,02,17,0.36,20.72,1.15
1990,02,18,0.30,27.33,1.34
1990,02,19,0.27,30.37,3.65
1990,02,20,0.10,28.77,3.80
1990,02,21,0.34,28.76,3.56
1990,02,22,0.46,29.35,3.22
1990,02,23,0.25,19.49,4.85
1990,02,24,0.35,21.32,2.81
1990,02,25,0.52,12.64,5.79
1990,02,26,0.45,25.44,2.14
1990,02,27,0.41,26.43,1.75
1990,02,28,0.44,15.30,6.15
1990,03,01,0.35,6.60,2.30
1990,03,02,0.18,11.45,2.49
1990,03,03,0.52,10.10,2.79
1990,03,04,0.57,16.77,2.38
1990,03,05,0.31,22.37,3.67
1990,03,06,0.22,24.81,2.18
1990,03,07,0.47,19.91,4.82
1990,03,08,0.22,7.40,4.40
1990,03,09,0.39,11.22,1.84
1990,03,10,0.40,16.38,1.54
1990,03,11,0.56,11.81,1.84
1990,03,12,0.26,8.61,2.61
1990,03,13,0.60,15.20,5.70
1990,03,14,0.35,17.51,3.67
1990,03,15,0.28,1.91,9.88
1990,03,16,0.18,2.47,6.84
1990,03,17,0.55,9.37,1.45
1990,03,18,0.67,7.40,5.20
1990,03,19,0.69,8.02,4.83
1990,03,20,0.57,9.68,2.86
1990,03,21,0.48,8.10,3.61
1990,03,22,0.62,2.70,3.64
1990,03,23,0.68,5.50,2.30
1990,03,24,0.56,3.93,3.22
1990,03,25,0.34,1.19,3.65
1990,03,26,0.42,2.10,4.20
1990,03,27,0.23,1.23,3.99
1990,03,28,0.49,1.16,2.87
1990,03,29,0.40,0.54,4.52
1990,03,30,0.40,0.87,2.58
1990,03,31,0.71,9.70,2.17
1990,04,01,0.41,9.43,4.98
1990,04,02,0.52,0.62,6.42
1990,04,03,0.44,0.63,4.41
1990,04,04,0.12,2.27,3.58
1990,04,05,0.33,6.75,3.14
1990,04,06,0.33,0.42,6.90
1990,04,07,0.51,0.16,2.91
1990,04,08,0.76,3.10,0.99
1990,04,09,0.52,3.03,1.14
1990,04,10,0.65,0.15,5.04
1990,04,11,0.66,0.45,4.54
1990,04,12,0.67,2.05,1.58
1990,04,13,0.65,1.51,0.78
1990,04,14,0.70,0.75,1.04
1990,04,15,0.61,0.21,1.45
1990,04,16,0.43,0.14,0.59
1990,04,17,0.47,0.05,1.33
1990,04,18,0.62,0.53,1.97
1990,04,19,0.50,0.65,2.31
1990,04,20,0.51,2.66,2.61
1990,04,21,0.48,1.96,1.61
1990,04,22,0.65,1.97,2.23
1990,04,23,0.56,2.00,4.88
1990,04,24,0.69,2.50,3.73
1990,04,25,0.66,0.82,2.59
1990,04,26,0.29,1.19,3.46
1990,04,27,0.45,1.87,3.31
1990,04,28,0.60,0.61,3.59
1990,04,29,0.64,2.03,3.70
1990,04,30,0.46,2.44,1.20
1990,05,01,0.53,2.14,1.40
1990,05,02,0.51,1.01,2.77
1990,05,03,0.45,2.13,2.98
1990,05,04,0.34,1.92,1.98
1990,05,05,0.71,2.32,2.54
1990,05,06,0.46,4.43,4.24
1990,05,07,0.42,4.77,3.58
1990,05,08,0.46,5.51,2.81
1990,05,09,0.58,6.62,1.75
1990,05,10,0.52,7.27,2.70
1990,05,11,0.47,5.40,2.73
1990,05,12,0.32,5.87,3.08
1990,05,13,0.60,6.82,3.58
1990,05,14,0.48,5.88,3.48
1990,05,15,0.47,8.49,4.14
1990,05,16,0.29,8.69,4.92
1990,05,17,0.35,9.84,6.19
1990,05,18,0.41,6.99,3.71
1990,05,19,0.41,6.74,1.64
1990,05,20,0.22,2.47,4.08
1990,05,21,0.28,1.64,3.97
1990,05,22,0.50,2.76,1.22
1990,05,23,0.58,4.66,0.95
1990,05,24,0.27,7.82,4.25
1990,05,25,0.43,8.86,4.55
1990,05,26,0.53,9.72,3.85
1990,05,27,0.50,12.35,2.33
1990,05,28,0.64,14.60,2.90
1990,05,29,0.50,12.87,2.98
1990,05,30,0.67,12.65,4.14
1990,05,31,0.62,13.55,2.23
1990,06,01,0.48,16.87,1.47
1990,06,02,0.52,17.59,1.95
1990,06,03,0.53,16.67,2.36
1990,06,04,0.73,17.14,2.48
1990,06,05,0.61,14.32,3.16
1990,06,06,0.25,9.99,2.83
1990,06,07,0.64,11.53,1.82
1990,06,08,0.49,11.28,2.67
1990,06,09,0.54,11.57,1.26
1990,06,10,0.34,12.55,1.15
1990,06,11,0.44,13.88,2.11
1990,06,12,0.42,12.12,2.12
1990,06,13,0.35,14.15,2.37
1990,06,14,0.26,11.11,3.82
1990,06,15,0.54,8.77,3.20
1990,06,16,0.30,11.04,2.29
1990,06,17,0.34,10.45,2.89
1990,06,18,0.47,10.08,1.84
1990,06,19,0.40,10.59,1.78
1990,06,20,0.09,9.56,3.39
1990,06,21,0.23,10.69,3.60
1990,06,22,0.18,9.20,5.08
1990,06,23,0.74,11.95,3.05
1990,06,24,0.62,16.54,3.82
1990,06,25,0.18,13.77,5.36
1990,06,26,0.13,11.26,3.46
1990,06,27,0.27,13.07,2.75
1990,06,28,0.38,15.47,2.52
1990,06,29,0.66,21.50,3.70
1990,06,30,0.68,20.74,3.36
1990,07,01,0.74,20.80,2.66
1990,07,02,0.54,17.19,2.65
1990,07,03,0.49,18.19,2.73
1990,07,04,0.30,15.45,3.65
1990,07,05,0.59,15.54,2.93
1990,07,06,0.36,14.95,1.88
1990,07,07,0.48,13.31,1.30
1990,07,08,0.26,14.20,1.03
1990,07,09,0.75,14.49,1.81
1990,07,10,0.68,13.43,2.96
1990,07,11,0.40,11.26,2.99
1990,07,12,0.28,12.27,3.34
1990,07,13,0.32,13.78,4.78
1990,07,14,0.46,14.62,3.13
1990,07,15,0.65,15.51,1.52
1990,07,16,0.59,16.22,2.99
1990,07,17,0.51,16.45,3.12
1990,07,18,0.72,17.04,4.35
1990,07,19,0.66,17.50,6.79
1990,07,20,0.71,18.71,3.51
1990,07,21,0.52,18.49,3.21
1990,07,22,0.58,19.12,2.92
1990,07,23,0.29,17.50,2.44
1990,07,24,0.44,15.71,1.39
1990,07,25,0.25,14.20,2.81
1990,07,26,0.52,17.36,2.42
1990,07,27,0.52,17.05,3.07
1990,07,28,0.57,16.21,1.75
1990,07,29,0.21,14.22,2.14
1990,07,30,0.26,12.34,2.43
1990,07,31,0.61,12.47,2.75
1990,08,01,0.37,12.55,2.11
1990,08,02,0.36,16.23,2.54
1990,08,03,0.65,19.23,1.87
1990,08,04,0.72,20.15,2.07
1990,08,05,0.39,17.68,3.65
1990,08,06,0.38,15.63,1.82
1990,08,07,0.43,15.61,1.89
1990,08,08,0.44,14.23,1.67
1990,08,09,0.59,16.47,2.09
1990,08,10,0.70,17.26,1.90
1990,08,11,0.32,16.17,6.17
1990,08,12,0.44,15.16,5.03
1990,08,13,0.51,14.78,2.74
1990,08,14,0.18,14.55,3.50
1990,08,15,0.29,12.10,1.40
1990,08,16,0.28,14.57,6.54
1990,08,17,0.29,11.56,8.71
1990,08,18,0.47,11.03,3.49
1990,08,19,0.66,11.47,1.54
1990,08,20,0.28,11.03,2.88
1990,08,21,0.25,12.54,5.35
1990,08,22,0.18,13.26,5.84
1990,08,23,0.25,8.92,2.91
1990,08,24,0.32,10.76,3.04
1990,08,25,0.12,13.50,7.23
1990,08,26,0.38,11.32,6.14
1990,08,27,0.48,9.11,3.69
1990,08,28,0.33,9.35,3.74
1990,08,29,0.13,8.43,4.02
1990,08,30,0.32,9.58,2.96
1990,08,31,0.36,9.36,3.20
1990,09,01,0.46,11.09,2.46
1990,09,02,0.22,11.16,4.11
1990,09,03,0.27,10.21,4.01
1990,09,04,0.10,8.73,6.25
1990,09,05,0.36,9.12,7.95
1990,09,06,0.43,7.71,5.89
1990,09,07,0.48,7.77,2.04
1990,09,08,0.09,8.56,5.73
1990,09,09,0.46,6.75,4.68
1990,09,10,0.73,3.59,1.83
1990,09,11,0.30,4.55,3.01
1990,09,12,0.18,6.59,2.74
1990,09,13,0.38,5.65,2.50
1990,09,14,0.45,4.64,2.51
1990,09,15,0.50,5.95,3.15
1990,09,16,0.35,9.69,6.41
1990,09,17,0.38,7.31,4.93
1990,09,18,0.57,4.39,2.57
1990,09,19,0.42,3.31,2.75
1990,09,20,0.35,6.79,4.17
1990,09,21,0.32,6.57,5.97
1990,09,22,0.39,6.67,2.41
1990,09,23,0.54,2.89,3.97
1990,09,24,0.69,0.34,2.32
1990,09,25,0.55,0.76,1.25
1990,09,26,0.47,4.67,3.20
1990,09,27,0.18,4.06,4.63
1990,09,28,0.26,1.86,2.45
1990,09,29,0.57,0.75,2.93
1990,09,30,0.44,1.59,1.26
1990,10,01,0.58,0.63,2.24
1990,10,02,0.37,1.18,0.61
1990,10,03,0.52,2.55,2.78
1990,10,04,0.21,6.56,5.47
1990,10,05,0.33,6.64,4.00
1990,10,06,0.38,5.47,2.77
1990,10,07,0.39,2.53,2.80
1990,10,08,0.38,1.74,3.33
1990,10,09,0.27,2.82,5.57
1990,10,10,0.45,3.62,3.49
1990,10,11,0.48,1.61,4.12
1990,10,12,0.40,0.06,3.55
1990,10,13,0.50,1.49,2.68
1990,10,14,0.34,1.60,1.58
1990,10,15,0.46,1.35,1.18
1990,10,16,0.57,1.73,1.98
1990,10,17,0.38,0.68,5.52
1990,10,18,0.41,1.23,5.28
1990,10,19,0.48,0.93,2.91
1990,10,20,0.62,0.58,1.01
1990,10,21,0.37,0.13,1.34
1990,10,22,0.36,2.91,4.40
1990,10,23,0.45,9.33,4.01
1990,10,24,0.45,10.68,1.50
1990,10,25,0.44,11.35,2.01
1990,10,26,0.62,9.62,2.58
1990,10,27,0.54,11.91,2.75
1990,10,28,0.66,11.33,2.08
1990,10,29,0.45,13.24,1.63
1990,10,30,0.56,10.29,1.44
1990,10,31,0.53,9.26,2.34
1990,11,01,0.48,6.76,1.64
1990,11,02,0.52,11.38,1.38
1990,11,03,0.39,2.67,4.03
1990,11,04,0.45,0.07,4.85
1990,11,05,0.58,3.69,3.47
1990,11,06,0.63,9.47,3.85
1990,11,07,0.62,11.41,2.71
1990,11,08,0.43,16.23,3.46
1990,11,09,0.35,20.42,4.13
1990,11,10,0.34,21.42,4.67
1990,11,11,0.35,18.31,3.06
1990,11,12,0.28,1.37,5.24
1990,11,13,0.55,2.26,2.83
1990,11,14,0.28,3.67,2.79
1990,11,15,0.50,9.17,2.57
1990,11,16,0.27,1.29,4.19
1990,11,17,0.28,2.15,2.61
1990,11,18,0.48,2.90,4.40
1990,11,19,0.38,0.87,4.49
1990,11,20,0.33,1.30,3.59
1990,11,21,0.49,7.39,2.56
1990,11,22,0.31,19.24,3.03
1990,11,23,0.50,7.21,4.66
1990,11,24,0.27,6.69,4.49
1990,11,25,0.37,3.84,5.51
1990,11,26,0.33,18.64,2.02
1990,11,27,0.30,26.34,1.86
1990,11,28,0.29,26.15,1.98
1990,11,29,0.30,31.00,1.21
1990,11,30,0.27,31.99,3.42
1990,12,01,0.23,18.74,8.17
1990,12,02,0.27,14.20,6.09
1990,12,03,0.26,24.72,4.24
1990,12,04,0.23,19.89,5.52
1990,12,05,0.39,13.82,4.50
1990,12,06,0.38,15.68,1.36
1990,12,07,0.24,26.32,1.03
1990,12,08,0.24,28.08,1.83
1990,12,09,0.25,22.12,4.12
1990,12,10,0.45,12.24,2.14
1990,12,11,0.46,9.11,2.59
1990,12,12,0.20,9.92,6.48
1990,12,13,0.25,23.30,2.41
1990,12,14,0.26,10.01,3.62
1990,12,15,0.26,18.63,2.69
1990,12,16,0.24,32.33,2.36
1990,12,17,0.24,25.97,2.86
1990,12,18,0.22,7.47,7.41
1990,12,19,0.34,0.92,5.80
1990,12,20,0.32,0.22,3.27
1990,12,21,0.39,0.01,3.04
1990,12,22,0.34,1.50,5.77
1990,12,23,0.29,1.29,3.95
1990,12,24,0.41,0.64,3.04
1990,12,25,0.34,3.26,2.57
1990,12,26,0.24,16.98,4.36
1990,12,27,0.21,2.01,8.27
1990,12,28,0.33,0.21,7.29
1990,12,29,0.28,10.96,3.29
1990,12,30,0.25,16.79,4.73
1990,12,31,0.22,19.09,4.72
1991,01,01,0.26,14.45,4.09
1991,01,02,0.30,9.15,5.41
1991,01,03,0.23,2.44,4.83
1991,01,04,0.35,4.00,3.61
1991,01,05,0.31,6.55,2.21
1991,01,06,0.33,8.51,1.90
1991,01,07,0.30,10.07,1.72
1991,01,08,0.47,11.92,1.33
1991,01,09,0.30,16.07,1.97
1991,01,10,0.32,24.89,1.88
1991,01,11,0.33,28.90,3.63
1991,01,12,0.33,30.15,1.76
1991,01,13,0.33,28.82,1.66
1991,01,14,0.34,31.35,0.91
1991,01,15,0.34,34.73,4.58
1991,01,16,0.30,25.95,4.34
1991,01,17,0.29,22.80,4.22
1991,01,18,0.29,9.40,7.05
1991,01,19,0.32,1.04,5.54
1991,01,20,0.27,3.88,5.05
1991,01,21,0.26,3.85,4.69
1991,01,22,0.30,0.79,6.09
1991,01,23,0.50,1.05,4.90
1991,01,24,0.31,1.77,8.84
1991,01,25,0.51,1.01,7.82
1991,01,26,0.36,2.31,3.09
1991,01,27,0.38,2.25,5.51
1991,01,28,0.46,6.80,4.45
1991,01,29,0.36,18.23,5.69
1991,01,30,0.37,23.12,5.12
1991,01,31,0.35,20.76,6.51
1991,02,01,0.37,24.59,7.47
1991,02,02,0.36,30.69,5.27
1991,02,03,0.37,29.87,2.88
1991,02,04,0.36,27.93,3.45
1991,02,05,0.37,27.68,3.27
1991,02,06,0.42,31.33,1.00
1991,02,07,0.38,27.26,2.59
1991,02,08,0.31,17.30,6.01
1991,02,09,0.39,1.63,4.61
1991,02,10,0.22,1.89,3.50
1991,02,11,0.18,2.12,3.63
1991,02,12,0.55,4.29,3.37
1991,02,13,0.61,9.88,1.57
1991,02,14,0.49,11.06,2.77
1991,02,15,0.35,8.99,1.14
1991,02,16,0.21,10.78,1.86
1991,02,17,0.21,16.57,1.40
1991,02,18,0.27,19.75,2.79
1991,02,19,0.20,26.24,4.45
1991,02,20,0.41,26.20,4.73
1991,02,21,0.43,25.73,5.80
1991,02,22,0.39,17.14,5.00
1991,02,23,0.27,0.45,10.20
1991,02,24,0.02,6.14,3.56
1991,02,25,0.20,5.71,5.40
1991,02,26,0.40,2.34,7.83
1991,02,27,0.58,1.08,5.19
1991,02,28,0.69,2.70,2.58
1991,03,01,0.63,8.18,1.36
1991,03,02,0.67,8.04,1.47
1991,03,03,0.46,6.63,1.54
1991,03,04,0.34,6.20,1.68
1991,03,05,0.19,5.53,4.88
1991,03,06,0.19,0.52,8.16
1991,03,07,0.43,7.97,5.27
1991,03,08,0.31,18.19,2.75
1991,03,09,0.30,15.88,5.00
1991,03,10,0.15,10.23,3.08
1991,03,11,0.34,4.68,2.39
1991,03,12,0.33,3.41,4.44
1991,03,13,0.36,2.22,5.74
1991,03,14,0.29,13.88,6.14
1991,03,15,0.40,23.95,4.26
1991,03,16,0.26,5.73,10.35
1991,03,17,0.14,24.07,4.57
1991,03,18,0.38,23.50,3.45
1991,03,19,0.40,21.20,2.64
1991,03,20,0.42,14.33,3.01
1991,03,21,0.58,4.81,3.10
1991,03,22,0.21,2.14,6.24
1991,03,23,0.18,0.39,4.66
1991,03,24,0.19,1.35,7.15
1991,03,25,0.21,0.44,3.39
1991,03,26,0.18,0.22,5.28
1991,03,27,0.42,1.25,4.68
1991,03,28,0.51,1.98,2.28
1991,03,29,0.56,8.25,4.03
1991,03,30,0.52,15.02,1.75
1991,03,31,0.70,8.57,4.49
1991,04,01,0.43,5.73,5.06
1991,04,02,0.60,3.67,4.74
1991,04,03,0.64,5.31,3.16
1991,04,04,0.63,9.32,3.64
1991,04,05,0.62,10.36,1.99
1991,04,06,0.56,9.89,1.33
1991,04,07,0.59,7.41,1.91
1991,04,08,0.59,6.20,3.21
1991,04,09,0.62,12.41,2.74
1991,04,10,0.59,13.25,1.28
1991,04,11,0.58,9.52,2.06
1991,04,12,0.33,7.93,2.04
1991,04,13,0.15,1.64,6.78
1991,04,14,0.37,0.60,3.32
1991,04,15,0.56,1.24,1.39
1991,04,16,0.44,0.94,0.95
1991,04,17,0.65,0.05,1.88
1991,04,18,0.44,0.49,3.92
1991,04,19,0.46,1.52,4.04
1991,04,20,0.42,1.14,5.13
1991,04,21,0.39,1.01,3.27
1991,04,22,0.35,0.31,1.41
1991,04,23,0.68,0.53,2.06
1991,04,24,0.74,1.42,2.03
1991,04,25,0.36,1.04,2.11
1991,04,26,0.62,2.20,2.47
1991,04,27,0.64,1.44,1.48
1991,04,28,0.63,2.24,1.56
1991,04,29,0.59,3.80,1.62
1991,04,30,0.65,5.08,1.60
1991,05,01,0.62,4.60,2.61
1991,05,02,0.57,3.38,3.61
1991,05,03,0.62,5.32,3.09
1991,05,04,0.47,4.58,7.08
1991,05,05,0.39,5.21,6.25
1991,05,06,0.52,6.18,1.98
1991,05,07,0.63,5.64,1.84
1991,05,08,0.63,5.25,5.14
1991,05,09,0.50,4.75,4.24
1991,05,10,0.58,3.60,3.17
1991,05,11,0.33,3.44,2.75
1991,05,12,0.38,2.81,2.13
1991,05,13,0.61,3.69,1.16
1991,05,14,0.51,3.99,1.66
1991,05,15,0.63,6.30,2.33
1991,05,16,0.59,5.22,1.04
1991,05,17,0.43,6.34,1.54
1991,05,18,0.60,6.65,2.89
1991,05,19,0.42,3.01,3.31
1991,05,20,0.31,2.50,2.84
1991,05,21,0.70,5.75,1.68
1991,05,22,0.70,10.93,0.98
1991,05,23,0.73,13.37,0.93
1991,05,24,0.74,14.30,1.01
1991,05,25,0.73,14.92,2.67
1991,05,26,0.29,8.98,3.73
1991,05,27,0.40,6.84,3.04
1991,05,28,0.49,6.56,1.34
1991,05,29,0.41,8.43,2.27
1991,05,30,0.27,5.52,3.06
1991,05,31,0.32,3.26,2.64
1991,06,01,0.47,4.43,2.92
1991,06,02,0.54,7.81,2.66
1991,06,03,0.53,11.72,4.49
1991,06,04,0.54,10.95,2.78
1991,06,05,0.60,11.11,1.50
1991,06,06,0.55,14.12,2.28
1991,06,07,0.53,14.73,2.10
1991,06,08,0.63,13.33,2.74
1991,06,09,0.58,15.68,2.21
1991,06,10,0.66,15.64,3.48
1991,06,11,0.63,13.09,4.14
1991,06,12,0.61,12.86,2.12
1991,06,13,0.53,11.75,3.53
1991,06,14,0.17,7.82,4.43
1991,06,15,0.12,7.07,4.55
1991,06,16,0.27,5.98,6.29
1991,06,17,0.42,7.63,4.18
1991,06,18,0.26,10.38,3.24
1991,06,19,0.48,12.59,4.00
1991,06,20,0.40,14.29,4.32
1991,06,21,0.49,14.00,1.79
1991,06,22,0.62,13.38,3.76
1991,06,23,0.28,10.98,4.73
1991,06,24,0.30,13.53,5.30
1991,06,25,0.32,13.92,3.68
1991,06,26,0.27,13.29,2.00
1991,06,27,0.61,16.85,1.07
1991,06,28,0.66,20.51,3.43
1991,06,29,0.71,20.46,4.82
1991,06,30,0.53,19.18,3.43
1991,07,01,0.32,17.00,3.85
1991,07,02,0.66,19.42,3.74
1991,07,03,0.66,19.57,3.44
1991,07,04,0.35,18.32,3.88
1991,07,05,0.50,17.22,2.36
1991,07,06,0.53,18.42,1.06
1991,07,07,0.63,19.30,1.31
1991,07,08,0.57,20.98,3.71
1991,07,09,0.56,20.33,3.02
1991,07,10,0.64,19.98,2.22
1991,07,11,0.67,16.69,3.12
1991,07,12,0.47,14.62,1.61
1991,07,13,0.44,13.91,2.74
1991,07,14,0.25,11.70,3.84
1991,07,15,0.19,13.07,4.17
1991,07,16,0.38,11.53,3.69
1991,07,17,0.28,12.42,2.65
1991,07,18,0.42,9.49,2.58
1991,07,19,0.32,11.03,3.13
1991,07,20,0.49,12.40,3.33
1991,07,21,0.64,13.93,1.83
1991,07,22,0.63,17.71,1.59
1991,07,23,0.50,20.45,1.12
1991,07,24,0.40,19.47,1.35
1991,07,25,0.54,16.56,2.62
1991,07,26,0.30,13.92,2.50
1991,07,27,0.18,12.96,3.42
1991,07,28,0.44,10.20,3.82
1991,07,29,0.44,10.64,2.96
1991,07,30,0.53,10.23,2.34
1991,07,31,0.51,9.18,0.99
1991,08,01,0.36,11.02,1.71
1991,08,02,0.50,11.52,2.66
1991,08,03,0.37,13.53,3.40
1991,08,04,0.62,14.62,1.91
1991,08,05,0.62,15.85,1.97
1991,08,06,0.66,13.50,3.49
1991,08,07,0.26,10.66,3.55
1991,08,08,0.36,11.69,2.10
1991,08,09,0.38,13.26,2.60
1991,08,10,0.39,13.49,2.58
1991,08,11,0.44,13.03,3.02
1991,08,12,0.33,12.27,2.11
1991,08,13,0.39,14.53,2.50
1991,08,14,0.47,15.48,2.47
1991,08,15,0.29,12.88,2.90
1991,08,16,0.45,12.60,2.59
1991,08,17,0.26,12.11,1.77
1991,08,18,0.40,12.87,1.20
1991,08,19,0.52,12.45,0.64
1991,08,20,0.65,14.14,1.08
1991,08,21,0.20,10.75,3.00
1991,08,22,0.21,8.08,2.20
1991,08,23,0.37,10.32,2.37
1991,08,24,0.17,12.62,4.65
1991,08,25,0.39,10.18,2.28
1991,08,26,0.55,8.87,1.97
1991,08,27,0.72,7.11,3.70
1991,08,28,0.64,8.27,3.27
1991,08,29,0.43,9.66,1.66
1991,08,30,0.71,11.15,3.54
1991,08,31,0.72,11.92,3.93
1991,09,01,0.55,11.73,4.61
1991,09,02,0.75,11.98,3.56
1991,09,03,0.65,12.91,3.35
1991,09,04,0.63,13.30,2.61
1991,09,05,0.42,12.78,2.45
1991,09,06,0.32,11.64,2.06
1991,09,07,0.49,12.36,5.07
1991,09,08,0.37,10.02,3.72
1991,09,09,0.45,10.31,2.58
1991,09,10,0.51,9.75,1.28
1991,09,11,0.57,10.10,1.38
1991,09,12,0.58,8.74,1.81
1991,09,13,0.38,8.71,4.78
1991,09,14,0.41,10.53,4.45
1991,09,15,0.39,11.02,4.41
1991,09,16,0.34,9.78,7.66
1991,09,17,0.24,8.72,6.60
1991,09,18,0.33,8.36,3.89
1991,09,19,0.40,7.28,3.50
1991,09,20,0.48,6.01,3.19
1991,09,21,0.62,7.44,3.94
1991,09,22,0.22,7.14,6.79
1991,09,23,0.45,7.60,3.51
1991,09,24,0.42,8.54,4.38
1991,09,25,0.32,8.13,3.22
1991,09,26,0.54,8.08,2.02
1991,09,27,0.60,5.64,1.62
1991,09,28,0.61,6.02,1.89
1991,09,29,0.56,6.16,3.65
1991,09,30,0.55,5.92,4.79
1991,10,01,0.46,6.40,5.40
1991,10,02,0.31,6.77,5.16
1991,10,03,0.29,6.69,2.21
1991,10,04,0.46,3.75,2.27
1991,10,05,0.54,2.65,1.82
1991,10,06,0.50,2.57,3.06
1991,10,07,0.41,0.81,1.86
1991,10,08,0.54,1.21,3.73
1991,10,09,0.66,3.14,2.75
1991,10,10,0.42,2.05,1.17
1991,10,11,0.38,0.47,2.73
1991,10,12,0.33,0.72,3.08
1991,10,13,0.38,1.03,2.94
1991,10,14,0.55,1.45,3.48
1991,10,15,0.42,2.08,3.15
1991,10,16,0.49,0.97,5.34
1991,10,17,0.36,0.09,3.94
1991,10,18,0.36,0.18,2.00
1991,10,19,0.48,3.08,3.94
1991,10,20,0.33,1.55,2.74
1991,10,21,0.27,1.63,4.66
1991,10,22,0.43,1.73,3.43
1991,10,23,0.31,0.21,1.45
1991,10,24,0.60,0.60,2.16
1991,10,25,0.42,0.69,2.93
1991,10,26,0.49,0.16,7.33
1991,10,27,0.55,1.58,4.55
1991,10,28,0.37,1.31,6.79
1991,10,29,0.36,3.25,4.40
1991,10,30,0.53,1.84,4.01
1991,10,31,0.32,3.15,6.46
1991,11,01,0.30,3.84,5.29
1991,11,02,0.60,0.43,4.15
1991,11,03,0.52,2.01,5.55
1991,11,04,0.42,0.71,5.73
1991,11,05,0.37,1.39,4.69
1991,11,06,0.49,0.29,4.72
1991,11,07,0.56,2.17,5.56
1991,11,08,0.56,7.91,4.49
1991,11,09,0.50,11.26,7.34
1991,11,10,0.55,11.41,4.35
1991,11,11,0.46,11.78,4.08
1991,11,12,0.54,13.15,3.98
1991,11,13,0.33,11.16,6.76
1991,11,14,0.35,6.10,3.76
1991,11,15,0.28,12.40,3.76
1991,11,16,0.31,20.34,3.89
1991,11,17,0.32,22.20,2.74
1991,11,18,0.32,22.10,3.25
1991,11,19,0.32,20.59,3.38
1991,11,20,0.31,19.81,0.61
1991,11,21,0.38,16.56,0.98
1991,11,22,0.37,19.79,4.72
1991,11,23,0.39,19.03,6.88
1991,11,24,0.42,18.34,5.73
1991,11,25,0.34,19.02,3.87
1991,11,26,0.28,14.20,5.11
1991,11,27,0.37,2.82,4.05
1991,11,28,0.25,0.38,4.19
1991,11,29,0.47,5.50,2.28
1991,11,30,0.42,9.39,1.32
1991,12,01,0.45,12.96,3.12
1991,12,02,0.23,6.80,6.27
1991,12,03,0.43,6.37,3.93
1991,12,04,0.23,17.31,4.05
1991,12,05,0.35,17.86,1.49
1991,12,06,0.34,24.29,1.68
1991,12,07,0.31,13.50,4.82
1991,12,08,0.38,15.82,2.02
1991,12,09,0.31,15.64,2.56
1991,12,10,0.23,9.78,1.22
1991,12,11,0.43,12.47,1.92
1991,12,12,0.27,26.55,1.42
1991,12,13,0.27,2.81,7.62
1991,12,14,0.27,1.05,4.51
1991,12,15,0.35,6.33,2.39
1991,12,16,0.43,17.70,3.20
1991,12,17,0.36,21.81,1.60
1991,12,18,0.37,26.86,0.66
1991,12,19,0.24,28.40,1.87
1991,12,20,0.24,26.75,3.37
1991,12,21,0.24,25.04,6.33
1991,12,22,0.34,19.65,4.95
1991,12,23,0.27,23.51,4.35
1991,12,24,0.34,25.26,4.34
1991,12,25,0.24,29.31,3.68
1991,12,26,0.29,11.90,8.28
1991,12,27,0.36,17.98,6.15
1991,12,28,0.31,26.47,2.06
1991,12,29,0.23,24.27,2.76
