YEAR,MO,DY,avg_kt,T2M,WS10M
1992,05,03,0.63,11.53,4.23
1992,05,04,0.67,11.44,3.52
1992,05,05,0.75,9.67,2.52
1992,05,06,0.75,13.18,3.38
1992,05,07,0.76,18.16,5.79
1992,05,08,0.76,20.35,4.71
1992,05,09,0.54,21.67,6.26
1992,05,10,0.58,22.55,7.49
1992,05,11,0.36,18.99,3.92
1992,05,12,0.66,17.18,5.02
1992,05,13,0.44,10.88,2.58
1992,05,14,0.58,14.37,3.25
1992,05,15,0.48,16.93,4.10
1992,05,16,0.49,19.01,5.62
1992,05,17,0.39,13.99,3.57
1992,05,18,0.77,14.12,2.82
1992,05,19,0.69,21.16,4.94
1992,05,20,0.54,22.77,4.71
1992,05,21,0.47,20.72,5.18
1992,05,22,0.31,17.70,5.13
1992,05,23,0.73,7.72,4.78
1992,05,24,0.64,7.28,2.67
1992,05,25,0.14,7.00,2.70
1992,05,26,0.66,8.69,1.96
1992,05,27,0.43,11.61,1.94
1992,05,28,0.59,15.01,2.63
1992,05,29,0.66,16.09,2.56
1992,05,30,0.75,17.30,1.29
1992,05,31,0.62,19.31,2.13
1992,06,01,0.27,20.16,1.98
1992,06,02,0.58,20.75,1.96
1992,06,03,0.52,21.12,2.48
1992,06,04,0.70,19.66,3.95
1992,06,05,0.51,19.07,2.82
1992,06,06,0.63,17.49,3.96
1992,06,07,0.60,15.55,1.63
1992,06,08,0.29,17.27,2.56
1992,06,09,0.38,21.63,2.47
1992,06,10,0.55,22.97,1.64
1992,06,11,0.57,23.53,0.75
1992,06,12,0.55,24.67,0.58
1992,06,13,0.39,25.26,0.98
1992,06,14,0.58,24.12,3.51
1992,06,15,0.49,22.14,6.35
1992,06,16,0.37,20.94,6.85
1992,06,17,0.24,19.03,7.63
1992,06,18,0.60,18.80,5.27
1992,06,19,0.25,14.10,2.86
1992,06,20,0.76,11.70,2.85
1992,06,21,0.65,12.05,1.90
1992,06,22,0.37,14.63,2.55
1992,06,23,0.60,17.49,3.24
1992,06,24,0.55,16.60,3.04
1992,06,25,0.51,17.21,4.13
1992,06,26,0.75,14.56,2.94
1992,06,27,0.63,17.93,2.85
1992,06,28,0.59,22.55,3.78
1992,06,29,0.36,18.19,2.96
1992,06,30,0.41,18.70,3.86
1992,07,01,0.44,21.60,2.84
1992,07,02,0.16,18.15,2.86
1992,07,03,0.60,15.16,5.46
1992,07,04,0.64,16.55,3.59
1992,07,05,0.68,17.24,2.47
1992,07,06,0.61,18.65,2.10
1992,07,07,0.33,22.18,2.05
1992,07,08,0.66,22.95,4.10
1992,07,09,0.25,20.25,2.08
1992,07,10,0.51,19.43,2.64
1992,07,11,0.30,17.35,1.04
1992,07,12,0.20,19.78,2.93
1992,07,13,0.05,17.88,1.65
1992,07,14,0.58,18.49,1.20
1992,07,15,0.21,19.73,3.67
1992,07,16,0.68,19.45,4.32
1992,07,17,0.52,17.94,3.05
1992,07,18,0.55,18.28,1.43
1992,07,19,0.42,20.86,5.34
1992,07,20,0.59,17.34,2.75
1992,07,21,0.47,18.93,1.44
1992,07,22,0.07,15.71,3.63
1992,07,23,0.23,15.64,2.41
1992,07,24,0.27,17.78,2.44
1992,07,25,0.19,20.78,2.05
1992,07,26,0.60,20.17,3.48
1992,07,27,0.68,19.99,2.44
1992,07,28,0.57,21.16,3.99
1992,07,29,0.35,17.93,1.45
1992,07,30,0.27,14.77,2.30
1992,07,31,0.64,17.28,3.13
1992,08,01,0.65,20.77,3.98
1992,08,02,0.66,18.80,3.73
1992,08,03,0.60,17.62,2.64
1992,08,04,0.55,16.87,1.84
1992,08,05,0.60,19.71,2.62
1992,08,06,0.37,22.09,4.46
1992,08,07,0.40,21.71,3.19
1992,08,08,0.73,22.95,2.13
1992,08,09,0.54,26.15,3.74
1992,08,10,0.77,21.82,4.40
1992,08,11,0.58,18.28,3.26
1992,08,12,0.43,15.69,2.61
1992,08,13,0.42,13.78,0.71
1992,08,14,0.60,15.28,0.83
1992,08,15,0.61,16.31,1.47
1992,08,16,0.59,17.82,2.87
1992,08,17,0.38,19.15,2.87
1992,08,18,0.67,18.69,3.01
1992,08,19,0.71,16.73,1.26
1992,08,20,0.63,21.74,5.02
1992,08,21,0.40,22.37,3.49
1992,08,22,0.66,23.36,6.03
1992,08,23,0.62,25.06,7.00
1992,08,24,0.13,19.80,2.66
1992,08,25,0.09,13.31,3.16
1992,08,26,0.45,13.00,2.37
1992,08,27,0.61,12.73,0.45
1992,08,28,0.58,15.53,2.70
1992,08,29,0.61,18.16,4.35
1992,08,30,0.65,15.38,6.46
1992,08,31,0.62,13.64,1.92
1992,09,01,0.20,17.20,4.50
1992,09,02,0.31,18.85,4.83
1992,09,03,0.75,16.37,2.85
1992,09,04,0.32,19.82,6.74
1992,09,05,0.11,19.23,5.60
1992,09,06,0.75,16.07,2.90
1992,09,07,0.23,14.99,3.50
1992,09,08,0.62,11.50,3.37
1992,09,09,0.59,15.11,5.94
1992,09,10,0.40,12.91,4.55
1992,09,11,0.67,14.63,3.97
1992,09,12,0.41,19.95,6.99
1992,09,13,0.31,20.69,5.34
1992,09,14,0.58,17.68,1.65
1992,09,15,0.50,20.24,4.09
1992,09,16,0.54,21.05,4.65
1992,09,17,0.22,14.89,3.07
1992,09,18,0.55,11.02,5.29
1992,09,19,0.60,10.01,3.99
1992,09,20,0.67,14.49,4.70
1992,09,21,0.51,15.79,4.47
1992,09,22,0.69,8.62,3.22
1992,09,23,0.71,12.39,5.06
1992,09,24,0.72,14.94,6.74
1992,09,25,0.71,13.90,6.81
1992,09,26,0.38,15.14,3.68
1992,09,27,0.66,12.87,4.69
1992,09,28,0.65,7.64,4.45
1992,09,29,0.65,9.03,2.62
1992,09,30,0.66,13.91,2.24
1992,10,01,0.75,16.25,1.52
1992,10,02,0.75,18.85,2.09
1992,10,03,0.71,15.71,2.97
1992,10,04,0.61,13.68,3.69
1992,10,05,0.61,16.39,3.81
1992,10,06,0.12,12.08,2.39
1992,10,07,0.13,8.11,3.72
1992,10,08,0.13,8.16,4.33
1992,10,09,0.19,8.19,3.51
1992,10,10,0.62,7.39,3.85
1992,10,11,0.65,7.67,3.31
1992,10,12,0.67,7.80,5.25
1992,10,13,0.41,4.46,2.24
1992,10,14,0.57,1.73,4.47
1992,10,15,0.21,0.69,3.34
1992,10,16,0.47,1.18,3.76
1992,10,17,0.36,0.36,2.31
1992,10,18,0.64,0.33,2.43
1992,10,19,0.21,1.23,4.29
1992,10,20,0.54,2.21,3.59
1992,10,21,0.64,4.40,3.41
1992,10,22,0.65,15.09,5.50
1992,10,23,0.64,11.94,3.93
1992,10,24,0.62,7.44,1.59
1992,10,25,0.67,11.48,4.00
1992,10,26,0.70,6.56,3.07
1992,10,27,0.68,5.49,2.87
1992,10,28,0.47,4.30,4.44
1992,10,29,0.67,0.24,1.87
1992,10,30,0.35,0.12,2.40
1992,10,31,0.21,1.78,3.80
1992,11,01,0.20,1.83,6.64
1992,11,02,0.28,1.70,5.14
1992,11,03,0.47,3.10,4.00
1992,11,04,0.41,2.88,4.61
1992,11,05,0.36,6.36,3.56
1992,11,06,0.28,8.56,1.77
1992,11,07,0.28,9.55,1.32
1992,11,08,0.20,2.66,3.83
1992,11,09,0.49,2.61,3.15
1992,11,10,0.52,2.79,4.15
1992,11,11,0.75,0.52,3.66
1992,11,12,0.72,1.86,5.34
1992,11,13,0.42,1.69,6.41
1992,11,14,0.35,3.09,3.07
1992,11,15,0.66,2.73,1.95
1992,11,16,0.45,0.48,2.75
1992,11,17,0.20,3.50,1.85
1992,11,18,0.32,1.83,1.38
1992,11,19,0.24,1.16,3.15
1992,11,20,0.24,0.47,2.88
1992,11,21,0.24,4.94,4.07
1992,11,22,0.20,4.68,2.63
1992,11,23,0.24,6.59,1.37
1992,11,24,0.27,7.09,1.46
1992,11,25,0.23,6.69,3.30
1992,11,26,0.64,7.63,3.29
1992,11,27,0.72,7.73,1.83
1992,11,28,0.71,6.65,1.95
1992,11,29,0.27,3.90,3.03
1992,11,30,0.27,6.48,2.93
1992,12,01,0.49,2.37,6.02
1992,12,02,0.51,5.72,5.14
1992,12,03,0.31,7.77,1.60
1992,12,04,0.37,11.39,5.01
1992,12,05,0.36,11.03,4.18
1992,12,06,0.24,6.54,3.59
1992,12,07,0.24,8.84,1.31
1992,12,08,0.27,7.36,3.42
1992,12,09,0.23,1.23,6.34
1992,12,10,0.67,3.17,4.38
1992,12,11,0.34,8.21,3.02
1992,12,12,0.51,3.67,5.17
1992,12,13,0.18,0.88,5.31
1992,12,14,0.25,3.14,2.01
1992,12,15,0.34,4.54,3.13
1992,12,16,0.44,9.79,3.25
1992,12,17,0.55,13.28,1.26
1992,12,18,0.33,7.99,3.84
1992,12,19,0.53,14.71,5.07
1992,12,20,0.61,14.11,3.47
1992,12,21,0.69,6.19,6.04
1992,12,22,0.41,7.65,2.61
1992,12,23,0.43,18.28,5.44
1992,12,24,0.27,15.52,6.20
1992,12,25,0.57,15.11,6.96
1992,12,26,0.48,18.25,4.04
1992,12,27,0.50,6.46,1.84
1992,12,28,0.36,12.31,3.50
1992,12,29,0.20,15.86,3.09
1992,12,30,0.16,17.37,3.98
1992,12,31,0.34,22.11,6.15
1993,01,01,0.50,24.63,1.92
1993,01,02,0.35,8.46,6.03
1993,01,03,0.39,8.88,3.18
1993,01,04,0.63,19.12,4.28
1993,01,05,0.49,20.69,1.95
1993,01,06,0.63,16.76,3.43
1993,01,07,0.47,16.77,2.15
1993,01,08,0.45,21.27,1.68
1993,01,09,0.37,19.92,4.54
1993,01,10,0.68,17.51,3.24
1993,01,11,0.42,13.60,3.29
1993,01,12,0.34,8.35,3.92
1993,01,13,0.64,8.75,3.69
1993,01,14,0.74,12.94,1.97
1993,01,15,0.68,15.70,2.02
1993,01,16,0.70,8.29,5.15
1993,01,17,0.34,17.79,4.35
1993,01,18,0.34,15.86,4.08
1993,01,19,0.71,10.66,2.86
1993,01,20,0.27,8.45,3.59
1993,01,21,0.57,7.65,1.82
1993,01,22,0.57,4.30,4.28
1993,01,23,0.42,4.43,4.97
1993,01,24,0.57,14.48,4.16
1993,01,25,0.45,15.38,3.27
1993,01,26,0.51,2.41,7.22
1993,01,27,0.32,6.61,3.00
1993,01,28,0.44,8.86,6.44
1993,01,29,0.42,14.87,5.00
1993,01,30,0.58,4.38,7.18
1993,01,31,0.73,0.26,6.73
1993,02,01,0.72,3.60,2.08
1993,02,02,0.66,2.36,3.57
1993,02,03,0.56,2.78,1.31
1993,02,04,0.42,2.78,2.17
1993,02,05,0.58,1.86,2.45
1993,02,06,0.49,4.22,1.75
1993,02,07,0.64,4.75,3.13
1993,02,08,0.43,9.32,2.24
1993,02,09,0.69,4.59,2.15
1993,02,10,0.39,6.48,4.02
1993,02,11,0.17,10.50,5.01
1993,02,12,0.32,10.82,2.37
1993,02,13,0.50,11.30,3.41
1993,02,14,0.37,14.72,3.16
1993,02,15,0.44,18.99,2.98
1993,02,16,0.48,19.64,3.54
1993,02,17,0.40,22.32,4.81
1993,02,18,0.47,17.46,4.56
1993,02,19,0.41,17.04,2.51
1993,02,20,0.41,13.36,2.47
1993,02,21,0.33,10.00,4.26
1993,02,22,0.33,12.98,5.31
1993,02,23,0.42,20.62,4.29
1993,02,24,0.40,20.34,1.96
1993,02,25,0.49,14.29,1.76
1993,02,26,0.61,12.53,1.46
1993,02,27,0.71,8.62,2.71
1993,02,28,0.70,7.24,4.35
1993,03,01,0.77,4.28,2.53
1993,03,02,0.55,3.69,2.03
1993,03,03,0.75,1.66,2.81
1993,03,04,0.75,2.03,3.39
1993,03,05,0.67,3.07,3.09
1993,03,06,0.76,2.60,1.87
1993,03,07,0.69,0.39,5.70
1993,03,08,0.65,2.87,4.88
1993,03,09,0.28,3.27,3.16
1993,03,10,0.38,3.78,5.95
1993,03,11,0.76,16.63,3.03
1993,03,12,0.62,17.37,3.44
1993,03,13,0.67,20.79,2.84
1993,03,14,0.69,18.57,2.10
1993,03,15,0.71,6.38,4.94
1993,03,16,0.58,6.51,6.58
1993,03,17,0.68,20.60,1.86
1993,03,18,0.41,13.56,4.19
1993,03,19,0.31,3.69,4.25
1993,03,20,0.45,6.18,3.18
1993,03,21,0.23,9.03,1.93
1993,03,22,0.12,4.92,3.41
1993,03,23,0.46,3.41,2.14
1993,03,24,0.46,0.20,1.34
1993,03,25,0.22,0.47,2.80
1993,03,26,0.74,1.56,3.74
1993,03,27,0.46,1.98,3.22
1993,03,28,0.72,1.82,2.03
1993,03,29,0.67,0.84,1.86
1993,03,30,0.08,1.63,2.03
1993,03,31,0.12,0.09,6.70
1993,04,01,0.65,6.51,4.96
1993,04,02,0.74,6.56,1.75
1993,04,03,0.80,3.24,0.77
1993,04,04,0.80,0.03,0.67
1993,04,05,0.69,2.61,2.30
1993,04,06,0.47,4.19,3.07
1993,04,07,0.02,4.91,4.07
1993,04,08,0.10,4.29,2.42
1993,04,09,0.49,5.05,3.77
1993,04,10,0.32,4.54,2.66
1993,04,11,0.28,3.19,3.85
1993,04,12,0.28,2.64,1.87
1993,04,13,0.23,3.15,3.42
1993,04,14,0.10,3.14,5.07
1993,04,15,0.29,4.05,6.08
1993,04,16,0.77,5.06,4.60
1993,04,17,0.66,8.49,3.05
1993,04,18,0.47,10.33,3.27
1993,04,19,0.09,7.11,6.37
1993,04,20,0.71,3.67,4.96
1993,04,21,0.76,6.70,2.75
1993,04,22,0.72,9.31,3.88
1993,04,23,0.42,11.04,4.80
1993,04,24,0.19,9.99,4.08
1993,04,25,0.72,6.48,3.33
1993,04,26,0.43,6.87,3.55
1993,04,27,0.30,11.56,5.87
1993,04,28,0.63,12.87,2.75
1993,04,29,0.68,11.59,2.90
1993,04,30,0.28,7.27,1.78
1993,05,01,0.12,8.12,3.71
1993,05,02,0.21,9.05,1.98
1993,05,03,0.51,9.29,2.02
1993,05,04,0.54,11.87,2.08
1993,05,05,0.64,14.63,2.02
1993,05,06,0.18,16.60,4.12
1993,05,07,0.45,18.47,6.87
1993,05,08,0.42,18.84,6.56
1993,05,09,0.33,16.58,4.05
1993,05,10,0.14,13.11,4.31
1993,05,11,0.67,15.81,3.11
1993,05,12,0.78,15.09,4.55
1993,05,13,0.76,12.68,2.31
1993,05,14,0.71,17.36,4.84
1993,05,15,0.50,12.25,4.04
1993,05,16,0.79,11.57,3.47
1993,05,17,0.36,11.68,2.18
1993,05,18,0.51,11.19,4.01
1993,05,19,0.43,11.17,3.12
1993,05,20,0.42,11.31,3.18
1993,05,21,0.68,13.68,1.99
1993,05,22,0.25,14.06,4.43
1993,05,23,0.15,16.36,3.23
1993,05,24,0.29,11.30,6.54
1993,05,25,0.77,12.27,3.28
1993,05,26,0.64,15.13,1.90
1993,05,27,0.58,16.86,4.93
1993,05,28,0.46,11.10,2.82
1993,05,29,0.21,12.63,3.48
1993,05,30,0.18,11.12,4.08
1993,05,31,0.57,10.74,3.35
1993,06,01,0.17,10.65,1.92
1993,06,02,0.34,13.30,1.73
1993,06,03,0.63,12.70,2.64
1993,06,04,0.48,13.70,1.72
1993,06,05,0.48,14.59,2.07
1993,06,06,0.38,15.42,3.31
1993,06,07,0.30,15.98,5.85
1993,06,08,0.68,18.45,6.68
1993,06,09,0.40,15.68,5.31
1993,06,10,0.66,17.96,1.88
1993,06,11,0.59,21.09,3.36
1993,06,12,0.44,20.92,4.69
1993,06,13,0.43,19.83,4.09
1993,06,14,0.59,15.12,6.00
1993,06,15,0.65,13.97,2.60
1993,06,16,0.43,19.89,6.12
1993,06,17,0.17,18.23,2.95
1993,06,18,0.13,12.98,3.16
1993,06,19,0.11,13.70,2.28
1993,06,20,0.30,14.51,2.26
1993,06,21,0.76,17.60,1.20
1993,06,22,0.69,20.25,3.36
1993,06,23,0.36,21.59,4.58
1993,06,24,0.55,17.45,3.82
1993,06,25,0.57,16.52,5.80
1993,06,26,0.72,18.49,5.37
1993,06,27,0.71,15.39,3.73
1993,06,28,0.59,14.37,2.95
1993,06,29,0.30,18.58,5.59
1993,06,30,0.19,17.67,3.22
1993,07,01,0.16,17.02,2.06
1993,07,02,0.46,20.40,2.44
1993,07,03,0.39,20.05,5.65
1993,07,04,0.64,23.22,6.95
1993,07,05,0.27,18.23,4.57
1993,07,06,0.69,19.01,5.98
1993,07,07,0.24,17.85,1.78
1993,07,08,0.42,19.73,2.68
1993,07,09,0.63,20.02,3.00
1993,07,10,0.27,19.86,2.66
1993,07,11,0.74,18.98,3.36
1993,07,12,0.57,16.67,2.05
1993,07,13,0.14,17.31,2.49
1993,07,14,0.50,16.42,2.55
1993,07,15,0.49,18.16,2.25
1993,07,16,0.40,21.24,2.88
1993,07,17,0.31,22.49,1.73
1993,07,18,0.47,22.04,1.50
1993,07,19,0.70,20.64,4.73
1993,07,20,0.62,17.78,1.99
1993,07,21,0.58,18.06,2.53
1993,07,22,0.12,17.35,5.18
1993,07,23,0.18,18.44,3.64
1993,07,24,0.33,20.71,2.73
1993,07,25,0.42,21.68,5.37
1993,07,26,0.69,21.58,4.43
1993,07,27,0.41,21.32,3.28
1993,07,28,0.53,19.27,5.86
1993,07,29,0.71,19.11,2.80
1993,07,30,0.59,20.97,2.51
1993,07,31,0.23,23.60,1.76
1993,08,01,0.75,21.27,5.00
1993,08,02,0.61,18.93,4.31
1993,08,03,0.48,16.00,3.76
1993,08,04,0.58,15.75,2.29
1993,08,05,0.41,18.35,2.24
1993,08,06,0.52,15.79,2.36
1993,08,07,0.60,17.35,2.63
1993,08,08,0.58,21.27,5.20
1993,08,09,0.49,24.10,3.65
1993,08,10,0.76,23.34,0.89
1993,08,11,0.51,23.09,1.78
1993,08,12,0.52,22.38,1.95
1993,08,13,0.34,20.11,2.19
1993,08,14,0.18,22.76,4.38
1993,08,15,0.61,22.56,1.88
1993,08,16,0.39,20.66,2.06
1993,08,17,0.69,20.33,2.39
1993,08,18,0.15,22.15,2.06
1993,08,19,0.70,21.16,3.37
1993,08,20,0.45,17.84,2.64
1993,08,21,0.63,18.15,2.43
1993,08,22,0.17,20.63,4.76
1993,08,23,0.58,21.18,4.80
1993,08,24,0.75,22.62,2.66
1993,08,25,0.66,23.44,4.02
1993,08,26,0.67,24.38,2.43
1993,08,27,0.66,20.80,3.90
1993,08,28,0.38,16.10,1.96
1993,08,29,0.25,18.34,2.88
1993,08,30,0.25,18.81,4.05
1993,08,31,0.71,13.32,2.59
1993,09,01,0.66,14.89,5.17
1993,09,02,0.58,18.56,4.41
1993,09,03,0.70,14.82,3.55
1993,09,04,0.61,15.49,4.56
1993,09,05,0.53,11.67,2.09
1993,09,06,0.60,13.38,2.49
1993,09,07,0.63,15.23,2.34
1993,09,08,0.60,16.17,5.06
1993,09,09,0.54,17.69,6.76
1993,09,10,0.72,13.08,3.56
1993,09,11,0.61,16.22,5.19
1993,09,12,0.55,19.20,4.94
1993,09,13,0.17,13.72,2.85
1993,09,14,0.26,6.51,3.85
1993,09,15,0.59,6.72,2.59
1993,09,16,0.74,9.99,4.57
1993,09,17,0.21,10.93,1.55
1993,09,18,0.70,10.22,1.24
1993,09,19,0.09,10.98,4.92
1993,09,20,0.23,12.41,2.56
1993,09,21,0.25,12.33,2.53
1993,09,22,0.42,12.67,4.19
1993,09,23,0.77,7.58,2.43
1993,09,24,0.74,8.80,2.38
1993,09,25,0.68,9.75,1.20
1993,09,26,0.33,10.23,5.22
1993,09,27,0.48,7.33,2.56
1993,09,28,0.56,8.74,5.25
1993,09,29,0.68,6.88,2.89
1993,09,30,0.63,13.28,6.97
1993,10,01,0.63,10.91,6.12
1993,10,02,0.68,5.72,4.10
1993,10,03,0.74,14.69,5.18
1993,10,04,0.75,11.00,4.14
1993,10,05,0.64,10.17,3.58
1993,10,06,0.72,16.77,4.42
1993,10,07,0.56,16.37,2.90
1993,10,08,0.18,6.53,5.01
1993,10,09,0.68,0.11,4.13
1993,10,10,0.72,1.21,3.56
1993,10,11,0.65,5.67,4.63
1993,10,12,0.65,2.81,2.95
1993,10,13,0.49,3.58,1.95
1993,10,14,0.65,7.96,2.51
1993,10,15,0.14,8.81,2.29
1993,10,16,0.25,7.52,2.17
1993,10,17,0.37,6.92,1.94
1993,10,18,0.49,8.31,1.26
1993,10,19,0.66,9.75,2.24
1993,10,20,0.22,8.24,3.96
1993,10,21,0.68,3.37,4.74
1993,10,22,0.73,5.28,2.25
1993,10,23,0.72,9.93,3.63
1993,10,24,0.68,9.90,1.45
1993,10,25,0.49,10.24,4.01
1993,10,26,0.34,4.99,5.29
1993,10,27,0.64,3.81,4.27
1993,10,28,0.36,5.91,7.47
1993,10,29,0.36,0.82,7.53
1993,10,30,0.34,3.12,4.77
1993,10,31,0.71,3.25,1.91
1993,11,01,0.47,0.82,4.34
1993,11,02,0.70,3.75,3.40
1993,11,03,0.50,5.41,3.11
1993,11,04,0.31,4.78,3.00
1993,11,05,0.30,5.26,6.55
1993,11,06,0.51,7.89,3.41
1993,11,07,0.41,2.53,3.98
1993,11,08,0.49,4.23,2.59
1993,11,09,0.44,1.98,1.98
1993,11,10,0.70,1.57,2.87
1993,11,11,0.43,1.60,2.40
1993,11,12,0.31,1.69,4.37
1993,11,13,0.28,1.08,3.32
1993,11,14,0.38,3.88,3.54
1993,11,15,0.73,4.33,3.29
1993,11,16,0.36,1.41,5.21
1993,11,17,0.70,2.47,2.67
1993,11,18,0.35,0.18,5.09
1993,11,19,0.75,1.80,6.87
1993,11,20,0.60,1.25,3.17
1993,11,21,0.62,1.23,3.14
1993,11,22,0.43,2.56,3.89
1993,11,23,0.48,3.37,3.57
1993,11,24,0.26,7.73,4.22
1993,11,25,0.28,6.20,4.21
1993,11,26,0.46,15.69,2.91
1993,11,27,0.51,15.07,2.33
1993,11,28,0.53,11.53,3.47
1993,11,29,0.47,10.79,2.56
1993,11,30,0.64,5.53,6.29
1993,12,01,0.52,1.50,6.06
1993,12,02,0.53,3.98,4.28
1993,12,03,0.43,5.20,0.76
1993,12,04,0.58,6.19,1.71
1993,12,05,0.37,2.28,5.37
1993,12,06,0.37,7.08,5.41
1993,12,07,0.46,7.81,2.51
1993,12,08,0.55,8.34,3.36
1993,12,09,0.58,3.95,3.00
1993,12,10,0.61,10.38,5.87
1993,12,11,0.57,11.50,3.72
1993,12,12,0.39,1.33,7.69
1993,12,13,0.27,3.93,3.60
1993,12,14,0.28,6.08,4.80
1993,12,15,0.59,1.31,3.35
1993,12,16,0.63,0.45,3.16
1993,12,17,0.39,0.50,2.54
1993,12,18,0.61,4.62,2.76
1993,12,19,0.46,7.41,2.88
1993,12,20,0.47,10.45,4.29
1993,12,21,0.28,7.92,2.08
1993,12,22,0.43,12.58,4.20
1993,12,23,0.44,17.47,3.74
1993,12,24,0.44,16.70,2.08
1993,12,25,0.45,18.23,5.10
1993,12,26,0.45,23.62,2.33
1993,12,27,0.46,23.70,3.10
1993,12,28,0.40,21.01,4.16
1993,12,29,0.63,15.63,7.68
1993,12,30,0.56,10.22,3.92
1993,12,31,0.43,3.86,4.24
1994,01,01,0.66,11.26,4.64
1994,01,02,0.30,17.29,3.07
1994,01,03,0.38,17.26,2.03
1994,01,04,0.50,15.71,3.66
1994,01,05,0.34,17.98,5.06
1994,01,06,0.62,18.32,3.90
1994,01,07,0.49,23.48,5.52
1994,01,08,0.38,21.63,2.67
1994,01,09,0.30,19.80,3.22
1994,01,10,0.49,6.78,5.46
1994,01,11,0.40,20.16,3.06
1994,01,12,0.45,12.64,4.25
1994,01,13,0.53,23.03,4.43
1994,01,14,0.55,28.35,5.43
1994,01,15,0.51,32.38,3.31
1994,01,16,0.38,24.14,4.86
1994,01,17,0.50,27.81,6.97
1994,01,18,0.46,32.61,4.40
1994,01,19,0.50,30.22,1.31
1994,01,20,0.44,23.76,2.24
1994,01,21,0.51,9.56,4.20
1994,01,22,0.67,9.31,1.45
1994,01,23,0.66,6.25,2.96
1994,01,24,0.68,8.89,3.12
1994,01,25,0.47,10.83,4.31
1994,01,26,0.45,13.21,4.65
1994,01,27,0.36,15.66,5.07
1994,01,28,0.39,13.65,5.16
1994,01,29,0.49,15.19,2.87
1994,01,30,0.47,22.49,2.70
1994,01,31,0.46,23.74,2.02
1994,02,01,0.37,17.74,2.02
1994,02,02,0.44,15.72,4.12
1994,02,03,0.47,20.45,5.20
1994,02,04,0.40,19.66,5.14
1994,02,05,0.42,16.64,3.95
1994,02,06,0.39,19.29,4.21
1994,02,07,0.43,27.20,4.02
1994,02,08,0.43,25.28,3.52
1994,02,09,0.49,26.76,2.98
1994,02,10,0.63,16.06,4.81
1994,02,11,0.35,11.28,2.69
1994,02,12,0.51,7.66,2.77
1994,02,13,0.39,11.79,2.72
1994,02,14,0.64,8.13,2.83
1994,02,15,0.40,6.73,3.96
1994,02,16,0.25,3.71,4.37
1994,02,17,0.31,2.49,2.20
1994,02,18,0.34,2.41,7.98
1994,02,19,0.30,1.42,7.08
1994,02,20,0.73,12.57,4.91
1994,02,21,0.75,14.63,4.73
1994,02,22,0.52,14.28,6.19
1994,02,23,0.35,14.00,5.25
1994,02,24,0.48,14.80,1.84
1994,02,25,0.35,14.71,2.68
1994,02,26,0.36,18.71,1.58
1994,02,27,0.36,13.41,2.85
1994,02,28,0.35,7.31,1.65
1994,03,01,0.39,7.75,2.07
1994,03,02,0.45,3.50,2.84
1994,03,03,0.57,0.03,3.80
1994,03,04,0.72,0.81,4.22
1994,03,05,0.35,2.63,2.21
1994,03,06,0.38,3.02,4.24
1994,03,07,0.67,6.00,6.67
1994,03,08,0.59,12.23,4.10
1994,03,09,0.60,11.58,2.08
1994,03,10,0.79,9.01,3.94
1994,03,11,0.51,5.06,3.05
1994,03,12,0.68,2.75,2.81
1994,03,13,0.70,1.62,3.39
1994,03,14,0.68,2.00,5.72
1994,03,15,0.75,1.44,6.20
1994,03,16,0.59,4.16,1.71
1994,03,17,0.38,0.80,5.14
1994,03,18,0.49,0.17,4.08
1994,03,19,0.50,2.77,4.08
1994,03,20,0.18,2.60,3.23
1994,03,21,0.75,2.75,2.84
1994,03,22,0.75,5.46,2.52
1994,03,23,0.37,1.72,4.73
1994,03,24,0.43,2.98,5.25
1994,03,25,0.67,0.56,1.86
1994,03,26,0.36,2.42,2.77
1994,03,27,0.33,1.20,3.68
1994,03,28,0.31,0.39,2.99
1994,03,29,0.39,0.35,3.53
1994,03,30,0.78,0.36,2.73
1994,03,31,0.77,5.52,3.30
1994,04,01,0.74,6.27,2.17
1994,04,02,0.18,3.37,6.37
1994,04,03,0.67,1.76,3.64
1994,04,04,0.03,2.71,3.92
1994,04,05,0.35,4.08,4.65
1994,04,06,0.56,1.28,1.57
1994,04,07,0.44,4.30,4.94
1994,04,08,0.36,7.25,7.20
1994,04,09,0.55,6.37,5.74
1994,04,10,0.69,5.86,2.17
1994,04,11,0.61,8.11,3.00
1994,04,12,0.05,4.55,5.61
1994,04,13,0.69,7.77,2.84
1994,04,14,0.42,10.40,2.07
1994,04,15,0.39,7.49,6.41
1994,04,16,0.71,9.54,6.07
1994,04,17,0.66,11.72,2.12
1994,04,18,0.71,18.43,6.11
1994,04,19,0.77,13.07,5.71
1994,04,20,0.03,6.06,1.35
1994,04,21,0.51,7.03,1.90
1994,04,22,0.77,9.73,2.24
1994,04,23,0.65,16.78,6.43
1994,04,24,0.42,18.29,2.52
1994,04,25,0.09,15.02,4.28
1994,04,26,0.21,12.91,4.98
1994,04,27,0.18,2.62,4.47
1994,04,28,0.04,0.64,4.69
1994,04,29,0.23,2.15,3.04
1994,04,30,0.30,3.73,1.93
1994,05,01,0.51,6.03,2.07
1994,05,02,0.54,7.25,2.62
1994,05,03,0.38,10.12,4.55
1994,05,04,0.60,12.18,3.03
1994,05,05,0.17,8.05,2.56
1994,05,06,0.35,6.69,2.00
1994,05,07,0.62,9.55,2.71
