YEAR,MO,DY,avg_kt,T2M,WS10M
1992,09,04,0.58,3.12,2.64
1992,09,05,0.42,3.64,3.40
1992,09,06,0.65,3.40,3.58
1992,09,07,0.67,0.75,2.91
1992,09,08,0.48,1.84,3.29
1992,09,09,0.53,5.94,5.53
1992,09,10,0.39,5.41,4.69
1992,09,11,0.44,5.06,4.87
1992,09,12,0.36,4.47,3.12
1992,09,13,0.39,8.01,2.95
1992,09,14,0.30,9.31,3.78
1992,09,15,0.44,9.23,5.36
1992,09,16,0.44,10.52,2.81
1992,09,17,0.71,11.40,2.49
1992,09,18,0.54,12.07,4.17
1992,09,19,0.49,14.72,2.18
1992,09,20,0.66,14.89,1.46
1992,09,21,0.62,15.45,0.97
1992,09,22,0.62,14.25,1.15
1992,09,23,0.64,13.56,0.94
1992,09,24,0.58,12.13,1.16
1992,09,25,0.44,10.83,1.32
1992,09,26,0.69,10.91,0.66
1992,09,27,0.67,12.49,1.84
1992,09,28,0.68,16.25,2.47
1992,09,29,0.67,19.08,1.94
1992,09,30,0.65,15.61,4.02
1992,10,01,0.41,12.79,3.81
1992,10,02,0.51,11.80,3.48
1992,10,03,0.41,11.68,1.61
1992,10,04,0.55,14.02,3.40
1992,10,05,0.38,8.75,6.40
1992,10,06,0.44,0.90,8.14
1992,10,07,0.51,7.36,3.11
1992,10,08,0.48,5.70,1.64
1992,10,09,0.32,8.68,2.15
1992,10,10,0.41,10.94,3.84
1992,10,11,0.44,11.67,4.02
1992,10,12,0.48,14.61,1.45
1992,10,13,0.35,13.70,3.78
1992,10,14,0.58,12.65,1.24
1992,10,15,0.61,11.62,2.74
1992,10,16,0.61,14.69,2.66
1992,10,17,0.52,12.25,2.63
1992,10,18,0.55,15.38,0.62
1992,10,19,0.56,23.03,0.89
1992,10,20,0.37,23.98,2.68
1992,10,21,0.41,20.53,3.57
1992,10,22,0.39,17.23,1.84
1992,10,23,0.43,20.52,2.75
1992,10,24,0.37,26.00,1.47
1992,10,25,0.41,18.40,3.39
1992,10,26,0.30,8.83,2.26
1992,10,27,0.47,11.56,3.73
1992,10,28,0.42,23.75,4.07
1992,10,29,0.36,23.63,5.30
1992,10,30,0.42,22.54,3.89
1992,10,31,0.41,27.34,1.86
1992,11,01,0.45,26.44,2.84
1992,11,02,0.50,21.25,3.72
1992,11,03,0.39,18.25,2.01
1992,11,04,0.30,18.26,2.50
1992,11,05,0.43,19.28,2.94
1992,11,06,0.35,16.89,5.46
1992,11,07,0.42,16.59,4.02
1992,11,08,0.32,12.59,6.54
1992,11,09,0.29,13.71,2.73
1992,11,10,0.32,22.70,3.82
1992,11,11,0.42,20.77,3.65
1992,11,12,0.39,22.09,2.16
1992,11,13,0.28,22.98,4.35
1992,11,14,0.32,26.98,1.80
1992,11,15,0.37,25.15,4.37
1992,11,16,0.29,24.12,2.16
1992,11,17,0.27,31.55,2.29
1992,11,18,0.23,31.39,3.44
1992,11,19,0.27,33.62,2.04
1992,11,20,,31.27,2.56
1992,11,21,,27.21,3.02
1992,11,22,,30.81,4.19
1992,11,23,,29.49,6.66
1992,11,24,,14.25,6.09
1992,11,25,,8.27,4.52
1992,11,26,,8.85,1.65
1992,11,27,,13.34,4.92
1992,11,28,,16.02,1.56
1992,11,29,,21.07,2.62
1992,11,30,,18.35,5.37
1992,12,01,,17.13,6.12
1992,12,02,,8.90,6.84
1992,12,03,,26.25,6.80
1992,12,04,,26.80,5.18
1992,12,05,,26.88,1.79
1992,12,06,,19.58,4.57
1992,12,07,,25.99,4.00
1992,12,08,,25.67,5.06
1992,12,09,,27.79,4.89
1992,12,10,,28.70,4.02
1992,12,11,,26.76,2.97
1992,12,12,,27.24,4.80
1992,12,13,,29.31,6.25
1992,12,14,,34.21,2.78
1992,12,15,,36.94,2.27
1992,12,16,,30.55,7.06
1992,12,17,,17.35,6.32
1992,12,18,,24.28,3.32
1992,12,19,,23.39,3.20
1992,12,20,,22.98,1.65
1992,12,21,,32.37,1.74
1992,12,22,,30.53,3.24
1992,12,23,,36.11,2.81
1992,12,24,,37.45,1.42
1992,12,25,,35.62,0.61
1992,12,26,,28.60,4.83
1992,12,27,,17.06,6.92
1992,12,28,,13.34,6.63
1992,12,29,,10.26,7.92
1992,12,30,,11.22,6.35
1992,12,31,,7.60,7.76
1993,01,01,,20.14,4.12
1993,01,02,,22.94,4.39
1993,01,03,,20.44,6.87
1993,01,04,,13.10,7.14
1993,01,05,,7.40,8.19
1993,01,06,,8.53,8.38
1993,01,07,,9.07,8.72
1993,01,08,,8.97,8.18
1993,01,09,,14.42,8.75
1993,01,10,,13.91,8.80
1993,01,11,,9.81,12.17
1993,01,12,,12.02,12.40
1993,01,13,,8.53,7.54
1993,01,14,,23.53,6.16
1993,01,15,,36.50,6.77
1993,01,16,,36.88,5.39
1993,01,17,,40.67,2.50
1993,01,18,,43.79,3.20
1993,01,19,,48.92,2.19
1993,01,20,,44.66,4.35
1993,01,21,,39.31,5.96
1993,01,22,0.30,30.96,6.21
1993,01,23,0.33,32.50,3.48
1993,01,24,0.27,33.77,1.71
1993,01,25,0.29,38.49,3.17
1993,01,26,0.26,40.12,4.15
1993,01,27,0.27,36.36,1.94
1993,01,28,0.36,24.04,3.33
1993,01,29,0.32,35.71,4.22
1993,01,30,0.26,44.80,4.54
1993,01,31,0.24,48.06,3.26
1993,02,01,0.26,46.75,6.33
1993,02,02,0.26,42.40,6.24
1993,02,03,0.27,37.46,2.54
1993,02,04,0.27,35.96,3.21
1993,02,05,0.30,30.70,7.35
1993,02,06,0.26,20.65,5.38
1993,02,07,0.27,23.18,8.57
1993,02,08,0.25,12.74,7.88
1993,02,09,0.51,18.02,6.44
1993,02,10,0.34,26.42,2.48
1993,02,11,0.28,24.56,3.00
1993,02,12,0.38,22.60,4.66
1993,02,13,0.45,15.46,6.88
1993,02,14,0.52,11.11,5.03
1993,02,15,0.30,6.43,6.16
1993,02,16,0.46,12.12,7.77
1993,02,17,0.37,15.05,4.84
1993,02,18,0.38,11.83,5.58
1993,02,19,0.57,10.66,5.16
1993,02,20,0.60,18.71,4.33
1993,02,21,0.38,21.59,3.17
1993,02,22,0.41,25.11,3.05
1993,02,23,0.29,27.02,3.09
1993,02,24,0.29,25.78,4.76
1993,02,25,0.33,21.72,4.10
1993,02,26,0.42,25.86,3.54
1993,02,27,0.45,28.50,1.98
1993,02,28,0.42,23.03,2.58
1993,03,01,0.48,20.42,2.19
1993,03,02,0.55,24.83,4.22
1993,03,03,0.65,21.12,3.42
1993,03,04,0.54,24.63,1.24
1993,03,05,0.59,21.81,3.89
1993,03,06,0.32,20.43,3.79
1993,03,07,0.60,20.51,2.46
1993,03,08,0.58,15.91,1.60
1993,03,09,0.55,17.16,2.92
1993,03,10,0.55,17.08,1.80
1993,03,11,0.47,22.05,1.57
1993,03,12,0.56,21.22,1.97
1993,03,13,0.58,22.26,1.57
1993,03,14,0.65,22.11,3.57
1993,03,15,0.60,18.75,6.32
1993,03,16,0.52,24.91,3.34
1993,03,17,0.47,25.60,3.50
1993,03,18,0.29,17.44,4.70
1993,03,19,0.33,22.54,2.18
1993,03,20,0.29,10.27,3.11
1993,03,21,0.54,13.67,2.44
1993,03,22,0.47,19.76,4.04
1993,03,23,0.31,18.76,5.57
1993,03,24,0.67,23.49,4.90
1993,03,25,0.50,25.39,6.79
1993,03,26,0.44,24.80,3.37
1993,03,27,0.42,19.09,4.24
1993,03,28,0.67,13.24,2.97
1993,03,29,0.71,11.68,1.89
1993,03,30,0.72,11.70,2.77
1993,03,31,0.68,7.81,4.85
1993,04,01,0.55,10.16,5.17
1993,04,02,0.41,13.06,6.47
1993,04,03,0.55,8.43,3.54
1993,04,04,0.43,5.76,0.82
1993,04,05,0.52,7.61,1.50
1993,04,06,0.53,10.47,2.55
1993,04,07,0.49,11.51,2.91
1993,04,08,0.40,11.21,4.41
1993,04,09,0.50,12.65,4.73
1993,04,10,0.44,11.30,3.77
1993,04,11,0.71,8.80,1.84
1993,04,12,0.66,8.33,3.37
1993,04,13,0.58,8.31,4.29
1993,04,14,0.51,8.30,2.23
1993,04,15,0.53,10.29,2.27
1993,04,16,0.45,6.01,2.99
1993,04,17,0.59,6.84,1.48
1993,04,18,0.32,5.17,2.51
1993,04,19,0.63,4.89,1.63
1993,04,20,0.55,5.26,2.15
1993,04,21,0.74,3.23,3.78
1993,04,22,0.65,2.89,4.30
1993,04,23,0.51,8.01,3.14
1993,04,24,0.49,12.11,4.89
1993,04,25,0.49,14.40,5.83
1993,04,26,0.52,14.06,4.13
1993,04,27,0.48,11.68,3.75
1993,04,28,0.58,10.73,3.79
1993,04,29,0.50,9.16,2.86
1993,04,30,0.62,7.00,3.82
1993,05,01,0.54,5.36,5.69
1993,05,02,0.50,7.80,6.43
1993,05,03,0.52,8.94,5.58
1993,05,04,0.55,8.59,6.00
1993,05,05,0.44,7.86,6.05
1993,05,06,0.52,4.25,3.83
1993,05,07,0.65,4.25,1.71
1993,05,08,0.65,4.86,1.02
1993,05,09,0.52,4.46,1.35
1993,05,10,0.60,6.03,1.10
1993,05,11,0.47,1.74,2.58
1993,05,12,0.35,3.35,1.13
1993,05,13,0.64,1.37,1.96
1993,05,14,0.42,0.53,3.28
1993,05,15,0.49,0.87,1.12
1993,05,16,0.57,0.60,2.70
1993,05,17,0.56,0.98,4.65
1993,05,18,0.62,0.47,2.46
1993,05,19,0.69,1.94,4.23
1993,05,20,0.60,1.93,5.59
1993,05,21,0.50,4.44,8.03
1993,05,22,0.60,2.60,4.70
1993,05,23,0.59,0.20,2.81
1993,05,24,0.46,0.84,3.92
1993,05,25,0.53,5.19,3.33
1993,05,26,0.33,4.47,1.51
1993,05,27,0.46,4.78,1.39
1993,05,28,0.66,6.91,1.42
1993,05,29,0.71,7.91,2.88
1993,05,30,0.72,8.02,1.48
1993,05,31,0.46,7.37,1.28
1993,06,01,0.55,7.62,1.69
1993,06,02,0.50,9.99,3.22
1993,06,03,0.71,12.60,2.99
1993,06,04,0.53,10.21,4.30
1993,06,05,0.52,6.30,5.86
1993,06,06,0.45,7.17,4.58
1993,06,07,0.48,9.88,4.11
1993,06,08,0.30,9.16,1.87
1993,06,09,0.43,7.54,2.73
1993,06,10,0.45,7.42,2.04
1993,06,11,0.53,8.74,3.29
1993,06,12,0.58,10.22,3.27
1993,06,13,0.69,10.82,2.49
1993,06,14,0.60,14.81,3.21
1993,06,15,0.59,16.41,1.36
1993,06,16,0.50,15.58,2.64
1993,06,17,0.77,12.24,3.76
1993,06,18,0.78,9.94,3.18
1993,06,19,0.53,7.94,3.34
1993,06,20,0.49,8.54,2.68
1993,06,21,0.30,7.44,4.96
1993,06,22,0.58,6.69,2.78
1993,06,23,0.26,8.04,2.19
1993,06,24,0.35,4.36,2.57
1993,06,25,0.50,7.35,1.27
1993,06,26,0.41,9.89,1.31
1993,06,27,0.53,10.66,2.01
1993,06,28,0.59,11.35,1.94
1993,06,29,0.51,13.64,1.19
1993,06,30,0.60,14.42,1.91
1993,07,01,0.56,16.24,4.34
1993,07,02,0.40,16.72,3.07
1993,07,03,0.49,14.19,1.39
1993,07,04,0.45,13.26,1.52
1993,07,05,0.25,11.39,2.16
1993,07,06,0.23,8.25,2.75
1993,07,07,0.45,9.73,2.53
1993,07,08,0.46,10.77,2.45
1993,07,09,0.61,10.97,3.19
1993,07,10,0.64,11.85,2.81
1993,07,11,0.62,15.00,3.14
1993,07,12,0.67,16.92,1.20
1993,07,13,0.71,18.58,2.75
1993,07,14,0.55,18.76,3.01
1993,07,15,0.61,16.98,1.24
1993,07,16,0.40,16.86,2.36
1993,07,17,0.40,15.94,2.12
1993,07,18,0.70,17.23,1.36
1993,07,19,0.47,16.77,1.94
1993,07,20,0.47,16.03,1.24
1993,07,21,0.32,13.25,3.28
1993,07,22,0.44,10.01,3.52
1993,07,23,0.50,13.61,2.99
1993,07,24,0.46,14.01,2.83
1993,07,25,0.44,15.33,3.10
1993,07,26,0.63,17.69,1.53
1993,07,27,0.39,18.73,2.90
1993,07,28,0.23,13.79,1.02
1993,07,29,0.35,8.11,5.55
1993,07,30,0.21,4.45,4.44
1993,07,31,0.22,11.42,5.89
1993,08,01,0.31,10.22,7.35
1993,08,02,0.28,11.21,7.71
1993,08,03,0.26,9.52,4.83
1993,08,04,0.28,8.66,2.96
1993,08,05,0.32,5.68,0.80
1993,08,06,0.43,5.55,1.91
1993,08,07,0.38,2.16,3.08
1993,08,08,0.43,3.51,1.11
1993,08,09,0.62,4.32,1.02
1993,08,10,0.65,7.02,2.60
1993,08,11,0.32,7.51,4.24
1993,08,12,0.47,3.44,3.09
1993,08,13,0.50,1.72,1.74
1993,08,14,0.20,3.54,2.80
1993,08,15,0.23,0.90,2.77
1993,08,16,0.25,0.91,2.20
1993,08,17,0.44,4.62,3.87
1993,08,18,0.60,8.75,3.77
1993,08,19,0.49,8.94,4.73
1993,08,20,0.36,8.96,3.41
1993,08,21,0.21,6.13,2.51
1993,08,22,0.27,4.29,1.89
1993,08,23,0.25,4.02,1.62
1993,08,24,0.35,3.93,1.14
1993,08,25,0.57,4.17,1.84
1993,08,26,0.42,2.40,2.03
1993,08,27,0.43,4.08,2.24
1993,08,28,0.26,7.04,2.13
1993,08,29,0.36,6.07,1.22
1993,08,30,0.49,4.44,1.68
1993,08,31,0.27,0.29,2.74
1993,09,01,0.31,2.91,3.99
1993,09,02,0.21,0.29,3.33
1993,09,03,0.41,1.58,5.81
1993,09,04,0.42,0.50,5.21
1993,09,05,0.49,0.66,3.52
1993,09,06,0.47,6.27,3.43
1993,09,07,0.28,5.63,3.73
1993,09,08,0.69,1.79,3.54
1993,09,09,0.41,2.47,2.37
1993,09,10,0.37,0.08,3.55
1993,09,11,0.43,1.78,1.93
1993,09,12,0.67,0.11,2.49
1993,09,13,0.48,2.00,2.91
1993,09,14,0.19,5.74,5.81
1993,09,15,0.52,4.94,3.98
1993,09,16,0.28,3.90,4.80
1993,09,17,0.41,3.37,6.65
1993,09,18,0.25,3.82,6.44
1993,09,19,0.37,5.36,4.21
1993,09,20,0.44,6.20,2.55
1993,09,21,0.52,6.45,5.83
1993,09,22,0.47,6.39,3.71
1993,09,23,0.49,6.59,2.41
1993,09,24,0.40,5.25,2.52
1993,09,25,0.36,12.64,1.31
1993,09,26,0.49,11.99,3.99
1993,09,27,0.45,10.84,5.18
1993,09,28,0.56,11.50,2.32
1993,09,29,0.52,14.63,2.68
1993,09,30,0.44,8.24,5.61
1993,10,01,0.44,2.44,6.75
1993,10,02,0.49,5.20,5.28
1993,10,03,0.47,7.78,4.39
1993,10,04,0.47,13.94,1.75
1993,10,05,0.45,9.52,3.46
1993,10,06,0.39,3.04,4.65
1993,10,07,0.55,0.46,4.28
1993,10,08,0.58,6.20,1.96
1993,10,09,0.52,1.20,3.69
1993,10,10,0.51,2.48,6.34
1993,10,11,0.60,7.10,5.20
1993,10,12,0.19,10.87,1.50
1993,10,13,0.45,6.75,4.31
1993,10,14,0.52,0.64,3.10
1993,10,15,0.55,2.39,4.17
1993,10,16,0.48,7.08,1.69
1993,10,17,0.55,9.90,1.51
1993,10,18,0.33,9.54,1.75
1993,10,19,0.54,11.25,2.91
1993,10,20,0.48,11.69,2.48
1993,10,21,0.51,15.54,0.69
1993,10,22,0.47,19.64,0.71
1993,10,23,0.52,17.20,2.82
1993,10,24,0.32,16.98,5.08
1993,10,25,0.40,17.67,2.15
1993,10,26,0.35,24.29,2.45
1993,10,27,0.33,20.65,3.03
1993,10,28,0.45,16.26,3.75
1993,10,29,0.31,12.36,5.97
1993,10,30,0.37,11.40,1.96
1993,10,31,0.30,16.34,3.54
1993,11,01,0.38,16.10,3.65
1993,11,02,0.37,21.73,2.82
1993,11,03,0.43,15.10,6.84
1993,11,04,0.41,9.91,3.41
1993,11,05,0.35,11.01,3.24
1993,11,06,0.46,18.54,2.68
1993,11,07,0.28,16.70,4.42
1993,11,08,0.31,13.69,3.27
1993,11,09,0.26,11.38,4.13
1993,11,10,0.37,11.00,1.76
1993,11,11,0.38,6.22,2.86
1993,11,12,0.29,11.26,1.54
1993,11,13,0.28,12.12,1.62
1993,11,14,0.26,18.16,0.94
1993,11,15,0.25,22.57,2.55
1993,11,16,0.28,21.26,6.04
1993,11,17,0.27,27.62,3.90
1993,11,18,0.31,37.14,2.43
1993,11,19,0.27,36.08,4.19
1993,11,20,,25.85,8.73
1993,11,21,,9.06,11.44
1993,11,22,,6.24,10.37
1993,11,23,,18.19,5.58
1993,11,24,,26.72,2.77
1993,11,25,,35.89,0.91
1993,11,26,,35.66,2.48
1993,11,27,,37.30,2.74
1993,11,28,,38.13,1.92
1993,11,29,,37.44,3.41
1993,11,30,,31.32,3.72
1993,12,01,,19.57,3.48
1993,12,02,,18.19,0.98
1993,12,03,,20.69,3.21
1993,12,04,,26.73,5.31
1993,12,05,,20.90,3.78
1993,12,06,,15.24,2.58
1993,12,07,,19.19,1.51
1993,12,08,,23.40,2.71
1993,12,09,,26.57,1.30
1993,12,10,,23.61,2.61
1993,12,11,,21.46,2.58
1993,12,12,,22.48,2.59
1993,12,13,,29.49,3.17
1993,12,14,,33.32,1.82
1993,12,15,,33.74,2.89
1993,12,16,,32.08,4.04
1993,12,17,,29.38,4.86
1993,12,18,,26.15,4.93
1993,12,19,,24.31,4.40
1993,12,20,,20.55,4.15
1993,12,21,,19.67,5.04
1993,12,22,,22.08,5.56
1993,12,23,,18.94,4.83
1993,12,24,,15.65,3.86
1993,12,25,,15.13,3.93
1993,12,26,,16.32,3.17
1993,12,27,,19.43,3.02
1993,12,28,,17.33,2.41
1993,12,29,,18.48,6.08
1993,12,30,,18.05,6.35
1993,12,31,,22.93,5.95
1994,01,01,,24.60,6.62
1994,01,02,,25.31,6.51
1994,01,03,,27.01,6.62
1994,01,04,,26.27,5.09
1994,01,05,,31.11,1.42
1994,01,06,,32.67,1.84
1994,01,07,,34.86,2.70
1994,01,08,,31.47,4.21
1994,01,09,,33.00,2.56
1994,01,10,,34.37,1.77
1994,01,11,,35.17,3.69
1994,01,12,,28.03,7.02
1994,01,13,,30.90,5.15
1994,01,14,,30.70,4.47
1994,01,15,,28.04,4.71
1994,01,16,,23.30,8.11
1994,01,17,,22.31,4.93
1994,01,18,,26.01,3.72
1994,01,19,,24.10,1.75
1994,01,20,,30.45,2.95
1994,01,21,,34.42,2.55
1994,01,22,,30.11,2.84
1994,01,23,0.25,20.98,4.10
1994,01,24,0.29,22.54,2.47
1994,01,25,0.31,14.64,1.82
1994,01,26,0.32,19.26,0.72
1994,01,27,0.29,26.11,2.36
1994,01,28,0.25,19.12,5.04
1994,01,29,0.26,12.06,3.75
1994,01,30,0.20,15.25,2.15
1994,01,31,0.38,10.36,5.48
1994,02,01,0.22,7.68,7.16
1994,02,02,0.24,6.70,6.81
1994,02,03,0.23,10.08,5.40
1994,02,04,0.38,14.27,3.03
1994,02,05,0.36,18.68,4.58
1994,02,06,0.42,18.32,4.84
1994,02,07,0.34,25.16,4.84
1994,02,08,0.24,22.02,2.16
1994,02,09,0.27,25.87,1.39
1994,02,10,0.28,32.41,2.24
1994,02,11,0.28,27.75,4.30
1994,02,12,0.38,27.35,4.47
1994,02,13,0.40,27.52,6.35
1994,02,14,0.57,23.83,7.30
1994,02,15,0.54,26.57,2.22
1994,02,16,0.41,33.17,0.74
1994,02,17,0.35,34.28,1.20
1994,02,18,0.33,34.14,2.28
1994,02,19,0.36,32.55,4.27
1994,02,20,0.46,32.60,4.91
1994,02,21,0.56,29.92,2.71
1994,02,22,0.61,25.35,1.38
1994,02,23,0.55,27.99,2.49
1994,02,24,0.53,29.89,3.15
1994,02,25,0.60,27.92,2.41
1994,02,26,0.65,29.31,3.88
1994,02,27,0.30,36.03,2.92
1994,02,28,0.30,37.52,4.85
1994,03,01,0.20,37.85,6.30
1994,03,02,0.34,35.46,6.19
1994,03,03,0.47,31.02,2.82
1994,03,04,0.51,34.91,1.46
1994,03,05,0.48,30.88,3.37
1994,03,06,0.29,30.90,2.61
1994,03,07,0.38,30.17,3.51
1994,03,08,0.18,29.05,4.52
1994,03,09,0.44,28.95,3.27
1994,03,10,0.39,22.09,4.42
1994,03,11,0.48,15.18,5.05
1994,03,12,0.52,13.36,2.65
1994,03,13,0.55,17.95,3.76
1994,03,14,0.39,32.48,2.29
1994,03,15,0.42,29.85,2.21
1994,03,16,0.39,28.89,2.47
1994,03,17,0.40,31.18,2.71
1994,03,18,0.27,31.89,1.84
1994,03,19,0.47,31.87,1.59
1994,03,20,0.49,37.95,0.85
1994,03,21,0.33,37.00,2.05
1994,03,22,0.30,32.46,3.60
1994,03,23,0.41,21.08,4.49
1994,03,24,0.40,12.75,4.38
1994,03,25,0.39,11.17,4.36
1994,03,26,0.46,24.31,6.47
1994,03,27,0.52,17.46,7.86
1994,03,28,0.39,7.60,6.52
1994,03,29,0.47,6.96,4.93
1994,03,30,0.44,7.03,2.93
1994,03,31,0.53,12.55,4.54
1994,04,01,0.40,8.26,5.55
1994,04,02,0.62,5.31,2.57
1994,04,03,0.33,6.30,3.88
1994,04,04,0.48,11.19,4.20
1994,04,05,0.54,13.11,1.71
1994,04,06,0.37,9.28,3.43
1994,04,07,0.31,17.89,7.95
1994,04,08,0.39,21.00,7.84
1994,04,09,0.34,22.02,6.30
1994,04,10,0.41,21.01,7.13
1994,04,11,0.48,23.23,6.48
1994,04,12,0.51,24.30,4.35
1994,04,13,0.54,24.11,1.96
1994,04,14,0.44,22.22,2.94
1994,04,15,0.43,24.70,4.15
1994,04,16,0.35,23.21,3.26
1994,04,17,0.34,23.60,0.99
1994,04,18,0.46,21.13,2.40
1994,04,19,0.29,16.19,3.27
1994,04,20,0.25,11.51,3.83
1994,04,21,0.42,9.97,4.10
1994,04,22,0.47,5.64,2.78
1994,04,23,0.32,4.19,2.43
1994,04,24,0.54,4.28,1.34
1994,04,25,0.47,4.27,3.30
1994,04,26,0.57,3.15,1.85
1994,04,27,0.50,3.57,2.19
1994,04,28,0.32,5.73,0.73
1994,04,29,0.65,5.31,1.68
1994,04,30,0.48,6.35,2.48
1994,05,01,0.50,3.77,1.79
1994,05,02,0.51,5.13,3.19
1994,05,03,0.41,2.05,2.96
1994,05,04,0.48,1.24,1.41
1994,05,05,0.59,4.07,1.93
1994,05,06,0.47,2.44,2.36
1994,05,07,0.65,1.71,2.85
1994,05,08,0.52,2.89,3.73
1994,05,09,0.46,2.22,4.77
1994,05,10,0.52,1.27,3.95
1994,05,11,0.47,3.30,5.52
1994,05,12,0.52,8.16,6.23
1994,05,13,0.55,7.21,4.40
1994,05,14,0.61,4.98,3.08
1994,05,15,0.62,3.39,1.81
1994,05,16,0.52,0.68,2.10
1994,05,17,0.56,1.64,3.36
1994,05,18,0.49,1.84,3.92
1994,05,19,0.56,2.75,3.82
1994,05,20,0.55,1.10,2.18
1994,05,21,0.63,2.11,2.14
1994,05,22,0.37,0.81,2.55
1994,05,23,0.49,1.11,4.00
1994,05,24,0.59,1.60,3.72
1994,05,25,0.39,0.59,3.31
1994,05,26,0.58,0.81,3.31
1994,05,27,0.52,0.78,5.56
1994,05,28,0.46,2.85,5.60
1994,05,29,0.37,3.38,5.17
1994,05,30,0.36,3.02,3.75
1994,05,31,0.41,0.65,3.19
1994,06,01,0.57,0.35,3.04
1994,06,02,0.61,1.41,2.33
1994,06,03,0.34,1.05,1.49
1994,06,04,0.49,3.59,1.78
1994,06,05,0.51,6.36,1.40
1994,06,06,0.65,8.76,1.52
1994,06,07,0.68,10.36,1.94
1994,06,08,0.68,10.08,2.36
1994,06,09,0.61,12.03,2.10
1994,06,10,0.72,15.51,3.82
1994,06,11,0.52,15.53,2.51
1994,06,12,0.55,16.19,1.69
1994,06,13,0.45,15.95,1.07
1994,06,14,0.41,12.49,3.53
1994,06,15,0.45,8.58,1.19
1994,06,16,0.57,6.71,3.32
1994,06,17,0.62,5.11,3.07
1994,06,18,0.25,4.29,1.92
1994,06,19,0.41,1.40,0.97
1994,06,20,0.39,1.61,2.65
1994,06,21,0.29,0.81,2.79
1994,06,22,0.54,1.78,2.43
1994,06,23,0.75,6.87,1.19
1994,06,24,0.68,6.40,4.41
1994,06,25,0.45,3.09,4.12
1994,06,26,0.43,4.53,2.42
1994,06,27,0.23,5.95,2.25
1994,06,28,0.46,7.12,2.76
1994,06,29,0.49,9.17,3.33
1994,06,30,0.56,11.36,3.04
1994,07,01,0.66,15.42,4.30
1994,07,02,0.60,16.54,2.38
1994,07,03,0.39,13.83,1.20
1994,07,04,0.36,11.39,1.37
1994,07,05,0.42,10.09,2.32
1994,07,06,0.36,7.51,3.30
1994,07,07,0.27,8.67,5.13
1994,07,08,0.46,8.30,3.51
1994,07,09,0.37,9.25,5.02
1994,07,10,0.40,9.82,3.58
1994,07,11,0.66,12.39,2.40
1994,07,12,0.52,15.49,1.91
1994,07,13,0.30,14.37,2.21
1994,07,14,0.61,14.05,2.04
1994,07,15,0.64,17.06,2.49
1994,07,16,0.64,15.93,4.11
1994,07,17,0.51,14.92,4.05
1994,07,18,0.55,13.39,2.00
1994,07,19,0.54,12.98,2.57
1994,07,20,0.36,10.68,4.94
1994,07,21,0.41,11.24,2.99
1994,07,22,0.38,11.94,6.02
1994,07,23,0.30,11.46,6.24
1994,07,24,0.38,9.89,4.91
1994,07,25,0.49,10.90,1.77
1994,07,26,0.74,14.10,1.18
1994,07,27,0.74,16.32,0.99
1994,07,28,0.66,17.12,2.03
1994,07,29,0.39,15.90,2.32
1994,07,30,0.41,15.47,1.99
1994,07,31,0.56,17.03,3.34
1994,08,01,0.23,15.57,3.50
1994,08,02,0.49,10.85,5.64
1994,08,03,0.51,10.95,2.34
1994,08,04,0.48,14.82,1.97
1994,08,05,0.61,16.10,1.00
1994,08,06,0.70,17.39,2.39
1994,08,07,0.20,12.85,3.63
1994,08,08,0.50,11.23,2.92
1994,08,09,0.56,13.98,3.79
1994,08,10,0.52,15.54,5.81
1994,08,11,0.53,11.42,7.69
1994,08,12,0.30,7.90,5.08
1994,08,13,0.39,8.28,5.98
1994,08,14,0.23,8.24,6.93
1994,08,15,0.49,8.19,3.76
1994,08,16,0.22,9.40,7.36
1994,08,17,0.28,11.04,7.10
1994,08,18,0.49,5.66,7.94
1994,08,19,0.24,7.28,5.45
1994,08,20,0.37,5.66,2.29
1994,08,21,0.25,1.56,2.67
1994,08,22,0.26,2.50,1.73
1994,08,23,0.48,0.53,3.22
1994,08,24,0.24,2.16,2.75
1994,08,25,0.25,4.88,3.93
1994,08,26,0.21,5.31,3.53
1994,08,27,0.15,6.09,5.51
1994,08,28,0.20,8.73,3.68
1994,08,29,0.26,5.93,2.71
1994,08,30,0.34,1.36,3.90
1994,08,31,0.23,4.65,4.18
1994,09,01,0.30,6.16,2.45
1994,09,02,0.37,6.23,1.45
1994,09,03,0.28,4.48,3.06
1994,09,04,0.49,1.37,2.51
1994,09,05,0.53,0.39,4.49
1994,09,06,0.69,3.09,5.77
1994,09,07,0.32,2.68,2.30
1994,09,08,0.36,1.20,3.58
1994,09,09,0.60,2.20,3.03
1994,09,10,0.62,0.42,4.06
1994,09,11,0.70,1.60,1.19
1994,09,12,0.69,1.83,1.41
1994,09,13,0.40,1.00,4.79
1994,09,14,0.47,2.55,6.46
1994,09,15,0.16,5.15,5.98
1994,09,16,0.39,6.41,5.59
1994,09,17,0.50,8.03,5.45
1994,09,18,0.45,6.94,5.48
1994,09,19,0.35,6.50,2.86
1994,09,20,0.44,4.68,3.88
1994,09,21,0.31,4.20,1.98
1994,09,22,0.29,4.94,1.53
1994,09,23,0.09,3.96,1.19
1994,09,24,0.26,5.48,4.18
1994,09,25,0.27,13.49,1.72
1994,09,26,0.61,13.11,3.24
1994,09,27,0.25,6.84,3.77
1994,09,28,0.31,5.26,3.14
