YEAR,MO,DY,avg_kt,T2M,WS10M
1991,06,02,0.63,21.82,0.71
1991,06,03,0.57,23.24,1.59
1991,06,04,0.30,21.11,5.65
1991,06,05,0.36,19.68,4.72
1991,06,06,0.67,17.84,3.23
1991,06,07,0.69,18.43,2.34
1991,06,08,0.27,20.87,3.60
1991,06,09,0.53,22.12,4.02
1991,06,10,0.41,21.68,2.34
1991,06,11,0.64,21.47,1.01
1991,06,12,0.61,22.84,2.24
1991,06,13,0.41,24.15,4.02
1991,06,14,0.62,23.23,4.86
1991,06,15,0.46,21.82,4.23
1991,06,16,0.77,18.28,2.08
1991,06,17,0.69,19.57,1.83
1991,06,18,0.68,22.12,1.19
1991,06,19,0.58,21.98,1.52
1991,06,20,0.68,23.20,3.38
1991,06,21,0.13,22.69,2.34
1991,06,22,0.17,19.44,4.11
1991,06,23,0.17,17.01,1.95
1991,06,24,0.51,20.27,1.68
1991,06,25,0.61,23.21,5.16
1991,06,26,0.64,25.90,6.58
1991,06,27,0.70,24.88,5.49
1991,06,28,0.70,26.23,4.68
1991,06,29,0.73,25.63,3.43
1991,06,30,0.74,26.24,4.02
1991,07,01,0.55,24.68,3.35
1991,07,02,0.70,23.06,3.52
1991,07,03,0.58,20.45,4.59
1991,07,04,0.67,21.14,3.54
1991,07,05,0.74,25.55,1.74
1991,07,06,0.72,27.42,2.47
1991,07,07,0.51,26.33,2.37
1991,07,08,0.49,22.19,2.96
1991,07,09,0.34,22.63,2.37
1991,07,10,0.13,22.76,2.60
1991,07,11,0.16,23.81,1.94
1991,07,12,0.66,24.03,4.77
1991,07,13,0.44,20.40,3.66
1991,07,14,0.70,21.45,1.06
1991,07,15,0.76,24.09,3.07
1991,07,16,0.70,27.37,3.98
1991,07,17,0.70,27.25,3.74
1991,07,18,0.70,28.44,4.51
1991,07,19,0.53,28.01,3.40
1991,07,20,0.49,27.56,4.21
1991,07,21,0.29,27.75,3.77
1991,07,22,0.56,27.14,3.23
1991,07,23,0.46,21.94,3.25
1991,07,24,0.61,20.82,2.86
1991,07,25,0.74,20.14,2.40
1991,07,26,0.73,20.10,0.91
1991,07,27,0.46,24.01,3.79
1991,07,28,0.31,25.19,2.82
1991,07,29,0.62,20.73,3.41
1991,07,30,0.62,22.74,2.08
1991,07,31,0.58,25.00,1.89
1991,08,01,0.68,25.84,1.97
1991,08,02,0.32,29.16,3.59
1991,08,03,0.31,24.40,4.38
1991,08,04,0.45,20.55,2.21
1991,08,05,0.07,21.84,2.35
1991,08,06,0.33,25.09,3.48
1991,08,07,0.65,26.06,2.90
1991,08,08,0.21,22.43,2.79
1991,08,09,0.58,20.03,3.36
1991,08,10,0.66,20.00,1.61
1991,08,11,0.64,21.51,1.14
1991,08,12,0.54,22.76,1.48
1991,08,13,0.50,23.62,2.01
1991,08,14,0.72,22.51,0.75
1991,08,15,0.72,25.00,3.13
1991,08,16,0.17,26.67,4.92
1991,08,17,0.70,23.27,4.27
1991,08,18,0.61,23.27,2.85
1991,08,19,0.75,18.56,2.98
1991,08,20,0.48,19.75,2.63
1991,08,21,0.67,25.56,3.27
1991,08,22,0.70,24.58,1.71
1991,08,23,0.16,25.35,2.22
1991,08,24,0.66,24.77,2.96
1991,08,25,0.60,25.92,3.64
1991,08,26,0.65,25.92,3.00
1991,08,27,0.65,26.00,2.71
1991,08,28,0.57,24.70,2.97
1991,08,29,0.58,24.75,2.04
1991,08,30,0.34,23.87,1.60
1991,08,31,0.71,23.41,3.59
1991,09,01,0.70,21.44,4.03
1991,09,02,0.39,23.57,3.31
1991,09,03,0.46,22.92,3.36
1991,09,04,0.76,17.10,1.91
1991,09,05,0.59,19.17,2.77
1991,09,06,0.64,22.35,3.01
1991,09,07,0.56,24.10,4.35
1991,09,08,0.28,23.42,5.60
1991,09,09,0.46,23.52,4.06
1991,09,10,0.57,19.89,2.65
1991,09,11,0.50,21.87,2.97
1991,09,12,0.62,23.58,1.97
1991,09,13,0.65,23.66,2.81
1991,09,14,0.30,23.41,5.03
1991,09,15,0.28,22.53,4.08
1991,09,16,0.74,15.24,4.50
1991,09,17,0.36,16.51,3.61
1991,09,18,0.64,10.10,5.64
1991,09,19,0.74,5.43,2.61
1991,09,20,0.72,7.79,2.32
1991,09,21,0.43,13.31,5.50
1991,09,22,0.55,14.11,4.66
1991,09,23,0.53,12.46,1.99
1991,09,24,0.39,12.48,2.74
1991,09,25,0.71,12.94,5.98
1991,09,26,0.69,11.51,4.31
1991,09,27,0.60,13.86,2.50
1991,09,28,0.68,14.52,3.21
1991,09,29,0.63,20.26,4.39
1991,09,30,0.44,17.54,3.41
1991,10,01,0.66,17.81,4.33
1991,10,02,0.24,20.51,3.28
1991,10,03,0.14,15.52,2.95
1991,10,04,0.06,10.99,5.70
1991,10,05,0.47,6.15,4.91
1991,10,06,0.74,4.35,4.59
1991,10,07,0.74,8.18,2.68
1991,10,08,0.60,14.97,3.38
1991,10,09,0.59,13.40,2.30
1991,10,10,0.58,12.67,2.79
1991,10,11,0.60,17.43,4.84
1991,10,12,0.69,13.64,3.39
1991,10,13,0.40,15.05,5.54
1991,10,14,0.57,9.25,6.11
1991,10,15,0.66,6.97,3.09
1991,10,16,0.69,14.76,5.35
1991,10,17,0.72,17.29,5.21
1991,10,18,0.27,8.57,4.65
1991,10,19,0.64,3.57,2.61
1991,10,20,0.58,9.29,3.66
1991,10,21,0.64,13.97,4.59
1991,10,22,0.61,19.42,6.19
1991,10,23,0.56,17.86,3.38
1991,10,24,0.12,10.78,3.34
1991,10,25,0.55,5.75,2.85
1991,10,26,0.19,8.09,1.96
1991,10,27,0.38,11.19,4.66
1991,10,28,0.18,15.09,6.54
1991,10,29,0.42,1.50,5.21
1991,10,30,0.65,2.82,5.28
1991,10,31,0.14,1.58,4.79
1991,11,01,0.28,4.30,8.16
1991,11,02,0.58,12.06,7.01
1991,11,03,0.54,14.98,4.03
1991,11,04,0.59,13.99,2.38
1991,11,05,0.38,1.69,4.52
1991,11,06,0.31,7.81,3.63
1991,11,07,0.48,17.35,2.21
1991,11,08,0.47,12.10,2.37
1991,11,09,0.57,2.21,4.64
1991,11,10,0.42,1.18,3.40
1991,11,11,0.22,4.91,1.33
1991,11,12,0.42,0.73,2.63
1991,11,13,0.71,4.65,2.45
1991,11,14,0.19,9.20,3.03
1991,11,15,0.25,5.44,4.38
1991,11,16,0.38,3.80,3.94
1991,11,17,0.18,7.18,5.38
1991,11,18,0.72,7.02,3.73
1991,11,19,0.39,4.89,3.99
1991,11,20,0.76,3.80,2.31
1991,11,21,0.51,4.22,3.42
1991,11,22,0.32,1.22,3.03
1991,11,23,0.43,7.26,6.73
1991,11,24,0.52,9.70,4.99
1991,11,25,0.44,12.51,1.26
1991,11,26,0.25,1.96,4.27
1991,11,27,0.33,1.23,3.59
1991,11,28,0.16,0.93,4.57
1991,11,29,0.21,0.30,3.47
1991,11,30,0.51,4.91,6.26
1991,12,01,0.42,6.01,2.85
1991,12,02,0.21,4.21,2.70
1991,12,03,0.30,11.15,6.40
1991,12,04,0.31,15.80,3.79
1991,12,05,0.62,2.47,4.08
1991,12,06,0.40,0.17,3.83
1991,12,07,0.55,3.46,2.46
1991,12,08,0.62,3.29,2.72
1991,12,09,0.71,1.68,2.77
1991,12,10,0.73,2.91,3.44
1991,12,11,0.72,0.59,1.93
1991,12,12,0.18,3.55,4.12
1991,12,13,0.38,0.25,3.36
1991,12,14,0.60,1.00,7.44
1991,12,15,0.63,2.31,4.64
1991,12,16,0.71,1.40,3.28
1991,12,17,0.75,0.09,6.95
1991,12,18,0.65,5.79,3.89
1991,12,19,0.25,3.31,6.17
1991,12,20,0.23,0.33,4.35
1991,12,21,0.70,1.13,3.15
1991,12,22,0.33,1.13,4.43
1991,12,23,0.61,0.54,5.00
1991,12,24,0.67,0.55,2.77
1991,12,25,0.71,1.60,1.06
1991,12,26,0.72,0.14,2.75
1991,12,27,0.24,0.31,2.24
1991,12,28,0.28,0.57,2.01
1991,12,29,0.31,0.71,0.59
1991,12,30,0.16,0.26,2.32
1991,12,31,0.24,1.16,2.83
1992,01,01,0.21,1.35,3.78
1992,01,02,0.35,1.75,1.36
1992,01,03,0.39,0.72,2.44
1992,01,04,0.28,0.99,1.52
1992,01,05,0.11,1.20,3.04
1992,01,06,0.30,1.04,1.14
1992,01,07,0.15,3.76,6.00
1992,01,08,0.30,5.61,5.63
1992,01,09,0.47,4.30,6.33
1992,01,10,0.65,1.69,4.25
1992,01,11,0.72,2.45,4.66
1992,01,12,0.18,1.08,3.83
1992,01,13,0.36,4.68,6.35
1992,01,14,0.42,5.29,4.01
1992,01,15,0.49,15.71,8.12
1992,01,16,0.43,3.92,5.49
1992,01,17,0.64,4.55,7.61
1992,01,18,0.52,9.31,3.02
1992,01,19,0.58,1.61,5.90
1992,01,20,0.71,1.25,3.40
1992,01,21,0.68,2.99,2.28
1992,01,22,0.18,1.36,4.10
1992,01,23,0.50,2.24,9.15
1992,01,24,0.41,7.48,4.79
1992,01,25,0.62,5.73,4.88
1992,01,26,0.74,3.29,4.56
1992,01,27,0.31,2.74,4.49
1992,01,28,0.36,3.47,2.30
1992,01,29,0.57,0.95,4.24
1992,01,30,0.44,3.93,4.03
1992,01,31,0.65,1.32,2.75
1992,02,01,0.71,1.78,3.47
1992,02,02,0.65,4.52,2.67
1992,02,03,0.54,3.45,3.49
1992,02,04,0.55,0.96,5.38
1992,02,05,0.58,0.45,3.10
1992,02,06,0.53,0.34,4.71
1992,02,07,0.56,0.89,5.76
1992,02,08,0.63,7.54,4.66
1992,02,09,0.21,3.90,4.63
1992,02,10,0.50,0.04,4.93
1992,02,11,0.48,4.84,4.67
1992,02,12,0.26,2.74,3.72
1992,02,13,0.24,1.35,2.26
1992,02,14,0.13,0.79,4.39
1992,02,15,0.25,2.07,3.40
1992,02,16,0.54,1.19,3.29
1992,02,17,0.14,2.71,6.17
1992,02,18,0.19,0.64,4.35
1992,02,19,0.26,1.83,4.14
1992,02,20,0.58,2.01,4.76
1992,02,21,0.42,0.84,2.78
1992,02,22,0.70,1.25,1.12
1992,02,23,0.25,1.82,2.64
1992,02,24,0.28,0.86,3.86
1992,02,25,0.62,3.65,4.60
1992,02,26,0.43,0.54,3.80
1992,02,27,0.57,2.72,4.70
1992,02,28,0.72,4.50,6.61
1992,02,29,0.75,2.41,2.26
1992,03,01,0.68,9.18,4.14
1992,03,02,0.47,8.21,1.58
1992,03,03,0.42,10.46,3.44
1992,03,04,0.34,12.78,3.81
1992,03,05,0.15,11.38,4.21
1992,03,06,0.37,11.51,2.71
1992,03,07,0.33,7.76,3.33
1992,03,08,0.44,8.80,2.50
1992,03,09,0.14,2.53,5.74
1992,03,10,0.66,7.50,5.97
1992,03,11,0.25,2.25,2.63
1992,03,12,0.58,1.57,2.99
1992,03,13,0.35,0.23,2.47
1992,03,14,0.57,1.47,3.07
1992,03,15,0.74,0.12,1.58
1992,03,16,0.59,5.68,4.39
1992,03,17,0.64,3.31,4.40
1992,03,18,0.19,0.50,5.63
1992,03,19,0.65,0.82,3.52
1992,03,20,0.65,2.94,2.00
1992,03,21,0.21,5.12,3.97
1992,03,22,0.69,0.33,4.10
1992,03,23,0.76,4.05,1.81
1992,03,24,0.74,6.66,3.68
1992,03,25,0.78,7.23,4.18
1992,03,26,0.71,3.49,4.73
1992,03,27,0.67,1.97,2.21
1992,03,28,0.05,4.02,5.20
1992,03,29,0.11,4.30,3.44
1992,03,30,0.79,5.34,3.35
1992,03,31,0.48,4.13,4.86
1992,04,01,0.40,0.31,4.54
1992,04,02,0.72,1.28,2.25
1992,04,03,0.55,7.40,3.06
1992,04,04,0.75,6.05,3.23
1992,04,05,0.70,9.19,5.40
1992,04,06,0.57,14.47,3.95
1992,04,07,0.56,12.61,2.74
1992,04,08,0.17,12.05,2.36
1992,04,09,0.37,11.33,2.39
1992,04,10,0.41,13.86,3.08
1992,04,11,0.38,7.48,4.35
1992,04,12,0.25,2.48,4.54
1992,04,13,0.15,5.90,3.91
1992,04,14,0.30,11.15,4.45
1992,04,15,0.42,16.70,3.68
1992,04,16,0.16,10.50,2.99
1992,04,17,0.10,7.04,2.23
1992,04,18,0.27,14.14,4.47
1992,04,19,0.12,15.31,2.65
1992,04,20,0.03,7.66,4.87
1992,04,21,0.17,0.43,5.54
1992,04,22,0.46,0.44,4.02
1992,04,23,0.36,2.60,2.53
1992,04,24,0.29,5.09,3.65
1992,04,25,0.21,4.61,4.20
1992,04,26,0.31,4.77,3.86
1992,04,27,0.77,6.25,2.33
1992,04,28,0.50,9.98,4.42
1992,04,29,0.70,16.36,2.60
1992,04,30,0.74,21.77,3.33
1992,05,01,0.72,22.73,4.58
1992,05,02,0.61,19.10,6.56
1992,05,03,0.75,17.16,3.45
1992,05,04,0.59,16.01,3.62
1992,05,05,0.70,12.36,4.07
1992,05,06,0.75,11.36,1.16
1992,05,07,0.77,16.28,4.27
1992,05,08,0.73,19.35,4.04
1992,05,09,0.60,22.18,4.71
1992,05,10,0.49,21.83,6.15
1992,05,11,0.33,19.65,5.02
1992,05,12,0.58,18.35,3.89
1992,05,13,0.49,14.95,2.88
1992,05,14,0.63,16.04,3.30
1992,05,15,0.35,17.39,3.70
1992,05,16,0.50,21.18,4.78
1992,05,17,0.44,17.70,3.54
1992,05,18,0.74,15.73,2.08
1992,05,19,0.69,20.62,2.78
1992,05,20,0.47,21.91,3.58
1992,05,21,0.35,21.53,4.22
1992,05,22,0.40,20.75,3.91
1992,05,23,0.37,11.12,4.88
1992,05,24,0.62,9.52,2.75
1992,05,25,0.10,7.88,2.03
1992,05,26,0.32,9.19,2.72
1992,05,27,0.58,9.85,0.94
1992,05,28,0.68,13.01,1.48
1992,05,29,0.67,14.28,1.56
1992,05,30,0.71,16.46,0.50
1992,05,31,0.58,19.16,1.98
1992,06,01,0.18,17.52,2.32
1992,06,02,0.57,21.15,2.74
1992,06,03,0.61,20.08,1.83
1992,06,04,0.54,21.20,3.07
1992,06,05,0.70,20.81,1.99
1992,06,06,0.58,21.76,3.14
1992,06,07,0.67,19.57,2.07
1992,06,08,0.20,22.78,2.86
1992,06,09,0.26,24.53,3.55
1992,06,10,0.40,23.11,3.09
1992,06,11,0.71,23.23,2.28
1992,06,12,0.61,23.99,0.46
1992,06,13,0.70,25.03,1.15
1992,06,14,0.54,25.13,2.38
1992,06,15,0.62,23.31,4.26
1992,06,16,0.49,23.00,6.46
1992,06,17,0.69,22.76,6.61
1992,06,18,0.70,21.29,5.44
1992,06,19,0.47,20.19,2.30
1992,06,20,0.54,14.51,4.14
1992,06,21,0.73,13.67,1.60
1992,06,22,0.46,17.67,2.96
1992,06,23,0.62,21.40,3.35
1992,06,24,0.46,21.78,1.86
1992,06,25,0.68,21.67,3.35
1992,06,26,0.74,18.65,3.33
1992,06,27,0.60,19.77,1.59
1992,06,28,0.62,24.77,3.27
1992,06,29,0.47,22.03,1.11
1992,06,30,0.57,23.40,3.90
1992,07,01,0.57,22.92,3.07
1992,07,02,0.18,23.13,3.30
1992,07,03,0.67,17.55,4.15
1992,07,04,0.39,21.79,1.85
1992,07,05,0.31,22.12,2.29
1992,07,06,0.50,22.02,2.79
1992,07,07,0.47,24.23,2.90
1992,07,08,0.60,24.69,3.20
1992,07,09,0.12,21.27,1.13
1992,07,10,0.53,22.17,2.90
1992,07,11,0.26,20.74,2.14
1992,07,12,0.31,23.31,2.93
1992,07,13,0.14,22.88,1.82
1992,07,14,0.34,20.03,1.91
1992,07,15,0.50,20.92,2.94
1992,07,16,0.59,22.37,3.21
1992,07,17,0.53,19.80,3.59
1992,07,18,0.61,20.33,1.34
1992,07,19,0.38,21.69,2.84
1992,07,20,0.37,19.74,2.36
1992,07,21,0.57,19.07,2.39
1992,07,22,0.18,22.13,2.71
1992,07,23,0.23,20.34,2.06
1992,07,24,0.07,20.46,2.46
1992,07,25,0.30,24.72,1.98
1992,07,26,0.60,22.76,2.76
1992,07,27,0.74,21.44,2.20
1992,07,28,0.48,22.66,2.72
1992,07,29,0.31,20.14,2.12
1992,07,30,0.22,19.07,2.56
1992,07,31,0.65,17.55,2.19
1992,08,01,0.76,20.44,3.29
1992,08,02,0.60,21.25,3.12
1992,08,03,0.57,18.26,2.05
1992,08,04,0.62,18.65,2.39
1992,08,05,0.26,20.80,3.87
1992,08,06,0.49,22.71,3.96
1992,08,07,0.51,22.46,3.29
1992,08,08,0.71,23.78,1.86
1992,08,09,0.71,24.86,2.81
1992,08,10,0.73,24.62,3.08
1992,08,11,0.57,19.46,1.81
1992,08,12,0.50,19.55,2.70
1992,08,13,0.53,15.55,1.32
1992,08,14,0.51,16.60,2.12
1992,08,15,0.55,15.49,0.97
1992,08,16,0.61,17.10,1.98
1992,08,17,0.48,20.31,2.99
1992,08,18,0.62,22.50,3.06
1992,08,19,0.70,19.56,1.31
1992,08,20,0.70,21.62,3.14
1992,08,21,0.67,22.14,3.15
1992,08,22,0.69,23.12,4.06
1992,08,23,0.63,25.35,5.21
1992,08,24,0.58,26.73,4.42
1992,08,25,0.20,21.58,2.19
1992,08,26,0.18,16.75,3.50
1992,08,27,0.53,16.72,2.12
1992,08,28,0.69,18.40,2.11
1992,08,29,0.63,25.15,5.83
1992,08,30,0.70,18.27,5.41
1992,08,31,0.70,16.83,1.22
1992,09,01,0.22,20.28,4.27
1992,09,02,0.46,20.56,4.53
1992,09,03,0.75,20.56,1.80
1992,09,04,0.72,21.88,4.88
1992,09,05,0.06,21.32,4.88
1992,09,06,0.65,20.30,2.28
1992,09,07,0.42,19.60,3.30
1992,09,08,0.64,13.64,2.68
1992,09,09,0.53,17.93,4.28
1992,09,10,0.72,13.34,4.11
1992,09,11,0.70,14.75,2.49
1992,09,12,0.52,19.96,5.58
1992,09,13,0.56,22.01,5.99
1992,09,14,0.04,21.93,3.64
1992,09,15,0.42,23.19,4.59
1992,09,16,0.45,23.72,6.25
1992,09,17,0.59,21.86,3.02
1992,09,18,0.75,15.44,4.72
1992,09,19,0.73,10.51,2.30
1992,09,20,0.20,15.15,2.57
1992,09,21,0.27,16.82,2.37
1992,09,22,0.74,11.30,3.70
1992,09,23,0.73,11.51,2.68
1992,09,24,0.76,11.89,3.85
1992,09,25,0.56,13.98,5.02
1992,09,26,0.37,16.10,2.89
1992,09,27,0.73,14.68,3.38
1992,09,28,0.73,9.65,3.64
1992,09,29,0.73,8.01,1.37
1992,09,30,0.70,13.89,2.84
1992,10,01,0.75,17.01,2.52
1992,10,02,0.76,19.33,2.74
1992,10,03,0.61,17.33,1.21
1992,10,04,0.52,17.23,3.19
1992,10,05,0.49,19.23,3.15
1992,10,06,0.53,18.05,2.59
1992,10,07,0.20,16.67,2.83
1992,10,08,0.24,11.30,5.18
1992,10,09,0.40,9.75,4.46
1992,10,10,0.56,9.78,4.63
1992,10,11,0.73,9.55,3.09
1992,10,12,0.60,11.09,4.36
1992,10,13,0.56,11.65,2.82
1992,10,14,0.51,9.21,5.00
1992,10,15,0.16,4.96,3.81
1992,10,16,0.57,1.92,3.80
1992,10,17,0.47,2.62,1.79
1992,10,18,0.65,2.87,2.46
1992,10,19,0.15,4.99,4.74
1992,10,20,0.64,7.37,3.34
1992,10,21,0.68,11.61,3.23
1992,10,22,0.62,19.41,5.24
1992,10,23,0.63,16.23,4.35
1992,10,24,0.68,12.82,2.44
1992,10,25,0.68,15.55,3.01
1992,10,26,0.71,11.54,3.62
1992,10,27,0.73,7.77,1.83
1992,10,28,0.50,9.53,4.39
1992,10,29,0.50,6.46,3.36
1992,10,30,0.48,6.23,3.54
1992,10,31,0.15,6.99,4.47
1992,11,01,0.05,6.60,6.08
1992,11,02,0.17,0.92,5.14
1992,11,03,0.30,0.91,4.05
1992,11,04,0.21,0.90,4.74
1992,11,05,0.20,2.46,3.43
1992,11,06,0.18,3.01,1.97
1992,11,07,0.26,1.74,1.43
1992,11,08,0.38,3.37,4.17
1992,11,09,0.20,8.11,4.22
1992,11,10,0.41,7.79,2.99
1992,11,11,0.29,4.17,1.21
1992,11,12,0.65,3.75,5.47
1992,11,13,0.65,0.27,5.96
1992,11,14,0.63,0.73,2.25
1992,11,15,0.67,1.32,1.69
1992,11,16,0.63,5.10,3.19
1992,11,17,0.23,1.78,2.76
1992,11,18,0.07,1.19,3.59
1992,11,19,0.10,2.60,4.23
1992,11,20,0.17,4.26,2.86
1992,11,21,0.19,2.04,4.75
1992,11,22,0.15,2.16,4.26
1992,11,23,0.21,2.93,1.68
1992,11,24,0.21,1.13,2.54
1992,11,25,0.14,2.79,5.17
1992,11,26,0.32,6.16,3.94
1992,11,27,0.44,6.23,1.72
1992,11,28,0.51,4.86,1.74
1992,11,29,0.44,1.90,3.03
1992,11,30,0.37,2.95,3.13
1992,12,01,0.31,0.75,4.68
1992,12,02,0.60,0.61,4.83
1992,12,03,0.51,1.56,2.10
1992,12,04,0.62,3.46,5.66
1992,12,05,0.69,6.55,3.58
1992,12,06,0.18,3.85,3.04
1992,12,07,0.25,5.55,1.82
1992,12,08,0.27,2.69,2.80
1992,12,09,0.21,0.08,5.18
1992,12,10,0.64,0.26,5.43
1992,12,11,0.66,0.99,2.88
1992,12,12,0.51,0.27,5.43
1992,12,13,0.14,1.25,5.09
1992,12,14,0.19,1.30,1.70
1992,12,15,0.18,2.79,3.36
1992,12,16,0.22,6.01,2.88
1992,12,17,0.23,6.47,2.23
1992,12,18,0.14,2.76,4.66
1992,12,19,0.44,7.05,4.56
1992,12,20,0.62,6.60,3.87
1992,12,21,0.70,1.90,6.08
1992,12,22,0.65,1.46,3.37
1992,12,23,0.56,8.40,5.38
1992,12,24,0.65,8.60,5.95
1992,12,25,0.72,6.74,6.50
1992,12,26,0.71,4.79,4.85
1992,12,27,0.72,0.39,4.87
1992,12,28,0.17,0.93,1.17
1992,12,29,0.18,8.99,3.39
1992,12,30,0.15,14.58,4.44
1992,12,31,0.51,20.91,6.69
1993,01,01,0.58,18.08,2.75
1993,01,02,0.21,4.84,5.03
1993,01,03,0.20,1.87,3.99
1993,01,04,0.42,14.45,5.44
1993,01,05,0.55,16.26,2.18
1993,01,06,0.54,11.97,2.28
1993,01,07,0.23,9.34,1.70
1993,01,08,0.40,12.32,4.34
1993,01,09,0.25,11.65,6.79
1993,01,10,0.39,11.72,4.04
1993,01,11,0.41,10.27,3.76
1993,01,12,0.43,4.98,3.15
1993,01,13,0.45,10.30,6.28
1993,01,14,0.34,14.31,2.38
1993,01,15,0.32,12.91,1.29
1993,01,16,0.52,5.19,3.86
1993,01,17,0.43,14.04,4.55
1993,01,18,0.41,16.46,1.15
1993,01,19,0.64,12.79,2.19
1993,01,20,0.41,4.97,4.33
1993,01,21,0.52,6.75,2.03
1993,01,22,0.64,2.57,4.96
1993,01,23,0.45,2.19,6.92
1993,01,24,0.65,10.21,4.75
1993,01,25,0.56,10.36,2.57
1993,01,26,0.68,1.95,6.25
1993,01,27,0.64,1.82,2.96
1993,01,28,0.46,3.95,6.30
1993,01,29,0.56,14.26,3.93
1993,01,30,0.73,6.79,7.04
1993,01,31,0.67,0.57,6.76
1993,02,01,0.69,2.04,2.79
1993,02,02,0.65,1.72,2.23
1993,02,03,0.57,0.61,1.76
1993,02,04,0.42,0.31,1.61
1993,02,05,0.55,0.04,2.28
1993,02,06,0.60,1.40,1.08
1993,02,07,0.62,0.18,2.43
1993,02,08,0.28,2.38,2.75
1993,02,09,0.57,0.09,1.65
1993,02,10,0.42,0.05,3.98
1993,02,11,0.13,2.36,6.68
1993,02,12,0.40,7.19,3.65
1993,02,13,0.43,7.63,4.27
1993,02,14,0.54,11.03,3.45
1993,02,15,0.40,11.47,3.19
1993,02,16,0.38,15.79,5.06
1993,02,17,0.53,19.30,5.40
1993,02,18,0.53,15.62,5.02
1993,02,19,0.36,9.00,1.91
1993,02,20,0.23,7.87,3.36
1993,02,21,0.29,6.71,4.84
1993,02,22,0.61,11.90,6.15
1993,02,23,0.58,19.37,4.19
1993,02,24,0.39,17.06,2.15
1993,02,25,0.23,9.96,5.25
1993,02,26,0.44,10.02,2.47
1993,02,27,0.62,8.30,2.61
1993,02,28,0.76,5.72,3.93
1993,03,01,0.36,0.63,2.62
1993,03,02,0.13,0.46,1.87
1993,03,03,0.21,0.19,3.60
1993,03,04,0.69,0.55,5.60
1993,03,05,0.73,0.55,3.82
1993,03,06,0.67,0.50,1.53
1993,03,07,0.65,2.03,4.29
1993,03,08,0.70,1.23,4.50
1993,03,09,0.31,1.25,2.30
1993,03,10,0.47,0.76,7.48
1993,03,11,0.73,5.73,4.73
1993,03,12,0.34,5.67,3.72
1993,03,13,0.76,10.05,5.21
1993,03,14,0.67,7.84,2.63
1993,03,15,0.43,1.79,5.51
1993,03,16,0.46,1.16,6.90
1993,03,17,0.72,7.74,4.39
1993,03,18,0.20,2.14,4.80
1993,03,19,0.18,0.26,2.84
1993,03,20,0.28,0.24,2.39
1993,03,21,0.18,0.20,3.38
1993,03,22,0.11,1.00,4.08
1993,03,23,0.13,0.17,3.46
1993,03,24,0.34,2.05,1.92
1993,03,25,0.41,3.19,1.47
1993,03,26,0.69,4.45,1.06
1993,03,27,0.55,6.00,1.87
1993,03,28,0.60,7.90,3.17
1993,03,29,0.66,10.49,3.45
1993,03,30,0.18,12.70,2.49
1993,03,31,0.06,6.54,5.52
1993,04,01,0.21,3.01,6.37
1993,04,02,0.67,1.20,1.96
1993,04,03,0.38,0.74,1.58
1993,04,04,0.67,2.90,1.95
1993,04,05,0.73,3.58,1.81
1993,04,06,0.34,5.55,3.82
1993,04,07,0.04,8.39,4.50
1993,04,08,0.14,7.16,2.46
1993,04,09,0.73,6.69,1.85
1993,04,10,0.46,9.56,3.56
1993,04,11,0.45,6.88,5.09
1993,04,12,0.21,4.46,3.22
1993,04,13,0.05,4.42,4.97
1993,04,14,0.11,4.67,3.82
1993,04,15,0.10,3.11,6.62
1993,04,16,0.78,6.36,6.17
1993,04,17,0.33,8.79,2.09
1993,04,18,0.48,10.93,4.63
1993,04,19,0.20,10.30,3.93
1993,04,20,0.57,4.21,6.88
1993,04,21,0.78,7.38,2.63
1993,04,22,0.66,10.23,3.82
1993,04,23,0.44,15.10,4.52
1993,04,24,0.40,14.64,5.67
1993,04,25,0.59,12.52,3.02
1993,04,26,0.66,12.85,2.79
1993,04,27,0.11,18.18,6.31
1993,04,28,0.32,13.70,0.94
1993,04,29,0.67,13.90,2.12
1993,04,30,0.26,15.60,2.53
1993,05,01,0.23,16.39,2.85
1993,05,02,0.10,13.21,2.55
1993,05,03,0.15,12.46,3.62
1993,05,04,0.32,13.25,1.90
1993,05,05,0.59,16.71,3.69
1993,05,06,0.28,18.59,4.34
1993,05,07,0.50,19.65,6.20
1993,05,08,0.23,20.10,5.99
1993,05,09,0.29,17.51,3.13
1993,05,10,0.27,15.29,2.83
1993,05,11,0.29,18.68,3.68
1993,05,12,0.73,19.18,3.91
1993,05,13,0.78,12.26,2.76
1993,05,14,0.71,14.69,3.34
1993,05,15,0.57,15.77,1.86
1993,05,16,0.75,14.44,2.92
1993,05,17,0.39,14.62,2.96
1993,05,18,0.61,13.99,4.70
1993,05,19,0.31,11.01,3.53
1993,05,20,0.43,11.27,2.85
1993,05,21,0.76,14.82,1.50
1993,05,22,0.14,17.75,5.09
1993,05,23,0.33,19.04,4.45
1993,05,24,0.48,15.33,6.31
1993,05,25,0.62,14.61,3.23
1993,05,26,0.68,18.65,3.79
1993,05,27,0.67,22.25,5.62
1993,05,28,0.16,15.97,3.42
1993,05,29,0.22,14.07,3.70
1993,05,30,0.44,16.76,4.44
1993,05,31,0.74,12.97,3.84
1993,06,01,0.27,13.37,3.23
1993,06,02,0.12,13.79,3.49
1993,06,03,0.25,12.70,3.40
1993,06,04,0.29,12.17,3.00
1993,06,05,0.57,13.61,2.45
