YEAR,MO,DY,avg_kt,T2M,WS10M
2002,05,22,0.68,22.87,7.07
2002,05,23,0.47,23.31,6.09
2002,05,24,0.64,25.76,4.21
2002,05,25,0.46,19.91,4.13
2002,05,26,0.43,21.17,4.55
2002,05,27,0.55,21.98,4.16
2002,05,28,0.65,20.52,2.80
2002,05,29,0.65,22.18,1.12
2002,05,30,0.61,23.36,2.34
2002,05,31,0.60,21.77,2.12
2002,06,01,0.70,21.40,3.38
2002,06,02,0.62,23.01,4.38
2002,06,03,0.58,23.54,5.24
2002,06,04,0.54,23.44,5.32
2002,06,05,0.37,20.79,3.52
2002,06,06,0.29,21.07,2.47
2002,06,07,0.49,23.12,3.72
2002,06,08,0.64,23.26,4.84
2002,06,09,0.68,24.43,5.31
2002,06,10,0.54,24.44,5.13
2002,06,11,0.53,24.13,4.68
2002,06,12,0.59,25.21,3.70
2002,06,13,0.50,24.70,3.15
2002,06,14,0.51,22.58,4.01
2002,06,15,0.69,23.78,3.62
2002,06,16,0.69,22.07,3.47
2002,06,17,0.65,22.40,3.94
2002,06,18,0.62,23.48,4.59
2002,06,19,0.55,23.98,4.79
2002,06,20,0.64,23.17,4.76
2002,06,21,0.64,23.01,4.91
2002,06,22,0.66,22.53,4.25
2002,06,23,0.66,22.94,3.33
2002,06,24,0.67,24.70,3.26
2002,06,25,0.65,26.69,3.73
2002,06,26,0.60,24.99,2.52
2002,06,27,0.68,23.46,2.08
2002,06,28,0.65,22.88,2.59
2002,06,29,0.65,22.85,2.82
2002,06,30,0.59,22.41,2.98
2002,07,01,0.64,22.37,3.26
2002,07,02,0.65,22.77,3.03
2002,07,03,0.59,22.71,2.21
2002,07,04,0.60,22.55,2.39
2002,07,05,0.63,22.61,3.85
2002,07,06,0.60,23.00,3.85
2002,07,07,0.44,21.89,2.85
2002,07,08,0.64,22.89,2.67
2002,07,09,0.66,22.99,1.80
2002,07,10,0.67,22.62,1.79
2002,07,11,0.58,22.57,2.18
2002,07,12,0.33,23.03,1.71
2002,07,13,0.57,24.19,1.71
2002,07,14,0.53,23.79,2.32
2002,07,15,0.60,22.37,2.47
2002,07,16,0.65,22.56,2.37
2002,07,17,0.60,23.49,3.27
2002,07,18,0.45,22.67,3.78
2002,07,19,0.50,23.47,3.70
2002,07,20,0.57,22.35,3.69
2002,07,21,0.66,22.61,3.92
2002,07,22,0.64,22.56,2.97
2002,07,23,0.65,22.50,3.11
2002,07,24,0.66,22.67,2.39
2002,07,25,0.67,23.93,2.80
2002,07,26,0.66,24.64,3.61
2002,07,27,0.60,25.30,3.92
2002,07,28,0.60,25.79,4.08
2002,07,29,0.36,24.42,3.95
2002,07,30,0.46,23.03,2.12
2002,07,31,0.58,24.16,4.01
2002,08,01,0.64,24.59,3.39
2002,08,02,0.62,23.08,2.98
2002,08,03,0.65,23.29,2.60
2002,08,04,0.68,22.87,2.06
2002,08,05,0.66,22.68,2.39
2002,08,06,0.59,22.39,2.05
2002,08,07,0.63,23.59,1.51
2002,08,08,0.57,24.81,1.79
2002,08,09,0.67,23.58,2.29
2002,08,10,0.54,22.42,2.79
2002,08,11,0.63,23.20,2.65
2002,08,12,0.61,24.19,3.64
2002,08,13,0.48,24.62,3.66
2002,08,14,0.59,22.91,2.77
2002,08,15,0.59,25.15,4.28
2002,08,16,0.60,24.76,4.78
2002,08,17,0.56,23.45,3.67
2002,08,18,0.50,23.17,3.86
2002,08,19,0.44,24.25,4.24
2002,08,20,0.56,23.48,3.86
2002,08,21,0.50,23.95,4.17
2002,08,22,0.50,24.06,3.08
2002,08,23,0.66,24.20,3.03
2002,08,24,0.58,24.92,3.36
2002,08,25,0.57,25.29,2.70
2002,08,26,0.58,26.24,3.10
2002,08,27,0.59,26.62,4.43
2002,08,28,0.57,25.30,3.82
2002,08,29,0.64,22.73,3.31
2002,08,30,0.56,23.42,3.42
2002,08,31,0.61,22.55,2.56
2002,09,01,0.63,23.24,2.22
2002,09,02,0.54,23.42,2.71
2002,09,03,0.59,23.28,2.61
2002,09,04,0.55,22.57,1.91
2002,09,05,0.60,22.41,1.24
2002,09,06,0.58,23.12,2.20
2002,09,07,0.59,22.59,3.17
2002,09,08,0.53,21.27,3.74
2002,09,09,0.52,20.86,3.23
2002,09,10,0.37,21.35,3.29
2002,09,11,0.56,21.50,2.48
2002,09,12,0.56,22.17,2.26
2002,09,13,0.52,22.96,3.35
2002,09,14,0.60,22.80,2.79
2002,09,15,0.36,19.55,3.29
2002,09,16,0.59,19.63,1.94
2002,09,17,0.57,22.95,3.55
2002,09,18,0.56,23.77,3.82
2002,09,19,0.59,19.24,3.95
2002,09,20,0.72,18.40,1.85
2002,09,21,0.68,23.94,2.99
2002,09,22,0.69,22.31,4.09
2002,09,23,0.63,21.33,2.96
2002,09,24,0.61,20.24,2.75
2002,09,25,0.63,19.21,1.47
2002,09,26,0.64,21.26,0.96
2002,09,27,0.63,23.64,2.70
2002,09,28,0.57,23.81,4.89
2002,09,29,0.65,21.93,5.03
2002,09,30,0.60,21.50,4.92
2002,10,01,0.58,23.18,5.80
2002,10,02,0.59,22.44,5.13
2002,10,03,0.59,21.87,3.08
2002,10,04,0.61,19.72,2.96
2002,10,05,0.52,19.78,3.65
2002,10,06,0.49,20.68,3.52
2002,10,07,0.10,18.72,3.61
2002,10,08,0.36,17.63,2.26
2002,10,09,0.54,17.49,1.85
2002,10,10,0.62,17.18,1.41
2002,10,11,0.61,17.35,3.25
2002,10,12,0.62,17.61,4.05
2002,10,13,0.19,10.06,4.26
2002,10,14,0.40,11.12,1.58
2002,10,15,0.67,13.90,1.63
2002,10,16,0.56,15.03,2.92
2002,10,17,0.52,14.83,4.63
2002,10,18,0.33,17.63,3.73
2002,10,19,0.62,17.22,2.99
2002,10,20,0.34,14.04,2.44
2002,10,21,0.43,16.46,3.36
2002,10,22,0.53,17.31,3.11
2002,10,23,0.40,17.42,3.32
2002,10,24,0.23,16.47,4.15
2002,10,25,0.28,9.59,3.53
2002,10,26,0.30,11.06,3.96
2002,10,27,0.37,13.75,2.97
2002,10,28,0.47,15.01,1.62
2002,10,29,0.75,14.76,2.13
2002,10,30,0.43,12.89,3.80
2002,10,31,0.19,7.72,4.44
2002,11,01,0.11,6.93,4.62
2002,11,02,0.20,9.42,2.92
2002,11,03,0.21,10.14,4.15
2002,11,04,0.16,5.10,3.50
2002,11,05,0.77,8.75,4.07
2002,11,06,0.76,8.79,1.64
2002,11,07,0.74,10.53,3.48
2002,11,08,0.70,13.59,4.41
2002,11,09,0.69,14.44,4.73
2002,11,10,0.67,15.38,3.94
2002,11,11,0.66,12.40,2.97
2002,11,12,0.67,7.57,1.98
2002,11,13,0.69,8.59,3.52
2002,11,14,0.68,10.99,2.95
2002,11,15,0.58,8.81,2.31
2002,11,16,0.69,7.54,2.79
2002,11,17,0.72,9.38,3.59
2002,11,18,0.57,10.12,3.71
2002,11,19,0.71,7.58,0.70
2002,11,20,0.67,9.53,2.60
2002,11,21,0.67,10.52,2.14
2002,11,22,0.71,10.67,1.26
2002,11,23,0.69,13.33,3.73
2002,11,24,0.69,12.75,3.52
2002,11,25,0.42,3.26,4.72
2002,11,26,0.17,0.46,3.91
2002,11,27,0.51,0.90,1.32
2002,11,28,0.61,3.90,0.93
2002,11,29,0.27,7.71,2.69
2002,11,30,0.62,8.56,3.09
2002,12,01,0.64,9.36,3.54
2002,12,02,0.61,12.15,1.92
2002,12,03,0.19,12.91,3.16
2002,12,04,0.31,1.67,5.01
2002,12,05,0.40,0.95,2.27
2002,12,06,0.43,3.06,2.12
2002,12,07,0.61,5.52,2.20
2002,12,08,0.43,6.77,2.50
2002,12,09,0.42,4.45,3.32
2002,12,10,0.69,3.94,1.88
2002,12,11,0.71,6.54,3.40
2002,12,12,0.72,6.74,3.57
2002,12,13,0.74,6.25,2.37
2002,12,14,0.71,7.04,2.79
2002,12,15,0.69,8.89,2.77
2002,12,16,0.70,11.16,2.89
2002,12,17,0.62,14.24,4.92
2002,12,18,0.52,12.49,4.36
2002,12,19,0.69,7.72,6.32
2002,12,20,0.69,5.87,2.82
2002,12,21,0.66,7.04,4.45
2002,12,22,0.42,7.27,3.43
2002,12,23,0.32,9.67,3.92
2002,12,24,0.52,1.19,3.61
2002,12,25,0.60,2.83,1.91
2002,12,26,0.67,3.19,1.61
2002,12,27,0.68,3.34,1.75
2002,12,28,0.73,5.44,2.19
2002,12,29,0.37,11.01,4.18
2002,12,30,0.60,10.20,5.01
2002,12,31,0.67,8.00,2.72
2003,01,01,0.69,9.54,7.10
2003,01,02,0.72,5.10,2.78
2003,01,03,0.67,6.91,2.16
2003,01,04,0.69,7.91,1.61
2003,01,05,0.71,8.50,1.21
2003,01,06,0.34,7.08,4.09
2003,01,07,0.42,5.29,1.91
2003,01,08,0.56,7.88,2.58
2003,01,09,0.56,10.92,5.53
2003,01,10,0.54,4.67,2.04
2003,01,11,0.41,8.24,3.67
2003,01,12,0.48,7.38,1.73
2003,01,13,0.58,4.88,1.77
2003,01,14,0.59,3.97,1.82
2003,01,15,0.60,8.97,2.43
2003,01,16,0.66,4.65,3.79
2003,01,17,0.62,1.74,3.14
2003,01,18,0.64,3.58,2.04
2003,01,19,0.69,8.20,1.88
2003,01,20,0.71,12.90,3.79
2003,01,21,0.71,14.22,3.76
2003,01,22,0.63,4.82,4.49
2003,01,23,0.59,1.77,3.13
2003,01,24,0.62,0.85,3.31
2003,01,25,0.63,5.60,3.14
2003,01,26,0.65,5.00,2.62
2003,01,27,0.66,7.65,3.22
2003,01,28,0.70,11.42,3.92
2003,01,29,0.66,5.59,3.50
2003,01,30,0.67,8.11,1.74
2003,01,31,0.66,10.86,3.16
2003,02,01,0.65,12.35,2.58
2003,02,02,0.57,16.54,4.74
2003,02,03,0.69,12.96,4.39
2003,02,04,0.58,7.08,3.44
2003,02,05,0.22,11.36,4.20
2003,02,06,0.56,10.39,5.50
2003,02,07,0.21,0.90,3.84
2003,02,08,0.34,0.55,2.82
2003,02,09,0.68,7.50,4.77
2003,02,10,0.68,6.33,2.70
2003,02,11,0.59,8.90,2.26
2003,02,12,0.44,12.50,1.59
2003,02,13,0.35,15.84,3.75
2003,02,14,0.53,14.48,4.26
2003,02,15,0.27,10.36,5.35
2003,02,16,0.62,5.67,3.08
2003,02,17,0.65,11.92,3.41
2003,02,18,0.40,16.16,4.32
2003,02,19,0.42,13.48,2.74
2003,02,20,0.12,6.74,3.78
2003,02,21,0.26,7.25,3.46
2003,02,22,0.76,10.49,3.37
2003,02,23,0.75,9.86,4.68
2003,02,24,0.43,0.87,5.63
2003,02,25,0.48,4.90,2.37
2003,02,26,0.62,7.06,2.31
2003,02,27,0.76,10.23,3.29
2003,02,28,0.67,11.51,3.28
2003,03,01,0.61,12.02,3.19
2003,03,02,0.67,8.79,3.99
2003,03,03,0.63,8.74,1.87
2003,03,04,0.69,13.40,5.47
2003,03,05,0.72,12.78,2.50
2003,03,06,0.75,13.09,3.06
2003,03,07,0.69,14.93,3.47
2003,03,08,0.68,17.46,3.45
2003,03,09,0.64,15.63,2.25
2003,03,10,0.66,14.31,3.57
2003,03,11,0.68,14.88,3.03
2003,03,12,0.72,18.05,3.36
2003,03,13,0.70,16.88,2.60
2003,03,14,0.64,15.23,2.81
2003,03,15,0.53,17.12,3.64
2003,03,16,0.62,18.27,3.65
2003,03,17,0.70,17.84,5.78
2003,03,18,0.65,14.81,8.12
2003,03,19,0.54,14.94,7.53
2003,03,20,0.41,13.05,4.36
2003,03,21,0.61,15.03,3.17
2003,03,22,0.67,12.25,2.03
2003,03,23,0.75,17.22,3.93
2003,03,24,0.78,19.65,5.09
2003,03,25,0.57,17.79,5.38
2003,03,26,0.77,15.76,2.40
2003,03,27,0.73,21.79,5.09
2003,03,28,0.46,9.40,6.70
2003,03,29,0.57,7.32,2.77
2003,03,30,0.73,11.10,2.80
2003,03,31,0.76,15.47,4.50
2003,04,01,0.68,19.37,6.12
2003,04,02,0.45,23.18,5.82
2003,04,03,0.65,22.11,5.35
2003,04,04,0.73,19.93,3.87
2003,04,05,0.60,21.05,4.13
2003,04,06,0.67,18.48,4.00
2003,04,07,0.62,18.83,2.42
2003,04,08,0.70,11.92,5.53
2003,04,09,0.69,12.85,2.03
2003,04,10,0.49,16.61,4.68
2003,04,11,0.62,22.51,3.24
2003,04,12,0.66,22.05,4.14
2003,04,13,0.47,21.33,5.62
2003,04,14,0.56,20.84,5.15
2003,04,15,0.42,23.25,7.51
2003,04,16,0.69,19.75,3.48
2003,04,17,0.34,24.67,5.10
2003,04,18,0.38,25.82,6.10
2003,04,19,0.74,20.68,4.93
2003,04,20,0.62,17.72,4.61
2003,04,21,0.61,17.40,5.73
2003,04,22,0.67,18.38,5.27
2003,04,23,0.72,19.82,5.64
2003,04,24,0.69,19.25,4.27
2003,04,25,0.69,20.90,2.81
2003,04,26,0.67,23.95,5.46
2003,04,27,0.46,23.85,5.63
2003,04,28,0.55,21.65,4.23
2003,04,29,0.50,21.31,4.26
2003,04,30,0.58,22.47,3.71
2003,05,01,0.65,23.86,3.59
2003,05,02,0.67,25.26,3.15
2003,05,03,0.62,22.50,5.12
2003,05,04,0.58,24.57,4.71
2003,05,05,0.72,23.87,4.05
2003,05,06,0.66,23.57,3.11
2003,05,07,0.66,25.20,3.83
2003,05,08,0.62,26.12,4.65
2003,05,09,0.67,26.46,3.20
2003,05,10,0.72,25.37,3.67
2003,05,11,0.65,20.96,5.21
2003,05,12,0.60,17.86,4.25
2003,05,13,0.59,23.09,3.86
2003,05,14,0.62,24.80,2.91
2003,05,15,0.57,27.27,2.84
2003,05,16,0.62,26.35,5.08
2003,05,17,0.65,23.94,3.55
2003,05,18,0.65,26.35,5.33
2003,05,19,0.64,28.45,4.47
2003,05,20,0.18,16.76,6.28
2003,05,21,0.45,14.28,2.42
2003,05,22,0.63,17.81,3.01
2003,05,23,0.60,21.83,3.56
2003,05,24,0.51,21.97,3.96
2003,05,25,0.42,20.28,3.55
2003,05,26,0.71,19.45,2.96
2003,05,27,0.30,18.29,3.50
2003,05,28,0.58,19.63,1.83
2003,05,29,0.68,22.80,2.05
2003,05,30,0.62,25.65,2.78
2003,05,31,0.56,25.46,3.36
2003,06,01,0.47,23.95,2.83
2003,06,02,0.61,23.55,2.55
2003,06,03,0.50,23.36,2.72
2003,06,04,0.57,22.29,4.35
2003,06,05,0.49,21.57,3.34
2003,06,06,0.46,20.03,3.11
2003,06,07,0.54,21.45,3.20
2003,06,08,0.50,20.36,4.32
2003,06,09,0.58,22.06,3.60
2003,06,10,0.67,23.20,3.10
2003,06,11,0.67,24.25,3.46
2003,06,12,0.60,24.50,2.87
2003,06,13,0.60,23.24,3.58
2003,06,14,0.68,21.48,1.98
2003,06,15,0.66,21.94,2.88
2003,06,16,0.62,21.74,2.16
2003,06,17,0.61,21.90,2.17
2003,06,18,0.44,22.55,2.50
2003,06,19,0.52,23.10,3.24
2003,06,20,0.48,23.26,4.21
2003,06,21,0.71,23.54,3.83
2003,06,22,0.63,24.42,4.25
2003,06,23,0.55,23.98,4.65
2003,06,24,0.47,23.79,4.79
2003,06,25,0.44,23.70,3.43
2003,06,26,0.41,22.69,4.47
2003,06,27,0.50,20.46,2.81
2003,06,28,0.50,23.34,2.57
2003,06,29,0.57,23.05,3.15
2003,06,30,0.55,22.48,1.78
2003,07,01,0.68,23.16,1.14
2003,07,02,0.66,23.77,2.34
2003,07,03,0.68,23.05,1.98
2003,07,04,0.70,22.19,2.16
2003,07,05,0.69,21.78,2.99
2003,07,06,0.33,21.52,4.69
2003,07,07,0.32,21.95,5.97
2003,07,08,0.47,22.22,4.37
2003,07,09,0.70,22.74,3.79
2003,07,10,0.71,23.42,2.15
2003,07,11,0.68,23.89,1.46
2003,07,12,0.69,24.51,1.84
2003,07,13,0.62,24.00,2.70
2003,07,14,0.60,24.52,3.35
2003,07,15,0.63,24.56,2.93
2003,07,16,0.22,22.28,5.37
2003,07,17,0.51,22.82,3.93
2003,07,18,0.68,23.30,2.38
2003,07,19,0.60,23.00,2.55
2003,07,20,0.65,23.18,3.00
2003,07,21,0.67,23.43,2.84
2003,07,22,0.63,24.06,2.61
2003,07,23,0.69,23.85,1.90
2003,07,24,0.45,24.17,1.74
2003,07,25,0.60,24.12,2.90
2003,07,26,0.60,22.83,3.80
2003,07,27,0.48,21.94,3.15
2003,07,28,0.52,22.31,2.57
2003,07,29,0.55,22.58,2.44
2003,07,30,0.55,23.42,2.15
2003,07,31,0.59,23.84,2.57
2003,08,01,0.66,23.73,2.54
2003,08,02,0.62,24.68,2.74
2003,08,03,0.62,25.30,3.32
2003,08,04,0.68,25.39,3.73
2003,08,05,0.67,24.39,3.22
2003,08,06,0.72,23.75,1.94
2003,08,07,0.61,25.85,1.41
2003,08,08,0.64,27.15,2.35
2003,08,09,0.53,27.23,3.00
2003,08,10,0.65,23.63,2.99
2003,08,11,0.61,23.88,1.45
2003,08,12,0.55,22.91,3.25
2003,08,13,0.63,20.39,2.57
2003,08,14,0.48,19.36,3.06
2003,08,15,0.56,20.51,3.22
2003,08,16,0.60,22.57,2.02
2003,08,17,0.66,23.27,2.66
2003,08,18,0.67,24.10,3.11
2003,08,19,0.62,23.45,2.81
2003,08,20,0.57,23.91,3.65
2003,08,21,0.61,23.04,2.95
2003,08,22,0.65,22.63,2.56
2003,08,23,0.50,21.58,2.12
2003,08,24,0.43,22.06,2.00
2003,08,25,0.43,22.64,2.76
2003,08,26,0.34,22.75,2.92
2003,08,27,0.46,23.55,3.26
2003,08,28,0.50,24.15,3.65
2003,08,29,0.35,23.74,3.97
2003,08,30,0.49,22.53,2.64
2003,08,31,0.21,20.16,3.71
2003,09,01,0.48,18.53,2.79
2003,09,02,0.65,19.19,1.89
2003,09,03,0.61,19.00,1.88
2003,09,04,0.59,20.62,2.35
2003,09,05,0.63,20.67,1.85
2003,09,06,0.56,21.95,1.99
2003,09,07,0.54,22.65,3.47
2003,09,08,0.56,22.24,4.87
2003,09,09,0.55,22.79,4.57
2003,09,10,0.61,22.58,2.76
2003,09,11,0.46,22.03,3.14
2003,09,12,0.67,17.28,2.36
2003,09,13,0.68,21.04,3.26
2003,09,14,0.22,19.01,4.10
2003,09,15,0.69,17.75,2.56
2003,09,16,0.61,20.56,3.63
2003,09,17,0.63,20.83,3.71
2003,09,18,0.62,20.91,3.74
2003,09,19,0.52,14.89,2.97
2003,09,20,0.56,16.99,2.33
2003,09,21,0.48,19.34,2.18
2003,09,22,0.49,19.86,2.06
2003,09,23,0.32,20.16,3.54
2003,09,24,0.55,21.70,3.80
2003,09,25,0.35,20.94,2.75
2003,09,26,0.69,19.88,1.72
2003,09,27,0.63,19.43,2.73
2003,09,28,0.62,18.75,3.14
2003,09,29,0.69,19.13,4.98
2003,09,30,0.66,18.63,4.08
2003,10,01,0.53,16.80,2.47
2003,10,02,0.64,16.41,3.88
2003,10,03,0.56,17.58,4.84
2003,10,04,0.60,18.59,3.11
2003,10,05,0.45,20.45,1.54
2003,10,06,0.53,20.10,2.83
2003,10,07,0.39,19.56,3.65
2003,10,08,0.15,19.56,4.13
2003,10,09,0.34,20.72,2.16
2003,10,10,0.23,20.53,2.44
2003,10,11,0.52,19.93,3.24
2003,10,12,0.22,17.09,2.24
2003,10,13,0.69,19.51,3.00
2003,10,14,0.66,14.49,3.30
2003,10,15,0.62,16.02,3.11
2003,10,16,0.64,18.98,2.28
2003,10,17,0.62,15.49,2.59
2003,10,18,0.67,16.37,1.43
2003,10,19,0.66,17.33,1.45
2003,10,20,0.63,17.63,1.85
2003,10,21,0.66,17.36,0.99
2003,10,22,0.66,17.17,1.46
2003,10,23,0.65,16.94,1.44
2003,10,24,0.65,16.18,2.20
2003,10,25,0.63,12.36,4.01
2003,10,26,0.23,7.86,4.14
2003,10,27,0.68,11.64,3.34
2003,10,28,0.66,13.47,2.68
2003,10,29,0.64,16.34,3.57
2003,10,30,0.62,16.57,3.88
2003,10,31,0.63,15.63,3.00
2003,11,01,0.68,18.56,4.60
2003,11,02,0.71,18.76,5.03
2003,11,03,0.71,18.38,5.41
2003,11,04,0.72,17.29,2.40
2003,11,05,0.43,16.12,2.07
2003,11,06,0.18,9.40,4.48
2003,11,07,0.31,5.10,3.46
2003,11,08,0.29,6.18,3.30
2003,11,09,0.32,7.85,3.06
2003,11,10,0.70,12.84,4.48
2003,11,11,0.69,14.81,3.54
2003,11,12,0.66,14.58,3.70
2003,11,13,0.23,6.97,4.87
2003,11,14,0.34,9.91,3.37
2003,11,15,0.54,14.03,1.56
2003,11,16,0.62,14.03,1.83
2003,11,17,0.38,15.51,4.78
2003,11,18,0.69,9.83,5.98
2003,11,19,0.75,8.05,1.93
2003,11,20,0.75,9.85,3.63
2003,11,21,0.73,12.97,2.61
2003,11,22,0.68,13.47,3.42
2003,11,23,0.68,6.36,4.03
2003,11,24,0.69,2.09,2.87
2003,11,25,0.45,9.75,4.53
2003,11,26,0.69,11.09,3.39
2003,11,27,0.69,8.44,5.22
2003,11,28,0.68,3.89,0.94
2003,11,29,0.70,5.62,3.18
2003,11,30,0.70,8.63,2.62
2003,12,01,0.71,8.73,2.26
2003,12,02,0.64,12.54,3.60
2003,12,03,0.72,8.59,2.44
2003,12,04,0.54,8.07,0.95
2003,12,05,0.41,4.32,3.57
2003,12,06,0.62,2.84,2.22
2003,12,07,0.69,9.61,4.00
2003,12,08,0.73,11.81,3.59
2003,12,09,0.67,8.38,6.07
2003,12,10,0.68,3.82,1.48
2003,12,11,0.71,6.78,2.82
2003,12,12,0.55,7.70,2.48
2003,12,13,0.71,5.55,3.12
2003,12,14,0.73,8.13,3.83
2003,12,15,0.71,10.48,6.48
2003,12,16,0.63,3.91,3.84
2003,12,17,0.76,4.69,3.18
2003,12,18,0.72,4.47,2.87
2003,12,19,0.70,4.43,1.06
2003,12,20,0.69,7.18,3.26
2003,12,21,0.70,9.85,3.73
2003,12,22,0.71,10.49,4.39
2003,12,23,0.63,5.73,2.83
2003,12,24,0.42,6.05,2.92
2003,12,25,0.68,8.81,3.27
2003,12,26,0.72,11.61,4.46
2003,12,27,0.66,9.03,3.15
2003,12,28,0.61,4.35,4.19
2003,12,29,0.69,2.18,2.91
2003,12,30,0.69,5.41,4.54
2003,12,31,0.54,7.53,3.70
2004,01,01,0.50,12.41,3.65
2004,01,02,0.66,14.12,3.27
2004,01,03,0.59,14.58,3.17
2004,01,04,0.63,11.56,3.81
2004,01,05,0.62,4.10,3.28
2004,01,06,0.46,1.00,3.74
2004,01,07,0.62,3.71,4.17
2004,01,08,0.51,8.78,3.59
2004,01,09,0.57,6.78,1.63
2004,01,10,0.67,6.29,2.71
2004,01,11,0.47,8.55,4.46
2004,01,12,0.51,11.95,3.30
2004,01,13,0.56,13.00,1.54
2004,01,14,0.18,11.78,1.62
2004,01,15,0.15,13.26,3.51
2004,01,16,0.31,12.74,3.69
2004,01,17,0.29,8.56,4.59
2004,01,18,0.58,4.38,4.53
2004,01,19,0.76,3.82,1.47
2004,01,20,0.64,6.36,2.98
2004,01,21,0.29,6.62,2.57
2004,01,22,0.20,7.96,1.90
2004,01,23,0.33,8.57,2.28
2004,01,24,0.17,10.41,3.84
2004,01,25,0.62,8.64,6.24
2004,01,26,0.63,5.40,5.10
2004,01,27,0.71,3.93,2.49
2004,01,28,0.69,5.92,5.17
2004,01,29,0.47,8.42,2.65
2004,01,30,0.72,6.63,2.48
2004,01,31,0.65,9.90,3.59
2004,02,01,0.55,9.73,4.32
2004,02,02,0.69,5.63,1.79
2004,02,03,0.46,6.42,6.77
2004,02,04,0.31,9.26,3.96
2004,02,05,0.65,9.45,4.77
2004,02,06,0.64,5.37,2.98
2004,02,07,0.65,6.73,2.77
2004,02,08,0.55,9.42,5.68
2004,02,09,0.39,9.66,1.63
2004,02,10,0.15,7.10,3.87
2004,02,11,0.37,6.49,2.08
2004,02,12,0.19,0.60,4.89
2004,02,13,0.20,1.17,1.95
2004,02,14,0.77,1.80,3.45
2004,02,15,0.66,5.30,2.58
2004,02,16,0.73,8.62,2.87
2004,02,17,0.68,9.59,2.26
2004,02,18,0.70,13.38,4.71
2004,02,19,0.62,16.12,6.34
2004,02,20,0.56,11.99,3.13
2004,02,21,0.55,12.51,4.72
2004,02,22,0.50,14.52,4.26
2004,02,23,0.57,14.76,2.26
2004,02,24,0.32,10.11,3.79
2004,02,25,0.56,5.18,4.49
2004,02,26,0.74,7.76,2.13
2004,02,27,0.70,10.19,5.50
2004,02,28,0.62,13.63,5.79
2004,02,29,0.68,11.85,5.53
2004,03,01,0.65,11.49,2.84
2004,03,02,0.42,11.98,4.84
2004,03,03,0.19,16.16,4.82
2004,03,04,0.55,14.35,6.58
2004,03,05,0.68,13.33,5.65
2004,03,06,0.70,13.20,3.83
2004,03,07,0.68,13.35,4.89
2004,03,08,0.58,12.13,1.46
2004,03,09,0.70,14.19,3.54
2004,03,10,0.61,16.36,5.35
2004,03,11,0.11,12.96,4.78
2004,03,12,0.11,11.30,5.61
2004,03,13,0.67,13.26,3.48
2004,03,14,0.38,13.40,3.31
2004,03,15,0.71,14.19,2.50
2004,03,16,0.71,15.59,1.81
2004,03,17,0.70,17.66,3.31
2004,03,18,0.70,17.87,2.77
2004,03,19,0.64,17.24,4.02
2004,03,20,0.57,18.16,2.91
2004,03,21,0.34,12.47,4.76
2004,03,22,0.33,12.45,4.06
2004,03,23,0.52,14.44,5.51
2004,03,24,0.56,16.73,4.78
2004,03,25,0.60,17.47,4.47
2004,03,26,0.62,17.85,5.69
2004,03,27,0.66,18.47,4.50
2004,03,28,0.70,15.33,3.78
2004,03,29,0.68,14.02,2.81
2004,03,30,0.71,15.54,2.44
2004,03,31,0.67,17.61,3.88
2004,04,01,0.38,18.81,4.04
2004,04,02,0.47,17.64,4.11
2004,04,03,0.36,15.70,5.67
2004,04,04,0.08,14.78,5.68
2004,04,05,0.13,14.42,3.09
2004,04,06,0.61,14.99,3.09
2004,04,07,0.72,16.62,3.31
2004,04,08,0.55,15.55,4.25
2004,04,09,0.75,17.44,2.85
2004,04,10,0.24,12.56,4.69
2004,04,11,0.18,5.47,4.94
2004,04,12,0.74,8.69,4.00
2004,04,13,0.72,9.22,2.18
2004,04,14,0.74,12.63,4.55
2004,04,15,0.63,19.30,5.02
2004,04,16,0.59,20.42,5.05
2004,04,17,0.45,18.54,5.21
2004,04,18,0.51,19.26,5.21
2004,04,19,0.56,18.16,4.44
2004,04,20,0.68,19.61,4.42
2004,04,21,0.68,20.31,3.59
2004,04,22,0.70,21.91,4.19
2004,04,23,0.68,22.16,3.26
2004,04,24,0.67,15.17,2.18
2004,04,25,0.64,17.43,1.25
2004,04,26,0.50,17.09,2.99
2004,04,27,0.53,16.77,2.53
2004,04,28,0.44,15.77,5.09
2004,04,29,0.59,19.21,4.02
2004,04,30,0.63,19.24,2.70
2004,05,01,0.72,12.67,6.08
2004,05,02,0.76,13.39,1.32
2004,05,03,0.73,18.43,4.16
2004,05,04,0.72,21.31,4.85
2004,05,05,0.70,22.66,5.32
2004,05,06,0.58,19.40,4.53
2004,05,07,0.62,19.14,4.54
2004,05,08,0.65,20.18,4.39
2004,05,09,0.51,19.90,3.87
2004,05,10,0.33,20.40,4.67
2004,05,11,0.61,20.90,4.51
2004,05,12,0.70,22.00,3.77
2004,05,13,0.72,21.64,3.20
2004,05,14,0.54,14.95,4.44
2004,05,15,0.57,15.32,4.36
2004,05,16,0.71,18.27,5.25
2004,05,17,0.70,20.69,4.25
2004,05,18,0.72,21.56,3.88
2004,05,19,0.71,21.78,4.12
2004,05,20,0.62,20.54,5.15
2004,05,21,0.65,20.52,4.97
2004,05,22,0.72,22.74,4.52
2004,05,23,0.75,23.24,3.37
2004,05,24,0.60,23.05,4.12
2004,05,25,0.57,22.75,3.83
