YEAR,MO,DY,avg_kt,T2M,WS10M
1992,10,22,0.52,10.52,2.63
1992,10,23,0.54,10.75,2.50
1992,10,24,0.51,9.62,2.72
1992,10,25,0.62,9.76,2.99
1992,10,26,0.65,7.08,2.46
1992,10,27,0.60,7.88,2.29
1992,10,28,0.46,8.03,2.74
1992,10,29,0.41,5.56,4.04
1992,10,30,0.56,6.29,4.40
1992,10,31,0.52,6.37,5.65
1992,11,01,0.72,2.22,6.14
1992,11,02,0.32,3.79,7.26
1992,11,03,0.51,1.42,4.45
1992,11,04,0.55,5.25,2.99
1992,11,05,0.37,3.69,2.30
1992,11,06,0.67,2.74,2.81
1992,11,07,0.69,1.04,2.82
1992,11,08,0.77,3.52,4.15
1992,11,09,0.63,3.22,3.90
1992,11,10,0.33,2.68,2.48
1992,11,11,0.27,0.36,3.61
1992,11,12,0.45,1.03,3.11
1992,11,13,0.51,0.13,2.28
1992,11,14,0.62,1.52,1.81
1992,11,15,0.70,3.07,2.11
1992,11,16,0.61,3.74,2.64
1992,11,17,0.67,2.97,2.15
1992,11,18,0.64,0.54,0.92
1992,11,19,0.52,0.18,1.78
1992,11,20,0.28,0.88,2.36
1992,11,21,0.55,6.63,4.43
1992,11,22,0.50,3.98,3.14
1992,11,23,0.49,1.99,2.47
1992,11,24,0.50,9.33,5.63
1992,11,25,0.44,11.51,3.24
1992,11,26,0.65,7.93,3.13
1992,11,27,0.72,4.41,2.61
1992,11,28,0.70,3.59,1.74
1992,11,29,0.47,4.72,2.61
1992,11,30,0.71,3.70,3.76
1992,12,01,0.75,2.39,3.45
1992,12,02,0.70,2.13,3.31
1992,12,03,0.56,0.47,4.50
1992,12,04,0.28,6.04,2.49
1992,12,05,0.33,12.29,4.83
1992,12,06,0.63,7.20,4.09
1992,12,07,0.66,9.72,1.76
1992,12,08,0.40,6.10,2.80
1992,12,09,0.71,3.17,5.39
1992,12,10,0.74,2.57,3.18
1992,12,11,0.76,1.83,2.84
1992,12,12,0.39,2.17,2.05
1992,12,13,0.48,9.47,4.60
1992,12,14,0.51,13.94,2.82
1992,12,15,0.47,9.65,2.57
1992,12,16,0.54,8.24,1.35
1992,12,17,0.70,9.94,2.92
1992,12,18,0.43,4.53,4.45
1992,12,19,0.55,9.27,2.35
1992,12,20,0.68,11.54,3.42
1992,12,21,0.64,7.79,3.07
1992,12,22,0.69,7.85,3.44
1992,12,23,0.73,8.03,2.23
1992,12,24,0.70,7.00,3.66
1992,12,25,0.74,7.55,2.69
1992,12,26,0.74,5.67,2.98
1992,12,27,0.70,3.51,2.49
1992,12,28,0.25,1.03,3.85
1992,12,29,0.42,2.54,3.82
1992,12,30,0.57,0.40,5.30
1992,12,31,0.47,3.03,2.82
1993,01,01,0.66,2.18,2.99
1993,01,02,0.56,0.90,4.92
1993,01,03,0.33,2.16,5.38
1993,01,04,0.67,7.26,3.41
1993,01,05,0.60,3.85,2.56
1993,01,06,0.53,2.64,2.00
1993,01,07,0.56,0.41,3.53
1993,01,08,0.35,0.37,4.14
1993,01,09,0.49,3.70,2.39
1993,01,10,0.45,4.93,4.07
1993,01,11,0.45,2.39,6.04
1993,01,12,0.61,8.23,4.45
1993,01,13,0.48,4.91,2.40
1993,01,14,0.49,2.44,2.09
1993,01,15,0.58,1.81,3.32
1993,01,16,0.62,2.42,2.90
1993,01,17,0.34,0.59,3.06
1993,01,18,0.37,1.20,2.87
1993,01,19,0.33,2.03,3.14
1993,01,20,0.56,2.82,4.78
1993,01,21,0.67,1.75,2.86
1993,01,22,0.68,0.19,4.99
1993,01,23,0.53,5.53,4.06
1993,01,24,0.64,6.74,3.48
1993,01,25,0.67,4.70,2.64
1993,01,26,0.71,1.19,1.54
1993,01,27,0.65,0.06,1.62
1993,01,28,0.75,1.67,3.55
1993,01,29,0.53,5.67,2.22
1993,01,30,0.60,3.86,1.07
1993,01,31,0.72,0.56,1.64
1993,02,01,0.52,1.34,2.61
1993,02,02,0.59,1.36,3.77
1993,02,03,0.63,3.15,2.77
1993,02,04,0.28,6.11,1.58
1993,02,05,0.55,4.31,2.34
1993,02,06,0.66,1.69,1.60
1993,02,07,0.42,0.11,2.03
1993,02,08,0.38,2.71,2.92
1993,02,09,0.25,1.16,2.75
1993,02,10,0.45,0.31,4.36
1993,02,11,0.65,1.42,3.83
1993,02,12,0.69,2.07,3.11
1993,02,13,0.70,2.34,3.11
1993,02,14,0.31,2.73,3.19
1993,02,15,0.24,0.96,3.80
1993,02,16,0.33,2.29,6.25
1993,02,17,0.43,2.26,4.10
1993,02,18,0.60,1.36,3.10
1993,02,19,0.47,3.19,4.73
1993,02,20,0.38,2.94,7.99
1993,02,21,0.49,1.49,6.23
1993,02,22,0.65,2.34,4.68
1993,02,23,0.69,1.34,3.65
1993,02,24,0.45,0.49,5.06
1993,02,25,0.52,1.74,4.90
1993,02,26,0.62,1.04,3.02
1993,02,27,0.65,0.53,2.19
1993,02,28,0.38,0.63,1.72
1993,03,01,0.25,1.08,3.64
1993,03,02,0.60,0.45,4.41
1993,03,03,0.63,1.29,2.88
1993,03,04,0.64,1.98,3.89
1993,03,05,0.65,0.30,2.21
1993,03,06,0.59,0.84,4.46
1993,03,07,0.62,2.29,2.56
1993,03,08,0.71,4.92,2.87
1993,03,09,0.69,5.53,4.06
1993,03,10,0.47,3.07,3.64
1993,03,11,0.36,2.50,2.76
1993,03,12,0.53,3.69,2.48
1993,03,13,0.64,2.01,3.40
1993,03,14,0.59,2.40,3.17
1993,03,15,0.62,3.58,5.24
1993,03,16,0.66,3.84,2.92
1993,03,17,0.50,4.37,4.34
1993,03,18,0.52,6.20,3.88
1993,03,19,0.69,4.18,2.30
1993,03,20,0.64,6.34,4.21
1993,03,21,0.65,7.40,2.50
1993,03,22,0.68,3.40,2.82
1993,03,23,0.79,6.78,2.06
1993,03,24,0.80,8.29,1.64
1993,03,25,0.72,9.76,2.86
1993,03,26,0.36,8.59,5.08
1993,03,27,0.34,4.59,6.52
1993,03,28,0.54,3.81,5.16
1993,03,29,0.25,2.77,3.06
1993,03,30,0.44,2.13,4.53
1993,03,31,0.67,1.68,3.26
1993,04,01,0.73,2.82,2.31
1993,04,02,0.63,6.62,5.37
1993,04,03,0.22,0.72,5.31
1993,04,04,0.62,3.88,3.02
1993,04,05,0.54,8.12,5.20
1993,04,06,0.44,5.18,3.89
1993,04,07,0.46,0.91,4.73
1993,04,08,0.64,2.11,3.92
1993,04,09,0.70,7.11,4.19
1993,04,10,0.71,8.70,4.73
1993,04,11,0.68,9.17,5.02
1993,04,12,0.57,9.58,5.09
1993,04,13,0.68,6.17,3.58
1993,04,14,0.35,1.69,3.61
1993,04,15,0.55,3.04,2.75
1993,04,16,0.39,5.08,3.13
1993,04,17,0.71,7.44,3.85
1993,04,18,0.62,11.20,6.81
1993,04,19,0.76,4.56,6.49
1993,04,20,0.74,4.19,2.59
1993,04,21,0.70,7.11,3.22
1993,04,22,0.64,13.31,4.79
1993,04,23,0.69,12.54,6.50
1993,04,24,0.41,10.17,5.52
1993,04,25,0.76,8.25,2.95
1993,04,26,0.75,12.75,5.83
1993,04,27,0.61,13.70,3.49
1993,04,28,0.61,11.75,1.98
1993,04,29,0.60,9.43,4.03
1993,04,30,0.62,11.88,4.00
1993,05,01,0.24,2.92,5.15
1993,05,02,0.64,5.06,3.01
1993,05,03,0.66,11.40,2.39
1993,05,04,0.60,14.42,5.45
1993,05,05,0.45,10.39,5.27
1993,05,06,0.69,8.60,4.04
1993,05,07,0.55,10.95,4.59
1993,05,08,0.51,6.52,3.50
1993,05,09,0.49,5.05,4.85
1993,05,10,0.78,8.14,3.64
1993,05,11,0.79,8.96,5.36
1993,05,12,0.55,11.09,3.25
1993,05,13,0.52,12.74,2.30
1993,05,14,0.62,15.69,2.91
1993,05,15,0.47,15.50,2.22
1993,05,16,0.34,12.90,2.85
1993,05,17,0.56,12.45,2.57
1993,05,18,0.38,9.57,2.50
1993,05,19,0.63,12.19,2.75
1993,05,20,0.56,13.64,2.62
1993,05,21,0.51,14.64,2.82
1993,05,22,0.63,15.85,3.31
1993,05,23,0.72,14.43,2.97
1993,05,24,0.47,14.76,3.96
1993,05,25,0.62,14.09,4.24
1993,05,26,0.51,15.19,4.79
1993,05,27,0.56,16.94,2.98
1993,05,28,0.43,17.60,2.87
1993,05,29,0.59,15.54,2.64
1993,05,30,0.76,17.27,2.62
1993,05,31,0.53,15.22,4.74
1993,06,01,0.77,17.71,5.11
1993,06,02,0.67,17.32,4.06
1993,06,03,0.73,15.16,6.05
1993,06,04,0.55,14.77,4.33
1993,06,05,0.65,17.63,6.75
1993,06,06,0.66,17.67,7.34
1993,06,07,0.74,12.04,6.30
1993,06,08,0.65,12.56,3.53
1993,06,09,0.28,12.24,2.96
1993,06,10,0.59,12.79,2.19
1993,06,11,0.66,16.91,3.92
1993,06,12,0.76,19.46,4.62
1993,06,13,0.77,20.02,2.13
1993,06,14,0.42,17.10,3.83
1993,06,15,0.48,18.22,5.31
1993,06,16,0.52,16.14,4.62
1993,06,17,0.58,15.31,4.56
1993,06,18,0.65,14.65,4.27
1993,06,19,0.70,13.38,2.46
1993,06,20,0.47,15.63,3.41
1993,06,21,0.59,16.14,4.00
1993,06,22,0.79,16.80,3.79
1993,06,23,0.78,18.60,4.45
1993,06,24,0.82,16.68,3.47
1993,06,25,0.80,16.64,2.62
1993,06,26,0.73,17.79,4.53
1993,06,27,0.52,20.39,4.10
1993,06,28,0.62,22.12,3.31
1993,06,29,0.59,24.23,5.33
1993,06,30,0.72,21.59,4.17
1993,07,01,0.75,21.89,3.82
1993,07,02,0.70,22.43,3.86
1993,07,03,0.73,21.89,6.60
1993,07,04,0.68,21.21,5.87
1993,07,05,0.76,19.31,4.42
1993,07,06,0.76,20.24,3.44
1993,07,07,0.75,21.90,3.21
1993,07,08,0.76,22.84,4.02
1993,07,09,0.56,21.81,2.44
1993,07,10,0.61,21.38,3.70
1993,07,11,0.46,21.81,2.34
1993,07,12,0.39,18.85,4.01
1993,07,13,0.55,19.69,2.78
1993,07,14,0.42,18.89,2.70
1993,07,15,0.47,17.97,4.20
1993,07,16,0.53,19.94,3.15
1993,07,17,0.33,20.53,2.29
1993,07,18,0.72,19.31,2.72
1993,07,19,0.52,16.84,3.13
1993,07,20,0.41,16.55,3.07
1993,07,21,0.67,18.35,3.59
1993,07,22,0.76,19.12,3.54
1993,07,23,0.77,20.54,3.86
1993,07,24,0.73,19.97,4.85
1993,07,25,0.77,20.16,2.88
1993,07,26,0.69,21.41,3.83
1993,07,27,0.74,21.45,2.57
1993,07,28,0.35,18.34,3.04
1993,07,29,0.59,18.75,3.85
1993,07,30,0.50,22.27,2.69
1993,07,31,0.42,23.71,2.30
1993,08,01,0.45,18.22,3.44
1993,08,02,0.67,16.84,2.87
1993,08,03,0.38,16.84,3.67
1993,08,04,0.57,16.05,4.62
1993,08,05,0.45,17.68,3.45
1993,08,06,0.50,16.44,3.45
1993,08,07,0.53,17.46,4.23
1993,08,08,0.57,18.89,3.44
1993,08,09,0.58,20.76,2.06
1993,08,10,0.56,21.38,2.57
1993,08,11,0.70,19.87,3.08
1993,08,12,0.38,21.08,3.23
1993,08,13,0.28,17.43,4.01
1993,08,14,0.48,16.22,3.83
1993,08,15,0.70,16.72,3.45
1993,08,16,0.52,17.41,2.75
1993,08,17,0.37,17.68,2.24
1993,08,18,0.49,18.10,2.45
1993,08,19,0.28,16.25,2.30
1993,08,20,0.43,16.19,2.49
1993,08,21,0.56,17.00,3.60
1993,08,22,0.51,15.69,3.14
1993,08,23,0.78,15.16,2.69
1993,08,24,0.70,17.73,2.10
1993,08,25,0.61,17.90,3.88
1993,08,26,0.48,18.86,3.78
1993,08,27,0.27,16.44,2.57
1993,08,28,0.29,15.89,3.43
1993,08,29,0.49,15.42,2.71
1993,08,30,0.36,13.02,2.87
1993,08,31,0.34,10.84,2.17
1993,09,01,0.61,14.31,3.17
1993,09,02,0.65,16.02,4.80
1993,09,03,0.77,12.75,2.45
1993,09,04,0.78,16.68,2.17
1993,09,05,0.53,17.87,1.79
1993,09,06,0.56,14.88,2.76
1993,09,07,0.42,15.02,3.13
1993,09,08,0.73,11.66,2.62
1993,09,09,0.73,14.29,3.23
1993,09,10,0.67,15.15,3.86
1993,09,11,0.77,17.99,4.47
1993,09,12,0.60,17.90,3.66
1993,09,13,0.24,13.02,3.29
1993,09,14,0.76,7.39,3.24
1993,09,15,0.77,9.47,3.41
1993,09,16,0.72,14.28,3.35
1993,09,17,0.72,14.76,4.55
1993,09,18,0.67,12.02,4.50
1993,09,19,0.77,10.50,3.29
1993,09,20,0.78,13.19,2.56
1993,09,21,0.63,17.14,5.71
1993,09,22,0.61,16.62,4.63
1993,09,23,0.66,15.52,3.72
1993,09,24,0.70,13.97,4.89
1993,09,25,0.79,11.64,3.03
1993,09,26,0.78,9.99,3.79
1993,09,27,0.79,11.71,2.92
1993,09,28,0.80,13.12,2.09
1993,09,29,0.76,13.26,3.01
1993,09,30,0.73,15.06,4.25
1993,10,01,0.78,13.73,2.89
1993,10,02,0.77,11.97,2.31
1993,10,03,0.78,12.02,2.96
1993,10,04,0.76,13.94,1.58
1993,10,05,0.63,15.15,2.30
1993,10,06,0.64,15.25,4.13
1993,10,07,0.51,10.50,4.86
1993,10,08,0.68,8.60,3.92
1993,10,09,0.57,8.58,3.20
1993,10,10,0.65,10.95,5.40
1993,10,11,0.76,9.58,3.24
1993,10,12,0.60,10.54,4.18
1993,10,13,0.68,8.69,2.62
1993,10,14,0.57,10.91,4.08
1993,10,15,0.59,10.47,3.91
1993,10,16,0.57,9.25,3.70
1993,10,17,0.41,7.17,3.13
1993,10,18,0.68,4.26,2.62
1993,10,19,0.56,4.18,1.35
1993,10,20,0.72,2.54,3.79
1993,10,21,0.78,4.71,2.51
1993,10,22,0.64,6.51,2.34
1993,10,23,0.61,6.54,1.65
1993,10,24,0.78,7.61,1.71
1993,10,25,0.68,7.63,3.77
1993,10,26,0.32,0.41,3.86
1993,10,27,0.70,0.13,2.34
1993,10,28,0.42,4.55,3.16
1993,10,29,0.25,4.00,3.51
1993,10,30,0.49,5.33,4.01
1993,10,31,0.59,1.62,2.79
1993,11,01,0.47,2.10,2.43
1993,11,02,0.62,0.01,2.96
1993,11,03,0.71,3.32,4.38
1993,11,04,0.75,3.51,4.85
1993,11,05,0.46,2.82,2.05
1993,11,06,0.75,2.43,2.50
1993,11,07,0.72,0.17,2.61
1993,11,08,0.77,0.53,3.30
1993,11,09,0.79,0.28,2.37
1993,11,10,0.74,2.26,3.23
1993,11,11,0.63,5.89,3.84
1993,11,12,0.50,1.72,7.07
1993,11,13,0.57,0.72,4.04
1993,11,14,0.36,0.62,2.77
1993,11,15,0.48,3.18,0.92
1993,11,16,0.61,1.13,2.95
1993,11,17,0.55,1.76,2.56
1993,11,18,0.70,1.38,4.63
1993,11,19,0.74,2.28,2.55
1993,11,20,0.76,1.49,2.28
1993,11,21,0.73,0.35,1.99
1993,11,22,0.53,3.76,4.72
1993,11,23,0.40,4.07,4.53
1993,11,24,0.51,1.87,4.12
1993,11,25,0.58,9.07,4.58
1993,11,26,0.68,7.32,5.75
1993,11,27,0.73,2.88,4.70
1993,11,28,0.64,0.84,2.53
1993,11,29,0.74,0.20,2.56
1993,11,30,0.66,0.44,2.93
1993,12,01,0.73,0.80,2.27
1993,12,02,0.74,1.04,1.79
1993,12,03,0.57,2.99,5.16
1993,12,04,0.72,0.42,4.38
1993,12,05,0.76,1.90,3.84
1993,12,06,0.69,1.97,4.61
1993,12,07,0.72,0.67,3.60
1993,12,08,0.68,1.41,3.85
1993,12,09,0.70,2.22,4.21
1993,12,10,0.67,0.13,1.94
1993,12,11,0.64,0.88,3.36
1993,12,12,0.42,0.64,6.37
1993,12,13,0.65,3.07,6.07
1993,12,14,0.66,2.91,1.97
1993,12,15,0.51,2.48,3.57
1993,12,16,0.58,3.93,3.44
1993,12,17,0.66,5.97,2.99
1993,12,18,0.65,4.94,2.53
1993,12,19,0.57,2.57,2.72
1993,12,20,0.67,6.12,2.45
1993,12,21,0.69,4.70,3.06
1993,12,22,0.57,8.23,3.39
1993,12,23,0.41,10.28,4.70
1993,12,24,0.56,8.49,3.71
1993,12,25,0.69,2.47,2.81
1993,12,26,0.61,0.61,3.21
1993,12,27,0.43,0.77,3.08
1993,12,28,0.57,2.55,2.01
1993,12,29,0.70,3.36,1.56
1993,12,30,0.76,3.37,2.47
1993,12,31,0.62,2.30,4.54
1994,01,01,0.61,2.64,4.11
1994,01,02,0.70,1.68,5.88
1994,01,03,0.68,1.09,5.09
1994,01,04,0.66,0.09,3.42
1994,01,05,0.52,2.29,6.34
1994,01,06,0.51,3.78,4.52
1994,01,07,0.66,5.78,3.67
1994,01,08,0.76,3.95,2.54
1994,01,09,0.71,2.30,3.46
1994,01,10,0.61,4.41,2.04
1994,01,11,0.68,4.36,2.42
1994,01,12,0.73,3.28,2.96
1994,01,13,0.75,2.29,3.36
1994,01,14,0.73,1.10,2.27
1994,01,15,0.57,1.07,2.05
1994,01,16,0.42,1.58,3.89
1994,01,17,0.58,2.47,3.97
1994,01,18,0.73,1.50,2.57
1994,01,19,0.76,0.39,1.97
1994,01,20,0.74,1.31,1.62
1994,01,21,0.75,1.48,1.39
1994,01,22,0.76,0.01,1.80
1994,01,23,0.72,0.29,1.53
1994,01,24,0.58,1.75,2.68
1994,01,25,0.68,1.75,3.07
1994,01,26,0.51,2.06,4.18
1994,01,27,0.42,3.15,2.47
1994,01,28,0.51,5.58,1.94
1994,01,29,0.53,4.24,2.05
1994,01,30,0.38,8.24,2.92
1994,01,31,0.45,13.51,2.06
1994,02,01,0.51,15.27,4.22
1994,02,02,0.56,6.76,2.50
1994,02,03,0.60,2.34,3.89
1994,02,04,0.54,1.72,3.83
1994,02,05,0.46,2.66,3.65
1994,02,06,0.64,2.66,3.94
1994,02,07,0.46,0.48,4.16
1994,02,08,0.26,0.25,5.03
1994,02,09,0.62,2.65,1.91
1994,02,10,0.64,1.42,2.86
1994,02,11,0.44,1.04,5.43
1994,02,12,0.51,6.05,4.31
1994,02,13,0.65,4.05,2.11
1994,02,14,0.53,1.45,2.55
1994,02,15,0.71,0.86,2.19
1994,02,16,0.62,1.84,2.66
1994,02,17,0.44,3.28,3.22
1994,02,18,0.26,2.94,6.20
1994,02,19,0.48,1.67,4.87
1994,02,20,0.60,1.79,3.25
1994,02,21,0.46,0.53,3.37
1994,02,22,0.33,2.18,3.06
1994,02,23,0.61,4.41,4.24
1994,02,24,0.71,0.33,6.31
1994,02,25,0.72,2.68,3.96
1994,02,26,0.75,2.99,3.61
1994,02,27,0.71,4.47,3.15
1994,02,28,0.41,1.14,3.45
1994,03,01,0.65,0.22,4.20
1994,03,02,0.72,2.28,2.38
1994,03,03,0.64,4.39,1.87
1994,03,04,0.72,4.86,1.98
1994,03,05,0.73,5.37,2.33
1994,03,06,0.74,5.68,2.47
1994,03,07,0.49,4.45,2.75
1994,03,08,0.36,4.20,3.03
1994,03,09,0.58,3.21,2.54
1994,03,10,0.63,1.24,3.07
1994,03,11,0.49,2.79,3.01
1994,03,12,0.29,1.36,4.95
1994,03,13,0.73,0.06,2.19
1994,03,14,0.76,4.25,1.95
1994,03,15,0.76,6.06,1.94
1994,03,16,0.65,8.39,3.88
1994,03,17,0.70,9.38,6.06
1994,03,18,0.65,9.16,4.13
1994,03,19,0.51,8.84,4.82
1994,03,20,0.51,6.00,4.78
1994,03,21,0.79,5.24,3.77
1994,03,22,0.68,8.39,6.08
1994,03,23,0.68,6.21,5.70
1994,03,24,0.67,3.36,4.01
1994,03,25,0.60,4.75,5.66
1994,03,26,0.46,1.00,1.96
1994,03,27,0.29,5.55,3.51
1994,03,28,0.56,4.29,4.55
1994,03,29,0.61,1.06,2.02
1994,03,30,0.75,1.29,1.64
1994,03,31,0.79,4.21,2.34
1994,04,01,0.63,8.48,3.65
1994,04,02,0.56,3.69,4.35
1994,04,03,0.73,5.67,4.15
1994,04,04,0.59,8.37,5.16
1994,04,05,0.23,2.34,2.72
1994,04,06,0.56,2.10,3.57
1994,04,07,0.52,6.18,4.83
1994,04,08,0.45,5.24,2.70
1994,04,09,0.40,5.25,4.09
1994,04,10,0.19,2.11,2.78
1994,04,11,0.37,1.48,4.32
1994,04,12,0.66,3.34,4.34
1994,04,13,0.55,7.93,4.23
1994,04,14,0.63,9.89,5.10
1994,04,15,0.76,7.66,2.35
1994,04,16,0.76,11.20,2.43
1994,04,17,0.75,13.93,3.30
1994,04,18,0.63,14.86,1.43
1994,04,19,0.40,15.87,3.27
1994,04,20,0.49,12.64,3.25
1994,04,21,0.49,13.01,2.63
1994,04,22,0.43,11.74,3.32
1994,04,23,0.56,11.30,4.43
1994,04,24,0.70,11.77,5.45
1994,04,25,0.34,6.23,7.97
1994,04,26,0.53,5.78,5.43
1994,04,27,0.23,4.75,4.42
1994,04,28,0.61,4.73,4.39
1994,04,29,0.20,1.57,3.29
1994,04,30,0.57,4.19,3.01
1994,05,01,0.49,5.66,3.89
1994,05,02,0.45,7.39,1.57
1994,05,03,0.45,8.23,2.33
1994,05,04,0.73,12.15,2.50
1994,05,05,0.71,14.90,5.48
1994,05,06,0.79,15.13,3.45
1994,05,07,0.60,13.67,4.02
1994,05,08,0.73,12.85,2.50
1994,05,09,0.16,11.44,4.65
1994,05,10,0.15,9.88,4.73
1994,05,11,0.59,10.15,2.32
1994,05,12,0.36,10.43,2.28
1994,05,13,0.38,11.35,3.24
1994,05,14,0.54,10.05,3.65
1994,05,15,0.55,12.04,4.28
1994,05,16,0.54,14.26,6.20
1994,05,17,0.79,15.37,6.11
1994,05,18,0.30,14.63,4.96
1994,05,19,0.44,12.65,4.83
1994,05,20,0.74,13.24,5.79
1994,05,21,0.78,13.56,3.21
1994,05,22,0.47,13.42,2.60
1994,05,23,0.60,14.02,2.36
1994,05,24,0.47,16.19,2.16
1994,05,25,0.08,11.49,1.73
1994,05,26,0.26,10.63,2.80
1994,05,27,0.58,11.79,3.38
1994,05,28,0.66,13.87,3.49
1994,05,29,0.78,15.07,3.58
1994,05,30,0.67,17.28,1.23
1994,05,31,0.51,20.55,5.47
1994,06,01,0.67,18.09,4.04
1994,06,02,0.58,18.08,2.45
1994,06,03,0.59,15.02,3.96
1994,06,04,0.68,17.47,4.06
1994,06,05,0.74,19.24,2.58
1994,06,06,0.74,19.82,3.37
1994,06,07,0.70,19.51,4.85
1994,06,08,0.79,19.27,3.31
1994,06,09,0.75,17.39,2.46
1994,06,10,0.74,18.25,2.78
1994,06,11,0.62,18.68,2.89
1994,06,12,0.50,19.82,3.87
1994,06,13,0.71,22.25,4.61
1994,06,14,0.77,22.30,6.42
1994,06,15,0.77,21.24,5.49
1994,06,16,0.80,20.64,4.21
1994,06,17,0.71,22.02,2.49
1994,06,18,0.41,21.01,3.37
1994,06,19,0.38,19.19,3.11
1994,06,20,0.38,19.55,2.40
1994,06,21,0.45,17.85,2.68
1994,06,22,0.54,19.61,3.23
1994,06,23,0.73,20.00,3.60
1994,06,24,0.73,23.35,3.99
1994,06,25,0.73,24.13,3.11
1994,06,26,0.79,25.22,3.62
1994,06,27,0.72,25.21,4.00
1994,06,28,0.66,23.57,2.62
1994,06,29,0.62,24.73,3.16
1994,06,30,0.54,24.23,2.44
1994,07,01,0.65,25.13,2.77
1994,07,02,0.57,24.30,3.68
1994,07,03,0.61,23.92,3.26
1994,07,04,0.73,22.97,3.92
1994,07,05,0.76,21.68,2.75
1994,07,06,0.78,22.85,5.18
1994,07,07,0.78,18.17,3.18
1994,07,08,0.62,16.98,3.75
1994,07,09,0.62,18.00,3.42
1994,07,10,0.57,21.58,4.07
1994,07,11,0.47,22.25,2.53
1994,07,12,0.58,20.72,2.54
1994,07,13,0.45,20.46,1.72
1994,07,14,0.49,18.45,3.39
1994,07,15,0.54,19.85,3.91
1994,07,16,0.61,21.27,3.73
1994,07,17,0.50,21.14,3.59
1994,07,18,0.48,21.03,3.74
1994,07,19,0.60,20.19,2.98
1994,07,20,0.42,19.81,1.94
1994,07,21,0.52,17.39,2.59
1994,07,22,0.50,19.67,2.10
1994,07,23,0.52,20.31,1.91
1994,07,24,0.40,19.82,1.03
1994,07,25,0.50,19.88,1.44
1994,07,26,0.54,17.48,2.55
1994,07,27,0.53,16.77,2.29
1994,07,28,0.50,17.73,2.01
1994,07,29,0.50,18.50,2.14
1994,07,30,0.64,17.06,2.14
1994,07,31,0.50,19.73,2.68
1994,08,01,0.42,19.71,2.34
1994,08,02,0.55,18.05,1.88
1994,08,03,0.64,18.12,3.13
1994,08,04,0.54,17.33,2.25
1994,08,05,0.48,16.29,2.86
1994,08,06,0.55,18.52,2.56
1994,08,07,0.56,20.31,2.03
1994,08,08,0.48,21.97,3.47
1994,08,09,0.55,20.46,4.46
1994,08,10,0.40,20.38,1.95
1994,08,11,0.42,19.87,3.14
1994,08,12,0.57,20.46,2.40
1994,08,13,0.47,21.48,1.70
1994,08,14,0.33,19.05,2.76
1994,08,15,0.48,16.00,3.78
1994,08,16,0.66,18.02,1.98
1994,08,17,0.54,21.03,3.17
1994,08,18,0.49,22.09,2.02
1994,08,19,0.56,20.86,2.33
1994,08,20,0.38,16.13,2.22
1994,08,21,0.50,16.17,3.16
1994,08,22,0.69,18.36,2.88
1994,08,23,0.61,20.69,2.44
1994,08,24,0.33,18.55,2.73
1994,08,25,0.60,18.55,2.24
1994,08,26,0.40,19.84,2.02
1994,08,27,0.64,20.81,3.58
1994,08,28,0.52,20.66,2.55
1994,08,29,0.64,19.47,1.57
1994,08,30,0.44,18.92,1.95
1994,08,31,0.19,14.28,3.54
1994,09,01,0.32,14.80,4.10
1994,09,02,0.45,15.92,3.31
1994,09,03,0.32,15.20,4.12
1994,09,04,0.64,16.10,2.26
1994,09,05,0.48,15.66,2.46
1994,09,06,0.54,14.34,2.31
1994,09,07,0.60,14.52,1.57
1994,09,08,0.66,15.59,2.28
1994,09,09,0.70,15.99,2.72
1994,09,10,0.66,17.78,3.18
1994,09,11,0.56,16.90,3.40
1994,09,12,0.45,16.66,3.90
1994,09,13,0.50,15.07,3.51
1994,09,14,0.56,13.10,4.28
1994,09,15,0.79,9.71,2.94
1994,09,16,0.65,10.66,2.26
1994,09,17,0.61,12.87,2.61
1994,09,18,0.44,15.52,2.38
1994,09,19,0.57,15.84,1.91
1994,09,20,0.57,14.55,2.15
1994,09,21,0.60,13.73,3.45
1994,09,22,0.68,8.84,2.65
1994,09,23,0.77,11.76,4.17
1994,09,24,0.74,11.75,2.69
1994,09,25,0.66,12.33,1.34
1994,09,26,0.70,14.11,2.23
1994,09,27,0.73,15.17,1.98
1994,09,28,0.74,16.40,3.06
1994,09,29,0.72,16.89,2.99
1994,09,30,0.43,16.24,3.07
1994,10,01,0.55,13.82,2.86
1994,10,02,0.78,10.95,3.39
1994,10,03,0.75,12.04,2.79
1994,10,04,0.49,13.22,3.50
1994,10,05,0.56,13.67,5.30
1994,10,06,0.64,8.29,5.41
1994,10,07,0.32,5.64,2.12
1994,10,08,0.46,4.45,2.47
1994,10,09,0.73,6.48,1.48
1994,10,10,0.75,8.99,2.21
1994,10,11,0.78,10.35,2.89
1994,10,12,0.76,9.73,1.91
1994,10,13,0.77,10.02,4.51
1994,10,14,0.26,4.76,5.76
1994,10,15,0.43,5.32,6.44
1994,10,16,0.41,5.72,4.23
1994,10,17,0.45,3.68,6.19
1994,10,18,0.66,2.47,2.61
1994,10,19,0.71,4.14,2.92
1994,10,20,0.69,6.06,3.05
1994,10,21,0.74,6.37,3.97
1994,10,22,0.76,6.05,2.40
1994,10,23,0.75,6.69,3.00
1994,10,24,0.54,4.47,2.36
1994,10,25,0.62,3.35,1.87
1994,10,26,0.63,4.73,2.81
