YEAR,MO,DY,avg_kt,T2M,WS10M
2001,01,22,0.66,4.41,5.54
2001,01,23,0.57,6.38,3.38
2001,01,24,0.55,6.86,5.07
2001,01,25,0.44,7.90,4.79
2001,01,26,0.47,9.15,4.92
2001,01,27,0.44,7.08,5.20
2001,01,28,0.52,5.75,6.11
2001,01,29,0.55,4.05,6.65
2001,01,30,0.66,2.64,8.15
2001,01,31,0.44,6.43,6.48
2001,02,01,0.49,9.50,4.93
2001,02,02,0.27,1.10,7.83
2001,02,03,0.68,0.39,7.49
2001,02,04,0.43,2.71,5.16
2001,02,05,0.49,5.12,2.68
2001,02,06,0.55,8.04,3.00
2001,02,07,0.54,11.17,1.52
2001,02,08,0.54,13.00,2.21
2001,02,09,0.50,13.92,1.88
2001,02,10,0.49,10.91,4.79
2001,02,11,0.50,13.21,2.89
2001,02,12,0.50,10.27,3.51
2001,02,13,0.49,13.74,3.34
2001,02,14,0.54,9.22,4.89
2001,02,15,0.41,14.84,5.66
2001,02,16,0.55,18.59,2.68
2001,02,17,0.55,13.20,2.72
2001,02,18,0.43,5.27,4.44
2001,02,19,0.46,10.95,3.33
2001,02,20,0.60,12.97,3.47
2001,02,21,0.63,6.13,6.07
2001,02,22,0.52,8.87,2.96
2001,02,23,0.62,6.00,3.00
2001,02,24,0.39,7.89,3.42
2001,02,25,0.28,15.30,3.39
2001,02,26,0.44,19.14,1.59
2001,02,27,0.52,14.07,5.55
2001,02,28,0.52,3.45,5.96
2001,03,01,0.52,0.95,5.33
2001,03,02,0.43,0.36,4.30
2001,03,03,0.53,0.40,2.67
2001,03,04,0.59,0.27,2.94
2001,03,05,0.37,0.64,3.63
2001,03,06,0.57,1.49,3.01
2001,03,07,0.64,0.32,2.28
2001,03,08,0.70,3.94,4.05
2001,03,09,0.35,0.59,4.96
2001,03,10,0.64,0.69,4.31
2001,03,11,0.61,3.07,5.79
2001,03,12,0.70,5.00,8.25
2001,03,13,0.31,3.98,4.39
2001,03,14,0.23,0.24,2.73
2001,03,15,0.58,0.50,2.65
2001,03,16,0.75,2.39,3.75
2001,03,17,0.49,3.03,5.24
2001,03,18,0.77,4.43,3.94
2001,03,19,0.46,8.68,7.70
2001,03,20,0.78,4.77,5.09
2001,03,21,0.70,2.44,4.12
2001,03,22,0.28,2.91,3.60
2001,03,23,0.36,6.43,4.10
2001,03,24,0.42,8.25,3.33
2001,03,25,0.64,4.94,5.69
2001,03,26,0.49,0.27,5.94
2001,03,27,0.56,3.61,4.26
2001,03,28,0.40,4.01,3.93
2001,03,29,0.63,4.33,4.05
2001,03,30,0.52,2.74,5.96
2001,03,31,0.62,3.30,4.23
2001,04,01,0.58,3.68,3.63
2001,04,02,0.34,2.77,7.49
2001,04,03,0.46,1.18,4.53
2001,04,04,0.35,0.74,2.93
2001,04,05,0.72,3.92,5.63
2001,04,06,0.56,7.68,3.36
2001,04,07,0.51,5.66,3.68
2001,04,08,0.22,1.97,6.56
2001,04,09,0.36,2.13,3.23
2001,04,10,0.42,4.29,2.80
2001,04,11,0.60,2.62,4.60
2001,04,12,0.32,1.13,1.93
2001,04,13,0.53,4.28,4.74
2001,04,14,0.46,5.17,5.92
2001,04,15,0.54,1.15,3.44
2001,04,16,0.78,1.19,2.65
2001,04,17,0.61,5.74,5.93
2001,04,18,0.63,11.47,2.88
2001,04,19,0.28,10.00,2.21
2001,04,20,0.48,5.07,4.85
2001,04,21,0.58,0.41,3.81
2001,04,22,0.70,5.43,2.60
2001,04,23,0.56,11.17,4.02
2001,04,24,0.68,13.30,5.13
2001,04,25,0.71,15.52,4.32
2001,04,26,0.73,16.60,1.54
2001,04,27,0.65,20.51,2.28
2001,04,28,0.65,22.82,4.83
2001,04,29,0.67,13.44,7.38
2001,04,30,0.48,13.86,7.60
2001,05,01,0.53,11.72,7.40
2001,05,02,0.47,10.26,4.13
2001,05,03,0.77,11.00,2.60
2001,05,04,0.71,15.48,5.98
2001,05,05,0.48,15.55,6.17
2001,05,06,0.45,10.43,7.83
2001,05,07,0.75,11.99,5.99
2001,05,08,0.61,16.19,3.91
2001,05,09,0.49,14.31,3.77
2001,05,10,0.43,12.35,2.21
2001,05,11,0.64,14.38,2.83
2001,05,12,0.73,20.24,1.66
2001,05,13,0.54,23.11,3.47
2001,05,14,0.46,21.43,5.81
2001,05,15,0.49,16.95,6.44
2001,05,16,0.43,15.22,6.79
2001,05,17,0.77,14.69,5.92
2001,05,18,0.59,15.84,4.81
2001,05,19,0.33,15.71,6.53
2001,05,20,0.41,9.79,8.71
2001,05,21,0.58,12.72,5.72
2001,05,22,0.73,14.52,5.66
2001,05,23,0.72,15.76,2.57
2001,05,24,0.74,16.82,2.94
2001,05,25,0.58,18.69,3.38
2001,05,26,0.59,19.88,4.22
2001,05,27,0.73,19.21,3.93
2001,05,28,0.63,19.77,7.29
2001,05,29,0.41,13.35,4.75
2001,05,30,0.77,14.11,4.11
2001,05,31,0.60,16.87,6.26
2001,06,01,0.70,14.58,3.87
2001,06,02,0.36,15.96,6.23
2001,06,03,0.19,11.34,7.33
2001,06,04,0.14,10.33,7.26
2001,06,05,0.22,10.77,4.16
2001,06,06,0.43,11.38,2.70
2001,06,07,0.61,15.41,3.19
2001,06,08,0.70,17.88,2.03
2001,06,09,0.44,19.35,2.20
2001,06,10,0.52,20.19,4.97
2001,06,11,0.73,17.16,4.07
2001,06,12,0.14,11.92,3.84
2001,06,13,0.12,9.62,3.45
2001,06,14,0.47,13.31,2.52
2001,06,15,0.50,14.56,4.00
2001,06,16,0.61,15.05,2.91
2001,06,17,0.61,16.11,1.82
2001,06,18,0.33,14.02,3.65
2001,06,19,0.66,16.35,3.91
2001,06,20,0.59,18.05,2.93
2001,06,21,0.75,21.86,3.42
2001,06,22,0.69,25.96,4.30
2001,06,23,0.64,24.77,2.97
2001,06,24,0.74,23.53,3.01
2001,06,25,0.64,19.58,5.07
2001,06,26,0.39,17.60,4.64
2001,06,27,0.16,19.27,4.20
2001,06,28,0.68,22.01,3.78
2001,06,29,0.71,22.81,4.43
2001,06,30,0.44,19.27,3.92
2001,07,01,0.50,19.47,5.29
2001,07,02,0.68,21.11,1.69
2001,07,03,0.69,22.78,1.98
2001,07,04,0.69,25.02,3.76
2001,07,05,0.35,29.02,5.28
2001,07,06,0.76,24.95,3.25
2001,07,07,0.77,25.51,3.37
2001,07,08,0.68,27.67,3.68
2001,07,09,0.53,28.08,3.08
2001,07,10,0.17,24.95,4.96
2001,07,11,0.64,20.40,2.63
2001,07,12,0.42,20.18,2.70
2001,07,13,0.61,20.28,1.98
2001,07,14,0.67,21.17,2.44
2001,07,15,0.45,21.10,1.94
2001,07,16,0.71,19.61,1.39
2001,07,17,0.55,19.11,1.30
2001,07,18,0.68,19.61,3.35
2001,07,19,0.60,19.05,2.46
2001,07,20,0.51,19.01,1.90
2001,07,21,0.44,19.81,1.29
2001,07,22,0.67,18.38,3.69
2001,07,23,0.57,18.79,3.36
2001,07,24,0.61,19.07,5.01
2001,07,25,0.63,18.54,1.76
2001,07,26,0.38,19.30,1.91
2001,07,27,0.73,19.66,2.17
2001,07,28,0.65,21.47,3.99
2001,07,29,0.61,18.50,6.47
2001,07,30,0.35,18.54,2.44
2001,07,31,0.22,15.47,1.44
2001,08,01,0.73,16.59,2.62
2001,08,02,0.75,23.47,1.75
2001,08,03,0.70,28.31,3.96
2001,08,04,0.60,26.71,2.77
2001,08,05,0.74,24.28,3.78
2001,08,06,0.75,27.64,3.03
2001,08,07,0.60,27.02,1.93
2001,08,08,0.57,20.98,5.35
2001,08,09,0.70,15.66,3.22
2001,08,10,0.72,19.08,2.52
2001,08,11,0.68,23.09,2.95
2001,08,12,0.69,23.90,2.76
2001,08,13,0.59,27.14,1.35
2001,08,14,0.51,25.99,4.04
2001,08,15,0.67,22.05,3.66
2001,08,16,0.66,24.58,3.33
2001,08,17,0.73,23.52,2.99
2001,08,18,0.66,24.72,5.82
2001,08,19,0.70,22.33,3.88
2001,08,20,0.68,23.51,2.97
2001,08,21,0.70,23.69,2.14
2001,08,22,0.66,25.96,3.26
2001,08,23,0.54,28.74,4.95
2001,08,24,0.60,23.02,5.12
2001,08,25,0.69,22.42,3.00
2001,08,26,0.66,21.70,2.23
2001,08,27,0.70,24.37,1.48
2001,08,28,0.58,26.11,4.57
2001,08,29,0.58,19.78,4.93
2001,08,30,0.61,19.94,2.76
2001,08,31,0.63,23.13,4.17
2001,09,01,0.55,24.96,5.74
2001,09,02,0.55,20.11,4.29
2001,09,03,0.71,24.00,4.29
2001,09,04,0.70,24.18,2.50
2001,09,05,0.42,21.76,3.51
2001,09,06,0.31,14.81,3.50
2001,09,07,0.42,11.64,5.25
2001,09,08,0.55,11.95,3.88
2001,09,09,0.61,14.56,3.56
2001,09,10,0.62,15.50,2.64
2001,09,11,0.60,16.10,3.44
2001,09,12,0.55,13.92,3.54
2001,09,13,0.42,11.45,5.51
2001,09,14,0.44,9.05,1.95
2001,09,15,0.68,8.98,2.66
2001,09,16,0.72,10.25,1.79
2001,09,17,0.70,10.46,2.42
2001,09,18,0.70,14.00,2.66
2001,09,19,0.61,16.58,4.60
2001,09,20,0.58,12.02,4.11
2001,09,21,0.50,15.65,3.31
2001,09,22,0.70,13.52,3.60
2001,09,23,0.63,12.38,5.26
2001,09,24,0.65,17.83,2.96
2001,09,25,0.65,21.07,3.92
2001,09,26,0.58,19.05,2.97
2001,09,27,0.64,20.05,3.33
2001,09,28,0.44,21.24,3.14
2001,09,29,0.57,14.78,3.78
2001,09,30,0.61,14.77,2.51
2001,10,01,0.73,16.09,1.28
2001,10,02,0.68,11.58,3.97
2001,10,03,0.64,9.60,4.23
2001,10,04,0.49,5.10,4.31
2001,10,05,0.71,4.73,2.95
2001,10,06,0.65,8.78,2.90
2001,10,07,0.58,9.59,3.44
2001,10,08,0.60,9.55,3.95
2001,10,09,0.45,9.29,3.45
2001,10,10,0.62,8.88,4.62
2001,10,11,0.33,9.15,4.40
2001,10,12,0.49,7.69,7.28
2001,10,13,0.46,7.89,7.92
2001,10,14,0.50,5.39,5.94
2001,10,15,0.62,3.27,3.73
2001,10,16,0.52,7.30,4.64
2001,10,17,0.65,9.11,6.95
2001,10,18,0.68,6.15,7.24
2001,10,19,0.51,7.98,5.41
2001,10,20,0.53,6.28,3.36
2001,10,21,0.54,5.63,2.31
2001,10,22,0.53,7.36,4.05
2001,10,23,0.43,3.50,3.77
2001,10,24,0.32,3.56,3.26
2001,10,25,0.48,0.11,1.66
2001,10,26,0.53,1.50,3.72
2001,10,27,0.63,8.36,3.60
2001,10,28,0.45,4.89,2.64
2001,10,29,0.55,2.85,5.10
2001,10,30,0.39,8.11,3.21
2001,10,31,0.49,11.07,6.17
2001,11,01,0.64,6.34,7.85
2001,11,02,0.49,5.93,5.31
2001,11,03,0.62,6.31,4.45
2001,11,04,0.38,8.13,4.90
2001,11,05,0.55,7.38,4.16
2001,11,06,0.47,1.35,2.65
2001,11,07,0.52,0.56,5.34
2001,11,08,0.49,2.63,7.46
2001,11,09,0.53,5.46,5.62
2001,11,10,0.64,4.26,2.81
2001,11,11,0.70,1.32,1.53
2001,11,12,0.69,3.58,3.11
2001,11,13,0.61,6.54,3.82
2001,11,14,0.44,8.75,6.70
2001,11,15,0.55,9.55,4.71
2001,11,16,0.36,8.24,4.40
2001,11,17,0.49,5.92,3.67
2001,11,18,0.67,0.51,5.21
2001,11,19,0.62,0.47,5.65
2001,11,20,0.63,6.10,7.43
2001,11,21,0.50,2.67,2.93
2001,11,22,0.40,1.84,2.06
2001,11,23,0.52,0.19,2.95
2001,11,24,0.26,1.82,3.53
2001,11,25,0.27,3.76,7.66
2001,11,26,0.43,9.62,5.01
2001,11,27,0.38,13.21,4.57
2001,11,28,0.47,9.92,5.32
2001,11,29,0.37,8.22,3.30
2001,11,30,0.42,6.84,2.25
2001,12,01,0.36,5.25,3.77
2001,12,02,0.46,0.84,5.70
2001,12,03,0.58,0.20,4.17
2001,12,04,0.55,3.77,3.82
2001,12,05,0.61,4.90,3.65
2001,12,06,0.46,5.85,2.66
2001,12,07,0.52,5.05,5.27
2001,12,08,0.49,0.24,8.63
2001,12,09,0.54,0.48,6.82
2001,12,10,0.60,4.90,4.45
2001,12,11,0.51,8.38,3.14
2001,12,12,0.59,7.81,4.34
2001,12,13,0.49,2.96,4.75
2001,12,14,0.37,0.82,5.67
2001,12,15,0.48,3.60,3.74
2001,12,16,0.42,2.07,6.23
2001,12,17,0.46,1.89,7.04
2001,12,18,0.63,4.89,3.42
2001,12,19,0.56,3.14,6.36
2001,12,20,0.50,5.72,2.86
2001,12,21,0.50,7.64,6.03
2001,12,22,0.57,11.60,4.48
2001,12,23,0.60,11.24,5.00
2001,12,24,0.65,8.16,5.61
2001,12,25,0.64,7.61,5.66
2001,12,26,0.65,6.60,7.10
2001,12,27,0.64,7.58,7.30
2001,12,28,0.55,16.00,7.31
2001,12,29,0.38,16.54,5.90
2001,12,30,0.48,16.97,3.45
2001,12,31,0.47,20.22,2.70
2002,01,01,0.48,19.36,2.41
2002,01,02,0.49,7.59,5.65
2002,01,03,0.36,1.59,5.00
2002,01,04,0.51,2.20,6.38
2002,01,05,0.51,2.55,5.03
2002,01,06,0.41,1.88,6.85
2002,01,07,0.44,4.96,8.58
2002,01,08,0.34,4.64,7.93
2002,01,09,0.45,0.93,6.52
2002,01,10,0.56,0.16,7.01
2002,01,11,0.66,0.91,7.35
2002,01,12,0.44,0.95,6.60
2002,01,13,0.57,0.21,9.68
2002,01,14,0.31,7.84,6.81
2002,01,15,0.50,7.57,3.18
2002,01,16,0.42,8.18,3.56
2002,01,17,0.66,13.52,4.23
2002,01,18,0.57,9.30,6.45
2002,01,19,0.34,5.00,4.36
2002,01,20,0.48,2.81,5.53
2002,01,21,0.55,1.83,4.64
2002,01,22,0.58,14.89,3.58
2002,01,23,0.53,11.27,3.53
2002,01,24,0.32,1.32,8.48
2002,01,25,0.51,0.00,5.28
2002,01,26,0.37,17.11,4.76
2002,01,27,0.43,24.18,1.96
2002,01,28,0.46,24.47,1.52
2002,01,29,0.45,18.45,2.69
2002,01,30,0.46,19.15,1.73
2002,01,31,0.54,14.89,1.59
2002,02,01,0.39,5.24,3.27
2002,02,02,0.53,5.05,4.44
2002,02,03,0.53,5.88,4.54
2002,02,04,0.54,4.95,5.86
2002,02,05,0.51,0.98,8.62
2002,02,06,0.59,1.00,7.67
2002,02,07,0.67,2.22,6.20
2002,02,08,0.27,1.86,4.79
2002,02,09,0.40,9.88,4.93
2002,02,10,0.23,1.19,7.85
2002,02,11,0.39,0.79,10.70
2002,02,12,0.61,2.99,7.28
2002,02,13,0.41,0.47,6.78
2002,02,14,0.62,2.18,6.75
2002,02,15,0.65,0.06,7.04
2002,02,16,0.73,0.41,4.03
2002,02,17,0.60,1.81,3.97
2002,02,18,0.65,0.20,1.59
2002,02,19,0.70,0.93,1.84
2002,02,20,0.60,2.44,5.50
2002,02,21,0.48,0.89,4.64
2002,02,22,0.58,6.36,6.73
2002,02,23,0.26,7.82,6.10
2002,02,24,0.27,17.79,3.07
2002,02,25,0.33,20.92,6.01
2002,02,26,0.56,14.33,5.11
2002,02,27,0.51,6.00,5.82
2002,02,28,0.48,16.25,4.67
2002,03,01,0.44,17.49,2.78
2002,03,02,0.42,20.36,3.98
2002,03,03,0.31,9.73,7.47
2002,03,04,0.51,4.04,3.16
2002,03,05,0.21,12.11,6.21
2002,03,06,0.38,21.13,1.94
2002,03,07,0.38,20.40,2.88
2002,03,08,0.44,23.53,2.30
2002,03,09,0.47,21.23,1.16
2002,03,10,0.35,9.18,3.54
2002,03,11,0.21,1.27,4.01
2002,03,12,0.65,0.78,5.94
2002,03,13,0.64,3.11,3.09
2002,03,14,0.37,4.09,2.59
2002,03,15,0.51,2.78,3.94
2002,03,16,0.33,6.47,6.73
2002,03,17,0.57,11.00,5.14
2002,03,18,0.55,10.54,2.17
2002,03,19,0.38,9.68,5.75
2002,03,20,0.38,17.21,5.38
2002,03,21,0.48,22.94,6.44
2002,03,22,0.48,16.64,3.03
2002,03,23,0.44,11.69,1.90
2002,03,24,0.54,9.20,4.53
2002,03,25,0.63,5.87,5.25
2002,03,26,0.37,0.94,4.69
2002,03,27,0.46,4.13,8.03
2002,03,28,0.69,1.95,7.44
2002,03,29,0.62,1.04,5.22
2002,03,30,0.49,0.70,4.29
2002,03,31,0.33,1.18,3.34
2002,04,01,0.36,3.42,7.46
2002,04,02,0.49,9.52,5.36
2002,04,03,0.66,5.96,2.29
2002,04,04,0.65,1.50,2.27
2002,04,05,0.63,1.11,5.42
2002,04,06,0.54,2.47,3.88
2002,04,07,0.36,0.69,2.63
2002,04,08,0.61,0.87,3.28
2002,04,09,0.44,1.33,3.31
2002,04,10,0.36,3.06,3.64
2002,04,11,0.65,7.22,4.15
2002,04,12,0.43,9.52,3.96
2002,04,13,0.45,13.27,8.03
2002,04,14,0.39,10.98,6.86
2002,04,15,0.51,7.28,5.90
2002,04,16,0.40,5.40,2.04
2002,04,17,0.50,8.03,3.09
2002,04,18,0.64,2.23,4.69
2002,04,19,0.61,3.72,2.37
2002,04,20,0.61,4.41,3.49
2002,04,21,0.69,6.14,4.49
2002,04,22,0.66,12.47,6.53
2002,04,23,0.32,4.19,4.81
2002,04,24,0.63,1.52,6.70
2002,04,25,0.64,2.14,1.43
2002,04,26,0.49,3.77,4.81
2002,04,27,0.31,4.30,2.57
2002,04,28,0.57,8.32,5.58
2002,04,29,0.47,9.15,4.12
2002,04,30,0.49,7.49,3.76
2002,05,01,0.76,4.19,3.51
2002,05,02,0.67,13.01,4.82
2002,05,03,0.57,6.18,4.53
2002,05,04,0.45,8.34,4.23
2002,05,05,0.36,8.22,4.95
2002,05,06,0.25,1.55,5.43
2002,05,07,0.18,1.30,4.79
2002,05,08,0.17,0.28,3.10
2002,05,09,0.49,4.87,3.21
2002,05,10,0.56,6.84,2.07
2002,05,11,0.57,10.53,2.71
2002,05,12,0.64,12.80,4.60
2002,05,13,0.77,16.25,3.24
2002,05,14,0.48,18.55,6.20
2002,05,15,0.36,10.06,5.11
2002,05,16,0.41,5.49,2.59
2002,05,17,0.65,9.91,4.68
2002,05,18,0.55,13.08,7.23
2002,05,19,0.74,14.83,9.34
2002,05,20,0.75,16.54,8.86
2002,05,21,0.58,20.97,5.33
2002,05,22,0.16,9.23,6.12
2002,05,23,0.63,3.64,2.93
2002,05,24,0.43,8.17,4.24
2002,05,25,0.51,12.02,4.16
2002,05,26,0.49,14.55,3.43
2002,05,27,0.62,17.64,3.56
2002,05,28,0.56,19.89,3.47
2002,05,29,0.67,21.26,6.75
2002,05,30,0.52,20.68,5.71
2002,05,31,0.69,21.27,4.93
2002,06,01,0.41,18.65,2.59
2002,06,02,0.14,11.21,4.29
2002,06,03,0.28,10.60,2.49
2002,06,04,0.62,12.99,1.65
2002,06,05,0.56,20.48,4.50
2002,06,06,0.64,19.68,7.84
2002,06,07,0.65,17.27,2.82
2002,06,08,0.11,12.67,7.07
2002,06,09,0.10,9.67,5.70
2002,06,10,0.28,8.69,3.09
2002,06,11,0.31,8.20,6.21
2002,06,12,0.35,9.34,5.18
2002,06,13,0.72,13.67,2.90
2002,06,14,0.73,16.04,1.79
2002,06,15,0.69,17.55,0.75
2002,06,16,0.63,19.83,1.92
2002,06,17,0.51,21.07,4.69
2002,06,18,0.55,17.16,4.24
2002,06,19,0.34,13.39,4.89
2002,06,20,0.75,18.10,3.15
2002,06,21,0.66,22.12,3.15
2002,06,22,0.39,21.14,2.91
2002,06,23,0.30,18.44,1.74
2002,06,24,0.74,19.40,2.91
2002,06,25,0.74,20.66,2.54
2002,06,26,0.73,24.61,1.97
2002,06,27,0.71,27.52,3.20
2002,06,28,0.60,27.36,2.83
2002,06,29,0.32,24.85,4.26
2002,06,30,0.73,22.17,5.87
2002,07,01,0.73,20.88,6.84
2002,07,02,0.78,20.58,3.89
2002,07,03,0.41,23.56,5.18
2002,07,04,0.69,23.65,3.45
2002,07,05,0.77,22.59,4.43
2002,07,06,0.70,23.43,3.43
2002,07,07,0.67,23.30,2.65
2002,07,08,0.46,21.47,5.36
2002,07,09,0.47,16.73,6.24
2002,07,10,0.56,14.76,2.75
2002,07,11,0.77,21.27,4.24
2002,07,12,0.75,28.36,1.62
2002,07,13,0.74,30.62,2.67
2002,07,14,0.58,30.81,3.27
2002,07,15,0.56,25.06,2.79
2002,07,16,0.42,25.88,1.03
2002,07,17,0.65,24.17,2.20
2002,07,18,0.66,23.17,1.62
2002,07,19,0.44,23.29,1.51
2002,07,20,0.61,20.62,4.23
2002,07,21,0.63,18.40,5.64
2002,07,22,0.66,17.14,2.51
2002,07,23,0.63,22.13,2.91
2002,07,24,0.64,23.98,2.43
2002,07,25,0.60,26.64,1.61
2002,07,26,0.50,27.13,3.08
2002,07,27,0.39,19.48,3.52
2002,07,28,0.61,20.59,3.14
2002,07,29,0.49,22.64,3.52
2002,07,30,0.66,23.03,3.73
2002,07,31,0.57,19.10,4.19
2002,08,01,0.64,12.50,4.93
2002,08,02,0.56,18.25,5.20
2002,08,03,0.65,18.99,4.49
2002,08,04,0.32,12.11,5.94
2002,08,05,0.36,18.41,5.96
2002,08,06,0.51,20.79,3.75
2002,08,07,0.39,18.50,3.39
2002,08,08,0.19,15.71,3.76
2002,08,09,0.36,16.86,4.39
2002,08,10,0.66,21.05,2.18
2002,08,11,0.34,16.64,4.83
2002,08,12,0.59,15.05,4.99
2002,08,13,0.61,20.24,5.07
2002,08,14,0.25,17.91,4.86
2002,08,15,0.73,15.85,4.92
2002,08,16,0.28,11.90,3.83
2002,08,17,0.77,12.45,3.13
2002,08,18,0.62,15.23,3.00
2002,08,19,0.64,19.98,2.49
2002,08,20,0.53,21.34,4.25
2002,08,21,0.55,19.95,3.39
2002,08,22,0.64,18.86,3.30
2002,08,23,0.71,18.85,1.51
2002,08,24,0.60,19.68,0.70
2002,08,25,0.39,20.80,1.11
2002,08,26,0.53,20.06,1.29
2002,08,27,0.49,19.71,2.38
2002,08,28,0.60,19.99,1.41
2002,08,29,0.63,20.95,4.35
2002,08,30,0.55,18.62,1.65
2002,08,31,0.51,17.47,2.78
2002,09,01,0.35,20.01,6.58
2002,09,02,0.76,16.91,4.06
2002,09,03,0.59,22.63,3.11
2002,09,04,0.72,21.60,2.64
2002,09,05,0.49,19.91,5.05
2002,09,06,0.19,17.11,2.88
2002,09,07,0.44,17.22,2.37
2002,09,08,0.45,14.51,2.84
2002,09,09,0.77,14.00,3.70
2002,09,10,0.76,16.41,2.34
2002,09,11,0.76,19.52,2.63
2002,09,12,0.65,19.68,2.46
2002,09,13,0.70,18.86,4.53
2002,09,14,0.66,15.28,2.40
2002,09,15,0.56,20.87,2.57
2002,09,16,0.57,22.11,2.71
2002,09,17,0.30,15.86,4.07
2002,09,18,0.51,15.22,4.79
2002,09,19,0.72,17.84,6.37
2002,09,20,0.54,12.41,7.29
2002,09,21,0.46,9.37,6.76
2002,09,22,0.46,9.40,6.28
2002,09,23,0.63,7.43,2.67
2002,09,24,0.38,8.17,3.68
2002,09,25,0.56,8.11,3.21
2002,09,26,0.33,9.29,1.70
2002,09,27,0.42,8.81,3.66
2002,09,28,0.67,9.19,5.21
2002,09,29,0.56,12.52,3.79
2002,09,30,0.48,10.57,5.74
2002,10,01,0.60,4.65,3.76
2002,10,02,0.75,6.63,5.09
2002,10,03,0.37,6.66,4.38
2002,10,04,0.27,4.37,2.42
2002,10,05,0.22,4.20,4.58
2002,10,06,0.51,5.70,3.57
2002,10,07,0.32,10.93,4.10
2002,10,08,0.62,7.04,3.45
2002,10,09,0.67,10.73,4.22
2002,10,10,0.51,11.28,3.90
2002,10,11,0.41,4.14,4.49
2002,10,12,0.64,1.39,6.06
2002,10,13,0.64,5.54,5.28
2002,10,14,0.70,6.87,5.75
2002,10,15,0.42,5.51,1.18
2002,10,16,0.58,4.25,4.01
2002,10,17,0.40,6.94,4.74
2002,10,18,0.30,4.05,3.22
2002,10,19,0.65,4.40,2.69
2002,10,20,0.42,1.80,2.52
2002,10,21,0.27,1.30,3.36
2002,10,22,0.45,5.27,2.45
2002,10,23,0.35,5.89,3.21
2002,10,24,0.58,3.37,3.28
2002,10,25,0.52,2.21,2.68
2002,10,26,0.33,1.84,1.96
2002,10,27,0.61,0.52,2.31
2002,10,28,0.26,1.70,4.11
2002,10,29,0.40,9.45,3.48
2002,10,30,0.52,13.48,1.49
2002,10,31,0.56,11.95,3.24
2002,11,01,0.63,6.06,5.42
2002,11,02,0.69,2.85,4.13
2002,11,03,0.73,2.16,3.41
2002,11,04,0.70,1.89,4.01
2002,11,05,0.62,0.34,5.60
2002,11,06,0.56,2.85,4.91
2002,11,07,0.54,4.58,4.93
2002,11,08,0.41,1.76,2.18
2002,11,09,0.29,5.74,4.84
2002,11,10,0.37,7.04,1.46
2002,11,11,0.50,2.06,4.19
2002,11,12,0.53,0.82,2.68
2002,11,13,0.36,0.92,3.52
2002,11,14,0.58,0.80,2.77
2002,11,15,0.50,0.66,3.23
2002,11,16,0.43,2.95,5.69
2002,11,17,0.38,4.58,8.29
2002,11,18,0.47,2.99,8.43
2002,11,19,0.52,4.13,7.45
2002,11,20,0.64,5.02,7.05
2002,11,21,0.58,3.10,4.43
2002,11,22,0.32,3.18,7.75
2002,11,23,0.53,4.07,6.94
2002,11,24,0.55,7.20,4.50
2002,11,25,0.51,7.41,8.18
2002,11,26,0.46,5.35,4.57
2002,11,27,0.46,0.33,5.75
2002,11,28,0.52,3.22,8.61
2002,11,29,0.55,0.50,7.90
2002,11,30,0.62,0.40,5.82
2002,12,01,0.52,1.02,5.71
2002,12,02,0.26,1.21,3.59
2002,12,03,0.51,14.28,4.22
2002,12,04,0.57,14.18,4.19
2002,12,05,0.64,5.76,7.39
2002,12,06,0.66,4.18,5.83
2002,12,07,0.63,6.43,3.17
2002,12,08,0.59,5.64,4.65
2002,12,09,0.52,1.76,5.25
2002,12,10,0.56,0.31,7.62
2002,12,11,0.51,0.26,6.50
2002,12,12,0.50,0.42,5.28
2002,12,13,0.34,2.20,7.11
2002,12,14,0.45,3.23,4.84
2002,12,15,0.23,4.69,6.33
2002,12,16,0.55,1.72,5.09
2002,12,17,0.45,0.25,3.53
2002,12,18,0.62,2.10,6.44
2002,12,19,0.70,4.17,6.57
2002,12,20,0.67,7.21,5.82
2002,12,21,0.44,8.66,4.96
2002,12,22,0.62,9.55,4.78
2002,12,23,0.65,12.67,1.96
2002,12,24,0.65,12.06,1.83
2002,12,25,0.69,8.23,5.75
2002,12,26,0.52,3.62,7.44
2002,12,27,0.29,2.36,4.23
2002,12,28,0.45,1.44,4.45
2002,12,29,0.27,0.79,5.52
2002,12,30,0.46,5.72,4.46
2002,12,31,0.32,2.41,2.11
2003,01,01,0.55,3.02,3.25
2003,01,02,0.54,0.04,7.47
2003,01,03,0.40,2.60,9.53
2003,01,04,0.45,0.12,4.04
2003,01,05,0.45,0.17,2.25
2003,01,06,0.57,2.45,6.87
2003,01,07,0.63,1.84,7.30
2003,01,08,0.66,0.33,7.78
2003,01,09,0.52,10.87,8.38
2003,01,10,0.62,12.18,3.92
2003,01,11,0.63,10.56,5.00
2003,01,12,0.30,14.55,4.80
2003,01,13,0.51,17.14,3.35
2003,01,14,0.50,21.10,2.10
2003,01,15,0.24,20.23,2.60
2003,01,16,0.50,15.97,3.29
2003,01,17,0.63,9.83,8.44
2003,01,18,0.40,6.78,5.78
2003,01,19,0.41,3.94,5.82
2003,01,20,0.32,15.52,3.06
2003,01,21,0.43,22.05,5.44
2003,01,22,0.43,30.68,2.60
2003,01,23,0.39,17.54,3.91
2003,01,24,0.41,18.28,2.81
2003,01,25,0.39,26.84,4.05
2003,01,26,0.16,8.47,8.24
