YEAR,MO,DY,avg_kt,T2M,WS10M
2003,09,15,0.76,15.63,4.33
2003,09,16,0.34,12.90,3.78
2003,09,17,0.76,13.60,4.37
2003,09,18,0.73,14.89,3.77
2003,09,19,0.66,15.58,3.42
2003,09,20,0.76,18.89,4.64
2003,09,21,0.77,20.32,3.30
2003,09,22,0.77,20.97,2.70
2003,09,23,0.76,19.88,1.93
2003,09,24,0.28,17.73,1.86
2003,09,25,0.76,18.00,2.24
2003,09,26,0.30,19.28,2.51
2003,09,27,0.28,17.37,1.44
2003,09,28,0.28,14.77,1.73
2003,09,29,0.65,14.25,1.00
2003,09,30,0.40,15.94,2.30
2003,10,01,0.49,14.34,1.80
2003,10,02,0.45,15.21,4.02
2003,10,03,0.52,15.12,3.21
2003,10,04,0.55,14.72,1.75
2003,10,05,0.34,15.71,2.79
2003,10,06,0.39,14.97,2.39
2003,10,07,0.73,13.74,2.18
2003,10,08,0.58,12.64,2.80
2003,10,09,0.65,11.48,3.20
2003,10,10,0.74,11.50,3.70
2003,10,11,0.30,12.63,2.48
2003,10,12,0.72,12.66,3.72
2003,10,13,0.65,13.36,3.48
2003,10,14,0.75,13.43,3.12
2003,10,15,0.39,11.79,3.52
2003,10,16,0.48,14.20,4.93
2003,10,17,0.61,14.80,4.22
2003,10,18,0.45,14.57,5.22
2003,10,19,0.25,16.37,5.47
2003,10,20,0.30,18.56,5.28
2003,10,21,0.34,17.52,2.43
2003,10,22,0.27,14.61,3.66
2003,10,23,0.76,14.30,5.76
2003,10,24,0.73,16.79,4.01
2003,10,25,0.73,19.58,4.52
2003,10,26,0.74,20.26,2.84
2003,10,27,0.74,18.48,3.04
2003,10,28,0.67,17.58,4.66
2003,10,29,0.47,11.79,6.03
2003,10,30,0.32,9.37,2.97
2003,10,31,0.73,9.50,5.30
2003,11,01,0.68,9.36,3.41
2003,11,02,0.49,9.23,3.54
2003,11,03,0.43,7.70,3.30
2003,11,04,0.19,7.83,2.23
2003,11,05,0.63,10.33,3.61
2003,11,06,0.07,11.51,6.16
2003,11,07,0.54,11.77,5.66
2003,11,08,0.19,11.93,7.01
2003,11,09,0.41,11.19,5.37
2003,11,10,0.51,10.14,2.41
2003,11,11,0.65,9.28,3.68
2003,11,12,0.73,11.60,4.49
2003,11,13,0.29,10.90,4.55
2003,11,14,0.42,11.04,6.17
2003,11,15,0.25,9.87,4.35
2003,11,16,0.17,10.49,5.55
2003,11,17,0.64,11.07,3.30
2003,11,18,0.40,12.77,4.09
2003,11,19,0.20,11.52,4.76
2003,11,20,0.55,7.47,3.77
2003,11,21,0.59,7.47,4.22
2003,11,22,0.71,7.60,3.71
2003,11,23,0.68,8.08,3.60
2003,11,24,0.70,7.77,3.77
2003,11,25,0.41,8.66,5.53
2003,11,26,0.55,8.91,3.41
2003,11,27,0.30,10.98,5.49
2003,11,28,0.26,13.25,7.67
2003,11,29,0.16,11.99,6.30
2003,11,30,0.13,12.05,4.78
2003,12,01,0.27,11.21,5.69
2003,12,02,0.41,11.27,6.34
2003,12,03,0.53,10.36,2.47
2003,12,04,0.24,13.15,7.66
2003,12,05,0.33,12.51,6.98
2003,12,06,0.49,10.35,5.73
2003,12,07,0.65,8.48,6.97
2003,12,08,0.42,8.64,2.92
2003,12,09,0.13,10.07,8.12
2003,12,10,0.38,8.66,4.26
2003,12,11,0.39,8.02,4.24
2003,12,12,0.19,10.51,6.10
2003,12,13,0.21,12.07,8.39
2003,12,14,0.40,7.36,3.79
2003,12,15,0.52,8.07,3.48
2003,12,16,0.14,10.48,5.90
2003,12,17,0.61,11.23,4.76
2003,12,18,0.66,12.87,5.78
2003,12,19,0.19,12.05,6.54
2003,12,20,0.30,9.20,4.54
2003,12,21,0.56,10.03,4.21
2003,12,22,0.49,12.21,7.44
2003,12,23,0.34,11.16,9.23
2003,12,24,0.58,10.02,8.07
2003,12,25,0.51,6.34,4.57
2003,12,26,0.63,4.50,2.32
2003,12,27,0.64,6.72,4.09
2003,12,28,0.15,8.29,7.34
2003,12,29,0.31,10.29,6.84
2003,12,30,0.48,6.49,3.76
2003,12,31,0.30,7.38,4.84
2004,01,01,0.39,8.37,6.64
2004,01,02,0.53,4.96,3.79
2004,01,03,0.64,5.55,3.70
2004,01,04,0.49,6.36,2.35
2004,01,05,0.25,8.61,4.45
2004,01,06,0.21,10.83,7.23
2004,01,07,0.25,9.95,8.14
2004,01,08,0.16,11.47,9.21
2004,01,09,0.26,10.81,9.04
2004,01,10,0.37,10.73,4.58
2004,01,11,0.49,11.86,4.91
2004,01,12,0.38,11.65,5.16
2004,01,13,0.26,12.78,6.30
2004,01,14,0.27,10.76,5.60
2004,01,15,0.43,8.20,2.17
2004,01,16,0.41,8.92,4.12
2004,01,17,0.29,8.96,3.55
2004,01,18,0.30,8.56,1.67
2004,01,19,0.51,8.18,1.71
2004,01,20,0.58,7.87,2.93
2004,01,21,0.75,9.37,3.71
2004,01,22,0.48,8.35,2.55
2004,01,23,0.15,8.79,4.56
2004,01,24,0.52,7.64,4.56
2004,01,25,0.42,5.55,2.62
2004,01,26,0.22,7.67,5.70
2004,01,27,0.37,10.97,4.79
2004,01,28,0.25,9.30,3.84
2004,01,29,0.40,10.14,5.51
2004,01,30,0.53,7.37,6.27
2004,01,31,0.52,7.28,3.20
2004,02,01,0.37,10.21,4.75
2004,02,02,0.46,9.66,6.12
2004,02,03,0.45,8.37,2.89
2004,02,04,0.67,6.31,2.22
2004,02,05,0.56,9.12,2.66
2004,02,06,0.54,9.01,5.90
2004,02,07,0.63,7.79,4.03
2004,02,08,0.72,8.27,5.41
2004,02,09,0.76,9.28,4.55
2004,02,10,0.76,10.32,3.80
2004,02,11,0.51,10.35,2.34
2004,02,12,0.64,10.65,6.08
2004,02,13,0.16,8.07,7.27
2004,02,14,0.42,8.22,5.96
2004,02,15,0.15,9.80,7.39
2004,02,16,0.12,10.30,5.68
2004,02,17,0.46,12.37,9.84
2004,02,18,0.71,8.60,4.51
2004,02,19,0.61,7.55,2.30
2004,02,20,0.53,8.05,2.23
2004,02,21,0.37,8.41,3.55
2004,02,22,0.39,8.03,4.57
2004,02,23,0.59,8.33,4.26
2004,02,24,0.58,8.76,7.80
2004,02,25,0.48,9.62,10.35
2004,02,26,0.55,8.13,7.82
2004,02,27,0.53,8.25,4.27
2004,02,28,0.44,7.07,2.96
2004,02,29,0.29,8.06,3.54
2004,03,01,0.59,9.54,3.96
2004,03,02,0.74,8.90,5.23
2004,03,03,0.48,7.36,2.72
2004,03,04,0.46,7.36,3.67
2004,03,05,0.21,7.74,3.70
2004,03,06,0.58,9.44,2.22
2004,03,07,0.59,12.36,2.86
2004,03,08,0.64,12.91,2.63
2004,03,09,0.44,10.97,4.64
2004,03,10,0.77,12.31,4.25
2004,03,11,0.76,12.69,3.95
2004,03,12,0.74,11.03,4.52
2004,03,13,0.39,11.29,3.28
2004,03,14,0.54,11.23,3.49
2004,03,15,0.62,11.89,3.97
2004,03,16,0.65,11.31,4.24
2004,03,17,0.55,11.10,3.31
2004,03,18,0.44,8.68,3.22
2004,03,19,0.70,7.86,3.16
2004,03,20,0.67,13.56,3.53
2004,03,21,0.45,12.51,2.60
2004,03,22,0.54,10.49,3.70
2004,03,23,0.66,9.18,1.71
2004,03,24,0.58,10.07,4.59
2004,03,25,0.43,8.79,6.80
2004,03,26,0.29,9.07,6.92
2004,03,27,0.72,10.53,2.48
2004,03,28,0.76,12.67,2.85
2004,03,29,0.44,12.43,3.89
2004,03,30,0.71,7.93,4.88
2004,03,31,0.75,7.50,3.06
2004,04,01,0.79,9.47,5.12
2004,04,02,0.79,11.70,3.95
2004,04,03,0.76,11.73,2.68
2004,04,04,0.46,9.72,3.84
2004,04,05,0.55,8.42,3.41
2004,04,06,0.58,9.07,2.59
2004,04,07,0.48,10.04,3.32
2004,04,08,0.65,11.23,4.51
2004,04,09,0.77,13.04,3.60
2004,04,10,0.78,15.38,2.55
2004,04,11,0.58,12.40,2.70
2004,04,12,0.66,9.62,2.00
2004,04,13,0.39,8.65,4.73
2004,04,14,0.39,8.66,6.15
2004,04,15,0.70,8.68,3.95
2004,04,16,0.65,7.54,1.99
2004,04,17,0.70,7.01,2.72
2004,04,18,0.35,7.94,4.79
2004,04,19,0.33,10.71,8.11
2004,04,20,0.20,9.37,7.14
2004,04,21,0.54,8.88,5.15
2004,04,22,0.75,10.06,3.60
2004,04,23,0.63,10.21,4.20
2004,04,24,0.77,12.91,4.20
2004,04,25,0.78,16.12,1.99
2004,04,26,0.77,16.27,2.11
2004,04,27,0.70,13.22,3.99
2004,04,28,0.79,12.41,5.74
2004,04,29,0.78,14.55,2.81
2004,04,30,0.77,14.07,3.24
2004,05,01,0.68,13.40,2.11
2004,05,02,0.47,14.65,3.79
2004,05,03,0.70,13.59,3.98
2004,05,04,0.73,11.02,3.08
2004,05,05,0.67,10.26,2.02
2004,05,06,0.52,11.94,3.39
2004,05,07,0.69,11.70,4.55
2004,05,08,0.74,10.36,3.56
2004,05,09,0.41,10.37,3.38
2004,05,10,0.69,10.44,5.82
2004,05,11,0.61,10.46,4.26
2004,05,12,0.75,11.91,3.98
2004,05,13,0.64,11.52,2.88
2004,05,14,0.60,11.71,3.26
2004,05,15,0.74,12.06,4.16
2004,05,16,0.68,12.91,3.95
2004,05,17,0.53,11.36,4.14
2004,05,18,0.45,10.86,3.44
2004,05,19,0.58,11.89,3.54
2004,05,20,0.47,12.02,3.57
2004,05,21,0.42,11.96,3.31
2004,05,22,0.45,10.76,3.52
2004,05,23,0.77,11.93,4.02
2004,05,24,0.75,13.86,4.81
2004,05,25,0.76,15.84,4.47
2004,05,26,0.57,14.65,2.87
2004,05,27,0.20,12.56,3.50
2004,05,28,0.56,10.72,4.53
2004,05,29,0.71,10.92,3.37
2004,05,30,0.63,12.51,3.85
2004,05,31,0.74,13.57,4.29
2004,06,01,0.73,13.43,4.93
2004,06,02,0.64,15.31,5.14
2004,06,03,0.52,14.56,3.33
2004,06,04,0.76,14.39,2.40
2004,06,05,0.72,13.40,2.61
2004,06,06,0.48,12.18,3.60
2004,06,07,0.70,10.37,4.37
2004,06,08,0.42,11.07,4.54
2004,06,09,0.48,11.15,3.99
2004,06,10,0.58,11.34,4.15
2004,06,11,0.62,12.28,4.86
2004,06,12,0.60,12.63,3.30
2004,06,13,0.51,12.16,3.12
2004,06,14,0.77,13.98,5.88
2004,06,15,0.77,17.64,6.32
2004,06,16,0.78,20.04,3.29
2004,06,17,0.48,20.18,2.25
2004,06,18,0.38,16.50,2.07
2004,06,19,0.39,15.16,3.29
2004,06,20,0.25,16.13,4.41
2004,06,21,0.27,17.20,4.41
2004,06,22,0.60,14.92,4.53
2004,06,23,0.55,15.53,2.93
2004,06,24,0.63,15.75,2.40
2004,06,25,0.67,15.79,2.19
2004,06,26,0.73,14.83,3.65
2004,06,27,0.78,16.22,6.67
2004,06,28,0.76,19.36,6.09
2004,06,29,0.72,18.14,4.54
2004,06,30,0.46,16.60,3.86
2004,07,01,0.46,14.94,3.15
2004,07,02,0.55,15.68,3.93
2004,07,03,0.71,16.53,5.10
2004,07,04,0.76,18.58,5.54
2004,07,05,0.77,20.35,5.68
2004,07,06,0.57,20.06,6.10
2004,07,07,0.77,17.87,6.53
2004,07,08,0.78,18.35,4.62
2004,07,09,0.72,16.43,3.43
2004,07,10,0.76,15.21,3.77
2004,07,11,0.60,17.20,3.61
2004,07,12,0.33,16.73,3.89
2004,07,13,0.40,16.74,2.77
2004,07,14,0.60,16.36,1.74
2004,07,15,0.49,16.39,1.50
2004,07,16,0.54,17.53,1.82
2004,07,17,0.66,17.44,1.47
2004,07,18,0.57,17.88,2.59
2004,07,19,0.66,16.29,2.03
2004,07,20,0.73,16.88,3.78
2004,07,21,0.73,20.27,4.85
2004,07,22,0.65,21.17,4.99
2004,07,23,0.56,20.91,2.63
2004,07,24,0.32,21.22,3.19
2004,07,25,0.72,20.57,4.31
2004,07,26,0.77,20.70,5.33
2004,07,27,0.73,21.58,4.07
2004,07,28,0.44,21.11,4.20
2004,07,29,0.45,20.68,4.18
2004,07,30,0.62,19.55,4.92
2004,07,31,0.63,17.63,3.76
2004,08,01,0.46,17.90,3.29
2004,08,02,0.54,16.10,2.42
2004,08,03,0.62,15.93,2.88
2004,08,04,0.76,15.40,3.36
2004,08,05,0.51,14.81,1.82
2004,08,06,0.51,15.95,3.38
2004,08,07,0.78,18.35,3.86
2004,08,08,0.78,20.33,2.72
2004,08,09,0.42,17.05,2.61
2004,08,10,0.55,18.34,4.30
2004,08,11,0.43,20.66,4.80
2004,08,12,0.67,20.18,4.01
2004,08,13,0.56,19.94,3.28
2004,08,14,0.59,18.15,3.57
2004,08,15,0.70,16.89,1.77
2004,08,16,0.43,16.64,1.56
2004,08,17,0.43,18.07,3.36
2004,08,18,0.39,20.12,4.51
2004,08,19,0.71,21.32,4.49
2004,08,20,0.57,21.13,4.33
2004,08,21,0.41,18.81,2.37
2004,08,22,0.56,16.38,1.93
2004,08,23,0.50,15.60,2.28
2004,08,24,0.55,15.98,2.62
2004,08,25,0.62,16.40,3.80
2004,08,26,0.76,15.41,4.06
2004,08,27,0.76,17.73,5.23
2004,08,28,0.77,20.73,4.86
2004,08,29,0.76,21.00,3.36
2004,08,30,0.48,19.66,2.08
2004,08,31,0.31,18.50,1.61
2004,09,01,0.66,16.79,4.22
2004,09,02,0.77,14.74,6.02
2004,09,03,0.76,16.22,5.63
2004,09,04,0.76,17.94,4.78
2004,09,05,0.77,19.54,4.77
2004,09,06,0.77,20.06,3.53
2004,09,07,0.76,18.90,3.71
2004,09,08,0.75,16.82,4.08
2004,09,09,0.70,15.74,4.23
2004,09,10,0.51,15.42,2.34
2004,09,11,0.45,15.72,2.00
2004,09,12,0.72,13.73,2.76
2004,09,13,0.75,13.71,4.10
2004,09,14,0.75,14.11,4.31
2004,09,15,0.45,13.96,2.70
2004,09,16,0.71,15.07,2.35
2004,09,17,0.55,14.07,3.43
2004,09,18,0.67,12.14,4.29
2004,09,19,0.73,11.76,3.15
2004,09,20,0.77,13.08,3.48
2004,09,21,0.76,14.83,3.19
2004,09,22,0.75,15.89,2.80
2004,09,23,0.75,17.00,3.02
2004,09,24,0.26,17.56,2.63
2004,09,25,0.72,15.37,2.58
2004,09,26,0.75,16.03,3.36
2004,09,27,0.21,17.45,2.80
2004,09,28,0.24,17.37,2.65
2004,09,29,0.58,16.18,4.32
2004,09,30,0.41,15.31,3.84
2004,10,01,0.64,14.61,1.38
2004,10,02,0.58,15.48,2.70
2004,10,03,0.67,16.06,3.06
2004,10,04,0.35,16.61,3.59
2004,10,05,0.58,14.80,1.42
2004,10,06,0.43,15.70,1.26
2004,10,07,0.47,15.42,2.05
2004,10,08,0.09,14.50,4.73
2004,10,09,0.73,12.29,3.30
2004,10,10,0.75,13.94,4.45
2004,10,11,0.73,16.48,4.79
2004,10,12,0.73,18.54,3.94
2004,10,13,0.74,20.28,3.36
2004,10,14,0.75,19.45,2.54
2004,10,15,0.57,18.88,4.18
2004,10,16,0.37,16.22,2.61
2004,10,17,0.49,12.37,6.43
2004,10,18,0.35,11.94,6.44
2004,10,19,0.23,12.05,5.96
2004,10,20,0.73,10.53,3.57
2004,10,21,0.61,11.60,2.15
2004,10,22,0.17,11.21,2.97
2004,10,23,0.67,11.73,3.66
2004,10,24,0.70,9.64,2.60
2004,10,25,0.16,10.20,4.70
2004,10,26,0.69,9.07,3.08
2004,10,27,0.50,9.32,3.73
2004,10,28,0.28,8.32,1.89
2004,10,29,0.48,10.43,2.36
2004,10,30,0.69,10.68,3.57
2004,10,31,0.72,9.15,3.18
2004,11,01,0.43,11.26,2.35
2004,11,02,0.18,12.17,3.53
2004,11,03,0.66,9.56,7.96
2004,11,04,0.73,10.85,4.70
2004,11,05,0.74,11.26,2.99
2004,11,06,0.70,11.82,3.02
2004,11,07,0.71,10.50,2.13
2004,11,08,0.23,9.33,2.04
2004,11,09,0.11,11.02,5.64
2004,11,10,0.40,11.66,4.65
2004,11,11,0.52,11.54,2.39
2004,11,12,0.27,11.47,2.83
2004,11,13,0.49,9.88,3.31
2004,11,14,0.50,13.48,4.81
2004,11,15,0.20,12.89,3.24
2004,11,16,0.72,9.69,2.18
2004,11,17,0.71,10.80,2.02
2004,11,18,0.64,9.14,3.62
2004,11,19,0.70,8.05,6.02
2004,11,20,0.73,9.96,6.16
2004,11,21,0.72,10.29,4.57
2004,11,22,0.65,9.51,3.77
2004,11,23,0.43,10.41,2.26
2004,11,24,0.42,9.80,2.17
2004,11,25,0.53,9.65,3.16
2004,11,26,0.18,7.89,2.77
2004,11,27,0.70,8.10,5.22
2004,11,28,0.66,7.07,4.69
2004,11,29,0.55,6.89,2.75
2004,11,30,0.71,7.03,2.24
2004,12,01,0.67,7.83,3.95
2004,12,02,0.72,8.29,4.67
2004,12,03,0.56,8.68,2.79
2004,12,04,0.20,8.93,4.63
2004,12,05,0.41,6.97,3.28
2004,12,06,0.18,8.94,7.28
2004,12,07,0.24,10.10,8.47
2004,12,08,0.14,12.21,8.67
2004,12,09,0.20,12.18,5.66
2004,12,10,0.20,12.35,5.16
2004,12,11,0.27,12.26,2.43
2004,12,12,0.16,13.93,5.34
2004,12,13,0.21,11.95,6.94
2004,12,14,0.65,10.63,2.32
2004,12,15,0.51,10.19,3.15
2004,12,16,0.64,10.67,1.84
2004,12,17,0.48,10.66,2.10
2004,12,18,0.68,12.61,2.57
2004,12,19,0.57,11.01,2.99
2004,12,20,0.65,8.06,6.07
2004,12,21,0.71,8.05,6.00
2004,12,22,0.69,8.99,5.07
2004,12,23,0.69,9.50,3.93
2004,12,24,0.70,10.33,3.50
2004,12,25,0.20,10.14,5.54
2004,12,26,0.35,8.42,4.40
2004,12,27,0.33,9.70,4.33
2004,12,28,0.55,8.92,2.23
2004,12,29,0.63,7.29,5.23
2004,12,30,0.56,6.37,7.61
2004,12,31,0.32,6.34,6.29
2005,01,01,0.56,5.95,6.12
2005,01,02,0.50,6.26,3.27
2005,01,03,0.71,7.92,3.41
2005,01,04,0.51,6.86,2.65
2005,01,05,0.56,5.91,4.72
2005,01,06,0.62,6.19,2.81
2005,01,07,0.27,6.06,5.01
2005,01,08,0.35,5.37,9.25
2005,01,09,0.48,6.43,5.58
2005,01,10,0.17,7.65,6.23
2005,01,11,0.51,6.50,4.19
2005,01,12,0.61,4.53,1.71
2005,01,13,0.46,6.89,1.09
2005,01,14,0.23,9.57,2.67
2005,01,15,0.22,11.72,4.81
2005,01,16,0.34,10.61,4.01
2005,01,17,0.18,12.25,4.48
2005,01,18,0.47,13.50,2.44
2005,01,19,0.63,13.46,2.74
2005,01,20,0.43,12.16,3.48
2005,01,21,0.26,12.66,4.98
2005,01,22,0.40,12.90,4.48
2005,01,23,0.33,12.17,4.78
2005,01,24,0.51,11.68,4.98
2005,01,25,0.29,12.93,7.48
2005,01,26,0.50,10.50,4.43
2005,01,27,0.44,9.43,7.56
2005,01,28,0.42,8.19,8.13
2005,01,29,0.72,7.20,2.01
2005,01,30,0.70,8.82,2.31
2005,01,31,0.65,10.16,3.62
2005,02,01,0.74,10.71,2.95
2005,02,02,0.73,12.28,3.38
2005,02,03,0.71,11.94,2.00
2005,02,04,0.33,9.91,2.42
2005,02,05,0.54,7.06,4.53
2005,02,06,0.31,5.96,3.52
2005,02,07,0.72,7.27,2.62
2005,02,08,0.68,7.41,2.24
2005,02,09,0.74,8.79,2.43
2005,02,10,0.76,10.32,2.86
2005,02,11,0.66,8.63,2.72
2005,02,12,0.25,7.31,2.90
2005,02,13,0.38,7.93,2.57
2005,02,14,0.63,8.10,5.06
2005,02,15,0.56,10.00,4.32
2005,02,16,0.63,11.01,3.55
2005,02,17,0.73,11.43,2.85
2005,02,18,0.50,10.50,2.81
2005,02,19,0.39,9.11,2.62
2005,02,20,0.32,9.21,3.12
2005,02,21,0.68,11.11,3.65
2005,02,22,0.69,10.21,2.89
2005,02,23,0.25,8.34,2.11
2005,02,24,0.24,7.29,1.75
2005,02,25,0.36,8.97,1.77
2005,02,26,0.35,9.81,4.99
2005,02,27,0.19,11.15,7.79
2005,02,28,0.42,9.66,6.85
2005,03,01,0.28,9.82,6.87
2005,03,02,0.73,9.47,1.75
2005,03,03,0.50,10.52,4.10
2005,03,04,0.75,9.20,3.39
2005,03,05,0.66,10.80,3.77
2005,03,06,0.63,12.39,3.20
2005,03,07,0.63,12.72,2.75
2005,03,08,0.69,12.90,2.08
2005,03,09,0.50,12.43,2.49
2005,03,10,0.57,13.90,2.81
2005,03,11,0.38,14.53,3.27
2005,03,12,0.74,14.82,2.85
2005,03,13,0.78,14.07,4.81
2005,03,14,0.81,12.77,4.45
2005,03,15,0.75,11.42,2.96
2005,03,16,0.25,10.18,4.05
2005,03,17,0.58,9.97,1.94
2005,03,18,0.39,11.00,4.34
2005,03,19,0.28,10.60,8.45
2005,03,20,0.27,8.82,8.01
2005,03,21,0.21,9.17,4.42
2005,03,22,0.41,10.09,4.13
2005,03,23,0.63,7.08,4.52
2005,03,24,0.69,6.11,2.43
2005,03,25,0.41,8.28,2.12
2005,03,26,0.16,11.84,7.43
2005,03,27,0.20,10.90,7.93
2005,03,28,0.46,9.04,6.91
2005,03,29,0.70,8.25,6.93
2005,03,30,0.73,7.28,1.72
2005,03,31,0.71,11.00,3.88
2005,04,01,0.66,9.97,3.15
2005,04,02,0.46,8.50,2.95
2005,04,03,0.47,8.49,4.78
2005,04,04,0.70,8.39,2.92
2005,04,05,0.43,10.43,4.96
2005,04,06,0.33,11.47,5.05
2005,04,07,0.73,8.53,4.82
2005,04,08,0.31,9.15,8.19
2005,04,09,0.69,8.38,4.67
2005,04,10,0.39,8.90,2.57
2005,04,11,0.71,8.97,3.63
2005,04,12,0.78,7.42,5.03
2005,04,13,0.60,5.89,4.68
2005,04,14,0.76,8.02,1.91
2005,04,15,0.34,10.73,1.89
2005,04,16,0.56,11.11,3.34
2005,04,17,0.73,9.48,3.96
2005,04,18,0.69,9.08,5.71
2005,04,19,0.75,10.38,5.75
2005,04,20,0.48,8.96,3.14
2005,04,21,0.55,11.98,3.24
2005,04,22,0.28,13.70,2.75
2005,04,23,0.63,11.50,3.79
2005,04,24,0.45,10.61,2.19
2005,04,25,0.68,10.83,2.37
2005,04,26,0.65,12.98,2.38
2005,04,27,0.38,13.31,1.76
2005,04,28,0.67,10.22,2.53
2005,04,29,0.49,10.66,3.04
2005,04,30,0.39,11.62,1.67
2005,05,01,0.48,11.29,1.62
2005,05,02,0.74,12.51,2.48
2005,05,03,0.32,12.44,2.58
2005,05,04,0.47,12.71,3.20
2005,05,05,0.29,11.96,2.49
2005,05,06,0.52,11.19,3.44
2005,05,07,0.31,11.28,4.29
2005,05,08,0.50,10.99,3.63
2005,05,09,0.51,9.22,4.63
2005,05,10,0.68,9.97,3.38
2005,05,11,0.77,11.23,3.46
2005,05,12,0.62,12.89,2.41
2005,05,13,0.48,14.56,1.56
2005,05,14,0.31,14.58,2.11
2005,05,15,0.30,13.10,3.13
2005,05,16,0.73,9.75,3.87
2005,05,17,0.15,11.46,7.34
2005,05,18,0.68,12.48,7.34
2005,05,19,0.72,11.23,4.59
2005,05,20,0.70,10.66,2.73
2005,05,21,0.52,12.77,3.44
2005,05,22,0.79,12.18,3.78
2005,05,23,0.79,12.37,5.64
2005,05,24,0.79,15.14,4.71
2005,05,25,0.78,18.20,2.43
2005,05,26,0.78,17.71,1.96
2005,05,27,0.42,16.30,1.95
2005,05,28,0.64,12.91,2.04
2005,05,29,0.50,13.73,2.58
2005,05,30,0.61,15.06,4.13
2005,05,31,0.64,13.84,4.88
2005,06,01,0.74,13.04,5.08
2005,06,02,0.77,13.52,6.11
2005,06,03,0.76,14.39,5.13
2005,06,04,0.74,12.86,5.63
2005,06,05,0.60,11.36,5.42
2005,06,06,0.68,10.45,5.38
2005,06,07,0.46,10.24,2.49
2005,06,08,0.36,12.45,3.36
2005,06,09,0.69,14.74,2.26
2005,06,10,0.48,13.31,2.86
2005,06,11,0.64,13.29,5.02
2005,06,12,0.77,13.84,4.01
2005,06,13,0.66,15.11,4.40
2005,06,14,0.70,13.59,5.37
2005,06,15,0.64,13.10,3.14
2005,06,16,0.63,12.71,6.78
2005,06,17,0.52,12.10,7.45
2005,06,18,0.40,11.97,5.04
2005,06,19,0.56,13.61,2.58
2005,06,20,0.74,14.88,2.05
2005,06,21,0.52,14.57,2.17
2005,06,22,0.77,14.12,3.99
2005,06,23,0.75,17.39,5.39
2005,06,24,0.33,17.76,4.32
2005,06,25,0.50,16.37,4.73
2005,06,26,0.48,14.24,3.06
2005,06,27,0.56,13.97,2.40
2005,06,28,0.76,16.29,4.46
2005,06,29,0.77,19.34,4.57
2005,06,30,0.53,19.33,4.96
2005,07,01,0.73,17.72,5.52
2005,07,02,0.73,16.67,5.12
2005,07,03,0.78,17.29,5.01
2005,07,04,0.53,16.80,5.95
2005,07,05,0.49,15.99,3.15
2005,07,06,0.64,15.66,2.94
2005,07,07,0.76,15.79,2.89
2005,07,08,0.26,14.58,2.60
2005,07,09,0.56,14.66,1.93
2005,07,10,0.47,15.68,2.80
2005,07,11,0.62,16.10,1.99
2005,07,12,0.66,16.99,4.91
2005,07,13,0.78,18.85,6.00
2005,07,14,0.76,21.87,4.28
2005,07,15,0.68,20.75,5.09
2005,07,16,0.71,21.02,4.88
2005,07,17,0.77,22.10,2.20
2005,07,18,0.74,21.11,2.23
2005,07,19,0.78,21.08,3.11
2005,07,20,0.78,21.58,3.02
2005,07,21,0.33,21.21,2.27
2005,07,22,0.59,17.91,3.59
2005,07,23,0.78,19.26,4.79
2005,07,24,0.79,18.38,5.53
2005,07,25,0.78,19.57,5.66
2005,07,26,0.79,22.12,3.14
2005,07,27,0.38,21.57,3.26
2005,07,28,0.41,19.91,4.06
2005,07,29,0.75,19.67,4.50
2005,07,30,0.62,18.52,3.76
2005,07,31,0.44,17.51,3.02
2005,08,01,0.49,17.33,3.67
2005,08,02,0.77,18.35,4.19
2005,08,03,0.77,20.47,3.66
2005,08,04,0.73,20.02,3.12
2005,08,05,0.47,20.99,3.59
2005,08,06,0.77,20.38,3.80
2005,08,07,0.36,21.16,3.80
2005,08,08,0.63,19.64,3.36
2005,08,09,0.68,18.90,4.33
2005,08,10,0.77,18.47,4.81
2005,08,11,0.78,18.54,4.28
2005,08,12,0.57,19.61,4.73
2005,08,13,0.36,19.19,3.62
2005,08,14,0.30,18.83,3.91
2005,08,15,0.32,17.72,3.06
2005,08,16,0.58,17.34,4.05
2005,08,17,0.56,16.53,3.79
2005,08,18,0.53,16.13,3.09
2005,08,19,0.34,15.56,2.38
2005,08,20,0.40,16.16,1.97
2005,08,21,0.50,16.55,3.40
2005,08,22,0.74,18.58,4.84
2005,08,23,0.76,18.01,5.58
2005,08,24,0.77,18.45,4.49
2005,08,25,0.36,17.36,1.59
2005,08,26,0.35,16.45,2.08
2005,08,27,0.74,17.17,2.43
2005,08,28,0.66,16.39,3.06
2005,08,29,0.77,13.91,3.10
2005,08,30,0.76,16.01,4.53
2005,08,31,0.73,19.89,4.82
2005,09,01,0.61,18.78,4.82
2005,09,02,0.74,16.15,3.80
2005,09,03,0.60,13.93,3.73
2005,09,04,0.73,13.13,3.38
2005,09,05,0.76,14.36,4.20
2005,09,06,0.66,15.08,4.52
2005,09,07,0.73,17.92,4.44
2005,09,08,0.34,18.15,4.11
2005,09,09,0.77,14.29,4.93
2005,09,10,0.63,12.49,2.51
2005,09,11,0.69,12.62,2.17
2005,09,12,0.58,13.03,3.34
2005,09,13,0.47,14.16,3.67
2005,09,14,0.54,14.25,3.46
2005,09,15,0.76,13.56,3.83
2005,09,16,0.65,12.30,2.36
2005,09,17,0.53,11.94,3.12
2005,09,18,0.76,13.19,3.78
