YEAR,MO,DY,avg_kt,T2M,WS10M
1991,05,02,0.24,0.96,4.36
1991,05,03,0.28,3.44,2.85
1991,05,04,0.39,1.06,2.19
1991,05,05,0.64,4.97,1.95
1991,05,06,0.52,8.00,1.17
1991,05,07,0.50,9.22,1.71
1991,05,08,0.42,13.21,3.18
1991,05,09,0.22,7.99,4.96
1991,05,10,0.26,5.59,4.78
1991,05,11,0.19,7.61,3.96
1991,05,12,0.43,9.78,5.16
1991,05,13,0.75,11.14,7.29
1991,05,14,0.46,7.84,2.92
1991,05,15,0.28,9.10,2.72
1991,05,16,0.72,9.26,3.01
1991,05,17,0.35,10.49,6.27
1991,05,18,0.35,10.27,7.59
1991,05,19,0.71,13.52,2.45
1991,05,20,0.60,14.19,2.02
1991,05,21,0.69,14.14,1.69
1991,05,22,0.62,14.46,2.32
1991,05,23,0.60,15.42,2.38
1991,05,24,0.58,14.83,4.73
1991,05,25,0.38,14.45,3.27
1991,05,26,0.26,5.92,4.05
1991,05,27,0.48,5.85,2.14
1991,05,28,0.64,9.55,2.97
1991,05,29,0.63,13.02,4.03
1991,05,30,0.46,12.70,2.06
1991,05,31,0.49,12.12,2.29
1991,06,01,0.71,14.93,1.96
1991,06,02,0.54,15.03,3.59
1991,06,03,0.44,15.81,3.60
1991,06,04,0.67,13.74,3.05
1991,06,05,0.31,14.33,4.45
1991,06,06,0.34,15.43,4.18
1991,06,07,0.59,16.11,2.41
1991,06,08,0.63,14.60,2.96
1991,06,09,0.74,14.03,3.29
1991,06,10,0.75,18.38,2.73
1991,06,11,0.71,23.41,4.71
1991,06,12,0.75,18.39,4.45
1991,06,13,0.61,16.97,3.52
1991,06,14,0.37,11.58,3.26
1991,06,15,0.77,13.36,4.30
1991,06,16,0.72,19.16,3.28
1991,06,17,0.66,15.26,6.21
1991,06,18,0.72,15.74,2.51
1991,06,19,0.30,15.64,6.50
1991,06,20,0.22,12.54,6.01
1991,06,21,0.32,13.53,4.97
1991,06,22,0.41,14.10,3.61
1991,06,23,0.49,14.52,3.02
1991,06,24,0.39,14.85,2.79
1991,06,25,0.35,14.51,2.86
1991,06,26,0.57,14.78,3.53
1991,06,27,0.59,15.53,2.98
1991,06,28,0.52,16.96,3.17
1991,06,29,0.60,18.30,3.07
1991,06,30,0.43,14.52,4.64
1991,07,01,0.61,15.34,6.31
1991,07,02,0.71,17.42,4.49
1991,07,03,0.77,19.79,1.88
1991,07,04,0.73,24.46,3.39
1991,07,05,0.76,21.59,2.93
1991,07,06,0.79,20.71,5.15
1991,07,07,0.54,15.40,3.73
1991,07,08,0.73,18.36,3.21
1991,07,09,0.63,19.99,3.98
1991,07,10,0.59,20.18,2.91
1991,07,11,0.72,17.12,4.05
1991,07,12,0.76,17.74,3.17
1991,07,13,0.67,21.78,4.23
1991,07,14,0.43,22.67,3.25
1991,07,15,0.69,20.98,3.06
1991,07,16,0.62,20.83,3.03
1991,07,17,0.67,20.94,3.26
1991,07,18,0.68,18.16,4.47
1991,07,19,0.74,20.16,1.73
1991,07,20,0.74,21.30,3.59
1991,07,21,0.65,22.27,3.87
1991,07,22,0.68,19.70,3.19
1991,07,23,0.69,19.17,4.34
1991,07,24,0.71,19.32,3.99
1991,07,25,0.58,20.89,5.62
1991,07,26,0.45,20.04,1.52
1991,07,27,0.73,20.59,2.11
1991,07,28,0.68,22.95,2.42
1991,07,29,0.71,25.34,2.32
1991,07,30,0.72,22.84,3.90
1991,07,31,0.70,23.82,2.86
1991,08,01,0.34,20.07,4.71
1991,08,02,0.62,14.60,4.65
1991,08,03,0.76,16.01,4.36
1991,08,04,0.53,18.70,3.76
1991,08,05,0.58,17.50,1.67
1991,08,06,0.54,17.79,3.48
1991,08,07,0.73,19.45,2.72
1991,08,08,0.71,20.85,3.07
1991,08,09,0.69,23.38,4.01
1991,08,10,0.72,21.94,5.30
1991,08,11,0.61,18.81,4.29
1991,08,12,0.60,17.95,3.19
1991,08,13,0.66,18.33,2.47
1991,08,14,0.61,16.35,2.38
1991,08,15,0.43,14.33,1.42
1991,08,16,0.72,15.39,2.99
1991,08,17,0.61,17.64,1.71
1991,08,18,0.62,21.48,3.25
1991,08,19,0.67,23.03,4.40
1991,08,20,0.66,23.63,3.10
1991,08,21,0.67,23.95,1.71
1991,08,22,0.59,24.11,2.12
1991,08,23,0.52,23.10,3.43
1991,08,24,0.66,23.22,3.06
1991,08,25,0.58,24.29,2.69
1991,08,26,0.60,20.97,2.24
1991,08,27,0.53,25.33,3.23
1991,08,28,0.63,22.11,5.18
1991,08,29,0.67,22.15,2.72
1991,08,30,0.66,24.49,3.24
1991,08,31,0.65,26.10,3.79
1991,09,01,0.42,23.29,3.48
1991,09,02,0.69,19.54,3.39
1991,09,03,0.76,15.80,2.39
1991,09,04,0.69,16.16,1.95
1991,09,05,0.71,16.60,3.95
1991,09,06,0.65,20.38,1.94
1991,09,07,0.22,23.14,2.55
1991,09,08,0.38,13.92,3.48
1991,09,09,0.21,10.07,3.66
1991,09,10,0.55,13.25,3.87
1991,09,11,0.43,11.95,2.56
1991,09,12,0.73,14.18,2.04
1991,09,13,0.71,16.36,2.77
1991,09,14,0.24,10.32,6.21
1991,09,15,0.58,7.92,5.12
1991,09,16,0.32,10.04,4.15
1991,09,17,0.58,5.68,5.44
1991,09,18,0.71,3.27,1.74
1991,09,19,0.70,11.09,3.21
1991,09,20,0.70,17.18,3.21
1991,09,21,0.25,8.48,5.14
1991,09,22,0.62,6.93,3.53
1991,09,23,0.54,7.72,4.85
1991,09,24,0.71,12.39,4.83
1991,09,25,0.68,12.54,1.90
1991,09,26,0.69,14.12,1.79
1991,09,27,0.68,12.00,3.89
1991,09,28,0.49,15.24,1.94
1991,09,29,0.49,13.72,3.45
1991,09,30,0.53,14.27,3.05
1991,10,01,0.44,16.68,5.37
1991,10,02,0.62,10.71,2.06
1991,10,03,0.22,6.72,2.97
1991,10,04,0.46,3.72,3.95
1991,10,05,0.74,2.00,2.11
1991,10,06,0.67,9.74,2.79
1991,10,07,0.33,13.97,4.05
1991,10,08,0.70,9.51,2.94
1991,10,09,0.64,10.76,4.36
1991,10,10,0.63,15.01,5.09
1991,10,11,0.73,13.68,2.22
1991,10,12,0.60,16.62,4.87
1991,10,13,0.57,8.20,6.18
1991,10,14,0.51,9.91,5.99
1991,10,15,0.65,15.98,5.98
1991,10,16,0.52,18.21,7.04
1991,10,17,0.34,6.10,4.53
1991,10,18,0.63,3.77,3.59
1991,10,19,0.61,4.42,4.32
1991,10,20,0.65,8.30,5.09
1991,10,21,0.55,11.91,4.28
1991,10,22,0.25,2.73,4.76
1991,10,23,0.31,2.65,3.11
1991,10,24,0.58,2.34,2.83
1991,10,25,0.46,3.77,2.94
1991,10,26,0.44,1.30,4.01
1991,10,27,0.32,6.82,5.24
1991,10,28,0.42,18.95,2.58
1991,10,29,0.46,20.33,1.91
1991,10,30,0.59,15.01,3.42
1991,10,31,0.31,8.61,5.75
1991,11,01,0.55,19.52,4.75
1991,11,02,0.60,19.21,4.85
1991,11,03,0.60,10.45,4.00
1991,11,04,0.40,0.54,7.29
1991,11,05,0.35,4.12,4.51
1991,11,06,0.27,13.87,2.23
1991,11,07,0.40,4.25,3.87
1991,11,08,0.29,4.30,5.23
1991,11,09,0.34,2.73,3.27
1991,11,10,0.38,1.74,5.34
1991,11,11,0.73,2.91,4.83
1991,11,12,0.29,6.02,6.78
1991,11,13,0.33,4.59,4.56
1991,11,14,0.58,0.30,2.29
1991,11,15,0.76,2.54,2.55
1991,11,16,0.73,0.74,4.45
1991,11,17,0.44,1.50,3.76
1991,11,18,0.55,1.18,5.37
1991,11,19,0.71,0.61,5.61
1991,11,20,0.60,4.33,6.90
1991,11,21,0.29,0.31,3.41
1991,11,22,0.38,2.35,3.90
1991,11,23,0.50,3.40,4.97
1991,11,24,0.51,1.35,4.14
1991,11,25,0.36,0.76,5.20
1991,11,26,0.62,0.54,4.33
1991,11,27,0.32,3.87,2.62
1991,11,28,0.52,4.45,5.06
1991,11,29,0.43,6.70,6.08
1991,11,30,0.47,11.58,5.55
1991,12,01,0.42,4.26,6.91
1991,12,02,0.43,6.96,5.52
1991,12,03,0.32,5.12,3.80
1991,12,04,0.23,0.43,5.85
1991,12,05,0.54,0.80,5.09
1991,12,06,0.45,3.40,6.57
1991,12,07,0.37,2.19,6.31
1991,12,08,0.39,0.20,6.90
1991,12,09,0.22,1.81,8.36
1991,12,10,0.73,0.49,7.92
1991,12,11,0.42,0.31,7.24
1991,12,12,0.49,0.93,5.57
1991,12,13,0.49,3.70,8.78
1991,12,14,0.55,4.17,6.81
1991,12,15,0.62,0.87,7.16
1991,12,16,0.55,2.06,5.33
1991,12,17,0.72,4.73,2.09
1991,12,18,0.51,1.11,3.65
1991,12,19,0.51,0.71,5.34
1991,12,20,0.72,4.35,5.88
1991,12,21,0.36,0.18,6.35
1991,12,22,0.57,2.30,4.76
1991,12,23,0.69,2.59,5.09
1991,12,24,0.69,0.54,4.52
1991,12,25,0.62,2.18,3.68
1991,12,26,0.70,1.88,2.68
1991,12,27,0.71,1.05,2.54
1991,12,28,0.74,2.40,1.66
1991,12,29,0.58,1.86,3.76
1991,12,30,0.70,3.81,2.20
1991,12,31,0.68,4.25,2.59
1992,01,01,0.65,1.74,5.79
1992,01,02,0.58,0.78,7.41
1992,01,03,0.72,2.10,4.22
1992,01,04,0.47,0.62,4.51
1992,01,05,0.63,1.09,3.18
1992,01,06,0.62,2.91,1.72
1992,01,07,0.37,7.01,3.29
1992,01,08,0.39,8.40,5.78
1992,01,09,0.66,3.90,6.32
1992,01,10,0.52,1.34,6.11
1992,01,11,0.71,1.11,6.05
1992,01,12,0.53,3.53,4.89
1992,01,13,0.52,6.75,4.71
1992,01,14,0.42,10.31,6.74
1992,01,15,0.41,7.80,6.51
1992,01,16,0.33,0.62,7.01
1992,01,17,0.50,7.17,4.14
1992,01,18,0.54,4.23,6.14
1992,01,19,0.57,0.09,7.03
1992,01,20,0.74,0.03,5.31
1992,01,21,0.71,1.36,7.36
1992,01,22,0.65,1.60,8.74
1992,01,23,0.35,1.81,4.69
1992,01,24,0.53,2.40,7.22
1992,01,25,0.62,2.09,4.37
1992,01,26,0.72,0.02,4.49
1992,01,27,0.60,1.09,4.98
1992,01,28,0.46,3.76,6.52
1992,01,29,0.53,2.45,6.88
1992,01,30,0.45,3.84,5.58
1992,01,31,0.51,5.84,5.59
1992,02,01,0.70,3.95,3.45
1992,02,02,0.67,1.26,4.47
1992,02,03,0.75,0.42,2.82
1992,02,04,0.76,1.33,3.72
1992,02,05,0.74,0.21,3.19
1992,02,06,0.74,1.78,2.02
1992,02,07,0.67,3.35,3.80
1992,02,08,0.49,2.94,2.61
1992,02,09,0.51,1.78,3.75
1992,02,10,0.33,8.96,5.14
1992,02,11,0.44,9.64,4.45
1992,02,12,0.68,1.51,1.76
1992,02,13,0.52,0.89,1.71
1992,02,14,0.60,0.87,3.18
1992,02,15,0.60,1.58,1.78
1992,02,16,0.55,1.02,1.88
1992,02,17,0.48,0.40,3.53
1992,02,18,0.64,0.36,1.93
1992,02,19,0.59,3.18,4.77
1992,02,20,0.40,6.87,4.28
1992,02,21,0.55,2.75,2.18
1992,02,22,0.52,3.28,4.84
1992,02,23,0.55,0.24,4.07
1992,02,24,0.42,0.29,3.71
1992,02,25,0.73,1.73,5.04
1992,02,26,0.50,3.85,5.80
1992,02,27,0.77,6.90,5.79
1992,02,28,0.76,5.56,4.20
1992,02,29,0.73,6.47,4.41
1992,03,01,0.57,5.21,2.71
1992,03,02,0.65,4.69,0.53
1992,03,03,0.64,6.56,2.08
1992,03,04,0.58,4.39,2.02
1992,03,05,0.37,2.59,1.71
1992,03,06,0.25,1.55,1.86
1992,03,07,0.48,2.88,1.56
1992,03,08,0.24,1.91,3.17
1992,03,09,0.47,2.27,2.49
1992,03,10,0.60,1.10,3.90
1992,03,11,0.59,4.19,3.61
1992,03,12,0.72,5.60,2.88
1992,03,13,0.75,3.21,2.25
1992,03,14,0.75,4.44,2.93
1992,03,15,0.56,9.08,2.54
1992,03,16,0.30,2.97,3.55
1992,03,17,0.26,0.12,4.36
1992,03,18,0.39,0.07,1.80
1992,03,19,0.55,2.67,2.15
1992,03,20,0.40,1.69,4.69
1992,03,21,0.61,2.29,1.64
1992,03,22,0.79,1.86,1.54
1992,03,23,0.80,5.75,1.83
1992,03,24,0.43,0.84,3.64
1992,03,25,0.61,5.05,4.77
1992,03,26,0.77,6.78,2.22
1992,03,27,0.62,10.55,3.42
1992,03,28,0.66,4.67,4.29
1992,03,29,0.68,4.74,3.34
1992,03,30,0.77,5.93,2.80
1992,03,31,0.77,1.08,2.67
1992,04,01,0.57,6.35,2.61
1992,04,02,0.77,11.45,3.05
1992,04,03,0.69,15.02,4.58
1992,04,04,0.54,11.30,2.55
1992,04,05,0.51,5.85,3.37
1992,04,06,0.50,3.55,4.26
1992,04,07,0.51,3.62,4.23
1992,04,08,0.60,4.11,3.24
1992,04,09,0.26,4.03,2.46
1992,04,10,0.27,3.92,2.40
1992,04,11,0.27,0.36,2.38
1992,04,12,0.41,1.73,4.27
1992,04,13,0.68,8.79,1.91
1992,04,14,0.59,11.06,4.27
1992,04,15,0.30,7.77,3.29
1992,04,16,0.67,9.41,4.36
1992,04,17,0.27,11.11,5.23
1992,04,18,0.31,7.13,8.47
1992,04,19,0.22,0.73,7.17
1992,04,20,0.76,3.26,2.73
1992,04,21,0.63,7.04,4.24
1992,04,22,0.33,3.32,2.52
1992,04,23,0.43,5.51,5.20
1992,04,24,0.52,4.42,4.00
1992,04,25,0.78,7.82,2.13
1992,04,26,0.74,13.79,3.32
1992,04,27,0.70,18.51,5.28
1992,04,28,0.59,16.72,5.38
1992,04,29,0.69,19.28,3.26
1992,04,30,0.41,18.76,6.93
1992,05,01,0.68,10.34,8.00
1992,05,02,0.68,12.98,4.45
1992,05,03,0.69,13.60,3.46
1992,05,04,0.65,16.21,1.79
1992,05,05,0.76,19.05,1.92
1992,05,06,0.74,22.27,1.94
1992,05,07,0.64,22.33,2.50
1992,05,08,0.38,19.89,2.71
1992,05,09,0.24,12.24,4.65
1992,05,10,0.50,13.64,7.11
1992,05,11,0.51,10.91,6.57
1992,05,12,0.60,7.98,3.68
1992,05,13,0.55,11.79,2.89
1992,05,14,0.73,15.66,4.36
1992,05,15,0.43,17.58,4.02
1992,05,16,0.70,10.50,4.59
1992,05,17,0.78,17.66,3.16
1992,05,18,0.57,23.12,4.23
1992,05,19,0.64,23.17,3.54
1992,05,20,0.56,22.51,3.45
1992,05,21,0.18,8.79,5.05
1992,05,22,0.40,8.00,2.42
1992,05,23,0.60,11.74,5.08
1992,05,24,0.38,10.46,5.09
1992,05,25,0.76,8.82,4.43
1992,05,26,0.66,12.37,5.53
1992,05,27,0.40,14.12,2.74
1992,05,28,0.60,15.65,2.15
1992,05,29,0.35,17.26,1.74
1992,05,30,0.49,16.62,1.95
1992,05,31,0.36,13.67,4.41
1992,06,01,0.74,16.42,3.06
1992,06,02,0.46,19.90,2.93
1992,06,03,0.63,14.30,4.17
1992,06,04,0.61,14.60,2.80
1992,06,05,0.43,12.63,3.84
1992,06,06,0.62,13.18,1.83
1992,06,07,0.62,16.30,3.29
1992,06,08,0.54,17.90,2.52
1992,06,09,0.72,18.68,3.20
1992,06,10,0.60,19.01,2.03
1992,06,11,0.55,19.13,2.50
1992,06,12,0.51,17.80,3.68
1992,06,13,0.51,15.67,3.73
1992,06,14,0.24,11.29,4.17
1992,06,15,0.10,10.08,5.04
1992,06,16,0.19,11.02,4.59
1992,06,17,0.54,14.62,4.04
1992,06,18,0.60,15.89,1.59
1992,06,19,0.64,15.40,2.75
1992,06,20,0.73,16.97,3.27
1992,06,21,0.56,18.22,2.09
1992,06,22,0.63,19.59,1.35
1992,06,23,0.74,20.67,1.68
1992,06,24,0.60,17.63,2.93
1992,06,25,0.67,17.49,3.71
1992,06,26,0.71,19.66,2.54
1992,06,27,0.45,21.30,1.74
1992,06,28,0.36,19.54,4.83
1992,06,29,0.21,17.42,7.44
1992,06,30,0.17,13.43,2.95
1992,07,01,0.23,9.60,2.50
1992,07,02,0.50,10.61,2.04
1992,07,03,0.46,13.81,3.09
1992,07,04,0.43,16.35,3.84
1992,07,05,0.62,17.25,1.70
1992,07,06,0.75,16.15,4.01
1992,07,07,0.49,15.09,3.61
1992,07,08,0.55,15.13,2.79
1992,07,09,0.38,13.03,3.65
1992,07,10,0.45,12.19,3.06
1992,07,11,0.28,13.00,3.11
1992,07,12,0.44,13.51,2.18
1992,07,13,0.65,17.12,3.60
1992,07,14,0.55,17.48,5.27
1992,07,15,0.66,16.20,4.79
1992,07,16,0.65,15.61,4.50
1992,07,17,0.74,18.70,1.38
1992,07,18,0.73,21.21,2.31
1992,07,19,0.19,16.27,3.14
1992,07,20,0.27,17.54,4.65
1992,07,21,0.18,15.40,5.12
1992,07,22,0.58,14.14,4.17
1992,07,23,0.61,16.37,3.03
1992,07,24,0.61,15.99,3.57
1992,07,25,0.76,17.49,2.21
1992,07,26,0.73,20.70,2.34
1992,07,27,0.77,21.72,2.09
1992,07,28,0.66,20.75,3.13
1992,07,29,0.58,16.03,2.54
1992,07,30,0.77,17.31,1.83
1992,07,31,0.76,21.68,2.02
1992,08,01,0.71,22.92,2.32
1992,08,02,0.59,20.97,4.77
1992,08,03,0.72,18.66,5.45
1992,08,04,0.74,17.92,1.90
1992,08,05,0.58,18.93,3.21
1992,08,06,0.72,19.59,1.98
1992,08,07,0.74,23.16,3.21
1992,08,08,0.67,22.25,3.15
1992,08,09,0.74,20.22,3.98
1992,08,10,0.78,19.08,1.54
1992,08,11,0.73,18.14,3.58
1992,08,12,0.77,18.49,2.23
1992,08,13,0.68,19.42,2.37
1992,08,14,0.76,23.85,1.94
1992,08,15,0.53,26.53,1.76
1992,08,16,0.57,23.86,2.53
1992,08,17,0.68,20.61,2.31
1992,08,18,0.52,21.12,2.16
1992,08,19,0.78,24.86,2.97
1992,08,20,0.20,19.27,4.15
1992,08,21,0.43,18.14,5.02
1992,08,22,0.21,12.44,5.19
1992,08,23,0.37,5.94,3.64
1992,08,24,0.39,6.05,2.13
1992,08,25,0.68,7.89,1.48
1992,08,26,0.64,12.51,3.91
1992,08,27,0.65,17.02,3.66
1992,08,28,0.56,18.16,4.70
1992,08,29,0.69,9.88,4.04
1992,08,30,0.59,11.70,2.86
1992,08,31,0.63,14.76,3.70
1992,09,01,0.75,18.04,3.51
1992,09,02,0.69,16.65,3.87
1992,09,03,0.74,18.77,2.64
1992,09,04,0.29,16.02,3.12
1992,09,05,0.49,13.03,5.26
1992,09,06,0.42,8.96,2.31
1992,09,07,0.69,9.56,4.35
1992,09,08,0.33,11.54,6.44
1992,09,09,0.79,10.22,5.13
1992,09,10,0.71,14.64,2.86
1992,09,11,0.59,17.84,3.25
1992,09,12,0.39,15.83,4.97
1992,09,13,0.65,9.26,5.93
1992,09,14,0.64,9.94,3.08
1992,09,15,0.59,12.97,3.14
1992,09,16,0.66,12.20,2.62
1992,09,17,0.40,8.78,5.36
1992,09,18,0.70,9.23,3.02
1992,09,19,0.63,15.84,4.47
1992,09,20,0.52,16.38,6.24
1992,09,21,0.64,13.78,2.44
1992,09,22,0.71,16.79,2.24
1992,09,23,0.56,22.15,4.16
1992,09,24,0.45,16.91,5.18
1992,09,25,0.31,9.61,5.76
1992,09,26,0.58,10.43,5.15
1992,09,27,0.58,9.21,4.63
1992,09,28,0.56,11.76,2.56
1992,09,29,0.70,15.62,2.36
1992,09,30,0.70,17.41,2.04
1992,10,01,0.74,19.29,2.12
1992,10,02,0.76,17.96,2.87
1992,10,03,0.65,18.22,3.87
1992,10,04,0.33,11.31,5.72
1992,10,05,0.59,7.78,2.68
1992,10,06,0.19,3.74,3.17
1992,10,07,0.65,4.00,2.53
1992,10,08,0.31,7.12,4.83
1992,10,09,0.45,8.18,4.43
1992,10,10,0.53,9.78,4.93
1992,10,11,0.61,11.12,4.56
1992,10,12,0.53,11.80,2.78
1992,10,13,0.27,6.91,3.92
1992,10,14,0.50,3.40,3.15
1992,10,15,0.32,1.22,2.95
1992,10,16,0.46,0.54,1.99
1992,10,17,0.53,0.20,1.03
1992,10,18,0.51,3.64,2.16
1992,10,19,0.56,7.08,3.69
1992,10,20,0.71,10.72,2.35
1992,10,21,0.70,13.69,2.55
1992,10,22,0.53,11.63,4.58
1992,10,23,0.70,10.24,3.20
1992,10,24,0.68,12.06,3.32
1992,10,25,0.45,6.10,2.71
1992,10,26,0.62,9.26,4.20
1992,10,27,0.55,3.68,3.17
1992,10,28,0.50,1.11,2.38
1992,10,29,0.41,0.88,4.09
1992,10,30,0.53,4.22,2.02
1992,10,31,0.51,4.01,2.22
1992,11,01,0.61,3.00,2.90
1992,11,02,0.36,0.22,5.57
1992,11,03,0.27,2.59,6.54
1992,11,04,0.54,3.54,2.39
1992,11,05,0.29,1.09,1.72
1992,11,06,0.59,0.90,3.59
1992,11,07,0.26,2.34,3.59
1992,11,08,0.32,3.00,2.78
1992,11,09,0.33,0.48,2.35
1992,11,10,0.63,1.41,4.91
1992,11,11,0.27,0.62,7.00
1992,11,12,0.51,2.10,5.94
1992,11,13,0.48,0.12,5.78
1992,11,14,0.61,2.95,4.03
1992,11,15,0.62,3.23,4.47
1992,11,16,0.48,1.27,2.03
1992,11,17,0.47,1.08,0.57
1992,11,18,0.37,2.10,0.91
1992,11,19,0.70,0.03,1.97
1992,11,20,0.55,2.13,1.61
1992,11,21,0.66,1.29,2.85
1992,11,22,0.29,0.14,4.56
1992,11,23,0.62,7.09,6.07
1992,11,24,0.67,9.01,2.09
1992,11,25,0.71,7.97,4.05
1992,11,26,0.71,4.72,4.18
1992,11,27,0.72,1.22,4.67
1992,11,28,0.35,1.76,6.63
1992,11,29,0.64,3.83,5.23
1992,11,30,0.30,0.74,8.47
1992,12,01,0.75,1.32,7.61
1992,12,02,0.37,5.73,2.32
1992,12,03,0.40,8.88,4.35
1992,12,04,0.55,11.68,3.52
1992,12,05,0.62,8.93,3.00
1992,12,06,0.48,10.37,2.84
1992,12,07,0.66,3.92,4.07
1992,12,08,0.71,0.17,4.31
1992,12,09,0.53,0.10,7.56
1992,12,10,0.34,2.13,4.26
1992,12,11,0.35,1.41,3.16
1992,12,12,0.36,5.20,2.72
1992,12,13,0.57,10.35,3.83
1992,12,14,0.51,2.43,5.60
1992,12,15,0.34,3.86,4.43
1992,12,16,0.42,7.48,4.61
1992,12,17,0.37,8.90,1.33
1992,12,18,0.31,16.64,4.25
1992,12,19,0.35,11.75,5.93
1992,12,20,0.36,3.78,6.09
1992,12,21,0.38,2.98,4.98
1992,12,22,0.39,5.01,4.25
1992,12,23,0.35,10.46,3.52
1992,12,24,0.61,1.29,8.12
1992,12,25,0.65,6.02,4.53
1992,12,26,0.46,2.24,5.72
1992,12,27,0.31,13.72,4.19
1992,12,28,0.37,30.02,5.84
1992,12,29,0.35,22.03,5.38
1992,12,30,0.39,33.89,3.15
1992,12,31,0.36,17.90,3.13
1993,01,01,0.45,7.19,3.66
1993,01,02,0.48,10.34,3.49
1993,01,03,0.60,15.61,3.66
1993,01,04,0.33,11.38,1.81
1993,01,05,0.38,20.31,1.54
1993,01,06,0.34,13.60,4.65
1993,01,07,0.66,15.05,2.75
1993,01,08,0.40,19.28,4.76
1993,01,09,0.43,21.32,4.87
1993,01,10,0.51,18.75,2.41
1993,01,11,0.34,21.50,4.03
1993,01,12,0.39,24.85,2.90
1993,01,13,0.34,21.93,2.50
1993,01,14,0.38,18.93,2.12
1993,01,15,0.71,6.51,4.90
1993,01,16,0.54,11.78,2.95
1993,01,17,0.55,11.23,2.01
1993,01,18,0.44,10.15,3.10
1993,01,19,0.54,7.54,3.96
1993,01,20,0.30,1.56,6.07
1993,01,21,0.72,1.62,6.38
1993,01,22,0.27,6.02,3.52
1993,01,23,0.53,9.64,4.67
1993,01,24,0.47,9.26,4.34
1993,01,25,0.33,1.81,8.09
1993,01,26,0.42,0.65,4.35
1993,01,27,0.48,0.19,5.26
1993,01,28,0.31,8.77,3.19
1993,01,29,0.59,5.34,4.16
1993,01,30,0.70,3.68,4.49
1993,01,31,0.70,3.87,2.54
1993,02,01,0.55,4.63,3.15
1993,02,02,0.60,5.71,4.32
1993,02,03,0.74,6.20,2.88
1993,02,04,0.68,4.54,3.65
1993,02,05,0.70,3.87,2.40
1993,02,06,0.70,1.80,4.95
1993,02,07,0.65,3.78,2.03
1993,02,08,0.75,3.27,1.80
1993,02,09,0.18,7.80,3.37
1993,02,10,0.32,12.26,3.54
1993,02,11,0.61,8.24,1.93
1993,02,12,0.62,6.95,2.22
1993,02,13,0.43,6.02,2.79
1993,02,14,0.33,10.35,2.57
1993,02,15,0.41,20.64,2.54
1993,02,16,0.52,24.39,1.96
1993,02,17,0.52,22.45,2.39
1993,02,18,0.40,13.68,2.55
1993,02,19,0.37,18.39,5.21
1993,02,20,0.35,17.07,4.39
1993,02,21,0.46,17.19,2.92
1993,02,22,0.37,16.34,1.57
1993,02,23,0.47,18.22,1.43
1993,02,24,0.40,19.28,2.65
1993,02,25,0.48,17.84,2.39
1993,02,26,0.51,13.59,3.48
1993,02,27,0.66,7.42,6.21
1993,02,28,0.71,3.29,5.05
1993,03,01,0.65,2.70,4.17
1993,03,02,0.45,1.31,5.71
1993,03,03,0.72,2.43,3.76
1993,03,04,0.72,1.46,4.67
1993,03,05,0.52,2.37,7.82
1993,03,06,0.59,2.25,6.62
1993,03,07,0.69,1.80,4.77
1993,03,08,0.55,2.16,2.85
1993,03,09,0.63,0.35,6.70
1993,03,10,0.45,2.64,2.35
1993,03,11,0.40,3.77,5.45
1993,03,12,0.55,5.20,4.15
1993,03,13,0.75,3.19,1.81
1993,03,14,0.44,1.02,3.24
1993,03,15,0.56,3.18,5.54
1993,03,16,0.41,12.35,3.24
1993,03,17,0.46,6.05,4.30
1993,03,18,0.62,3.80,4.62
1993,03,19,0.38,1.24,2.60
1993,03,20,0.35,2.94,2.47
1993,03,21,0.55,3.63,4.26
1993,03,22,0.66,6.08,4.42
1993,03,23,0.76,10.19,4.47
1993,03,24,0.69,9.44,2.46
1993,03,25,0.56,8.85,4.13
1993,03,26,0.50,9.20,2.94
1993,03,27,0.13,2.49,4.25
1993,03,28,0.26,0.60,2.89
1993,03,29,0.27,0.31,1.81
1993,03,30,0.38,0.15,2.27
1993,03,31,0.58,0.46,1.82
1993,04,01,0.68,4.31,3.63
1993,04,02,0.50,2.57,1.47
1993,04,03,0.68,7.23,2.61
1993,04,04,0.57,9.26,2.36
1993,04,05,0.60,6.29,4.87
1993,04,06,0.63,4.21,4.27
1993,04,07,0.78,4.97,3.13
1993,04,08,0.67,8.53,2.68
1993,04,09,0.38,9.55,4.43
1993,04,10,0.66,7.09,3.48
1993,04,11,0.40,3.05,3.01
1993,04,12,0.40,2.31,2.05
1993,04,13,0.47,3.22,0.94
1993,04,14,0.73,5.62,1.80
1993,04,15,0.74,7.04,2.30
1993,04,16,0.56,7.25,3.94
1993,04,17,0.44,10.62,3.70
1993,04,18,0.22,5.83,2.49
1993,04,19,0.31,3.24,1.94
1993,04,20,0.59,3.77,2.23
1993,04,21,0.68,8.38,3.40
1993,04,22,0.49,10.64,2.31
1993,04,23,0.49,7.55,4.96
1993,04,24,0.43,5.46,3.49
1993,04,25,0.52,7.85,3.57
1993,04,26,0.52,9.44,4.40
1993,04,27,0.61,7.75,6.06
1993,04,28,0.71,7.50,4.49
1993,04,29,0.41,9.52,1.83
1993,04,30,0.47,8.69,1.52
1993,05,01,0.52,8.25,2.26
1993,05,02,0.43,11.16,4.87
1993,05,03,0.63,12.36,3.67
1993,05,04,0.28,14.70,6.04
1993,05,05,0.13,12.80,5.02
