YEAR,MO,DY,avg_kt,T2M,WS10M
1992,01,01,0.45,5.55,1.55
1992,01,02,0.42,11.58,1.07
1992,01,03,0.44,16.77,2.61
1992,01,04,0.33,21.46,3.52
1992,01,05,0.29,3.76,9.23
1992,01,06,0.35,3.61,6.59
1992,01,07,0.39,5.42,2.51
1992,01,08,0.32,2.68,4.53
1992,01,09,0.35,5.41,3.45
1992,01,10,0.38,17.36,1.79
1992,01,11,0.50,7.28,4.04
1992,01,12,0.32,2.49,9.06
1992,01,13,0.30,0.54,9.52
1992,01,14,0.36,0.81,6.91
1992,01,15,0.42,1.25,6.44
1992,01,16,0.29,0.13,9.84
1992,01,17,0.32,2.57,6.39
1992,01,18,0.47,7.05,2.80
1992,01,19,0.45,13.62,3.87
1992,01,20,0.49,14.10,2.69
1992,01,21,0.56,11.13,3.69
1992,01,22,0.38,5.98,6.43
1992,01,23,0.54,11.77,3.61
1992,01,24,0.45,8.37,4.67
1992,01,25,0.39,8.57,5.74
1992,01,26,0.43,17.67,4.81
1992,01,27,0.39,24.40,4.07
1992,01,28,0.36,25.43,4.63
1992,01,29,0.37,18.27,4.24
1992,01,30,0.37,20.44,5.13
1992,01,31,0.39,28.71,5.19
1992,02,01,0.27,27.08,3.83
1992,02,02,0.02,26.75,6.45
1992,02,03,,29.75,3.68
1992,02,04,0.18,11.57,5.38
1992,02,05,0.44,5.60,2.69
1992,02,06,0.14,15.85,2.81
1992,02,07,0.30,17.74,2.35
1992,02,08,0.28,6.95,2.98
1992,02,09,0.65,5.78,1.26
1992,02,10,0.56,9.12,4.03
1992,02,11,0.28,12.79,3.04
1992,02,12,0.29,16.20,2.75
1992,02,13,0.54,16.91,2.91
1992,02,14,0.19,11.46,1.94
1992,02,15,0.54,15.88,3.85
1992,02,16,0.65,21.84,5.21
1992,02,17,0.39,20.77,5.88
1992,02,18,0.44,18.11,4.99
1992,02,19,0.61,18.11,4.26
1992,02,20,0.50,20.08,4.02
1992,02,21,0.29,18.44,5.24
1992,02,22,0.47,23.49,3.26
1992,02,23,0.24,10.65,5.83
1992,02,24,0.50,11.40,3.67
1992,02,25,0.40,9.84,2.81
1992,02,26,0.37,12.97,3.13
1992,02,27,0.33,17.73,1.80
1992,02,28,0.48,20.77,1.61
1992,02,29,0.65,25.17,3.97
1992,03,01,0.40,28.23,3.08
1992,03,02,0.22,20.81,1.30
1992,03,03,0.35,22.35,1.79
1992,03,04,0.40,22.30,3.55
1992,03,05,0.37,16.80,5.05
1992,03,06,0.19,8.93,5.94
1992,03,07,0.23,0.58,6.95
1992,03,08,0.50,2.10,5.01
1992,03,09,0.33,0.83,6.16
1992,03,10,0.38,0.51,2.81
1992,03,11,0.28,12.09,4.37
1992,03,12,0.41,11.45,1.84
1992,03,13,0.49,10.09,1.28
1992,03,14,0.49,2.19,5.43
1992,03,15,0.35,1.10,1.40
1992,03,16,0.29,0.70,3.18
1992,03,17,0.54,1.90,2.74
1992,03,18,0.48,0.69,10.40
1992,03,19,0.55,0.25,6.10
1992,03,20,0.30,3.66,3.75
1992,03,21,0.31,11.76,1.81
1992,03,22,0.51,1.22,6.97
1992,03,23,0.37,1.09,8.61
1992,03,24,0.44,0.72,5.45
1992,03,25,0.36,4.43,3.11
1992,03,26,0.25,12.92,4.26
1992,03,27,0.58,13.56,4.17
1992,03,28,0.67,12.75,1.21
1992,03,29,0.72,8.76,2.32
1992,03,30,0.70,7.65,5.17
1992,03,31,0.39,3.78,3.99
1992,04,01,0.50,2.55,2.84
1992,04,02,0.68,8.36,6.54
1992,04,03,0.64,10.32,6.58
1992,04,04,0.63,8.67,5.61
1992,04,05,0.49,4.79,3.23
1992,04,06,0.48,4.42,4.25
1992,04,07,0.68,3.18,4.43
1992,04,08,0.64,3.26,3.80
1992,04,09,0.56,3.62,4.28
1992,04,10,0.49,5.43,5.25
1992,04,11,0.57,13.48,4.83
1992,04,12,0.58,15.03,2.99
1992,04,13,0.48,7.86,4.00
1992,04,14,0.34,0.98,6.21
1992,04,15,0.38,1.70,6.75
1992,04,16,0.44,1.28,4.01
1992,04,17,0.43,0.79,4.14
1992,04,18,0.39,0.58,2.57
1992,04,19,0.52,0.95,4.96
1992,04,20,0.44,2.64,5.52
1992,04,21,0.53,2.02,4.84
1992,04,22,0.62,2.11,3.90
1992,04,23,0.65,0.66,1.58
1992,04,24,0.64,0.83,3.09
1992,04,25,0.66,1.07,3.15
1992,04,26,0.54,0.15,3.81
1992,04,27,0.60,0.51,3.63
1992,04,28,0.63,0.28,2.77
1992,04,29,0.56,1.57,1.25
1992,04,30,0.70,0.38,3.68
1992,05,01,0.67,1.77,3.03
1992,05,02,0.69,4.04,3.80
1992,05,03,0.62,5.42,4.60
1992,05,04,0.62,5.52,4.07
1992,05,05,0.68,4.30,1.69
1992,05,06,0.29,0.76,5.16
1992,05,07,0.44,0.92,3.13
1992,05,08,0.65,1.65,4.09
1992,05,09,0.73,1.67,4.63
1992,05,10,0.64,0.07,3.98
1992,05,11,0.60,1.73,2.66
1992,05,12,0.21,3.44,4.92
1992,05,13,0.42,1.55,2.72
1992,05,14,0.44,1.09,3.12
1992,05,15,0.57,0.55,5.94
1992,05,16,0.61,1.84,4.01
1992,05,17,0.64,2.15,4.13
1992,05,18,0.51,4.90,3.43
1992,05,19,0.67,6.14,4.31
1992,05,20,0.68,8.42,3.24
1992,05,21,0.66,11.10,1.70
1992,05,22,0.56,13.19,2.44
1992,05,23,0.65,13.35,0.75
1992,05,24,0.69,13.26,2.77
1992,05,25,0.60,11.43,3.97
1992,05,26,0.60,9.14,4.25
1992,05,27,0.46,8.07,3.62
1992,05,28,0.55,8.66,3.34
1992,05,29,0.57,8.97,3.53
1992,05,30,0.65,8.75,2.30
1992,05,31,0.70,10.29,1.87
1992,06,01,0.52,10.86,1.96
1992,06,02,0.71,8.76,4.06
1992,06,03,0.46,9.36,5.92
1992,06,04,0.57,9.21,6.09
1992,06,05,0.47,8.40,5.58
1992,06,06,0.54,11.63,1.97
1992,06,07,0.64,13.50,1.48
1992,06,08,0.63,15.33,3.60
1992,06,09,0.65,15.75,2.77
1992,06,10,0.55,13.68,2.27
1992,06,11,0.38,11.14,3.30
1992,06,12,0.45,8.99,5.27
1992,06,13,0.48,10.03,5.15
1992,06,14,0.60,10.56,2.10
1992,06,15,0.50,10.64,1.24
1992,06,16,0.65,9.54,3.39
1992,06,17,0.45,9.00,5.31
1992,06,18,0.31,8.52,4.54
1992,06,19,0.57,8.04,4.37
1992,06,20,0.69,10.58,1.84
1992,06,21,0.34,11.44,3.67
1992,06,22,0.55,10.33,2.34
1992,06,23,0.58,11.12,1.24
1992,06,24,0.50,12.51,1.81
1992,06,25,0.50,10.05,5.52
1992,06,26,0.29,9.56,5.68
1992,06,27,0.14,9.52,6.62
1992,06,28,0.27,10.76,6.21
1992,06,29,0.35,9.25,2.22
1992,06,30,0.64,10.56,2.08
1992,07,01,0.70,14.11,2.11
1992,07,02,0.50,13.92,1.86
1992,07,03,0.56,14.90,1.17
1992,07,04,0.51,13.52,3.79
1992,07,05,0.29,10.22,3.98
1992,07,06,0.24,9.38,2.02
1992,07,07,0.49,11.33,2.12
1992,07,08,0.27,10.51,3.59
1992,07,09,0.43,12.70,3.44
1992,07,10,0.28,10.80,3.44
1992,07,11,0.39,12.54,2.32
1992,07,12,0.36,13.36,3.04
1992,07,13,0.36,14.53,2.02
1992,07,14,0.39,11.94,1.60
1992,07,15,0.54,10.59,1.84
1992,07,16,0.26,13.54,0.93
1992,07,17,0.46,14.28,1.92
1992,07,18,0.30,12.89,1.38
1992,07,19,0.53,14.18,1.83
1992,07,20,0.45,13.14,2.31
1992,07,21,0.41,11.25,4.24
1992,07,22,0.51,11.84,4.17
1992,07,23,0.62,11.44,2.00
1992,07,24,0.66,14.35,1.78
1992,07,25,0.53,14.25,2.55
1992,07,26,0.65,11.98,2.71
1992,07,27,0.48,11.80,2.93
1992,07,28,0.52,11.07,2.50
1992,07,29,0.50,10.34,0.86
1992,07,30,0.60,12.67,0.87
1992,07,31,0.23,13.60,1.80
1992,08,01,0.56,12.39,0.98
1992,08,02,0.31,11.32,3.82
1992,08,03,0.22,12.22,4.53
1992,08,04,0.14,12.23,3.82
1992,08,05,0.32,12.27,2.18
1992,08,06,0.18,12.17,2.47
1992,08,07,0.62,11.23,3.98
1992,08,08,0.59,12.20,5.15
1992,08,09,0.68,12.17,1.76
1992,08,10,0.67,14.44,4.79
1992,08,11,0.19,10.23,4.22
1992,08,12,0.27,10.31,1.68
1992,08,13,0.49,10.72,2.24
1992,08,14,0.54,9.64,5.41
1992,08,15,0.27,9.84,4.30
1992,08,16,0.42,9.53,1.87
1992,08,17,0.43,8.75,1.70
1992,08,18,0.44,9.38,2.88
1992,08,19,0.27,10.20,6.99
1992,08,20,0.28,12.38,6.78
1992,08,21,0.32,10.68,3.70
1992,08,22,0.27,10.17,6.67
1992,08,23,0.29,10.67,4.57
1992,08,24,0.18,9.17,1.80
1992,08,25,0.15,7.31,3.63
1992,08,26,0.33,6.64,2.09
1992,08,27,0.41,9.58,3.78
1992,08,28,0.25,9.35,4.05
1992,08,29,0.35,10.10,2.92
1992,08,30,0.27,9.10,4.37
1992,08,31,0.38,7.81,3.98
1992,09,01,0.39,7.64,3.47
1992,09,02,0.50,7.14,2.20
1992,09,03,0.55,7.16,1.24
1992,09,04,0.22,8.53,3.00
1992,09,05,0.47,6.61,2.90
1992,09,06,0.37,5.91,3.96
1992,09,07,0.68,7.89,2.83
1992,09,08,0.65,7.37,3.24
1992,09,09,0.65,4.24,5.23
1992,09,10,0.71,0.21,3.74
1992,09,11,0.62,2.74,3.08
1992,09,12,0.53,5.07,3.17
1992,09,13,0.36,5.88,3.86
1992,09,14,0.67,6.52,4.58
1992,09,15,0.70,2.79,5.61
1992,09,16,0.42,3.26,4.13
1992,09,17,0.21,5.29,4.45
1992,09,18,0.37,1.82,4.57
1992,09,19,0.37,1.82,6.03
1992,09,20,0.72,2.83,4.06
1992,09,21,0.49,2.23,2.23
1992,09,22,0.65,1.51,3.01
1992,09,23,0.51,1.30,2.27
1992,09,24,0.65,4.12,3.52
1992,09,25,0.71,5.45,3.07
1992,09,26,0.44,1.95,3.25
1992,09,27,0.32,2.63,5.33
1992,09,28,0.70,2.60,7.79
1992,09,29,0.65,2.80,5.14
1992,09,30,0.18,2.31,4.12
1992,10,01,0.30,3.13,3.64
1992,10,02,0.45,1.09,1.71
1992,10,03,0.35,0.57,2.42
1992,10,04,0.66,2.13,3.70
1992,10,05,0.64,1.88,4.81
1992,10,06,0.29,4.12,3.94
1992,10,07,0.55,1.46,2.48
1992,10,08,0.40,0.30,2.79
1992,10,09,0.52,1.23,3.30
1992,10,10,0.47,2.68,3.10
1992,10,11,0.39,2.72,3.32
1992,10,12,0.41,0.15,1.77
1992,10,13,0.45,0.22,1.27
1992,10,14,0.61,2.15,3.87
1992,10,15,0.51,1.98,5.48
1992,10,16,0.67,0.14,2.73
1992,10,17,0.64,2.33,3.59
1992,10,18,0.61,5.15,4.81
1992,10,19,0.58,8.05,5.29
1992,10,20,0.39,10.70,3.51
1992,10,21,0.43,4.59,3.83
1992,10,22,0.49,8.50,6.11
1992,10,23,0.47,9.18,4.74
1992,10,24,0.23,1.44,6.28
1992,10,25,0.50,1.46,5.11
1992,10,26,0.61,0.44,2.53
1992,10,27,0.54,0.27,2.20
1992,10,28,0.40,0.52,4.66
1992,10,29,0.41,0.16,3.79
1992,10,30,0.54,6.97,5.32
1992,10,31,0.44,11.06,6.00
1992,11,01,0.50,14.08,5.32
1992,11,02,0.48,9.25,1.95
1992,11,03,0.39,5.62,2.37
1992,11,04,0.46,5.16,1.95
1992,11,05,0.51,2.42,1.70
1992,11,06,0.47,9.90,3.55
1992,11,07,0.52,6.78,2.62
1992,11,08,0.37,1.40,4.80
1992,11,09,0.49,5.52,2.84
1992,11,10,0.54,5.84,3.00
1992,11,11,0.44,6.72,1.37
1992,11,12,0.37,9.37,2.39
1992,11,13,0.50,8.51,3.45
1992,11,14,0.41,14.65,3.38
1992,11,15,0.39,14.22,2.79
1992,11,16,0.33,1.02,4.63
1992,11,17,0.31,0.34,5.23
1992,11,18,0.52,3.40,2.50
1992,11,19,0.49,7.60,2.00
1992,11,20,0.39,9.53,1.53
1992,11,21,0.31,2.05,4.19
1992,11,22,0.29,1.15,7.39
1992,11,23,0.30,0.53,6.02
1992,11,24,0.53,0.15,5.16
1992,11,25,0.33,5.95,2.43
1992,11,26,0.29,5.56,3.15
1992,11,27,0.37,2.22,2.93
1992,11,28,0.40,0.30,7.44
1992,11,29,0.37,3.31,3.67
1992,11,30,0.42,8.45,2.13
1992,12,01,0.23,1.08,8.99
1992,12,02,0.40,3.25,3.79
1992,12,03,0.45,11.38,2.47
1992,12,04,0.23,3.22,7.62
1992,12,05,0.24,0.20,4.56
1992,12,06,0.32,2.89,2.60
1992,12,07,0.24,15.15,4.01
1992,12,08,0.34,23.54,2.10
1992,12,09,0.33,24.27,2.00
1992,12,10,0.32,22.04,3.56
1992,12,11,0.32,16.69,2.58
1992,12,12,0.23,11.39,4.37
1992,12,13,0.23,19.07,4.99
1992,12,14,0.28,23.84,3.18
1992,12,15,0.30,25.69,3.16
1992,12,16,0.24,11.01,4.66
1992,12,17,0.32,5.18,1.76
1992,12,18,0.42,12.58,1.27
1992,12,19,0.23,11.83,1.31
1992,12,20,0.31,18.60,1.27
1992,12,21,0.23,14.74,4.51
1992,12,22,0.25,5.15,3.83
1992,12,23,0.34,5.25,3.28
1992,12,24,0.30,1.39,2.43
1992,12,25,0.45,5.77,1.84
1992,12,26,0.36,14.52,4.33
1992,12,27,0.33,6.42,3.89
1992,12,28,0.25,0.88,7.32
1992,12,29,0.25,0.20,6.34
1992,12,30,0.25,0.16,5.97
1992,12,31,0.33,4.69,2.71
1993,01,01,0.29,0.86,5.99
1993,01,02,0.37,13.28,4.03
1993,01,03,0.31,9.16,4.07
1993,01,04,0.41,1.06,6.17
1993,01,05,0.29,0.31,5.59
1993,01,06,0.37,0.98,3.93
1993,01,07,0.28,1.53,2.97
1993,01,08,0.29,0.39,3.10
1993,01,09,0.55,6.84,2.54
1993,01,10,0.44,8.31,2.50
1993,01,11,0.29,3.74,2.11
1993,01,12,0.32,5.30,3.70
1993,01,13,0.30,0.41,5.81
1993,01,14,0.38,7.53,1.84
1993,01,15,0.30,6.48,4.10
1993,01,16,0.33,1.62,5.74
1993,01,17,0.39,6.76,5.02
1993,01,18,0.34,23.06,6.06
1993,01,19,0.36,28.46,8.57
1993,01,20,0.37,34.23,7.96
1993,01,21,0.37,34.96,5.98
1993,01,22,0.37,32.71,3.26
1993,01,23,0.36,24.57,3.32
1993,01,24,0.37,20.05,4.14
1993,01,25,0.33,13.01,4.72
1993,01,26,0.31,1.47,5.15
1993,01,27,0.40,2.22,6.06
1993,01,28,0.37,7.76,4.68
1993,01,29,0.37,26.64,5.34
1993,01,30,0.37,30.13,2.29
1993,01,31,0.43,33.02,7.09
1993,02,01,0.41,35.07,5.37
1993,02,02,0.39,28.47,3.52
1993,02,03,0.44,22.43,8.19
1993,02,04,0.45,26.84,5.05
1993,02,05,0.47,26.74,1.79
1993,02,06,0.38,28.78,2.16
1993,02,07,0.22,1.67,8.21
1993,02,08,0.55,3.00,4.47
1993,02,09,0.61,8.33,4.09
1993,02,10,0.34,0.02,7.05
1993,02,11,0.04,0.34,6.33
1993,02,12,0.29,0.99,8.49
1993,02,13,0.38,0.59,6.17
1993,02,14,0.26,1.42,8.84
1993,02,15,0.23,1.60,1.91
1993,02,16,0.38,0.99,5.98
1993,02,17,0.49,0.38,3.64
1993,02,18,0.37,0.01,3.16
1993,02,19,0.42,0.55,3.33
1993,02,20,0.59,1.38,2.11
1993,02,21,0.46,1.88,2.12
1993,02,22,0.39,0.93,6.89
1993,02,23,0.46,1.12,8.54
1993,02,24,0.38,0.63,4.60
1993,02,25,0.27,0.26,8.17
1993,02,26,0.40,2.12,1.37
1993,02,27,0.20,2.18,3.47
1993,02,28,0.44,1.67,2.99
1993,03,01,0.49,6.84,1.78
1993,03,02,0.53,4.48,3.67
1993,03,03,0.65,5.18,5.23
1993,03,04,0.44,5.95,4.45
1993,03,05,0.49,1.69,2.85
1993,03,06,0.36,2.01,2.35
1993,03,07,0.32,3.35,3.03
1993,03,08,0.29,6.04,1.76
1993,03,09,0.54,8.48,2.43
1993,03,10,0.45,4.44,6.10
1993,03,11,0.52,0.54,5.31
1993,03,12,0.61,1.09,3.80
1993,03,13,0.75,5.52,2.00
1993,03,14,0.67,6.24,4.03
1993,03,15,0.59,3.74,2.68
1993,03,16,0.60,1.86,2.33
1993,03,17,0.58,2.09,1.01
1993,03,18,0.25,2.57,3.94
1993,03,19,0.33,0.00,7.49
1993,03,20,0.42,0.43,6.36
1993,03,21,0.46,0.12,2.18
1993,03,22,0.27,4.96,4.59
1993,03,23,0.50,18.08,5.68
1993,03,24,0.68,11.40,1.69
1993,03,25,0.62,3.66,3.95
1993,03,26,0.15,0.80,8.45
1993,03,27,0.24,1.44,10.43
1993,03,28,0.47,2.59,7.49
1993,03,29,0.54,0.89,4.40
1993,03,30,0.62,1.22,5.36
1993,03,31,0.52,2.35,9.62
1993,04,01,0.48,1.86,5.28
1993,04,02,0.45,0.31,3.89
1993,04,03,0.50,0.77,4.25
1993,04,04,0.57,0.50,2.41
1993,04,05,0.55,0.02,3.14
1993,04,06,0.65,0.57,2.44
1993,04,07,0.68,0.85,2.30
1993,04,08,0.71,0.03,3.70
1993,04,09,0.50,0.65,1.31
1993,04,10,0.37,0.14,3.09
1993,04,11,0.59,1.11,6.87
1993,04,12,0.31,2.76,6.30
1993,04,13,0.46,0.87,3.47
1993,04,14,0.62,1.74,3.18
1993,04,15,0.47,1.79,4.35
1993,04,16,0.42,1.12,3.32
1993,04,17,0.43,2.15,3.67
1993,04,18,0.51,2.75,3.89
1993,04,19,0.57,2.20,4.04
1993,04,20,0.52,1.57,6.36
1993,04,21,0.51,1.44,4.99
1993,04,22,0.49,1.74,2.13
1993,04,23,0.52,3.21,1.25
1993,04,24,0.69,4.36,1.89
1993,04,25,0.57,3.43,1.26
1993,04,26,0.53,3.22,2.35
1993,04,27,0.63,4.69,4.94
1993,04,28,0.65,5.66,4.69
1993,04,29,0.53,4.76,4.22
1993,04,30,0.46,3.64,3.01
1993,05,01,0.56,4.89,3.41
1993,05,02,0.67,5.30,1.64
1993,05,03,0.59,4.70,4.94
1993,05,04,0.38,5.41,3.98
1993,05,05,0.55,3.77,2.77
1993,05,06,0.56,3.66,1.55
1993,05,07,0.62,3.54,1.23
1993,05,08,0.39,1.95,3.08
1993,05,09,0.53,0.78,2.13
1993,05,10,0.43,2.18,5.59
1993,05,11,0.38,4.16,5.30
1993,05,12,0.40,7.00,4.17
1993,05,13,0.38,6.13,4.70
1993,05,14,0.72,5.89,2.43
1993,05,15,0.55,8.00,3.16
1993,05,16,0.28,8.36,4.12
1993,05,17,0.47,9.06,1.49
1993,05,18,0.67,10.78,1.37
1993,05,19,0.69,10.19,2.24
1993,05,20,0.61,11.79,3.79
1993,05,21,0.59,10.28,3.18
1993,05,22,0.60,8.51,4.68
1993,05,23,0.40,7.78,5.63
1993,05,24,0.59,7.30,5.73
1993,05,25,0.33,6.60,5.86
1993,05,26,0.31,6.43,4.72
1993,05,27,0.65,7.65,1.34
1993,05,28,0.64,11.73,1.18
1993,05,29,0.73,15.22,1.69
1993,05,30,0.73,17.15,1.05
1993,05,31,0.61,17.51,2.28
1993,06,01,0.74,15.29,2.62
1993,06,02,0.45,10.49,5.86
1993,06,03,0.52,10.94,5.37
1993,06,04,0.40,10.22,3.88
1993,06,05,0.29,9.38,6.50
1993,06,06,0.45,9.00,7.06
1993,06,07,0.55,7.16,4.79
1993,06,08,0.59,7.72,4.42
1993,06,09,0.63,8.77,1.65
1993,06,10,0.48,8.97,2.95
1993,06,11,0.48,9.64,1.27
1993,06,12,0.41,9.94,1.21
1993,06,13,0.53,10.10,1.14
1993,06,14,0.53,10.00,1.32
1993,06,15,0.67,10.16,2.41
1993,06,16,0.55,10.90,3.06
1993,06,17,0.62,10.24,2.42
1993,06,18,0.53,14.30,3.34
1993,06,19,0.65,18.18,4.14
1993,06,20,0.76,17.18,2.73
1993,06,21,0.54,16.11,2.17
1993,06,22,0.46,11.83,3.03
1993,06,23,0.66,11.01,2.24
1993,06,24,0.66,13.01,1.89
1993,06,25,0.64,15.08,2.17
1993,06,26,0.20,10.81,6.15
1993,06,27,0.33,9.85,4.14
1993,06,28,0.33,8.61,4.69
1993,06,29,0.22,9.05,3.26
1993,06,30,0.29,10.53,1.25
1993,07,01,0.38,10.10,5.97
1993,07,02,0.32,9.79,5.76
1993,07,03,0.29,9.35,4.14
1993,07,04,0.31,8.06,2.23
1993,07,05,0.40,9.27,1.87
1993,07,06,0.25,10.40,2.00
1993,07,07,0.55,10.61,2.05
1993,07,08,0.50,14.15,3.62
1993,07,09,0.73,16.44,3.95
1993,07,10,0.67,18.60,2.77
1993,07,11,0.62,20.11,1.45
1993,07,12,0.70,18.96,2.02
1993,07,13,0.32,14.75,3.49
1993,07,14,0.35,13.20,1.38
1993,07,15,0.50,15.13,2.27
1993,07,16,0.46,17.58,2.97
1993,07,17,0.58,18.85,1.91
1993,07,18,0.44,16.88,1.91
1993,07,19,0.70,15.84,3.77
1993,07,20,0.72,15.10,3.78
1993,07,21,0.65,15.70,1.59
1993,07,22,0.53,15.67,2.22
1993,07,23,0.27,13.58,1.97
1993,07,24,0.50,13.66,3.19
1993,07,25,0.18,13.55,3.87
1993,07,26,0.45,14.98,2.44
1993,07,27,0.37,17.50,1.45
1993,07,28,0.26,13.41,2.05
1993,07,29,0.42,13.77,3.91
1993,07,30,0.67,15.54,3.44
1993,07,31,0.62,15.53,1.97
1993,08,01,0.46,14.83,3.03
1993,08,02,0.32,14.60,3.07
1993,08,03,0.52,14.60,3.64
1993,08,04,0.39,13.30,3.48
1993,08,05,0.26,13.32,3.13
1993,08,06,0.18,12.96,3.96
1993,08,07,0.40,14.80,2.58
1993,08,08,0.43,15.66,3.27
1993,08,09,0.72,16.80,2.14
1993,08,10,0.17,15.47,2.16
1993,08,11,0.32,15.55,1.75
1993,08,12,0.32,14.13,1.67
1993,08,13,0.23,10.13,4.78
1993,08,14,0.16,11.31,4.25
1993,08,15,0.34,8.41,2.13
1993,08,16,0.55,8.07,2.21
1993,08,17,0.49,9.07,2.43
1993,08,18,0.25,9.87,9.92
1993,08,19,0.29,9.94,3.19
1993,08,20,0.51,8.39,2.71
1993,08,21,0.60,7.85,3.71
1993,08,22,0.57,7.53,3.42
1993,08,23,0.71,8.98,1.59
1993,08,24,0.31,9.52,3.68
1993,08,25,0.33,11.91,5.57
1993,08,26,0.64,11.77,3.99
1993,08,27,0.58,11.55,4.71
1993,08,28,0.30,12.88,5.24
1993,08,29,0.25,14.05,4.82
1993,08,30,0.24,12.17,3.59
1993,08,31,0.24,13.77,4.96
1993,09,01,0.21,11.33,6.41
1993,09,02,0.28,10.82,4.85
1993,09,03,0.42,10.69,3.02
1993,09,04,0.30,11.58,3.12
1993,09,05,0.18,11.47,8.54
1993,09,06,0.47,10.14,7.96
1993,09,07,0.57,8.25,2.49
1993,09,08,0.42,6.88,2.39
1993,09,09,0.38,8.76,3.81
1993,09,10,0.63,6.17,1.43
1993,09,11,0.27,9.37,5.14
1993,09,12,0.50,9.69,2.39
1993,09,13,0.43,9.92,0.96
1993,09,14,0.34,9.14,3.25
1993,09,15,0.14,10.13,4.05
1993,09,16,0.39,3.95,5.54
1993,09,17,0.49,3.54,3.46
1993,09,18,0.42,6.85,4.46
1993,09,19,0.24,6.87,5.35
1993,09,20,0.39,7.39,7.36
1993,09,21,0.40,1.78,5.09
1993,09,22,0.70,0.35,2.11
1993,09,23,0.70,1.37,1.99
1993,09,24,0.58,1.69,3.83
1993,09,25,0.24,4.71,4.16
1993,09,26,0.62,2.56,0.77
1993,09,27,0.42,3.88,2.78
1993,09,28,0.30,4.51,4.67
1993,09,29,0.12,5.29,5.28
1993,09,30,0.32,9.23,8.05
1993,10,01,0.56,2.72,5.14
1993,10,02,0.57,0.92,2.34
1993,10,03,0.71,1.30,5.34
1993,10,04,0.65,0.83,4.02
1993,10,05,0.36,5.34,2.94
1993,10,06,0.30,7.69,5.35
1993,10,07,0.11,8.67,3.09
1993,10,08,0.46,4.30,3.68
1993,10,09,0.20,7.45,6.59
1993,10,10,0.65,1.39,2.24
1993,10,11,0.51,4.05,3.70
1993,10,12,0.32,6.08,3.48
1993,10,13,0.37,6.39,2.84
1993,10,14,0.29,3.84,1.63
1993,10,15,0.45,1.12,1.57
1993,10,16,0.36,2.51,1.50
1993,10,17,0.55,0.72,2.71
1993,10,18,0.51,0.59,2.28
1993,10,19,0.37,1.19,2.16
1993,10,20,0.58,1.65,3.05
1993,10,21,0.55,2.71,3.42
1993,10,22,0.61,1.39,2.77
1993,10,23,0.60,2.95,1.54
1993,10,24,0.55,3.33,1.59
1993,10,25,0.39,2.47,4.34
1993,10,26,0.52,9.95,3.11
1993,10,27,0.41,6.55,2.64
1993,10,28,0.42,0.08,4.02
1993,10,29,0.36,3.73,2.31
1993,10,30,0.50,7.36,1.96
1993,10,31,0.51,9.77,1.45
1993,11,01,0.41,8.66,2.96
1993,11,02,0.58,12.39,2.04
1993,11,03,0.51,5.67,3.37
1993,11,04,0.33,1.04,5.20
1993,11,05,0.53,1.21,1.90
1993,11,06,0.38,1.01,3.43
1993,11,07,0.34,0.59,2.46
1993,11,08,0.51,0.00,3.52
1993,11,09,0.42,2.28,4.32
1993,11,10,0.44,0.73,3.73
1993,11,11,0.44,1.99,7.48
1993,11,12,0.32,1.80,5.03
1993,11,13,0.45,0.44,3.79
1993,11,14,0.40,4.53,5.25
1993,11,15,0.36,5.49,2.84
1993,11,16,0.37,0.11,4.68
1993,11,17,0.31,1.88,2.41
1993,11,18,0.39,6.53,2.59
1993,11,19,0.44,22.14,4.52
1993,11,20,0.33,10.58,4.39
1993,11,21,0.30,1.16,8.40
1993,11,22,0.42,1.30,4.30
1993,11,23,0.36,2.05,3.08
1993,11,24,0.49,6.06,5.70
1993,11,25,0.44,16.30,4.15
1993,11,26,0.34,14.96,1.76
1993,11,27,0.40,9.28,2.22
1993,11,28,0.45,9.86,3.34
1993,11,29,0.28,4.13,6.72
1993,11,30,0.39,0.48,5.72
1993,12,01,0.24,1.49,2.80
1993,12,02,0.24,10.88,2.97
1993,12,03,0.30,16.25,1.71
1993,12,04,0.40,13.34,4.25
1993,12,05,0.23,2.42,4.63
1993,12,06,0.44,6.21,2.19
1993,12,07,0.28,9.66,1.92
1993,12,08,0.23,2.81,4.56
1993,12,09,0.23,2.53,4.88
1993,12,10,0.29,16.51,2.99
1993,12,11,0.24,15.92,1.81
1993,12,12,0.23,7.58,2.83
1993,12,13,0.25,19.82,2.01
1993,12,14,0.26,4.87,5.76
1993,12,15,0.30,9.28,2.60
1993,12,16,0.22,2.65,6.07
1993,12,17,0.41,4.70,2.65
1993,12,18,0.38,3.51,6.77
1993,12,19,0.46,5.94,4.89
1993,12,20,0.26,0.04,8.08
1993,12,21,0.32,5.57,4.18
1993,12,22,0.22,0.16,6.33
1993,12,23,0.37,0.86,3.22
1993,12,24,0.39,5.81,3.56
1993,12,25,0.23,0.02,8.04
1993,12,26,0.23,1.08,9.45
1993,12,27,0.34,0.11,6.01
1993,12,28,0.22,1.35,4.27
1993,12,29,0.26,1.27,2.87
1993,12,30,0.46,4.71,3.57
1993,12,31,0.34,7.73,4.33
1994,01,01,0.27,5.56,3.96
1994,01,02,0.37,1.36,1.84
1994,01,03,0.30,1.90,2.26
1994,01,04,0.39,5.02,1.71
