YEAR,MO,DY,avg_kt,T2M,WS10M
2000,11,24,0.17,6.70,3.63
2000,11,25,0.16,9.90,4.63
2000,11,26,0.14,6.16,2.86
2000,11,27,0.68,3.84,2.87
2000,11,28,0.72,3.64,1.98
2000,11,29,0.44,7.31,3.82
2000,11,30,0.76,0.58,2.44
2000,12,01,0.61,1.31,1.70
2000,12,02,0.32,2.11,2.06
2000,12,03,0.20,0.89,1.90
2000,12,04,0.64,2.16,1.49
2000,12,05,0.59,0.14,2.45
2000,12,06,0.32,2.02,1.61
2000,12,07,0.74,0.53,2.67
2000,12,08,0.66,2.57,3.08
2000,12,09,0.66,1.92,2.16
2000,12,10,0.16,4.00,1.32
2000,12,11,0.23,5.81,3.49
2000,12,12,0.48,0.27,4.06
2000,12,13,0.28,0.52,4.38
2000,12,14,0.17,4.22,3.36
2000,12,15,0.59,2.87,2.18
2000,12,16,0.17,11.00,6.82
2000,12,17,0.30,2.05,4.88
2000,12,18,0.54,2.63,2.04
2000,12,19,0.42,5.21,3.65
2000,12,20,0.61,7.99,2.01
2000,12,21,0.22,1.85,3.86
2000,12,22,0.61,6.96,3.50
2000,12,23,0.70,5.88,2.08
2000,12,24,0.60,1.89,3.06
2000,12,25,0.65,4.50,3.05
2000,12,26,0.39,3.02,1.38
2000,12,27,0.41,0.30,0.85
2000,12,28,0.57,1.10,3.52
2000,12,29,0.33,4.67,2.56
2000,12,30,0.42,7.59,4.08
2000,12,31,0.40,8.12,2.36
2001,01,01,0.27,5.68,1.73
2001,01,02,0.49,6.81,2.83
2001,01,03,0.63,6.58,1.79
2001,01,04,0.56,3.43,2.28
2001,01,05,0.70,1.13,4.01
2001,01,06,0.70,0.71,2.61
2001,01,07,0.39,1.93,2.26
2001,01,08,0.13,0.36,2.44
2001,01,09,0.58,5.29,3.57
2001,01,10,0.72,4.22,1.28
2001,01,11,0.24,0.50,1.68
2001,01,12,0.12,1.70,2.23
2001,01,13,0.61,1.38,1.80
2001,01,14,0.17,4.38,3.05
2001,01,15,0.54,5.85,2.78
2001,01,16,0.34,0.57,2.41
2001,01,17,0.25,1.90,1.54
2001,01,18,0.09,5.35,2.66
2001,01,19,0.06,7.32,2.85
2001,01,20,0.15,1.93,3.57
2001,01,21,0.69,5.03,2.53
2001,01,22,0.71,3.03,1.60
2001,01,23,0.71,0.42,2.08
2001,01,24,0.54,1.28,2.74
2001,01,25,0.69,2.56,3.41
2001,01,26,0.30,0.71,3.51
2001,01,27,0.47,1.04,3.17
2001,01,28,0.41,0.72,1.69
2001,01,29,0.44,8.22,4.33
2001,01,30,0.69,10.35,5.70
2001,01,31,0.63,5.30,3.11
2001,02,01,0.50,0.25,1.66
2001,02,02,0.62,0.86,3.01
2001,02,03,0.75,1.49,1.48
2001,02,04,0.65,2.03,2.98
2001,02,05,0.17,0.72,2.54
2001,02,06,0.74,3.23,2.33
2001,02,07,0.57,6.90,1.67
2001,02,08,0.67,9.63,2.93
2001,02,09,0.43,12.53,5.25
2001,02,10,0.23,3.68,3.44
2001,02,11,0.56,1.49,2.93
2001,02,12,0.12,3.10,1.94
2001,02,13,0.13,5.46,1.59
2001,02,14,0.04,11.60,3.45
2001,02,15,0.11,15.40,3.02
2001,02,16,0.10,14.00,1.79
2001,02,17,0.71,0.72,4.43
2001,02,18,0.78,1.99,1.70
2001,02,19,0.76,3.26,2.73
2001,02,20,0.17,7.72,2.85
2001,02,21,0.28,8.77,2.28
2001,02,22,0.12,6.47,2.98
2001,02,23,0.61,4.39,1.63
2001,02,24,0.30,9.34,4.52
2001,02,25,0.60,14.15,5.31
2001,02,26,0.77,7.12,2.69
2001,02,27,0.19,6.54,1.99
2001,02,28,0.45,5.73,2.80
2001,03,01,0.64,4.78,1.56
2001,03,02,0.29,9.74,1.93
2001,03,03,0.19,8.40,1.79
2001,03,04,0.15,10.32,4.72
2001,03,05,0.53,1.35,4.77
2001,03,06,0.69,0.98,5.90
2001,03,07,0.75,0.09,3.59
2001,03,08,0.67,3.44,2.74
2001,03,09,0.76,2.14,2.87
2001,03,10,0.74,1.57,1.49
2001,03,11,0.66,6.92,2.69
2001,03,12,0.06,10.61,4.01
2001,03,13,0.75,11.98,5.24
2001,03,14,0.51,9.66,2.75
2001,03,15,0.15,8.57,2.12
2001,03,16,0.24,9.91,4.29
2001,03,17,0.15,4.46,3.09
2001,03,18,0.70,2.73,2.85
2001,03,19,0.58,3.83,2.77
2001,03,20,0.13,2.14,4.95
2001,03,21,0.20,3.98,3.73
2001,03,22,0.67,6.83,3.58
2001,03,23,0.78,7.03,2.35
2001,03,24,0.30,8.01,2.91
2001,03,25,0.78,2.17,3.01
2001,03,26,0.80,0.18,3.76
2001,03,27,0.79,0.33,2.71
2001,03,28,0.64,2.98,2.69
2001,03,29,0.08,4.57,2.92
2001,03,30,0.20,7.00,1.88
2001,03,31,0.20,7.86,1.91
2001,04,01,0.65,6.22,4.27
2001,04,02,0.33,7.43,2.06
2001,04,03,0.09,10.73,2.65
2001,04,04,0.44,12.86,2.01
2001,04,05,0.14,12.97,2.67
2001,04,06,0.44,16.66,3.61
2001,04,07,0.45,19.89,3.78
2001,04,08,0.59,18.56,2.97
2001,04,09,0.54,19.08,2.59
2001,04,10,0.60,19.78,2.14
2001,04,11,0.48,20.33,3.34
2001,04,12,0.12,18.70,4.05
2001,04,13,0.38,17.77,2.22
2001,04,14,0.38,15.69,1.91
2001,04,15,0.25,15.70,3.57
2001,04,16,0.68,10.95,4.20
2001,04,17,0.42,5.07,5.13
2001,04,18,0.75,4.31,2.93
2001,04,19,0.71,7.40,2.06
2001,04,20,0.47,13.10,4.60
2001,04,21,0.64,16.37,3.98
2001,04,22,0.70,18.57,2.70
2001,04,23,0.61,17.93,3.34
2001,04,24,0.22,14.98,2.78
2001,04,25,0.74,11.42,3.67
2001,04,26,0.74,11.34,1.87
2001,04,27,0.74,14.93,2.31
2001,04,28,0.69,18.78,3.16
2001,04,29,0.62,17.50,2.82
2001,04,30,0.57,17.72,2.38
2001,05,01,0.38,17.37,1.45
2001,05,02,0.54,17.88,0.85
2001,05,03,0.59,18.18,1.26
2001,05,04,0.66,19.57,1.27
2001,05,05,0.60,20.46,1.59
2001,05,06,0.42,21.36,2.07
2001,05,07,0.30,19.34,3.12
2001,05,08,0.14,16.71,2.77
2001,05,09,0.26,17.05,0.92
2001,05,10,0.54,18.04,1.54
2001,05,11,0.49,18.74,3.15
2001,05,12,0.32,18.29,3.26
2001,05,13,0.74,14.71,3.27
2001,05,14,0.60,15.28,2.13
2001,05,15,0.68,20.31,3.53
2001,05,16,0.62,22.92,3.76
2001,05,17,0.65,23.49,3.46
2001,05,18,0.66,23.16,3.74
2001,05,19,0.28,20.99,2.58
2001,05,20,0.31,20.45,2.27
2001,05,21,0.36,21.26,4.47
2001,05,22,0.38,17.67,3.79
2001,05,23,0.46,14.28,2.78
2001,05,24,0.35,16.04,4.03
2001,05,25,0.59,15.53,3.37
2001,05,26,0.62,15.31,3.12
2001,05,27,0.56,18.12,4.15
2001,05,28,0.07,18.65,1.79
2001,05,29,0.63,19.44,2.77
2001,05,30,0.55,17.95,2.03
2001,05,31,0.30,19.26,2.62
2001,06,01,0.20,18.87,3.36
2001,06,02,0.26,17.94,4.17
2001,06,03,0.39,17.78,3.02
2001,06,04,0.45,20.88,3.15
2001,06,05,0.51,22.20,2.49
2001,06,06,0.45,22.67,2.68
2001,06,07,0.16,20.83,1.88
2001,06,08,0.50,21.82,1.96
2001,06,09,0.55,20.45,2.44
2001,06,10,0.64,20.12,1.55
2001,06,11,0.48,21.35,1.35
2001,06,12,0.61,21.40,1.58
2001,06,13,0.61,23.55,1.68
2001,06,14,0.51,23.43,1.46
2001,06,15,0.47,22.66,2.51
2001,06,16,0.63,22.55,3.33
2001,06,17,0.70,21.57,2.99
2001,06,18,0.75,23.68,2.35
2001,06,19,0.62,23.59,1.92
2001,06,20,0.54,23.51,1.72
2001,06,21,0.61,22.25,2.30
2001,06,22,0.13,19.26,1.65
2001,06,23,0.57,19.53,2.77
2001,06,24,0.61,19.06,2.60
2001,06,25,0.46,18.77,1.99
2001,06,26,0.49,19.10,1.85
2001,06,27,0.43,21.33,1.37
2001,06,28,0.49,21.39,1.04
2001,06,29,0.43,21.62,2.07
2001,06,30,0.46,22.22,2.34
2001,07,01,0.57,21.77,1.87
2001,07,02,0.52,22.40,1.31
2001,07,03,0.32,22.70,1.62
2001,07,04,0.48,22.88,2.67
2001,07,05,0.25,23.19,2.49
2001,07,06,0.53,21.16,1.59
2001,07,07,0.33,22.69,1.71
2001,07,08,0.59,24.80,3.26
2001,07,09,0.23,24.61,2.86
2001,07,10,0.53,24.06,1.59
2001,07,11,0.51,24.22,2.27
2001,07,12,0.60,22.37,2.13
2001,07,13,0.73,21.27,2.89
2001,07,14,0.76,20.48,2.54
2001,07,15,0.74,21.63,2.26
2001,07,16,0.48,22.38,1.67
2001,07,17,0.49,25.49,2.27
2001,07,18,0.37,26.50,3.25
2001,07,19,0.44,24.23,1.48
2001,07,20,0.26,23.88,0.81
2001,07,21,0.46,22.21,1.28
2001,07,22,0.54,22.74,1.19
2001,07,23,0.51,24.23,1.12
2001,07,24,0.56,24.09,1.58
2001,07,25,0.30,24.22,3.19
2001,07,26,0.36,23.76,3.21
2001,07,27,0.46,23.45,1.62
2001,07,28,0.31,23.76,3.16
2001,07,29,0.11,23.08,2.79
2001,07,30,0.59,24.20,1.50
2001,07,31,0.61,23.72,1.69
2001,08,01,0.41,22.72,1.42
2001,08,02,0.49,22.52,1.15
2001,08,03,0.23,23.24,1.93
2001,08,04,0.41,22.50,1.26
2001,08,05,0.46,22.90,1.83
2001,08,06,0.57,23.44,2.21
2001,08,07,0.45,23.89,1.23
2001,08,08,0.49,23.27,1.00
2001,08,09,0.42,23.89,1.69
2001,08,10,0.33,23.78,2.05
2001,08,11,0.40,23.51,1.58
2001,08,12,0.29,22.96,2.10
2001,08,13,0.32,22.72,1.16
2001,08,14,0.63,22.76,2.31
2001,08,15,0.57,21.65,1.85
2001,08,16,0.57,22.81,3.29
2001,08,17,0.59,23.38,1.91
2001,08,18,0.24,21.95,1.25
2001,08,19,0.52,21.65,3.06
2001,08,20,0.60,20.31,2.27
2001,08,21,0.72,19.25,2.22
2001,08,22,0.65,21.55,1.31
2001,08,23,0.58,23.47,2.58
2001,08,24,0.30,22.49,1.94
2001,08,25,0.48,22.84,1.53
2001,08,26,0.51,23.05,2.34
2001,08,27,0.35,22.59,1.55
2001,08,28,0.43,21.01,1.36
2001,08,29,0.50,21.46,1.47
2001,08,30,0.36,21.78,2.19
2001,08,31,0.11,21.59,3.26
2001,09,01,0.26,20.54,1.49
2001,09,02,0.23,20.41,1.22
2001,09,03,0.18,20.35,2.12
2001,09,04,0.46,21.23,1.35
2001,09,05,0.68,21.97,1.58
2001,09,06,0.64,22.43,2.25
2001,09,07,0.53,22.27,2.31
2001,09,08,0.50,21.95,2.55
2001,09,09,0.62,22.50,2.51
2001,09,10,0.38,21.09,1.57
2001,09,11,0.76,19.15,2.71
2001,09,12,0.64,18.56,1.45
2001,09,13,0.57,19.51,0.94
2001,09,14,0.59,18.84,3.04
2001,09,15,0.60,15.91,2.22
2001,09,16,0.60,14.66,1.89
2001,09,17,0.61,16.06,1.53
2001,09,18,0.64,18.08,0.96
2001,09,19,0.15,19.16,3.50
2001,09,20,0.54,19.44,2.03
2001,09,21,0.66,17.82,1.71
2001,09,22,0.64,18.97,1.54
2001,09,23,0.63,20.28,2.19
2001,09,24,0.12,16.49,2.92
2001,09,25,0.68,10.16,3.44
2001,09,26,0.76,9.67,2.27
2001,09,27,0.77,12.63,2.41
2001,09,28,0.76,12.90,3.16
2001,09,29,0.75,12.58,3.19
2001,09,30,0.76,12.04,2.79
2001,10,01,0.77,12.91,2.47
2001,10,02,0.76,15.36,2.27
2001,10,03,0.76,16.80,2.31
2001,10,04,0.74,17.59,2.67
2001,10,05,0.46,18.45,4.39
2001,10,06,0.50,13.34,3.28
2001,10,07,0.76,7.70,2.95
2001,10,08,0.72,9.40,2.23
2001,10,09,0.70,11.68,2.84
2001,10,10,0.66,14.62,3.62
2001,10,11,0.39,17.59,3.86
2001,10,12,0.23,18.24,4.12
2001,10,13,0.33,20.56,5.87
2001,10,14,0.58,17.20,5.10
2001,10,15,0.76,13.21,2.49
2001,10,16,0.52,9.97,5.02
2001,10,17,0.75,5.39,3.20
2001,10,18,0.76,7.21,2.20
2001,10,19,0.65,10.97,3.33
2001,10,20,0.74,12.71,1.52
2001,10,21,0.68,15.25,1.57
2001,10,22,0.66,16.03,1.15
2001,10,23,0.63,17.37,3.46
2001,10,24,0.48,19.74,4.64
2001,10,25,0.74,13.51,5.42
2001,10,26,0.76,7.79,5.78
2001,10,27,0.55,3.01,3.65
2001,10,28,0.72,2.14,1.55
2001,10,29,0.73,5.68,1.26
2001,10,30,0.74,8.13,1.13
2001,10,31,0.74,11.08,2.97
2001,11,01,0.47,14.78,3.06
2001,11,02,0.52,16.41,2.67
2001,11,03,0.62,14.71,2.32
2001,11,04,0.75,12.27,2.65
2001,11,05,0.76,10.64,3.67
2001,11,06,0.76,7.06,1.70
2001,11,07,0.75,8.89,0.88
2001,11,08,0.66,11.42,1.69
2001,11,09,0.75,9.23,1.97
2001,11,10,0.77,7.47,1.72
2001,11,11,0.74,9.18,3.11
2001,11,12,0.72,7.26,2.70
2001,11,13,0.72,8.28,2.13
2001,11,14,0.73,9.04,1.00
2001,11,15,0.72,9.27,1.56
2001,11,16,0.73,10.23,2.46
2001,11,17,0.72,12.37,1.98
2001,11,18,0.65,12.28,2.23
2001,11,19,0.65,13.16,3.53
2001,11,20,0.72,6.34,3.27
2001,11,21,0.71,2.57,1.40
2001,11,22,0.56,7.04,2.64
2001,11,23,0.24,9.81,3.11
2001,11,24,0.16,16.16,5.37
2001,11,25,0.73,14.55,3.53
2001,11,26,0.59,11.50,1.99
2001,11,27,0.31,17.14,3.52
2001,11,28,0.45,15.87,2.68
2001,11,29,0.31,16.01,4.84
2001,11,30,0.52,12.25,3.78
2001,12,01,0.67,7.70,2.01
2001,12,02,0.72,7.88,2.25
2001,12,03,0.73,6.72,1.24
2001,12,04,0.71,8.96,1.54
2001,12,05,0.70,11.19,2.51
2001,12,06,0.53,13.22,2.72
2001,12,07,0.06,13.23,1.23
2001,12,08,0.11,13.24,2.59
2001,12,09,0.62,6.08,2.78
2001,12,10,0.06,4.40,1.97
2001,12,11,0.33,5.15,1.76
2001,12,12,0.34,8.97,3.14
2001,12,13,0.15,14.47,3.48
2001,12,14,0.61,13.67,5.06
2001,12,15,0.55,6.56,2.59
2001,12,16,0.40,7.01,3.02
2001,12,17,0.10,12.65,5.14
2001,12,18,0.70,6.19,2.99
2001,12,19,0.59,4.37,2.80
2001,12,20,0.75,1.49,3.70
2001,12,21,0.75,1.06,2.43
2001,12,22,0.72,3.58,3.18
2001,12,23,0.24,6.52,4.34
2001,12,24,0.69,0.79,3.04
2001,12,25,0.42,3.62,1.88
2001,12,26,0.63,3.61,2.62
2001,12,27,0.60,3.07,3.01
2001,12,28,0.72,1.40,3.01
2001,12,29,0.38,0.10,2.84
2001,12,30,0.69,4.51,2.71
2001,12,31,0.57,5.17,2.18
2002,01,01,0.60,5.78,2.23
2002,01,02,0.53,4.71,2.21
2002,01,03,0.35,4.97,2.81
2002,01,04,0.77,5.71,2.00
2002,01,05,0.71,1.50,2.33
2002,01,06,0.14,0.35,3.02
2002,01,07,0.17,1.33,3.49
2002,01,08,0.50,3.02,1.82
2002,01,09,0.61,2.75,3.13
2002,01,10,0.14,8.17,3.00
2002,01,11,0.67,5.89,2.94
2002,01,12,0.66,1.58,2.27
2002,01,13,0.70,1.59,2.38
2002,01,14,0.24,4.40,4.03
2002,01,15,0.75,1.81,2.74
2002,01,16,0.64,1.59,2.01
2002,01,17,0.43,4.16,2.33
2002,01,18,0.63,1.41,2.32
2002,01,19,0.09,2.30,3.03
2002,01,20,0.59,1.33,2.25
2002,01,21,0.71,4.50,3.16
2002,01,22,0.59,3.37,2.02
2002,01,23,0.11,11.91,4.47
2002,01,24,0.10,14.51,3.94
2002,01,25,0.77,4.40,2.97
2002,01,26,0.77,3.38,1.39
2002,01,27,0.73,6.05,2.25
2002,01,28,0.55,10.37,2.52
2002,01,29,0.32,14.05,3.06
2002,01,30,0.48,15.54,3.50
2002,01,31,0.49,16.06,3.80
2002,02,01,0.44,11.86,4.86
2002,02,02,0.76,0.31,2.59
2002,02,03,0.22,0.07,1.91
2002,02,04,0.70,0.18,4.33
2002,02,05,0.49,2.39,1.54
2002,02,06,0.09,0.03,2.27
2002,02,07,0.12,1.16,2.03
2002,02,08,0.69,2.44,1.54
2002,02,09,0.76,5.09,2.52
2002,02,10,0.33,9.00,3.96
2002,02,11,0.54,1.61,2.82
2002,02,12,0.76,1.68,2.70
2002,02,13,0.70,1.90,2.62
2002,02,14,0.77,2.11,2.26
2002,02,15,0.64,5.40,3.56
2002,02,16,0.75,5.55,3.13
2002,02,17,0.74,2.38,4.26
2002,02,18,0.77,2.16,2.32
2002,02,19,0.28,6.05,4.03
2002,02,20,0.35,11.13,5.34
2002,02,21,0.56,8.75,3.55
2002,02,22,0.18,2.95,2.57
2002,02,23,0.76,1.71,2.64
2002,02,24,0.77,3.31,1.29
2002,02,25,0.65,8.44,3.78
2002,02,26,0.21,5.83,4.83
2002,02,27,0.40,5.10,5.04
2002,02,28,0.74,4.02,2.28
2002,03,01,0.61,1.30,2.09
2002,03,02,0.11,6.81,3.81
2002,03,03,0.27,1.79,3.44
2002,03,04,0.74,5.98,3.86
2002,03,05,0.74,0.54,2.99
2002,03,06,0.75,5.00,3.66
2002,03,07,0.53,8.11,2.35
2002,03,08,0.66,11.60,3.17
2002,03,09,0.09,13.56,5.34
2002,03,10,0.78,1.45,4.43
2002,03,11,0.66,3.59,2.66
2002,03,12,0.11,7.42,2.90
2002,03,13,0.17,10.39,2.00
2002,03,14,0.62,10.31,2.04
2002,03,15,0.32,14.72,3.39
2002,03,16,0.40,15.99,2.41
2002,03,17,0.19,16.79,2.65
2002,03,18,0.10,16.17,2.34
2002,03,19,0.27,15.82,2.91
2002,03,20,0.10,14.95,3.93
2002,03,21,0.66,8.19,3.56
2002,03,22,0.79,1.61,4.67
2002,03,23,0.77,1.92,2.06
2002,03,24,0.72,9.05,3.12
2002,03,25,0.70,12.15,3.48
2002,03,26,0.19,11.92,3.93
2002,03,27,0.35,4.21,3.41
2002,03,28,0.77,6.70,2.55
2002,03,29,0.55,13.62,4.34
2002,03,30,0.04,14.66,1.34
2002,03,31,0.11,12.83,2.06
2002,04,01,0.73,9.59,2.64
2002,04,02,0.72,13.08,3.53
2002,04,03,0.34,9.66,2.99
2002,04,04,0.71,5.49,3.03
2002,04,05,0.73,5.61,3.24
2002,04,06,0.71,5.26,3.08
2002,04,07,0.67,9.58,4.12
2002,04,08,0.40,15.83,6.35
2002,04,09,0.22,14.67,3.33
2002,04,10,0.70,14.48,2.49
2002,04,11,0.44,15.36,2.54
2002,04,12,0.24,14.96,2.28
2002,04,13,0.35,17.05,2.14
2002,04,14,0.23,17.50,3.19
2002,04,15,0.62,18.73,2.54
2002,04,16,0.63,19.62,2.41
2002,04,17,0.48,19.65,2.24
2002,04,18,0.63,20.22,1.24
2002,04,19,0.58,21.59,2.97
2002,04,20,0.52,21.21,2.85
2002,04,21,0.46,21.21,3.39
2002,04,22,0.68,16.51,4.51
2002,04,23,0.68,12.29,2.55
2002,04,24,0.19,17.06,3.10
2002,04,25,0.68,15.38,3.59
2002,04,26,0.21,11.72,1.76
2002,04,27,0.23,15.63,2.96
2002,04,28,0.33,20.45,5.71
2002,04,29,0.76,14.28,3.39
2002,04,30,0.43,14.81,2.42
2002,05,01,0.20,19.88,3.56
2002,05,02,0.32,20.63,4.04
2002,05,03,0.09,14.42,1.98
2002,05,04,0.12,13.87,2.18
2002,05,05,0.57,15.38,1.25
2002,05,06,0.41,18.01,3.93
2002,05,07,0.51,20.32,3.34
2002,05,08,0.53,21.53,3.19
2002,05,09,0.34,21.38,4.13
2002,05,10,0.20,18.43,2.18
2002,05,11,0.54,20.13,3.37
2002,05,12,0.48,21.48,3.57
2002,05,13,0.08,18.31,4.63
2002,05,14,0.67,12.48,4.39
2002,05,15,0.71,14.35,1.79
2002,05,16,0.57,17.80,3.79
2002,05,17,0.48,19.47,4.29
2002,05,18,0.25,12.49,3.73
2002,05,19,0.75,9.00,3.17
2002,05,20,0.49,9.76,2.69
2002,05,21,0.50,9.84,3.13
2002,05,22,0.73,11.10,1.86
2002,05,23,0.74,14.54,2.01
2002,05,24,0.69,16.85,2.17
2002,05,25,0.60,19.08,2.21
2002,05,26,0.32,19.51,1.50
2002,05,27,0.52,19.65,1.37
2002,05,28,0.38,20.48,1.90
2002,05,29,0.57,20.47,1.33
2002,05,30,0.59,19.80,1.17
2002,05,31,0.57,21.14,1.81
2002,06,01,0.63,22.93,2.94
2002,06,02,0.62,23.49,2.29
2002,06,03,0.64,23.80,1.00
2002,06,04,0.56,24.74,2.01
2002,06,05,0.54,24.23,2.77
2002,06,06,0.29,22.03,2.63
2002,06,07,0.65,20.99,2.38
2002,06,08,0.62,21.23,2.24
2002,06,09,0.71,22.16,1.55
2002,06,10,0.76,22.04,0.91
2002,06,11,0.73,21.68,1.85
2002,06,12,0.56,22.89,2.00
2002,06,13,0.41,22.49,2.23
2002,06,14,0.25,20.70,2.63
2002,06,15,0.61,18.58,3.83
2002,06,16,0.36,18.91,2.91
2002,06,17,0.63,20.09,1.92
2002,06,18,0.65,21.60,2.17
2002,06,19,0.68,22.34,1.99
2002,06,20,0.62,22.15,2.26
2002,06,21,0.64,22.29,2.68
2002,06,22,0.70,22.37,3.52
2002,06,23,0.35,22.04,2.10
2002,06,24,0.49,22.70,0.83
2002,06,25,0.31,22.31,1.01
2002,06,26,0.51,22.47,1.83
2002,06,27,0.42,22.28,2.66
2002,06,28,0.43,22.08,3.07
2002,06,29,0.41,22.35,1.24
2002,06,30,0.45,23.27,0.61
2002,07,01,0.57,24.33,0.96
2002,07,02,0.54,24.32,1.41
2002,07,03,0.51,23.52,1.64
2002,07,04,0.68,22.80,1.69
2002,07,05,0.68,24.71,2.20
2002,07,06,0.69,25.25,2.70
2002,07,07,0.63,22.92,1.79
2002,07,08,0.57,23.83,2.07
2002,07,09,0.54,23.89,2.03
2002,07,10,0.33,23.80,2.41
2002,07,11,0.42,22.49,1.49
2002,07,12,0.41,21.15,2.18
2002,07,13,0.06,20.00,1.91
2002,07,14,0.41,22.27,1.12
2002,07,15,0.49,22.23,1.32
2002,07,16,0.56,23.49,1.29
2002,07,17,0.58,24.19,1.83
2002,07,18,0.55,24.29,2.91
2002,07,19,0.54,23.51,2.64
2002,07,20,0.47,22.79,1.75
2002,07,21,0.66,22.87,0.95
2002,07,22,0.57,23.30,1.68
2002,07,23,0.57,22.80,1.29
2002,07,24,0.58,22.34,0.63
2002,07,25,0.41,22.81,1.67
2002,07,26,0.48,23.79,2.15
2002,07,27,0.54,24.43,2.46
2002,07,28,0.47,25.03,2.71
2002,07,29,0.65,24.91,2.88
2002,07,30,0.61,24.45,2.54
2002,07,31,0.56,24.20,1.94
2002,08,01,0.58,22.56,1.25
2002,08,02,0.61,24.29,1.46
2002,08,03,0.65,24.08,1.61
2002,08,04,0.62,24.56,1.14
2002,08,05,0.67,25.45,1.34
2002,08,06,0.61,24.70,3.12
2002,08,07,0.72,21.57,2.55
2002,08,08,0.68,21.33,2.47
2002,08,09,0.63,22.27,1.91
2002,08,10,0.54,23.61,2.63
2002,08,11,0.56,23.34,1.58
2002,08,12,0.57,23.37,0.79
2002,08,13,0.54,24.86,2.25
2002,08,14,0.46,23.22,2.47
2002,08,15,0.41,22.94,2.20
2002,08,16,0.32,22.90,2.02
2002,08,17,0.35,23.02,2.65
2002,08,18,0.49,23.85,2.14
2002,08,19,0.42,23.17,1.60
2002,08,20,0.59,22.92,1.70
2002,08,21,0.62,24.60,1.61
2002,08,22,0.48,24.89,2.15
2002,08,23,0.58,25.14,2.84
2002,08,24,0.49,23.39,2.17
2002,08,25,0.33,22.13,1.24
2002,08,26,0.55,21.14,1.34
2002,08,27,0.51,20.57,1.48
2002,08,28,0.53,20.14,1.85
2002,08,29,0.47,19.68,1.74
2002,08,30,0.47,20.13,1.92
2002,08,31,0.53,21.07,1.71
2002,09,01,0.62,21.77,1.17
2002,09,02,0.57,22.44,1.23
2002,09,03,0.60,23.40,1.56
2002,09,04,0.67,23.84,1.64
2002,09,05,0.76,22.92,2.16
2002,09,06,0.70,21.78,1.84
2002,09,07,0.73,22.45,1.60
2002,09,08,0.63,21.89,1.57
2002,09,09,0.69,22.33,1.28
2002,09,10,0.69,22.55,1.21
2002,09,11,0.59,21.78,3.02
2002,09,12,0.71,20.81,2.54
2002,09,13,0.52,21.32,3.12
2002,09,14,0.29,21.98,3.04
2002,09,15,0.27,20.31,2.34
2002,09,16,0.54,22.07,1.83
2002,09,17,0.28,21.85,1.31
2002,09,18,0.25,21.19,1.85
2002,09,19,0.40,21.98,2.42
2002,09,20,0.33,22.16,3.52
2002,09,21,0.21,21.38,2.15
2002,09,22,0.24,19.62,1.81
2002,09,23,0.71,17.63,2.88
2002,09,24,0.48,17.75,2.02
2002,09,25,0.13,16.22,2.38
2002,09,26,0.07,17.19,3.90
2002,09,27,0.17,20.01,4.70
2002,09,28,0.75,17.32,2.98
2002,09,29,0.68,17.71,2.01
2002,09,30,0.42,19.14,2.20
2002,10,01,0.46,19.83,1.23
2002,10,02,0.64,21.58,1.67
2002,10,03,0.49,22.21,2.01
2002,10,04,0.20,22.52,4.68
2002,10,05,0.63,20.67,2.07
2002,10,06,0.73,17.89,2.09
2002,10,07,0.33,17.65,2.37
2002,10,08,0.58,14.41,2.33
2002,10,09,0.11,15.26,1.73
2002,10,10,0.16,16.98,2.38
2002,10,11,0.23,18.57,1.39
2002,10,12,0.44,18.74,1.24
2002,10,13,0.48,17.23,2.97
2002,10,14,0.62,11.46,2.90
2002,10,15,0.14,10.66,1.80
2002,10,16,0.57,10.80,2.90
2002,10,17,0.58,7.83,2.73
2002,10,18,0.75,9.43,2.04
2002,10,19,0.38,12.61,3.28
2002,10,20,0.18,14.44,1.94
2002,10,21,0.34,13.47,0.74
2002,10,22,0.61,13.64,1.12
2002,10,23,0.62,12.68,1.49
2002,10,24,0.23,14.52,1.88
2002,10,25,0.19,13.15,2.11
2002,10,26,0.25,14.83,1.79
2002,10,27,0.41,14.45,1.39
2002,10,28,0.09,15.79,1.69
2002,10,29,0.23,18.47,3.38
2002,10,30,0.22,12.92,2.77
2002,10,31,0.34,6.96,2.62
2002,11,01,0.34,6.08,2.68
2002,11,02,0.73,5.05,2.49
2002,11,03,0.25,7.10,2.19
2002,11,04,0.29,8.93,1.74
2002,11,05,0.13,11.90,4.44
2002,11,06,0.18,7.94,4.13
2002,11,07,0.73,5.21,2.17
2002,11,08,0.70,8.44,3.22
2002,11,09,0.47,12.47,4.55
2002,11,10,0.38,18.62,5.56
2002,11,11,0.43,16.78,2.85
2002,11,12,0.43,9.53,3.12
2002,11,13,0.74,5.85,2.46
2002,11,14,0.64,6.52,2.73
2002,11,15,0.19,8.19,3.45
2002,11,16,0.15,7.15,2.58
2002,11,17,0.16,1.83,3.23
2002,11,18,0.72,3.05,1.82
2002,11,19,0.31,8.48,2.56
2002,11,20,0.40,8.91,1.95
2002,11,21,0.60,11.06,3.60
2002,11,22,0.24,3.42,4.21
2002,11,23,0.75,0.93,2.44
2002,11,24,0.73,5.98,1.77
2002,11,25,0.68,5.42,1.65
2002,11,26,0.35,6.56,1.88
2002,11,27,0.23,1.32,3.23
2002,11,28,0.60,2.25,1.86
