YEAR,MO,DY,avg_kt,T2M,WS10M
1994,05,03,0.37,4.70,3.65
1994,05,04,0.34,2.05,3.42
1994,05,05,0.46,0.69,2.75
1994,05,06,0.43,3.21,2.59
1994,05,07,0.50,6.01,2.16
1994,05,08,0.68,6.49,4.08
1994,05,09,0.52,8.04,4.23
1994,05,10,0.41,8.29,3.30
1994,05,11,0.51,8.66,3.19
1994,05,12,0.47,10.94,3.46
1994,05,13,0.52,12.37,2.03
1994,05,14,0.50,10.15,1.77
1994,05,15,0.46,7.86,2.50
1994,05,16,0.44,1.03,3.35
1994,05,17,0.51,1.84,3.42
1994,05,18,0.52,2.74,2.66
1994,05,19,0.33,4.48,4.09
1994,05,20,0.22,3.11,2.75
1994,05,21,0.64,1.53,1.85
1994,05,22,0.50,3.03,2.84
1994,05,23,0.46,3.00,1.94
1994,05,24,0.50,1.12,2.98
1994,05,25,0.51,0.56,1.71
1994,05,26,0.53,2.26,2.84
1994,05,27,0.43,4.20,4.17
1994,05,28,0.54,5.86,4.42
1994,05,29,0.55,6.61,1.80
1994,05,30,0.46,2.98,3.09
1994,05,31,0.61,0.48,3.39
1994,06,01,0.28,0.29,1.97
1994,06,02,0.52,1.24,1.69
1994,06,03,0.40,1.82,2.44
1994,06,04,0.39,4.51,2.50
1994,06,05,0.46,7.22,1.72
1994,06,06,0.65,7.20,1.89
1994,06,07,0.58,9.60,2.28
1994,06,08,0.63,11.10,3.77
1994,06,09,0.33,6.29,2.58
1994,06,10,0.67,10.00,2.48
1994,06,11,0.74,11.18,3.92
1994,06,12,0.69,15.48,3.48
1994,06,13,0.60,17.16,2.22
1994,06,14,0.37,15.37,3.15
1994,06,15,0.32,6.63,2.47
1994,06,16,0.46,4.08,2.47
1994,06,17,0.28,4.04,3.59
1994,06,18,0.37,3.66,2.79
1994,06,19,0.38,0.32,3.79
1994,06,20,0.29,3.09,2.22
1994,06,21,0.29,0.98,2.29
1994,06,22,0.48,0.16,2.58
1994,06,23,0.60,4.15,5.02
1994,06,24,0.41,2.59,2.88
1994,06,25,0.41,0.19,1.75
1994,06,26,0.35,4.07,1.55
1994,06,27,0.48,7.45,2.28
1994,06,28,0.44,9.74,1.64
1994,06,29,0.60,9.19,1.45
1994,06,30,0.64,11.78,1.62
1994,07,01,0.71,16.16,3.29
1994,07,02,0.72,17.84,3.29
1994,07,03,0.51,17.25,3.20
1994,07,04,0.52,15.79,2.28
1994,07,05,0.40,13.70,1.94
1994,07,06,0.38,9.39,2.06
1994,07,07,0.52,11.78,2.17
1994,07,08,0.45,12.84,2.01
1994,07,09,0.52,14.74,2.71
1994,07,10,0.62,16.42,1.89
1994,07,11,0.72,15.67,4.03
1994,07,12,0.60,15.51,4.71
1994,07,13,0.53,16.22,3.18
1994,07,14,0.31,12.82,4.12
1994,07,15,0.60,17.02,3.04
1994,07,16,0.55,12.71,2.54
1994,07,17,0.50,9.54,3.95
1994,07,18,0.51,9.94,3.69
1994,07,19,0.48,12.75,2.93
1994,07,20,0.43,12.58,2.97
1994,07,21,0.44,10.47,2.01
1994,07,22,0.45,14.02,4.29
1994,07,23,0.46,14.51,4.80
1994,07,24,0.30,13.71,5.37
1994,07,25,0.52,11.22,1.60
1994,07,26,0.73,14.67,1.83
1994,07,27,0.74,16.20,2.23
1994,07,28,0.72,14.77,3.31
1994,07,29,0.68,18.15,2.34
1994,07,30,0.48,16.80,2.72
1994,07,31,0.52,14.73,3.71
1994,08,01,0.51,19.43,2.64
1994,08,02,0.33,16.22,3.23
1994,08,03,0.25,13.38,2.78
1994,08,04,0.59,11.54,4.54
1994,08,05,0.66,16.60,2.89
1994,08,06,0.71,17.36,1.56
1994,08,07,0.53,19.56,3.58
1994,08,08,0.43,14.17,4.91
1994,08,09,0.63,16.39,2.42
1994,08,10,0.59,20.50,2.18
1994,08,11,0.40,18.92,4.72
1994,08,12,0.50,13.64,4.02
1994,08,13,0.58,11.50,3.81
1994,08,14,0.35,13.27,5.81
1994,08,15,0.41,9.54,3.14
1994,08,16,0.37,11.30,5.40
1994,08,17,0.41,13.05,5.90
1994,08,18,0.31,8.67,9.23
1994,08,19,0.28,8.39,5.05
1994,08,20,0.53,9.74,1.49
1994,08,21,0.43,8.79,1.53
1994,08,22,0.30,0.82,4.22
1994,08,23,0.36,1.37,1.35
1994,08,24,0.54,3.99,3.16
1994,08,25,0.52,6.91,3.00
1994,08,26,0.45,12.07,4.18
1994,08,27,0.28,1.27,4.11
1994,08,28,0.31,4.54,3.59
1994,08,29,0.46,3.13,4.31
1994,08,30,0.62,0.36,5.80
1994,08,31,0.70,5.03,2.56
1994,09,01,0.66,5.65,1.77
1994,09,02,0.26,7.11,0.89
1994,09,03,0.49,8.29,1.70
1994,09,04,0.25,2.74,3.39
1994,09,05,0.53,1.55,5.00
1994,09,06,0.47,3.05,6.96
1994,09,07,0.33,3.03,3.63
1994,09,08,0.34,3.20,4.32
1994,09,09,0.48,5.54,3.11
1994,09,10,0.60,2.13,1.99
1994,09,11,0.62,1.18,2.35
1994,09,12,0.51,2.19,3.56
1994,09,13,0.42,4.02,4.32
1994,09,14,0.45,2.96,7.03
1994,09,15,0.25,3.78,6.95
1994,09,16,0.37,7.61,3.84
1994,09,17,0.24,8.43,3.47
1994,09,18,0.40,7.02,4.24
1994,09,19,0.44,5.63,3.36
1994,09,20,0.21,3.32,4.87
1994,09,21,0.33,3.30,1.98
1994,09,22,0.40,2.63,2.08
1994,09,23,0.25,3.29,3.84
1994,09,24,0.23,3.08,3.18
1994,09,25,0.43,7.90,4.37
1994,09,26,0.54,9.67,8.38
1994,09,27,0.61,9.00,6.69
1994,09,28,0.25,4.98,5.16
1994,09,29,0.47,5.76,5.00
1994,09,30,0.50,7.72,6.05
1994,10,01,0.62,15.21,3.10
1994,10,02,0.43,8.90,2.59
1994,10,03,0.54,6.29,1.51
1994,10,04,0.54,6.44,2.49
1994,10,05,0.51,4.11,3.23
1994,10,06,0.30,4.53,2.04
1994,10,07,0.45,3.43,3.10
1994,10,08,0.49,5.17,4.14
1994,10,09,0.57,7.01,2.53
1994,10,10,0.50,9.37,3.53
1994,10,11,0.60,18.07,2.22
1994,10,12,0.28,15.71,2.10
1994,10,13,0.54,13.06,1.82
1994,10,14,0.37,8.79,3.10
1994,10,15,0.54,9.36,2.74
1994,10,16,0.42,7.99,3.95
1994,10,17,0.47,9.05,6.36
1994,10,18,0.52,10.32,3.56
1994,10,19,0.44,10.10,4.86
1994,10,20,0.57,12.15,6.03
1994,10,21,0.48,13.04,3.72
1994,10,22,0.55,7.81,2.54
1994,10,23,0.55,14.14,0.79
1994,10,24,0.50,18.30,1.71
1994,10,25,0.51,16.12,2.02
1994,10,26,0.51,18.28,2.88
1994,10,27,0.44,14.78,1.77
1994,10,28,0.47,14.63,1.19
1994,10,29,0.31,16.75,2.09
1994,10,30,0.39,17.88,3.14
1994,10,31,0.42,24.25,2.68
1994,11,01,0.47,18.07,2.14
1994,11,02,0.47,15.57,2.30
1994,11,03,0.31,15.48,7.79
1994,11,04,0.41,23.51,6.42
1994,11,05,0.31,31.01,2.62
1994,11,06,0.33,31.36,2.37
1994,11,07,0.34,33.20,0.88
1994,11,08,0.29,27.80,3.75
1994,11,09,0.43,18.81,4.09
1994,11,10,0.24,19.17,3.00
1994,11,11,0.27,20.09,5.36
1994,11,12,0.42,21.94,5.63
1994,11,13,0.31,26.74,3.74
1994,11,14,0.29,28.21,3.49
1994,11,15,0.36,22.22,2.82
1994,11,16,0.33,20.90,1.43
1994,11,17,,14.18,4.04
1994,11,18,,27.45,9.35
1994,11,19,,31.92,7.93
1994,11,20,,34.64,5.01
1994,11,21,,34.59,3.59
1994,11,22,,33.31,3.22
1994,11,23,,33.14,4.50
1994,11,24,,28.80,3.83
1994,11,25,,30.22,3.43
1994,11,26,,31.94,3.96
1994,11,27,,26.75,4.19
1994,11,28,,29.24,6.10
1994,11,29,,34.53,4.05
1994,11,30,,35.11,4.14
1994,12,01,,25.01,6.34
1994,12,02,,21.07,8.01
1994,12,03,,17.07,4.42
1994,12,04,,36.76,3.89
1994,12,05,,37.40,2.80
1994,12,06,,31.87,3.36
1994,12,07,,29.74,5.70
1994,12,08,,34.82,2.36
1994,12,09,,32.35,2.70
1994,12,10,,35.75,1.10
1994,12,11,,37.47,1.51
1994,12,12,,29.73,1.98
1994,12,13,,31.75,1.90
1994,12,14,,29.20,1.64
1994,12,15,,26.24,2.07
1994,12,16,,27.41,4.29
1994,12,17,,31.08,5.25
1994,12,18,,33.65,4.64
1994,12,19,,32.34,5.30
1994,12,20,,27.35,2.28
1994,12,21,,25.81,1.13
1994,12,22,,28.83,1.77
1994,12,23,,27.77,2.28
1994,12,24,,33.74,2.01
1994,12,25,,27.16,4.06
1994,12,26,,24.47,5.57
1994,12,27,,25.63,4.01
1994,12,28,,18.78,5.75
1994,12,29,,16.26,3.85
1994,12,30,,15.55,9.21
1994,12,31,,22.33,2.84
1995,01,01,,15.08,4.36
1995,01,02,,8.73,5.53
1995,01,03,,13.16,3.76
1995,01,04,,24.69,1.36
1995,01,05,,24.01,1.60
1995,01,06,,21.93,2.34
1995,01,07,,19.37,3.75
1995,01,08,,22.71,3.60
1995,01,09,,28.42,2.35
1995,01,10,,30.87,3.23
1995,01,11,,32.82,3.53
1995,01,12,,31.32,2.18
1995,01,13,,33.97,1.63
1995,01,14,,28.20,3.18
1995,01,15,,31.42,2.98
1995,01,16,,25.12,3.05
1995,01,17,,16.76,4.28
1995,01,18,,17.81,2.45
1995,01,19,,21.21,3.23
1995,01,20,,22.57,2.66
1995,01,21,,19.76,3.23
1995,01,22,,13.16,4.88
1995,01,23,,19.39,7.05
1995,01,24,,29.65,6.45
1995,01,25,,29.95,6.45
1995,01,26,,32.08,4.42
1995,01,27,0.25,35.77,3.08
1995,01,28,0.29,41.35,1.52
1995,01,29,0.25,35.66,2.96
1995,01,30,0.21,36.37,2.12
1995,01,31,0.23,35.95,2.06
1995,02,01,0.20,34.18,1.00
1995,02,02,0.21,28.23,3.45
1995,02,03,0.22,23.43,4.23
1995,02,04,0.37,17.26,4.85
1995,02,05,0.38,11.39,3.37
1995,02,06,0.19,12.04,1.22
1995,02,07,0.47,20.53,2.41
1995,02,08,0.44,30.04,1.54
1995,02,09,0.37,30.39,1.74
1995,02,10,0.44,23.73,3.86
1995,02,11,0.47,18.69,5.87
1995,02,12,0.37,12.93,8.39
1995,02,13,0.43,21.40,10.81
1995,02,14,0.37,21.61,10.97
1995,02,15,0.43,17.15,9.15
1995,02,16,0.51,19.77,11.79
1995,02,17,0.29,32.82,3.75
1995,02,18,0.29,29.55,4.77
1995,02,19,0.30,32.04,1.15
1995,02,20,0.37,33.76,1.97
1995,02,21,0.29,36.59,1.72
1995,02,22,0.45,36.04,1.29
1995,02,23,0.41,35.29,2.95
1995,02,24,0.40,31.54,1.73
1995,02,25,0.45,28.65,1.72
1995,02,26,0.40,30.30,1.08
1995,02,27,0.41,22.63,2.24
1995,02,28,0.59,7.49,1.89
1995,03,01,0.18,12.15,3.12
1995,03,02,0.42,26.37,2.42
1995,03,03,0.04,19.65,3.88
1995,03,04,0.12,8.01,4.19
1995,03,05,0.51,16.62,3.99
1995,03,06,0.37,17.24,7.48
1995,03,07,0.21,10.58,5.41
1995,03,08,0.31,14.45,9.43
1995,03,09,0.16,25.04,4.65
1995,03,10,0.18,32.98,3.56
1995,03,11,0.22,43.89,3.00
1995,03,12,0.11,44.03,3.74
1995,03,13,0.17,43.15,3.30
1995,03,14,0.24,45.88,1.05
1995,03,15,0.11,41.66,2.11
1995,03,16,0.17,35.86,2.42
1995,03,17,0.21,26.66,3.88
1995,03,18,0.28,24.97,3.46
1995,03,19,0.36,23.23,1.31
1995,03,20,0.34,24.53,4.14
1995,03,21,0.28,30.45,5.75
1995,03,22,0.35,35.01,4.51
1995,03,23,0.20,35.27,3.80
1995,03,24,0.35,27.34,5.74
1995,03,25,0.23,26.82,4.67
1995,03,26,0.44,23.89,2.84
1995,03,27,0.47,18.61,2.57
1995,03,28,0.52,21.30,1.91
1995,03,29,0.41,18.55,2.87
1995,03,30,0.44,15.02,2.30
1995,03,31,0.51,18.25,3.75
1995,04,01,0.37,19.76,2.76
1995,04,02,0.52,15.92,5.93
1995,04,03,0.54,17.80,6.07
1995,04,04,0.34,18.54,6.25
1995,04,05,0.44,18.37,5.35
1995,04,06,0.47,21.73,3.30
1995,04,07,0.42,24.84,1.20
1995,04,08,0.55,21.32,2.36
1995,04,09,0.39,14.82,0.93
1995,04,10,0.47,13.78,1.74
1995,04,11,0.42,12.85,2.59
1995,04,12,0.46,12.23,1.53
1995,04,13,0.49,9.81,2.55
1995,04,14,0.53,8.75,1.89
1995,04,15,0.41,8.09,4.46
1995,04,16,0.44,7.79,2.09
1995,04,17,0.45,9.62,1.11
1995,04,18,0.39,8.72,3.36
1995,04,19,0.39,8.36,3.93
1995,04,20,0.48,9.06,3.58
1995,04,21,0.54,8.89,2.35
1995,04,22,0.30,3.75,4.38
1995,04,23,0.64,0.31,3.63
1995,04,24,0.49,1.28,2.34
1995,04,25,0.40,0.01,3.54
1995,04,26,0.39,0.24,7.63
1995,04,27,0.34,1.91,3.16
1995,04,28,0.35,3.95,2.33
1995,04,29,0.57,1.28,3.14
1995,04,30,0.60,0.42,1.67
1995,05,01,0.61,0.38,2.30
1995,05,02,0.53,2.99,2.70
1995,05,03,0.56,3.60,3.64
1995,05,04,0.51,0.57,2.44
1995,05,05,0.31,3.61,2.90
1995,05,06,0.41,0.81,4.34
1995,05,07,0.35,1.30,5.43
1995,05,08,0.60,3.42,2.73
1995,05,09,0.66,4.16,2.73
1995,05,10,0.56,4.66,2.52
1995,05,11,0.53,0.22,3.01
1995,05,12,0.66,0.66,2.24
1995,05,13,0.62,1.63,2.51
1995,05,14,0.29,3.18,4.71
1995,05,15,0.41,6.36,3.64
1995,05,16,0.70,6.26,1.56
1995,05,17,0.68,4.07,2.08
1995,05,18,0.52,4.09,1.65
1995,05,19,0.34,4.07,2.25
1995,05,20,0.36,7.71,4.09
1995,05,21,0.27,7.01,5.76
1995,05,22,0.41,7.43,2.79
1995,05,23,0.62,3.54,2.70
1995,05,24,0.49,4.47,4.77
1995,05,25,0.46,6.28,3.34
1995,05,26,0.49,2.46,4.20
1995,05,27,0.51,6.89,2.10
1995,05,28,0.37,5.49,2.13
1995,05,29,0.53,2.86,1.69
1995,05,30,0.58,2.47,2.54
1995,05,31,0.63,3.26,2.85
1995,06,01,0.41,0.82,1.94
1995,06,02,0.41,0.34,1.94
1995,06,03,0.51,1.79,3.01
1995,06,04,0.46,7.14,5.19
1995,06,05,0.41,5.65,2.45
1995,06,06,0.21,6.69,1.98
1995,06,07,0.64,12.13,4.35
1995,06,08,0.35,12.46,3.52
1995,06,09,0.64,12.74,2.50
1995,06,10,0.50,12.88,2.92
1995,06,11,0.59,11.47,4.27
1995,06,12,0.45,7.65,5.53
1995,06,13,0.69,7.27,3.11
1995,06,14,0.21,11.93,3.29
1995,06,15,0.50,7.82,2.56
1995,06,16,0.37,4.60,4.33
1995,06,17,0.28,3.28,2.41
1995,06,18,0.44,6.66,1.71
1995,06,19,0.60,11.33,1.54
1995,06,20,0.52,14.65,1.23
1995,06,21,0.22,6.96,1.54
1995,06,22,0.43,6.07,4.32
1995,06,23,0.34,10.33,3.28
1995,06,24,0.38,5.23,4.71
1995,06,25,0.33,3.42,5.48
1995,06,26,0.42,1.59,6.01
1995,06,27,0.59,7.04,4.26
1995,06,28,0.53,8.59,1.92
1995,06,29,0.66,12.47,2.62
1995,06,30,0.64,15.65,3.59
1995,07,01,0.65,16.99,4.33
1995,07,02,0.41,16.18,2.75
1995,07,03,0.44,17.57,3.07
1995,07,04,0.53,16.15,2.21
1995,07,05,0.38,15.30,3.09
1995,07,06,0.55,12.43,2.23
1995,07,07,0.69,15.16,4.40
1995,07,08,0.49,16.35,2.96
1995,07,09,0.30,13.32,3.96
1995,07,10,0.50,11.77,2.60
1995,07,11,0.49,13.27,3.66
1995,07,12,0.61,18.87,4.86
1995,07,13,0.43,16.52,2.69
1995,07,14,0.54,11.55,3.15
1995,07,15,0.63,13.12,1.65
1995,07,16,0.45,15.35,1.38
1995,07,17,0.34,17.60,4.29
1995,07,18,0.52,14.70,4.71
1995,07,19,0.35,12.23,4.33
1995,07,20,0.23,9.65,5.54
1995,07,21,0.28,4.94,5.90
1995,07,22,0.49,3.31,4.18
1995,07,23,0.57,3.64,3.04
1995,07,24,0.53,5.51,3.38
1995,07,25,0.52,1.85,5.29
1995,07,26,0.59,2.65,5.46
1995,07,27,0.48,3.25,3.49
1995,07,28,0.71,6.66,2.80
1995,07,29,0.60,11.08,5.12
1995,07,30,0.47,12.13,5.53
1995,07,31,0.23,9.68,4.19
1995,08,01,0.36,8.82,2.42
1995,08,02,0.37,7.64,2.35
1995,08,03,0.30,2.16,3.81
1995,08,04,0.26,1.97,2.31
1995,08,05,0.34,4.98,2.09
1995,08,06,0.59,7.30,1.05
1995,08,07,0.59,9.36,1.10
1995,08,08,0.60,9.90,1.90
1995,08,09,0.61,10.50,4.32
1995,08,10,0.70,10.15,3.46
1995,08,11,0.62,14.14,2.14
1995,08,12,0.45,13.86,1.61
1995,08,13,0.50,9.31,2.39
1995,08,14,0.24,4.34,3.65
1995,08,15,0.31,4.31,1.96
1995,08,16,0.49,7.27,0.91
1995,08,17,0.70,10.20,0.97
1995,08,18,0.56,12.02,3.79
1995,08,19,0.26,5.52,4.54
1995,08,20,0.51,3.52,4.85
1995,08,21,0.25,5.38,6.72
1995,08,22,0.62,7.78,4.52
1995,08,23,0.51,3.91,3.08
1995,08,24,0.23,1.81,6.11
1995,08,25,0.48,0.24,6.68
1995,08,26,0.52,0.97,6.58
1995,08,27,0.44,1.40,5.58
1995,08,28,0.18,1.32,7.10
1995,08,29,0.21,2.00,6.69
1995,08,30,0.29,0.05,3.59
1995,08,31,0.45,0.46,2.78
1995,09,01,0.49,1.06,3.94
1995,09,02,0.40,0.52,2.83
1995,09,03,0.24,1.54,3.32
1995,09,04,0.36,5.18,5.76
1995,09,05,0.40,4.09,2.36
1995,09,06,0.60,3.06,2.86
1995,09,07,0.59,0.52,4.26
1995,09,08,0.38,1.06,4.32
1995,09,09,0.48,4.16,2.22
1995,09,10,0.48,6.22,1.11
1995,09,11,0.32,3.60,2.48
1995,09,12,0.49,2.61,1.77
1995,09,13,0.62,5.96,2.61
1995,09,14,0.22,3.71,5.12
1995,09,15,0.35,1.17,7.42
1995,09,16,0.59,0.78,4.85
1995,09,17,0.66,3.34,4.08
1995,09,18,0.67,4.20,3.81
1995,09,19,0.67,7.62,4.00
1995,09,20,0.45,10.12,2.39
1995,09,21,0.49,12.93,3.89
1995,09,22,0.67,11.87,3.50
1995,09,23,0.31,8.79,1.75
1995,09,24,0.50,6.79,3.42
1995,09,25,0.53,4.23,3.01
1995,09,26,0.29,3.27,2.26
1995,09,27,0.33,0.36,5.29
1995,09,28,0.49,1.85,3.84
1995,09,29,0.58,3.73,1.30
1995,09,30,0.48,3.52,2.15
1995,10,01,0.60,2.95,2.14
1995,10,02,0.50,4.81,2.67
1995,10,03,0.62,8.08,2.03
1995,10,04,0.48,9.49,1.74
1995,10,05,0.63,7.49,1.23
1995,10,06,0.63,8.12,2.86
1995,10,07,0.55,8.43,3.84
1995,10,08,0.53,7.42,5.46
1995,10,09,0.32,7.13,5.19
1995,10,10,0.38,11.17,2.78
1995,10,11,0.39,13.18,1.92
1995,10,12,0.47,16.70,1.95
1995,10,13,0.25,10.98,4.24
1995,10,14,0.21,13.37,3.82
1995,10,15,0.30,17.53,1.71
1995,10,16,0.48,15.61,1.43
1995,10,17,0.57,17.26,2.11
1995,10,18,0.48,18.93,2.57
1995,10,19,0.53,19.09,3.75
1995,10,20,0.52,14.06,3.70
1995,10,21,0.50,21.58,2.73
1995,10,22,0.53,18.92,1.18
1995,10,23,0.29,12.30,3.41
1995,10,24,0.44,11.58,3.22
1995,10,25,0.49,15.20,4.16
1995,10,26,0.37,12.22,3.50
1995,10,27,0.33,14.57,3.44
1995,10,28,0.38,20.93,3.24
1995,10,29,0.50,11.71,2.38
1995,10,30,0.39,5.78,2.83
1995,10,31,0.41,7.99,3.41
1995,11,01,0.44,5.97,4.44
1995,11,02,0.27,6.64,6.03
1995,11,03,0.27,10.66,9.37
1995,11,04,0.29,18.08,8.92
1995,11,05,0.28,22.44,4.90
1995,11,06,0.36,25.84,1.77
1995,11,07,0.31,18.49,3.97
1995,11,08,0.31,16.47,5.71
1995,11,09,0.28,23.19,2.51
1995,11,10,0.28,21.75,2.82
1995,11,11,0.27,27.14,0.86
1995,11,12,0.25,29.03,1.45
1995,11,13,0.24,25.89,0.80
1995,11,14,0.29,27.27,1.73
1995,11,15,0.25,26.97,2.07
1995,11,16,0.30,27.39,0.78
1995,11,17,,26.58,1.74
1995,11,18,,28.90,1.98
1995,11,19,,30.50,1.43
1995,11,20,,31.10,0.77
1995,11,21,,23.95,1.94
1995,11,22,,24.15,3.65
1995,11,23,,27.88,3.67
1995,11,24,,29.53,1.75
1995,11,25,,21.24,2.02
1995,11,26,,20.73,3.15
1995,11,27,,16.10,6.94
1995,11,28,,15.03,6.45
1995,11,29,,19.90,7.36
1995,11,30,,21.91,6.16
1995,12,01,,28.35,7.59
1995,12,02,,32.10,6.67
1995,12,03,,32.08,7.38
1995,12,04,,32.29,6.41
1995,12,05,,34.55,5.36
1995,12,06,,24.09,7.22
1995,12,07,,28.39,3.96
1995,12,08,,23.26,2.90
1995,12,09,,27.38,2.02
1995,12,10,,27.69,1.79
1995,12,11,,28.52,1.36
1995,12,12,,28.81,2.24
1995,12,13,,35.12,1.64
1995,12,14,,36.66,0.82
1995,12,15,,35.69,1.65
1995,12,16,,34.20,3.34
1995,12,17,,33.10,3.89
1995,12,18,,34.10,6.35
1995,12,19,,35.03,3.65
1995,12,20,,32.86,2.66
1995,12,21,,30.26,2.73
1995,12,22,,26.22,2.63
1995,12,23,,22.33,4.38
1995,12,24,,15.94,2.92
1995,12,25,,19.09,1.60
1995,12,26,,16.15,2.24
1995,12,27,,20.37,1.42
1995,12,28,,24.99,1.35
1995,12,29,,28.43,2.14
1995,12,30,,26.37,2.60
1995,12,31,,26.91,3.80
1996,01,01,,19.18,3.79
1996,01,02,,17.97,3.16
1996,01,03,,13.32,4.32
1996,01,04,,9.76,4.08
1996,01,05,,17.37,2.21
1996,01,06,,26.51,4.80
1996,01,07,,40.67,3.79
1996,01,08,,38.75,5.02
1996,01,09,,36.82,4.59
1996,01,10,,34.51,5.51
1996,01,11,,34.58,5.91
1996,01,12,,27.92,8.16
1996,01,13,,25.61,6.53
1996,01,14,,22.70,6.43
1996,01,15,,29.46,3.43
1996,01,16,,25.43,2.49
1996,01,17,,28.09,2.55
1996,01,18,,26.67,4.04
1996,01,19,,24.42,10.05
1996,01,20,,22.33,7.85
1996,01,21,,24.75,3.48
1996,01,22,,24.47,2.67
1996,01,23,,25.84,4.28
1996,01,24,,23.32,6.29
1996,01,25,,28.26,3.92
1996,01,26,,31.83,1.62
1996,01,27,0.27,28.43,3.95
1996,01,28,0.23,21.86,5.30
1996,01,29,0.25,11.33,7.03
1996,01,30,0.33,13.36,6.31
1996,01,31,0.29,15.32,5.60
1996,02,01,0.33,27.68,5.89
1996,02,02,0.30,26.89,5.73
1996,02,03,0.26,28.77,4.74
1996,02,04,0.26,36.38,1.49
1996,02,05,0.29,32.76,4.26
1996,02,06,0.31,31.65,1.84
1996,02,07,0.33,28.20,3.14
1996,02,08,0.29,30.79,2.76
1996,02,09,0.24,35.50,2.87
1996,02,10,0.32,32.85,2.85
1996,02,11,0.25,33.14,5.66
1996,02,12,0.26,33.33,4.25
1996,02,13,0.39,31.80,1.70
1996,02,14,0.33,20.89,3.42
1996,02,15,0.52,13.65,2.84
1996,02,16,0.33,17.16,5.93
1996,02,17,0.33,27.89,4.60
1996,02,18,0.43,18.99,5.46
1996,02,19,0.27,27.91,9.26
1996,02,20,0.28,34.60,7.01
1996,02,21,0.28,37.72,2.61
1996,02,22,0.28,35.79,3.81
1996,02,23,0.29,34.36,6.66
1996,02,24,0.39,28.53,5.17
1996,02,25,0.35,10.55,7.67
1996,02,26,0.58,12.52,7.35
1996,02,27,0.27,13.54,3.71
1996,02,28,0.27,9.52,1.69
1996,02,29,0.25,5.61,3.15
1996,03,01,0.51,11.59,5.09
1996,03,02,0.34,22.79,3.03
1996,03,03,0.22,11.83,7.06
1996,03,04,0.31,8.29,5.30
1996,03,05,0.45,13.54,3.87
1996,03,06,0.59,10.94,6.13
1996,03,07,0.62,14.79,5.30
1996,03,08,0.52,20.11,7.90
1996,03,09,0.08,27.62,4.32
1996,03,10,0.17,31.95,2.79
1996,03,11,0.19,30.34,2.48
1996,03,12,0.37,29.39,3.40
1996,03,13,0.32,28.47,3.26
1996,03,14,0.35,22.92,3.79
1996,03,15,0.23,29.06,3.92
1996,03,16,0.31,35.89,8.00
1996,03,17,0.26,34.10,5.37
1996,03,18,0.29,29.95,4.01
1996,03,19,0.16,24.78,4.90
1996,03,20,0.56,17.53,3.33
1996,03,21,0.52,14.53,3.74
1996,03,22,0.45,17.70,3.22
1996,03,23,0.33,16.05,4.84
1996,03,24,0.61,15.03,3.31
1996,03,25,0.62,12.86,3.48
1996,03,26,0.34,7.10,5.61
1996,03,27,0.43,14.44,12.16
1996,03,28,0.57,14.75,8.00
1996,03,29,0.58,18.67,3.61
1996,03,30,0.51,21.67,1.82
1996,03,31,0.34,19.34,2.14
1996,04,01,0.61,18.62,1.89
1996,04,02,0.45,22.51,1.60
1996,04,03,0.37,23.72,1.22
1996,04,04,0.55,23.77,3.09
1996,04,05,0.45,17.91,2.91
1996,04,06,0.54,15.80,2.63
1996,04,07,0.57,10.86,3.06
1996,04,08,0.40,11.66,2.99
1996,04,09,0.50,18.11,3.72
1996,04,10,0.55,18.88,1.34
1996,04,11,0.62,16.79,2.43
1996,04,12,0.60,15.65,1.57
1996,04,13,0.57,19.44,2.81
1996,04,14,0.57,22.12,1.68
1996,04,15,0.38,21.22,1.85
1996,04,16,0.31,18.05,4.33
1996,04,17,0.57,12.58,6.54
1996,04,18,0.63,13.17,4.55
1996,04,19,0.55,12.79,3.38
1996,04,20,0.52,10.91,1.65
1996,04,21,0.48,10.01,4.22
1996,04,22,0.49,14.57,3.43
1996,04,23,0.39,19.36,2.24
1996,04,24,0.43,21.29,2.25
1996,04,25,0.38,18.89,2.74
1996,04,26,0.45,16.97,2.98
1996,04,27,0.45,13.64,1.73
1996,04,28,0.64,10.03,1.50
1996,04,29,0.51,10.31,2.07
1996,04,30,0.28,9.05,1.58
1996,05,01,0.34,11.02,1.75
1996,05,02,0.49,12.88,3.12
1996,05,03,0.51,16.33,1.97
1996,05,04,0.51,14.20,3.52
1996,05,05,0.59,8.48,3.52
1996,05,06,0.58,9.16,3.37
1996,05,07,0.67,8.78,2.01
1996,05,08,0.62,4.86,3.89
1996,05,09,0.46,0.01,3.55
1996,05,10,0.32,0.68,5.82
1996,05,11,0.35,1.11,6.83
1996,05,12,0.62,3.04,2.04
1996,05,13,0.48,2.23,5.22
1996,05,14,0.42,3.71,5.38
1996,05,15,0.30,3.26,3.01
1996,05,16,0.33,6.71,2.51
1996,05,17,0.46,9.19,1.03
1996,05,18,0.34,6.59,1.60
1996,05,19,0.39,6.17,1.69
1996,05,20,0.31,4.79,2.48
1996,05,21,0.25,1.51,2.37
1996,05,22,0.42,1.30,3.53
1996,05,23,0.65,3.83,3.03
1996,05,24,0.64,4.40,2.62
1996,05,25,0.56,5.20,2.89
1996,05,26,0.57,0.17,4.21
1996,05,27,0.71,1.13,2.34
1996,05,28,0.34,3.41,2.29
