YEAR,MO,DY,avg_kt,T2M,WS10M
1993,11,25,,28.53,3.30
1993,11,26,,34.12,1.02
1993,11,27,,32.78,1.71
1993,11,28,,34.19,2.12
1993,11,29,,33.80,1.20
1993,11,30,,31.90,0.79
1993,12,01,,26.34,1.14
1993,12,02,,20.56,1.57
1993,12,03,,20.81,2.48
1993,12,04,,27.26,3.70
1993,12,05,,24.82,2.24
1993,12,06,,9.50,1.70
1993,12,07,,10.75,0.91
1993,12,08,,18.40,0.83
1993,12,09,,20.39,1.83
1993,12,10,,20.06,2.47
1993,12,11,,22.22,3.12
1993,12,12,,21.43,3.45
1993,12,13,,24.76,3.88
1993,12,14,,29.23,2.47
1993,12,15,,29.94,3.88
1993,12,16,,29.43,4.94
1993,12,17,,30.91,5.48
1993,12,18,,23.43,5.14
1993,12,19,,24.99,5.18
1993,12,20,,25.48,2.10
1993,12,21,,22.03,5.94
1993,12,22,,21.92,4.92
1993,12,23,,20.57,5.31
1993,12,24,,20.87,3.71
1993,12,25,,21.82,1.94
1993,12,26,,19.21,1.90
1993,12,27,,25.49,1.17
1993,12,28,,16.53,1.70
1993,12,29,,21.04,6.13
1993,12,30,,26.17,4.57
1993,12,31,,27.83,4.50
1994,01,01,,28.93,4.58
1994,01,02,,29.38,3.93
1994,01,03,,33.95,4.24
1994,01,04,,31.86,2.40
1994,01,05,,29.35,1.70
1994,01,06,,32.62,3.44
1994,01,07,,34.39,3.70
1994,01,08,,32.48,3.70
1994,01,09,,31.31,2.43
1994,01,10,,35.97,2.31
1994,01,11,,35.79,3.99
1994,01,12,,36.30,3.98
1994,01,13,,34.20,2.77
1994,01,14,,31.24,3.29
1994,01,15,,33.91,1.81
1994,01,16,,30.40,3.14
1994,01,17,0.33,24.95,4.93
1994,01,18,0.27,27.06,3.20
1994,01,19,0.23,23.07,2.75
1994,01,20,0.27,31.03,2.50
1994,01,21,0.29,34.49,1.71
1994,01,22,0.26,32.44,2.57
1994,01,23,0.29,25.83,2.93
1994,01,24,0.33,20.51,2.00
1994,01,25,0.38,12.94,1.77
1994,01,26,0.38,21.00,1.03
1994,01,27,0.38,22.23,2.11
1994,01,28,0.37,17.06,3.27
1994,01,29,0.29,11.98,2.03
1994,01,30,0.29,6.01,1.83
1994,01,31,0.43,12.62,1.69
1994,02,01,0.24,9.68,4.01
1994,02,02,0.26,11.54,2.32
1994,02,03,0.28,10.71,1.61
1994,02,04,0.45,10.21,4.12
1994,02,05,0.33,16.75,1.32
1994,02,06,0.41,23.02,1.20
1994,02,07,0.48,24.04,1.31
1994,02,08,0.37,23.45,1.23
1994,02,09,0.48,24.84,1.54
1994,02,10,0.32,24.02,2.70
1994,02,11,0.33,28.56,2.03
1994,02,12,0.33,31.61,3.30
1994,02,13,0.34,30.38,4.21
1994,02,14,0.44,25.34,5.62
1994,02,15,0.53,25.41,3.47
1994,02,16,0.60,28.97,1.55
1994,02,17,0.58,31.12,2.00
1994,02,18,0.37,33.26,1.91
1994,02,19,0.42,35.11,1.38
1994,02,20,0.62,34.07,1.79
1994,02,21,0.60,33.13,1.46
1994,02,22,0.58,28.05,1.93
1994,02,23,0.62,29.68,1.91
1994,02,24,0.60,28.37,1.60
1994,02,25,0.62,33.17,1.93
1994,02,26,0.60,30.03,2.15
1994,02,27,0.64,32.73,3.19
1994,02,28,0.42,34.54,5.41
1994,03,01,0.47,33.49,6.02
1994,03,02,0.30,29.65,4.82
1994,03,03,0.45,24.88,3.23
1994,03,04,0.43,33.82,3.55
1994,03,05,0.58,34.31,2.20
1994,03,06,0.49,28.94,1.75
1994,03,07,0.51,30.14,3.25
1994,03,08,0.49,29.62,3.83
1994,03,09,0.42,25.59,4.95
1994,03,10,0.28,26.65,4.24
1994,03,11,0.52,22.20,0.88
1994,03,12,0.53,13.12,0.86
1994,03,13,0.66,10.12,2.62
1994,03,14,0.53,22.46,1.89
1994,03,15,0.50,24.67,2.91
1994,03,16,0.40,23.84,2.56
1994,03,17,0.33,26.72,2.79
1994,03,18,0.53,29.21,1.45
1994,03,19,0.46,31.43,2.31
1994,03,20,0.56,33.79,2.37
1994,03,21,0.50,33.18,1.49
1994,03,22,0.45,31.97,1.74
1994,03,23,0.51,20.98,1.35
1994,03,24,0.50,9.96,1.40
1994,03,25,0.47,8.37,3.29
1994,03,26,0.41,11.46,4.89
1994,03,27,0.46,17.74,3.81
1994,03,28,0.59,11.07,3.02
1994,03,29,0.50,6.68,2.20
1994,03,30,0.50,3.69,1.12
1994,03,31,0.61,5.40,3.05
1994,04,01,0.46,5.04,5.68
1994,04,02,0.38,3.82,2.57
1994,04,03,0.67,3.36,2.00
1994,04,04,0.46,4.22,1.03
1994,04,05,0.64,9.77,2.77
1994,04,06,0.61,11.96,2.29
1994,04,07,0.47,16.19,5.83
1994,04,08,0.55,19.00,5.81
1994,04,09,0.58,22.17,4.45
1994,04,10,0.57,22.86,5.26
1994,04,11,0.62,23.61,5.28
1994,04,12,0.52,24.95,5.22
1994,04,13,0.63,25.74,2.40
1994,04,14,0.63,25.39,2.49
1994,04,15,0.56,24.61,3.79
1994,04,16,0.52,19.47,4.92
1994,04,17,0.62,21.78,2.54
1994,04,18,0.46,16.04,2.96
1994,04,19,0.51,9.19,2.61
1994,04,20,0.41,8.37,3.82
1994,04,21,0.52,3.44,3.51
1994,04,22,0.49,2.34,2.97
1994,04,23,0.68,0.25,1.89
1994,04,24,0.67,1.84,2.05
1994,04,25,0.72,1.18,4.10
1994,04,26,0.74,0.73,3.28
1994,04,27,0.58,0.58,2.16
1994,04,28,0.71,0.28,1.74
1994,04,29,0.72,2.93,2.92
1994,04,30,0.49,1.78,3.44
1994,05,01,0.63,0.01,2.25
1994,05,02,0.68,1.40,3.01
1994,05,03,0.49,0.38,4.40
1994,05,04,0.37,1.92,1.43
1994,05,05,0.48,1.59,1.18
1994,05,06,0.63,0.70,1.77
1994,05,07,0.48,1.53,1.25
1994,05,08,0.52,2.58,2.90
1994,05,09,0.45,1.54,4.91
1994,05,10,0.66,2.30,3.87
1994,05,11,0.69,1.79,4.48
1994,05,12,0.52,6.15,5.61
1994,05,13,0.70,9.50,4.01
1994,05,14,0.79,5.77,1.79
1994,05,15,0.68,0.36,1.87
1994,05,16,0.77,4.05,2.20
1994,05,17,0.74,7.05,2.91
1994,05,18,0.60,8.97,2.40
1994,05,19,0.28,8.32,2.05
1994,05,20,0.34,7.42,2.54
1994,05,21,0.72,8.96,2.82
1994,05,22,0.46,10.45,2.76
1994,05,23,0.58,12.98,2.39
1994,05,24,0.52,10.01,2.48
1994,05,25,0.58,7.50,1.94
1994,05,26,0.65,4.22,2.87
1994,05,27,0.50,0.57,5.11
1994,05,28,0.70,2.16,4.44
1994,05,29,0.76,2.14,3.26
1994,05,30,0.55,3.28,3.11
1994,05,31,0.46,6.46,2.90
1994,06,01,0.60,6.83,2.49
1994,06,02,0.55,6.18,0.85
1994,06,03,0.65,8.06,1.50
1994,06,04,0.42,10.26,1.31
1994,06,05,0.63,12.61,1.21
1994,06,06,0.57,10.91,2.73
1994,06,07,0.41,11.39,2.22
1994,06,08,0.47,11.08,1.51
1994,06,09,0.59,12.28,1.76
1994,06,10,0.72,12.20,2.78
1994,06,11,0.72,12.07,3.75
1994,06,12,0.75,16.63,3.19
1994,06,13,0.74,17.75,1.60
1994,06,14,0.65,18.35,2.64
1994,06,15,0.62,15.39,3.09
1994,06,16,0.57,12.02,1.37
1994,06,17,0.49,10.19,3.25
1994,06,18,0.39,7.88,2.71
1994,06,19,0.46,5.60,1.55
1994,06,20,0.37,7.68,3.24
1994,06,21,0.43,6.16,2.70
1994,06,22,0.41,2.25,2.62
1994,06,23,0.68,6.84,2.47
1994,06,24,0.59,9.33,2.57
1994,06,25,0.54,2.87,3.52
1994,06,26,0.51,5.21,1.60
1994,06,27,0.52,9.28,3.21
1994,06,28,0.55,9.95,2.04
1994,06,29,0.66,10.64,0.96
1994,06,30,0.71,12.16,1.06
1994,07,01,0.74,15.03,1.76
1994,07,02,0.71,15.36,2.14
1994,07,03,0.51,14.05,0.78
1994,07,04,0.47,14.28,2.20
1994,07,05,0.28,11.61,2.23
1994,07,06,0.46,11.29,1.49
1994,07,07,0.61,12.68,2.03
1994,07,08,0.54,11.70,2.60
1994,07,09,0.52,14.49,2.25
1994,07,10,0.64,15.55,1.27
1994,07,11,0.67,17.80,2.34
1994,07,12,0.62,18.42,2.82
1994,07,13,0.64,16.46,1.83
1994,07,14,0.65,14.64,2.13
1994,07,15,0.69,16.41,1.25
1994,07,16,0.38,14.68,3.49
1994,07,17,0.52,13.31,4.01
1994,07,18,0.39,12.85,2.48
1994,07,19,0.21,12.54,3.66
1994,07,20,0.41,13.72,3.44
1994,07,21,0.65,12.08,3.69
1994,07,22,0.59,13.11,3.72
1994,07,23,0.48,12.74,3.51
1994,07,24,0.57,13.46,3.92
1994,07,25,0.73,14.39,1.08
1994,07,26,0.69,16.78,2.72
1994,07,27,0.66,15.17,1.24
1994,07,28,0.62,17.35,1.32
1994,07,29,0.62,18.99,0.90
1994,07,30,0.63,18.74,1.13
1994,07,31,0.67,18.63,1.30
1994,08,01,0.62,20.98,1.80
1994,08,02,0.40,16.58,2.87
1994,08,03,0.65,16.12,1.44
1994,08,04,0.68,15.81,3.56
1994,08,05,0.69,17.40,1.21
1994,08,06,0.71,18.49,1.48
1994,08,07,0.60,18.34,2.76
1994,08,08,0.66,13.96,1.66
1994,08,09,0.67,15.89,1.06
1994,08,10,0.64,17.74,2.20
1994,08,11,0.48,15.08,3.78
1994,08,12,0.71,12.21,3.52
1994,08,13,0.58,9.26,3.30
1994,08,14,0.64,9.60,4.22
1994,08,15,0.49,9.09,2.11
1994,08,16,0.38,11.42,5.42
1994,08,17,0.21,12.25,6.49
1994,08,18,0.63,8.90,7.85
1994,08,19,0.63,8.23,4.07
1994,08,20,0.35,10.23,1.01
1994,08,21,0.39,8.73,1.69
1994,08,22,0.35,4.99,1.87
1994,08,23,0.37,3.22,2.54
1994,08,24,0.44,3.55,3.34
1994,08,25,0.28,8.74,4.79
1994,08,26,0.43,13.42,4.31
1994,08,27,0.34,8.41,3.56
1994,08,28,0.46,1.64,3.48
1994,08,29,0.31,3.27,3.49
1994,08,30,0.38,0.71,2.59
1994,08,31,0.70,3.34,0.96
1994,09,01,0.62,6.44,1.91
1994,09,02,0.41,7.29,1.01
1994,09,03,0.45,6.76,1.85
1994,09,04,0.45,5.25,1.09
1994,09,05,0.45,1.58,2.40
1994,09,06,0.64,1.13,3.88
1994,09,07,0.46,2.69,2.18
1994,09,08,0.42,0.35,3.15
1994,09,09,0.71,4.49,1.21
1994,09,10,0.74,2.80,1.39
1994,09,11,0.45,1.21,1.10
1994,09,12,0.73,2.77,0.72
1994,09,13,0.46,2.40,3.15
1994,09,14,0.41,0.98,6.07
1994,09,15,0.32,2.19,5.21
1994,09,16,0.26,3.56,5.43
1994,09,17,0.36,6.05,5.57
1994,09,18,0.67,4.90,5.14
1994,09,19,0.42,5.81,2.61
1994,09,20,0.52,1.67,3.41
1994,09,21,0.42,0.44,1.45
1994,09,22,0.35,1.93,1.30
1994,09,23,0.42,2.01,2.19
1994,09,24,0.50,2.14,3.36
1994,09,25,0.35,6.42,2.64
1994,09,26,0.47,9.87,2.66
1994,09,27,0.47,7.74,2.61
1994,09,28,0.47,4.98,3.02
1994,09,29,0.57,6.66,2.43
1994,09,30,0.53,6.81,2.37
1994,10,01,0.39,9.88,1.66
1994,10,02,0.41,4.59,2.50
1994,10,03,0.67,1.85,1.70
1994,10,04,0.39,3.44,1.85
1994,10,05,0.25,1.01,1.10
1994,10,06,0.43,2.60,1.92
1994,10,07,0.43,2.49,1.47
1994,10,08,0.55,4.55,3.83
1994,10,09,0.29,8.69,1.84
1994,10,10,0.43,12.06,2.00
1994,10,11,0.64,13.20,0.91
1994,10,12,0.37,8.36,1.19
1994,10,13,0.62,9.17,1.05
1994,10,14,0.41,9.92,1.09
1994,10,15,0.40,8.02,2.94
1994,10,16,0.38,9.55,4.18
1994,10,17,0.49,9.28,3.39
1994,10,18,0.46,11.46,1.52
1994,10,19,0.51,13.29,3.89
1994,10,20,0.51,13.03,4.73
1994,10,21,0.59,14.38,3.32
1994,10,22,0.48,12.23,2.01
1994,10,23,0.52,14.90,1.30
1994,10,24,0.33,14.79,3.09
1994,10,25,0.49,13.58,1.28
1994,10,26,0.50,15.67,3.33
1994,10,27,0.53,14.56,4.09
1994,10,28,0.51,18.44,2.40
1994,10,29,0.31,17.58,1.85
1994,10,30,0.32,18.81,1.47
1994,10,31,0.51,22.38,3.22
1994,11,01,0.40,20.96,3.07
1994,11,02,0.45,11.76,2.07
1994,11,03,0.29,10.99,5.92
1994,11,04,0.45,19.81,5.67
1994,11,05,0.35,31.11,0.77
1994,11,06,0.34,34.21,0.56
1994,11,07,0.32,28.81,1.23
1994,11,08,0.37,30.05,3.18
1994,11,09,0.37,16.37,4.57
1994,11,10,0.27,13.99,3.73
1994,11,11,0.34,19.18,3.19
1994,11,12,0.46,20.94,2.06
1994,11,13,0.38,23.85,1.36
1994,11,14,0.38,30.96,2.51
1994,11,15,0.42,19.68,2.83
1994,11,16,0.43,13.47,2.46
1994,11,17,0.27,8.70,4.37
1994,11,18,0.43,22.56,4.89
1994,11,19,0.29,35.61,3.10
1994,11,20,0.28,36.05,1.71
1994,11,21,0.38,35.43,2.85
1994,11,22,0.29,34.63,2.24
1994,11,23,0.33,38.31,2.13
1994,11,24,0.27,32.95,1.80
1994,11,25,0.33,31.41,1.90
1994,11,26,,31.64,1.50
1994,11,27,,30.99,1.94
1994,11,28,,29.49,2.60
1994,11,29,,33.09,1.74
1994,11,30,,39.60,3.33
1994,12,01,,34.76,5.97
1994,12,02,,23.69,6.87
1994,12,03,,10.50,4.20
1994,12,04,,21.08,3.76
1994,12,05,,35.22,2.58
1994,12,06,,38.65,2.26
1994,12,07,,39.00,3.58
1994,12,08,,39.17,1.24
1994,12,09,,37.00,1.75
1994,12,10,,33.38,2.06
1994,12,11,,31.58,1.19
1994,12,12,,21.14,2.10
1994,12,13,,27.29,2.59
1994,12,14,,28.44,1.63
1994,12,15,,28.45,1.54
1994,12,16,,26.78,2.89
1994,12,17,,29.18,4.77
1994,12,18,,30.13,4.99
1994,12,19,,30.12,4.51
1994,12,20,,26.31,2.19
1994,12,21,,25.05,1.19
1994,12,22,,27.77,2.88
1994,12,23,,27.40,2.23
1994,12,24,,32.02,1.03
1994,12,25,,28.08,1.19
1994,12,26,,28.06,2.53
1994,12,27,,29.92,2.27
1994,12,28,,22.43,2.90
1994,12,29,,17.14,2.35
1994,12,30,,17.31,4.53
1994,12,31,,24.92,1.58
1995,01,01,,22.10,1.87
1995,01,02,,20.17,3.55
1995,01,03,,15.75,1.70
1995,01,04,,16.46,1.88
1995,01,05,,21.51,1.29
1995,01,06,,23.39,0.64
1995,01,07,,22.16,1.35
1995,01,08,,25.32,2.35
1995,01,09,,28.12,3.11
1995,01,10,,31.79,3.48
1995,01,11,,33.48,3.04
1995,01,12,,32.71,2.03
1995,01,13,,33.92,2.90
1995,01,14,,32.39,2.95
1995,01,15,,33.14,1.82
1995,01,16,,27.31,2.02
1995,01,17,,21.65,1.86
1995,01,18,0.30,17.40,3.27
1995,01,19,0.25,21.41,2.27
1995,01,20,0.29,22.06,1.23
1995,01,21,0.31,14.12,4.20
1995,01,22,0.22,11.64,3.74
1995,01,23,0.29,19.33,5.23
1995,01,24,0.30,32.25,3.71
1995,01,25,0.31,34.00,2.80
1995,01,26,0.32,39.74,2.19
1995,01,27,0.32,43.66,1.43
1995,01,28,0.44,37.68,4.41
1995,01,29,0.37,35.51,3.56
1995,01,30,0.29,35.17,3.67
1995,01,31,0.29,35.71,2.75
1995,02,01,0.27,34.90,0.88
1995,02,02,0.29,26.28,1.70
1995,02,03,0.27,24.75,2.03
1995,02,04,0.28,23.92,2.41
1995,02,05,0.46,11.53,2.77
1995,02,06,0.50,9.61,3.33
1995,02,07,0.43,19.60,1.70
1995,02,08,0.48,20.38,2.60
1995,02,09,0.52,22.98,2.67
1995,02,10,0.51,24.11,2.68
1995,02,11,0.33,31.28,1.75
1995,02,12,0.35,22.36,2.64
1995,02,13,0.37,22.81,4.68
1995,02,14,0.47,22.20,6.77
1995,02,15,0.36,22.98,5.14
1995,02,16,0.58,19.91,6.30
1995,02,17,0.36,30.13,3.01
1995,02,18,0.38,33.96,0.98
1995,02,19,0.38,35.27,1.94
1995,02,20,0.38,34.22,5.68
1995,02,21,0.56,37.30,5.11
1995,02,22,0.40,36.37,3.16
1995,02,23,0.42,31.85,1.40
1995,02,24,0.34,31.44,1.59
1995,02,25,0.42,34.35,0.91
1995,02,26,0.49,33.90,0.99
1995,02,27,0.46,23.38,3.33
1995,02,28,0.36,7.42,4.72
1995,03,01,0.20,8.58,2.82
1995,03,02,0.52,18.16,1.48
1995,03,03,0.38,22.41,2.23
1995,03,04,0.52,10.48,4.92
1995,03,05,0.53,13.12,2.17
1995,03,06,0.56,16.65,3.22
1995,03,07,0.48,12.85,4.02
1995,03,08,0.25,16.01,4.95
1995,03,09,0.45,24.85,2.29
1995,03,10,0.46,26.27,4.23
1995,03,11,0.38,37.89,2.70
1995,03,12,0.41,42.36,1.04
1995,03,13,0.44,40.88,2.86
1995,03,14,0.38,40.08,3.85
1995,03,15,0.34,37.46,3.56
1995,03,16,0.23,26.03,3.79
1995,03,17,0.59,13.23,2.72
1995,03,18,0.56,17.36,2.73
1995,03,19,0.62,22.08,2.38
1995,03,20,0.55,22.45,2.90
1995,03,21,0.64,28.92,1.99
1995,03,22,0.47,32.86,1.42
1995,03,23,0.45,35.22,1.29
1995,03,24,0.43,31.59,2.31
1995,03,25,0.41,29.38,1.04
1995,03,26,0.51,23.52,0.76
1995,03,27,0.65,22.44,1.01
1995,03,28,0.68,13.90,3.83
1995,03,29,0.50,12.14,2.08
1995,03,30,0.66,11.50,1.95
1995,03,31,0.50,13.58,4.99
1995,04,01,0.61,14.04,5.50
1995,04,02,0.61,13.75,4.23
1995,04,03,0.60,13.61,3.32
1995,04,04,0.40,14.17,5.43
1995,04,05,0.56,14.81,4.65
1995,04,06,0.49,16.62,4.07
1995,04,07,0.42,19.49,4.40
1995,04,08,0.62,17.65,3.35
1995,04,09,0.52,10.42,1.61
1995,04,10,0.65,8.56,3.24
1995,04,11,0.65,9.53,3.18
1995,04,12,0.64,7.23,1.23
1995,04,13,0.62,5.49,1.72
1995,04,14,0.64,4.49,0.70
1995,04,15,0.63,2.23,3.42
1995,04,16,0.61,0.39,2.08
1995,04,17,0.60,3.82,2.14
1995,04,18,0.56,3.04,3.78
1995,04,19,0.58,3.47,3.94
1995,04,20,0.63,5.12,3.76
1995,04,21,0.56,3.39,1.14
1995,04,22,0.30,1.00,2.41
1995,04,23,0.53,0.51,3.92
1995,04,24,0.58,0.27,1.87
1995,04,25,0.64,1.61,2.85
1995,04,26,0.50,0.25,5.75
1995,04,27,0.51,0.23,1.79
1995,04,28,0.55,1.96,1.90
1995,04,29,0.58,0.39,1.75
1995,04,30,0.66,1.09,1.45
1995,05,01,0.63,2.34,1.57
1995,05,02,0.69,2.56,2.70
1995,05,03,0.71,2.21,2.56
1995,05,04,0.72,3.01,2.08
1995,05,05,0.66,2.97,1.35
1995,05,06,0.42,4.60,2.32
1995,05,07,0.51,5.43,2.58
1995,05,08,0.63,7.72,2.22
1995,05,09,0.70,10.19,1.96
1995,05,10,0.67,10.99,1.53
1995,05,11,0.72,10.71,2.10
1995,05,12,0.72,7.79,2.61
1995,05,13,0.67,11.46,1.77
1995,05,14,0.44,2.81,2.58
1995,05,15,0.46,2.35,5.13
1995,05,16,0.69,2.82,4.55
1995,05,17,0.74,0.44,2.43
1995,05,18,0.61,0.91,2.04
1995,05,19,0.45,3.17,1.49
1995,05,20,0.41,5.41,4.36
1995,05,21,0.66,4.90,2.77
1995,05,22,0.72,0.82,1.29
1995,05,23,0.76,3.33,3.00
1995,05,24,0.47,10.46,3.67
1995,05,25,0.40,12.76,2.58
1995,05,26,0.45,10.62,2.90
1995,05,27,0.58,9.91,2.46
1995,05,28,0.53,10.15,1.90
1995,05,29,0.46,9.69,2.14
1995,05,30,0.30,7.89,2.10
1995,05,31,0.44,8.40,1.35
1995,06,01,0.39,8.16,2.54
1995,06,02,0.44,5.08,3.65
1995,06,03,0.53,5.82,3.24
1995,06,04,0.41,11.54,3.55
1995,06,05,0.49,11.20,1.75
1995,06,06,0.17,10.28,1.61
1995,06,07,0.64,12.72,3.44
1995,06,08,0.42,12.00,3.18
1995,06,09,0.41,12.65,0.88
1995,06,10,0.74,15.22,1.40
1995,06,11,0.37,16.57,3.21
1995,06,12,0.62,14.06,2.93
1995,06,13,0.75,13.11,1.41
1995,06,14,0.63,18.33,3.36
1995,06,15,0.61,15.34,2.29
1995,06,16,0.32,11.25,3.03
1995,06,17,0.39,10.06,2.01
1995,06,18,0.33,9.54,0.68
1995,06,19,0.63,14.13,1.66
1995,06,20,0.69,17.36,2.05
1995,06,21,0.71,15.58,1.70
1995,06,22,0.55,15.37,1.79
1995,06,23,0.25,12.50,0.93
1995,06,24,0.39,9.61,4.00
1995,06,25,0.34,6.32,4.00
1995,06,26,0.47,5.33,2.96
1995,06,27,0.72,9.37,2.20
1995,06,28,0.60,13.55,0.91
1995,06,29,0.61,16.71,1.17
1995,06,30,0.64,17.10,2.34
1995,07,01,0.44,15.08,2.33
1995,07,02,0.40,15.54,0.83
1995,07,03,0.68,17.71,1.59
1995,07,04,0.67,18.16,1.26
1995,07,05,0.61,17.36,2.00
1995,07,06,0.74,15.76,1.74
1995,07,07,0.60,18.43,1.74
1995,07,08,0.62,18.11,3.44
1995,07,09,0.58,16.62,2.06
1995,07,10,0.26,15.73,2.51
1995,07,11,0.40,16.43,3.28
1995,07,12,0.51,16.58,1.81
1995,07,13,0.46,16.23,0.99
1995,07,14,0.43,15.98,1.90
1995,07,15,0.53,16.16,1.39
1995,07,16,0.30,16.18,1.98
1995,07,17,0.44,16.72,4.58
1995,07,18,0.57,14.59,3.73
1995,07,19,0.37,12.42,4.47
1995,07,20,0.28,12.02,3.78
1995,07,21,0.45,10.65,2.37
1995,07,22,0.62,6.53,2.81
1995,07,23,0.64,7.04,2.60
1995,07,24,0.49,9.34,3.10
1995,07,25,0.44,5.65,4.97
1995,07,26,0.70,5.18,3.13
1995,07,27,0.66,8.98,0.88
1995,07,28,0.48,11.85,2.09
1995,07,29,0.70,14.74,1.87
1995,07,30,0.51,14.24,2.12
1995,07,31,0.51,14.35,2.34
1995,08,01,0.65,12.97,2.06
1995,08,02,0.49,12.23,1.02
1995,08,03,0.29,8.46,1.93
1995,08,04,0.29,7.16,1.06
1995,08,05,0.44,9.03,1.95
1995,08,06,0.42,8.61,2.86
1995,08,07,0.50,11.10,1.22
1995,08,08,0.63,13.42,1.08
1995,08,09,0.65,16.00,2.61
1995,08,10,0.69,14.22,2.57
1995,08,11,0.65,13.56,1.09
1995,08,12,0.61,12.70,2.00
1995,08,13,0.36,11.07,1.38
1995,08,14,0.29,8.67,3.46
1995,08,15,0.23,5.35,1.59
1995,08,16,0.48,7.85,1.01
1995,08,17,0.55,10.16,1.03
1995,08,18,0.46,10.85,2.13
1995,08,19,0.38,8.46,1.85
1995,08,20,0.44,6.91,0.99
1995,08,21,0.66,5.03,1.61
1995,08,22,0.73,6.99,1.70
1995,08,23,0.63,6.82,0.79
1995,08,24,0.42,5.43,1.58
1995,08,25,0.69,3.51,1.66
1995,08,26,0.67,1.98,1.60
1995,08,27,0.33,0.64,1.71
1995,08,28,0.38,1.99,3.48
1995,08,29,0.41,6.83,3.80
1995,08,30,0.33,3.51,1.63
1995,08,31,0.17,3.36,2.88
1995,09,01,0.30,5.30,2.36
1995,09,02,0.45,2.29,2.58
1995,09,03,0.47,2.78,2.66
1995,09,04,0.50,0.01,1.40
1995,09,05,0.48,1.53,2.49
1995,09,06,0.62,0.78,3.52
1995,09,07,0.37,3.36,3.14
1995,09,08,0.39,5.52,1.73
1995,09,09,0.22,6.51,1.16
1995,09,10,0.66,8.33,1.61
1995,09,11,0.38,6.86,3.14
1995,09,12,0.51,6.25,1.75
1995,09,13,0.52,7.26,2.79
1995,09,14,0.60,5.70,2.74
1995,09,15,0.68,0.01,2.10
1995,09,16,0.70,0.51,1.19
1995,09,17,0.71,3.21,2.47
1995,09,18,0.69,3.75,2.91
1995,09,19,0.60,7.85,2.43
1995,09,20,0.47,12.38,2.85
1995,09,21,0.44,14.32,3.68
1995,09,22,0.65,12.66,2.82
1995,09,23,0.46,8.98,0.81
1995,09,24,0.50,8.64,0.93
1995,09,25,0.34,7.70,3.83
1995,09,26,0.26,5.99,1.76
1995,09,27,0.24,3.42,2.20
1995,09,28,0.58,0.07,3.82
1995,09,29,0.34,3.69,2.83
1995,09,30,0.39,5.86,2.03
1995,10,01,0.46,2.77,3.06
1995,10,02,0.62,4.14,2.74
1995,10,03,0.44,6.56,1.68
1995,10,04,0.52,8.73,0.98
1995,10,05,0.57,8.49,1.40
1995,10,06,0.56,5.99,2.65
1995,10,07,0.64,6.67,3.78
1995,10,08,0.46,7.95,3.90
1995,10,09,0.45,8.77,3.37
1995,10,10,0.55,10.64,3.44
1995,10,11,0.55,12.83,2.44
1995,10,12,0.38,13.22,2.81
1995,10,13,0.29,11.66,2.26
1995,10,14,0.29,10.50,0.89
1995,10,15,0.48,14.14,0.90
1995,10,16,0.54,16.53,1.23
1995,10,17,0.54,15.78,2.82
1995,10,18,0.66,17.73,1.67
1995,10,19,0.65,16.54,2.49
1995,10,20,0.43,15.58,2.33
1995,10,21,0.61,18.42,1.19
1995,10,22,0.50,15.88,2.80
1995,10,23,0.39,13.56,2.05
1995,10,24,0.52,8.68,1.28
1995,10,25,0.38,11.11,3.95
1995,10,26,0.34,13.01,3.76
1995,10,27,0.47,16.98,1.86
1995,10,28,0.32,20.42,1.97
1995,10,29,0.42,11.09,2.72
1995,10,30,0.48,9.72,2.35
1995,10,31,0.34,7.84,2.61
1995,11,01,0.48,5.24,3.00
1995,11,02,0.31,5.43,2.37
1995,11,03,0.42,12.32,3.88
1995,11,04,0.34,18.24,4.26
1995,11,05,0.31,21.52,3.36
1995,11,06,0.42,24.21,1.23
1995,11,07,0.31,21.49,1.42
1995,11,08,0.33,20.06,3.20
1995,11,09,0.32,23.39,1.62
1995,11,10,0.31,31.73,1.00
1995,11,11,0.31,29.58,2.05
1995,11,12,0.31,28.36,2.03
1995,11,13,0.32,30.40,1.56
1995,11,14,0.31,29.45,1.49
1995,11,15,0.31,29.61,2.14
1995,11,16,0.31,25.29,3.85
1995,11,17,0.38,24.73,3.25
1995,11,18,0.38,23.74,2.50
1995,11,19,0.33,22.15,2.23
1995,11,20,0.42,21.41,2.17
1995,11,21,0.41,21.93,2.56
1995,11,22,0.40,23.79,3.35
1995,11,23,0.31,28.00,1.47
1995,11,24,0.27,32.60,1.14
1995,11,25,,27.35,1.34
1995,11,26,,25.73,1.87
1995,11,27,,24.84,3.83
1995,11,28,,20.19,4.57
1995,11,29,,24.18,3.71
1995,11,30,,28.09,4.05
1995,12,01,,28.90,2.64
1995,12,02,,37.18,2.80
1995,12,03,,36.92,3.87
1995,12,04,,40.75,2.81
1995,12,05,,39.05,3.26
1995,12,06,,32.67,5.43
1995,12,07,,25.25,3.39
1995,12,08,,28.13,1.70
1995,12,09,,31.27,0.77
1995,12,10,,32.09,1.98
1995,12,11,,28.52,2.30
1995,12,12,,29.22,3.71
1995,12,13,,30.71,4.06
1995,12,14,,32.28,3.15
1995,12,15,,32.19,2.72
1995,12,16,,33.58,2.38
1995,12,17,,36.96,2.15
1995,12,18,,33.67,4.74
1995,12,19,,33.61,4.73
1995,12,20,,32.19,2.72
