YEAR,MO,DY,avg_kt,T2M,WS10M
2000,10,07,0.44,1.48,2.48
2000,10,08,0.03,7.61,2.66
2000,10,09,0.59,13.02,1.66
2000,10,10,0.53,9.98,2.02
2000,10,11,0.58,11.81,1.20
2000,10,12,0.60,5.71,3.29
2000,10,13,0.57,1.63,2.39
2000,10,14,0.53,1.89,2.97
2000,10,15,0.48,3.49,1.97
2000,10,16,0.62,4.58,2.35
2000,10,17,0.53,4.82,1.78
2000,10,18,0.49,7.04,1.19
2000,10,19,0.39,7.82,1.44
2000,10,20,0.54,11.24,1.66
2000,10,21,0.58,11.56,2.95
2000,10,22,0.41,8.15,3.06
2000,10,23,0.33,10.01,1.40
2000,10,24,0.41,11.34,2.76
2000,10,25,0.36,3.51,2.51
2000,10,26,0.61,12.70,0.51
2000,10,27,0.58,15.52,0.66
2000,10,28,0.55,14.93,1.33
2000,10,29,0.38,10.77,1.56
2000,10,30,0.32,11.13,2.27
2000,10,31,0.32,11.13,1.06
2000,11,01,0.46,16.00,1.17
2000,11,02,0.42,15.26,2.60
2000,11,03,0.35,17.24,1.13
2000,11,04,0.40,18.84,1.66
2000,11,05,0.43,19.79,3.20
2000,11,06,0.40,20.25,3.84
2000,11,07,0.41,20.28,2.99
2000,11,08,0.34,14.66,1.89
2000,11,09,0.52,3.22,2.60
2000,11,10,0.35,0.44,4.24
2000,11,11,0.43,3.89,3.14
2000,11,12,0.41,12.56,2.11
2000,11,13,0.31,7.44,3.33
2000,11,14,0.49,7.36,2.13
2000,11,15,0.52,14.85,1.74
2000,11,16,0.32,10.29,2.43
2000,11,17,0.51,8.00,2.94
2000,11,18,0.36,2.96,2.85
2000,11,19,0.28,3.07,2.59
2000,11,20,0.30,8.84,2.08
2000,11,21,0.40,7.90,2.75
2000,11,22,0.43,12.48,1.86
2000,11,23,0.29,12.64,2.45
2000,11,24,0.31,18.16,2.01
2000,11,25,0.30,18.42,1.31
2000,11,26,0.37,22.46,1.54
2000,11,27,0.33,13.83,1.19
2000,11,28,0.26,6.51,2.79
2000,11,29,0.28,6.25,1.65
2000,11,30,0.30,21.87,1.73
2000,12,01,0.27,28.26,1.88
2000,12,02,0.25,32.19,1.81
2000,12,03,0.22,19.94,2.42
2000,12,04,0.24,14.88,2.57
2000,12,05,0.30,3.18,4.46
2000,12,06,0.21,9.38,2.67
2000,12,07,0.22,9.52,1.56
2000,12,08,0.35,19.49,0.94
2000,12,09,0.31,24.86,1.69
2000,12,10,0.20,11.92,2.82
2000,12,11,0.21,12.97,2.13
2000,12,12,0.21,11.56,2.64
2000,12,13,0.38,13.86,4.30
2000,12,14,0.31,24.05,2.56
2000,12,15,0.25,23.28,3.05
2000,12,16,0.25,29.52,3.44
2000,12,17,0.25,19.17,4.35
2000,12,18,,11.30,3.21
2000,12,19,,7.99,2.45
2000,12,20,0.27,10.00,3.77
2000,12,21,0.27,12.15,2.39
2000,12,22,0.27,21.17,1.46
2000,12,23,0.27,21.79,3.26
2000,12,24,,17.38,3.20
2000,12,25,0.25,17.27,3.57
2000,12,26,,12.78,2.42
2000,12,27,0.25,15.27,2.04
2000,12,28,0.23,16.13,2.78
2000,12,29,0.23,5.94,3.60
2000,12,30,0.21,8.51,3.40
2000,12,31,0.21,10.23,3.07
2001,01,01,0.33,12.98,1.72
2001,01,02,0.31,17.25,4.17
2001,01,03,0.24,14.64,4.96
2001,01,04,0.22,15.19,3.63
2001,01,05,0.26,22.33,2.82
2001,01,06,0.25,17.20,3.09
2001,01,07,0.24,3.04,5.13
2001,01,08,0.30,11.85,2.48
2001,01,09,0.25,20.49,1.54
2001,01,10,0.27,30.08,1.89
2001,01,11,0.26,21.47,2.75
2001,01,12,0.24,10.24,2.94
2001,01,13,0.32,10.99,2.10
2001,01,14,0.24,3.54,5.03
2001,01,15,0.29,2.61,5.72
2001,01,16,0.30,13.90,2.25
2001,01,17,0.27,9.10,3.86
2001,01,18,0.26,4.01,3.93
2001,01,19,0.27,6.39,4.10
2001,01,20,0.34,15.43,2.12
2001,01,21,0.40,14.15,2.89
2001,01,22,0.28,8.77,3.46
2001,01,23,0.32,8.29,2.41
2001,01,24,0.28,10.88,2.46
2001,01,25,0.33,11.21,2.33
2001,01,26,0.30,6.68,3.44
2001,01,27,0.30,6.31,2.19
2001,01,28,0.53,20.38,2.07
2001,01,29,0.34,24.71,1.84
2001,01,30,0.40,22.99,2.28
2001,01,31,0.31,12.36,2.92
2001,02,01,0.35,7.67,2.80
2001,02,02,0.40,22.59,1.05
2001,02,03,0.37,23.25,1.44
2001,02,04,0.56,19.45,1.98
2001,02,05,0.52,13.28,2.37
2001,02,06,0.36,14.26,2.02
2001,02,07,0.39,17.46,1.07
2001,02,08,0.50,19.82,2.34
2001,02,09,0.33,17.50,1.41
2001,02,10,0.60,16.40,2.21
2001,02,11,0.34,5.01,3.56
2001,02,12,0.34,10.10,2.80
2001,02,13,0.53,19.49,1.45
2001,02,14,0.52,14.72,2.34
2001,02,15,0.46,12.33,2.69
2001,02,16,0.40,9.66,3.13
2001,02,17,0.40,14.15,2.16
2001,02,18,0.45,14.38,2.34
2001,02,19,0.45,14.25,2.00
2001,02,20,0.45,13.48,1.79
2001,02,21,0.65,16.07,1.54
2001,02,22,0.44,17.30,0.55
2001,02,23,0.48,22.05,1.56
2001,02,24,0.49,27.72,3.09
2001,02,25,0.48,13.64,5.74
2001,02,26,0.49,7.46,4.56
2001,02,27,0.53,2.35,5.67
2001,02,28,0.45,14.90,2.61
2001,03,01,0.48,13.64,2.42
2001,03,02,0.50,18.10,2.76
2001,03,03,0.60,19.41,1.70
2001,03,04,0.64,16.12,2.63
2001,03,05,0.69,14.52,2.30
2001,03,06,0.50,10.25,2.89
2001,03,07,0.26,8.91,2.12
2001,03,08,0.54,12.24,2.21
2001,03,09,0.28,8.56,2.26
2001,03,10,0.29,7.87,2.74
2001,03,11,0.46,7.65,3.06
2001,03,12,0.51,9.25,1.47
2001,03,13,0.56,14.14,1.15
2001,03,14,0.60,12.04,2.60
2001,03,15,0.32,10.84,3.11
2001,03,16,0.52,15.22,4.28
2001,03,17,0.55,26.83,4.78
2001,03,18,0.60,27.52,3.02
2001,03,19,0.58,26.57,1.76
2001,03,20,0.63,24.79,1.37
2001,03,21,0.71,26.37,2.38
2001,03,22,0.71,26.39,2.94
2001,03,23,0.70,23.99,2.73
2001,03,24,0.53,20.76,3.75
2001,03,25,0.47,15.05,4.54
2001,03,26,0.47,11.70,4.47
2001,03,27,0.40,12.08,1.90
2001,03,28,0.58,15.92,1.73
2001,03,29,0.56,12.89,2.42
2001,03,30,0.68,9.07,2.26
2001,03,31,0.53,19.66,3.33
2001,04,01,0.62,22.18,2.19
2001,04,02,0.46,10.64,3.28
2001,04,03,0.50,3.71,4.20
2001,04,04,0.45,5.23,1.97
2001,04,05,0.55,9.85,1.91
2001,04,06,0.51,7.56,2.97
2001,04,07,0.55,7.54,2.69
2001,04,08,0.45,6.22,2.32
2001,04,09,0.63,6.37,2.22
2001,04,10,0.61,2.56,3.71
2001,04,11,0.33,2.25,3.53
2001,04,12,0.52,5.34,1.71
2001,04,13,0.48,6.19,2.19
2001,04,14,0.49,6.67,1.19
2001,04,15,0.62,3.80,2.50
2001,04,16,0.54,4.59,1.38
2001,04,17,0.64,6.34,3.06
2001,04,18,0.63,7.74,5.46
2001,04,19,0.74,9.61,3.51
2001,04,20,0.74,5.34,2.54
2001,04,21,0.72,3.92,1.71
2001,04,22,0.67,2.43,1.37
2001,04,23,0.58,3.16,3.26
2001,04,24,0.68,6.62,5.28
2001,04,25,0.62,5.46,1.92
2001,04,26,0.66,5.28,2.44
2001,04,27,0.41,4.75,3.32
2001,04,28,0.62,2.94,2.63
2001,04,29,0.75,5.40,4.07
2001,04,30,0.76,8.77,1.79
2001,05,01,0.43,3.74,3.07
2001,05,02,0.53,2.70,4.32
2001,05,03,0.60,5.51,2.56
2001,05,04,0.53,4.85,2.87
2001,05,05,0.52,5.13,1.62
2001,05,06,0.61,2.71,2.24
2001,05,07,0.49,2.72,2.20
2001,05,08,0.61,1.94,2.06
2001,05,09,0.53,1.47,0.63
2001,05,10,0.44,3.26,1.77
2001,05,11,0.49,5.48,3.21
2001,05,12,0.72,3.59,1.41
2001,05,13,0.75,1.16,1.56
2001,05,14,0.64,0.64,3.62
2001,05,15,0.67,0.17,2.85
2001,05,16,0.72,1.85,2.26
2001,05,17,0.65,0.42,1.28
2001,05,18,0.56,1.24,0.97
2001,05,19,0.69,2.81,1.68
2001,05,20,0.66,2.60,1.53
2001,05,21,0.56,1.11,1.96
2001,05,22,0.54,0.73,1.44
2001,05,23,0.53,1.74,1.77
2001,05,24,0.44,1.29,3.65
2001,05,25,0.52,2.23,2.97
2001,05,26,0.66,4.31,2.15
2001,05,27,0.73,6.16,5.47
2001,05,28,0.56,4.51,4.65
2001,05,29,0.35,4.05,2.24
2001,05,30,0.35,5.87,1.33
2001,05,31,0.53,8.24,2.29
2001,06,01,0.62,8.51,3.17
2001,06,02,0.75,10.40,2.97
2001,06,03,0.49,8.50,3.32
2001,06,04,0.43,7.00,2.43
2001,06,05,0.55,9.18,1.03
2001,06,06,0.52,12.09,2.46
2001,06,07,0.31,7.67,2.91
2001,06,08,0.54,6.48,2.53
2001,06,09,0.70,10.63,1.48
2001,06,10,0.60,12.89,1.55
2001,06,11,0.45,12.08,1.39
2001,06,12,0.35,9.82,2.19
2001,06,13,0.64,9.30,2.51
2001,06,14,0.41,9.45,2.83
2001,06,15,0.75,9.02,2.33
2001,06,16,0.73,11.55,1.53
2001,06,17,0.72,15.19,2.65
2001,06,18,0.71,14.56,3.66
2001,06,19,0.47,14.59,0.78
2001,06,20,0.77,17.00,2.37
2001,06,21,0.69,15.77,4.48
2001,06,22,0.54,14.47,3.74
2001,06,23,0.74,14.53,2.68
2001,06,24,0.75,15.39,2.52
2001,06,25,0.62,15.42,2.18
2001,06,26,0.52,14.29,2.96
2001,06,27,0.19,8.74,2.48
2001,06,28,0.63,13.86,2.09
2001,06,29,0.57,16.52,2.48
2001,06,30,0.33,14.15,3.69
2001,07,01,0.53,12.58,1.45
2001,07,02,0.49,13.06,2.01
2001,07,03,0.57,14.19,3.15
2001,07,04,0.26,10.69,3.20
2001,07,05,0.35,8.25,2.57
2001,07,06,0.27,2.98,3.87
2001,07,07,0.33,0.48,2.14
2001,07,08,0.44,4.61,0.83
2001,07,09,0.60,8.09,0.94
2001,07,10,0.68,10.83,1.32
2001,07,11,0.37,7.88,3.23
2001,07,12,0.54,10.11,1.55
2001,07,13,0.44,11.27,0.79
2001,07,14,0.33,11.54,2.53
2001,07,15,0.74,13.20,1.47
2001,07,16,0.71,13.25,2.71
2001,07,17,0.23,10.95,2.92
2001,07,18,0.70,11.72,1.75
2001,07,19,0.43,16.93,4.05
2001,07,20,0.38,14.79,3.26
2001,07,21,0.48,14.80,1.25
2001,07,22,0.54,14.15,2.67
2001,07,23,0.31,12.55,3.81
2001,07,24,0.38,12.19,3.56
2001,07,25,0.53,12.42,3.25
2001,07,26,0.49,11.23,3.15
2001,07,27,0.47,9.99,2.87
2001,07,28,0.23,9.94,3.78
2001,07,29,0.17,9.11,5.37
2001,07,30,0.28,9.39,1.84
2001,07,31,0.36,8.54,1.15
2001,08,01,0.53,10.50,1.78
2001,08,02,0.58,10.73,2.34
2001,08,03,0.33,8.05,1.28
2001,08,04,0.49,8.65,1.86
2001,08,05,0.35,9.43,4.04
2001,08,06,0.37,11.55,3.85
2001,08,07,0.72,10.39,4.71
2001,08,08,0.60,11.71,4.04
2001,08,09,0.45,10.98,4.30
2001,08,10,0.34,8.30,4.31
2001,08,11,0.21,9.12,3.38
2001,08,12,0.27,9.68,4.24
2001,08,13,0.51,11.15,3.94
2001,08,14,0.21,10.53,6.11
2001,08,15,0.29,11.37,4.33
2001,08,16,0.38,10.23,3.22
2001,08,17,0.56,9.15,1.58
2001,08,18,0.40,9.17,1.76
2001,08,19,0.52,9.74,2.63
2001,08,20,0.66,10.13,2.99
2001,08,21,0.60,10.05,3.00
2001,08,22,0.68,9.99,2.71
2001,08,23,0.28,9.11,2.46
2001,08,24,0.59,9.25,1.35
2001,08,25,0.45,8.50,1.16
2001,08,26,0.70,8.50,0.90
2001,08,27,0.54,9.47,2.07
2001,08,28,0.59,10.49,4.43
2001,08,29,0.53,9.22,3.64
2001,08,30,0.51,8.26,2.20
2001,08,31,0.12,7.29,1.81
2001,09,01,0.59,7.15,2.18
2001,09,02,0.34,7.53,2.17
2001,09,03,0.38,5.82,1.34
2001,09,04,0.50,7.53,3.88
2001,09,05,0.34,5.91,2.24
2001,09,06,0.60,4.61,1.69
2001,09,07,0.55,3.53,2.52
2001,09,08,0.53,2.45,2.72
2001,09,09,0.55,4.53,1.44
2001,09,10,0.65,6.58,1.78
2001,09,11,0.66,5.61,2.50
2001,09,12,0.63,5.15,2.80
2001,09,13,0.50,4.50,3.73
2001,09,14,0.61,5.13,2.51
2001,09,15,0.65,5.21,1.92
2001,09,16,0.69,5.19,2.13
2001,09,17,0.60,5.54,1.65
2001,09,18,0.52,4.52,1.29
2001,09,19,0.56,4.55,1.16
2001,09,20,0.53,4.07,2.10
2001,09,21,0.64,2.92,2.60
2001,09,22,0.66,1.33,2.54
2001,09,23,0.60,3.34,3.24
2001,09,24,0.56,1.89,1.46
2001,09,25,0.48,2.02,2.17
2001,09,26,0.47,1.41,0.87
2001,09,27,0.55,0.09,1.65
2001,09,28,0.66,0.06,1.66
2001,09,29,0.67,0.61,2.44
2001,09,30,0.43,0.20,2.32
2001,10,01,0.30,1.45,2.45
2001,10,02,0.57,0.13,2.67
2001,10,03,0.42,0.84,3.54
2001,10,04,0.15,4.54,3.06
2001,10,05,0.32,4.18,2.34
2001,10,06,0.28,2.44,3.57
2001,10,07,0.40,0.40,1.37
2001,10,08,0.70,2.17,1.74
2001,10,09,0.39,0.90,2.34
2001,10,10,0.48,0.62,1.50
2001,10,11,0.45,2.01,2.77
2001,10,12,0.24,8.35,3.34
2001,10,13,0.61,11.15,1.73
2001,10,14,0.47,8.81,2.02
2001,10,15,0.57,6.97,1.51
2001,10,16,0.52,10.28,1.82
2001,10,17,0.52,10.92,2.76
2001,10,18,0.52,13.05,2.96
2001,10,19,0.41,12.67,3.50
2001,10,20,0.50,10.01,4.27
2001,10,21,0.46,7.04,4.07
2001,10,22,0.44,9.39,1.69
2001,10,23,0.46,13.19,2.63
2001,10,24,0.54,16.08,2.78
2001,10,25,0.41,18.24,2.24
2001,10,26,0.52,18.83,3.55
2001,10,27,0.58,20.46,3.12
2001,10,28,0.57,17.52,3.25
2001,10,29,0.42,11.94,1.99
2001,10,30,0.40,17.49,0.89
2001,10,31,0.37,14.61,2.62
2001,11,01,0.36,13.14,1.99
2001,11,02,0.36,12.27,1.44
2001,11,03,0.36,14.35,3.26
2001,11,04,0.50,17.36,2.65
2001,11,05,0.54,15.91,2.16
2001,11,06,0.56,19.46,2.26
2001,11,07,0.50,22.58,2.34
2001,11,08,0.55,24.32,2.22
2001,11,09,0.48,24.07,2.96
2001,11,10,0.38,15.99,3.42
2001,11,11,0.42,12.91,2.47
2001,11,12,0.37,17.32,2.00
2001,11,13,0.45,21.91,2.31
2001,11,14,0.31,16.58,1.63
2001,11,15,0.31,17.67,0.96
2001,11,16,0.31,16.95,1.55
2001,11,17,0.32,11.70,2.28
2001,11,18,0.37,8.90,2.52
2001,11,19,0.44,11.12,3.46
2001,11,20,0.37,12.58,3.59
2001,11,21,0.40,16.47,2.39
2001,11,22,0.38,14.36,3.65
2001,11,23,0.40,10.79,2.04
2001,11,24,0.42,13.24,2.26
2001,11,25,0.37,18.76,2.53
2001,11,26,0.37,17.56,1.93
2001,11,27,0.33,20.18,2.59
2001,11,28,0.39,19.19,3.83
2001,11,29,0.38,20.93,3.98
2001,11,30,0.32,26.04,3.96
2001,12,01,0.38,27.22,2.29
2001,12,02,0.38,25.85,2.05
2001,12,03,0.26,30.31,1.42
2001,12,04,0.32,27.79,1.52
2001,12,05,0.30,27.57,3.17
2001,12,06,0.32,30.48,2.78
2001,12,07,0.28,29.89,2.45
2001,12,08,0.29,30.15,2.30
2001,12,09,0.31,27.30,2.88
2001,12,10,0.33,23.38,2.64
2001,12,11,0.33,13.76,2.57
2001,12,12,0.29,13.01,1.89
2001,12,13,0.23,19.96,2.73
2001,12,14,0.23,29.82,1.55
2001,12,15,0.25,33.65,1.13
2001,12,16,0.25,35.97,1.48
2001,12,17,0.25,35.73,1.82
2001,12,18,0.27,35.59,1.89
2001,12,19,0.27,34.60,2.08
2001,12,20,,13.41,3.75
2001,12,21,0.27,9.64,3.10
2001,12,22,0.27,8.63,3.18
2001,12,23,,16.86,2.17
2001,12,24,0.27,17.76,1.65
2001,12,25,,7.94,2.39
2001,12,26,,3.82,3.47
2001,12,27,,4.86,2.49
2001,12,28,0.31,10.59,1.98
2001,12,29,0.31,14.12,2.41
2001,12,30,0.21,12.89,2.03
2001,12,31,0.21,15.17,3.01
2002,01,01,0.27,15.32,2.77
2002,01,02,0.25,14.74,1.94
2002,01,03,0.24,11.01,1.41
2002,01,04,0.24,8.84,2.13
2002,01,05,0.21,9.33,3.47
2002,01,06,0.25,7.26,2.22
2002,01,07,0.24,8.39,1.99
2002,01,08,0.23,9.62,3.35
2002,01,09,0.25,4.12,3.87
2002,01,10,0.24,7.40,3.21
2002,01,11,0.33,17.97,1.93
2002,01,12,0.28,22.30,2.07
2002,01,13,0.30,16.02,2.01
2002,01,14,0.25,6.07,3.66
2002,01,15,0.29,8.48,1.74
2002,01,16,0.41,12.25,2.85
2002,01,17,0.38,5.02,2.52
2002,01,18,0.27,6.03,3.10
2002,01,19,0.30,16.38,1.02
2002,01,20,0.28,20.05,1.91
2002,01,21,0.32,27.19,1.58
2002,01,22,0.32,24.66,1.53
2002,01,23,0.32,28.34,1.63
2002,01,24,0.34,36.93,1.68
2002,01,25,0.34,34.74,1.55
2002,01,26,0.33,27.30,1.88
2002,01,27,0.31,17.47,2.73
2002,01,28,0.31,16.05,1.13
2002,01,29,0.29,6.43,3.03
2002,01,30,0.30,10.43,1.43
2002,01,31,0.31,22.70,1.00
2002,02,01,0.38,21.60,1.94
2002,02,02,0.39,23.99,3.36
2002,02,03,0.54,20.57,4.23
2002,02,04,0.33,13.50,3.74
2002,02,05,0.50,14.42,1.36
2002,02,06,0.48,18.44,1.44
2002,02,07,0.38,19.89,1.63
2002,02,08,0.37,20.83,1.70
2002,02,09,0.39,22.43,3.15
2002,02,10,0.33,15.13,3.76
2002,02,11,0.34,14.67,2.53
2002,02,12,0.33,9.65,2.57
2002,02,13,0.20,13.38,2.69
2002,02,14,0.48,9.95,2.56
2002,02,15,0.61,18.22,1.65
2002,02,16,0.44,20.10,2.41
2002,02,17,0.59,20.18,1.70
2002,02,18,0.44,18.56,1.14
2002,02,19,0.47,25.87,0.94
2002,02,20,0.47,28.88,1.45
2002,02,21,0.52,25.56,2.00
2002,02,22,0.48,16.73,2.76
2002,02,23,0.28,15.98,2.48
2002,02,24,0.64,15.64,2.34
2002,02,25,0.46,14.57,2.37
2002,02,26,0.65,11.96,2.38
2002,02,27,0.58,11.75,1.38
2002,02,28,0.49,6.52,4.94
2002,03,01,0.57,14.86,2.27
2002,03,02,0.34,15.99,0.93
2002,03,03,0.61,20.96,2.05
2002,03,04,0.64,25.18,1.65
2002,03,05,0.65,21.51,3.20
2002,03,06,0.58,20.07,1.48
2002,03,07,0.68,21.35,2.24
2002,03,08,0.69,20.71,2.18
2002,03,09,0.64,20.99,4.40
2002,03,10,0.66,21.93,4.96
2002,03,11,0.67,19.61,3.79
2002,03,12,0.67,23.80,2.56
2002,03,13,0.68,24.52,3.45
2002,03,14,0.70,19.54,2.84
2002,03,15,0.64,17.77,1.91
2002,03,16,0.64,13.61,3.50
2002,03,17,0.55,14.63,2.28
2002,03,18,0.71,13.92,3.11
2002,03,19,0.70,14.78,1.78
2002,03,20,0.70,13.64,2.44
2002,03,21,0.67,15.25,1.96
2002,03,22,0.70,14.86,1.63
2002,03,23,0.75,15.89,2.65
2002,03,24,0.59,14.86,2.24
2002,03,25,0.44,12.11,1.85
2002,03,26,0.36,9.00,1.35
2002,03,27,0.39,13.57,2.75
2002,03,28,0.66,23.10,2.34
2002,03,29,0.65,28.71,1.50
2002,03,30,0.64,27.83,1.09
2002,03,31,0.57,24.47,1.09
2002,04,01,0.70,20.07,1.94
2002,04,02,0.64,17.60,1.73
2002,04,03,0.73,17.55,1.39
2002,04,04,0.71,14.88,0.72
2002,04,05,0.72,10.70,1.26
2002,04,06,0.71,14.79,2.18
2002,04,07,0.75,17.11,2.28
2002,04,08,0.52,12.05,2.16
2002,04,09,0.47,12.64,1.68
2002,04,10,0.49,18.34,2.04
2002,04,11,0.64,22.03,2.14
2002,04,12,0.68,20.12,1.67
2002,04,13,0.38,10.98,1.39
2002,04,14,0.56,8.81,1.88
2002,04,15,0.58,13.12,2.73
2002,04,16,0.65,16.64,2.63
2002,04,17,0.54,4.60,5.84
2002,04,18,0.37,2.36,5.46
2002,04,19,0.21,3.57,2.08
2002,04,20,0.35,2.64,1.17
2002,04,21,0.35,5.17,2.92
2002,04,22,0.63,13.92,3.70
2002,04,23,0.51,13.77,2.99
2002,04,24,0.70,13.22,1.50
2002,04,25,0.63,6.18,4.18
2002,04,26,0.24,0.72,8.59
2002,04,27,0.38,1.34,6.12
2002,04,28,0.40,0.19,4.51
2002,04,29,0.23,2.55,3.56
2002,04,30,0.45,1.81,4.31
2002,05,01,0.26,4.05,4.92
2002,05,02,0.58,10.96,2.53
2002,05,03,0.73,12.99,2.96
2002,05,04,0.74,12.36,3.05
2002,05,05,0.78,5.19,3.24
2002,05,06,0.38,1.72,3.28
2002,05,07,0.47,0.04,2.75
2002,05,08,0.56,0.38,3.44
2002,05,09,0.51,0.13,2.65
2002,05,10,0.47,1.92,1.49
2002,05,11,0.46,1.99,1.40
2002,05,12,0.63,0.11,1.05
2002,05,13,0.61,1.89,1.08
2002,05,14,0.65,1.82,1.13
2002,05,15,0.39,3.70,1.49
2002,05,16,0.50,4.52,0.88
2002,05,17,0.66,6.84,1.91
2002,05,18,0.70,8.71,1.66
2002,05,19,0.74,10.88,1.78
2002,05,20,0.75,12.83,3.35
2002,05,21,0.77,13.37,3.62
2002,05,22,0.75,12.12,3.40
2002,05,23,0.76,13.65,1.67
2002,05,24,0.77,13.75,1.49
2002,05,25,0.75,15.71,2.10
2002,05,26,0.75,14.72,4.21
2002,05,27,0.73,8.25,5.10
2002,05,28,0.70,6.28,3.85
2002,05,29,0.49,7.75,1.63
2002,05,30,0.45,8.76,3.69
2002,05,31,0.26,9.69,2.67
2002,06,01,0.43,8.10,1.24
2002,06,02,0.42,7.62,3.19
2002,06,03,0.55,9.05,2.74
2002,06,04,0.64,10.67,1.28
2002,06,05,0.27,10.95,2.29
2002,06,06,0.70,12.97,1.62
2002,06,07,0.60,13.86,1.55
2002,06,08,0.51,10.73,4.50
2002,06,09,0.65,11.88,4.13
2002,06,10,0.18,9.71,4.02
2002,06,11,0.18,7.55,3.06
2002,06,12,0.41,8.38,3.10
2002,06,13,0.47,11.97,3.53
2002,06,14,0.58,9.42,3.18
2002,06,15,0.75,11.26,2.49
2002,06,16,0.75,14.56,1.80
2002,06,17,0.52,14.11,3.70
2002,06,18,0.76,9.78,1.52
2002,06,19,0.08,8.47,3.26
2002,06,20,0.21,8.49,5.24
2002,06,21,0.22,9.20,4.34
2002,06,22,0.68,9.65,3.33
2002,06,23,0.56,13.78,3.31
2002,06,24,0.50,11.51,1.81
2002,06,25,0.36,11.65,3.04
2002,06,26,0.60,11.32,3.01
2002,06,27,0.70,14.16,4.01
2002,06,28,0.62,13.46,3.30
2002,06,29,0.59,12.36,1.50
2002,06,30,0.49,14.48,2.62
2002,07,01,0.33,13.19,4.59
2002,07,02,0.19,10.07,6.51
2002,07,03,0.17,9.15,5.96
2002,07,04,0.66,5.92,2.70
2002,07,05,0.18,7.03,3.17
2002,07,06,0.43,11.44,4.89
2002,07,07,0.62,12.35,3.25
2002,07,08,0.63,12.90,2.13
2002,07,09,0.36,12.10,2.26
2002,07,10,0.66,14.45,1.63
2002,07,11,0.58,14.43,2.07
2002,07,12,0.56,14.74,2.40
2002,07,13,0.53,14.22,2.03
2002,07,14,0.55,13.45,2.31
2002,07,15,0.60,14.22,2.19
2002,07,16,0.72,16.72,1.52
2002,07,17,0.49,16.80,2.62
2002,07,18,0.62,15.92,1.69
2002,07,19,0.62,14.27,2.50
2002,07,20,0.44,15.26,2.98
2002,07,21,0.73,16.68,2.27
2002,07,22,0.58,16.22,3.01
2002,07,23,0.57,17.36,1.98
2002,07,24,0.42,16.74,3.50
2002,07,25,0.24,12.05,5.60
2002,07,26,0.33,9.28,4.27
2002,07,27,0.22,8.98,1.69
2002,07,28,0.48,10.73,2.40
2002,07,29,0.65,11.50,1.96
2002,07,30,0.68,13.45,2.51
2002,07,31,0.72,14.36,3.08
2002,08,01,0.74,13.73,2.43
2002,08,02,0.61,16.42,1.07
2002,08,03,0.74,19.51,1.47
2002,08,04,0.59,19.35,3.75
2002,08,05,0.47,17.41,4.83
2002,08,06,0.51,12.01,1.21
2002,08,07,0.28,10.56,1.80
2002,08,08,0.20,9.50,1.64
2002,08,09,0.37,8.85,2.56
2002,08,10,0.59,8.20,2.91
2002,08,11,0.52,8.00,2.26
2002,08,12,0.24,9.25,1.58
2002,08,13,0.41,5.67,4.65
2002,08,14,0.48,6.18,3.20
2002,08,15,0.58,9.31,5.66
2002,08,16,0.05,9.53,5.69
2002,08,17,0.12,7.49,5.43
2002,08,18,0.12,7.74,2.97
2002,08,19,0.49,4.53,3.76
2002,08,20,0.53,4.93,2.11
2002,08,21,0.19,6.46,2.74
2002,08,22,0.26,6.68,1.43
2002,08,23,0.25,6.85,0.81
2002,08,24,0.39,7.68,1.38
2002,08,25,0.61,7.90,1.21
2002,08,26,0.67,8.31,0.83
2002,08,27,0.69,9.08,0.89
2002,08,28,0.59,9.02,1.11
2002,08,29,0.28,8.28,1.69
2002,08,30,0.60,8.70,1.36
2002,08,31,0.51,8.03,1.44
2002,09,01,0.39,6.71,2.11
2002,09,02,0.59,6.05,2.35
2002,09,03,0.70,6.59,1.84
2002,09,04,0.30,8.83,3.16
2002,09,05,0.33,9.31,2.86
2002,09,06,0.15,7.75,2.15
2002,09,07,0.54,5.79,1.48
2002,09,08,0.61,5.58,1.12
2002,09,09,0.28,3.69,2.50
2002,09,10,0.59,0.57,1.71
2002,09,11,0.42,3.44,2.54
2002,09,12,0.39,5.47,4.31
2002,09,13,0.27,7.22,4.10
2002,09,14,0.66,6.28,2.12
2002,09,15,0.56,4.91,1.27
2002,09,16,0.50,4.48,1.07
2002,09,17,0.63,5.11,1.39
2002,09,18,0.57,4.53,1.96
2002,09,19,0.31,1.40,2.41
2002,09,20,0.49,0.45,1.57
2002,09,21,0.66,0.58,1.52
2002,09,22,0.72,2.62,2.91
2002,09,23,0.70,2.48,2.96
2002,09,24,0.17,4.25,2.74
2002,09,25,0.60,6.01,1.72
2002,09,26,0.21,5.77,3.73
2002,09,27,0.49,4.43,3.30
2002,09,28,0.44,2.92,2.78
2002,09,29,0.59,3.17,2.95
2002,09,30,0.38,3.10,1.49
2002,10,01,0.29,1.63,2.59
2002,10,02,0.41,0.07,2.92
2002,10,03,0.65,1.53,1.98
2002,10,04,0.48,1.57,2.25
2002,10,05,0.70,3.22,1.03
2002,10,06,0.63,1.34,2.14
2002,10,07,0.20,1.57,3.21
2002,10,08,0.32,2.46,5.58
2002,10,09,0.16,3.98,5.37
2002,10,10,0.58,5.42,1.19
2002,10,11,0.40,1.29,2.69
2002,10,12,0.45,0.42,1.84
