YEAR,MO,DY,avg_kt,T2M,WS10M
1992,06,26,0.48,12.99,4.55
1992,06,27,0.35,13.76,3.48
1992,06,28,0.37,14.26,3.62
1992,06,29,0.56,20.44,4.63
1992,06,30,0.23,11.68,2.35
1992,07,01,0.45,12.63,3.01
1992,07,02,0.60,17.57,4.81
1992,07,03,0.71,19.78,3.44
1992,07,04,0.75,20.14,3.04
1992,07,05,0.63,20.85,3.14
1992,07,06,0.69,20.21,1.64
1992,07,07,0.69,20.76,1.56
1992,07,08,0.48,18.20,3.40
1992,07,09,0.60,15.61,1.94
1992,07,10,0.65,16.37,2.06
1992,07,11,0.68,15.58,3.78
1992,07,12,0.45,6.68,5.77
1992,07,13,0.59,5.00,8.30
1992,07,14,0.42,6.32,6.84
1992,07,15,0.50,12.25,3.94
1992,07,16,0.74,13.25,1.19
1992,07,17,0.74,13.43,2.07
1992,07,18,0.41,11.67,4.09
1992,07,19,0.27,8.27,5.54
1992,07,20,0.26,7.65,4.94
1992,07,21,0.62,9.52,4.63
1992,07,22,0.37,9.14,2.41
1992,07,23,0.44,10.06,1.58
1992,07,24,0.39,12.11,1.32
1992,07,25,0.47,11.46,1.85
1992,07,26,0.63,10.63,3.10
1992,07,27,0.71,13.71,2.43
1992,07,28,0.71,14.57,2.44
1992,07,29,0.70,14.61,1.88
1992,07,30,0.74,12.58,4.84
1992,07,31,0.72,13.43,4.02
1992,08,01,0.61,12.14,5.40
1992,08,02,0.49,5.51,3.62
1992,08,03,0.55,3.68,4.47
1992,08,04,0.56,4.46,6.51
1992,08,05,0.29,8.24,4.62
1992,08,06,0.49,6.79,2.63
1992,08,07,0.23,8.76,4.57
1992,08,08,0.49,5.09,3.41
1992,08,09,0.24,6.19,5.90
1992,08,10,0.27,6.30,2.92
1992,08,11,0.35,1.64,3.74
1992,08,12,0.41,1.22,4.17
1992,08,13,0.44,1.25,3.20
1992,08,14,0.31,1.00,5.15
1992,08,15,0.36,2.86,5.07
1992,08,16,0.28,0.68,4.58
1992,08,17,0.43,0.38,3.26
1992,08,18,0.52,0.52,3.25
1992,08,19,0.29,7.53,4.81
1992,08,20,0.19,8.54,5.23
1992,08,21,0.24,8.00,3.14
1992,08,22,0.34,9.90,2.57
1992,08,23,0.47,12.17,1.93
1992,08,24,0.44,10.98,1.37
1992,08,25,0.57,9.09,1.35
1992,08,26,0.51,5.03,3.35
1992,08,27,0.41,6.94,4.19
1992,08,28,0.26,9.20,3.96
1992,08,29,0.22,9.39,4.78
1992,08,30,0.43,8.49,2.40
1992,08,31,0.38,7.49,2.15
1992,09,01,0.28,5.46,2.02
1992,09,02,0.37,2.23,2.67
1992,09,03,0.45,1.03,1.74
1992,09,04,0.52,2.84,4.56
1992,09,05,0.53,2.40,5.76
1992,09,06,0.61,0.25,4.97
1992,09,07,0.35,0.24,4.06
1992,09,08,0.37,1.36,4.37
1992,09,09,0.21,3.55,6.31
1992,09,10,0.23,3.42,5.12
1992,09,11,0.21,3.42,4.24
1992,09,12,0.24,5.18,2.64
1992,09,13,0.23,5.97,2.41
1992,09,14,0.27,8.31,3.42
1992,09,15,0.49,6.20,4.02
1992,09,16,0.52,6.19,1.85
1992,09,17,0.61,6.95,3.16
1992,09,18,0.58,8.61,5.01
1992,09,19,0.69,11.14,3.42
1992,09,20,0.62,12.29,3.00
1992,09,21,0.59,11.77,1.77
1992,09,22,0.66,11.03,1.19
1992,09,23,0.56,8.69,1.46
1992,09,24,0.56,8.06,2.51
1992,09,25,0.50,9.11,1.83
1992,09,26,0.55,7.59,1.36
1992,09,27,0.61,9.79,2.00
1992,09,28,0.69,11.87,1.44
1992,09,29,0.71,11.69,2.81
1992,09,30,0.56,13.52,4.45
1992,10,01,0.54,13.51,4.57
1992,10,02,0.46,12.90,4.69
1992,10,03,0.45,13.99,1.89
1992,10,04,0.29,4.11,4.69
1992,10,05,0.12,3.75,7.92
1992,10,06,0.52,0.05,11.32
1992,10,07,0.38,3.56,3.95
1992,10,08,0.28,5.95,1.68
1992,10,09,0.27,7.41,2.42
1992,10,10,0.53,7.49,3.63
1992,10,11,0.43,7.08,3.69
1992,10,12,0.47,10.26,2.53
1992,10,13,0.34,6.82,3.52
1992,10,14,0.53,4.34,2.90
1992,10,15,0.59,4.46,3.27
1992,10,16,0.44,9.05,4.03
1992,10,17,0.62,10.08,2.99
1992,10,18,0.52,10.89,0.92
1992,10,19,0.44,13.24,1.79
1992,10,20,0.33,20.08,3.75
1992,10,21,0.30,20.82,3.23
1992,10,22,0.30,17.69,1.25
1992,10,23,0.33,21.48,1.17
1992,10,24,0.37,21.10,2.01
1992,10,25,0.27,16.24,6.18
1992,10,26,0.43,10.91,2.86
1992,10,27,0.43,23.45,1.46
1992,10,28,0.33,20.80,3.05
1992,10,29,0.28,19.73,2.99
1992,10,30,0.30,18.81,2.63
1992,10,31,0.26,26.44,1.05
1992,11,01,0.34,18.79,5.41
1992,11,02,0.48,16.96,5.57
1992,11,03,0.50,15.85,2.99
1992,11,04,0.46,13.38,2.62
1992,11,05,0.43,12.34,4.61
1992,11,06,0.29,15.86,5.81
1992,11,07,0.24,18.06,2.44
1992,11,08,0.32,9.20,4.60
1992,11,09,0.34,12.23,2.71
1992,11,10,0.35,14.59,3.47
1992,11,11,0.29,14.45,2.81
1992,11,12,0.36,16.33,3.00
1992,11,13,0.24,16.83,4.70
1992,11,14,0.36,20.48,2.19
1992,11,15,0.32,16.54,3.13
1992,11,16,0.29,16.50,2.23
1992,11,17,0.27,24.67,3.51
1992,11,18,0.31,24.98,4.51
1992,11,19,0.27,29.33,3.15
1992,11,20,,28.46,1.43
1992,11,21,,24.08,5.75
1992,11,22,,28.95,5.78
1992,11,23,,30.40,8.29
1992,11,24,,20.75,10.41
1992,11,25,,12.33,6.30
1992,11,26,,19.82,4.36
1992,11,27,,20.38,2.36
1992,11,28,,25.19,2.47
1992,11,29,,23.89,4.89
1992,11,30,,26.48,4.50
1992,12,01,,18.55,5.79
1992,12,02,,6.61,6.81
1992,12,03,,25.44,7.88
1992,12,04,,29.34,2.93
1992,12,05,,23.75,4.74
1992,12,06,,17.69,8.73
1992,12,07,,20.00,10.05
1992,12,08,,22.52,9.85
1992,12,09,,24.43,9.06
1992,12,10,,26.00,7.27
1992,12,11,,25.28,6.73
1992,12,12,,24.21,9.27
1992,12,13,,25.46,11.07
1992,12,14,,29.19,6.59
1992,12,15,,29.51,5.03
1992,12,16,,24.35,9.65
1992,12,17,,11.65,8.40
1992,12,18,,23.05,4.53
1992,12,19,,20.07,3.21
1992,12,20,,33.63,2.02
1992,12,21,,29.63,2.63
1992,12,22,,29.32,2.35
1992,12,23,,32.43,1.25
1992,12,24,,32.45,1.66
1992,12,25,,30.01,2.32
1992,12,26,,23.38,8.32
1992,12,27,,11.85,10.24
1992,12,28,,10.33,6.42
1992,12,29,,12.36,1.60
1992,12,30,,10.89,3.86
1992,12,31,,6.33,5.98
1993,01,01,,14.47,4.33
1993,01,02,,22.15,5.54
1993,01,03,,13.38,6.83
1993,01,04,,9.12,7.18
1993,01,05,,4.24,7.26
1993,01,06,,10.10,3.17
1993,01,07,,6.84,9.02
1993,01,08,,6.52,10.33
1993,01,09,,13.07,6.09
1993,01,10,,6.50,10.94
1993,01,11,,6.27,11.55
1993,01,12,,8.02,11.50
1993,01,13,,14.37,3.98
1993,01,14,,30.91,4.59
1993,01,15,,31.13,5.10
1993,01,16,,31.79,4.32
1993,01,17,,31.06,2.90
1993,01,18,,38.74,3.53
1993,01,19,,40.03,1.56
1993,01,20,,34.39,2.48
1993,01,21,,24.71,4.90
1993,01,22,0.30,23.36,3.91
1993,01,23,0.33,30.34,2.34
1993,01,24,0.27,29.08,1.05
1993,01,25,0.24,34.53,2.10
1993,01,26,0.32,38.06,2.07
1993,01,27,0.27,40.22,1.47
1993,01,28,0.32,36.07,3.08
1993,01,29,0.32,37.67,2.64
1993,01,30,0.26,40.45,3.93
1993,01,31,0.24,42.34,2.94
1993,02,01,0.29,38.54,3.81
1993,02,02,0.29,41.74,2.75
1993,02,03,0.27,33.94,4.06
1993,02,04,0.31,29.87,5.21
1993,02,05,0.26,26.44,11.43
1993,02,06,0.26,23.73,7.28
1993,02,07,0.27,22.43,6.99
1993,02,08,0.31,6.53,9.64
1993,02,09,0.43,15.23,7.08
1993,02,10,0.42,20.42,3.04
1993,02,11,0.36,16.51,6.70
1993,02,12,0.39,15.46,6.35
1993,02,13,0.32,9.89,5.91
1993,02,14,0.35,8.48,4.48
1993,02,15,0.36,3.02,9.34
1993,02,16,0.52,10.68,6.62
1993,02,17,0.30,5.65,5.49
1993,02,18,0.35,4.02,5.63
1993,02,19,0.53,5.89,3.99
1993,02,20,0.51,18.95,1.71
1993,02,21,0.41,19.55,2.55
1993,02,22,0.32,21.20,3.92
1993,02,23,0.38,22.01,7.84
1993,02,24,0.33,21.76,8.92
1993,02,25,0.18,19.16,8.58
1993,02,26,0.20,24.00,8.71
1993,02,27,,27.08,5.79
1993,02,28,0.39,27.10,4.66
1993,03,01,0.44,27.74,3.39
1993,03,02,0.41,22.06,5.34
1993,03,03,0.61,12.91,3.56
1993,03,04,0.36,20.97,2.92
1993,03,05,0.55,23.96,4.71
1993,03,06,0.46,19.28,4.82
1993,03,07,0.62,17.33,2.57
1993,03,08,0.39,14.57,2.91
1993,03,09,0.59,12.59,2.34
1993,03,10,0.48,17.09,1.11
1993,03,11,0.20,18.18,1.69
1993,03,12,0.47,16.86,2.26
1993,03,13,0.64,17.50,2.99
1993,03,14,0.65,15.81,4.49
1993,03,15,0.33,18.06,2.95
1993,03,16,0.44,20.94,2.36
1993,03,17,0.46,22.47,1.97
1993,03,18,0.39,25.93,2.91
1993,03,19,0.36,25.05,2.55
1993,03,20,0.35,19.14,6.19
1993,03,21,0.25,11.13,4.77
1993,03,22,0.51,17.85,7.56
1993,03,23,0.27,18.74,9.33
1993,03,24,0.38,22.69,5.09
1993,03,25,0.54,21.40,5.13
1993,03,26,0.43,22.35,2.38
1993,03,27,0.56,14.79,5.57
1993,03,28,0.48,13.42,2.12
1993,03,29,0.56,8.42,3.47
1993,03,30,0.44,5.73,4.57
1993,03,31,0.74,4.73,4.83
1993,04,01,0.59,7.58,6.90
1993,04,02,0.54,9.75,9.09
1993,04,03,0.49,9.60,4.70
1993,04,04,0.36,10.82,2.08
1993,04,05,0.42,15.64,2.55
1993,04,06,0.42,11.81,3.54
1993,04,07,0.55,11.71,4.73
1993,04,08,0.47,15.20,6.81
1993,04,09,0.47,14.70,8.02
1993,04,10,0.53,10.75,4.70
1993,04,11,0.55,9.91,2.44
1993,04,12,0.58,6.81,6.01
1993,04,13,0.68,9.08,7.67
1993,04,14,0.56,9.06,6.95
1993,04,15,0.72,8.09,5.11
1993,04,16,0.47,8.31,7.33
1993,04,17,0.66,3.92,3.24
1993,04,18,0.39,4.10,6.23
1993,04,19,0.68,2.69,3.83
1993,04,20,0.43,2.46,3.95
1993,04,21,0.47,1.27,4.96
1993,04,22,0.64,0.66,5.92
1993,04,23,0.61,4.05,8.07
1993,04,24,0.74,8.12,8.15
1993,04,25,0.61,10.12,8.38
1993,04,26,0.51,11.10,6.86
1993,04,27,0.67,8.57,6.93
1993,04,28,0.70,8.21,6.44
1993,04,29,0.66,7.61,6.61
1993,04,30,0.43,5.44,6.53
1993,05,01,0.50,5.32,7.61
1993,05,02,0.60,6.03,8.77
1993,05,03,0.68,4.60,6.07
1993,05,04,0.70,6.81,7.41
1993,05,05,0.66,7.37,8.26
1993,05,06,0.60,7.01,5.74
1993,05,07,0.60,3.92,3.03
1993,05,08,0.45,3.40,0.65
1993,05,09,0.43,7.60,1.73
1993,05,10,0.46,8.39,1.51
1993,05,11,0.64,8.96,1.90
1993,05,12,0.68,7.72,1.67
1993,05,13,0.62,1.91,1.98
1993,05,14,0.53,1.28,4.87
1993,05,15,0.47,0.61,3.15
1993,05,16,0.57,0.80,4.96
1993,05,17,0.66,3.24,5.89
1993,05,18,0.59,1.93,2.37
1993,05,19,0.73,1.90,5.15
1993,05,20,0.72,2.12,6.01
1993,05,21,0.59,1.82,9.43
1993,05,22,0.67,1.01,7.98
1993,05,23,0.70,0.72,4.05
1993,05,24,0.74,0.83,6.24
1993,05,25,0.38,1.00,4.71
1993,05,26,0.33,1.88,2.80
1993,05,27,0.34,3.36,2.45
1993,05,28,0.62,6.61,2.15
1993,05,29,0.65,9.70,2.23
1993,05,30,0.67,7.88,1.71
1993,05,31,0.56,7.40,2.27
1993,06,01,0.56,6.52,3.43
1993,06,02,0.57,6.26,5.37
1993,06,03,0.65,8.86,3.79
1993,06,04,0.62,9.90,3.96
1993,06,05,0.72,8.45,6.17
1993,06,06,0.60,6.85,6.16
1993,06,07,0.26,0.41,2.75
1993,06,08,0.50,2.63,1.60
1993,06,09,0.54,8.47,2.78
1993,06,10,0.61,10.50,1.43
1993,06,11,0.59,12.14,3.90
1993,06,12,0.16,7.02,2.07
1993,06,13,0.61,8.52,3.11
1993,06,14,0.70,12.72,1.38
1993,06,15,0.68,14.31,1.88
1993,06,16,0.55,13.97,3.16
1993,06,17,0.74,14.74,2.83
1993,06,18,0.69,15.12,2.99
1993,06,19,0.72,12.27,3.17
1993,06,20,0.50,9.72,4.05
1993,06,21,0.62,7.06,7.09
1993,06,22,0.70,7.26,5.78
1993,06,23,0.68,5.96,5.37
1993,06,24,0.58,6.22,4.76
1993,06,25,0.46,8.23,1.48
1993,06,26,0.63,12.01,1.47
1993,06,27,0.57,14.18,2.86
1993,06,28,0.57,14.28,3.67
1993,06,29,0.70,15.16,2.74
1993,06,30,0.52,15.27,1.69
1993,07,01,0.49,17.54,3.12
1993,07,02,0.51,15.61,2.84
1993,07,03,0.49,13.39,1.43
1993,07,04,0.47,12.42,1.11
1993,07,05,0.51,12.42,1.66
1993,07,06,0.57,12.75,1.79
1993,07,07,0.36,9.65,1.85
1993,07,08,0.32,9.10,4.81
1993,07,09,0.27,9.75,6.92
1993,07,10,0.36,11.39,5.08
1993,07,11,0.65,13.95,3.85
1993,07,12,0.44,17.54,2.99
1993,07,13,0.33,17.84,2.73
1993,07,14,0.41,14.52,4.57
1993,07,15,0.45,12.99,2.48
1993,07,16,0.49,13.69,1.62
1993,07,17,0.66,15.48,2.61
1993,07,18,0.66,19.07,2.56
1993,07,19,0.64,19.86,1.79
1993,07,20,0.74,19.56,2.53
1993,07,21,0.49,13.32,4.00
1993,07,22,0.74,12.33,5.09
1993,07,23,0.75,15.43,2.02
1993,07,24,0.27,12.98,1.98
1993,07,25,0.43,15.62,1.85
1993,07,26,0.70,15.73,2.81
1993,07,27,0.32,11.32,5.32
1993,07,28,0.26,10.21,2.24
1993,07,29,0.35,6.77,6.31
1993,07,30,0.17,6.95,4.10
1993,07,31,0.30,13.53,6.00
1993,08,01,0.24,10.80,6.42
1993,08,02,0.22,9.99,6.11
1993,08,03,0.23,9.09,2.78
1993,08,04,0.36,7.06,2.63
1993,08,05,0.62,3.05,2.03
1993,08,06,0.55,3.03,2.44
1993,08,07,0.49,2.95,2.41
1993,08,08,0.69,5.36,1.58
1993,08,09,0.68,6.13,1.50
1993,08,10,0.70,6.75,3.03
1993,08,11,0.32,6.74,4.26
1993,08,12,0.45,2.29,4.15
1993,08,13,0.55,1.23,3.02
1993,08,14,0.47,0.84,3.73
1993,08,15,0.56,0.45,2.67
1993,08,16,0.50,2.38,4.94
1993,08,17,0.61,5.18,4.05
1993,08,18,0.34,7.44,3.18
1993,08,19,0.39,8.85,6.56
1993,08,20,0.33,7.69,4.61
1993,08,21,0.37,5.33,2.56
1993,08,22,0.50,2.94,1.35
1993,08,23,0.46,4.07,1.08
1993,08,24,0.46,4.61,0.86
1993,08,25,0.71,6.13,2.58
1993,08,26,0.57,6.38,3.80
1993,08,27,0.48,7.72,2.62
1993,08,28,0.22,7.82,1.60
1993,08,29,0.46,5.28,2.57
1993,08,30,0.43,2.46,3.93
1993,08,31,0.61,0.23,3.18
1993,09,01,0.57,1.00,7.38
1993,09,02,0.54,1.93,7.32
1993,09,03,0.40,1.09,3.78
1993,09,04,0.30,0.18,4.86
1993,09,05,0.46,0.77,3.05
1993,09,06,0.46,0.86,5.84
1993,09,07,0.38,3.72,4.36
1993,09,08,0.50,3.00,5.42
1993,09,09,0.43,2.55,4.88
1993,09,10,0.39,0.71,3.24
1993,09,11,0.36,1.74,3.18
1993,09,12,0.49,2.19,2.95
1993,09,13,0.34,3.43,4.47
1993,09,14,0.35,7.83,6.76
1993,09,15,0.32,3.95,5.49
1993,09,16,0.30,0.01,5.24
1993,09,17,0.32,0.97,3.94
1993,09,18,0.24,1.20,5.92
1993,09,19,0.45,2.19,4.51
1993,09,20,0.37,4.06,2.77
1993,09,21,0.25,2.77,2.51
1993,09,22,0.14,2.83,2.62
1993,09,23,0.37,2.42,1.98
1993,09,24,0.30,4.23,1.88
1993,09,25,0.35,7.55,1.62
1993,09,26,0.29,6.81,3.79
1993,09,27,0.41,5.31,4.37
1993,09,28,0.66,7.18,2.27
1993,09,29,0.66,11.11,4.75
1993,09,30,0.02,6.13,8.62
1993,10,01,0.42,1.03,5.96
1993,10,02,0.33,2.74,4.15
1993,10,03,0.28,8.83,2.42
1993,10,04,0.37,10.27,2.08
1993,10,05,0.34,7.40,4.35
1993,10,06,0.41,1.31,5.06
1993,10,07,0.39,0.17,4.72
1993,10,08,0.44,4.98,2.66
1993,10,09,0.37,4.42,2.75
1993,10,10,0.37,2.24,6.07
1993,10,11,0.52,10.17,2.82
1993,10,12,0.17,9.06,3.74
1993,10,13,0.30,2.12,5.07
1993,10,14,0.36,0.78,4.13
1993,10,15,0.58,1.08,3.53
1993,10,16,0.49,1.43,2.51
1993,10,17,0.32,3.93,1.03
1993,10,18,0.49,5.13,0.78
1993,10,19,0.53,7.94,2.01
1993,10,20,0.57,7.12,1.73
1993,10,21,0.57,11.91,1.05
1993,10,22,0.42,16.35,1.64
1993,10,23,0.28,14.18,2.81
1993,10,24,0.27,11.55,2.23
1993,10,25,0.50,20.12,1.37
1993,10,26,0.37,23.44,2.07
1993,10,27,0.32,17.73,2.63
1993,10,28,0.40,15.08,6.37
1993,10,29,0.42,10.50,7.45
1993,10,30,0.41,10.14,5.55
1993,10,31,0.53,13.82,2.88
1993,11,01,0.47,15.36,2.28
1993,11,02,0.38,14.96,4.05
1993,11,03,0.29,7.47,8.89
1993,11,04,0.47,8.11,4.21
1993,11,05,0.28,8.27,3.58
1993,11,06,0.44,9.71,2.99
1993,11,07,0.33,13.84,3.50
1993,11,08,0.33,10.81,2.65
1993,11,09,0.34,6.57,5.51
1993,11,10,0.31,10.17,3.89
1993,11,11,0.34,9.76,5.26
1993,11,12,0.29,17.22,5.21
1993,11,13,0.28,15.69,5.49
1993,11,14,0.26,28.44,1.41
1993,11,15,0.25,16.84,5.41
1993,11,16,0.28,21.99,4.41
1993,11,17,0.33,25.72,3.19
1993,11,18,0.23,34.90,0.79
1993,11,19,0.27,24.63,4.44
1993,11,20,,15.29,10.07
1993,11,21,,1.31,11.90
1993,11,22,,11.07,3.87
1993,11,23,,14.86,2.85
1993,11,24,,32.33,1.07
1993,11,25,,33.80,1.27
1993,11,26,,31.89,3.52
1993,11,27,,34.33,3.84
1993,11,28,,32.99,3.91
1993,11,29,,31.49,2.36
1993,11,30,,29.44,2.87
1993,12,01,,17.54,4.72
1993,12,02,,21.15,3.15
1993,12,03,,19.36,2.94
1993,12,04,,22.32,2.96
1993,12,05,,18.05,4.22
1993,12,06,,20.40,7.08
1993,12,07,,21.51,1.69
1993,12,08,,17.28,1.66
1993,12,09,,25.60,1.40
1993,12,10,,25.58,4.49
1993,12,11,,20.40,5.98
1993,12,12,,19.24,6.00
1993,12,13,,22.00,8.36
1993,12,14,,24.13,6.47
1993,12,15,,25.80,7.95
1993,12,16,,26.33,11.11
1993,12,17,,26.20,10.75
1993,12,18,,24.25,10.23
1993,12,19,,20.22,9.65
1993,12,20,,13.53,6.32
1993,12,21,,17.12,7.52
1993,12,22,,15.14,9.08
1993,12,23,,22.30,9.13
1993,12,24,,17.21,3.84
1993,12,25,,12.86,3.60
1993,12,26,,11.44,1.76
1993,12,27,,12.82,6.70
1993,12,28,,12.67,6.56
1993,12,29,,14.53,7.25
1993,12,30,,11.30,4.92
1993,12,31,,20.20,4.73
1994,01,01,,23.60,6.14
1994,01,02,,21.73,6.58
1994,01,03,,22.79,7.75
1994,01,04,,19.02,5.88
1994,01,05,,26.27,3.77
1994,01,06,,27.97,3.57
1994,01,07,,29.48,4.57
1994,01,08,,26.78,8.38
1994,01,09,,27.09,6.65
1994,01,10,,25.85,5.39
1994,01,11,,29.87,5.94
1994,01,12,,21.09,9.91
1994,01,13,,19.36,7.42
1994,01,14,,28.24,3.59
1994,01,15,,30.15,5.08
1994,01,16,,26.13,5.59
1994,01,17,,25.83,2.03
1994,01,18,,25.07,1.04
1994,01,19,,25.13,4.84
1994,01,20,,27.91,7.38
1994,01,21,0.38,25.29,7.90
1994,01,22,,24.00,7.19
1994,01,23,0.25,21.46,6.52
1994,01,24,0.36,21.88,3.87
1994,01,25,0.25,23.60,2.46
1994,01,26,0.21,27.63,2.57
1994,01,27,0.24,27.93,3.77
1994,01,28,0.25,18.90,6.87
1994,01,29,0.33,15.03,2.29
1994,01,30,0.20,13.66,3.54
1994,01,31,0.32,1.73,6.25
1994,02,01,0.22,2.93,6.56
1994,02,02,0.29,1.44,7.77
1994,02,03,0.36,6.99,5.75
1994,02,04,0.44,11.63,3.24
1994,02,05,0.23,12.69,5.26
1994,02,06,0.47,14.86,3.91
1994,02,07,0.26,15.15,4.88
1994,02,08,0.26,10.59,2.67
1994,02,09,0.28,19.93,5.32
1994,02,10,0.30,26.91,4.25
1994,02,11,0.31,22.74,5.01
1994,02,12,0.30,23.99,2.57
1994,02,13,0.32,24.34,2.85
1994,02,14,0.48,23.84,3.35
1994,02,15,0.41,26.03,0.61
1994,02,16,0.39,29.85,1.07
1994,02,17,0.46,29.03,4.11
1994,02,18,0.45,25.00,5.00
1994,02,19,0.50,24.38,5.93
1994,02,20,0.45,26.29,5.33
1994,02,21,0.46,28.56,2.34
1994,02,22,0.50,25.26,1.03
1994,02,23,0.57,25.19,1.04
1994,02,24,0.47,26.26,4.67
1994,02,25,0.47,25.37,2.17
1994,02,26,0.52,25.22,4.57
1994,02,27,0.43,30.26,5.19
1994,02,28,0.45,33.10,6.84
1994,03,01,0.41,33.14,8.86
1994,03,02,0.39,31.71,9.89
1994,03,03,0.52,29.10,5.90
1994,03,04,0.52,29.19,1.68
1994,03,05,0.14,25.17,1.93
1994,03,06,0.39,26.68,2.02
1994,03,07,0.54,25.35,6.37
1994,03,08,0.54,24.45,8.46
1994,03,09,0.62,24.32,8.06
1994,03,10,0.40,23.56,8.99
1994,03,11,0.38,14.62,6.73
1994,03,12,0.50,13.58,4.17
1994,03,13,0.34,26.46,3.85
1994,03,14,0.61,26.12,3.99
1994,03,15,0.57,23.89,2.40
1994,03,16,0.57,26.73,2.23
1994,03,17,0.53,27.40,2.57
1994,03,18,0.30,29.33,2.67
1994,03,19,0.56,29.80,3.37
1994,03,20,0.53,29.89,3.29
1994,03,21,0.34,29.60,3.29
1994,03,22,0.42,31.57,3.76
1994,03,23,0.40,28.04,2.92
1994,03,24,0.57,20.99,7.13
1994,03,25,0.45,22.43,4.84
1994,03,26,0.30,27.29,4.58
1994,03,27,0.32,20.09,3.41
1994,03,28,0.47,6.71,6.06
1994,03,29,0.40,1.32,6.65
1994,03,30,0.62,15.04,1.50
1994,03,31,0.54,13.03,4.10
1994,04,01,0.61,8.11,5.95
1994,04,02,0.46,3.33,2.79
1994,04,03,0.33,2.78,5.05
1994,04,04,0.47,8.33,4.31
1994,04,05,0.60,7.81,1.39
1994,04,06,0.57,10.10,5.90
1994,04,07,0.45,17.60,9.32
1994,04,08,0.52,17.87,10.46
1994,04,09,0.65,17.46,10.17
1994,04,10,0.61,17.23,9.94
1994,04,11,0.52,18.58,9.35
1994,04,12,0.43,19.41,5.38
1994,04,13,0.49,17.69,2.68
1994,04,14,0.45,19.95,4.45
1994,04,15,0.41,21.50,5.11
1994,04,16,0.46,22.42,3.71
1994,04,17,0.40,20.93,2.52
1994,04,18,0.50,21.10,3.79
1994,04,19,0.59,20.24,4.96
1994,04,20,0.47,18.80,5.83
1994,04,21,0.57,16.75,7.40
1994,04,22,0.46,10.58,5.86
1994,04,23,0.47,7.14,4.27
1994,04,24,0.65,9.08,3.60
1994,04,25,0.46,9.78,5.67
1994,04,26,0.63,6.04,5.37
1994,04,27,0.60,6.73,5.85
1994,04,28,0.67,6.34,3.40
1994,04,29,0.38,4.10,2.38
1994,04,30,0.64,5.03,3.19
1994,05,01,0.25,6.79,4.32
1994,05,02,0.61,6.81,5.24
1994,05,03,0.51,3.01,5.64
1994,05,04,0.66,2.34,2.78
1994,05,05,0.59,2.70,4.38
1994,05,06,0.65,3.98,4.38
1994,05,07,0.66,3.45,3.14
1994,05,08,0.60,2.37,4.94
1994,05,09,0.73,5.22,7.35
1994,05,10,0.60,2.70,6.32
1994,05,11,0.50,2.56,8.19
1994,05,12,0.59,6.83,10.04
1994,05,13,0.66,5.45,7.63
1994,05,14,0.65,0.41,5.06
1994,05,15,0.59,0.10,2.13
1994,05,16,0.54,1.40,2.50
1994,05,17,0.60,0.09,5.88
1994,05,18,0.47,1.23,6.11
1994,05,19,0.37,1.91,4.46
1994,05,20,0.46,0.66,3.49
1994,05,21,0.59,0.51,2.49
1994,05,22,0.48,0.35,6.61
1994,05,23,0.54,0.08,6.94
1994,05,24,0.64,0.42,6.44
1994,05,25,0.61,0.78,5.15
1994,05,26,0.46,0.06,3.95
1994,05,27,0.64,0.95,6.41
1994,05,28,0.62,4.30,7.93
1994,05,29,0.66,6.51,7.39
1994,05,30,0.68,5.05,5.88
1994,05,31,0.63,5.08,4.31
1994,06,01,0.62,1.18,2.30
1994,06,02,0.41,0.71,3.21
1994,06,03,0.58,1.01,1.47
1994,06,04,0.51,0.01,1.95
1994,06,05,0.48,2.86,1.01
1994,06,06,0.65,5.72,0.65
1994,06,07,0.69,8.31,1.25
1994,06,08,0.68,8.12,2.21
1994,06,09,0.68,13.61,1.80
1994,06,10,0.54,15.79,2.48
1994,06,11,0.59,15.27,2.19
1994,06,12,0.67,14.40,2.25
1994,06,13,0.48,12.46,3.10
1994,06,14,0.42,6.76,3.71
1994,06,15,0.42,6.06,2.55
1994,06,16,0.29,4.10,2.92
1994,06,17,0.62,5.50,1.17
1994,06,18,0.36,3.45,3.77
1994,06,19,0.43,1.30,3.04
1994,06,20,0.28,0.60,3.48
1994,06,21,0.55,1.62,4.57
1994,06,22,0.67,3.43,3.67
1994,06,23,0.71,7.96,2.15
1994,06,24,0.70,8.20,5.26
1994,06,25,0.59,4.49,5.93
1994,06,26,0.51,2.88,4.63
1994,06,27,0.50,3.20,2.60
1994,06,28,0.23,5.15,3.74
1994,06,29,0.12,5.02,5.01
1994,06,30,0.35,5.21,4.71
1994,07,01,0.47,15.28,3.16
1994,07,02,0.24,11.53,1.46
1994,07,03,0.43,11.07,1.91
1994,07,04,0.35,11.06,2.41
1994,07,05,0.28,8.33,3.81
1994,07,06,0.29,5.22,5.22
1994,07,07,0.24,5.06,4.71
1994,07,08,0.40,4.80,1.56
1994,07,09,0.46,6.29,1.54
1994,07,10,0.49,8.23,3.52
1994,07,11,0.23,10.68,4.93
1994,07,12,0.26,8.56,1.40
1994,07,13,0.59,9.97,1.42
1994,07,14,0.54,11.36,3.30
1994,07,15,0.58,14.42,2.46
1994,07,16,0.63,16.95,2.82
1994,07,17,0.32,16.32,4.45
1994,07,18,0.44,14.88,2.01
1994,07,19,0.60,14.06,3.23
1994,07,20,0.36,8.32,3.03
