YEAR,MO,DY,avg_kt,T2M,WS10M
1993,11,18,0.32,37.08,1.80
1993,11,19,0.30,37.13,2.56
1993,11,20,0.33,34.18,4.33
1993,11,21,0.25,16.13,5.47
1993,11,22,0.21,8.51,4.91
1993,11,23,0.33,22.47,2.66
1993,11,24,0.30,19.87,3.10
1993,11,25,,31.24,3.16
1993,11,26,,33.78,1.27
1993,11,27,,35.07,1.81
1993,11,28,,36.92,2.00
1993,11,29,,37.85,0.65
1993,11,30,,35.27,1.57
1993,12,01,,26.13,1.94
1993,12,02,,22.36,1.16
1993,12,03,,24.20,2.33
1993,12,04,,30.03,2.69
1993,12,05,,23.52,3.05
1993,12,06,,10.48,2.81
1993,12,07,,12.08,0.91
1993,12,08,,25.66,0.85
1993,12,09,,23.18,2.20
1993,12,10,,20.70,3.30
1993,12,11,,23.10,4.47
1993,12,12,,23.40,3.41
1993,12,13,,25.69,4.10
1993,12,14,,31.08,3.07
1993,12,15,,30.55,4.99
1993,12,16,,29.07,5.98
1993,12,17,,29.69,6.84
1993,12,18,,24.07,6.06
1993,12,19,,23.45,4.46
1993,12,20,,26.33,2.74
1993,12,21,,19.79,6.83
1993,12,22,,22.22,7.09
1993,12,23,,18.73,5.84
1993,12,24,,21.56,2.63
1993,12,25,,23.03,1.08
1993,12,26,,20.94,0.95
1993,12,27,,22.32,2.64
1993,12,28,,15.46,2.47
1993,12,29,,20.15,7.35
1993,12,30,,22.06,7.80
1993,12,31,,25.39,7.49
1994,01,01,,26.81,7.78
1994,01,02,,27.92,6.20
1994,01,03,,32.77,5.93
1994,01,04,,32.02,3.57
1994,01,05,,28.43,2.71
1994,01,06,,31.76,3.23
1994,01,07,,33.39,4.57
1994,01,08,,31.35,5.08
1994,01,09,,31.66,3.11
1994,01,10,,35.27,3.13
1994,01,11,,35.36,5.81
1994,01,12,,34.71,6.41
1994,01,13,,35.31,4.59
1994,01,14,,30.57,6.02
1994,01,15,,31.40,4.08
1994,01,16,,27.68,7.14
1994,01,17,0.33,23.55,7.15
1994,01,18,0.27,27.06,2.90
1994,01,19,0.31,22.98,2.24
1994,01,20,0.20,28.74,3.55
1994,01,21,0.24,33.51,2.44
1994,01,22,0.21,31.76,3.30
1994,01,23,0.33,24.92,3.48
1994,01,24,0.38,20.12,3.05
1994,01,25,0.35,12.06,2.66
1994,01,26,0.34,19.90,1.20
1994,01,27,0.44,25.45,3.09
1994,01,28,0.37,18.76,3.62
1994,01,29,0.24,11.67,2.32
1994,01,30,0.24,8.34,1.42
1994,01,31,0.37,17.08,1.62
1994,02,01,0.27,11.35,4.20
1994,02,02,0.26,11.86,2.28
1994,02,03,0.25,11.99,1.57
1994,02,04,0.34,12.00,3.82
1994,02,05,0.45,21.90,1.26
1994,02,06,0.45,24.93,0.96
1994,02,07,0.49,24.58,1.63
1994,02,08,0.30,22.43,1.28
1994,02,09,0.48,23.44,1.34
1994,02,10,0.33,24.96,2.78
1994,02,11,0.32,30.23,2.35
1994,02,12,0.32,31.93,3.57
1994,02,13,0.36,31.67,4.02
1994,02,14,0.50,24.89,6.76
1994,02,15,0.59,26.07,2.46
1994,02,16,0.55,28.93,1.26
1994,02,17,0.52,30.47,1.82
1994,02,18,0.39,33.61,1.80
1994,02,19,0.45,36.10,1.67
1994,02,20,0.49,34.57,2.61
1994,02,21,0.42,31.91,2.25
1994,02,22,0.57,26.09,2.35
1994,02,23,0.53,29.94,1.79
1994,02,24,0.58,29.44,2.53
1994,02,25,0.59,33.56,1.31
1994,02,26,0.59,29.96,1.77
1994,02,27,0.61,33.22,4.10
1994,02,28,0.44,34.68,6.57
1994,03,01,0.46,34.11,7.42
1994,03,02,0.50,29.69,5.88
1994,03,03,0.42,23.56,3.74
1994,03,04,0.34,33.65,3.06
1994,03,05,0.41,32.37,1.84
1994,03,06,0.41,29.58,1.35
1994,03,07,0.34,29.19,4.77
1994,03,08,0.48,27.57,5.81
1994,03,09,0.42,23.44,5.49
1994,03,10,0.28,25.81,3.99
1994,03,11,0.46,22.16,1.08
1994,03,12,0.63,13.85,1.18
1994,03,13,0.65,12.48,2.47
1994,03,14,0.40,26.80,2.26
1994,03,15,0.44,23.27,3.64
1994,03,16,0.41,21.86,2.95
1994,03,17,0.40,24.59,3.19
1994,03,18,0.47,28.46,1.18
1994,03,19,0.58,30.64,1.80
1994,03,20,0.55,31.27,2.34
1994,03,21,0.48,34.31,1.58
1994,03,22,0.42,31.28,3.15
1994,03,23,0.40,19.15,2.68
1994,03,24,0.48,10.20,2.42
1994,03,25,0.51,8.57,2.82
1994,03,26,0.49,17.08,4.85
1994,03,27,0.48,19.42,2.83
1994,03,28,0.60,11.06,2.39
1994,03,29,0.53,8.85,1.67
1994,03,30,0.53,4.05,0.70
1994,03,31,0.48,4.60,3.45
1994,04,01,0.44,4.29,6.87
1994,04,02,0.52,4.87,2.34
1994,04,03,0.54,4.97,1.97
1994,04,04,0.55,5.60,2.22
1994,04,05,0.66,12.70,2.65
1994,04,06,0.44,11.94,2.45
1994,04,07,0.44,16.46,6.79
1994,04,08,0.45,19.24,7.36
1994,04,09,0.57,21.58,6.19
1994,04,10,0.58,22.35,6.19
1994,04,11,0.58,23.79,5.89
1994,04,12,0.60,24.77,5.41
1994,04,13,0.63,25.99,1.82
1994,04,14,0.55,24.55,2.87
1994,04,15,0.56,24.48,4.40
1994,04,16,0.45,19.81,3.68
1994,04,17,0.55,21.96,2.11
1994,04,18,0.45,17.42,3.30
1994,04,19,0.45,10.38,2.14
1994,04,20,0.35,8.91,3.63
1994,04,21,0.47,4.25,3.01
1994,04,22,0.55,3.66,2.39
1994,04,23,0.69,1.19,2.42
1994,04,24,0.68,0.47,1.68
1994,04,25,0.66,1.34,4.43
1994,04,26,0.61,0.66,3.84
1994,04,27,0.57,0.42,2.87
1994,04,28,0.62,2.03,1.18
1994,04,29,0.72,0.31,2.46
1994,04,30,0.55,0.67,3.98
1994,05,01,0.68,1.94,1.68
1994,05,02,0.67,0.07,3.85
1994,05,03,0.40,0.56,4.01
1994,05,04,0.40,0.86,1.42
1994,05,05,0.48,0.54,0.96
1994,05,06,0.64,0.04,1.24
1994,05,07,0.65,0.42,0.71
1994,05,08,0.61,0.58,1.78
1994,05,09,0.52,0.78,5.49
1994,05,10,0.59,2.00,3.86
1994,05,11,0.55,2.06,5.37
1994,05,12,0.62,6.32,6.60
1994,05,13,0.64,7.48,3.95
1994,05,14,0.69,5.44,2.09
1994,05,15,0.65,1.27,1.74
1994,05,16,0.69,3.50,2.91
1994,05,17,0.66,7.56,3.94
1994,05,18,0.53,7.57,3.13
1994,05,19,0.45,6.91,2.55
1994,05,20,0.42,4.65,1.36
1994,05,21,0.63,5.90,2.82
1994,05,22,0.45,6.82,1.83
1994,05,23,0.57,8.82,1.97
1994,05,24,0.43,6.19,1.68
1994,05,25,0.68,6.60,0.95
1994,05,26,0.72,6.15,2.04
1994,05,27,0.51,2.17,4.69
1994,05,28,0.39,0.39,4.16
1994,05,29,0.55,1.57,3.82
1994,05,30,0.50,1.12,2.95
1994,05,31,0.46,4.32,1.83
1994,06,01,0.46,5.78,1.82
1994,06,02,0.67,6.25,1.47
1994,06,03,0.60,7.10,1.09
1994,06,04,0.57,9.08,1.80
1994,06,05,0.65,11.03,1.58
1994,06,06,0.71,11.11,2.45
1994,06,07,0.55,10.31,2.54
1994,06,08,0.58,10.91,1.51
1994,06,09,0.49,11.78,2.23
1994,06,10,0.67,13.00,3.92
1994,06,11,0.67,13.21,4.49
1994,06,12,0.68,16.43,3.30
1994,06,13,0.66,18.40,1.77
1994,06,14,0.65,17.92,2.95
1994,06,15,0.48,14.20,3.27
1994,06,16,0.70,11.65,2.95
1994,06,17,0.56,9.71,3.77
1994,06,18,0.41,7.74,2.81
1994,06,19,0.65,4.86,1.65
1994,06,20,0.54,6.78,3.65
1994,06,21,0.50,5.30,2.54
1994,06,22,0.46,4.20,2.46
1994,06,23,0.66,7.59,1.72
1994,06,24,0.59,9.77,2.09
1994,06,25,0.32,4.39,3.16
1994,06,26,0.47,4.94,1.90
1994,06,27,0.53,7.30,2.73
1994,06,28,0.61,7.50,1.80
1994,06,29,0.69,9.56,0.80
1994,06,30,0.76,11.84,1.04
1994,07,01,0.73,14.77,2.93
1994,07,02,0.65,15.36,2.23
1994,07,03,0.49,14.64,0.96
1994,07,04,0.39,12.87,1.91
1994,07,05,0.40,10.34,2.33
1994,07,06,0.66,10.90,2.50
1994,07,07,0.64,10.75,2.15
1994,07,08,0.46,11.59,2.70
1994,07,09,0.31,12.27,2.90
1994,07,10,0.57,13.31,1.40
1994,07,11,0.72,16.81,1.90
1994,07,12,0.62,18.06,2.81
1994,07,13,0.54,16.09,1.81
1994,07,14,0.67,15.24,1.34
1994,07,15,0.70,16.67,1.17
1994,07,16,0.26,14.36,3.36
1994,07,17,0.54,13.99,4.21
1994,07,18,0.38,12.19,2.60
1994,07,19,0.32,12.15,2.77
1994,07,20,0.53,12.62,4.25
1994,07,21,0.50,10.82,2.90
1994,07,22,0.43,12.14,3.39
1994,07,23,0.36,11.89,3.40
1994,07,24,0.41,11.53,3.70
1994,07,25,0.68,12.15,1.16
1994,07,26,0.73,15.70,2.72
1994,07,27,0.68,15.33,1.41
1994,07,28,0.59,16.50,1.58
1994,07,29,0.49,17.46,0.81
1994,07,30,0.66,17.43,1.08
1994,07,31,0.70,18.24,1.13
1994,08,01,0.51,19.67,1.85
1994,08,02,0.31,14.80,2.71
1994,08,03,0.49,13.95,1.27
1994,08,04,0.49,16.39,2.48
1994,08,05,0.65,16.66,1.53
1994,08,06,0.67,17.39,1.69
1994,08,07,0.41,16.09,2.82
1994,08,08,0.68,12.27,1.24
1994,08,09,0.49,14.41,1.19
1994,08,10,0.48,16.55,2.31
1994,08,11,0.58,13.64,3.77
1994,08,12,0.59,9.82,3.46
1994,08,13,0.75,8.30,3.52
1994,08,14,0.37,9.59,4.17
1994,08,15,0.58,8.26,2.47
1994,08,16,0.26,10.33,5.12
1994,08,17,0.37,11.63,5.77
1994,08,18,0.58,7.81,7.74
1994,08,19,0.51,7.75,3.95
1994,08,20,0.41,8.45,0.90
1994,08,21,0.46,7.06,2.06
1994,08,22,0.36,3.14,2.00
1994,08,23,0.57,2.07,3.05
1994,08,24,0.19,3.23,3.29
1994,08,25,0.24,7.41,4.40
1994,08,26,0.21,10.99,3.54
1994,08,27,0.46,7.12,3.10
1994,08,28,0.61,1.53,1.83
1994,08,29,0.44,2.39,3.26
1994,08,30,0.32,0.58,2.72
1994,08,31,0.45,2.69,0.78
1994,09,01,0.70,5.30,1.91
1994,09,02,0.55,6.01,1.36
1994,09,03,0.48,5.80,1.49
1994,09,04,0.46,4.75,1.17
1994,09,05,0.71,0.17,3.62
1994,09,06,0.68,1.70,4.09
1994,09,07,0.35,1.64,1.74
1994,09,08,0.64,0.54,3.10
1994,09,09,0.65,3.08,1.32
1994,09,10,0.64,2.28,2.62
1994,09,11,0.63,1.78,1.71
1994,09,12,0.73,2.45,1.01
1994,09,13,0.46,1.92,4.43
1994,09,14,0.30,1.93,7.39
1994,09,15,0.26,3.00,6.13
1994,09,16,0.27,4.80,6.36
1994,09,17,0.35,6.75,6.21
1994,09,18,0.45,5.35,5.96
1994,09,19,0.33,6.47,2.74
1994,09,20,0.38,3.39,4.03
1994,09,21,0.42,0.86,0.91
1994,09,22,0.47,3.62,1.16
1994,09,23,0.42,1.57,2.12
1994,09,24,0.50,2.64,3.90
1994,09,25,0.34,5.53,2.24
1994,09,26,0.47,8.02,2.09
1994,09,27,0.44,8.09,2.38
1994,09,28,0.52,4.90,3.15
1994,09,29,0.67,5.50,2.42
1994,09,30,0.61,8.10,2.47
1994,10,01,0.65,10.61,2.37
1994,10,02,0.37,4.24,2.57
1994,10,03,0.66,2.92,1.43
1994,10,04,0.33,2.57,1.30
1994,10,05,0.39,2.10,1.22
1994,10,06,0.54,3.21,1.68
1994,10,07,0.49,5.27,1.67
1994,10,08,0.37,5.71,4.29
1994,10,09,0.40,9.51,1.77
1994,10,10,0.56,14.80,1.51
1994,10,11,0.60,16.11,1.55
1994,10,12,0.39,8.02,1.60
1994,10,13,0.30,8.87,0.81
1994,10,14,0.59,11.23,1.02
1994,10,15,0.39,9.07,3.51
1994,10,16,0.48,10.12,4.61
1994,10,17,0.39,11.60,3.50
1994,10,18,0.37,12.80,2.70
1994,10,19,0.40,13.22,4.90
1994,10,20,0.58,13.06,5.34
1994,10,21,0.42,14.84,3.22
1994,10,22,0.59,15.35,2.52
1994,10,23,0.54,17.91,2.08
1994,10,24,0.49,16.89,4.44
1994,10,25,0.48,15.28,2.55
1994,10,26,0.40,16.36,4.46
1994,10,27,0.32,14.75,5.05
1994,10,28,0.55,17.99,2.08
1994,10,29,0.43,17.08,1.79
1994,10,30,0.48,17.23,1.23
1994,10,31,0.52,24.51,2.47
1994,11,01,0.44,20.13,1.27
1994,11,02,0.39,12.62,3.13
1994,11,03,0.42,11.00,6.65
1994,11,04,0.49,21.96,5.17
1994,11,05,0.36,32.92,1.19
1994,11,06,0.36,33.34,1.07
1994,11,07,0.33,29.45,1.14
1994,11,08,0.34,29.90,2.53
1994,11,09,0.31,16.60,4.20
1994,11,10,0.29,12.79,4.20
1994,11,11,0.45,17.85,1.55
1994,11,12,0.46,19.48,1.26
1994,11,13,0.43,23.88,1.22
1994,11,14,0.35,29.37,1.65
1994,11,15,0.39,18.27,2.60
1994,11,16,0.43,15.87,2.18
1994,11,17,0.27,10.46,5.09
1994,11,18,0.35,28.70,4.39
1994,11,19,0.29,40.09,2.71
1994,11,20,0.28,34.68,2.41
1994,11,21,0.31,33.37,3.20
1994,11,22,0.29,33.93,2.04
1994,11,23,0.25,37.49,2.17
1994,11,24,0.27,31.79,1.94
1994,11,25,0.33,31.93,2.97
1994,11,26,,31.83,1.28
1994,11,27,,27.17,2.82
1994,11,28,,30.51,3.65
1994,11,29,,37.19,1.43
1994,11,30,,40.00,2.97
1994,12,01,,34.85,5.28
1994,12,02,,22.47,5.69
1994,12,03,,13.62,2.77
1994,12,04,,25.36,3.06
1994,12,05,,37.75,1.88
1994,12,06,,40.26,1.09
1994,12,07,,37.46,2.71
1994,12,08,,39.01,1.95
1994,12,09,,36.02,1.11
1994,12,10,,33.67,2.68
1994,12,11,,32.12,2.53
1994,12,12,,23.01,2.84
1994,12,13,,27.70,2.18
1994,12,14,,23.47,1.49
1994,12,15,,29.71,1.70
1994,12,16,,29.28,2.80
1994,12,17,,27.68,5.44
1994,12,18,,27.82,6.48
1994,12,19,,30.64,4.45
1994,12,20,,30.40,2.45
1994,12,21,,29.43,1.44
1994,12,22,,28.12,3.68
1994,12,23,,28.86,2.76
1994,12,24,,36.77,1.15
1994,12,25,,26.58,3.22
1994,12,26,,29.46,3.15
1994,12,27,,32.42,1.64
1994,12,28,,23.74,1.86
1994,12,29,,17.19,2.61
1994,12,30,,20.76,4.08
1994,12,31,,23.86,3.18
1995,01,01,,24.38,0.85
1995,01,02,,20.51,1.72
1995,01,03,,16.35,2.24
1995,01,04,,15.24,4.31
1995,01,05,,17.45,3.09
1995,01,06,,21.18,1.43
1995,01,07,,23.58,1.08
1995,01,08,,25.66,2.33
1995,01,09,,28.27,3.12
1995,01,10,,31.40,3.17
1995,01,11,,33.19,3.36
1995,01,12,,34.46,1.69
1995,01,13,,38.76,1.43
1995,01,14,,32.71,1.59
1995,01,15,,38.56,0.75
1995,01,16,,27.55,2.47
1995,01,17,,22.91,1.39
1995,01,18,,19.02,3.44
1995,01,19,0.33,24.02,1.33
1995,01,20,0.36,24.70,0.99
1995,01,21,0.31,13.17,5.51
1995,01,22,0.22,11.22,4.46
1995,01,23,0.24,21.97,5.16
1995,01,24,0.22,31.12,3.91
1995,01,25,0.23,32.41,2.45
1995,01,26,0.25,39.41,1.21
1995,01,27,0.26,41.92,1.13
1995,01,28,0.32,35.70,5.00
1995,01,29,0.39,35.55,4.03
1995,01,30,0.39,34.19,4.46
1995,01,31,0.24,33.97,3.58
1995,02,01,0.27,35.49,1.28
1995,02,02,0.27,28.68,1.54
1995,02,03,0.25,25.94,0.73
1995,02,04,0.33,24.15,1.27
1995,02,05,0.43,12.38,2.99
1995,02,06,0.49,13.78,2.07
1995,02,07,0.35,19.45,1.55
1995,02,08,0.46,22.83,1.77
1995,02,09,0.42,21.53,5.17
1995,02,10,0.43,25.37,3.68
1995,02,11,0.27,27.32,1.08
1995,02,12,0.45,21.10,2.43
1995,02,13,0.45,23.04,4.90
1995,02,14,0.60,19.57,8.10
1995,02,15,0.43,20.98,5.65
1995,02,16,0.60,20.08,8.58
1995,02,17,0.34,30.66,3.38
1995,02,18,0.36,32.98,1.82
1995,02,19,0.35,32.64,2.46
1995,02,20,0.36,32.09,7.20
1995,02,21,0.49,35.94,6.39
1995,02,22,0.38,35.51,3.62
1995,02,23,0.49,33.54,1.24
1995,02,24,0.46,30.59,0.96
1995,02,25,0.45,33.62,0.96
1995,02,26,0.35,35.76,1.74
1995,02,27,0.39,21.64,3.07
1995,02,28,0.39,6.97,4.97
1995,03,01,0.21,8.86,3.27
1995,03,02,0.59,16.33,1.42
1995,03,03,0.14,20.34,1.93
1995,03,04,0.61,9.08,5.54
1995,03,05,0.51,14.93,3.58
1995,03,06,0.42,18.65,3.33
1995,03,07,0.35,13.17,5.00
1995,03,08,0.44,18.27,6.74
1995,03,09,0.37,23.76,3.05
1995,03,10,0.40,26.95,4.50
1995,03,11,0.40,37.90,2.89
1995,03,12,0.26,42.06,1.36
1995,03,13,0.40,40.74,2.72
1995,03,14,0.38,41.58,3.57
1995,03,15,0.35,38.26,4.40
1995,03,16,0.29,25.14,5.68
1995,03,17,0.31,13.87,3.96
1995,03,18,0.64,15.33,2.64
1995,03,19,0.42,17.85,1.69
1995,03,20,0.48,23.23,2.63
1995,03,21,0.42,31.71,2.61
1995,03,22,0.41,33.88,2.11
1995,03,23,0.36,34.90,1.57
1995,03,24,0.41,31.64,1.80
1995,03,25,0.47,28.58,1.25
1995,03,26,0.46,24.33,2.22
1995,03,27,0.60,22.54,2.89
1995,03,28,0.61,13.92,6.00
1995,03,29,0.30,13.07,2.11
1995,03,30,0.50,11.80,2.36
1995,03,31,0.51,13.34,5.97
1995,04,01,0.60,13.71,6.44
1995,04,02,0.52,14.43,3.62
1995,04,03,0.49,13.53,3.24
1995,04,04,0.32,12.57,5.86
1995,04,05,0.49,14.56,4.57
1995,04,06,0.45,16.72,4.46
1995,04,07,0.53,21.43,4.28
1995,04,08,0.57,20.57,3.18
1995,04,09,0.56,14.25,1.41
1995,04,10,0.51,10.14,3.39
1995,04,11,0.66,9.93,3.22
1995,04,12,0.58,8.08,2.58
1995,04,13,0.57,7.38,1.86
1995,04,14,0.60,5.63,1.33
1995,04,15,0.61,3.79,4.38
1995,04,16,0.53,1.65,2.18
1995,04,17,0.46,4.17,2.38
1995,04,18,0.47,3.88,4.05
1995,04,19,0.49,4.10,3.83
1995,04,20,0.52,5.49,3.64
1995,04,21,0.43,5.34,1.03
1995,04,22,0.26,0.29,3.14
1995,04,23,0.46,1.13,2.96
1995,04,24,0.46,2.20,1.76
1995,04,25,0.50,0.11,3.39
1995,04,26,0.31,1.23,5.73
1995,04,27,0.37,2.58,1.63
1995,04,28,0.64,4.55,1.42
1995,04,29,0.48,2.81,1.27
1995,04,30,0.54,0.73,2.50
1995,05,01,0.55,1.64,1.87
1995,05,02,0.64,2.38,4.23
1995,05,03,0.58,1.55,3.50
1995,05,04,0.61,0.80,2.15
1995,05,05,0.62,0.17,1.40
1995,05,06,0.23,1.67,2.37
1995,05,07,0.43,4.47,2.20
1995,05,08,0.59,6.76,1.70
1995,05,09,0.63,7.91,2.20
1995,05,10,0.68,9.05,1.40
1995,05,11,0.70,8.75,3.69
1995,05,12,0.68,8.10,2.72
1995,05,13,0.52,8.89,1.42
1995,05,14,0.56,2.83,2.97
1995,05,15,0.56,2.05,6.08
1995,05,16,0.67,2.00,5.23
1995,05,17,0.73,0.42,2.67
1995,05,18,0.59,1.83,1.75
1995,05,19,0.47,3.77,1.71
1995,05,20,0.60,5.14,5.32
1995,05,21,0.74,4.31,3.11
1995,05,22,0.73,0.31,1.62
1995,05,23,0.76,4.45,4.05
1995,05,24,0.36,8.57,3.46
1995,05,25,0.26,9.56,2.10
1995,05,26,0.33,9.09,3.32
1995,05,27,0.26,5.98,2.25
1995,05,28,0.46,6.70,1.01
1995,05,29,0.51,7.89,1.47
1995,05,30,0.29,6.62,1.57
1995,05,31,0.51,7.48,1.18
1995,06,01,0.50,7.91,1.74
1995,06,02,0.37,5.97,3.90
1995,06,03,0.27,5.80,2.98
1995,06,04,0.36,9.58,3.17
1995,06,05,0.44,9.44,1.28
1995,06,06,0.30,9.89,1.92
1995,06,07,0.64,11.35,3.19
1995,06,08,0.40,10.51,3.16
1995,06,09,0.46,11.40,1.52
1995,06,10,0.64,14.19,1.90
1995,06,11,0.55,15.55,3.56
1995,06,12,0.62,10.22,2.75
1995,06,13,0.61,12.74,2.04
1995,06,14,0.27,13.20,2.15
1995,06,15,0.55,11.72,1.83
1995,06,16,0.35,11.01,1.74
1995,06,17,0.67,9.38,3.52
1995,06,18,0.57,10.24,0.81
1995,06,19,0.68,14.44,1.08
1995,06,20,0.69,17.72,1.44
1995,06,21,0.71,16.90,2.22
1995,06,22,0.39,16.80,2.78
1995,06,23,0.56,14.85,1.72
1995,06,24,0.48,9.21,4.37
1995,06,25,0.38,5.75,3.40
1995,06,26,0.51,5.26,2.93
1995,06,27,0.63,8.75,1.79
1995,06,28,0.66,13.38,1.26
1995,06,29,0.55,16.41,1.27
1995,06,30,0.49,17.21,2.03
1995,07,01,0.30,13.55,2.42
1995,07,02,0.35,12.98,1.19
1995,07,03,0.43,17.37,1.29
1995,07,04,0.59,18.43,1.15
1995,07,05,0.57,14.29,2.68
1995,07,06,0.74,14.48,1.40
1995,07,07,0.54,18.59,2.29
1995,07,08,0.57,15.55,3.96
1995,07,09,0.52,15.22,2.40
1995,07,10,0.38,14.60,3.13
1995,07,11,0.40,15.40,2.97
1995,07,12,0.22,15.87,1.32
1995,07,13,0.47,15.66,1.02
1995,07,14,0.56,15.45,2.50
1995,07,15,0.46,15.30,1.07
1995,07,16,0.39,15.39,1.97
1995,07,17,0.28,16.08,4.80
1995,07,18,0.51,13.52,3.91
1995,07,19,0.44,11.27,4.16
1995,07,20,0.22,11.15,3.78
1995,07,21,0.40,10.77,2.41
1995,07,22,0.56,7.19,2.96
1995,07,23,0.65,7.60,3.21
1995,07,24,0.67,8.64,3.20
1995,07,25,0.27,6.80,5.37
1995,07,26,0.74,7.06,3.42
1995,07,27,0.61,10.59,0.94
1995,07,28,0.56,12.78,0.74
1995,07,29,0.56,14.13,1.62
1995,07,30,0.47,13.99,1.99
1995,07,31,0.54,13.58,3.25
1995,08,01,0.73,12.44,1.38
1995,08,02,0.55,11.36,0.90
1995,08,03,0.41,8.17,2.30
1995,08,04,0.33,6.13,1.57
1995,08,05,0.36,6.63,2.15
1995,08,06,0.47,6.94,2.63
1995,08,07,0.40,9.24,0.94
1995,08,08,0.57,12.09,1.06
1995,08,09,0.57,14.27,2.42
1995,08,10,0.56,13.39,1.78
1995,08,11,0.53,12.57,1.04
1995,08,12,0.55,11.21,1.72
1995,08,13,0.31,9.63,1.41
1995,08,14,0.17,9.32,3.52
1995,08,15,0.29,6.77,0.99
1995,08,16,0.39,8.11,0.65
1995,08,17,0.50,9.59,0.75
1995,08,18,0.50,9.58,2.37
1995,08,19,0.33,7.44,2.37
1995,08,20,0.52,6.77,1.46
1995,08,21,0.70,4.65,1.46
1995,08,22,0.74,6.21,1.28
1995,08,23,0.67,6.08,1.48
1995,08,24,0.46,5.82,1.88
1995,08,25,0.74,3.41,1.54
1995,08,26,0.74,2.31,1.99
1995,08,27,0.54,2.12,2.14
1995,08,28,0.65,3.46,3.23
1995,08,29,0.39,6.69,3.96
1995,08,30,0.24,3.14,1.23
1995,08,31,0.27,5.21,2.45
1995,09,01,0.30,5.19,1.80
1995,09,02,0.38,4.50,2.38
1995,09,03,0.45,2.06,2.54
1995,09,04,0.50,0.24,2.18
1995,09,05,0.47,0.65,3.08
1995,09,06,0.53,0.04,4.48
1995,09,07,0.40,3.30,3.73
1995,09,08,0.24,4.51,2.06
1995,09,09,0.24,6.20,0.70
1995,09,10,0.67,6.54,2.40
1995,09,11,0.32,6.05,3.71
1995,09,12,0.28,6.21,2.07
1995,09,13,0.48,5.88,2.11
1995,09,14,0.65,3.99,3.06
1995,09,15,0.71,0.60,1.52
1995,09,16,0.72,0.46,1.47
1995,09,17,0.62,3.18,3.44
1995,09,18,0.69,3.80,1.79
1995,09,19,0.31,5.82,1.27
1995,09,20,0.47,10.95,3.53
1995,09,21,0.43,12.32,3.47
1995,09,22,0.59,10.18,2.10
1995,09,23,0.56,6.41,0.58
1995,09,24,0.43,6.54,0.92
1995,09,25,0.19,6.95,4.68
1995,09,26,0.27,6.10,2.02
1995,09,27,0.20,3.87,2.77
1995,09,28,0.29,0.44,4.57
1995,09,29,0.59,2.77,3.84
1995,09,30,0.39,4.56,3.53
1995,10,01,0.56,3.23,4.63
1995,10,02,0.45,4.02,3.46
1995,10,03,0.54,6.32,1.74
1995,10,04,0.44,8.02,1.07
1995,10,05,0.47,8.03,2.03
1995,10,06,0.54,6.87,3.49
1995,10,07,0.55,7.01,5.06
1995,10,08,0.37,7.82,5.22
1995,10,09,0.56,8.31,4.50
1995,10,10,0.45,10.14,4.56
1995,10,11,0.54,12.52,4.19
1995,10,12,0.40,13.94,3.36
1995,10,13,0.32,10.72,3.46
1995,10,14,0.33,9.14,1.79
1995,10,15,0.52,13.41,1.50
1995,10,16,0.59,16.14,1.81
1995,10,17,0.49,16.34,3.66
1995,10,18,0.51,19.47,1.40
1995,10,19,0.58,19.19,2.68
1995,10,20,0.54,16.65,2.32
1995,10,21,0.51,18.52,1.92
1995,10,22,0.52,16.44,2.69
1995,10,23,0.34,12.01,2.65
1995,10,24,0.58,13.22,1.48
1995,10,25,0.48,11.83,4.13
1995,10,26,0.34,13.11,2.89
1995,10,27,0.45,18.74,1.68
1995,10,28,0.36,22.99,1.55
1995,10,29,0.34,11.02,1.89
1995,10,30,0.44,11.55,1.36
1995,10,31,0.33,9.05,1.36
1995,11,01,0.45,4.52,1.99
1995,11,02,0.32,8.10,2.50
1995,11,03,0.37,14.76,3.47
1995,11,04,0.39,18.66,4.99
1995,11,05,0.36,22.42,3.39
1995,11,06,0.40,26.10,1.30
1995,11,07,0.34,23.24,1.78
1995,11,08,0.40,21.80,2.99
1995,11,09,0.36,21.51,1.31
1995,11,10,0.33,26.43,1.07
1995,11,11,0.33,24.42,2.05
1995,11,12,0.31,26.15,2.27
1995,11,13,0.32,26.25,1.35
1995,11,14,0.31,27.86,0.92
1995,11,15,0.31,27.71,2.58
1995,11,16,0.31,24.07,4.68
1995,11,17,0.42,22.52,4.20
1995,11,18,0.42,22.57,2.67
1995,11,19,0.29,22.65,2.61
1995,11,20,0.37,21.08,2.81
1995,11,21,0.35,21.56,3.46
1995,11,22,0.33,22.28,3.80
1995,11,23,0.31,27.80,2.00
1995,11,24,0.27,27.37,1.71
1995,11,25,0.33,20.31,2.27
1995,11,26,,23.47,1.60
1995,11,27,,25.08,2.49
1995,11,28,,21.01,3.48
1995,11,29,,23.96,4.31
1995,11,30,,21.96,5.70
1995,12,01,,30.92,3.89
1995,12,02,,37.60,3.29
1995,12,03,,35.55,3.32
1995,12,04,,39.01,2.49
1995,12,05,,38.54,3.25
1995,12,06,,31.44,5.34
1995,12,07,,23.29,3.82
1995,12,08,,26.47,2.10
1995,12,09,,27.92,2.20
1995,12,10,,28.02,3.34
1995,12,11,,25.60,2.80
1995,12,12,,25.54,4.15
