YEAR,MO,DY,avg_kt,T2M,WS10M
1992,05,26,0.63,16.12,2.27
1992,05,27,0.53,17.48,3.95
1992,05,28,0.59,18.39,1.87
1992,05,29,0.55,15.44,3.78
1992,05,30,0.54,15.94,2.48
1992,05,31,0.68,17.86,2.03
1992,06,01,0.45,18.62,3.70
1992,06,02,0.73,18.52,2.67
1992,06,03,0.65,22.58,3.28
1992,06,04,0.67,23.19,3.23
1992,06,05,0.69,25.55,4.35
1992,06,06,0.69,23.76,3.04
1992,06,07,0.42,21.88,3.31
1992,06,08,0.67,18.85,2.84
1992,06,09,0.69,20.85,2.09
1992,06,10,0.69,23.84,2.61
1992,06,11,0.71,24.85,2.76
1992,06,12,0.73,24.94,3.04
1992,06,13,0.79,24.87,4.14
1992,06,14,0.75,24.94,5.17
1992,06,15,0.71,23.37,4.83
1992,06,16,0.76,22.76,4.32
1992,06,17,0.79,23.82,2.39
1992,06,18,0.66,27.47,2.78
1992,06,19,0.62,28.52,3.63
1992,06,20,0.47,27.75,2.37
1992,06,21,0.47,24.00,3.31
1992,06,22,0.66,22.74,1.58
1992,06,23,0.60,23.75,1.55
1992,06,24,0.69,25.26,3.09
1992,06,25,0.64,28.20,4.01
1992,06,26,0.71,27.45,3.13
1992,06,27,0.71,26.26,3.13
1992,06,28,0.65,27.75,3.36
1992,06,29,0.77,29.12,4.69
1992,06,30,0.73,28.19,5.85
1992,07,01,0.68,26.11,6.82
1992,07,02,0.69,23.78,3.20
1992,07,03,0.72,26.00,2.89
1992,07,04,0.68,26.56,4.43
1992,07,05,0.65,29.83,3.57
1992,07,06,0.62,29.47,3.21
1992,07,07,0.59,28.70,2.85
1992,07,08,0.59,29.17,2.18
1992,07,09,0.59,28.08,2.79
1992,07,10,0.59,27.72,2.76
1992,07,11,0.59,23.98,3.50
1992,07,12,0.62,22.33,4.08
1992,07,13,0.72,24.84,4.19
1992,07,14,0.61,26.14,3.20
1992,07,15,0.61,27.84,2.74
1992,07,16,0.65,27.78,2.63
1992,07,17,0.52,23.71,3.71
1992,07,18,0.69,21.72,2.96
1992,07,19,0.54,23.03,3.92
1992,07,20,0.58,22.32,2.98
1992,07,21,0.56,21.18,2.27
1992,07,22,0.59,22.00,1.99
1992,07,23,0.60,22.83,2.77
1992,07,24,0.57,21.43,2.79
1992,07,25,0.58,21.28,1.97
1992,07,26,0.57,21.74,0.79
1992,07,27,0.42,22.12,1.24
1992,07,28,0.61,22.40,0.84
1992,07,29,0.52,22.64,1.42
1992,07,30,0.54,22.38,2.57
1992,07,31,0.44,21.44,2.47
1992,08,01,0.47,20.54,1.60
1992,08,02,0.67,22.19,1.92
1992,08,03,0.65,22.41,1.54
1992,08,04,0.74,23.80,2.32
1992,08,05,0.62,26.07,2.62
1992,08,06,0.55,25.90,2.81
1992,08,07,0.69,24.50,2.04
1992,08,08,0.63,26.12,1.95
1992,08,09,0.68,27.07,2.47
1992,08,10,0.62,27.17,2.77
1992,08,11,0.60,26.68,2.39
1992,08,12,0.48,23.76,4.44
1992,08,13,0.59,23.49,3.23
1992,08,14,0.62,25.17,1.15
1992,08,15,0.59,27.00,2.60
1992,08,16,0.59,24.98,3.11
1992,08,17,0.50,27.87,1.70
1992,08,18,0.58,27.66,2.52
1992,08,19,0.45,23.95,2.74
1992,08,20,0.54,24.15,1.33
1992,08,21,0.58,25.26,2.32
1992,08,22,0.57,26.33,4.18
1992,08,23,0.49,23.59,3.11
1992,08,24,0.60,21.33,4.06
1992,08,25,0.57,22.69,1.98
1992,08,26,0.61,22.80,2.05
1992,08,27,0.67,23.79,2.06
1992,08,28,0.55,25.35,3.07
1992,08,29,0.29,25.51,2.56
1992,08,30,0.68,24.54,2.16
1992,08,31,0.62,23.28,3.13
1992,09,01,0.73,22.85,3.60
1992,09,02,0.73,23.64,2.37
1992,09,03,0.71,24.35,1.70
1992,09,04,0.58,24.92,3.37
1992,09,05,0.58,24.54,3.41
1992,09,06,0.67,24.67,3.04
1992,09,07,0.71,25.44,1.67
1992,09,08,0.70,26.50,2.88
1992,09,09,0.73,25.64,3.65
1992,09,10,0.72,23.93,4.60
1992,09,11,0.69,21.48,3.61
1992,09,12,0.62,22.64,3.00
1992,09,13,0.61,25.03,2.67
1992,09,14,0.39,22.89,3.12
1992,09,15,0.53,19.93,3.42
1992,09,16,0.61,19.79,2.07
1992,09,17,0.57,21.48,1.44
1992,09,18,0.52,21.86,1.60
1992,09,19,0.45,20.33,2.61
1992,09,20,0.59,18.77,4.87
1992,09,21,0.69,20.08,3.19
1992,09,22,0.70,20.78,4.47
1992,09,23,0.70,19.64,3.25
1992,09,24,0.68,20.49,2.38
1992,09,25,0.70,22.25,4.03
1992,09,26,0.69,21.17,3.87
1992,09,27,0.67,21.05,2.84
1992,09,28,0.62,20.98,4.78
1992,09,29,0.67,18.70,4.00
1992,09,30,0.68,18.50,2.66
1992,10,01,0.75,18.88,2.77
1992,10,02,0.78,18.36,1.99
1992,10,03,0.62,18.84,2.45
1992,10,04,0.63,20.04,2.80
1992,10,05,0.69,20.17,1.64
1992,10,06,0.72,20.65,3.62
1992,10,07,0.79,15.61,3.32
1992,10,08,0.73,14.01,1.99
1992,10,09,0.75,16.34,1.86
1992,10,10,0.73,18.39,2.46
1992,10,11,0.73,17.42,2.37
1992,10,12,0.76,18.85,1.40
1992,10,13,0.54,20.48,4.01
1992,10,14,0.64,19.93,4.83
1992,10,15,0.75,17.46,4.06
1992,10,16,0.74,16.61,2.32
1992,10,17,0.73,17.50,2.07
1992,10,18,0.69,19.23,3.14
1992,10,19,0.49,19.55,2.94
1992,10,20,0.47,19.47,1.85
1992,10,21,0.65,16.77,2.92
1992,10,22,0.49,15.51,4.24
1992,10,23,0.49,15.09,4.49
1992,10,24,0.47,14.96,4.04
1992,10,25,0.58,14.74,2.08
1992,10,26,0.74,13.72,1.78
1992,10,27,0.66,14.69,1.97
1992,10,28,0.37,12.61,2.41
1992,10,29,0.50,12.02,3.29
1992,10,30,0.69,10.66,2.83
1992,10,31,0.53,11.86,5.10
1992,11,01,0.77,9.44,4.99
1992,11,02,0.74,11.18,5.49
1992,11,03,0.26,7.86,4.43
1992,11,04,0.63,2.85,2.39
1992,11,05,0.62,3.34,2.29
1992,11,06,0.72,4.87,1.48
1992,11,07,0.75,7.08,1.60
1992,11,08,0.77,9.89,2.34
1992,11,09,0.70,9.91,3.36
1992,11,10,0.66,10.77,3.61
1992,11,11,0.76,6.71,4.54
1992,11,12,0.78,5.48,2.22
1992,11,13,0.77,6.05,1.20
1992,11,14,0.76,8.21,1.96
1992,11,15,0.76,8.08,1.43
1992,11,16,0.71,8.99,1.35
1992,11,17,0.79,10.52,2.21
1992,11,18,0.75,8.68,1.29
1992,11,19,0.58,9.53,1.81
1992,11,20,0.45,5.97,5.45
1992,11,21,0.58,1.93,3.95
1992,11,22,0.56,2.78,2.42
1992,11,23,0.32,3.83,5.21
1992,11,24,0.70,0.09,3.64
1992,11,25,0.69,0.78,1.87
1992,11,26,0.72,0.34,2.41
1992,11,27,0.75,0.75,1.37
1992,11,28,0.76,1.48,1.33
1992,11,29,0.64,2.23,1.58
1992,11,30,0.55,2.15,1.23
1992,12,01,0.78,3.89,1.98
1992,12,02,0.70,5.27,2.41
1992,12,03,0.24,6.53,3.19
1992,12,04,0.19,7.63,4.96
1992,12,05,0.25,4.73,3.98
1992,12,06,0.38,2.52,1.15
1992,12,07,0.49,1.00,2.39
1992,12,08,0.29,3.97,4.22
1992,12,09,0.75,2.03,3.34
1992,12,10,0.71,1.83,1.61
1992,12,11,0.76,3.07,1.75
1992,12,12,0.52,2.19,3.83
1992,12,13,0.54,0.25,2.59
1992,12,14,0.56,1.59,2.11
1992,12,15,0.56,1.05,3.98
1992,12,16,0.60,1.23,3.23
1992,12,17,0.70,0.61,1.59
1992,12,18,0.70,2.56,3.14
1992,12,19,0.48,0.73,2.30
1992,12,20,0.54,0.56,1.91
1992,12,21,0.72,1.98,1.07
1992,12,22,0.53,3.75,1.28
1992,12,23,0.74,1.44,3.31
1992,12,24,0.55,1.58,2.70
1992,12,25,0.36,2.33,3.42
1992,12,26,0.73,1.74,2.05
1992,12,27,0.54,4.64,1.38
1992,12,28,0.22,9.06,3.60
1992,12,29,0.47,10.02,3.05
1992,12,30,0.51,7.39,2.94
1992,12,31,0.26,6.44,3.59
1993,01,01,0.36,4.31,3.46
1993,01,02,0.52,7.72,3.31
1993,01,03,0.39,4.68,4.90
1993,01,04,0.76,0.57,1.74
1993,01,05,0.61,2.93,1.52
1993,01,06,0.37,5.80,2.13
1993,01,07,0.46,7.76,4.93
1993,01,08,0.41,8.35,7.05
1993,01,09,0.58,5.02,2.73
1993,01,10,0.40,5.46,4.41
1993,01,11,0.63,7.49,6.83
1993,01,12,0.73,2.08,2.44
1993,01,13,0.26,3.38,1.40
1993,01,14,0.43,6.32,2.47
1993,01,15,0.64,5.41,3.93
1993,01,16,0.50,4.42,2.11
1993,01,17,0.37,7.43,3.54
1993,01,18,0.17,8.12,4.56
1993,01,19,0.59,4.68,4.07
1993,01,20,0.74,2.35,3.37
1993,01,21,0.77,3.46,2.06
1993,01,22,0.73,4.41,2.61
1993,01,23,0.80,3.12,3.86
1993,01,24,0.71,0.16,2.39
1993,01,25,0.80,0.66,2.78
1993,01,26,0.69,2.73,1.36
1993,01,27,0.49,4.12,1.13
1993,01,28,0.64,5.47,1.31
1993,01,29,0.53,1.54,4.54
1993,01,30,0.30,1.59,5.38
1993,01,31,0.60,2.87,4.07
1993,02,01,0.78,3.04,1.69
1993,02,02,0.78,3.24,2.02
1993,02,03,0.78,1.34,2.39
1993,02,04,0.47,0.68,3.57
1993,02,05,0.66,1.89,3.23
1993,02,06,0.67,2.18,2.47
1993,02,07,0.71,3.76,1.03
1993,02,08,0.28,8.29,1.71
1993,02,09,0.43,6.74,3.94
1993,02,10,0.52,4.08,4.69
1993,02,11,0.78,2.97,3.73
1993,02,12,0.70,4.12,1.72
1993,02,13,0.47,5.23,1.24
1993,02,14,0.40,5.75,3.03
1993,02,15,0.55,4.42,5.90
1993,02,16,0.63,3.30,3.78
1993,02,17,0.79,3.82,1.52
1993,02,18,0.57,6.57,2.35
1993,02,19,0.62,9.83,3.87
1993,02,20,0.50,8.46,8.48
1993,02,21,0.73,5.37,5.17
1993,02,22,0.69,3.55,2.53
1993,02,23,0.56,6.67,2.79
1993,02,24,0.40,6.93,6.02
1993,02,25,0.80,4.73,4.14
1993,02,26,0.76,5.30,1.66
1993,02,27,0.35,7.35,2.46
1993,02,28,0.30,5.31,3.50
1993,03,01,0.48,2.64,6.61
1993,03,02,0.75,5.82,5.15
1993,03,03,0.80,5.58,3.50
1993,03,04,0.68,6.68,3.75
1993,03,05,0.78,6.27,2.08
1993,03,06,0.68,8.60,2.64
1993,03,07,0.74,9.68,2.07
1993,03,08,0.81,11.65,2.35
1993,03,09,0.80,12.67,3.18
1993,03,10,0.71,11.72,2.20
1993,03,11,0.63,10.80,3.01
1993,03,12,0.77,8.11,3.33
1993,03,13,0.74,3.11,2.99
1993,03,14,0.34,8.08,2.21
1993,03,15,0.71,11.20,5.51
1993,03,16,0.77,12.21,3.53
1993,03,17,0.77,13.95,2.91
1993,03,18,0.59,14.12,4.47
1993,03,19,0.77,12.71,2.90
1993,03,20,0.67,13.95,3.90
1993,03,21,0.46,14.08,2.87
1993,03,22,0.75,14.15,2.26
1993,03,23,0.70,14.68,3.32
1993,03,24,0.70,15.54,3.49
1993,03,25,0.75,15.13,2.11
1993,03,26,0.62,15.12,4.87
1993,03,27,0.71,9.87,7.27
1993,03,28,0.77,9.66,3.72
1993,03,29,0.47,8.61,5.16
1993,03,30,0.78,9.73,5.13
1993,03,31,0.78,12.03,3.90
1993,04,01,0.64,13.65,2.28
1993,04,02,0.67,15.38,4.81
1993,04,03,0.72,12.33,4.65
1993,04,04,0.72,11.37,2.52
1993,04,05,0.65,15.06,4.71
1993,04,06,0.68,12.63,6.28
1993,04,07,0.68,10.15,3.35
1993,04,08,0.76,9.74,3.19
1993,04,09,0.80,12.77,2.95
1993,04,10,0.79,16.10,4.52
1993,04,11,0.77,17.48,4.70
1993,04,12,0.66,16.83,5.45
1993,04,13,0.45,14.66,4.04
1993,04,14,0.63,12.59,4.15
1993,04,15,0.82,12.21,2.80
1993,04,16,0.51,13.96,3.36
1993,04,17,0.76,16.19,3.83
1993,04,18,0.76,18.94,6.58
1993,04,19,0.81,16.12,4.40
1993,04,20,0.81,14.73,2.73
1993,04,21,0.79,17.17,2.56
1993,04,22,0.66,21.24,5.55
1993,04,23,0.70,19.59,6.53
1993,04,24,0.80,17.45,6.38
1993,04,25,0.79,16.66,3.13
1993,04,26,0.65,20.30,5.16
1993,04,27,0.66,21.02,2.67
1993,04,28,0.67,20.78,3.61
1993,04,29,0.54,19.89,2.59
1993,04,30,0.69,20.77,5.51
1993,05,01,0.65,18.32,5.97
1993,05,02,0.76,14.38,2.80
1993,05,03,0.76,19.57,4.05
1993,05,04,0.73,20.55,6.46
1993,05,05,0.72,18.16,6.08
1993,05,06,0.78,17.26,3.94
1993,05,07,0.80,18.63,5.56
1993,05,08,0.79,19.37,6.72
1993,05,09,0.80,16.40,3.58
1993,05,10,0.80,17.78,2.49
1993,05,11,0.81,20.31,2.94
1993,05,12,0.63,19.35,3.85
1993,05,13,0.70,20.02,2.88
1993,05,14,0.64,21.60,2.23
1993,05,15,0.60,22.76,1.81
1993,05,16,0.77,22.25,3.93
1993,05,17,0.81,21.22,4.75
1993,05,18,0.67,21.17,1.83
1993,05,19,0.51,21.31,3.30
1993,05,20,0.58,22.62,2.76
1993,05,21,0.75,23.42,3.75
1993,05,22,0.61,22.12,4.18
1993,05,23,0.66,21.20,3.74
1993,05,24,0.57,22.48,2.09
1993,05,25,0.71,23.65,4.47
1993,05,26,0.72,23.60,4.53
1993,05,27,0.71,23.18,3.85
1993,05,28,0.51,20.91,1.61
1993,05,29,0.73,21.52,3.19
1993,05,30,0.73,23.91,2.03
1993,05,31,0.67,25.91,3.53
1993,06,01,0.77,25.78,4.87
1993,06,02,0.76,23.75,5.77
1993,06,03,0.75,22.71,5.69
1993,06,04,0.77,22.21,3.77
1993,06,05,0.76,23.27,4.43
1993,06,06,0.62,21.55,6.83
1993,06,07,0.80,18.51,4.77
1993,06,08,0.74,19.89,3.95
1993,06,09,0.76,20.96,2.47
1993,06,10,0.68,22.41,2.14
1993,06,11,0.75,24.45,3.79
1993,06,12,0.72,25.79,3.91
1993,06,13,0.67,27.20,2.23
1993,06,14,0.51,27.54,4.70
1993,06,15,0.71,21.58,3.69
1993,06,16,0.65,20.82,3.22
1993,06,17,0.69,25.52,4.26
1993,06,18,0.76,25.57,4.03
1993,06,19,0.76,25.88,2.70
1993,06,20,0.62,22.53,5.95
1993,06,21,0.66,22.79,4.83
1993,06,22,0.77,25.75,3.17
1993,06,23,0.78,26.23,3.30
1993,06,24,0.76,27.08,2.67
1993,06,25,0.75,28.00,3.39
1993,06,26,0.61,24.19,4.36
1993,06,27,0.67,25.01,3.38
1993,06,28,0.68,27.49,3.70
1993,06,29,0.68,26.58,4.03
1993,06,30,0.63,27.36,3.13
1993,07,01,0.62,28.81,3.08
1993,07,02,0.66,25.58,3.97
1993,07,03,0.65,22.88,5.77
1993,07,04,0.66,24.92,6.03
1993,07,05,0.69,25.83,4.26
1993,07,06,0.66,28.32,3.94
1993,07,07,0.69,29.69,3.00
1993,07,08,0.63,30.19,3.62
1993,07,09,0.53,28.26,2.99
1993,07,10,0.49,23.14,2.96
1993,07,11,0.52,23.21,2.44
1993,07,12,0.52,25.32,3.70
1993,07,13,0.36,23.26,4.06
1993,07,14,0.55,23.52,2.03
1993,07,15,0.40,25.12,2.45
1993,07,16,0.43,25.89,3.49
1993,07,17,0.34,25.68,3.37
1993,07,18,0.61,27.13,2.37
1993,07,19,0.60,25.49,2.16
1993,07,20,0.56,21.60,2.58
1993,07,21,0.65,23.76,2.57
1993,07,22,0.62,25.93,4.10
1993,07,23,0.63,26.65,4.39
1993,07,24,0.72,26.80,4.58
1993,07,25,0.69,27.25,3.08
1993,07,26,0.67,27.41,3.41
1993,07,27,0.64,28.58,2.81
1993,07,28,0.61,27.97,4.23
1993,07,29,0.63,23.86,2.57
1993,07,30,0.62,25.16,1.02
1993,07,31,0.71,27.95,1.55
1993,08,01,0.57,28.36,2.43
1993,08,02,0.59,24.68,2.55
1993,08,03,0.56,25.25,2.58
1993,08,04,0.59,25.22,3.34
1993,08,05,0.45,25.29,2.40
1993,08,06,0.48,24.01,1.33
1993,08,07,0.47,22.10,2.70
1993,08,08,0.63,21.80,1.24
1993,08,09,0.64,23.60,0.75
1993,08,10,0.60,25.68,1.31
1993,08,11,0.56,27.46,1.83
1993,08,12,0.60,23.80,2.39
1993,08,13,0.61,22.08,2.45
1993,08,14,0.55,21.91,3.56
1993,08,15,0.70,22.16,2.64
1993,08,16,0.44,22.14,1.69
1993,08,17,0.52,21.76,1.48
1993,08,18,0.47,21.25,2.08
1993,08,19,0.56,20.60,2.39
1993,08,20,0.59,21.71,1.77
1993,08,21,0.64,21.75,2.11
1993,08,22,0.57,22.66,0.98
1993,08,23,0.59,23.23,2.13
1993,08,24,0.65,23.02,2.34
1993,08,25,0.61,21.84,2.54
1993,08,26,0.39,23.59,2.08
1993,08,27,0.31,20.05,3.35
1993,08,28,0.57,20.80,2.90
1993,08,29,0.43,20.23,2.38
1993,08,30,0.58,19.67,2.23
1993,08,31,0.20,17.12,3.81
1993,09,01,0.61,18.27,2.12
1993,09,02,0.72,21.40,2.25
1993,09,03,0.73,21.04,3.49
1993,09,04,0.72,22.53,1.76
1993,09,05,0.60,22.52,2.40
1993,09,06,0.67,22.73,2.66
1993,09,07,0.61,22.46,2.60
1993,09,08,0.67,23.47,2.00
1993,09,09,0.67,22.59,2.74
1993,09,10,0.59,23.29,3.91
1993,09,11,0.66,21.33,2.82
1993,09,12,0.60,19.28,3.63
1993,09,13,0.63,17.42,4.13
1993,09,14,0.64,15.97,2.86
1993,09,15,0.72,17.10,3.53
1993,09,16,0.68,20.30,2.93
1993,09,17,0.75,20.36,3.80
1993,09,18,0.74,18.08,3.31
1993,09,19,0.75,18.56,1.63
1993,09,20,0.75,20.42,2.08
1993,09,21,0.68,23.69,4.72
1993,09,22,0.68,21.55,4.26
1993,09,23,0.53,22.32,2.10
1993,09,24,0.51,21.56,3.06
1993,09,25,0.75,20.12,2.37
1993,09,26,0.75,20.37,4.23
1993,09,27,0.74,17.71,2.62
1993,09,28,0.72,18.71,2.15
1993,09,29,0.73,18.85,3.46
1993,09,30,0.62,18.25,2.11
1993,10,01,0.74,21.36,2.16
1993,10,02,0.74,21.09,1.33
1993,10,03,0.70,20.52,3.05
1993,10,04,0.63,21.19,1.59
1993,10,05,0.72,21.76,2.19
1993,10,06,0.40,20.13,4.94
1993,10,07,0.52,15.90,4.41
1993,10,08,0.70,15.16,3.06
1993,10,09,0.63,16.29,2.31
1993,10,10,0.67,16.31,1.52
1993,10,11,0.65,16.94,1.71
1993,10,12,0.76,18.07,3.48
1993,10,13,0.66,16.85,2.39
1993,10,14,0.67,18.00,3.14
1993,10,15,0.56,17.54,3.98
1993,10,16,0.55,16.37,3.46
1993,10,17,0.55,14.78,4.55
1993,10,18,0.58,13.34,1.57
1993,10,19,0.42,10.90,1.87
1993,10,20,0.74,11.15,3.50
1993,10,21,0.75,10.54,3.07
1993,10,22,0.67,10.64,2.75
1993,10,23,0.74,11.55,2.26
1993,10,24,0.75,12.73,0.92
1993,10,25,0.64,13.73,1.62
1993,10,26,0.52,12.02,5.42
1993,10,27,0.38,5.77,3.84
1993,10,28,0.74,10.60,3.66
1993,10,29,0.48,11.38,3.79
1993,10,30,0.70,2.59,2.69
1993,10,31,0.69,5.41,1.01
1993,11,01,0.71,9.21,1.63
1993,11,02,0.74,9.57,3.40
1993,11,03,0.73,8.77,2.22
1993,11,04,0.73,12.79,5.55
1993,11,05,0.76,10.14,3.76
1993,11,06,0.77,6.30,2.37
1993,11,07,0.73,8.26,1.97
1993,11,08,0.75,10.23,2.86
1993,11,09,0.76,10.65,1.93
1993,11,10,0.71,11.51,3.21
1993,11,11,0.50,14.00,6.08
1993,11,12,0.53,8.73,4.44
1993,11,13,0.25,6.79,5.26
1993,11,14,0.55,3.61,3.74
1993,11,15,0.30,4.51,5.32
1993,11,16,0.76,3.44,2.00
1993,11,17,0.45,3.99,2.66
1993,11,18,0.66,8.77,2.41
1993,11,19,0.73,6.87,2.55
1993,11,20,0.73,4.85,1.86
1993,11,21,0.74,5.09,1.01
1993,11,22,0.60,9.81,2.81
1993,11,23,0.63,12.12,4.47
1993,11,24,0.73,9.12,3.44
1993,11,25,0.74,4.69,2.18
1993,11,26,0.77,0.72,2.90
1993,11,27,0.76,1.23,2.54
1993,11,28,0.65,4.61,1.36
1993,11,29,0.72,5.81,0.95
1993,11,30,0.68,6.84,1.85
1993,12,01,0.68,6.37,2.03
1993,12,02,0.74,6.01,1.85
1993,12,03,0.77,2.46,3.84
1993,12,04,0.75,2.62,2.12
1993,12,05,0.73,5.10,1.82
1993,12,06,0.72,5.14,2.08
1993,12,07,0.69,6.32,1.49
1993,12,08,0.44,7.45,1.46
1993,12,09,0.68,8.23,2.86
1993,12,10,0.70,6.45,2.19
1993,12,11,0.46,8.18,3.33
1993,12,12,0.64,6.17,8.60
1993,12,13,0.72,3.09,4.23
1993,12,14,0.70,3.19,2.06
1993,12,15,0.71,3.84,3.69
1993,12,16,0.73,0.93,2.62
1993,12,17,0.76,0.57,1.41
1993,12,18,0.68,2.60,1.73
1993,12,19,0.48,3.68,2.34
1993,12,20,0.62,1.15,1.84
1993,12,21,0.24,3.61,1.63
1993,12,22,0.73,0.46,2.23
1993,12,23,0.66,0.75,2.98
1993,12,24,0.75,1.11,2.63
1993,12,25,0.75,1.02,1.74
1993,12,26,0.63,2.09,1.05
1993,12,27,0.39,3.41,1.84
1993,12,28,0.51,4.77,1.50
1993,12,29,0.36,4.53,3.33
1993,12,30,0.66,1.91,2.55
1993,12,31,0.62,2.45,1.93
1994,01,01,0.63,2.10,2.08
1994,01,02,0.72,4.11,4.20
1994,01,03,0.74,4.62,3.41
1994,01,04,0.72,4.94,2.78
1994,01,05,0.67,8.13,5.37
1994,01,06,0.71,5.86,5.85
1994,01,07,0.73,0.26,2.57
1994,01,08,0.52,1.46,1.32
1994,01,09,0.54,3.36,2.25
1994,01,10,0.64,2.12,1.74
1994,01,11,0.68,1.89,1.36
1994,01,12,0.74,2.59,2.52
1994,01,13,0.73,2.55,2.40
1994,01,14,0.71,3.15,0.76
1994,01,15,0.51,4.95,1.45
1994,01,16,0.72,6.44,4.69
1994,01,17,0.74,2.55,1.60
1994,01,18,0.75,3.37,1.77
1994,01,19,0.74,4.39,0.96
1994,01,20,0.65,5.84,2.81
1994,01,21,0.72,2.18,2.28
1994,01,22,0.66,3.45,1.13
1994,01,23,0.56,3.96,1.40
1994,01,24,0.61,7.11,1.76
1994,01,25,0.72,7.05,4.58
1994,01,26,0.74,2.88,5.18
1994,01,27,0.73,1.62,2.15
1994,01,28,0.32,1.26,3.22
1994,01,29,0.51,0.04,2.29
1994,01,30,0.62,1.04,2.32
1994,01,31,0.46,0.78,1.52
1994,02,01,0.68,2.70,3.07
1994,02,02,0.61,1.36,1.04
1994,02,03,0.66,5.11,3.12
1994,02,04,0.49,5.62,3.98
1994,02,05,0.72,4.20,2.43
1994,02,06,0.78,4.58,1.40
1994,02,07,0.59,8.34,3.32
1994,02,08,0.21,8.59,5.04
1994,02,09,0.65,3.20,2.37
1994,02,10,0.74,3.25,2.56
1994,02,11,0.70,5.94,5.47
1994,02,12,0.79,1.46,2.90
1994,02,13,0.71,2.39,4.03
1994,02,14,0.54,4.72,2.14
1994,02,15,0.78,7.40,1.71
1994,02,16,0.77,10.55,2.56
1994,02,17,0.66,12.73,3.75
1994,02,18,0.62,10.09,6.75
1994,02,19,0.71,4.20,4.55
1994,02,20,0.66,4.74,2.30
1994,02,21,0.33,4.16,3.16
1994,02,22,0.71,3.72,5.93
1994,02,23,0.78,1.97,2.53
1994,02,24,0.78,6.33,2.80
1994,02,25,0.69,8.23,2.13
1994,02,26,0.73,9.79,2.78
1994,02,27,0.75,11.08,3.30
1994,02,28,0.58,8.58,4.54
1994,03,01,0.73,7.40,2.76
1994,03,02,0.57,9.13,1.60
1994,03,03,0.45,11.35,1.88
1994,03,04,0.51,13.77,3.29
1994,03,05,0.73,13.49,4.17
1994,03,06,0.75,12.26,2.17
1994,03,07,0.65,12.16,3.27
1994,03,08,0.49,7.06,2.59
1994,03,09,0.74,7.05,1.52
1994,03,10,0.74,8.77,3.80
1994,03,11,0.65,12.26,5.08
1994,03,12,0.53,8.69,3.22
1994,03,13,0.31,8.08,6.40
1994,03,14,0.55,7.05,2.53
1994,03,15,0.77,11.56,1.89
1994,03,16,0.75,13.97,2.80
1994,03,17,0.74,16.16,4.53
1994,03,18,0.67,16.07,3.48
1994,03,19,0.55,15.04,4.76
1994,03,20,0.61,13.17,5.77
1994,03,21,0.80,12.09,2.29
1994,03,22,0.77,14.61,5.49
1994,03,23,0.66,13.76,5.37
1994,03,24,0.63,12.68,3.38
1994,03,25,0.58,14.07,5.88
1994,03,26,0.55,8.79,6.14
1994,03,27,0.55,6.38,4.92
1994,03,28,0.82,4.66,2.14
1994,03,29,0.74,9.69,1.93
1994,03,30,0.70,11.14,3.50
1994,03,31,0.81,12.66,2.39
1994,04,01,0.65,15.03,4.26
1994,04,02,0.63,14.93,4.32
1994,04,03,0.69,12.76,3.48
1994,04,04,0.58,14.52,5.93
1994,04,05,0.71,10.62,5.58
1994,04,06,0.71,10.20,2.92
1994,04,07,0.61,13.83,5.09
1994,04,08,0.59,15.23,5.15
1994,04,09,0.64,14.09,6.55
1994,04,10,0.61,11.12,4.96
1994,04,11,0.65,9.87,2.71
1994,04,12,0.64,12.46,1.95
1994,04,13,0.63,16.08,3.65
1994,04,14,0.68,17.63,5.42
1994,04,15,0.63,17.51,3.85
1994,04,16,0.75,17.15,4.22
1994,04,17,0.73,16.93,2.93
1994,04,18,0.56,19.01,1.65
1994,04,19,0.52,21.44,2.45
1994,04,20,0.54,20.38,3.22
1994,04,21,0.52,18.70,2.70
1994,04,22,0.51,19.32,3.05
1994,04,23,0.48,19.07,3.62
1994,04,24,0.75,17.41,6.75
1994,04,25,0.72,13.29,7.71
1994,04,26,0.74,13.37,5.36
1994,04,27,0.52,11.27,4.88
1994,04,28,0.80,11.77,2.84
1994,04,29,0.80,11.97,3.53
1994,04,30,0.79,14.43,2.55
1994,05,01,0.62,17.31,5.84
1994,05,02,0.67,16.99,3.23
1994,05,03,0.68,18.62,3.51
1994,05,04,0.73,20.68,2.09
1994,05,05,0.58,22.08,4.18
1994,05,06,0.60,20.75,4.21
1994,05,07,0.27,20.73,4.87
1994,05,08,0.31,19.55,5.60
1994,05,09,0.64,16.61,3.31
1994,05,10,0.62,17.67,3.74
1994,05,11,0.57,16.51,2.51
1994,05,12,0.41,14.62,1.67
1994,05,13,0.61,18.35,4.05
1994,05,14,0.54,20.89,2.70
1994,05,15,0.59,22.50,5.20
1994,05,16,0.62,24.25,5.94
1994,05,17,0.69,20.83,3.46
1994,05,18,0.74,20.76,2.40
1994,05,19,0.77,20.67,3.68
1994,05,20,0.76,19.97,3.42
1994,05,21,0.63,21.57,3.13
1994,05,22,0.56,17.61,3.84
1994,05,23,0.53,18.70,2.09
1994,05,24,0.65,19.54,1.73
1994,05,25,0.56,19.59,3.43
1994,05,26,0.37,17.08,2.07
1994,05,27,0.68,20.31,1.38
1994,05,28,0.64,23.78,1.83
1994,05,29,0.75,25.82,2.45
1994,05,30,0.65,26.16,1.83
