YEAR,MO,DY,avg_kt,T2M,WS10M
2003,08,07,0.70,28.49,1.52
2003,08,08,0.62,30.96,3.08
2003,08,09,0.63,24.47,3.41
2003,08,10,0.70,23.19,1.62
2003,08,11,0.68,23.67,2.92
2003,08,12,0.64,21.36,3.92
2003,08,13,0.56,21.72,2.96
2003,08,14,0.58,20.36,2.52
2003,08,15,0.42,22.02,2.85
2003,08,16,0.62,23.83,1.74
2003,08,17,0.62,24.74,2.67
2003,08,18,0.73,26.20,4.19
2003,08,19,0.66,25.24,3.82
2003,08,20,0.67,24.38,3.43
2003,08,21,0.72,23.68,2.95
2003,08,22,0.49,22.61,1.83
2003,08,23,0.66,21.78,1.71
2003,08,24,0.61,23.20,2.30
2003,08,25,0.62,22.87,2.26
2003,08,26,0.62,22.75,2.59
2003,08,27,0.65,23.03,3.32
2003,08,28,0.66,23.52,3.08
2003,08,29,0.47,22.82,3.41
2003,08,30,0.24,21.41,2.78
2003,08,31,0.24,17.49,5.53
2003,09,01,0.58,16.67,4.10
2003,09,02,0.70,17.56,2.34
2003,09,03,0.61,18.97,2.33
2003,09,04,0.67,19.09,2.63
2003,09,05,0.62,20.68,1.35
2003,09,06,0.65,21.34,2.71
2003,09,07,0.51,21.01,3.48
2003,09,08,0.71,20.39,4.35
2003,09,09,0.56,21.78,5.56
2003,09,10,0.64,22.18,4.39
2003,09,11,0.72,18.35,4.26
2003,09,12,0.72,15.54,2.12
2003,09,13,0.69,17.54,3.54
2003,09,14,0.41,13.47,3.57
2003,09,15,0.58,15.88,3.49
2003,09,16,0.67,20.40,5.28
2003,09,17,0.67,20.42,5.65
2003,09,18,0.39,15.39,5.14
2003,09,19,0.66,11.77,2.81
2003,09,20,0.65,16.24,3.15
2003,09,21,0.13,17.68,2.81
2003,09,22,0.62,19.07,1.82
2003,09,23,0.60,19.27,4.31
2003,09,24,0.62,20.88,3.90
2003,09,25,0.25,17.14,2.79
2003,09,26,0.73,17.78,1.84
2003,09,27,0.60,16.80,2.82
2003,09,28,0.41,16.42,1.85
2003,09,29,0.66,17.81,5.14
2003,09,30,0.65,18.38,4.16
2003,10,01,0.50,14.84,3.40
2003,10,02,0.64,15.78,4.07
2003,10,03,0.54,16.60,3.93
2003,10,04,0.22,17.06,1.73
2003,10,05,0.49,17.90,1.64
2003,10,06,0.45,17.83,2.06
2003,10,07,0.42,18.02,2.49
2003,10,08,0.24,18.48,3.18
2003,10,09,0.66,19.05,1.64
2003,10,10,0.27,18.49,2.25
2003,10,11,0.45,17.37,4.49
2003,10,12,0.38,14.23,2.79
2003,10,13,0.74,19.09,4.03
2003,10,14,0.77,13.76,3.66
2003,10,15,0.74,16.92,5.09
2003,10,16,0.76,20.51,4.28
2003,10,17,0.73,15.21,2.94
2003,10,18,0.74,18.80,3.08
2003,10,19,0.74,20.68,2.21
2003,10,20,0.75,20.29,3.29
2003,10,21,0.74,19.52,1.49
2003,10,22,0.73,19.43,2.80
2003,10,23,0.73,20.45,3.02
2003,10,24,0.71,18.97,3.71
2003,10,25,0.53,11.93,7.48
2003,10,26,0.69,9.84,3.74
2003,10,27,0.69,14.79,3.67
2003,10,28,0.63,14.57,3.66
2003,10,29,0.71,17.96,6.01
2003,10,30,0.61,18.30,4.30
2003,10,31,0.60,15.48,3.94
2003,11,01,0.37,12.95,3.99
2003,11,02,0.41,18.39,5.59
2003,11,03,0.64,18.08,6.45
2003,11,04,0.66,15.06,3.12
2003,11,05,0.59,7.08,4.25
2003,11,06,0.28,3.17,4.56
2003,11,07,0.29,3.04,3.39
2003,11,08,0.26,4.05,1.95
2003,11,09,0.23,5.88,1.96
2003,11,10,0.49,10.93,4.70
2003,11,11,0.51,15.00,4.05
2003,11,12,0.36,12.26,5.15
2003,11,13,0.16,6.81,3.99
2003,11,14,0.33,6.89,4.60
2003,11,15,0.72,9.50,2.63
2003,11,16,0.68,10.52,1.84
2003,11,17,0.62,13.60,4.76
2003,11,18,0.75,9.47,5.67
2003,11,19,0.76,9.19,3.14
2003,11,20,0.74,10.15,5.35
2003,11,21,0.71,11.29,3.46
2003,11,22,0.38,12.13,4.63
2003,11,23,0.70,2.19,5.31
2003,11,24,0.69,1.59,4.23
2003,11,25,0.49,7.20,3.45
2003,11,26,0.72,8.37,3.16
2003,11,27,0.67,4.29,4.35
2003,11,28,0.67,3.50,3.05
2003,11,29,0.71,6.51,5.79
2003,11,30,0.71,7.73,3.12
2003,12,01,0.72,6.76,3.32
2003,12,02,0.39,10.30,4.23
2003,12,03,0.73,6.80,3.44
2003,12,04,0.73,6.22,2.14
2003,12,05,0.62,1.12,3.56
2003,12,06,0.61,2.00,2.76
2003,12,07,0.67,10.36,5.55
2003,12,08,0.39,12.47,4.69
2003,12,09,0.62,5.45,7.44
2003,12,10,0.68,2.60,2.68
2003,12,11,0.69,2.54,2.31
2003,12,12,0.34,0.67,4.40
2003,12,13,0.71,0.45,2.55
2003,12,14,0.66,6.35,3.89
2003,12,15,0.64,7.99,7.97
2003,12,16,0.70,2.99,4.68
2003,12,17,0.76,3.84,2.98
2003,12,18,0.71,3.23,3.21
2003,12,19,0.71,3.57,1.95
2003,12,20,0.72,5.90,4.45
2003,12,21,0.69,8.79,4.79
2003,12,22,0.60,7.37,5.54
2003,12,23,0.69,3.90,3.20
2003,12,24,0.51,4.39,2.90
2003,12,25,0.70,6.51,4.65
2003,12,26,0.72,9.52,5.86
2003,12,27,0.70,7.57,4.77
2003,12,28,0.67,1.64,3.58
2003,12,29,0.69,1.38,3.36
2003,12,30,0.63,4.83,6.04
2003,12,31,0.60,5.25,3.53
2004,01,01,0.57,10.62,4.70
2004,01,02,0.66,11.63,5.73
2004,01,03,0.65,9.26,2.12
2004,01,04,0.60,4.35,3.78
2004,01,05,0.63,1.41,3.71
2004,01,06,0.62,4.74,2.05
2004,01,07,0.60,0.18,5.73
2004,01,08,0.51,5.96,4.21
2004,01,09,0.64,3.50,1.29
2004,01,10,0.64,5.01,2.02
2004,01,11,0.61,7.15,4.57
2004,01,12,0.32,8.30,1.37
2004,01,13,0.67,7.35,2.01
2004,01,14,0.53,8.03,1.69
2004,01,15,0.18,6.83,2.50
2004,01,16,0.18,10.77,1.69
2004,01,17,0.13,4.93,7.28
2004,01,18,0.43,1.36,4.79
2004,01,19,0.69,0.37,1.77
2004,01,20,0.26,3.04,2.87
2004,01,21,0.48,2.37,1.69
2004,01,22,0.76,4.55,1.59
2004,01,23,0.68,6.32,3.73
2004,01,24,0.29,9.03,4.05
2004,01,25,0.57,9.58,6.07
2004,01,26,0.63,1.85,4.36
2004,01,27,0.74,0.23,1.28
2004,01,28,0.72,4.88,4.41
2004,01,29,0.75,4.19,4.46
2004,01,30,0.74,2.53,2.24
2004,01,31,0.67,6.64,3.34
2004,02,01,0.49,1.76,3.54
2004,02,02,0.69,1.84,2.27
2004,02,03,0.28,3.30,5.48
2004,02,04,0.38,4.88,3.76
2004,02,05,0.66,3.56,2.71
2004,02,06,0.72,0.66,3.14
2004,02,07,0.72,3.73,1.83
2004,02,08,0.68,6.41,5.82
2004,02,09,0.61,4.06,2.92
2004,02,10,0.47,3.40,2.26
2004,02,11,0.29,3.63,2.13
2004,02,12,0.19,2.77,4.86
2004,02,13,0.17,4.19,1.58
2004,02,14,0.57,0.40,2.13
2004,02,15,0.68,0.05,2.16
2004,02,16,0.73,3.78,1.54
2004,02,17,0.71,6.40,1.38
2004,02,18,0.63,11.73,5.37
2004,02,19,0.58,14.18,7.99
2004,02,20,0.50,8.47,3.39
2004,02,21,0.47,9.85,3.53
2004,02,22,0.48,10.52,3.64
2004,02,23,0.23,10.26,3.94
2004,02,24,0.13,3.16,6.91
2004,02,25,0.53,0.47,4.41
2004,02,26,0.73,2.08,1.91
2004,02,27,0.69,6.17,4.87
2004,02,28,0.53,8.77,7.10
2004,02,29,0.70,9.06,6.96
2004,03,01,0.57,7.01,2.85
2004,03,02,0.27,6.12,5.02
2004,03,03,0.20,6.22,4.49
2004,03,04,0.14,6.50,3.99
2004,03,05,0.56,8.95,3.48
2004,03,06,0.74,8.08,4.26
2004,03,07,0.66,7.79,4.10
2004,03,08,0.67,9.20,2.21
2004,03,09,0.69,10.51,3.33
2004,03,10,0.64,12.64,4.52
2004,03,11,0.39,10.18,4.34
2004,03,12,0.15,6.96,2.94
2004,03,13,0.57,9.91,3.86
2004,03,14,0.24,10.05,3.12
2004,03,15,0.68,11.81,3.97
2004,03,16,0.62,11.52,3.05
2004,03,17,0.72,14.91,3.24
2004,03,18,0.73,14.98,3.06
2004,03,19,0.69,16.43,3.50
2004,03,20,0.70,17.09,4.90
2004,03,21,0.43,10.04,4.32
2004,03,22,0.59,10.00,3.59
2004,03,23,0.62,13.32,6.30
2004,03,24,0.63,16.54,6.12
2004,03,25,0.55,17.03,5.53
2004,03,26,0.29,17.35,6.69
2004,03,27,0.76,17.79,6.46
2004,03,28,0.78,12.28,3.45
2004,03,29,0.76,13.44,1.93
2004,03,30,0.80,15.04,1.68
2004,03,31,0.80,17.03,2.82
2004,04,01,0.68,18.63,3.83
2004,04,02,0.39,16.97,5.02
2004,04,03,0.32,14.18,5.47
2004,04,04,0.11,10.49,3.77
2004,04,05,0.18,12.40,2.16
2004,04,06,0.43,12.68,1.93
2004,04,07,0.70,12.48,2.68
2004,04,08,0.56,13.32,1.82
2004,04,09,0.70,15.10,3.06
2004,04,10,0.18,8.01,6.39
2004,04,11,0.28,4.74,4.51
2004,04,12,0.51,7.74,4.48
2004,04,13,0.73,7.83,3.19
2004,04,14,0.72,14.28,5.91
2004,04,15,0.68,19.66,5.22
2004,04,16,0.70,20.16,5.70
2004,04,17,0.37,18.41,6.15
2004,04,18,0.34,19.28,8.16
2004,04,19,0.47,17.71,5.57
2004,04,20,0.66,17.65,4.85
2004,04,21,0.77,18.96,4.10
2004,04,22,0.73,19.42,2.76
2004,04,23,0.50,15.75,4.56
2004,04,24,0.75,9.97,3.74
2004,04,25,0.67,16.21,2.15
2004,04,26,0.76,15.25,2.21
2004,04,27,0.69,19.10,4.49
2004,04,28,0.60,15.86,7.53
2004,04,29,0.61,19.51,6.17
2004,04,30,0.61,15.95,5.15
2004,05,01,0.52,9.51,6.06
2004,05,02,0.75,15.47,2.77
2004,05,03,0.76,20.28,3.96
2004,05,04,0.76,22.54,6.13
2004,05,05,0.75,23.59,5.24
2004,05,06,0.74,20.51,4.30
2004,05,07,0.69,19.42,4.44
2004,05,08,0.70,19.67,5.37
2004,05,09,0.63,19.16,5.18
2004,05,10,0.60,20.21,5.04
2004,05,11,0.70,19.49,5.60
2004,05,12,0.74,21.20,5.01
2004,05,13,0.72,16.38,4.99
2004,05,14,0.72,8.88,4.21
2004,05,15,0.68,14.05,2.74
2004,05,16,0.52,17.81,5.56
2004,05,17,0.71,20.06,6.02
2004,05,18,0.68,21.76,4.90
2004,05,19,0.74,23.96,5.86
2004,05,20,0.64,21.85,5.63
2004,05,21,0.68,20.76,6.22
2004,05,22,0.76,21.80,6.29
2004,05,23,0.74,23.06,3.70
2004,05,24,0.75,23.16,5.28
2004,05,25,0.51,23.08,4.00
2004,05,26,0.56,22.68,4.82
2004,05,27,0.32,22.46,3.57
2004,05,28,0.77,22.82,3.12
2004,05,29,0.76,24.32,6.25
2004,05,30,0.78,23.89,4.20
2004,05,31,0.77,22.64,2.36
2004,06,01,0.68,26.53,3.62
2004,06,02,0.50,22.87,4.55
2004,06,03,0.35,19.91,3.60
2004,06,04,0.69,20.95,3.79
2004,06,05,0.68,21.38,3.51
2004,06,06,0.64,22.27,2.54
2004,06,07,0.63,22.10,6.11
2004,06,08,0.61,21.70,6.59
2004,06,09,0.58,21.33,4.90
2004,06,10,0.65,23.29,6.44
2004,06,11,0.70,22.79,4.62
2004,06,12,0.54,22.38,4.54
2004,06,13,0.69,22.59,3.06
2004,06,14,0.68,23.21,3.58
2004,06,15,0.66,22.97,4.59
2004,06,16,0.62,22.27,4.47
2004,06,17,0.58,22.05,3.20
2004,06,18,0.65,22.33,3.29
2004,06,19,0.61,22.51,2.72
2004,06,20,0.56,22.95,3.73
2004,06,21,0.63,22.79,4.06
2004,06,22,0.34,19.47,4.40
2004,06,23,0.55,19.28,1.21
2004,06,24,0.38,21.29,1.96
2004,06,25,0.57,20.19,2.56
2004,06,26,0.62,20.05,2.26
2004,06,27,0.62,20.44,1.19
2004,06,28,0.41,21.00,2.97
2004,06,29,0.43,21.05,2.92
2004,06,30,0.68,21.96,3.25
2004,07,01,0.69,23.48,3.76
2004,07,02,0.67,24.01,3.43
2004,07,03,0.59,24.30,4.31
2004,07,04,0.63,23.60,5.57
2004,07,05,0.67,23.22,4.82
2004,07,06,0.60,22.03,3.93
2004,07,07,0.72,22.89,3.42
2004,07,08,0.60,23.79,4.91
2004,07,09,0.58,23.67,4.65
2004,07,10,0.53,23.96,3.51
2004,07,11,0.65,23.02,4.10
2004,07,12,0.68,22.95,4.94
2004,07,13,0.67,22.31,3.82
2004,07,14,0.70,24.07,3.02
2004,07,15,0.72,24.12,2.51
2004,07,16,0.72,24.20,2.07
2004,07,17,0.69,23.62,2.87
2004,07,18,0.60,23.65,0.95
2004,07,19,0.69,24.25,3.09
2004,07,20,0.54,24.40,3.73
2004,07,21,0.66,23.48,3.38
2004,07,22,0.65,23.48,2.84
2004,07,23,0.51,22.37,1.55
2004,07,24,0.22,21.08,3.72
2004,07,25,0.14,16.87,4.12
2004,07,26,0.26,17.60,1.64
2004,07,27,0.24,19.62,2.84
2004,07,28,0.60,21.68,3.67
2004,07,29,0.54,20.90,2.91
2004,07,30,0.76,22.04,1.53
2004,07,31,0.76,23.12,2.66
2004,08,01,0.65,23.98,2.34
2004,08,02,0.65,24.39,2.27
2004,08,03,0.70,24.96,4.12
2004,08,04,0.71,25.33,3.19
2004,08,05,0.64,22.91,3.55
2004,08,06,0.60,22.44,3.24
2004,08,07,0.68,22.23,2.84
2004,08,08,0.72,21.97,2.53
2004,08,09,0.66,21.80,1.59
2004,08,10,0.70,22.61,1.40
2004,08,11,0.71,20.14,3.08
2004,08,12,0.62,18.65,1.26
2004,08,13,0.65,20.83,2.16
2004,08,14,0.59,21.18,2.90
2004,08,15,0.56,20.84,3.70
2004,08,16,0.58,20.70,3.47
2004,08,17,0.65,21.50,3.77
2004,08,18,0.60,21.16,4.53
2004,08,19,0.58,20.99,1.68
2004,08,20,0.55,19.32,2.84
2004,08,21,0.48,20.19,2.47
2004,08,22,0.72,21.86,4.12
2004,08,23,0.73,22.86,5.22
2004,08,24,0.58,23.90,4.08
2004,08,25,0.73,24.93,5.14
2004,08,26,0.75,25.31,5.90
2004,08,27,0.70,23.72,4.28
2004,08,28,0.36,20.09,3.21
2004,08,29,0.60,19.68,1.22
2004,08,30,0.50,20.41,2.07
2004,08,31,0.44,19.23,1.26
2004,09,01,0.55,19.36,1.31
2004,09,02,0.75,19.39,2.87
2004,09,03,0.63,20.34,4.21
2004,09,04,0.61,21.92,4.36
2004,09,05,0.70,23.00,3.55
2004,09,06,0.76,20.94,4.58
2004,09,07,0.75,18.63,3.00
2004,09,08,0.74,17.72,2.20
2004,09,09,0.76,17.93,1.10
2004,09,10,0.72,19.68,2.80
2004,09,11,0.71,22.13,3.49
2004,09,12,0.71,21.72,3.24
2004,09,13,0.73,23.39,4.98
2004,09,14,0.70,22.61,5.59
2004,09,15,0.72,22.23,4.27
2004,09,16,0.64,22.14,2.61
2004,09,17,0.69,22.55,3.10
2004,09,18,0.60,22.13,3.58
2004,09,19,0.33,21.76,4.88
2004,09,20,0.49,20.97,5.46
2004,09,21,0.33,20.44,4.70
2004,09,22,0.35,19.72,4.86
2004,09,23,0.73,17.93,2.45
2004,09,24,0.52,17.36,1.95
2004,09,25,0.18,17.56,2.29
2004,09,26,0.18,17.19,2.37
2004,09,27,0.16,16.92,1.44
2004,09,28,0.26,17.44,2.83
2004,09,29,0.63,15.83,2.09
2004,09,30,0.48,17.43,4.02
2004,10,01,0.73,18.68,4.01
2004,10,02,0.65,11.76,3.31
2004,10,03,0.28,15.10,2.35
2004,10,04,0.58,17.89,3.04
2004,10,05,0.15,17.31,4.47
2004,10,06,0.32,17.71,3.30
2004,10,07,0.71,18.35,2.40
2004,10,08,0.64,18.46,2.12
2004,10,09,0.49,16.01,3.23
2004,10,10,0.61,14.95,3.98
2004,10,11,0.58,13.88,4.16
2004,10,12,0.72,13.64,2.93
2004,10,13,0.49,13.98,4.49
2004,10,14,0.75,11.56,4.50
2004,10,15,0.75,14.81,3.13
2004,10,16,0.67,10.92,3.16
2004,10,17,0.31,17.31,5.21
2004,10,18,0.68,17.85,4.39
2004,10,19,0.72,17.12,3.42
2004,10,20,0.70,18.13,3.15
2004,10,21,0.55,19.98,3.72
2004,10,22,0.37,20.48,6.54
2004,10,23,0.73,14.63,3.09
2004,10,24,0.63,17.13,4.58
2004,10,25,0.36,17.76,3.24
2004,10,26,0.59,17.84,3.27
2004,10,27,0.33,18.49,3.56
2004,10,28,0.53,19.91,4.77
2004,10,29,0.67,16.94,5.38
2004,10,30,0.55,11.17,1.86
2004,10,31,0.24,12.55,2.64
2004,11,01,0.42,10.54,4.98
2004,11,02,0.15,4.72,7.66
2004,11,03,0.45,4.88,4.04
2004,11,04,0.68,6.42,2.58
2004,11,05,0.76,7.84,3.29
2004,11,06,0.66,9.89,2.78
2004,11,07,0.65,11.11,2.88
2004,11,08,0.72,11.35,2.28
2004,11,09,0.37,12.63,4.78
2004,11,10,0.71,12.05,5.31
2004,11,11,0.66,4.65,4.48
2004,11,12,0.46,2.35,3.26
2004,11,13,0.12,3.42,3.79
2004,11,14,0.15,4.52,3.88
2004,11,15,0.13,7.06,3.17
2004,11,16,0.19,11.41,2.75
2004,11,17,0.32,11.98,1.94
2004,11,18,0.28,10.99,2.55
2004,11,19,0.50,9.79,2.15
2004,11,20,0.34,11.83,2.62
2004,11,21,0.15,7.84,3.76
2004,11,22,0.39,8.26,1.86
2004,11,23,0.61,9.16,3.05
2004,11,24,0.72,3.81,4.17
2004,11,25,0.75,6.47,4.23
2004,11,26,0.71,9.34,6.04
2004,11,27,0.71,6.47,3.17
2004,11,28,0.19,8.29,5.53
2004,11,29,0.33,3.64,5.47
2004,11,30,0.69,1.10,3.84
2004,12,01,0.76,1.06,3.13
2004,12,02,0.75,0.13,2.48
2004,12,03,0.70,1.08,2.69
2004,12,04,0.65,3.25,3.34
2004,12,05,0.70,8.91,5.42
2004,12,06,0.60,8.23,4.31
2004,12,07,0.68,6.76,3.02
2004,12,08,0.64,6.59,4.48
2004,12,09,0.65,8.75,4.37
2004,12,10,0.71,7.77,3.39
2004,12,11,0.71,8.42,3.47
2004,12,12,0.71,9.30,4.74
2004,12,13,0.64,1.89,4.67
2004,12,14,0.66,0.44,1.97
2004,12,15,0.66,1.00,4.51
2004,12,16,0.66,3.27,2.39
2004,12,17,0.72,3.16,2.11
2004,12,18,0.68,4.00,2.42
2004,12,19,0.70,5.09,2.85
2004,12,20,0.72,8.53,6.31
2004,12,21,0.65,4.17,5.51
2004,12,22,0.24,4.19,5.08
2004,12,23,0.24,7.50,2.63
2004,12,24,0.30,7.07,3.38
2004,12,25,0.54,1.10,2.55
2004,12,26,0.70,1.49,1.74
2004,12,27,0.57,3.06,3.63
2004,12,28,0.71,4.53,4.42
2004,12,29,0.32,8.41,4.57
2004,12,30,0.67,10.57,5.15
2004,12,31,0.62,8.26,2.48
2005,01,01,0.51,11.25,5.22
2005,01,02,0.24,11.07,2.10
2005,01,03,0.43,11.74,2.24
2005,01,04,0.18,5.96,3.59
2005,01,05,0.28,5.86,4.58
2005,01,06,0.31,7.21,2.94
2005,01,07,0.77,0.93,3.41
2005,01,08,0.72,4.20,4.40
2005,01,09,0.66,8.31,3.76
2005,01,10,0.46,9.53,3.84
2005,01,11,0.44,10.33,4.47
2005,01,12,0.58,9.11,6.55
2005,01,13,0.72,2.92,3.49
2005,01,14,0.46,2.87,3.28
2005,01,15,0.47,0.83,3.06
2005,01,16,0.32,2.05,2.06
2005,01,17,0.49,1.10,1.53
2005,01,18,0.51,1.19,3.48
2005,01,19,0.71,5.44,2.32
2005,01,20,0.65,8.15,1.85
2005,01,21,0.38,8.80,2.01
2005,01,22,0.53,4.08,5.51
2005,01,23,0.64,1.29,2.96
2005,01,24,0.64,7.00,3.79
2005,01,25,0.70,10.78,3.86
2005,01,26,0.51,8.01,3.82
2005,01,27,0.09,3.46,4.02
2005,01,28,0.74,3.57,1.74
2005,01,29,0.70,3.38,1.95
2005,01,30,0.23,0.41,2.96
2005,01,31,0.27,0.01,2.90
2005,02,01,0.17,0.36,3.18
2005,02,02,0.44,0.39,2.50
2005,02,03,0.75,2.02,1.52
2005,02,04,0.62,3.70,2.17
2005,02,05,0.21,5.07,3.67
2005,02,06,0.52,6.22,3.19
2005,02,07,0.66,2.86,2.73
2005,02,08,0.54,5.77,2.67
2005,02,09,0.54,1.20,2.41
2005,02,10,0.38,3.35,2.82
2005,02,11,0.30,5.63,3.43
2005,02,12,0.25,7.03,6.29
2005,02,13,0.71,10.73,3.84
2005,02,14,0.68,10.59,4.82
2005,02,15,0.60,11.97,3.32
2005,02,16,0.55,4.34,3.93
2005,02,17,0.32,3.71,1.48
2005,02,18,0.08,4.04,2.93
2005,02,19,0.47,8.21,5.91
2005,02,20,0.70,12.09,4.38
2005,02,21,0.68,10.91,2.79
2005,02,22,0.57,11.90,1.94
2005,02,23,0.28,8.61,4.35
2005,02,24,0.48,3.35,3.75
2005,02,25,0.27,3.24,1.36
2005,02,26,0.23,5.28,1.77
2005,02,27,0.66,8.26,2.68
2005,02,28,0.73,7.04,2.74
2005,03,01,0.66,7.01,4.36
2005,03,02,0.69,9.36,1.65
2005,03,03,0.69,9.98,3.16
2005,03,04,0.58,9.59,2.13
2005,03,05,0.20,9.04,1.57
2005,03,06,0.32,10.09,3.33
2005,03,07,0.74,11.47,4.65
2005,03,08,0.68,11.11,3.97
2005,03,09,0.78,11.82,3.92
2005,03,10,0.78,13.52,4.25
2005,03,11,0.75,11.58,3.59
2005,03,12,0.76,16.70,5.45
2005,03,13,0.71,9.32,5.88
2005,03,14,0.54,6.31,4.16
2005,03,15,0.10,3.73,5.33
2005,03,16,0.52,3.86,3.35
2005,03,17,0.75,9.10,6.25
2005,03,18,0.69,12.48,3.51
2005,03,19,0.54,9.62,3.25
2005,03,20,0.70,13.81,5.01
2005,03,21,0.67,13.69,6.95
2005,03,22,0.72,9.42,6.20
2005,03,23,0.68,12.10,5.56
2005,03,24,0.66,15.02,4.54
2005,03,25,0.65,8.91,4.07
2005,03,26,0.12,3.79,5.63
2005,03,27,0.77,6.27,3.99
2005,03,28,0.70,13.78,5.53
2005,03,29,0.55,16.85,7.65
2005,03,30,0.70,14.51,5.14
2005,03,31,0.66,11.86,6.33
2005,04,01,0.76,9.61,5.03
2005,04,02,0.77,13.27,5.35
2005,04,03,0.58,16.38,6.88
2005,04,04,0.73,20.11,6.90
2005,04,05,0.58,17.37,10.15
2005,04,06,0.68,15.00,8.77
2005,04,07,0.80,14.03,4.42
2005,04,08,0.67,15.79,4.76
2005,04,09,0.76,19.94,6.87
2005,04,10,0.78,16.67,5.81
2005,04,11,0.71,11.86,5.80
2005,04,12,0.79,13.40,2.12
2005,04,13,0.79,16.09,1.74
2005,04,14,0.76,17.41,4.18
2005,04,15,0.62,18.65,4.72
2005,04,16,0.59,17.93,4.10
2005,04,17,0.42,17.47,5.21
2005,04,18,0.60,17.68,6.79
2005,04,19,0.77,18.13,5.21
2005,04,20,0.74,18.79,5.26
2005,04,21,0.79,19.43,2.70
2005,04,22,0.79,16.05,5.17
2005,04,23,0.77,13.21,3.92
2005,04,24,0.17,9.98,3.94
2005,04,25,0.67,14.42,5.61
2005,04,26,0.42,14.85,2.60
2005,04,27,0.78,19.69,5.01
2005,04,28,0.75,21.31,4.39
2005,04,29,0.54,16.00,4.39
2005,04,30,0.73,10.85,3.22
2005,05,01,0.59,16.44,4.96
2005,05,02,0.10,10.01,5.46
2005,05,03,0.08,8.29,2.73
2005,05,04,0.16,11.29,2.55
2005,05,05,0.40,15.82,4.38
2005,05,06,0.56,16.91,6.44
2005,05,07,0.53,17.53,5.36
2005,05,08,0.76,18.65,4.23
2005,05,09,0.77,20.99,3.42
2005,05,10,0.70,20.32,6.04
2005,05,11,0.70,19.99,6.81
2005,05,12,0.53,19.36,4.90
2005,05,13,0.76,19.73,3.89
2005,05,14,0.73,17.70,3.66
2005,05,15,0.35,15.27,3.16
2005,05,16,0.66,17.25,3.98
2005,05,17,0.63,19.37,7.12
2005,05,18,0.60,20.80,3.89
2005,05,19,0.68,22.73,2.33
2005,05,20,0.66,25.09,2.25
2005,05,21,0.72,26.57,4.08
2005,05,22,0.71,25.18,4.98
2005,05,23,0.66,26.32,5.03
2005,05,24,0.67,25.25,2.63
2005,05,25,0.43,21.01,3.34
2005,05,26,0.21,17.33,4.39
2005,05,27,0.36,16.31,1.99
2005,05,28,0.25,17.07,2.71
2005,05,29,0.42,18.49,2.28
2005,05,30,0.63,18.63,3.15
2005,05,31,0.62,19.25,2.98
2005,06,01,0.67,19.82,2.45
2005,06,02,0.54,21.34,4.74
2005,06,03,0.61,20.38,5.39
2005,06,04,0.65,21.44,3.81
2005,06,05,0.63,20.86,2.79
2005,06,06,0.64,21.28,4.16
2005,06,07,0.61,22.35,5.18
2005,06,08,0.68,23.01,4.64
2005,06,09,0.55,22.23,4.91
2005,06,10,0.42,20.92,5.34
2005,06,11,0.62,21.86,4.11
2005,06,12,0.54,21.85,4.68
2005,06,13,0.74,22.02,3.41
2005,06,14,0.53,20.94,3.85
2005,06,15,0.71,22.15,2.23
2005,06,16,0.68,23.73,3.61
2005,06,17,0.73,23.62,3.62
2005,06,18,0.73,22.58,3.93
2005,06,19,0.73,22.53,3.78
2005,06,20,0.73,23.10,3.23
2005,06,21,0.67,22.45,1.97
2005,06,22,0.74,21.40,2.25
2005,06,23,0.73,22.91,4.24
2005,06,24,0.71,24.33,4.59
2005,06,25,0.67,23.49,4.29
2005,06,26,0.63,24.27,3.92
2005,06,27,0.71,24.85,4.42
2005,06,28,0.74,26.23,5.02
2005,06,29,0.74,26.34,5.36
2005,06,30,0.56,27.49,5.34
2005,07,01,0.58,24.38,3.66
2005,07,02,0.69,22.90,2.84
2005,07,03,0.66,24.78,3.98
2005,07,04,0.64,22.50,3.68
2005,07,05,0.62,22.79,3.12
2005,07,06,0.65,23.22,2.18
2005,07,07,0.61,23.38,3.30
2005,07,08,0.54,22.91,3.99
2005,07,09,0.40,23.26,3.18
2005,07,10,0.59,22.74,2.01
2005,07,11,0.59,23.43,1.46
2005,07,12,0.50,23.35,1.45
2005,07,13,0.57,23.71,1.35
2005,07,14,0.63,25.79,2.32
2005,07,15,0.64,23.57,3.24
2005,07,16,0.65,23.94,2.19
2005,07,17,0.71,23.95,4.26
2005,07,18,0.61,23.28,3.65
2005,07,19,0.69,23.88,3.76
2005,07,20,0.74,23.13,4.03
2005,07,21,0.63,23.39,3.25
2005,07,22,0.65,24.16,2.57
2005,07,23,0.66,24.09,2.32
2005,07,24,0.67,23.62,4.60
2005,07,25,0.71,23.36,5.65
2005,07,26,0.34,23.53,4.19
2005,07,27,0.21,16.90,5.03
2005,07,28,0.74,17.08,1.78
2005,07,29,0.57,20.18,1.72
2005,07,30,0.63,23.38,1.54
2005,07,31,0.62,22.79,1.52
2005,08,01,0.66,23.47,2.14
2005,08,02,0.68,24.79,2.45
2005,08,03,0.61,23.92,2.05
2005,08,04,0.58,23.26,1.95
2005,08,05,0.36,21.37,3.23
2005,08,06,0.58,21.89,1.35
2005,08,07,0.60,22.85,2.14
2005,08,08,0.64,22.66,2.07
2005,08,09,0.66,22.94,2.75
2005,08,10,0.69,21.81,1.72
