YEAR,MO,DY,avg_kt,T2M,WS10M
1990,02,05,0.30,3.46,4.58
1990,02,06,0.44,1.02,3.35
1990,02,07,0.33,2.37,4.64
1990,02,08,0.51,3.70,1.60
1990,02,09,0.35,7.89,3.94
1990,02,10,0.34,8.05,4.63
1990,02,11,0.46,3.26,5.61
1990,02,12,0.44,0.61,2.88
1990,02,13,0.69,5.82,2.70
1990,02,14,0.44,4.75,2.31
1990,02,15,0.32,1.07,3.01
1990,02,16,0.39,0.79,1.88
1990,02,17,0.49,0.77,2.28
1990,02,18,0.59,1.40,2.10
1990,02,19,0.55,3.39,3.89
1990,02,20,0.28,6.49,3.51
1990,02,21,0.31,6.12,1.30
1990,02,22,0.56,7.19,2.85
1990,02,23,0.51,8.45,3.26
1990,02,24,0.34,6.99,1.57
1990,02,25,0.47,5.77,2.05
1990,02,26,0.71,5.13,2.62
1990,02,27,0.73,6.07,3.75
1990,02,28,0.75,7.51,3.60
1990,03,01,0.75,5.97,3.41
1990,03,02,0.72,7.21,3.63
1990,03,03,0.32,7.40,2.65
1990,03,04,0.43,6.96,1.44
1990,03,05,0.38,5.22,1.38
1990,03,06,0.28,6.04,3.01
1990,03,07,0.27,5.36,3.37
1990,03,08,0.32,2.32,3.59
1990,03,09,0.20,6.37,4.57
1990,03,10,0.51,2.97,2.78
1990,03,11,0.45,1.80,1.63
1990,03,12,0.61,0.18,1.79
1990,03,13,0.40,2.85,3.40
1990,03,14,0.44,5.87,2.85
1990,03,15,0.52,5.35,2.26
1990,03,16,0.44,10.89,3.61
1990,03,17,0.24,9.63,2.18
1990,03,18,0.52,8.71,1.57
1990,03,19,0.52,7.18,2.25
1990,03,20,0.45,7.55,2.37
1990,03,21,0.62,8.29,1.58
1990,03,22,0.21,7.72,2.41
1990,03,23,0.34,5.88,2.39
1990,03,24,0.73,4.68,3.30
1990,03,25,0.64,5.14,2.99
1990,03,26,0.71,5.76,2.49
1990,03,27,0.75,7.85,2.57
1990,03,28,0.75,8.02,2.43
1990,03,29,0.62,7.17,1.67
1990,03,30,0.35,6.16,2.11
1990,03,31,0.33,8.52,1.36
1990,04,01,0.39,7.47,2.07
1990,04,02,0.35,5.73,1.91
1990,04,03,0.78,6.76,1.75
1990,04,04,0.77,8.66,1.86
1990,04,05,0.74,7.76,1.65
1990,04,06,0.65,6.73,1.58
1990,04,07,0.51,5.92,1.64
1990,04,08,0.33,4.80,2.13
1990,04,09,0.51,7.01,1.60
1990,04,10,0.57,11.79,3.67
1990,04,11,0.39,7.85,2.34
1990,04,12,0.43,7.88,0.98
1990,04,13,0.24,9.24,1.79
1990,04,14,0.36,12.79,1.74
1990,04,15,0.71,14.90,2.84
1990,04,16,0.64,13.65,1.81
1990,04,17,0.22,9.37,2.51
1990,04,18,0.42,7.49,1.52
1990,04,19,0.30,8.96,1.41
1990,04,20,0.28,9.45,1.49
1990,04,21,0.45,7.62,1.41
1990,04,22,0.25,8.59,2.69
1990,04,23,0.27,7.88,3.33
1990,04,24,0.44,6.13,2.50
1990,04,25,0.39,6.70,4.90
1990,04,26,0.30,5.76,2.56
1990,04,27,0.14,5.55,2.98
1990,04,28,0.54,7.56,3.49
1990,04,29,0.54,8.15,2.44
1990,04,30,0.76,9.08,2.57
1990,05,01,0.43,9.00,2.31
1990,05,02,0.26,10.85,1.62
1990,05,03,0.63,12.08,1.14
1990,05,04,0.71,15.84,1.92
1990,05,05,0.71,11.61,4.14
1990,05,06,0.56,6.04,5.02
1990,05,07,0.33,6.49,3.79
1990,05,08,0.63,8.10,1.85
1990,05,09,0.75,11.23,2.22
1990,05,10,0.32,8.18,2.25
1990,05,11,0.30,8.72,2.82
1990,05,12,0.31,8.70,2.63
1990,05,13,0.29,6.99,2.69
1990,05,14,0.35,7.52,2.59
1990,05,15,0.29,7.86,2.46
1990,05,16,0.48,8.24,1.62
1990,05,17,0.33,7.97,2.29
1990,05,18,0.38,7.87,2.46
1990,05,19,0.53,7.45,2.20
1990,05,20,0.32,8.19,2.83
1990,05,21,0.26,12.02,3.68
1990,05,22,0.44,10.29,2.52
1990,05,23,0.25,8.35,2.06
1990,05,24,0.45,8.39,2.06
1990,05,25,0.49,9.99,1.02
1990,05,26,0.27,12.53,3.21
1990,05,27,0.25,14.03,2.61
1990,05,28,0.36,12.94,1.97
1990,05,29,0.36,9.73,2.18
1990,05,30,0.56,11.67,2.45
1990,05,31,0.25,8.54,2.97
1990,06,01,0.22,9.95,2.21
1990,06,02,0.36,11.73,2.87
1990,06,03,0.34,10.38,3.01
1990,06,04,0.40,10.58,2.40
1990,06,05,0.47,11.14,1.81
1990,06,06,0.27,11.30,2.26
1990,06,07,0.42,11.14,2.36
1990,06,08,0.39,11.08,2.35
1990,06,09,0.19,10.03,1.35
1990,06,10,0.36,9.43,3.09
1990,06,11,0.39,9.85,4.22
1990,06,12,0.38,10.30,3.85
1990,06,13,0.46,12.94,1.70
1990,06,14,0.69,16.67,3.16
1990,06,15,0.60,13.83,2.79
1990,06,16,0.34,10.95,2.57
1990,06,17,0.45,13.21,2.15
1990,06,18,0.54,12.41,2.70
1990,06,19,0.44,12.54,2.67
1990,06,20,0.57,15.60,1.89
1990,06,21,0.77,21.47,3.15
1990,06,22,0.30,17.43,3.12
1990,06,23,0.52,12.16,2.26
1990,06,24,0.67,11.97,1.77
1990,06,25,0.40,10.82,1.85
1990,06,26,0.57,12.40,1.20
1990,06,27,0.42,11.31,1.72
1990,06,28,0.41,14.40,2.03
1990,06,29,0.63,16.12,1.81
1990,06,30,0.43,14.31,2.43
1990,07,01,0.38,13.06,2.06
1990,07,02,0.32,11.91,3.02
1990,07,03,0.69,14.24,1.75
1990,07,04,0.53,17.97,3.08
1990,07,05,0.28,15.24,1.86
1990,07,06,0.42,14.97,2.69
1990,07,07,0.67,15.72,1.47
1990,07,08,0.70,17.59,1.89
1990,07,09,0.74,16.39,1.83
1990,07,10,0.77,20.17,1.84
1990,07,11,0.62,24.36,2.02
1990,07,12,0.69,19.55,1.75
1990,07,13,0.76,17.77,2.20
1990,07,14,0.77,19.50,2.68
1990,07,15,0.75,18.44,2.33
1990,07,16,0.74,16.58,3.53
1990,07,17,0.75,16.34,2.90
1990,07,18,0.76,17.47,2.38
1990,07,19,0.78,19.55,1.96
1990,07,20,0.77,21.42,1.68
1990,07,21,0.75,22.80,1.82
1990,07,22,0.62,19.49,2.44
1990,07,23,0.30,13.97,2.23
1990,07,24,0.25,14.99,2.52
1990,07,25,0.21,15.54,2.92
1990,07,26,0.28,15.59,2.93
1990,07,27,0.54,16.11,2.24
1990,07,28,0.73,19.03,1.89
1990,07,29,0.71,22.87,1.72
1990,07,30,0.73,20.80,2.42
1990,07,31,0.34,16.72,2.95
1990,08,01,0.53,15.12,2.94
1990,08,02,0.69,16.17,3.21
1990,08,03,0.75,18.11,2.03
1990,08,04,0.68,23.03,1.61
1990,08,05,0.68,20.37,2.55
1990,08,06,0.66,16.69,2.27
1990,08,07,0.77,17.45,1.97
1990,08,08,0.60,19.13,2.20
1990,08,09,0.60,19.39,1.84
1990,08,10,0.74,21.82,1.54
1990,08,11,0.72,23.21,1.42
1990,08,12,0.69,19.49,2.24
1990,08,13,0.47,15.93,1.75
1990,08,14,0.71,15.97,1.90
1990,08,15,0.44,14.51,2.07
1990,08,16,0.44,14.81,1.31
1990,08,17,0.32,15.21,1.71
1990,08,18,0.28,15.85,1.59
1990,08,19,0.40,16.38,2.20
1990,08,20,0.56,19.41,1.84
1990,08,21,0.21,17.59,2.23
1990,08,22,0.38,14.44,3.71
1990,08,23,0.50,14.07,2.88
1990,08,24,0.50,12.45,1.48
1990,08,25,0.50,13.20,1.23
1990,08,26,0.62,14.79,1.16
1990,08,27,0.48,17.41,2.20
1990,08,28,0.60,19.54,1.75
1990,08,29,0.21,14.01,1.42
1990,08,30,0.30,14.66,2.85
1990,08,31,0.51,14.61,2.40
1990,09,01,0.38,14.10,1.82
1990,09,02,0.58,12.73,1.83
1990,09,03,0.70,16.46,2.08
1990,09,04,0.74,19.25,1.94
1990,09,05,0.72,17.62,2.31
1990,09,06,0.66,17.69,1.61
1990,09,07,0.31,17.36,2.41
1990,09,08,0.32,14.97,2.51
1990,09,09,0.48,14.35,1.87
1990,09,10,0.72,16.17,1.43
1990,09,11,0.40,12.59,1.80
1990,09,12,0.32,11.42,1.30
1990,09,13,0.73,15.92,2.12
1990,09,14,0.69,17.09,2.27
1990,09,15,0.20,13.73,1.72
1990,09,16,0.48,14.20,1.86
1990,09,17,0.58,14.39,0.76
1990,09,18,0.66,14.57,2.61
1990,09,19,0.62,13.79,1.84
1990,09,20,0.68,15.66,2.14
1990,09,21,0.73,20.25,2.49
1990,09,22,0.74,22.01,3.32
1990,09,23,0.58,16.01,1.86
1990,09,24,0.43,14.42,1.85
1990,09,25,0.40,13.21,1.87
1990,09,26,0.33,13.30,1.71
1990,09,27,0.63,13.76,1.73
1990,09,28,0.60,14.01,2.34
1990,09,29,0.45,14.10,2.00
1990,09,30,0.57,12.26,1.79
1990,10,01,0.39,12.05,4.16
1990,10,02,0.42,9.53,2.68
1990,10,03,0.18,13.05,3.58
1990,10,04,0.16,11.90,4.33
1990,10,05,0.52,8.44,3.48
1990,10,06,0.49,5.89,1.96
1990,10,07,0.66,5.58,1.45
1990,10,08,0.61,9.16,1.30
1990,10,09,0.27,9.87,3.05
1990,10,10,0.64,8.04,2.75
1990,10,11,0.37,7.09,3.11
1990,10,12,0.27,9.76,4.41
1990,10,13,0.45,8.66,3.91
1990,10,14,0.27,9.09,2.43
1990,10,15,0.29,10.37,2.78
1990,10,16,0.48,6.83,2.74
1990,10,17,0.27,9.53,4.19
1990,10,18,0.45,9.33,4.00
1990,10,19,0.57,5.04,2.06
1990,10,20,0.44,5.93,2.40
1990,10,21,0.26,10.79,4.14
1990,10,22,0.42,5.99,1.20
1990,10,23,0.47,8.38,2.86
1990,10,24,0.56,11.83,4.01
1990,10,25,0.24,12.75,4.43
1990,10,26,0.55,9.81,3.42
1990,10,27,0.42,11.56,5.14
1990,10,28,0.27,7.59,2.38
1990,10,29,0.32,8.78,4.20
1990,10,30,0.24,7.63,1.60
1990,10,31,0.34,5.24,2.08
1990,11,01,0.49,3.22,1.18
1990,11,02,0.35,2.94,2.65
1990,11,03,0.25,8.41,2.54
1990,11,04,0.38,8.43,3.05
1990,11,05,0.41,6.65,2.13
1990,11,06,0.55,5.32,3.08
1990,11,07,0.28,8.81,3.55
1990,11,08,0.20,8.39,2.80
1990,11,09,0.16,12.83,5.85
1990,11,10,0.20,13.87,5.00
1990,11,11,0.58,11.59,3.21
1990,11,12,0.43,11.89,4.71
1990,11,13,0.21,8.44,3.56
1990,11,14,0.34,6.44,2.87
1990,11,15,0.25,8.60,2.40
1990,11,16,0.48,8.26,2.76
1990,11,17,0.33,7.24,2.16
1990,11,18,0.54,1.21,0.88
1990,11,19,0.25,3.93,3.42
1990,11,20,0.35,3.67,2.35
1990,11,21,0.24,6.76,3.69
1990,11,22,0.24,9.20,5.13
1990,11,23,0.17,11.56,6.93
1990,11,24,0.15,9.58,2.23
1990,11,25,0.31,4.77,3.87
1990,11,26,0.37,0.43,2.25
1990,11,27,0.35,4.12,3.02
1990,11,28,0.47,6.05,3.64
1990,11,29,0.24,6.63,5.41
1990,11,30,0.35,2.92,3.03
1990,12,01,0.40,3.46,5.49
1990,12,02,0.28,3.98,1.92
1990,12,03,0.19,10.30,5.24
1990,12,04,0.28,7.16,6.17
1990,12,05,0.32,4.92,1.90
1990,12,06,0.50,4.36,2.67
1990,12,07,0.56,5.63,3.48
1990,12,08,0.16,7.45,3.65
1990,12,09,0.20,8.32,3.29
1990,12,10,0.22,4.37,1.81
1990,12,11,0.34,4.40,1.49
1990,12,12,0.27,4.07,2.42
1990,12,13,0.44,1.07,1.62
1990,12,14,0.33,3.35,3.19
1990,12,15,0.20,3.07,2.55
1990,12,16,0.25,0.57,1.63
1990,12,17,0.16,6.41,4.93
1990,12,18,0.23,1.07,4.02
1990,12,19,0.40,12.56,4.64
1990,12,20,0.56,16.31,3.71
1990,12,21,0.46,13.93,2.21
1990,12,22,0.44,9.66,3.10
1990,12,23,0.52,8.45,2.51
1990,12,24,0.26,3.17,1.89
1990,12,25,0.15,2.03,2.42
1990,12,26,0.23,3.41,2.32
1990,12,27,0.32,4.04,4.48
1990,12,28,0.59,8.13,3.32
1990,12,29,0.48,11.78,3.08
1990,12,30,0.23,0.72,3.53
1990,12,31,0.16,4.72,3.77
1991,01,01,0.26,2.51,1.86
1991,01,02,0.42,1.08,2.48
1991,01,03,0.62,0.32,3.45
1991,01,04,0.61,1.53,2.81
1991,01,05,0.49,2.84,3.64
1991,01,06,0.26,0.03,4.40
1991,01,07,0.16,4.05,3.25
1991,01,08,0.19,4.21,2.75
1991,01,09,0.14,4.00,3.20
1991,01,10,0.23,6.94,3.07
1991,01,11,0.17,9.39,3.74
1991,01,12,0.37,8.71,4.53
1991,01,13,0.15,7.40,3.50
1991,01,14,0.20,7.80,3.22
1991,01,15,0.27,4.74,2.63
1991,01,16,0.20,5.03,1.75
1991,01,17,0.34,7.34,3.05
1991,01,18,0.54,5.87,3.00
1991,01,19,0.51,0.70,2.46
1991,01,20,0.68,1.03,2.38
1991,01,21,0.55,0.80,1.58
1991,01,22,0.44,0.45,1.46
1991,01,23,0.25,0.96,1.96
1991,01,24,0.41,2.92,1.36
1991,01,25,0.64,1.04,2.42
1991,01,26,0.62,0.38,1.63
1991,01,27,0.42,0.71,1.55
1991,01,28,0.57,2.26,2.49
1991,01,29,0.47,1.79,1.80
1991,01,30,0.45,2.41,3.14
1991,01,31,0.17,7.40,3.55
1991,02,01,0.22,10.51,5.35
1991,02,02,0.36,9.42,4.17
1991,02,03,0.26,9.13,3.46
1991,02,04,0.22,10.27,5.13
1991,02,05,0.50,4.73,2.87
1991,02,06,0.52,8.98,4.06
1991,02,07,0.32,10.43,2.85
1991,02,08,0.48,10.85,2.87
1991,02,09,0.46,7.42,3.07
1991,02,10,0.43,8.72,3.62
1991,02,11,0.24,9.87,4.14
1991,02,12,0.22,7.74,2.98
1991,02,13,0.23,8.90,2.61
1991,02,14,0.45,12.21,2.46
1991,02,15,0.27,6.56,2.08
1991,02,16,0.34,4.52,1.87
1991,02,17,0.36,3.39,2.48
1991,02,18,0.23,4.50,3.07
1991,02,19,0.23,8.81,4.29
1991,02,20,0.33,6.08,3.21
1991,02,21,0.57,3.87,2.19
1991,02,22,0.43,2.72,2.07
1991,02,23,0.69,4.08,1.98
1991,02,24,0.66,6.19,2.73
1991,02,25,0.74,8.85,3.93
1991,02,26,0.76,8.93,3.41
1991,02,27,0.75,6.98,1.80
1991,02,28,0.69,5.89,2.24
1991,03,01,0.21,6.87,3.60
1991,03,02,0.20,8.03,3.79
1991,03,03,0.24,7.33,3.45
1991,03,04,0.39,2.47,3.04
1991,03,05,0.44,0.28,1.79
1991,03,06,0.35,3.74,1.72
1991,03,07,0.31,2.26,2.80
1991,03,08,0.49,1.05,1.25
1991,03,09,0.28,3.27,3.21
1991,03,10,0.38,1.15,2.22
1991,03,11,0.29,1.16,3.08
1991,03,12,0.32,4.66,2.06
1991,03,13,0.41,2.85,1.12
1991,03,14,0.34,2.90,1.07
1991,03,15,0.37,1.30,1.37
1991,03,16,0.60,3.86,2.83
1991,03,17,0.72,6.47,2.89
1991,03,18,0.49,6.34,2.85
1991,03,19,0.46,4.41,1.02
1991,03,20,0.69,4.66,1.48
1991,03,21,0.29,4.01,2.31
1991,03,22,0.45,2.92,2.15
1991,03,23,0.52,4.51,2.22
1991,03,24,0.25,4.27,0.74
1991,03,25,0.38,3.83,1.39
1991,03,26,0.68,2.55,1.56
1991,03,27,0.76,3.33,2.34
1991,03,28,0.43,3.37,3.28
1991,03,29,0.37,5.02,1.95
1991,03,30,0.68,8.22,2.38
1991,03,31,0.47,8.42,2.64
1991,04,01,0.20,7.03,1.70
1991,04,02,0.29,4.51,2.37
1991,04,03,0.19,7.58,5.91
1991,04,04,0.17,9.23,3.75
1991,04,05,0.50,6.88,3.99
1991,04,06,0.30,4.14,2.37
1991,04,07,0.47,3.97,2.83
1991,04,08,0.31,4.83,2.38
1991,04,09,0.39,3.79,3.65
1991,04,10,0.48,3.31,3.44
1991,04,11,0.71,4.90,2.90
1991,04,12,0.74,8.66,1.92
1991,04,13,0.59,6.69,2.12
1991,04,14,0.28,6.27,2.52
1991,04,15,0.39,6.46,1.45
1991,04,16,0.55,8.37,2.39
1991,04,17,0.39,8.11,1.82
1991,04,18,0.58,9.01,2.34
1991,04,19,0.70,10.86,1.62
1991,04,20,0.76,13.91,2.40
1991,04,21,0.56,9.90,2.29
1991,04,22,0.33,6.36,1.76
1991,04,23,0.27,4.74,2.46
1991,04,24,0.28,4.78,3.26
1991,04,25,0.44,4.63,2.35
1991,04,26,0.42,5.29,2.18
1991,04,27,0.37,6.25,3.20
1991,04,28,0.32,4.27,2.67
1991,04,29,0.55,7.35,1.72
1991,04,30,0.68,12.50,3.74
1991,05,01,0.73,13.25,3.27
1991,05,02,0.76,11.34,2.27
1991,05,03,0.64,7.11,1.81
1991,05,04,0.59,7.41,1.27
1991,05,05,0.27,8.71,2.01
1991,05,06,0.29,8.01,1.93
1991,05,07,0.17,8.39,2.95
1991,05,08,0.41,6.19,3.72
1991,05,09,0.39,7.78,3.87
1991,05,10,0.36,9.96,2.84
1991,05,11,0.48,10.34,2.38
1991,05,12,0.22,7.62,2.37
1991,05,13,0.32,7.99,1.82
1991,05,14,0.42,6.68,2.50
1991,05,15,0.57,9.87,1.53
1991,05,16,0.51,10.03,1.60
1991,05,17,0.10,10.22,2.64
1991,05,18,0.16,11.14,1.00
1991,05,19,0.27,14.50,1.82
1991,05,20,0.33,12.24,2.40
1991,05,21,0.56,9.42,2.80
1991,05,22,0.50,6.77,2.77
1991,05,23,0.39,7.00,1.56
1991,05,24,0.43,6.62,2.05
1991,05,25,0.35,7.29,3.02
1991,05,26,0.25,8.18,2.64
1991,05,27,0.36,7.76,1.95
1991,05,28,0.48,9.32,2.13
1991,05,29,0.24,7.93,2.60
1991,05,30,0.38,8.79,2.52
1991,05,31,0.41,8.72,1.85
1991,06,01,0.56,10.35,1.90
1991,06,02,0.36,8.19,3.24
1991,06,03,0.45,7.49,4.27
1991,06,04,0.50,9.68,3.13
1991,06,05,0.67,14.16,2.50
1991,06,06,0.22,14.14,1.86
1991,06,07,0.19,10.31,2.32
1991,06,08,0.32,11.31,1.20
1991,06,09,0.61,14.77,1.68
1991,06,10,0.42,13.78,1.96
1991,06,11,0.42,9.17,3.60
1991,06,12,0.34,8.78,3.14
1991,06,13,0.38,9.63,3.17
1991,06,14,0.32,10.22,2.11
1991,06,15,0.39,10.05,2.42
1991,06,16,0.36,9.55,2.74
1991,06,17,0.47,10.64,2.20
1991,06,18,0.74,14.01,2.33
1991,06,19,0.66,15.63,2.52
1991,06,20,0.12,9.78,2.12
1991,06,21,0.28,10.57,1.29
1991,06,22,0.26,11.48,1.32
1991,06,23,0.42,12.74,1.76
1991,06,24,0.41,12.56,2.10
1991,06,25,0.28,12.52,1.94
1991,06,26,0.35,11.06,1.00
1991,06,27,0.71,15.08,1.66
1991,06,28,0.64,14.51,2.16
1991,06,29,0.18,10.76,2.28
1991,06,30,0.39,12.88,1.88
1991,07,01,0.71,17.30,1.57
1991,07,02,0.76,21.26,2.53
1991,07,03,0.76,16.27,2.24
1991,07,04,0.74,15.67,3.11
1991,07,05,0.58,13.21,3.46
1991,07,06,0.75,15.48,1.69
1991,07,07,0.75,18.25,2.79
1991,07,08,0.73,15.94,2.32
1991,07,09,0.33,12.45,2.57
1991,07,10,0.52,13.28,1.75
1991,07,11,0.62,16.69,1.44
1991,07,12,0.69,17.87,1.54
1991,07,13,0.30,13.13,2.88
1991,07,14,0.60,13.07,1.62
1991,07,15,0.27,12.39,2.20
1991,07,16,0.34,13.60,1.93
1991,07,17,0.29,13.31,2.25
1991,07,18,0.54,13.27,2.27
1991,07,19,0.50,13.48,2.53
1991,07,20,0.55,12.11,1.51
1991,07,21,0.51,14.71,1.42
1991,07,22,0.76,21.64,3.16
1991,07,23,0.74,24.60,2.59
1991,07,24,0.23,18.63,2.52
1991,07,25,0.30,14.52,2.54
1991,07,26,0.59,13.63,1.30
1991,07,27,0.53,16.31,1.26
1991,07,28,0.69,15.85,1.76
1991,07,29,0.52,16.17,1.87
1991,07,30,0.75,17.25,1.82
1991,07,31,0.71,17.69,1.93
1991,08,01,0.64,15.46,2.78
1991,08,02,0.70,17.85,1.86
1991,08,03,0.70,18.28,2.12
1991,08,04,0.57,17.76,2.76
1991,08,05,0.30,18.03,2.25
1991,08,06,0.46,17.17,2.15
1991,08,07,0.29,17.84,4.10
1991,08,08,0.54,20.51,3.50
1991,08,09,0.19,14.92,2.45
1991,08,10,0.30,13.11,2.84
1991,08,11,0.50,14.35,2.04
1991,08,12,0.62,15.29,1.28
1991,08,13,0.66,16.77,1.94
1991,08,14,0.71,18.61,1.52
1991,08,15,0.69,21.25,2.24
1991,08,16,0.56,19.91,2.00
1991,08,17,0.62,20.68,1.93
1991,08,18,0.72,20.57,2.33
1991,08,19,0.70,19.34,2.31
1991,08,20,0.72,19.72,2.20
1991,08,21,0.74,19.45,1.94
1991,08,22,0.72,15.81,2.17
1991,08,23,0.47,13.36,3.16
1991,08,24,0.51,12.44,2.69
1991,08,25,0.51,12.90,2.52
1991,08,26,0.42,12.27,1.42
1991,08,27,0.18,13.76,3.27
1991,08,28,0.18,12.55,3.05
1991,08,29,0.33,17.18,5.27
1991,08,30,0.31,15.72,2.92
1991,08,31,0.15,14.04,2.02
1991,09,01,0.49,12.73,1.08
1991,09,02,0.69,14.60,1.38
1991,09,03,0.70,18.96,2.14
1991,09,04,0.69,20.28,2.98
1991,09,05,0.76,18.69,2.60
1991,09,06,0.61,14.72,1.74
1991,09,07,0.30,13.15,2.24
1991,09,08,0.38,11.63,1.98
1991,09,09,0.73,15.24,2.04
1991,09,10,0.74,15.72,2.47
1991,09,11,0.54,13.66,1.37
1991,09,12,0.36,12.91,1.77
1991,09,13,0.40,13.35,3.34
1991,09,14,0.73,12.24,1.11
1991,09,15,0.73,17.23,1.74
1991,09,16,0.69,20.72,2.59
1991,09,17,0.60,22.41,2.93
1991,09,18,0.70,20.61,2.76
1991,09,19,0.70,16.79,2.54
1991,09,20,0.42,12.25,3.75
1991,09,21,0.63,12.42,1.31
1991,09,22,0.44,15.00,2.09
1991,09,23,0.65,17.35,2.47
1991,09,24,0.71,21.88,2.89
1991,09,25,0.69,22.65,3.28
1991,09,26,0.67,17.69,1.74
1991,09,27,0.31,12.95,1.26
1991,09,28,0.31,12.72,1.65
1991,09,29,0.56,13.22,1.57
1991,09,30,0.68,17.37,2.42
1991,10,01,0.69,12.75,2.61
1991,10,02,0.57,11.37,2.27
1991,10,03,0.70,11.49,1.90
1991,10,04,0.69,15.38,2.91
1991,10,05,0.71,16.66,4.05
1991,10,06,0.45,11.41,2.58
1991,10,07,0.46,10.53,1.06
1991,10,08,0.53,12.01,2.17
1991,10,09,0.58,16.82,2.95
1991,10,10,0.67,20.77,3.72
1991,10,11,0.69,19.12,3.63
1991,10,12,0.52,11.39,2.33
1991,10,13,0.61,13.50,2.27
1991,10,14,0.64,18.08,3.12
1991,10,15,0.66,17.09,3.13
1991,10,16,0.32,9.35,5.60
1991,10,17,0.56,5.77,1.52
1991,10,18,0.55,8.77,1.54
1991,10,19,0.51,11.74,2.05
1991,10,20,0.44,13.89,1.48
1991,10,21,0.44,10.69,4.49
1991,10,22,0.24,7.63,2.27
1991,10,23,0.27,6.30,1.82
1991,10,24,0.23,8.14,1.74
1991,10,25,0.26,6.21,1.75
1991,10,26,0.31,5.33,1.76
1991,10,27,0.27,2.70,1.30
1991,10,28,0.25,1.89,3.07
1991,10,29,0.58,0.02,2.39
1991,10,30,0.34,1.32,1.80
1991,10,31,0.18,4.94,1.43
1991,11,01,0.28,3.60,3.86
1991,11,02,0.60,4.16,4.60
1991,11,03,0.31,6.97,3.99
1991,11,04,0.26,12.19,3.37
1991,11,05,0.25,11.26,3.05
1991,11,06,0.43,7.38,2.30
1991,11,07,0.42,12.32,3.94
1991,11,08,0.31,10.21,2.83
1991,11,09,0.32,8.60,2.42
1991,11,10,0.32,9.23,2.19
1991,11,11,0.23,12.22,4.11
1991,11,12,0.35,9.47,3.01
1991,11,13,0.34,6.82,2.55
1991,11,14,0.48,3.73,1.13
1991,11,15,0.50,5.25,3.21
1991,11,16,0.20,11.98,6.65
1991,11,17,0.45,7.61,4.01
1991,11,18,0.44,7.44,2.85
1991,11,19,0.19,11.27,5.11
1991,11,20,0.31,6.37,2.77
1991,11,21,0.49,4.07,1.43
1991,11,22,0.59,3.58,2.87
1991,11,23,0.28,7.54,3.57
1991,11,24,0.21,9.67,2.59
1991,11,25,0.31,7.05,2.26
1991,11,26,0.26,6.77,2.22
1991,11,27,0.37,4.96,2.37
1991,11,28,0.33,5.98,4.58
1991,11,29,0.62,2.49,2.68
1991,11,30,0.34,2.50,0.97
1991,12,01,0.26,7.87,3.76
1991,12,02,0.33,3.42,1.05
1991,12,03,0.28,5.82,1.81
1991,12,04,0.25,7.09,2.29
1991,12,05,0.17,10.90,4.44
1991,12,06,0.15,7.10,3.28
1991,12,07,0.40,5.28,3.51
1991,12,08,0.27,7.48,2.81
1991,12,09,0.19,6.12,4.13
1991,12,10,0.40,4.28,3.36
1991,12,11,0.30,7.47,4.02
1991,12,12,0.48,5.27,5.97
1991,12,13,0.45,0.17,1.96
1991,12,14,0.64,1.92,3.03
1991,12,15,0.47,3.33,2.50
1991,12,16,0.59,3.81,3.04
1991,12,17,0.39,5.91,3.66
1991,12,18,0.29,3.84,3.41
1991,12,19,0.43,2.38,2.34
1991,12,20,0.45,6.40,3.87
1991,12,21,0.29,6.61,1.91
1991,12,22,0.42,5.05,2.62
1991,12,23,0.29,6.38,2.86
1991,12,24,0.24,7.37,2.54
1991,12,25,0.24,7.93,3.35
1991,12,26,0.28,9.14,4.57
1991,12,27,0.37,8.31,4.39
1991,12,28,0.27,5.58,2.62
1991,12,29,0.38,4.62,2.57
1991,12,30,0.47,4.19,2.58
1991,12,31,0.49,6.26,3.52
1992,01,01,0.23,6.86,4.31
1992,01,02,0.55,6.03,3.18
1992,01,03,0.25,7.42,5.24
1992,01,04,0.37,3.14,2.60
1992,01,05,0.23,1.10,1.92
1992,01,06,0.43,1.35,2.24
1992,01,07,0.54,0.45,2.68
1992,01,08,0.41,3.41,3.04
1992,01,09,0.32,7.77,3.22
1992,01,10,0.28,8.04,4.60
1992,01,11,0.51,3.28,2.89
1992,01,12,0.36,1.73,1.13
1992,01,13,0.46,2.12,1.63
1992,01,14,0.29,5.04,1.84
1992,01,15,0.32,7.72,3.14
1992,01,16,0.51,7.92,2.44
1992,01,17,0.64,4.32,2.23
1992,01,18,0.44,8.00,4.11
1992,01,19,0.69,6.14,3.58
1992,01,20,0.48,6.69,3.39
1992,01,21,0.56,4.15,3.17
1992,01,22,0.25,4.69,2.52
1992,01,23,0.19,10.32,5.04
1992,01,24,0.29,10.21,3.54
1992,01,25,0.40,7.33,3.52
1992,01,26,0.25,7.30,3.55
1992,01,27,0.19,10.85,5.40
1992,01,28,0.24,8.80,4.68
1992,01,29,0.30,11.11,4.09
1992,01,30,0.25,10.15,3.65
1992,01,31,0.18,8.96,5.73
1992,02,01,0.29,5.66,2.28
1992,02,02,0.20,7.07,3.79
1992,02,03,0.67,9.48,3.53
1992,02,04,0.62,6.39,2.79
1992,02,05,0.47,5.80,3.52
1992,02,06,0.49,6.05,3.09
1992,02,07,0.25,5.46,2.52
1992,02,08,0.42,6.57,2.12
1992,02,09,0.46,7.13,2.48
