YEAR,MO,DY,avg_kt,T2M,WS10M
1994,01,11,0.65,3.31,2.32
1994,01,12,0.69,2.23,4.13
1994,01,13,0.74,2.10,3.21
1994,01,14,0.72,1.73,2.64
1994,01,15,0.56,1.45,1.65
1994,01,16,0.68,1.54,3.79
1994,01,17,0.70,1.83,1.87
1994,01,18,0.79,1.01,1.92
1994,01,19,0.78,0.82,1.19
1994,01,20,0.79,0.29,2.02
1994,01,21,0.78,1.11,1.90
1994,01,22,0.64,1.44,2.20
1994,01,23,0.54,1.72,2.95
1994,01,24,0.70,1.26,1.76
1994,01,25,0.30,0.12,3.69
1994,01,26,0.46,1.44,2.59
1994,01,27,0.51,1.80,2.35
1994,01,28,0.44,1.40,3.66
1994,01,29,0.63,2.97,4.05
1994,01,30,0.45,3.37,3.69
1994,01,31,0.64,8.00,3.53
1994,02,01,0.72,8.28,2.83
1994,02,02,0.74,6.74,1.93
1994,02,03,0.56,2.30,1.92
1994,02,04,0.30,2.17,1.83
1994,02,05,0.64,3.63,0.66
1994,02,06,0.47,1.04,2.96
1994,02,07,0.29,0.76,5.54
1994,02,08,0.37,0.58,5.42
1994,02,09,0.65,1.65,2.36
1994,02,10,0.69,0.23,3.48
1994,02,11,0.43,2.61,6.31
1994,02,12,0.62,6.96,3.99
1994,02,13,0.62,3.21,2.86
1994,02,14,0.70,0.71,0.98
1994,02,15,0.70,0.84,1.83
1994,02,16,0.56,2.92,2.76
1994,02,17,0.23,4.48,5.78
1994,02,18,0.48,0.25,4.10
1994,02,19,0.43,2.64,2.80
1994,02,20,0.33,2.16,3.57
1994,02,21,0.49,1.38,1.73
1994,02,22,0.52,2.55,4.56
1994,02,23,0.59,3.97,2.15
1994,02,24,0.68,0.40,2.78
1994,02,25,0.69,2.92,1.27
1994,02,26,0.56,4.31,2.29
1994,02,27,0.56,3.59,2.86
1994,02,28,0.63,2.63,6.08
1994,03,01,0.70,2.08,3.55
1994,03,02,0.69,4.04,1.82
1994,03,03,0.69,6.41,1.31
1994,03,04,0.65,7.23,0.95
1994,03,05,0.52,7.10,2.47
1994,03,06,0.57,6.10,1.20
1994,03,07,0.54,5.72,3.30
1994,03,08,0.74,4.38,3.78
1994,03,09,0.79,3.18,2.05
1994,03,10,0.64,5.23,2.51
1994,03,11,0.35,4.85,2.80
1994,03,12,0.56,4.73,6.09
1994,03,13,0.76,5.48,3.25
1994,03,14,0.78,7.85,2.27
1994,03,15,0.63,9.43,1.41
1994,03,16,0.65,10.52,3.96
1994,03,17,0.62,9.57,2.05
1994,03,18,0.48,8.42,4.61
1994,03,19,0.24,6.40,4.74
1994,03,20,0.61,4.73,2.03
1994,03,21,0.78,5.97,3.22
1994,03,22,0.52,5.85,6.77
1994,03,23,0.56,2.94,2.23
1994,03,24,0.44,4.20,3.14
1994,03,25,0.25,2.47,3.26
1994,03,26,0.68,2.84,4.86
1994,03,27,0.78,1.81,6.22
1994,03,28,0.79,4.53,2.82
1994,03,29,0.76,8.48,3.35
1994,03,30,0.65,6.38,2.25
1994,03,31,0.80,8.48,1.70
1994,04,01,0.64,8.51,3.81
1994,04,02,0.73,9.78,3.05
1994,04,03,0.55,11.19,5.23
1994,04,04,0.65,5.58,4.18
1994,04,05,0.72,4.71,4.57
1994,04,06,0.51,7.85,3.68
1994,04,07,0.59,7.10,3.13
1994,04,08,0.30,6.40,3.17
1994,04,09,0.26,3.77,4.02
1994,04,10,0.35,3.36,4.31
1994,04,11,0.56,4.52,4.15
1994,04,12,0.66,6.73,1.57
1994,04,13,0.72,11.26,2.86
1994,04,14,0.64,11.73,4.83
1994,04,15,0.76,11.60,3.38
1994,04,16,0.78,15.18,2.98
1994,04,17,0.54,17.02,1.91
1994,04,18,0.47,18.69,1.53
1994,04,19,0.60,17.94,1.08
1994,04,20,0.54,17.98,1.47
1994,04,21,0.68,18.55,2.31
1994,04,22,0.66,16.69,5.76
1994,04,23,0.55,13.09,6.72
1994,04,24,0.36,6.32,5.37
1994,04,25,0.37,4.24,5.55
1994,04,26,0.38,3.39,3.66
1994,04,27,0.29,2.40,3.15
1994,04,28,0.34,4.66,2.35
1994,04,29,0.55,4.82,3.42
1994,04,30,0.57,6.63,1.00
1994,05,01,0.45,8.94,1.84
1994,05,02,0.70,10.34,2.16
1994,05,03,0.59,14.82,2.87
1994,05,04,0.72,16.34,2.48
1994,05,05,0.59,17.56,3.92
1994,05,06,0.68,14.68,4.81
1994,05,07,0.47,10.84,4.04
1994,05,08,0.41,11.40,3.65
1994,05,09,0.47,10.05,2.06
1994,05,10,0.65,12.78,2.87
1994,05,11,0.54,13.51,3.30
1994,05,12,0.58,14.58,0.89
1994,05,13,0.48,16.01,3.68
1994,05,14,0.66,15.71,1.94
1994,05,15,0.70,18.73,5.92
1994,05,16,0.56,15.05,8.66
1994,05,17,0.50,12.53,6.75
1994,05,18,0.54,12.18,7.00
1994,05,19,0.75,9.33,3.93
1994,05,20,0.63,10.25,1.85
1994,05,21,0.79,14.62,2.72
1994,05,22,0.73,16.59,2.28
1994,05,23,0.75,17.88,1.64
1994,05,24,0.46,20.06,2.16
1994,05,25,0.38,15.33,1.76
1994,05,26,0.40,14.90,3.39
1994,05,27,0.53,16.22,4.48
1994,05,28,0.65,19.11,4.07
1994,05,29,0.80,20.10,3.05
1994,05,30,0.75,21.50,2.47
1994,05,31,0.50,19.35,4.75
1994,06,01,0.70,18.81,1.65
1994,06,02,0.65,22.41,2.19
1994,06,03,0.68,23.05,4.86
1994,06,04,0.74,21.42,4.41
1994,06,05,0.72,20.63,3.16
1994,06,06,0.66,19.91,6.01
1994,06,07,0.75,17.74,3.24
1994,06,08,0.75,18.24,3.48
1994,06,09,0.75,20.50,2.47
1994,06,10,0.69,23.51,1.89
1994,06,11,0.66,25.67,2.67
1994,06,12,0.73,25.53,4.14
1994,06,13,0.62,24.74,6.08
1994,06,14,0.72,22.31,6.53
1994,06,15,0.73,19.94,7.67
1994,06,16,0.72,19.25,5.75
1994,06,17,0.72,21.06,3.16
1994,06,18,0.49,21.97,2.83
1994,06,19,0.58,23.45,1.63
1994,06,20,0.41,25.04,2.32
1994,06,21,0.36,22.64,3.87
1994,06,22,0.64,24.23,3.44
1994,06,23,0.70,26.13,4.05
1994,06,24,0.75,26.64,2.40
1994,06,25,0.77,27.38,4.70
1994,06,26,0.73,27.75,4.83
1994,06,27,0.63,26.67,3.97
1994,06,28,0.63,27.79,4.16
1994,06,29,0.63,28.30,4.59
1994,06,30,0.61,28.31,3.69
1994,07,01,0.42,27.71,4.01
1994,07,02,0.66,26.77,4.81
1994,07,03,0.75,24.51,3.61
1994,07,04,0.72,23.87,4.71
1994,07,05,0.70,24.40,5.79
1994,07,06,0.73,20.93,4.05
1994,07,07,0.74,20.63,3.02
1994,07,08,0.61,23.91,1.43
1994,07,09,0.68,26.73,2.56
1994,07,10,0.69,26.84,4.66
1994,07,11,0.76,25.37,3.09
1994,07,12,0.65,25.69,1.81
1994,07,13,0.57,26.61,2.01
1994,07,14,0.67,26.15,3.07
1994,07,15,0.71,25.93,3.46
1994,07,16,0.71,25.60,3.16
1994,07,17,0.59,26.26,2.63
1994,07,18,0.44,25.91,3.53
1994,07,19,0.48,25.21,3.48
1994,07,20,0.61,25.01,1.51
1994,07,21,0.57,25.17,1.81
1994,07,22,0.48,23.20,1.76
1994,07,23,0.38,24.92,0.98
1994,07,24,0.57,25.38,1.24
1994,07,25,0.63,26.99,2.52
1994,07,26,0.50,27.73,1.84
1994,07,27,0.60,28.27,2.84
1994,07,28,0.66,28.60,4.04
1994,07,29,0.58,27.84,3.59
1994,07,30,0.69,27.03,4.07
1994,07,31,0.59,26.48,3.62
1994,08,01,0.63,27.20,3.01
1994,08,02,0.61,26.18,2.36
1994,08,03,0.69,26.30,2.29
1994,08,04,0.65,27.05,2.70
1994,08,05,0.63,26.92,3.99
1994,08,06,0.58,27.42,3.47
1994,08,07,0.46,27.32,3.30
1994,08,08,0.37,24.90,3.40
1994,08,09,0.48,22.93,3.25
1994,08,10,0.38,23.00,1.46
1994,08,11,0.51,24.09,1.91
1994,08,12,0.47,24.32,2.45
1994,08,13,0.46,20.88,1.50
1994,08,14,0.54,21.24,1.30
1994,08,15,0.61,23.25,1.41
1994,08,16,0.60,25.97,3.75
1994,08,17,0.40,26.50,2.78
1994,08,18,0.63,23.29,2.64
1994,08,19,0.42,21.23,2.79
1994,08,20,0.55,23.26,2.20
1994,08,21,0.66,23.38,4.27
1994,08,22,0.73,22.22,4.28
1994,08,23,0.72,21.59,2.38
1994,08,24,0.60,22.74,2.41
1994,08,25,0.68,23.55,3.05
1994,08,26,0.65,22.82,2.05
1994,08,27,0.50,21.72,1.94
1994,08,28,0.45,22.78,1.94
1994,08,29,0.56,23.65,2.34
1994,08,30,0.56,22.88,1.65
1994,08,31,0.43,22.05,3.63
1994,09,01,0.66,21.57,4.16
1994,09,02,0.47,21.49,4.62
1994,09,03,0.61,20.50,3.94
1994,09,04,0.71,19.68,2.21
1994,09,05,0.57,20.96,1.42
1994,09,06,0.41,21.95,1.71
1994,09,07,0.55,22.60,1.77
1994,09,08,0.59,22.61,2.40
1994,09,09,0.60,21.62,4.02
1994,09,10,0.37,22.07,5.30
1994,09,11,0.57,19.89,5.58
1994,09,12,0.55,18.21,6.05
1994,09,13,0.58,15.10,5.76
1994,09,14,0.75,13.01,3.15
1994,09,15,0.73,14.86,2.55
1994,09,16,0.62,16.13,1.89
1994,09,17,0.58,19.46,2.64
1994,09,18,0.46,20.74,1.46
1994,09,19,0.39,19.18,2.20
1994,09,20,0.56,16.88,1.53
1994,09,21,0.69,16.19,2.15
1994,09,22,0.74,16.82,3.04
1994,09,23,0.75,16.06,2.01
1994,09,24,0.63,17.96,0.93
1994,09,25,0.64,18.59,1.17
1994,09,26,0.68,18.53,1.31
1994,09,27,0.73,19.17,1.10
1994,09,28,0.67,20.35,2.85
1994,09,29,0.39,17.33,3.48
1994,09,30,0.57,13.18,2.13
1994,10,01,0.61,11.68,2.16
1994,10,02,0.66,13.05,2.15
1994,10,03,0.39,13.61,4.75
1994,10,04,0.49,14.90,6.39
1994,10,05,0.41,9.05,5.62
1994,10,06,0.47,8.11,3.53
1994,10,07,0.65,10.16,4.41
1994,10,08,0.75,11.09,4.08
1994,10,09,0.74,11.99,2.17
1994,10,10,0.72,13.19,2.90
1994,10,11,0.75,12.57,2.90
1994,10,12,0.78,12.28,3.01
1994,10,13,0.47,12.64,4.24
1994,10,14,0.43,9.76,3.86
1994,10,15,0.27,3.79,3.42
1994,10,16,0.32,2.24,2.32
1994,10,17,0.45,3.11,2.83
1994,10,18,0.58,4.26,1.03
1994,10,19,0.65,6.45,1.44
1994,10,20,0.66,7.88,1.66
1994,10,21,0.75,8.70,1.84
1994,10,22,0.72,8.45,1.44
1994,10,23,0.71,8.88,0.87
1994,10,24,0.42,9.01,1.38
1994,10,25,0.57,9.69,2.12
1994,10,26,0.68,9.51,1.41
1994,10,27,0.58,10.50,2.66
1994,10,28,0.76,10.49,2.56
1994,10,29,0.70,8.55,1.89
1994,10,30,0.74,5.04,3.46
1994,10,31,0.65,5.25,1.80
1994,11,01,0.63,9.36,5.05
1994,11,02,0.27,5.73,5.37
1994,11,03,0.32,1.36,2.25
1994,11,04,0.60,0.91,3.29
1994,11,05,0.71,2.14,3.04
1994,11,06,0.70,4.80,2.39
1994,11,07,0.69,4.52,2.35
1994,11,08,0.59,3.42,2.33
1994,11,09,0.73,4.14,3.32
1994,11,10,0.56,5.73,4.52
1994,11,11,0.42,6.03,3.47
1994,11,12,0.50,2.50,4.16
1994,11,13,0.53,1.79,4.11
1994,11,14,0.68,3.16,2.85
1994,11,15,0.63,0.08,3.97
1994,11,16,0.48,1.92,5.73
1994,11,17,0.60,2.50,5.50
1994,11,18,0.30,3.10,3.50
1994,11,19,0.39,8.23,4.18
1994,11,20,0.52,5.77,2.29
1994,11,21,0.48,2.28,2.01
1994,11,22,0.63,4.84,3.27
1994,11,23,0.69,1.42,2.52
1994,11,24,0.60,1.22,2.15
1994,11,25,0.76,1.00,4.57
1994,11,26,0.30,3.33,4.20
1994,11,27,0.60,8.61,3.86
1994,11,28,0.62,5.63,4.23
1994,11,29,0.62,7.06,1.34
1994,11,30,0.74,2.16,1.64
1994,12,01,0.71,0.03,1.34
1994,12,02,0.72,0.28,1.65
1994,12,03,0.49,0.25,2.79
1994,12,04,0.38,0.63,2.29
1994,12,05,0.38,0.60,1.79
1994,12,06,0.62,0.92,2.28
1994,12,07,0.33,0.86,2.43
1994,12,08,0.65,5.30,4.60
1994,12,09,0.69,7.04,2.63
1994,12,10,0.63,5.42,3.86
1994,12,11,0.73,3.25,1.65
1994,12,12,0.41,2.72,2.99
1994,12,13,0.30,3.49,3.49
1994,12,14,0.55,4.15,2.33
1994,12,15,0.67,2.68,1.78
1994,12,16,0.59,2.25,1.09
1994,12,17,0.65,0.79,2.58
1994,12,18,0.65,0.35,2.31
1994,12,19,0.76,1.41,2.36
1994,12,20,0.64,1.95,1.87
1994,12,21,0.76,0.16,2.74
1994,12,22,0.51,0.51,2.87
1994,12,23,0.27,0.18,3.95
1994,12,24,0.33,0.92,3.18
1994,12,25,0.40,1.41,2.90
1994,12,26,0.61,0.69,2.36
1994,12,27,0.67,1.13,1.55
1994,12,28,0.47,1.56,2.34
1994,12,29,0.45,0.44,2.67
1994,12,30,0.62,2.77,3.10
1994,12,31,0.65,7.09,2.09
1995,01,01,0.56,7.01,4.09
1995,01,02,0.50,2.85,2.22
1995,01,03,0.57,1.58,2.30
1995,01,04,0.32,0.70,3.43
1995,01,05,0.33,0.54,4.45
1995,01,06,0.47,2.83,2.79
1995,01,07,0.28,1.45,4.21
1995,01,08,0.42,1.18,2.81
1995,01,09,0.47,1.39,2.52
1995,01,10,0.53,2.00,4.06
1995,01,11,0.49,2.55,4.13
1995,01,12,0.48,0.15,2.30
1995,01,13,0.49,0.17,2.13
1995,01,14,0.54,1.24,2.88
1995,01,15,0.30,1.51,4.99
1995,01,16,0.50,1.60,2.85
1995,01,17,0.68,2.36,3.79
1995,01,18,0.74,3.52,2.06
1995,01,19,0.63,2.51,2.43
1995,01,20,0.56,2.08,3.50
1995,01,21,0.38,0.10,1.71
1995,01,22,0.75,2.63,1.74
1995,01,23,0.54,1.97,4.00
1995,01,24,0.30,0.21,3.44
1995,01,25,0.31,2.07,4.56
1995,01,26,0.46,0.71,3.47
1995,01,27,0.50,0.68,3.15
1995,01,28,0.68,2.59,2.94
1995,01,29,0.66,2.61,3.29
1995,01,30,0.70,2.69,1.04
1995,01,31,0.63,0.75,1.45
1995,02,01,0.59,1.07,1.88
1995,02,02,0.66,2.14,2.63
1995,02,03,0.68,1.21,3.22
1995,02,04,0.62,1.62,1.22
1995,02,05,0.70,1.43,1.72
1995,02,06,0.71,1.52,1.07
1995,02,07,0.59,2.81,2.75
1995,02,08,0.38,1.89,4.12
1995,02,09,0.64,0.37,1.43
1995,02,10,0.65,0.74,2.63
1995,02,11,0.50,0.11,3.73
1995,02,12,0.56,0.43,5.51
1995,02,13,0.43,0.40,6.01
1995,02,14,0.23,2.29,6.40
1995,02,15,0.57,1.15,2.15
1995,02,16,0.60,0.37,1.67
1995,02,17,0.70,1.68,1.44
1995,02,18,0.64,2.09,3.12
1995,02,19,0.65,3.15,2.76
1995,02,20,0.71,5.01,3.15
1995,02,21,0.61,6.31,1.62
1995,02,22,0.70,7.17,3.27
1995,02,23,0.72,6.56,3.92
1995,02,24,0.68,7.27,2.77
1995,02,25,0.39,6.23,1.11
1995,02,26,0.64,5.33,1.50
1995,02,27,0.47,4.39,1.52
1995,02,28,0.47,4.56,1.43
1995,03,01,0.31,4.61,3.43
1995,03,02,0.44,4.08,3.52
1995,03,03,0.34,4.26,5.30
1995,03,04,0.68,3.31,3.28
1995,03,05,0.42,4.82,4.78
1995,03,06,0.62,0.78,4.81
1995,03,07,0.70,0.16,1.29
1995,03,08,0.56,3.23,3.41
1995,03,09,0.71,5.17,3.49
1995,03,10,0.34,7.77,5.02
1995,03,11,0.19,5.19,7.26
1995,03,12,0.42,4.11,3.89
1995,03,13,0.52,2.81,0.97
1995,03,14,0.64,6.30,1.68
1995,03,15,0.60,8.39,1.82
1995,03,16,0.69,8.59,2.67
1995,03,17,0.67,8.33,1.06
1995,03,18,0.59,9.10,2.94
1995,03,19,0.71,8.11,3.38
1995,03,20,0.50,9.77,4.49
1995,03,21,0.40,7.88,7.85
1995,03,22,0.76,2.65,4.30
1995,03,23,0.56,3.21,7.34
1995,03,24,0.53,1.42,3.20
1995,03,25,0.50,1.42,5.42
1995,03,26,0.71,0.01,2.84
1995,03,27,0.66,1.88,3.41
1995,03,28,0.50,2.76,2.95
1995,03,29,0.60,0.93,3.83
1995,03,30,0.79,2.24,3.94
1995,03,31,0.80,4.40,2.58
1995,04,01,0.67,6.80,1.96
1995,04,02,0.48,6.66,4.10
1995,04,03,0.76,7.22,4.55
1995,04,04,0.77,10.03,1.96
1995,04,05,0.69,11.62,2.74
1995,04,06,0.65,12.03,4.71
1995,04,07,0.70,12.63,4.33
1995,04,08,0.65,9.19,5.13
1995,04,09,0.49,2.21,6.73
1995,04,10,0.72,3.05,6.40
1995,04,11,0.70,4.95,2.83
1995,04,12,0.75,9.99,2.08
1995,04,13,0.62,11.85,5.91
1995,04,14,0.59,5.57,4.47
1995,04,15,0.50,3.88,3.92
1995,04,16,0.49,5.20,4.46
1995,04,17,0.37,2.64,4.45
1995,04,18,0.32,2.34,3.36
1995,04,19,0.39,2.37,3.37
1995,04,20,0.31,1.99,4.23
1995,04,21,0.29,3.41,3.22
1995,04,22,0.44,3.89,4.00
1995,04,23,0.64,4.92,3.70
1995,04,24,0.75,6.64,1.75
1995,04,25,0.76,11.40,5.26
1995,04,26,0.78,9.80,1.75
1995,04,27,0.55,13.16,5.81
1995,04,28,0.66,12.11,3.59
1995,04,29,0.76,13.45,5.13
1995,04,30,0.54,12.23,4.59
1995,05,01,0.57,14.60,6.04
1995,05,02,0.53,11.68,4.31
1995,05,03,0.68,10.11,2.39
1995,05,04,0.58,13.97,5.69
1995,05,05,0.44,7.74,7.24
1995,05,06,0.50,5.74,3.96
1995,05,07,0.58,5.60,3.17
1995,05,08,0.53,8.27,3.21
1995,05,09,0.68,11.49,1.80
1995,05,10,0.49,13.33,2.37
1995,05,11,0.49,12.89,3.58
1995,05,12,0.60,9.56,4.18
1995,05,13,0.44,8.99,4.22
1995,05,14,0.51,12.02,5.11
1995,05,15,0.65,12.73,4.05
1995,05,16,0.37,12.10,2.90
1995,05,17,0.48,11.51,5.21
1995,05,18,0.58,13.79,2.00
1995,05,19,0.56,15.69,1.29
1995,05,20,0.77,18.19,2.54
1995,05,21,0.65,17.82,3.39
1995,05,22,0.46,16.33,4.81
1995,05,23,0.35,11.71,2.80
1995,05,24,0.36,9.80,3.97
1995,05,25,0.47,9.74,3.35
1995,05,26,0.46,8.71,2.82
1995,05,27,0.55,9.56,2.91
1995,05,28,0.49,11.87,2.69
1995,05,29,0.49,12.89,3.16
1995,05,30,0.73,14.34,3.03
1995,05,31,0.69,17.57,1.50
1995,06,01,0.63,19.47,1.96
1995,06,02,0.40,14.92,3.67
1995,06,03,0.39,13.54,3.49
1995,06,04,0.62,14.41,3.28
1995,06,05,0.71,17.13,4.70
1995,06,06,0.71,10.39,3.93
1995,06,07,0.47,10.02,6.29
1995,06,08,0.40,7.21,4.11
1995,06,09,0.60,10.57,3.28
1995,06,10,0.73,13.60,2.52
1995,06,11,0.75,18.76,1.99
1995,06,12,0.76,22.80,3.35
1995,06,13,0.73,22.87,4.03
1995,06,14,0.71,22.48,4.64
1995,06,15,0.45,20.53,6.79
1995,06,16,0.22,12.84,6.98
1995,06,17,0.38,9.88,2.80
1995,06,18,0.77,14.51,1.92
1995,06,19,0.75,16.84,3.84
1995,06,20,0.77,17.28,4.32
1995,06,21,0.79,16.65,3.74
1995,06,22,0.79,17.70,3.34
1995,06,23,0.78,19.78,3.90
1995,06,24,0.78,20.53,2.78
1995,06,25,0.72,22.85,1.98
1995,06,26,0.59,24.55,1.76
1995,06,27,0.40,24.13,2.41
1995,06,28,0.38,21.34,2.54
1995,06,29,0.57,18.09,1.89
1995,06,30,0.50,17.51,2.23
1995,07,01,0.60,16.86,2.43
1995,07,02,0.66,18.15,3.14
1995,07,03,0.53,17.94,4.31
1995,07,04,0.67,17.31,3.69
1995,07,05,0.65,20.15,1.10
1995,07,06,0.69,24.13,2.89
1995,07,07,0.66,24.44,2.40
1995,07,08,0.59,26.78,2.46
1995,07,09,0.57,26.80,3.36
1995,07,10,0.56,26.09,3.54
1995,07,11,0.57,25.42,3.82
1995,07,12,0.45,22.97,4.38
1995,07,13,0.32,20.97,1.57
1995,07,14,0.61,22.75,1.81
1995,07,15,0.57,23.50,1.48
1995,07,16,0.49,24.93,1.59
1995,07,17,0.44,22.99,1.56
1995,07,18,0.61,19.18,3.30
1995,07,19,0.57,20.82,2.02
1995,07,20,0.60,23.29,2.86
1995,07,21,0.71,22.95,3.44
1995,07,22,0.69,21.15,2.84
1995,07,23,0.69,21.74,2.92
1995,07,24,0.68,23.40,2.40
1995,07,25,0.73,24.74,2.68
1995,07,26,0.74,25.56,3.43
1995,07,27,0.74,25.64,2.63
1995,07,28,0.68,27.13,1.74
1995,07,29,0.58,27.64,3.31
1995,07,30,0.60,26.53,3.52
1995,07,31,0.58,24.54,3.28
1995,08,01,0.62,26.23,2.16
1995,08,02,0.60,26.86,1.47
1995,08,03,0.62,27.50,3.41
1995,08,04,0.65,26.37,3.51
1995,08,05,0.66,25.54,3.24
1995,08,06,0.70,25.79,3.13
1995,08,07,0.58,25.53,3.76
1995,08,08,0.69,25.34,2.99
1995,08,09,0.59,25.37,2.79
1995,08,10,0.52,25.76,3.69
1995,08,11,0.61,26.11,4.12
1995,08,12,0.56,24.07,3.77
1995,08,13,0.63,24.63,1.76
1995,08,14,0.70,24.56,2.45
1995,08,15,0.64,23.52,3.31
1995,08,16,0.33,22.31,3.75
1995,08,17,0.77,21.62,4.51
1995,08,18,0.74,21.07,1.49
1995,08,19,0.48,24.24,2.19
1995,08,20,0.27,19.98,2.99
1995,08,21,0.51,19.61,1.69
1995,08,22,0.43,20.04,2.04
1995,08,23,0.46,20.00,2.52
1995,08,24,0.56,19.48,2.15
1995,08,25,0.60,20.70,2.52
1995,08,26,0.66,21.09,1.71
1995,08,27,0.67,22.57,2.91
1995,08,28,0.67,22.31,2.83
1995,08,29,0.70,23.18,2.72
1995,08,30,0.70,22.90,2.35
1995,08,31,0.63,25.06,1.58
1995,09,01,0.39,26.41,2.38
1995,09,02,0.61,24.21,2.55
1995,09,03,0.69,24.74,2.82
1995,09,04,0.60,24.18,3.76
1995,09,05,0.57,22.18,2.59
1995,09,06,0.43,20.62,1.39
1995,09,07,0.58,20.70,3.10
1995,09,08,0.41,21.10,3.14
1995,09,09,0.62,19.87,2.44
1995,09,10,0.76,18.79,2.43
1995,09,11,0.73,19.81,2.89
1995,09,12,0.78,19.09,2.89
1995,09,13,0.77,19.54,2.79
1995,09,14,0.67,20.51,2.00
1995,09,15,0.69,20.30,2.75
1995,09,16,0.64,21.50,2.33
1995,09,17,0.53,20.11,2.78
1995,09,18,0.67,18.22,3.57
1995,09,19,0.71,17.07,2.93
1995,09,20,0.66,19.26,4.04
1995,09,21,0.68,14.66,3.66
1995,09,22,0.66,14.41,2.44
1995,09,23,0.60,16.87,3.27
1995,09,24,0.63,16.22,2.62
1995,09,25,0.59,17.07,3.48
1995,09,26,0.62,17.11,4.42
1995,09,27,0.64,16.49,4.51
1995,09,28,0.50,16.20,4.58
1995,09,29,0.49,11.16,4.86
1995,09,30,0.72,10.17,2.29
1995,10,01,0.66,12.34,2.03
1995,10,02,0.73,12.52,2.93
1995,10,03,0.74,14.54,4.32
1995,10,04,0.73,7.62,6.90
1995,10,05,0.78,6.10,3.89
1995,10,06,0.73,8.76,2.68
1995,10,07,0.73,10.58,2.70
1995,10,08,0.73,10.52,1.99
1995,10,09,0.69,12.32,2.12
1995,10,10,0.76,14.23,1.46
1995,10,11,0.69,15.77,3.98
1995,10,12,0.75,15.18,4.74
1995,10,13,0.78,8.54,4.14
1995,10,14,0.76,10.25,2.51
1995,10,15,0.71,12.40,2.34
1995,10,16,0.72,13.11,1.81
1995,10,17,0.74,12.06,1.94
1995,10,18,0.76,12.93,2.29
1995,10,19,0.77,11.62,4.18
1995,10,20,0.77,10.45,1.88
1995,10,21,0.71,12.23,4.57
1995,10,22,0.66,3.71,6.49
1995,10,23,0.58,2.24,2.58
1995,10,24,0.77,4.33,1.48
1995,10,25,0.66,6.50,1.37
1995,10,26,0.61,9.02,4.24
1995,10,27,0.73,8.77,2.09
1995,10,28,0.48,10.61,1.63
1995,10,29,0.55,10.36,1.58
1995,10,30,0.56,10.13,2.81
1995,10,31,0.50,10.36,4.50
1995,11,01,0.41,5.91,2.52
1995,11,02,0.76,1.06,2.27
1995,11,03,0.73,2.45,2.15
1995,11,04,0.77,1.90,1.84
1995,11,05,0.74,4.81,3.82
1995,11,06,0.64,6.11,3.68
1995,11,07,0.73,4.39,1.64
1995,11,08,0.76,7.71,2.25
1995,11,09,0.47,7.88,4.51
1995,11,10,0.56,2.42,4.36
1995,11,11,0.75,3.56,2.71
1995,11,12,0.69,6.78,2.54
1995,11,13,0.73,8.36,2.41
1995,11,14,0.75,7.28,3.01
1995,11,15,0.76,7.06,2.45
1995,11,16,0.69,7.31,1.70
1995,11,17,0.68,6.66,1.77
1995,11,18,0.68,6.87,1.54
1995,11,19,0.69,5.95,0.95
1995,11,20,0.66,6.21,1.08
1995,11,21,0.50,7.00,2.36
1995,11,22,0.64,6.52,2.56
1995,11,23,0.65,4.97,1.82
1995,11,24,0.59,5.96,0.89
1995,11,25,0.62,8.43,2.77
1995,11,26,0.43,4.89,5.23
1995,11,27,0.62,1.45,4.45
1995,11,28,0.44,0.09,3.49
1995,11,29,0.64,2.78,1.92
1995,11,30,0.71,3.07,1.61
1995,12,01,0.72,4.49,2.72
1995,12,02,0.61,3.12,2.11
1995,12,03,0.59,2.63,2.13
1995,12,04,0.55,4.67,3.58
1995,12,05,0.71,5.61,2.47
1995,12,06,0.72,3.52,2.24
1995,12,07,0.33,2.05,2.57
1995,12,08,0.63,0.27,2.05
1995,12,09,0.52,1.25,1.38
1995,12,10,0.62,2.37,1.59
1995,12,11,0.43,2.81,2.93
1995,12,12,0.34,5.33,6.29
1995,12,13,0.37,4.54,4.43
1995,12,14,0.53,2.78,2.93
1995,12,15,0.46,0.19,2.25
1995,12,16,0.53,0.43,3.26
1995,12,17,0.65,1.08,5.68
1995,12,18,0.62,1.04,1.83
1995,12,19,0.56,2.14,1.86
1995,12,20,0.56,2.46,2.32
1995,12,21,0.56,4.68,2.93
1995,12,22,0.69,4.82,2.69
1995,12,23,0.74,5.26,3.39
1995,12,24,0.73,4.89,3.02
1995,12,25,0.65,3.90,2.27
1995,12,26,0.72,3.44,1.93
1995,12,27,0.74,3.42,1.97
1995,12,28,0.34,3.06,1.85
1995,12,29,0.60,2.51,2.77
1995,12,30,0.62,0.13,3.79
1995,12,31,0.40,1.66,6.56
1996,01,01,0.69,1.27,5.85
1996,01,02,0.67,4.92,3.53
1996,01,03,0.46,1.84,3.53
1996,01,04,0.73,1.47,2.46
1996,01,05,0.50,1.55,2.79
1996,01,06,0.56,2.76,2.92
1996,01,07,0.77,1.44,2.14
1996,01,08,0.65,0.32,0.87
1996,01,09,0.64,1.88,1.51
1996,01,10,0.74,1.33,4.48
1996,01,11,0.76,1.03,3.23
1996,01,12,0.75,0.13,3.00
1996,01,13,0.71,0.06,0.77
1996,01,14,0.76,1.01,1.20
1996,01,15,0.50,2.05,2.03
