YEAR,MO,DY,avg_kt,T2M,WS10M
1990,07,31,0.68,21.59,3.60
1990,08,01,0.68,24.23,5.74
1990,08,02,0.62,23.82,3.29
1990,08,03,0.58,23.58,3.41
1990,08,04,0.63,18.03,4.46
1990,08,05,0.66,19.26,2.33
1990,08,06,0.72,23.89,3.21
1990,08,07,0.73,24.80,4.05
1990,08,08,0.63,24.93,3.45
1990,08,09,0.62,21.19,3.81
1990,08,10,0.60,17.03,3.34
1990,08,11,0.17,14.62,0.90
1990,08,12,0.65,15.20,1.34
1990,08,13,0.68,22.04,4.75
1990,08,14,0.67,19.27,3.53
1990,08,15,0.58,21.44,3.12
1990,08,16,0.68,26.59,2.88
1990,08,17,0.54,22.00,4.64
1990,08,18,0.24,17.75,4.70
1990,08,19,0.61,15.38,2.84
1990,08,20,0.65,16.29,1.66
1990,08,21,0.65,21.20,2.54
1990,08,22,0.55,21.89,5.58
1990,08,23,0.51,23.94,3.93
1990,08,24,0.63,22.45,1.67
1990,08,25,0.51,21.18,1.22
1990,08,26,0.49,20.10,2.28
1990,08,27,0.51,20.54,2.67
1990,08,28,0.57,18.69,3.24
1990,08,29,0.74,21.70,3.25
1990,08,30,0.72,23.97,2.37
1990,08,31,0.72,24.41,5.62
1990,09,01,0.66,19.81,3.11
1990,09,02,0.69,23.54,4.75
1990,09,03,0.57,24.18,2.95
1990,09,04,0.62,19.63,3.16
1990,09,05,0.49,21.48,3.09
1990,09,06,0.68,23.14,3.42
1990,09,07,0.70,20.18,3.07
1990,09,08,0.74,22.13,3.28
1990,09,09,0.50,17.70,3.36
1990,09,10,0.70,18.04,2.59
1990,09,11,0.63,22.25,3.78
1990,09,12,0.63,18.70,4.44
1990,09,13,0.13,16.32,4.11
1990,09,14,0.63,14.46,4.13
1990,09,15,0.49,16.04,5.86
1990,09,16,0.65,10.94,2.98
1990,09,17,0.36,13.67,5.61
1990,09,18,0.46,14.98,3.64
1990,09,19,0.73,14.85,2.65
1990,09,20,0.28,14.38,2.36
1990,09,21,0.33,10.28,6.25
1990,09,22,0.40,7.43,5.82
1990,09,23,0.64,10.93,4.61
1990,09,24,0.69,18.38,5.15
1990,09,25,0.72,18.74,3.91
1990,09,26,0.66,18.52,3.96
1990,09,27,0.50,11.76,3.80
1990,09,28,0.41,9.82,2.61
1990,09,29,0.46,9.02,1.94
1990,09,30,0.39,11.10,3.37
1990,10,01,0.73,13.89,3.80
1990,10,02,0.52,15.49,5.29
1990,10,03,0.55,13.16,6.70
1990,10,04,0.50,10.10,6.76
1990,10,05,0.69,9.59,2.64
1990,10,06,0.50,3.81,4.48
1990,10,07,0.69,3.79,2.17
1990,10,08,0.65,6.35,1.73
1990,10,09,0.66,8.83,3.69
1990,10,10,0.41,10.50,6.02
1990,10,11,0.52,7.31,4.27
1990,10,12,0.52,7.68,3.84
1990,10,13,0.61,9.52,2.70
1990,10,14,0.41,8.27,3.47
1990,10,15,0.64,6.85,2.67
1990,10,16,0.36,5.99,2.71
1990,10,17,0.35,0.78,5.19
1990,10,18,0.54,1.03,2.69
1990,10,19,0.43,2.86,4.10
1990,10,20,0.33,1.91,3.46
1990,10,21,0.62,3.43,3.99
1990,10,22,0.64,5.83,3.62
1990,10,23,0.42,4.11,2.83
1990,10,24,0.54,1.85,2.46
1990,10,25,0.65,5.83,3.62
1990,10,26,0.64,11.75,5.49
1990,10,27,0.62,4.69,6.08
1990,10,28,0.52,4.26,3.85
1990,10,29,0.42,5.45,1.02
1990,10,30,0.64,6.40,2.21
1990,10,31,0.51,7.74,3.43
1990,11,01,0.42,7.26,3.34
1990,11,02,0.28,1.93,5.51
1990,11,03,0.41,0.26,4.80
1990,11,04,0.48,1.04,2.68
1990,11,05,0.40,0.55,3.66
1990,11,06,0.70,6.33,5.58
1990,11,07,0.64,2.50,4.95
1990,11,08,0.45,0.26,4.51
1990,11,09,0.55,1.43,6.17
1990,11,10,0.70,3.26,4.68
1990,11,11,0.49,5.76,5.62
1990,11,12,0.41,5.81,1.15
1990,11,13,0.41,0.45,6.35
1990,11,14,0.44,4.08,3.45
1990,11,15,0.30,0.83,2.90
1990,11,16,0.59,0.88,4.96
1990,11,17,0.69,1.44,4.59
1990,11,18,0.43,1.20,3.28
1990,11,19,0.42,1.39,3.29
1990,11,20,0.25,4.33,4.51
1990,11,21,0.25,3.57,6.16
1990,11,22,0.57,5.29,9.27
1990,11,23,0.49,9.87,7.33
1990,11,24,0.39,9.66,4.95
1990,11,25,0.40,17.40,3.29
1990,11,26,0.51,13.82,3.63
1990,11,27,0.35,15.65,3.94
1990,11,28,0.51,14.63,4.28
1990,11,29,0.47,4.03,5.66
1990,11,30,0.34,0.15,5.53
1990,12,01,0.58,13.65,5.55
1990,12,02,0.49,15.25,3.52
1990,12,03,0.38,14.68,1.73
1990,12,04,0.26,9.75,5.23
1990,12,05,0.31,4.86,5.40
1990,12,06,0.38,4.11,4.14
1990,12,07,0.56,0.93,4.83
1990,12,08,0.66,1.46,5.24
1990,12,09,0.55,0.04,4.35
1990,12,10,0.19,2.79,2.41
1990,12,11,0.27,3.61,2.08
1990,12,12,0.33,8.56,5.54
1990,12,13,0.47,12.32,3.62
1990,12,14,0.56,8.36,3.11
1990,12,15,0.52,8.87,2.86
1990,12,16,0.64,9.53,4.29
1990,12,17,0.54,14.55,3.41
1990,12,18,0.36,17.27,3.46
1990,12,19,0.25,21.80,3.38
1990,12,20,0.35,24.84,6.43
1990,12,21,0.35,30.19,5.63
1990,12,22,0.38,29.34,4.65
1990,12,23,0.45,20.94,4.60
1990,12,24,0.38,20.46,2.93
1990,12,25,0.48,30.48,4.11
1990,12,26,0.42,29.58,3.44
1990,12,27,0.38,11.00,7.76
1990,12,28,0.45,22.81,5.20
1990,12,29,0.41,30.55,4.37
1990,12,30,0.44,30.64,2.89
1990,12,31,0.44,20.63,1.50
1991,01,01,0.40,26.06,4.81
1991,01,02,0.42,25.25,5.56
1991,01,03,0.51,22.71,6.48
1991,01,04,0.61,18.11,5.62
1991,01,05,0.63,20.06,2.31
1991,01,06,0.51,23.60,2.07
1991,01,07,0.37,19.31,3.29
1991,01,08,0.41,21.58,4.30
1991,01,09,0.45,27.84,1.29
1991,01,10,0.41,18.02,3.75
1991,01,11,0.50,17.98,2.06
1991,01,12,0.53,10.83,2.24
1991,01,13,0.37,5.24,3.66
1991,01,14,0.57,13.15,2.71
1991,01,15,0.62,8.24,2.44
1991,01,16,0.36,9.61,4.12
1991,01,17,0.33,8.08,3.38
1991,01,18,0.55,0.56,4.91
1991,01,19,0.49,9.59,6.54
1991,01,20,0.53,24.34,4.13
1991,01,21,0.30,18.87,3.89
1991,01,22,0.34,7.76,7.42
1991,01,23,0.59,20.29,5.26
1991,01,24,0.39,26.85,2.17
1991,01,25,0.31,16.42,4.41
1991,01,26,0.42,11.46,3.78
1991,01,27,0.44,16.07,2.42
1991,01,28,0.44,25.06,3.62
1991,01,29,0.49,21.77,4.19
1991,01,30,0.47,18.33,3.60
1991,01,31,0.45,16.89,1.93
1991,02,01,0.39,5.64,4.01
1991,02,02,0.55,1.34,4.85
1991,02,03,0.68,0.52,4.01
1991,02,04,0.70,1.21,3.60
1991,02,05,0.55,0.28,3.81
1991,02,06,0.75,0.14,4.73
1991,02,07,0.58,0.94,6.06
1991,02,08,0.59,0.87,3.55
1991,02,09,0.68,5.30,4.97
1991,02,10,0.61,12.71,4.61
1991,02,11,0.61,10.57,3.76
1991,02,12,0.36,5.16,2.30
1991,02,13,0.33,11.50,4.63
1991,02,14,0.43,21.17,7.23
1991,02,15,0.45,20.51,3.52
1991,02,16,0.60,9.52,3.23
1991,02,17,0.62,12.47,0.66
1991,02,18,0.39,10.33,2.08
1991,02,19,0.47,9.44,3.23
1991,02,20,0.53,1.75,3.09
1991,02,21,0.34,6.04,4.88
1991,02,22,0.70,18.67,2.56
1991,02,23,0.41,18.09,1.94
1991,02,24,0.49,14.89,2.12
1991,02,25,0.51,11.65,1.59
1991,02,26,0.62,10.01,3.18
1991,02,27,0.65,15.50,2.03
1991,02,28,0.44,10.11,2.38
1991,03,01,0.40,18.03,4.65
1991,03,02,0.49,23.39,2.88
1991,03,03,0.49,14.67,4.02
1991,03,04,0.55,4.31,2.44
1991,03,05,0.36,6.90,5.77
1991,03,06,0.66,17.24,4.62
1991,03,07,0.50,10.45,3.13
1991,03,08,0.29,9.46,3.28
1991,03,09,0.68,6.64,3.42
1991,03,10,0.61,1.13,5.87
1991,03,11,0.53,1.22,5.84
1991,03,12,0.22,2.68,1.94
1991,03,13,0.44,4.66,1.14
1991,03,14,0.52,4.06,1.60
1991,03,15,0.66,2.03,3.14
1991,03,16,0.43,1.15,2.38
1991,03,17,0.30,0.22,1.55
1991,03,18,0.73,2.49,4.18
1991,03,19,0.75,2.69,2.54
1991,03,20,0.64,2.68,3.78
1991,03,21,0.76,1.07,4.50
1991,03,22,0.32,0.72,4.19
1991,03,23,0.28,0.82,5.22
1991,03,24,0.71,0.29,2.00
1991,03,25,0.51,2.21,2.89
1991,03,26,0.25,2.18,4.02
1991,03,27,0.61,8.78,5.73
1991,03,28,0.67,9.67,4.54
1991,03,29,0.79,7.36,2.43
1991,03,30,0.52,1.18,4.37
1991,03,31,0.75,2.34,2.61
1991,04,01,0.75,4.76,2.06
1991,04,02,0.63,6.91,4.88
1991,04,03,0.54,11.10,4.17
1991,04,04,0.57,11.65,3.75
1991,04,05,0.56,14.28,1.75
1991,04,06,0.57,14.97,4.27
1991,04,07,0.34,6.99,2.96
1991,04,08,0.54,3.87,3.19
1991,04,09,0.58,4.43,2.19
1991,04,10,0.75,6.57,3.35
1991,04,11,0.51,8.21,3.90
1991,04,12,0.36,3.76,3.82
1991,04,13,0.20,2.57,3.87
1991,04,14,0.11,1.88,1.74
1991,04,15,0.34,1.73,1.69
1991,04,16,0.43,3.45,1.24
1991,04,17,0.49,5.44,1.52
1991,04,18,0.64,2.56,3.95
1991,04,19,0.76,2.13,1.98
1991,04,20,0.79,5.24,2.70
1991,04,21,0.70,9.89,3.85
1991,04,22,0.23,5.88,5.57
1991,04,23,0.33,3.17,3.19
1991,04,24,0.77,11.74,3.65
1991,04,25,0.75,16.51,5.34
1991,04,26,0.53,13.32,6.50
1991,04,27,0.30,11.70,8.18
1991,04,28,0.40,8.13,7.11
1991,04,29,0.38,7.21,4.50
1991,04,30,0.19,0.49,7.90
1991,05,01,0.28,0.22,5.33
1991,05,02,0.30,0.15,2.98
1991,05,03,0.12,1.82,3.60
1991,05,04,0.28,3.06,1.68
1991,05,05,0.28,4.36,2.72
1991,05,06,0.27,4.35,3.99
1991,05,07,0.33,4.64,1.48
1991,05,08,0.67,9.41,4.55
1991,05,09,0.60,15.10,5.45
1991,05,10,0.63,18.27,4.88
1991,05,11,0.44,18.71,1.77
1991,05,12,0.59,20.58,3.95
1991,05,13,0.74,17.07,3.97
1991,05,14,0.63,18.18,1.86
1991,05,15,0.16,17.61,2.16
1991,05,16,0.60,17.53,4.85
1991,05,17,0.67,11.75,4.71
1991,05,18,0.81,11.81,3.00
1991,05,19,0.73,14.18,4.14
1991,05,20,0.50,17.54,4.71
1991,05,21,0.34,19.62,4.61
1991,05,22,0.43,21.53,3.06
1991,05,23,0.28,18.73,3.77
1991,05,24,0.72,16.49,2.40
1991,05,25,0.65,19.12,3.44
1991,05,26,0.59,19.94,1.16
1991,05,27,0.59,18.30,2.11
1991,05,28,0.63,19.04,1.54
1991,05,29,0.62,20.99,3.20
1991,05,30,0.48,21.48,2.41
1991,05,31,0.44,19.83,2.44
1991,06,01,0.29,18.39,1.43
1991,06,02,0.37,17.73,2.44
1991,06,03,0.53,20.53,4.54
1991,06,04,0.54,18.92,5.56
1991,06,05,0.57,20.06,3.93
1991,06,06,0.47,19.08,3.19
1991,06,07,0.57,22.90,3.90
1991,06,08,0.43,22.33,5.71
1991,06,09,0.36,20.25,3.25
1991,06,10,0.62,20.96,4.30
1991,06,11,0.73,24.09,2.19
1991,06,12,0.64,24.87,4.88
1991,06,13,0.50,23.09,3.21
1991,06,14,0.50,21.77,2.58
1991,06,15,0.64,18.95,4.99
1991,06,16,0.77,21.53,4.98
1991,06,17,0.58,21.46,3.31
1991,06,18,0.63,19.58,4.78
1991,06,19,0.61,20.97,2.43
1991,06,20,0.20,17.07,4.09
1991,06,21,0.61,17.62,3.11
1991,06,22,0.70,17.15,2.28
1991,06,23,0.44,18.73,4.95
1991,06,24,0.56,21.87,3.80
1991,06,25,0.22,22.88,4.59
1991,06,26,0.69,21.42,4.48
1991,06,27,0.68,20.00,3.77
1991,06,28,0.07,20.08,3.12
1991,06,29,0.35,21.44,1.69
1991,06,30,0.07,20.18,4.95
1991,07,01,0.47,19.67,4.77
1991,07,02,0.24,14.85,4.26
1991,07,03,0.27,17.05,3.85
1991,07,04,0.52,17.86,2.58
1991,07,05,0.41,21.21,4.21
1991,07,06,0.70,21.84,3.84
1991,07,07,0.49,17.37,3.50
1991,07,08,0.64,16.62,2.30
1991,07,09,0.60,19.67,1.67
1991,07,10,0.67,21.78,1.38
1991,07,11,0.26,18.85,2.15
1991,07,12,0.32,18.34,2.73
1991,07,13,0.61,19.79,1.59
1991,07,14,0.68,23.60,3.34
1991,07,15,0.68,26.28,4.63
1991,07,16,0.63,26.76,2.31
1991,07,17,0.54,27.37,2.74
1991,07,18,0.37,23.06,3.25
1991,07,19,0.73,21.54,3.45
1991,07,20,0.55,21.37,1.66
1991,07,21,0.53,23.26,3.11
1991,07,22,0.69,21.35,6.09
1991,07,23,0.72,20.50,4.82
1991,07,24,0.56,18.37,3.86
1991,07,25,0.59,17.21,1.67
1991,07,26,0.48,19.13,2.04
1991,07,27,0.53,18.90,2.56
1991,07,28,0.59,19.62,1.72
1991,07,29,0.51,21.43,3.26
1991,07,30,0.52,24.57,5.34
1991,07,31,0.73,21.74,6.24
1991,08,01,0.61,20.40,3.04
1991,08,02,0.23,16.20,2.37
1991,08,03,0.43,17.55,2.83
1991,08,04,0.71,17.71,1.32
1991,08,05,0.37,19.65,3.47
1991,08,06,0.30,16.77,3.24
1991,08,07,0.57,18.52,2.26
1991,08,08,0.71,20.54,1.12
1991,08,09,0.65,21.78,0.81
1991,08,10,0.60,22.20,1.19
1991,08,11,0.68,24.34,1.49
1991,08,12,0.66,24.95,0.53
1991,08,13,0.66,25.75,1.18
1991,08,14,0.66,25.36,2.72
1991,08,15,0.61,23.72,1.46
1991,08,16,0.22,21.18,2.66
1991,08,17,0.57,18.64,3.82
1991,08,18,0.68,16.84,2.04
1991,08,19,0.70,21.57,4.98
1991,08,20,0.69,23.54,3.99
1991,08,21,0.64,23.79,4.71
1991,08,22,0.60,22.92,1.72
1991,08,23,0.68,21.76,2.26
1991,08,24,0.32,24.16,4.36
1991,08,25,0.60,24.12,2.10
1991,08,26,0.38,22.92,1.77
1991,08,27,0.58,25.17,1.47
1991,08,28,0.66,29.89,6.75
1991,08,29,0.70,27.39,3.95
1991,08,30,0.69,24.16,4.01
1991,08,31,0.72,19.99,2.61
1991,09,01,0.74,21.87,5.40
1991,09,02,0.43,25.17,5.30
1991,09,03,0.74,19.24,5.43
1991,09,04,0.66,17.73,3.83
1991,09,05,0.52,15.02,2.61
1991,09,06,0.67,18.12,3.17
1991,09,07,0.53,21.50,4.20
1991,09,08,0.10,19.80,3.60
1991,09,09,0.22,15.84,4.95
1991,09,10,0.48,11.72,1.67
1991,09,11,0.23,15.14,2.59
1991,09,12,0.43,16.28,2.67
1991,09,13,0.59,18.23,2.18
1991,09,14,0.24,15.70,2.21
1991,09,15,0.48,16.17,1.22
1991,09,16,0.38,12.13,4.36
1991,09,17,0.35,9.41,2.74
1991,09,18,0.37,4.16,5.67
1991,09,19,0.58,5.46,2.90
1991,09,20,0.73,10.96,4.89
1991,09,21,0.69,13.72,3.96
1991,09,22,0.29,7.96,6.25
1991,09,23,0.55,7.92,1.86
1991,09,24,0.59,10.72,4.85
1991,09,25,0.37,9.77,7.57
1991,09,26,0.56,6.65,3.32
1991,09,27,0.55,7.71,1.44
1991,09,28,0.70,8.44,1.81
1991,09,29,0.38,12.92,5.55
1991,09,30,0.68,11.39,5.15
1991,10,01,0.34,14.09,4.06
1991,10,02,0.45,10.41,4.04
1991,10,03,0.37,9.30,3.65
1991,10,04,0.46,6.92,3.27
1991,10,05,0.36,4.38,4.41
1991,10,06,0.38,4.16,3.87
1991,10,07,0.61,9.44,3.29
1991,10,08,0.73,10.60,4.23
1991,10,09,0.74,9.77,4.56
1991,10,10,0.36,13.30,3.46
1991,10,11,0.69,12.62,4.73
1991,10,12,0.71,7.61,3.20
1991,10,13,0.08,7.00,5.36
1991,10,14,0.36,1.67,6.32
1991,10,15,0.54,2.18,2.96
1991,10,16,0.63,9.95,2.76
1991,10,17,0.37,7.08,7.20
1991,10,18,0.65,0.48,4.38
1991,10,19,0.65,1.97,1.81
1991,10,20,0.27,0.91,2.05
1991,10,21,0.32,1.70,3.45
1991,10,22,0.39,5.29,5.48
1991,10,23,0.19,2.08,2.91
1991,10,24,0.24,6.09,2.33
1991,10,25,0.20,3.78,1.90
1991,10,26,0.44,0.49,3.89
1991,10,27,0.29,3.45,5.31
1991,10,28,0.20,4.82,2.35
1991,10,29,0.33,8.62,4.47
1991,10,30,0.60,14.34,2.02
1991,10,31,0.51,11.60,1.05
1991,11,01,0.45,10.59,7.21
1991,11,02,0.42,13.83,9.21
1991,11,03,0.59,16.38,5.06
1991,11,04,0.52,14.10,2.25
1991,11,05,0.51,12.92,5.24
1991,11,06,0.59,19.62,5.65
1991,11,07,0.62,14.57,4.61
1991,11,08,0.44,2.77,4.76
1991,11,09,0.30,5.32,3.68
1991,11,10,0.45,10.98,2.15
1991,11,11,0.28,4.69,2.93
1991,11,12,0.42,0.63,5.61
1991,11,13,0.72,2.75,3.47
1991,11,14,0.34,0.34,3.18
1991,11,15,0.31,1.93,3.38
1991,11,16,0.53,0.67,5.58
1991,11,17,0.40,0.52,5.28
1991,11,18,0.27,0.47,3.73
1991,11,19,0.63,0.57,5.56
1991,11,20,0.44,1.31,1.68
1991,11,21,0.27,5.84,4.17
1991,11,22,0.49,13.35,5.17
1991,11,23,0.57,12.91,4.41
1991,11,24,0.58,17.65,4.98
1991,11,25,0.59,15.84,2.68
1991,11,26,0.35,6.94,5.10
1991,11,27,0.43,11.24,3.79
1991,11,28,0.43,11.06,1.95
1991,11,29,0.37,6.94,3.73
1991,11,30,0.53,15.08,5.58
1991,12,01,0.51,18.46,5.20
1991,12,02,0.36,16.29,5.42
1991,12,03,0.48,26.59,5.57
1991,12,04,0.31,28.89,1.43
1991,12,05,0.28,21.78,1.62
1991,12,06,0.24,13.85,3.17
1991,12,07,0.31,14.20,2.35
1991,12,08,0.55,12.02,1.64
1991,12,09,0.34,9.03,3.27
1991,12,10,0.66,1.48,6.62
1991,12,11,0.37,2.75,5.79
1991,12,12,0.59,7.22,3.93
1991,12,13,0.27,10.27,4.20
1991,12,14,0.42,21.97,4.32
1991,12,15,0.40,19.23,2.27
1991,12,16,0.33,6.16,4.02
1991,12,17,0.47,14.85,5.13
1991,12,18,0.41,18.44,4.15
1991,12,19,0.34,4.85,8.33
1991,12,20,0.64,6.08,5.43
1991,12,21,0.33,6.13,4.87
1991,12,22,0.39,5.34,4.88
1991,12,23,0.52,6.91,4.87
1991,12,24,0.52,9.50,2.74
1991,12,25,0.62,5.63,3.76
1991,12,26,0.60,7.46,2.90
1991,12,27,0.65,3.93,4.43
1991,12,28,0.68,7.03,3.10
1991,12,29,0.66,6.04,2.53
1991,12,30,0.65,3.22,4.30
1991,12,31,0.66,8.31,2.10
1992,01,01,0.41,9.08,1.62
1992,01,02,0.47,4.75,1.85
1992,01,03,0.42,5.98,3.64
1992,01,04,0.48,7.48,3.71
1992,01,05,0.62,2.50,4.69
1992,01,06,0.50,9.68,3.05
1992,01,07,0.30,7.06,3.03
1992,01,08,0.42,12.38,3.92
1992,01,09,0.51,12.39,2.46
1992,01,10,0.62,3.84,2.53
1992,01,11,0.62,1.05,2.87
1992,01,12,0.43,9.30,4.49
1992,01,13,0.45,16.77,1.43
1992,01,14,0.48,24.10,4.69
1992,01,15,0.46,23.66,3.79
1992,01,16,0.33,10.53,3.80
1992,01,17,0.48,24.24,5.87
1992,01,18,0.47,23.92,2.56
1992,01,19,0.44,11.94,2.18
1992,01,20,0.70,3.77,4.29
1992,01,21,0.65,5.46,2.72
1992,01,22,0.50,6.32,4.52
1992,01,23,0.51,19.25,6.33
1992,01,24,0.49,21.44,1.47
1992,01,25,0.35,17.84,2.33
1992,01,26,0.33,14.80,2.49
1992,01,27,0.36,14.62,3.63
1992,01,28,0.43,1.93,5.58
1992,01,29,0.54,0.49,4.81
1992,01,30,0.66,2.99,2.72
1992,01,31,0.30,3.76,3.73
1992,02,01,0.53,0.77,3.91
1992,02,02,0.64,5.89,1.07
1992,02,03,0.28,4.72,4.57
1992,02,04,0.33,5.29,2.33
1992,02,05,0.73,2.35,3.86
1992,02,06,0.49,6.45,4.50
1992,02,07,0.55,17.91,5.02
1992,02,08,0.54,19.63,2.19
1992,02,09,0.44,11.58,4.76
1992,02,10,0.57,17.86,5.28
1992,02,11,0.56,24.75,1.37
1992,02,12,0.32,13.88,3.49
1992,02,13,0.64,13.78,2.04
1992,02,14,0.36,9.92,1.83
1992,02,15,0.38,8.89,1.88
1992,02,16,0.66,6.54,1.96
1992,02,17,0.36,5.09,2.76
1992,02,18,0.43,7.15,4.17
1992,02,19,0.53,14.08,3.88
1992,02,20,0.52,13.37,3.92
1992,02,21,0.41,15.06,1.47
1992,02,22,0.39,14.02,1.85
1992,02,23,0.43,11.22,1.96
1992,02,24,0.52,11.20,2.33
1992,02,25,0.51,7.39,4.11
1992,02,26,0.44,0.28,5.11
1992,02,27,0.42,1.74,4.90
1992,02,28,0.50,6.17,4.10
1992,02,29,0.73,2.51,4.37
1992,03,01,0.70,2.59,1.13
1992,03,02,0.55,1.72,2.39
1992,03,03,0.38,0.12,3.00
1992,03,04,0.28,0.60,1.50
1992,03,05,0.19,0.46,3.87
1992,03,06,0.18,0.31,2.42
1992,03,07,0.20,1.14,1.86
1992,03,08,0.36,8.49,4.54
1992,03,09,0.68,16.69,2.62
1992,03,10,0.53,14.04,1.65
1992,03,11,0.37,9.20,2.24
1992,03,12,0.55,7.98,1.35
1992,03,13,0.25,5.14,2.04
1992,03,14,0.44,6.69,2.79
1992,03,15,0.66,7.04,3.28
1992,03,16,0.53,4.97,4.10
1992,03,17,0.68,13.50,1.86
1992,03,18,0.54,12.01,0.95
1992,03,19,0.50,8.52,2.25
1992,03,20,0.67,12.68,2.13
1992,03,21,0.64,13.20,2.02
1992,03,22,0.62,1.31,3.93
1992,03,23,0.76,2.70,1.11
1992,03,24,0.70,2.43,3.59
1992,03,25,0.52,6.21,4.48
1992,03,26,0.52,8.37,2.10
1992,03,27,0.67,1.93,3.77
1992,03,28,0.36,1.26,4.07
1992,03,29,0.79,1.55,3.64
1992,03,30,0.78,1.22,4.84
1992,03,31,0.54,3.27,6.21
1992,04,01,0.72,3.40,3.38
1992,04,02,0.50,2.37,2.19
1992,04,03,0.75,2.80,3.86
1992,04,04,0.57,1.47,3.57
1992,04,05,0.56,4.06,3.34
1992,04,06,0.55,2.93,3.32
1992,04,07,0.52,0.53,2.47
1992,04,08,0.73,3.41,2.90
1992,04,09,0.63,1.49,4.38
1992,04,10,0.09,3.08,3.66
1992,04,11,0.31,5.67,5.89
1992,04,12,0.47,2.79,2.11
1992,04,13,0.44,0.40,2.71
1992,04,14,0.35,2.46,3.20
1992,04,15,0.31,3.95,1.22
1992,04,16,0.38,4.32,1.10
1992,04,17,0.50,5.02,4.33
1992,04,18,0.12,5.22,5.69
1992,04,19,0.19,5.09,3.63
1992,04,20,0.19,2.02,6.05
1992,04,21,0.15,5.54,5.22
1992,04,22,0.18,5.30,2.53
1992,04,23,0.35,0.81,2.16
1992,04,24,0.24,0.60,2.93
1992,04,25,0.30,2.16,3.56
1992,04,26,0.70,4.47,2.52
1992,04,27,0.71,8.90,4.14
1992,04,28,0.75,15.22,4.00
1992,04,29,0.67,13.78,2.47
1992,04,30,0.49,19.28,5.75
1992,05,01,0.58,17.82,5.96
1992,05,02,0.38,9.67,6.49
1992,05,03,0.53,8.74,2.52
1992,05,04,0.60,11.11,2.45
1992,05,05,0.67,13.73,3.11
1992,05,06,0.69,22.18,6.13
1992,05,07,0.69,22.29,2.48
1992,05,08,0.63,17.69,5.61
1992,05,09,0.66,22.41,7.23
1992,05,10,0.21,15.46,4.63
1992,05,11,0.45,16.27,3.75
1992,05,12,0.36,9.52,4.53
1992,05,13,0.68,9.22,2.40
1992,05,14,0.43,13.88,4.10
1992,05,15,0.70,13.66,3.05
1992,05,16,0.15,11.55,4.13
1992,05,17,0.71,11.26,2.05
1992,05,18,0.74,18.38,5.79
1992,05,19,0.53,22.82,4.39
1992,05,20,0.75,26.15,6.97
1992,05,21,0.60,19.90,5.20
1992,05,22,0.24,5.83,5.77
1992,05,23,0.59,5.78,3.01
1992,05,24,0.30,8.08,2.45
1992,05,25,0.65,9.92,2.79
1992,05,26,0.71,13.45,2.93
1992,05,27,0.74,13.89,1.07
1992,05,28,0.78,18.23,4.93
1992,05,29,0.59,19.67,3.46
1992,05,30,0.61,20.57,2.91
1992,05,31,0.54,21.12,3.36
1992,06,01,0.53,22.74,3.35
1992,06,02,0.52,21.97,3.65
1992,06,03,0.53,21.90,4.44
1992,06,04,0.39,14.44,4.34
1992,06,05,0.44,11.71,3.48
1992,06,06,0.28,7.98,3.08
1992,06,07,0.43,11.57,1.65
1992,06,08,0.67,16.45,1.79
1992,06,09,0.69,19.98,2.74
1992,06,10,0.75,23.04,2.13
1992,06,11,0.65,23.29,2.68
1992,06,12,0.63,23.53,1.93
1992,06,13,0.58,22.95,3.92
1992,06,14,0.60,21.01,4.68
1992,06,15,0.26,19.95,5.29
1992,06,16,0.17,17.12,4.90
1992,06,17,0.12,15.34,4.32
1992,06,18,0.38,17.10,4.04
1992,06,19,0.39,11.42,2.84
1992,06,20,0.75,11.85,1.26
1992,06,21,0.25,13.50,3.72
1992,06,22,0.31,16.34,2.17
1992,06,23,0.50,16.03,4.26
1992,06,24,0.46,15.95,2.67
1992,06,25,0.52,13.48,4.38
1992,06,26,0.67,15.25,2.23
1992,06,27,0.55,21.70,3.95
1992,06,28,0.51,17.86,4.80
1992,06,29,0.68,14.58,2.92
1992,06,30,0.23,14.72,3.15
1992,07,01,0.13,12.25,3.03
1992,07,02,0.07,11.93,2.31
1992,07,03,0.30,12.06,4.77
1992,07,04,0.52,13.33,3.89
1992,07,05,0.65,15.80,1.76
1992,07,06,0.16,17.41,2.75
1992,07,07,0.60,21.11,4.26
1992,07,08,0.43,18.21,3.38
1992,07,09,0.32,17.16,2.57
1992,07,10,0.53,15.11,3.23
1992,07,11,0.62,16.26,2.05
1992,07,12,0.66,18.50,2.42
1992,07,13,0.39,19.02,1.83
1992,07,14,0.61,21.16,4.78
1992,07,15,0.53,17.85,5.04
1992,07,16,0.50,17.14,2.76
1992,07,17,0.43,17.16,2.91
1992,07,18,0.54,18.25,2.46
1992,07,19,0.38,15.40,4.33
1992,07,20,0.53,15.19,1.68
1992,07,21,0.65,17.02,0.75
1992,07,22,0.68,18.50,1.16
1992,07,23,0.70,19.03,3.53
1992,07,24,0.18,18.43,4.01
1992,07,25,0.48,20.46,4.00
1992,07,26,0.63,19.86,3.00
1992,07,27,0.40,21.73,4.49
1992,07,28,0.55,15.90,3.75
1992,07,29,0.68,15.80,1.37
1992,07,30,0.69,18.30,2.21
1992,07,31,0.47,23.23,3.77
1992,08,01,0.55,21.65,4.85
1992,08,02,0.57,18.72,3.87
1992,08,03,0.50,16.63,2.52
