YEAR,MO,DY,avg_kt,T2M,WS10M
1990,05,27,0.52,18.11,1.77
1990,05,28,0.09,18.26,3.57
1990,05,29,0.56,17.02,4.69
1990,05,30,0.69,14.16,2.17
1990,05,31,0.74,15.55,1.80
1990,06,01,0.56,20.55,3.17
1990,06,02,0.27,23.55,5.11
1990,06,03,0.69,22.57,7.39
1990,06,04,0.26,12.87,3.34
1990,06,05,0.62,14.62,2.02
1990,06,06,0.31,22.92,4.62
1990,06,07,0.30,23.44,1.32
1990,06,08,0.46,24.02,4.22
1990,06,09,0.58,23.59,3.82
1990,06,10,0.56,19.43,3.11
1990,06,11,0.63,18.74,2.28
1990,06,12,0.60,20.28,2.75
1990,06,13,0.61,25.11,3.85
1990,06,14,0.36,24.32,2.54
1990,06,15,0.58,24.00,2.80
1990,06,16,0.59,23.52,1.73
1990,06,17,0.53,25.44,3.57
1990,06,18,0.61,24.52,4.92
1990,06,19,0.68,20.39,2.69
1990,06,20,0.18,20.96,3.12
1990,06,21,0.72,23.48,3.80
1990,06,22,0.21,21.52,4.84
1990,06,23,0.28,19.17,6.19
1990,06,24,0.67,18.35,3.35
1990,06,25,0.73,19.30,1.18
1990,06,26,0.55,22.70,2.39
1990,06,27,0.47,25.71,1.56
1990,06,28,0.56,26.78,1.93
1990,06,29,0.38,26.30,4.27
1990,06,30,0.43,25.03,2.96
1990,07,01,0.64,23.38,2.95
1990,07,02,0.73,20.71,1.72
1990,07,03,0.70,23.07,2.71
1990,07,04,0.62,27.11,4.21
1990,07,05,0.55,26.97,3.03
1990,07,06,0.67,22.62,2.75
1990,07,07,0.60,18.95,1.66
1990,07,08,0.59,24.34,2.52
1990,07,09,0.58,26.58,3.17
1990,07,10,0.57,25.57,1.33
1990,07,11,0.19,23.10,0.99
1990,07,12,0.11,21.10,1.97
1990,07,13,0.12,19.96,3.46
1990,07,14,0.28,22.51,2.14
1990,07,15,0.49,20.13,2.93
1990,07,16,0.70,21.21,3.09
1990,07,17,0.58,22.82,2.61
1990,07,18,0.58,23.68,2.10
1990,07,19,0.57,24.06,2.16
1990,07,20,0.37,23.93,3.32
1990,07,21,0.34,23.17,1.31
1990,07,22,0.16,22.88,1.92
1990,07,23,0.53,20.40,2.01
1990,07,24,0.56,20.87,0.99
1990,07,25,0.60,21.62,0.98
1990,07,26,0.66,22.34,2.24
1990,07,27,0.56,23.50,1.54
1990,07,28,0.57,24.72,1.32
1990,07,29,0.54,26.24,1.25
1990,07,30,0.39,25.21,2.74
1990,07,31,0.53,21.52,2.32
1990,08,01,0.70,19.25,1.91
1990,08,02,0.64,19.57,0.93
1990,08,03,0.58,21.04,0.67
1990,08,04,0.35,24.25,2.65
1990,08,05,0.53,23.27,2.16
1990,08,06,0.63,18.81,3.06
1990,08,07,0.57,16.48,1.79
1990,08,08,0.70,18.34,0.92
1990,08,09,0.58,21.26,1.65
1990,08,10,0.53,22.13,0.74
1990,08,11,0.58,23.62,1.29
1990,08,12,0.56,25.02,2.56
1990,08,13,0.32,24.20,2.73
1990,08,14,0.65,22.01,1.26
1990,08,15,0.51,21.76,0.84
1990,08,16,0.57,23.56,0.78
1990,08,17,0.47,24.99,1.62
1990,08,18,0.55,28.90,3.32
1990,08,19,0.57,28.22,2.29
1990,08,20,0.29,25.86,1.18
1990,08,21,0.36,25.01,2.11
1990,08,22,0.17,22.78,2.47
1990,08,23,0.29,21.37,1.78
1990,08,24,0.48,21.21,1.34
1990,08,25,0.57,21.97,0.64
1990,08,26,0.65,23.11,0.52
1990,08,27,0.67,26.73,1.69
1990,08,28,0.55,28.95,4.09
1990,08,29,0.43,22.61,1.57
1990,08,30,0.61,20.52,1.46
1990,08,31,0.67,22.32,2.02
1990,09,01,0.60,23.43,2.51
1990,09,02,0.48,25.49,2.38
1990,09,03,0.66,21.69,2.79
1990,09,04,0.73,22.49,1.01
1990,09,05,0.63,26.90,2.51
1990,09,06,0.66,26.59,2.54
1990,09,07,0.39,24.84,2.82
1990,09,08,0.11,21.44,2.38
1990,09,09,0.43,21.38,2.18
1990,09,10,0.52,21.43,0.65
1990,09,11,0.51,22.18,1.69
1990,09,12,0.29,22.14,1.51
1990,09,13,0.46,22.40,1.10
1990,09,14,0.32,21.92,4.57
1990,09,15,0.51,16.40,2.47
1990,09,16,0.57,16.30,2.49
1990,09,17,0.74,10.98,1.78
1990,09,18,0.34,13.22,1.93
1990,09,19,0.14,18.58,3.22
1990,09,20,0.64,14.33,0.97
1990,09,21,0.38,15.98,2.65
1990,09,22,0.62,16.11,4.52
1990,09,23,0.32,10.23,4.44
1990,09,24,0.71,9.85,3.42
1990,09,25,0.72,14.71,5.00
1990,09,26,0.71,18.20,2.70
1990,09,27,0.66,18.29,1.49
1990,09,28,0.58,20.69,2.57
1990,09,29,0.47,21.47,1.51
1990,09,30,0.57,17.20,2.74
1990,10,01,0.70,13.92,3.03
1990,10,02,0.76,16.25,1.44
1990,10,03,0.46,21.71,5.62
1990,10,04,0.71,18.17,5.54
1990,10,05,0.74,17.62,4.53
1990,10,06,0.68,18.82,4.62
1990,10,07,0.27,19.72,3.45
1990,10,08,0.37,20.00,1.75
1990,10,09,0.07,20.34,2.84
1990,10,10,0.04,15.57,4.70
1990,10,11,0.70,7.35,2.54
1990,10,12,0.10,9.99,1.52
1990,10,13,0.35,12.03,1.08
1990,10,14,0.74,13.12,2.89
1990,10,15,0.74,12.03,2.87
1990,10,16,0.59,12.83,2.28
1990,10,17,0.57,20.01,5.77
1990,10,18,0.21,11.49,7.70
1990,10,19,0.64,5.51,1.76
1990,10,20,0.60,8.24,2.96
1990,10,21,0.60,13.03,4.15
1990,10,22,0.14,13.86,1.73
1990,10,23,0.65,10.09,2.43
1990,10,24,0.50,9.68,2.29
1990,10,25,0.55,6.90,3.97
1990,10,26,0.67,3.99,2.38
1990,10,27,0.61,8.93,4.22
1990,10,28,0.52,7.66,4.26
1990,10,29,0.64,5.71,1.18
1990,10,30,0.69,12.17,3.53
1990,10,31,0.67,15.14,2.39
1990,11,01,0.72,15.40,2.62
1990,11,02,0.57,16.06,4.27
1990,11,03,0.58,16.22,3.12
1990,11,04,0.56,17.05,3.10
1990,11,05,0.12,14.61,5.76
1990,11,06,0.32,4.09,2.37
1990,11,07,0.33,4.32,3.09
1990,11,08,0.59,1.77,2.33
1990,11,09,0.15,5.61,2.89
1990,11,10,0.60,5.16,3.35
1990,11,11,0.62,4.55,3.75
1990,11,12,0.61,4.73,3.08
1990,11,13,0.63,2.90,1.74
1990,11,14,0.67,7.07,2.35
1990,11,15,0.70,12.53,3.91
1990,11,16,0.34,11.80,4.36
1990,11,17,0.62,5.82,3.60
1990,11,18,0.52,3.68,1.71
1990,11,19,0.22,5.72,1.22
1990,11,20,0.62,8.38,1.37
1990,11,21,0.51,12.97,3.27
1990,11,22,0.13,13.84,3.55
1990,11,23,0.66,8.71,4.91
1990,11,24,0.56,8.08,3.78
1990,11,25,0.52,12.30,4.08
1990,11,26,0.46,13.96,3.30
1990,11,27,0.37,19.43,5.97
1990,11,28,0.19,11.83,6.56
1990,11,29,0.64,1.26,3.63
1990,11,30,0.63,1.89,3.77
1990,12,01,0.50,5.71,4.76
1990,12,02,0.26,6.85,3.82
1990,12,03,0.21,10.75,7.40
1990,12,04,0.35,1.93,7.79
1990,12,05,0.58,1.81,4.20
1990,12,06,0.41,2.99,2.94
1990,12,07,0.66,0.15,1.69
1990,12,08,0.69,0.78,2.14
1990,12,09,0.69,3.90,2.84
1990,12,10,0.67,5.14,2.86
1990,12,11,0.67,5.40,2.45
1990,12,12,0.52,8.40,4.12
1990,12,13,0.52,5.28,4.19
1990,12,14,0.61,0.02,2.64
1990,12,15,0.43,8.17,5.50
1990,12,16,0.30,1.49,3.18
1990,12,17,0.19,4.90,2.87
1990,12,18,0.09,8.28,3.44
1990,12,19,0.58,1.05,1.56
1990,12,20,0.46,4.57,4.48
1990,12,21,0.09,11.77,4.37
1990,12,22,0.21,10.52,3.23
1990,12,23,0.27,5.95,3.10
1990,12,24,0.59,13.85,5.03
1990,12,25,0.59,10.99,3.65
1990,12,26,0.38,11.67,2.29
1990,12,27,0.18,7.23,3.53
1990,12,28,0.26,2.09,3.48
1990,12,29,0.13,12.30,6.68
1990,12,30,0.12,6.30,4.33
1990,12,31,0.33,5.76,3.57
1991,01,01,0.73,0.83,3.37
1991,01,02,0.70,0.72,1.31
1991,01,03,0.35,3.16,2.91
1991,01,04,0.60,3.76,2.05
1991,01,05,0.14,1.04,2.99
1991,01,06,0.21,1.38,1.76
1991,01,07,0.60,0.62,4.18
1991,01,08,0.27,0.10,3.46
1991,01,09,0.19,1.48,2.74
1991,01,10,0.18,0.32,3.40
1991,01,11,0.13,4.79,4.17
1991,01,12,0.16,0.01,3.17
1991,01,13,0.37,1.60,3.50
1991,01,14,0.57,2.04,4.43
1991,01,15,0.56,4.40,3.19
1991,01,16,0.18,6.68,3.75
1991,01,17,0.16,0.20,5.17
1991,01,18,0.69,0.23,5.11
1991,01,19,0.41,3.23,3.06
1991,01,20,0.16,3.41,3.12
1991,01,21,0.31,4.95,5.17
1991,01,22,0.40,10.10,2.93
1991,01,23,0.28,1.12,6.42
1991,01,24,0.53,3.89,5.08
1991,01,25,0.71,7.21,2.09
1991,01,26,0.25,2.43,3.06
1991,01,27,0.25,1.44,4.04
1991,01,28,0.42,1.35,1.77
1991,01,29,0.29,0.24,1.72
1991,01,30,0.20,0.59,2.52
1991,01,31,0.61,4.52,5.77
1991,02,01,0.62,0.08,3.30
1991,02,02,0.71,3.51,3.74
1991,02,03,0.77,4.33,2.40
1991,02,04,0.64,7.01,2.82
1991,02,05,0.31,10.19,1.29
1991,02,06,0.15,7.18,2.92
1991,02,07,0.23,2.23,3.54
1991,02,08,0.40,1.18,2.45
1991,02,09,0.26,3.77,2.56
1991,02,10,0.61,2.87,3.14
1991,02,11,0.65,1.29,4.42
1991,02,12,0.71,1.93,2.59
1991,02,13,0.16,4.56,2.80
1991,02,14,0.25,0.99,5.31
1991,02,15,0.39,10.30,7.58
1991,02,16,0.49,9.00,5.54
1991,02,17,0.21,0.30,4.00
1991,02,18,0.17,5.39,3.83
1991,02,19,0.14,9.37,3.59
1991,02,20,0.68,2.23,4.04
1991,02,21,0.64,6.37,4.21
1991,02,22,0.59,5.49,4.12
1991,02,23,0.70,0.49,3.49
1991,02,24,0.57,2.86,2.75
1991,02,25,0.45,0.83,2.95
1991,02,26,0.59,2.86,3.23
1991,02,27,0.36,1.43,4.46
1991,02,28,0.53,5.03,4.15
1991,03,01,0.38,10.96,5.63
1991,03,02,0.21,14.51,5.73
1991,03,03,0.18,2.79,4.50
1991,03,04,0.68,1.13,3.93
1991,03,05,0.67,3.75,3.00
1991,03,06,0.08,8.17,5.95
1991,03,07,0.56,0.02,4.49
1991,03,08,0.74,0.10,1.60
1991,03,09,0.50,1.80,4.22
1991,03,10,0.30,1.07,3.57
1991,03,11,0.61,2.29,1.80
1991,03,12,0.16,1.52,4.55
1991,03,13,0.05,3.72,5.81
1991,03,14,0.44,0.35,3.98
1991,03,15,0.67,1.64,2.23
1991,03,16,0.71,4.38,2.53
1991,03,17,0.33,7.90,3.64
1991,03,18,0.15,8.61,5.00
1991,03,19,0.61,7.55,4.53
1991,03,20,0.54,8.51,2.46
1991,03,21,0.64,13.82,4.68
1991,03,22,0.28,15.84,4.03
1991,03,23,0.64,15.36,7.35
1991,03,24,0.20,7.33,6.60
1991,03,25,0.68,8.63,2.29
1991,03,26,0.15,13.85,4.12
1991,03,27,0.28,18.92,7.17
1991,03,28,0.70,8.72,6.07
1991,03,29,0.31,4.72,4.04
1991,03,30,0.72,0.35,2.99
1991,03,31,0.56,2.93,3.07
1991,04,01,0.65,5.74,4.08
1991,04,02,0.67,4.18,1.92
1991,04,03,0.61,8.38,2.95
1991,04,04,0.25,13.88,4.11
1991,04,05,0.54,15.38,3.27
1991,04,06,0.63,16.43,3.53
1991,04,07,0.54,18.37,3.59
1991,04,08,0.24,18.46,3.61
1991,04,09,0.26,17.97,4.05
1991,04,10,0.37,7.28,5.25
1991,04,11,0.58,5.88,3.00
1991,04,12,0.51,10.24,5.16
1991,04,13,0.14,14.09,2.91
1991,04,14,0.21,18.14,4.07
1991,04,15,0.57,16.91,6.64
1991,04,16,0.74,15.31,3.29
1991,04,17,0.63,15.42,2.06
1991,04,18,0.58,10.48,4.03
1991,04,19,0.08,11.87,3.51
1991,04,20,0.14,7.48,3.25
1991,04,21,0.16,6.34,3.36
1991,04,22,0.49,7.76,3.54
1991,04,23,0.34,10.37,3.85
1991,04,24,0.71,9.65,4.01
1991,04,25,0.46,11.65,2.12
1991,04,26,0.44,15.83,3.28
1991,04,27,0.25,17.38,3.19
1991,04,28,0.17,19.44,2.39
1991,04,29,0.30,20.77,4.72
1991,04,30,0.74,18.64,5.46
1991,05,01,0.39,15.67,4.81
1991,05,02,0.67,15.24,5.58
1991,05,03,0.57,14.40,2.58
1991,05,04,0.36,16.74,2.85
1991,05,05,0.21,18.26,3.63
1991,05,06,0.17,12.39,5.29
1991,05,07,0.69,13.16,4.33
1991,05,08,0.46,18.62,1.30
1991,05,09,0.29,17.61,2.56
1991,05,10,0.43,19.72,2.00
1991,05,11,0.57,21.16,1.73
1991,05,12,0.51,21.60,1.70
1991,05,13,0.54,21.60,1.56
1991,05,14,0.42,22.77,1.24
1991,05,15,0.65,22.42,0.56
1991,05,16,0.55,23.43,2.81
1991,05,17,0.53,23.25,2.92
1991,05,18,0.27,20.28,3.97
1991,05,19,0.46,19.66,3.00
1991,05,20,0.64,19.11,2.71
1991,05,21,0.54,21.49,1.88
1991,05,22,0.31,22.75,1.12
1991,05,23,0.21,22.98,1.20
1991,05,24,0.53,23.20,2.82
1991,05,25,0.49,23.45,2.79
1991,05,26,0.26,23.64,3.09
1991,05,27,0.38,24.10,1.62
1991,05,28,0.65,24.93,1.20
1991,05,29,0.37,24.86,2.21
1991,05,30,0.52,25.64,3.72
1991,05,31,0.54,24.85,2.34
1991,06,01,0.50,24.41,1.28
1991,06,02,0.50,23.13,1.01
1991,06,03,0.49,23.09,1.73
1991,06,04,0.71,18.96,4.22
1991,06,05,0.57,16.77,3.36
1991,06,06,0.66,17.43,2.83
1991,06,07,0.59,19.08,1.37
1991,06,08,0.56,20.44,0.95
1991,06,09,0.68,22.31,0.80
1991,06,10,0.49,24.90,3.44
1991,06,11,0.39,24.81,3.91
1991,06,12,0.60,24.12,2.15
1991,06,13,0.58,25.21,2.03
1991,06,14,0.60,25.12,2.55
1991,06,15,0.56,25.38,3.54
1991,06,16,0.29,23.30,1.93
1991,06,17,0.52,23.52,2.39
1991,06,18,0.52,23.20,2.80
1991,06,19,0.65,23.17,2.07
1991,06,20,0.62,23.55,1.49
1991,06,21,0.53,23.41,0.82
1991,06,22,0.20,22.43,1.71
1991,06,23,0.42,21.07,3.14
1991,06,24,0.57,22.23,2.10
1991,06,25,0.52,22.75,1.97
1991,06,26,0.56,23.96,1.91
1991,06,27,0.60,24.54,2.11
1991,06,28,0.51,25.20,2.64
1991,06,29,0.53,26.37,2.35
1991,06,30,0.56,27.56,2.40
1991,07,01,0.54,26.57,0.75
1991,07,02,0.58,26.13,1.93
1991,07,03,0.56,24.12,2.33
1991,07,04,0.40,23.88,2.05
1991,07,05,0.45,24.81,3.35
1991,07,06,0.62,26.02,2.99
1991,07,07,0.57,26.91,4.14
1991,07,08,0.20,25.20,2.56
1991,07,09,0.39,23.21,1.12
1991,07,10,0.25,23.00,1.07
1991,07,11,0.41,23.87,0.49
1991,07,12,0.34,23.99,1.93
1991,07,13,0.62,24.13,3.64
1991,07,14,0.55,22.09,2.08
1991,07,15,0.65,22.06,1.12
1991,07,16,0.71,23.38,0.90
1991,07,17,0.59,26.00,1.52
1991,07,18,0.64,26.53,1.37
1991,07,19,0.52,25.73,2.03
1991,07,20,0.52,26.59,2.27
1991,07,21,0.55,26.18,2.36
1991,07,22,0.56,28.02,2.90
1991,07,23,0.53,27.07,2.83
1991,07,24,0.52,24.07,1.61
1991,07,25,0.43,23.64,1.65
1991,07,26,0.56,23.38,1.99
1991,07,27,0.67,22.86,2.56
1991,07,28,0.38,22.66,1.82
1991,07,29,0.53,25.20,1.33
1991,07,30,0.58,23.20,3.01
1991,07,31,0.73,22.64,1.25
1991,08,01,0.73,26.78,2.03
1991,08,02,0.68,28.37,1.61
1991,08,03,0.45,30.99,4.29
1991,08,04,0.71,25.90,3.14
1991,08,05,0.34,22.79,1.61
1991,08,06,0.12,24.23,1.96
1991,08,07,0.70,26.32,1.95
1991,08,08,0.33,25.24,1.67
1991,08,09,0.09,22.44,1.31
1991,08,10,0.63,21.49,2.04
1991,08,11,0.61,21.51,1.15
1991,08,12,0.63,24.65,1.38
1991,08,13,0.31,23.06,1.40
1991,08,14,0.48,20.74,0.68
1991,08,15,0.66,22.68,2.54
1991,08,16,0.52,25.14,3.10
1991,08,17,0.25,25.53,4.56
1991,08,18,0.56,22.54,1.16
1991,08,19,0.34,20.73,1.02
1991,08,20,0.28,19.52,1.70
1991,08,21,0.56,20.20,1.66
1991,08,22,0.70,24.01,2.70
1991,08,23,0.55,24.16,1.16
1991,08,24,0.57,24.42,2.06
1991,08,25,0.52,25.44,1.81
1991,08,26,0.50,25.29,2.46
1991,08,27,0.53,24.29,1.61
1991,08,28,0.43,25.76,0.76
1991,08,29,0.44,25.94,0.84
1991,08,30,0.40,24.94,1.08
1991,08,31,0.32,23.97,1.77
1991,09,01,0.74,20.50,2.90
1991,09,02,0.64,20.96,1.98
1991,09,03,0.35,23.82,2.76
1991,09,04,0.17,21.24,1.13
1991,09,05,0.67,21.26,1.29
1991,09,06,0.73,20.75,0.85
1991,09,07,0.75,20.75,0.84
1991,09,08,0.70,21.96,1.85
1991,09,09,0.29,22.55,3.04
1991,09,10,0.49,24.05,3.14
1991,09,11,0.64,21.90,1.84
1991,09,12,0.46,21.11,0.73
1991,09,13,0.52,24.76,1.56
1991,09,14,0.57,24.88,1.33
1991,09,15,0.57,25.33,2.85
1991,09,16,0.60,25.13,3.87
1991,09,17,0.64,20.17,1.91
1991,09,18,0.20,19.34,3.44
1991,09,19,0.50,11.94,3.03
1991,09,20,0.71,10.09,2.62
1991,09,21,0.72,11.76,1.49
1991,09,22,0.36,16.30,3.66
1991,09,23,0.70,15.16,3.21
1991,09,24,0.35,12.52,2.02
1991,09,25,0.70,12.93,2.90
1991,09,26,0.63,13.28,4.63
1991,09,27,0.70,11.15,2.70
1991,09,28,0.41,12.91,1.44
1991,09,29,0.58,18.48,1.79
1991,09,30,0.67,20.51,3.20
1991,10,01,0.65,21.18,3.76
1991,10,02,0.57,21.77,4.19
1991,10,03,0.37,20.40,2.89
1991,10,04,0.51,22.45,4.11
1991,10,05,0.23,15.65,5.32
1991,10,06,0.36,8.41,5.31
1991,10,07,0.72,7.61,3.33
1991,10,08,0.72,12.12,3.65
1991,10,09,0.65,17.28,4.20
1991,10,10,0.28,13.70,1.79
1991,10,11,0.39,12.66,2.07
1991,10,12,0.38,11.08,2.10
1991,10,13,0.72,9.99,1.62
1991,10,14,0.26,13.47,4.63
1991,10,15,0.41,9.97,2.82
1991,10,16,0.71,6.61,1.39
1991,10,17,0.73,10.81,2.18
1991,10,18,0.71,17.51,2.98
1991,10,19,0.56,10.94,3.51
1991,10,20,0.62,6.73,1.32
1991,10,21,0.71,10.76,2.72
1991,10,22,0.58,17.32,3.20
1991,10,23,0.37,20.22,3.74
1991,10,24,0.31,20.00,3.94
1991,10,25,0.32,19.29,3.96
1991,10,26,0.32,19.51,3.24
1991,10,27,0.23,18.81,2.17
1991,10,28,0.19,17.08,3.86
1991,10,29,0.45,18.94,3.44
1991,10,30,0.27,17.51,2.10
1991,10,31,0.25,16.20,2.16
1991,11,01,0.18,13.86,6.01
1991,11,02,0.41,1.68,5.73
1991,11,03,0.50,1.59,4.58
1991,11,04,0.48,4.23,2.99
1991,11,05,0.69,1.62,2.62
1991,11,06,0.30,3.40,3.85
1991,11,07,0.31,0.94,2.64
1991,11,08,0.66,3.49,2.47
1991,11,09,0.74,2.39,2.00
1991,11,10,0.73,0.71,2.71
1991,11,11,0.71,2.66,2.47
1991,11,12,0.25,2.85,1.75
1991,11,13,0.58,4.53,4.01
1991,11,14,0.39,9.77,2.30
1991,11,15,0.23,12.34,3.56
1991,11,16,0.27,11.89,2.36
1991,11,17,0.68,7.22,3.35
1991,11,18,0.24,14.47,5.15
1991,11,19,0.26,16.53,4.52
1991,11,20,0.26,17.60,4.42
1991,11,21,0.24,13.30,1.41
1991,11,22,0.23,7.86,1.78
1991,11,23,0.35,7.94,3.61
1991,11,24,0.33,1.55,6.25
1991,11,25,0.45,4.09,3.80
1991,11,26,0.62,2.83,2.35
1991,11,27,0.30,2.03,4.23
1991,11,28,0.23,7.33,3.58
1991,11,29,0.54,13.27,4.60
1991,11,30,0.36,14.79,6.60
1991,12,01,0.14,2.13,2.05
1991,12,02,0.15,1.59,3.92
1991,12,03,0.20,0.95,5.32
1991,12,04,0.46,10.75,5.67
1991,12,05,0.46,5.16,4.70
1991,12,06,0.61,0.97,3.66
1991,12,07,0.43,7.03,4.48
1991,12,08,0.31,12.10,4.48
1991,12,09,0.23,10.42,2.80
1991,12,10,0.35,4.56,2.74
1991,12,11,0.38,6.78,2.81
1991,12,12,0.20,9.42,4.96
1991,12,13,0.11,12.82,2.85
1991,12,14,0.60,5.13,7.75
1991,12,15,0.45,0.76,6.50
1991,12,16,0.52,3.45,4.59
1991,12,17,0.72,2.40,5.14
1991,12,18,0.48,2.98,4.62
1991,12,19,0.72,4.39,1.86
1991,12,20,0.28,0.81,3.79
1991,12,21,0.43,1.93,3.42
1991,12,22,0.32,2.08,3.13
1991,12,23,0.22,5.11,2.64
1991,12,24,0.74,1.28,4.02
1991,12,25,0.71,1.17,1.23
1991,12,26,0.63,0.94,2.29
1991,12,27,0.71,1.94,2.07
1991,12,28,0.22,3.35,2.70
1991,12,29,0.17,3.68,2.95
1991,12,30,0.21,0.22,1.63
1991,12,31,0.18,0.38,1.42
1992,01,01,0.19,1.45,1.63
1992,01,02,0.23,4.66,2.61
1992,01,03,0.24,6.19,1.98
1992,01,04,0.22,4.75,2.82
1992,01,05,0.21,0.78,1.91
1992,01,06,0.24,1.32,1.43
1992,01,07,0.21,1.56,1.12
1992,01,08,0.26,3.02,3.05
1992,01,09,0.37,5.68,4.36
1992,01,10,0.22,0.98,3.40
1992,01,11,0.69,0.69,4.11
1992,01,12,0.27,2.42,3.88
1992,01,13,0.17,3.93,1.81
1992,01,14,0.24,1.52,4.32
1992,01,15,0.30,6.92,4.90
1992,01,16,0.43,14.33,5.99
1992,01,17,0.33,2.36,6.42
1992,01,18,0.47,7.42,5.00
1992,01,19,0.52,7.68,4.52
1992,01,20,0.27,0.63,4.22
1992,01,21,0.72,2.28,3.03
1992,01,22,0.44,3.17,2.79
1992,01,23,0.16,3.51,4.69
1992,01,24,0.55,4.63,6.93
1992,01,25,0.19,2.22,2.80
1992,01,26,0.45,3.47,1.65
1992,01,27,0.42,0.90,2.99
1992,01,28,0.26,0.72,1.13
1992,01,29,0.35,1.17,1.42
1992,01,30,0.49,2.28,3.00
1992,01,31,0.20,1.75,3.58
1992,02,01,0.48,1.45,3.15
1992,02,02,0.75,0.54,2.00
1992,02,03,0.71,4.52,0.98
1992,02,04,0.21,4.44,3.42
1992,02,05,0.74,0.42,2.22
1992,02,06,0.65,0.41,1.91
1992,02,07,0.29,0.56,2.91
1992,02,08,0.42,3.14,4.58
1992,02,09,0.74,3.95,2.24
1992,02,10,0.65,1.14,3.21
1992,02,11,0.21,1.85,3.12
1992,02,12,0.37,1.61,3.69
1992,02,13,0.16,2.03,2.88
1992,02,14,0.21,1.59,2.19
1992,02,15,0.23,8.35,4.80
1992,02,16,0.24,2.44,3.69
1992,02,17,0.41,3.92,2.70
1992,02,18,0.41,7.86,3.90
1992,02,19,0.16,5.87,4.97
1992,02,20,0.27,3.39,4.07
1992,02,21,0.61,5.81,2.73
1992,02,22,0.61,9.82,2.37
1992,02,23,0.34,9.12,2.84
1992,02,24,0.49,6.52,2.74
1992,02,25,0.22,5.60,2.39
1992,02,26,0.38,1.41,3.93
1992,02,27,0.63,3.45,4.45
1992,02,28,0.37,5.34,5.39
1992,02,29,0.77,1.26,3.83
1992,03,01,0.67,6.53,4.78
1992,03,02,0.60,11.13,2.89
1992,03,03,0.65,12.12,1.59
1992,03,04,0.54,13.04,1.64
1992,03,05,0.24,15.33,3.26
1992,03,06,0.29,14.69,3.06
1992,03,07,0.26,13.52,3.23
1992,03,08,0.31,11.70,3.05
1992,03,09,0.26,13.60,3.95
1992,03,10,0.14,5.71,4.39
1992,03,11,0.41,6.38,5.24
1992,03,12,0.49,2.63,2.76
1992,03,13,0.48,2.16,4.06
1992,03,14,0.23,0.40,2.87
1992,03,15,0.54,1.52,3.52
1992,03,16,0.73,0.41,2.75
1992,03,17,0.27,6.75,3.19
1992,03,18,0.05,5.51,4.50
1992,03,19,0.49,2.24,3.71
1992,03,20,0.47,1.28,2.56
1992,03,21,0.51,2.92,1.62
1992,03,22,0.11,4.33,4.14
1992,03,23,0.66,0.83,2.55
1992,03,24,0.74,3.67,2.08
1992,03,25,0.16,4.91,3.88
1992,03,26,0.42,7.87,2.90
1992,03,27,0.23,2.65,5.57
1992,03,28,0.77,3.62,2.21
1992,03,29,0.11,3.94,2.52
1992,03,30,0.06,6.40,2.68
1992,03,31,0.78,6.28,3.23
1992,04,01,0.30,4.83,3.92
1992,04,02,0.38,0.14,3.78
1992,04,03,0.49,1.53,3.05
1992,04,04,0.21,4.19,3.00
1992,04,05,0.76,4.47,1.54
1992,04,06,0.36,7.33,2.08
1992,04,07,0.67,12.16,2.70
1992,04,08,0.71,13.16,1.79
1992,04,09,0.52,15.17,1.82
1992,04,10,0.36,15.35,2.54
1992,04,11,0.56,18.59,3.98
1992,04,12,0.64,8.19,4.10
1992,04,13,0.59,6.48,2.83
1992,04,14,0.13,11.86,2.55
1992,04,15,0.53,13.27,3.10
1992,04,16,0.53,18.69,4.06
1992,04,17,0.22,16.44,1.82
1992,04,18,0.27,18.67,3.22
1992,04,19,0.50,20.14,3.41
1992,04,20,0.40,20.00,4.59
1992,04,21,0.30,18.19,3.85
1992,04,22,0.36,11.20,4.31
1992,04,23,0.66,16.15,3.43
1992,04,24,0.48,15.22,3.30
1992,04,25,0.21,7.83,3.99
1992,04,26,0.20,7.76,3.57
1992,04,27,0.21,7.83,2.60
1992,04,28,0.72,7.79,2.48
1992,04,29,0.39,10.08,2.83
1992,04,30,0.62,16.06,2.95
1992,05,01,0.63,19.58,4.28
1992,05,02,0.43,20.28,5.66
1992,05,03,0.65,16.41,5.53
1992,05,04,0.37,10.81,3.04
1992,05,05,0.23,9.24,2.78
1992,05,06,0.43,10.34,4.44
1992,05,07,0.68,13.19,3.14
1992,05,08,0.16,13.24,3.92
1992,05,09,0.41,13.67,0.93
1992,05,10,0.71,16.46,1.50
1992,05,11,0.62,20.63,2.58
1992,05,12,0.55,22.44,3.04
1992,05,13,0.40,19.25,2.60
1992,05,14,0.46,17.87,2.81
1992,05,15,0.51,18.94,2.00
1992,05,16,0.63,22.40,1.95
1992,05,17,0.48,23.63,3.77
1992,05,18,0.15,19.06,2.34
1992,05,19,0.44,18.73,2.38
1992,05,20,0.42,19.98,2.62
1992,05,21,0.57,20.89,2.11
1992,05,22,0.63,21.18,2.11
1992,05,23,0.42,20.64,2.23
1992,05,24,0.23,13.00,4.22
1992,05,25,0.39,8.27,2.02
1992,05,26,0.40,10.29,1.43
1992,05,27,0.42,11.93,2.00
1992,05,28,0.56,14.84,2.32
1992,05,29,0.09,13.94,4.53
1992,05,30,0.15,14.58,3.02
