YEAR,MO,DY,avg_kt,T2M,WS10M
1994,03,21,0.33,30.69,1.69
1994,03,22,0.48,30.16,1.30
1994,03,23,0.34,25.73,2.57
1994,03,24,0.31,20.01,3.10
1994,03,25,0.47,12.61,2.93
1994,03,26,0.37,14.29,5.17
1994,03,27,0.51,18.86,5.49
1994,03,28,0.31,12.03,2.99
1994,03,29,0.53,9.61,2.73
1994,03,30,0.48,7.33,2.02
1994,03,31,0.54,10.17,2.08
1994,04,01,0.28,13.26,4.39
1994,04,02,0.42,10.72,5.35
1994,04,03,0.54,4.28,3.36
1994,04,04,0.29,4.52,4.11
1994,04,05,0.30,10.50,6.88
1994,04,06,0.42,17.05,3.49
1994,04,07,0.32,18.69,3.89
1994,04,08,0.33,21.36,3.39
1994,04,09,0.27,22.43,1.63
1994,04,10,0.42,23.19,2.24
1994,04,11,0.47,24.00,2.21
1994,04,12,0.47,24.61,1.91
1994,04,13,0.46,25.93,0.87
1994,04,14,0.49,25.83,2.11
1994,04,15,0.41,27.23,0.73
1994,04,16,0.35,22.77,2.80
1994,04,17,0.21,20.67,2.20
1994,04,18,0.50,21.76,1.40
1994,04,19,0.36,18.35,2.57
1994,04,20,0.24,16.27,4.30
1994,04,21,0.28,12.08,4.02
1994,04,22,0.35,6.26,3.48
1994,04,23,0.56,5.47,2.06
1994,04,24,0.57,2.03,2.33
1994,04,25,0.55,5.09,2.44
1994,04,26,0.62,3.84,4.09
1994,04,27,0.69,6.04,2.46
1994,04,28,0.57,6.18,3.56
1994,04,29,0.60,3.49,2.63
1994,04,30,0.48,2.53,4.36
1994,05,01,0.51,1.71,2.78
1994,05,02,0.56,4.13,2.23
1994,05,03,0.46,4.72,2.81
1994,05,04,0.42,2.25,3.19
1994,05,05,0.51,1.02,2.46
1994,05,06,0.39,2.41,2.55
1994,05,07,0.40,5.85,2.06
1994,05,08,0.68,6.90,3.24
1994,05,09,0.63,7.79,3.92
1994,05,10,0.47,8.24,3.04
1994,05,11,0.53,8.32,2.85
1994,05,12,0.47,9.65,3.53
1994,05,13,0.47,11.95,1.68
1994,05,14,0.53,9.72,1.67
1994,05,15,0.50,8.79,2.22
1994,05,16,0.56,3.00,2.64
1994,05,17,0.62,0.27,2.93
1994,05,18,0.55,1.58,2.39
1994,05,19,0.27,2.50,2.92
1994,05,20,0.29,2.57,1.89
1994,05,21,0.71,0.76,1.79
1994,05,22,0.47,1.87,2.17
1994,05,23,0.55,2.36,1.69
1994,05,24,0.49,1.45,2.44
1994,05,25,0.55,1.16,1.46
1994,05,26,0.45,2.03,2.90
1994,05,27,0.39,4.04,4.46
1994,05,28,0.45,5.69,4.75
1994,05,29,0.43,7.01,2.20
1994,05,30,0.47,3.71,2.57
1994,05,31,0.51,1.11,2.75
1994,06,01,0.32,0.44,1.76
1994,06,02,0.39,0.18,1.53
1994,06,03,0.25,1.24,1.84
1994,06,04,0.37,2.70,2.09
1994,06,05,0.53,5.48,1.54
1994,06,06,0.55,4.83,1.36
1994,06,07,0.47,5.99,1.50
1994,06,08,0.68,7.23,3.40
1994,06,09,0.35,3.83,1.95
1994,06,10,0.64,5.74,2.07
1994,06,11,0.64,6.32,2.80
1994,06,12,0.70,8.97,3.07
1994,06,13,0.63,12.56,2.09
1994,06,14,0.52,10.98,3.29
1994,06,15,0.40,5.02,1.69
1994,06,16,0.45,2.81,2.21
1994,06,17,0.32,4.09,2.34
1994,06,18,0.38,2.70,2.24
1994,06,19,0.29,0.34,3.52
1994,06,20,0.25,1.75,2.23
1994,06,21,0.37,0.88,1.60
1994,06,22,0.46,0.55,2.41
1994,06,23,0.58,1.97,3.74
1994,06,24,0.40,2.16,2.56
1994,06,25,0.48,0.79,1.91
1994,06,26,0.43,2.10,1.03
1994,06,27,0.44,4.82,1.63
1994,06,28,0.50,6.06,1.46
1994,06,29,0.59,6.07,1.00
1994,06,30,0.72,7.06,1.29
1994,07,01,0.63,9.50,2.66
1994,07,02,0.72,10.30,2.56
1994,07,03,0.52,10.30,2.43
1994,07,04,0.58,10.76,3.00
1994,07,05,0.36,10.50,2.73
1994,07,06,0.32,7.75,1.93
1994,07,07,0.53,7.82,2.45
1994,07,08,0.46,11.29,2.09
1994,07,09,0.51,12.72,2.49
1994,07,10,0.56,13.29,2.56
1994,07,11,0.65,11.12,2.76
1994,07,12,0.58,10.18,2.90
1994,07,13,0.58,10.23,2.09
1994,07,14,0.28,9.08,3.03
1994,07,15,0.58,11.68,3.22
1994,07,16,0.45,10.29,2.36
1994,07,17,0.46,6.11,2.57
1994,07,18,0.50,5.72,2.42
1994,07,19,0.51,8.86,2.99
1994,07,20,0.46,9.23,2.78
1994,07,21,0.46,7.78,1.91
1994,07,22,0.53,9.41,3.93
1994,07,23,0.52,9.84,4.59
1994,07,24,0.36,8.68,3.26
1994,07,25,0.47,8.56,1.64
1994,07,26,0.69,10.93,2.27
1994,07,27,0.71,12.96,2.33
1994,07,28,0.65,11.04,2.61
1994,07,29,0.70,11.22,2.57
1994,07,30,0.50,12.25,3.14
1994,07,31,0.64,11.17,2.58
1994,08,01,0.57,12.94,2.79
1994,08,02,0.39,13.22,3.46
1994,08,03,0.24,11.53,3.12
1994,08,04,0.48,9.13,3.53
1994,08,05,0.62,13.07,3.01
1994,08,06,0.66,14.40,1.85
1994,08,07,0.56,14.79,3.15
1994,08,08,0.36,11.69,3.90
1994,08,09,0.62,11.88,2.46
1994,08,10,0.62,17.21,2.64
1994,08,11,0.39,15.32,4.26
1994,08,12,0.51,11.74,3.39
1994,08,13,0.44,9.42,3.30
1994,08,14,0.38,9.72,3.37
1994,08,15,0.36,8.59,2.92
1994,08,16,0.52,8.91,3.55
1994,08,17,0.52,10.47,4.68
1994,08,18,0.30,9.21,9.25
1994,08,19,0.41,7.37,4.37
1994,08,20,0.56,9.40,1.89
1994,08,21,0.48,8.95,1.28
1994,08,22,0.33,1.16,5.58
1994,08,23,0.42,1.43,1.70
1994,08,24,0.54,3.74,2.43
1994,08,25,0.54,6.16,2.37
1994,08,26,0.48,9.91,3.94
1994,08,27,0.27,4.53,4.55
1994,08,28,0.39,3.80,4.45
1994,08,29,0.42,2.60,4.80
1994,08,30,0.60,0.28,6.43
1994,08,31,0.69,4.45,3.18
1994,09,01,0.65,4.80,1.80
1994,09,02,0.34,6.43,1.47
1994,09,03,0.57,8.07,1.86
1994,09,04,0.26,3.77,3.32
1994,09,05,0.44,0.72,5.28
1994,09,06,0.46,3.14,7.54
1994,09,07,0.26,3.54,3.77
1994,09,08,0.26,1.55,5.24
1994,09,09,0.53,4.72,3.73
1994,09,10,0.63,1.00,2.57
1994,09,11,0.67,0.91,3.10
1994,09,12,0.60,1.69,3.78
1994,09,13,0.40,3.13,4.74
1994,09,14,0.55,2.06,8.08
1994,09,15,0.24,2.16,7.98
1994,09,16,0.45,5.91,4.95
1994,09,17,0.39,6.22,4.41
1994,09,18,0.42,5.25,4.70
1994,09,19,0.27,4.13,4.91
1994,09,20,0.44,2.49,5.15
1994,09,21,0.37,2.12,2.99
1994,09,22,0.39,1.02,2.37
1994,09,23,0.32,2.38,4.82
1994,09,24,0.32,2.05,3.90
1994,09,25,0.57,5.23,4.35
1994,09,26,0.46,8.50,9.96
1994,09,27,0.49,6.34,9.36
1994,09,28,0.35,4.45,6.18
1994,09,29,0.47,4.41,5.76
1994,09,30,0.51,4.56,7.83
1994,10,01,0.63,11.62,4.45
1994,10,02,0.37,8.14,3.20
1994,10,03,0.62,4.83,2.17
1994,10,04,0.40,5.35,2.94
1994,10,05,0.43,3.28,4.47
1994,10,06,0.24,2.92,3.21
1994,10,07,0.38,1.69,3.80
1994,10,08,0.44,2.66,5.46
1994,10,09,0.38,5.31,4.13
1994,10,10,0.37,6.59,3.82
1994,10,11,0.62,13.62,3.34
1994,10,12,0.46,12.15,2.87
1994,10,13,0.56,9.95,1.82
1994,10,14,0.36,6.75,3.29
1994,10,15,0.38,5.89,3.49
1994,10,16,0.45,6.41,4.11
1994,10,17,0.43,6.61,7.32
1994,10,18,0.43,8.20,5.20
1994,10,19,0.44,8.84,5.35
1994,10,20,0.51,9.67,6.61
1994,10,21,0.43,10.82,4.44
1994,10,22,0.42,6.89,3.76
1994,10,23,0.50,10.54,0.99
1994,10,24,0.45,15.96,1.90
1994,10,25,0.43,14.95,1.89
1994,10,26,0.48,16.50,2.87
1994,10,27,0.45,13.49,1.87
1994,10,28,0.50,12.94,1.12
1994,10,29,0.35,15.11,1.93
1994,10,30,0.34,15.92,3.57
1994,10,31,0.40,21.59,2.62
1994,11,01,0.42,17.20,2.33
1994,11,02,0.42,14.94,2.29
1994,11,03,0.29,15.55,6.83
1994,11,04,0.30,20.38,7.17
1994,11,05,0.31,28.71,3.54
1994,11,06,0.33,29.68,2.36
1994,11,07,0.37,30.77,0.94
1994,11,08,0.35,26.52,2.92
1994,11,09,0.32,21.79,3.24
1994,11,10,0.28,16.67,3.01
1994,11,11,0.27,19.79,5.88
1994,11,12,0.37,19.88,6.56
1994,11,13,0.31,24.91,4.39
1994,11,14,0.29,26.08,3.22
1994,11,15,0.27,24.09,2.91
1994,11,16,0.33,19.25,1.22
1994,11,17,,15.48,3.65
1994,11,18,,23.56,8.50
1994,11,19,,30.62,7.80
1994,11,20,,32.15,5.60
1994,11,21,,33.04,3.82
1994,11,22,,30.58,3.31
1994,11,23,,33.30,4.02
1994,11,24,,27.53,4.57
1994,11,25,,28.96,2.79
1994,11,26,,31.62,4.07
1994,11,27,,27.73,3.63
1994,11,28,,27.50,5.71
1994,11,29,,32.28,4.67
1994,11,30,,34.43,3.17
1994,12,01,,25.12,5.39
1994,12,02,,21.31,7.34
1994,12,03,,16.04,4.22
1994,12,04,,31.84,4.68
1994,12,05,,36.85,2.96
1994,12,06,,29.91,3.08
1994,12,07,,29.00,4.86
1994,12,08,,32.87,2.66
1994,12,09,,31.20,2.52
1994,12,10,,32.31,1.84
1994,12,11,,35.05,1.58
1994,12,12,,30.35,2.09
1994,12,13,,31.83,1.51
1994,12,14,,29.29,1.93
1994,12,15,,26.78,1.73
1994,12,16,,27.27,3.60
1994,12,17,,30.08,4.72
1994,12,18,,33.27,4.35
1994,12,19,,32.29,4.90
1994,12,20,,28.08,2.20
1994,12,21,,24.58,1.06
1994,12,22,,27.83,1.60
1994,12,23,,27.78,1.60
1994,12,24,,30.96,2.50
1994,12,25,,28.08,3.35
1994,12,26,,23.71,5.26
1994,12,27,,25.28,3.70
1994,12,28,,20.88,4.53
1994,12,29,,16.27,3.55
1994,12,30,,14.88,7.68
1994,12,31,,22.14,3.22
1995,01,01,,16.79,3.29
1995,01,02,,11.42,4.41
1995,01,03,,9.41,3.91
1995,01,04,,21.01,2.30
1995,01,05,,25.30,1.41
1995,01,06,,21.04,2.27
1995,01,07,,18.04,3.41
1995,01,08,,21.17,3.40
1995,01,09,,25.77,2.02
1995,01,10,,29.32,3.17
1995,01,11,,32.70,3.28
1995,01,12,,30.35,2.40
1995,01,13,,30.97,1.94
1995,01,14,,27.40,2.43
1995,01,15,,29.22,3.02
1995,01,16,,25.89,2.46
1995,01,17,,20.09,3.01
1995,01,18,,17.34,2.69
1995,01,19,,20.64,2.33
1995,01,20,,21.55,2.65
1995,01,21,,20.24,2.43
1995,01,22,,15.02,3.34
1995,01,23,,17.06,5.74
1995,01,24,,28.26,5.52
1995,01,25,,29.10,5.97
1995,01,26,,29.97,3.91
1995,01,27,,33.20,3.28
1995,01,28,0.21,37.72,1.47
1995,01,29,0.25,35.37,2.18
1995,01,30,0.26,34.36,1.77
1995,01,31,0.18,34.19,2.23
1995,02,01,0.20,33.35,0.92
1995,02,02,0.21,28.63,2.38
1995,02,03,0.19,24.87,3.47
1995,02,04,0.34,19.62,3.45
1995,02,05,0.31,13.90,4.16
1995,02,06,0.21,13.40,1.24
1995,02,07,0.47,18.26,2.31
1995,02,08,0.44,26.01,1.77
1995,02,09,0.39,30.67,1.55
1995,02,10,0.41,25.40,2.08
1995,02,11,0.42,20.39,4.78
1995,02,12,0.42,11.50,7.72
1995,02,13,0.42,20.60,9.47
1995,02,14,0.30,20.60,11.37
1995,02,15,0.40,18.67,7.54
1995,02,16,0.52,17.44,11.46
1995,02,17,0.31,28.16,4.79
1995,02,18,0.25,29.66,4.63
1995,02,19,0.28,27.68,1.51
1995,02,20,0.26,30.91,1.89
1995,02,21,0.32,34.12,2.06
1995,02,22,0.33,33.75,1.10
1995,02,23,0.35,33.79,2.74
1995,02,24,0.39,29.94,1.52
1995,02,25,0.43,28.54,1.48
1995,02,26,0.39,27.68,1.09
1995,02,27,0.37,25.03,1.51
1995,02,28,0.54,8.95,2.05
1995,03,01,0.15,12.44,3.69
1995,03,02,0.31,25.78,2.84
1995,03,03,,23.89,3.13
1995,03,04,0.20,10.71,3.33
1995,03,05,0.46,16.37,2.82
1995,03,06,0.46,17.64,6.70
1995,03,07,0.10,12.10,3.28
1995,03,08,0.33,12.30,7.87
1995,03,09,0.18,22.36,5.74
1995,03,10,0.26,28.10,3.65
1995,03,11,0.19,39.73,3.69
1995,03,12,0.05,41.35,4.15
1995,03,13,0.24,40.59,3.88
1995,03,14,0.22,42.12,1.31
1995,03,15,0.09,40.08,2.00
1995,03,16,0.05,36.89,1.88
1995,03,17,0.17,30.36,3.20
1995,03,18,0.37,24.46,3.01
1995,03,19,0.19,22.92,1.10
1995,03,20,0.43,24.20,3.17
1995,03,21,0.41,27.83,5.42
1995,03,22,0.28,33.30,4.58
1995,03,23,0.25,34.42,3.39
1995,03,24,0.28,27.81,4.41
1995,03,25,0.27,25.59,4.56
1995,03,26,0.49,23.88,2.99
1995,03,27,0.51,19.58,2.56
1995,03,28,0.56,19.75,1.90
1995,03,29,0.42,20.86,2.32
1995,03,30,0.43,14.42,2.42
1995,03,31,0.39,17.45,2.91
1995,04,01,0.54,19.34,1.75
1995,04,02,0.55,16.60,4.97
1995,04,03,0.35,17.74,5.77
1995,04,04,0.32,18.11,5.28
1995,04,05,0.54,18.42,4.52
1995,04,06,0.35,20.02,3.09
1995,04,07,0.40,23.23,1.19
1995,04,08,0.48,21.40,2.14
1995,04,09,0.48,15.66,1.24
1995,04,10,0.56,12.97,1.61
1995,04,11,0.37,12.18,1.95
1995,04,12,0.42,12.72,1.13
1995,04,13,0.51,9.55,2.01
1995,04,14,0.60,8.74,1.67
1995,04,15,0.46,9.44,3.60
1995,04,16,0.42,7.66,2.35
1995,04,17,0.28,9.63,1.17
1995,04,18,0.36,8.62,2.42
1995,04,19,0.44,7.19,3.57
1995,04,20,0.64,8.23,2.76
1995,04,21,0.43,7.46,2.07
1995,04,22,0.23,4.87,4.03
1995,04,23,0.45,1.19,2.49
1995,04,24,0.62,1.21,2.11
1995,04,25,0.60,0.95,2.48
1995,04,26,0.36,0.62,5.90
1995,04,27,0.38,1.61,3.16
1995,04,28,0.33,2.32,2.24
1995,04,29,0.47,2.62,2.73
1995,04,30,0.66,0.22,1.85
1995,05,01,0.49,1.06,2.27
1995,05,02,0.54,2.58,2.64
1995,05,03,0.46,3.44,2.82
1995,05,04,0.55,0.64,2.01
1995,05,05,0.32,2.92,2.51
1995,05,06,0.33,2.04,3.42
1995,05,07,0.38,0.46,5.41
1995,05,08,0.61,2.72,2.00
1995,05,09,0.64,3.12,1.71
1995,05,10,0.61,2.74,1.97
1995,05,11,0.61,0.14,2.95
1995,05,12,0.70,1.01,1.77
1995,05,13,0.70,0.35,2.05
1995,05,14,0.29,2.39,4.30
1995,05,15,0.52,5.94,3.92
1995,05,16,0.65,6.85,1.64
1995,05,17,0.53,4.63,1.92
1995,05,18,0.44,4.27,1.60
1995,05,19,0.28,3.93,1.85
1995,05,20,0.31,7.16,3.72
1995,05,21,0.27,6.30,5.72
1995,05,22,0.32,7.55,3.21
1995,05,23,0.51,5.16,1.79
1995,05,24,0.43,1.47,3.86
1995,05,25,0.39,3.69,2.37
1995,05,26,0.45,2.01,4.37
1995,05,27,0.46,5.04,2.17
1995,05,28,0.48,3.80,1.64
1995,05,29,0.44,2.24,1.42
1995,05,30,0.64,1.56,1.76
1995,05,31,0.63,2.41,2.10
1995,06,01,0.42,0.64,1.75
1995,06,02,0.45,0.61,1.69
1995,06,03,0.48,0.23,2.36
1995,06,04,0.53,4.45,3.89
1995,06,05,0.33,3.90,2.59
1995,06,06,0.28,4.94,2.12
1995,06,07,0.63,8.43,3.70
1995,06,08,0.35,8.18,3.89
1995,06,09,0.61,10.20,2.43
1995,06,10,0.43,9.91,2.74
1995,06,11,0.50,7.82,2.55
1995,06,12,0.28,6.07,3.38
1995,06,13,0.66,4.41,2.83
1995,06,14,0.38,8.54,2.89
1995,06,15,0.41,6.63,1.91
1995,06,16,0.34,4.08,3.92
1995,06,17,0.28,2.13,2.61
1995,06,18,0.29,3.75,1.36
1995,06,19,0.60,8.08,1.33
1995,06,20,0.57,11.35,1.45
1995,06,21,0.25,5.77,1.47
1995,06,22,0.46,3.54,3.40
1995,06,23,0.39,7.22,2.67
1995,06,24,0.27,3.81,3.49
1995,06,25,0.35,2.73,3.98
1995,06,26,0.45,1.02,4.87
1995,06,27,0.58,3.59,3.53
1995,06,28,0.49,5.58,1.69
1995,06,29,0.65,8.02,2.12
1995,06,30,0.61,9.68,2.78
1995,07,01,0.65,10.54,3.78
1995,07,02,0.54,9.82,2.34
1995,07,03,0.61,11.05,2.96
1995,07,04,0.49,12.29,2.73
1995,07,05,0.39,12.07,2.70
1995,07,06,0.48,8.94,2.59
1995,07,07,0.66,10.05,3.20
1995,07,08,0.52,11.46,2.35
1995,07,09,0.31,9.67,3.86
1995,07,10,0.57,8.89,2.43
1995,07,11,0.61,10.35,2.72
1995,07,12,0.70,14.23,4.12
1995,07,13,0.48,14.07,3.14
1995,07,14,0.58,9.86,3.25
1995,07,15,0.58,10.37,1.37
1995,07,16,0.37,12.09,0.95
1995,07,17,0.34,14.56,2.76
1995,07,18,0.52,12.52,3.30
1995,07,19,0.36,11.08,3.34
1995,07,20,0.27,9.56,4.13
1995,07,21,0.23,5.23,7.14
1995,07,22,0.42,3.50,4.94
1995,07,23,0.47,3.55,3.39
1995,07,24,0.49,5.20,3.34
1995,07,25,0.44,2.43,5.84
1995,07,26,0.55,2.64,6.70
1995,07,27,0.43,2.99,4.73
1995,07,28,0.64,5.61,2.59
1995,07,29,0.58,9.45,5.26
1995,07,30,0.59,11.41,5.96
1995,07,31,0.43,9.73,5.91
1995,08,01,0.37,8.43,3.10
1995,08,02,0.32,6.68,2.12
1995,08,03,0.34,3.37,4.27
1995,08,04,0.26,2.31,2.72
1995,08,05,0.32,5.28,2.25
1995,08,06,0.53,7.16,1.57
1995,08,07,0.55,7.65,1.15
1995,08,08,0.54,8.12,1.59
1995,08,09,0.54,8.77,3.99
1995,08,10,0.70,8.15,3.69
1995,08,11,0.62,11.67,1.96
1995,08,12,0.50,13.37,1.91
1995,08,13,0.57,9.31,2.66
1995,08,14,0.31,4.57,4.45
1995,08,15,0.28,4.88,2.87
1995,08,16,0.33,7.81,0.93
1995,08,17,0.61,9.59,0.85
1995,08,18,0.59,10.89,2.31
1995,08,19,0.23,6.99,5.06
1995,08,20,0.58,3.66,5.12
1995,08,21,0.26,5.37,7.44
1995,08,22,0.52,8.39,5.38
1995,08,23,0.53,4.02,3.74
1995,08,24,0.31,3.18,6.64
1995,08,25,0.45,1.16,7.81
1995,08,26,0.57,0.30,7.71
1995,08,27,0.41,0.68,6.72
1995,08,28,0.19,1.75,8.81
1995,08,29,0.28,3.43,7.72
1995,08,30,0.35,1.24,4.98
1995,08,31,0.47,0.59,2.75
1995,09,01,0.54,1.87,4.47
1995,09,02,0.43,0.87,3.35
1995,09,03,0.29,0.46,3.14
1995,09,04,0.42,2.86,7.64
1995,09,05,0.37,2.61,3.08
1995,09,06,0.62,1.65,3.65
1995,09,07,0.52,0.62,5.31
1995,09,08,0.34,1.75,5.74
1995,09,09,0.41,3.70,2.42
1995,09,10,0.45,6.36,1.95
1995,09,11,0.39,4.35,2.63
1995,09,12,0.46,3.46,2.63
1995,09,13,0.63,6.10,2.51
1995,09,14,0.26,5.32,4.56
1995,09,15,0.29,0.22,8.97
1995,09,16,0.48,0.15,6.46
1995,09,17,0.66,4.44,3.94
1995,09,18,0.66,5.18,4.57
1995,09,19,0.67,7.13,3.86
1995,09,20,0.53,9.01,2.06
1995,09,21,0.43,11.08,3.40
1995,09,22,0.65,10.77,3.11
1995,09,23,0.38,8.94,1.99
1995,09,24,0.48,7.53,3.70
1995,09,25,0.44,4.20,2.97
1995,09,26,0.26,3.49,3.06
1995,09,27,0.41,1.76,5.80
1995,09,28,0.54,0.02,5.54
1995,09,29,0.54,1.25,2.03
1995,09,30,0.30,2.29,1.55
1995,10,01,0.64,1.73,2.61
1995,10,02,0.45,3.15,2.56
1995,10,03,0.53,5.10,3.02
1995,10,04,0.56,7.14,1.81
1995,10,05,0.58,6.11,1.56
1995,10,06,0.54,6.12,3.88
1995,10,07,0.58,6.05,5.12
1995,10,08,0.34,6.21,6.64
1995,10,09,0.35,5.43,7.04
1995,10,10,0.35,7.47,4.30
1995,10,11,0.32,10.33,2.68
1995,10,12,0.33,13.36,2.88
1995,10,13,0.18,8.62,5.27
1995,10,14,0.20,8.01,5.53
1995,10,15,0.22,12.81,3.12
1995,10,16,0.35,11.33,2.01
1995,10,17,0.54,12.34,3.53
1995,10,18,0.42,15.59,3.73
1995,10,19,0.54,15.27,5.60
1995,10,20,0.40,10.22,4.57
1995,10,21,0.46,16.05,5.10
1995,10,22,0.32,14.35,1.46
1995,10,23,0.30,11.20,4.56
1995,10,24,0.43,9.61,4.70
1995,10,25,0.42,12.05,5.19
1995,10,26,0.33,8.42,4.27
1995,10,27,0.32,9.54,3.36
1995,10,28,0.42,18.38,4.83
1995,10,29,0.46,11.87,1.82
1995,10,30,0.30,8.11,1.99
1995,10,31,0.32,7.71,3.21
1995,11,01,0.43,5.77,3.97
1995,11,02,0.25,5.27,4.85
1995,11,03,0.25,9.48,9.54
1995,11,04,0.31,15.12,9.23
1995,11,05,0.30,20.56,5.54
1995,11,06,0.26,24.17,1.80
1995,11,07,0.31,19.54,2.78
1995,11,08,0.31,15.64,5.97
1995,11,09,0.28,21.08,2.53
1995,11,10,0.24,21.76,2.57
1995,11,11,0.27,22.24,1.07
1995,11,12,0.30,26.27,2.20
1995,11,13,0.29,25.52,1.73
1995,11,14,0.29,25.35,1.63
1995,11,15,0.25,27.03,1.34
1995,11,16,,24.31,1.41
1995,11,17,,23.49,1.93
1995,11,18,,26.64,2.70
1995,11,19,,26.88,2.58
1995,11,20,,26.11,1.42
1995,11,21,,21.85,1.85
1995,11,22,,23.95,2.77
1995,11,23,,25.39,3.72
1995,11,24,,29.09,2.18
1995,11,25,,22.48,1.44
1995,11,26,,22.83,2.99
1995,11,27,,17.04,5.78
1995,11,28,,14.20,6.72
1995,11,29,,17.50,6.63
1995,11,30,,22.76,4.81
1995,12,01,,26.20,7.46
1995,12,02,,30.26,6.30
1995,12,03,,31.37,7.28
1995,12,04,,31.48,6.21
1995,12,05,,32.09,5.97
1995,12,06,,25.25,6.04
1995,12,07,,26.79,4.47
1995,12,08,,24.02,2.14
1995,12,09,,26.52,1.71
1995,12,10,,27.40,2.41
1995,12,11,,28.17,1.85
1995,12,12,,27.94,2.23
1995,12,13,,30.53,2.16
1995,12,14,,32.30,1.82
1995,12,15,,34.74,1.81
1995,12,16,,33.54,2.65
1995,12,17,,33.39,3.65
1995,12,18,,33.90,5.69
1995,12,19,,34.66,3.26
1995,12,20,,33.24,1.97
1995,12,21,,29.82,2.23
1995,12,22,,26.83,2.71
1995,12,23,,22.96,3.64
1995,12,24,,18.49,3.32
1995,12,25,,18.19,1.36
1995,12,26,,16.40,2.11
1995,12,27,,19.35,1.64
1995,12,28,,22.10,1.63
1995,12,29,,27.11,1.48
1995,12,30,,26.40,1.28
1995,12,31,,25.68,3.44
1996,01,01,,22.17,2.85
1996,01,02,,19.17,2.39
1996,01,03,,15.13,3.77
1996,01,04,,10.70,3.54
1996,01,05,,14.30,2.44
1996,01,06,,23.56,4.45
1996,01,07,,36.50,4.51
1996,01,08,,37.65,5.24
1996,01,09,,35.39,4.60
1996,01,10,,33.71,5.69
1996,01,11,,33.97,5.68
1996,01,12,,28.18,7.66
1996,01,13,,24.55,6.94
1996,01,14,,22.51,5.90
1996,01,15,,27.56,3.89
1996,01,16,,26.51,2.40
1996,01,17,,26.74,2.15
1996,01,18,,26.18,3.45
1996,01,19,,23.89,9.79
1996,01,20,,21.84,7.77
1996,01,21,,22.83,3.66
1996,01,22,,24.07,2.56
1996,01,23,,24.49,3.78
1996,01,24,,23.09,6.17
1996,01,25,,25.32,4.95
1996,01,26,,29.83,1.81
1996,01,27,0.27,28.12,3.39
1996,01,28,0.23,23.80,3.90
1996,01,29,0.19,12.54,5.61
1996,01,30,0.33,13.15,5.91
1996,01,31,0.29,13.78,5.16
1996,02,01,0.29,24.33,6.41
1996,02,02,0.26,26.35,5.27
1996,02,03,0.23,27.37,5.21
1996,02,04,0.21,32.91,2.16
1996,02,05,0.26,32.38,4.32
1996,02,06,0.29,31.71,1.84
1996,02,07,0.33,26.84,2.49
1996,02,08,0.24,29.81,2.64
1996,02,09,0.22,33.60,3.12
1996,02,10,0.20,31.35,2.62
1996,02,11,0.22,31.50,4.96
1996,02,12,0.24,32.14,4.36
1996,02,13,0.25,31.36,1.76
1996,02,14,0.33,24.31,3.33
1996,02,15,0.47,14.73,3.30
1996,02,16,0.22,14.85,4.51
1996,02,17,0.26,27.16,4.64
1996,02,18,0.23,21.91,3.67
1996,02,19,0.25,24.60,8.19
1996,02,20,0.26,32.65,7.40
1996,02,21,0.27,35.45,2.89
1996,02,22,0.26,34.30,3.66
1996,02,23,0.26,33.81,5.59
1996,02,24,0.30,30.40,4.47
1996,02,25,0.37,12.24,6.49
1996,02,26,0.53,11.99,5.80
1996,02,27,0.22,13.88,3.89
1996,02,28,0.22,10.18,1.53
1996,02,29,0.22,7.48,2.45
1996,03,01,0.50,8.72,4.44
1996,03,02,0.11,21.35,2.35
1996,03,03,0.06,13.89,5.72
1996,03,04,0.14,8.17,5.16
1996,03,05,0.55,13.57,2.46
1996,03,06,0.47,10.60,5.26
1996,03,07,0.27,13.15,4.26
1996,03,08,0.52,19.29,7.15
1996,03,09,0.13,23.81,5.18
1996,03,10,0.10,30.03,2.88
1996,03,11,0.14,29.14,2.35
1996,03,12,0.14,27.97,3.17
1996,03,13,0.17,27.65,3.11
1996,03,14,0.28,22.54,3.61
1996,03,15,0.20,26.36,3.57
1996,03,16,0.22,33.83,7.45
1996,03,17,0.36,33.92,5.84
1996,03,18,0.23,28.96,3.64
1996,03,19,0.23,25.93,4.11
1996,03,20,0.24,18.73,2.83
1996,03,21,0.43,16.01,3.12
1996,03,22,0.47,16.90,3.26
1996,03,23,0.34,17.09,3.25
1996,03,24,0.43,14.56,3.13
1996,03,25,0.58,14.48,2.55
1996,03,26,0.34,7.52,4.46
1996,03,27,0.31,13.51,10.23
1996,03,28,0.32,13.85,8.51
1996,03,29,0.48,16.87,4.05
1996,03,30,0.42,19.11,2.11
1996,03,31,0.35,19.29,2.18
1996,04,01,0.53,18.60,1.87
1996,04,02,0.45,23.59,1.94
1996,04,03,0.54,21.05,1.15
1996,04,04,0.43,22.80,2.82
1996,04,05,0.38,17.26,3.20
1996,04,06,0.57,15.70,2.30
1996,04,07,0.42,11.57,2.57
1996,04,08,0.45,10.56,2.40
1996,04,09,0.47,15.61,4.36
1996,04,10,0.45,17.05,1.31
1996,04,11,0.46,16.19,1.84
1996,04,12,0.47,14.70,1.72
1996,04,13,0.54,16.87,1.89
1996,04,14,0.51,20.58,1.90
1996,04,15,0.40,19.79,1.79
1996,04,16,0.21,17.77,3.55
