YEAR,MO,DY,avg_kt,T2M,WS10M
1991,10,11,0.74,25.26,2.85
1991,10,12,0.73,26.09,2.77
1991,10,13,0.71,26.28,2.03
1991,10,14,0.67,24.63,2.82
1991,10,15,0.64,22.16,2.16
1991,10,16,0.69,22.79,2.10
1991,10,17,0.70,24.82,3.89
1991,10,18,0.69,23.29,2.44
1991,10,19,0.54,23.35,1.45
1991,10,20,0.64,22.78,2.39
1991,10,21,0.70,21.79,1.75
1991,10,22,0.48,23.71,3.77
1991,10,23,0.45,22.42,3.52
1991,10,24,0.51,23.37,3.26
1991,10,25,0.40,23.35,3.17
1991,10,26,0.30,22.84,2.93
1991,10,27,0.30,22.37,3.65
1991,10,28,0.35,22.73,4.19
1991,10,29,0.08,19.95,3.22
1991,10,30,0.17,10.14,5.46
1991,10,31,0.14,4.33,5.50
1991,11,01,0.78,2.71,5.28
1991,11,02,0.72,3.82,4.41
1991,11,03,0.54,0.82,5.41
1991,11,04,0.73,2.49,1.43
1991,11,05,0.45,7.12,1.49
1991,11,06,0.62,9.87,1.65
1991,11,07,0.12,11.48,4.76
1991,11,08,0.73,3.82,4.68
1991,11,09,0.73,5.18,0.99
1991,11,10,0.70,9.48,0.70
1991,11,11,0.52,12.46,1.98
1991,11,12,0.52,12.39,2.38
1991,11,13,0.42,14.96,1.19
1991,11,14,0.27,18.57,3.84
1991,11,15,0.30,20.80,3.48
1991,11,16,0.22,21.68,3.96
1991,11,17,0.42,17.26,1.96
1991,11,18,0.76,15.73,3.21
1991,11,19,0.32,16.15,2.89
1991,11,20,0.71,9.02,4.46
1991,11,21,0.76,10.27,2.02
1991,11,22,0.74,12.56,3.58
1991,11,23,0.73,6.92,5.12
1991,11,24,0.75,6.25,1.76
1991,11,25,0.73,8.18,1.92
1991,11,26,0.30,13.41,2.90
1991,11,27,0.35,17.59,3.20
1991,11,28,0.40,20.29,5.58
1991,11,29,0.50,19.76,6.26
1991,11,30,0.18,16.94,2.33
1991,12,01,0.13,5.24,4.53
1991,12,02,0.55,3.13,3.47
1991,12,03,0.75,5.56,4.04
1991,12,04,0.75,5.77,1.24
1991,12,05,0.54,10.43,1.39
1991,12,06,0.42,15.51,2.17
1991,12,07,0.22,19.22,3.46
1991,12,08,0.24,20.71,3.58
1991,12,09,0.71,16.88,3.17
1991,12,10,0.56,12.90,0.92
1991,12,11,0.10,16.84,3.04
1991,12,12,0.13,20.09,3.32
1991,12,13,0.25,16.60,2.54
1991,12,14,0.41,8.42,5.02
1991,12,15,0.54,5.64,1.70
1991,12,16,0.71,6.50,1.00
1991,12,17,0.25,10.49,1.29
1991,12,18,0.11,12.39,3.33
1991,12,19,0.07,14.75,6.89
1991,12,20,0.07,18.77,4.66
1991,12,21,0.08,15.75,2.40
1991,12,22,0.28,16.46,2.50
1991,12,23,0.70,9.83,5.64
1991,12,24,0.61,6.08,3.85
1991,12,25,0.25,6.64,1.85
1991,12,26,0.12,7.47,3.97
1991,12,27,0.32,7.46,3.52
1991,12,28,0.58,6.84,2.65
1991,12,29,0.56,7.19,0.85
1991,12,30,0.62,10.36,0.74
1991,12,31,0.26,11.82,2.47
1992,01,01,0.32,11.93,1.36
1992,01,02,0.73,10.22,2.52
1992,01,03,0.65,9.53,1.55
1992,01,04,0.37,10.47,0.75
1992,01,05,0.23,13.34,0.93
1992,01,06,0.49,12.07,1.96
1992,01,07,0.14,15.41,1.85
1992,01,08,0.27,12.31,2.69
1992,01,09,0.58,7.22,3.55
1992,01,10,0.60,7.73,2.98
1992,01,11,0.21,5.26,1.60
1992,01,12,0.29,8.44,1.76
1992,01,13,0.56,6.96,5.15
1992,01,14,0.76,3.70,2.39
1992,01,15,0.55,2.65,3.05
1992,01,16,0.43,0.10,2.21
1992,01,17,0.14,4.44,1.80
1992,01,18,0.14,5.12,5.40
1992,01,19,0.73,2.93,3.04
1992,01,20,0.73,4.74,1.63
1992,01,21,0.06,9.87,2.12
1992,01,22,0.75,11.49,4.12
1992,01,23,0.76,6.73,3.71
1992,01,24,0.73,7.93,2.77
1992,01,25,0.50,9.82,1.52
1992,01,26,0.10,11.57,3.02
1992,01,27,0.19,11.35,2.70
1992,01,28,0.15,9.38,3.19
1992,01,29,0.21,10.40,2.44
1992,01,30,0.73,10.99,2.62
1992,01,31,0.76,11.68,1.80
1992,02,01,0.52,12.79,1.11
1992,02,02,0.15,13.63,2.48
1992,02,03,0.07,13.14,4.02
1992,02,04,0.12,10.45,7.11
1992,02,05,0.58,6.56,6.14
1992,02,06,0.75,6.11,3.16
1992,02,07,0.74,6.94,3.35
1992,02,08,0.71,6.40,2.37
1992,02,09,0.44,9.71,2.74
1992,02,10,0.41,13.84,3.18
1992,02,11,0.22,16.12,3.57
1992,02,12,0.44,17.52,2.92
1992,02,13,0.33,17.75,1.98
1992,02,14,0.17,19.12,3.78
1992,02,15,0.69,15.04,2.33
1992,02,16,0.45,14.93,2.89
1992,02,17,0.67,14.99,3.58
1992,02,18,0.73,11.72,2.56
1992,02,19,0.78,10.85,1.58
1992,02,20,0.76,11.19,1.96
1992,02,21,0.38,13.77,2.16
1992,02,22,0.55,16.01,1.26
1992,02,23,0.65,14.67,1.52
1992,02,24,0.03,15.30,3.67
1992,02,25,0.17,6.71,5.90
1992,02,26,0.74,6.88,3.56
1992,02,27,0.77,11.61,2.97
1992,02,28,0.78,13.35,2.55
1992,02,29,0.77,15.47,1.68
1992,03,01,0.63,16.03,2.35
1992,03,02,0.12,17.90,3.59
1992,03,03,0.25,19.13,4.89
1992,03,04,0.44,16.83,2.76
1992,03,05,0.65,17.37,2.06
1992,03,06,0.77,17.10,2.28
1992,03,07,0.59,18.35,2.72
1992,03,08,0.22,19.15,4.86
1992,03,09,0.46,18.80,4.16
1992,03,10,0.54,5.18,6.00
1992,03,11,0.32,4.69,1.22
1992,03,12,0.75,9.97,1.95
1992,03,13,0.77,12.54,1.86
1992,03,14,0.78,15.99,3.69
1992,03,15,0.77,17.58,3.14
1992,03,16,0.45,17.50,3.79
1992,03,17,0.11,18.63,4.47
1992,03,18,0.75,19.66,4.03
1992,03,19,0.76,10.59,4.08
1992,03,20,0.66,10.87,2.07
1992,03,21,0.08,15.52,4.28
1992,03,22,0.61,14.94,4.99
1992,03,23,0.76,8.84,3.30
1992,03,24,0.66,14.71,3.30
1992,03,25,0.78,17.46,2.63
1992,03,26,0.64,18.44,2.59
1992,03,27,0.19,18.13,3.81
1992,03,28,0.21,18.60,3.31
1992,03,29,0.66,19.46,2.33
1992,03,30,0.75,12.55,4.22
1992,03,31,0.52,13.61,1.53
1992,04,01,0.38,14.64,3.65
1992,04,02,0.03,7.76,2.61
1992,04,03,0.72,11.14,1.97
1992,04,04,0.69,15.31,2.49
1992,04,05,0.30,15.22,3.64
1992,04,06,0.50,16.28,1.87
1992,04,07,0.74,17.45,1.15
1992,04,08,0.55,19.39,2.57
1992,04,09,0.52,18.67,2.55
1992,04,10,0.47,19.09,2.75
1992,04,11,0.53,20.84,3.05
1992,04,12,0.45,20.16,0.89
1992,04,13,0.51,21.41,1.05
1992,04,14,0.58,20.44,2.43
1992,04,15,0.43,20.78,3.70
1992,04,16,0.46,20.48,3.29
1992,04,17,0.04,20.45,2.55
1992,04,18,0.42,21.08,4.29
1992,04,19,0.36,19.95,3.04
1992,04,20,0.72,15.88,4.04
1992,04,21,0.75,17.84,3.40
1992,04,22,0.72,19.28,3.41
1992,04,23,0.49,20.37,3.00
1992,04,24,0.47,22.99,1.79
1992,04,25,0.32,19.52,4.44
1992,04,26,0.70,17.82,1.53
1992,04,27,0.74,18.72,1.02
1992,04,28,0.76,21.14,3.57
1992,04,29,0.59,20.38,3.31
1992,04,30,0.66,19.33,2.05
1992,05,01,0.53,22.45,3.60
1992,05,02,0.55,21.69,2.80
1992,05,03,0.57,23.48,1.33
1992,05,04,0.35,21.42,1.72
1992,05,05,0.75,21.11,0.98
1992,05,06,0.73,17.92,3.81
1992,05,07,0.75,15.12,1.49
1992,05,08,0.75,17.67,2.19
1992,05,09,0.20,20.23,4.04
1992,05,10,0.30,21.70,4.19
1992,05,11,0.54,22.41,4.09
1992,05,12,0.66,23.67,2.92
1992,05,13,0.42,24.07,1.67
1992,05,14,0.49,24.18,1.76
1992,05,15,0.22,21.80,2.18
1992,05,16,0.35,21.49,2.40
1992,05,17,0.37,22.66,1.78
1992,05,18,0.44,22.86,1.42
1992,05,19,0.39,23.09,1.76
1992,05,20,0.39,22.57,2.44
1992,05,21,0.25,23.15,3.04
1992,05,22,0.48,22.64,2.11
1992,05,23,0.58,22.71,0.81
1992,05,24,0.55,23.27,1.23
1992,05,25,0.43,22.66,1.01
1992,05,26,0.36,21.77,1.86
1992,05,27,0.39,21.30,2.46
1992,05,28,0.35,21.36,2.43
1992,05,29,0.41,15.21,3.84
1992,05,30,0.50,18.27,1.93
1992,05,31,0.08,20.81,2.25
1992,06,01,0.45,23.53,1.50
1992,06,02,0.48,22.76,2.06
1992,06,03,0.71,23.16,1.83
1992,06,04,0.74,23.72,2.25
1992,06,05,0.57,24.90,2.62
1992,06,06,0.50,24.99,1.66
1992,06,07,0.45,24.82,1.25
1992,06,08,0.64,25.48,0.94
1992,06,09,0.20,26.15,1.95
1992,06,10,0.73,25.64,1.97
1992,06,11,0.57,25.62,1.62
1992,06,12,0.65,25.45,1.17
1992,06,13,0.55,26.27,1.16
1992,06,14,0.56,26.48,3.70
1992,06,15,0.69,26.91,4.21
1992,06,16,0.74,27.29,4.41
1992,06,17,0.55,27.03,4.09
1992,06,18,0.57,26.79,2.47
1992,06,19,0.68,27.03,2.48
1992,06,20,0.69,26.39,1.38
1992,06,21,0.60,26.32,1.73
1992,06,22,0.52,25.44,1.82
1992,06,23,0.65,26.73,1.76
1992,06,24,0.70,26.99,2.87
1992,06,25,0.64,26.50,3.10
1992,06,26,0.49,25.83,0.85
1992,06,27,0.64,26.06,0.71
1992,06,28,0.63,26.30,3.13
1992,06,29,0.62,26.00,2.00
1992,06,30,0.23,26.45,2.06
1992,07,01,0.65,27.27,4.79
1992,07,02,0.65,27.17,4.35
1992,07,03,0.55,26.32,2.04
1992,07,04,0.59,26.46,3.20
1992,07,05,0.71,26.65,4.88
1992,07,06,0.72,26.46,4.05
1992,07,07,0.61,25.66,3.94
1992,07,08,0.68,27.22,3.51
1992,07,09,0.60,27.30,4.21
1992,07,10,0.61,28.14,4.65
1992,07,11,0.55,26.95,3.94
1992,07,12,0.57,26.07,4.26
1992,07,13,0.55,26.16,3.79
1992,07,14,0.66,26.02,3.70
1992,07,15,0.59,26.66,4.60
1992,07,16,0.55,26.95,4.46
1992,07,17,0.48,26.00,1.75
1992,07,18,0.55,25.67,1.47
1992,07,19,0.45,25.88,1.33
1992,07,20,0.29,25.27,1.45
1992,07,21,0.31,25.22,0.97
1992,07,22,0.42,25.41,1.64
1992,07,23,0.56,26.73,2.15
1992,07,24,0.60,26.82,1.97
1992,07,25,0.68,26.58,1.81
1992,07,26,0.70,26.77,2.62
1992,07,27,0.67,26.89,2.35
1992,07,28,0.48,27.18,3.30
1992,07,29,0.64,26.24,3.41
1992,07,30,0.63,26.63,3.24
1992,07,31,0.55,26.46,1.19
1992,08,01,0.69,26.71,1.47
1992,08,02,0.55,26.62,1.87
1992,08,03,0.71,26.32,1.91
1992,08,04,0.70,26.58,2.20
1992,08,05,0.73,26.86,2.57
1992,08,06,0.68,26.61,2.28
1992,08,07,0.69,26.90,2.94
1992,08,08,0.66,27.30,2.33
1992,08,09,0.58,27.29,1.86
1992,08,10,0.67,27.14,1.32
1992,08,11,0.55,27.74,1.92
1992,08,12,0.49,26.11,2.21
1992,08,13,0.51,25.36,2.66
1992,08,14,0.62,25.43,1.94
1992,08,15,0.38,24.32,2.39
1992,08,16,0.64,24.18,1.94
1992,08,17,0.60,24.21,2.04
1992,08,18,0.63,25.66,2.03
1992,08,19,0.33,26.18,2.00
1992,08,20,0.44,25.72,1.20
1992,08,21,0.54,26.40,1.73
1992,08,22,0.56,26.88,1.52
1992,08,23,0.57,25.66,2.86
1992,08,24,0.58,25.74,2.91
1992,08,25,0.53,26.66,1.31
1992,08,26,0.58,26.55,2.57
1992,08,27,0.51,24.22,3.20
1992,08,28,0.70,23.40,2.49
1992,08,29,0.72,26.16,1.64
1992,08,30,0.57,26.75,2.25
1992,08,31,0.54,25.77,2.54
1992,09,01,0.58,25.83,3.24
1992,09,02,0.62,25.88,4.35
1992,09,03,0.58,25.59,2.82
1992,09,04,0.52,25.15,1.39
1992,09,05,0.59,25.97,2.79
1992,09,06,0.55,25.14,2.13
1992,09,07,0.58,25.65,2.28
1992,09,08,0.56,26.39,2.33
1992,09,09,0.56,25.86,2.76
1992,09,10,0.53,25.00,1.98
1992,09,11,0.50,24.89,2.33
1992,09,12,0.57,24.80,1.23
1992,09,13,0.37,25.27,1.70
1992,09,14,0.52,25.67,1.88
1992,09,15,0.54,25.04,1.74
1992,09,16,0.57,24.24,1.54
1992,09,17,0.55,25.40,1.17
1992,09,18,0.66,25.63,2.51
1992,09,19,0.65,26.16,2.31
1992,09,20,0.65,26.01,4.10
1992,09,21,0.59,26.19,3.72
1992,09,22,0.60,23.28,3.38
1992,09,23,0.59,21.14,3.67
1992,09,24,0.46,19.44,2.59
1992,09,25,0.73,21.48,1.65
1992,09,26,0.62,23.25,1.34
1992,09,27,0.44,24.66,3.34
1992,09,28,0.64,22.99,4.92
1992,09,29,0.74,22.78,4.75
1992,09,30,0.75,20.26,3.89
1992,10,01,0.77,19.67,3.32
1992,10,02,0.76,20.62,2.72
1992,10,03,0.73,20.33,1.95
1992,10,04,0.72,22.44,0.89
1992,10,05,0.75,23.73,1.43
1992,10,06,0.64,23.59,1.84
1992,10,07,0.56,23.36,3.23
1992,10,08,0.63,15.98,3.80
1992,10,09,0.60,20.75,2.87
1992,10,10,0.50,24.48,2.77
1992,10,11,0.75,22.43,2.71
1992,10,12,0.73,23.21,2.50
1992,10,13,0.73,24.48,4.35
1992,10,14,0.55,23.47,4.75
1992,10,15,0.39,23.85,4.03
1992,10,16,0.27,20.20,3.21
1992,10,17,0.47,16.79,2.80
1992,10,18,0.36,17.32,2.40
1992,10,19,0.65,18.57,2.11
1992,10,20,0.50,21.12,2.38
1992,10,21,0.56,21.36,2.02
1992,10,22,0.42,21.21,2.13
1992,10,23,0.66,19.90,1.06
1992,10,24,0.65,22.79,1.44
1992,10,25,0.69,25.35,2.08
1992,10,26,0.71,25.89,3.52
1992,10,27,0.65,22.38,2.25
1992,10,28,0.61,22.83,2.14
1992,10,29,0.34,22.19,2.76
1992,10,30,0.47,22.28,1.65
1992,10,31,0.57,22.83,3.69
1992,11,01,0.73,19.11,3.11
1992,11,02,0.74,17.46,4.51
1992,11,03,0.36,18.17,5.05
1992,11,04,0.24,9.83,5.06
1992,11,05,0.50,8.28,1.58
1992,11,06,0.50,9.66,1.33
1992,11,07,0.59,12.28,1.87
1992,11,08,0.15,15.32,2.89
1992,11,09,0.16,20.18,3.53
1992,11,10,0.08,20.17,3.13
1992,11,11,0.19,22.08,2.77
1992,11,12,0.77,12.91,5.21
1992,11,13,0.76,9.55,1.94
1992,11,14,0.74,10.72,0.77
1992,11,15,0.66,12.43,0.92
1992,11,16,0.59,14.61,1.69
1992,11,17,0.33,17.43,2.28
1992,11,18,0.31,18.30,3.19
1992,11,19,0.02,18.23,2.72
1992,11,20,0.69,12.64,3.38
1992,11,21,0.28,14.03,4.00
1992,11,22,0.73,6.78,3.97
1992,11,23,0.59,11.77,2.53
1992,11,24,0.69,12.17,4.07
1992,11,25,0.70,5.24,5.15
1992,11,26,0.38,1.91,4.58
1992,11,27,0.75,1.84,3.02
1992,11,28,0.77,3.29,1.23
1992,11,29,0.71,8.56,1.26
1992,11,30,0.50,8.22,2.76
1992,12,01,0.76,9.77,2.82
1992,12,02,0.72,8.05,2.84
1992,12,03,0.22,12.80,2.48
1992,12,04,0.21,11.88,4.31
1992,12,05,0.13,7.03,4.37
1992,12,06,0.40,9.46,2.07
1992,12,07,0.72,10.49,1.91
1992,12,08,0.19,11.68,2.64
1992,12,09,0.74,12.71,3.86
1992,12,10,0.75,11.91,3.19
1992,12,11,0.63,11.00,1.87
1992,12,12,0.28,16.93,5.14
1992,12,13,0.14,19.43,4.89
1992,12,14,0.13,10.74,4.57
1992,12,15,0.71,5.51,3.61
1992,12,16,0.30,8.56,0.73
1992,12,17,0.74,6.99,2.33
1992,12,18,0.38,10.16,2.38
1992,12,19,0.20,17.47,2.19
1992,12,20,0.08,7.59,4.26
1992,12,21,0.40,10.69,1.63
1992,12,22,0.23,14.50,2.21
1992,12,23,0.21,13.47,3.21
1992,12,24,0.34,8.15,3.33
1992,12,25,0.20,9.69,1.85
1992,12,26,0.33,7.93,2.42
1992,12,27,0.30,10.67,0.87
1992,12,28,0.17,14.87,1.06
1992,12,29,0.40,19.60,3.17
1992,12,30,0.40,20.68,3.31
1992,12,31,0.12,12.65,3.46
1993,01,01,0.12,3.93,4.12
1993,01,02,0.19,8.39,1.66
1993,01,03,0.31,14.20,2.64
1993,01,04,0.33,12.00,4.26
1993,01,05,0.48,3.71,2.82
1993,01,06,0.22,6.81,1.27
1993,01,07,0.21,9.39,1.66
1993,01,08,0.21,10.57,2.31
1993,01,09,0.46,13.01,3.60
1993,01,10,0.26,1.93,5.58
1993,01,11,0.11,3.40,2.87
1993,01,12,0.57,8.16,2.82
1993,01,13,0.48,4.72,3.77
1993,01,14,0.19,6.87,1.85
1993,01,15,0.43,9.73,1.01
1993,01,16,0.42,10.63,0.96
1993,01,17,0.24,13.70,2.43
1993,01,18,0.20,13.28,3.20
1993,01,19,0.04,7.42,3.59
1993,01,20,0.71,5.31,2.51
1993,01,21,0.75,9.89,1.69
1993,01,22,0.75,10.82,1.71
1993,01,23,0.36,15.20,5.04
1993,01,24,0.74,5.35,5.12
1993,01,25,0.38,4.04,2.84
1993,01,26,0.76,4.04,1.99
1993,01,27,0.60,7.84,1.13
1993,01,28,0.24,11.33,1.61
1993,01,29,0.06,9.69,4.44
1993,01,30,0.58,6.05,3.52
1993,01,31,0.65,8.50,2.40
1993,02,01,0.70,10.06,1.67
1993,02,02,0.18,12.38,1.67
1993,02,03,0.11,12.66,2.69
1993,02,04,0.17,11.66,2.68
1993,02,05,0.13,9.52,3.72
1993,02,06,0.57,7.47,3.39
1993,02,07,0.76,8.40,1.17
1993,02,08,0.75,10.94,1.74
1993,02,09,0.19,13.09,3.34
1993,02,10,0.44,15.92,2.46
1993,02,11,0.76,9.19,4.20
1993,02,12,0.76,4.70,3.37
1993,02,13,0.29,9.39,2.21
1993,02,14,0.10,10.34,3.57
1993,02,15,0.53,16.53,4.45
1993,02,16,0.60,4.90,5.25
1993,02,17,0.57,2.59,4.95
1993,02,18,0.43,0.40,3.25
1993,02,19,0.28,7.13,3.36
1993,02,20,0.29,14.24,4.55
1993,02,21,0.77,14.87,3.53
1993,02,22,0.65,9.01,2.73
1993,02,23,0.61,10.17,1.18
1993,02,24,0.13,14.94,4.60
1993,02,25,0.54,16.12,4.18
1993,02,26,0.77,4.43,4.49
1993,02,27,0.22,6.57,2.65
1993,02,28,0.02,9.64,1.90
1993,03,01,0.08,14.48,2.16
1993,03,02,0.58,11.95,3.29
1993,03,03,0.77,9.26,2.82
1993,03,04,0.75,9.86,3.05
1993,03,05,0.72,7.95,2.78
1993,03,06,0.78,11.05,1.40
1993,03,07,0.78,13.39,2.11
1993,03,08,0.76,18.09,3.49
1993,03,09,0.76,20.51,4.47
1993,03,10,0.55,18.76,3.16
1993,03,11,0.20,13.59,4.68
1993,03,12,0.10,5.36,7.75
1993,03,13,0.76,2.25,4.63
1993,03,14,0.64,6.03,2.42
1993,03,15,0.07,13.84,5.19
1993,03,16,0.62,16.67,2.53
1993,03,17,0.44,13.72,3.62
1993,03,18,0.32,13.82,3.91
1993,03,19,0.17,16.56,3.97
1993,03,20,0.20,15.44,3.10
1993,03,21,0.35,14.83,1.52
1993,03,22,0.08,16.28,1.36
1993,03,23,0.70,13.34,2.14
1993,03,24,0.38,16.81,2.28
1993,03,25,0.65,19.12,2.22
1993,03,26,0.77,14.82,2.61
1993,03,27,0.56,16.27,2.26
1993,03,28,0.30,18.12,3.18
1993,03,29,0.52,19.98,3.26
1993,03,30,0.72,19.78,3.15
1993,03,31,0.76,14.01,2.90
1993,04,01,0.71,13.50,4.16
1993,04,02,0.60,13.03,2.52
1993,04,03,0.05,16.26,4.20
1993,04,04,0.28,15.05,4.34
1993,04,05,0.57,10.24,2.99
1993,04,06,0.23,14.42,4.23
1993,04,07,0.22,17.65,2.52
1993,04,08,0.65,13.13,3.89
1993,04,09,0.77,14.39,2.66
1993,04,10,0.76,17.87,4.94
1993,04,11,0.58,20.19,4.27
1993,04,12,0.42,20.49,4.11
1993,04,13,0.19,19.93,4.42
1993,04,14,0.43,17.02,5.87
1993,04,15,0.73,10.13,4.76
1993,04,16,0.69,13.62,1.35
1993,04,17,0.39,17.40,3.83
1993,04,18,0.70,20.62,4.11
1993,04,19,0.70,21.04,6.08
1993,04,20,0.63,17.66,4.03
1993,04,21,0.77,14.43,4.06
1993,04,22,0.76,17.14,2.87
1993,04,23,0.54,22.26,6.77
1993,04,24,0.38,21.84,5.75
1993,04,25,0.51,21.30,3.59
1993,04,26,0.77,18.80,2.43
1993,04,27,0.47,20.20,3.32
1993,04,28,0.25,20.10,3.15
1993,04,29,0.15,20.18,1.49
1993,04,30,0.45,20.85,1.58
1993,05,01,0.50,21.21,2.36
1993,05,02,0.58,17.19,3.49
1993,05,03,0.73,18.02,2.60
1993,05,04,0.35,19.99,4.65
1993,05,05,0.02,22.64,5.56
1993,05,06,0.57,23.02,4.06
1993,05,07,0.42,22.72,5.26
1993,05,08,0.36,22.14,6.19
1993,05,09,0.18,22.74,4.50
1993,05,10,0.72,16.92,4.71
1993,05,11,0.70,18.11,3.71
1993,05,12,0.59,17.19,3.86
1993,05,13,0.69,20.70,3.55
1993,05,14,0.74,20.39,1.75
1993,05,15,0.73,23.61,2.73
1993,05,16,0.73,24.73,3.77
1993,05,17,0.72,24.58,3.36
1993,05,18,0.44,22.84,2.75
1993,05,19,0.72,19.94,3.03
1993,05,20,0.72,20.29,1.63
1993,05,21,0.69,21.56,3.39
1993,05,22,0.34,22.87,5.30
1993,05,23,0.05,21.96,4.08
1993,05,24,0.47,22.96,1.81
1993,05,25,0.52,21.89,3.68
1993,05,26,0.53,21.45,3.29
1993,05,27,0.41,21.99,2.28
1993,05,28,0.37,22.60,2.03
1993,05,29,0.55,23.12,1.72
1993,05,30,0.58,24.24,1.36
1993,05,31,0.75,23.35,3.14
1993,06,01,0.75,21.44,2.51
1993,06,02,0.75,24.45,4.37
1993,06,03,0.70,26.57,5.17
1993,06,04,0.63,25.32,3.40
1993,06,05,0.53,25.49,3.17
1993,06,06,0.61,26.28,5.06
1993,06,07,0.33,26.15,6.15
1993,06,08,0.35,25.06,6.44
1993,06,09,0.54,24.85,5.53
1993,06,10,0.23,24.30,3.24
1993,06,11,0.46,24.74,3.00
1993,06,12,0.38,24.76,2.42
1993,06,13,0.46,24.64,1.77
1993,06,14,0.45,25.43,0.73
1993,06,15,0.56,26.11,1.03
1993,06,16,0.57,26.21,2.07
1993,06,17,0.45,25.08,2.84
1993,06,18,0.45,25.19,2.23
1993,06,19,0.29,24.78,3.93
1993,06,20,0.19,24.73,3.85
1993,06,21,0.41,26.13,2.71
1993,06,22,0.49,25.77,1.63
1993,06,23,0.54,26.14,2.61
1993,06,24,0.50,26.13,3.77
1993,06,25,0.49,25.90,2.29
1993,06,26,0.33,25.74,1.28
1993,06,27,0.59,25.65,2.35
1993,06,28,0.57,26.59,3.57
1993,06,29,0.56,27.05,3.97
1993,06,30,0.57,27.07,4.41
1993,07,01,0.55,26.76,4.24
1993,07,02,0.60,26.48,4.01
1993,07,03,0.66,26.93,5.11
1993,07,04,0.59,27.31,5.70
1993,07,05,0.57,28.07,6.62
1993,07,06,0.57,27.18,4.71
1993,07,07,0.57,26.81,4.57
1993,07,08,0.57,27.06,4.19
1993,07,09,0.57,27.08,3.66
1993,07,10,0.61,26.99,3.01
1993,07,11,0.65,27.73,3.95
1993,07,12,0.60,27.91,3.78
1993,07,13,0.57,29.16,4.73
1993,07,14,0.64,27.74,4.02
1993,07,15,0.69,28.53,3.92
1993,07,16,0.49,26.74,3.41
1993,07,17,0.57,26.38,3.65
1993,07,18,0.58,27.00,2.81
1993,07,19,0.61,26.58,2.16
1993,07,20,0.62,26.60,2.40
1993,07,21,0.64,26.85,2.83
1993,07,22,0.63,28.06,3.75
1993,07,23,0.71,27.50,4.44
1993,07,24,0.73,28.66,5.13
1993,07,25,0.71,29.91,5.02
1993,07,26,0.69,30.52,3.49
1993,07,27,0.61,29.48,3.38
1993,07,28,0.56,29.49,2.20
1993,07,29,0.60,28.85,1.90
1993,07,30,0.71,28.26,2.05
1993,07,31,0.60,27.79,1.86
1993,08,01,0.72,27.62,2.09
1993,08,02,0.73,27.44,2.34
1993,08,03,0.57,26.37,1.86
1993,08,04,0.66,27.59,1.88
1993,08,05,0.73,30.26,4.17
1993,08,06,0.66,28.89,2.85
1993,08,07,0.67,30.05,2.72
1993,08,08,0.63,29.62,2.58
1993,08,09,0.62,28.32,2.04
1993,08,10,0.65,28.95,1.92
1993,08,11,0.68,27.93,2.01
1993,08,12,0.64,27.58,2.21
1993,08,13,0.66,28.59,2.43
1993,08,14,0.64,28.57,2.88
1993,08,15,0.64,28.25,2.73
1993,08,16,0.65,29.67,3.29
1993,08,17,0.62,29.32,2.73
1993,08,18,0.68,30.28,2.59
1993,08,19,0.68,32.05,2.81
1993,08,20,0.67,32.63,2.58
1993,08,21,0.56,32.11,3.13
1993,08,22,0.57,29.59,4.05
1993,08,23,0.55,27.04,3.73
1993,08,24,0.57,26.69,3.18
1993,08,25,0.58,27.53,1.92
1993,08,26,0.52,27.22,1.50
1993,08,27,0.55,27.49,2.75
1993,08,28,0.58,26.76,1.94
1993,08,29,0.56,26.26,2.87
1993,08,30,0.60,26.19,2.75
1993,08,31,0.53,25.62,1.20
1993,09,01,0.60,24.87,1.27
1993,09,02,0.67,27.78,2.99
1993,09,03,0.29,25.72,2.01
1993,09,04,0.70,25.58,2.48
1993,09,05,0.70,26.11,1.68
1993,09,06,0.43,26.85,1.49
1993,09,07,0.60,28.61,2.29
1993,09,08,0.43,29.34,1.90
1993,09,09,0.61,27.72,2.36
1993,09,10,0.53,29.33,2.52
1993,09,11,0.57,27.69,2.23
1993,09,12,0.45,26.13,4.57
1993,09,13,0.40,26.15,5.76
1993,09,14,0.48,19.31,4.50
1993,09,15,0.71,15.77,3.70
1993,09,16,0.71,18.96,2.00
1993,09,17,0.72,22.28,1.87
1993,09,18,0.52,25.48,2.22
1993,09,19,0.56,25.59,2.55
1993,09,20,0.60,25.82,1.12
1993,09,21,0.54,26.41,1.38
1993,09,22,0.55,25.94,2.20
1993,09,23,0.54,25.97,2.41
1993,09,24,0.54,25.84,2.96
1993,09,25,0.61,25.88,2.60
1993,09,26,0.24,23.72,2.80
1993,09,27,0.74,18.35,2.99
1993,09,28,0.73,21.19,1.31
1993,09,29,0.72,23.41,1.37
1993,09,30,0.70,23.02,2.13
1993,10,01,0.63,23.13,3.95
1993,10,02,0.57,23.01,2.18
1993,10,03,0.46,22.08,1.40
1993,10,04,0.62,21.60,0.91
1993,10,05,0.62,23.40,1.05
1993,10,06,0.63,22.85,1.39
1993,10,07,0.47,22.83,2.41
1993,10,08,0.61,23.51,2.91
1993,10,09,0.63,17.25,3.63
1993,10,10,0.62,13.38,2.35
1993,10,11,0.31,18.24,1.93
1993,10,12,0.52,21.03,2.45
1993,10,13,0.41,21.72,2.62
1993,10,14,0.41,19.37,2.19
